净值日期,单位净值,日增长率
2022-01-27,1.033,-1.74
2022-01-28,1.0316,-0.14
2022-02-07,1.0387,0.69
2022-02-08,1.0329,-0.56
2022-02-09,1.0457,1.24
2022-02-10,1.0361,-0.92
2022-02-11,1.0033,-3.17
2022-02-14,1.0075,0.42
2022-02-15,1.0404,3.27
2022-02-16,1.0432,0.27
2022-02-17,1.0391,-0.39
2022-02-18,1.0484,0.9
2022-02-21,1.0559,0.72
2022-02-22,1.0382,-1.68
2022-02-23,1.0553,1.65
2022-02-24,1.0346,-1.96
2022-02-25,1.0648,2.92
2022-02-28,1.0682,0.32
2022-03-01,1.0693,0.1
2022-03-02,1.0667,-0.24
2022-03-03,1.0627,-0.37
2022-03-04,1.063,0.03
2022-03-07,1.0347,-2.66
2022-03-08,0.9962,-3.72
2022-03-09,0.9749,-2.14
2022-03-10,1.0131,3.92
2022-03-11,1.0433,2.98
2022-03-14,1.032,-1.08
2022-03-15,0.9885,-4.22
2022-03-16,1.0085,2.02
2022-03-17,1.0418,3.3
2022-03-18,1.0519,0.97
2022-03-21,1.0701,1.73
2022-03-22,1.0451,-2.34
2022-03-23,1.0623,1.65
2022-03-24,1.0839,2.03
2022-03-25,1.055,-2.67
2022-03-28,1.0471,-0.75
2022-03-29,1.0559,0.84
2022-03-30,1.075,1.81
2022-03-31,1.0715,-0.33
2022-04-01,1.0576,-1.3
2022-04-06,1.0594,0.17
2022-04-07,1.0393,-1.9
2022-04-08,1.022,-1.66
2022-04-11,1.0039,-1.77
2022-04-12,1.0246,2.06
2022-04-13,0.997,-2.69
2022-04-14,1.0081,1.11
2022-04-15,1.012,0.39
2022-04-18,1.0085,-0.35
2022-04-19,0.9936,-1.48
2022-04-20,0.977,-1.67
2022-04-21,0.9511,-2.65
2022-04-22,0.9454,-0.6
2022-04-25,0.898,-5.01
2022-04-26,0.9006,0.29
2022-04-27,0.9185,1.99
2022-04-28,0.9123,-0.68
2022-04-29,0.9386,2.88
2022-05-05,0.9494,1.15
2022-05-06,0.9388,-1.12
2022-05-09,0.9428,0.43
2022-05-10,0.9504,0.81
2022-05-11,0.9643,1.46
2022-05-12,0.9755,1.16
2022-05-13,0.9777,0.23
2022-05-16,0.9606,-1.75
2022-05-17,0.9492,-1.19
2022-05-18,0.9417,-0.79
2022-05-19,0.9416,-0.01
2022-05-20,0.9605,2.01
2022-05-23,0.9643,0.4
2022-05-24,0.9244,-4.14
2022-05-25,0.9326,0.89
2022-05-26,0.9276,-0.54
2022-05-27,0.9318,0.45
2022-05-30,0.9357,0.42
2022-05-31,0.9531,1.86
2022-06-01,0.9469,-0.65
2022-06-02,0.9382,-0.92
2022-06-06,0.9591,2.23
2022-06-07,0.9765,1.81
2022-06-08,0.9851,0.88
2022-06-09,0.9644,-2.1
2022-06-10,0.9751,1.11
2022-06-13,0.9679,-0.74
2022-06-14,0.9685,0.06
2022-06-15,0.976,0.77
2022-06-16,0.9887,1.3
2022-06-17,1.0075,1.9
2022-06-20,1.0228,1.52
2022-06-21,1.0156,-0.7
2022-06-22,1.0071,-0.84
2022-06-23,1.0092,0.21
2022-06-24,1.027,1.76
2022-06-27,1.0381,1.08
2022-06-28,1.037,-0.11
2022-06-29,1.032,-0.48
2022-06-30,1.0525,1.99
2022-07-01,1.048,-0.43
2022-07-04,1.0874,3.76
2022-07-05,1.0843,-0.29
2022-07-06,1.0673,-1.57
2022-07-07,1.0518,-1.45
2022-07-08,1.059,0.68
2022-07-11,1.0556,-0.32
2022-07-12,1.026,-2.8
2022-07-13,1.0238,-0.21
2022-07-14,1.0399,1.57
2022-07-15,1.0186,-2.05
2022-07-18,1.0205,0.19
2022-07-19,1.0137,-0.67
2022-07-20,1.0268,1.29
2022-07-21,1.0247,-0.2
2022-07-22,1.0118,-1.26
2022-07-25,1.0139,0.21
2022-07-26,1.0095,-0.43
2022-07-27,1.0024,-0.7
2022-07-28,0.9962,-0.62
2022-07-29,0.9748,-2.15
2022-08-01,0.977,0.23
2022-08-02,0.9491,-2.86
2022-08-03,0.9511,0.21
2022-08-04,0.9687,1.85
2022-08-05,0.988,1.99
2022-08-08,0.9867,-0.13
2022-08-09,0.9795,-0.73
2022-08-10,0.9674,-1.24
2022-08-11,0.9907,2.41
2022-08-12,0.9926,0.19
2022-08-15,0.9817,-1.1
2022-08-16,0.9744,-0.74
2022-08-17,0.9797,0.54
2022-08-18,0.9659,-1.41
2022-08-19,0.9588,-0.74
2022-08-22,0.9639,0.53
2022-08-23,0.9537,-1.06
2022-08-24,0.9398,-1.46
2022-08-25,0.9468,0.74
2022-08-26,0.948,0.13
2022-08-29,0.9439,-0.43
2022-08-30,0.9434,-0.05
2022-08-31,0.9486,0.55
2022-09-01,0.948,-0.06
2022-09-02,0.9446,-0.36
2022-09-05,0.9342,-1.1
2022-09-06,0.9359,0.18
2022-09-07,0.9319,-0.43
2022-09-08,0.9259,-0.64
2022-09-09,0.943,1.85
2022-09-13,0.934,-0.95
2022-09-14,0.9294,-0.49
2022-09-15,0.9202,-0.99
2022-09-16,0.8944,-2.8
2022-09-19,0.8838,-1.19
2022-09-20,0.8858,0.23
2022-09-21,0.8704,-1.74
2022-09-22,0.8565,-1.6
2022-09-23,0.8492,-0.85
2022-09-26,0.8425,-0.79
2022-09-27,0.8809,4.56
2022-09-28,0.8737,-0.82
2022-09-29,0.8872,1.55
2022-09-30,0.8886,0.16
2022-10-10,0.8705,-2.04
2022-10-11,0.8626,-0.91
2022-10-12,0.8695,0.8
2022-10-13,0.891,2.47
2022-10-14,0.9514,6.78
2022-10-17,0.961,1.01
2022-10-18,0.9789,1.86
2022-10-19,0.961,-1.83
2022-10-20,0.9632,0.23
2022-10-21,0.9654,0.23
2022-10-24,0.9384,-2.8
2022-10-25,0.92,-1.96
2022-10-26,0.9638,4.76
2022-10-27,0.9608,-0.31
2022-10-28,0.9396,-2.21
2022-10-31,0.9402,0.06
2022-11-01,0.9672,2.87
2022-11-02,0.9809,1.42
2022-11-03,0.976,-0.5
2022-11-04,0.9933,1.77
2022-11-07,0.9914,-0.19
2022-11-08,0.9836,-0.79
2022-11-09,0.99,0.65
2022-11-10,0.9851,-0.49
2022-11-11,0.9817,-0.35
2022-11-14,1.0121,3.1
2022-11-15,1.0184,0.62
2022-11-16,1.0146,-0.37
2022-11-17,1.0202,0.55
2022-11-18,1.0337,1.32
2022-11-21,1.0323,-0.14
2022-11-22,1.0032,-2.82
2022-11-23,0.9824,-2.07
2022-11-24,0.9931,1.09
2022-11-25,0.9856,-0.76
2022-11-28,0.9769,-0.88
2022-11-29,1.0017,2.54
2022-11-30,0.9946,-0.71
2022-12-01,0.9976,0.3
2022-12-02,0.9952,-0.24
2022-12-05,0.9972,0.2
2022-12-06,0.9866,-1.06
2022-12-07,1.0002,1.38
2022-12-08,1.0001,-0.01
2022-12-09,1.0063,0.62
2022-12-12,1.0215,1.51
2022-12-13,1.0152,-0.62
2022-12-14,1.0003,-1.47
2022-12-15,0.9972,-0.31
2022-12-16,1.0078,1.06
2022-12-19,0.9703,-3.72
2022-12-20,0.9538,-1.7
2022-12-21,0.954,0.02
2022-12-22,0.952,-0.21
2022-12-23,0.9601,0.85
2022-12-26,0.9589,-0.12
2022-12-27,0.9569,-0.21
2022-12-28,0.9596,0.28
2022-12-29,0.9752,1.63
2022-12-30,0.9725,-0.28
2022-12-31,0.9725,0.0
2023-01-03,0.9821,0.99
2023-01-04,0.9855,0.35
2023-01-05,1.0029,1.77
2023-01-06,0.9952,-0.77
2023-01-09,1.0021,0.69
2023-01-10,1.0111,0.9
2023-01-11,1.0063,-0.47
2023-01-12,1.0027,-0.36
2023-01-13,1.0236,2.08
2023-01-16,1.0467,2.26
2023-01-17,1.037,-0.93
2023-01-18,1.031,-0.58
2023-01-19,1.0489,1.74
2023-01-20,1.0484,-0.05
2023-01-30,1.0406,-0.74
2023-01-31,1.0248,-1.52
2023-02-01,1.0351,1.01
2023-02-02,1.0433,0.79
2023-02-03,1.036,-0.7
2023-02-06,1.0243,-1.13
2023-02-07,1.019,-0.52
2023-02-08,1.0211,0.21
2023-02-09,1.0304,0.91
2023-02-10,1.0293,-0.11
2023-02-13,1.038,0.85
2023-02-14,1.0428,0.46
2023-02-15,1.0314,-1.09
2023-02-16,1.0232,-0.8
2023-02-17,1.027,0.37
2023-02-20,1.0364,0.92
2023-02-21,1.0342,-0.21
2023-02-22,1.031,-0.31
2023-02-23,1.024,-0.68
2023-02-24,1.0175,-0.63
2023-02-27,1.0086,-0.87
2023-02-28,1.0239,1.52
2023-03-01,1.0228,-0.11
2023-03-02,1.0125,-1.01
2023-03-03,1.0126,0.01
2023-03-06,1.0182,0.55
2023-03-07,1.0011,-1.68
2023-03-08,0.9983,-0.28
2023-03-09,1.0006,0.23
2023-03-10,0.9975,-0.31
2023-03-13,0.996,-0.15
2023-03-14,0.9918,-0.42
2023-03-15,0.9924,0.06
2023-03-16,0.989,-0.34
2023-03-17,0.9725,-1.67
2023-03-20,0.9592,-1.37
2023-03-21,0.9843,2.62
2023-03-22,0.9872,0.29
2023-03-23,0.9862,-0.1
2023-03-24,0.9775,-0.88
2023-03-27,0.9877,1.04
2023-03-28,0.9911,0.34
2023-03-29,0.9844,-0.68
2023-03-30,0.9879,0.36
2023-03-31,0.9863,-0.16
2023-04-03,0.9749,-1.16
2023-04-04,0.9836,0.89
2023-04-06,0.99,0.65
2023-04-07,1.0133,2.35
2023-04-10,1.0171,0.38
2023-04-11,1.0153,-0.18
2023-04-12,1.0076,-0.76
2023-04-13,1.0247,1.7
2023-04-14,1.023,-0.17
2023-04-17,1.0262,0.31
2023-04-18,1.0163,-0.96
2023-04-19,1.0063,-0.98
2023-04-20,0.9915,-1.47
2023-04-21,0.9817,-0.99
2023-04-24,0.9765,-0.53
2023-04-25,0.9586,-1.83
2023-04-26,0.9629,0.45
2023-04-27,0.9767,1.43
2023-04-28,0.9765,-0.02
2023-05-04,0.9813,0.49
2023-05-05,0.9661,-1.55
2023-05-08,0.9642,-0.2
2023-05-09,0.9528,-1.18
2023-05-10,0.9552,0.25
2023-05-11,0.9516,-0.38
2023-05-12,0.9481,-0.37
2023-05-15,0.9632,1.59
2023-05-16,0.9713,0.84
2023-05-17,0.9636,-0.79
2023-05-18,0.9567,-0.72
2023-05-19,0.9668,1.06
2023-05-22,0.9713,0.47
2023-05-23,0.9725,0.12
2023-05-24,0.9588,-1.41
2023-05-25,0.9531,-0.59
2023-05-26,0.9604,0.77
2023-05-29,0.9597,-0.07
2023-05-30,0.9505,-0.96
2023-05-31,0.938,-1.32
2023-06-01,0.9371,-0.1
2023-06-02,0.9403,0.34
2023-06-05,0.9387,-0.17
2023-06-06,0.9221,-1.77
2023-06-07,0.9107,-1.24
2023-06-08,0.9059,-0.53
2023-06-09,0.9149,0.99
2023-06-12,0.9121,-0.31
2023-06-13,0.9097,-0.26
2023-06-14,0.9132,0.38
2023-06-15,0.9293,1.76
2023-06-16,0.931,0.18
2023-06-19,0.9241,-0.74
2023-06-20,0.9183,-0.63
2023-06-21,0.8998,-2.01
2023-06-26,0.8945,-0.59
2023-06-27,0.8986,0.46
2023-06-28,0.8976,-0.11
2023-06-29,0.8984,0.09
2023-06-30,0.9054,0.78
2023-07-03,0.9064,0.11
2023-07-04,0.9107,0.47
2023-07-05,0.9059,-0.53
2023-07-06,0.8925,-1.48
2023-07-07,0.8922,-0.03
2023-07-10,0.8961,0.44
2023-07-11,0.9016,0.61
2023-07-12,0.8943,-0.81
2023-07-13,0.9078,1.51
2023-07-14,0.9028,-0.55
2023-07-17,0.8969,-0.65
2023-07-18,0.8956,-0.14
2023-07-19,0.892,-0.4
2023-07-20,0.8879,-0.46
2023-07-21,0.8971,1.04
2023-07-24,0.9025,0.6
2023-07-25,0.909,0.72
2023-07-26,0.9168,0.86
2023-07-27,0.9166,-0.02
2023-07-28,0.9266,1.09
2023-07-31,0.9076,-2.05
2023-08-01,0.9032,-0.48
2023-08-02,0.8897,-1.49
2023-08-03,0.9027,1.46
2023-08-04,0.8963,-0.71
2023-08-07,0.8707,-2.86
2023-08-08,0.8765,0.67
2023-08-09,0.8865,1.14
2023-08-10,0.8861,-0.05
2023-08-11,0.8759,-1.15
2023-08-14,0.8799,0.46
2023-08-15,0.8776,-0.26
2023-08-16,0.8757,-0.22
2023-08-17,0.8776,0.22
2023-08-18,0.8593,-2.09
2023-08-21,0.8526,-0.78
2023-08-22,0.8471,-0.65
2023-08-23,0.8345,-1.49
2023-08-24,0.85,1.86
2023-08-25,0.8441,-0.69
2023-08-28,0.8505,0.76
2023-08-29,0.8661,1.83
2023-08-30,0.8656,-0.06
2023-08-31,0.8625,-0.36
2023-09-01,0.8584,-0.48
2023-09-04,0.8623,0.45
2023-09-05,0.8594,-0.34
2023-09-06,0.8484,-1.28
2023-09-07,0.8366,-1.39
2023-09-08,0.8381,0.18
2023-09-11,0.8585,2.43
2023-09-12,0.8585,0.0
2023-09-13,0.852,-0.76
2023-09-14,0.853,0.12
2023-09-15,0.8673,1.68
2023-09-18,0.8774,1.16
2023-09-19,0.8752,-0.25
2023-09-20,0.871,-0.48
2023-09-21,0.8609,-1.16
2023-09-22,0.8684,0.87
2023-09-25,0.8798,1.31
2023-09-26,0.8756,-0.48
2023-09-27,0.8913,1.79
2023-09-28,0.8862,-0.57
2023-10-09,0.889,0.32
2023-10-10,0.8754,-1.53
2023-10-11,0.8921,1.91
2023-10-12,0.895,0.33
2023-10-13,0.8973,0.26
2023-10-16,0.8846,-1.42
2023-10-17,0.8808,-0.43
2023-10-18,0.8658,-1.7
2023-10-19,0.8525,-1.54
2023-10-20,0.8407,-1.38
2023-10-23,0.8368,-0.46
2023-10-24,0.8432,0.76
2023-10-25,0.8345,-1.03
2023-10-26,0.8421,0.91
2023-10-27,0.8741,3.8
2023-10-30,0.8938,2.25
2023-10-31,0.8923,-0.17
2023-11-01,0.8896,-0.3
2023-11-02,0.8862,-0.38
2023-11-03,0.8883,0.24
2023-11-06,0.9067,2.07
2023-11-07,0.9019,-0.53
2023-11-08,0.9104,0.94
2023-11-09,0.9009,-1.04
2023-11-10,0.9025,0.18
2023-11-13,0.8944,-0.9
2023-11-14,0.8952,0.09
2023-11-15,0.9003,0.57
2023-11-16,0.8896,-1.19
2023-11-17,0.8953,0.64
2023-11-20,0.9057,1.16
2023-11-21,0.9058,0.01
2023-11-22,0.896,-1.08
2023-11-23,0.9012,0.58
2023-11-24,0.9032,0.22
2023-11-27,0.8968,-0.71
2023-11-28,0.9103,1.51
2023-11-29,0.9034,-0.76
2023-11-30,0.9109,0.83
2023-12-01,0.9086,-0.25
2023-12-04,0.8912,-1.92
2023-12-05,0.8805,-1.2
2023-12-06,0.8806,0.01
2023-12-07,0.8733,-0.83
2023-12-08,0.8821,1.01
2023-12-11,0.888,0.67
2023-12-12,0.8834,-0.52
2023-12-13,0.8789,-0.51
2023-12-14,0.8749,-0.46
2023-12-15,0.862,-1.47
2023-12-18,0.8628,0.09
2023-12-19,0.8566,-0.72
2023-12-20,0.8513,-0.62
2023-12-21,0.8551,0.45
2023-12-22,0.8485,-0.77
2023-12-25,0.8527,0.49
2023-12-26,0.8463,-0.75
2023-12-27,0.8507,0.52
2023-12-28,0.8612,1.23
2023-12-29,0.8679,0.78
2023-12-31,0.8678,-0.01
2024-01-02,0.8625,-0.61
2024-01-03,0.861,-0.17
2024-01-04,0.8538,-0.84
2024-01-05,0.8374,-1.92
2024-01-08,0.8251,-1.47
2024-01-09,0.827,0.23
2024-01-10,0.8212,-0.7
2024-01-11,0.8268,0.68
2024-01-12,0.8175,-1.12
2024-01-15,0.8188,0.16
2024-01-16,0.8176,-0.15
2024-01-17,0.7969,-2.53
2024-01-18,0.8034,0.82
2024-01-19,0.8013,-0.26
2024-01-22,0.7757,-3.19
2024-01-23,0.7809,0.67
2024-01-24,0.7866,0.73
2024-01-25,0.7981,1.46
2024-01-26,0.7816,-2.07
2024-01-29,0.7655,-2.06
2024-01-30,0.75,-2.02
2024-01-31,0.7272,-3.04
2024-02-01,0.7297,0.34
2024-02-02,0.7094,-2.78
2024-02-05,0.7144,0.7
2024-02-06,0.7661,7.24
2024-02-07,0.7951,3.79
2024-02-08,0.7927,-0.3
2024-02-19,0.7881,-0.58
2024-02-20,0.7923,0.53
2024-02-21,0.7948,0.32
2024-02-22,0.7958,0.13
2024-02-23,0.7947,-0.14
2024-02-26,0.7959,0.15
2024-02-27,0.8039,1.01
2024-02-28,0.794,-1.23
2024-02-29,0.8085,1.83
2024-03-01,0.807,-0.19
2024-03-04,0.8195,1.55
2024-03-05,0.8161,-0.41
2024-03-06,0.8102,-0.72
2024-03-07,0.7872,-2.84
2024-03-08,0.7882,0.13
2024-03-11,0.8083,2.55
2024-03-12,0.8215,1.63
2024-03-13,0.8159,-0.68
2024-03-14,0.8184,0.31
2024-03-15,0.8172,-0.15
2024-03-18,0.824,0.83
2024-03-19,0.8126,-1.38
2024-03-20,0.8105,-0.26
2024-03-21,0.8045,-0.74
2024-03-22,0.7932,-1.4
2024-03-25,0.7861,-0.9
2024-03-26,0.7836,-0.32
2024-03-27,0.7757,-1.01
2024-03-28,0.7772,0.19
2024-03-29,0.7777,0.06
2024-04-01,0.7893,1.49
2024-04-02,0.7812,-1.03
2024-04-03,0.7789,-0.29
2024-04-08,0.7658,-1.68
2024-04-09,0.7774,1.51
2024-04-10,0.7676,-1.26
2024-04-11,0.7636,-0.52
2024-04-12,0.7589,-0.62
2024-04-15,0.7674,1.12
2024-04-16,0.7559,-1.5
2024-04-17,0.7668,1.44
2024-04-18,0.7629,-0.51
2024-04-19,0.7576,-0.69
2024-04-22,0.7624,0.63
2024-04-23,0.7687,0.83
2024-04-24,0.7667,-0.26
2024-04-25,0.7719,0.68
2024-04-26,0.7857,1.79
2024-04-29,0.8002,1.85
2024-04-30,0.8006,0.05
2024-05-06,0.8205,2.49
2024-05-07,0.8224,0.23
2024-05-08,0.815,-0.9
2024-05-09,0.823,0.98
2024-05-10,0.8164,-0.8
2024-05-13,0.815,-0.17
2024-05-14,0.8223,0.9
2024-05-15,0.8106,-1.42
2024-05-16,0.8068,-0.47
2024-05-17,0.8056,-0.15
2024-05-20,0.8055,-0.01
2024-05-21,0.7995,-0.74
2024-05-22,0.7949,-0.58
2024-05-23,0.7859,-1.13
2024-05-24,0.7785,-0.94
2024-05-27,0.782,0.45
2024-05-28,0.7762,-0.74
2024-05-29,0.7752,-0.13
2024-05-30,0.7727,-0.32
2024-05-31,0.7706,-0.27
2024-06-03,0.7671,-0.45
2024-06-04,0.7801,1.69
2024-06-05,0.7789,-0.15
2024-06-06,0.7718,-0.91
2024-06-07,0.7665,-0.69
2024-06-11,0.7733,0.89
2024-06-12,0.7712,-0.27
2024-06-13,0.764,-0.93
2024-06-14,0.7583,-0.75
2024-06-17,0.7592,0.12
2024-06-18,0.7538,-0.71
2024-06-19,0.7457,-1.07
2024-06-20,0.7346,-1.49
2024-06-21,0.7347,0.01
2024-06-24,0.7255,-1.25
2024-06-25,0.7211,-0.61
2024-06-26,0.7324,1.57
2024-06-27,0.7203,-1.65
2024-06-28,0.714,-0.87
2024-06-30,0.714,0.0
2024-07-01,0.7177,0.52
2024-07-02,0.7104,-1.02
2024-07-03,0.704,-0.9
2024-07-04,0.6936,-1.48
2024-07-05,0.7118,2.62
2024-07-08,0.6949,-2.37
2024-07-09,0.6968,0.27
2024-07-10,0.6967,-0.01
2024-07-11,0.7119,2.18
2024-07-12,0.7143,0.34
2024-07-15,0.7081,-0.87
2024-07-16,0.7085,0.06
2024-07-17,0.72,1.62
2024-07-18,0.7262,0.86
2024-07-19,0.7292,0.41
2024-07-22,0.7332,0.55
2024-07-23,0.709,-3.3
2024-07-24,0.7012,-1.1
2024-07-25,0.7001,-0.16
2024-07-26,0.7007,0.09
2024-07-29,0.6903,-1.48
2024-07-30,0.6866,-0.54
2024-07-31,0.7175,4.5
2024-08-01,0.7114,-0.85
2024-08-02,0.7167,0.75
2024-08-05,0.7154,-0.18
2024-08-06,0.7242,1.23
2024-08-07,0.7197,-0.62
2024-08-08,0.7232,0.49
2024-08-09,0.7124,-1.49
2024-08-12,0.7208,1.18
2024-08-13,0.7155,-0.74
2024-08-14,0.7052,-1.44
2024-08-15,0.7089,0.52
2024-08-16,0.7102,0.18
2024-08-19,0.7042,-0.84
2024-08-20,0.6946,-1.36
2024-08-21,0.6896,-0.72
2024-08-22,0.6856,-0.58
2024-08-23,0.6832,-0.35
2024-08-26,0.6775,-0.83
2024-08-27,0.6776,0.01
2024-08-28,0.6764,-0.18
2024-08-29,0.6847,1.23
2024-08-30,0.6918,1.04
2024-09-02,0.6785,-1.92
2024-09-03,0.6842,0.84
2024-09-04,0.6859,0.25
2024-09-05,0.6921,0.9
2024-09-06,0.6811,-1.59
2024-09-09,0.6805,-0.09
2024-09-10,0.6738,-0.98
2024-09-11,0.6777,0.58
2024-09-12,0.6689,-1.3
2024-09-13,0.6634,-0.82
2024-09-18,0.6615,-0.29
2024-09-19,0.6676,0.92
2024-09-20,0.6598,-1.17
2024-09-23,0.6552,-0.7
2024-09-24,0.6765,3.25
2024-09-25,0.6843,1.15
2024-09-26,0.7136,4.28
2024-09-27,0.7597,6.46
2024-09-30,0.837,10.18
2024-10-08,0.9037,7.97
2024-10-09,0.832,-7.93
2024-10-10,0.8307,-0.16
2024-10-11,0.7932,-4.51
2024-10-14,0.8004,0.91
2024-10-15,0.7801,-2.54
2024-10-16,0.7702,-1.27
2024-10-17,0.7637,-0.84
2024-10-18,0.7905,3.51
2024-10-21,0.7958,0.67
2024-10-22,0.8026,0.85
2024-10-23,0.8029,0.04
2024-10-24,0.7949,-1.0
2024-10-25,0.8043,1.18
2024-10-28,0.8121,0.97
2024-10-29,0.7965,-1.92
2024-10-30,0.7877,-1.1
2024-10-31,0.7838,-0.5
2024-11-01,0.7847,0.11
2024-11-04,0.7933,1.1
2024-11-05,0.8087,1.94
2024-11-06,0.8071,-0.2
2024-11-07,0.8316,3.04
2024-11-08,0.8272,-0.53
2024-11-11,0.8329,0.69
2024-11-12,0.8408,0.95
2024-11-13,0.8334,-0.88
2024-11-14,0.8118,-2.59
2024-11-15,0.7973,-1.79
2024-11-18,0.7876,-1.22
2024-11-19,0.7959,1.05
2024-11-20,0.8136,2.22
2024-11-21,0.8096,-0.49
2024-11-22,0.7791,-3.77
2024-11-25,0.7775,-0.21
2024-11-26,0.779,0.19
2024-11-27,0.7931,1.81
2024-11-28,0.7857,-0.93
2024-11-29,0.7973,1.48
2024-12-02,0.8052,0.99
2024-12-03,0.8027,-0.31
2024-12-04,0.7929,-1.22
2024-12-05,0.7896,-0.42
2024-12-06,0.805,1.95
2024-12-09,0.804,-0.12
2024-12-10,0.8038,-0.02
2024-12-11,0.8065,0.34
2024-12-12,0.8125,0.74
2024-12-13,0.795,-2.15
2024-12-16,0.7866,-1.06
2024-12-17,0.7824,-0.53
2024-12-18,0.7833,0.12
2024-12-19,0.7819,-0.18
2024-12-20,0.7821,0.03
2024-12-23,0.7748,-0.93
2024-12-24,0.7819,0.92
2024-12-25,0.7786,-0.42
2024-12-26,0.7736,-0.64
2024-12-27,0.7756,0.26
2024-12-30,0.7756,0.0
2024-12-31,0.7628,-1.65
2025-01-02,0.7454,-2.28
2025-01-03,0.7382,-0.97
2025-01-06,0.7438,0.76
2025-01-07,0.7335,-1.38
2025-01-08,0.7278,-0.78
2025-01-09,0.7243,-0.48
2025-01-10,0.7163,-1.1
2025-01-13,0.7193,0.42
2025-01-14,0.7375,2.53
2025-01-15,0.7301,-1.0
2025-01-16,0.7284,-0.23
2025-01-17,0.7306,0.3
2025-01-20,0.7393,1.19
2025-01-21,0.7386,-0.09
2025-01-22,0.7332,-0.73
2025-01-23,0.7323,-0.12
2025-01-24,0.7349,0.36
2025-01-27,0.7351,0.03
2025-02-05,0.736,0.12
2025-02-06,0.744,1.09
2025-02-07,0.754,1.34
2025-02-10,0.7614,0.98
2025-02-11,0.754,-0.97
2025-02-12,0.7562,0.29
2025-02-13,0.7543,-0.25
2025-02-14,0.7709,2.2
2025-02-17,0.7728,0.25
2025-02-18,0.7615,-1.46
2025-02-19,0.7648,0.43
2025-02-20,0.7774,1.65
2025-02-21,0.7871,1.25
2025-02-24,0.7781,-1.14
2025-02-25,0.7685,-1.23
2025-02-26,0.7764,1.03
2025-02-27,0.7787,0.3
2025-02-28,0.7642,-1.86
2025-03-03,0.768,0.5
2025-03-04,0.7695,0.2
2025-03-05,0.7646,-0.64
2025-03-06,0.7751,1.37
2025-03-07,0.768,-0.92
2025-03-10,0.7708,0.36
2025-03-11,0.7724,0.21
2025-03-12,0.7672,-0.67
2025-03-13,0.7648,-0.31
2025-03-14,0.7814,2.17
2025-03-17,0.7808,-0.08
2025-03-18,0.7884,0.97
2025-03-19,0.7889,0.06
2025-03-20,0.7815,-0.94
2025-03-21,0.7703,-1.43
2025-03-24,0.7666,-0.48
2025-03-25,0.7696,0.39
2025-03-26,0.7685,-0.14
2025-03-27,0.7848,2.12
2025-03-28,0.7821,-0.34
2025-03-31,0.7754,-0.86
2025-04-01,0.798,2.91
2025-04-02,0.7915,-0.81
2025-04-03,0.7882,-0.42
2025-04-07,0.7347,-6.79
2025-04-08,0.7407,0.82
2025-04-09,0.7414,0.09
2025-04-10,0.7529,1.55
2025-04-11,0.7535,0.08
2025-04-14,0.7573,0.5
2025-04-15,0.7556,-0.22
2025-04-16,0.752,-0.48
2025-04-17,0.751,-0.13
2025-04-18,0.7474,-0.48
2025-04-21,0.7552,1.04
2025-04-22,0.7617,0.86
2025-04-23,0.7566,-0.67
2025-04-24,0.7581,0.2
2025-04-25,0.7556,-0.33
2025-04-28,0.7531,-0.33
2025-04-29,0.7561,0.4
2025-04-30,0.7625,0.85
2025-05-06,0.7673,0.63
2025-05-07,0.7647,-0.34
2025-05-08,0.7661,0.18
2025-05-09,0.7666,0.07
2025-05-12,0.7634,-0.42
2025-05-13,0.7708,0.97
2025-05-14,0.7738,0.39
2025-05-15,0.7733,-0.06
2025-05-16,0.7758,0.32
2025-05-19,0.7734,-0.31
2025-05-20,0.7843,1.41
2025-05-21,0.7907,0.82
2025-05-22,0.7868,-0.49
2025-05-23,0.7875,0.09
2025-05-26,0.779,-1.08
2025-05-27,0.7836,0.59
2025-05-28,0.7828,-0.1
2025-05-29,0.7967,1.78
2025-05-30,0.7977,0.13
2025-06-03,0.8069,1.15
2025-06-04,0.8128,0.73
2025-06-05,0.806,-0.84
2025-06-06,0.8021,-0.48
2025-06-09,0.8136,1.43
2025-06-10,0.8157,0.26
2025-06-11,0.8133,-0.29
2025-06-12,0.8246,1.39
2025-06-13,0.8111,-1.64
2025-06-16,0.8061,-0.62
2025-06-17,0.7928,-1.65
2025-06-18,0.7881,-0.59
2025-06-19,0.7794,-1.1
2025-06-20,0.78,0.08
2025-06-23,0.7828,0.36
2025-06-24,0.7898,0.89
2025-06-25,0.7958,0.76
2025-06-26,0.7874,-1.06
2025-06-27,0.7877,0.04
2025-06-30,0.7932,0.7
2025-07-01,0.8023,1.15
2025-07-02,0.7955,-0.85
2025-07-03,0.8031,0.96
2025-07-04,0.8059,0.35
2025-07-07,0.7963,-1.19
2025-07-08,0.7995,0.4
2025-07-09,0.8039,0.55
2025-07-10,0.8085,0.57
2025-07-11,0.8174,1.1
2025-07-14,0.8193,0.23
2025-07-15,0.8213,0.24
2025-07-16,0.826,0.57
2025-07-17,0.8384,1.5
2025-07-18,0.8466,0.98
2025-07-21,0.844,-0.31
2025-07-22,0.8481,0.49
2025-07-23,0.8481,0.0
2025-07-24,0.8651,2.0
2025-07-25,0.8622,-0.34
2025-07-28,0.8763,1.64
2025-07-29,0.8925,1.85
2025-07-30,0.8938,0.15
