净值日期,单位净值,日增长率
2020-02-03,1.0812,-7.0655
2020-02-04,1.1004,1.7758
2020-02-05,1.1111,0.9724
2020-02-06,1.1308,1.773
2020-02-07,1.1293,-0.1326
2020-02-10,1.1364,0.6287
2020-02-11,1.1491,1.1176
2020-02-12,1.1564,0.6353
2020-02-13,1.1498,-0.5707
2020-02-14,1.1552,0.4696
2020-02-17,1.1858,2.6489
2020-02-18,1.1813,-0.3795
2020-02-19,1.1824,0.0931
2020-02-20,1.2071,2.089
2020-02-21,1.2106,0.29
2020-02-24,1.2086,-0.1652
2020-02-25,1.2057,-0.2399
2020-02-26,1.1923,-1.1114
2020-02-27,1.2002,0.6626
2020-02-28,1.159,-3.4328
2020-03-02,1.1964,3.2269
2020-03-03,1.201,0.3845
2020-03-04,1.2105,0.791
2020-03-05,1.2381,2.28
2020-03-06,1.2211,-1.3731
2020-03-09,1.1801,-3.3576
2020-03-10,1.2054,2.1439
2020-03-11,1.1916,-1.1448
2020-03-12,1.1682,-1.9637
2020-03-13,1.154,-1.2155
2020-03-16,1.1073,-4.0468
2020-03-17,1.1,-0.6593
2020-03-18,1.0837,-1.4818
2020-03-19,1.072,-1.0796
2020-03-20,1.0903,1.7071
2020-03-23,1.0546,-3.2743
2020-03-24,1.0863,3.0059
2020-03-25,1.1145,2.596
2020-03-26,1.1061,-0.7537
2020-03-27,1.1103,0.3797
2020-03-30,1.1028,-0.6755
2020-03-31,1.1064,0.3264
2020-04-01,1.1023,-0.3706
2020-04-02,1.1201,1.6148
2020-04-03,1.1157,-0.3928
2020-04-07,1.1396,2.1422
2020-04-08,1.1348,-0.4212
2020-04-09,1.1386,0.3349
2020-04-10,1.1301,-0.7465
2020-04-13,1.1255,-0.407
2020-04-14,1.1448,1.7148
2020-04-15,1.1378,-0.6115
2020-04-16,1.1384,0.0527
2020-04-17,1.1504,1.0541
2020-04-20,1.1546,0.3651
2020-04-21,1.144,-0.9181
2020-04-22,1.1579,1.215
2020-04-23,1.1552,-0.2332
2020-04-24,1.1457,-0.8224
2020-04-27,1.1559,0.8903
2020-04-28,1.1639,0.6921
2020-04-29,1.1643,0.0344
2020-04-30,1.1771,1.0994
2020-05-06,1.1807,0.3058
2020-05-07,1.1781,-0.2202
2020-05-08,1.1898,0.9931
2020-05-11,1.1875,-0.1933
2020-05-12,1.1881,0.0505
2020-05-13,1.1938,0.4798
2020-05-14,1.1784,-1.29
2020-05-15,1.1734,-0.4243
2020-05-18,1.175,0.1364
2020-05-19,1.1809,0.5021
2020-05-20,1.1734,-0.6351
2020-05-21,1.1699,-0.2983
2020-05-22,1.1468,-1.9745
2020-05-25,1.148,0.1046
2020-05-26,1.16,1.0453
2020-05-27,1.1537,-0.5431
2020-05-28,1.1574,0.3207
2020-05-29,1.1605,0.2678
2020-06-01,1.1924,2.7488
2020-06-02,1.1983,0.4948
2020-06-03,1.2042,0.4924
2020-06-04,1.2049,0.0581
2020-06-05,1.2121,0.5976
2020-06-08,1.2171,0.4125
2020-06-09,1.2221,0.4108
2020-06-10,1.2237,0.1309
2020-06-11,1.2145,-0.7518
2020-06-12,1.2166,0.1729
2020-06-15,1.207,-0.7891
2020-06-16,1.2221,1.251
2020-06-17,1.2237,0.1309
2020-06-18,1.2324,0.711
2020-06-19,1.2518,1.5742
2020-06-22,1.2565,0.3755
2020-06-23,1.2663,0.7799
2020-06-24,1.2762,0.7818
2020-06-29,1.2726,-0.2821
2020-06-30,1.293,1.603
2020-07-01,1.3165,1.8175
2020-07-02,1.3385,1.6711
2020-07-03,1.3634,1.8603
2020-07-06,1.4322,5.0462
2020-07-07,1.4567,1.7107
2020-07-08,1.4823,1.7574
2020-07-09,1.5066,1.6393
2020-07-10,1.4801,-1.7589
2020-07-13,1.5139,2.2836
2020-07-14,1.5024,-0.7596
2020-07-15,1.4905,-0.7921
2020-07-16,1.439,-3.4552
2020-07-17,1.4486,0.6671
2020-07-20,1.4925,3.0305
2020-07-21,1.4968,0.2881
2020-07-22,1.5049,0.5412
2020-07-23,1.5011,-0.2525
2020-07-24,1.4334,-4.51
2020-07-27,1.437,0.2512
2020-07-28,1.4538,1.1691
2020-07-29,1.4873,2.3043
2020-07-30,1.4792,-0.5446
2020-07-31,1.4939,0.9938
2020-08-03,1.5147,1.3923
2020-08-04,1.5217,0.4621
2020-08-05,1.5237,0.1314
2020-08-06,1.5234,-0.0197
2020-08-07,1.5052,-1.1947
2020-08-10,1.5156,0.6909
2020-08-11,1.5018,-0.9105
2020-08-12,1.4964,-0.3596
2020-08-13,1.4935,-0.1938
2020-08-14,1.5173,1.5936
2020-08-17,1.5541,2.4254
2020-08-18,1.5553,0.0772
2020-08-19,1.5316,-1.5238
2020-08-20,1.5155,-1.0512
2020-08-21,1.5327,1.1349
2020-08-24,1.5524,1.29
2020-08-25,1.5557,0.21
2020-08-26,1.5389,-1.08
2020-08-27,1.5466,0.5
2020-08-28,1.5814,2.25
2020-08-31,1.5738,-0.48
2020-09-01,1.5825,0.55
2020-09-02,1.5808,-0.11
2020-09-03,1.5682,-0.8
2020-09-04,1.5547,-0.86
2020-09-07,1.518,-2.36
2020-09-08,1.5302,0.8
2020-09-09,1.4997,-1.99
2020-09-10,1.4971,-0.17
2020-09-11,1.5135,1.1
2020-09-14,1.5193,0.38
2020-09-15,1.5251,0.38
2020-09-16,1.5162,-0.58
2020-09-17,1.5103,-0.39
2020-09-18,1.5416,2.07
2020-09-21,1.5278,-0.9
2020-09-22,1.515,-0.84
2020-09-23,1.5183,0.22
2020-09-24,1.4888,-1.94
2020-09-25,1.4944,0.38
2020-09-28,1.4989,0.3
2020-09-29,1.503,0.27
2020-09-30,1.5012,-0.12
2020-10-09,1.5378,2.44
2020-10-12,1.5805,2.78
2020-10-13,1.5837,0.2
2020-10-14,1.5733,-0.66
2020-10-15,1.5703,-0.19
2020-10-16,1.5664,-0.25
2020-10-19,1.5542,-0.78
2020-10-20,1.5664,0.78
2020-10-21,1.5638,-0.17
2020-10-22,1.5564,-0.47
2020-10-23,1.5335,-1.47
2020-10-26,1.5282,-0.35
2020-10-27,1.5295,0.09
2020-10-28,1.5408,0.74
2020-10-29,1.555,0.92
2020-10-30,1.5237,-2.01
2020-11-02,1.5286,0.32
2020-11-03,1.5469,1.2
2020-11-04,1.5538,0.45
2020-11-05,1.5742,1.31
2020-11-06,1.5712,-0.19
2020-11-09,1.5955,1.55
2020-11-10,1.5802,-0.96
2020-11-11,1.5685,-0.74
2020-11-12,1.5697,0.08
2020-11-13,1.55,-1.26
2020-11-16,1.563,0.84
2020-11-17,1.562,-0.06
2020-11-18,1.565,0.19
2020-11-19,1.5765,0.73
2020-11-20,1.5839,0.47
2020-11-23,1.6071,1.46
2020-11-24,1.5984,-0.54
2020-11-25,1.5808,-1.1
2020-11-26,1.5813,0.03
2020-11-27,1.6003,1.2
2020-11-30,1.5933,-0.44
2020-12-01,1.6249,1.98
2020-12-02,1.6248,-0.01
2020-12-03,1.6174,-0.46
2020-12-04,1.6177,0.02
2020-12-07,1.6073,-0.64
2020-12-08,1.6058,-0.09
2020-12-09,1.5847,-1.31
2020-12-10,1.5852,0.03
2020-12-11,1.5684,-1.06
2020-12-14,1.5802,0.75
2020-12-15,1.5844,0.27
2020-12-16,1.5886,0.27
2020-12-17,1.6074,1.18
2020-12-18,1.6052,-0.14
2020-12-21,1.4639,1.04
2020-12-22,1.4439,-1.37
2020-12-23,1.4604,1.14
2020-12-24,1.4558,-0.31
2020-12-25,1.4666,0.74
2020-12-28,1.4723,0.39
2020-12-29,1.4593,-0.88
2020-12-30,1.4832,1.64
2020-12-31,1.5104,1.83
2021-01-04,1.5204,0.66
2021-01-05,1.5429,1.48
2021-01-06,1.5551,0.79
2021-01-07,1.5873,2.07
2021-01-08,1.5796,-0.49
2021-01-11,1.5703,-0.59
2021-01-12,1.618,3.04
2021-01-13,1.6061,-0.74
2021-01-14,1.5748,-1.95
2021-01-15,1.5768,0.13
2021-01-18,1.5944,1.12
2021-01-19,1.5725,-1.37
2021-01-20,1.5885,1.02
2021-01-21,1.6163,1.75
2021-01-22,1.6213,0.31
2021-01-25,1.6397,1.13
2021-01-26,1.6011,-2.35
2021-01-27,1.6077,0.41
2021-01-28,1.5633,-2.76
2021-01-29,1.555,-0.53
2021-02-01,1.5755,1.32
2021-02-02,1.5953,1.26
2021-02-03,1.5916,-0.23
2021-02-04,1.5917,0.01
2021-02-05,1.5927,0.06
2021-02-08,1.6125,1.24
2021-02-09,1.6461,2.08
2021-02-10,1.6787,1.98
2021-02-18,1.6718,-0.41
2021-02-19,1.6756,0.23
2021-02-22,1.6224,-3.17
2021-02-23,1.6193,-0.19
2021-02-24,1.5821,-2.3
2021-02-25,1.5884,0.4
2021-02-26,1.5524,-2.27
2021-03-01,1.5732,1.34
2021-03-02,1.5563,-1.07
2021-03-03,1.5885,2.07
2021-03-04,1.544,-2.8
2021-03-05,1.5386,-0.35
2021-03-08,1.4929,-2.97
2021-03-09,1.4647,-1.89
2021-03-10,1.4752,0.72
2021-03-11,1.506,2.09
2021-03-12,1.5147,0.58
2021-03-15,1.487,-1.83
2021-03-16,1.4954,0.56
2021-03-17,1.5026,0.48
2021-03-18,1.5127,0.67
2021-03-19,1.4792,-2.21
2021-03-22,1.4943,1.02
2021-03-23,1.4801,-0.95
2021-03-24,1.4603,-1.34
2021-03-25,1.4607,0.03
2021-03-26,1.4925,2.18
2021-03-29,1.4949,0.16
2021-03-30,1.5079,0.87
2021-03-31,1.4955,-0.82
2021-04-01,1.5142,1.25
2021-04-02,1.5244,0.67
2021-04-06,1.5188,-0.37
2021-04-07,1.5079,-0.72
2021-04-08,1.5108,0.19
2021-04-09,1.4947,-1.07
2021-04-12,1.4666,-1.88
2021-04-13,1.4623,-0.29
2021-04-14,1.4767,0.98
2021-04-15,1.4655,-0.76
2021-04-16,1.4711,0.38
2021-04-19,1.5012,2.05
2021-04-20,1.5015,0.02
2021-04-21,1.5087,0.48
2021-04-22,1.5096,0.06
2021-04-23,1.5231,0.89
2021-04-26,1.51,-0.86
2021-04-27,1.5155,0.36
2021-04-28,1.52,0.3
2021-04-29,1.533,0.86
2021-04-30,1.523,-0.65
2021-05-06,1.5104,-0.83
2021-05-07,1.4913,-1.26
2021-05-10,1.4905,-0.05
2021-05-11,1.4927,0.15
2021-05-12,1.4975,0.32
2021-05-13,1.4802,-1.16
2021-05-14,1.5122,2.16
2021-05-17,1.5309,1.24
2021-05-18,1.5322,0.08
2021-05-19,1.527,-0.34
2021-05-20,1.5307,0.24
2021-05-21,1.5215,-0.6
2021-05-24,1.5224,0.06
2021-05-25,1.564,2.73
2021-05-26,1.5637,-0.02
2021-05-27,1.57,0.4
2021-05-28,1.5654,-0.29
2021-05-31,1.5674,0.13
2021-06-01,1.5675,0.01
2021-06-02,1.5544,-0.84
2021-06-03,1.5502,-0.27
2021-06-04,1.5522,0.13
2021-06-07,1.557,0.31
2021-06-08,1.5434,-0.87
2021-06-09,1.5465,0.2
2021-06-10,1.5524,0.38
2021-06-11,1.5443,-0.52
2021-06-15,1.5331,-0.73
2021-06-16,1.5081,-1.63
2021-06-17,1.5156,0.5
2021-06-18,1.5216,0.4
2021-06-21,1.5162,-0.35
2021-06-22,1.5292,0.86
2021-06-23,1.5397,0.69
2021-06-24,1.5364,-0.21
2021-06-25,1.5612,1.61
2021-06-28,1.5657,0.29
2021-06-29,1.5524,-0.85
2021-06-30,1.5697,1.11
2021-07-01,1.571,0.08
2021-07-02,1.5286,-2.7
2021-07-05,1.5379,0.61
2021-07-06,1.5357,-0.14
2021-07-07,1.5627,1.76
2021-07-08,1.5582,-0.29
2021-07-09,1.5563,-0.12
2021-07-12,1.5821,1.66
2021-07-13,1.592,0.63
2021-07-14,1.5786,-0.84
2021-07-15,1.5956,1.08
2021-07-16,1.5725,-1.45
2021-07-19,1.5758,0.21
2021-07-20,1.5744,-0.09
2021-07-21,1.5918,1.11
2021-07-22,1.5926,0.05
2021-07-23,1.5708,-1.37
2021-07-26,1.5236,-3.0
2021-07-27,1.4733,-3.3
2021-07-28,1.4726,-0.05
2021-07-29,1.5056,2.24
2021-07-30,1.4892,-1.09
2021-08-02,1.5222,2.22
2021-08-03,1.5205,-0.11
2021-08-04,1.5386,1.19
2021-08-05,1.5261,-0.81
2021-08-06,1.5187,-0.48
2021-08-09,1.5357,1.12
2021-08-10,1.5546,1.23
2021-08-11,1.549,-0.36
2021-08-12,1.5378,-0.72
2021-08-13,1.5286,-0.6
2021-08-16,1.5246,-0.26
2021-08-17,1.4883,-2.38
2021-08-18,1.4994,0.75
2021-08-19,1.4999,0.03
2021-08-20,1.4646,-2.35
2021-08-23,1.4926,1.91
2021-08-24,1.517,1.63
2021-08-25,1.5247,0.51
2021-08-26,1.4994,-1.66
2021-08-27,1.5056,0.41
2021-08-30,1.5114,0.39
2021-08-31,1.5114,0.0
2021-09-01,1.5196,0.54
2021-09-02,1.5172,-0.16
2021-09-03,1.4987,-1.22
2021-09-06,1.5251,1.76
2021-09-07,1.5507,1.68
2021-09-08,1.5456,-0.33
2021-09-09,1.5499,0.28
2021-09-10,1.5585,0.55
2021-09-13,1.5563,-0.14
2021-09-14,1.5382,-1.16
2021-09-15,1.5307,-0.49
2021-09-16,1.5098,-1.37
2021-09-17,1.5225,0.84
2021-09-22,1.5179,-0.3
2021-09-23,1.5226,0.31
2021-09-24,1.5182,-0.29
2021-09-27,1.5189,0.05
2021-09-28,1.5196,0.05
2021-09-29,1.4957,-1.57
2021-09-30,1.5089,0.88
2021-10-08,1.5208,0.79
2021-10-11,1.5215,0.05
2021-10-12,1.5004,-1.39
2021-10-13,1.5204,1.33
2021-10-14,1.5208,0.03
2021-10-15,1.5326,0.78
2021-10-18,1.5217,-0.71
2021-10-19,1.5328,0.73
2021-10-20,1.5297,-0.2
2021-10-21,1.5317,0.13
2021-10-22,1.5391,0.48
2021-10-25,1.545,0.38
2021-10-26,1.543,-0.13
2021-10-27,1.5278,-0.99
2021-10-28,1.52,-0.51
2021-10-29,1.5391,1.26
2021-11-01,1.5306,-0.55
2021-11-02,1.5136,-1.11
2021-11-03,1.5114,-0.15
2021-11-04,1.5166,0.34
2021-11-05,1.5016,-0.99
2021-11-08,1.5032,0.11
2021-11-09,1.5106,0.49
2021-11-10,1.5024,-0.54
2021-11-11,1.5242,1.45
2021-11-12,1.5228,-0.09
2021-11-15,1.5194,-0.22
2021-11-16,1.5149,-0.3
2021-11-17,1.5189,0.26
2021-11-18,1.5076,-0.74
2021-11-19,1.5194,0.78
2021-11-22,1.531,0.76
2021-11-23,1.5303,-0.05
2021-11-24,1.5265,-0.25
2021-11-25,1.5199,-0.43
2021-11-26,1.5128,-0.47
2021-11-29,1.5153,0.17
2021-11-30,1.5136,-0.11
2021-12-01,1.5147,0.07
2021-12-02,1.5168,0.14
2021-12-03,1.532,1.0
2021-12-06,1.5256,-0.42
2021-12-07,1.5297,0.27
2021-12-08,1.5487,1.24
2021-12-09,1.565,1.05
2021-12-10,1.5609,-0.26
2021-12-13,1.5673,0.41
2021-12-14,1.5589,-0.54
2021-12-15,1.5476,-0.72
2021-12-16,1.5525,0.32
2021-12-17,1.5295,-1.48
2021-12-20,1.504,-1.67
2021-12-21,1.5171,0.87
2021-12-22,1.5186,0.1
2021-12-23,1.526,0.49
2021-12-24,1.5141,-0.78
2021-12-27,1.5152,0.07
2021-12-28,1.5297,0.96
2021-12-29,1.5132,-1.08
2021-12-30,1.5261,0.85
2021-12-31,1.5312,0.33
2022-01-04,1.5196,-0.76
2022-01-05,1.4996,-1.32
2022-01-06,1.4885,-0.74
2022-01-07,1.4833,-0.35
2022-01-10,1.4934,0.68
2022-01-11,1.4807,-0.85
2022-01-12,1.4962,1.05
2022-01-13,1.4776,-1.24
2022-01-14,1.4678,-0.66
2022-01-17,1.4824,0.99
2022-01-18,1.4957,0.9
2022-01-19,1.4814,-0.96
2022-01-20,1.4889,0.51
2022-01-21,1.474,-1.0
2022-01-24,1.4814,0.5
2022-01-25,1.4548,-1.8
2022-01-26,1.4668,0.82
2022-01-27,1.4418,-1.7
2022-01-28,1.4278,-0.97
2022-02-07,1.4494,1.51
2022-02-08,1.4356,-0.95
2022-02-09,1.4476,0.84
2022-02-10,1.4391,-0.59
2022-02-11,1.4277,-0.79
2022-02-14,1.4158,-0.83
2022-02-15,1.4321,1.15
2022-02-16,1.4384,0.44
2022-02-17,1.4423,0.27
2022-02-18,1.452,0.67
2022-02-21,1.4507,-0.09
2022-02-22,1.4375,-0.91
2022-02-23,1.4512,0.95
2022-02-24,1.4274,-1.64
2022-02-25,1.442,1.02
2022-02-28,1.4464,0.31
2022-03-01,1.4595,0.91
2022-03-02,1.4506,-0.61
2022-03-03,1.4453,-0.37
2022-03-04,1.4317,-0.94
2022-03-07,1.3908,-2.86
2022-03-08,1.3644,-1.9
2022-03-09,1.3572,-0.53
2022-03-10,1.3797,1.66
2022-03-11,1.3835,0.28
2022-03-14,1.3462,-2.7
2022-03-15,1.2971,-3.65
2022-03-16,1.3455,3.73
2022-03-17,1.3659,1.52
2022-03-18,1.3762,0.75
2022-03-21,1.3795,0.24
2022-03-22,1.3787,-0.06
2022-03-23,1.388,0.67
2022-03-24,1.3853,-0.19
2022-03-25,1.3615,-1.72
2022-03-28,1.3526,-0.65
2022-03-29,1.3542,0.12
2022-03-30,1.3894,2.6
2022-03-31,1.3826,-0.49
2022-04-01,1.397,1.04
2022-04-06,1.3948,-0.16
2022-04-07,1.3769,-1.28
2022-04-08,1.3791,0.16
2022-04-11,1.3415,-2.73
2022-04-12,1.3645,1.71
2022-04-13,1.3542,-0.75
2022-04-14,1.3732,1.4
2022-04-15,1.3733,0.01
2022-04-18,1.3665,-0.5
2022-04-19,1.3611,-0.4
2022-04-20,1.3379,-1.7
2022-04-21,1.3141,-1.78
2022-04-22,1.3222,0.62
2022-04-25,1.2687,-4.05
2022-04-26,1.2534,-1.21
2022-04-27,1.2853,2.55
2022-04-28,1.299,1.07
2022-04-29,1.3336,2.66
2022-05-05,1.3343,0.05
2022-05-06,1.304,-2.27
2022-05-09,1.2959,-0.62
2022-05-10,1.3095,1.05
2022-05-11,1.3211,0.89
2022-05-12,1.3206,-0.04
2022-05-13,1.3304,0.74
2022-05-16,1.3226,-0.59
2022-05-17,1.3348,0.92
2022-05-18,1.3257,-0.68
2022-05-19,1.3316,0.45
2022-05-20,1.3524,1.56
2022-05-23,1.3493,-0.23
2022-05-24,1.3167,-2.42
2022-05-25,1.3237,0.53
2022-05-26,1.3292,0.42
2022-05-27,1.3302,0.08
2022-05-30,1.3381,0.59
2022-05-31,1.3542,1.2
2022-06-01,1.3525,-0.13
2022-06-02,1.3574,0.36
2022-06-06,1.3862,2.12
2022-06-07,1.3905,0.31
2022-06-08,1.4031,0.91
2022-06-09,1.3857,-1.24
2022-06-10,1.4119,1.89
2022-06-13,1.4031,-0.62
2022-06-14,1.4061,0.21
2022-06-15,1.4124,0.45
2022-06-16,1.4083,-0.29
2022-06-17,1.4334,1.78
2022-06-20,1.4418,0.59
2022-06-21,1.4337,-0.56
2022-06-22,1.4218,-0.83
2022-06-23,1.4484,1.87
2022-06-24,1.4603,0.82
2022-06-27,1.4738,0.92
2022-06-28,1.4868,0.88
2022-06-29,1.4606,-1.76
2022-06-30,1.481,1.4
2022-07-01,1.4734,-0.51
2022-07-04,1.4863,0.88
2022-07-05,1.488,0.11
2022-07-06,1.4722,-1.06
2022-07-07,1.4864,0.96
2022-07-08,1.4793,-0.48
2022-07-11,1.4545,-1.68
2022-07-12,1.4427,-0.81
2022-07-13,1.445,0.16
2022-07-14,1.4559,0.75
2022-07-15,1.4317,-1.66
2022-07-18,1.4416,0.69
2022-07-19,1.4376,-0.28
2022-07-20,1.4463,0.61
2022-07-21,1.4324,-0.96
2022-07-22,1.4333,0.06
2022-07-25,1.4242,-0.63
2022-07-26,1.4429,1.31
2022-07-27,1.4434,0.03
2022-07-28,1.4382,-0.36
2022-07-29,1.4232,-1.04
2022-08-01,1.4275,0.3
2022-08-02,1.4015,-1.82
2022-08-03,1.3866,-1.06
2022-08-04,1.3951,0.61
2022-08-05,1.4086,0.97
2022-08-08,1.41,0.1
2022-08-09,1.4131,0.22
2022-08-10,1.402,-0.79
2022-08-11,1.4246,1.61
2022-08-12,1.4277,0.22
2022-08-15,1.4252,-0.18
2022-08-16,1.4251,-0.01
2022-08-17,1.4373,0.86
2022-08-18,1.4232,-0.98
2022-08-19,1.4257,0.18
2022-08-22,1.4371,0.8
2022-08-23,1.4359,-0.08
2022-08-24,1.4136,-1.55
2022-08-25,1.4289,1.08
2022-08-26,1.4293,0.03
2022-08-29,1.4263,-0.21
2022-08-30,1.4213,-0.35
2022-08-31,1.4158,-0.39
2022-09-01,1.4137,-0.15
2022-09-02,1.4087,-0.35
2022-09-05,1.413,0.31
2022-09-06,1.4261,0.93
2022-09-07,1.4282,0.15
2022-09-08,1.4253,-0.2
2022-09-09,1.4402,1.05
2022-09-13,1.4403,0.01
2022-09-14,1.4279,-0.86
2022-09-15,1.417,-0.76
2022-09-16,1.3882,-2.03
2022-09-19,1.3869,-0.09
2022-09-20,1.387,0.01
2022-09-21,1.3872,0.01
2022-09-22,1.3796,-0.55
2022-09-23,1.3784,-0.09
2022-09-26,1.3653,-0.95
2022-09-27,1.3781,0.94
2022-09-28,1.3555,-1.64
2022-09-29,1.3536,-0.14
2022-09-30,1.3418,-0.87
2022-10-10,1.3242,-1.31
2022-10-11,1.326,0.14
2022-10-12,1.3512,1.9
2022-10-13,1.3432,-0.59
2022-10-14,1.3653,1.65
2022-10-17,1.3614,-0.29
2022-10-18,1.3607,-0.05
2022-10-19,1.3447,-1.18
2022-10-20,1.3397,-0.37
2022-10-21,1.3373,-0.18
2022-10-24,1.3074,-2.24
2022-10-25,1.308,0.05
2022-10-26,1.317,0.69
2022-10-27,1.3082,-0.67
2022-10-28,1.2811,-2.07
2022-10-31,1.2691,-0.94
2022-11-01,1.3026,2.64
2022-11-02,1.3215,1.45
2022-11-03,1.3182,-0.25
2022-11-04,1.3581,3.03
2022-11-07,1.3588,0.05
2022-11-08,1.3486,-0.75
2022-11-09,1.3352,-0.99
2022-11-10,1.3247,-0.79
2022-11-11,1.3501,1.92
2022-11-14,1.3428,-0.54
2022-11-15,1.3605,1.32
2022-11-16,1.3522,-0.61
2022-11-17,1.3465,-0.42
2022-11-18,1.342,-0.33
2022-11-21,1.3323,-0.72
2022-11-22,1.3323,0.0
2022-11-23,1.3374,0.38
2022-11-24,1.3336,-0.28
2022-11-25,1.3378,0.31
2022-11-28,1.3281,-0.73
2022-11-29,1.3574,2.21
2022-11-30,1.3558,-0.12
2022-12-01,1.3624,0.49
2022-12-02,1.357,-0.4
2022-12-05,1.3751,1.33
2022-12-06,1.3808,0.41
2022-12-07,1.3787,-0.15
2022-12-08,1.3785,-0.01
2022-12-09,1.3871,0.62
2022-12-12,1.3709,-1.17
2022-12-13,1.3668,-0.3
2022-12-14,1.3703,0.26
2022-12-15,1.3707,0.03
2022-12-16,1.3679,-0.2
2022-12-19,1.347,-1.53
2022-12-20,1.3281,-1.4
2022-12-21,1.3258,-0.17
2022-12-22,1.3235,-0.17
2022-12-23,1.3222,-0.1
2022-12-26,1.3301,0.6
2022-12-27,1.3442,1.06
2022-12-28,1.3386,-0.42
2022-12-29,1.3337,-0.37
2022-12-30,1.3387,0.37
2022-12-31,1.3387,0.0
2023-01-03,1.3474,0.65
2023-01-04,1.3468,-0.04
2023-01-05,1.3687,1.63
2023-01-06,1.3765,0.57
2023-01-09,1.3864,0.72
2023-01-10,1.3882,0.13
2023-01-11,1.3807,-0.54
2023-01-12,1.3804,-0.02
2023-01-13,1.3977,1.25
2023-01-16,1.4121,1.03
2023-01-17,1.4122,0.01
2023-01-18,1.411,-0.08
2023-01-19,1.4177,0.47
2023-01-20,1.4271,0.66
2023-01-30,1.4334,0.44
2023-01-31,1.4234,-0.7
2023-02-01,1.436,0.89
2023-02-02,1.4335,-0.17
2023-02-03,1.4241,-0.66
2023-02-06,1.4069,-1.21
2023-02-07,1.4088,0.14
2023-02-08,1.4025,-0.45
2023-02-09,1.4208,1.3
2023-02-10,1.4126,-0.58
2023-02-13,1.4239,0.8
2023-02-14,1.425,0.08
2023-02-15,1.4216,-0.24
2023-02-16,1.408,-0.96
2023-02-17,1.3915,-1.17
2023-02-20,1.4134,1.57
2023-02-21,1.4142,0.06
2023-02-22,1.4076,-0.47
2023-02-23,1.4051,-0.18
2023-02-24,1.3921,-0.93
2023-02-27,1.3895,-0.19
2023-02-28,1.3989,0.68
2023-03-01,1.4122,0.95
2023-03-02,1.4102,-0.14
2023-03-03,1.4155,0.38
2023-03-06,1.413,-0.18
2023-03-07,1.3966,-1.16
2023-03-08,1.3931,-0.25
2023-03-09,1.389,-0.29
2023-03-10,1.3752,-0.99
2023-03-13,1.3863,0.81
2023-03-14,1.3743,-0.87
2023-03-15,1.3697,-0.33
2023-03-16,1.3483,-1.56
2023-03-17,1.3487,0.03
2023-03-20,1.3424,-0.47
2023-03-21,1.3599,1.3
2023-03-22,1.365,0.38
2023-03-23,1.3735,0.62
2023-03-24,1.3721,-0.1
2023-03-27,1.3738,0.12
2023-03-28,1.3732,-0.04
2023-03-29,1.374,0.06
2023-03-30,1.3847,0.78
2023-03-31,1.3836,-0.08
2023-04-03,1.3965,0.93
2023-04-04,1.3994,0.21
2023-04-06,1.3977,-0.12
2023-04-07,1.404,0.45
2023-04-10,1.3969,-0.51
2023-04-11,1.396,-0.06
2023-04-12,1.3915,-0.32
2023-04-13,1.3856,-0.42
2023-04-14,1.3908,0.38
2023-04-17,1.4079,1.23
2023-04-18,1.4082,0.02
2023-04-19,1.3945,-0.97
2023-04-20,1.3917,-0.2
2023-04-21,1.3658,-1.86
2023-04-24,1.3483,-1.28
2023-04-25,1.3392,-0.67
2023-04-26,1.3414,0.16
2023-04-27,1.3515,0.75
2023-04-28,1.3652,1.01
2023-05-04,1.3607,-0.33
2023-05-05,1.3572,-0.26
2023-05-08,1.3695,0.91
2023-05-09,1.3562,-0.97
2023-05-10,1.3435,-0.94
2023-05-11,1.342,-0.11
2023-05-12,1.3257,-1.21
2023-05-15,1.3424,1.26
2023-05-16,1.3359,-0.48
2023-05-17,1.3302,-0.43
2023-05-18,1.3287,-0.11
2023-05-19,1.3259,-0.21
2023-05-22,1.3349,0.68
2023-05-23,1.3192,-1.18
2023-05-24,1.3026,-1.26
2023-05-25,1.3003,-0.18
2023-05-26,1.3013,0.08
2023-05-29,1.2986,-0.21
2023-05-30,1.3006,0.15
2023-05-31,1.2964,-0.32
2023-06-01,1.297,0.05
2023-06-02,1.311,1.08
2023-06-05,1.306,-0.38
2023-06-06,1.2914,-1.12
2023-06-07,1.289,-0.19
2023-06-08,1.2946,0.43
2023-06-09,1.3018,0.56
2023-06-12,1.3046,0.22
2023-06-13,1.3108,0.48
2023-06-14,1.3122,0.11
2023-06-15,1.3288,1.27
2023-06-16,1.3402,0.86
2023-06-19,1.3362,-0.3
2023-06-20,1.3359,-0.02
2023-06-21,1.3156,-1.52
2023-06-26,1.2981,-1.33
2023-06-27,1.3114,1.02
2023-06-28,1.3102,-0.09
2023-06-29,1.3088,-0.11
2023-06-30,1.318,0.7
2023-07-03,1.3341,1.22
2023-07-04,1.3363,0.16
2023-07-05,1.3264,-0.74
2023-07-06,1.319,-0.56
2023-07-07,1.3154,-0.27
2023-07-10,1.3206,0.4
2023-07-11,1.3287,0.61
2023-07-12,1.3201,-0.65
2023-07-13,1.3362,1.22
2023-07-14,1.3358,-0.03
2023-07-17,1.3284,-0.55
2023-07-18,1.3282,-0.02
2023-07-19,1.3252,-0.23
2023-07-20,1.3167,-0.64
2023-07-21,1.3168,0.01
