净值日期,单位净值,日增长率
2018-11-15,0.5776,2.5022
2018-11-16,0.5846,1.2119
2018-11-19,0.5818,-0.479
2018-11-20,0.5632,-3.197
2018-11-21,0.5623,-0.1598
2018-11-22,0.5632,0.1601
2018-11-23,0.541,-3.9418
2018-11-26,0.5408,-0.037
2018-11-27,0.5436,0.5178
2018-11-28,0.5503,1.2325
2018-11-29,0.5357,-2.6531
2018-11-30,0.5406,0.9147
2018-12-03,0.5606,3.6996
2018-12-04,0.5605,-0.0178
2018-12-05,0.5559,-0.8207
2018-12-06,0.5428,-2.3565
2018-12-07,0.5456,0.5158
2018-12-10,0.54,-1.0264
2018-12-11,0.5429,0.537
2018-12-12,0.5415,-0.2579
2018-12-13,0.5481,1.2188
2018-12-14,0.5345,-2.4813
2018-12-17,0.5325,-0.3742
2018-12-18,0.5289,-0.6761
2018-12-19,0.5225,-1.2101
2018-12-20,0.5254,0.555
2018-12-21,0.5247,-0.1332
2018-12-24,0.5301,1.0292
2018-12-25,0.5279,-0.415
2018-12-26,0.5237,-0.7956
2018-12-27,0.5163,-1.413
2018-12-28,0.512,-0.8328
2018-12-31,0.512,0.0
2019-01-02,0.5112,-0.1563
2019-01-03,0.5083,-0.5673
2019-01-04,0.5266,3.6002
2019-01-07,0.5418,2.8864
2019-01-08,0.5392,-0.4799
2019-01-09,0.5412,0.3709
2019-01-10,0.5411,-0.0185
2019-01-11,0.5453,0.7762
2019-01-14,0.5389,-1.1737
2019-01-15,0.5524,2.5051
2019-01-16,0.5541,0.3077
2019-01-17,0.546,-1.4618
2019-01-18,0.5488,0.5128
2019-01-21,0.5523,0.6378
2019-01-22,0.543,-1.6839
2019-01-23,0.5419,-0.2026
2019-01-24,0.5513,1.7346
2019-01-25,0.5483,-0.5442
2019-01-28,0.5493,0.1824
2019-01-29,0.5448,-0.8192
2019-01-30,0.5338,-2.0191
2019-01-31,0.5312,-0.4871
2019-02-01,0.5485,3.2568
2019-02-11,0.5682,3.5916
2019-02-12,0.5701,0.3344
2019-02-13,0.5851,2.6311
2019-02-14,0.5853,0.0342
2019-02-15,0.5801,-0.8884
2019-02-18,0.6043,4.1717
2019-02-19,0.6096,0.877
2019-02-20,0.6061,-0.5741
2019-02-21,0.6049,-0.198
2019-02-22,0.629,3.9841
2019-02-25,0.67,6.5183
2019-02-26,0.6696,-0.0597
2019-02-27,0.663,-0.9857
2019-02-28,0.6616,-0.2112
2019-03-01,0.6664,0.7255
2019-03-04,0.6851,2.8061
2019-03-05,0.7128,4.0432
2019-03-06,0.7299,2.399
2019-03-07,0.7512,2.9182
2019-03-08,0.7423,-1.1848
2019-03-11,0.7635,2.856
2019-03-12,0.7882,3.2351
2019-03-13,0.7466,-5.2778
2019-03-14,0.7247,-2.9333
2019-03-15,0.7239,-0.1104
2019-03-18,0.7398,2.1964
2019-03-19,0.7513,1.5545
2019-03-20,0.7468,-0.599
2019-03-21,0.7617,1.9952
2019-03-22,0.7585,-0.4201
2019-03-25,0.7545,-0.5274
2019-03-26,0.7414,-1.7362
2019-03-27,0.7331,-1.1195
2019-03-28,0.724,-1.2413
2019-03-29,0.753,4.0055
2019-04-01,0.7921,5.1926
2019-04-02,0.7954,0.4166
2019-04-03,0.8034,1.0058
2019-04-04,0.8025,-0.112
2019-04-08,0.7847,-2.2181
2019-04-09,0.7829,-0.2294
2019-04-10,0.7756,-0.9324
2019-04-11,0.7611,-1.8695
2019-04-12,0.7633,0.2891
2019-04-15,0.7542,-1.1922
2019-04-16,0.7744,2.6783
2019-04-17,0.77,-0.5682
2019-04-18,0.7624,-0.987
2019-04-19,0.7694,0.9182
2019-04-22,0.7547,-1.9106
2019-04-23,0.7405,-1.8815
2019-04-24,0.7582,2.3903
2019-04-25,0.7291,-3.838
2019-04-26,0.731,0.2606
2019-04-29,0.7062,-3.3926
2019-04-30,0.7074,0.1699
2019-05-06,0.647,-8.5383
2019-05-07,0.649,0.3091
2019-05-08,0.6511,0.3236
2019-05-09,0.6481,-0.4608
2019-05-10,0.6812,5.1072
2019-05-13,0.6688,-1.8203
2019-05-14,0.6662,-0.3888
2019-05-15,0.6793,1.9664
2019-05-16,0.6774,-0.2797
2019-05-17,0.6569,-3.0263
2019-05-20,0.667,1.5375
2019-05-21,0.6788,1.7691
2019-05-22,0.6881,1.3701
2019-05-23,0.661,-3.9384
2019-05-24,0.6517,-1.407
2019-05-27,0.6787,4.143
2019-05-28,0.6792,0.0737
2019-05-29,0.6743,-0.7214
2019-05-30,0.6612,-1.9428
2019-05-31,0.6584,-0.4235
2019-06-03,0.6535,-0.7442
2019-06-04,0.6436,-1.5149
2019-06-05,0.6452,0.2486
2019-06-06,0.6306,-2.2629
2019-06-10,0.6401,1.5065
2019-06-11,0.6653,3.9369
2019-06-12,0.6585,-1.0221
2019-06-13,0.6658,1.1086
2019-06-14,0.6494,-2.4632
2019-06-17,0.6453,-0.6314
2019-06-18,0.6511,0.8988
2019-06-19,0.6636,1.9198
2019-06-20,0.6792,2.3508
2019-06-21,0.6987,2.871
2019-06-24,0.6962,-0.3578
2019-06-25,0.6862,-1.4364
2019-06-26,0.6843,-0.2769
2019-06-27,0.6926,1.2129
2019-06-28,0.6841,-1.2273
2019-06-30,0.6841,0.0
2019-07-01,0.7143,4.4146
2019-07-02,0.7064,-1.106
2019-07-03,0.692,-2.0385
2019-07-04,0.6878,-0.6069
2019-07-05,0.6905,0.3926
2019-07-08,0.6648,-3.7219
2019-07-09,0.6628,-0.3008
2019-07-10,0.6597,-0.4677
2019-07-11,0.655,-0.7124
2019-07-12,0.6548,-0.0305
2019-07-15,0.6737,2.8864
2019-07-16,0.6715,-0.3266
2019-07-17,0.6713,-0.0298
2019-07-18,0.6541,-2.5622
2019-07-19,0.6573,0.4892
2019-07-22,0.654,-0.5021
2019-07-23,0.6655,1.7584
2019-07-24,0.6759,1.5627
2019-07-25,0.6842,1.228
2019-07-26,0.6829,-0.19
2019-07-29,0.6825,-0.0586
2019-07-30,0.6827,0.0293
2019-07-31,0.6817,-0.1465
2019-08-01,0.679,-0.3961
2019-08-02,0.6671,-1.7526
2019-08-05,0.6588,-1.2442
2019-08-06,0.6438,-2.2769
2019-08-07,0.6356,-1.2737
2019-08-08,0.641,0.8496
2019-08-09,0.6315,-1.4821
2019-08-12,0.6506,3.0245
2019-08-13,0.6413,-1.4294
2019-08-14,0.6462,0.7641
2019-08-15,0.6594,2.0427
2019-08-16,0.6671,1.1677
2019-08-19,0.6998,4.9018
2019-08-20,0.6985,-0.1858
2019-08-21,0.7008,0.3293
2019-08-22,0.7028,0.2854
2019-08-23,0.7001,-0.3842
2019-08-26,0.6922,-1.1284
2019-08-27,0.713,3.0049
2019-08-28,0.7108,-0.3086
2019-08-29,0.7176,0.9567
2019-08-30,0.7094,-1.1427
2019-09-02,0.7368,3.8624
2019-09-03,0.748,1.5201
2019-09-04,0.7547,0.8957
2019-09-05,0.7678,1.7358
2019-09-06,0.7746,0.8856
2019-09-09,0.8043,3.8342
2019-09-10,0.7961,-1.0195
2019-09-11,0.7836,-1.5702
2019-09-12,0.7886,0.6381
2019-09-16,0.7959,0.9257
2019-09-17,0.7741,-2.739
2019-09-18,0.7683,-0.7493
2019-09-19,0.7817,1.7441
2019-09-20,0.7837,0.2559
2019-09-23,0.779,-0.5997
2019-09-24,0.7848,0.7445
2019-09-25,0.7655,-2.4592
2019-09-26,0.7365,-3.7884
2019-09-27,0.7431,0.8961
2019-09-30,0.7292,-1.8705
2019-10-08,0.7236,-0.768
2019-10-09,0.7288,0.7186
2019-10-10,0.7391,1.4133
2019-10-11,0.7378,-0.1759
2019-10-14,0.7517,1.884
2019-10-15,0.7295,-2.9533
2019-10-16,0.7309,0.1919
2019-10-17,0.733,0.2873
2019-10-18,0.7208,-1.6644
2019-10-21,0.7219,0.1526
2019-10-22,0.7362,1.9809
2019-10-23,0.7295,-0.9101
2019-10-24,0.7269,-0.3564
2019-10-25,0.7322,0.7291
2019-10-28,0.7713,5.3401
2019-10-29,0.7505,-2.6967
2019-10-30,0.7397,-1.439
2019-10-31,0.7294,-1.3925
2019-11-01,0.7358,0.8774
2019-11-04,0.7425,0.9106
2019-11-05,0.7479,0.7273
2019-11-06,0.7375,-1.3906
2019-11-07,0.7445,0.9492
2019-11-08,0.746,0.2015
2019-11-11,0.7289,-2.2922
2019-11-12,0.7272,-0.2332
2019-11-13,0.7272,0.0
2019-11-14,0.735,1.0726
2019-11-15,0.73,-0.6803
2019-11-18,0.736,0.8219
2019-11-19,0.7504,1.9565
2019-11-20,0.748,-0.3198
2019-11-21,0.7473,-0.0936
2019-11-22,0.7313,-2.141
2019-11-25,0.7151,-2.2152
2019-11-26,0.717,0.2657
2019-11-27,0.7173,0.0418
2019-11-28,0.7137,-0.5019
2019-11-29,0.7162,0.3503
2019-12-02,0.7182,0.2793
2019-12-03,0.7217,0.4873
2019-12-04,0.7204,-0.1801
2019-12-05,0.7332,1.7768
2019-12-06,0.7355,0.3137
2019-12-09,0.7446,1.2373
2019-12-10,0.7527,1.0878
2019-12-11,0.7496,-0.4119
2019-12-12,0.7488,-0.1067
2019-12-13,0.763,1.8964
2019-12-16,0.782,2.4902
2019-12-17,0.7865,0.5754
2019-12-18,0.7857,-0.1017
2019-12-19,0.7852,-0.0636
2019-12-20,0.7668,-2.3434
2019-12-23,0.745,-2.843
2019-12-24,0.7539,1.1946
2019-12-25,0.7626,1.154
2019-12-26,0.7681,0.7212
2019-12-27,0.753,-1.9659
2019-12-30,0.7591,0.8101
2019-12-31,0.7611,0.2635
2020-01-02,0.782,2.746
2020-01-03,0.7856,0.4604
2020-01-06,0.7956,1.2729
2020-01-07,0.8077,1.5209
2020-01-08,0.7943,-1.659
2020-01-09,0.8177,2.946
2020-01-10,0.8141,-0.4403
2020-01-13,0.8318,2.1742
2020-01-14,0.8242,-0.9137
2020-01-15,0.8369,1.5409
2020-01-16,0.841,0.4899
2020-01-17,0.8422,0.1427
2020-01-20,0.8515,1.1043
2020-01-21,0.8364,-1.7733
2020-01-22,0.8535,2.0445
2020-01-23,0.8186,-4.089
2020-02-03,0.7525,-8.0748
2020-02-04,0.7708,2.4319
2020-02-05,0.7919,2.7374
2020-02-06,0.8271,4.445
2020-02-07,0.8536,3.204
2020-02-10,0.8586,0.5858
2020-02-11,0.8505,-0.9434
2020-02-12,0.8867,4.2563
2020-02-13,0.8781,-0.9699
2020-02-14,0.8776,-0.0569
2020-02-17,0.911,3.8058
2020-02-18,0.9302,2.1076
2020-02-19,0.9159,-1.5373
2020-02-20,0.9326,1.8233
2020-02-21,0.964,3.3669
2020-02-24,0.99,2.6971
2020-02-25,0.988,-0.202
2020-02-26,0.948,-4.0486
2020-02-27,0.9657,1.8671
2020-02-28,0.9,-6.8034
2020-03-02,0.9373,4.1444
2020-03-03,0.9604,2.4645
2020-03-04,0.9535,-0.7185
2020-03-05,0.9479,-0.5873
2020-03-06,0.9353,-1.3293
2020-03-09,0.882,-5.6987
2020-03-10,0.9213,4.4558
2020-03-11,0.8993,-2.3879
2020-03-12,0.8853,-1.5568
2020-03-13,0.8907,0.61
2020-03-16,0.8394,-5.7595
2020-03-17,0.8501,1.2747
2020-03-18,0.8396,-1.2351
2020-03-19,0.8578,2.1677
2020-03-20,0.8574,-0.0466
2020-03-23,0.813,-5.1784
2020-03-24,0.8296,2.0418
2020-03-25,0.8464,2.0251
2020-03-26,0.8397,-0.7916
2020-03-27,0.8267,-1.5482
2020-03-30,0.7956,-3.7619
2020-03-31,0.7946,-0.1257
2020-04-01,0.7956,0.1258
2020-04-02,0.8288,4.173
2020-04-03,0.8166,-1.472
2020-04-07,0.8462,3.6248
2020-04-08,0.8433,-0.3427
2020-04-09,0.8551,1.3993
2020-04-10,0.8237,-3.6721
2020-04-13,0.8074,-1.9789
2020-04-14,0.8293,2.7124
2020-04-15,0.8244,-0.5909
2020-04-16,0.8358,1.3828
2020-04-17,0.8394,0.4307
2020-04-20,0.8564,2.0253
2020-04-21,0.8585,0.2452
2020-04-22,0.8606,0.2446
2020-04-23,0.847,-1.5803
2020-04-24,0.833,-1.6529
2020-04-27,0.8328,-0.024
2020-04-28,0.8285,-0.5163
2020-04-29,0.8266,-0.2293
2020-04-30,0.8592,3.9439
2020-05-06,0.8776,2.1415
2020-05-07,0.8705,-0.809
2020-05-08,0.8861,1.7921
2020-05-11,0.8799,-0.6997
2020-05-12,0.8839,0.4546
2020-05-13,0.8825,-0.1584
2020-05-14,0.8761,-0.7252
2020-05-15,0.881,0.5593
2020-05-18,0.8655,-1.7594
2020-05-19,0.8838,2.1144
2020-05-20,0.868,-1.7877
2020-05-21,0.8506,-2.0046
2020-05-22,0.8359,-1.7282
2020-05-25,0.8226,-1.5911
2020-05-26,0.8411,2.249
2020-05-27,0.8253,-1.8785
2020-05-28,0.8265,0.1454
2020-05-29,0.83,0.4235
2020-06-01,0.8613,3.7711
2020-06-02,0.8602,-0.1277
2020-06-03,0.8557,-0.5231
2020-06-04,0.851,-0.5493
2020-06-05,0.8548,0.4465
2020-06-08,0.8525,-0.2691
2020-06-09,0.8563,0.4457
2020-06-10,0.8606,0.5022
2020-06-11,0.864,0.3951
2020-06-12,0.8614,-0.3009
2020-06-15,0.8567,-0.5456
2020-06-16,0.8717,1.7509
2020-06-17,0.8776,0.6768
2020-06-18,0.8841,0.7407
2020-06-19,0.8882,0.4637
2020-06-22,0.8986,1.1709
2020-06-23,0.9123,1.5246
2020-06-24,0.915,0.296
2020-06-29,0.9014,-1.4863
2020-06-30,0.9251,2.6292
2020-07-01,0.931,0.6378
2020-07-02,0.9372,0.666
2020-07-03,0.9453,0.8643
2020-07-06,0.9865,4.3584
2020-07-07,1.0153,2.9194
2020-07-08,1.0453,2.9548
2020-07-09,1.0839,3.6927
2020-07-10,1.0721,-1.0887
2020-07-13,1.0918,1.8375
2020-07-14,1.0654,-2.418
2020-07-15,1.0377,-2.6
2020-07-16,0.994,-4.2112
2020-07-17,0.9895,-0.4527
2020-07-20,1.0076,1.8292
2020-07-21,1.0129,0.526
2020-07-22,1.0325,1.935
2020-07-23,1.0148,-1.7143
2020-07-24,0.9665,-4.7596
2020-07-27,0.9778,1.1692
2020-07-28,0.9809,0.317
2020-07-29,1.0123,3.2011
2020-07-30,0.9965,-1.5608
2020-07-31,1.0092,1.2745
2020-08-03,1.0416,3.2105
2020-08-04,1.0304,-1.0753
2020-08-05,1.0417,1.0967
2020-08-06,1.0447,0.288
2020-08-07,1.0255,-1.8378
2020-08-10,1.025,-0.0488
2020-08-11,0.9992,-2.5171
2020-08-12,0.9894,-0.9808
2020-08-13,0.985,-0.4447
2020-08-14,1.0035,1.8782
2020-08-17,1.0194,1.5845
2020-08-18,1.0204,0.0981
2020-08-19,0.9934,-2.646
2020-08-20,0.9876,-0.5839
2020-08-21,0.9915,0.3949
2020-08-24,1.0078,1.64
2020-08-25,1.0094,0.16
2020-08-26,0.987,-2.22
2020-08-27,0.9963,0.94
2020-08-28,1.0095,1.32
2020-08-31,1.002,-0.74
2020-09-01,1.0083,0.63
2020-09-02,1.0171,0.87
2020-09-03,1.0031,-1.38
2020-09-04,0.999,-0.41
2020-09-07,0.9813,-1.77
2020-09-08,0.9846,0.34
2020-09-09,0.9511,-3.4
2020-09-10,0.9258,-2.66
2020-09-11,0.9379,1.31
2020-09-14,0.9476,1.03
2020-09-15,0.953,0.57
2020-09-16,0.9415,-1.21
2020-09-17,0.9427,0.13
2020-09-18,0.9575,1.57
2020-09-21,0.9507,-0.71
2020-09-22,0.9395,-1.18
2020-09-23,0.9432,0.39
2020-09-24,0.9209,-2.36
2020-09-25,0.918,-0.31
2020-09-28,0.9105,-0.82
2020-09-29,0.9236,1.44
2020-09-30,0.922,-0.17
2020-10-09,0.9471,2.72
2020-10-12,0.9803,3.51
2020-10-13,0.9863,0.61
2020-10-14,0.9716,-1.49
2020-10-15,0.9663,-0.55
2020-10-16,0.9564,-1.02
2020-10-19,0.9529,-0.37
2020-10-20,0.9615,0.9
2020-10-21,0.9468,-1.53
2020-10-22,0.9435,-0.35
2020-10-23,0.9254,-1.92
2020-10-26,0.9328,0.8
2020-10-27,0.9357,0.31
2020-10-28,0.9339,-0.19
2020-10-29,0.9312,-0.29
2020-10-30,0.9163,-1.6
2020-11-02,0.9105,-0.63
2020-11-03,0.932,2.36
2020-11-04,0.9283,-0.4
2020-11-05,0.9484,2.17
2020-11-06,0.9427,-0.6
2020-11-09,0.9646,2.32
2020-11-10,0.9561,-0.88
2020-11-11,0.9278,-2.96
2020-11-12,0.9319,0.44
2020-11-13,0.9319,0.0
2020-11-16,0.9376,0.61
2020-11-17,0.9232,-1.54
2020-11-18,0.9142,-0.97
2020-11-19,0.9283,1.54
2020-11-20,0.9297,0.15
2020-11-23,0.9234,-0.68
2020-11-24,0.9184,-0.54
2020-11-25,0.9036,-1.61
2020-11-26,0.9004,-0.35
2020-11-27,0.9021,0.19
2020-11-30,0.9034,0.14
2020-12-01,0.9164,1.44
2020-12-02,0.9135,-0.32
2020-12-03,0.9226,1.0
2020-12-04,0.9226,0.0
2020-12-07,0.9234,0.09
2020-12-08,0.922,-0.15
2020-12-09,0.9094,-1.37
2020-12-10,0.9081,-0.14
2020-12-11,0.8933,-1.63
2020-12-14,0.9009,0.85
2020-12-15,0.9087,0.87
2020-12-16,0.8985,-1.12
2020-12-17,0.8998,0.14
2020-12-18,0.8965,-0.37
2020-12-21,0.9062,1.08
2020-12-22,0.881,-2.78
2020-12-23,0.8883,0.83
2020-12-24,0.8746,-1.54
2020-12-25,0.8739,-0.08
2020-12-28,0.865,-1.02
2020-12-29,0.8809,1.84
2020-12-30,0.8937,1.45
2020-12-31,0.9188,2.81
2021-01-04,0.9381,2.1
2021-01-05,0.9551,1.81
2021-01-06,0.9377,-1.82
2021-01-07,0.9203,-1.86
2021-01-08,0.9324,1.31
2021-01-11,0.9378,0.58
2021-01-12,0.9501,1.31
2021-01-13,0.9388,-1.19
2021-01-14,0.942,0.34
2021-01-15,0.9362,-0.62
2021-01-18,0.9578,2.31
2021-01-19,0.9614,0.38
2021-01-20,0.9627,0.14
2021-01-21,0.9835,2.16
2021-01-22,0.9778,-0.58
2021-01-25,0.9707,-0.73
2021-01-26,0.9484,-2.3
2021-01-27,0.9566,0.86
2021-01-28,0.9248,-3.32
2021-01-29,0.9185,-0.68
2021-02-01,0.9265,0.87
2021-02-02,0.9381,1.25
2021-02-03,0.9083,-3.18
2021-02-04,0.8932,-1.66
2021-02-05,0.8729,-2.27
2021-02-08,0.8853,1.42
2021-02-09,0.9089,2.67
2021-02-10,0.9303,2.35
2021-02-18,0.9304,0.01
2021-02-19,0.9359,0.59
2021-02-22,0.9174,-1.98
2021-02-23,0.9137,-0.4
2021-02-24,0.9022,-1.26
2021-02-25,0.8934,-0.98
2021-02-26,0.884,-1.05
2021-03-01,0.9031,2.16
2021-03-02,0.9003,-0.31
2021-03-03,0.9052,0.54
2021-03-04,0.8838,-2.36
2021-03-05,0.8906,0.77
2021-03-08,0.866,-2.76
2021-03-09,0.8455,-2.37
2021-03-10,0.8379,-0.9
2021-03-11,0.8524,1.73
2021-03-12,0.8425,-1.16
2021-03-15,0.8265,-1.9
2021-03-16,0.8307,0.51
2021-03-17,0.8367,0.72
2021-03-18,0.8397,0.36
2021-03-19,0.8266,-1.56
2021-03-22,0.8439,2.09
2021-03-23,0.8408,-0.37
2021-03-24,0.8335,-0.87
2021-03-25,0.8412,0.92
2021-03-26,0.8585,2.06
2021-03-29,0.8519,-0.77
2021-03-30,0.855,0.36
2021-03-31,0.8594,0.51
2021-04-01,0.8656,0.72
2021-04-02,0.8676,0.23
2021-04-06,0.8749,0.84
2021-04-07,0.8672,-0.88
2021-04-08,0.8691,0.22
2021-04-09,0.859,-1.16
2021-04-12,0.843,-1.86
2021-04-13,0.846,0.36
2021-04-14,0.8576,1.37
2021-04-15,0.8588,0.14
2021-04-16,0.8662,0.86
2021-04-19,0.8941,3.22
2021-04-20,0.8957,0.18
2021-04-21,0.8899,-0.65
2021-04-22,0.892,0.24
2021-04-23,0.8859,-0.68
2021-04-26,0.8808,-0.58
2021-04-27,0.8763,-0.51
2021-04-28,0.8808,0.51
2021-04-29,0.8791,-0.19
2021-04-30,0.865,-1.6
2021-05-06,0.8556,-1.09
2021-05-07,0.8412,-1.68
2021-05-10,0.8419,0.08
2021-05-11,0.8518,1.18
2021-05-12,0.8612,1.1
2021-05-13,0.8533,-0.92
2021-05-14,0.8679,1.71
2021-05-17,0.8824,1.67
2021-05-18,0.8888,0.73
2021-05-19,0.8824,-0.72
2021-05-20,0.8869,0.51
2021-05-21,0.8804,-0.73
2021-05-24,0.9044,2.73
2021-05-25,0.9283,2.64
2021-05-26,0.9215,-0.73
2021-05-27,0.9225,0.11
2021-05-28,0.9233,0.09
2021-05-31,0.931,0.83
2021-06-01,0.9291,-0.2
2021-06-02,0.9092,-2.14
2021-06-03,0.9004,-0.97
2021-06-04,0.9011,0.08
2021-06-07,0.9191,2.0
2021-06-08,0.9183,-0.09
2021-06-09,0.9236,0.58
2021-06-10,0.9579,3.71
2021-06-11,0.9556,-0.24
2021-06-15,0.9453,-1.08
2021-06-16,0.9284,-1.79
2021-06-17,0.948,2.11
2021-06-18,0.9458,-0.23
2021-06-21,0.9569,1.17
2021-06-22,0.9508,-0.64
2021-06-23,0.9522,0.15
2021-06-24,0.9371,-1.59
2021-06-25,0.9352,-0.2
2021-06-28,0.945,1.05
2021-06-29,0.9414,-0.38
2021-06-30,0.9582,1.78
2021-07-01,0.9457,-1.3
2021-07-02,0.9236,-2.34
2021-07-05,0.9311,0.81
2021-07-06,0.9282,-0.31
2021-07-07,0.9309,0.29
2021-07-08,0.9403,1.01
2021-07-09,0.9271,-1.4
2021-07-12,0.9663,4.23
2021-07-13,0.9738,0.78
2021-07-14,0.9621,-1.2
2021-07-15,0.9639,0.19
2021-07-16,0.9569,-0.73
2021-07-19,0.9601,0.33
2021-07-20,0.9509,-0.96
2021-07-21,0.9709,2.1
2021-07-22,0.9761,0.54
2021-07-23,0.9512,-2.55
2021-07-26,0.9314,-2.08
2021-07-27,0.9188,-1.35
2021-07-28,0.8981,-2.25
2021-07-29,0.9156,1.95
2021-07-30,0.92,0.48
2021-08-02,0.9408,2.26
2021-08-03,0.9472,0.68
2021-08-04,0.9546,0.78
2021-08-05,0.9325,-2.32
2021-08-06,0.9308,-0.18
2021-08-09,0.9443,1.45
2021-08-10,0.952,0.82
2021-08-11,0.9397,-1.29
2021-08-12,0.9403,0.06
2021-08-13,0.9179,-2.38
2021-08-16,0.9156,-0.25
2021-08-17,0.8915,-2.63
2021-08-18,0.8968,0.59
2021-08-19,0.9,0.36
2021-08-20,0.895,-0.56
2021-08-23,0.9187,2.65
2021-08-24,0.9202,0.16
2021-08-25,0.9133,-0.75
2021-08-26,0.8902,-2.53
2021-08-27,0.8874,-0.31
2021-08-30,0.8859,-0.17
2021-08-31,0.8755,-1.17
2021-09-01,0.8786,0.35
2021-09-02,0.8699,-0.99
2021-09-03,0.8744,0.52
2021-09-06,0.8929,2.12
2021-09-07,0.8955,0.29
2021-09-08,0.8971,0.18
2021-09-09,0.8858,-1.26
2021-09-10,0.8902,0.5
2021-09-13,0.8859,-0.48
2021-09-14,0.8885,0.29
2021-09-15,0.8799,-0.97
2021-09-16,0.8682,-1.33
2021-09-17,0.8682,0.0
2021-09-22,0.8643,-0.45
2021-09-23,0.8764,1.4
2021-09-24,0.8824,0.68
2021-09-27,0.8815,-0.1
2021-09-28,0.878,-0.4
2021-09-29,0.8595,-2.11
2021-09-30,0.8763,1.95
2021-10-08,0.8906,1.63
2021-10-11,0.8867,-0.44
2021-10-12,0.8708,-1.79
2021-10-13,0.877,0.71
2021-10-14,0.8797,0.31
2021-10-15,0.8876,0.9
2021-10-18,0.8763,-1.27
2021-10-19,0.8849,0.98
2021-10-20,0.8844,-0.06
2021-10-21,0.8803,-0.46
2021-10-22,0.8815,0.14
2021-10-25,0.8797,-0.2
2021-10-26,0.879,-0.08
2021-10-27,0.8658,-1.5
2021-10-28,0.8631,-0.31
2021-10-29,0.8802,1.98
2021-11-01,0.8849,0.53
2021-11-02,0.878,-0.78
2021-11-03,0.8851,0.81
2021-11-04,0.8897,0.52
2021-11-05,0.8974,0.87
2021-11-08,0.8946,-0.31
2021-11-09,0.9048,1.14
2021-11-10,0.9033,-0.17
2021-11-11,0.9077,0.49
2021-11-12,0.9171,1.04
2021-11-15,0.9205,0.37
2021-11-16,0.9136,-0.75
2021-11-17,0.9185,0.54
2021-11-18,0.9026,-1.73
2021-11-19,0.9102,0.84
2021-11-22,0.9174,0.79
2021-11-23,0.9117,-0.62
2021-11-24,0.9051,-0.72
2021-11-25,0.906,0.1
2021-11-26,0.9034,-0.29
2021-11-29,0.8979,-0.61
2021-11-30,0.9129,1.67
2021-12-01,0.9184,0.6
2021-12-02,0.899,-2.11
2021-12-03,0.9026,0.4
2021-12-06,0.8916,-1.22
2021-12-07,0.8904,-0.13
2021-12-08,0.9128,2.52
2021-12-09,0.925,1.34
2021-12-10,0.9138,-1.21
2021-12-13,0.9197,0.65
2021-12-14,0.9266,0.75
2021-12-15,0.9174,-0.99
2021-12-16,0.9184,0.11
2021-12-17,0.9041,-1.56
2021-12-20,0.8923,-1.31
2021-12-21,0.9024,1.13
2021-12-22,0.9027,0.03
2021-12-23,0.9055,0.31
2021-12-24,0.902,-0.39
2021-12-27,0.8985,-0.39
2021-12-28,0.9073,0.98
2021-12-29,0.897,-1.14
2021-12-30,0.9032,0.69
2021-12-31,0.91,0.75
2022-01-04,0.9128,0.31
2022-01-05,0.9004,-1.36
2022-01-06,0.8841,-1.81
2022-01-07,0.8719,-1.38
2022-01-10,0.8853,1.54
2022-01-11,0.8719,-1.51
2022-01-12,0.877,0.58
2022-01-13,0.8659,-1.27
2022-01-14,0.8643,-0.18
2022-01-17,0.8979,3.89
2022-01-18,0.9136,1.75
2022-01-19,0.9092,-0.48
2022-01-20,0.9036,-0.62
2022-01-21,0.8984,-0.58
2022-01-24,0.8976,-0.09
2022-01-25,0.8649,-3.64
2022-01-26,0.8676,0.31
2022-01-27,0.8362,-3.62
2022-01-28,0.8262,-1.2
2022-02-07,0.8202,-0.73
2022-02-08,0.8208,0.07
2022-02-09,0.8361,1.86
2022-02-10,0.8269,-1.1
2022-02-11,0.8134,-1.63
2022-02-14,0.8067,-0.82
2022-02-15,0.8176,1.35
2022-02-16,0.816,-0.2
2022-02-17,0.8128,-0.39
2022-02-18,0.8241,1.39
2022-02-21,0.8409,2.04
2022-02-22,0.8275,-1.59
2022-02-23,0.8463,2.27
2022-02-24,0.8197,-3.14
2022-02-25,0.8255,0.71
2022-02-28,0.8264,0.11
2022-03-01,0.8264,0.0
2022-03-02,0.8219,-0.54
2022-03-03,0.8084,-1.64
2022-03-04,0.7934,-1.86
2022-03-07,0.7618,-3.98
2022-03-08,0.7514,-1.37
2022-03-09,0.7449,-0.87
2022-03-10,0.7507,0.78
2022-03-11,0.7576,0.92
2022-03-14,0.7352,-2.96
2022-03-15,0.7076,-3.75
2022-03-16,0.7308,3.28
2022-03-17,0.7485,2.42
2022-03-18,0.7452,-0.44
2022-03-21,0.7415,-0.5
2022-03-22,0.7408,-0.09
2022-03-23,0.7437,0.39
2022-03-24,0.73,-1.84
2022-03-25,0.7195,-1.44
2022-03-28,0.714,-0.76
2022-03-29,0.706,-1.12
2022-03-30,0.7221,2.28
2022-03-31,0.7172,-0.68
2022-04-01,0.7188,0.22
2022-04-06,0.7157,-0.43
2022-04-07,0.6998,-2.22
2022-04-08,0.6913,-1.21
2022-04-11,0.6594,-4.61
2022-04-12,0.6724,1.97
2022-04-13,0.6614,-1.64
2022-04-14,0.6697,1.25
