净值日期,单位净值,日增长率
2020-10-09,0.9562,2.49
2020-10-12,0.9501,-0.64
2020-10-13,0.9525,0.25
2020-10-14,0.9484,-0.43
2020-10-15,0.9357,-1.34
2020-10-16,0.9412,0.59
2020-10-19,0.9341,-0.75
2020-10-20,0.9411,0.75
2020-10-21,0.9444,0.35
2020-10-22,0.936,-0.89
2020-10-23,0.9373,0.14
2020-10-26,0.9375,0.02
2020-10-27,0.9406,0.33
2020-10-28,0.938,-0.28
2020-10-29,0.9422,0.45
2020-10-30,0.9285,-1.45
2020-11-02,0.9352,0.72
2020-11-03,0.9438,0.92
2020-11-04,0.9481,0.46
2020-11-05,0.9755,2.89
2020-11-06,0.9703,-0.53
2020-11-09,0.9753,0.52
2020-11-10,0.9817,0.66
2020-11-11,0.9838,0.21
2020-11-12,0.9857,0.19
2020-11-13,0.9807,-0.51
2020-11-16,0.9924,1.19
2020-11-17,0.9985,0.61
2020-11-18,0.9988,0.03
2020-11-19,0.991,-0.78
2020-11-20,0.9966,0.57
2020-11-23,1.0105,1.39
2020-11-24,1.0135,0.3
2020-11-25,0.9983,-1.5
2020-11-26,1.0123,1.4
2020-11-27,1.0164,0.41
2020-11-30,0.9964,-1.97
2020-12-01,1.0029,0.65
2020-12-02,0.9954,-0.75
2020-12-03,0.9919,-0.35
2020-12-04,0.9869,-0.5
2020-12-07,0.9697,-1.74
2020-12-08,0.9725,0.29
2020-12-09,0.9788,0.65
2020-12-10,0.9813,0.26
2020-12-11,0.9837,0.24
2020-12-14,0.9833,-0.04
2020-12-15,0.9815,-0.18
2020-12-16,0.9835,0.2
2020-12-17,0.9885,0.51
2020-12-18,0.9957,0.73
2020-12-21,0.9953,-0.04
2020-12-22,0.9786,-1.68
2020-12-23,0.9856,0.72
2020-12-24,0.9846,-0.1
2020-12-25,0.9844,-0.02
2020-12-28,0.9896,0.53
2020-12-29,0.9902,0.06
2020-12-30,0.9986,0.85
2020-12-31,0.9975,-0.11
2021-01-04,1.0082,1.07
2021-01-05,0.9976,-1.05
2021-01-06,1.0084,1.08
2021-01-07,0.9978,-1.05
2021-01-08,1.0087,1.09
2021-01-11,0.997,-1.16
2021-01-12,1.0026,0.56
2021-01-13,1.0061,0.35
2021-01-14,1.0077,0.16
2021-01-15,0.9978,-0.98
2021-01-18,1.0145,1.67
2021-01-19,1.0323,1.75
2021-01-20,1.0393,0.68
2021-01-21,1.04,0.07
2021-01-22,1.022,-1.73
2021-01-25,1.0353,1.3
2021-01-26,1.0266,-0.84
2021-01-27,1.0253,-0.13
2021-01-28,1.0002,-2.45
2021-01-29,0.9848,-1.54
2021-02-01,1.0067,2.22
2021-02-02,1.0247,1.79
2021-02-03,1.0258,0.11
2021-02-04,1.0206,-0.51
2021-02-05,1.0256,0.49
2021-02-08,1.0338,0.8
2021-02-09,1.0441,1.0
2021-02-10,1.0488,0.45
2021-02-18,1.0895,3.88
2021-02-19,1.0973,0.72
2021-02-22,1.0882,-0.83
2021-02-23,1.091,0.26
2021-02-24,1.0662,-2.27
2021-02-25,1.0881,2.05
2021-02-26,1.0575,-2.81
2021-03-01,1.0776,1.9
2021-03-02,1.0704,-0.67
2021-03-03,1.1024,2.99
2021-03-04,1.0849,-1.59
2021-03-05,1.0802,-0.43
2021-03-08,1.0694,-1.0
2021-03-09,1.0762,0.64
2021-03-10,1.0886,1.15
2021-03-11,1.1186,2.76
2021-03-12,1.1095,-0.81
2021-03-15,1.1168,0.66
2021-03-16,1.1211,0.39
2021-03-17,1.1274,0.56
2021-03-18,1.1333,0.52
2021-03-19,1.1245,-0.78
2021-03-22,1.127,0.22
2021-03-23,1.1031,-2.12
2021-03-24,1.0708,-2.93
2021-03-25,1.0762,0.5
2021-03-26,1.0956,1.8
2021-03-29,1.1184,2.08
2021-03-30,1.1334,1.34
2021-03-31,1.1166,-1.48
2021-04-01,1.132,1.38
2021-04-02,1.1328,0.07
2021-04-06,1.1306,-0.19
2021-04-07,1.1378,0.64
2021-04-08,1.1434,0.49
2021-04-09,1.1409,-0.22
2021-04-12,1.1304,-0.92
2021-04-13,1.125,-0.48
2021-04-14,1.1377,1.13
2021-04-15,1.1414,0.33
2021-04-16,1.1586,1.51
2021-04-19,1.1607,0.18
2021-04-20,1.1636,0.25
2021-04-21,1.1516,-1.03
2021-04-22,1.1492,-0.21
2021-04-23,1.1592,0.87
2021-04-26,1.1629,0.32
2021-04-27,1.1623,-0.05
2021-04-28,1.1635,0.1
2021-04-29,1.1682,0.4
2021-04-30,1.151,-1.47
2021-05-06,1.166,1.3
2021-05-07,1.1594,-0.57
2021-05-10,1.1775,1.56
2021-05-11,1.1524,-2.13
2021-05-12,1.1556,0.28
2021-05-13,1.1302,-2.2
2021-05-14,1.1316,0.12
2021-05-17,1.132,0.04
2021-05-18,1.1558,2.1
2021-05-19,1.1542,-0.14
2021-05-20,1.1561,0.16
2021-05-21,1.1689,1.11
2021-05-24,1.1643,-0.39
2021-05-25,1.171,0.58
2021-05-26,1.1728,0.15
2021-05-27,1.1913,1.58
2021-05-28,1.1741,-1.44
2021-05-31,1.1781,0.34
2021-06-01,1.1865,0.71
2021-06-02,1.2001,1.15
2021-06-03,1.194,-0.51
2021-06-04,1.1943,0.03
2021-06-07,1.1954,0.09
2021-06-08,1.1866,-0.74
2021-06-09,1.1952,0.72
2021-06-10,1.1968,0.13
2021-06-11,1.2009,0.34
2021-06-15,1.1983,-0.22
2021-06-16,1.1781,-1.69
2021-06-17,1.1836,0.47
2021-06-18,1.1907,0.6
2021-06-21,1.1933,0.22
2021-06-22,1.1956,0.19
2021-06-23,1.2105,1.25
2021-06-24,1.2219,0.94
2021-06-25,1.232,0.83
2021-06-28,1.2185,-1.1
2021-06-29,1.2113,-0.59
2021-06-30,1.2089,-0.2
2021-07-01,1.2105,0.13
2021-07-02,1.1977,-1.06
2021-07-05,1.2094,0.98
2021-07-06,1.1998,-0.79
2021-07-07,1.2054,0.47
2021-07-08,1.1712,-2.84
2021-07-09,1.175,0.32
2021-07-12,1.1849,0.84
2021-07-13,1.2068,1.85
2021-07-14,1.205,-0.15
2021-07-15,1.2086,0.3
2021-07-16,1.2077,-0.07
2021-07-19,1.1884,-1.6
2021-07-20,1.1799,-0.72
2021-07-21,1.1778,-0.18
2021-07-22,1.1943,1.4
2021-07-23,1.1767,-1.47
2021-07-26,1.1536,-1.96
2021-07-27,1.1008,-4.58
2021-07-28,1.1205,1.79
2021-07-29,1.1481,2.46
2021-07-30,1.1321,-1.39
2021-08-02,1.1575,2.24
2021-08-03,1.1522,-0.46
2021-08-04,1.1553,0.27
2021-08-05,1.14,-1.32
2021-08-06,1.1414,0.12
2021-08-09,1.1488,0.65
2021-08-10,1.1562,0.64
2021-08-11,1.1613,0.44
2021-08-12,1.1591,-0.19
2021-08-13,1.1557,-0.29
2021-08-16,1.1496,-0.53
2021-08-17,1.1314,-1.58
2021-08-18,1.1347,0.29
2021-08-19,1.1162,-1.63
2021-08-20,1.0885,-2.48
2021-08-23,1.1122,2.18
2021-08-24,1.1332,1.89
2021-08-25,1.1456,1.09
2021-08-26,1.1468,0.1
2021-08-27,1.1534,0.58
2021-08-30,1.168,1.27
2021-08-31,1.1874,1.66
2021-09-01,1.1833,-0.35
2021-09-02,1.1922,0.75
2021-09-03,1.1994,0.6
2021-09-06,1.2018,0.2
2021-09-07,1.2183,1.37
2021-09-08,1.2158,-0.21
2021-09-09,1.2196,0.31
2021-09-10,1.2221,0.2
2021-09-13,1.2269,0.39
2021-09-14,1.2099,-1.39
2021-09-15,1.1829,-2.23
2021-09-16,1.162,-1.77
2021-09-17,1.1514,-0.91
2021-09-22,1.1254,-2.26
2021-09-23,1.1304,0.44
2021-09-24,1.0906,-3.52
2021-09-27,1.0856,-0.46
2021-09-28,1.1205,3.21
2021-09-29,1.1061,-1.29
2021-09-30,1.111,0.44
2021-10-08,1.091,-1.8
2021-10-11,1.0983,0.67
2021-10-12,1.0969,-0.13
2021-10-13,1.0994,0.23
2021-10-14,1.0967,-0.25
2021-10-15,1.106,0.85
2021-10-18,1.1333,2.47
2021-10-19,1.1346,0.11
2021-10-20,1.1099,-2.18
2021-10-21,1.1096,-0.03
2021-10-22,1.1147,0.46
2021-10-25,1.1099,-0.43
2021-10-26,1.0963,-1.23
2021-10-27,1.0713,-2.28
2021-10-28,1.0598,-1.07
2021-10-29,1.0642,0.42
2021-11-01,1.0634,-0.08
2021-11-02,1.0445,-1.78
2021-11-03,1.0562,1.12
2021-11-04,1.0499,-0.6
2021-11-05,1.0339,-1.52
2021-11-08,1.0425,0.83
2021-11-09,1.044,0.14
2021-11-10,1.0438,-0.02
2021-11-11,1.0645,1.98
2021-11-12,1.0699,0.51
2021-11-15,1.0652,-0.44
2021-11-16,1.0751,0.93
2021-11-17,1.0733,-0.17
2021-11-18,1.0625,-1.01
2021-11-19,1.074,1.08
2021-11-22,1.0728,-0.11
2021-11-23,1.0883,1.44
2021-11-24,1.0941,0.53
2021-11-25,1.0962,0.19
2021-11-26,1.0691,-2.47
2021-11-29,1.0614,-0.72
2021-11-30,1.0518,-0.9
2021-12-01,1.0589,0.68
2021-12-02,1.067,0.76
2021-12-03,1.0834,1.54
2021-12-06,1.0637,-1.82
2021-12-07,1.0705,0.64
2021-12-08,1.07,-0.05
2021-12-09,1.0814,1.07
2021-12-10,1.0657,-1.45
2021-12-13,1.0535,-1.14
2021-12-14,1.0411,-1.18
2021-12-15,1.0447,0.35
2021-12-16,1.051,0.6
2021-12-17,1.0407,-0.98
2021-12-20,1.0205,-1.94
2021-12-21,1.029,0.83
2021-12-22,1.0323,0.32
2021-12-23,1.0444,1.17
2021-12-24,1.048,0.34
2021-12-27,1.0478,-0.02
2021-12-28,1.0438,-0.38
2021-12-29,1.0348,-0.86
2021-12-30,1.0288,-0.58
2021-12-31,1.0365,0.75
2022-01-04,1.0382,0.16
2022-01-05,1.0329,-0.51
2022-01-06,1.0261,-0.66
2022-01-07,1.0342,0.79
2022-01-10,1.0469,1.23
2022-01-11,1.0573,0.99
2022-01-12,1.0644,0.67
2022-01-13,1.0696,0.49
2022-01-14,1.0659,-0.35
2022-01-17,1.0521,-1.29
2022-01-18,1.0558,0.35
2022-01-19,1.0698,1.33
2022-01-20,1.0767,0.64
2022-01-21,1.0846,0.73
2022-01-24,1.0522,-2.99
2022-01-25,1.0332,-1.81
2022-01-26,1.0358,0.25
2022-01-27,1.0225,-1.28
2022-01-28,1.0127,-0.96
2022-02-07,1.0409,2.78
2022-02-08,1.0439,0.29
2022-02-09,1.0644,1.96
2022-02-10,1.084,1.84
2022-02-11,1.0863,0.21
2022-02-14,1.0672,-1.76
2022-02-15,1.0628,-0.41
2022-02-16,1.0708,0.75
2022-02-17,1.0731,0.21
2022-02-18,1.0732,0.01
2022-02-21,1.0737,0.05
2022-02-22,1.0664,-0.68
2022-02-23,1.0595,-0.65
2022-02-24,1.0333,-2.47
2022-02-25,1.0349,0.15
2022-02-28,1.0351,0.02
2022-03-01,1.0358,0.07
2022-03-02,1.0256,-0.98
2022-03-03,1.0321,0.63
2022-03-04,1.0232,-0.86
2022-03-07,0.9984,-2.42
2022-03-08,0.9642,-3.43
2022-03-09,0.9582,-0.62
2022-03-10,0.9744,1.69
2022-03-11,0.9631,-1.16
2022-03-14,0.9247,-3.99
2022-03-15,0.8659,-6.36
2022-03-16,0.9145,5.61
2022-03-17,0.9705,6.12
2022-03-18,0.9783,0.8
2022-03-21,0.9605,-1.82
2022-03-22,0.9746,1.47
2022-03-23,0.9745,-0.01
2022-03-24,0.9797,0.53
2022-03-25,0.9598,-2.03
2022-03-28,0.9616,0.19
2022-03-29,0.9606,-0.1
2022-03-30,0.9833,2.36
2022-03-31,0.9712,-1.23
2022-04-01,0.9833,1.25
2022-04-06,0.9877,0.45
2022-04-07,0.9683,-1.96
2022-04-08,0.9784,1.04
2022-04-11,0.9568,-2.21
2022-04-12,0.9585,0.18
2022-04-13,0.9627,0.44
2022-04-14,0.9739,1.16
2022-04-15,0.9786,0.48
2022-04-18,0.9766,-0.2
2022-04-19,0.9667,-1.01
2022-04-20,0.9588,-0.82
2022-04-21,0.9489,-1.03
2022-04-22,0.9666,1.87
2022-04-25,0.9351,-3.26
2022-04-26,0.9415,0.68
2022-04-27,0.9586,1.82
2022-04-28,0.9838,2.63
2022-04-29,1.0005,1.7
2022-05-05,0.9834,-1.71
2022-05-06,0.962,-2.18
2022-05-09,0.9696,0.79
2022-05-10,0.9643,-0.55
2022-05-11,0.9661,0.19
2022-05-12,0.9524,-1.42
2022-05-13,0.978,2.69
2022-05-16,0.9813,0.34
2022-05-17,0.9944,1.33
2022-05-18,0.9972,0.28
2022-05-19,0.9893,-0.79
2022-05-20,1.0061,1.7
2022-05-23,1.0051,-0.1
2022-05-24,0.9891,-1.59
2022-05-25,0.995,0.6
2022-05-26,1.0022,0.72
2022-05-27,1.0176,1.54
2022-05-30,1.0139,-0.36
2022-05-31,1.0277,1.36
2022-06-01,1.0296,0.18
2022-06-02,1.0298,0.02
2022-06-06,1.0191,-1.04
2022-06-07,1.02,0.09
2022-06-08,1.0237,0.36
2022-06-09,1.0133,-1.02
2022-06-10,1.0119,-0.14
2022-06-13,1.0008,-1.1
2022-06-14,1.0029,0.21
2022-06-15,1.0055,0.26
2022-06-16,0.9864,-1.9
2022-06-17,0.9754,-1.12
2022-06-20,0.982,0.68
2022-06-21,0.9829,0.09
2022-06-22,0.9701,-1.3
2022-06-23,0.9796,0.98
2022-06-24,0.9807,0.11
2022-06-27,0.9958,1.54
2022-06-28,1.018,2.23
2022-06-29,0.9974,-2.02
2022-06-30,0.9967,-0.07
2022-07-01,0.9933,-0.34
2022-07-04,0.9963,0.3
2022-07-05,0.9962,-0.01
2022-07-06,0.9901,-0.61
2022-07-07,0.994,0.39
2022-07-08,1.0035,0.96
2022-07-11,0.9889,-1.45
2022-07-12,0.9859,-0.3
2022-07-13,0.9815,-0.45
2022-07-14,0.9741,-0.75
2022-07-15,0.9571,-1.75
2022-07-18,0.975,1.87
2022-07-19,0.9716,-0.35
2022-07-20,0.9767,0.52
2022-07-21,0.9748,-0.19
2022-07-22,0.9633,-1.18
2022-07-25,0.9577,-0.58
2022-07-26,0.9624,0.49
2022-07-27,0.957,-0.56
2022-07-28,0.9584,0.15
2022-07-29,0.9444,-1.46
2022-08-01,0.9303,-1.49
2022-08-02,0.9083,-2.36
2022-08-03,0.9135,0.57
2022-08-04,0.9142,0.08
2022-08-05,0.9263,1.32
2022-08-08,0.9295,0.35
2022-08-09,0.9221,-0.8
2022-08-10,0.907,-1.64
2022-08-11,0.922,1.65
2022-08-12,0.9296,0.82
2022-08-15,0.9201,-1.02
2022-08-16,0.9329,1.39
2022-08-17,0.9441,1.2
2022-08-18,0.9322,-1.26
2022-08-19,0.9417,1.02
2022-08-22,0.9453,0.38
2022-08-23,0.9447,-0.06
2022-08-24,0.9278,-1.79
2022-08-25,0.9475,2.12
2022-08-26,0.9514,0.41
2022-08-29,0.9421,-0.98
2022-08-30,0.9409,-0.13
2022-08-31,0.9435,0.28
2022-09-01,0.9288,-1.56
2022-09-02,0.9221,-0.72
2022-09-05,0.916,-0.66
2022-09-06,0.9211,0.56
2022-09-07,0.9218,0.08
2022-09-08,0.9133,-0.92
2022-09-09,0.9286,1.68
2022-09-13,0.9343,0.61
2022-09-14,0.9244,-1.06
2022-09-15,0.9216,-0.3
2022-09-16,0.9082,-1.45
2022-09-19,0.8951,-1.44
2022-09-20,0.8979,0.31
2022-09-21,0.8806,-1.93
2022-09-22,0.8736,-0.79
2022-09-23,0.8608,-1.47
2022-09-26,0.8499,-1.27
2022-09-27,0.8612,1.33
2022-09-28,0.8364,-2.88
2022-09-29,0.8207,-1.88
2022-09-30,0.8234,0.33
2022-10-10,0.8151,-1.01
2022-10-11,0.8141,-0.12
2022-10-12,0.8159,0.22
2022-10-13,0.8091,-0.83
2022-10-14,0.8238,1.82
2022-10-17,0.8273,0.42
2022-10-18,0.8369,1.16
2022-10-19,0.8246,-1.47
2022-10-20,0.8146,-1.21
2022-10-21,0.8241,1.17
2022-10-24,0.785,-4.74
2022-10-25,0.7914,0.82
2022-10-26,0.7985,0.9
2022-10-27,0.8027,0.53
2022-10-28,0.7737,-3.61
2022-10-31,0.748,-3.32
2022-11-01,0.7851,4.96
2022-11-02,0.7983,1.68
2022-11-03,0.7894,-1.11
2022-11-04,0.8214,4.05
2022-11-07,0.8405,2.33
2022-11-08,0.8396,-0.11
2022-11-09,0.843,0.4
2022-11-10,0.8279,-1.79
2022-11-11,0.8645,4.42
2022-11-14,0.8879,2.71
2022-11-15,0.9029,1.69
2022-11-16,0.8979,-0.55
2022-11-17,0.8914,-0.72
2022-11-18,0.887,-0.49
2022-11-21,0.8757,-1.27
2022-11-22,0.8812,0.63
2022-11-23,0.8796,-0.18
2022-11-24,0.8956,1.82
2022-11-25,0.8956,0.0
2022-11-28,0.8905,-0.57
2022-11-29,0.9237,3.73
2022-11-30,0.9482,2.65
2022-12-01,0.9388,-0.99
2022-12-02,0.9154,-2.49
2022-12-05,0.9455,3.29
2022-12-06,0.9395,-0.63
2022-12-07,0.9198,-2.1
2022-12-08,0.9325,1.38
2022-12-09,0.9546,2.37
2022-12-12,0.9416,-1.36
2022-12-13,0.9425,0.1
2022-12-14,0.9466,0.44
2022-12-15,0.9351,-1.21
2022-12-16,0.9561,2.25
2022-12-19,0.9229,-3.47
2022-12-20,0.9167,-0.67
2022-12-21,0.9152,-0.16
2022-12-22,0.9242,0.98
2022-12-23,0.9225,-0.18
2022-12-26,0.9216,-0.1
2022-12-27,0.9187,-0.31
2022-12-28,0.9286,1.08
2022-12-29,0.9155,-1.41
2022-12-30,0.9165,0.11
2022-12-31,0.9146,-0.21
2023-01-02,0.9145,0.0
2023-01-03,0.9218,0.58
2023-01-04,0.9181,-0.4
2023-01-05,0.9151,-0.33
2023-01-06,0.919,0.43
2023-01-09,0.9374,2.0
2023-01-10,0.9284,-0.96
2023-01-11,0.9379,1.02
2023-01-12,0.9452,0.78
2023-01-13,0.9466,0.15
2023-01-16,0.9486,0.21
2023-01-17,0.9402,-0.89
2023-01-18,0.9458,0.6
2023-01-19,0.9494,0.38
2023-01-20,0.9622,1.35
2023-01-30,0.9537,-0.88
2023-01-31,0.949,-0.49
2023-02-01,0.9716,2.38
2023-02-02,0.9642,-0.76
2023-02-03,0.9516,-1.31
2023-02-06,0.942,-1.01
2023-02-07,0.9497,0.82
2023-02-08,0.9537,0.42
2023-02-09,0.96,0.66
2023-02-10,0.9455,-1.51
2023-02-13,0.9487,0.34
2023-02-14,0.9465,-0.23
2023-02-15,0.9337,-1.35
2023-02-16,0.9369,0.34
2023-02-17,0.9412,0.46
2023-02-20,0.955,1.47
2023-02-21,0.9565,0.16
2023-02-22,0.9547,-0.19
2023-02-23,0.9627,0.84
2023-02-24,0.9585,-0.44
2023-02-27,0.9529,-0.58
2023-02-28,0.9393,-1.43
2023-03-01,0.9729,3.58
2023-03-02,0.9778,0.5
2023-03-03,0.9922,1.47
2023-03-06,0.9913,-0.09
2023-03-07,0.9959,0.46
2023-03-08,0.9833,-1.27
2023-03-09,0.98,-0.34
2023-03-10,0.9582,-2.22
2023-03-13,0.9689,1.12
2023-03-14,0.9407,-2.91
2023-03-15,0.9588,1.92
2023-03-16,0.9427,-1.68
2023-03-17,0.9618,2.03
2023-03-20,0.9306,-3.24
2023-03-21,0.9396,0.97
2023-03-22,0.9416,0.21
2023-03-23,0.9664,2.63
2023-03-24,0.951,-1.59
2023-03-27,0.944,-0.74
2023-03-28,0.9391,-0.52
2023-03-29,0.9409,0.19
2023-03-30,0.9567,1.68
2023-03-31,0.9481,-0.9
2023-04-03,0.9439,-0.44
2023-04-04,0.944,0.01
2023-04-06,0.9426,-0.15
2023-04-07,0.9437,0.12
2023-04-10,0.9427,-0.11
2023-04-11,0.9542,1.22
2023-04-12,0.9579,0.39
2023-04-13,0.9614,0.37
2023-04-14,0.9763,1.55
2023-04-17,0.999,2.33
2023-04-18,0.998,-0.1
2023-04-19,0.9898,-0.82
2023-04-20,0.9938,0.4
2023-04-21,0.9797,-1.42
2023-04-24,0.9733,-0.65
2023-04-25,0.9563,-1.75
2023-04-26,0.9564,0.01
2023-04-27,0.9537,-0.28
2023-04-28,0.9628,0.95
2023-05-04,0.9578,-0.52
2023-05-05,0.9605,0.28
2023-05-08,0.9801,2.04
2023-05-09,0.9737,-0.65
2023-05-10,0.9727,-0.1
2023-05-11,0.9686,-0.42
2023-05-12,0.95,-1.92
2023-05-15,0.9625,1.32
2023-05-16,0.9563,-0.64
2023-05-17,0.9364,-2.08
2023-05-18,0.947,1.13
2023-05-19,0.9483,0.14
2023-05-22,0.9498,0.16
2023-05-23,0.942,-0.82
2023-05-24,0.9232,-2.0
2023-05-25,0.9068,-1.78
2023-05-26,0.9089,0.23
2023-05-29,0.8974,-1.27
2023-05-30,0.8922,-0.58
2023-05-31,0.8671,-2.81
2023-06-01,0.8663,-0.09
2023-06-02,0.8952,3.34
2023-06-05,0.8972,0.22
2023-06-06,0.9019,0.52
2023-06-07,0.9055,0.4
2023-06-08,0.9151,1.06
2023-06-09,0.9182,0.34
2023-06-12,0.9187,0.05
2023-06-13,0.9228,0.45
2023-06-14,0.921,-0.2
2023-06-15,0.9324,1.24
2023-06-16,0.9413,0.95
2023-06-19,0.9331,-0.87
2023-06-20,0.9273,-0.62
2023-06-21,0.916,-1.22
2023-06-26,0.9058,-1.11
2023-06-27,0.9254,2.16
2023-06-28,0.9299,0.49
2023-06-29,0.9188,-1.19
2023-06-30,0.9288,1.09
2023-07-03,0.9507,2.36
2023-07-04,0.9578,0.75
2023-07-05,0.9497,-0.85
2023-07-06,0.933,-1.76
2023-07-07,0.927,-0.64
2023-07-10,0.9278,0.09
2023-07-11,0.9332,0.58
2023-07-12,0.9372,0.43
2023-07-13,0.9463,0.97
2023-07-14,0.9507,0.46
2023-07-17,0.9515,0.08
2023-07-18,0.939,-1.31
2023-07-19,0.9472,0.87
2023-07-20,0.9467,-0.05
2023-07-21,0.9479,0.13
2023-07-24,0.934,-1.47
2023-07-25,0.9564,2.4
2023-07-26,0.9593,0.3
2023-07-27,0.9649,0.58
2023-07-28,0.9805,1.62
2023-07-31,0.9875,0.71
2023-08-01,0.9758,-1.18
2023-08-02,0.9632,-1.29
2023-08-03,0.962,-0.12
2023-08-04,0.9656,0.37
2023-08-07,0.9699,0.45
2023-08-08,0.9705,0.06
2023-08-09,0.9737,0.33
2023-08-10,0.9763,0.27
2023-08-11,0.9614,-1.53
2023-08-14,0.9538,-0.79
2023-08-15,0.9513,-0.26
2023-08-16,0.9351,-1.7
2023-08-17,0.9326,-0.27
2023-08-18,0.9251,-0.8
2023-08-21,0.907,-1.96
2023-08-22,0.9179,1.2
2023-08-23,0.9177,-0.02
2023-08-24,0.92,0.25
2023-08-25,0.9136,-0.7
2023-08-28,0.9205,0.76
2023-08-29,0.9341,1.48
2023-08-30,0.9311,-0.32
2023-08-31,0.9271,-0.43
2023-09-01,0.9267,-0.04
2023-09-04,0.9536,2.9
2023-09-05,0.9451,-0.89
2023-09-06,0.9432,-0.2
2023-09-07,0.9395,-0.39
2023-09-08,0.9421,0.28
2023-09-11,0.939,-0.33
2023-09-12,0.9226,-1.75
2023-09-13,0.92,-0.28
2023-09-14,0.9392,2.09
2023-09-15,0.9467,0.8
2023-09-18,0.9411,-0.59
2023-09-19,0.9557,1.55
2023-09-20,0.9545,-0.13
2023-09-21,0.9442,-1.08
2023-09-22,0.9507,0.69
2023-09-25,0.9429,-0.82
2023-09-26,0.9275,-1.63
2023-09-27,0.9231,-0.47
2023-09-28,0.9273,0.45
2023-10-09,0.9197,-0.82
2023-10-10,0.9121,-0.83
2023-10-11,0.9147,0.29
2023-10-12,0.9241,1.03
2023-10-13,0.9159,-0.89
2023-10-16,0.9149,-0.11
2023-10-17,0.9163,0.15
2023-10-18,0.9172,0.1
2023-10-19,0.9025,-1.6
2023-10-20,0.9046,0.23
2023-10-23,0.9042,-0.04
2023-10-24,0.8998,-0.49
2023-10-25,0.9043,0.5
2023-10-26,0.9019,-0.27
2023-10-27,0.918,1.79
2023-10-30,0.922,0.44
2023-10-31,0.9108,-1.21
2023-11-01,0.9095,-0.14
2023-11-02,0.9143,0.53
2023-11-03,0.929,1.61
2023-11-06,0.9204,-0.93
2023-11-07,0.9112,-1.0
2023-11-08,0.9036,-0.83
2023-11-09,0.9079,0.48
2023-11-10,0.9027,-0.57
2023-11-13,0.9121,1.04
2023-11-14,0.9144,0.25
2023-11-15,0.9387,2.66
2023-11-16,0.9338,-0.52
2023-11-17,0.9198,-1.5
2023-11-20,0.9285,0.95
2023-11-21,0.9278,-0.08
2023-11-22,0.9225,-0.57
2023-11-23,0.9319,1.02
2023-11-24,0.9235,-0.9
2023-11-27,0.9271,0.39
2023-11-28,0.9283,0.13
2023-11-29,0.9175,-1.16
2023-11-30,0.9193,0.2
2023-12-01,0.9135,-0.63
2023-12-04,0.9182,0.51
2023-12-05,0.9063,-1.3
2023-12-06,0.9093,0.33
2023-12-07,0.8955,-1.52
2023-12-08,0.8892,-0.7
2023-12-11,0.8904,0.13
2023-12-12,0.8952,0.54
2023-12-13,0.8797,-1.73
2023-12-14,0.8871,0.84
2023-12-15,0.9076,2.31
2023-12-18,0.9225,1.64
2023-12-19,0.9192,-0.36
2023-12-20,0.9169,-0.25
2023-12-21,0.9254,0.93
2023-12-22,0.9355,1.09
2023-12-25,0.9354,-0.01
2023-12-26,0.9356,0.02
2023-12-27,0.9379,0.25
2023-12-28,0.9446,0.71
2023-12-29,0.9447,0.01
2023-12-31,0.9429,-0.19
2024-01-02,0.9472,0.46
2024-01-03,0.9499,0.29
2024-01-04,0.9658,1.67
2024-01-05,0.9688,0.31
2024-01-08,0.9588,-1.03
2024-01-09,0.9441,-1.53
2024-01-10,0.9367,-0.78
2024-01-11,0.9341,-0.28
2024-01-12,0.9469,1.37
2024-01-15,0.9508,0.41
2024-01-16,0.94,-1.14
2024-01-17,0.9075,-3.46
2024-01-18,0.9226,1.66
2024-01-19,0.9124,-1.11
2024-01-22,0.8924,-2.19
2024-01-23,0.91,1.97
2024-01-24,0.9385,3.13
2024-01-25,0.9608,2.38
2024-01-26,0.9526,-0.85
2024-01-29,0.9582,0.59
2024-01-30,0.9377,-2.14
2024-01-31,0.931,-0.71
2024-02-01,0.9347,0.4
2024-02-02,0.9294,-0.57
2024-02-05,0.9289,-0.05
2024-02-06,0.952,2.49
2024-02-07,0.9517,-0.03
2024-02-08,0.9493,-0.25
2024-02-19,0.9624,1.38
2024-02-20,0.9742,1.23
2024-02-21,0.9843,1.04
2024-02-22,1.0159,3.21
2024-02-23,1.0185,0.26
2024-02-26,1.0125,-0.59
2024-02-27,1.007,-0.54
2024-02-28,0.9974,-0.95
2024-02-29,1.0007,0.33
2024-03-01,1.0063,0.56
2024-03-04,1.0147,0.83
2024-03-05,0.9981,-1.64
2024-03-06,1.008,0.99
2024-03-07,1.009,0.1
2024-03-08,1.0295,2.03
2024-03-11,1.0241,-0.52
2024-03-12,1.038,1.36
2024-03-13,1.0351,-0.28
2024-03-14,1.0369,0.17
2024-03-15,1.0271,-0.95
2024-03-18,1.0246,-0.24
2024-03-19,1.0123,-1.2
2024-03-20,1.0178,0.54
2024-03-21,1.0262,0.83
2024-03-22,0.9837,-4.14
2024-03-25,0.9782,-0.56
2024-03-26,0.9648,-1.37
2024-03-27,0.9681,0.34
2024-03-28,0.9589,-0.95
2024-03-29,0.9585,-0.04
2024-04-01,0.9567,-0.19
2024-04-02,0.9812,2.56
2024-04-03,0.9827,0.15
2024-04-08,0.9819,-0.08
2024-04-09,0.9842,0.23
2024-04-10,1.0039,2.0
