净值日期,单位净值,日增长率
2020-01-20,1.0861,0.2215
2020-01-21,1.0875,0.1289
2020-01-22,1.0884,0.0828
2020-01-23,1.091,0.2389
2020-02-03,1.1034,1.1366
2020-02-04,1.1004,-0.2719
2020-02-05,1.1009,0.0454
2020-02-06,1.1013,0.0363
2020-02-07,1.104,0.2452
2020-02-10,1.1052,0.1087
2020-02-11,1.103,-0.1991
2020-02-12,1.103,0.0
2020-02-13,1.1038,0.0725
2020-02-14,1.1022,-0.145
2020-02-17,1.1015,-0.0635
2020-02-18,1.1025,0.0908
2020-02-19,1.1025,0.0
2020-02-20,1.1022,-0.0272
2020-02-21,1.104,0.1633
2020-02-24,1.1063,0.2083
2020-02-25,1.1062,-0.009
2020-02-26,1.1071,0.0814
2020-02-27,1.1085,0.1265
2020-02-28,1.1109,0.2165
2020-03-02,1.1102,-0.063
2020-03-03,1.11,-0.018
2020-03-04,1.1135,0.3153
2020-03-05,1.1133,-0.018
2020-03-06,1.1175,0.3773
2020-03-09,1.1253,0.698
2020-03-10,1.1194,-0.5243
2020-03-11,1.1199,0.0447
2020-03-12,1.1191,-0.0714
2020-03-13,1.1166,-0.2234
2020-03-16,1.1175,0.0806
2020-03-17,1.1141,-0.3043
2020-03-18,1.1139,-0.018
2020-03-19,1.113,-0.0808
2020-03-20,1.1157,0.2426
2020-03-23,1.1185,0.251
2020-03-24,1.1183,-0.0179
2020-03-25,1.119,0.0626
2020-03-26,1.1215,0.2234
2020-03-27,1.1211,-0.0357
2020-03-30,1.1213,0.0178
2020-03-31,1.124,0.2408
2020-04-01,1.1269,0.258
2020-04-02,1.1248,-0.1864
2020-04-03,1.1245,-0.0267
2020-04-07,1.1318,0.6492
2020-04-08,1.1371,0.4683
2020-04-09,1.1364,-0.0616
2020-04-10,1.1361,-0.0264
2020-04-13,1.1355,-0.0528
2020-04-14,1.1367,0.1057
2020-04-15,1.1383,0.1408
2020-04-16,1.1413,0.2636
2020-04-17,1.1389,-0.2103
2020-04-20,1.1361,-0.2459
2020-04-21,1.1376,0.132
2020-04-22,1.1392,0.1406
2020-04-23,1.1416,0.2107
2020-04-24,1.1428,0.1051
2020-04-27,1.1423,-0.0438
2020-04-28,1.1432,0.0788
2020-04-29,1.1447,0.1312
2020-04-30,1.1427,-0.1747
2020-05-06,1.1388,-0.3413
2020-05-07,1.1329,-0.5181
2020-05-08,1.132,-0.0794
2020-05-11,1.126,-0.53
2020-05-12,1.1264,0.0355
2020-05-13,1.1248,-0.142
2020-05-14,1.1257,0.08
2020-05-15,1.1278,0.1866
2020-05-18,1.1239,-0.3458
2020-05-19,1.1226,-0.1157
2020-05-20,1.1245,0.1692
2020-05-21,1.1248,0.0267
2020-05-22,1.1303,0.489
2020-05-25,1.1264,-0.345
2020-05-26,1.122,-0.3906
2020-05-27,1.1208,-0.107
2020-05-28,1.1224,0.1428
2020-05-29,1.1228,0.0356
2020-06-01,1.1214,-0.1247
2020-06-02,1.1151,-0.5618
2020-06-03,1.1139,-0.1076
2020-06-04,1.1101,-0.3411
2020-06-05,1.0969,-0.1982
2020-06-08,1.1,0.2826
2020-06-09,1.1003,0.0273
2020-06-10,1.1007,0.0364
2020-06-11,1.1039,0.2907
2020-06-12,1.1065,0.2355
2020-06-15,1.107,0.0452
2020-06-16,1.1035,-0.3162
2020-06-17,1.1012,-0.2084
2020-06-18,1.1037,0.227
2020-06-19,1.1024,-0.1178
2020-06-22,1.0989,-0.3175
2020-06-23,1.0968,-0.1911
2020-06-24,1.1006,0.3465
2020-06-29,1.1014,0.0727
2020-06-30,1.1035,0.1907
2020-07-01,1.1031,-0.0362
2020-07-02,1.1037,0.0544
2020-07-03,1.1007,-0.2718
2020-07-06,1.0928,-0.7177
2020-07-07,1.09,-0.2562
2020-07-08,1.0857,-0.3945
2020-07-09,1.079,-0.6171
2020-07-10,1.0809,0.1761
2020-07-13,1.0751,-0.5366
2020-07-14,1.0773,0.2046
2020-07-15,1.0806,0.3063
2020-07-16,1.0824,0.1666
2020-07-17,1.0836,0.1109
2020-07-20,1.0846,0.0923
2020-07-21,1.0903,0.5255
2020-07-22,1.0926,0.211
2020-07-23,1.0918,-0.0732
2020-07-24,1.0954,0.3297
2020-07-27,1.0953,-0.0091
2020-07-28,1.0923,-0.2739
2020-07-29,1.0901,-0.2014
2020-07-30,1.0887,-0.1284
2020-07-31,1.0864,-0.2113
2020-08-03,1.0863,-0.0092
2020-08-04,1.0883,0.1841
2020-08-05,1.0884,0.0092
2020-08-06,1.0882,-0.0184
2020-08-07,1.0882,0.0
2020-08-10,1.091,0.2573
2020-08-11,1.0909,-0.0092
2020-08-12,1.0902,-0.0642
2020-08-13,1.0904,0.0183
2020-08-14,1.0918,0.1284
2020-08-17,1.0927,0.0824
2020-08-18,1.0915,-0.1098
2020-08-19,1.0898,-0.1557
2020-08-20,1.0881,-0.156
2020-08-21,1.0894,0.1195
2020-08-24,1.0882,-0.11
2020-08-25,1.0855,-0.25
2020-08-26,1.0846,-0.08
2020-08-27,1.0845,-0.01
2020-08-28,1.0831,-0.13
2020-08-31,1.0862,0.29
2020-09-01,1.0853,-0.08
2020-09-02,1.0825,-0.26
2020-09-03,1.0828,0.03
2020-09-04,1.0822,-0.06
2020-09-07,1.0813,-0.08
2020-09-08,1.0828,0.14
2020-09-09,1.0848,0.18
2020-09-10,1.0848,0.0
2020-09-11,1.0827,-0.19
2020-09-14,1.0812,-0.14
2020-09-15,1.0834,0.2
2020-09-16,1.0828,-0.06
2020-09-17,1.0819,-0.08
2020-09-18,1.0826,0.06
2020-09-21,1.0837,0.1
2020-09-22,1.0845,0.07
2020-09-23,1.0842,-0.03
2020-09-24,1.084,-0.02
2020-09-25,1.0827,-0.12
2020-09-28,1.0839,0.11
2020-09-29,1.0832,-0.06
2020-09-30,1.0832,0.0
2020-10-09,1.082,-0.11
2020-10-12,1.0833,0.12
2020-10-13,1.0832,-0.01
2020-10-14,1.0829,-0.03
2020-10-15,1.0826,-0.03
2020-10-16,1.0828,0.02
2020-10-19,1.0849,0.19
2020-10-20,1.0856,0.06
2020-10-21,1.0864,0.07
2020-10-22,1.0877,0.12
2020-10-23,1.0873,-0.04
2020-10-26,1.0871,-0.02
2020-10-27,1.0882,0.1
2020-10-28,1.0884,0.02
2020-10-29,1.0884,0.0
2020-10-30,1.0889,0.05
2020-11-02,1.0904,0.14
2020-11-03,1.0913,0.08
2020-11-04,1.0923,0.09
2020-11-05,1.0922,-0.01
2020-11-06,1.0914,-0.07
2020-11-09,1.0905,-0.08
2020-11-10,1.0905,0.0
2020-11-11,1.0924,0.17
2020-11-12,1.0916,-0.07
2020-11-13,1.092,0.04
2020-11-16,1.093,0.09
2020-11-17,1.0936,0.05
2020-11-18,1.0929,-0.06
2020-11-19,1.0907,-0.2
2020-11-20,1.0912,0.05
2020-11-23,1.0945,0.3
2020-11-24,1.0937,-0.07
2020-11-25,1.0952,0.14
2020-11-26,1.0953,0.01
2020-11-27,1.0957,0.04
2020-11-30,1.0981,0.22
2020-12-01,1.0973,-0.07
2020-12-02,1.0959,-0.13
2020-12-03,1.0962,0.03
2020-12-04,1.0971,0.08
2020-12-07,1.0969,-0.02
2020-12-08,1.098,0.1
2020-12-09,1.0979,-0.01
2020-12-10,1.0985,0.05
2020-12-11,1.0967,-0.16
2020-12-14,1.0974,0.06
2020-12-15,1.0986,0.11
2020-12-16,1.099,0.04
2020-12-17,1.099,0.0
2020-12-18,1.0992,0.02
2020-12-21,1.1009,0.15
2020-12-22,1.1027,0.16
2020-12-23,1.1027,0.0
2020-12-24,1.1014,-0.12
2020-12-25,1.1034,0.18
2020-12-28,1.1037,0.03
2020-12-29,1.1041,0.04
2020-12-30,1.1058,0.15
2020-12-31,1.1061,0.03
2021-01-04,1.1042,-0.17
2021-01-05,1.1063,0.19
2021-01-06,1.1066,0.03
2021-01-07,1.1071,0.05
2021-01-08,1.1063,-0.07
2021-01-11,1.1061,-0.02
2021-01-12,1.1072,0.1
2021-01-13,1.108,0.07
2021-01-14,1.1089,0.08
2021-01-15,1.107,-0.17
2021-01-18,1.1066,-0.04
2021-01-19,1.107,0.04
2021-01-20,1.1081,0.1
2021-01-21,1.1091,0.09
2021-01-22,1.1093,0.02
2021-01-25,1.1087,-0.05
2021-01-26,1.1069,-0.16
2021-01-27,1.1066,-0.03
2021-01-28,1.1039,-0.24
2021-01-29,1.1044,0.05
2021-02-01,1.1057,0.12
2021-02-02,1.1053,-0.04
2021-02-03,1.1035,-0.16
2021-02-04,1.102,-0.14
2021-02-05,1.1019,-0.01
2021-02-08,1.1015,-0.04
2021-02-09,1.103,0.14
2021-02-10,1.1023,-0.06
2021-02-18,1.1002,-0.19
2021-02-19,1.1019,0.15
2021-02-22,1.1016,-0.03
2021-02-23,1.1024,0.07
2021-02-24,1.1033,0.08
2021-02-25,1.103,-0.03
2021-02-26,1.1026,-0.04
2021-03-01,1.1046,0.18
2021-03-02,1.1046,0.0
2021-03-03,1.1046,0.0
2021-03-04,1.1048,0.02
2021-03-05,1.1062,0.13
2021-03-08,1.107,0.07
2021-03-09,1.1067,-0.03
2021-03-10,1.1073,0.05
2021-03-11,1.1069,-0.04
2021-03-12,1.1068,-0.01
2021-03-15,1.1062,-0.05
2021-03-16,1.107,0.07
2021-03-17,1.1075,0.05
2021-03-18,1.1073,-0.02
2021-03-19,1.1085,0.11
2021-03-22,1.1092,0.06
2021-03-23,1.1098,0.05
2021-03-24,1.1114,0.14
2021-03-25,1.1115,0.01
2021-03-26,1.1112,-0.03
2021-03-29,1.1113,0.01
2021-03-30,1.1114,0.01
2021-03-31,1.1123,0.08
2021-04-01,1.1123,0.0
2021-04-02,1.1126,0.03
2021-04-06,1.1125,-0.01
2021-04-07,1.1123,-0.02
2021-04-08,1.1125,0.02
2021-04-09,1.1131,0.05
2021-04-12,1.1144,0.12
2021-04-13,1.1167,0.21
2021-04-14,1.1167,0.0
2021-04-15,1.1166,-0.01
2021-04-16,1.117,0.04
2021-04-19,1.1182,0.11
2021-04-20,1.1192,0.09
2021-04-21,1.12,0.07
2021-04-22,1.1202,0.02
2021-04-23,1.1202,0.0
2021-04-26,1.1186,-0.14
2021-04-27,1.1185,-0.01
2021-04-28,1.1189,0.04
2021-04-29,1.1194,0.04
2021-04-30,1.1205,0.1
2021-05-06,1.1216,0.1
2021-05-07,1.1212,-0.04
2021-05-10,1.1217,0.04
2021-05-11,1.1227,0.09
2021-05-12,1.1227,0.0
2021-05-13,1.1223,-0.04
2021-05-14,1.1226,0.03
2021-05-17,1.1223,-0.03
2021-05-18,1.1229,0.05
2021-05-19,1.1245,0.14
2021-05-20,1.1262,0.15
2021-05-21,1.1272,0.09
2021-05-24,1.1274,0.02
2021-05-25,1.1276,0.02
2021-05-26,1.1282,0.05
2021-05-27,1.128,-0.02
2021-05-28,1.1275,-0.04
2021-05-31,1.1283,0.07
2021-06-01,1.1284,0.01
2021-06-02,1.1277,-0.06
2021-06-03,1.1282,0.04
2021-06-04,1.1263,-0.17
2021-06-07,1.1249,-0.12
2021-06-08,1.1254,0.04
2021-06-09,1.1259,0.04
2021-06-10,1.1264,0.04
2021-06-11,1.1256,-0.07
2021-06-15,1.126,0.04
2021-06-16,1.1255,-0.04
2021-06-17,1.1247,-0.07
2021-06-18,1.1256,0.08
2021-06-21,1.1271,0.13
2021-06-22,1.127,-0.01
2021-06-23,1.1274,0.04
2021-06-24,1.1275,0.01
2021-06-25,1.1276,0.01
2021-06-28,1.1274,-0.02
2021-06-29,1.1281,0.06
2021-06-30,1.1289,0.07
2021-07-01,1.1287,-0.02
2021-07-02,1.1294,0.06
2021-07-05,1.1303,0.08
2021-07-06,1.13,-0.03
2021-07-07,1.1317,0.15
2021-07-08,1.1353,0.32
2021-07-09,1.1343,-0.09
2021-07-12,1.1384,0.36
2021-07-13,1.1396,0.11
2021-07-14,1.14,0.04
2021-07-15,1.1383,-0.15
2021-07-16,1.139,0.06
2021-07-19,1.1393,0.03
2021-07-20,1.1405,0.11
2021-07-21,1.1415,0.09
2021-07-22,1.1413,-0.02
2021-07-23,1.1429,0.14
2021-07-26,1.1458,0.25
2021-07-27,1.1439,-0.17
2021-07-28,1.1432,-0.06
2021-07-29,1.1452,0.17
2021-07-30,1.1482,0.26
2021-08-02,1.1505,0.2
2021-08-03,1.1497,-0.07
2021-08-04,1.1496,-0.01
2021-08-05,1.1519,0.2
2021-08-06,1.1514,-0.04
2021-08-09,1.1486,-0.24
2021-08-10,1.1483,-0.03
2021-08-11,1.1477,-0.05
2021-08-12,1.1491,0.12
2021-08-13,1.1486,-0.04
2021-08-16,1.1484,-0.02
2021-08-17,1.149,0.05
2021-08-18,1.1509,0.17
2021-08-19,1.1515,0.05
2021-08-20,1.1512,-0.03
2021-08-23,1.1508,-0.03
2021-08-24,1.1516,0.07
2021-08-25,1.1519,0.03
2021-08-26,1.1494,-0.22
2021-08-27,1.1504,0.09
2021-08-30,1.151,0.05
2021-08-31,1.1518,0.07
2021-09-01,1.1535,0.15
2021-09-02,1.1533,-0.02
2021-09-03,1.1534,0.01
2021-09-06,1.1537,0.03
2021-09-07,1.153,-0.06
2021-09-08,1.1524,-0.05
2021-09-09,1.1523,-0.01
2021-09-10,1.1524,0.01
2021-09-13,1.151,-0.12
2021-09-14,1.1512,0.02
2021-09-15,1.1506,-0.05
2021-09-16,1.1508,0.02
2021-09-17,1.1513,0.04
2021-09-22,1.1525,0.1
2021-09-23,1.1529,0.03
2021-09-24,1.1524,-0.04
2021-09-27,1.1523,-0.01
2021-09-28,1.152,-0.03
2021-09-29,1.1525,0.04
2021-09-30,1.1527,0.02
2021-10-08,1.1521,-0.05
2021-10-11,1.1492,-0.25
2021-10-12,1.1485,-0.06
2021-10-13,1.1485,0.0
2021-10-14,1.1486,0.01
2021-10-15,1.1481,-0.04
2021-10-18,1.1439,-0.37
2021-10-19,1.1454,0.13
2021-10-20,1.1462,0.07
2021-10-21,1.148,0.16
2021-10-22,1.1476,-0.03
2021-10-25,1.1481,0.04
2021-10-26,1.1488,0.06
2021-10-27,1.1494,0.05
2021-10-28,1.1505,0.1
2021-10-29,1.1508,0.03
2021-11-01,1.1532,0.21
2021-11-02,1.1554,0.19
2021-11-03,1.1551,-0.03
2021-11-04,1.1559,0.07
2021-11-05,1.1583,0.21
2021-11-08,1.1581,-0.02
2021-11-09,1.1581,0.0
2021-11-10,1.158,-0.01
2021-11-11,1.157,-0.09
2021-11-12,1.1575,0.04
2021-11-15,1.1586,0.1
2021-11-16,1.1588,0.02
2021-11-17,1.1587,-0.01
2021-11-18,1.1594,0.06
2021-11-19,1.1587,-0.06
2021-11-22,1.1598,0.09
2021-11-23,1.1599,0.01
2021-11-24,1.1616,0.15
2021-11-25,1.1616,0.0
2021-11-26,1.1636,0.17
2021-11-29,1.1635,-0.01
2021-11-30,1.164,0.04
2021-12-01,1.1634,-0.05
2021-12-02,1.1627,-0.06
2021-12-03,1.1623,-0.03
2021-12-06,1.1658,0.3
2021-12-07,1.1642,-0.14
2021-12-08,1.1637,-0.04
2021-12-09,1.1641,0.03
2021-12-10,1.1653,0.1
2021-12-13,1.1654,0.01
2021-12-14,1.1667,0.11
2021-12-15,1.1672,0.04
2021-12-16,1.1675,0.03
2021-12-17,1.1678,0.03
2021-12-20,1.1682,0.03
2021-12-21,1.1682,0.0
2021-12-22,1.169,0.07
2021-12-23,1.17,0.09
2021-12-24,1.1702,0.02
2021-12-27,1.1713,0.09
2021-12-28,1.1723,0.09
2021-12-29,1.1737,0.12
2021-12-30,1.1746,0.08
2021-12-31,1.1746,0.0
2022-01-04,1.1748,0.02
2022-01-05,1.1745,-0.03
2022-01-06,1.1733,-0.1
2022-01-07,1.1735,0.02
2022-01-10,1.1746,0.09
2022-01-11,1.1753,0.06
2022-01-12,1.1756,0.03
2022-01-13,1.1762,0.05
2022-01-14,1.1764,0.02
2022-01-17,1.1771,0.06
2022-01-18,1.1806,0.3
2022-01-19,1.1824,0.15
2022-01-20,1.1833,0.08
2022-01-21,1.1852,0.16
2022-01-24,1.1885,0.28
2022-01-25,1.1868,-0.14
2022-01-26,1.1853,-0.13
2022-01-27,1.1839,-0.12
2022-01-28,1.1863,0.2
2022-02-07,1.1862,-0.01
2022-02-08,1.1864,0.02
2022-02-09,1.1855,-0.08
2022-02-10,1.1855,0.0
2022-02-11,1.1802,-0.45
2022-02-14,1.1789,-0.11
2022-02-15,1.1789,0.0
2022-02-16,1.1797,0.07
2022-02-17,1.1807,0.08
2022-02-18,1.1797,-0.08
2022-02-21,1.1762,-0.3
2022-02-22,1.1751,-0.09
2022-02-23,1.1767,0.14
2022-02-24,1.1767,0.0
2022-02-25,1.1775,0.07
2022-02-28,1.1781,0.05
2022-03-01,1.1764,-0.14
2022-03-02,1.1757,-0.06
2022-03-03,1.1741,-0.14
2022-03-04,1.1752,0.09
2022-03-07,1.1752,0.0
2022-03-08,1.1755,0.03
2022-03-09,1.1745,-0.09
2022-03-10,1.1744,-0.01
2022-03-11,1.1787,0.37
2022-03-14,1.1806,0.16
2022-03-15,1.1764,-0.36
2022-03-16,1.1777,0.11
2022-03-17,1.1776,-0.01
2022-03-18,1.1781,0.04
2022-03-21,1.1775,-0.05
2022-03-22,1.1763,-0.1
2022-03-23,1.1769,0.05
2022-03-24,1.1781,0.1
2022-03-25,1.1786,0.04
2022-03-28,1.1791,0.04
2022-03-29,1.1793,0.02
2022-03-30,1.1804,0.09
2022-03-31,1.1796,-0.07
2022-04-01,1.1812,0.14
2022-04-06,1.1834,0.19
2022-04-07,1.1854,0.17
2022-04-08,1.1852,-0.02
2022-04-11,1.1844,-0.07
2022-04-12,1.1846,0.02
2022-04-13,1.1854,0.07
2022-04-14,1.1859,0.04
2022-04-15,1.1865,0.05
2022-04-18,1.1838,-0.23
2022-04-19,1.1835,-0.03
2022-04-20,1.1827,-0.07
2022-04-21,1.1833,0.05
2022-04-22,1.1828,-0.04
2022-04-25,1.1843,0.13
2022-04-26,1.1842,-0.01
2022-04-27,1.1833,-0.08
2022-04-28,1.1828,-0.04
2022-04-29,1.1838,0.08
2022-05-05,1.1851,0.11
2022-05-06,1.1856,0.04
2022-05-09,1.1875,0.16
2022-05-10,1.1887,0.1
2022-05-11,1.1881,-0.05
2022-05-12,1.189,0.08
2022-05-13,1.1888,-0.02
2022-05-16,1.1885,-0.03
2022-05-17,1.1892,0.06
2022-05-18,1.1898,0.05
2022-05-19,1.1903,0.04
2022-05-20,1.1902,-0.01
2022-05-23,1.1917,0.13
2022-05-24,1.1922,0.04
2022-05-25,1.1925,0.03
2022-05-26,1.1955,0.25
2022-05-27,1.1955,0.0
2022-05-30,1.1941,-0.12
2022-05-31,1.192,-0.18
2022-06-01,1.1915,-0.04
2022-06-02,1.191,-0.04
2022-06-06,1.1898,-0.1
2022-06-07,1.1908,0.08
2022-06-08,1.1906,-0.02
2022-06-09,1.1918,0.1
2022-06-10,1.192,0.02
2022-06-13,1.1922,0.02
2022-06-14,1.1924,0.02
2022-06-15,1.1922,-0.02
2022-06-16,1.193,0.07
2022-06-17,1.1933,0.03
2022-06-20,1.1927,-0.05
2022-06-21,1.1927,0.0
2022-06-22,1.1932,0.04
2022-06-23,1.1929,-0.03
2022-06-24,1.1923,-0.05
2022-06-27,1.1902,-0.18
2022-06-28,1.19,-0.02
2022-06-29,1.1908,0.07
2022-06-30,1.1925,0.14
2022-07-01,1.1926,0.01
2022-07-04,1.1911,-0.13
2022-07-05,1.1918,0.06
2022-07-06,1.1923,0.04
2022-07-07,1.1922,-0.01
2022-07-08,1.1924,0.02
2022-07-11,1.1937,0.11
2022-07-12,1.1947,0.08
2022-07-13,1.1954,0.06
2022-07-14,1.1967,0.11
2022-07-15,1.1971,0.03
2022-07-18,1.1978,0.06
2022-07-19,1.1979,0.01
2022-07-20,1.1994,0.13
2022-07-21,1.2006,0.1
2022-07-22,1.1995,-0.09
2022-07-25,1.2004,0.08
2022-07-26,1.2016,0.1
2022-07-27,1.202,0.03
2022-07-28,1.201,-0.08
2022-07-29,1.2034,0.2
2022-08-01,1.2059,0.21
2022-08-02,1.2062,0.02
2022-08-03,1.2071,0.07
2022-08-04,1.2081,0.08
2022-08-05,1.2073,-0.07
2022-08-08,1.2074,0.01
2022-08-09,1.2076,0.02
2022-08-10,1.208,0.03
2022-08-11,1.2083,0.02
2022-08-12,1.2095,0.1
2022-08-15,1.2155,0.5
2022-08-16,1.2177,0.18
2022-08-17,1.2182,0.04
2022-08-18,1.2205,0.19
2022-08-19,1.2208,0.02
2022-08-22,1.221,0.02
2022-08-23,1.2199,-0.09
2022-08-24,1.2202,0.02
2022-08-25,1.2178,-0.2
2022-08-26,1.2177,-0.01
2022-08-29,1.2192,0.12
2022-08-30,1.2199,0.06
2022-08-31,1.2197,-0.02
2022-09-01,1.221,0.11
2022-09-02,1.2212,0.02
2022-09-05,1.2222,0.08
2022-09-06,1.2229,0.06
2022-09-07,1.223,0.01
2022-09-08,1.2228,-0.02
2022-09-09,1.2216,-0.1
2022-09-13,1.2215,-0.01
2022-09-14,1.2209,-0.05
2022-09-15,1.221,0.01
2022-09-16,1.2201,-0.07
2022-09-19,1.2204,0.02
2022-09-20,1.2216,0.1
2022-09-21,1.2223,0.06
2022-09-22,1.2223,0.0
2022-09-23,1.221,-0.11
2022-09-26,1.2181,-0.24
2022-09-27,1.2182,0.01
2022-09-28,1.2157,-0.21
2022-09-29,1.214,-0.14
2022-09-30,1.2125,-0.12
2022-10-10,1.2165,0.33
2022-10-11,1.217,0.04
2022-10-12,1.2179,0.07
2022-10-13,1.2189,0.08
2022-10-14,1.2219,0.25
2022-10-17,1.2225,0.05
2022-10-18,1.2231,0.05
2022-10-19,1.2233,0.02
2022-10-20,1.2225,-0.07
2022-10-21,1.2224,-0.01
2022-10-24,1.2236,0.1
2022-10-25,1.2229,-0.06
2022-10-26,1.2237,0.07
2022-10-27,1.2243,0.05
2022-10-28,1.2253,0.08
2022-10-31,1.2264,0.09
2022-11-01,1.2254,-0.08
2022-11-02,1.2243,-0.09
2022-11-03,1.2247,0.03
2022-11-04,1.2233,-0.11
2022-11-07,1.224,0.06
2022-11-08,1.2242,0.02
2022-11-09,1.2236,-0.05
2022-11-10,1.2231,-0.04
2022-11-11,1.2196,-0.29
2022-11-14,1.2114,-0.67
2022-11-15,1.2125,0.09
2022-11-16,1.2109,-0.13
2022-11-17,1.2141,0.26
2022-11-18,1.2143,0.02
2022-11-21,1.2171,0.23
2022-11-22,1.2175,0.03
2022-11-23,1.2198,0.19
2022-11-24,1.2204,0.05
2022-11-25,1.218,-0.2
2022-11-28,1.2162,-0.15
2022-11-29,1.2133,-0.24
2022-11-30,1.2128,-0.04
2022-12-01,1.2155,0.22
2022-12-02,1.2164,0.07
2022-12-05,1.216,-0.03
2022-12-06,1.2138,-0.18
2022-12-07,1.2156,0.15
2022-12-08,1.2163,0.06
2022-12-09,1.2152,-0.09
2022-12-12,1.215,-0.02
2022-12-13,1.2131,-0.16
2022-12-14,1.2157,0.21
2022-12-15,1.215,-0.06
2022-12-16,1.215,0.0
2022-12-19,1.2163,0.11
2022-12-20,1.2157,-0.05
2022-12-21,1.2159,0.02
2022-12-22,1.2168,0.07
2022-12-23,1.2183,0.12
2022-12-26,1.2172,-0.09
2022-12-27,1.2153,-0.16
2022-12-28,1.2152,-0.01
2022-12-29,1.2173,0.17
2022-12-30,1.2179,0.05
2022-12-31,1.2179,0.0
2023-01-03,1.2194,0.12
2023-01-04,1.2216,0.18
2023-01-05,1.2212,-0.03
2023-01-06,1.2207,-0.04
2023-01-09,1.2206,-0.01
2023-01-10,1.2186,-0.16
2023-01-11,1.2186,0.0
2023-01-12,1.2185,-0.01
2023-01-13,1.2174,-0.09
2023-01-16,1.2153,-0.17
2023-01-17,1.2159,0.05
2023-01-18,1.2159,0.0
2023-01-19,1.2161,0.02
2023-01-20,1.2152,-0.07
2023-01-30,1.2174,0.18
2023-01-31,1.2185,0.09
2023-02-01,1.2179,-0.05
2023-02-02,1.2185,0.05
2023-02-03,1.2186,0.01
2023-02-06,1.2188,0.02
2023-02-07,1.2193,0.04
2023-02-08,1.2191,-0.02
2023-02-09,1.2191,0.0
2023-02-10,1.2189,-0.02
2023-02-13,1.2194,0.04
2023-02-14,1.2198,0.03
2023-02-15,1.2198,0.0
2023-02-16,1.2202,0.03
2023-02-17,1.22,-0.02
2023-02-20,1.2187,-0.11
2023-02-21,1.2181,-0.05
2023-02-22,1.2183,0.02
2023-02-23,1.2182,-0.01
2023-02-24,1.2184,0.02
2023-02-27,1.2182,-0.02
2023-02-28,1.2182,0.0
2023-03-01,1.2185,0.02
2023-03-02,1.2178,-0.06
2023-03-03,1.2181,0.02
2023-03-06,1.2197,0.13
2023-03-07,1.2205,0.07
2023-03-08,1.2201,-0.03
2023-03-09,1.2206,0.04
2023-03-10,1.2215,0.07
2023-03-13,1.2214,-0.01
2023-03-14,1.2219,0.04
2023-03-15,1.2217,-0.02
2023-03-16,1.2229,0.1
2023-03-17,1.2233,0.03
2023-03-20,1.2251,0.15
2023-03-21,1.225,-0.01
2023-03-22,1.2251,0.01
2023-03-23,1.225,-0.01
2023-03-24,1.2244,-0.05
2023-03-27,1.2257,0.11
2023-03-28,1.2258,0.01
2023-03-29,1.226,0.02
2023-03-30,1.2256,-0.03
2023-03-31,1.226,0.03
2023-04-03,1.2261,0.01
2023-04-04,1.2264,0.02
2023-04-06,1.2267,0.02
2023-04-07,1.2276,0.07
2023-04-10,1.2283,0.06
2023-04-11,1.2299,0.13
2023-04-12,1.2307,0.07
2023-04-13,1.2301,-0.05
2023-04-14,1.2302,0.01
2023-04-17,1.2296,-0.05
2023-04-18,1.2304,0.07
2023-04-19,1.2309,0.04
2023-04-20,1.231,0.01
2023-04-21,1.2314,0.03
2023-04-24,1.2321,0.06
2023-04-25,1.2322,0.01
2023-04-26,1.2328,0.05
2023-04-27,1.2351,0.19
2023-04-28,1.2355,0.03
2023-05-04,1.2376,0.17
2023-05-05,1.2395,0.15
2023-05-08,1.2384,-0.09
2023-05-09,1.2396,0.1
2023-05-10,1.2411,0.12
2023-05-11,1.2431,0.16
2023-05-12,1.2429,-0.02
2023-05-15,1.2422,-0.06
2023-05-16,1.2421,-0.01
2023-05-17,1.2418,-0.02
2023-05-18,1.2413,-0.04
2023-05-19,1.242,0.06
2023-05-22,1.2429,0.07
2023-05-23,1.2445,0.13
2023-05-24,1.2443,-0.02
2023-05-25,1.2442,-0.01
2023-05-26,1.2435,-0.06
2023-05-29,1.2442,0.06
2023-05-30,1.2445,0.02
2023-05-31,1.2454,0.07
2023-06-01,1.2461,0.06
2023-06-02,1.2452,-0.07
2023-06-05,1.2459,0.06
2023-06-06,1.2469,0.08
2023-06-07,1.2478,0.07
2023-06-08,1.2479,0.01
2023-06-09,1.2494,0.12
2023-06-12,1.2502,0.06
2023-06-13,1.2531,0.23
2023-06-14,1.2533,0.02
2023-06-15,1.2508,-0.2
2023-06-16,1.2497,-0.09
2023-06-19,1.2483,-0.11
2023-06-20,1.2496,0.1
2023-06-21,1.2505,0.07
2023-06-26,1.251,0.04
2023-06-27,1.2505,-0.04
2023-06-28,1.2509,0.03
2023-06-29,1.2513,0.03
2023-06-30,1.2532,0.15
2023-07-03,1.2534,0.02
2023-07-04,1.2533,-0.01
2023-07-05,1.2544,0.09
2023-07-06,1.2549,0.04
2023-07-07,1.2557,0.06
2023-07-10,1.2562,0.04
2023-07-11,1.257,0.06
2023-07-12,1.2571,0.01
2023-07-13,1.2566,-0.04
2023-07-14,1.2563,-0.02
2023-07-17,1.2568,0.04
2023-07-18,1.2576,0.06
2023-07-19,1.2576,0.0
2023-07-20,1.258,0.03
2023-07-21,1.259,0.08
2023-07-24,1.2603,0.1
