净值日期,单位净值,日增长率
2019-01-04,0.488,2.3061
2019-01-07,0.495,1.4344
2019-01-08,0.493,-0.404
2019-01-09,0.498,1.0142
2019-01-10,0.494,-0.8032
2019-01-11,0.496,0.4049
2019-01-14,0.49,-1.2097
2019-01-15,0.5,2.0408
2019-01-16,0.503,0.6
2019-01-17,0.499,-0.7952
2019-01-18,0.507,1.6032
2019-01-21,0.513,1.1834
2019-01-22,0.505,-1.5595
2019-01-23,0.508,0.5941
2019-01-24,0.51,0.3937
2019-01-25,0.513,0.5882
2019-01-28,0.514,0.1949
2019-01-29,0.512,-0.3891
2019-01-30,0.508,-0.7813
2019-01-31,0.509,0.1969
2019-02-01,0.52,2.1611
2019-02-11,0.535,2.8846
2019-02-12,0.538,0.5607
2019-02-13,0.543,0.9294
2019-02-14,0.544,0.1842
2019-02-15,0.538,-1.1029
2019-02-18,0.559,3.9033
2019-02-19,0.553,-1.0733
2019-02-20,0.554,0.1808
2019-02-21,0.553,-0.1805
2019-02-22,0.561,1.4467
2019-02-25,0.582,3.7433
2019-02-26,0.582,0.0
2019-02-27,0.574,-1.3746
2019-02-28,0.581,1.2195
2019-03-01,0.587,1.0327
2019-03-04,0.599,2.0443
2019-03-05,0.607,1.3356
2019-03-06,0.607,0.0
2019-03-07,0.605,-0.3295
2019-03-08,0.595,-1.6529
2019-03-11,0.62,4.2017
2019-03-12,0.635,2.4194
2019-03-13,0.62,-2.3622
2019-03-14,0.607,-2.0968
2019-03-15,0.612,0.8237
2019-03-18,0.626,2.2876
2019-03-19,0.625,-0.1597
2019-03-20,0.618,-1.12
2019-03-21,0.622,0.6472
2019-03-22,0.622,0.0
2019-03-25,0.615,-1.1254
2019-03-26,0.606,-1.4634
2019-03-27,0.613,1.1551
2019-03-28,0.611,-0.3263
2019-03-29,0.633,3.6007
2019-04-01,0.649,2.5276
2019-04-02,0.641,-1.2327
2019-04-03,0.642,0.156
2019-04-04,0.642,0.0
2019-04-08,0.63,-1.8692
2019-04-09,0.634,0.6349
2019-04-10,0.636,0.3155
2019-04-11,0.618,-2.8302
2019-04-12,0.614,-0.6472
2019-04-15,0.605,-1.4658
2019-04-16,0.618,2.1488
2019-04-17,0.62,0.3236
2019-04-18,0.619,-0.1613
2019-04-19,0.626,1.1309
2019-04-22,0.619,-1.1182
2019-04-23,0.612,-1.1309
2019-04-24,0.62,1.3072
2019-04-25,0.608,-1.9355
2019-04-26,0.608,0.0
2019-04-29,0.606,-0.3289
2019-04-30,0.605,-0.165
2019-05-06,0.568,-6.1157
2019-05-07,0.575,1.2324
2019-05-08,0.567,-1.3913
2019-05-09,0.561,-1.0582
2019-05-10,0.585,4.2781
2019-05-13,0.579,-1.0256
2019-05-14,0.578,-0.1727
2019-05-15,0.593,2.5952
2019-05-16,0.592,-0.1686
2019-05-17,0.578,-2.3649
2019-05-20,0.566,-2.0761
2019-05-21,0.575,1.5901
2019-05-22,0.577,0.3478
2019-05-23,0.565,-2.0797
2019-05-24,0.565,0.0
2019-05-27,0.573,1.4159
2019-05-28,0.581,1.3962
2019-05-29,0.582,0.1721
2019-05-30,0.581,-0.1718
2019-05-31,0.582,0.1721
2019-06-03,0.577,-0.8591
2019-06-04,0.572,-0.8666
2019-06-05,0.571,-0.1748
2019-06-06,0.565,-1.0508
2019-06-10,0.572,1.2389
2019-06-11,0.588,2.7972
2019-06-12,0.584,-0.6803
2019-06-13,0.584,0.0
2019-06-14,0.582,-0.3425
2019-06-17,0.578,-0.6873
2019-06-18,0.583,0.8651
2019-06-19,0.587,0.6861
2019-06-20,0.602,2.5554
2019-06-21,0.601,-0.1661
2019-06-24,0.605,0.6656
2019-06-25,0.605,0.0
2019-06-26,0.609,0.6612
2019-06-27,0.618,1.4778
2019-06-28,0.618,0.0
2019-06-30,0.618,0.0
2019-07-01,0.631,2.1036
2019-07-02,0.635,0.6339
2019-07-03,0.627,-1.2598
2019-07-04,0.614,-2.0734
2019-07-05,0.625,1.7915
2019-07-08,0.613,-1.92
2019-07-09,0.613,0.0
2019-07-10,0.612,-0.1631
2019-07-11,0.617,0.817
2019-07-12,0.62,0.4862
2019-07-15,0.62,0.0
2019-07-16,0.613,-1.129
2019-07-17,0.61,-0.4894
2019-07-18,0.607,-0.4918
2019-07-19,0.615,1.318
2019-07-22,0.612,-0.4878
2019-07-23,0.61,-0.3268
2019-07-24,0.615,0.8197
2019-07-25,0.617,0.3252
2019-07-26,0.62,0.4862
2019-07-29,0.623,0.4839
2019-07-30,0.624,0.1605
2019-07-31,0.621,-0.4808
2019-08-01,0.615,-0.9662
2019-08-02,0.616,0.1626
2019-08-05,0.611,-0.8117
2019-08-06,0.608,-0.491
2019-08-07,0.611,0.4934
2019-08-08,0.62,1.473
2019-08-09,0.616,-0.6452
2019-08-12,0.625,1.461
2019-08-13,0.626,0.16
2019-08-14,0.626,0.0
2019-08-15,0.629,0.4792
2019-08-16,0.637,1.2719
2019-08-19,0.641,0.6279
2019-08-20,0.641,0.0
2019-08-21,0.636,-0.78
2019-08-22,0.639,0.4717
2019-08-23,0.65,1.7214
2019-08-26,0.649,-0.1538
2019-08-27,0.656,1.0786
2019-08-28,0.658,0.3049
2019-08-29,0.662,0.6079
2019-08-30,0.662,0.0
2019-09-02,0.667,0.7553
2019-09-03,0.669,0.2999
2019-09-04,0.669,0.0
2019-09-05,0.668,-0.1495
2019-09-06,0.664,-0.5988
2019-09-09,0.665,0.1506
2019-09-10,0.663,-0.3008
2019-09-11,0.652,-1.6591
2019-09-12,0.656,0.6135
2019-09-16,0.657,0.1524
2019-09-17,0.65,-1.0654
2019-09-18,0.658,1.2308
2019-09-19,0.663,0.7599
2019-09-20,0.666,0.4525
2019-09-23,0.661,-0.7508
2019-09-24,0.666,0.7564
2019-09-25,0.663,-0.4505
2019-09-26,0.647,-2.4133
2019-09-27,0.65,0.4637
2019-09-30,0.644,-0.9231
2019-10-08,0.65,0.9317
2019-10-09,0.653,0.4615
2019-10-10,0.669,2.4502
2019-10-11,0.671,0.299
2019-10-14,0.673,0.2981
2019-10-15,0.667,-0.8915
2019-10-16,0.665,-0.2999
2019-10-17,0.667,0.3008
2019-10-18,0.661,-0.8996
2019-10-21,0.659,-0.3026
2019-10-22,0.663,0.607
2019-10-23,0.657,-0.905
2019-10-24,0.657,0.0
2019-10-25,0.671,2.1309
2019-10-28,0.677,0.8942
2019-10-29,0.685,1.1817
2019-10-30,0.68,-0.7299
2019-10-31,0.673,-1.0294
2019-11-01,0.684,1.6345
2019-11-04,0.688,0.5848
2019-11-05,0.692,0.5814
2019-11-06,0.688,-0.578
2019-11-07,0.689,0.1453
2019-11-08,0.682,-1.016
2019-11-11,0.671,-1.6129
2019-11-12,0.671,0.0
2019-11-13,0.676,0.7452
2019-11-14,0.678,0.2959
2019-11-15,0.67,-1.1799
2019-11-18,0.673,0.4478
2019-11-19,0.683,1.4859
2019-11-20,0.679,-0.5857
2019-11-21,0.675,-0.5891
2019-11-22,0.653,-3.2593
2019-11-25,0.649,-0.6126
2019-11-26,0.657,1.2327
2019-11-27,0.652,-0.761
2019-11-28,0.652,0.0
2019-11-29,0.642,-1.5337
2019-12-02,0.642,0.0
2019-12-03,0.647,0.7788
2019-12-04,0.652,0.7728
2019-12-05,0.657,0.7669
2019-12-06,0.662,0.761
2019-12-09,0.655,-1.0574
2019-12-10,0.661,0.916
2019-12-11,0.659,-0.3026
2019-12-12,0.656,-0.4552
2019-12-13,0.667,1.6768
2019-12-16,0.677,1.4993
2019-12-17,0.678,0.1477
2019-12-18,0.676,-0.295
2019-12-19,0.67,-0.8876
2019-12-20,0.668,-0.2985
2019-12-23,0.661,-1.0479
2019-12-24,0.679,2.7231
2019-12-25,0.687,1.1782
2019-12-26,0.687,0.0
2019-12-27,0.679,-1.1645
2019-12-30,0.689,1.4728
2019-12-31,0.691,0.2903
2020-01-02,0.713,3.1838
2020-01-03,0.718,0.7013
2020-01-06,0.73,1.6713
2020-01-07,0.732,0.274
2020-01-08,0.729,-0.4098
2020-01-09,0.736,0.9602
2020-01-10,0.733,-0.4076
2020-01-13,0.747,1.91
2020-01-14,0.744,-0.4016
2020-01-15,0.739,-0.672
2020-01-16,0.737,-0.2706
2020-01-17,0.737,0.0
2020-01-20,0.752,2.0353
2020-01-21,0.744,-1.0638
2020-01-22,0.769,3.3602
2020-01-23,0.761,-1.0403
2020-02-03,0.706,-7.2273
2020-02-04,0.755,6.9405
2020-02-05,0.776,2.7815
2020-02-06,0.802,3.3505
2020-02-07,0.798,-0.4988
2020-02-10,0.814,2.005
2020-02-11,0.813,-0.1229
2020-02-12,0.828,1.845
2020-02-13,0.828,0.0
2020-02-14,0.821,-0.8454
2020-02-17,0.843,2.6797
2020-02-18,0.85,0.8304
2020-02-19,0.826,-2.8235
2020-02-20,0.842,1.937
2020-02-21,0.855,1.5439
2020-02-24,0.866,1.2865
2020-02-25,0.877,1.2702
2020-02-26,0.828,-5.5872
2020-02-27,0.826,-0.2415
2020-02-28,0.791,-4.2373
2020-03-02,0.806,1.8963
2020-03-03,0.815,1.1166
2020-03-04,0.793,-2.6994
2020-03-05,0.787,-0.7566
2020-03-06,0.781,-0.7624
2020-03-09,0.737,-5.6338
2020-03-10,0.769,4.3419
2020-03-11,0.749,-2.6008
2020-03-12,0.736,-1.7356
2020-03-13,0.738,0.2717
2020-03-16,0.69,-6.5041
2020-03-17,0.696,0.8696
2020-03-18,0.687,-1.2931
2020-03-19,0.696,1.31
2020-03-20,0.704,1.1494
2020-03-23,0.664,-5.6818
2020-03-24,0.67,0.9036
2020-03-25,0.691,3.1343
2020-03-26,0.683,-1.1577
2020-03-27,0.676,-1.0249
2020-03-30,0.659,-2.5148
2020-03-31,0.66,0.1517
2020-04-01,0.66,0.0
2020-04-02,0.686,3.9394
2020-04-03,0.681,-0.7289
2020-04-07,0.704,3.3774
2020-04-08,0.702,-0.2841
2020-04-09,0.707,0.7123
2020-04-10,0.685,-3.1117
2020-04-13,0.678,-1.0219
2020-04-14,0.7,3.2448
2020-04-15,0.695,-0.7143
2020-04-16,0.702,1.0072
2020-04-17,0.71,1.1396
2020-04-20,0.728,2.5352
2020-04-21,0.728,0.0
2020-04-22,0.732,0.5495
2020-04-23,0.723,-1.2295
2020-04-24,0.711,-1.6598
2020-04-27,0.715,0.5626
2020-04-28,0.727,1.6783
2020-04-29,0.719,-1.1004
2020-04-30,0.733,1.9471
2020-05-06,0.753,2.7285
2020-05-07,0.756,0.3984
2020-05-08,0.761,0.6614
2020-05-11,0.757,-0.5256
2020-05-12,0.768,1.4531
2020-05-13,0.777,1.1719
2020-05-14,0.767,-1.287
2020-05-15,0.774,0.9126
2020-05-18,0.777,0.3876
2020-05-19,0.79,1.6731
2020-05-20,0.773,-2.1519
2020-05-21,0.757,-2.0699
2020-05-22,0.745,-1.5852
2020-05-25,0.748,0.4027
2020-05-26,0.771,3.0749
2020-05-27,0.757,-1.8158
2020-05-28,0.762,0.6605
2020-05-29,0.778,2.0997
2020-06-01,0.8,2.8278
2020-06-02,0.78,-2.5
2020-06-03,0.78,0.0
2020-06-04,0.779,-0.1282
2020-06-05,0.782,0.3851
2020-06-08,0.771,-1.4066
2020-06-09,0.78,1.1673
2020-06-10,0.792,1.5385
2020-06-11,0.793,0.1263
2020-06-12,0.795,0.2522
2020-06-15,0.792,-0.3774
2020-06-16,0.816,3.0303
2020-06-17,0.815,-0.1225
2020-06-18,0.808,-0.8589
2020-06-19,0.821,1.6089
2020-06-22,0.831,1.218
2020-06-23,0.847,1.9254
2020-06-24,0.844,-0.3542
2020-06-29,0.85,0.7109
2020-06-30,0.871,2.4706
2020-07-01,0.857,-1.6073
2020-07-02,0.845,-1.4002
2020-07-03,0.851,0.7101
2020-07-06,0.869,2.1152
2020-07-07,0.882,1.496
2020-07-08,0.901,2.1542
2020-07-09,0.921,2.2198
2020-07-10,0.924,0.3257
2020-07-13,0.955,3.355
2020-07-14,0.945,-1.0471
2020-07-15,0.94,-0.5291
2020-07-16,0.902,-4.0426
2020-07-17,0.92,1.9956
2020-07-20,0.931,1.1957
2020-07-21,0.949,1.9334
2020-07-22,0.96,1.1591
2020-07-23,0.975,1.5625
2020-07-24,0.924,-5.2308
2020-07-27,0.93,0.6494
2020-07-28,0.946,1.7204
2020-07-29,0.978,3.3827
2020-07-30,0.977,-0.1022
2020-07-31,0.997,2.0471
2020-08-03,1.017,2.006
2020-08-04,1.009,-0.7866
2020-08-05,1.03,2.0813
2020-08-06,1.023,-0.6796
2020-08-07,1.012,-1.0753
2020-08-10,1.002,-0.9881
2020-08-11,0.986,-1.5968
2020-08-12,0.961,-2.5355
2020-08-13,0.961,0.0
2020-08-14,0.976,1.5609
2020-08-17,0.994,1.8443
2020-08-18,1.009,1.5091
2020-08-19,0.991,-1.7839
2020-08-20,0.977,-1.4127
2020-08-21,0.994,1.74
2020-08-24,1.009,1.51
2020-08-25,1.006,-0.3
2020-08-26,0.987,-1.89
2020-08-27,0.995,0.81
2020-08-28,1.016,2.11
2020-08-31,1.011,-0.49
2020-09-01,1.021,0.99
2020-09-02,1.022,0.1
2020-09-03,1.011,-1.08
2020-09-04,0.991,-1.98
2020-09-07,0.954,-3.73
2020-09-08,0.946,-0.84
2020-09-09,0.918,-2.96
2020-09-10,0.918,0.0
2020-09-11,0.934,1.74
2020-09-14,0.942,0.86
2020-09-15,0.953,1.17
2020-09-16,0.947,-0.63
2020-09-17,0.948,0.11
2020-09-18,0.961,1.37
2020-09-21,0.955,-0.62
2020-09-22,0.944,-1.15
2020-09-23,0.951,0.74
2020-09-24,0.931,-2.1
2020-09-25,0.93,-0.11
2020-09-28,0.931,0.11
2020-09-29,0.939,0.86
2020-09-30,0.938,-0.11
2020-10-09,0.959,2.24
2020-10-12,0.979,2.09
2020-10-13,0.985,0.61
2020-10-14,0.984,-0.1
2020-10-15,0.983,-0.1
2020-10-16,0.978,-0.51
2020-10-19,0.966,-1.23
2020-10-20,0.979,1.35
2020-10-21,0.966,-1.33
2020-10-22,0.955,-1.14
2020-10-23,0.931,-2.51
2020-10-26,0.939,0.86
2020-10-27,0.954,1.6
2020-10-28,0.961,0.73
2020-10-29,0.968,0.73
2020-10-30,0.96,-0.83
2020-11-02,0.995,3.65
2020-11-03,0.994,-0.1
2020-11-04,1.007,1.31
2020-11-05,1.022,1.49
2020-11-06,1.022,0.0
2020-11-09,1.031,0.88
2020-11-10,1.024,-0.68
2020-11-11,1.005,-1.86
2020-11-12,1.016,1.09
2020-11-13,1.014,-0.2
2020-11-16,1.018,0.39
2020-11-17,1.007,-1.08
2020-11-18,0.994,-1.29
2020-11-19,1.003,0.91
2020-11-20,1.018,1.5
2020-11-23,1.031,1.28
2020-11-24,1.025,-0.58
2020-11-25,1.0,-2.44
2020-11-26,0.991,-0.9
2020-11-27,0.997,0.61
2020-11-30,0.984,-1.3
2020-12-01,1.003,1.93
2020-12-02,0.999,-0.4
2020-12-03,0.991,-0.8
2020-12-04,0.998,0.71
2020-12-07,0.995,-0.3
2020-12-08,0.997,0.2
2020-12-09,0.988,-0.9
2020-12-10,0.999,1.11
2020-12-11,0.994,-0.5
2020-12-14,1.008,1.41
2020-12-15,1.015,0.69
2020-12-16,1.021,0.59
2020-12-17,1.03,0.88
2020-12-18,1.027,-0.29
2020-12-21,1.057,2.92
2020-12-22,1.041,-1.51
2020-12-23,1.058,1.63
2020-12-24,1.055,-0.28
2020-12-25,1.077,2.09
2020-12-28,1.086,0.84
2020-12-29,1.069,-1.57
2020-12-30,1.093,2.25
2020-12-31,1.115,2.01
2021-01-04,1.151,3.23
2021-01-05,1.163,1.04
2021-01-06,1.165,0.17
2021-01-07,1.197,2.75
2021-01-08,1.178,-1.59
2021-01-11,1.174,-0.34
2021-01-12,1.209,2.98
2021-01-13,1.201,-0.66
2021-01-14,1.167,-2.83
2021-01-15,1.163,-0.34
2021-01-18,1.186,1.98
2021-01-19,1.159,-2.28
2021-01-20,1.184,2.16
2021-01-21,1.21,2.2
2021-01-22,1.225,1.24
2021-01-25,1.246,1.71
2021-01-26,1.215,-2.49
2021-01-27,1.22,0.41
2021-01-28,1.183,-3.03
2021-01-29,1.182,-0.08
2021-02-01,1.197,1.27
2021-02-02,1.231,2.84
2021-02-03,1.228,-0.24
2021-02-04,1.217,-0.9
2021-02-05,1.199,-1.48
2021-02-08,1.239,3.34
2021-02-09,1.271,2.58
2021-02-10,1.29,1.49
2021-02-18,1.277,-1.01
2021-02-19,1.242,-2.74
2021-02-22,1.191,-4.11
2021-02-23,1.178,-1.09
2021-02-24,1.135,-3.65
2021-02-25,1.138,0.26
2021-02-26,1.102,-3.16
2021-03-01,1.131,2.63
2021-03-02,1.124,-0.62
2021-03-03,1.132,0.71
2021-03-04,1.085,-4.15
2021-03-05,1.078,-0.65
2021-03-08,1.045,-3.06
2021-03-09,1.022,-2.2
2021-03-10,1.026,0.39
2021-03-11,1.056,2.92
2021-03-12,1.06,0.38
2021-03-15,1.043,-1.6
2021-03-16,1.045,0.19
2021-03-17,1.054,0.86
2021-03-18,1.077,2.18
2021-03-19,1.056,-1.95
2021-03-22,1.067,1.04
2021-03-23,1.046,-1.97
2021-03-24,1.023,-2.2
2021-03-25,1.028,0.49
2021-03-26,1.046,1.75
2021-03-29,1.055,0.86
2021-03-30,1.058,0.28
2021-03-31,1.055,-0.28
2021-04-01,1.068,1.23
2021-04-02,1.07,0.19
2021-04-06,1.072,0.19
2021-04-07,1.066,-0.56
2021-04-08,1.066,0.0
2021-04-09,1.067,0.09
2021-04-12,1.038,-2.72
2021-04-13,1.037,-0.1
2021-04-14,1.051,1.35
2021-04-15,1.053,0.19
2021-04-16,1.052,-0.09
2021-04-19,1.066,1.33
2021-04-20,1.067,0.09
2021-04-21,1.07,0.28
2021-04-22,1.086,1.5
2021-04-23,1.095,0.83
2021-04-26,1.092,-0.27
2021-04-27,1.098,0.55
2021-04-28,1.109,1.0
2021-04-29,1.104,-0.45
2021-04-30,1.106,0.18
2021-05-06,1.108,0.18
2021-05-07,1.09,-1.62
2021-05-10,1.096,0.55
2021-05-11,1.086,-0.91
2021-05-12,1.094,0.74
2021-05-13,1.076,-1.65
2021-05-14,1.09,1.3
2021-05-17,1.11,1.83
2021-05-18,1.114,0.36
2021-05-19,1.111,-0.27
2021-05-20,1.116,0.45
2021-05-21,1.11,-0.54
2021-05-24,1.124,1.26
2021-05-25,1.137,1.16
2021-05-26,1.132,-0.44
2021-05-27,1.153,1.86
2021-05-28,1.155,0.17
2021-05-31,1.167,1.04
2021-06-01,1.185,1.54
2021-06-02,1.162,-1.94
2021-06-03,1.162,0.0
2021-06-04,1.167,0.43
2021-06-07,1.199,2.74
2021-06-08,1.194,-0.42
2021-06-09,1.189,-0.42
2021-06-10,1.228,3.28
2021-06-11,1.217,-0.9
2021-06-15,1.207,-0.82
2021-06-16,1.195,-0.99
2021-06-17,1.221,2.18
2021-06-18,1.22,-0.08
2021-06-21,1.244,1.97
2021-06-22,1.247,0.24
2021-06-23,1.261,1.12
2021-06-24,1.241,-1.59
2021-06-25,1.237,-0.32
2021-06-28,1.255,1.46
2021-06-29,1.245,-0.8
2021-06-30,1.275,2.41
2021-07-01,1.255,-1.57
2021-07-02,1.249,-0.48
2021-07-05,1.279,2.4
2021-07-06,1.279,0.0
2021-07-07,1.297,1.41
2021-07-08,1.311,1.08
2021-07-09,1.314,0.23
2021-07-12,1.357,3.27
2021-07-13,1.374,1.25
2021-07-14,1.34,-2.47
2021-07-15,1.334,-0.45
2021-07-16,1.334,0.0
2021-07-19,1.343,0.67
2021-07-20,1.347,0.3
2021-07-21,1.366,1.41
2021-07-22,1.376,0.73
2021-07-23,1.35,-1.89
2021-07-26,1.34,-0.74
2021-07-27,1.332,-0.6
2021-07-28,1.289,-3.23
2021-07-29,1.348,4.58
2021-07-30,1.376,2.08
2021-08-02,1.408,2.33
2021-08-03,1.388,-1.42
2021-08-04,1.427,2.81
2021-08-05,1.42,-0.49
2021-08-06,1.425,0.35
2021-08-09,1.439,0.98
2021-08-10,1.446,0.49
2021-08-11,1.45,0.28
2021-08-12,1.454,0.28
2021-08-13,1.43,-1.65
2021-08-16,1.423,-0.49
2021-08-17,1.378,-3.16
2021-08-18,1.386,0.58
2021-08-19,1.392,0.43
2021-08-20,1.39,-0.14
2021-08-23,1.442,3.74
2021-08-24,1.449,0.49
2021-08-25,1.448,-0.07
2021-08-26,1.426,-1.52
2021-08-27,1.439,0.91
2021-08-30,1.444,0.35
2021-08-31,1.427,-1.18
2021-09-01,1.416,-0.77
2021-09-02,1.409,-0.49
2021-09-03,1.412,0.21
2021-09-06,1.435,1.63
2021-09-07,1.448,0.91
2021-09-08,1.48,2.21
2021-09-09,1.453,-1.82
2021-09-10,1.467,0.96
2021-09-13,1.45,-1.16
2021-09-14,1.449,-0.07
2021-09-15,1.442,-0.48
2021-09-16,1.408,-2.36
2021-09-17,1.392,-1.14
2021-09-22,1.392,0.0
2021-09-23,1.41,1.29
2021-09-24,1.401,-0.64
2021-09-27,1.372,-2.07
2021-09-28,1.366,-0.44
2021-09-29,1.321,-3.29
2021-09-30,1.354,2.5
2021-10-08,1.372,1.33
2021-10-11,1.371,-0.07
2021-10-12,1.335,-2.63
2021-10-13,1.346,0.82
2021-10-14,1.362,1.19
2021-10-15,1.357,-0.37
2021-10-18,1.353,-0.29
2021-10-19,1.362,0.67
2021-10-20,1.366,0.29
2021-10-21,1.371,0.37
2021-10-22,1.349,-1.6
2021-10-25,1.351,0.15
2021-10-26,1.341,-0.74
2021-10-27,1.32,-1.57
2021-10-28,1.294,-1.97
2021-10-29,1.308,1.08
2021-11-01,1.341,2.52
2021-11-02,1.333,-0.6
2021-11-03,1.343,0.75
2021-11-04,1.373,2.23
2021-11-05,1.391,1.31
2021-11-08,1.399,0.58
2021-11-09,1.406,0.5
2021-11-10,1.424,1.28
2021-11-11,1.458,2.39
2021-11-12,1.47,0.82
2021-11-15,1.489,1.29
2021-11-16,1.475,-0.94
2021-11-17,1.497,1.49
2021-11-18,1.47,-1.8
2021-11-19,1.489,1.29
2021-11-22,1.507,1.21
2021-11-23,1.522,1.0
2021-11-24,1.524,0.13
2021-11-25,1.518,-0.39
2021-11-26,1.504,-0.92
2021-11-29,1.502,-0.13
2021-11-30,1.506,0.27
2021-12-01,1.518,0.8
2021-12-02,1.497,-1.38
2021-12-03,1.512,1.0
2021-12-06,1.484,-1.85
2021-12-07,1.464,-1.35
2021-12-08,1.496,2.19
2021-12-09,1.499,0.2
2021-12-10,1.504,0.33
2021-12-13,1.515,0.73
2021-12-14,1.514,-0.07
2021-12-15,1.509,-0.33
2021-12-16,1.515,0.4
2021-12-17,1.501,-0.92
2021-12-20,1.482,-1.27
2021-12-21,1.503,1.42
2021-12-22,1.531,1.86
2021-12-23,1.533,0.13
2021-12-24,1.515,-1.17
2021-12-27,1.499,-1.06
2021-12-28,1.522,1.53
2021-12-29,1.508,-0.92
2021-12-30,1.553,2.98
2021-12-31,1.569,1.03
2022-01-04,1.608,2.49
2022-01-05,1.586,-1.37
2022-01-06,1.584,-0.13
2022-01-07,1.552,-2.02
2022-01-10,1.582,1.93
2022-01-11,1.549,-2.09
2022-01-12,1.564,0.97
2022-01-13,1.543,-1.34
2022-01-14,1.539,-0.26
2022-01-17,1.61,4.61
2022-01-18,1.595,-0.93
2022-01-19,1.599,0.25
2022-01-20,1.568,-1.94
2022-01-21,1.548,-1.28
2022-01-24,1.554,0.39
2022-01-25,1.491,-4.05
2022-01-26,1.499,0.54
2022-01-27,1.434,-4.34
2022-01-28,1.449,1.05
2022-02-07,1.435,-0.97
2022-02-08,1.458,1.6
2022-02-09,1.489,2.13
2022-02-10,1.475,-0.94
2022-02-11,1.448,-1.83
2022-02-14,1.438,-0.69
2022-02-15,1.444,0.42
2022-02-16,1.451,0.48
2022-02-17,1.436,-1.03
2022-02-18,1.452,1.11
2022-02-21,1.469,1.17
2022-02-22,1.434,-2.38
2022-02-23,1.462,1.95
2022-02-24,1.412,-3.42
2022-02-25,1.423,0.78
2022-02-28,1.423,0.0
2022-03-01,1.432,0.63
2022-03-02,1.428,-0.28
2022-03-03,1.409,-1.33
2022-03-04,1.395,-0.99
2022-03-07,1.362,-2.37
2022-03-08,1.327,-2.57
2022-03-09,1.31,-1.28
2022-03-10,1.319,0.69
2022-03-11,1.338,1.44
2022-03-14,1.297,-3.06
2022-03-15,1.235,-4.78
2022-03-16,1.275,3.24
2022-03-17,1.295,1.57
2022-03-18,1.287,-0.62
2022-03-21,1.299,0.93
2022-03-22,1.299,0.0
2022-03-23,1.304,0.38
2022-03-24,1.276,-2.15
2022-03-25,1.271,-0.39
2022-03-28,1.275,0.31
2022-03-29,1.249,-2.04
2022-03-30,1.268,1.52
2022-03-31,1.259,-0.71
2022-04-01,1.259,0.0
2022-04-06,1.265,0.48
2022-04-07,1.223,-3.32
2022-04-08,1.195,-2.29
2022-04-11,1.156,-3.26
2022-04-12,1.178,1.9
2022-04-13,1.145,-2.8
2022-04-14,1.141,-0.35
2022-04-15,1.104,-3.24
2022-04-18,1.112,0.72
2022-04-19,1.119,0.63
2022-04-20,1.11,-0.8
2022-04-21,1.075,-3.15
2022-04-22,1.055,-1.86
2022-04-25,0.974,-7.68
2022-04-26,0.943,-3.18
2022-04-27,0.977,3.61
2022-04-28,0.955,-2.25
2022-04-29,1.016,6.39
2022-05-05,1.03,1.38
2022-05-06,1.025,-0.49
2022-05-09,1.027,0.2
2022-05-10,1.049,2.14
2022-05-11,1.056,0.67
2022-05-12,1.065,0.85
2022-05-13,1.061,-0.38
2022-05-16,1.061,0.0
2022-05-17,1.065,0.38
2022-05-18,1.071,0.56
2022-05-19,1.07,-0.09
2022-05-20,1.083,1.21
2022-05-23,1.092,0.83
2022-05-24,1.039,-4.85
2022-05-25,1.062,2.21
2022-05-26,1.076,1.32
2022-05-27,1.068,-0.74
2022-05-30,1.073,0.47
2022-05-31,1.107,3.17
2022-06-01,1.115,0.72
2022-06-02,1.138,2.06
2022-06-06,1.162,2.11
2022-06-07,1.147,-1.29
2022-06-08,1.15,0.26
2022-06-09,1.117,-2.87
2022-06-10,1.128,0.98
2022-06-13,1.129,0.09
2022-06-14,1.121,-0.71
2022-06-15,1.134,1.16
2022-06-16,1.156,1.94
2022-06-17,1.152,-0.35
2022-06-20,1.159,0.61
2022-06-21,1.16,0.09
2022-06-22,1.134,-2.24
2022-06-23,1.158,2.12
2022-06-24,1.17,1.04
2022-06-27,1.178,0.68
2022-06-28,1.198,1.7
2022-06-29,1.188,-0.83
2022-06-30,1.195,0.59
2022-07-01,1.181,-1.17
2022-07-04,1.178,-0.25
2022-07-05,1.16,-1.53
2022-07-06,1.157,-0.26
2022-07-07,1.159,0.17
2022-07-08,1.171,1.04
2022-07-11,1.144,-2.31
2022-07-12,1.118,-2.27
2022-07-13,1.13,1.07
2022-07-14,1.145,1.33
2022-07-15,1.127,-1.57
2022-07-18,1.157,2.66
2022-07-19,1.198,3.54
2022-07-20,1.209,0.92
2022-07-21,1.213,0.33
2022-07-22,1.194,-1.57
2022-07-25,1.19,-0.34
2022-07-26,1.201,0.92
2022-07-27,1.212,0.92
2022-07-28,1.238,2.15
2022-07-29,1.238,0.0
2022-08-01,1.255,1.37
2022-08-02,1.212,-3.43
2022-08-03,1.214,0.17
2022-08-04,1.225,0.91
2022-08-05,1.257,2.61
2022-08-08,1.269,0.95
2022-08-09,1.264,-0.39
2022-08-10,1.267,0.24
2022-08-11,1.304,2.92
2022-08-12,1.293,-0.84
2022-08-15,1.29,-0.23
2022-08-16,1.298,0.62
2022-08-17,1.315,1.31
2022-08-18,1.322,0.53
2022-08-19,1.304,-1.36
2022-08-22,1.309,0.38
2022-08-23,1.301,-0.61
2022-08-24,1.257,-3.38
