净值日期,单位净值,日增长率
2018-12-26,0.8569,-0.3025
2018-12-27,0.8514,-0.6418
2018-12-28,0.8541,0.3171
2018-12-31,0.8536,0.0
2019-01-02,0.8471,-0.8196
2019-01-03,0.8446,-0.2951
2019-01-04,0.8627,2.143
2019-01-07,0.8778,1.7503
2019-01-08,0.8781,0.0342
2019-01-09,0.8808,0.3075
2019-01-10,0.8805,-0.0341
2019-01-11,0.8846,0.4656
2019-01-14,0.8786,-0.6783
2019-01-15,0.8881,1.0813
2019-01-16,0.886,-0.2365
2019-01-17,0.8802,-0.6546
2019-01-18,0.8903,1.1475
2019-01-21,0.8955,0.5841
2019-01-22,0.8857,-1.0944
2019-01-23,0.8846,-0.1242
2019-01-24,0.8863,0.1922
2019-01-25,0.8889,0.2934
2019-01-28,0.8897,0.09
2019-01-29,0.8838,-0.6631
2019-01-30,0.8783,-0.6223
2019-01-31,0.8752,-0.353
2019-02-01,0.8897,1.6568
2019-02-11,0.9048,1.6972
2019-02-12,0.9113,0.7184
2019-02-13,0.9238,1.3717
2019-02-14,0.9255,0.184
2019-02-15,0.9181,-0.7996
2019-02-18,0.9429,2.7012
2019-02-19,0.9424,-0.053
2019-02-20,0.9448,0.2547
2019-02-21,0.9423,-0.2646
2019-02-22,0.9607,1.9527
2019-02-25,1.0054,4.6529
2019-02-26,1.0039,-0.1492
2019-02-27,0.9972,-0.6674
2019-02-28,0.9975,0.0301
2019-03-01,1.0058,0.8321
2019-03-04,1.0183,1.2428
2019-03-05,1.031,1.2472
2019-03-06,1.0414,1.0087
2019-03-07,1.0399,-0.144
2019-03-08,0.9985,-3.9812
2019-03-11,1.0343,3.5854
2019-03-12,1.049,1.4213
2019-03-13,1.0335,-1.4776
2019-03-14,1.0178,-1.5191
2019-03-15,1.0298,1.179
2019-03-18,1.0531,2.2626
2019-03-19,1.0512,-0.1804
2019-03-20,1.0492,-0.1903
2019-03-21,1.0548,0.5337
2019-03-22,1.057,0.2086
2019-03-25,1.0469,-0.9555
2019-03-26,1.0249,-2.1014
2019-03-27,1.0314,0.6342
2019-03-28,1.0287,-0.2618
2019-03-29,1.0547,2.5275
2019-04-01,1.0842,2.797
2019-04-02,1.0832,-0.0922
2019-04-03,1.1006,1.6064
2019-04-04,1.1089,0.7541
2019-04-08,1.1029,-0.5411
2019-04-09,1.1035,0.0544
2019-04-10,1.1065,0.2719
2019-04-11,1.0865,-1.8075
2019-04-12,1.0875,0.092
2019-04-15,1.0826,-0.4506
2019-04-16,1.1041,1.986
2019-04-17,1.1095,0.4891
2019-04-18,1.1069,-0.2343
2019-04-19,1.1134,0.5872
2019-04-22,1.0992,-1.2754
2019-04-23,1.083,-1.4738
2019-04-24,1.0882,0.4801
2019-04-25,1.0583,-2.7477
2019-04-26,1.0455,-1.2095
2019-04-29,1.0373,-0.7843
2019-04-30,1.0429,0.5399
2019-05-06,0.979,-6.1271
2019-05-07,0.9935,1.4811
2019-05-08,0.9862,-0.7348
2019-05-09,0.9764,-0.9937
2019-05-10,1.0064,3.0725
2019-05-13,0.9969,-0.944
2019-05-14,0.99,-0.6921
2019-05-15,1.0084,1.8586
2019-05-16,1.0166,0.8132
2019-05-17,0.9883,-2.7838
2019-05-20,0.9821,-0.6273
2019-05-21,0.995,1.3135
2019-05-22,0.99,-0.5025
2019-05-23,0.9766,-1.3535
2019-05-24,0.9733,-0.3379
2019-05-27,0.9926,1.9829
2019-05-28,0.9949,0.2317
2019-05-29,0.9924,-0.2513
2019-05-30,0.9877,-0.4736
2019-05-31,0.9878,0.0101
2019-06-03,0.9827,-0.5163
2019-06-04,0.9734,-0.9464
2019-06-05,0.9748,0.1438
2019-06-06,0.959,-1.6208
2019-06-10,0.9692,1.0636
2019-06-11,0.9988,3.0541
2019-06-12,0.9918,-0.7008
2019-06-13,0.9925,0.0706
2019-06-14,0.9823,-1.0277
2019-06-17,0.982,-0.0305
2019-06-18,0.9824,0.0407
2019-06-19,0.9946,1.2419
2019-06-20,1.014,1.9505
2019-06-21,1.0212,0.7101
2019-06-24,1.0212,0.0
2019-06-25,1.0148,-0.6267
2019-06-26,1.0168,0.1971
2019-06-27,1.0247,0.7769
2019-06-28,1.0195,-0.5075
2019-06-30,1.0188,0.0
2019-07-01,1.0413,2.1383
2019-07-02,1.0406,-0.0672
2019-07-03,1.0344,-0.5958
2019-07-04,1.0342,-0.0193
2019-07-05,1.036,0.174
2019-07-08,1.0099,-2.5193
2019-07-09,1.0095,-0.0396
2019-07-10,1.006,-0.3467
2019-07-11,1.0046,-0.1392
2019-07-12,1.0126,0.7963
2019-07-15,1.0215,0.8789
2019-07-16,1.0235,0.1958
2019-07-17,1.0229,-0.0586
2019-07-18,1.0119,-1.0754
2019-07-19,1.0184,0.6424
2019-07-22,1.0549,3.5841
2019-07-23,1.0615,0.6257
2019-07-24,1.0713,0.9232
2019-07-25,1.0756,0.4014
2019-07-26,1.0819,0.5857
2019-07-29,1.0797,-0.2033
2019-07-30,1.0823,0.2408
2019-07-31,1.0764,-0.5451
2019-08-01,1.0689,-0.6968
2019-08-02,1.0542,-1.3752
2019-08-05,1.0386,-1.4798
2019-08-06,1.0187,-1.916
2019-08-07,1.0137,-0.4908
2019-08-08,1.0429,2.8805
2019-08-09,1.0307,-1.1698
2019-08-12,1.0517,2.0375
2019-08-13,1.0439,-0.7417
2019-08-14,1.048,0.3928
2019-08-15,1.0487,0.0668
2019-08-16,1.0502,0.143
2019-08-19,1.0759,2.4472
2019-08-20,1.0756,-0.0279
2019-08-21,1.0784,0.2603
2019-08-22,1.0779,-0.0464
2019-08-23,1.0781,0.0186
2019-08-26,1.0666,-1.0667
2019-08-27,1.0819,1.4345
2019-08-28,1.083,0.1017
2019-08-29,1.0809,-0.1939
2019-08-30,1.0771,-0.3516
2019-09-02,1.099,2.0332
2019-09-03,1.1024,0.3094
2019-09-04,1.1131,0.9706
2019-09-05,1.1237,0.9523
2019-09-06,1.1348,0.9878
2019-09-09,1.1508,1.4099
2019-09-10,1.1467,-0.3563
2019-09-11,1.1409,-0.5058
2019-09-12,1.1477,0.596
2019-09-16,1.1438,-0.3398
2019-09-17,1.1218,-1.9234
2019-09-18,1.124,0.1961
2019-09-19,1.131,0.6228
2019-09-20,1.1344,0.3006
2019-09-23,1.1218,-1.1107
2019-09-24,1.1249,0.2763
2019-09-25,1.1161,-0.7823
2019-09-26,1.1003,-1.4156
2019-09-27,1.1034,0.2817
2019-09-30,1.0995,-0.3535
2019-10-08,1.0992,-0.0273
2019-10-09,1.1056,0.5822
2019-10-10,1.1182,1.1397
2019-10-11,1.1223,0.3667
2019-10-14,1.136,1.2207
2019-10-15,1.1271,-0.7835
2019-10-16,1.121,-0.5412
2019-10-17,1.1207,-0.0268
2019-10-18,1.1063,-1.2849
2019-10-21,1.1036,-0.2441
2019-10-22,1.111,0.6705
2019-10-23,1.1035,-0.6751
2019-10-24,1.1013,-0.1994
2019-10-25,1.1113,0.908
2019-10-28,1.1231,1.0618
2019-10-29,1.1104,-1.1308
2019-10-30,1.106,-0.3963
2019-10-31,1.0998,-0.5606
2019-11-01,1.1098,0.9093
2019-11-04,1.1159,0.5496
2019-11-05,1.1249,0.8065
2019-11-06,1.1209,-0.3556
2019-11-07,1.1223,0.1249
2019-11-08,1.1206,-0.1515
2019-11-11,1.1006,-1.7848
2019-11-12,1.0993,-0.1181
2019-11-13,1.0955,-0.3457
2019-11-14,1.1,0.4108
2019-11-15,1.089,-1.0
2019-11-18,1.1125,2.1579
2019-11-19,1.1249,1.1146
2019-11-20,1.1177,-0.6401
2019-11-21,1.1188,0.0984
2019-11-22,1.1161,-0.2413
2019-11-25,1.1246,0.7616
2019-11-26,1.1266,0.1778
2019-11-27,1.1229,-0.3284
2019-11-28,1.1214,-0.1336
2019-11-29,1.1201,-0.1159
2019-12-02,1.122,0.1696
2019-12-03,1.127,0.4456
2019-12-04,1.1247,-0.2041
2019-12-05,1.1341,0.8358
2019-12-06,1.1414,0.6437
2019-12-09,1.1436,0.1927
2019-12-10,1.1462,0.2274
2019-12-11,1.145,-0.1047
2019-12-12,1.1429,-0.1834
2019-12-13,1.1565,1.19
2019-12-16,1.1681,1.003
2019-12-17,1.1803,1.0444
2019-12-18,1.1776,-0.2288
2019-12-19,1.1802,0.2208
2019-12-20,1.1717,-0.7202
2019-12-23,1.1568,-1.2717
2019-12-24,1.1671,0.8904
2019-12-25,1.1711,0.3427
2019-12-26,1.1791,0.6831
2019-12-27,1.1758,-0.2799
2019-12-30,1.1909,1.2842
2019-12-31,1.1955,0.3863
2020-01-02,1.2157,1.6897
2020-01-03,1.2178,0.1727
2020-01-06,1.2177,-0.0082
2020-01-07,1.2245,0.5584
2020-01-08,1.2115,-1.0617
2020-01-09,1.2258,1.1804
2020-01-10,1.2226,-0.2611
2020-01-13,1.2316,0.7361
2020-01-14,1.2279,-0.3004
2020-01-15,1.2212,-0.5456
2020-01-16,1.2162,-0.4094
2020-01-17,1.2163,0.0082
2020-01-20,1.2294,1.077
2020-01-21,1.2093,-1.6349
2020-01-22,1.2182,0.736
2020-01-23,1.1869,-2.5694
2020-02-03,1.0922,-7.9788
2020-02-04,1.109,1.5382
2020-02-05,1.1289,1.7944
2020-02-06,1.1496,1.8336
2020-02-07,1.1553,0.4958
2020-02-10,1.1686,1.1512
2020-02-11,1.1692,0.0513
2020-02-12,1.1837,1.2402
2020-02-13,1.1782,-0.4646
2020-02-14,1.1784,0.017
2020-02-17,1.2138,3.0041
2020-02-18,1.2198,0.4943
2020-02-19,1.2143,-0.4509
2020-02-20,1.233,1.54
2020-02-21,1.2419,0.7218
2020-02-24,1.2435,0.1288
2020-02-25,1.2439,0.0322
2020-02-26,1.2309,-1.0451
2020-02-27,1.2376,0.5443
2020-02-28,1.1913,-3.7411
2020-03-02,1.2441,4.4321
2020-03-03,1.2486,0.3617
2020-03-04,1.252,0.2723
2020-03-05,1.2683,1.3019
2020-03-06,1.2549,-1.0565
2020-03-09,1.2182,-2.9245
2020-03-10,1.2507,2.6679
2020-03-11,1.2393,-0.9115
2020-03-12,1.2185,-1.6784
2020-03-13,1.2129,-0.4596
2020-03-16,1.1678,-3.7184
2020-03-17,1.1687,0.0771
2020-03-18,1.151,-1.5145
2020-03-19,1.1493,-0.1477
2020-03-20,1.1638,1.2616
2020-03-23,1.1235,-3.4628
2020-03-24,1.1424,1.6822
2020-03-25,1.1687,2.3022
2020-03-26,1.1518,-1.4461
2020-03-27,1.1586,0.5904
2020-03-30,1.1514,-0.6214
2020-03-31,1.1443,-0.6166
2020-04-01,1.1388,-0.4806
2020-04-02,1.163,2.125
2020-04-03,1.152,-0.9458
2020-04-07,1.1817,2.5781
2020-04-08,1.1821,0.0338
2020-04-09,1.1843,0.1861
2020-04-10,1.1663,-1.5199
2020-04-13,1.1578,-0.7288
2020-04-14,1.1808,1.9865
2020-04-15,1.1766,-0.3557
2020-04-16,1.1824,0.4929
2020-04-17,1.1949,1.0572
2020-04-20,1.2034,0.7114
2020-04-21,1.198,-0.4487
2020-04-22,1.2062,0.6845
2020-04-23,1.2015,-0.3897
2020-04-24,1.1903,-0.9322
2020-04-27,1.195,0.3949
2020-04-28,1.1909,-0.3431
2020-04-29,1.1924,0.126
2020-04-30,1.2208,2.3818
2020-05-06,1.2285,0.6307
2020-05-07,1.2255,-0.2442
2020-05-08,1.2327,0.5875
2020-05-11,1.2315,-0.0973
2020-05-12,1.2304,-0.0893
2020-05-13,1.2322,0.1463
2020-05-14,1.2165,-1.2741
2020-05-15,1.2185,0.1644
2020-05-18,1.2204,0.1559
2020-05-19,1.2352,1.2127
2020-05-20,1.2275,-0.6234
2020-05-21,1.2254,-0.1711
2020-05-22,1.2081,-1.4118
2020-05-25,1.2112,0.2566
2020-05-26,1.226,1.2219
2020-05-27,1.2168,-0.7504
2020-05-28,1.2198,0.2465
2020-05-29,1.2296,0.8034
2020-06-01,1.2649,2.8709
2020-06-02,1.2623,-0.2055
2020-06-03,1.265,0.2139
2020-06-04,1.2673,0.1818
2020-06-05,1.2699,0.2052
2020-06-08,1.2754,0.4331
2020-06-09,1.2901,1.1526
2020-06-10,1.2866,-0.2713
2020-06-11,1.2861,-0.0389
2020-06-12,1.2903,0.3266
2020-06-15,1.2793,-0.8525
2020-06-16,1.3028,1.8369
2020-06-17,1.3058,0.2303
2020-06-18,1.3097,0.2987
2020-06-19,1.3328,1.7638
2020-06-22,1.3356,0.2101
2020-06-23,1.3478,0.9134
2020-06-24,1.3613,1.0016
2020-06-29,1.365,0.2718
2020-06-30,1.3872,1.6264
2020-07-01,1.4013,1.0164
2020-07-02,1.4181,1.1989
2020-07-03,1.4293,0.7898
2020-07-06,1.4752,3.2114
2020-07-07,1.5103,2.3793
2020-07-08,1.5317,1.4169
2020-07-09,1.5689,2.4287
2020-07-10,1.5707,0.1147
2020-07-13,1.6255,3.4889
2020-07-14,1.6168,-0.5352
2020-07-15,1.5942,-1.3978
2020-07-16,1.5171,-4.8363
2020-07-17,1.5375,1.3447
2020-07-20,1.5726,2.2829
2020-07-21,1.5883,0.9983
2020-07-22,1.5943,0.3778
2020-07-23,1.6073,0.8154
2020-07-24,1.5313,-4.7284
2020-07-27,1.5311,-0.0131
2020-07-28,1.5579,1.7504
2020-07-29,1.5997,2.6831
2020-07-30,1.5983,-0.0875
2020-07-31,1.6116,0.8321
2020-08-03,1.6417,1.8677
2020-08-04,1.6338,-0.4812
2020-08-05,1.6539,1.2303
2020-08-06,1.6468,-0.4293
2020-08-07,1.6345,-0.7469
2020-08-10,1.6406,0.3732
2020-08-11,1.619,-1.3166
2020-08-12,1.5902,-1.7789
2020-08-13,1.5881,-0.1321
2020-08-14,1.6102,1.3916
2020-08-17,1.6437,2.0805
2020-08-18,1.663,1.1742
2020-08-19,1.6383,-1.4853
2020-08-20,1.6231,-0.9278
2020-08-21,1.643,1.226
2020-08-24,1.662,1.16
2020-08-25,1.6585,-0.21
2020-08-26,1.6255,-1.99
2020-08-27,1.6438,1.13
2020-08-28,1.6772,2.03
2020-08-31,1.6755,-0.1
2020-09-01,1.6838,0.5
2020-09-02,1.6813,-0.15
2020-09-03,1.6631,-1.08
2020-09-04,1.6443,-1.13
2020-09-07,1.5962,-2.93
2020-09-08,1.5972,0.06
2020-09-09,1.5596,-2.35
2020-09-10,1.5468,-0.82
2020-09-11,1.5705,1.53
2020-09-14,1.5818,0.72
2020-09-15,1.5979,1.02
2020-09-16,1.5871,-0.68
2020-09-17,1.5929,0.37
2020-09-18,1.6137,1.31
2020-09-21,1.6065,-0.45
2020-09-22,1.5946,-0.74
2020-09-23,1.6058,0.7
2020-09-24,1.5686,-2.32
2020-09-25,1.5721,0.22
2020-09-28,1.5708,-0.08
2020-09-29,1.5884,1.12
2020-09-30,1.589,0.04
2020-10-09,1.6379,3.08
2020-10-12,1.6857,2.92
2020-10-13,1.6942,0.5
2020-10-14,1.6947,0.03
2020-10-15,1.6801,-0.86
2020-10-16,1.6721,-0.48
2020-10-19,1.654,-1.08
2020-10-20,1.6701,0.97
2020-10-21,1.6478,-1.34
2020-10-22,1.6358,-0.73
2020-10-23,1.6048,-1.9
2020-10-26,1.6168,0.75
2020-10-27,1.6247,0.49
2020-10-28,1.634,0.57
2020-10-29,1.637,0.18
2020-10-30,1.6089,-1.72
2020-11-02,1.6258,1.05
2020-11-03,1.642,1.0
2020-11-04,1.6427,0.04
2020-11-05,1.6747,1.95
2020-11-06,1.6632,-0.69
2020-11-09,1.6919,1.73
2020-11-10,1.6793,-0.74
2020-11-11,1.6567,-1.35
2020-11-12,1.6588,0.13
2020-11-13,1.6497,-0.55
2020-11-16,1.6671,1.05
2020-11-17,1.6558,-0.68
2020-11-18,1.6535,-0.14
2020-11-19,1.6629,0.57
2020-11-20,1.6768,0.84
2020-11-23,1.6924,0.93
2020-11-24,1.6934,0.06
2020-11-25,1.6599,-1.98
2020-11-26,1.6543,-0.34
2020-11-27,1.6575,0.19
2020-11-30,1.6565,-0.06
2020-12-01,1.6846,1.7
2020-12-02,1.6913,0.4
2020-12-03,1.6815,-0.58
2020-12-04,1.691,0.56
2020-12-07,1.6901,-0.05
2020-12-08,1.6883,-0.11
2020-12-09,1.6615,-1.59
2020-12-10,1.6673,0.35
2020-12-11,1.6443,-1.38
2020-12-14,1.6576,0.81
2020-12-15,1.6741,1.0
2020-12-16,1.6743,0.01
2020-12-17,1.6877,0.8
2020-12-18,1.6911,0.2
2020-12-21,1.7317,2.4
2020-12-22,1.7005,-1.8
2020-12-23,1.7264,1.52
2020-12-24,1.7113,-0.87
2020-12-25,1.733,1.27
2020-12-28,1.7283,-0.27
2020-12-29,1.7089,-1.12
2020-12-30,1.7419,1.93
2020-12-31,1.7742,1.85
2021-01-04,1.8371,3.55
2021-01-05,1.8523,0.83
2021-01-06,1.8527,0.02
2021-01-07,1.8716,1.02
2021-01-08,1.8607,-0.58
2021-01-11,1.831,-1.6
2021-01-12,1.8717,2.22
2021-01-13,1.8568,-0.8
2021-01-14,1.829,-1.5
2021-01-15,1.8349,0.32
2021-01-18,1.8678,1.79
2021-01-19,1.841,-1.43
2021-01-20,1.8808,2.16
2021-01-21,1.9092,1.51
2021-01-22,1.9282,1.0
2021-01-25,1.9227,-0.29
2021-01-26,1.8831,-2.06
2021-01-27,1.9007,0.93
2021-01-28,1.8466,-2.85
2021-01-29,1.8244,-1.2
2021-02-01,1.8387,0.78
2021-02-02,1.8707,1.74
2021-02-03,1.864,-0.36
2021-02-04,1.8522,-0.63
2021-02-05,1.838,-0.77
2021-02-08,1.8708,1.78
2021-02-09,1.917,2.47
2021-02-10,1.9472,1.58
2021-02-18,1.9397,-0.39
2021-02-19,1.9326,-0.37
2021-02-22,1.8818,-2.63
2021-02-23,1.8783,-0.19
2021-02-24,1.8346,-2.33
2021-02-25,1.8324,-0.12
2021-02-26,1.7971,-1.93
2021-03-01,1.8419,2.49
2021-03-02,1.8318,-0.55
2021-03-03,1.8426,0.59
2021-03-04,1.7842,-3.17
2021-03-05,1.7842,0.0
2021-03-08,1.7237,-3.39
2021-03-09,1.6855,-2.22
2021-03-10,1.6973,0.7
2021-03-11,1.735,2.22
2021-03-12,1.7436,0.5
2021-03-15,1.7034,-2.31
2021-03-16,1.7121,0.51
2021-03-17,1.733,1.22
2021-03-18,1.7503,1.0
2021-03-19,1.7131,-2.13
2021-03-22,1.7285,0.9
2021-03-23,1.7056,-1.32
2021-03-24,1.6695,-2.12
2021-03-25,1.6769,0.44
2021-03-26,1.719,2.51
2021-03-29,1.7246,0.33
2021-03-30,1.7433,1.08
2021-03-31,1.7359,-0.42
2021-04-01,1.7576,1.25
2021-04-02,1.7677,0.57
2021-04-06,1.7729,0.29
2021-04-07,1.7681,-0.27
2021-04-08,1.7655,-0.15
2021-04-09,1.7516,-0.79
2021-04-12,1.714,-2.15
2021-04-13,1.7088,-0.3
2021-04-14,1.7352,1.54
2021-04-15,1.732,-0.18
2021-04-16,1.7383,0.36
2021-04-19,1.7777,2.27
2021-04-20,1.7794,0.1
2021-04-21,1.7779,-0.08
2021-04-22,1.786,0.46
2021-04-23,1.7991,0.73
2021-04-26,1.7855,-0.76
2021-04-27,1.7855,0.0
2021-04-28,1.8094,1.34
2021-04-29,1.8149,0.3
2021-04-30,1.817,0.12
2021-05-06,1.8116,-0.3
2021-05-07,1.7864,-1.39
2021-05-10,1.7802,-0.35
2021-05-11,1.7714,-0.49
2021-05-12,1.7782,0.38
2021-05-13,1.7606,-0.99
2021-05-14,1.7915,1.76
2021-05-17,1.819,1.54
2021-05-18,1.8221,0.17
2021-05-19,1.8238,0.09
2021-05-20,1.822,-0.1
2021-05-21,1.8148,-0.4
2021-05-24,1.8211,0.35
2021-05-25,1.8493,1.55
2021-05-26,1.8493,0.0
2021-05-27,1.8592,0.54
2021-05-28,1.867,0.42
2021-05-31,1.897,1.61
2021-06-01,1.8997,0.14
2021-06-02,1.8839,-0.83
2021-06-03,1.8709,-0.69
2021-06-04,1.8831,0.65
2021-06-07,1.8795,-0.19
2021-06-08,1.8744,-0.27
2021-06-09,1.8807,0.34
2021-06-10,1.906,1.35
2021-06-11,1.9049,-0.06
2021-06-15,1.8942,-0.56
2021-06-16,1.8501,-2.33
2021-06-17,1.8782,1.52
2021-06-18,1.9001,1.17
2021-06-21,1.9151,0.79
2021-06-22,1.9225,0.39
2021-06-23,1.9449,1.17
2021-06-24,1.9425,-0.12
2021-06-25,1.9718,1.51
2021-06-28,1.9885,0.85
2021-06-29,1.9861,-0.12
2021-06-30,2.0156,1.49
2021-07-01,1.9974,-0.9
2021-07-02,1.9677,-1.49
2021-07-05,1.976,0.42
2021-07-06,1.9733,-0.14
2021-07-07,2.0256,2.65
2021-07-08,2.0334,0.39
2021-07-09,2.0319,-0.07
2021-07-12,2.0717,1.96
2021-07-13,2.084,0.59
2021-07-14,2.0625,-1.03
2021-07-15,2.0881,1.24
2021-07-16,2.0615,-1.27
2021-07-19,2.0566,-0.24
2021-07-20,2.057,0.02
2021-07-21,2.0931,1.75
2021-07-22,2.1049,0.56
2021-07-23,2.0892,-0.75
2021-07-26,2.049,-1.92
2021-07-27,1.9757,-3.58
2021-07-28,1.9578,-0.91
2021-07-29,2.0254,3.45
2021-07-30,2.0168,-0.42
2021-08-02,2.0547,1.88
2021-08-03,2.0254,-1.43
2021-08-04,2.0865,3.02
2021-08-05,2.0787,-0.37
2021-08-06,2.0836,0.24
2021-08-09,2.0764,-0.35
2021-08-10,2.083,0.32
2021-08-11,2.0928,0.47
2021-08-12,2.0916,-0.06
2021-08-13,2.0837,-0.38
2021-08-16,2.0672,-0.79
2021-08-17,2.0279,-1.9
2021-08-18,2.0405,0.62
2021-08-19,2.0521,0.57
2021-08-20,2.0424,-0.47
2021-08-23,2.0851,2.09
2021-08-24,2.1021,0.82
2021-08-25,2.1224,0.97
2021-08-26,2.1012,-1.0
2021-08-27,2.1122,0.52
2021-08-30,2.1308,0.88
2021-08-31,2.1179,-0.61
2021-09-01,2.0906,-1.29
2021-09-02,2.1078,0.82
2021-09-03,2.0786,-1.39
2021-09-06,2.111,1.56
2021-09-07,2.1496,1.83
2021-09-08,2.1369,-0.59
2021-09-09,2.1448,0.37
2021-09-10,2.155,0.48
2021-09-13,2.1395,-0.72
2021-09-14,2.1389,-0.03
2021-09-15,2.1494,0.49
2021-09-16,2.0934,-2.61
2021-09-17,2.0913,-0.1
2021-09-22,2.1003,0.43
2021-09-23,2.1041,0.18
2021-09-24,2.0985,-0.27
2021-09-27,2.0605,-1.81
2021-09-28,2.0542,-0.31
2021-09-29,2.0082,-2.24
2021-09-30,2.0521,2.19
2021-10-08,2.0424,-0.47
2021-10-11,2.0332,-0.45
2021-10-12,1.9956,-1.85
2021-10-13,2.0265,1.55
2021-10-14,2.0413,0.73
2021-10-15,2.0654,1.18
2021-10-18,2.0863,1.01
2021-10-19,2.0913,0.24
2021-10-20,2.0984,0.34
2021-10-21,2.0869,-0.55
2021-10-22,2.0758,-0.53
2021-10-25,2.1126,1.77
2021-10-26,2.1037,-0.42
2021-10-27,2.1014,-0.11
2021-10-28,2.0748,-1.27
2021-10-29,2.1108,1.74
2021-11-01,2.1077,-0.15
2021-11-02,2.0927,-0.71
2021-11-03,2.0721,-0.98
2021-11-04,2.0933,1.02
2021-11-05,2.059,-1.64
2021-11-08,2.0807,1.05
2021-11-09,2.1021,1.03
2021-11-10,2.0912,-0.52
2021-11-11,2.1061,0.71
2021-11-12,2.1168,0.51
2021-11-15,2.0875,-1.38
2021-11-16,2.0682,-0.92
2021-11-17,2.0931,1.2
2021-11-18,2.0908,-0.11
2021-11-19,2.1143,1.12
2021-11-22,2.1557,1.96
2021-11-23,2.1485,-0.33
2021-11-24,2.1291,-0.9
2021-11-25,2.1167,-0.58
2021-11-26,2.1189,0.1
2021-11-29,2.1363,0.82
2021-11-30,2.1451,0.41
2021-12-01,2.1341,-0.51
2021-12-02,2.1289,-0.24
2021-12-03,2.1402,0.53
2021-12-06,2.1082,-1.5
2021-12-07,2.0883,-0.94
2021-12-08,2.1204,1.54
2021-12-09,2.1228,0.11
2021-12-10,2.1384,0.73
2021-12-13,2.1481,0.45
2021-12-14,2.1409,-0.34
2021-12-15,2.1328,-0.38
2021-12-16,2.1451,0.58
2021-12-17,2.1099,-1.64
2021-12-20,2.0636,-2.19
2021-12-21,2.0781,0.7
2021-12-22,2.0871,0.43
2021-12-23,2.0955,0.4
2021-12-24,2.0574,-1.82
2021-12-27,2.0577,0.01
2021-12-28,2.0826,1.21
2021-12-29,2.0788,-0.18
2021-12-30,2.0949,0.77
2021-12-31,2.1147,0.95
2022-01-04,2.0856,-1.38
2022-01-05,2.0312,-2.61
2022-01-06,2.0302,-0.05
2022-01-07,2.0132,-0.84
2022-01-10,2.0162,0.15
2022-01-11,1.9947,-1.07
2022-01-12,2.0317,1.85
2022-01-13,2.0042,-1.35
2022-01-14,2.0088,0.23
2022-01-17,2.0306,1.09
2022-01-18,2.0358,0.26
2022-01-19,2.0104,-1.25
2022-01-20,2.0003,-0.5
2022-01-21,1.9824,-0.89
2022-01-24,1.9979,0.78
2022-01-25,1.9529,-2.25
2022-01-26,1.9761,1.19
2022-01-27,1.9289,-2.39
2022-01-28,1.9207,-0.43
2022-02-07,1.9486,1.45
2022-02-08,1.9302,-0.94
2022-02-09,1.9414,0.58
2022-02-10,1.9163,-1.29
2022-02-11,1.8835,-1.71
2022-02-14,1.8734,-0.54
2022-02-15,1.9101,1.96
2022-02-16,1.9188,0.46
2022-02-17,1.9345,0.82
2022-02-18,1.9316,-0.15
2022-02-21,1.9293,-0.12
2022-02-22,1.9198,-0.49
2022-02-23,1.9626,2.23
2022-02-24,1.9438,-0.96
2022-02-25,1.9651,1.1
2022-02-28,1.9843,0.98
2022-03-01,1.9911,0.34
2022-03-02,1.9784,-0.64
2022-03-03,1.9595,-0.96
2022-03-04,1.9308,-1.46
2022-03-07,1.8823,-2.51
2022-03-08,1.8457,-1.94
2022-03-09,1.838,-0.42
2022-03-10,1.884,2.5
2022-03-11,1.8854,0.07
2022-03-14,1.8411,-2.35
2022-03-15,1.7786,-3.39
2022-03-16,1.8489,3.95
2022-03-17,1.8731,1.31
2022-03-18,1.8754,0.12
2022-03-21,1.8753,-0.01
2022-03-22,1.8645,-0.58
2022-03-23,1.8761,0.62
2022-03-24,1.8563,-1.06
2022-03-25,1.8201,-1.95
2022-03-28,1.8069,-0.73
2022-03-29,1.8056,-0.07
2022-03-30,1.8562,2.8
2022-03-31,1.8263,-1.61
2022-04-01,1.8378,0.63
2022-04-06,1.8134,-1.33
2022-04-07,1.7851,-1.56
2022-04-08,1.787,0.11
2022-04-11,1.7261,-3.41
2022-04-12,1.7478,1.26
2022-04-13,1.7314,-0.94
2022-04-14,1.7372,0.33
2022-04-15,1.7235,-0.79
2022-04-18,1.7375,0.81
2022-04-19,1.7361,-0.08
2022-04-20,1.6943,-2.41
2022-04-21,1.6525,-2.47
2022-04-22,1.6546,0.13
2022-04-25,1.5648,-5.43
2022-04-26,1.5429,-1.4
2022-04-27,1.609,4.28
2022-04-28,1.6229,0.86
2022-04-29,1.6765,3.3
2022-05-05,1.6786,0.13
2022-05-06,1.6466,-1.91
2022-05-09,1.6537,0.43
2022-05-10,1.6714,1.07
2022-05-11,1.6934,1.32
2022-05-12,1.6861,-0.43
2022-05-13,1.7018,0.93
2022-05-16,1.6972,-0.27
2022-05-17,1.7189,1.28
2022-05-18,1.7195,0.03
2022-05-19,1.7455,1.51
2022-05-20,1.7669,1.23
2022-05-23,1.7663,-0.03
2022-05-24,1.7119,-3.08
2022-05-25,1.7391,1.59
2022-05-26,1.7534,0.82
2022-05-27,1.7575,0.23
2022-05-30,1.7739,0.93
2022-05-31,1.7948,1.18
