净值日期,单位净值,日增长率
2017-05-24,1.26,0.0
2017-05-25,1.26,0.0
2017-05-26,1.26,0.0
2017-05-31,1.26,0.0
2017-06-01,1.261,0.0794
2017-06-02,1.261,0.0
2017-06-05,1.261,0.0
2017-06-06,1.261,0.0
2017-06-07,1.261,0.0
2017-06-08,1.261,0.0
2017-06-09,1.261,0.0
2017-06-12,1.261,0.0
2017-06-13,1.261,0.0
2017-06-14,1.261,0.0
2017-06-15,1.261,0.0
2017-06-16,1.261,0.0
2017-06-19,1.263,0.1586
2017-06-20,1.263,0.0
2017-06-21,1.263,0.0
2017-06-22,1.263,0.0
2017-06-23,1.264,0.0792
2017-06-26,1.264,0.0
2017-06-27,1.265,0.0791
2017-06-28,1.265,0.0
2017-06-29,1.266,0.0791
2017-06-30,1.267,0.079
2017-07-03,1.268,0.0789
2017-07-04,1.268,0.0
2017-07-05,1.268,0.0
2017-07-06,1.268,0.0
2017-07-07,1.268,0.0
2017-07-10,1.269,0.0789
2017-07-11,1.268,-0.0788
2017-07-12,1.268,0.0
2017-07-13,1.268,0.0
2017-07-14,1.268,0.0
2017-07-17,1.268,0.0
2017-07-18,1.267,-0.0789
2017-07-19,1.268,0.0789
2017-07-20,1.268,0.0
2017-07-21,1.268,0.0
2017-07-24,1.27,0.1577
2017-07-25,1.269,-0.0787
2017-07-26,1.269,0.0
2017-07-27,1.269,0.0
2017-07-28,1.269,0.0
2017-07-31,1.268,-0.0788
2017-08-01,1.268,0.0
2017-08-02,1.269,0.0789
2017-08-03,1.269,0.0
2017-08-04,1.268,-0.0788
2017-08-07,1.268,0.0
2017-08-08,1.268,0.0
2017-08-09,1.269,0.0789
2017-08-10,1.27,0.0788
2017-08-11,1.265,-0.3937
2017-08-14,1.268,0.2372
2017-08-15,1.268,0.0
2017-08-16,1.267,-0.0789
2017-08-17,1.267,0.0
2017-08-18,1.265,-0.1579
2017-08-21,1.265,0.0
2017-08-22,1.265,0.0
2017-08-23,1.264,-0.0791
2017-08-24,1.263,-0.0791
2017-08-25,1.264,0.0792
2017-08-28,1.266,0.1582
2017-08-29,1.268,0.158
2017-08-30,1.268,0.0
2017-08-31,1.269,0.0789
2017-09-01,1.27,0.0788
2017-09-04,1.271,0.0787
2017-09-05,1.271,0.0
2017-09-06,1.272,0.0787
2017-09-07,1.272,0.0
2017-09-08,1.272,0.0
2017-09-11,1.274,0.1572
2017-09-12,1.272,-0.157
2017-09-13,1.273,0.0786
2017-09-14,1.273,0.0
2017-09-15,1.275,0.1571
2017-09-18,1.277,0.1569
2017-09-19,1.274,-0.2349
2017-09-20,1.275,0.0785
2017-09-21,1.273,-0.1569
2017-09-22,1.275,0.1571
2017-09-25,1.274,-0.0784
2017-09-26,1.274,0.0
2017-09-27,1.276,0.157
2017-09-28,1.276,0.0
2017-09-29,1.278,0.1567
2017-10-09,1.284,0.4695
2017-10-10,1.287,0.2336
2017-10-11,1.287,0.0
2017-10-12,1.286,-0.0777
2017-10-13,1.291,0.3888
2017-10-16,1.288,-0.2324
2017-10-17,1.286,-0.1553
2017-10-18,1.287,0.0778
2017-10-19,1.286,-0.0777
2017-10-20,1.285,-0.0778
2017-10-23,1.288,0.2335
2017-10-24,1.288,0.0
2017-10-25,1.288,0.0
2017-10-26,1.288,0.0
2017-10-27,1.287,-0.0776
2017-10-30,1.284,-0.2331
2017-10-31,1.286,0.1558
2017-11-01,1.286,0.0
2017-11-02,1.287,0.0778
2017-11-03,1.287,0.0
2017-11-06,1.292,0.3885
2017-11-07,1.293,0.0774
2017-11-08,1.293,0.0
2017-11-09,1.295,0.1547
2017-11-10,1.294,-0.0772
2017-11-13,1.294,0.0
2017-11-14,1.293,-0.0773
2017-11-15,1.292,-0.0773
2017-11-16,1.293,0.0774
2017-11-17,1.291,-0.1547
2017-11-20,1.292,0.0775
2017-11-21,1.292,0.0
2017-11-22,1.289,-0.2322
2017-11-23,1.286,-0.2327
2017-11-24,1.286,0.0
2017-11-27,1.286,0.0
2017-11-28,1.172,0.1555
2017-11-29,1.172,0.0
2017-11-30,1.172,0.0
2017-12-01,1.172,0.0
2017-12-04,1.173,0.0853
2017-12-05,1.174,0.0853
2017-12-06,1.174,0.0
2017-12-07,1.173,-0.0852
2017-12-08,1.174,0.0853
2017-12-11,1.176,0.1704
2017-12-12,1.175,-0.085
2017-12-13,1.176,0.0851
2017-12-14,1.176,0.0
2017-12-15,1.176,0.0
2017-12-18,1.176,0.0
2017-12-19,1.176,0.0
2017-12-20,1.176,0.0
2017-12-21,1.176,0.0
2017-12-22,1.176,0.0
2017-12-25,1.176,0.0
2017-12-26,1.176,0.0
2017-12-27,1.175,-0.085
2017-12-28,1.175,0.0
2017-12-29,1.175,0.0
2017-12-31,1.175,0.0
2018-01-02,1.177,0.1702
2018-01-03,1.178,0.085
2018-01-04,1.18,0.1698
2018-01-05,1.18,0.0
2018-01-08,1.18,0.0
2018-01-09,1.18,0.0
2018-01-10,1.18,0.0
2018-01-11,1.18,0.0
2018-01-12,1.182,0.1695
2018-01-15,1.181,-0.0846
2018-01-16,1.181,0.0
2018-01-17,1.179,-0.1693
2018-01-18,1.18,0.0848
2018-01-19,1.18,0.0
2018-01-22,1.184,0.339
2018-01-23,1.187,0.2534
2018-01-24,1.185,-0.1685
2018-01-25,1.185,0.0
2018-01-26,1.185,0.0
2018-01-29,1.181,-0.3376
2018-01-30,1.181,0.0
2018-01-31,1.184,0.254
2018-02-01,1.186,0.1689
2018-02-02,1.185,-0.0843
2018-02-05,1.185,0.0
2018-02-06,1.179,-0.5063
2018-02-07,1.173,-0.5089
2018-02-08,1.174,0.0853
2018-02-09,1.169,-0.4259
2018-02-12,1.173,0.3422
2018-02-13,1.177,0.341
2018-02-14,1.178,0.085
2018-02-22,1.184,0.5093
2018-02-23,1.185,0.0845
2018-02-26,1.189,0.3376
2018-02-27,1.188,-0.0841
2018-02-28,1.19,0.1684
2018-03-01,1.192,0.1681
2018-03-02,1.189,-0.2517
2018-03-05,1.189,0.0
2018-03-06,1.191,0.1682
2018-03-07,1.189,-0.1679
2018-03-08,1.191,0.1682
2018-03-09,1.196,0.4198
2018-03-12,1.197,0.0836
2018-03-13,1.196,-0.0835
2018-03-14,1.195,-0.0836
2018-03-15,1.195,0.0
2018-03-16,1.192,-0.251
2018-03-19,1.195,0.2517
2018-03-20,1.196,0.0837
2018-03-21,1.194,-0.1672
2018-03-22,1.192,-0.1675
2018-03-23,1.189,-0.2517
2018-03-26,1.193,0.3364
2018-03-27,1.198,0.4191
2018-03-28,1.199,0.0835
2018-03-29,1.199,0.0
2018-03-30,1.203,0.3336
2018-04-02,1.207,0.3325
2018-04-03,1.206,-0.0829
2018-04-04,1.202,-0.3317
2018-04-09,1.203,0.0832
2018-04-10,1.201,-0.1663
2018-04-11,1.201,0.0
2018-04-12,1.199,-0.1665
2018-04-13,1.196,-0.2502
2018-04-16,1.199,0.2508
2018-04-17,1.195,-0.3336
2018-04-18,1.201,0.5021
2018-04-19,1.2,-0.0833
2018-04-20,1.191,-0.75
2018-04-23,1.186,-0.4198
2018-04-24,1.193,0.5902
2018-04-25,1.195,0.1676
2018-04-26,1.19,-0.4184
2018-04-27,1.187,-0.2521
2018-05-02,1.186,-0.0842
2018-05-03,1.186,0.0
2018-05-04,1.189,0.253
2018-05-07,1.192,0.2523
2018-05-08,1.193,0.0839
2018-05-09,1.192,-0.0838
2018-05-10,1.192,0.0
2018-05-11,1.19,-0.1678
2018-05-14,1.191,0.084
2018-05-15,1.192,0.084
2018-05-16,1.189,-0.2517
2018-05-17,1.188,-0.0841
2018-05-18,1.191,0.2525
2018-05-21,1.194,0.2519
2018-05-22,1.192,-0.1675
2018-05-23,1.19,-0.1678
2018-05-24,1.19,0.0
2018-05-25,1.186,-0.3361
2018-05-28,1.184,-0.1686
2018-05-29,1.183,-0.0845
2018-05-30,1.183,0.0
2018-05-31,1.183,0.0
2018-06-01,1.181,-0.1691
2018-06-04,1.181,0.0
2018-06-05,1.183,0.1693
2018-06-06,1.185,0.1691
2018-06-07,1.185,0.0
2018-06-08,1.184,-0.0844
2018-06-11,1.183,-0.0845
2018-06-12,1.187,0.3381
2018-06-13,1.185,-0.1685
2018-06-14,1.184,-0.0844
2018-06-15,1.182,-0.1689
2018-06-19,1.177,-0.423
2018-06-20,1.178,0.085
2018-06-21,1.177,-0.0849
2018-06-22,1.18,0.2549
2018-06-25,1.18,0.0
2018-06-26,1.181,0.0847
2018-06-27,1.181,0.0
2018-06-28,1.179,-0.1693
2018-06-29,1.185,0.5089
2018-06-30,1.185,0.0
2018-07-02,1.186,0.0844
2018-07-03,1.187,0.0843
2018-07-04,1.186,-0.0842
2018-07-05,1.186,0.0
2018-07-06,1.186,0.0
2018-07-09,1.187,0.0843
2018-07-10,1.189,0.1685
2018-07-11,1.188,-0.0841
2018-07-12,1.19,0.1684
2018-07-13,1.191,0.084
2018-07-16,1.191,0.0
2018-07-17,1.191,0.0
2018-07-18,1.189,-0.1679
2018-07-19,1.19,0.0841
2018-07-20,1.191,0.084
2018-07-23,1.192,0.084
2018-07-24,1.193,0.0839
2018-07-25,1.194,0.0838
2018-07-26,1.192,-0.1675
2018-07-27,1.192,0.0
2018-07-30,1.191,-0.0839
2018-07-31,1.191,0.0
2018-08-01,1.19,-0.084
2018-08-02,1.188,-0.1681
2018-08-03,1.188,0.0
2018-08-06,1.187,-0.0842
2018-08-07,1.19,0.2527
2018-08-08,1.188,-0.1681
2018-08-09,1.191,0.2525
2018-08-10,1.191,0.0
2018-08-13,1.192,0.084
2018-08-14,1.191,-0.0839
2018-08-15,1.19,-0.084
2018-08-16,1.19,0.0
2018-08-17,1.188,-0.1681
2018-08-20,1.188,0.0
2018-08-21,1.189,0.0842
2018-08-22,1.188,-0.0841
2018-08-23,1.191,0.2525
2018-08-24,1.192,0.084
2018-08-27,1.195,0.2517
2018-08-28,1.195,0.0
2018-08-29,1.194,-0.0837
2018-08-30,1.192,-0.1675
2018-08-31,1.192,0.0
2018-09-03,1.193,0.0839
2018-09-04,1.196,0.2515
2018-09-05,1.195,-0.0836
2018-09-06,1.192,-0.251
2018-09-07,1.192,0.0
2018-09-10,1.19,-0.1678
2018-09-11,1.191,0.084
2018-09-12,1.189,-0.1679
2018-09-13,1.188,-0.0841
2018-09-14,1.186,-0.1684
2018-09-17,1.185,-0.0843
2018-09-18,1.186,0.0844
2018-09-19,1.188,0.1686
2018-09-20,1.186,-0.1684
2018-09-21,1.189,0.253
2018-09-25,1.19,0.0841
2018-09-26,1.192,0.1681
2018-09-27,1.191,-0.0839
2018-09-28,1.191,0.0
2018-10-08,1.188,-0.2519
2018-10-09,1.186,-0.1684
2018-10-10,1.185,-0.0843
2018-10-11,1.182,-0.2532
2018-10-12,1.185,0.2538
2018-10-15,1.185,0.0
2018-10-16,1.186,0.0844
2018-10-17,1.186,0.0
2018-10-18,1.187,0.0843
2018-10-19,1.187,0.0
2018-10-22,1.187,0.0
2018-10-23,1.187,0.0
2018-10-24,1.187,0.0
2018-10-25,1.188,0.0842
2018-10-26,1.188,0.0
2018-10-29,1.189,0.0842
2018-10-30,1.189,0.0
2018-10-31,1.189,0.0
2018-11-01,1.19,0.0841
2018-11-02,1.191,0.084
2018-11-05,1.192,0.084
2018-11-06,1.19,-0.1678
2018-11-07,1.19,0.0
2018-11-08,1.19,0.0
2018-11-09,1.19,0.0
2018-11-12,1.191,0.084
2018-11-13,1.191,0.0
2018-11-14,1.192,0.084
2018-11-15,1.192,0.0
2018-11-16,1.193,0.0839
2018-11-19,1.192,-0.0838
2018-11-20,1.192,0.0
2018-11-21,1.192,0.0
2018-11-22,1.191,-0.0839
2018-11-23,1.191,0.0
2018-11-26,1.191,0.0
2018-11-27,1.191,0.0
2018-11-28,1.192,0.084
2018-11-29,1.192,0.0
2018-11-30,1.192,0.0
2018-12-03,1.194,0.1678
2018-12-04,1.195,0.0838
2018-12-05,1.196,0.0837
2018-12-06,1.197,0.0836
2018-12-07,1.197,0.0
2018-12-10,1.199,0.1671
2018-12-11,1.199,0.0
2018-12-12,1.2,0.0834
2018-12-13,1.197,-0.25
2018-12-14,1.196,-0.0835
2018-12-17,1.195,-0.0836
2018-12-18,1.194,-0.0837
2018-12-19,1.194,0.0
2018-12-20,1.196,0.1675
2018-12-21,1.196,0.0
2018-12-24,1.196,0.0
2018-12-25,1.197,0.0836
2018-12-26,1.198,0.0835
2018-12-27,1.198,0.0
2018-12-28,1.2,0.1669
2018-12-31,1.2,0.0
2019-01-02,1.202,0.1667
2019-01-03,1.203,0.0832
2019-01-04,1.203,0.0
2019-01-07,1.204,0.0831
2019-01-08,1.206,0.1661
2019-01-09,1.206,0.0
2019-01-10,1.206,0.0
2019-01-11,1.205,-0.0829
2019-01-14,1.205,0.0
2019-01-15,1.205,0.0
2019-01-16,1.207,0.166
2019-01-17,1.208,0.0829
2019-01-18,1.207,-0.0828
2019-01-21,1.207,0.0
2019-01-22,1.206,-0.0829
2019-01-23,1.207,0.0829
2019-01-24,1.207,0.0
2019-01-25,1.207,0.0
2019-01-28,1.207,0.0
2019-01-29,1.208,0.0829
2019-01-30,1.209,0.0828
2019-01-31,1.21,0.0827
2019-02-01,1.21,0.0
2019-02-11,1.211,0.0826
2019-02-12,1.211,0.0
2019-02-13,1.211,0.0
2019-02-14,1.211,0.0
2019-02-15,1.211,0.0
2019-02-18,1.211,0.0
2019-02-19,1.211,0.0
2019-02-20,1.211,0.0
2019-02-21,1.211,0.0
2019-02-22,1.211,0.0
2019-02-25,1.21,-0.0826
2019-02-26,1.208,-0.1653
2019-02-27,1.209,0.0828
2019-02-28,1.209,0.0
2019-03-01,1.208,-0.0827
2019-03-04,1.208,0.0
2019-03-05,1.208,0.0
2019-03-06,1.207,-0.0828
2019-03-07,1.209,0.1657
2019-03-08,1.21,0.0827
2019-03-11,1.209,-0.0826
2019-03-12,1.208,-0.0827
2019-03-13,1.208,0.0
2019-03-14,1.208,0.0
2019-03-15,1.208,0.0
2019-03-18,1.208,0.0
2019-03-19,1.208,0.0
2019-03-20,1.208,0.0
2019-03-21,1.209,0.0828
2019-03-22,1.21,0.0827
2019-03-25,1.211,0.0826
2019-03-26,1.211,0.0
2019-03-27,1.211,0.0
2019-03-28,1.212,0.0826
2019-03-29,1.212,0.0
2019-04-01,1.211,-0.0825
2019-04-02,1.211,0.0
2019-04-03,1.21,-0.0826
2019-04-04,1.209,-0.0826
2019-04-08,1.208,-0.0827
2019-04-09,1.206,-0.1656
2019-04-10,1.205,-0.0829
2019-04-11,1.206,0.083
2019-04-12,1.206,0.0
2019-04-15,1.204,-0.1658
2019-04-16,1.203,-0.0831
2019-04-17,1.203,0.0
2019-04-18,1.205,0.1663
2019-04-19,1.206,0.083
2019-04-22,1.205,-0.0829
2019-04-23,1.204,-0.083
2019-04-24,1.203,-0.0831
2019-04-25,1.204,0.0831
2019-04-26,1.204,0.0
2019-04-29,1.204,0.0
2019-04-30,1.205,0.0831
2019-05-06,1.208,0.249
2019-05-07,1.208,0.0
2019-05-08,1.209,0.0828
2019-05-09,1.21,0.0827
2019-05-10,1.209,-0.0826
2019-05-13,1.21,0.0827
2019-05-14,1.21,0.0
2019-05-15,1.21,0.0
2019-05-16,1.21,0.0
2019-05-17,1.21,0.0
2019-05-20,1.21,0.0
2019-05-21,1.21,0.0
2019-05-22,1.21,0.0
2019-05-23,1.21,0.0
2019-05-24,1.211,0.0826
2019-05-27,1.21,-0.0826
2019-05-28,1.21,0.0
2019-05-29,1.21,0.0
2019-05-30,1.211,0.0826
2019-05-31,1.211,0.0
2019-06-03,1.211,0.0
2019-06-04,1.212,0.0826
2019-06-05,1.212,0.0
2019-06-06,1.212,0.0
2019-06-10,1.212,0.0
2019-06-11,1.212,0.0
2019-06-12,1.212,0.0
2019-06-13,1.212,0.0
2019-06-14,1.212,0.0
2019-06-17,1.213,0.0825
2019-06-18,1.214,0.0824
2019-06-19,1.215,0.0824
2019-06-20,1.215,0.0
2019-06-21,1.215,0.0
2019-06-24,1.215,0.0
2019-06-25,1.216,0.0823
2019-06-26,1.216,0.0
2019-06-27,1.216,0.0
2019-06-28,1.217,0.0822
2019-06-30,1.217,0.0
2019-07-01,1.218,0.0822
2019-07-02,1.219,0.0821
2019-07-03,1.22,0.082
2019-07-04,1.22,0.0
2019-07-05,1.22,0.0
2019-07-08,1.219,-0.082
2019-07-09,1.219,0.0
2019-07-10,1.22,0.082
2019-07-11,1.22,0.0
2019-07-12,1.22,0.0
2019-07-15,1.22,0.0
2019-07-16,1.22,0.0
2019-07-17,1.22,0.0
2019-07-18,1.221,0.082
2019-07-19,1.221,0.0
2019-07-22,1.222,0.0819
2019-07-23,1.222,0.0
2019-07-24,1.222,0.0
2019-07-25,1.222,0.0
2019-07-26,1.223,0.0818
2019-07-29,1.223,0.0
2019-07-30,1.223,0.0
2019-07-31,1.224,0.0818
2019-08-01,1.224,0.0
2019-08-02,1.225,0.0817
2019-08-05,1.227,0.1633
2019-08-06,1.227,0.0
2019-08-07,1.227,0.0
2019-08-08,1.227,0.0
2019-08-09,1.227,0.0
2019-08-12,1.227,0.0
2019-08-13,1.228,0.0815
2019-08-14,1.228,0.0
2019-08-15,1.228,0.0
2019-08-16,1.228,0.0
2019-08-19,1.228,0.0
2019-08-20,1.228,0.0
2019-08-21,1.228,0.0
2019-08-22,1.227,-0.0814
2019-08-23,1.227,0.0
2019-08-26,1.228,0.0815
2019-08-27,1.228,0.0
2019-08-28,1.228,0.0
2019-08-29,1.227,-0.0814
2019-08-30,1.227,0.0
2019-09-02,1.226,-0.0815
2019-09-03,1.227,0.0816
2019-09-04,1.227,0.0
2019-09-05,1.229,0.163
2019-09-06,1.229,0.0
2019-09-09,1.229,0.0
2019-09-10,1.229,0.0
2019-09-11,1.229,0.0
2019-09-12,1.229,0.0
2019-09-16,1.229,0.0
2019-09-17,1.229,0.0
2019-09-18,1.229,0.0
2019-09-19,1.228,-0.0814
2019-09-20,1.229,0.0814
2019-09-23,1.229,0.0
2019-09-24,1.229,0.0
2019-09-25,1.229,0.0
2019-09-26,1.229,0.0
2019-09-27,1.229,0.0
2019-09-30,1.229,0.0
2019-10-08,1.23,0.0814
2019-10-09,1.231,0.0813
2019-10-10,1.23,-0.0812
2019-10-11,1.23,0.0
2019-10-14,1.23,0.0
2019-10-15,1.23,0.0
2019-10-16,1.23,0.0
2019-10-17,1.231,0.0813
2019-10-18,1.23,-0.0812
2019-10-21,1.23,0.0
2019-10-22,1.23,0.0
2019-10-23,1.23,0.0
2019-10-24,1.23,0.0
2019-10-25,1.23,0.0
2019-10-28,1.229,-0.0813
2019-10-29,1.228,-0.0814
2019-10-30,1.225,-0.2443
2019-10-31,1.226,0.0816
2019-11-01,1.227,0.0816
2019-11-04,1.226,-0.0815
2019-11-05,1.227,0.0816
2019-11-06,1.229,0.163
2019-11-07,1.228,-0.0814
2019-11-08,1.228,0.0
2019-11-11,1.229,0.0814
2019-11-12,1.229,0.0
2019-11-13,1.23,0.0814
2019-11-14,1.23,0.0
2019-11-15,1.231,0.0813
2019-11-18,1.232,0.0812
2019-11-19,1.234,0.1623
2019-11-20,1.235,0.081
2019-11-21,1.235,0.0
2019-11-22,1.235,0.0
2019-11-25,1.234,-0.081
2019-11-26,1.235,0.081
2019-11-27,1.235,0.0
2019-11-28,1.235,0.0
2019-11-29,1.236,0.081
2019-12-02,1.236,0.0
2019-12-03,1.236,0.0
2019-12-04,1.236,0.0
2019-12-05,1.237,0.0809
2019-12-06,1.237,0.0
2019-12-09,1.237,0.0
2019-12-10,1.237,0.0
2019-12-11,1.238,0.0808
2019-12-12,1.239,0.0808
2019-12-13,1.238,-0.0807
2019-12-16,1.239,0.0808
2019-12-17,1.238,-0.0807
2019-12-18,1.239,0.0808
2019-12-19,1.239,0.0
2019-12-20,1.24,0.0807
2019-12-23,1.242,0.1613
2019-12-24,1.243,0.0805
2019-12-25,1.243,0.0
2019-12-26,1.244,0.0805
2019-12-27,1.243,-0.0804
2019-12-30,1.243,0.0
2019-12-31,1.244,0.0805
2020-01-02,1.244,0.0
2020-01-03,1.243,-0.0804
2020-01-06,1.243,0.0
2020-01-07,1.244,0.0805
2020-01-08,1.244,0.0
2020-01-09,1.244,0.0
2020-01-10,1.244,0.0
2020-01-13,1.245,0.0804
2020-01-14,1.244,-0.0803
2020-01-15,1.244,0.0
2020-01-16,1.244,0.0
2020-01-17,1.245,0.0804
2020-01-20,1.245,0.0
2020-01-21,1.246,0.0803
2020-01-22,1.246,0.0
2020-01-23,1.247,0.0803
2020-02-03,1.252,0.401
2020-02-04,1.253,0.0799
2020-02-05,1.253,0.0
2020-02-06,1.254,0.0798
2020-02-07,1.255,0.0797
2020-02-10,1.256,0.0797
2020-02-11,1.257,0.0796
2020-02-12,1.257,0.0
2020-02-13,1.258,0.0796
2020-02-14,1.258,0.0
2020-02-17,1.258,0.0
2020-02-18,1.258,0.0
2020-02-19,1.258,0.0
2020-02-20,1.258,0.0
2020-02-21,1.258,0.0
2020-02-24,1.259,0.0795
2020-02-25,1.26,0.0794
2020-02-26,1.26,0.0
2020-02-27,1.261,0.0794
2020-02-28,1.262,0.0793
2020-03-02,1.263,0.0792
2020-03-03,1.263,0.0
2020-03-04,1.264,0.0792
2020-03-05,1.265,0.0791
2020-03-06,1.266,0.0791
2020-03-09,1.27,0.316
2020-03-10,1.268,-0.1575
2020-03-11,1.267,-0.0789
2020-03-12,1.267,0.0
2020-03-13,1.266,-0.0789
2020-03-16,1.265,-0.079
2020-03-17,1.264,-0.0791
2020-03-18,1.264,0.0
2020-03-19,1.264,0.0
2020-03-20,1.265,0.0791
2020-03-23,1.267,0.1581
2020-03-24,1.269,0.1579
2020-03-25,1.269,0.0
2020-03-26,1.272,0.2364
2020-03-27,1.272,0.0
2020-03-30,1.273,0.0786
2020-03-31,1.274,0.0786
2020-04-01,1.276,0.157
2020-04-02,1.277,0.0784
2020-04-03,1.277,0.0
2020-04-07,1.286,0.7048
2020-04-08,1.29,0.311
2020-04-09,1.291,0.0775
2020-04-10,1.292,0.0775
2020-04-13,1.291,-0.0774
2020-04-14,1.292,0.0775
2020-04-15,1.293,0.0774
2020-04-16,1.294,0.0773
2020-04-17,1.294,0.0
2020-04-20,1.294,0.0
2020-04-21,1.296,0.1546
2020-04-22,1.298,0.1543
2020-04-23,1.3,0.1541
2020-04-24,1.301,0.0769
2020-04-27,1.3,-0.0769
2020-04-28,1.301,0.0769
2020-04-29,1.301,0.0
2020-04-30,1.302,0.0769
2020-05-06,1.301,-0.0768
2020-05-07,1.298,-0.2306
2020-05-08,1.297,-0.077
2020-05-11,1.293,-0.3084
2020-05-12,1.292,-0.0773
2020-05-13,1.292,0.0
2020-05-14,1.292,0.0
2020-05-15,1.294,0.1548
2020-05-18,1.293,-0.0773
2020-05-19,1.291,-0.1547
2020-05-20,1.291,0.0
2020-05-21,1.291,0.0
2020-05-22,1.292,0.0775
2020-05-25,1.291,-0.0774
2020-05-26,1.287,-0.3098
2020-05-27,1.285,-0.1554
2020-05-28,1.284,-0.0778
2020-05-29,1.2839,-0.0078
2020-06-01,1.2837,-0.0156
2020-06-02,1.2775,-0.483
2020-06-03,1.2712,-0.4932
2020-06-04,1.2696,-0.1259
2020-06-05,1.267,-0.2048
2020-06-08,1.2667,-0.0237
2020-06-09,1.2685,0.1421
2020-06-10,1.2688,0.0236
2020-06-11,1.2699,0.0867
2020-06-12,1.2716,0.1339
2020-06-15,1.2731,0.118
2020-06-16,1.271,-0.165
2020-06-17,1.2692,-0.1416
2020-06-18,1.2694,0.0158
2020-06-19,1.2687,-0.0551
2020-06-22,1.267,-0.134
2020-06-23,1.264,-0.2368
2020-06-24,1.2655,0.1187
2020-06-29,1.2671,0.1264
2020-06-30,1.2677,0.0474
2020-07-01,1.2682,0.0394
2020-07-02,1.2688,0.0473
2020-07-03,1.2686,-0.0158
2020-07-06,1.2647,-0.3074
2020-07-07,1.261,-0.2926
2020-07-08,1.2591,-0.1507
2020-07-09,1.2545,-0.3653
2020-07-10,1.2531,-0.1116
2020-07-13,1.2509,-0.1756
2020-07-14,1.2505,-0.032
2020-07-15,1.2506,0.008
2020-07-16,1.2518,0.096
2020-07-17,1.2529,0.0879
2020-07-20,1.2537,0.0639
2020-07-21,1.2559,0.1755
2020-07-22,1.2567,0.0637
2020-07-23,1.2573,0.0477
2020-07-24,1.2586,0.1034
2020-07-27,1.2592,0.0477
2020-07-28,1.2592,0.0
2020-07-29,1.2584,-0.0635
2020-07-30,1.2578,-0.0477
2020-07-31,1.2573,-0.0398
2020-08-03,1.2571,-0.0159
2020-08-04,1.2571,0.0
2020-08-05,1.2572,0.008
2020-08-06,1.2573,0.008
2020-08-07,1.2571,-0.0159
2020-08-10,1.2576,0.0398
2020-08-11,1.2579,0.0239
2020-08-12,1.258,0.0079
2020-08-13,1.2581,0.0079
2020-08-14,1.2584,0.0238
2020-08-17,1.2592,0.0636
2020-08-18,1.2596,0.0318
2020-08-19,1.2599,0.0238
2020-08-20,1.2592,-0.0556
2020-08-21,1.2588,-0.0318
2020-08-24,1.2589,0.01
2020-08-25,1.2581,-0.06
2020-08-26,1.2573,-0.06
2020-08-27,1.2566,-0.06
2020-08-28,1.2558,-0.06
2020-08-31,1.2557,-0.01
2020-09-01,1.2557,0.0
2020-09-02,1.2549,-0.06
2020-09-03,1.2549,0.0
2020-09-04,1.2546,-0.02
2020-09-07,1.2545,-0.01
2020-09-08,1.2546,0.01
2020-09-09,1.2548,0.02
2020-09-10,1.2554,0.05
2020-09-11,1.2556,0.02
2020-09-14,1.2557,0.01
2020-09-15,1.2562,0.04
2020-09-16,1.2568,0.05
2020-09-17,1.257,0.02
2020-09-18,1.2572,0.02
2020-09-21,1.2574,0.02
2020-09-22,1.2577,0.02
2020-09-23,1.2579,0.02
2020-09-24,1.2581,0.02
2020-09-25,1.258,-0.01
2020-09-28,1.2582,0.02
2020-09-29,1.2582,0.0
2020-09-30,1.2581,-0.01
2020-10-09,1.2588,0.06
2020-10-12,1.2589,0.01
2020-10-13,1.2591,0.02
2020-10-14,1.2592,0.01
2020-10-15,1.2594,0.02
2020-10-16,1.2597,0.02
2020-10-19,1.2601,0.03
2020-10-20,1.2604,0.02
2020-10-21,1.2607,0.02
2020-10-22,1.2611,0.03
2020-10-23,1.2614,0.02
2020-10-26,1.2617,0.02
2020-10-27,1.2619,0.02
2020-10-28,1.262,0.01
2020-10-29,1.2622,0.02
2020-10-30,1.2622,0.0
2020-11-02,1.2624,0.02
2020-11-03,1.2627,0.02
2020-11-04,1.263,0.02
2020-11-05,1.2633,0.02
2020-11-06,1.2634,0.01
2020-11-09,1.2633,-0.01
2020-11-10,1.2631,-0.02
2020-11-11,1.2629,-0.02
2020-11-12,1.2623,-0.05
2020-11-13,1.2613,-0.08
2020-11-16,1.261,-0.02
2020-11-17,1.2609,-0.01
2020-11-18,1.2607,-0.02
2020-11-19,1.26,-0.06
2020-11-20,1.2594,-0.05
2020-11-23,1.2598,0.03
2020-11-24,1.26,0.02
2020-11-25,1.2603,0.02
2020-11-26,1.2607,0.03
2020-11-27,1.261,0.02
2020-11-30,1.2622,0.1
2020-12-01,1.2628,0.05
2020-12-02,1.2627,-0.01
2020-12-03,1.2628,0.01
2020-12-04,1.263,0.02
2020-12-07,1.2639,0.07
2020-12-08,1.2644,0.04
2020-12-09,1.2649,0.04
2020-12-10,1.2655,0.05
2020-12-11,1.2653,-0.02
2020-12-14,1.2656,0.02
2020-12-15,1.2663,0.06
2020-12-16,1.2669,0.05
2020-12-17,1.2671,0.02
2020-12-18,1.2672,0.01
2020-12-21,1.2681,0.07
2020-12-22,1.2689,0.06
2020-12-23,1.2692,0.02
2020-12-24,1.2693,0.01
