净值日期,单位净值,日增长率
2018-09-12,0.905,-0.6586
2018-09-13,0.927,2.4309
2018-09-14,0.903,-2.589
2018-09-17,0.889,-1.5504
2018-09-18,0.91,2.3622
2018-09-19,0.916,0.6593
2018-09-20,0.901,-1.6376
2018-09-21,0.909,0.8879
2018-09-25,0.906,-0.33
2018-09-26,0.907,0.1104
2018-09-27,0.894,-1.4333
2018-09-28,0.901,0.783
2018-10-08,0.861,-4.4395
2018-10-09,0.85,-1.2776
2018-10-10,0.844,-0.7059
2018-10-11,0.79,-6.3981
2018-10-12,0.79,0.0
2018-10-15,0.789,-0.1266
2018-10-16,0.772,-2.1546
2018-10-17,0.782,1.2953
2018-10-18,0.769,-1.6624
2018-10-19,0.797,3.6411
2018-10-22,0.829,4.0151
2018-10-23,0.817,-1.4475
2018-10-24,0.814,-0.3672
2018-10-25,0.813,-0.1229
2018-10-26,0.802,-1.353
2018-10-29,0.793,-1.1222
2018-10-30,0.801,1.0088
2018-10-31,0.813,1.4981
2018-11-01,0.819,0.738
2018-11-02,0.851,3.9072
2018-11-05,0.855,0.47
2018-11-06,0.853,-0.2339
2018-11-07,0.847,-0.7034
2018-11-08,0.835,-1.4168
2018-11-09,0.837,0.2395
2018-11-12,0.866,3.4648
2018-11-13,0.876,1.1547
2018-11-14,0.873,-0.3425
2018-11-15,0.884,1.26
2018-11-16,0.891,0.7919
2018-11-19,0.888,-0.3367
2018-11-20,0.866,-2.4775
2018-11-21,0.869,0.3464
2018-11-22,0.872,0.3452
2018-11-23,0.845,-3.0963
2018-11-26,0.842,-0.355
2018-11-27,0.851,1.0689
2018-11-28,0.871,2.3502
2018-11-29,0.855,-1.837
2018-11-30,0.866,1.2865
2018-12-03,0.886,2.3095
2018-12-04,0.89,0.4515
2018-12-05,0.901,1.236
2018-12-06,0.889,-1.3319
2018-12-07,0.892,0.3375
2018-12-10,0.882,-1.1211
2018-12-11,0.888,0.6803
2018-12-12,0.886,-0.2252
2018-12-13,0.892,0.6772
2018-12-14,0.873,-2.13
2018-12-17,0.863,-1.1455
2018-12-18,0.867,0.4635
2018-12-19,0.849,-2.0761
2018-12-20,0.851,0.2356
2018-12-21,0.847,-0.47
2018-12-24,0.864,2.0071
2018-12-25,0.864,0.0
2018-12-26,0.862,-0.2315
2018-12-27,0.853,-1.0441
2018-12-28,0.852,-0.1172
2018-12-31,0.852,0.0
2019-01-02,0.848,-0.4695
2019-01-03,0.834,-1.6509
2019-01-04,0.85,1.9185
2019-01-07,0.869,2.2353
2019-01-08,0.868,-0.1151
2019-01-09,0.863,-0.576
2019-01-10,0.873,1.1587
2019-01-11,0.874,0.1145
2019-01-14,0.869,-0.5721
2019-01-15,0.888,2.1864
2019-01-16,0.885,-0.3378
2019-01-17,0.873,-1.3559
2019-01-18,0.89,1.9473
2019-01-21,0.892,0.2247
2019-01-22,0.884,-0.8969
2019-01-23,0.89,0.6787
2019-01-24,0.909,2.1348
2019-01-25,0.918,0.9901
2019-01-28,0.921,0.3268
2019-01-29,0.911,-1.0858
2019-01-30,0.899,-1.3172
2019-01-31,0.892,-0.7786
2019-02-01,0.916,2.6906
2019-02-11,0.943,2.9476
2019-02-12,0.943,0.0
2019-02-13,0.954,1.1665
2019-02-14,0.962,0.8386
2019-02-15,0.958,-0.4158
2019-02-18,0.998,4.1754
2019-02-19,1.004,0.6012
2019-02-20,1.013,0.8964
2019-02-21,1.02,0.691
2019-02-22,1.055,3.4314
2019-02-25,1.098,4.0758
2019-02-26,1.087,-1.0018
2019-02-27,1.052,-3.2199
2019-02-28,1.065,1.2357
2019-03-01,1.079,1.3146
2019-03-04,1.095,1.4829
2019-03-05,1.116,1.9178
2019-03-06,1.127,0.9857
2019-03-07,1.141,1.2422
2019-03-08,1.121,-1.7528
2019-03-11,1.182,5.4416
2019-03-12,1.218,3.0457
2019-03-13,1.189,-2.381
2019-03-14,1.165,-2.0185
2019-03-15,1.179,1.2017
2019-03-18,1.195,1.3571
2019-03-19,1.201,0.5021
2019-03-20,1.185,-1.3322
2019-03-21,1.19,0.4219
2019-03-22,1.181,-0.7563
2019-03-25,1.167,-1.1854
2019-03-26,1.151,-1.371
2019-03-27,1.161,0.8688
2019-03-28,1.152,-0.7752
2019-03-29,1.185,2.8646
2019-04-01,1.249,5.4008
2019-04-02,1.255,0.4804
2019-04-03,1.259,0.3187
2019-04-04,1.259,0.0
2019-04-08,1.229,-2.3828
2019-04-09,1.226,-0.2441
2019-04-10,1.227,0.0816
2019-04-11,1.207,-1.63
2019-04-12,1.219,0.9942
2019-04-15,1.214,-0.4102
2019-04-16,1.232,1.4827
2019-04-17,1.248,1.2987
2019-04-18,1.25,0.1603
2019-04-19,1.269,1.52
2019-04-22,1.268,-0.0788
2019-04-23,1.246,-1.735
2019-04-24,1.264,1.4446
2019-04-25,1.227,-2.9272
2019-04-26,1.225,-0.163
2019-04-29,1.188,-3.0204
2019-04-30,1.202,1.1785
2019-05-06,1.124,-6.4892
2019-05-07,1.131,0.6228
2019-05-08,1.121,-0.8842
2019-05-09,1.115,-0.5352
2019-05-10,1.164,4.3946
2019-05-13,1.144,-1.7182
2019-05-14,1.143,-0.0874
2019-05-15,1.175,2.7997
2019-05-16,1.169,-0.5106
2019-05-17,1.14,-2.4808
2019-05-20,1.129,-0.9649
2019-05-21,1.144,1.3286
2019-05-22,1.15,0.5245
2019-05-23,1.124,-2.2609
2019-05-24,1.103,-1.8683
2019-05-27,1.143,3.6265
2019-05-28,1.139,-0.35
2019-05-29,1.137,-0.1756
2019-05-30,1.125,-1.0554
2019-05-31,1.133,0.7111
2019-06-03,1.113,-1.7652
2019-06-04,1.099,-1.2579
2019-06-05,1.088,-1.0009
2019-06-06,1.064,-2.2059
2019-06-10,1.08,1.5038
2019-06-11,1.127,4.3519
2019-06-12,1.108,-1.6859
2019-06-13,1.111,0.2708
2019-06-14,1.087,-2.1602
2019-06-17,1.076,-1.012
2019-06-18,1.082,0.5576
2019-06-19,1.105,2.1257
2019-06-20,1.127,1.991
2019-06-21,1.147,1.7746
2019-06-24,1.15,0.2616
2019-06-25,1.131,-1.6522
2019-06-26,1.127,-0.3537
2019-06-27,1.146,1.6859
2019-06-28,1.135,-0.9599
2019-06-30,1.135,0.0
2019-07-01,1.174,3.4361
2019-07-02,1.168,-0.5111
2019-07-03,1.15,-1.5411
2019-07-04,1.143,-0.6087
2019-07-05,1.149,0.5249
2019-07-08,1.112,-3.2202
2019-07-09,1.115,0.2698
2019-07-10,1.115,0.0
2019-07-11,1.101,-1.2556
2019-07-12,1.111,0.9083
2019-07-15,1.134,2.0702
2019-07-16,1.131,-0.2646
2019-07-17,1.132,0.0884
2019-07-18,1.115,-1.5018
2019-07-19,1.122,0.6278
2019-07-22,1.111,-0.9804
2019-07-23,1.132,1.8902
2019-07-24,1.143,0.9717
2019-07-25,1.152,0.7874
2019-07-26,1.151,-0.0868
2019-07-29,1.155,0.3475
2019-07-30,1.149,-0.5195
2019-07-31,1.149,0.0
2019-08-01,1.152,0.2611
2019-08-02,1.146,-0.5208
2019-08-05,1.133,-1.1344
2019-08-06,1.113,-1.7652
2019-08-07,1.092,-1.8868
2019-08-08,1.101,0.8242
2019-08-09,1.098,-0.2725
2019-08-12,1.123,2.2769
2019-08-13,1.117,-0.5343
2019-08-14,1.118,0.0895
2019-08-15,1.136,1.61
2019-08-16,1.137,0.088
2019-08-19,1.177,3.518
2019-08-20,1.172,-0.4248
2019-08-21,1.199,2.3038
2019-08-22,1.204,0.417
2019-08-23,1.193,-0.9136
2019-08-26,1.181,-1.0059
2019-08-27,1.199,1.5241
2019-08-28,1.196,-0.2502
2019-08-29,1.214,1.505
2019-08-30,1.201,-1.0708
2019-09-02,1.251,4.1632
2019-09-03,1.264,1.0392
2019-09-04,1.262,-0.1582
2019-09-05,1.279,1.3471
2019-09-06,1.266,-1.0164
2019-09-09,1.307,3.2385
2019-09-10,1.298,-0.6886
2019-09-11,1.307,0.6934
2019-09-12,1.313,0.4591
2019-09-16,1.327,1.0663
2019-09-17,1.284,-3.2404
2019-09-18,1.273,-0.8567
2019-09-19,1.298,1.9639
2019-09-20,1.3,0.1541
2019-09-23,1.297,-0.2308
2019-09-24,1.3,0.2313
2019-09-25,1.268,-2.4615
2019-09-26,1.23,-2.9968
2019-09-27,1.247,1.3821
2019-09-30,1.238,-0.7217
2019-10-08,1.227,-0.8885
2019-10-09,1.242,1.2225
2019-10-10,1.281,3.1401
2019-10-11,1.275,-0.4684
2019-10-14,1.302,2.1176
2019-10-15,1.271,-2.381
2019-10-16,1.265,-0.4721
2019-10-17,1.265,0.0
2019-10-18,1.252,-1.0277
2019-10-21,1.245,-0.5591
2019-10-22,1.273,2.249
2019-10-23,1.262,-0.8641
2019-10-24,1.251,-0.8716
2019-10-25,1.262,0.8793
2019-10-28,1.293,2.4564
2019-10-29,1.264,-2.2428
2019-10-30,1.253,-0.8703
2019-10-31,1.244,-0.7183
2019-11-01,1.247,0.2412
2019-11-04,1.256,0.7217
2019-11-05,1.261,0.3981
2019-11-06,1.249,-0.9516
2019-11-07,1.26,0.8807
2019-11-08,1.266,0.4762
2019-11-11,1.242,-1.8957
2019-11-12,1.229,-1.0467
2019-11-13,1.238,0.7323
2019-11-14,1.247,0.727
2019-11-15,1.251,0.3208
2019-11-18,1.254,0.2398
2019-11-19,1.286,2.5518
2019-11-20,1.277,-0.6998
2019-11-21,1.279,0.1566
2019-11-22,1.249,-2.3456
2019-11-25,1.229,-1.6013
2019-11-26,1.239,0.8137
2019-11-27,1.239,0.0
2019-11-28,1.242,0.2421
2019-11-29,1.247,0.4026
2019-12-02,1.268,1.684
2019-12-03,1.283,1.183
2019-12-04,1.288,0.3897
2019-12-05,1.313,1.941
2019-12-06,1.314,0.0762
2019-12-09,1.331,1.2938
2019-12-10,1.344,0.9767
2019-12-11,1.328,-1.1905
2019-12-12,1.339,0.8283
2019-12-13,1.363,1.7924
2019-12-16,1.425,4.5488
2019-12-17,1.435,0.7018
2019-12-18,1.419,-1.115
2019-12-19,1.418,-0.0705
2019-12-20,1.381,-2.6093
2019-12-23,1.333,-3.4757
2019-12-24,1.354,1.5754
2019-12-25,1.368,1.034
2019-12-26,1.365,-0.2193
2019-12-27,1.339,-1.9048
2019-12-30,1.35,0.8215
2019-12-31,1.347,-0.2222
2020-01-02,1.386,2.8953
2020-01-03,1.395,0.6494
2020-01-06,1.408,0.9319
2020-01-07,1.429,1.4915
2020-01-08,1.419,-0.6998
2020-01-09,1.478,4.1579
2020-01-10,1.46,-1.2179
2020-01-13,1.481,1.4384
2020-01-14,1.485,0.2701
2020-01-15,1.509,1.6162
2020-01-16,1.511,0.1325
2020-01-17,1.514,0.1985
2020-01-20,1.548,2.2457
2020-01-21,1.536,-0.7752
2020-01-22,1.563,1.7578
2020-01-23,1.491,-4.6065
2020-02-03,1.36,-8.786
2020-02-04,1.386,1.9118
2020-02-05,1.406,1.443
2020-02-06,1.453,3.3428
2020-02-07,1.508,3.7853
2020-02-10,1.511,0.1989
2020-02-11,1.495,-1.0589
2020-02-12,1.563,4.5485
2020-02-13,1.57,0.4479
2020-02-14,1.577,0.4459
2020-02-17,1.65,4.629
2020-02-18,1.707,3.4545
2020-02-19,1.695,-0.703
2020-02-20,1.727,1.8879
2020-02-21,1.772,2.6057
2020-02-24,1.809,2.088
2020-02-25,1.808,-0.0553
2020-02-26,1.717,-5.0332
2020-02-27,1.721,0.233
2020-02-28,1.597,-7.2051
2020-03-02,1.65,3.3187
2020-03-03,1.661,0.6667
2020-03-04,1.652,-0.5418
2020-03-05,1.662,0.6053
2020-03-06,1.634,-1.6847
2020-03-09,1.526,-6.6095
2020-03-10,1.587,3.9974
2020-03-11,1.57,-1.0712
2020-03-12,1.548,-1.4013
2020-03-13,1.559,0.7106
2020-03-16,1.472,-5.5805
2020-03-17,1.485,0.8832
2020-03-18,1.477,-0.5387
2020-03-19,1.507,2.0311
2020-03-20,1.488,-1.2608
2020-03-23,1.388,-6.7204
2020-03-24,1.415,1.9452
2020-03-25,1.448,2.3322
2020-03-26,1.422,-1.7956
2020-03-27,1.405,-1.1955
2020-03-30,1.343,-4.4128
2020-03-31,1.326,-1.2658
2020-04-01,1.333,0.5279
2020-04-02,1.393,4.5011
2020-04-03,1.369,-1.7229
2020-04-07,1.418,3.5793
2020-04-08,1.423,0.3526
2020-04-09,1.427,0.2811
2020-04-10,1.372,-3.8542
2020-04-13,1.343,-2.1137
2020-04-14,1.376,2.4572
2020-04-15,1.376,0.0
2020-04-16,1.398,1.5988
2020-04-17,1.424,1.8598
2020-04-20,1.452,1.9663
2020-04-21,1.458,0.4132
2020-04-22,1.458,0.0
2020-04-23,1.437,-1.4403
2020-04-24,1.399,-2.6444
2020-04-27,1.386,-0.9292
2020-04-28,1.377,-0.6494
2020-04-29,1.379,0.1452
2020-04-30,1.448,5.0036
2020-05-06,1.485,2.5552
2020-05-07,1.495,0.6734
2020-05-08,1.522,1.806
2020-05-11,1.499,-1.5112
2020-05-12,1.513,0.934
2020-05-13,1.514,0.0661
2020-05-14,1.486,-1.8494
2020-05-15,1.499,0.8748
2020-05-18,1.471,-1.8679
2020-05-19,1.5,1.9714
2020-05-20,1.474,-1.7333
2020-05-21,1.427,-3.1886
2020-05-22,1.388,-2.733
2020-05-25,1.374,-1.0086
2020-05-26,1.405,2.2562
2020-05-27,1.381,-1.7082
2020-05-28,1.376,-0.3621
2020-05-29,1.389,0.9448
2020-06-01,1.449,4.3197
2020-06-02,1.445,-0.2761
2020-06-03,1.447,0.1384
2020-06-04,1.438,-0.622
2020-06-05,1.436,-0.1391
2020-06-08,1.444,0.5571
2020-06-09,1.441,-0.2078
2020-06-10,1.437,-0.2776
2020-06-11,1.451,0.9743
2020-06-12,1.444,-0.4824
2020-06-15,1.433,-0.7618
2020-06-16,1.467,2.3726
2020-06-17,1.455,-0.818
2020-06-18,1.455,0.0
2020-06-19,1.47,1.0309
2020-06-22,1.508,2.585
2020-06-23,1.529,1.3926
2020-06-24,1.553,1.5697
2020-06-29,1.55,-0.1932
2020-06-30,1.572,1.4194
2020-07-01,1.578,0.3817
2020-07-02,1.593,0.9506
2020-07-03,1.616,1.4438
2020-07-06,1.677,3.7748
2020-07-07,1.716,2.3256
2020-07-08,1.765,2.8555
2020-07-09,1.839,4.1926
2020-07-10,1.803,-1.9576
2020-07-13,1.849,2.5513
2020-07-14,1.824,-1.3521
2020-07-15,1.784,-2.193
2020-07-16,1.715,-3.8677
2020-07-17,1.708,-0.4082
2020-07-20,1.769,3.5714
2020-07-21,1.785,0.9045
2020-07-22,1.787,0.112
2020-07-23,1.813,1.455
2020-07-24,1.732,-4.4677
2020-07-27,1.763,1.7898
2020-07-28,1.756,-0.3971
2020-07-29,1.817,3.4738
2020-07-30,1.842,1.3759
2020-07-31,1.861,1.0315
2020-08-03,1.893,1.7195
2020-08-04,1.859,-1.7961
2020-08-05,1.869,0.5379
2020-08-06,1.862,-0.3745
2020-08-07,1.869,0.3759
2020-08-10,1.919,2.6752
2020-08-11,1.868,-2.6576
2020-08-12,1.799,-3.6938
2020-08-13,1.8,0.0556
2020-08-14,1.824,1.3333
2020-08-17,1.851,1.4803
2020-08-18,1.855,0.2161
2020-08-19,1.797,-3.1267
2020-08-20,1.77,-1.5025
2020-08-21,1.781,0.6215
2020-08-24,1.831,2.81
2020-08-25,1.805,-1.42
2020-08-26,1.745,-3.32
2020-08-27,1.79,2.58
2020-08-28,1.823,1.84
2020-08-31,1.823,0.0
2020-09-01,1.847,1.32
2020-09-02,1.87,1.25
2020-09-03,1.868,-0.11
2020-09-04,1.878,0.54
2020-09-07,1.839,-2.08
2020-09-08,1.827,-0.65
2020-09-09,1.757,-3.83
2020-09-10,1.7,-3.24
2020-09-11,1.787,5.12
2020-09-14,1.824,2.07
2020-09-15,1.825,0.05
2020-09-16,1.835,0.55
2020-09-17,1.868,1.8
2020-09-18,1.866,-0.11
2020-09-21,1.858,-0.43
2020-09-22,1.83,-1.51
2020-09-23,1.888,3.17
2020-09-24,1.809,-4.18
2020-09-25,1.806,-0.17
2020-09-28,1.821,0.83
2020-09-29,1.842,1.15
2020-09-30,1.845,0.16
2020-10-09,1.957,6.07
2020-10-12,2.019,3.17
2020-10-13,2.025,0.3
2020-10-14,2.01,-0.74
2020-10-15,1.961,-2.44
2020-10-16,1.958,-0.15
2020-10-19,1.918,-2.04
2020-10-20,1.952,1.77
2020-10-21,1.914,-1.95
2020-10-22,1.901,-0.68
2020-10-23,1.855,-2.42
2020-10-26,1.88,1.35
2020-10-27,1.896,0.85
2020-10-28,1.899,0.16
2020-10-29,1.909,0.53
2020-10-30,1.911,0.1
2020-11-02,1.962,2.67
2020-11-03,1.985,1.17
2020-11-04,1.984,-0.05
2020-11-05,2.058,3.73
2020-11-06,2.015,-2.09
2020-11-09,2.027,0.6
2020-11-10,2.07,2.12
2020-11-11,2.048,-1.06
2020-11-12,2.091,2.1
2020-11-13,2.058,-1.58
2020-11-16,2.079,1.02
2020-11-17,2.037,-2.02
2020-11-18,2.009,-1.37
2020-11-19,2.022,0.65
2020-11-20,2.05,1.38
2020-11-23,2.084,1.66
2020-11-24,2.079,-0.24
2020-11-25,2.038,-1.97
2020-11-26,2.028,-0.49
2020-11-27,2.029,0.05
2020-11-30,1.995,-1.68
2020-12-01,2.035,2.01
2020-12-02,2.035,0.0
2020-12-03,2.029,-0.29
2020-12-04,2.022,-0.34
2020-12-07,2.02,-0.1
2020-12-08,2.017,-0.15
2020-12-09,1.981,-1.78
2020-12-10,2.008,1.36
2020-12-11,1.974,-1.69
2020-12-14,2.004,1.52
2020-12-15,2.033,1.45
2020-12-16,2.038,0.25
2020-12-17,2.029,-0.44
2020-12-18,2.049,0.99
2020-12-21,2.122,3.56
2020-12-22,2.068,-2.54
2020-12-23,2.116,2.32
2020-12-24,2.091,-1.18
2020-12-25,2.143,2.49
2020-12-28,2.132,-0.51
2020-12-29,2.065,-3.14
2020-12-30,2.078,0.63
2020-12-31,2.129,2.45
2021-01-04,2.24,5.21
2021-01-05,2.269,1.29
2021-01-06,2.265,-0.18
2021-01-07,2.291,1.15
2021-01-08,2.282,-0.39
2021-01-11,2.246,-1.58
2021-01-12,2.297,2.27
2021-01-13,2.284,-0.57
2021-01-14,2.248,-1.58
2021-01-15,2.238,-0.44
2021-01-18,2.276,1.7
2021-01-19,2.251,-1.1
2021-01-20,2.282,1.38
2021-01-21,2.317,1.53
2021-01-22,2.345,1.21
2021-01-25,2.336,-0.38
2021-01-26,2.299,-1.58
2021-01-27,2.345,2.0
2021-01-28,2.267,-3.33
2021-01-29,2.246,-0.93
2021-02-01,2.288,1.87
2021-02-02,2.321,1.44
2021-02-03,2.311,-0.43
2021-02-04,2.302,-0.39
2021-02-05,2.25,-2.26
2021-02-08,2.301,2.27
2021-02-09,2.382,3.52
2021-02-10,2.439,2.39
2021-02-18,2.479,1.64
2021-02-19,2.451,-1.13
2021-02-22,2.429,-0.9
2021-02-23,2.437,0.33
2021-02-24,2.356,-3.32
2021-02-25,2.351,-0.21
2021-02-26,2.283,-2.89
2021-03-01,2.354,3.11
2021-03-02,2.333,-0.89
2021-03-03,2.335,0.09
2021-03-04,2.252,-3.55
2021-03-05,2.236,-0.71
2021-03-08,2.173,-2.82
2021-03-09,2.113,-2.76
2021-03-10,2.103,-0.47
2021-03-11,2.159,2.66
2021-03-12,2.167,0.37
2021-03-15,2.12,-2.17
2021-03-16,2.134,0.66
2021-03-17,2.142,0.37
2021-03-18,2.181,1.82
2021-03-19,2.117,-2.93
2021-03-22,2.135,0.85
2021-03-23,2.085,-2.34
2021-03-24,2.016,-3.31
2021-03-25,2.031,0.74
2021-03-26,2.079,2.36
2021-03-29,2.095,0.77
2021-03-30,2.109,0.67
2021-03-31,2.101,-0.38
2021-04-01,2.129,1.33
2021-04-02,2.143,0.66
2021-04-06,2.155,0.56
2021-04-07,2.137,-0.84
2021-04-08,2.126,-0.51
2021-04-09,2.104,-1.03
2021-04-12,2.039,-3.09
2021-04-13,2.037,-0.1
2021-04-14,2.065,1.37
2021-04-15,2.066,0.05
2021-04-16,2.065,-0.05
2021-04-19,2.114,2.37
2021-04-20,2.127,0.61
2021-04-21,2.13,0.14
2021-04-22,2.133,0.14
2021-04-23,2.14,0.33
2021-04-26,2.136,-0.19
2021-04-27,2.148,0.56
2021-04-28,2.175,1.26
2021-04-29,2.166,-0.41
2021-04-30,2.195,1.34
2021-05-06,2.179,-0.73
2021-05-07,2.149,-1.38
2021-05-10,2.155,0.28
2021-05-11,2.138,-0.79
2021-05-12,2.158,0.94
2021-05-13,2.121,-1.71
2021-05-14,2.14,0.9
2021-05-17,2.182,1.96
2021-05-18,2.2,0.82
2021-05-19,2.21,0.45
2021-05-20,2.203,-0.32
2021-05-21,2.211,0.36
2021-05-24,2.211,0.0
2021-05-25,2.251,1.81
2021-05-26,2.261,0.44
2021-05-27,2.286,1.11
2021-05-28,2.296,0.44
2021-05-31,2.339,1.87
2021-06-01,2.349,0.43
2021-06-02,2.337,-0.51
2021-06-03,2.3,-1.58
2021-06-04,2.301,0.04
2021-06-07,2.32,0.83
2021-06-08,2.308,-0.52
2021-06-09,2.32,0.52
2021-06-10,2.357,1.59
2021-06-11,2.371,0.59
2021-06-15,2.345,-1.1
2021-06-16,2.285,-2.56
2021-06-17,2.324,1.71
2021-06-18,2.357,1.42
2021-06-21,2.406,2.08
2021-06-22,2.421,0.62
2021-06-23,2.457,1.49
2021-06-24,2.445,-0.49
2021-06-25,2.469,0.98
2021-06-28,2.485,0.65
2021-06-29,2.489,0.16
2021-06-30,2.519,1.21
2021-07-01,2.486,-1.31
2021-07-02,2.457,-1.17
2021-07-05,2.468,0.45
2021-07-06,2.436,-1.3
2021-07-07,2.51,3.04
2021-07-08,2.54,1.2
2021-07-09,2.564,0.94
2021-07-12,2.611,1.83
2021-07-13,2.63,0.73
2021-07-14,2.599,-1.18
2021-07-15,2.633,1.31
2021-07-16,2.617,-0.61
2021-07-19,2.619,0.08
2021-07-20,2.613,-0.23
2021-07-21,2.692,3.02
2021-07-22,2.722,1.11
2021-07-23,2.7,-0.81
2021-07-26,2.683,-0.63
2021-07-27,2.573,-4.1
2021-07-28,2.531,-1.63
2021-07-29,2.645,4.5
2021-07-30,2.625,-0.76
2021-08-02,2.706,3.09
2021-08-03,2.64,-2.44
2021-08-04,2.759,4.51
2021-08-05,2.772,0.47
2021-08-06,2.781,0.32
2021-08-09,2.766,-0.54
2021-08-10,2.782,0.58
2021-08-11,2.745,-1.33
2021-08-12,2.772,0.98
2021-08-13,2.752,-0.72
2021-08-16,2.715,-1.34
2021-08-17,2.65,-2.39
2021-08-18,2.653,0.11
2021-08-19,2.677,0.9
2021-08-20,2.639,-1.42
2021-08-23,2.725,3.26
2021-08-24,2.755,1.1
2021-08-25,2.793,1.38
2021-08-26,2.756,-1.32
2021-08-27,2.784,1.02
2021-08-30,2.87,3.09
2021-08-31,2.866,-0.14
2021-09-01,2.765,-3.52
2021-09-02,2.825,2.17
2021-09-03,2.757,-2.41
2021-09-06,2.759,0.07
2021-09-07,2.8,1.49
2021-09-08,2.772,-1.0
2021-09-09,2.804,1.15
2021-09-10,2.804,0.0
2021-09-13,2.789,-0.53
2021-09-14,2.751,-1.36
2021-09-15,2.769,0.65
2021-09-16,2.686,-3.0
2021-09-17,2.669,-0.63
2021-09-22,2.68,0.41
2021-09-23,2.722,1.57
2021-09-24,2.72,-0.07
2021-09-27,2.635,-3.12
2021-09-28,2.612,-0.87
2021-09-29,2.546,-2.53
2021-09-30,2.618,2.83
2021-10-08,2.606,-0.46
2021-10-11,2.631,0.96
2021-10-12,2.564,-2.55
2021-10-13,2.608,1.72
2021-10-14,2.602,-0.23
2021-10-15,2.642,1.54
2021-10-18,2.675,1.25
2021-10-19,2.658,-0.64
2021-10-20,2.686,1.05
2021-10-21,2.692,0.22
2021-10-22,2.659,-1.23
2021-10-25,2.712,1.99
2021-10-26,2.702,-0.37
2021-10-27,2.708,0.22
2021-10-28,2.683,-0.92
2021-10-29,2.768,3.17
2021-11-01,2.797,1.05
2021-11-02,2.795,-0.07
2021-11-03,2.795,0.0
2021-11-04,2.845,1.79
2021-11-05,2.79,-1.93
2021-11-08,2.787,-0.11
2021-11-09,2.837,1.79
2021-11-10,2.828,-0.32
2021-11-11,2.838,0.35
2021-11-12,2.862,0.85
2021-11-15,2.832,-1.05
2021-11-16,2.786,-1.62
2021-11-17,2.825,1.4
2021-11-18,2.824,-0.04
2021-11-19,2.877,1.88
2021-11-22,2.925,1.67
2021-11-23,2.923,-0.07
2021-11-24,2.934,0.38
2021-11-25,2.92,-0.48
2021-11-26,2.923,0.1
2021-11-29,2.972,1.68
2021-11-30,2.979,0.24
2021-12-01,2.926,-1.78
2021-12-02,2.891,-1.2
2021-12-03,2.876,-0.52
2021-12-06,2.848,-0.97
2021-12-07,2.79,-2.04
2021-12-08,2.853,2.26
2021-12-09,2.861,0.28
2021-12-10,2.869,0.28
2021-12-13,2.869,0.0
2021-12-14,2.852,-0.59
2021-12-15,2.832,-0.7
2021-12-16,2.839,0.25
2021-12-17,2.78,-2.08
2021-12-20,2.756,-0.86
2021-12-21,2.796,1.45
2021-12-22,2.836,1.43
2021-12-23,2.862,0.92
2021-12-24,2.807,-1.92
2021-12-27,2.825,0.64
2021-12-28,2.837,0.42
2021-12-29,2.816,-0.74
2021-12-30,2.843,0.96
2021-12-31,2.914,2.5
2022-01-04,2.852,-2.13
2022-01-05,2.779,-2.56
2022-01-06,2.779,0.0
2022-01-07,2.73,-1.76
2022-01-10,2.745,0.55
2022-01-11,2.688,-2.08
2022-01-12,2.748,2.23
2022-01-13,2.678,-2.55
2022-01-14,2.731,1.98
2022-01-17,2.742,0.4
2022-01-18,2.729,-0.47
2022-01-19,2.691,-1.39
2022-01-20,2.675,-0.59
2022-01-21,2.612,-2.36
2022-01-24,2.608,-0.15
2022-01-25,2.528,-3.07
2022-01-26,2.571,1.7
2022-01-27,2.511,-2.33
2022-01-28,2.517,0.24
2022-02-07,2.55,1.31
2022-02-08,2.54,-0.39
2022-02-09,2.555,0.59
2022-02-10,2.559,0.16
2022-02-11,2.516,-1.68
2022-02-14,2.459,-2.27
2022-02-15,2.469,0.41
2022-02-16,2.45,-0.77
2022-02-17,2.46,0.41
2022-02-18,2.452,-0.33
2022-02-21,2.451,-0.04
2022-02-22,2.44,-0.45
2022-02-23,2.471,1.27
2022-02-24,2.443,-1.13
2022-02-25,2.484,1.68
2022-02-28,2.504,0.81
2022-03-01,2.524,0.8
2022-03-02,2.513,-0.44
2022-03-03,2.433,-3.18
2022-03-04,2.403,-1.23
2022-03-07,2.346,-2.37
2022-03-08,2.31,-1.53
2022-03-09,2.31,0.0
2022-03-10,2.355,1.95
2022-03-11,2.357,0.08
2022-03-14,2.265,-3.9
2022-03-15,2.19,-3.31
2022-03-16,2.267,3.52
2022-03-17,2.291,1.06
2022-03-18,2.306,0.65
2022-03-21,2.346,1.73
2022-03-22,2.331,-0.64
2022-03-23,2.333,0.09
2022-03-24,2.3,-1.41
2022-03-25,2.266,-1.48
2022-03-28,2.26,-0.26
2022-03-29,2.281,0.93
2022-03-30,2.328,2.06
2022-03-31,2.282,-1.98
2022-04-01,2.309,1.18
2022-04-06,2.275,-1.47
2022-04-07,2.213,-2.73
2022-04-08,2.222,0.41
2022-04-11,2.17,-2.34
2022-04-12,2.176,0.28
2022-04-13,2.142,-1.56
2022-04-14,2.18,1.77
2022-04-15,2.153,-1.24
2022-04-18,2.218,3.02
2022-04-19,2.235,0.77
2022-04-20,2.177,-2.6
2022-04-21,2.094,-3.81
2022-04-22,2.054,-1.91
2022-04-25,1.933,-5.89
2022-04-26,1.894,-2.02
