净值日期,单位净值,日增长率
2022-08-16,1.6488,-0.84
2022-08-17,1.6478,-0.06
2022-08-18,1.6863,2.34
2022-08-19,1.6202,-3.92
2022-08-22,1.6235,0.2
2022-08-23,1.6202,-0.2
2022-08-24,1.54,-4.95
2022-08-25,1.5064,-2.18
2022-08-26,1.4867,-1.31
2022-08-29,1.5332,3.13
2022-08-30,1.5292,-0.26
2022-08-31,1.4806,-3.18
2022-09-01,1.4716,-0.61
2022-09-02,1.5198,3.28
2022-09-05,1.5347,0.98
2022-09-06,1.5529,1.19
2022-09-07,1.6238,4.57
2022-09-08,1.6289,0.31
2022-09-09,1.6005,-1.74
2022-09-13,1.5987,-0.11
2022-09-14,1.6347,2.25
2022-09-15,1.5679,-4.09
2022-09-16,1.5859,1.15
2022-09-19,1.5531,-2.07
2022-09-20,1.5475,-0.36
2022-09-21,1.5005,-3.04
2022-09-22,1.5287,1.88
2022-09-23,1.4795,-3.22
2022-09-26,1.5034,1.62
2022-09-27,1.5668,4.22
2022-09-28,1.5108,-3.57
2022-09-29,1.5384,1.83
2022-09-30,1.4729,-4.26
2022-10-10,1.2963,-11.99
2022-10-11,1.2393,-4.4
2022-10-12,1.3098,5.69
2022-10-13,1.3171,0.56
2022-10-14,1.3143,-0.21
2022-10-17,1.3699,4.23
2022-10-18,1.3643,-0.41
2022-10-19,1.3694,0.37
2022-10-20,1.4771,7.86
2022-10-21,1.4687,-0.57
2022-10-24,1.4944,1.75
2022-10-25,1.4877,-0.45
2022-10-26,1.5267,2.62
2022-10-27,1.5013,-1.66
2022-10-28,1.5128,0.77
2022-10-31,1.5388,1.72
2022-11-01,1.5319,-0.45
2022-11-02,1.5237,-0.54
2022-11-03,1.5698,3.03
2022-11-04,1.5571,-0.81
2022-11-07,1.514,-2.77
2022-11-08,1.5097,-0.28
2022-11-09,1.4891,-1.36
2022-11-10,1.4278,-4.12
2022-11-11,1.4335,0.4
2022-11-14,1.4156,-1.25
2022-11-15,1.4725,4.02
2022-11-16,1.4352,-2.53
2022-11-17,1.472,2.56
2022-11-18,1.421,-3.46
2022-11-21,1.4311,0.71
2022-11-22,1.4077,-1.64
2022-11-23,1.4065,-0.09
2022-11-24,1.4043,-0.16
2022-11-25,1.3813,-1.64
2022-11-28,1.3692,-0.88
2022-11-29,1.3527,-1.21
2022-11-30,1.337,-1.16
2022-12-01,1.369,2.39
2022-12-02,1.3593,-0.71
2022-12-05,1.3437,-1.15
2022-12-06,1.3817,2.83
2022-12-07,1.364,-1.28
2022-12-08,1.3361,-2.05
2022-12-09,1.3558,1.47
2022-12-12,1.3701,1.05
2022-12-13,1.3262,-3.2
2022-12-14,1.335,0.66
2022-12-15,1.3484,1.0
2022-12-16,1.3054,-3.19
2022-12-19,1.2796,-1.98
2022-12-20,1.2655,-1.1
2022-12-21,1.2459,-1.55
2022-12-22,1.2263,-1.57
2022-12-23,1.198,-2.31
2022-12-26,1.2378,3.32
2022-12-27,1.2531,1.24
2022-12-28,1.2327,-1.63
2022-12-29,1.2357,0.24
2022-12-30,1.2321,-0.29
2022-12-31,1.2321,0.0
2023-01-03,1.2763,3.59
2023-01-04,1.2574,-1.48
2023-01-05,1.2601,0.21
2023-01-06,1.251,-0.72
2023-01-09,1.2569,0.47
2023-01-10,1.275,1.44
2023-01-11,1.2603,-1.15
2023-01-12,1.252,-0.66
2023-01-13,1.2469,-0.41
2023-01-16,1.2807,2.71
2023-01-17,1.3167,2.81
2023-01-18,1.3126,-0.31
2023-01-19,1.3411,2.17
2023-01-20,1.338,-0.23
2023-01-30,1.3336,-0.33
2023-01-31,1.3007,-2.47
2023-02-01,1.3275,2.06
2023-02-02,1.354,2.0
2023-02-03,1.359,0.37
2023-02-06,1.3436,-1.13
2023-02-07,1.3334,-0.76
2023-02-08,1.3212,-0.91
2023-02-09,1.367,3.47
2023-02-10,1.3503,-1.22
2023-02-13,1.3701,1.47
2023-02-14,1.3603,-0.72
2023-02-15,1.4016,3.04
2023-02-16,1.3752,-1.88
2023-02-17,1.3234,-3.77
2023-02-20,1.343,1.48
2023-02-21,1.3359,-0.53
2023-02-22,1.3498,1.04
2023-02-23,1.3316,-1.35
2023-02-24,1.3356,0.3
2023-02-27,1.3102,-1.9
2023-02-28,1.3162,0.46
2023-03-01,1.3363,1.53
2023-03-02,1.3315,-0.36
2023-03-03,1.3508,1.45
2023-03-06,1.369,1.35
2023-03-07,1.3196,-3.61
2023-03-08,1.3376,1.36
2023-03-09,1.3611,1.76
2023-03-10,1.355,-0.45
2023-03-13,1.3632,0.61
2023-03-14,1.3871,1.75
2023-03-15,1.3681,-1.37
2023-03-16,1.3358,-2.36
2023-03-17,1.3694,2.52
2023-03-20,1.3648,-0.34
2023-03-21,1.3598,-0.37
2023-03-22,1.3659,0.45
2023-03-23,1.3901,1.77
2023-03-24,1.3795,-0.76
2023-03-27,1.3769,-0.19
2023-03-28,1.3309,-3.34
2023-03-29,1.3758,3.37
2023-03-30,1.3639,-0.86
2023-03-31,1.4003,2.67
2023-04-03,1.4734,5.22
2023-04-04,1.4676,-0.39
2023-04-06,1.5402,4.95
2023-04-07,1.5798,2.57
2023-04-10,1.5063,-4.65
2023-04-11,1.4953,-0.73
2023-04-12,1.5146,1.29
2023-04-13,1.4834,-2.06
2023-04-14,1.6155,8.91
2023-04-17,1.6055,-0.62
2023-04-18,1.5747,-1.92
2023-04-19,1.5968,1.4
2023-04-20,1.653,3.52
2023-04-21,1.5719,-4.91
2023-04-24,1.5549,-1.08
2023-04-25,1.5375,-1.12
2023-04-26,1.4858,-3.36
2023-04-27,1.4864,0.04
2023-04-28,1.5244,2.56
2023-05-04,1.4789,-2.98
2023-05-05,1.4582,-1.4
2023-05-08,1.4534,-0.33
2023-05-09,1.4228,-2.11
2023-05-10,1.3925,-2.13
2023-05-11,1.3993,0.49
2023-05-12,1.3885,-0.77
2023-05-15,1.4065,1.3
2023-05-16,1.4295,1.64
2023-05-17,1.4425,0.91
2023-05-18,1.4444,0.13
2023-05-19,1.4527,0.57
2023-05-22,1.438,-1.01
2023-05-23,1.4142,-1.66
2023-05-24,1.436,1.54
2023-05-25,1.4431,0.49
2023-05-26,1.4525,0.65
2023-05-29,1.4679,1.06
2023-05-30,1.4628,-0.35
2023-05-31,1.4618,-0.07
2023-06-01,1.4467,-1.03
2023-06-02,1.4531,0.44
2023-06-05,1.489,2.47
2023-06-06,1.4448,-2.97
2023-06-07,1.4393,-0.38
2023-06-08,1.4121,-1.89
2023-06-09,1.4483,2.56
2023-06-12,1.444,-0.3
2023-06-13,1.4748,2.13
2023-06-14,1.4946,1.34
2023-06-15,1.4763,-1.22
2023-06-16,1.4953,1.29
2023-06-19,1.5143,1.27
2023-06-20,1.5019,-0.82
2023-06-21,1.4393,-4.17
2023-06-26,1.4129,-1.83
2023-06-27,1.4101,-0.2
2023-06-28,1.4266,1.17
2023-06-29,1.4303,0.26
2023-06-30,1.4596,2.05
2023-07-03,1.455,-0.32
2023-07-04,1.4693,0.98
2023-07-05,1.4218,-3.23
2023-07-06,1.416,-0.41
2023-07-07,1.3959,-1.42
2023-07-10,1.3868,-0.65
2023-07-11,1.404,1.24
2023-07-12,1.3678,-2.58
2023-07-13,1.3879,1.47
2023-07-14,1.3859,-0.14
2023-07-17,1.3585,-1.98
2023-07-18,1.3548,-0.27
2023-07-19,1.3484,-0.47
2023-07-20,1.3243,-1.79
2023-07-21,1.3066,-1.34
2023-07-24,1.2894,-1.32
2023-07-25,1.3027,1.03
2023-07-26,1.2972,-0.42
2023-07-27,1.276,-1.63
2023-07-28,1.2677,-0.65
2023-07-31,1.2928,1.98
2023-08-01,1.2958,0.23
2023-08-02,1.3126,1.3
2023-08-03,1.3123,-0.02
2023-08-04,1.315,0.21
2023-08-07,1.316,0.08
2023-08-08,1.311,-0.38
2023-08-09,1.2966,-1.1
2023-08-10,1.3019,0.41
2023-08-11,1.282,-1.53
2023-08-14,1.269,-1.01
2023-08-15,1.2441,-1.96
2023-08-16,1.2164,-2.23
2023-08-17,1.2258,0.77
2023-08-18,1.2174,-0.69
2023-08-21,1.2048,-1.03
2023-08-22,1.2166,0.98
2023-08-23,1.1814,-2.89
2023-08-24,1.2033,1.85
2023-08-25,1.1776,-2.14
2023-08-28,1.1676,-0.85
2023-08-29,1.2401,6.21
2023-08-30,1.2918,4.17
2023-08-31,1.3164,1.9
2023-09-01,1.3055,-0.83
2023-09-04,1.3083,0.21
2023-09-05,1.3159,0.58
2023-09-06,1.3684,3.99
2023-09-07,1.3098,-4.28
2023-09-08,1.324,1.08
2023-09-11,1.3186,-0.41
2023-09-12,1.3144,-0.32
2023-09-13,1.2991,-1.16
2023-09-14,1.2749,-1.86
2023-09-15,1.2761,0.09
2023-09-18,1.2616,-1.14
2023-09-19,1.2513,-0.82
2023-09-20,1.2273,-1.92
2023-09-21,1.216,-0.92
2023-09-22,1.2439,2.29
2023-09-25,1.2403,-0.29
2023-09-26,1.2335,-0.55
2023-09-27,1.2349,0.11
2023-09-28,1.2774,3.44
2023-10-09,1.2752,-0.17
2023-10-10,1.2668,-0.66
2023-10-11,1.27,0.25
2023-10-12,1.307,2.91
2023-10-13,1.3003,-0.51
2023-10-16,1.2721,-2.17
2023-10-17,1.284,0.94
2023-10-18,1.2709,-1.02
2023-10-19,1.2613,-0.76
2023-10-20,1.24,-1.69
2023-10-23,1.2167,-1.88
2023-10-24,1.2532,3.0
2023-10-25,1.2478,-0.43
2023-10-26,1.2604,1.01
2023-10-27,1.2685,0.64
2023-10-30,1.2895,1.66
2023-10-31,1.2864,-0.24
2023-11-01,1.2767,-0.75
2023-11-02,1.2482,-2.23
2023-11-03,1.2763,2.25
2023-11-06,1.2848,0.67
2023-11-07,1.2897,0.38
2023-11-08,1.3073,1.36
2023-11-09,1.2886,-1.43
2023-11-10,1.2871,-0.12
2023-11-13,1.2883,0.09
2023-11-14,1.3041,1.23
2023-11-15,1.2978,-0.48
2023-11-16,1.2755,-1.72
2023-11-17,1.2948,1.51
2023-11-20,1.2894,-0.42
2023-11-21,1.2708,-1.44
2023-11-22,1.2495,-1.68
2023-11-23,1.2742,1.98
2023-11-24,1.2526,-1.7
2023-11-27,1.2838,2.49
2023-11-28,1.2894,0.44
2023-11-29,1.288,-0.11
2023-11-30,1.2775,-0.82
2023-12-01,1.264,-1.06
2023-12-04,1.2554,-0.68
2023-12-05,1.2321,-1.86
2023-12-06,1.2348,0.22
2023-12-07,1.2153,-1.58
2023-12-08,1.2261,0.89
2023-12-11,1.2524,2.15
2023-12-12,1.2465,-0.47
2023-12-13,1.2295,-1.36
2023-12-14,1.2192,-0.84
2023-12-15,1.2076,-0.95
2023-12-18,1.1925,-1.25
2023-12-19,1.1986,0.51
2023-12-20,1.1808,-1.49
2023-12-21,1.1887,0.67
2023-12-22,1.173,-1.32
2023-12-25,1.1745,0.13
2023-12-26,1.146,-2.43
2023-12-27,1.1714,2.22
2023-12-28,1.183,0.99
2023-12-29,1.19,0.59
2023-12-31,1.19,0.0
2024-01-02,1.1558,-2.87
2024-01-03,1.1347,-1.83
2024-01-04,1.1225,-1.08
2024-01-05,1.1086,-1.24
2024-01-08,1.0804,-2.54
2024-01-09,1.0765,-0.36
2024-01-10,1.0682,-0.77
2024-01-11,1.085,1.57
2024-01-12,1.0755,-0.88
2024-01-15,1.0677,-0.73
2024-01-16,1.0749,0.67
2024-01-17,1.0412,-3.14
2024-01-18,1.0537,1.2
2024-01-19,1.0388,-1.41
2024-01-22,0.9936,-4.35
2024-01-23,1.0066,1.31
2024-01-24,0.9971,-0.94
2024-01-25,1.022,2.5
2024-01-26,0.9838,-3.74
2024-01-29,0.9454,-3.9
2024-01-30,0.9146,-3.26
2024-01-31,0.8943,-2.22
2024-02-01,0.9188,2.74
2024-02-02,0.891,-3.03
2024-02-05,0.8762,-1.66
2024-02-06,0.9447,7.82
2024-02-07,0.9671,2.37
2024-02-08,0.996,2.99
2024-02-19,1.0375,4.17
2024-02-20,1.0263,-1.08
2024-02-21,1.024,-0.22
2024-02-22,1.044,1.95
2024-02-23,1.0547,1.02
2024-02-26,1.0668,1.15
2024-02-27,1.1207,5.05
2024-02-28,1.0629,-5.16
2024-02-29,1.131,6.41
2024-03-01,1.147,1.41
2024-03-04,1.1605,1.18
2024-03-05,1.1549,-0.48
2024-03-06,1.149,-0.51
2024-03-07,1.126,-2.0
2024-03-08,1.152,2.31
2024-03-11,1.1706,1.61
2024-03-12,1.1668,-0.32
2024-03-13,1.1713,0.39
2024-03-14,1.1579,-1.14
2024-03-15,1.1805,1.95
2024-03-18,1.2209,3.42
2024-03-19,1.2075,-1.1
2024-03-20,1.2071,-0.03
2024-03-21,1.2078,0.06
2024-03-22,1.2061,-0.14
2024-03-25,1.185,-1.75
2024-03-26,1.1694,-1.32
2024-03-27,1.1304,-3.34
2024-03-28,1.152,1.91
2024-03-29,1.1468,-0.45
2024-04-01,1.1723,2.22
2024-04-02,1.148,-2.07
2024-04-03,1.1262,-1.9
2024-04-08,1.1264,0.02
2024-04-09,1.1185,-0.7
2024-04-10,1.0971,-1.91
2024-04-11,1.0935,-0.33
2024-04-12,1.1068,1.22
2024-04-15,1.1133,0.59
2024-04-16,1.0826,-2.76
2024-04-17,1.1207,3.52
2024-04-18,1.1157,-0.45
2024-04-19,1.0991,-1.49
2024-04-22,1.0665,-2.97
2024-04-23,1.0661,-0.04
2024-04-24,1.1089,4.01
2024-04-25,1.1091,0.02
2024-04-26,1.156,4.23
2024-04-29,1.178,1.9
2024-04-30,1.1564,-1.83
2024-05-06,1.1607,0.37
2024-05-07,1.1482,-1.08
2024-05-08,1.1348,-1.17
2024-05-09,1.1419,0.63
2024-05-10,1.1149,-2.36
2024-05-13,1.1105,-0.39
2024-05-14,1.1106,0.01
2024-05-15,1.1061,-0.41
2024-05-16,1.1286,2.03
2024-05-17,1.1474,1.67
2024-05-20,1.1642,1.46
2024-05-21,1.1534,-0.93
2024-05-22,1.1552,0.16
2024-05-23,1.1479,-0.63
2024-05-24,1.1083,-3.45
2024-05-27,1.1212,1.16
2024-05-28,1.1009,-1.81
2024-05-29,1.1004,-0.05
2024-05-30,1.103,0.24
2024-05-31,1.0979,-0.46
2024-06-03,1.1319,3.1
2024-06-04,1.1332,0.11
2024-06-05,1.1163,-1.49
2024-06-06,1.1237,0.66
2024-06-07,1.1047,-1.69
2024-06-11,1.1172,1.13
2024-06-12,1.1236,0.57
2024-06-13,1.1446,1.87
2024-06-14,1.1815,3.22
2024-06-17,1.2093,2.35
2024-06-18,1.2293,1.65
2024-06-19,1.2179,-0.93
2024-06-20,1.208,-0.81
2024-06-21,1.2099,0.16
2024-06-24,1.1846,-2.09
2024-06-25,1.1528,-2.68
2024-06-26,1.1809,2.44
2024-06-27,1.1604,-1.74
2024-06-28,1.1792,1.62
2024-06-30,1.1791,-0.01
2024-07-01,1.1945,1.31
2024-07-02,1.1771,-1.46
2024-07-03,1.1637,-1.14
2024-07-04,1.1658,0.18
2024-07-05,1.1648,-0.09
2024-07-08,1.1722,0.64
2024-07-09,1.2298,4.91
2024-07-10,1.2402,0.85
2024-07-11,1.2328,-0.6
2024-07-12,1.2143,-1.5
2024-07-15,1.2096,-0.39
2024-07-16,1.2414,2.63
2024-07-17,1.2037,-3.04
2024-07-18,1.2085,0.4
2024-07-19,1.1945,-1.16
2024-07-22,1.2025,0.67
2024-07-23,1.1696,-2.74
2024-07-24,1.1701,0.04
2024-07-25,1.1378,-2.76
2024-07-26,1.1553,1.54
2024-07-29,1.1684,1.13
2024-07-30,1.156,-1.06
2024-07-31,1.1875,2.72
2024-08-01,1.1883,0.07
2024-08-02,1.1402,-4.05
2024-08-05,1.0787,-5.39
2024-08-06,1.0954,1.55
2024-08-07,1.0994,0.37
2024-08-08,1.0902,-0.84
2024-08-09,1.1019,1.07
2024-08-12,1.102,0.01
2024-08-13,1.1124,0.94
2024-08-14,1.0997,-1.14
2024-08-15,1.1012,0.14
2024-08-16,1.1193,1.64
2024-08-19,1.117,-0.21
2024-08-20,1.1056,-1.02
2024-08-21,1.1132,0.69
2024-08-22,1.1131,-0.01
2024-08-23,1.099,-1.27
2024-08-26,1.0879,-1.01
2024-08-27,1.0724,-1.42
2024-08-28,1.0712,-0.11
2024-08-29,1.0587,-1.17
2024-08-30,1.0914,3.09
2024-09-02,1.0583,-3.03
2024-09-03,1.0644,0.58
2024-09-04,1.0474,-1.6
2024-09-05,1.0394,-0.76
2024-09-06,1.0195,-1.91
2024-09-09,1.019,-0.05
2024-09-10,1.0293,1.01
2024-09-11,1.0342,0.48
2024-09-12,1.0361,0.18
2024-09-13,1.0487,1.22
2024-09-18,1.0483,-0.04
2024-09-19,1.0368,-1.1
2024-09-20,1.0332,-0.35
2024-09-23,1.0288,-0.43
2024-09-24,1.0757,4.56
2024-09-25,1.079,0.31
2024-09-26,1.1057,2.47
2024-09-27,1.1573,4.67
2024-09-30,1.2848,11.02
2024-10-08,1.4331,11.54
2024-10-09,1.3707,-4.35
2024-10-10,1.335,-2.6
2024-10-11,1.2902,-3.36
2024-10-14,1.3386,3.75
2024-10-15,1.3159,-1.7
2024-10-16,1.271,-3.41
2024-10-17,1.2939,1.8
2024-10-18,1.4063,8.69
2024-10-21,1.416,0.69
2024-10-22,1.4358,1.4
2024-10-23,1.3986,-2.59
2024-10-24,1.4073,0.62
2024-10-25,1.4146,0.52
2024-10-28,1.4116,-0.21
2024-10-29,1.393,-1.32
2024-10-30,1.4011,0.58
2024-10-31,1.3927,-0.6
2024-11-01,1.3393,-3.83
2024-11-04,1.3726,2.49
2024-11-05,1.4154,3.12
2024-11-06,1.3917,-1.67
2024-11-07,1.425,2.39
2024-11-08,1.4176,-0.52
2024-11-11,1.4435,1.83
2024-11-12,1.421,-1.56
2024-11-13,1.4695,3.41
2024-11-14,1.4072,-4.24
2024-11-15,1.352,-3.92
2024-11-18,1.298,-3.99
2024-11-19,1.3241,2.01
2024-11-20,1.3518,2.09
2024-11-21,1.3432,-0.64
2024-11-22,1.3113,-2.37
2024-11-25,1.2915,-1.51
2024-11-26,1.2737,-1.38
2024-11-27,1.3051,2.47
2024-11-28,1.2884,-1.28
2024-11-29,1.3122,1.85
2024-12-02,1.3329,1.58
2024-12-03,1.3111,-1.64
2024-12-04,1.2909,-1.54
2024-12-05,1.3125,1.67
2024-12-06,1.3092,-0.25
2024-12-09,1.2893,-1.52
2024-12-10,1.2981,0.68
2024-12-11,1.3295,2.42
2024-12-12,1.3504,1.57
2024-12-13,1.345,-0.4
2024-12-16,1.3168,-2.1
2024-12-17,1.3087,-0.62
2024-12-18,1.3323,1.8
2024-12-19,1.3556,1.75
2024-12-20,1.3824,1.98
2024-12-23,1.346,-2.63
2024-12-24,1.3596,1.01
2024-12-25,1.3587,-0.07
2024-12-26,1.4194,4.47
2024-12-27,1.3973,-1.56
2024-12-30,1.3734,-1.71
2024-12-31,1.319,-3.96
2025-01-02,1.293,-1.97
2025-01-03,1.2597,-2.58
2025-01-06,1.2505,-0.73
2025-01-07,1.3163,5.26
2025-01-08,1.3115,-0.36
2025-01-09,1.3029,-0.66
2025-01-10,1.2655,-2.87
2025-01-13,1.255,-0.83
2025-01-14,1.3142,4.72
2025-01-15,1.3094,-0.37
2025-01-16,1.306,-0.26
2025-01-17,1.3197,1.05
2025-01-20,1.3463,2.02
2025-01-21,1.3964,3.72
2025-01-22,1.41,0.97
2025-01-23,1.3808,-2.07
2025-01-24,1.4186,2.74
2025-01-27,1.3548,-4.5
2025-02-05,1.3135,-3.05
2025-02-06,1.3823,5.24
2025-02-07,1.3898,0.54
2025-02-10,1.3895,-0.02
2025-02-11,1.3929,0.24
2025-02-12,1.4092,1.17
2025-02-13,1.3611,-3.41
2025-02-14,1.3656,0.33
2025-02-17,1.3939,2.07
2025-02-18,1.3615,-2.32
2025-02-19,1.4178,4.14
2025-02-20,1.421,0.23
2025-02-21,1.4986,5.46
2025-02-24,1.463,-2.38
2025-02-25,1.4782,1.04
2025-02-26,1.4949,1.13
2025-02-27,1.4799,-1.0
2025-02-28,1.3955,-5.7
2025-03-03,1.3817,-0.99
2025-03-04,1.417,2.55
2025-03-05,1.4378,1.47
2025-03-06,1.4854,3.31
2025-03-07,1.4668,-1.25
2025-03-10,1.4475,-1.32
2025-03-11,1.4337,-0.95
2025-03-12,1.4251,-0.6
2025-03-13,1.3854,-2.79
2025-03-14,1.4059,1.48
2025-03-17,1.3968,-0.65
2025-03-18,1.3987,0.14
2025-03-19,1.3742,-1.75
2025-03-20,1.3525,-1.58
2025-03-21,1.3105,-3.11
2025-03-24,1.3052,-0.4
2025-03-25,1.2772,-2.15
2025-03-26,1.2794,0.17
2025-03-27,1.2878,0.66
2025-03-28,1.2781,-0.75
2025-03-31,1.2845,0.5
2025-04-01,1.2737,-0.84
2025-04-02,1.2757,0.16
2025-04-03,1.2605,-1.19
2025-04-07,1.1489,-8.85
2025-04-08,1.1462,-0.24
2025-04-09,1.1904,3.86
2025-04-10,1.1985,0.68
2025-04-11,1.2559,4.79
2025-04-14,1.2622,0.5
2025-04-15,1.2571,-0.4
2025-04-16,1.2521,-0.4
2025-04-17,1.2711,1.52
2025-04-18,1.2541,-1.34
2025-04-21,1.2613,0.57
2025-04-22,1.2539,-0.59
2025-04-23,1.2533,-0.05
2025-04-24,1.2346,-1.49
2025-04-25,1.2165,-1.47
2025-04-28,1.2218,0.44
2025-04-29,1.2315,0.79
2025-04-30,1.2445,1.06
2025-05-06,1.2588,1.15
2025-05-07,1.2423,-1.31
2025-05-08,1.2358,-0.52
2025-05-09,1.2087,-2.19
2025-05-12,1.2105,0.15
2025-05-13,1.2092,-0.11
2025-05-14,1.2141,0.41
2025-05-15,1.1891,-2.06
2025-05-16,1.1907,0.13
2025-05-19,1.1887,-0.17
2025-05-20,1.1947,0.5
2025-05-21,1.1834,-0.95
2025-05-22,1.1724,-0.93
2025-05-23,1.1557,-1.42
2025-05-26,1.1639,0.71
2025-05-27,1.1463,-1.51
2025-05-28,1.1403,-0.52
2025-05-29,1.1625,1.95
2025-05-30,1.1429,-1.69
2025-06-03,1.1564,1.18
2025-06-04,1.1638,0.64
2025-06-05,1.1913,2.36
2025-06-06,1.1917,0.03
2025-06-09,1.1911,-0.05
2025-06-10,1.1658,-2.12
2025-06-11,1.1669,0.09
2025-06-12,1.1557,-0.96
2025-06-13,1.1489,-0.59
2025-06-16,1.1491,0.02
2025-06-17,1.1431,-0.52
2025-06-18,1.1517,0.75
2025-06-19,1.1456,-0.53
2025-06-20,1.1339,-1.02
2025-06-23,1.1408,0.61
2025-06-24,1.1637,2.01
2025-06-25,1.1988,3.02
2025-06-26,1.1808,-1.5
2025-06-27,1.1867,0.5
2025-06-30,1.2064,1.66
2025-07-01,1.1946,-0.98
2025-07-02,1.1669,-2.32
2025-07-03,1.1694,0.21
2025-07-04,1.164,-0.46
2025-07-07,1.1643,0.03
2025-07-08,1.1768,1.07
2025-07-09,1.16,-1.43
2025-07-10,1.1516,-0.72
2025-07-11,1.1629,0.98
2025-07-14,1.1615,-0.12
2025-07-15,1.1746,1.13
2025-07-16,1.1812,0.56
2025-07-17,1.1893,0.69
2025-07-18,1.1866,-0.23
2025-07-21,1.1802,-0.54
2025-07-22,1.1734,-0.58
2025-07-23,1.1828,0.8
2025-07-24,1.1996,1.42
2025-07-25,1.2379,3.19
2025-07-28,1.2293,-0.69
2025-07-29,1.2491,1.61
2025-07-30,1.2347,-1.15
2025-07-31,1.2326,-0.17
2025-08-01,1.224,-0.7
2025-08-04,1.2471,1.89
2025-08-05,1.2482,0.09
2025-08-06,1.2527,0.36
2025-08-07,1.2607,0.64
2025-08-08,1.219,-3.31
2025-08-11,1.222,0.25
2025-08-12,1.2602,3.13
2025-08-13,1.278,1.41
2025-08-14,1.2853,0.57
2025-08-15,1.3309,3.55
2025-08-18,1.3711,3.02
2025-08-19,1.3597,-0.83
2025-08-20,1.4246,4.77
2025-08-21,1.4216,-0.21
2025-08-22,1.5526,9.21
2025-08-25,1.5792,1.71
2025-08-26,1.5304,-3.09
2025-08-27,1.5271,-0.22
2025-08-28,1.6448,7.71
2025-08-29,1.5823,-3.8
2025-09-01,1.6062,1.51
2025-09-02,1.5486,-3.59
2025-09-03,1.5283,-1.31
2025-09-04,1.4123,-7.59
2025-09-05,1.4625,3.55
2025-09-08,1.4673,0.33
2025-09-09,1.4293,-2.59
2025-09-10,1.4502,1.46
2025-09-11,1.5221,4.96
2025-09-12,1.5675,2.98
2025-09-15,1.5691,0.1
2025-09-16,1.5816,0.8
2025-09-17,1.6232,2.63
2025-09-18,1.661,2.33
2025-09-19,1.6578,-0.19
2025-09-22,1.7051,2.85
2025-09-23,1.7072,0.12
2025-09-24,1.7771,4.09
2025-09-25,1.7663,-0.61
2025-09-26,1.7278,-2.18
2025-09-29,1.7518,1.39
2025-09-30,1.786,1.95
2025-10-09,1.8499,3.58
2025-10-10,1.7636,-4.67
2025-10-13,1.8409,4.38
2025-10-14,1.7264,-6.22
2025-10-15,1.7366,0.59
2025-10-16,1.7272,-0.54
2025-10-17,1.6674,-3.46
2025-10-20,1.6735,0.37
2025-10-21,1.714,2.42
2025-10-22,1.7077,-0.37
2025-10-23,1.6955,-0.71
2025-10-24,1.7891,5.52
2025-10-27,1.8451,3.13
2025-10-28,1.8238,-1.15
2025-10-29,1.8226,-0.07
2025-10-30,1.7875,-1.93
2025-10-31,1.723,-3.61
2025-11-03,1.7178,-0.3
2025-11-04,1.706,-0.69
2025-11-05,1.6949,-0.65
2025-11-06,1.7703,4.45
2025-11-07,1.7653,-0.28
2025-11-10,1.773,0.44
2025-11-11,1.7306,-2.39
2025-11-12,1.7373,0.39
2025-11-13,1.7684,1.79
2025-11-14,1.6887,-4.51
2025-11-17,1.684,-0.28
2025-11-18,1.6924,0.5
2025-11-19,1.6791,-0.79
2025-11-20,1.6502,-1.72
2025-11-21,1.5766,-4.46
2025-11-24,1.5885,0.75
2025-11-25,1.6091,1.3
2025-11-26,1.6386,1.83
2025-11-27,1.6412,0.16
2025-11-28,1.6663,1.53
2025-12-01,1.6846,1.1
2025-12-02,1.6513,-1.98
2025-12-03,1.6387,-0.76
2025-12-04,1.6755,2.25
2025-12-05,1.6729,-0.16
2025-12-08,1.7164,2.6
2025-12-09,1.7192,0.16
2025-12-10,1.7206,0.08
2025-12-11,1.6835,-2.16
2025-12-12,1.7022,1.11
2025-12-15,1.6662,-2.11
2025-12-16,1.6358,-1.82
2025-12-17,1.6756,2.43
2025-12-18,1.6601,-0.93
2025-12-19,1.6592,-0.05
2025-12-22,1.7105,3.09
2025-12-23,1.7371,1.56
2025-12-24,1.7458,0.5
2025-12-25,1.7434,-0.14
2025-12-26,1.7322,-0.64
2025-12-29,1.7413,0.53
2025-12-30,1.7533,0.69
2025-12-31,1.7368,-0.94
2026-01-05,1.8065,4.01
2026-01-06,1.8434,2.04
2026-01-07,1.8902,2.54
2026-01-08,1.9178,1.46
2026-01-09,1.919,0.06
2026-01-12,1.9417,1.18
2026-01-13,1.8726,-3.56
2026-01-14,1.9183,2.44
2026-01-15,1.9193,0.05
2026-01-16,1.9683,2.55
2026-01-19,1.9637,-0.23
2026-01-20,1.9271,-1.86
2026-01-21,2.0148,4.55
2026-01-22,2.0054,-0.47
2026-01-23,1.9951,-0.51
2026-01-26,1.9566,-1.93
2026-01-27,2.0186,3.17
2026-01-28,2.0131,-0.27
2026-01-29,1.9444,-3.41
2026-01-30,1.9648,1.05
2026-02-02,1.8573,-5.47
2026-02-03,1.8863,1.56
2026-02-04,1.8361,-2.66
2026-02-05,1.7986,-2.04
2026-02-06,1.7883,-0.57
2026-02-09,1.8715,4.65
2026-02-10,1.9008,1.57
2026-02-11,1.8799,-1.1
2026-02-12,1.9683,4.7
