净值日期,单位净值,日增长率
2022-04-01,1.2097,1.04
2022-04-06,1.2066,-0.26
2022-04-07,1.1897,-1.4
2022-04-08,1.1943,0.39
2022-04-11,1.1591,-2.95
2022-04-12,1.1794,1.75
2022-04-13,1.1676,-1.0
2022-04-14,1.1817,1.21
2022-04-15,1.1788,-0.25
2022-04-18,1.1746,-0.36
2022-04-19,1.1688,-0.49
2022-04-20,1.1501,-1.6
2022-04-21,1.1266,-2.04
2022-04-22,1.129,0.21
2022-04-25,1.0734,-4.92
2022-04-26,1.0614,-1.12
2022-04-27,1.093,2.98
2022-04-28,1.0975,0.41
2022-04-29,1.1264,2.63
2022-05-05,1.1275,0.1
2022-05-06,1.1017,-2.29
2022-05-09,1.097,-0.43
2022-05-10,1.1095,1.14
2022-05-11,1.1235,1.26
2022-05-12,1.1202,-0.29
2022-05-13,1.1286,0.75
2022-05-16,1.1218,-0.6
2022-05-17,1.1333,1.03
2022-05-18,1.1296,-0.33
2022-05-19,1.1332,0.32
2022-05-20,1.1534,1.78
2022-05-23,1.1501,-0.29
2022-05-24,1.1213,-2.5
2022-05-25,1.1304,0.81
2022-05-26,1.1359,0.49
2022-05-27,1.1375,0.14
2022-05-30,1.1456,0.71
2022-05-31,1.1621,1.44
2022-06-01,1.1607,-0.12
2022-06-02,1.1651,0.38
2022-06-06,1.1854,1.74
2022-06-07,1.1882,0.24
2022-06-08,1.1979,0.82
2022-06-09,1.1857,-1.02
2022-06-10,1.2041,1.55
2022-06-13,1.1938,-0.86
2022-06-14,1.2023,0.71
2022-06-15,1.2131,0.9
2022-06-16,1.2086,-0.37
2022-06-17,1.2235,1.23
2022-06-20,1.2294,0.48
2022-06-21,1.2267,-0.22
2022-06-22,1.2114,-1.25
2022-06-23,1.2322,1.72
2022-06-24,1.2461,1.13
2022-06-27,1.2581,0.96
2022-06-28,1.2717,1.08
2022-06-29,1.2525,-1.51
2022-06-30,1.2705,1.44
2022-07-01,1.2659,-0.36
2022-07-04,1.2757,0.77
2022-07-05,1.2739,-0.14
2022-07-06,1.2567,-1.35
2022-07-07,1.2625,0.46
2022-07-08,1.2581,-0.35
2022-07-11,1.2396,-1.47
2022-07-12,1.2289,-0.86
2022-07-13,1.232,0.25
2022-07-14,1.2338,0.15
2022-07-15,1.2163,-1.42
2022-07-18,1.2304,1.16
2022-07-19,1.2266,-0.31
2022-07-20,1.233,0.52
2022-07-21,1.2211,-0.97
2022-07-22,1.2191,-0.16
2022-07-25,1.2112,-0.65
2022-07-26,1.2216,0.86
2022-07-27,1.2187,-0.24
2022-07-28,1.22,0.11
2022-07-29,1.2063,-1.12
2022-08-01,1.2126,0.52
2022-08-02,1.1882,-2.01
2022-08-03,1.1779,-0.87
2022-08-04,1.1865,0.73
2022-08-05,1.2038,1.46
2022-08-08,1.2047,0.07
2022-08-09,1.2073,0.22
2022-08-10,1.1971,-0.84
2022-08-11,1.2196,1.88
2022-08-12,1.2182,-0.11
2022-08-15,1.2182,0.0
2022-08-16,1.2177,-0.04
2022-08-17,1.227,0.76
2022-08-18,1.2185,-0.69
2022-08-19,1.2093,-0.76
2022-08-22,1.2193,0.83
2022-08-23,1.2149,-0.36
2022-08-24,1.1905,-2.01
2022-08-25,1.1996,0.76
2022-08-26,1.1971,-0.21
2022-08-29,1.1938,-0.28
2022-08-30,1.1899,-0.33
2022-08-31,1.1848,-0.43
2022-09-01,1.1761,-0.73
2022-09-02,1.173,-0.26
2022-09-05,1.1727,-0.03
2022-09-06,1.1853,1.07
2022-09-07,1.1862,0.08
2022-09-08,1.1814,-0.4
2022-09-09,1.1951,1.16
2022-09-13,1.1978,0.23
2022-09-14,1.186,-0.99
2022-09-15,1.1716,-1.21
2022-09-16,1.145,-2.27
2022-09-19,1.1422,-0.24
2022-09-20,1.1454,0.28
2022-09-21,1.1403,-0.45
2022-09-22,1.1325,-0.68
2022-09-23,1.1263,-0.55
2022-09-26,1.1186,-0.68
2022-09-27,1.1354,1.5
2022-09-28,1.1155,-1.75
2022-09-29,1.1153,-0.02
2022-09-30,1.1081,-0.65
2022-10-10,1.0868,-1.92
2022-10-11,1.0902,0.31
2022-10-12,1.108,1.63
2022-10-13,1.1022,-0.52
2022-10-14,1.1279,2.33
2022-10-17,1.1307,0.25
2022-10-18,1.1304,-0.03
2022-10-19,1.1147,-1.39
2022-10-20,1.1099,-0.43
2022-10-21,1.1078,-0.19
2022-10-24,1.0823,-2.3
2022-10-25,1.0792,-0.29
2022-10-26,1.0904,1.04
2022-10-27,1.0848,-0.51
2022-10-28,1.0579,-2.48
2022-10-31,1.0523,-0.53
2022-11-01,1.0846,3.07
2022-11-02,1.0962,1.07
2022-11-03,1.0898,-0.58
2022-11-04,1.1209,2.85
2022-11-07,1.1228,0.17
2022-11-08,1.1173,-0.49
2022-11-09,1.1099,-0.66
2022-11-10,1.1023,-0.68
2022-11-11,1.1255,2.1
2022-11-14,1.1266,0.1
2022-11-15,1.1463,1.75
2022-11-16,1.1383,-0.7
2022-11-17,1.1355,-0.25
2022-11-18,1.1309,-0.41
2022-11-21,1.1243,-0.58
2022-11-22,1.1212,-0.28
2022-11-23,1.1215,0.03
2022-11-24,1.1182,-0.29
2022-11-25,1.1206,0.21
2022-11-28,1.1102,-0.93
2022-11-29,1.1387,2.57
2022-11-30,1.1392,0.04
2022-12-01,1.1493,0.89
2022-12-02,1.1434,-0.51
2022-12-05,1.1612,1.56
2022-12-06,1.1654,0.36
2022-12-07,1.1631,-0.2
2022-12-08,1.1626,-0.04
2022-12-09,1.1708,0.71
2022-12-12,1.1597,-0.95
2022-12-13,1.1565,-0.28
2022-12-14,1.1578,0.11
2022-12-15,1.1574,-0.03
2022-12-16,1.1566,-0.07
2022-12-19,1.1374,-1.66
2022-12-20,1.1214,-1.41
2022-12-21,1.1201,-0.12
2022-12-22,1.1185,-0.14
2022-12-23,1.1162,-0.21
2022-12-26,1.1229,0.6
2022-12-27,1.1345,1.03
2022-12-28,1.1306,-0.34
2022-12-29,1.128,-0.23
2022-12-30,1.1313,0.29
2022-12-31,1.1312,-0.01
2023-01-03,1.1389,0.67
2023-01-04,1.14,0.1
2023-01-05,1.1587,1.64
2023-01-06,1.1611,0.21
2023-01-09,1.1691,0.69
2023-01-10,1.1707,0.14
2023-01-11,1.1677,-0.26
2023-01-12,1.1694,0.15
2023-01-13,1.1833,1.19
2023-01-16,1.2002,1.43
2023-01-17,1.2,-0.02
2023-01-18,1.1992,-0.07
2023-01-19,1.2074,0.68
2023-01-20,1.2146,0.6
2023-01-30,1.2197,0.42
2023-01-31,1.2107,-0.74
2023-02-01,1.2226,0.98
2023-02-02,1.2201,-0.2
2023-02-03,1.2107,-0.77
2023-02-06,1.1971,-1.12
2023-02-07,1.1993,0.18
2023-02-08,1.1933,-0.5
2023-02-09,1.2083,1.26
2023-02-10,1.2023,-0.5
2023-02-13,1.2123,0.83
2023-02-14,1.2136,0.11
2023-02-15,1.2082,-0.44
2023-02-16,1.1971,-0.92
2023-02-17,1.1833,-1.15
2023-02-20,1.2083,2.11
2023-02-21,1.2123,0.33
2023-02-22,1.2042,-0.67
2023-02-23,1.2021,-0.17
2023-02-24,1.193,-0.76
2023-02-27,1.1876,-0.45
2023-02-28,1.1956,0.67
2023-03-01,1.2093,1.15
2023-03-02,1.2065,-0.23
2023-03-03,1.2091,0.22
2023-03-06,1.2044,-0.39
2023-03-07,1.1869,-1.45
2023-03-08,1.1847,-0.19
2023-03-09,1.1815,-0.27
2023-03-10,1.1668,-1.24
2023-03-13,1.1773,0.9
2023-03-14,1.1697,-0.65
2023-03-15,1.1722,0.21
2023-03-16,1.1587,-1.15
2023-03-17,1.1643,0.48
2023-03-20,1.1583,-0.52
2023-03-21,1.171,1.1
2023-03-22,1.1759,0.42
2023-03-23,1.1853,0.8
2023-03-24,1.1827,-0.22
2023-03-27,1.1797,-0.25
2023-03-28,1.1764,-0.28
2023-03-29,1.1766,0.02
2023-03-30,1.1844,0.66
2023-03-31,1.1902,0.49
2023-04-03,1.2005,0.87
2023-04-04,1.2032,0.22
2023-04-06,1.2022,-0.08
2023-04-07,1.2106,0.7
2023-04-10,1.204,-0.55
2023-04-11,1.2035,-0.04
2023-04-12,1.2035,0.0
2023-04-13,1.1969,-0.55
2023-04-14,1.2023,0.45
2023-04-17,1.2148,1.04
2023-04-18,1.2165,0.14
2023-04-19,1.2065,-0.82
2023-04-20,1.204,-0.21
2023-04-21,1.1799,-2.0
2023-04-24,1.1682,-0.99
2023-04-25,1.1593,-0.76
2023-04-26,1.1599,0.05
2023-04-27,1.1671,0.62
2023-04-28,1.179,1.02
2023-05-04,1.1814,0.2
2023-05-05,1.1749,-0.55
2023-05-08,1.1859,0.94
2023-05-09,1.1758,-0.85
2023-05-10,1.1682,-0.65
2023-05-11,1.1658,-0.21
2023-05-12,1.1529,-1.11
2023-05-15,1.1678,1.29
2023-05-16,1.1618,-0.51
2023-05-17,1.1585,-0.28
2023-05-18,1.158,-0.04
2023-05-19,1.1558,-0.19
2023-05-22,1.161,0.45
2023-05-23,1.1476,-1.15
2023-05-24,1.1345,-1.14
2023-05-25,1.1315,-0.26
2023-05-26,1.1348,0.29
2023-05-29,1.1315,-0.29
2023-05-30,1.1334,0.17
2023-05-31,1.1252,-0.72
2023-06-01,1.1259,0.06
2023-06-02,1.139,1.16
2023-06-05,1.1357,-0.29
2023-06-06,1.1229,-1.13
2023-06-07,1.1193,-0.32
2023-06-08,1.1241,0.43
2023-06-09,1.1297,0.5
2023-06-12,1.1319,0.19
2023-06-13,1.136,0.36
2023-06-14,1.1371,0.1
2023-06-15,1.1529,1.39
2023-06-16,1.1628,0.86
2023-06-19,1.1556,-0.62
2023-06-20,1.1542,-0.12
2023-06-21,1.1366,-1.52
2023-06-26,1.1216,-1.32
2023-06-27,1.133,1.02
2023-06-28,1.1327,-0.03
2023-06-29,1.1303,-0.21
2023-06-30,1.139,0.77
2023-07-03,1.1503,0.99
2023-07-04,1.1512,0.08
2023-07-05,1.1438,-0.64
2023-07-06,1.1371,-0.59
2023-07-07,1.1329,-0.37
2023-07-10,1.1374,0.4
2023-07-11,1.1451,0.68
2023-07-12,1.1376,-0.65
2023-07-13,1.1534,1.39
2023-07-14,1.1529,-0.04
2023-07-17,1.147,-0.51
2023-07-18,1.1447,-0.2
2023-07-19,1.1439,-0.07
2023-07-20,1.1354,-0.74
2023-07-21,1.1364,0.09
2023-07-24,1.1326,-0.33
2023-07-25,1.1591,2.34
2023-07-26,1.1572,-0.16
2023-07-27,1.1546,-0.22
2023-07-28,1.1766,1.91
2023-07-31,1.1824,0.49
2023-08-01,1.179,-0.29
2023-08-02,1.1714,-0.64
2023-08-03,1.1798,0.72
2023-08-04,1.1836,0.32
2023-08-07,1.1747,-0.75
2023-08-08,1.1715,-0.27
2023-08-09,1.1673,-0.36
2023-08-10,1.1697,0.21
2023-08-11,1.1459,-2.03
2023-08-14,1.1406,-0.46
2023-08-15,1.1374,-0.28
2023-08-16,1.1298,-0.67
2023-08-17,1.1345,0.42
2023-08-18,1.12,-1.28
2023-08-21,1.1052,-1.32
2023-08-22,1.1126,0.67
2023-08-23,1.0952,-1.56
2023-08-24,1.1021,0.63
2023-08-25,1.0964,-0.52
2023-08-28,1.1087,1.12
2023-08-29,1.1217,1.17
2023-08-30,1.1217,0.0
2023-08-31,1.1157,-0.53
2023-09-01,1.1221,0.57
2023-09-04,1.1374,1.36
2023-09-05,1.1298,-0.67
2023-09-06,1.1271,-0.24
2023-09-07,1.1114,-1.39
2023-09-08,1.1075,-0.35
2023-09-11,1.1172,0.88
2023-09-12,1.1162,-0.09
2023-09-13,1.1093,-0.62
2023-09-14,1.1087,-0.05
2023-09-15,1.1052,-0.32
2023-09-18,1.1096,0.4
2023-09-19,1.1081,-0.14
2023-09-20,1.1034,-0.42
2023-09-21,1.0945,-0.81
2023-09-22,1.1101,1.43
2023-09-25,1.1054,-0.42
2023-09-26,1.0995,-0.53
2023-09-27,1.1025,0.27
2023-09-28,1.1008,-0.15
2023-10-09,1.098,-0.25
2023-10-10,1.0903,-0.7
2023-10-11,1.0923,0.18
2023-10-12,1.1012,0.81
2023-10-13,1.0929,-0.75
2023-10-16,1.0837,-0.84
2023-10-17,1.0863,0.24
2023-10-18,1.0757,-0.98
2023-10-19,1.055,-1.92
2023-10-20,1.0479,-0.67
2023-10-23,1.0345,-1.28
2023-10-24,1.039,0.43
2023-10-25,1.0425,0.34
2023-10-26,1.0456,0.3
2023-10-27,1.0615,1.52
2023-10-30,1.0695,0.75
2023-10-31,1.0662,-0.31
2023-11-01,1.064,-0.21
2023-11-02,1.0578,-0.58
2023-11-03,1.0653,0.71
2023-11-06,1.0788,1.27
2023-11-07,1.076,-0.26
2023-11-08,1.0743,-0.16
2023-11-09,1.0729,-0.13
2023-11-10,1.0676,-0.49
2023-11-13,1.068,0.04
2023-11-14,1.0695,0.14
2023-11-15,1.0772,0.72
2023-11-16,1.0674,-0.91
2023-11-17,1.0684,0.09
2023-11-20,1.0707,0.22
2023-11-21,1.0714,0.07
2023-11-22,1.0602,-1.05
2023-11-23,1.0668,0.62
2023-11-24,1.0602,-0.62
2023-11-27,1.0554,-0.45
2023-11-28,1.0589,0.33
2023-11-29,1.0532,-0.54
2023-11-30,1.0546,0.13
2023-12-01,1.0531,-0.14
2023-12-04,1.0462,-0.66
2023-12-05,1.0278,-1.76
2023-12-06,1.03,0.21
2023-12-07,1.0271,-0.28
2023-12-08,1.0303,0.31
2023-12-11,1.0375,0.7
2023-12-12,1.0394,0.18
2023-12-13,1.0256,-1.33
2023-12-14,1.0215,-0.4
2023-12-15,1.0169,-0.45
2023-12-18,1.0114,-0.54
2023-12-19,1.0119,0.05
2023-12-20,1.0029,-0.89
2023-12-21,1.0103,0.74
2023-12-22,1.0106,0.03
2023-12-25,1.0143,0.37
2023-12-26,1.0071,-0.71
2023-12-27,1.0109,0.38
2023-12-28,1.0306,1.95
2023-12-29,1.0359,0.51
2023-12-31,1.0358,-0.01
2024-01-02,1.0267,-0.88
2024-01-03,1.0257,-0.1
2024-01-04,1.0183,-0.72
2024-01-05,1.0106,-0.76
2024-01-08,0.997,-1.35
2024-01-09,0.9999,0.29
2024-01-10,0.9957,-0.42
2024-01-11,1.002,0.63
2024-01-12,0.9985,-0.35
2024-01-15,0.999,0.05
2024-01-16,1.0022,0.32
2024-01-17,0.9813,-2.09
2024-01-18,0.99,0.89
2024-01-19,0.9864,-0.36
2024-01-22,0.9633,-2.34
2024-01-23,0.9701,0.71
2024-01-24,0.9835,1.38
2024-01-25,1.005,2.19
2024-01-26,1.0005,-0.45
2024-01-29,0.9907,-0.98
2024-01-30,0.974,-1.69
2024-01-31,0.9622,-1.21
2024-02-01,0.9611,-0.11
2024-02-02,0.948,-1.36
2024-02-05,0.9485,0.05
2024-02-06,0.9887,4.24
2024-02-07,1.0124,2.4
2024-02-08,1.016,0.36
2024-02-19,1.0234,0.73
2024-02-20,1.0262,0.27
2024-02-21,1.0343,0.79
2024-02-22,1.0426,0.8
2024-02-23,1.0434,0.08
2024-02-26,1.035,-0.81
2024-02-27,1.0481,1.27
2024-02-28,1.0336,-1.38
2024-02-29,1.0551,2.08
2024-03-01,1.0612,0.58
2024-03-04,1.0639,0.25
2024-03-05,1.0678,0.37
2024-03-06,1.0648,-0.28
2024-03-07,1.0583,-0.61
2024-03-08,1.0657,0.7
2024-03-11,1.0779,1.14
2024-03-12,1.0775,-0.04
2024-03-13,1.0713,-0.58
2024-03-14,1.0702,-0.1
2024-03-15,1.0761,0.55
2024-03-18,1.0847,0.8
2024-03-19,1.0766,-0.75
2024-03-20,1.0776,0.09
2024-03-21,1.0755,-0.19
2024-03-22,1.0641,-1.06
2024-03-25,1.0574,-0.63
2024-03-26,1.0605,0.29
2024-03-27,1.0468,-1.29
2024-03-28,1.0536,0.65
2024-03-29,1.0613,0.73
2024-04-01,1.0788,1.65
2024-04-02,1.0757,-0.29
2024-04-03,1.0742,-0.14
2024-04-08,1.0643,-0.92
2024-04-09,1.0651,0.08
2024-04-10,1.0574,-0.72
2024-04-11,1.0597,0.22
2024-04-12,1.0542,-0.52
2024-04-15,1.074,1.88
2024-04-16,1.0586,-1.43
2024-04-17,1.076,1.64
2024-04-18,1.0778,0.17
2024-04-19,1.0719,-0.55
2024-04-22,1.066,-0.55
2024-04-23,1.0558,-0.96
2024-04-24,1.062,0.59
2024-04-25,1.0642,0.21
2024-04-26,1.0802,1.5
2024-04-29,1.0914,1.04
2024-04-30,1.0873,-0.38
2024-05-06,1.1034,1.48
2024-05-07,1.1045,0.1
2024-05-08,1.0952,-0.84
2024-05-09,1.1073,1.1
2024-05-10,1.1071,-0.02
2024-05-13,1.1049,-0.2
2024-05-14,1.1034,-0.14
2024-05-15,1.0951,-0.75
2024-05-16,1.0953,0.02
2024-05-17,1.1052,0.9
2024-05-20,1.1116,0.58
2024-05-21,1.1054,-0.56
2024-05-22,1.1055,0.01
2024-05-23,1.0908,-1.33
2024-05-24,1.0816,-0.84
2024-05-27,1.0927,1.03
2024-05-28,1.0848,-0.72
2024-05-29,1.088,0.29
2024-05-30,1.0821,-0.54
2024-05-31,1.0788,-0.3
2024-06-03,1.0782,-0.06
2024-06-04,1.0882,0.93
2024-06-05,1.0801,-0.74
2024-06-06,1.08,-0.01
2024-06-07,1.0757,-0.4
2024-06-11,1.0682,-0.7
2024-06-12,1.0703,0.2
2024-06-13,1.0643,-0.56
2024-06-14,1.0692,0.46
2024-06-17,1.0666,-0.24
2024-06-18,1.0698,0.3
2024-06-19,1.065,-0.45
2024-06-20,1.0566,-0.79
2024-06-21,1.055,-0.15
2024-06-24,1.0462,-0.83
2024-06-25,1.042,-0.4
2024-06-26,1.0492,0.69
2024-06-27,1.0391,-0.96
2024-06-28,1.0436,0.43
2024-06-30,1.0435,-0.01
2024-07-01,1.0521,0.82
2024-07-02,1.0475,-0.44
2024-07-03,1.043,-0.43
2024-07-04,1.0363,-0.64
2024-07-05,1.036,-0.03
2024-07-08,1.0272,-0.85
2024-07-09,1.0408,1.32
2024-07-10,1.0359,-0.47
2024-07-11,1.0513,1.49
2024-07-12,1.0518,0.05
2024-07-15,1.0508,-0.1
2024-07-16,1.0571,0.6
2024-07-17,1.056,-0.1
2024-07-18,1.0615,0.52
2024-07-19,1.0658,0.41
2024-07-22,1.0602,-0.53
2024-07-23,1.037,-2.19
2024-07-24,1.0298,-0.69
2024-07-25,1.0256,-0.41
2024-07-26,1.0322,0.64
2024-07-29,1.0268,-0.52
2024-07-30,1.0219,-0.48
2024-07-31,1.0469,2.45
2024-08-01,1.0403,-0.63
2024-08-02,1.0296,-1.03
2024-08-05,1.0161,-1.31
2024-08-06,1.0186,0.25
2024-08-07,1.0183,-0.03
2024-08-08,1.0189,0.06
2024-08-09,1.015,-0.38
2024-08-12,1.0134,-0.16
2024-08-13,1.0161,0.27
2024-08-14,1.0076,-0.84
2024-08-15,1.0164,0.87
2024-08-16,1.0161,-0.03
2024-08-19,1.0192,0.31
2024-08-20,1.0101,-0.89
2024-08-21,1.0069,-0.32
2024-08-22,1.0025,-0.44
2024-08-23,1.0059,0.34
2024-08-26,1.0057,-0.02
2024-08-27,0.9993,-0.64
2024-08-28,0.9957,-0.36
2024-08-29,0.9964,0.07
2024-08-30,1.0098,1.34
2024-09-02,0.9929,-1.67
2024-09-03,0.9971,0.42
2024-09-04,0.9916,-0.55
2024-09-05,0.9939,0.23
2024-09-06,0.985,-0.9
2024-09-09,0.9751,-1.01
2024-09-10,0.9757,0.06
2024-09-11,0.974,-0.17
2024-09-12,0.9702,-0.39
2024-09-13,0.9651,-0.53
2024-09-18,0.9683,0.33
2024-09-19,0.9768,0.88
2024-09-20,0.9768,0.0
2024-09-23,0.9791,0.24
2024-09-24,1.0186,4.03
2024-09-25,1.0318,1.3
2024-09-26,1.0754,4.23
2024-09-27,1.1241,4.53
2024-09-30,1.2197,8.5
2024-10-08,1.2895,5.72
2024-10-09,1.2045,-6.59
2024-10-10,1.2117,0.6
2024-10-11,1.1755,-2.99
2024-10-14,1.1983,1.94
2024-10-15,1.1687,-2.47
2024-10-16,1.1631,-0.48
2024-10-17,1.1515,-1.0
2024-10-18,1.1926,3.57
2024-10-21,1.1979,0.44
2024-10-22,1.2056,0.64
2024-10-23,1.2102,0.38
2024-10-24,1.198,-1.01
2024-10-25,1.2085,0.88
2024-10-28,1.2139,0.45
2024-10-29,1.2017,-1.01
2024-10-30,1.1954,-0.52
2024-10-31,1.1989,0.29
2024-11-01,1.1958,-0.26
2024-11-04,1.2122,1.37
2024-11-05,1.2424,2.49
2024-11-06,1.2388,-0.29
2024-11-07,1.2702,2.53
2024-11-08,1.2606,-0.76
2024-11-11,1.271,0.83
2024-11-12,1.2577,-1.05
2024-11-13,1.2622,0.36
2024-11-14,1.2375,-1.96
2024-11-15,1.215,-1.82
2024-11-18,1.2058,-0.76
2024-11-19,1.2161,0.85
2024-11-20,1.2209,0.39
2024-11-21,1.2205,-0.03
2024-11-22,1.1814,-3.2
2024-11-25,1.177,-0.37
2024-11-26,1.1731,-0.33
2024-11-27,1.1925,1.65
2024-11-28,1.183,-0.8
2024-11-29,1.1963,1.12
2024-12-02,1.2076,0.94
2024-12-03,1.2083,0.06
2024-12-04,1.2013,-0.58
2024-12-05,1.1998,-0.12
2024-12-06,1.2149,1.26
2024-12-09,1.2124,-0.21
2024-12-10,1.2207,0.68
2024-12-11,1.2225,0.15
2024-12-12,1.2337,0.92
2024-12-13,1.2078,-2.1
2024-12-16,1.1998,-0.66
2024-12-17,1.1986,-0.1
2024-12-18,1.2043,0.48
2024-12-19,1.2052,0.07
2024-12-20,1.2014,-0.32
2024-12-23,1.1988,-0.22
2024-12-24,1.213,1.18
2024-12-25,1.211,-0.16
2024-12-26,1.2128,0.15
2024-12-27,1.212,-0.07
2024-12-30,1.2161,0.34
2024-12-31,1.1951,-1.73
2025-01-02,1.1628,-2.7
2025-01-03,1.1481,-1.26
2025-01-06,1.1469,-0.1
2025-01-07,1.1542,0.64
2025-01-08,1.1519,-0.2
2025-01-09,1.1495,-0.21
2025-01-10,1.1353,-1.24
2025-01-13,1.1337,-0.14
2025-01-14,1.1633,2.61
2025-01-15,1.1559,-0.64
2025-01-16,1.1597,0.33
2025-01-17,1.1641,0.38
2025-01-20,1.1689,0.41
2025-01-21,1.1698,0.08
2025-01-22,1.1604,-0.8
2025-01-23,1.1609,0.04
2025-01-24,1.171,0.87
2025-01-27,1.1664,-0.39
2025-02-05,1.1612,-0.45
2025-02-06,1.1772,1.38
2025-02-07,1.1918,1.24
2025-02-10,1.1955,0.31
2025-02-11,1.1908,-0.39
2025-02-12,1.2022,0.96
2025-02-13,1.1977,-0.37
2025-02-14,1.2079,0.85
2025-02-17,1.2089,0.08
2025-02-18,1.1967,-1.01
2025-02-19,1.207,0.86
2025-02-20,1.2056,-0.12
2025-02-21,1.2195,1.15
2025-02-24,1.2168,-0.22
2025-02-25,1.2035,-1.09
2025-02-26,1.2141,0.88
2025-02-27,1.2149,0.07
2025-02-28,1.1914,-1.93
2025-03-03,1.194,0.22
2025-03-04,1.1951,0.09
2025-03-05,1.1996,0.38
2025-03-06,1.2141,1.21
2025-03-07,1.2113,-0.23
2025-03-10,1.2086,-0.22
2025-03-11,1.2129,0.36
2025-03-12,1.2096,-0.27
2025-03-13,1.2048,-0.4
2025-03-14,1.2296,2.06
2025-03-17,1.2279,-0.14
2025-03-18,1.2314,0.29
2025-03-19,1.2309,-0.04
2025-03-20,1.2217,-0.75
2025-03-21,1.2052,-1.35
2025-03-24,1.2097,0.37
2025-03-25,1.2087,-0.08
2025-03-26,1.2055,-0.26
2025-03-27,1.2084,0.24
2025-03-28,1.2026,-0.48
2025-03-31,1.1937,-0.74
2025-04-01,1.1961,0.2
2025-04-02,1.1955,-0.05
2025-04-03,1.1874,-0.68
2025-04-07,1.1023,-7.17
2025-04-08,1.117,1.33
2025-04-09,1.1289,1.07
2025-04-10,1.145,1.43
2025-04-11,1.1489,0.34
2025-04-14,1.1529,0.35
2025-04-15,1.1522,-0.06
2025-04-16,1.1519,-0.03
2025-04-17,1.1515,-0.03
2025-04-18,1.1521,0.05
2025-04-21,1.1589,0.59
2025-04-22,1.1583,-0.05
2025-04-23,1.1598,0.13
2025-04-24,1.1583,-0.13
2025-04-25,1.16,0.15
2025-04-28,1.1571,-0.25
2025-04-29,1.156,-0.1
2025-04-30,1.1556,-0.03
2025-05-06,1.1691,1.17
2025-05-07,1.1745,0.46
2025-05-08,1.1804,0.5
2025-05-09,1.1771,-0.28
2025-05-12,1.1904,1.13
2025-05-13,1.1916,0.1
2025-05-14,1.2019,0.86
2025-05-15,1.1904,-0.96
2025-05-16,1.1866,-0.32
2025-05-19,1.1844,-0.19
2025-05-20,1.1905,0.52
2025-05-21,1.1956,0.43
2025-05-22,1.1923,-0.28
2025-05-23,1.183,-0.78
2025-05-26,1.1792,-0.32
2025-05-27,1.1742,-0.42
2025-05-28,1.1735,-0.06
2025-05-29,1.1814,0.67
2025-05-30,1.176,-0.46
2025-06-03,1.1794,0.29
2025-06-04,1.1847,0.45
2025-06-05,1.1873,0.22
2025-06-06,1.1874,0.01
2025-06-09,1.1914,0.34
2025-06-10,1.1859,-0.46
2025-06-11,1.1941,0.69
2025-06-12,1.1954,0.11
2025-06-13,1.1875,-0.66
2025-06-16,1.1905,0.25
2025-06-17,1.1894,-0.09
2025-06-18,1.1903,0.08
2025-06-19,1.1803,-0.84
2025-06-20,1.1814,0.09
2025-06-23,1.1853,0.33
2025-06-24,1.1989,1.15
2025-06-25,1.2148,1.33
2025-06-26,1.2122,-0.21
2025-06-27,1.2084,-0.31
2025-06-30,1.2147,0.52
2025-07-01,1.2175,0.23
2025-07-02,1.2173,-0.02
2025-07-03,1.224,0.55
2025-07-04,1.2266,0.21
2025-07-07,1.2225,-0.33
2025-07-08,1.2331,0.87
2025-07-09,1.2308,-0.19
2025-07-10,1.2372,0.52
2025-07-11,1.2412,0.32
2025-07-14,1.2428,0.13
2025-07-15,1.2428,0.0
2025-07-16,1.2407,-0.17
2025-07-17,1.25,0.75
2025-07-18,1.2573,0.58
2025-07-21,1.2671,0.78
2025-07-22,1.2786,0.91
2025-07-23,1.2771,-0.12
2025-07-24,1.2881,0.86
2025-07-25,1.2828,-0.41
2025-07-28,1.286,0.25
2025-07-29,1.2908,0.37
2025-07-30,1.2893,-0.12
2025-07-31,1.2676,-1.68
2025-08-01,1.2625,-0.4
2025-08-04,1.2679,0.43
2025-08-05,1.2776,0.77
2025-08-06,1.2819,0.34
2025-08-07,1.2814,-0.04
2025-08-08,1.2805,-0.07
2025-08-11,1.2863,0.45
2025-08-12,1.2906,0.33
2025-08-13,1.3019,0.88
2025-08-14,1.2975,-0.34
2025-08-15,1.3095,0.92
2025-08-18,1.3201,0.81
2025-08-19,1.3163,-0.29
2025-08-20,1.33,1.04
2025-08-21,1.3333,0.25
2025-08-22,1.3554,1.66
2025-08-25,1.382,1.96
2025-08-26,1.3794,-0.19
2025-08-27,1.3586,-1.51
2025-08-28,1.3795,1.54
2025-08-29,1.3909,0.83
2025-09-01,1.4011,0.73
2025-09-02,1.3879,-0.94
2025-09-03,1.379,-0.64
2025-09-04,1.3517,-1.98
2025-09-05,1.384,2.39
2025-09-08,1.3903,0.46
2025-09-09,1.3814,-0.64
2025-09-10,1.3821,0.05
2025-09-11,1.4114,2.12
2025-09-12,1.4058,-0.4
2025-09-15,1.4086,0.2
2025-09-16,1.4081,-0.04
2025-09-17,1.4179,0.7
2025-09-18,1.4026,-1.08
2025-09-19,1.404,0.1
2025-09-22,1.4083,0.31
2025-09-23,1.4065,-0.13
2025-09-24,1.4224,1.13
2025-09-25,1.4291,0.47
