净值日期,单位净值,日增长率
2011-09-08,0.786,-0.7576
2011-09-09,0.778,-1.0178
2011-09-14,0.757,-2.6992
2011-09-15,0.759,0.2642
2011-09-16,0.764,0.6588
2011-09-19,0.749,-1.9634
2011-09-20,0.747,-0.267
2011-09-21,0.737,-1.3387
2011-09-22,0.703,-4.6133
2011-09-23,0.697,-0.8535
2011-09-26,0.684,-1.8651
2011-09-27,0.708,3.5088
2011-09-28,0.703,-0.7062
2011-09-29,0.702,-0.1422
2011-09-30,0.687,-2.1368
2011-10-10,0.7,1.8923
2011-10-11,0.714,2.0
2011-10-12,0.727,1.8207
2011-10-13,0.74,1.7882
2011-10-14,0.735,-0.6757
2011-10-17,0.744,1.2245
2011-10-18,0.725,-2.5538
2011-10-19,0.729,0.5517
2011-10-20,0.719,-1.3717
2011-10-21,0.723,0.5563
2011-10-24,0.744,2.9046
2011-10-25,0.747,0.4032
2011-10-26,0.756,1.2048
2011-10-27,0.782,3.4392
2011-10-28,0.791,1.1509
2011-10-31,0.778,-1.6435
2011-11-01,0.76,-2.3136
2011-11-02,0.771,1.4474
2011-11-03,0.767,-0.5188
2011-11-04,0.78,1.6949
2011-11-07,0.779,-0.1282
2011-11-08,0.78,0.1284
2011-11-09,0.779,-0.1282
2011-11-10,0.756,-2.9525
2011-11-11,0.763,0.9259
2011-11-14,0.771,1.0485
2011-11-15,0.769,-0.2594
2011-11-16,0.76,-1.1704
2011-11-17,0.754,-0.7895
2011-11-18,0.743,-1.4589
2011-11-21,0.728,-2.0188
2011-11-22,0.728,0.0
2011-11-23,0.715,-1.7857
2011-11-25,0.71,-0.6993
2011-11-28,0.722,1.6901
2011-11-29,0.728,0.831
2011-11-30,0.727,-0.1374
2011-12-01,0.752,3.4388
2011-12-02,0.754,0.266
2011-12-05,0.758,0.5305
2011-12-06,0.749,-1.1873
2011-12-07,0.756,0.9346
2011-12-08,0.749,-0.9259
2011-12-09,0.737,-1.6021
2011-12-12,0.733,-0.5427
2011-12-13,0.729,-0.5457
2011-12-14,0.724,-0.6859
2011-12-15,0.716,-1.105
2011-12-16,0.725,1.257
2011-12-19,0.714,-1.5172
2011-12-20,0.717,0.4202
2011-12-21,0.724,0.9763
2011-12-22,0.725,0.1381
2011-12-23,0.732,0.9655
2011-12-28,0.722,-1.3661
2011-12-29,0.722,0.0
2011-12-30,0.722,0.0
2011-12-31,0.722,0.0
2012-01-04,0.732,1.385
2012-01-05,0.732,0.0
2012-01-06,0.726,-0.8197
2012-01-09,0.736,1.3774
2012-01-10,0.746,1.3587
2012-01-11,0.753,0.9383
2012-01-12,0.755,0.2656
2012-01-13,0.759,0.5298
2012-01-17,0.772,1.7128
2012-01-18,0.774,0.2591
2012-01-19,0.782,1.0336
2012-01-20,0.782,0.0
2012-01-30,0.784,0.2558
2012-01-31,0.791,0.8929
2012-02-01,0.793,0.2528
2012-02-02,0.806,1.6393
2012-02-03,0.81,0.4963
2012-02-06,0.807,-0.3704
2012-02-07,0.803,-0.4957
2012-02-08,0.809,0.7472
2012-02-09,0.81,0.1236
2012-02-10,0.798,-1.4815
2012-02-13,0.804,0.7519
2012-02-14,0.804,0.0
2012-02-15,0.812,0.995
2012-02-16,0.811,-0.1232
2012-02-17,0.813,0.2466
2012-02-21,0.815,0.246
2012-02-22,0.817,0.2454
2012-02-23,0.816,-0.1224
2012-02-24,0.818,0.2451
2012-02-27,0.813,-0.6112
2012-02-28,0.823,1.23
2012-02-29,0.823,0.0
2012-03-01,0.82,-0.3645
2012-03-02,0.828,0.9756
2012-03-05,0.819,-1.087
2012-03-06,0.8,-2.3199
2012-03-07,0.801,0.125
2012-03-08,0.812,1.3733
2012-03-09,0.816,0.4926
2012-03-12,0.815,-0.1225
2012-03-13,0.825,1.227
2012-03-14,0.824,-0.1212
2012-03-15,0.826,0.2427
2012-03-16,0.825,-0.1211
2012-03-19,0.819,-0.7273
2012-03-20,0.811,-0.9768
2012-03-21,0.81,-0.1233
2012-03-22,0.806,-0.4938
2012-03-23,0.803,-0.3722
2012-03-26,0.8,-0.3736
2012-03-27,0.806,0.75
2012-03-28,0.799,-0.8685
2012-03-29,0.79,-1.1264
2012-03-30,0.796,0.7595
2012-03-31,0.796,0.0
2012-04-05,0.796,0.0
2012-04-10,0.782,-1.7588
2012-04-11,0.78,-0.2558
2012-04-12,0.792,1.5385
2012-04-13,0.795,0.3788
2012-04-16,0.79,-0.6289
2012-04-17,0.789,-0.1266
2012-04-18,0.792,0.3802
2012-04-19,0.797,0.6313
2012-04-20,0.796,-0.1255
2012-04-23,0.783,-1.6332
2012-04-24,0.784,0.1277
2012-04-25,0.787,0.3827
2012-04-26,0.792,0.6353
2012-04-27,0.792,0.0
2012-05-02,0.799,0.8838
2012-05-03,0.793,-0.7509
2012-05-04,0.785,-1.0088
2012-05-08,0.77,-1.9108
2012-05-09,0.761,-1.1688
2012-05-10,0.758,-0.3942
2012-05-11,0.751,-0.9235
2012-05-14,0.741,-1.3316
2012-05-15,0.741,0.0
2012-05-16,0.729,-1.6194
2012-05-17,0.725,-0.5487
2012-05-18,0.716,-1.2414
2012-05-21,0.718,0.2793
2012-05-22,0.723,0.6964
2012-05-23,0.718,-0.6916
2012-05-24,0.718,0.0
2012-05-25,0.716,-0.2786
2012-05-29,0.733,2.3743
2012-05-30,0.723,-1.3643
2012-05-31,0.72,-0.4149
2012-06-01,0.709,-1.5278
2012-06-06,0.714,0.7052
2012-06-07,0.715,0.1401
2012-06-08,0.713,-0.2797
2012-06-11,0.717,0.561
2012-06-12,0.719,0.2789
2012-06-13,0.72,0.1391
2012-06-14,0.717,-0.4167
2012-06-15,0.725,1.1158
2012-06-18,0.728,0.4138
2012-06-19,0.734,0.8242
2012-06-20,0.735,0.1362
2012-06-21,0.721,-1.9048
2012-06-25,0.71,-1.5257
2012-06-26,0.712,0.2817
2012-06-27,0.72,1.1236
2012-06-28,0.716,-0.5556
2012-06-29,0.733,2.3743
2012-06-30,0.733,0.0
2012-07-03,0.743,1.3643
2012-07-05,0.746,0.4038
2012-07-06,0.743,-0.4021
2012-07-09,0.733,-1.3459
2012-07-10,0.727,-0.8186
2012-07-11,0.728,0.1376
2012-07-12,0.72,-1.0989
2012-07-13,0.726,0.8333
2012-07-16,0.724,-0.2755
2012-07-17,0.725,0.1381
2012-07-18,0.719,-0.8276
2012-07-19,0.726,0.9736
2012-07-20,0.722,-0.551
2012-07-23,0.707,-2.0776
2012-07-24,0.705,-0.2829
2012-07-25,0.701,-0.5674
2012-07-26,0.701,0.0
2012-07-27,0.713,1.7118
2012-07-30,0.716,0.4208
2012-07-31,0.716,0.0
2012-08-01,0.719,0.419
2012-08-02,0.713,-0.8345
2012-08-03,0.718,0.7013
2012-08-06,0.73,1.6713
2012-08-07,0.736,0.8219
2012-08-08,0.736,0.0
2012-08-09,0.741,0.6793
2012-08-10,0.74,-0.135
2012-08-13,0.736,-0.5405
2012-08-14,0.736,0.0
2012-08-15,0.733,-0.4076
2012-08-16,0.739,0.8186
2012-08-17,0.743,0.5413
2012-08-20,0.744,0.1346
2012-08-21,0.746,0.2688
2012-08-22,0.746,0.0
2012-08-23,0.749,0.4021
2012-08-24,0.744,-0.6676
2012-08-28,0.738,-0.8065
2012-08-29,0.736,-0.271
2012-08-30,0.732,-0.5435
2012-08-31,0.734,0.2732
2012-09-04,0.735,0.1362
2012-09-05,0.728,-0.9524
2012-09-06,0.736,1.0989
2012-09-07,0.753,2.3098
2012-09-10,0.75,-0.3984
2012-09-11,0.752,0.2667
2012-09-12,0.756,0.5319
2012-09-13,0.76,0.5291
2012-09-14,0.777,2.2368
2012-09-17,0.773,-0.5148
2012-09-18,0.769,-0.5175
2012-09-19,0.773,0.5202
2012-09-20,0.767,-0.7762
2012-09-21,0.769,0.2608
2012-09-24,0.766,-0.3901
2012-09-25,0.763,-0.3916
2012-09-26,0.756,-0.9174
2012-09-27,0.764,1.0582
2012-09-28,0.767,0.3927
2012-09-30,0.767,0.0
2012-10-08,0.772,0.6519
2012-10-09,0.769,-0.3886
2012-10-10,0.769,0.0
2012-10-11,0.775,0.7802
2012-10-12,0.774,-0.129
2012-10-15,0.773,-0.1292
2012-10-16,0.776,0.3881
2012-10-17,0.78,0.5155
2012-10-18,0.783,0.3846
2012-10-19,0.779,-0.5109
2012-10-22,0.783,0.5135
2012-10-24,0.78,-0.3831
2012-10-25,0.78,0.0
2012-10-26,0.771,-1.1538
2012-10-29,0.77,-0.1297
2012-10-30,0.77,0.0
2012-10-31,0.773,0.3896
2012-11-01,0.782,1.1643
2012-11-02,0.785,0.3836
2012-11-05,0.784,-0.1274
2012-11-06,0.787,0.3827
2012-11-07,0.784,-0.3812
2012-11-08,0.775,-1.148
2012-11-09,0.773,-0.2581
2012-11-12,0.773,0.0
2012-11-13,0.764,-1.1643
2012-11-14,0.764,0.0
2012-11-15,0.759,-0.6545
2012-11-16,0.757,-0.2635
2012-11-19,0.762,0.6605
2012-11-20,0.761,-0.1312
2012-11-21,0.763,0.2628
2012-11-23,0.772,1.1796
2012-11-26,0.772,0.0
2012-11-27,0.769,-0.3886
2012-11-28,0.768,-0.13
2012-11-29,0.777,1.1719
2012-11-30,0.778,0.1287
2012-12-03,0.773,-0.6427
2012-12-04,0.768,-0.6468
2012-12-05,0.774,0.7813
2012-12-06,0.774,0.0
2012-12-07,0.777,0.3876
2012-12-10,0.782,0.6435
2012-12-11,0.783,0.1279
2012-12-12,0.789,0.7663
2012-12-13,0.788,-0.1267
2012-12-14,0.793,0.6345
2012-12-17,0.793,0.0
2012-12-18,0.797,0.5044
2012-12-19,0.801,0.5019
2012-12-20,0.801,0.0
2012-12-21,0.797,-0.4994
2012-12-24,0.796,-0.1255
2012-12-27,0.8,0.5025
2012-12-28,0.8,0.0
2012-12-31,0.805,0.625
2013-01-04,0.832,3.354
2013-01-07,0.834,0.2404
2013-01-08,0.827,-0.8393
2013-01-09,0.829,0.2418
2013-01-10,0.833,0.4825
2013-01-11,0.828,-0.6002
2013-01-14,0.832,0.4831
2013-01-15,0.832,0.0
2013-01-16,0.83,-0.2404
2013-01-17,0.827,-0.3614
2013-01-18,0.832,0.6046
2013-01-22,0.834,0.2404
2013-01-23,0.834,0.0
2013-01-24,0.831,-0.3597
2013-01-25,0.827,-0.4813
2013-01-28,0.826,-0.1209
2013-01-29,0.827,0.1211
2013-01-30,0.828,0.1209
2013-01-31,0.824,-0.4831
2013-02-01,0.828,0.4854
2013-02-04,0.826,-0.2415
2013-02-05,0.819,-0.8475
2013-02-06,0.821,0.2442
2013-02-07,0.815,-0.7308
2013-02-08,0.814,-0.1227
2013-02-19,0.815,0.1229
2013-02-20,0.814,-0.1227
2013-02-21,0.804,-1.2285
2013-02-22,0.802,-0.2488
2013-02-25,0.798,-0.4988
2013-02-26,0.789,-1.1278
2013-02-27,0.792,0.3802
2013-02-28,0.799,0.8838
2013-03-01,0.798,-0.1252
2013-03-04,0.791,-0.8772
2013-03-05,0.796,0.6321
2013-03-06,0.798,0.2513
2013-03-07,0.8,0.2506
2013-03-08,0.805,0.625
2013-03-11,0.801,-0.4969
2013-03-12,0.796,-0.6242
2013-03-13,0.788,-1.005
2013-03-14,0.79,0.2538
2013-03-15,0.791,0.1266
2013-03-18,0.783,-1.0114
2013-03-19,0.779,-0.5109
2013-03-20,0.788,1.1553
2013-03-21,0.787,-0.1269
2013-03-22,0.786,-0.1271
2013-03-25,0.79,0.5089
2013-03-26,0.79,0.0
2013-03-27,0.792,0.2532
2013-03-28,0.787,-0.6313
2013-04-02,0.782,-0.6353
2013-04-03,0.776,-0.7673
2013-04-08,0.766,-1.2887
2013-04-09,0.775,1.1749
2013-04-10,0.782,0.9032
2013-04-11,0.785,0.3836
2013-04-12,0.782,-0.3822
2013-04-15,0.766,-2.046
2013-04-16,0.768,0.2611
2013-04-17,0.765,-0.3906
2013-04-18,0.764,-0.1307
2013-04-19,0.772,1.0471
2013-04-22,0.774,0.2591
2013-04-23,0.771,-0.3876
2013-04-24,0.78,1.1673
2013-04-25,0.786,0.7692
2013-04-26,0.783,-0.3817
2013-05-02,0.786,0.3831
2013-05-03,0.79,0.5089
2013-05-07,0.803,1.6456
2013-05-08,0.809,0.7472
2013-05-09,0.81,0.1236
2013-05-10,0.81,0.0
2013-05-13,0.803,-0.8642
2013-05-14,0.801,-0.2491
2013-05-15,0.805,0.4994
2013-05-16,0.805,0.0
2013-05-20,0.817,1.4907
2013-05-21,0.815,-0.2448
2013-05-22,0.808,-0.8589
2013-05-23,0.794,-1.7327
2013-05-24,0.794,0.0
2013-05-28,0.803,1.1335
2013-05-29,0.8,-0.3736
2013-05-30,0.798,-0.25
2013-05-31,0.793,-0.6266
2013-06-03,0.79,-0.3783
2013-06-04,0.789,-0.1266
2013-06-05,0.785,-0.507
2013-06-06,0.781,-0.5096
2013-06-07,0.779,-0.2561
2013-06-13,0.756,-2.9525
2013-06-14,0.759,0.3968
2013-06-17,0.768,1.1858
2013-06-18,0.768,0.0
2013-06-19,0.765,-0.3906
2013-06-20,0.743,-2.8758
2013-06-21,0.74,-0.4038
2013-06-24,0.725,-2.027
2013-06-25,0.725,0.0
2013-06-26,0.737,1.6552
2013-06-27,0.743,0.8141
2013-06-28,0.75,0.9421
2013-06-30,0.75,0.0
2013-07-02,0.747,-0.4
2013-07-03,0.736,-1.4726
2013-07-05,0.749,1.7663
2013-07-08,0.747,-0.267
2013-07-09,0.749,0.2677
2013-07-10,0.751,0.267
2013-07-11,0.764,1.731
2013-07-12,0.765,0.1309
2013-07-15,0.77,0.6536
2013-07-16,0.771,0.1299
2013-07-17,0.772,0.1297
2013-07-18,0.775,0.3886
2013-07-19,0.774,-0.129
2013-07-22,0.775,0.1292
2013-07-23,0.783,1.0323
2013-07-24,0.782,-0.1277
2013-07-25,0.786,0.5115
2013-07-26,0.787,0.1272
2013-07-29,0.78,-0.8895
2013-07-30,0.779,-0.1282
2013-07-31,0.776,-0.3851
2013-08-01,0.788,1.5464
2013-08-02,0.789,0.1269
2013-08-05,0.789,0.0
2013-08-06,0.787,-0.2535
2013-08-07,0.779,-1.0165
2013-08-08,0.783,0.5135
2013-08-09,0.787,0.5109
2013-08-12,0.796,1.1436
2013-08-13,0.807,1.3819
2013-08-14,0.807,0.0
2013-08-15,0.802,-0.6196
2013-08-16,0.802,0.0
2013-08-19,0.8,-0.2494
2013-08-20,0.791,-1.125
2013-08-21,0.788,-0.3793
2013-08-22,0.793,0.6345
2013-08-23,0.795,0.2522
2013-08-26,0.799,0.5031
2013-08-27,0.79,-1.1264
2013-08-28,0.784,-0.7595
2013-08-29,0.788,0.5102
2013-08-30,0.791,0.3807
2013-09-03,0.8,1.1378
2013-09-04,0.799,-0.125
2013-09-05,0.806,0.8761
2013-09-06,0.808,0.2481
2013-09-09,0.816,0.9901
2013-09-10,0.824,0.9804
2013-09-11,0.825,0.1214
2013-09-12,0.824,-0.1212
2013-09-13,0.824,0.0
2013-09-16,0.828,0.4854
2013-09-17,0.83,0.2415
2013-09-18,0.829,-0.1205
2013-09-23,0.832,0.3619
2013-09-24,0.827,-0.601
2013-09-25,0.827,0.0
2013-09-26,0.827,0.0
2013-09-27,0.828,0.1209
2013-09-30,0.821,-0.8454
2013-10-08,0.829,0.9744
2013-10-09,0.829,0.0
2013-10-10,0.835,0.7238
2013-10-11,0.84,0.5988
2013-10-15,0.843,0.3571
2013-10-16,0.844,0.1186
2013-10-17,0.846,0.237
2013-10-18,0.856,1.182
2013-10-21,0.859,0.3505
2013-10-22,0.86,0.1164
2013-10-23,0.849,-1.2791
2013-10-24,0.851,0.2356
2013-10-25,0.846,-0.5875
2013-10-28,0.844,-0.2364
2013-10-29,0.845,0.1185
2013-10-30,0.85,0.5917
2013-10-31,0.848,-0.2353
2013-11-01,0.849,0.1179
2013-11-04,0.849,0.0
2013-11-05,0.848,-0.1178
2013-11-06,0.846,-0.2358
2013-11-07,0.837,-1.0638
2013-11-08,0.833,-0.4779
2013-11-11,0.835,0.2401
2013-11-12,0.832,-0.3593
2013-11-13,0.83,-0.2404
2013-11-14,0.837,0.8434
2013-11-15,0.849,1.4337
2013-11-18,0.862,1.5312
2013-11-19,0.86,-0.232
2013-11-20,0.858,-0.2326
2013-11-21,0.86,0.2331
2013-11-22,0.864,0.4651
2013-11-25,0.861,-0.3472
2013-11-26,0.863,0.2323
2013-11-27,0.862,-0.1159
2013-11-29,0.869,0.8121
2013-12-02,0.872,0.3452
2013-12-03,0.866,-0.6881
2013-12-04,0.865,-0.1155
2013-12-05,0.864,-0.1156
2013-12-06,0.866,0.2315
2013-12-09,0.866,0.0
2013-12-10,0.867,0.1155
2013-12-11,0.857,-1.1534
2013-12-12,0.853,-0.4667
2013-12-13,0.855,0.2345
2013-12-16,0.852,-0.3509
2013-12-17,0.849,-0.3521
2013-12-18,0.857,0.9423
2013-12-19,0.855,-0.2334
2013-12-20,0.851,-0.4678
2013-12-23,0.855,0.47
2013-12-24,0.86,0.5848
2013-12-27,0.865,0.5814
2013-12-30,0.868,0.3468
2013-12-31,0.874,0.6912
2014-01-02,0.874,0.0
2014-01-03,0.866,-0.9153
2014-01-06,0.86,-0.6928
2014-01-07,0.86,0.0
2014-01-08,0.87,1.1628
2014-01-09,0.864,-0.6897
2014-01-10,0.864,0.0
2014-01-13,0.861,-0.3472
2014-01-14,0.862,0.1161
2014-01-15,0.869,0.8121
2014-01-16,0.87,0.1151
2014-01-17,0.869,-0.1149
2014-01-21,0.868,-0.1151
2014-01-22,0.872,0.4608
2014-01-23,0.86,-1.3761
2014-01-24,0.84,-2.3256
2014-01-27,0.825,-1.7857
2014-01-28,0.833,0.9697
2014-01-29,0.837,0.4802
2014-01-30,0.837,0.0
2014-02-07,0.838,0.1195
2014-02-10,0.842,0.4773
2014-02-11,0.848,0.7126
2014-02-12,0.853,0.5896
2014-02-13,0.856,0.3517
2014-02-14,0.861,0.5841
2014-02-18,0.873,1.3937
2014-02-19,0.87,-0.3436
2014-02-20,0.867,-0.3448
2014-02-21,0.87,0.346
2014-02-24,0.87,0.0
2014-02-25,0.865,-0.5747
2014-02-26,0.868,0.3468
2014-02-27,0.879,1.2673
2014-02-28,0.882,0.3413
2014-03-03,0.872,-1.1338
2014-03-04,0.88,0.9174
2014-03-05,0.882,0.2273
2014-03-06,0.89,0.907
2014-03-07,0.889,-0.1124
2014-03-10,0.882,-0.7874
2014-03-11,0.878,-0.4535
2014-03-12,0.868,-1.139
2014-03-13,0.862,-0.6912
2014-03-14,0.856,-0.6961
2014-03-17,0.857,0.1168
2014-03-18,0.868,1.2835
2014-03-19,0.865,-0.3456
2014-03-20,0.856,-1.0405
2014-03-21,0.857,0.1168
2014-03-24,0.857,0.0
2014-03-25,0.849,-0.9335
2014-03-26,0.85,0.1178
2014-03-27,0.841,-1.0588
2014-03-28,0.853,1.4269
2014-03-31,0.86,0.8206
2014-04-01,0.872,1.3953
2014-04-02,0.874,0.2294
2014-04-03,0.868,-0.6865
2014-04-04,0.862,-0.6912
2014-04-08,0.856,-0.6961
2014-04-09,0.865,1.0514
2014-04-10,0.866,0.1156
2014-04-11,0.855,-1.2702
2014-04-14,0.853,-0.2339
2014-04-15,0.848,-0.5862
2014-04-16,0.853,0.5896
2014-04-17,0.859,0.7034
2014-04-22,0.862,0.3492
2014-04-23,0.86,-0.232
2014-04-24,0.855,-0.5814
2014-04-25,0.842,-1.5205
2014-04-28,0.826,-1.9002
2014-04-29,0.83,0.4843
2014-04-30,0.824,-0.7229
2014-05-05,0.83,0.7282
2014-05-07,0.819,-1.3253
2014-05-08,0.815,-0.4884
2014-05-09,0.816,0.1227
2014-05-12,0.829,1.5931
2014-05-13,0.83,0.1206
2014-05-14,0.834,0.4819
2014-05-15,0.832,-0.2398
2014-05-16,0.829,-0.3606
2014-05-19,0.835,0.7238
2014-05-20,0.834,-0.1198
2014-05-21,0.838,0.4796
2014-05-22,0.848,1.1933
2014-05-23,0.852,0.4717
2014-05-27,0.851,0.0
2014-05-28,0.853,0.235
2014-05-29,0.852,-0.1172
2014-05-30,0.85,-0.2347
2014-06-03,0.854,0.4706
2014-06-04,0.852,-0.2342
2014-06-05,0.855,0.3521
2014-06-06,0.858,0.3509
2014-06-09,0.861,0.3497
2014-06-10,0.866,0.5807
2014-06-11,0.871,0.5774
2014-06-12,0.872,0.1148
2014-06-13,0.871,-0.1147
2014-06-16,0.872,0.1148
2014-06-17,0.872,0.0
2014-06-18,0.871,-0.1147
2014-06-19,0.869,-0.2296
2014-06-20,0.867,-0.2301
2014-06-23,0.866,-0.1153
2014-06-24,0.868,0.2309
2014-06-25,0.867,-0.1152
2014-06-26,0.873,0.692
2014-06-27,0.875,0.2291
2014-06-30,0.879,0.4571
2014-07-02,0.886,0.0
2014-07-03,0.891,0.5643
2014-07-07,0.891,0.0
2014-07-08,0.882,-1.0101
2014-07-09,0.877,-0.5669
2014-07-10,0.874,-0.3421
2014-07-11,0.871,-0.3432
2014-07-14,0.875,0.4592
2014-07-15,0.876,0.1143
2014-07-16,0.877,0.1142
2014-07-17,0.872,-0.5701
2014-07-18,0.871,-0.1147
2014-07-21,0.873,0.2296
2014-07-22,0.876,0.3436
2014-07-23,0.877,0.1142
2014-07-24,0.879,0.2281
2014-07-25,0.882,0.3413
2014-07-28,0.884,0.2268
2014-07-29,0.883,-0.1131
2014-07-30,0.884,0.1133
2014-07-31,0.88,-0.4525
2014-08-01,0.875,-0.5682
2014-08-04,0.881,0.6857
2014-08-05,0.879,-0.227
2014-08-06,0.883,0.4551
2014-08-07,0.879,-0.453
2014-08-08,0.878,-0.1138
2014-08-11,0.885,0.7973
2014-08-12,0.887,0.226
2014-08-13,0.893,0.6764
2014-08-14,0.893,0.0
2014-08-15,0.898,0.5599
2014-08-18,0.9,0.2227
2014-08-19,0.903,0.3333
2014-08-20,0.904,0.1107
2014-08-21,0.902,-0.2212
2014-08-22,0.903,0.1109
2014-08-25,0.904,0.1107
2014-08-26,0.904,0.0
2014-08-27,0.9,-0.4425
2014-08-28,0.895,-0.5556
2014-08-29,0.895,0.0
2014-09-02,0.9,0.0
2014-09-03,0.908,0.8889
2014-09-04,0.908,0.0
2014-09-05,0.911,0.3304
2014-09-10,0.899,0.0
2014-09-11,0.897,-0.2225
2014-09-12,0.896,-0.1115
2014-09-15,0.885,-1.2277
2014-09-16,0.883,-0.226
2014-09-17,0.886,0.3398
2014-09-18,0.884,-0.2257
2014-09-19,0.886,0.2262
2014-09-22,0.876,-1.1287
2014-09-23,0.872,-0.4566
2014-09-24,0.877,0.5734
2014-09-25,0.871,-0.6842
2014-09-26,0.871,0.0
2014-09-29,0.861,-1.1481
2014-09-30,0.858,0.0
2014-10-08,0.856,-0.2331
2014-10-09,0.854,-0.2336
2014-10-10,0.841,-1.5222
2014-10-13,0.831,-1.1891
2014-10-14,0.831,0.0
2014-10-15,0.833,0.2407
2014-10-16,0.832,-0.12
2014-10-17,0.835,0.3606
2014-10-20,0.842,0.8383
2014-10-21,0.846,0.4751
2014-10-22,0.845,-0.1182
2014-10-23,0.847,0.2367
2014-10-24,0.847,0.0
2014-10-27,0.838,-1.0626
2014-10-28,0.849,1.3126
2014-10-29,0.852,0.3534
2014-10-30,0.856,0.4695
2014-10-31,0.867,1.285
2014-11-03,0.866,-0.1153
2014-11-04,0.866,0.0
2014-11-05,0.863,-0.3464
2014-11-06,0.863,0.0
2014-11-07,0.863,0.0
2014-11-10,0.869,0.6952
2014-11-11,0.869,0.0
2014-11-12,0.873,0.4603
2014-11-13,0.867,-0.6873
2014-11-14,0.87,0.346
2014-11-17,0.862,-0.9195
2014-11-18,0.857,-0.58
2014-11-19,0.855,-0.2334
2014-11-20,0.857,0.2339
2014-11-21,0.862,0.5834
2014-11-24,0.871,1.0441
2014-11-25,0.869,-0.2296
2014-11-26,0.87,0.1151
2014-11-28,0.857,0.0
2014-12-01,0.839,-2.1004
2014-12-02,0.839,0.0
2014-12-03,0.837,-0.2384
2014-12-04,0.837,0.0
2014-12-05,0.836,-0.1195
2014-12-08,0.821,-1.7943
2014-12-09,0.815,-0.7308
2014-12-10,0.813,-0.2454
2014-12-11,0.811,-0.246
2014-12-12,0.812,0.1233
2014-12-15,0.803,-1.1084
2014-12-16,0.793,-1.2453
2014-12-17,0.792,-0.1261
2014-12-18,0.799,0.8838
2014-12-19,0.805,0.7509
2014-12-22,0.806,0.1242
2014-12-23,0.806,0.0
2014-12-24,0.808,0.2481
2014-12-29,0.81,0.0
2014-12-30,0.811,0.1235
2014-12-31,0.816,0.6165
2015-01-05,0.819,0.3676
2015-01-06,0.811,-0.9768
2015-01-07,0.812,0.1233
2015-01-08,0.826,1.7241
2015-01-09,0.824,-0.2421
2015-01-12,0.815,-1.0922
2015-01-13,0.813,-0.2454
2015-01-14,0.809,-0.492
2015-01-15,0.81,0.1236
2015-01-16,0.811,0.1235
2015-01-20,0.804,0.0
2015-01-21,0.815,1.3682
2015-01-22,0.819,0.4908
2015-01-23,0.826,0.8547
2015-01-26,0.828,0.2421
2015-01-27,0.826,-0.2415
2015-01-28,0.821,-0.6053
2015-01-29,0.816,-0.609
2015-01-30,0.813,-0.3676
2015-02-02,0.81,-0.369
2015-02-03,0.818,0.9877
2015-02-04,0.818,0.0
2015-02-05,0.817,-0.1222
2015-02-06,0.814,-0.3672
2015-02-09,0.812,-0.2457
2015-02-10,0.811,-0.1232
2015-02-11,0.812,0.1233
2015-02-12,0.815,0.3695
2015-02-13,0.824,1.1043
2015-02-17,0.823,0.0
2015-02-25,0.82,-0.3645
2015-02-26,0.821,0.122
2015-02-27,0.82,-0.1218
2015-03-02,0.823,0.3659
2015-03-03,0.821,-0.243
2015-03-04,0.817,-0.4872
2015-03-05,0.819,0.2448
2015-03-06,0.819,0.0
2015-03-09,0.815,-0.4884
2015-03-10,0.807,-0.9816
2015-03-11,0.805,-0.2478
2015-03-12,0.809,0.4969
2015-03-13,0.804,-0.618
2015-03-16,0.807,0.3731
2015-03-17,0.81,0.3717
2015-03-18,0.817,0.8642
2015-03-19,0.814,-0.3672
2015-03-20,0.82,0.7371
2015-03-23,0.822,0.2439
2015-03-24,0.821,-0.1217
2015-03-25,0.821,0.0
2015-03-26,0.82,-0.1218
2015-03-27,0.819,-0.122
2015-03-30,0.832,1.5873
2015-03-31,0.835,0.3606
2015-04-01,0.842,0.8383
2015-04-02,0.854,1.4252
2015-04-08,0.897,0.0
2015-04-09,0.91,1.4493
2015-04-10,0.919,0.989
2015-04-13,0.93,1.197
2015-04-14,0.917,-1.3978
2015-04-15,0.915,-0.2181
2015-04-16,0.924,0.9836
2015-04-17,0.919,-0.5411
2015-04-20,0.907,-1.3058
2015-04-21,0.916,0.9923
2015-04-22,0.926,1.0917
2015-04-23,0.928,0.216
2015-04-24,0.931,0.3233
2015-04-27,0.941,1.0741
2015-04-28,0.94,-0.1063
2015-04-29,0.934,-0.6383
2015-04-30,0.932,-0.2141
2015-05-05,0.926,0.0
2015-05-06,0.919,-0.7559
2015-05-07,0.905,-1.5234
2015-05-08,0.919,1.547
2015-05-11,0.926,0.7617
2015-05-12,0.918,-0.8639
2015-05-13,0.921,0.3268
2015-05-14,0.923,0.2172
2015-05-15,0.927,0.4334
2015-05-18,0.93,0.3236
2015-05-19,0.938,0.8602
2015-05-20,0.939,0.1066
2015-05-21,0.938,-0.1065
2015-05-22,0.943,0.533
2015-05-26,0.952,0.0
2015-05-27,0.954,0.2101
2015-05-28,0.94,-1.4675
2015-05-29,0.941,0.1064
2015-06-01,0.95,0.9564
2015-06-02,0.948,-0.2105
2015-06-03,0.941,-0.7384
2015-06-04,0.935,-0.6376
2015-06-05,0.929,-0.6417
2015-06-08,0.922,-0.7535
2015-06-09,0.903,-2.0607
2015-06-10,0.908,0.5537
