净值日期,单位净值,日增长率
2021-12-10,1.9556,-0.43
2021-12-13,1.9707,0.77
2021-12-14,1.963,-0.39
2021-12-15,1.9386,-1.24
2021-12-16,1.9507,0.62
2021-12-17,1.9251,-1.31
2021-12-20,1.9111,-0.73
2021-12-21,1.9286,0.92
2021-12-22,1.9276,-0.05
2021-12-23,1.9441,0.86
2021-12-24,1.9526,0.44
2021-12-27,1.9514,-0.06
2021-12-28,1.964,0.65
2021-12-29,1.9335,-1.55
2021-12-30,1.9388,0.27
2021-12-31,1.9432,0.23
2022-01-04,1.9435,0.02
2022-01-05,1.9411,-0.12
2022-01-06,1.9197,-1.1
2022-01-07,1.9316,0.62
2022-01-10,1.942,0.54
2022-01-11,1.9238,-0.94
2022-01-12,1.9308,0.36
2022-01-13,1.8954,-1.83
2022-01-14,1.8771,-0.97
2022-01-17,1.8797,0.14
2022-01-18,1.909,1.56
2022-01-19,1.9071,-0.1
2022-01-20,1.9359,1.51
2022-01-21,1.9192,-0.86
2022-01-24,1.9134,-0.3
2022-01-25,1.8752,-2.0
2022-01-26,1.881,0.31
2022-01-27,1.852,-1.54
2022-01-28,1.8295,-1.21
2022-02-07,1.8544,1.36
2022-02-08,1.8531,-0.07
2022-02-09,1.8716,1.0
2022-02-10,1.8729,0.07
2022-02-11,1.8685,-0.23
2022-02-14,1.8531,-0.82
2022-02-15,1.8616,0.46
2022-02-16,1.8677,0.33
2022-02-17,1.8648,-0.16
2022-02-18,1.8784,0.73
2022-02-21,1.8725,-0.31
2022-02-22,1.8421,-1.62
2022-02-23,1.8497,0.41
2022-02-24,1.8137,-1.95
2022-02-25,1.8234,0.53
2022-02-28,1.8215,-0.1
2022-03-01,1.8397,1.0
2022-03-02,1.8248,-0.81
2022-03-03,1.8199,-0.27
2022-03-04,1.8013,-1.02
2022-03-07,1.7509,-2.8
2022-03-08,1.7243,-1.52
2022-03-09,1.7088,-0.9
2022-03-10,1.7212,0.73
2022-03-11,1.7232,0.12
2022-03-14,1.6771,-2.68
2022-03-15,1.5916,-5.1
2022-03-16,1.6498,3.66
2022-03-17,1.6819,1.95
2022-03-18,1.697,0.9
2022-03-21,1.6883,-0.51
2022-03-22,1.6938,0.33
2022-03-23,1.7057,0.7
2022-03-24,1.7009,-0.28
2022-03-25,1.6706,-1.78
2022-03-28,1.6693,-0.08
2022-03-29,1.662,-0.44
2022-03-30,1.7025,2.44
2022-03-31,1.6972,-0.31
2022-04-01,1.7219,1.46
2022-04-06,1.723,0.06
2022-04-07,1.709,-0.81
2022-04-08,1.7203,0.66
2022-04-11,1.6849,-2.06
2022-04-12,1.7161,1.85
2022-04-13,1.7065,-0.56
2022-04-14,1.7358,1.72
2022-04-15,1.7332,-0.15
2022-04-18,1.7186,-0.84
2022-04-19,1.7088,-0.57
2022-04-20,1.6909,-1.05
2022-04-21,1.6639,-1.6
2022-04-22,1.6806,1.0
2022-04-25,1.6173,-3.77
2022-04-26,1.6158,-0.09
2022-04-27,1.6459,1.86
2022-04-28,1.661,0.92
2022-04-29,1.682,1.26
2022-05-05,1.6856,0.21
2022-05-06,1.6443,-2.45
2022-05-09,1.6316,-0.77
2022-05-10,1.6415,0.61
2022-05-11,1.6527,0.68
2022-05-12,1.6418,-0.66
2022-05-13,1.6517,0.6
2022-05-16,1.6411,-0.64
2022-05-17,1.6512,0.62
2022-05-18,1.6419,-0.56
2022-05-19,1.6361,-0.35
2022-05-20,1.6688,2.0
2022-05-23,1.6508,-1.08
2022-05-24,1.6212,-1.79
2022-05-25,1.6299,0.54
2022-05-26,1.6369,0.43
2022-05-27,1.6454,0.52
2022-05-30,1.6567,0.69
2022-05-31,1.6761,1.17
2022-06-01,1.6676,-0.51
2022-06-02,1.6611,-0.39
2022-06-06,1.6796,1.11
2022-06-07,1.6866,0.42
2022-06-08,1.7055,1.12
2022-06-09,1.6918,-0.8
2022-06-10,1.7075,0.93
2022-06-13,1.6776,-1.75
2022-06-14,1.6963,1.11
2022-06-15,1.7209,1.45
2022-06-16,1.7086,-0.71
2022-06-17,1.7289,1.19
2022-06-20,1.7314,0.14
2022-06-21,1.7349,0.2
2022-06-22,1.71,-1.44
2022-06-23,1.7231,0.77
2022-06-24,1.7451,1.28
2022-06-27,1.7677,1.3
2022-06-28,1.7827,0.85
2022-06-29,1.7703,-0.7
2022-06-30,1.7969,1.5
2022-07-01,1.7976,0.04
2022-07-04,1.8074,0.55
2022-07-05,1.8075,0.01
2022-07-06,1.7762,-1.73
2022-07-07,1.7699,-0.35
2022-07-08,1.781,0.63
2022-07-11,1.7662,-0.83
2022-07-12,1.7626,-0.2
2022-07-13,1.7581,-0.26
2022-07-14,1.7435,-0.83
2022-07-15,1.7171,-1.51
2022-07-18,1.737,1.16
2022-07-19,1.7333,-0.21
2022-07-20,1.7361,0.16
2022-07-21,1.7199,-0.93
2022-07-22,1.7196,-0.02
2022-07-25,1.7215,0.11
2022-07-26,1.7285,0.41
2022-07-27,1.7093,-1.11
2022-07-28,1.7105,0.07
2022-07-29,1.6887,-1.27
2022-08-01,1.6852,-0.21
2022-08-02,1.6549,-1.8
2022-08-03,1.6449,-0.6
2022-08-04,1.6644,1.19
2022-08-05,1.6832,1.13
2022-08-08,1.6779,-0.31
2022-08-09,1.6775,-0.02
2022-08-10,1.661,-0.98
2022-08-11,1.6924,1.89
2022-08-12,1.6984,0.35
2022-08-15,1.6862,-0.72
2022-08-16,1.6793,-0.41
2022-08-17,1.69,0.64
2022-08-18,1.671,-1.12
2022-08-19,1.6752,0.25
2022-08-22,1.685,0.59
2022-08-23,1.6733,-0.69
2022-08-24,1.6581,-0.91
2022-08-25,1.6819,1.44
2022-08-26,1.6816,-0.02
2022-08-29,1.6727,-0.53
2022-08-30,1.6688,-0.23
2022-08-31,1.6871,1.1
2022-09-01,1.6752,-0.71
2022-09-02,1.6672,-0.48
2022-09-05,1.6642,-0.18
2022-09-06,1.672,0.47
2022-09-07,1.6725,0.03
2022-09-08,1.6636,-0.53
2022-09-09,1.6887,1.51
2022-09-13,1.6955,0.4
2022-09-14,1.6754,-1.19
2022-09-15,1.6646,-0.64
2022-09-16,1.634,-1.84
2022-09-19,1.6358,0.11
2022-09-20,1.6352,-0.04
2022-09-21,1.6212,-0.86
2022-09-22,1.6041,-1.05
2022-09-23,1.6039,-0.01
2022-09-26,1.5988,-0.32
2022-09-27,1.6191,1.27
2022-09-28,1.6017,-1.07
2022-09-29,1.6056,0.24
2022-09-30,1.596,-0.6
2022-10-10,1.566,-1.88
2022-10-11,1.5732,0.46
2022-10-12,1.5881,0.95
2022-10-13,1.5711,-1.07
2022-10-14,1.6105,2.51
2022-10-17,1.6068,-0.23
2022-10-18,1.6034,-0.21
2022-10-19,1.5778,-1.6
2022-10-20,1.5626,-0.96
2022-10-21,1.5596,-0.19
2022-10-24,1.5127,-3.01
2022-10-25,1.5098,-0.19
2022-10-26,1.5157,0.39
2022-10-27,1.5042,-0.76
2022-10-28,1.4666,-2.5
2022-10-31,1.451,-1.06
2022-11-01,1.4969,3.16
2022-11-02,1.5118,1.0
2022-11-03,1.4946,-1.14
2022-11-04,1.5394,3.0
2022-11-07,1.5492,0.64
2022-11-08,1.5368,-0.8
2022-11-09,1.5221,-0.96
2022-11-10,1.5108,-0.74
2022-11-11,1.554,2.86
2022-11-14,1.5585,0.29
2022-11-15,1.5845,1.67
2022-11-16,1.575,-0.6
2022-11-17,1.5647,-0.65
2022-11-18,1.5656,0.06
2022-11-21,1.5518,-0.88
2022-11-22,1.5558,0.26
2022-11-23,1.5577,0.12
2022-11-24,1.5504,-0.47
2022-11-25,1.5628,0.8
2022-11-28,1.5438,-1.22
2022-11-29,1.5869,2.79
2022-11-30,1.5927,0.37
2022-12-01,1.615,1.4
2022-12-02,1.6064,-0.53
2022-12-05,1.6386,2.0
2022-12-06,1.6503,0.71
2022-12-07,1.65,-0.02
2022-12-08,1.6525,0.15
2022-12-09,1.6725,1.21
2022-12-12,1.6544,-1.08
2022-12-13,1.6504,-0.24
2022-12-14,1.6554,0.3
2022-12-15,1.654,-0.08
2022-12-16,1.6594,0.33
2022-12-19,1.6374,-1.33
2022-12-20,1.6079,-1.8
2022-12-21,1.6105,0.16
2022-12-22,1.6143,0.24
2022-12-23,1.6141,-0.01
2022-12-26,1.6116,-0.15
2022-12-27,1.6265,0.92
2022-12-28,1.6206,-0.36
2022-12-29,1.6125,-0.5
2022-12-30,1.6201,0.47
2022-12-31,1.6201,0.0
2023-01-03,1.6234,0.2
2023-01-04,1.6251,0.1
2023-01-05,1.66,2.15
2023-01-06,1.6651,0.31
2023-01-09,1.6751,0.6
2023-01-10,1.677,0.11
2023-01-11,1.6794,0.14
2023-01-12,1.6812,0.11
2023-01-13,1.7072,1.55
2023-01-16,1.7339,1.56
2023-01-17,1.7266,-0.42
2023-01-18,1.7242,-0.14
2023-01-19,1.7296,0.31
2023-01-20,1.7428,0.76
2023-01-30,1.7521,0.53
2023-01-31,1.7362,-0.91
2023-02-01,1.7522,0.92
2023-02-02,1.748,-0.24
2023-02-03,1.7277,-1.16
2023-02-06,1.7006,-1.57
2023-02-07,1.7053,0.28
2023-02-08,1.6963,-0.53
2023-02-09,1.7166,1.2
2023-02-10,1.7074,-0.54
2023-02-13,1.7247,1.01
2023-02-14,1.7236,-0.06
2023-02-15,1.7152,-0.49
2023-02-16,1.7118,-0.2
2023-02-17,1.6882,-1.38
2023-02-20,1.7264,2.26
2023-02-21,1.7319,0.32
2023-02-22,1.7116,-1.17
2023-02-23,1.7107,-0.05
2023-02-24,1.6917,-1.11
2023-02-27,1.6865,-0.31
2023-02-28,1.6968,0.61
2023-03-01,1.7255,1.69
2023-03-02,1.7225,-0.17
2023-03-03,1.7295,0.41
2023-03-06,1.722,-0.43
2023-03-07,1.701,-1.22
2023-03-08,1.6918,-0.54
2023-03-09,1.6862,-0.33
2023-03-10,1.6667,-1.16
2023-03-13,1.6876,1.25
2023-03-14,1.6792,-0.5
2023-03-15,1.6814,0.13
2023-03-16,1.6661,-0.91
2023-03-17,1.6722,0.37
2023-03-20,1.6603,-0.71
2023-03-21,1.6807,1.23
2023-03-22,1.6926,0.71
2023-03-23,1.7057,0.77
2023-03-24,1.6935,-0.72
2023-03-27,1.6836,-0.58
2023-03-28,1.683,-0.04
2023-03-29,1.6865,0.21
2023-03-30,1.7025,0.95
2023-03-31,1.7045,0.12
2023-04-03,1.7016,-0.17
2023-04-04,1.712,0.61
2023-04-06,1.7103,-0.1
2023-04-07,1.7248,0.85
2023-04-10,1.7286,0.22
2023-04-11,1.7228,-0.34
2023-04-12,1.7237,0.05
2023-04-13,1.715,-0.5
2023-04-14,1.7235,0.5
2023-04-17,1.7529,1.71
2023-04-18,1.7592,0.36
2023-04-19,1.7445,-0.84
2023-04-20,1.7377,-0.39
2023-04-21,1.7136,-1.39
2023-04-24,1.7005,-0.76
2023-04-25,1.6926,-0.46
2023-04-26,1.6899,-0.16
2023-04-27,1.7139,1.42
2023-04-28,1.7283,0.84
2023-05-04,1.7279,-0.02
2023-05-05,1.7205,-0.43
2023-05-08,1.737,0.96
2023-05-09,1.7197,-1.0
2023-05-10,1.7119,-0.45
2023-05-11,1.7093,-0.15
2023-05-12,1.6912,-1.06
2023-05-15,1.7095,1.08
2023-05-16,1.7021,-0.43
2023-05-17,1.6927,-0.55
2023-05-18,1.6913,-0.08
2023-05-19,1.6895,-0.11
2023-05-22,1.7051,0.92
2023-05-23,1.6818,-1.37
2023-05-24,1.6568,-1.49
2023-05-25,1.6511,-0.34
2023-05-26,1.6502,-0.05
2023-05-29,1.6482,-0.12
2023-05-30,1.6486,0.02
2023-05-31,1.627,-1.31
2023-06-01,1.6368,0.6
2023-06-02,1.6633,1.62
2023-06-05,1.6572,-0.37
2023-06-06,1.65,-0.43
2023-06-07,1.6417,-0.5
2023-06-08,1.6572,0.94
2023-06-09,1.6656,0.51
2023-06-12,1.6674,0.11
2023-06-13,1.674,0.4
2023-06-14,1.6787,0.28
2023-06-15,1.7072,1.7
2023-06-16,1.7215,0.84
2023-06-19,1.7026,-1.1
2023-06-20,1.6975,-0.3
2023-06-21,1.6801,-1.03
2023-06-26,1.6638,-0.97
2023-06-27,1.6794,0.94
2023-06-28,1.6829,0.21
2023-06-29,1.6737,-0.55
2023-06-30,1.682,0.5
2023-07-03,1.7065,1.46
2023-07-04,1.7085,0.12
2023-07-05,1.6975,-0.64
2023-07-06,1.6859,-0.68
2023-07-07,1.6779,-0.47
2023-07-10,1.6858,0.47
2023-07-11,1.6962,0.62
2023-07-12,1.6897,-0.38
2023-07-13,1.7188,1.72
2023-07-14,1.7213,0.15
2023-07-17,1.7063,-0.87
2023-07-18,1.7015,-0.28
2023-07-19,1.6997,-0.11
2023-07-20,1.6916,-0.48
2023-07-21,1.6926,0.06
2023-07-24,1.6872,-0.32
2023-07-25,1.7313,2.61
2023-07-26,1.7276,-0.21
2023-07-27,1.7257,-0.11
2023-07-28,1.7581,1.88
2023-07-31,1.764,0.34
2023-08-01,1.761,-0.17
2023-08-02,1.7482,-0.73
2023-08-03,1.7593,0.63
2023-08-04,1.7652,0.34
2023-08-07,1.7529,-0.7
2023-08-08,1.7514,-0.09
2023-08-09,1.7488,-0.15
2023-08-10,1.7463,-0.14
2023-08-11,1.7132,-1.9
2023-08-14,1.6978,-0.9
2023-08-15,1.6951,-0.16
2023-08-16,1.6874,-0.45
2023-08-17,1.6934,0.36
2023-08-18,1.6737,-1.16
2023-08-21,1.6567,-1.02
2023-08-22,1.6708,0.85
2023-08-23,1.651,-1.19
2023-08-24,1.6624,0.69
2023-08-25,1.6616,-0.05
2023-08-28,1.679,1.05
2023-08-29,1.6921,0.78
2023-08-30,1.6922,0.01
2023-08-31,1.6887,-0.21
2023-09-01,1.6995,0.64
2023-09-04,1.7234,1.41
2023-09-05,1.7114,-0.7
2023-09-06,1.7071,-0.25
2023-09-07,1.6838,-1.36
2023-09-08,1.6725,-0.67
2023-09-11,1.684,0.69
2023-09-12,1.6822,-0.11
2023-09-13,1.6767,-0.33
2023-09-14,1.6775,0.05
2023-09-15,1.665,-0.75
2023-09-18,1.6751,0.61
2023-09-19,1.676,0.05
2023-09-20,1.6718,-0.25
2023-09-21,1.6557,-0.96
2023-09-22,1.6846,1.75
2023-09-25,1.6747,-0.59
2023-09-26,1.6604,-0.85
2023-09-27,1.6622,0.11
2023-09-28,1.6536,-0.52
2023-10-09,1.6469,-0.41
2023-10-10,1.6346,-0.75
2023-10-11,1.6421,0.46
2023-10-12,1.6554,0.81
2023-10-13,1.6414,-0.85
2023-10-16,1.6259,-0.94
2023-10-17,1.6325,0.41
2023-10-18,1.6272,-0.32
2023-10-19,1.5895,-2.32
2023-10-20,1.5785,-0.69
2023-10-23,1.5697,-0.56
2023-10-24,1.5666,-0.2
2023-10-25,1.5729,0.4
2023-10-26,1.5801,0.46
2023-10-27,1.6012,1.34
2023-10-30,1.6143,0.82
2023-10-31,1.6084,-0.37
2023-11-01,1.6125,0.25
2023-11-02,1.6087,-0.24
2023-11-03,1.617,0.52
2023-11-06,1.6295,0.77
2023-11-07,1.6205,-0.55
2023-11-08,1.6181,-0.15
2023-11-09,1.6168,-0.08
2023-11-10,1.6067,-0.62
2023-11-13,1.6006,-0.38
2023-11-14,1.5977,-0.18
2023-11-15,1.6091,0.71
2023-11-16,1.5965,-0.78
2023-11-17,1.591,-0.34
2023-11-20,1.594,0.19
2023-11-21,1.5992,0.33
2023-11-22,1.5862,-0.81
2023-11-23,1.5921,0.37
2023-11-24,1.5846,-0.47
2023-11-27,1.5705,-0.89
2023-11-28,1.5732,0.17
2023-11-29,1.5632,-0.64
2023-11-30,1.5698,0.42
2023-12-01,1.5607,-0.58
2023-12-04,1.5507,-0.64
2023-12-05,1.5244,-1.7
2023-12-06,1.5248,0.03
2023-12-07,1.5227,-0.14
2023-12-08,1.5291,0.42
2023-12-11,1.5359,0.44
2023-12-12,1.539,0.2
2023-12-13,1.5145,-1.59
2023-12-14,1.509,-0.36
2023-12-15,1.5055,-0.23
2023-12-18,1.5043,-0.08
2023-12-19,1.5059,0.11
2023-12-20,1.4982,-0.51
2023-12-21,1.5128,0.97
2023-12-22,1.519,0.41
2023-12-25,1.5226,0.24
2023-12-26,1.5157,-0.45
2023-12-27,1.521,0.35
2023-12-28,1.5499,1.9
2023-12-29,1.5549,0.32
2023-12-31,1.5548,-0.01
2024-01-02,1.5369,-1.15
2024-01-03,1.5361,-0.05
2024-01-04,1.5271,-0.59
2024-01-05,1.5219,-0.34
2024-01-08,1.5053,-1.09
2024-01-09,1.5071,0.12
2024-01-10,1.5001,-0.46
2024-01-11,1.5039,0.25
2024-01-12,1.5014,-0.17
2024-01-15,1.5027,0.09
2024-01-16,1.5111,0.56
2024-01-17,1.479,-2.12
2024-01-18,1.4984,1.31
2024-01-19,1.5015,0.21
2024-01-22,1.4889,-0.84
2024-01-23,1.4878,-0.07
2024-01-24,1.5085,1.39
2024-01-25,1.5357,1.8
2024-01-26,1.532,-0.24
2024-01-29,1.5235,-0.55
2024-01-30,1.5006,-1.5
2024-01-31,1.5008,0.01
2024-02-01,1.4972,-0.24
2024-02-02,1.4843,-0.86
2024-02-05,1.5086,1.64
2024-02-06,1.5459,2.47
2024-02-07,1.5598,0.9
2024-02-08,1.5641,0.28
2024-02-19,1.5768,0.81
2024-02-20,1.5808,0.25
2024-02-21,1.5986,1.13
2024-02-22,1.6094,0.68
2024-02-23,1.6071,-0.14
2024-02-26,1.5861,-1.31
2024-02-27,1.5995,0.84
2024-02-28,1.587,-0.78
2024-02-29,1.6071,1.27
2024-03-01,1.6133,0.39
2024-03-04,1.6172,0.24
2024-03-05,1.6326,0.95
2024-03-06,1.6236,-0.55
2024-03-07,1.6203,-0.2
2024-03-08,1.6243,0.25
2024-03-11,1.6484,1.48
2024-03-12,1.6489,0.03
2024-03-13,1.6377,-0.68
2024-03-14,1.6375,-0.01
2024-03-15,1.6357,-0.11
2024-03-18,1.6482,0.76
2024-03-19,1.6414,-0.41
2024-03-20,1.6461,0.29
2024-03-21,1.6436,-0.15
2024-03-22,1.6345,-0.55
2024-03-25,1.6315,-0.18
2024-03-26,1.6415,0.61
2024-03-27,1.6303,-0.68
2024-03-28,1.6352,0.3
2024-03-29,1.6438,0.53
2024-04-01,1.6641,1.23
2024-04-02,1.6604,-0.22
2024-04-03,1.6585,-0.11
2024-04-08,1.6477,-0.65
2024-04-09,1.641,-0.41
2024-04-10,1.6339,-0.43
2024-04-11,1.63,-0.24
2024-04-12,1.6182,-0.72
2024-04-15,1.6547,2.26
2024-04-16,1.6495,-0.31
2024-04-17,1.6635,0.85
2024-04-18,1.6653,0.11
2024-04-19,1.6567,-0.52
2024-04-22,1.655,-0.1
2024-04-23,1.6467,-0.5
2024-04-24,1.6519,0.32
2024-04-25,1.6585,0.4
2024-04-26,1.6776,1.15
2024-04-29,1.6892,0.69
2024-04-30,1.6881,-0.07
2024-05-06,1.7114,1.38
2024-05-07,1.7131,0.1
2024-05-08,1.7022,-0.64
2024-05-09,1.7126,0.61
2024-05-10,1.7116,-0.06
2024-05-13,1.7096,-0.12
2024-05-14,1.7037,-0.35
2024-05-15,1.6962,-0.44
2024-05-16,1.7025,0.37
2024-05-17,1.719,0.97
2024-05-20,1.7237,0.27
2024-05-21,1.719,-0.27
2024-05-22,1.7195,0.03
2024-05-23,1.7074,-0.7
2024-05-24,1.692,-0.9
2024-05-27,1.7054,0.79
2024-05-28,1.6986,-0.4
2024-05-29,1.7034,0.28
2024-05-30,1.6916,-0.69
2024-05-31,1.6816,-0.59
2024-06-03,1.6966,0.89
2024-06-04,1.7051,0.5
2024-06-05,1.6998,-0.31
2024-06-06,1.7057,0.35
2024-06-07,1.693,-0.74
2024-06-11,1.6735,-1.15
2024-06-12,1.6743,0.05
2024-06-13,1.6673,-0.42
2024-06-14,1.6761,0.53
2024-06-17,1.6707,-0.32
2024-06-18,1.6716,0.05
2024-06-19,1.6709,-0.04
2024-06-20,1.6671,-0.23
2024-06-21,1.6585,-0.52
2024-06-24,1.6621,0.22
2024-06-25,1.6585,-0.22
2024-06-26,1.6609,0.14
2024-06-27,1.6527,-0.49
2024-06-28,1.657,0.26
2024-06-30,1.6568,-0.01
2024-07-01,1.6615,0.28
2024-07-02,1.6649,0.2
2024-07-03,1.6646,-0.02
2024-07-04,1.6643,-0.02
2024-07-05,1.6545,-0.59
2024-07-08,1.6481,-0.39
2024-07-09,1.6633,0.92
2024-07-10,1.655,-0.5
2024-07-11,1.6737,1.13
2024-07-12,1.6807,0.42
2024-07-15,1.6842,0.21
2024-07-16,1.6892,0.3
2024-07-17,1.6904,0.07
2024-07-18,1.7024,0.71
2024-07-19,1.7092,0.4
2024-07-22,1.6959,-0.78
2024-07-23,1.6676,-1.67
2024-07-24,1.6616,-0.36
2024-07-25,1.6517,-0.6
2024-07-26,1.6568,0.31
2024-07-29,1.6482,-0.52
2024-07-30,1.6331,-0.92
2024-07-31,1.659,1.59
2024-08-01,1.6469,-0.73
2024-08-02,1.6343,-0.77
2024-08-05,1.6204,-0.85
2024-08-06,1.6115,-0.55
2024-08-07,1.6123,0.05
2024-08-08,1.6155,0.2
2024-08-09,1.6133,-0.14
2024-08-12,1.6142,0.06
2024-08-13,1.6147,0.03
2024-08-14,1.6065,-0.51
2024-08-15,1.6208,0.89
2024-08-16,1.6284,0.47
2024-08-19,1.6321,0.23
2024-08-20,1.6254,-0.41
2024-08-21,1.6224,-0.18
2024-08-22,1.6275,0.31
2024-08-23,1.6365,0.55
2024-08-26,1.6341,-0.15
2024-08-27,1.6323,-0.11
2024-08-28,1.62,-0.75
2024-08-29,1.6129,-0.44
2024-08-30,1.6376,1.53
2024-09-02,1.6164,-1.29
2024-09-03,1.6168,0.02
2024-09-04,1.6052,-0.72
2024-09-05,1.604,-0.07
2024-09-06,1.5906,-0.84
2024-09-09,1.5738,-1.06
2024-09-10,1.5739,0.01
2024-09-11,1.57,-0.25
2024-09-12,1.5644,-0.36
2024-09-13,1.5605,-0.25
2024-09-18,1.5696,0.58
2024-09-19,1.5779,0.53
2024-09-20,1.5812,0.21
2024-09-23,1.5879,0.42
2024-09-24,1.6541,4.17
2024-09-25,1.678,1.44
2024-09-26,1.742,3.81
2024-09-27,1.8033,3.52
2024-09-30,1.9264,6.83
2024-10-08,2.0033,3.99
2024-10-09,1.8672,-6.79
2024-10-10,1.9125,2.43
2024-10-11,1.8662,-2.42
2024-10-14,1.8997,1.8
2024-10-15,1.8493,-2.65
2024-10-16,1.8335,-0.85
2024-10-17,1.8088,-1.35
2024-10-18,1.864,3.05
2024-10-21,1.8706,0.35
2024-10-22,1.8799,0.5
2024-10-23,1.8863,0.34
2024-10-24,1.8677,-0.99
2024-10-25,1.874,0.34
2024-10-28,1.8754,0.07
2024-10-29,1.8578,-0.94
2024-10-30,1.8372,-1.11
2024-10-31,1.8271,-0.55
2024-11-01,1.8387,0.63
2024-11-04,1.8547,0.87
2024-11-05,1.8868,1.73
2024-11-06,1.866,-1.1
2024-11-07,1.9137,2.56
2024-11-08,1.8936,-1.05
2024-11-11,1.893,-0.03
2024-11-12,1.8815,-0.61
2024-11-13,1.8971,0.83
2024-11-14,1.873,-1.27
2024-11-15,1.8519,-1.13
2024-11-18,1.8497,-0.12
2024-11-19,1.8496,-0.01
2024-11-20,1.8538,0.23
2024-11-21,1.8526,-0.06
2024-11-22,1.8052,-2.56
2024-11-25,1.7998,-0.3
2024-11-26,1.8001,0.02
2024-11-27,1.8205,1.13
2024-11-28,1.8032,-0.95
2024-11-29,1.8162,0.72
2024-12-02,1.8271,0.6
2024-12-03,1.8323,0.28
2024-12-04,1.8306,-0.09
2024-12-05,1.8203,-0.56
2024-12-06,1.8448,1.35
2024-12-09,1.8465,0.09
2024-12-10,1.8596,0.71
2024-12-11,1.8571,-0.13
2024-12-12,1.8752,0.97
2024-12-13,1.8372,-2.03
2024-12-16,1.834,-0.17
2024-12-17,1.8465,0.68
2024-12-18,1.8529,0.35
2024-12-19,1.8501,-0.15
2024-12-20,1.837,-0.71
2024-12-23,1.8507,0.75
2024-12-24,1.8722,1.16
2024-12-25,1.8746,0.13
2024-12-26,1.8675,-0.38
2024-12-27,1.8658,-0.09
2024-12-30,1.8753,0.51
2024-12-31,1.8597,-0.83
2025-01-02,1.817,-2.3
2025-01-03,1.803,-0.77
2025-01-06,1.7946,-0.47
2025-01-07,1.7968,0.12
2025-01-08,1.794,-0.16
2025-01-09,1.7911,-0.16
2025-01-10,1.7733,-0.99
2025-01-13,1.769,-0.24
2025-01-14,1.8024,1.89
2025-01-15,1.7905,-0.66
2025-01-16,1.7908,0.02
2025-01-17,1.7956,0.27
2025-01-20,1.8089,0.74
2025-01-21,1.8061,-0.15
2025-01-22,1.7835,-1.25
2025-01-23,1.7882,0.26
2025-01-24,1.7993,0.62
2025-01-27,1.8012,0.11
2025-02-05,1.7839,-0.96
2025-02-06,1.8002,0.91
2025-02-07,1.8252,1.39
2025-02-10,1.8264,0.07
2025-02-11,1.8203,-0.33
2025-02-12,1.8348,0.8
2025-02-13,1.839,0.23
2025-02-14,1.8558,0.91
2025-02-17,1.8547,-0.06
2025-02-18,1.8478,-0.37
2025-02-19,1.8535,0.31
2025-02-20,1.8466,-0.37
2025-02-21,1.8663,1.07
2025-02-24,1.8581,-0.44
2025-02-25,1.8343,-1.28
2025-02-26,1.843,0.47
2025-02-27,1.849,0.33
2025-02-28,1.8247,-1.31
2025-03-03,1.8224,-0.13
2025-03-04,1.8101,-0.67
2025-03-05,1.8157,0.31
2025-03-06,1.8369,1.17
2025-03-07,1.8337,-0.17
2025-03-10,1.826,-0.42
2025-03-11,1.8303,0.24
2025-03-12,1.8241,-0.34
2025-03-13,1.824,-0.01
2025-03-14,1.8734,2.71
2025-03-17,1.8697,-0.2
2025-03-18,1.8773,0.41
2025-03-19,1.8871,0.52
2025-03-20,1.8683,-1.0
2025-03-21,1.8406,-1.48
2025-03-24,1.8529,0.67
2025-03-25,1.8559,0.16
2025-03-26,1.8542,-0.09
2025-03-27,1.8634,0.5
2025-03-28,1.8561,-0.39
2025-03-31,1.8468,-0.5
2025-04-01,1.8403,-0.35
2025-04-02,1.8338,-0.35
2025-04-03,1.8246,-0.5
2025-04-07,1.7157,-5.97
2025-04-08,1.7486,1.92
2025-04-09,1.7512,0.15
2025-04-10,1.7712,1.14
2025-04-11,1.7774,0.35
2025-04-14,1.7808,0.19
2025-04-15,1.7862,0.3
2025-04-16,1.7896,0.19
2025-04-17,1.7905,0.05
2025-04-18,1.7908,0.02
2025-04-21,1.7929,0.12
2025-04-22,1.7999,0.39
2025-04-23,1.8029,0.17
2025-04-24,1.8065,0.2
2025-04-25,1.8073,0.04
2025-04-28,1.8058,-0.08
2025-04-29,1.7991,-0.37
2025-04-30,1.7937,-0.3
2025-05-06,1.803,0.52
2025-05-07,1.8162,0.73
2025-05-08,1.8265,0.57
2025-05-09,1.8301,0.2
2025-05-12,1.8471,0.93
2025-05-13,1.8504,0.18
2025-05-14,1.8747,1.31
2025-05-15,1.8669,-0.42
2025-05-16,1.8568,-0.54
2025-05-19,1.8505,-0.34
2025-05-20,1.8657,0.82
2025-05-21,1.8811,0.83
2025-05-22,1.8784,-0.14
2025-05-23,1.8655,-0.69
2025-05-26,1.8465,-1.02
2025-05-27,1.8358,-0.58
2025-05-28,1.8365,0.04
2025-05-29,1.8394,0.16
2025-05-30,1.8304,-0.49
2025-06-03,1.8278,-0.14
2025-06-04,1.8303,0.14
2025-06-05,1.8308,0.03
2025-06-06,1.8295,-0.07
2025-06-09,1.8257,-0.21
2025-06-10,1.8205,-0.28
2025-06-11,1.8367,0.89
2025-06-12,1.8348,-0.1
2025-06-13,1.8234,-0.62
