净值日期,单位净值,日增长率
2018-10-19,0.628,4.0424
2018-10-22,0.6738,7.293
2018-10-23,0.6655,-1.2318
2018-10-24,0.6773,1.7731
2018-10-25,0.6973,2.9529
2018-10-26,0.6803,-2.438
2018-10-29,0.6643,-2.3519
2018-10-30,0.6862,3.2967
2018-10-31,0.6832,-0.4372
2018-11-01,0.6892,0.8782
2018-11-02,0.7114,3.2211
2018-11-05,0.7083,-0.4358
2018-11-06,0.7039,-0.6212
2018-11-07,0.6936,-1.4633
2018-11-08,0.6869,-0.966
2018-11-09,0.6817,-0.757
2018-11-12,0.6887,1.0268
2018-11-13,0.7008,1.7569
2018-11-14,0.6903,-1.4983
2018-11-15,0.708,2.5641
2018-11-16,0.7189,1.5395
2018-11-19,0.7349,2.2256
2018-11-20,0.7068,-3.8236
2018-11-21,0.7072,0.0566
2018-11-22,0.7003,-0.9757
2018-11-23,0.6838,-2.3561
2018-11-26,0.6828,-0.1462
2018-11-27,0.684,0.1757
2018-11-28,0.6971,1.9152
2018-11-29,0.6805,-2.3813
2018-11-30,0.6886,1.1903
2018-12-03,0.7068,2.643
2018-12-04,0.7107,0.5518
2018-12-05,0.7019,-1.2382
2018-12-06,0.6862,-2.2368
2018-12-07,0.6871,0.1312
2018-12-10,0.6774,-1.4117
2018-12-11,0.6798,0.3543
2018-12-12,0.6826,0.4119
2018-12-13,0.6901,1.0987
2018-12-14,0.6736,-2.391
2018-12-17,0.6754,0.2672
2018-12-18,0.6662,-1.3622
2018-12-19,0.6613,-0.7355
2018-12-20,0.6625,0.1815
2018-12-21,0.6522,-1.5547
2018-12-24,0.6481,-0.6286
2018-12-25,0.6383,-1.5121
2018-12-26,0.6333,-0.7833
2018-12-27,0.6319,-0.2211
2018-12-28,0.639,1.1236
2018-12-31,0.6389,0.0
2019-01-02,0.6338,-0.8138
2019-01-03,0.6452,1.7987
2019-01-04,0.6785,5.1612
2019-01-07,0.6756,-0.4274
2019-01-08,0.6746,-0.148
2019-01-09,0.6803,0.8449
2019-01-10,0.6734,-1.0143
2019-01-11,0.6771,0.5495
2019-01-14,0.6727,-0.6498
2019-01-15,0.6891,2.4379
2019-01-16,0.686,-0.4499
2019-01-17,0.682,-0.5831
2019-01-18,0.6922,1.4956
2019-01-21,0.692,-0.0289
2019-01-22,0.6826,-1.3584
2019-01-23,0.6814,-0.1758
2019-01-24,0.6903,1.3061
2019-01-25,0.6915,0.1738
2019-01-28,0.6907,-0.1157
2019-01-29,0.6877,-0.4343
2019-01-30,0.6795,-1.1924
2019-01-31,0.6906,1.6336
2019-02-01,0.7034,1.8535
2019-02-11,0.7134,1.4217
2019-02-12,0.7173,0.5467
2019-02-13,0.7383,2.9276
2019-02-14,0.7346,-0.5012
2019-02-15,0.7179,-2.2733
2019-02-18,0.752,4.75
2019-02-19,0.758,0.7979
2019-02-20,0.7637,0.752
2019-02-21,0.7656,0.2488
2019-02-22,0.822,7.3668
2019-02-25,0.8992,9.3917
2019-02-26,0.8823,-1.8794
2019-02-27,0.8776,-0.5327
2019-02-28,0.8537,-2.7233
2019-03-01,0.8831,3.4438
2019-03-04,0.8881,0.5662
2019-03-05,0.8884,0.0338
2019-03-06,0.9233,3.9284
2019-03-07,0.941,1.917
2019-03-08,0.874,-7.1201
2019-03-11,0.8837,1.1098
2019-03-12,0.8911,0.8374
2019-03-13,0.8829,-0.9202
2019-03-14,0.8631,-2.2426
2019-03-15,0.8746,1.3324
2019-03-18,0.8938,2.1953
2019-03-19,0.8869,-0.772
2019-03-20,0.8968,1.1162
2019-03-21,0.9073,1.1708
2019-03-22,0.8981,-1.014
2019-03-25,0.8674,-3.4183
2019-03-26,0.8499,-2.0175
2019-03-27,0.8552,0.6236
2019-03-28,0.8477,-0.877
2019-03-29,0.9044,6.6887
2019-04-01,0.9226,2.0124
2019-04-02,0.922,-0.065
2019-04-03,0.9565,3.7419
2019-04-04,0.9597,0.3346
2019-04-08,0.947,-1.3233
2019-04-09,0.9466,-0.0422
2019-04-10,0.938,-0.9085
2019-04-11,0.9219,-1.7164
2019-04-12,0.9237,0.1952
2019-04-15,0.9147,-0.9743
2019-04-16,0.9422,3.0065
2019-04-17,0.9353,-0.7323
2019-04-18,0.9325,-0.2994
2019-04-19,0.9486,1.7265
2019-04-22,0.9239,-2.6038
2019-04-23,0.9282,0.4654
2019-04-24,0.9314,0.3448
2019-04-25,0.9081,-2.5016
2019-04-26,0.9107,0.2863
2019-04-29,0.8919,-2.0643
2019-04-30,0.8922,0.0336
2019-05-06,0.8206,-8.0251
2019-05-07,0.8275,0.8408
2019-05-08,0.8133,-1.716
2019-05-09,0.799,-1.7583
2019-05-10,0.8357,4.5932
2019-05-13,0.8146,-2.5248
2019-05-14,0.8082,-0.7857
2019-05-15,0.8237,1.9178
2019-05-16,0.8239,0.0243
2019-05-17,0.7954,-3.4592
2019-05-20,0.7992,0.4777
2019-05-21,0.8092,1.2513
2019-05-22,0.8025,-0.828
2019-05-23,0.7977,-0.5981
2019-05-24,0.7995,0.2256
2019-05-27,0.8168,2.1639
2019-05-28,0.8195,0.3306
2019-05-29,0.8267,0.8786
2019-05-30,0.815,-1.4153
2019-05-31,0.8102,-0.589
2019-06-03,0.8112,0.1234
2019-06-04,0.806,-0.641
2019-06-05,0.8082,0.273
2019-06-06,0.8021,-0.7548
2019-06-10,0.8007,-0.1745
2019-06-11,0.8351,4.2962
2019-06-12,0.8256,-1.1376
2019-06-13,0.8294,0.4603
2019-06-14,0.8163,-1.5795
2019-06-17,0.8207,0.539
2019-06-18,0.8222,0.1828
2019-06-19,0.8392,2.0676
2019-06-20,0.8851,5.4695
2019-06-21,0.8936,0.9603
2019-06-24,0.8928,-0.0895
2019-06-25,0.8889,-0.4368
2019-06-26,0.8762,-1.4287
2019-06-27,0.8883,1.381
2019-06-28,0.8871,-0.1351
2019-06-30,0.8871,0.0
2019-07-01,0.9086,2.4236
2019-07-02,0.9008,-0.8585
2019-07-03,0.8877,-1.4543
2019-07-04,0.8854,-0.2591
2019-07-05,0.8871,0.192
2019-07-08,0.8646,-2.5364
2019-07-09,0.8673,0.3123
2019-07-10,0.8677,0.0461
2019-07-11,0.87,0.2651
2019-07-12,0.8781,0.931
2019-07-15,0.8891,1.2527
2019-07-16,0.8838,-0.5961
2019-07-17,0.8821,-0.1924
2019-07-18,0.8741,-0.9069
2019-07-19,0.8883,1.6245
2019-07-22,0.891,0.304
2019-07-23,0.8934,0.2694
2019-07-24,0.9033,1.1081
2019-07-25,0.9077,0.4871
2019-07-26,0.9063,-0.1542
2019-07-29,0.8956,-1.1806
2019-07-30,0.9046,1.0049
2019-07-31,0.8963,-0.9175
2019-08-01,0.8875,-0.9818
2019-08-02,0.8659,-2.4338
2019-08-05,0.8498,-1.8593
2019-08-06,0.8463,-0.4119
2019-08-07,0.8349,-1.347
2019-08-08,0.8462,1.3535
2019-08-09,0.838,-0.969
2019-08-12,0.8573,2.3031
2019-08-13,0.8449,-1.4464
2019-08-14,0.8457,0.0947
2019-08-15,0.8483,0.3074
2019-08-16,0.8521,0.448
2019-08-19,0.8952,5.0581
2019-08-20,0.8887,-0.7261
2019-08-21,0.8878,-0.1013
2019-08-22,0.8883,0.0563
2019-08-23,0.8908,0.2814
2019-08-26,0.8746,-1.8186
2019-08-27,0.8871,1.4292
2019-08-28,0.8752,-1.3414
2019-08-29,0.8699,-0.6056
2019-08-30,0.8688,-0.1265
2019-09-02,0.8829,1.6229
2019-09-03,0.8837,0.0906
2019-09-04,0.8969,1.4937
2019-09-05,0.9178,2.3302
2019-09-06,0.9276,1.0678
2019-09-09,0.9343,0.7223
2019-09-10,0.9333,-0.107
2019-09-11,0.9394,0.6536
2019-09-12,0.9547,1.6287
2019-09-16,0.941,-1.435
2019-09-17,0.9185,-2.3911
2019-09-18,0.9149,-0.3919
2019-09-19,0.9191,0.4591
2019-09-20,0.9161,-0.3264
2019-09-23,0.9039,-1.3317
2019-09-24,0.9029,-0.1106
2019-09-25,0.8984,-0.4984
2019-09-26,0.8899,-0.9461
2019-09-27,0.8937,0.427
2019-09-30,0.8768,-1.891
2019-10-08,0.8759,-0.1026
2019-10-09,0.8787,0.3197
2019-10-10,0.8838,0.5804
2019-10-11,0.8984,1.652
2019-10-14,0.91,1.2912
2019-10-15,0.901,-0.989
2019-10-16,0.8992,-0.1998
2019-10-17,0.898,-0.1335
2019-10-18,0.8792,-2.0935
2019-10-21,0.8766,-0.2957
2019-10-22,0.8799,0.3765
2019-10-23,0.8733,-0.7501
2019-10-24,0.8759,0.2977
2019-10-25,0.8791,0.3653
2019-10-28,0.8901,1.2513
2019-10-29,0.8746,-1.7414
2019-10-30,0.8707,-0.4459
2019-10-31,0.8702,-0.0574
2019-11-01,0.8823,1.3905
2019-11-04,0.8865,0.476
2019-11-05,0.896,1.0716
2019-11-06,0.8887,-0.8147
2019-11-07,0.8915,0.3151
2019-11-08,0.8825,-1.0095
2019-11-11,0.8692,-1.5071
2019-11-12,0.8718,0.2991
2019-11-13,0.8625,-1.0668
2019-11-14,0.8614,-0.1275
2019-11-15,0.8547,-0.7778
2019-11-18,0.8662,1.3455
2019-11-19,0.8707,0.5195
2019-11-20,0.8579,-1.4701
2019-11-21,0.8543,-0.4196
2019-11-22,0.8492,-0.597
2019-11-25,0.8544,0.6123
2019-11-26,0.8543,-0.0117
2019-11-27,0.8489,-0.6321
2019-11-28,0.8468,-0.2474
2019-11-29,0.8472,0.0472
2019-12-02,0.8508,0.4249
2019-12-03,0.8562,0.6347
2019-12-04,0.8535,-0.3153
2019-12-05,0.8655,1.406
2019-12-06,0.8682,0.312
2019-12-09,0.8656,-0.2995
2019-12-10,0.8647,-0.104
2019-12-11,0.8672,0.2891
2019-12-12,0.8646,-0.2998
2019-12-13,0.8953,3.5508
2019-12-16,0.9034,0.9047
2019-12-17,0.9224,2.1032
2019-12-18,0.925,0.2819
2019-12-19,0.9204,-0.4973
2019-12-20,0.922,0.1738
2019-12-23,0.9021,-2.1584
2019-12-24,0.9088,0.7427
2019-12-25,0.9087,-0.011
2019-12-26,0.9268,1.9919
2019-12-27,0.9129,-1.4998
2019-12-30,0.9549,4.6007
2019-12-31,0.9506,-0.4503
2020-01-02,0.9584,0.8205
2020-01-03,0.9589,0.0522
2020-01-06,0.9561,-0.292
2020-01-07,0.9628,0.7008
2020-01-08,0.9372,-2.6589
2020-01-09,0.9485,1.2057
2020-01-10,0.9487,0.0211
2020-01-13,0.9611,1.3071
2020-01-14,0.9528,-0.8636
2020-01-15,0.9471,-0.5982
2020-01-16,0.9406,-0.6863
2020-01-17,0.9437,0.3296
2020-01-20,0.9582,1.5365
2020-01-21,0.9401,-1.889
2020-01-22,0.9452,0.5425
2020-01-23,0.9109,-3.6289
2020-02-03,0.8328,-8.5739
2020-02-04,0.8396,0.8165
2020-02-05,0.847,0.8814
2020-02-06,0.865,2.1251
2020-02-07,0.8652,0.0231
2020-02-10,0.87,0.5548
2020-02-11,0.871,0.1149
2020-02-12,0.8813,1.1825
2020-02-13,0.8686,-1.4411
2020-02-14,0.881,1.4276
2020-02-17,0.9161,3.9841
2020-02-18,0.9098,-0.6877
2020-02-19,0.9122,0.2638
2020-02-20,0.9578,4.9989
2020-02-21,0.9593,0.1566
2020-02-24,0.9544,-0.5108
2020-02-25,0.9593,0.5134
2020-02-26,0.9449,-1.5011
2020-02-27,0.947,0.2222
2020-02-28,0.8959,-5.396
2020-03-02,0.9317,3.996
2020-03-03,0.9372,0.5903
2020-03-04,0.9592,2.3474
2020-03-05,0.9849,2.6793
2020-03-06,0.9554,-2.9952
2020-03-09,0.9259,-3.0877
2020-03-10,0.9513,2.7433
2020-03-11,0.9276,-2.4913
2020-03-12,0.9159,-1.2613
2020-03-13,0.9071,-0.9608
2020-03-16,0.8603,-5.1593
2020-03-17,0.8624,0.2441
2020-03-18,0.8386,-2.7597
2020-03-19,0.8402,0.1908
2020-03-20,0.8489,1.0355
2020-03-23,0.8191,-3.5104
2020-03-24,0.8386,2.3807
2020-03-25,0.8547,1.9199
2020-03-26,0.8442,-1.2285
2020-03-27,0.8464,0.2606
2020-03-30,0.8383,-0.957
2020-03-31,0.8349,-0.4056
2020-04-01,0.8325,-0.2875
2020-04-02,0.8455,1.5616
2020-04-03,0.8337,-1.3956
2020-04-07,0.8504,2.0031
2020-04-08,0.8457,-0.5527
2020-04-09,0.8523,0.7804
2020-04-10,0.8456,-0.7861
2020-04-13,0.8396,-0.7096
2020-04-14,0.8578,2.1677
2020-04-15,0.8489,-1.0375
2020-04-16,0.8546,0.6715
2020-04-17,0.8592,0.5383
2020-04-20,0.8645,0.6169
2020-04-21,0.8509,-1.5732
2020-04-22,0.8523,0.1645
2020-04-23,0.8472,-0.5984
2020-04-24,0.8329,-1.6879
2020-04-27,0.8338,0.1081
2020-04-28,0.844,1.2233
2020-04-29,0.8509,0.8175
2020-04-30,0.8655,1.7158
2020-05-06,0.8652,-0.0347
2020-05-07,0.8598,-0.6241
2020-05-08,0.872,1.4189
2020-05-11,0.8697,-0.2638
2020-05-12,0.8664,-0.3794
2020-05-13,0.8668,0.0462
2020-05-14,0.8545,-1.419
2020-05-15,0.8546,0.0117
2020-05-18,0.8513,-0.3861
2020-05-19,0.8571,0.6813
2020-05-20,0.8542,-0.3384
2020-05-21,0.8468,-0.8663
2020-05-22,0.8251,-2.5626
2020-05-25,0.8216,-0.4242
2020-05-26,0.8299,1.0102
2020-05-27,0.8232,-0.8073
2020-05-28,0.8345,1.3727
2020-05-29,0.8283,-0.743
2020-06-01,0.8579,3.5736
2020-06-02,0.8616,0.4313
2020-06-03,0.8569,-0.5455
2020-06-04,0.854,-0.3384
2020-06-05,0.8604,0.7494
2020-06-08,0.8631,0.3138
2020-06-09,0.8697,0.7647
2020-06-10,0.8616,-0.9314
2020-06-11,0.8538,-0.9053
2020-06-12,0.8514,-0.2811
2020-06-15,0.8471,-0.5051
2020-06-16,0.8568,1.1451
2020-06-17,0.8535,-0.3852
2020-06-18,0.8615,0.9373
2020-06-19,0.8843,2.6465
2020-06-22,0.9009,1.8772
2020-06-23,0.9047,0.4218
2020-06-24,0.9052,0.0553
2020-06-29,0.8808,-2.6955
2020-06-30,0.9041,2.6453
2020-07-01,0.9236,2.1568
2020-07-02,0.9811,6.2256
2020-07-03,1.0426,6.2685
2020-07-06,1.1345,8.8145
2020-07-07,1.112,-1.9833
2020-07-08,1.1754,5.7014
2020-07-09,1.1829,0.6381
2020-07-10,1.1491,-2.8574
2020-07-13,1.1662,1.4881
2020-07-14,1.1657,-0.0429
2020-07-15,1.1375,-2.4191
2020-07-16,1.0891,-4.2549
2020-07-17,1.0618,-2.5067
2020-07-20,1.1222,5.6885
2020-07-21,1.1068,-1.3723
2020-07-22,1.114,0.6505
2020-07-23,1.1145,0.0449
2020-07-24,1.0518,-5.6258
2020-07-27,1.0513,-0.0475
2020-07-28,1.0503,-0.0951
2020-07-29,1.0889,3.6751
2020-07-30,1.0754,-1.2398
2020-07-31,1.0893,1.2925
2020-08-03,1.1113,2.0196
2020-08-04,1.1148,0.3149
2020-08-05,1.1049,-0.8881
2020-08-06,1.1358,2.7966
2020-08-07,1.1046,-2.747
2020-08-10,1.119,1.3036
2020-08-11,1.0881,-2.7614
2020-08-12,1.0863,-0.1654
2020-08-13,1.0896,0.3038
2020-08-14,1.1101,1.8814
2020-08-17,1.1618,4.6572
2020-08-18,1.158,-0.3271
2020-08-19,1.1337,-2.0984
2020-08-20,1.1166,-1.5083
2020-08-21,1.1334,1.5046
2020-08-24,1.1245,-0.79
2020-08-25,1.1208,-0.33
2020-08-26,1.0944,-2.36
2020-08-27,1.0995,0.47
2020-08-28,1.1285,2.64
2020-08-31,1.1189,-0.85
2020-09-01,1.1253,0.57
2020-09-02,1.1234,-0.17
2020-09-03,1.1149,-0.76
2020-09-04,1.104,-0.98
2020-09-07,1.0755,-2.58
2020-09-08,1.1003,2.31
2020-09-09,1.0795,-1.89
2020-09-10,1.0649,-1.35
2020-09-11,1.0679,0.28
2020-09-14,1.0696,0.16
2020-09-15,1.0741,0.42
2020-09-16,1.0706,-0.33
2020-09-17,1.064,-0.62
2020-09-18,1.1182,5.09
2020-09-21,1.1108,-0.66
2020-09-22,1.1064,-0.4
2020-09-23,1.0979,-0.77
2020-09-24,1.0861,-1.07
2020-09-25,1.1004,1.32
2020-09-28,1.1002,-0.02
2020-09-29,1.1001,-0.01
2020-09-30,1.088,-1.1
2020-10-09,1.1045,1.52
2020-10-12,1.1455,3.71
2020-10-13,1.1344,-0.97
2020-10-14,1.1242,-0.9
2020-10-15,1.1252,0.09
2020-10-16,1.1316,0.57
2020-10-19,1.1234,-0.72
2020-10-20,1.1239,0.04
2020-10-21,1.124,0.01
2020-10-22,1.1263,0.2
2020-10-23,1.1143,-1.07
2020-10-26,1.0843,-2.69
2020-10-27,1.0832,-0.1
2020-10-28,1.0846,0.13
2020-10-29,1.0886,0.37
2020-10-30,1.0567,-2.93
2020-11-02,1.0482,-0.8
2020-11-03,1.0739,2.45
2020-11-04,1.0665,-0.69
2020-11-05,1.0805,1.31
2020-11-06,1.0823,0.17
2020-11-09,1.1193,3.42
2020-11-10,1.1062,-1.17
2020-11-11,1.0899,-1.47
2020-11-12,1.082,-0.72
2020-11-13,1.0666,-1.42
2020-11-16,1.0787,1.13
2020-11-17,1.0816,0.27
2020-11-18,1.0903,0.8
2020-11-19,1.0937,0.31
2020-11-20,1.0909,-0.26
2020-11-23,1.1099,1.74
2020-11-24,1.0992,-0.96
2020-11-25,1.0939,-0.48
2020-11-26,1.103,0.83
2020-11-27,1.1248,1.98
2020-11-30,1.1289,0.36
2020-12-01,1.1673,3.4
2020-12-02,1.1647,-0.22
2020-12-03,1.1646,-0.01
2020-12-04,1.1497,-1.28
2020-12-07,1.1304,-1.68
2020-12-08,1.1268,-0.32
2020-12-09,1.0983,-2.53
2020-12-10,1.0954,-0.26
2020-12-11,1.0823,-1.2
2020-12-14,1.0845,0.2
2020-12-15,1.082,-0.23
2020-12-16,1.077,-0.46
2020-12-17,1.1029,2.4
2020-12-18,1.0898,-1.19
2020-12-21,1.0956,0.53
2020-12-22,1.0528,-3.91
2020-12-23,1.0611,0.79
2020-12-24,1.053,-0.76
2020-12-25,1.0572,0.4
2020-12-28,1.0584,0.11
2020-12-29,1.0635,0.48
2020-12-30,1.0796,1.51
2020-12-31,1.1202,3.76
2021-01-04,1.1209,0.06
2021-01-05,1.1167,-0.37
2021-01-06,1.1216,0.44
2021-01-07,1.1334,1.05
2021-01-08,1.1257,-0.68
2021-01-11,1.1006,-2.23
2021-01-12,1.1663,5.97
2021-01-13,1.1433,-1.97
2021-01-14,1.1168,-2.32
2021-01-15,1.1218,0.45
2021-01-18,1.1302,0.75
2021-01-19,1.1306,0.04
2021-01-20,1.1243,-0.56
2021-01-21,1.1349,0.94
2021-01-22,1.1115,-2.06
2021-01-25,1.1109,-0.05
2021-01-26,1.0724,-3.47
2021-01-27,1.0744,0.19
2021-01-28,1.0635,-1.01
2021-01-29,1.0494,-1.33
2021-02-01,1.0462,-0.3
2021-02-02,1.047,0.08
2021-02-03,1.0344,-1.2
2021-02-04,1.0224,-1.16
2021-02-05,1.0188,-0.35
2021-02-08,1.0157,-0.3
2021-02-09,1.0376,2.16
2021-02-10,1.0409,0.32
2021-02-18,1.0541,1.27
2021-02-19,1.0746,1.94
2021-02-22,1.051,-2.2
2021-02-23,1.0529,0.18
2021-02-24,1.0451,-0.74
2021-02-25,1.057,1.14
2021-02-26,1.0357,-2.02
2021-03-01,1.029,-0.65
2021-03-02,1.0187,-1.0
2021-03-03,1.0413,2.22
2021-03-04,1.0247,-1.59
2021-03-05,1.0318,0.69
2021-03-08,1.0178,-1.36
2021-03-09,0.9969,-2.05
2021-03-10,0.9889,-0.8
2021-03-11,1.0075,1.88
2021-03-12,1.005,-0.25
2021-03-15,0.9893,-1.56
2021-03-16,0.9947,0.55
2021-03-17,0.9883,-0.64
2021-03-18,0.9854,-0.29
2021-03-19,0.972,-1.36
2021-03-22,0.9836,1.19
2021-03-23,0.9887,0.52
2021-03-24,0.9882,-0.05
2021-03-25,0.9833,-0.5
2021-03-26,0.9908,0.76
2021-03-29,0.9882,-0.26
2021-03-30,0.987,-0.12
2021-03-31,0.9735,-1.37
2021-04-01,0.9817,0.84
2021-04-02,0.9816,-0.01
2021-04-06,0.9804,-0.12
2021-04-07,0.9744,-0.61
2021-04-08,0.9784,0.41
2021-04-09,0.9666,-1.21
2021-04-12,0.9517,-1.54
2021-04-13,0.9484,-0.35
2021-04-14,0.9576,0.97
2021-04-15,0.9471,-1.1
2021-04-16,0.9538,0.71
2021-04-19,0.9728,1.99
2021-04-20,0.9641,-0.89
2021-04-21,0.9608,-0.34
2021-04-22,0.9638,0.31
2021-04-23,0.9652,0.15
2021-04-26,0.9469,-1.9
2021-04-27,0.945,-0.2
2021-04-28,0.9481,0.33
2021-04-29,0.9679,2.09
2021-04-30,0.9565,-1.18
2021-05-06,0.9466,-1.04
2021-05-07,0.9333,-1.41
2021-05-10,0.9301,-0.34
2021-05-11,0.94,1.06
2021-05-12,0.9382,-0.19
2021-05-13,0.9325,-0.61
2021-05-14,0.9913,6.31
2021-05-17,0.9768,-1.46
2021-05-18,0.9801,0.34
2021-05-19,0.9764,-0.38
2021-05-20,0.989,1.29
2021-05-21,0.9727,-1.65
2021-05-24,0.9864,1.41
2021-05-25,1.026,4.01
2021-05-26,1.0244,-0.16
2021-05-27,1.0259,0.15
2021-05-28,1.0375,1.13
2021-05-31,1.0343,-0.31
2021-06-01,1.018,-1.58
2021-06-02,1.0044,-1.34
2021-06-03,1.0019,-0.25
2021-06-04,1.0096,0.77
2021-06-07,1.013,0.34
2021-06-08,1.0154,0.24
2021-06-09,1.0069,-0.84
2021-06-10,1.0069,0.0
2021-06-11,0.9922,-1.46
2021-06-15,0.9742,-1.81
2021-06-16,0.9689,-0.54
2021-06-17,0.9685,-0.04
2021-06-18,0.972,0.36
2021-06-21,0.9685,-0.36
2021-06-22,0.9695,0.1
2021-06-23,0.9751,0.58
2021-06-24,0.9782,0.32
2021-06-25,1.0028,2.51
2021-06-28,0.9915,-1.13
2021-06-29,0.9778,-1.38
2021-06-30,0.986,0.84
2021-07-01,0.9681,-1.82
2021-07-02,0.9404,-2.86
2021-07-05,0.9406,0.02
2021-07-06,0.949,0.89
2021-07-07,0.9491,0.01
2021-07-08,0.9423,-0.72
2021-07-09,0.9425,0.02
2021-07-12,0.9551,1.34
2021-07-13,0.9526,-0.26
2021-07-14,0.9384,-1.49
2021-07-15,0.9558,1.85
2021-07-16,0.9539,-0.2
2021-07-19,0.9513,-0.27
2021-07-20,0.9461,-0.55
2021-07-21,0.9557,1.01
2021-07-22,0.9715,1.65
2021-07-23,0.9735,0.21
2021-07-26,0.9412,-3.32
2021-07-27,0.9119,-3.11
2021-07-28,0.9066,-0.58
2021-07-29,0.9148,0.9
2021-07-30,0.9013,-1.48
2021-08-02,0.9292,3.1
2021-08-03,0.9329,0.4
2021-08-04,0.931,-0.2
2021-08-05,0.9203,-1.15
2021-08-06,0.9207,0.04
2021-08-09,0.9414,2.25
2021-08-10,0.9542,1.36
2021-08-11,0.9483,-0.62
2021-08-12,0.9402,-0.85
2021-08-13,0.9395,-0.07
2021-08-16,0.9476,0.86
2021-08-17,0.9407,-0.73
2021-08-18,0.9951,5.78
2021-08-19,0.974,-2.12
2021-08-20,0.9714,-0.27
2021-08-23,0.9728,0.14
2021-08-24,0.9886,1.62
2021-08-25,0.9752,-1.36
2021-08-26,0.9602,-1.54
2021-08-27,0.9629,0.28
2021-08-30,0.9476,-1.59
2021-08-31,0.9627,1.59
2021-09-01,0.9968,3.54
2021-09-02,1.0103,1.35
2021-09-03,1.0037,-0.65
2021-09-06,1.0274,2.36
2021-09-07,1.0491,2.11
2021-09-08,1.0491,0.0
2021-09-09,1.041,-0.77
2021-09-10,1.0516,1.02
2021-09-13,1.0535,0.18
2021-09-14,1.023,-2.9
2021-09-15,1.0203,-0.26
2021-09-16,1.0018,-1.81
2021-09-17,1.0096,0.78
2021-09-22,1.0005,-0.9
2021-09-23,1.0115,1.1
2021-09-24,1.0,-1.14
2021-09-27,0.9829,-1.71
2021-09-28,0.9964,1.37
2021-09-29,0.9846,-1.18
2021-09-30,0.9796,-0.51
2021-10-08,1.0005,2.13
2021-10-11,0.9983,-0.22
2021-10-12,0.9748,-2.35
2021-10-13,0.9748,0.0
2021-10-14,0.9729,-0.19
2021-10-15,0.9711,-0.19
2021-10-18,0.9689,-0.23
2021-10-19,0.9781,0.95
2021-10-20,0.9751,-0.31
2021-10-21,0.9857,1.09
2021-10-22,0.9862,0.05
2021-10-25,0.9962,1.01
2021-10-26,0.9844,-1.18
2021-10-27,0.9636,-2.11
2021-10-28,0.9569,-0.7
2021-10-29,0.9541,-0.29
2021-11-01,0.9598,0.6
2021-11-02,0.944,-1.65
2021-11-03,0.9459,0.2
2021-11-04,0.945,-0.1
2021-11-05,0.943,-0.21
2021-11-08,0.9514,0.89
2021-11-09,0.9545,0.33
2021-11-10,0.9501,-0.46
2021-11-11,0.9785,2.99
2021-11-12,0.9737,-0.49
2021-11-15,0.9696,-0.42
2021-11-16,0.959,-1.09
2021-11-17,0.9579,-0.11
2021-11-18,0.9478,-1.05
2021-11-19,0.9642,1.73
2021-11-22,0.9676,0.35
2021-11-23,0.9691,0.16
2021-11-24,0.9675,-0.17
2021-11-25,0.9626,-0.51
2021-11-26,0.9549,-0.8
2021-11-29,0.9481,-0.71
2021-11-30,0.9476,-0.05
2021-12-01,0.9592,1.22
2021-12-02,0.9652,0.63
2021-12-03,0.9695,0.45
2021-12-06,0.9806,1.14
2021-12-07,0.9868,0.63
2021-12-08,0.9972,1.05
2021-12-09,1.0149,1.77
2021-12-10,1.0031,-1.16
2021-12-13,1.008,0.49
2021-12-14,1.0022,-0.58
2021-12-15,1.0049,0.27
2021-12-16,1.0125,0.76
2021-12-17,1.0015,-1.09
2021-12-20,0.9892,-1.23
2021-12-21,1.0002,1.11
2021-12-22,0.9913,-0.89
2021-12-23,0.9913,0.0
2021-12-24,0.9845,-0.69
2021-12-27,0.9869,0.24
2021-12-28,0.9958,0.9
2021-12-29,0.9856,-1.02
2021-12-30,0.996,1.06
2021-12-31,0.9975,0.15
2022-01-04,0.9958,-0.17
2022-01-05,0.9924,-0.34
2022-01-06,0.9752,-1.73
2022-01-07,0.9827,0.77
2022-01-10,0.983,0.03
2022-01-11,0.9823,-0.07
2022-01-12,0.9836,0.13
2022-01-13,0.9773,-0.64
2022-01-14,0.9538,-2.4
2022-01-17,0.9592,0.57
2022-01-18,0.9636,0.46
2022-01-19,0.9668,0.33
2022-01-20,0.9862,2.01
2022-01-21,0.9787,-0.76
2022-01-24,0.9715,-0.74
2022-01-25,0.9459,-2.64
2022-01-26,0.9602,1.51
2022-01-27,0.9404,-2.06
2022-01-28,0.9306,-1.04
2022-02-07,0.9483,1.9
2022-02-08,0.9621,1.46
2022-02-09,0.9637,0.17
2022-02-10,0.9678,0.43
2022-02-11,0.9751,0.75
2022-02-14,0.9354,-4.07
2022-02-15,0.9341,-0.14
2022-02-16,0.9367,0.28
2022-02-17,0.9304,-0.67
2022-02-18,0.9359,0.59
2022-02-21,0.9325,-0.36
2022-02-22,0.9161,-1.76
2022-02-23,0.9238,0.84
2022-02-24,0.8994,-2.64
2022-02-25,0.9,0.07
2022-02-28,0.897,-0.33
2022-03-01,0.9056,0.96
2022-03-02,0.9,-0.62
2022-03-03,0.9003,0.03
2022-03-04,0.8884,-1.32
2022-03-07,0.8674,-2.36
2022-03-08,0.8482,-2.21
2022-03-09,0.8274,-2.45
2022-03-10,0.8271,-0.04
2022-03-11,0.8399,1.55
