净值日期,单位净值,日增长率
2022-02-17,1.487,-0.2
2022-02-18,1.499,0.81
2022-02-21,1.505,0.4
2022-02-22,1.479,-1.73
2022-02-23,1.503,1.62
2022-02-24,1.479,-1.6
2022-02-25,1.52,2.77
2022-02-28,1.519,-0.07
2022-03-01,1.529,0.66
2022-03-02,1.516,-0.85
2022-03-03,1.507,-0.59
2022-03-04,1.507,0.0
2022-03-07,1.461,-3.05
2022-03-08,1.416,-3.08
2022-03-09,1.385,-2.19
2022-03-10,1.437,3.75
2022-03-11,1.472,2.44
2022-03-14,1.463,-0.61
2022-03-15,1.413,-3.42
2022-03-16,1.454,2.9
2022-03-17,1.496,2.89
2022-03-18,1.511,1.0
2022-03-21,1.539,1.85
2022-03-22,1.499,-2.6
2022-03-23,1.529,2.0
2022-03-24,1.566,2.42
2022-03-25,1.519,-3.0
2022-03-28,1.512,-0.46
2022-03-29,1.523,0.73
2022-03-30,1.542,1.25
2022-03-31,1.538,-0.26
2022-04-01,1.519,-1.24
2022-04-06,1.516,-0.2
2022-04-07,1.488,-1.85
2022-04-08,1.467,-1.41
2022-04-11,1.443,-1.64
2022-04-12,1.467,1.66
2022-04-13,1.416,-3.48
2022-04-14,1.421,0.35
2022-04-15,1.44,1.34
2022-04-18,1.435,-0.35
2022-04-19,1.407,-1.95
2022-04-20,1.39,-1.21
2022-04-21,1.356,-2.45
2022-04-22,1.347,-0.66
2022-04-25,1.277,-5.2
2022-04-26,1.284,0.55
2022-04-27,1.306,1.71
2022-04-28,1.306,0.0
2022-04-29,1.337,2.37
2022-05-05,1.342,0.37
2022-05-06,1.318,-1.79
2022-05-09,1.325,0.53
2022-05-10,1.335,0.75
2022-05-11,1.368,2.47
2022-05-12,1.381,0.95
2022-05-13,1.383,0.14
2022-05-16,1.356,-1.95
2022-05-17,1.339,-1.25
2022-05-18,1.327,-0.9
2022-05-19,1.323,-0.3
2022-05-20,1.356,2.49
2022-05-23,1.358,0.15
2022-05-24,1.303,-4.05
2022-05-25,1.31,0.54
2022-05-26,1.298,-0.92
2022-05-27,1.31,0.92
2022-05-30,1.315,0.38
2022-05-31,1.339,1.83
2022-06-01,1.322,-1.27
2022-06-02,1.308,-1.06
2022-06-06,1.346,2.91
2022-06-07,1.373,2.01
2022-06-08,1.395,1.6
2022-06-09,1.368,-1.94
2022-06-10,1.383,1.1
2022-06-13,1.358,-1.81
2022-06-14,1.363,0.37
2022-06-15,1.38,1.25
2022-06-16,1.394,1.01
2022-06-17,1.423,2.08
2022-06-20,1.442,1.34
2022-06-21,1.433,-0.62
2022-06-22,1.411,-1.54
2022-06-23,1.413,0.14
2022-06-24,1.451,2.69
2022-06-27,1.478,1.86
2022-06-28,1.473,-0.34
2022-06-29,1.468,-0.34
2022-06-30,1.501,2.25
2022-07-01,1.499,-0.13
2022-07-04,1.563,4.27
2022-07-05,1.568,0.32
2022-07-06,1.544,-1.53
2022-07-07,1.52,-1.55
2022-07-08,1.525,0.33
2022-07-11,1.513,-0.79
2022-07-12,1.468,-2.97
2022-07-13,1.465,-0.2
2022-07-14,1.489,1.64
2022-07-15,1.458,-2.08
2022-07-18,1.454,-0.27
2022-07-19,1.439,-1.03
2022-07-20,1.456,1.18
2022-07-21,1.453,-0.21
2022-07-22,1.439,-0.96
2022-07-25,1.434,-0.35
2022-07-26,1.424,-0.7
2022-07-27,1.408,-1.12
2022-07-28,1.401,-0.5
2022-07-29,1.367,-2.43
2022-08-01,1.367,0.0
2022-08-02,1.337,-2.19
2022-08-03,1.341,0.3
2022-08-04,1.375,2.54
2022-08-05,1.403,2.04
2022-08-08,1.394,-0.64
2022-08-09,1.384,-0.72
2022-08-10,1.363,-1.52
2022-08-11,1.399,2.64
2022-08-12,1.404,0.36
2022-08-15,1.387,-1.21
2022-08-16,1.37,-1.23
2022-08-17,1.382,0.88
2022-08-18,1.358,-1.74
2022-08-19,1.351,-0.52
2022-08-22,1.353,0.15
2022-08-23,1.337,-1.18
2022-08-24,1.32,-1.27
2022-08-25,1.332,0.91
2022-08-26,1.334,0.15
2022-08-29,1.325,-0.67
2022-08-30,1.32,-0.38
2022-08-31,1.337,1.29
2022-09-01,1.332,-0.37
2022-09-02,1.32,-0.9
2022-09-05,1.298,-1.67
2022-09-06,1.301,0.23
2022-09-07,1.296,-0.38
2022-09-08,1.286,-0.77
2022-09-09,1.308,1.71
2022-09-13,1.281,-2.06
2022-09-14,1.274,-0.55
2022-09-15,1.269,-0.39
2022-09-16,1.23,-3.07
2022-09-19,1.22,-0.81
2022-09-20,1.223,0.25
2022-09-21,1.198,-2.04
2022-09-22,1.177,-1.75
2022-09-23,1.174,-0.25
2022-09-26,1.162,-1.02
2022-09-27,1.211,4.22
2022-09-28,1.198,-1.07
2022-09-29,1.22,1.84
2022-09-30,1.218,-0.16
2022-10-10,1.184,-2.79
2022-10-11,1.172,-1.01
2022-10-12,1.181,0.77
2022-10-13,1.215,2.88
2022-10-14,1.3,7.0
2022-10-17,1.315,1.15
2022-10-18,1.336,1.6
2022-10-19,1.308,-2.1
2022-10-20,1.306,-0.15
2022-10-21,1.304,-0.15
2022-10-24,1.265,-2.99
2022-10-25,1.246,-1.5
2022-10-26,1.308,4.98
2022-10-27,1.308,0.0
2022-10-28,1.287,-1.61
2022-10-31,1.28,-0.54
2022-11-01,1.328,3.75
2022-11-02,1.347,1.43
2022-11-03,1.337,-0.74
2022-11-04,1.369,2.39
2022-11-07,1.369,0.0
2022-11-08,1.349,-1.46
2022-11-09,1.352,0.22
2022-11-10,1.342,-0.74
2022-11-11,1.344,0.15
2022-11-14,1.383,2.9
2022-11-15,1.39,0.51
2022-11-16,1.393,0.22
2022-11-17,1.395,0.14
2022-11-18,1.412,1.22
2022-11-21,1.404,-0.57
2022-11-22,1.368,-2.56
2022-11-23,1.34,-2.05
2022-11-24,1.352,0.9
2022-11-25,1.342,-0.74
2022-11-28,1.323,-1.42
2022-11-29,1.359,2.72
2022-11-30,1.347,-0.88
2022-12-01,1.354,0.52
2022-12-02,1.347,-0.52
2022-12-05,1.347,0.0
2022-12-06,1.337,-0.74
2022-12-07,1.352,1.12
2022-12-08,1.352,0.0
2022-12-09,1.352,0.0
2022-12-12,1.366,1.04
2022-12-13,1.356,-0.73
2022-12-14,1.347,-0.66
2022-12-15,1.335,-0.89
2022-12-16,1.346,0.82
2022-12-19,1.299,-3.49
2022-12-20,1.282,-1.31
2022-12-21,1.28,-0.16
2022-12-22,1.285,0.39
2022-12-23,1.295,0.78
2022-12-26,1.299,0.31
2022-12-27,1.302,0.23
2022-12-28,1.307,0.38
2022-12-29,1.337,2.3
2022-12-30,1.334,-0.22
2022-12-31,1.334,0.0
2023-01-03,1.346,0.9
2023-01-04,1.354,0.59
2023-01-05,1.39,2.66
2023-01-06,1.378,-0.86
2023-01-09,1.387,0.65
2023-01-10,1.399,0.87
2023-01-11,1.392,-0.5
2023-01-12,1.39,-0.14
2023-01-13,1.416,1.87
2023-01-16,1.465,3.46
2023-01-17,1.447,-1.23
2023-01-18,1.435,-0.83
2023-01-19,1.466,2.16
2023-01-20,1.464,-0.14
2023-01-30,1.447,-1.16
2023-01-31,1.415,-2.21
2023-02-01,1.425,0.71
2023-02-02,1.437,0.84
2023-02-03,1.425,-0.84
2023-02-06,1.406,-1.33
2023-02-07,1.399,-0.5
2023-02-08,1.404,0.36
2023-02-09,1.415,0.78
2023-02-10,1.413,-0.14
2023-02-13,1.42,0.5
2023-02-14,1.42,0.0
2023-02-15,1.401,-1.34
2023-02-16,1.389,-0.86
2023-02-17,1.391,0.14
2023-02-20,1.408,1.22
2023-02-21,1.405,-0.21
2023-02-22,1.396,-0.64
2023-02-23,1.389,-0.5
2023-02-24,1.379,-0.72
2023-02-27,1.367,-0.87
2023-02-28,1.384,1.24
2023-03-01,1.386,0.14
2023-03-02,1.374,-0.87
2023-03-03,1.372,-0.15
2023-03-06,1.374,0.15
2023-03-07,1.35,-1.75
2023-03-08,1.345,-0.37
2023-03-09,1.35,0.37
2023-03-10,1.347,-0.22
2023-03-13,1.345,-0.15
2023-03-14,1.34,-0.37
2023-03-15,1.343,0.22
2023-03-16,1.331,-0.89
2023-03-17,1.311,-1.5
2023-03-20,1.295,-1.22
2023-03-21,1.331,2.78
2023-03-22,1.336,0.38
2023-03-23,1.328,-0.6
2023-03-24,1.319,-0.68
2023-03-27,1.333,1.06
2023-03-28,1.333,0.0
2023-03-29,1.323,-0.75
2023-03-30,1.326,0.23
2023-03-31,1.323,-0.23
2023-04-03,1.309,-1.06
2023-04-04,1.323,1.07
2023-04-06,1.335,0.91
2023-04-07,1.371,2.7
2023-04-10,1.376,0.36
2023-04-11,1.371,-0.36
2023-04-12,1.362,-0.66
2023-04-13,1.39,2.06
2023-04-14,1.385,-0.36
2023-04-17,1.392,0.51
2023-04-18,1.373,-1.36
2023-04-19,1.357,-1.17
2023-04-20,1.338,-1.4
2023-04-21,1.328,-0.75
2023-04-24,1.323,-0.38
2023-04-25,1.293,-2.27
2023-04-26,1.3,0.54
2023-04-27,1.312,0.92
2023-04-28,1.314,0.15
2023-05-04,1.326,0.91
2023-05-05,1.302,-1.81
2023-05-08,1.307,0.38
2023-05-09,1.288,-1.45
2023-05-10,1.29,0.16
2023-05-11,1.288,-0.16
2023-05-12,1.278,-0.78
2023-05-15,1.302,1.88
2023-05-16,1.314,0.92
2023-05-17,1.302,-0.91
2023-05-18,1.292,-0.77
2023-05-19,1.307,1.16
2023-05-22,1.311,0.31
2023-05-23,1.316,0.38
2023-05-24,1.294,-1.67
2023-05-25,1.287,-0.54
2023-05-26,1.299,0.93
2023-05-29,1.297,-0.15
2023-05-30,1.285,-0.93
2023-05-31,1.265,-1.56
2023-06-01,1.265,0.0
2023-06-02,1.27,0.4
2023-06-05,1.265,-0.39
2023-06-06,1.243,-1.74
2023-06-07,1.226,-1.37
2023-06-08,1.221,-0.41
2023-06-09,1.233,0.98
2023-06-12,1.231,-0.16
2023-06-13,1.228,-0.24
2023-06-14,1.236,0.65
2023-06-15,1.26,1.94
2023-06-16,1.262,0.16
2023-06-19,1.253,-0.71
2023-06-20,1.243,-0.8
2023-06-21,1.214,-2.33
2023-06-26,1.209,-0.41
2023-06-27,1.214,0.41
2023-06-28,1.211,-0.25
2023-06-29,1.214,0.25
2023-06-30,1.226,0.99
2023-07-03,1.226,0.0
2023-07-04,1.235,0.73
2023-07-05,1.23,-0.4
2023-07-06,1.211,-1.54
2023-07-07,1.211,0.0
2023-07-10,1.216,0.41
2023-07-11,1.225,0.74
2023-07-12,1.216,-0.73
2023-07-13,1.233,1.4
2023-07-14,1.228,-0.41
2023-07-17,1.218,-0.81
2023-07-18,1.22,0.16
2023-07-19,1.213,-0.57
2023-07-20,1.206,-0.58
2023-07-21,1.218,1.0
2023-07-24,1.225,0.57
2023-07-25,1.235,0.82
2023-07-26,1.247,0.97
2023-07-27,1.247,0.0
2023-07-28,1.262,1.2
2023-07-31,1.232,-2.38
2023-08-01,1.23,-0.16
2023-08-02,1.211,-1.54
2023-08-03,1.232,1.73
2023-08-04,1.223,-0.73
2023-08-07,1.194,-2.37
2023-08-08,1.201,0.59
2023-08-09,1.218,1.42
2023-08-10,1.218,0.0
2023-08-11,1.206,-0.99
2023-08-14,1.213,0.58
2023-08-15,1.211,-0.16
2023-08-16,1.208,-0.25
2023-08-17,1.211,0.25
2023-08-18,1.187,-1.98
2023-08-21,1.174,-1.1
2023-08-22,1.167,-0.6
2023-08-23,1.15,-1.46
2023-08-24,1.172,1.91
2023-08-25,1.167,-0.43
2023-08-28,1.177,0.86
2023-08-29,1.198,1.78
2023-08-30,1.198,0.0
2023-08-31,1.193,-0.42
2023-09-01,1.184,-0.75
2023-09-04,1.189,0.42
2023-09-05,1.186,-0.25
2023-09-06,1.167,-1.6
2023-09-07,1.152,-1.29
2023-09-08,1.155,0.26
2023-09-11,1.181,2.25
2023-09-12,1.181,0.0
2023-09-13,1.171,-0.85
2023-09-14,1.174,0.26
2023-09-15,1.193,1.62
2023-09-18,1.208,1.26
2023-09-19,1.205,-0.25
2023-09-20,1.203,-0.17
2023-09-21,1.188,-1.25
2023-09-22,1.2,1.01
2023-09-25,1.215,1.25
2023-09-26,1.21,-0.41
2023-09-27,1.237,2.23
2023-09-28,1.229,-0.65
2023-10-09,1.236,0.57
2023-10-10,1.217,-1.54
2023-10-11,1.241,1.97
2023-10-12,1.249,0.64
2023-10-13,1.251,0.16
2023-10-16,1.234,-1.36
2023-10-17,1.229,-0.41
2023-10-18,1.21,-1.55
2023-10-19,1.193,-1.4
2023-10-20,1.173,-1.68
2023-10-23,1.171,-0.17
2023-10-24,1.178,0.6
2023-10-25,1.171,-0.59
2023-10-26,1.178,0.6
2023-10-27,1.224,3.9
2023-10-30,1.248,1.96
2023-10-31,1.245,-0.24
2023-11-01,1.241,-0.32
2023-11-02,1.238,-0.24
2023-11-03,1.241,0.24
2023-11-06,1.269,2.26
2023-11-07,1.262,-0.55
2023-11-08,1.274,0.95
2023-11-09,1.26,-1.1
2023-11-10,1.262,0.16
2023-11-13,1.25,-0.95
2023-11-14,1.247,-0.24
2023-11-15,1.255,0.64
2023-11-16,1.24,-1.2
2023-11-17,1.247,0.56
2023-11-20,1.262,1.2
2023-11-21,1.262,0.0
2023-11-22,1.247,-1.19
2023-11-23,1.255,0.64
2023-11-24,1.257,0.16
2023-11-27,1.247,-0.8
2023-11-28,1.269,1.76
2023-11-29,1.257,-0.95
2023-11-30,1.267,0.8
2023-12-01,1.262,-0.39
2023-12-04,1.233,-2.3
2023-12-05,1.216,-1.38
2023-12-06,1.218,0.16
2023-12-07,1.208,-0.82
2023-12-08,1.213,0.41
2023-12-11,1.223,0.82
2023-12-12,1.215,-0.65
2023-12-13,1.211,-0.33
2023-12-14,1.208,-0.25
2023-12-15,1.189,-1.57
2023-12-18,1.191,0.17
2023-12-19,1.179,-1.01
2023-12-20,1.172,-0.59
2023-12-21,1.179,0.6
2023-12-22,1.172,-0.59
2023-12-25,1.179,0.6
2023-12-26,1.171,-0.68
2023-12-27,1.174,0.26
2023-12-28,1.186,1.02
2023-12-29,1.198,1.01
2023-12-31,1.198,0.0
2024-01-02,1.188,-0.83
2024-01-03,1.188,0.0
2024-01-04,1.176,-1.01
2024-01-05,1.154,-1.87
2024-01-08,1.137,-1.47
2024-01-09,1.137,0.0
2024-01-10,1.128,-0.79
2024-01-11,1.135,0.62
2024-01-12,1.123,-1.06
2024-01-15,1.125,0.18
2024-01-16,1.125,0.0
2024-01-17,1.096,-2.58
2024-01-18,1.108,1.09
2024-01-19,1.103,-0.45
2024-01-22,1.071,-2.9
2024-01-23,1.079,0.75
2024-01-24,1.084,0.46
2024-01-25,1.098,1.29
2024-01-26,1.069,-2.64
2024-01-29,1.047,-2.06
2024-01-30,1.022,-2.39
2024-01-31,0.988,-3.33
2024-02-01,0.988,0.0
2024-02-02,0.959,-2.94
2024-02-05,0.963,0.42
2024-02-06,1.035,7.48
2024-02-07,1.072,3.57
2024-02-08,1.067,-0.47
2024-02-19,1.062,-0.47
2024-02-20,1.069,0.66
2024-02-21,1.074,0.47
2024-02-22,1.076,0.19
2024-02-23,1.076,0.0
2024-02-26,1.076,0.0
2024-02-27,1.088,1.12
2024-02-28,1.076,-1.1
2024-02-29,1.096,1.86
2024-03-01,1.096,0.0
2024-03-04,1.117,1.92
2024-03-05,1.11,-0.63
2024-03-06,1.103,-0.63
2024-03-07,1.064,-3.54
2024-03-08,1.066,0.19
2024-03-11,1.09,2.25
2024-03-12,1.112,2.02
2024-03-13,1.105,-0.63
2024-03-14,1.11,0.45
2024-03-15,1.105,-0.45
2024-03-18,1.114,0.81
2024-03-19,1.095,-1.71
2024-03-20,1.09,-0.46
2024-03-21,1.083,-0.64
2024-03-22,1.069,-1.29
2024-03-25,1.062,-0.65
2024-03-26,1.059,-0.28
2024-03-27,1.049,-0.94
2024-03-28,1.054,0.48
2024-03-29,1.052,-0.19
2024-04-01,1.066,1.33
2024-04-02,1.054,-1.13
2024-04-03,1.052,-0.19
2024-04-08,1.039,-1.24
2024-04-09,1.054,1.44
2024-04-10,1.042,-1.14
2024-04-11,1.037,-0.48
2024-04-12,1.03,-0.68
2024-04-15,1.039,0.87
2024-04-16,1.029,-0.96
2024-04-17,1.044,1.46
2024-04-18,1.037,-0.67
2024-04-19,1.032,-0.48
2024-04-22,1.034,0.19
2024-04-23,1.039,0.48
2024-04-24,1.034,-0.48
2024-04-25,1.039,0.48
2024-04-26,1.059,1.92
2024-04-29,1.076,1.61
2024-04-30,1.076,0.0
2024-05-06,1.102,2.42
2024-05-07,1.102,0.0
2024-05-08,1.093,-0.82
2024-05-09,1.105,1.1
2024-05-10,1.095,-0.9
2024-05-13,1.092,-0.27
2024-05-14,1.102,0.92
2024-05-15,1.085,-1.54
2024-05-16,1.08,-0.46
2024-05-17,1.078,-0.19
2024-05-20,1.075,-0.28
2024-05-21,1.068,-0.65
2024-05-22,1.061,-0.66
2024-05-23,1.049,-1.13
2024-05-24,1.039,-0.95
2024-05-27,1.046,0.67
2024-05-28,1.039,-0.67
2024-05-29,1.039,0.0
2024-05-30,1.034,-0.48
2024-05-31,1.029,-0.48
2024-06-03,1.027,-0.19
2024-06-04,1.049,2.14
2024-06-05,1.046,-0.29
2024-06-06,1.036,-0.96
2024-06-07,1.029,-0.68
2024-06-11,1.036,0.68
2024-06-12,1.039,0.29
2024-06-13,1.029,-0.96
2024-06-14,1.017,-1.17
2024-06-17,1.022,0.49
2024-06-18,1.014,-0.78
2024-06-19,1.004,-0.99
2024-06-20,0.987,-1.69
2024-06-21,0.985,-0.2
2024-06-24,0.973,-1.22
2024-06-25,0.968,-0.51
2024-06-26,0.98,1.24
2024-06-27,0.965,-1.53
2024-06-28,0.958,-0.73
2024-06-30,0.958,0.0
2024-07-01,0.965,0.73
2024-07-02,0.955,-1.04
2024-07-03,0.948,-0.73
2024-07-04,0.933,-1.58
2024-07-05,0.96,2.89
2024-07-08,0.941,-1.98
2024-07-09,0.941,0.0
2024-07-10,0.943,0.21
2024-07-11,0.963,2.12
2024-07-12,0.965,0.21
2024-07-15,0.96,-0.52
2024-07-16,0.965,0.52
2024-07-17,0.98,1.55
2024-07-18,0.987,0.71
2024-07-19,0.992,0.51
2024-07-22,0.999,0.71
2024-07-23,0.97,-2.9
2024-07-24,0.962,-0.82
2024-07-25,0.96,-0.21
2024-07-26,0.96,0.0
2024-07-29,0.948,-1.25
2024-07-30,0.945,-0.32
2024-07-31,0.987,4.44
2024-08-01,0.979,-0.81
2024-08-02,0.984,0.51
2024-08-05,0.984,0.0
2024-08-06,0.994,1.02
2024-08-07,0.986,-0.8
2024-08-08,0.991,0.51
2024-08-09,0.977,-1.41
2024-08-12,0.989,1.23
2024-08-13,0.981,-0.81
2024-08-14,0.967,-1.43
2024-08-15,0.974,0.72
2024-08-16,0.976,0.21
2024-08-19,0.969,-0.72
2024-08-20,0.957,-1.24
2024-08-21,0.952,-0.52
2024-08-22,0.95,-0.21
2024-08-23,0.947,-0.32
2024-08-26,0.945,-0.21
2024-08-27,0.945,0.0
2024-08-28,0.947,0.21
2024-08-29,0.957,1.06
2024-08-30,0.959,0.21
2024-09-02,0.942,-1.77
2024-09-03,0.952,1.06
2024-09-04,0.954,0.21
2024-09-05,0.959,0.52
2024-09-06,0.947,-1.25
2024-09-09,0.944,-0.32
2024-09-10,0.932,-1.27
2024-09-11,0.939,0.75
2024-09-12,0.93,-0.96
2024-09-13,0.922,-0.86
2024-09-18,0.925,0.33
2024-09-19,0.93,0.54
2024-09-20,0.917,-1.4
2024-09-23,0.915,-0.22
2024-09-24,0.942,2.95
2024-09-25,0.9525,1.11
2024-09-26,0.9911,4.05
2024-09-27,1.0464,5.58
2024-09-30,1.1418,9.12
2024-10-08,1.2187,6.73
2024-10-09,1.1408,-6.39
2024-10-10,1.1409,0.01
2024-10-11,1.0908,-4.39
2024-10-14,1.1012,0.95
2024-10-15,1.0781,-2.1
2024-10-16,1.0634,-1.36
2024-10-17,1.0559,-0.71
2024-10-18,1.0876,3.0
2024-10-21,1.0986,1.01
2024-10-22,1.1075,0.81
2024-10-23,1.1082,0.06
2024-10-24,1.0935,-1.33
2024-10-25,1.1025,0.82
2024-10-28,1.1135,1.0
2024-10-29,1.0959,-1.58
2024-10-30,1.0822,-1.25
2024-10-31,1.0756,-0.61
2024-11-01,1.0807,0.47
2024-11-04,1.0909,0.94
2024-11-05,1.1094,1.7
2024-11-06,1.1097,0.03
2024-11-07,1.1404,2.77
2024-11-08,1.1324,-0.7
2024-11-11,1.1388,0.57
2024-11-12,1.1477,0.78
2024-11-13,1.1379,-0.85
2024-11-14,1.1122,-2.26
2024-11-15,1.0952,-1.53
2024-11-18,1.0835,-1.07
2024-11-19,1.092,0.78
2024-11-20,1.1195,2.52
2024-11-21,1.1173,-0.2
2024-11-22,1.0759,-3.71
2024-11-25,1.0737,-0.2
2024-11-26,1.0751,0.13
2024-11-27,1.0961,1.95
2024-11-28,1.0881,-0.73
2024-11-29,1.1041,1.47
2024-12-02,1.1118,0.7
2024-12-03,1.1093,-0.22
2024-12-04,1.0961,-1.19
2024-12-05,1.0906,-0.5
2024-12-06,1.112,1.96
2024-12-09,1.1159,0.35
2024-12-10,1.1108,-0.46
2024-12-11,1.1139,0.28
2024-12-12,1.118,0.37
2024-12-13,1.0965,-1.92
2024-12-16,1.0847,-1.08
2024-12-17,1.0818,-0.27
2024-12-18,1.084,0.2
2024-12-19,1.0842,0.02
2024-12-20,1.0852,0.09
2024-12-23,1.0755,-0.89
2024-12-24,1.0835,0.74
2024-12-25,1.0786,-0.45
2024-12-26,1.071,-0.7
2024-12-27,1.071,0.0
2024-12-30,1.0737,0.25
2024-12-31,1.0563,-1.62
2025-01-02,1.0319,-2.31
2025-01-03,1.0229,-0.87
2025-01-06,1.0309,0.78
2025-01-07,1.0162,-1.43
2025-01-08,1.0089,-0.72
2025-01-09,1.0067,-0.22
2025-01-10,0.9979,-0.87
2025-01-13,0.9995,0.16
2025-01-14,1.0235,2.4
2025-01-15,1.0134,-0.99
2025-01-16,1.0093,-0.4
2025-01-17,1.0115,0.22
2025-01-20,1.0283,1.66
2025-01-21,1.0278,-0.05
2025-01-22,1.0209,-0.67
2025-01-23,1.0175,-0.33
2025-01-24,1.0219,0.43
2025-01-27,1.0231,0.12
2025-02-05,1.0246,0.15
2025-02-06,1.0346,0.98
2025-02-07,1.0432,0.83
2025-02-10,1.0489,0.55
2025-02-11,1.038,-1.04
2025-02-12,1.0395,0.14
2025-02-13,1.0373,-0.21
2025-02-14,1.0547,1.68
2025-02-17,1.058,0.31
2025-02-18,1.0441,-1.31
2025-02-19,1.0463,0.21
2025-02-20,1.0621,1.51
2025-02-21,1.0818,1.85
2025-02-24,1.0671,-1.36
2025-02-25,1.0551,-1.12
2025-02-26,1.0673,1.16
2025-02-27,1.068,0.07
2025-02-28,1.0485,-1.83
2025-03-03,1.0521,0.34
2025-03-04,1.055,0.28
2025-03-05,1.049,-0.57
2025-03-06,1.0626,1.3
2025-03-07,1.0549,-0.72
2025-03-10,1.0549,0.0
2025-03-11,1.0585,0.34
2025-03-12,1.053,-0.52
2025-03-13,1.0505,-0.24
2025-03-14,1.0738,2.22
2025-03-17,1.073,-0.07
2025-03-18,1.0876,1.36
2025-03-19,1.0897,0.19
2025-03-20,1.08,-0.89
2025-03-21,1.0638,-1.5
2025-03-24,1.0608,-0.28
2025-03-25,1.0644,0.34
2025-03-26,1.0637,-0.07
2025-03-27,1.0906,2.53
2025-03-28,1.0901,-0.05
2025-03-31,1.0819,-0.75
2025-04-01,1.1159,3.14
2025-04-02,1.1049,-0.99
2025-04-03,1.101,-0.35
2025-04-07,1.0327,-6.2
2025-04-08,1.0339,0.12
2025-04-09,1.0327,-0.12
2025-04-10,1.0468,1.37
2025-04-11,1.0475,0.07
2025-04-14,1.0519,0.42
2025-04-15,1.0502,-0.16
2025-04-16,1.0477,-0.24
2025-04-17,1.0443,-0.32
2025-04-18,1.0409,-0.33
2025-04-21,1.0503,0.9
2025-04-22,1.0632,1.23
2025-04-23,1.0589,-0.4
2025-04-24,1.0632,0.41
2025-04-25,1.0559,-0.69
2025-04-28,1.0525,-0.32
2025-04-29,1.0578,0.5
2025-04-30,1.0666,0.83
2025-05-06,1.0723,0.53
2025-05-07,1.0692,-0.29
2025-05-08,1.0699,0.07
2025-05-09,1.0725,0.24
2025-05-12,1.0633,-0.86
2025-05-13,1.0708,0.71
2025-05-14,1.078,0.67
2025-05-15,1.0812,0.3
2025-05-16,1.0865,0.49
2025-05-19,1.0821,-0.4
2025-05-20,1.0991,1.57
2025-05-21,1.1099,0.98
2025-05-22,1.1067,-0.29
2025-05-23,1.1062,-0.05
2025-05-26,1.0923,-1.26
2025-05-27,1.0993,0.64
2025-05-28,1.0981,-0.11
2025-05-29,1.1182,1.83
2025-05-30,1.1221,0.35
2025-06-03,1.1307,0.77
2025-06-04,1.1409,0.9
2025-06-05,1.1273,-1.19
2025-06-06,1.1215,-0.51
2025-06-09,1.137,1.38
2025-06-10,1.1432,0.55
2025-06-11,1.1374,-0.51
2025-06-12,1.1559,1.63
2025-06-13,1.1365,-1.68
2025-06-16,1.1273,-0.81
2025-06-17,1.1052,-1.96
2025-06-18,1.098,-0.65
2025-06-19,1.0876,-0.95
2025-06-20,1.088,0.04
2025-06-23,1.0921,0.38
2025-06-24,1.1022,0.92
2025-06-25,1.1092,0.64
2025-06-26,1.0962,-1.17
2025-06-27,1.0976,0.13
2025-06-30,1.1079,0.94
2025-07-01,1.1202,1.11
2025-07-02,1.1111,-0.81
2025-07-03,1.1237,1.13
2025-07-04,1.1271,0.3
2025-07-07,1.1116,-1.38
2025-07-08,1.1164,0.43
2025-07-09,1.127,0.95
2025-07-10,1.1333,0.56
2025-07-11,1.1493,1.41
2025-07-14,1.1539,0.4
2025-07-15,1.1569,0.26
2025-07-16,1.1634,0.56
2025-07-17,1.1818,1.58
2025-07-18,1.1915,0.82
2025-07-21,1.1848,-0.56
2025-07-22,1.1899,0.43
2025-07-23,1.1882,-0.14
2025-07-24,1.2104,1.87
2025-07-25,1.2068,-0.3
2025-07-28,1.235,2.34
2025-07-29,1.2667,2.57
2025-07-30,1.2684,0.13
2025-07-31,1.2511,-1.36
2025-08-01,1.2402,-0.87
2025-08-04,1.2406,0.03
2025-08-05,1.2491,0.69
2025-08-06,1.2435,-0.45
2025-08-07,1.2268,-1.34
2025-08-08,1.2232,-0.29
2025-08-11,1.2306,0.6
2025-08-12,1.2268,-0.31
2025-08-13,1.2554,2.33
2025-08-14,1.2492,-0.49
2025-08-15,1.2552,0.48
2025-08-18,1.2595,0.34
2025-08-19,1.2428,-1.33
2025-08-20,1.2512,0.68
2025-08-21,1.2597,0.68
2025-08-22,1.2714,0.93
2025-08-25,1.2997,2.23
2025-08-26,1.2841,-1.2
2025-08-27,1.257,-2.11
2025-08-28,1.256,-0.08
2025-08-29,1.2891,2.64
2025-09-01,1.3339,3.48
2025-09-02,1.3382,0.32
2025-09-03,1.3481,0.74
2025-09-04,1.2974,-3.76
2025-09-05,1.3396,3.25
2025-09-08,1.355,1.15
2025-09-09,1.3307,-1.79
2025-09-10,1.3228,-0.59
2025-09-11,1.3133,-0.72
2025-09-12,1.3192,0.45
2025-09-15,1.3218,0.2
2025-09-16,1.3175,-0.33
2025-09-17,1.3222,0.36
2025-09-18,1.322,-0.02
2025-09-19,1.3076,-1.09
2025-09-22,1.3097,0.16
2025-09-23,1.2872,-1.72
2025-09-24,1.3048,1.37
2025-09-25,1.3161,0.87
2025-09-26,1.2916,-1.86
2025-09-29,1.2937,0.16
2025-09-30,1.3179,1.87
2025-10-09,1.3192,0.1
2025-10-10,1.2886,-2.32
