净值日期,单位净值,日增长率
2020-04-15,1.0439,-0.3342
2020-04-16,1.05,0.5843
2020-04-17,1.0534,0.3238
2020-04-20,1.0686,1.4429
2020-04-21,1.0645,-0.3837
2020-04-22,1.0763,1.1085
2020-04-23,1.069,-0.6782
2020-04-24,1.0537,-1.4312
2020-04-27,1.0513,-0.2278
2020-04-28,1.0416,-0.9227
2020-04-29,1.0407,-0.0864
2020-04-30,1.0655,2.383
2020-05-06,1.0878,2.0929
2020-05-07,1.0883,0.046
2020-05-08,1.1025,1.3048
2020-05-11,1.0986,-0.3537
2020-05-12,1.1037,0.4642
2020-05-13,1.1128,0.8245
2020-05-14,1.1024,-0.9346
2020-05-15,1.1088,0.5806
2020-05-18,1.1047,-0.3698
2020-05-19,1.1205,1.4303
2020-05-20,1.1053,-1.3565
2020-05-21,1.0933,-1.0857
2020-05-22,1.0758,-1.6007
2020-05-25,1.0738,-0.1859
2020-05-26,1.0978,2.2351
2020-05-27,1.0874,-0.9473
2020-05-28,1.0865,-0.0828
2020-05-29,1.0978,1.04
2020-06-01,1.1285,2.7965
2020-06-02,1.1298,0.1152
2020-06-03,1.1295,-0.0266
2020-06-04,1.1329,0.301
2020-06-05,1.1316,-0.1147
2020-06-08,1.1254,-0.5479
2020-06-09,1.1333,0.702
2020-06-10,1.1349,0.1412
2020-06-11,1.1317,-0.282
2020-06-12,1.1342,0.2209
2020-06-15,1.1359,0.1499
2020-06-16,1.1601,2.1305
2020-06-17,1.1639,0.3276
2020-06-18,1.1652,0.1117
2020-06-19,1.1741,0.7638
2020-06-22,1.1808,0.5706
2020-06-23,1.1866,0.4912
2020-06-24,1.1874,0.0674
2020-06-29,1.1874,0.0
2020-06-30,1.2085,1.777
2020-07-01,1.2073,-0.0993
2020-07-02,1.2187,0.9443
2020-07-03,1.2317,1.0667
2020-07-06,1.2733,3.3774
2020-07-07,1.2915,1.4294
2020-07-08,1.3178,2.0364
2020-07-09,1.3527,2.6484
2020-07-10,1.3479,-0.3548
2020-07-13,1.3923,3.294
2020-07-14,1.3831,-0.6608
2020-07-15,1.3503,-2.3715
2020-07-16,1.2833,-4.9619
2020-07-17,1.2943,0.8572
2020-07-20,1.3309,2.8278
2020-07-21,1.3359,0.3757
2020-07-22,1.3484,0.9357
2020-07-23,1.353,0.3411
2020-07-24,1.2922,-4.4937
2020-07-27,1.29,-0.1703
2020-07-28,1.301,0.8527
2020-07-29,1.3364,2.721
2020-07-30,1.3344,-0.1497
2020-07-31,1.3495,1.1316
2020-08-03,1.3861,2.7121
2020-08-04,1.3782,-0.5699
2020-08-05,1.3948,1.2045
2020-08-06,1.3989,0.2939
2020-08-07,1.3831,-1.1295
2020-08-10,1.3917,0.6218
2020-08-11,1.3674,-1.7461
2020-08-12,1.3464,-1.5358
2020-08-13,1.3514,0.3714
2020-08-14,1.3666,1.1248
2020-08-17,1.3949,2.0708
2020-08-18,1.4075,0.9033
2020-08-19,1.3843,-1.6483
2020-08-20,1.3707,-0.9824
2020-08-21,1.3817,0.8025
2020-08-24,1.3987,1.23
2020-08-25,1.3921,-0.47
2020-08-26,1.3652,-1.93
2020-08-27,1.376,0.79
2020-08-28,1.3992,1.69
2020-08-31,1.3999,0.05
2020-09-01,1.411,0.79
2020-09-02,1.4109,-0.01
2020-09-03,1.3956,-1.08
2020-09-04,1.3925,-0.22
2020-09-07,1.3599,-2.34
2020-09-08,1.3589,-0.07
2020-09-09,1.3158,-3.17
2020-09-10,1.2907,-1.91
2020-09-11,1.311,1.57
2020-09-14,1.3241,1.0
2020-09-15,1.3343,0.77
2020-09-16,1.3266,-0.58
2020-09-17,1.3382,0.87
2020-09-18,1.3562,1.35
2020-09-21,1.351,-0.38
2020-09-22,1.3377,-0.98
2020-09-23,1.3492,0.86
2020-09-24,1.3195,-2.2
2020-09-25,1.3156,-0.3
2020-09-28,1.3122,-0.26
2020-09-29,1.3269,1.12
2020-09-30,1.3269,0.0
2020-10-09,1.3635,2.76
2020-10-12,1.402,2.82
2020-10-13,1.406,0.29
2020-10-14,1.3965,-0.68
2020-10-15,1.3898,-0.48
2020-10-16,1.3823,-0.54
2020-10-19,1.3706,-0.85
2020-10-20,1.3838,0.96
2020-10-21,1.3642,-1.42
2020-10-22,1.3556,-0.63
2020-10-23,1.3296,-1.92
2020-10-26,1.3327,0.23
2020-10-27,1.3424,0.73
2020-10-28,1.3485,0.45
2020-10-29,1.351,0.19
2020-10-30,1.3194,-2.34
2020-11-02,1.3237,0.33
2020-11-03,1.3458,1.67
2020-11-04,1.3439,-0.14
2020-11-05,1.3695,1.9
2020-11-06,1.3574,-0.88
2020-11-09,1.3908,2.46
2020-11-10,1.3799,-0.78
2020-11-11,1.355,-1.8
2020-11-12,1.3545,-0.04
2020-11-13,1.3551,0.04
2020-11-16,1.3632,0.6
2020-11-17,1.3501,-0.96
2020-11-18,1.3521,0.15
2020-11-19,1.3622,0.75
2020-11-20,1.3715,0.68
2020-11-23,1.3776,0.44
2020-11-24,1.3769,-0.05
2020-11-25,1.3545,-1.63
2020-11-26,1.3457,-0.65
2020-11-27,1.3483,0.19
2020-11-30,1.3478,-0.04
2020-12-01,1.3696,1.62
2020-12-02,1.3741,0.33
2020-12-03,1.3765,0.17
2020-12-04,1.3834,0.5
2020-12-07,1.3842,0.06
2020-12-08,1.3853,0.08
2020-12-09,1.3641,-1.53
2020-12-10,1.3694,0.39
2020-12-11,1.3477,-1.58
2020-12-14,1.3626,1.11
2020-12-15,1.3735,0.8
2020-12-16,1.3618,-0.85
2020-12-17,1.3727,0.8
2020-12-18,1.3605,-0.89
2020-12-21,1.3852,1.82
2020-12-22,1.3587,-1.91
2020-12-23,1.3642,0.4
2020-12-24,1.3457,-1.36
2020-12-25,1.3583,0.94
2020-12-28,1.3488,-0.7
2020-12-29,1.3568,0.59
2020-12-30,1.3672,0.77
2020-12-31,1.3959,2.1
2021-01-04,1.4194,1.68
2021-01-05,1.4223,0.2
2021-01-06,1.4099,-0.87
2021-01-07,1.391,-1.34
2021-01-08,1.3876,-0.24
2021-01-11,1.3753,-0.89
2021-01-12,1.3957,1.48
2021-01-13,1.3842,-0.82
2021-01-14,1.3884,0.3
2021-01-15,1.3945,0.44
2021-01-18,1.4165,1.58
2021-01-19,1.4099,-0.47
2021-01-20,1.4213,0.81
2021-01-21,1.4399,1.31
2021-01-22,1.4364,-0.24
2021-01-25,1.4183,-1.26
2021-01-26,1.3939,-1.72
2021-01-27,1.4041,0.73
2021-01-28,1.3775,-1.89
2021-01-29,1.3616,-1.15
2021-02-01,1.3762,1.07
2021-02-02,1.3974,1.54
2021-02-03,1.3749,-1.61
2021-02-04,1.3511,-1.73
2021-02-05,1.3319,-1.42
2021-02-08,1.3438,0.89
2021-02-09,1.381,2.77
2021-02-10,1.3957,1.06
2021-02-18,1.4007,0.36
2021-02-19,1.4131,0.89
2021-02-22,1.3968,-1.15
2021-02-23,1.3881,-0.62
2021-02-24,1.3779,-0.73
2021-02-25,1.374,-0.28
2021-02-26,1.3632,-0.79
2021-03-01,1.3934,2.22
2021-03-02,1.3931,-0.02
2021-03-03,1.4072,1.01
2021-03-04,1.3793,-1.98
2021-03-05,1.3879,0.62
2021-03-08,1.3547,-2.39
2021-03-09,1.3139,-3.01
2021-03-10,1.3076,-0.48
2021-03-11,1.3299,1.71
2021-03-12,1.3289,-0.08
2021-03-15,1.3107,-1.37
2021-03-16,1.3251,1.1
2021-03-17,1.3388,1.03
2021-03-18,1.3474,0.64
2021-03-19,1.3396,-0.58
2021-03-22,1.3592,1.46
2021-03-23,1.3523,-0.51
2021-03-24,1.3327,-1.45
2021-03-25,1.3373,0.35
2021-03-26,1.3631,1.93
2021-03-29,1.3707,0.56
2021-03-30,1.3689,-0.13
2021-03-31,1.3642,-0.34
2021-04-01,1.3749,0.78
2021-04-02,1.3872,0.89
2021-04-06,1.3972,0.72
2021-04-07,1.3924,-0.34
2021-04-08,1.3928,0.03
2021-04-09,1.3913,-0.11
2021-04-12,1.3597,-2.27
2021-04-13,1.3562,-0.26
2021-04-14,1.3759,1.45
2021-04-15,1.3752,-0.05
2021-04-16,1.3839,0.63
2021-04-19,1.408,1.74
2021-04-20,1.4087,0.05
2021-04-21,1.408,-0.05
2021-04-22,1.4166,0.61
2021-04-23,1.4132,-0.24
2021-04-26,1.4072,-0.42
2021-04-27,1.4032,-0.28
2021-04-28,1.4134,0.73
2021-04-29,1.41,-0.24
2021-04-30,1.4015,-0.6
2021-05-06,1.3984,-0.22
2021-05-07,1.3757,-1.62
2021-05-10,1.3717,-0.29
2021-05-11,1.3765,0.35
2021-05-12,1.3887,0.89
2021-05-13,1.3747,-1.01
2021-05-14,1.3955,1.51
2021-05-17,1.4005,0.36
2021-05-18,1.4025,0.14
2021-05-19,1.4059,0.24
2021-05-20,1.4108,0.35
2021-05-21,1.4087,-0.15
2021-05-24,1.4199,0.8
2021-05-25,1.4364,1.16
2021-05-26,1.4368,0.03
2021-05-27,1.455,1.27
2021-05-28,1.4569,0.13
2021-05-31,1.484,1.86
2021-06-01,1.492,0.54
2021-06-02,1.4721,-1.33
2021-06-03,1.4692,-0.2
2021-06-04,1.478,0.6
2021-06-07,1.495,1.15
2021-06-08,1.4851,-0.66
2021-06-09,1.4859,0.05
2021-06-10,1.5012,1.03
2021-06-11,1.4907,-0.7
2021-06-15,1.4865,-0.28
2021-06-16,1.4523,-2.3
2021-06-17,1.4724,1.38
2021-06-18,1.4842,0.8
2021-06-21,1.5036,1.31
2021-06-22,1.5092,0.37
2021-06-23,1.5241,0.99
2021-06-24,1.5111,-0.85
2021-06-25,1.5214,0.68
2021-06-28,1.534,0.83
2021-06-29,1.5259,-0.53
2021-06-30,1.542,1.06
2021-07-01,1.5234,-1.21
2021-07-02,1.4971,-1.73
2021-07-05,1.5119,0.99
2021-07-06,1.5057,-0.41
2021-07-07,1.5326,1.79
2021-07-08,1.5353,0.18
2021-07-09,1.5468,0.75
2021-07-12,1.5825,2.31
2021-07-13,1.5933,0.68
2021-07-14,1.5799,-0.84
2021-07-15,1.5847,0.3
2021-07-16,1.5719,-0.81
2021-07-19,1.5668,-0.32
2021-07-20,1.573,0.4
2021-07-21,1.5971,1.53
2021-07-22,1.6017,0.29
2021-07-23,1.5874,-0.89
2021-07-26,1.5669,-1.29
2021-07-27,1.5266,-2.57
2021-07-28,1.5122,-0.94
2021-07-29,1.5574,2.99
2021-07-30,1.5556,-0.12
2021-08-02,1.5892,2.16
2021-08-03,1.583,-0.39
2021-08-04,1.6128,1.88
2021-08-05,1.6064,-0.4
2021-08-06,1.609,0.16
2021-08-09,1.6174,0.52
2021-08-10,1.6287,0.7
2021-08-11,1.6381,0.58
2021-08-12,1.6417,0.22
2021-08-13,1.6364,-0.32
2021-08-16,1.6258,-0.65
2021-08-17,1.5862,-2.44
2021-08-18,1.5968,0.67
2021-08-19,1.6145,1.11
2021-08-20,1.6104,-0.25
2021-08-23,1.647,2.27
2021-08-24,1.6623,0.93
2021-08-25,1.6741,0.71
2021-08-26,1.6517,-1.34
2021-08-27,1.6574,0.35
2021-08-30,1.666,0.52
2021-08-31,1.6619,-0.25
2021-09-01,1.6439,-1.08
2021-09-02,1.6491,0.32
2021-09-03,1.6359,-0.8
2021-09-06,1.6696,2.06
2021-09-07,1.7019,1.93
2021-09-08,1.6976,-0.25
2021-09-09,1.7007,0.18
2021-09-10,1.7107,0.59
2021-09-13,1.7047,-0.35
2021-09-14,1.7054,0.04
2021-09-15,1.7094,0.23
2021-09-16,1.6673,-2.46
2021-09-17,1.6655,-0.11
2021-09-22,1.6797,0.85
2021-09-23,1.6816,0.11
2021-09-24,1.6646,-1.01
2021-09-27,1.6262,-2.31
2021-09-28,1.6282,0.12
2021-09-29,1.5772,-3.13
2021-09-30,1.6193,2.67
2021-10-08,1.6136,-0.35
2021-10-11,1.6113,-0.14
2021-10-12,1.5732,-2.36
2021-10-13,1.5949,1.38
2021-10-14,1.6122,1.08
2021-10-15,1.6214,0.57
2021-10-18,1.633,0.72
2021-10-19,1.6462,0.81
2021-10-20,1.6482,0.12
2021-10-21,1.6416,-0.4
2021-10-22,1.6326,-0.55
2021-10-25,1.6483,0.96
2021-10-26,1.6389,-0.57
2021-10-27,1.6272,-0.71
2021-10-28,1.5918,-2.18
2021-10-29,1.6099,1.14
2021-11-01,1.6198,0.61
2021-11-02,1.6052,-0.9
2021-11-03,1.6069,0.11
2021-11-04,1.6206,0.85
2021-11-05,1.597,-1.46
2021-11-08,1.6034,0.4
2021-11-09,1.6254,1.37
2021-11-10,1.6235,-0.12
2021-11-11,1.6391,0.96
2021-11-12,1.6633,1.48
2021-11-15,1.6481,-0.91
2021-11-16,1.6308,-1.05
2021-11-17,1.6572,1.62
2021-11-18,1.657,-0.01
2021-11-19,1.681,1.45
2021-11-22,1.7142,1.98
2021-11-23,1.7117,-0.15
2021-11-24,1.7168,0.3
2021-11-25,1.7079,-0.52
2021-11-26,1.7181,0.6
2021-11-29,1.7385,1.19
2021-11-30,1.7535,0.86
2021-12-01,1.7474,-0.35
2021-12-02,1.7285,-1.08
2021-12-03,1.741,0.72
2021-12-06,1.7131,-1.6
2021-12-07,1.6805,-1.9
2021-12-08,1.7133,1.95
2021-12-09,1.72,0.39
2021-12-10,1.7231,0.18
2021-12-13,1.7299,0.39
2021-12-14,1.7269,-0.17
2021-12-15,1.7182,-0.5
2021-12-16,1.7304,0.71
2021-12-17,1.7045,-1.5
2021-12-20,1.6748,-1.74
2021-12-21,1.6923,1.04
2021-12-22,1.712,1.16
2021-12-23,1.7164,0.26
2021-12-24,1.6887,-1.61
2021-12-27,1.6887,0.0
2021-12-28,1.712,1.38
2021-12-29,1.7153,0.19
2021-12-30,1.7365,1.24
2021-12-31,1.7477,0.64
2022-01-04,1.7274,-1.16
2022-01-05,1.677,-2.92
2022-01-06,1.6845,0.45
2022-01-07,1.6534,-1.85
2022-01-10,1.6632,0.59
2022-01-11,1.64,-1.39
2022-01-12,1.6728,2.0
2022-01-13,1.6442,-1.71
2022-01-14,1.6517,0.46
2022-01-17,1.6818,1.82
2022-01-18,1.673,-0.52
2022-01-19,1.6518,-1.27
2022-01-20,1.6192,-1.97
2022-01-21,1.602,-1.06
2022-01-24,1.609,0.44
2022-01-25,1.559,-3.11
2022-01-26,1.5673,0.53
2022-01-27,1.5283,-2.49
2022-01-28,1.5308,0.16
2022-02-07,1.5459,0.99
2022-02-08,1.5471,0.08
2022-02-09,1.5676,1.33
2022-02-10,1.5582,-0.6
2022-02-11,1.529,-1.87
2022-02-14,1.5218,-0.47
2022-02-15,1.5462,1.6
2022-02-16,1.56,0.89
2022-02-17,1.5667,0.43
2022-02-18,1.5693,0.17
2022-02-21,1.5844,0.96
2022-02-22,1.5694,-0.95
2022-02-23,1.6168,3.02
2022-02-24,1.5885,-1.75
2022-02-25,1.6084,1.25
2022-02-28,1.6164,0.5
2022-03-01,1.6126,-0.24
2022-03-02,1.6061,-0.4
2022-03-03,1.5907,-0.96
2022-03-04,1.5722,-1.16
2022-03-07,1.5328,-2.51
2022-03-08,1.4888,-2.87
2022-03-09,1.4692,-1.32
2022-03-10,1.5086,2.68
2022-03-11,1.5202,0.77
2022-03-14,1.4789,-2.72
2022-03-15,1.4156,-4.28
2022-03-16,1.4614,3.24
2022-03-17,1.4893,1.91
2022-03-18,1.5017,0.83
2022-03-21,1.5142,0.83
2022-03-22,1.5108,-0.22
2022-03-23,1.5216,0.71
2022-03-24,1.5154,-0.41
2022-03-25,1.4953,-1.33
2022-03-28,1.478,-1.16
2022-03-29,1.4735,-0.3
2022-03-30,1.504,2.07
2022-03-31,1.4821,-1.46
2022-04-01,1.4859,0.26
2022-04-06,1.4762,-0.65
2022-04-07,1.4541,-1.5
2022-04-08,1.4424,-0.8
2022-04-11,1.3924,-3.47
2022-04-12,1.4089,1.19
2022-04-13,1.3956,-0.94
2022-04-14,1.4119,1.17
2022-04-15,1.4,-0.84
2022-04-18,1.4116,0.83
2022-04-19,1.4154,0.27
2022-04-20,1.3933,-1.56
2022-04-21,1.3428,-3.62
2022-04-22,1.3284,-1.07
2022-04-25,1.2338,-7.12
2022-04-26,1.203,-2.5
2022-04-27,1.2649,5.15
2022-04-28,1.2625,-0.19
2022-04-29,1.312,3.92
2022-05-05,1.3291,1.3
2022-05-06,1.3081,-1.58
2022-05-09,1.3207,0.96
2022-05-10,1.3407,1.51
2022-05-11,1.3555,1.1
2022-05-12,1.3595,0.3
2022-05-13,1.3683,0.65
2022-05-16,1.3709,0.19
2022-05-17,1.3822,0.82
2022-05-18,1.3856,0.25
2022-05-19,1.3978,0.88
2022-05-20,1.4188,1.5
2022-05-23,1.4325,0.97
2022-05-24,1.3786,-3.76
2022-05-25,1.3939,1.11
2022-05-26,1.4053,0.82
2022-05-27,1.4035,-0.13
2022-05-30,1.4177,1.01
2022-05-31,1.439,1.5
2022-06-01,1.4465,0.52
2022-06-02,1.4704,1.65
2022-06-06,1.5143,2.99
2022-06-07,1.5117,-0.17
2022-06-08,1.5154,0.24
2022-06-09,1.4871,-1.87
2022-06-10,1.5233,2.43
2022-06-13,1.5386,1.0
2022-06-14,1.5291,-0.62
2022-06-15,1.5279,-0.08
2022-06-16,1.541,0.86
2022-06-17,1.5652,1.57
2022-06-20,1.5877,1.44
2022-06-21,1.5736,-0.89
2022-06-22,1.5539,-1.25
2022-06-23,1.59,2.32
2022-06-24,1.6171,1.7
2022-06-27,1.6271,0.62
2022-06-28,1.6502,1.42
2022-06-29,1.6129,-2.26
2022-06-30,1.6341,1.31
2022-07-01,1.6305,-0.22
2022-07-04,1.6528,1.37
2022-07-05,1.6449,-0.48
2022-07-06,1.6336,-0.69
2022-07-07,1.6599,1.61
2022-07-08,1.647,-0.78
2022-07-11,1.6178,-1.77
2022-07-12,1.5844,-2.06
2022-07-13,1.5976,0.83
2022-07-14,1.6312,2.1
2022-07-15,1.6236,-0.47
2022-07-18,1.636,0.76
2022-07-19,1.6465,0.64
2022-07-20,1.674,1.67
2022-07-21,1.6765,0.15
2022-07-22,1.6617,-0.88
2022-07-25,1.6479,-0.83
2022-07-26,1.665,1.04
2022-07-27,1.6761,0.67
2022-07-28,1.6821,0.36
2022-07-29,1.6707,-0.68
2022-08-01,1.6879,1.03
2022-08-02,1.6393,-2.88
2022-08-03,1.6346,-0.29
2022-08-04,1.6409,0.39
2022-08-05,1.6759,2.13
2022-08-08,1.6928,1.01
2022-08-09,1.6996,0.4
2022-08-10,1.697,-0.15
2022-08-11,1.7195,1.33
2022-08-12,1.7036,-0.92
2022-08-15,1.7142,0.62
2022-08-16,1.723,0.51
2022-08-17,1.719,-0.23
2022-08-18,1.7262,0.42
2022-08-19,1.6974,-1.67
2022-08-22,1.7189,1.27
2022-08-23,1.7209,0.12
2022-08-24,1.6594,-3.57
2022-08-25,1.6568,-0.16
2022-08-26,1.6548,-0.12
2022-08-29,1.6593,0.27
2022-08-30,1.6475,-0.71
2022-08-31,1.6038,-2.65
2022-09-01,1.5959,-0.49
2022-09-02,1.6033,0.46
2022-09-05,1.6,-0.21
2022-09-06,1.6258,1.61
2022-09-07,1.6328,0.43
2022-09-08,1.6177,-0.92
2022-09-09,1.6238,0.38
2022-09-13,1.6236,-0.01
2022-09-14,1.6013,-1.37
2022-09-15,1.5541,-2.95
2022-09-16,1.5231,-1.99
2022-09-19,1.5095,-0.89
2022-09-20,1.529,1.29
2022-09-21,1.5276,-0.09
2022-09-22,1.5284,0.05
2022-09-23,1.5019,-1.73
2022-09-26,1.491,-0.73
2022-09-27,1.5183,1.83
2022-09-28,1.4761,-2.78
2022-09-29,1.4856,0.64
2022-09-30,1.4606,-1.68
2022-10-10,1.4295,-2.13
2022-10-11,1.4405,0.77
2022-10-12,1.476,2.46
2022-10-13,1.4909,1.01
2022-10-14,1.5249,2.28
2022-10-17,1.5289,0.26
2022-10-18,1.534,0.33
2022-10-19,1.5217,-0.8
2022-10-20,1.5071,-0.96
2022-10-21,1.4983,-0.58
2022-10-24,1.4817,-1.11
2022-10-25,1.4784,-0.22
2022-10-26,1.5046,1.77
2022-10-27,1.4958,-0.58
2022-10-28,1.4426,-3.56
2022-10-31,1.4432,0.04
2022-11-01,1.4803,2.57
2022-11-02,1.5056,1.71
2022-11-03,1.5163,0.71
2022-11-04,1.555,2.55
2022-11-07,1.5563,0.08
2022-11-08,1.5474,-0.57
2022-11-09,1.5393,-0.52
2022-11-10,1.5196,-1.28
2022-11-11,1.5298,0.67
2022-11-14,1.5138,-1.05
2022-11-15,1.5479,2.25
2022-11-16,1.536,-0.77
2022-11-17,1.534,-0.13
2022-11-18,1.5215,-0.81
2022-11-21,1.5256,0.27
2022-11-22,1.5071,-1.21
2022-11-23,1.5081,0.07
2022-11-24,1.5124,0.29
2022-11-25,1.4991,-0.88
2022-11-28,1.4916,-0.5
2022-11-29,1.5195,1.87
2022-11-30,1.5195,0.0
2022-12-01,1.5352,1.03
2022-12-02,1.5397,0.29
2022-12-05,1.5444,0.31
2022-12-06,1.5464,0.13
2022-12-07,1.5473,0.06
2022-12-08,1.5421,-0.34
2022-12-09,1.5453,0.21
2022-12-12,1.5324,-0.83
2022-12-13,1.5242,-0.54
2022-12-14,1.5144,-0.64
2022-12-15,1.5207,0.42
2022-12-16,1.5037,-1.12
2022-12-19,1.4777,-1.73
2022-12-20,1.469,-0.59
2022-12-21,1.4598,-0.63
2022-12-22,1.4405,-1.32
2022-12-23,1.4395,-0.07
2022-12-26,1.4572,1.23
2022-12-27,1.4724,1.04
2022-12-28,1.4595,-0.88
2022-12-29,1.4567,-0.19
2022-12-30,1.4608,0.28
2022-12-31,1.4606,-0.01
2023-01-03,1.4901,2.01
2023-01-04,1.4901,0.0
2023-01-05,1.5052,1.01
2023-01-06,1.5129,0.51
2023-01-09,1.5228,0.65
2023-01-10,1.5252,0.16
2023-01-11,1.515,-0.67
2023-01-12,1.5167,0.11
2023-01-13,1.5226,0.39
2023-01-16,1.5374,0.97
2023-01-17,1.5441,0.44
2023-01-18,1.5505,0.41
2023-01-19,1.5592,0.56
2023-01-20,1.5699,0.69
2023-01-30,1.5855,0.99
2023-01-31,1.5901,0.29
2023-02-01,1.6114,1.34
2023-02-02,1.6206,0.57
2023-02-03,1.614,-0.41
2023-02-06,1.6045,-0.59
2023-02-07,1.61,0.34
2023-02-08,1.5997,-0.64
2023-02-09,1.6265,1.68
2023-02-10,1.6209,-0.34
2023-02-13,1.6356,0.91
2023-02-14,1.6394,0.23
2023-02-15,1.6391,-0.02
2023-02-16,1.6036,-2.17
2023-02-17,1.5934,-0.64
2023-02-20,1.6065,0.82
2023-02-21,1.6168,0.64
2023-02-22,1.619,0.14
2023-02-23,1.6155,-0.22
2023-02-24,1.6122,-0.2
2023-02-27,1.5972,-0.93
2023-02-28,1.6113,0.88
2023-03-01,1.6227,0.71
2023-03-02,1.6171,-0.35
2023-03-03,1.6152,-0.12
2023-03-06,1.6227,0.46
2023-03-07,1.5923,-1.87
2023-03-08,1.6043,0.75
2023-03-09,1.6073,0.19
2023-03-10,1.588,-1.2
2023-03-13,1.5936,0.35
2023-03-14,1.5768,-1.05
2023-03-15,1.5858,0.57
2023-03-16,1.5573,-1.8
2023-03-17,1.5648,0.48
2023-03-20,1.5623,-0.16
2023-03-21,1.5925,1.93
2023-03-22,1.6021,0.6
2023-03-23,1.6012,-0.06
2023-03-24,1.598,-0.2
2023-03-27,1.5984,0.03
2023-03-28,1.5868,-0.73
2023-03-29,1.5835,-0.21
2023-03-30,1.5822,-0.08
2023-03-31,1.5947,0.79
2023-04-03,1.6074,0.8
2023-04-04,1.5999,-0.47
2023-04-06,1.6014,0.09
2023-04-07,1.621,1.22
2023-04-10,1.6114,-0.59
2023-04-11,1.6126,0.07
2023-04-12,1.6273,0.91
2023-04-13,1.616,-0.69
2023-04-14,1.6195,0.22
2023-04-17,1.616,-0.22
2023-04-18,1.6076,-0.52
2023-04-19,1.6116,0.25
2023-04-20,1.6079,-0.23
2023-04-21,1.5626,-2.82
2023-04-24,1.5567,-0.38
2023-04-25,1.5291,-1.77
2023-04-26,1.5399,0.71
2023-04-27,1.5485,0.56
2023-04-28,1.5697,1.37
2023-05-04,1.5687,-0.06
2023-05-05,1.5477,-1.34
2023-05-08,1.5585,0.7
2023-05-09,1.5368,-1.39
2023-05-10,1.5424,0.36
2023-05-11,1.5474,0.32
2023-05-12,1.5288,-1.2
2023-05-15,1.5365,0.5
2023-05-16,1.5214,-0.98
2023-05-17,1.5315,0.66
2023-05-18,1.5424,0.71
2023-05-19,1.5468,0.29
2023-05-22,1.553,0.4
2023-05-23,1.5408,-0.79
2023-05-24,1.5391,-0.11
2023-05-25,1.5389,-0.01
2023-05-26,1.5516,0.83
2023-05-29,1.5472,-0.28
2023-05-30,1.5519,0.3
2023-05-31,1.5473,-0.3
2023-06-01,1.5504,0.2
2023-06-02,1.5611,0.69
2023-06-05,1.5621,0.06
2023-06-06,1.5291,-2.11
2023-06-07,1.5281,-0.07
2023-06-08,1.517,-0.73
2023-06-09,1.5262,0.61
2023-06-12,1.5374,0.73
2023-06-13,1.5446,0.47
2023-06-14,1.5465,0.12
2023-06-15,1.5538,0.47
2023-06-16,1.5679,0.91
2023-06-19,1.5731,0.33
2023-06-20,1.5682,-0.31
2023-06-21,1.5391,-1.86
2023-06-26,1.5077,-2.04
2023-06-27,1.5259,1.21
2023-06-28,1.5198,-0.4
2023-06-29,1.5326,0.84
2023-06-30,1.5525,1.3
2023-07-03,1.5586,0.39
2023-07-04,1.5671,0.55
2023-07-05,1.5591,-0.51
2023-07-06,1.5565,-0.17
2023-07-07,1.5479,-0.55
2023-07-10,1.5508,0.19
2023-07-11,1.566,0.98
2023-07-12,1.5445,-1.37
2023-07-13,1.5589,0.93
2023-07-14,1.5608,0.12
2023-07-17,1.5606,-0.01
2023-07-18,1.56,-0.04
2023-07-19,1.5569,-0.2
2023-07-20,1.539,-1.15
2023-07-21,1.5347,-0.28
2023-07-24,1.5354,0.05
2023-07-25,1.5619,1.73
2023-07-26,1.5476,-0.92
2023-07-27,1.5366,-0.71
2023-07-28,1.5474,0.7
2023-07-31,1.5613,0.9
2023-08-01,1.5598,-0.1
2023-08-02,1.557,-0.18
2023-08-03,1.5553,-0.11
2023-08-04,1.5657,0.67
2023-08-07,1.5576,-0.52
2023-08-08,1.553,-0.3
2023-08-09,1.5376,-0.99
2023-08-10,1.5364,-0.08
2023-08-11,1.5093,-1.76
2023-08-14,1.5142,0.32
2023-08-15,1.5022,-0.79
2023-08-16,1.483,-1.28
2023-08-17,1.4983,1.03
2023-08-18,1.4703,-1.87
2023-08-21,1.457,-0.9
2023-08-22,1.4664,0.65
2023-08-23,1.4399,-1.81
2023-08-24,1.4393,-0.04
2023-08-25,1.4095,-2.07
2023-08-28,1.4214,0.84
2023-08-29,1.4624,2.88
2023-08-30,1.4753,0.88
2023-08-31,1.4702,-0.35
2023-09-01,1.4706,0.03
2023-09-04,1.4922,1.47
2023-09-05,1.4894,-0.19
2023-09-06,1.502,0.85
2023-09-07,1.4794,-1.5
2023-09-08,1.4843,0.33
2023-09-11,1.504,1.33
2023-09-12,1.5057,0.11
2023-09-13,1.485,-1.37
2023-09-14,1.4775,-0.51
2023-09-15,1.4778,0.02
2023-09-18,1.4829,0.35
2023-09-19,1.4671,-1.07
2023-09-20,1.4577,-0.64
2023-09-21,1.4476,-0.69
2023-09-22,1.4787,2.15
2023-09-25,1.4678,-0.74
2023-09-26,1.4608,-0.48
2023-09-27,1.4695,0.6
2023-09-28,1.4816,0.82
2023-10-09,1.4786,-0.2
2023-10-10,1.4721,-0.44
2023-10-11,1.4811,0.61
2023-10-12,1.4893,0.55
2023-10-13,1.4858,-0.24
2023-10-16,1.4695,-1.1
