净值日期,单位净值,日增长率
2022-03-23,1.0585,0.98
2022-03-24,1.0548,-0.35
2022-03-25,1.0296,-2.39
2022-03-28,1.0135,-1.56
2022-03-29,1.0128,-0.07
2022-03-30,1.0513,3.8
2022-03-31,1.0375,-1.31
2022-04-01,1.0402,0.26
2022-04-06,1.0279,-1.18
2022-04-07,1.0075,-1.98
2022-04-08,1.0044,-0.31
2022-04-11,0.9648,-3.94
2022-04-12,0.9874,2.34
2022-04-13,0.9665,-2.12
2022-04-14,0.9663,-0.02
2022-04-15,0.9641,-0.23
2022-04-18,0.9743,1.06
2022-04-19,0.9616,-1.3
2022-04-20,0.9285,-3.44
2022-04-21,0.909,-2.1
2022-04-22,0.903,-0.66
2022-04-25,0.8553,-5.28
2022-04-26,0.8484,-0.81
2022-04-27,0.893,5.26
2022-04-28,0.8775,-1.74
2022-04-29,0.9116,3.89
2022-05-05,0.8999,-1.28
2022-05-06,0.8836,-1.81
2022-05-09,0.8773,-0.71
2022-05-10,0.8953,2.05
2022-05-11,0.9215,2.93
2022-05-12,0.9234,0.21
2022-05-13,0.926,0.28
2022-05-16,0.9159,-1.09
2022-05-17,0.9301,1.55
2022-05-18,0.9289,-0.13
2022-05-19,0.9338,0.53
2022-05-20,0.9488,1.61
2022-05-23,0.9459,-0.31
2022-05-24,0.9115,-3.64
2022-05-25,0.9144,0.32
2022-05-26,0.9129,-0.16
2022-05-27,0.9135,0.07
2022-05-30,0.9239,1.14
2022-05-31,0.9445,2.23
2022-06-01,0.9535,0.95
2022-06-02,0.9647,1.17
2022-06-06,1.0009,3.75
2022-06-07,1.0009,0.0
2022-06-08,1.009,0.81
2022-06-09,0.9808,-2.79
2022-06-10,1.0018,2.14
2022-06-13,0.9983,-0.35
2022-06-14,0.9991,0.08
2022-06-15,1.0089,0.98
2022-06-16,1.0128,0.39
2022-06-17,1.0398,2.67
2022-06-20,1.0596,1.9
2022-06-21,1.0531,-0.61
2022-06-22,1.0473,-0.55
2022-06-23,1.0782,2.95
2022-06-24,1.1021,2.22
2022-06-27,1.1045,0.22
2022-06-28,1.1081,0.33
2022-06-29,1.0817,-2.38
2022-06-30,1.0973,1.44
2022-07-01,1.0867,-0.97
2022-07-04,1.1062,1.79
2022-07-05,1.1026,-0.33
2022-07-06,1.0944,-0.74
2022-07-07,1.1118,1.59
2022-07-08,1.1002,-1.04
2022-07-11,1.0816,-1.69
2022-07-12,1.0577,-2.21
2022-07-13,1.0741,1.55
2022-07-14,1.101,2.5
2022-07-15,1.0793,-1.97
2022-07-18,1.094,1.36
2022-07-19,1.0756,-1.68
2022-07-20,1.0809,0.49
2022-07-21,1.0757,-0.48
2022-07-22,1.0705,-0.48
2022-07-25,1.0585,-1.12
2022-07-26,1.0617,0.3
2022-07-27,1.062,0.03
2022-07-28,1.0588,-0.3
2022-07-29,1.0457,-1.24
2022-08-01,1.0691,2.24
2022-08-02,1.0486,-1.92
2022-08-03,1.0301,-1.76
2022-08-04,1.0345,0.43
2022-08-05,1.0505,1.55
2022-08-08,1.0476,-0.28
2022-08-09,1.0547,0.68
2022-08-10,1.0413,-1.27
2022-08-11,1.0645,2.23
2022-08-12,1.0531,-1.07
2022-08-15,1.0634,0.98
2022-08-16,1.0682,0.45
2022-08-17,1.0854,1.61
2022-08-18,1.0847,-0.06
2022-08-19,1.0693,-1.42
2022-08-22,1.0858,1.54
2022-08-23,1.0863,0.05
2022-08-24,1.0487,-3.46
2022-08-25,1.0444,-0.41
2022-08-26,1.0344,-0.96
2022-08-29,1.0308,-0.35
2022-08-30,1.024,-0.66
2022-08-31,1.0086,-1.5
2022-09-01,0.9949,-1.36
2022-09-02,0.9946,-0.03
2022-09-05,0.9965,0.19
2022-09-06,0.9975,0.1
2022-09-07,1.0086,1.11
2022-09-08,0.9909,-1.75
2022-09-09,1.0002,0.94
2022-09-13,1.001,0.08
2022-09-14,0.9833,-1.77
2022-09-15,0.9538,-3.0
2022-09-16,0.9328,-2.2
2022-09-19,0.9264,-0.69
2022-09-20,0.9325,0.66
2022-09-21,0.9194,-1.4
2022-09-22,0.9149,-0.49
2022-09-23,0.9091,-0.63
2022-09-26,0.9161,0.77
2022-09-27,0.9354,2.11
2022-09-28,0.9129,-2.41
2022-09-29,0.92,0.78
2022-09-30,0.9036,-1.78
2022-10-10,0.8838,-2.19
2022-10-11,0.8933,1.07
2022-10-12,0.9238,3.41
2022-10-13,0.9266,0.3
2022-10-14,0.9576,3.35
2022-10-17,0.9578,0.02
2022-10-18,0.9623,0.47
2022-10-19,0.9544,-0.82
2022-10-20,0.9451,-0.97
2022-10-21,0.9428,-0.24
2022-10-24,0.9211,-2.3
2022-10-25,0.9128,-0.9
2022-10-26,0.9343,2.36
2022-10-27,0.9211,-1.41
2022-10-28,0.8888,-3.51
2022-10-31,0.8941,0.6
2022-11-01,0.9212,3.03
2022-11-02,0.9354,1.54
2022-11-03,0.9355,0.01
2022-11-04,0.9636,3.0
2022-11-07,0.965,0.15
2022-11-08,0.9566,-0.87
2022-11-09,0.9441,-1.31
2022-11-10,0.9284,-1.66
2022-11-11,0.9461,1.91
2022-11-14,0.9349,-1.18
2022-11-15,0.956,2.26
2022-11-16,0.9453,-1.12
2022-11-17,0.9389,-0.68
2022-11-18,0.9403,0.15
2022-11-21,0.9394,-0.1
2022-11-22,0.9231,-1.74
2022-11-23,0.9219,-0.13
2022-11-24,0.9201,-0.2
2022-11-25,0.9104,-1.05
2022-11-28,0.9067,-0.41
2022-11-29,0.9217,1.65
2022-11-30,0.9238,0.23
2022-12-01,0.9372,1.45
2022-12-02,0.938,0.09
2022-12-05,0.9356,-0.26
2022-12-06,0.9416,0.64
2022-12-07,0.9493,0.82
2022-12-08,0.9485,-0.08
2022-12-09,0.9522,0.39
2022-12-12,0.9451,-0.75
2022-12-13,0.9356,-1.01
2022-12-14,0.9325,-0.33
2022-12-15,0.9441,1.24
2022-12-16,0.9346,-1.01
2022-12-19,0.9245,-1.08
2022-12-20,0.9111,-1.45
2022-12-21,0.9084,-0.3
2022-12-22,0.9053,-0.34
2022-12-23,0.9019,-0.38
2022-12-26,0.9186,1.85
2022-12-27,0.9291,1.14
2022-12-28,0.9212,-0.85
2022-12-29,0.9253,0.45
2022-12-30,0.9243,-0.11
2022-12-31,0.9243,0.0
2023-01-03,0.9279,0.39
2023-01-04,0.92,-0.85
2023-01-05,0.944,2.61
2023-01-06,0.9526,0.91
2023-01-09,0.9596,0.73
2023-01-10,0.9722,1.31
2023-01-11,0.9615,-1.1
2023-01-12,0.9663,0.5
2023-01-13,0.9793,1.35
2023-01-16,0.9966,1.77
2023-01-17,0.9988,0.22
2023-01-18,0.9982,-0.06
2023-01-19,1.0085,1.03
2023-01-20,1.0139,0.54
2023-01-30,1.0243,1.03
2023-01-31,1.0119,-1.21
2023-02-01,1.0242,1.22
2023-02-02,1.02,-0.41
2023-02-03,1.0117,-0.81
2023-02-06,0.9983,-1.32
2023-02-07,0.996,-0.23
2023-02-08,0.9916,-0.44
2023-02-09,1.0081,1.66
2023-02-10,0.999,-0.9
2023-02-13,1.0093,1.03
2023-02-14,1.0063,-0.3
2023-02-15,0.9996,-0.67
2023-02-16,0.9867,-1.29
2023-02-17,0.9633,-2.37
2023-02-20,0.975,1.21
2023-02-21,0.9709,-0.42
2023-02-22,0.9642,-0.69
2023-02-23,0.9663,0.22
2023-02-24,0.9557,-1.1
2023-02-27,0.9486,-0.74
2023-02-28,0.9557,0.75
2023-03-01,0.9612,0.58
2023-03-02,0.9518,-0.98
2023-03-03,0.9532,0.15
2023-03-06,0.9566,0.36
2023-03-07,0.9389,-1.85
2023-03-08,0.9366,-0.24
2023-03-09,0.9348,-0.19
2023-03-10,0.934,-0.09
2023-03-13,0.929,-0.54
2023-03-14,0.9238,-0.56
2023-03-15,0.9217,-0.23
2023-03-16,0.9086,-1.42
2023-03-17,0.9054,-0.35
2023-03-20,0.9048,-0.07
2023-03-21,0.9214,1.83
2023-03-22,0.923,0.17
2023-03-23,0.9303,0.79
2023-03-24,0.9336,0.35
2023-03-27,0.9439,1.1
2023-03-28,0.933,-1.15
2023-03-29,0.9338,0.09
2023-03-30,0.9384,0.49
2023-03-31,0.9445,0.65
2023-04-03,0.9597,1.61
2023-04-04,0.9527,-0.73
2023-04-06,0.9545,0.19
2023-04-07,0.9621,0.8
2023-04-10,0.9609,-0.12
2023-04-11,0.9594,-0.16
2023-04-12,0.9556,-0.4
2023-04-13,0.9467,-0.93
2023-04-14,0.9551,0.89
2023-04-17,0.9574,0.24
2023-04-18,0.9564,-0.1
2023-04-19,0.9506,-0.61
2023-04-20,0.9397,-1.15
2023-04-21,0.9227,-1.81
2023-04-24,0.9077,-1.63
2023-04-25,0.8924,-1.69
2023-04-26,0.906,1.52
2023-04-27,0.9109,0.54
2023-04-28,0.9173,0.7
2023-05-04,0.9072,-1.1
2023-05-05,0.8963,-1.2
2023-05-08,0.8984,0.23
2023-05-09,0.8883,-1.12
2023-05-10,0.8945,0.7
2023-05-11,0.8999,0.6
2023-05-12,0.8909,-1.0
2023-05-15,0.9085,1.98
2023-05-16,0.9066,-0.21
2023-05-17,0.9064,-0.02
2023-05-18,0.9006,-0.64
2023-05-19,0.9009,0.03
2023-05-22,0.9015,0.07
2023-05-23,0.8914,-1.12
2023-05-24,0.8885,-0.33
2023-05-25,0.8882,-0.03
2023-05-26,0.8827,-0.62
2023-05-29,0.8737,-1.02
2023-05-30,0.8794,0.65
2023-05-31,0.8702,-1.05
2023-06-01,0.8752,0.57
2023-06-02,0.8854,1.17
2023-06-05,0.8738,-1.31
2023-06-06,0.8599,-1.59
2023-06-07,0.8471,-1.49
2023-06-08,0.845,-0.25
2023-06-09,0.8524,0.88
2023-06-12,0.8564,0.47
2023-06-13,0.8619,0.64
2023-06-14,0.8605,-0.16
2023-06-15,0.8886,3.27
2023-06-16,0.9009,1.38
2023-06-19,0.8991,-0.2
2023-06-20,0.9015,0.27
2023-06-21,0.8788,-2.52
2023-06-26,0.8691,-1.1
2023-06-27,0.8713,0.25
2023-06-28,0.8677,-0.41
2023-06-29,0.867,-0.08
2023-06-30,0.8803,1.53
2023-07-03,0.8852,0.56
2023-07-04,0.8869,0.19
2023-07-05,0.8792,-0.87
2023-07-06,0.8716,-0.86
2023-07-07,0.8631,-0.98
2023-07-10,0.8742,1.29
2023-07-11,0.8809,0.77
2023-07-12,0.8735,-0.84
2023-07-13,0.8888,1.75
2023-07-14,0.8838,-0.56
2023-07-17,0.8776,-0.7
2023-07-18,0.875,-0.3
2023-07-19,0.8663,-0.99
2023-07-20,0.8582,-0.94
2023-07-21,0.8609,0.31
2023-07-24,0.8548,-0.71
2023-07-25,0.872,2.01
2023-07-26,0.8714,-0.07
2023-07-27,0.8688,-0.3
2023-07-28,0.8821,1.53
2023-07-31,0.8886,0.74
2023-08-01,0.8837,-0.55
2023-08-02,0.8817,-0.23
2023-08-03,0.8906,1.01
2023-08-04,0.8986,0.9
2023-08-07,0.8899,-0.97
2023-08-08,0.8854,-0.51
2023-08-09,0.8854,0.0
2023-08-10,0.8894,0.45
2023-08-11,0.8697,-2.21
2023-08-14,0.8614,-0.95
2023-08-15,0.8555,-0.68
2023-08-16,0.8496,-0.69
2023-08-17,0.8549,0.62
2023-08-18,0.8444,-1.23
2023-08-21,0.8316,-1.52
2023-08-22,0.8324,0.1
2023-08-23,0.8144,-2.16
2023-08-24,0.824,1.18
2023-08-25,0.8148,-1.12
2023-08-28,0.8222,0.91
2023-08-29,0.8441,2.66
2023-08-30,0.8437,-0.05
2023-08-31,0.8382,-0.65
2023-09-01,0.8373,-0.11
2023-09-04,0.844,0.8
2023-09-05,0.8415,-0.3
2023-09-06,0.8377,-0.45
2023-09-07,0.821,-1.99
2023-09-08,0.8182,-0.34
2023-09-11,0.8233,0.62
2023-09-12,0.8187,-0.56
2023-09-13,0.8099,-1.07
2023-09-14,0.8039,-0.74
2023-09-15,0.8005,-0.42
2023-09-18,0.8071,0.82
2023-09-19,0.8004,-0.83
2023-09-20,0.7946,-0.72
2023-09-21,0.7872,-0.93
2023-09-22,0.8045,2.2
2023-09-25,0.8013,-0.4
2023-09-26,0.7955,-0.72
2023-09-27,0.8017,0.78
2023-09-28,0.8009,-0.1
2023-10-09,0.7988,-0.26
2023-10-10,0.7947,-0.51
2023-10-11,0.8007,0.76
2023-10-12,0.8065,0.72
2023-10-13,0.798,-1.05
2023-10-16,0.7828,-1.9
2023-10-17,0.7848,0.26
2023-10-18,0.7759,-1.13
2023-10-19,0.7665,-1.21
2023-10-20,0.7602,-0.82
2023-10-23,0.748,-1.6
2023-10-24,0.7541,0.82
2023-10-25,0.7476,-0.86
2023-10-26,0.7522,0.62
2023-10-27,0.7727,2.73
2023-10-30,0.7908,2.34
2023-10-31,0.7872,-0.46
2023-11-01,0.7837,-0.44
2023-11-02,0.7762,-0.96
2023-11-03,0.7871,1.4
2023-11-06,0.8115,3.1
2023-11-07,0.8078,-0.46
2023-11-08,0.8079,0.01
2023-11-09,0.8061,-0.22
2023-11-10,0.8011,-0.62
2023-11-13,0.8026,0.19
2023-11-14,0.8009,-0.21
2023-11-15,0.8048,0.49
2023-11-16,0.7907,-1.75
2023-11-17,0.7939,0.4
2023-11-20,0.7963,0.3
2023-11-21,0.793,-0.41
2023-11-22,0.7806,-1.56
2023-11-23,0.7849,0.55
2023-11-24,0.776,-1.13
2023-11-27,0.7715,-0.58
2023-11-28,0.7762,0.61
2023-11-29,0.7684,-1.0
2023-11-30,0.7701,0.22
2023-12-01,0.7716,0.19
2023-12-04,0.7649,-0.87
2023-12-05,0.7506,-1.87
2023-12-06,0.7547,0.55
2023-12-07,0.7529,-0.24
2023-12-08,0.7598,0.92
2023-12-11,0.7687,1.17
2023-12-12,0.7642,-0.59
2023-12-13,0.7522,-1.57
2023-12-14,0.7477,-0.6
2023-12-15,0.7431,-0.62
2023-12-18,0.7322,-1.47
2023-12-19,0.7351,0.4
2023-12-20,0.7257,-1.28
2023-12-21,0.737,1.56
2023-12-22,0.7344,-0.35
2023-12-25,0.7366,0.3
2023-12-26,0.7278,-1.19
2023-12-27,0.7283,0.07
2023-12-28,0.7549,3.65
2023-12-29,0.7594,0.6
2023-12-31,0.7594,0.0
2024-01-02,0.7458,-1.79
2024-01-03,0.7377,-1.09
2024-01-04,0.7251,-1.71
2024-01-05,0.7151,-1.38
2024-01-08,0.7032,-1.66
2024-01-09,0.7056,0.34
2024-01-10,0.7027,-0.41
2024-01-11,0.7157,1.85
2024-01-12,0.7096,-0.85
2024-01-15,0.7036,-0.85
2024-01-16,0.7061,0.36
2024-01-17,0.686,-2.85
2024-01-18,0.6985,1.82
2024-01-19,0.692,-0.93
2024-01-22,0.6734,-2.69
2024-01-23,0.6814,1.19
2024-01-24,0.6846,0.47
2024-01-25,0.694,1.37
2024-01-26,0.6793,-2.12
2024-01-29,0.6568,-3.31
2024-01-30,0.6415,-2.33
2024-01-31,0.6375,-0.62
2024-02-01,0.6435,0.94
2024-02-02,0.6287,-2.3
2024-02-05,0.6334,0.75
2024-02-06,0.6739,6.39
2024-02-07,0.6891,2.26
2024-02-08,0.6969,1.13
2024-02-19,0.7043,1.06
2024-02-20,0.7042,-0.01
2024-02-21,0.7066,0.34
2024-02-22,0.7087,0.3
2024-02-23,0.7088,0.01
2024-02-26,0.7063,-0.35
2024-02-27,0.7225,2.29
2024-02-28,0.7053,-2.38
2024-02-29,0.7276,3.16
2024-03-01,0.7341,0.89
2024-03-04,0.7382,0.56
2024-03-05,0.7377,-0.07
2024-03-06,0.7373,-0.05
2024-03-07,0.7209,-2.22
2024-03-08,0.7275,0.92
2024-03-11,0.7593,4.37
2024-03-12,0.7653,0.79
2024-03-13,0.7611,-0.55
2024-03-14,0.7565,-0.6
2024-03-15,0.7569,0.05
2024-03-18,0.7729,2.11
2024-03-19,0.7655,-0.96
2024-03-20,0.7663,0.1
2024-03-21,0.7617,-0.6
2024-03-22,0.7511,-1.39
2024-03-25,0.7374,-1.82
2024-03-26,0.7405,0.42
2024-03-27,0.7208,-2.66
2024-03-28,0.7273,0.9
2024-03-29,0.7317,0.6
2024-04-01,0.7522,2.8
2024-04-02,0.7478,-0.58
2024-04-03,0.7401,-1.03
2024-04-08,0.7273,-1.73
2024-04-09,0.7351,1.07
2024-04-10,0.7208,-1.95
2024-04-11,0.7177,-0.43
2024-04-12,0.7104,-1.02
2024-04-15,0.7228,1.75
2024-04-16,0.7093,-1.87
2024-04-17,0.7235,2.0
2024-04-18,0.7197,-0.53
2024-04-19,0.7077,-1.67
2024-04-22,0.7058,-0.27
2024-04-23,0.7069,0.16
2024-04-24,0.7116,0.66
2024-04-25,0.7113,-0.04
2024-04-26,0.7339,3.18
2024-04-29,0.7584,3.34
2024-04-30,0.7504,-1.05
2024-05-06,0.7645,1.88
2024-05-07,0.7634,-0.14
2024-05-08,0.7529,-1.38
2024-05-09,0.7663,1.78
2024-05-10,0.7579,-1.1
2024-05-13,0.7511,-0.9
2024-05-14,0.7493,-0.24
2024-05-15,0.743,-0.84
2024-05-16,0.745,0.27
2024-05-17,0.7529,1.06
2024-05-20,0.7571,0.56
2024-05-21,0.7517,-0.71
2024-05-22,0.7582,0.86
2024-05-23,0.7483,-1.31
2024-05-24,0.7357,-1.68
2024-05-27,0.7405,0.65
2024-05-28,0.7314,-1.23
2024-05-29,0.7334,0.27
2024-05-30,0.7346,0.16
2024-05-31,0.7317,-0.39
2024-06-03,0.7372,0.75
2024-06-04,0.7466,1.28
2024-06-05,0.7427,-0.52
2024-06-06,0.7381,-0.62
2024-06-07,0.7231,-2.03
2024-06-11,0.7255,0.33
2024-06-12,0.7224,-0.43
2024-06-13,0.7223,-0.01
2024-06-14,0.727,0.65
2024-06-17,0.7327,0.78
2024-06-18,0.7346,0.26
2024-06-19,0.726,-1.17
2024-06-20,0.7161,-1.36
2024-06-21,0.7135,-0.36
2024-06-24,0.7041,-1.32
2024-06-25,0.6921,-1.7
2024-06-26,0.7039,1.7
2024-06-27,0.6935,-1.48
2024-06-28,0.6859,-1.1
2024-06-30,0.6859,0.0
2024-07-01,0.6857,-0.03
2024-07-02,0.6788,-1.01
2024-07-03,0.677,-0.27
2024-07-04,0.672,-0.74
2024-07-05,0.6753,0.49
2024-07-08,0.6649,-1.54
2024-07-09,0.674,1.37
2024-07-10,0.6737,-0.04
2024-07-11,0.6868,1.94
2024-07-12,0.6863,-0.07
2024-07-15,0.6822,-0.6
2024-07-16,0.6911,1.3
2024-07-17,0.6911,0.0
2024-07-18,0.6994,1.2
2024-07-19,0.7024,0.43
2024-07-22,0.7017,-0.1
2024-07-23,0.6813,-2.91
2024-07-24,0.6734,-1.16
2024-07-25,0.6709,-0.37
2024-07-26,0.6767,0.86
2024-07-29,0.6674,-1.37
2024-07-30,0.6656,-0.27
2024-07-31,0.6876,3.31
2024-08-01,0.6791,-1.24
2024-08-02,0.6684,-1.58
2024-08-05,0.6564,-1.8
2024-08-06,0.6641,1.17
2024-08-07,0.6614,-0.41
2024-08-08,0.6582,-0.48
2024-08-09,0.652,-0.94
2024-08-12,0.6507,-0.2
2024-08-13,0.6564,0.88
2024-08-14,0.6476,-1.34
2024-08-15,0.6508,0.49
2024-08-16,0.6503,-0.08
2024-08-19,0.6495,-0.12
2024-08-20,0.6412,-1.28
2024-08-21,0.6375,-0.58
2024-08-22,0.6329,-0.72
2024-08-23,0.633,0.02
2024-08-26,0.6324,-0.09
2024-08-27,0.6267,-0.9
2024-08-28,0.627,0.05
2024-08-29,0.6308,0.61
2024-08-30,0.6459,2.39
2024-09-02,0.629,-2.62
2024-09-03,0.6365,1.19
2024-09-04,0.6358,-0.11
2024-09-05,0.6397,0.61
2024-09-06,0.6294,-1.61
2024-09-09,0.6303,0.14
2024-09-10,0.6306,0.05
2024-09-11,0.6377,1.13
2024-09-12,0.6352,-0.39
2024-09-13,0.6287,-1.02
2024-09-18,0.628,-0.11
2024-09-19,0.633,0.8
2024-09-20,0.6293,-0.58
2024-09-23,0.6269,-0.38
2024-09-24,0.6597,5.23
2024-09-25,0.6699,1.55
2024-09-26,0.6983,4.24
2024-09-27,0.7645,9.48
2024-09-30,0.8735,14.26
2024-10-08,1.0052,15.08
2024-10-09,0.91,-9.47
2024-10-10,0.8847,-2.78
2024-10-11,0.8414,-4.89
2024-10-14,0.8627,2.53
2024-10-15,0.8361,-3.08
2024-10-16,0.8185,-2.11
2024-10-17,0.8162,-0.28
2024-10-18,0.8781,7.58
2024-10-21,0.8839,0.66
2024-10-22,0.8864,0.28
2024-10-23,0.8819,-0.51
2024-10-24,0.8704,-1.3
2024-10-25,0.8948,2.8
2024-10-28,0.891,-0.42
2024-10-29,0.8713,-2.21
2024-10-30,0.8616,-1.11
2024-10-31,0.8665,0.57
2024-11-01,0.851,-1.79
2024-11-04,0.8746,2.77
2024-11-05,0.9139,4.49
2024-11-06,0.9048,-1.0
2024-11-07,0.9372,3.58
2024-11-08,0.9261,-1.18
2024-11-11,0.9531,2.92
2024-11-12,0.9525,-0.06
2024-11-13,0.9625,1.05
2024-11-14,0.931,-3.27
2024-11-15,0.8961,-3.75
2024-11-18,0.8762,-2.22
2024-11-19,0.901,2.83
2024-11-20,0.9052,0.47
2024-11-21,0.9045,-0.08
2024-11-22,0.8705,-3.76
2024-11-25,0.8703,-0.02
2024-11-26,0.8608,-1.09
2024-11-27,0.883,2.58
2024-11-28,0.8682,-1.68
2024-11-29,0.8886,2.35
2024-12-02,0.9006,1.35
2024-12-03,0.8968,-0.42
2024-12-04,0.8845,-1.37
2024-12-05,0.8875,0.34
2024-12-06,0.9049,1.96
2024-12-09,0.8978,-0.78
2024-12-10,0.9036,0.65
2024-12-11,0.9027,-0.1
2024-12-12,0.9146,1.32
2024-12-13,0.8926,-2.41
2024-12-16,0.8799,-1.42
2024-12-17,0.8797,-0.02
2024-12-18,0.88,0.03
2024-12-19,0.8844,0.5
2024-12-20,0.8829,-0.17
2024-12-23,0.8746,-0.94
2024-12-24,0.8842,1.1
2024-12-25,0.8796,-0.52
2024-12-26,0.8828,0.36
2024-12-27,0.881,-0.2
2024-12-30,0.8815,0.06
2024-12-31,0.857,-2.78
2025-01-02,0.8253,-3.7
2025-01-03,0.8083,-2.06
2025-01-06,0.8076,-0.09
2025-01-07,0.8129,0.66
2025-01-08,0.8054,-0.92
2025-01-09,0.8062,0.1
2025-01-10,0.7927,-1.67
2025-01-13,0.7954,0.34
2025-01-14,0.831,4.48
2025-01-15,0.8166,-1.73
2025-01-16,0.8217,0.62
2025-01-17,0.8278,0.74
2025-01-20,0.8421,1.73
2025-01-21,0.845,0.34
2025-01-22,0.8406,-0.52
2025-01-23,0.8378,-0.33
2025-01-24,0.8494,1.38
2025-01-27,0.8272,-2.61
2025-02-05,0.8267,-0.06
2025-02-06,0.8487,2.66
2025-02-07,0.8691,2.4
2025-02-10,0.8727,0.41
2025-02-11,0.8607,-1.38
2025-02-12,0.8756,1.73
2025-02-13,0.8696,-0.69
2025-02-14,0.8845,1.71
2025-02-17,0.8889,0.5
2025-02-18,0.872,-1.9
2025-02-19,0.8889,1.94
2025-02-20,0.8884,-0.06
2025-02-21,0.9097,2.4
2025-02-24,0.9037,-0.66
2025-02-25,0.8939,-1.08
2025-02-26,0.9044,1.17
2025-02-27,0.8999,-0.5
2025-02-28,0.8673,-3.62
2025-03-03,0.8771,1.13
2025-03-04,0.8746,-0.29
2025-03-05,0.8747,0.01
2025-03-06,0.8915,1.92
2025-03-07,0.8803,-1.26
2025-03-10,0.8782,-0.24
2025-03-11,0.8798,0.18
2025-03-12,0.8749,-0.56
2025-03-13,0.8653,-1.1
2025-03-14,0.8882,2.65
2025-03-17,0.8837,-0.51
2025-03-18,0.8889,0.59
2025-03-19,0.8865,-0.27
2025-03-20,0.878,-0.96
2025-03-21,0.8599,-2.06
2025-03-24,0.8599,0.0
2025-03-25,0.8573,-0.3
2025-03-26,0.8551,-0.26
2025-03-27,0.8571,0.23
2025-03-28,0.8508,-0.74
2025-03-31,0.8415,-1.09
2025-04-01,0.8408,-0.08
2025-04-02,0.8419,0.13
2025-04-03,0.827,-1.77
2025-04-07,0.73,-11.73
2025-04-08,0.7425,1.71
2025-04-09,0.7492,0.9
2025-04-10,0.7649,2.1
2025-04-11,0.7749,1.31
2025-04-14,0.7773,0.31
2025-04-15,0.7764,-0.12
2025-04-16,0.7676,-1.13
2025-04-17,0.7683,0.09
2025-04-18,0.7702,0.25
2025-04-21,0.7818,1.51
2025-04-22,0.7787,-0.4
2025-04-23,0.7867,1.03
2025-04-24,0.7816,-0.65
2025-04-25,0.7859,0.55
2025-04-28,0.7809,-0.64
2025-04-29,0.78,-0.12
2025-04-30,0.7863,0.81
2025-05-06,0.801,1.87
2025-05-07,0.8049,0.49
2025-05-08,0.8176,1.58
2025-05-09,0.8107,-0.84
2025-05-12,0.8311,2.52
2025-05-13,0.8301,-0.12
2025-05-14,0.8381,0.96
2025-05-15,0.8227,-1.84
2025-05-16,0.8213,-0.17
2025-05-19,0.8188,-0.3
2025-05-20,0.8248,0.73
2025-05-21,0.8314,0.8
2025-05-22,0.8238,-0.91
2025-05-23,0.8148,-1.09
2025-05-26,0.809,-0.71
2025-05-27,0.8038,-0.64
2025-05-28,0.8017,-0.26
2025-05-29,0.8124,1.33
2025-05-30,0.8053,-0.87
2025-06-03,0.8089,0.45
2025-06-04,0.8175,1.06
2025-06-05,0.8266,1.11
2025-06-06,0.8232,-0.41
2025-06-09,0.8317,1.03
2025-06-10,0.8224,-1.12
2025-06-11,0.8321,1.18
2025-06-12,0.8342,0.25
2025-06-13,0.8258,-1.01
2025-06-16,0.8309,0.62
2025-06-17,0.8281,-0.34
2025-06-18,0.8302,0.25
2025-06-19,0.8195,-1.29
2025-06-20,0.8131,-0.78
2025-06-23,0.8161,0.37
2025-06-24,0.8339,2.18
2025-06-25,0.8588,2.99
2025-06-26,0.8533,-0.64
2025-06-27,0.8572,0.46
2025-06-30,0.8684,1.31
2025-07-01,0.8664,-0.23
2025-07-02,0.857,-1.08
2025-07-03,0.8725,1.81
2025-07-04,0.8696,-0.33
2025-07-07,0.8594,-1.17
2025-07-08,0.879,2.28
2025-07-09,0.8804,0.16
2025-07-10,0.8823,0.22
2025-07-11,0.8891,0.77
2025-07-14,0.8851,-0.45
2025-07-15,0.8997,1.65
2025-07-16,0.8979,-0.2
2025-07-17,0.9129,1.67
2025-07-18,0.916,0.34
2025-07-21,0.9236,0.83
2025-07-22,0.9289,0.57
2025-07-23,0.9289,0.0
2025-07-24,0.9422,1.43
2025-07-25,0.9402,-0.21
2025-07-28,0.9488,0.91
2025-07-29,0.9656,1.77
2025-07-30,0.9506,-1.55
2025-07-31,0.9356,-1.58
2025-08-01,0.9335,-0.22
2025-08-04,0.9379,0.47
2025-08-05,0.9413,0.36
2025-08-06,0.9472,0.63
2025-08-07,0.9411,-0.64
2025-08-08,0.9377,-0.36
2025-08-11,0.9552,1.87
2025-08-12,0.9664,1.17
2025-08-13,0.9997,3.45
2025-08-14,0.9896,-1.01
2025-08-15,1.0142,2.49
2025-08-18,1.0416,2.7
2025-08-19,1.04,-0.15
2025-08-20,1.0429,0.28
2025-08-21,1.0384,-0.43
2025-08-22,1.0714,3.18
2025-08-25,1.102,2.86
2025-08-26,1.0941,-0.72
2025-08-27,1.0869,-0.66
2025-08-28,1.1266,3.65
2025-08-29,1.1504,2.11
2025-09-01,1.1756,2.19
2025-09-02,1.1438,-2.71
2025-09-03,1.1541,0.9
2025-09-04,1.1068,-4.1
2025-09-05,1.1764,6.29
2025-09-08,1.1668,-0.82
2025-09-09,1.1421,-2.12
2025-09-10,1.1559,1.21
2025-09-11,1.2125,4.9
2025-09-12,1.1996,-1.06
2025-09-15,1.2168,1.43
