净值日期,单位净值,日增长率
2021-09-29,1.2756,-2.48
2021-09-30,1.2913,1.23
2021-10-08,1.2893,-0.15
2021-10-11,1.289,-0.02
2021-10-12,1.2651,-1.85
2021-10-13,1.2703,0.41
2021-10-14,1.2751,0.38
2021-10-15,1.2781,0.24
2021-10-18,1.2853,0.56
2021-10-19,1.2945,0.72
2021-10-20,1.2941,-0.03
2021-10-21,1.2905,-0.28
2021-10-22,1.2783,-0.95
2021-10-25,1.2913,1.02
2021-10-26,1.2911,-0.02
2021-10-27,1.2816,-0.74
2021-10-28,1.2648,-1.31
2021-10-29,1.2772,0.98
2021-11-01,1.2838,0.52
2021-11-02,1.27,-1.07
2021-11-03,1.2757,0.45
2021-11-04,1.2859,0.8
2021-11-05,1.2725,-1.04
2021-11-08,1.2781,0.44
2021-11-09,1.2872,0.71
2021-11-10,1.2837,-0.27
2021-11-11,1.2938,0.79
2021-11-12,1.3001,0.49
2021-11-15,1.2903,-0.75
2021-11-16,1.2814,-0.69
2021-11-17,1.2913,0.77
2021-11-18,1.2878,-0.27
2021-11-19,1.3025,1.14
2021-11-22,1.3168,1.1
2021-11-23,1.3183,0.11
2021-11-24,1.3175,-0.06
2021-11-25,1.3139,-0.27
2021-11-26,1.3115,-0.18
2021-11-29,1.312,0.04
2021-11-30,1.3168,0.37
2021-12-01,1.3209,0.31
2021-12-02,1.3134,-0.57
2021-12-03,1.3257,0.94
2021-12-06,1.3152,-0.79
2021-12-07,1.3092,-0.46
2021-12-08,1.3259,1.28
2021-12-09,1.3299,0.3
2021-12-10,1.3252,-0.35
2021-12-13,1.3328,0.57
2021-12-14,1.3279,-0.37
2021-12-15,1.3266,-0.1
2021-12-16,1.338,0.86
2021-12-17,1.3269,-0.83
2021-12-20,1.3072,-1.48
2021-12-21,1.3206,1.03
2021-12-22,1.3253,0.36
2021-12-23,1.3315,0.47
2021-12-24,1.3217,-0.74
2021-12-27,1.3208,-0.07
2021-12-28,1.323,0.17
2021-12-29,1.3167,-0.48
2021-12-30,1.3274,0.81
2021-12-31,1.3356,0.62
2022-01-04,1.3348,-0.06
2022-01-05,1.312,-1.71
2022-01-06,1.3132,0.09
2022-01-07,1.3041,-0.69
2022-01-10,1.3067,0.2
2022-01-11,1.2971,-0.73
2022-01-12,1.3077,0.82
2022-01-13,1.2907,-1.3
2022-01-14,1.2876,-0.24
2022-01-17,1.301,1.04
2022-01-18,1.3019,0.07
2022-01-19,1.2942,-0.59
2022-01-20,1.2837,-0.81
2022-01-21,1.27,-1.07
2022-01-24,1.2703,0.02
2022-01-25,1.2301,-3.16
2022-01-26,1.2368,0.54
2022-01-27,1.2066,-2.44
2022-01-28,1.2022,-0.36
2022-02-07,1.2184,1.35
2022-02-08,1.2296,0.92
2022-02-09,1.247,1.42
2022-02-10,1.2466,-0.03
2022-02-11,1.2304,-1.3
2022-02-14,1.2219,-0.69
2022-02-15,1.2329,0.9
2022-02-16,1.2349,0.16
2022-02-17,1.2344,-0.04
2022-02-18,1.2458,0.92
2022-02-21,1.2513,0.44
2022-02-22,1.2371,-1.13
2022-02-23,1.2549,1.44
2022-02-24,1.2337,-1.69
2022-02-25,1.2431,0.76
2022-02-28,1.2488,0.46
2022-03-01,1.2523,0.28
2022-03-02,1.2526,0.02
2022-03-03,1.2499,-0.22
2022-03-04,1.2405,-0.75
2022-03-07,1.2155,-2.02
2022-03-08,1.1762,-3.23
2022-03-09,1.1541,-1.88
2022-03-10,1.1736,1.69
2022-03-11,1.1837,0.86
2022-03-14,1.1579,-2.18
2022-03-15,1.096,-5.35
2022-03-16,1.1286,2.97
2022-03-17,1.1479,1.71
2022-03-18,1.1589,0.96
2022-03-21,1.1634,0.39
2022-03-22,1.1634,0.0
2022-03-23,1.1704,0.6
2022-03-24,1.1612,-0.79
2022-03-25,1.1481,-1.13
2022-03-28,1.1505,0.21
2022-03-29,1.1453,-0.45
2022-03-30,1.1669,1.89
2022-03-31,1.1579,-0.77
2022-04-01,1.1647,0.59
2022-04-06,1.1631,-0.14
2022-04-07,1.1399,-1.99
2022-04-08,1.1401,0.02
2022-04-11,1.1064,-2.96
2022-04-12,1.1231,1.51
2022-04-13,1.1091,-1.25
2022-04-14,1.1233,1.28
2022-04-15,1.1136,-0.86
2022-04-18,1.1143,0.06
2022-04-19,1.1174,0.28
2022-04-20,1.094,-2.09
2022-04-21,1.0598,-3.13
2022-04-22,1.0567,-0.29
2022-04-25,0.9925,-6.08
2022-04-26,0.9689,-2.38
2022-04-27,1.0039,3.61
2022-04-28,1.0007,-0.32
2022-04-29,1.0374,3.67
2022-05-05,1.0478,1.0
2022-05-06,1.0263,-2.05
2022-05-09,1.0341,0.76
2022-05-10,1.0486,1.4
2022-05-11,1.0573,0.83
2022-05-12,1.058,0.07
2022-05-13,1.0678,0.93
2022-05-16,1.0667,-0.1
2022-05-17,1.0713,0.43
2022-05-18,1.0684,-0.27
2022-05-19,1.0756,0.67
2022-05-20,1.0918,1.51
2022-05-23,1.0982,0.59
2022-05-24,1.0603,-3.45
2022-05-25,1.0772,1.59
2022-05-26,1.0892,1.11
2022-05-27,1.0877,-0.14
2022-05-30,1.0956,0.73
2022-05-31,1.1106,1.37
2022-06-01,1.1102,-0.04
2022-06-02,1.1209,0.96
2022-06-06,1.1401,1.71
2022-06-07,1.14,-0.01
2022-06-08,1.1466,0.58
2022-06-09,1.1317,-1.3
2022-06-10,1.1522,1.81
2022-06-13,1.1512,-0.09
2022-06-14,1.1587,0.65
2022-06-15,1.1573,-0.12
2022-06-16,1.158,0.06
2022-06-17,1.1675,0.82
2022-06-20,1.1701,0.22
2022-06-21,1.1612,-0.76
2022-06-22,1.1445,-1.44
2022-06-23,1.1664,1.91
2022-06-24,1.1788,1.06
2022-06-27,1.186,0.61
2022-06-28,1.2026,1.4
2022-06-29,1.1817,-1.74
2022-06-30,1.1958,1.19
2022-07-01,1.193,-0.23
2022-07-04,1.2078,1.24
2022-07-05,1.2056,-0.18
2022-07-06,1.1899,-1.3
2022-07-07,1.1965,0.55
2022-07-08,1.1886,-0.66
2022-07-11,1.1736,-1.26
2022-07-12,1.1601,-1.15
2022-07-13,1.1652,0.44
2022-07-14,1.1715,0.54
2022-07-15,1.1539,-1.5
2022-07-18,1.1742,1.76
2022-07-19,1.1785,0.37
2022-07-20,1.1919,1.14
2022-07-21,1.1812,-0.9
2022-07-22,1.1709,-0.87
2022-07-25,1.1606,-0.88
2022-07-26,1.1742,1.17
2022-07-27,1.1786,0.37
2022-07-28,1.182,0.29
2022-07-29,1.1728,-0.78
2022-08-01,1.1822,0.8
2022-08-02,1.1517,-2.58
2022-08-03,1.1435,-0.71
2022-08-04,1.1493,0.51
2022-08-05,1.1694,1.75
2022-08-08,1.1788,0.8
2022-08-09,1.182,0.27
2022-08-10,1.1786,-0.29
2022-08-11,1.1995,1.77
2022-08-12,1.1969,-0.22
2022-08-15,1.2005,0.3
2022-08-16,1.2047,0.35
2022-08-17,1.2098,0.42
2022-08-18,1.2057,-0.34
2022-08-19,1.192,-1.14
2022-08-22,1.2065,1.22
2022-08-23,1.2055,-0.08
2022-08-24,1.1732,-2.68
2022-08-25,1.1799,0.57
2022-08-26,1.1759,-0.34
2022-08-29,1.1781,0.19
2022-08-30,1.1738,-0.36
2022-08-31,1.1509,-1.95
2022-09-01,1.1457,-0.45
2022-09-02,1.1497,0.35
2022-09-05,1.1555,0.5
2022-09-06,1.1748,1.67
2022-09-07,1.1767,0.16
2022-09-08,1.1717,-0.42
2022-09-09,1.1795,0.67
2022-09-13,1.1767,-0.24
2022-09-14,1.1678,-0.76
2022-09-15,1.1424,-2.18
2022-09-16,1.1154,-2.36
2022-09-19,1.108,-0.66
2022-09-20,1.116,0.72
2022-09-21,1.1196,0.32
2022-09-22,1.1174,-0.2
2022-09-23,1.104,-1.2
2022-09-26,1.0894,-1.32
2022-09-27,1.1095,1.85
2022-09-28,1.083,-2.39
2022-09-29,1.0833,0.03
2022-09-30,1.0731,-0.94
2022-10-10,1.0591,-1.3
2022-10-11,1.0677,0.81
2022-10-12,1.0917,2.25
2022-10-13,1.0937,0.18
2022-10-14,1.1191,2.32
2022-10-17,1.1267,0.68
2022-10-18,1.1301,0.3
2022-10-19,1.1191,-0.97
2022-10-20,1.1149,-0.38
2022-10-21,1.1164,0.13
2022-10-24,1.1056,-0.97
2022-10-25,1.101,-0.42
2022-10-26,1.119,1.63
2022-10-27,1.1177,-0.12
2022-10-28,1.0856,-2.87
2022-10-31,1.09,0.41
2022-11-01,1.1138,2.18
2022-11-02,1.1239,0.91
2022-11-03,1.1237,-0.02
2022-11-04,1.1481,2.17
2022-11-07,1.1494,0.11
2022-11-08,1.1481,-0.11
2022-11-09,1.1459,-0.19
2022-11-10,1.1404,-0.48
2022-11-11,1.1493,0.78
2022-11-14,1.1473,-0.17
2022-11-15,1.1663,1.66
2022-11-16,1.1606,-0.49
2022-11-17,1.1628,0.19
2022-11-18,1.1586,-0.36
2022-11-21,1.1582,-0.03
2022-11-22,1.1467,-0.99
2022-11-23,1.145,-0.15
2022-11-24,1.1459,0.08
2022-11-25,1.1402,-0.5
2022-11-28,1.1343,-0.52
2022-11-29,1.1535,1.69
2022-11-30,1.152,-0.13
2022-12-01,1.1575,0.48
2022-12-02,1.1543,-0.28
2022-12-05,1.1625,0.71
2022-12-06,1.1617,-0.07
2022-12-07,1.1604,-0.11
2022-12-08,1.1572,-0.28
2022-12-09,1.1599,0.23
2022-12-12,1.1532,-0.58
2022-12-13,1.1474,-0.5
2022-12-14,1.1428,-0.4
2022-12-15,1.1438,0.09
2022-12-16,1.1388,-0.44
2022-12-19,1.1147,-2.12
2022-12-20,1.1045,-0.92
2022-12-21,1.0987,-0.53
2022-12-22,1.0871,-1.06
2022-12-23,1.0844,-0.25
2022-12-26,1.0984,1.29
2022-12-27,1.1059,0.68
2022-12-28,1.1017,-0.38
2022-12-29,1.101,-0.06
2022-12-30,1.1022,0.11
2022-12-31,1.1022,0.0
2023-01-03,1.1183,1.46
2023-01-04,1.1176,-0.06
2023-01-05,1.128,0.93
2023-01-06,1.1284,0.04
2023-01-09,1.1332,0.43
2023-01-10,1.1346,0.12
2023-01-11,1.1285,-0.54
2023-01-12,1.1287,0.02
2023-01-13,1.1363,0.67
2023-01-16,1.1485,1.07
2023-01-17,1.1497,0.1
2023-01-18,1.1531,0.3
2023-01-19,1.1625,0.82
2023-01-20,1.1709,0.72
2023-01-30,1.1763,0.46
2023-01-31,1.1774,0.09
2023-02-01,1.1909,1.15
2023-02-02,1.1918,0.08
2023-02-03,1.187,-0.4
2023-02-06,1.1795,-0.63
2023-02-07,1.182,0.21
2023-02-08,1.1735,-0.72
2023-02-09,1.1892,1.34
2023-02-10,1.1857,-0.29
2023-02-13,1.1944,0.73
2023-02-14,1.1967,0.19
2023-02-15,1.1945,-0.18
2023-02-16,1.1778,-1.4
2023-02-17,1.1685,-0.79
2023-02-20,1.1876,1.63
2023-02-21,1.1942,0.56
2023-02-22,1.1928,-0.12
2023-02-23,1.1902,-0.22
2023-02-24,1.1867,-0.29
2023-02-27,1.1808,-0.5
2023-02-28,1.1897,0.75
2023-03-01,1.1976,0.66
2023-03-02,1.1941,-0.29
2023-03-03,1.1955,0.12
2023-03-06,1.1963,0.07
2023-03-07,1.1768,-1.63
2023-03-08,1.1797,0.25
2023-03-09,1.177,-0.23
2023-03-10,1.1627,-1.21
2023-03-13,1.1697,0.6
2023-03-14,1.16,-0.83
2023-03-15,1.1662,0.53
2023-03-16,1.1512,-1.29
2023-03-17,1.1588,0.66
2023-03-20,1.1547,-0.35
2023-03-21,1.1678,1.13
2023-03-22,1.174,0.53
2023-03-23,1.1805,0.55
2023-03-24,1.1812,0.06
2023-03-27,1.1815,0.03
2023-03-28,1.1759,-0.47
2023-03-29,1.1725,-0.29
2023-03-30,1.1771,0.39
2023-03-31,1.1868,0.82
2023-04-03,1.1999,1.1
2023-04-04,1.199,-0.08
2023-04-06,1.2004,0.12
2023-04-07,1.2088,0.7
2023-04-10,1.1996,-0.76
2023-04-11,1.2014,0.15
2023-04-12,1.2054,0.33
2023-04-13,1.1984,-0.58
2023-04-14,1.2032,0.4
2023-04-17,1.2082,0.42
2023-04-18,1.2065,-0.14
2023-04-19,1.2008,-0.47
2023-04-20,1.2,-0.07
2023-04-21,1.1713,-2.39
2023-04-24,1.164,-0.62
2023-04-25,1.148,-1.37
2023-04-26,1.1523,0.37
2023-04-27,1.1552,0.25
2023-04-28,1.17,1.28
2023-05-04,1.1738,0.32
2023-05-05,1.1631,-0.91
2023-05-08,1.1719,0.76
2023-05-09,1.1603,-0.99
2023-05-10,1.1589,-0.12
2023-05-11,1.1556,-0.28
2023-05-12,1.1448,-0.93
2023-05-15,1.1568,1.05
2023-05-16,1.1485,-0.72
2023-05-17,1.1505,0.17
2023-05-18,1.1522,0.15
2023-05-19,1.1512,-0.09
2023-05-22,1.1511,-0.01
2023-05-23,1.1399,-0.97
2023-05-24,1.1318,-0.71
2023-05-25,1.1286,-0.28
2023-05-26,1.1372,0.76
2023-05-29,1.1358,-0.12
2023-05-30,1.1426,0.6
2023-05-31,1.1408,-0.16
2023-06-01,1.1417,0.08
2023-06-02,1.1513,0.84
2023-06-05,1.15,-0.11
2023-06-06,1.1299,-1.75
2023-06-07,1.1307,0.07
2023-06-08,1.1279,-0.25
2023-06-09,1.1377,0.87
2023-06-12,1.1408,0.27
2023-06-13,1.1443,0.31
2023-06-14,1.1446,0.03
2023-06-15,1.1547,0.88
2023-06-16,1.1644,0.84
2023-06-19,1.1615,-0.25
2023-06-20,1.161,-0.04
2023-06-21,1.137,-2.07
2023-06-26,1.1185,-1.63
2023-06-27,1.1293,0.97
2023-06-28,1.1287,-0.05
2023-06-29,1.1291,0.04
2023-06-30,1.1402,0.98
2023-07-03,1.1482,0.7
2023-07-04,1.1508,0.23
2023-07-05,1.1446,-0.54
2023-07-06,1.1393,-0.46
2023-07-07,1.135,-0.38
2023-07-10,1.1391,0.36
2023-07-11,1.1474,0.73
2023-07-12,1.1358,-1.01
2023-07-13,1.1506,1.3
2023-07-14,1.1485,-0.18
2023-07-17,1.1452,-0.29
2023-07-18,1.1433,-0.17
2023-07-19,1.1419,-0.12
2023-07-20,1.1301,-1.03
2023-07-21,1.1303,0.02
2023-07-24,1.1287,-0.14
2023-07-25,1.1467,1.59
2023-07-26,1.1441,-0.23
2023-07-27,1.137,-0.62
2023-07-28,1.1518,1.3
2023-07-31,1.1601,0.72
2023-08-01,1.162,0.16
2023-08-02,1.1581,-0.34
2023-08-03,1.1619,0.33
2023-08-04,1.1675,0.48
2023-08-07,1.1607,-0.58
2023-08-08,1.1563,-0.38
2023-08-09,1.1486,-0.67
2023-08-10,1.1504,0.16
2023-08-11,1.1294,-1.83
2023-08-14,1.1298,0.04
2023-08-15,1.1233,-0.58
2023-08-16,1.1151,-0.73
2023-08-17,1.1225,0.66
2023-08-18,1.1055,-1.51
2023-08-21,1.0934,-1.09
2023-08-22,1.0986,0.48
2023-08-23,1.0787,-1.81
2023-08-24,1.0827,0.37
2023-08-25,1.0699,-1.18
2023-08-28,1.0813,1.07
2023-08-29,1.104,2.1
2023-08-30,1.1049,0.08
2023-08-31,1.0984,-0.59
2023-09-01,1.1004,0.18
2023-09-04,1.1147,1.3
2023-09-05,1.1073,-0.66
2023-09-06,1.1077,0.04
2023-09-07,1.0918,-1.44
2023-09-08,1.093,0.11
2023-09-11,1.105,1.1
2023-09-12,1.1043,-0.06
2023-09-13,1.0941,-0.92
2023-09-14,1.0918,-0.21
2023-09-15,1.0922,0.04
2023-09-18,1.0951,0.27
2023-09-19,1.0894,-0.52
2023-09-20,1.0827,-0.62
2023-09-21,1.0756,-0.66
2023-09-22,1.0913,1.46
2023-09-25,1.0855,-0.53
2023-09-26,1.082,-0.32
2023-09-27,1.0872,0.48
2023-09-28,1.09,0.26
2023-10-09,1.084,-0.55
2023-10-10,1.0789,-0.47
2023-10-11,1.0789,0.0
2023-10-12,1.0865,0.7
2023-10-13,1.0796,-0.64
2023-10-16,1.07,-0.89
2023-10-17,1.0726,0.24
2023-10-18,1.0599,-1.18
2023-10-19,1.049,-1.03
2023-10-20,1.0416,-0.71
2023-10-23,1.0173,-2.33
2023-10-24,1.0285,1.1
2023-10-25,1.0329,0.43
2023-10-26,1.037,0.4
2023-10-27,1.0542,1.66
2023-10-30,1.064,0.93
2023-10-31,1.0607,-0.31
2023-11-01,1.0574,-0.31
2023-11-02,1.0482,-0.87
2023-11-03,1.0576,0.9
2023-11-06,1.0747,1.62
2023-11-07,1.0758,0.1
2023-11-08,1.0752,-0.06
2023-11-09,1.0724,-0.26
2023-11-10,1.0689,-0.33
2023-11-13,1.0747,0.54
2023-11-14,1.0793,0.43
2023-11-15,1.0854,0.57
2023-11-16,1.0755,-0.91
2023-11-17,1.0794,0.36
2023-11-20,1.0846,0.48
2023-11-21,1.0813,-0.3
2023-11-22,1.069,-1.14
2023-11-23,1.0781,0.85
2023-11-24,1.0684,-0.9
2023-11-27,1.0676,-0.07
2023-11-28,1.0722,0.43
2023-11-29,1.0653,-0.64
2023-11-30,1.0637,-0.15
2023-12-01,1.0677,0.38
2023-12-04,1.0662,-0.14
2023-12-05,1.0486,-1.65
2023-12-06,1.0525,0.37
2023-12-07,1.0522,-0.03
2023-12-08,1.0541,0.18
2023-12-11,1.0661,1.14
2023-12-12,1.0664,0.03
2023-12-13,1.0557,-1.0
2023-12-14,1.0525,-0.3
2023-12-15,1.0453,-0.68
2023-12-18,1.0338,-1.1
2023-12-19,1.0327,-0.11
2023-12-20,1.0202,-1.21
2023-12-21,1.0254,0.51
2023-12-22,1.0207,-0.46
2023-12-25,1.0213,0.06
2023-12-26,1.0112,-0.99
2023-12-27,1.0161,0.48
2023-12-28,1.0337,1.73
2023-12-29,1.0421,0.81
2023-12-31,1.0421,0.0
2024-01-02,1.0385,-0.35
2024-01-03,1.0369,-0.15
2024-01-04,1.0285,-0.81
2024-01-05,1.0152,-1.29
2024-01-08,0.9943,-2.06
2024-01-09,0.9966,0.23
2024-01-10,0.9927,-0.39
2024-01-11,1.0046,1.2
2024-01-12,1.0015,-0.31
2024-01-15,0.999,-0.25
2024-01-16,0.9983,-0.07
2024-01-17,0.975,-2.33
2024-01-18,0.9751,0.01
2024-01-19,0.967,-0.83
2024-01-22,0.9232,-4.53
2024-01-23,0.9391,1.72
2024-01-24,0.9512,1.29
2024-01-25,0.9771,2.72
2024-01-26,0.9686,-0.87
2024-01-29,0.9506,-1.86
2024-01-30,0.9299,-2.18
2024-01-31,0.9084,-2.31
2024-02-01,0.9049,-0.39
2024-02-02,0.8833,-2.39
2024-02-05,0.8651,-2.06
2024-02-06,0.9285,7.33
2024-02-07,0.9841,5.99
2024-02-08,0.9914,0.74
2024-02-19,0.9894,-0.2
2024-02-20,0.9894,0.0
2024-02-21,0.9891,-0.03
2024-02-22,0.9956,0.66
2024-02-23,0.9995,0.39
2024-02-26,0.9991,-0.04
2024-02-27,1.0195,2.04
2024-02-28,0.9976,-2.15
2024-02-29,1.0266,2.91
2024-03-01,1.0327,0.59
2024-03-04,1.0344,0.16
2024-03-05,1.0276,-0.66
2024-03-06,1.0274,-0.02
2024-03-07,1.0143,-1.28
2024-03-08,1.0272,1.27
2024-03-11,1.0438,1.62
2024-03-12,1.0407,-0.3
2024-03-13,1.0392,-0.14
2024-03-14,1.035,-0.4
2024-03-15,1.0461,1.07
2024-03-18,1.0597,1.3
2024-03-19,1.0507,-0.85
2024-03-20,1.0534,0.26
2024-03-21,1.0484,-0.47
2024-03-22,1.0336,-1.41
2024-03-25,1.0174,-1.57
2024-03-26,1.0154,-0.2
2024-03-27,0.9924,-2.27
2024-03-28,1.0043,1.2
2024-03-29,1.0156,1.13
2024-04-01,1.0367,2.08
2024-04-02,1.033,-0.36
2024-04-03,1.0318,-0.12
2024-04-08,1.0179,-1.35
2024-04-09,1.0257,0.77
2024-04-10,1.0136,-1.18
2024-04-11,1.0185,0.48
2024-04-12,1.014,-0.44
2024-04-15,1.0249,1.07
2024-04-16,0.9984,-2.59
2024-04-17,1.0251,2.67
2024-04-18,1.0272,0.2
2024-04-19,1.0206,-0.64
2024-04-22,1.0123,-0.81
2024-04-23,1.0015,-1.07
2024-04-24,1.0113,0.98
2024-04-25,1.0107,-0.06
2024-04-26,1.0315,2.06
2024-04-29,1.051,1.89
2024-04-30,1.0441,-0.66
2024-05-06,1.06,1.52
2024-05-07,1.0596,-0.04
2024-05-08,1.0473,-1.16
2024-05-09,1.0651,1.7
2024-05-10,1.0615,-0.34
2024-05-13,1.0559,-0.53
2024-05-14,1.0552,-0.07
2024-05-15,1.0456,-0.91
2024-05-16,1.042,-0.34
2024-05-17,1.0544,1.19
2024-05-20,1.0603,0.56
2024-05-21,1.0524,-0.75
2024-05-22,1.0512,-0.11
2024-05-23,1.0322,-1.81
2024-05-24,1.0239,-0.8
2024-05-27,1.0342,1.01
2024-05-28,1.0244,-0.95
2024-05-29,1.0272,0.27
2024-05-30,1.0244,-0.27
2024-05-31,1.0249,0.05
2024-06-03,1.0183,-0.64
2024-06-04,1.0309,1.24
2024-06-05,1.0197,-1.09
2024-06-06,1.0117,-0.78
2024-06-07,1.0089,-0.28
2024-06-11,1.0105,0.16
2024-06-12,1.0139,0.34
2024-06-13,1.0075,-0.63
2024-06-14,1.0107,0.32
2024-06-17,1.0097,-0.1
2024-06-18,1.0143,0.46
2024-06-19,1.0034,-1.07
2024-06-20,0.9899,-1.35
2024-06-21,0.9917,0.18
2024-06-24,0.9717,-2.02
2024-06-25,0.9634,-0.85
2024-06-26,0.9774,1.45
2024-06-27,0.9606,-1.72
2024-06-28,0.9638,0.33
2024-06-30,0.9637,-0.01
2024-07-01,0.9748,1.15
2024-07-02,0.965,-1.01
2024-07-03,0.958,-0.73
2024-07-04,0.944,-1.46
2024-07-05,0.9505,0.69
2024-07-08,0.9353,-1.6
2024-07-09,0.953,1.89
2024-07-10,0.9471,-0.62
2024-07-11,0.9651,1.9
2024-07-12,0.9618,-0.34
2024-07-15,0.9551,-0.7
2024-07-16,0.958,0.3
2024-07-17,0.9504,-0.79
2024-07-18,0.9546,0.44
2024-07-19,0.9536,-0.1
2024-07-22,0.9525,-0.12
2024-07-23,0.9261,-2.77
2024-07-24,0.9158,-1.11
2024-07-25,0.9153,-0.05
2024-07-26,0.9287,1.46
2024-07-29,0.9237,-0.54
2024-07-30,0.9221,-0.17
2024-07-31,0.957,3.78
2024-08-01,0.9509,-0.64
2024-08-02,0.9389,-1.26
2024-08-05,0.9214,-1.86
2024-08-06,0.9318,1.13
2024-08-07,0.9322,0.04
2024-08-08,0.9331,0.1
2024-08-09,0.9265,-0.71
2024-08-12,0.9252,-0.14
2024-08-13,0.9285,0.36
2024-08-14,0.9165,-1.29
2024-08-15,0.9223,0.63
2024-08-16,0.9175,-0.52
2024-08-19,0.9198,0.25
2024-08-20,0.9047,-1.64
2024-08-21,0.9021,-0.29
2024-08-22,0.892,-1.12
2024-08-23,0.8928,0.09
2024-08-26,0.8941,0.15
2024-08-27,0.8849,-1.03
2024-08-28,0.8858,0.1
2024-08-29,0.8967,1.23
2024-08-30,0.9119,1.7
2024-09-02,0.8945,-1.91
2024-09-03,0.9036,1.02
2024-09-04,0.901,-0.29
2024-09-05,0.9047,0.41
2024-09-06,0.8929,-1.3
2024-09-09,0.8871,-0.65
2024-09-10,0.8873,0.02
2024-09-11,0.8886,0.15
2024-09-12,0.8854,-0.36
2024-09-13,0.877,-0.95
2024-09-18,0.879,0.23
2024-09-19,0.8898,1.23
2024-09-20,0.8858,-0.45
2024-09-23,0.8851,-0.08
2024-09-24,0.9215,4.11
2024-09-25,0.9297,0.89
2024-09-26,0.9683,4.15
2024-09-27,1.0189,5.23
2024-09-30,1.1178,9.71
2024-10-08,1.1896,6.42
2024-10-09,1.1136,-6.39
2024-10-10,1.1044,-0.83
2024-10-11,1.0634,-3.71
2024-10-14,1.0884,2.35
2024-10-15,1.0636,-2.28
2024-10-16,1.0614,-0.21
2024-10-17,1.0542,-0.68
2024-10-18,1.0958,3.95
2024-10-21,1.1067,0.99
2024-10-22,1.1158,0.82
2024-10-23,1.1201,0.39
2024-10-24,1.1109,-0.82
2024-10-25,1.1265,1.4
2024-10-28,1.1399,1.19
2024-10-29,1.1271,-1.12
2024-10-30,1.1315,0.39
2024-10-31,1.1434,1.05
2024-11-01,1.1307,-1.11
2024-11-04,1.1479,1.52
2024-11-05,1.1817,2.94
2024-11-06,1.1845,0.24
2024-11-07,1.2052,1.75
2024-11-08,1.2023,-0.24
2024-11-11,1.2217,1.61
2024-11-12,1.2094,-1.01
2024-11-13,1.2088,-0.05
2024-11-14,1.1759,-2.72
2024-11-15,1.1481,-2.36
2024-11-18,1.131,-1.49
2024-11-19,1.1496,1.64
2024-11-20,1.1601,0.91
2024-11-21,1.1587,-0.12
2024-11-22,1.1164,-3.65
2024-11-25,1.1129,-0.31
2024-11-26,1.105,-0.71
2024-11-27,1.1258,1.88
2024-11-28,1.1175,-0.74
2024-11-29,1.1351,1.57
2024-12-02,1.1519,1.48
2024-12-03,1.1498,-0.18
2024-12-04,1.1402,-0.83
2024-12-05,1.1447,0.39
2024-12-06,1.159,1.25
2024-12-09,1.1529,-0.53
2024-12-10,1.1617,0.76
2024-12-11,1.1716,0.85
2024-12-12,1.1816,0.85
2024-12-13,1.1618,-1.68
2024-12-16,1.1474,-1.24
2024-12-17,1.1357,-1.02
2024-12-18,1.1429,0.63
2024-12-19,1.1454,0.22
2024-12-20,1.1484,0.26
2024-12-23,1.1302,-1.58
2024-12-24,1.1443,1.25
2024-12-25,1.1342,-0.88
2024-12-26,1.1428,0.76
2024-12-27,1.145,0.19
2024-12-30,1.1452,0.02
2024-12-31,1.1132,-2.79
2025-01-02,1.08,-2.98
2025-01-03,1.0584,-2.0
2025-01-06,1.0582,-0.02
2025-01-07,1.0687,0.99
2025-01-08,1.0645,-0.39
2025-01-09,1.0635,-0.09
2025-01-10,1.0476,-1.5
2025-01-13,1.0498,0.21
2025-01-14,1.085,3.35
2025-01-15,1.0759,-0.84
2025-01-16,1.0801,0.39
2025-01-17,1.0879,0.72
2025-01-20,1.093,0.47
2025-01-21,1.0965,0.32
2025-01-22,1.0917,-0.44
2025-01-23,1.0877,-0.37
2025-01-24,1.0999,1.12
2025-01-27,1.0887,-1.02
2025-02-05,1.0932,0.41
2025-02-06,1.1179,2.26
2025-02-07,1.1338,1.42
2025-02-10,1.1439,0.89
2025-02-11,1.1382,-0.5
2025-02-12,1.1534,1.34
2025-02-13,1.1456,-0.68
2025-02-14,1.1547,0.79
2025-02-17,1.1548,0.01
2025-02-18,1.1349,-1.72
2025-02-19,1.1539,1.67
2025-02-20,1.1565,0.23
2025-02-21,1.1749,1.59
2025-02-24,1.1724,-0.21
2025-02-25,1.1605,-1.02
2025-02-26,1.1735,1.12
2025-02-27,1.1693,-0.36
2025-02-28,1.1382,-2.66
2025-03-03,1.1429,0.41
2025-03-04,1.1525,0.84
2025-03-05,1.1548,0.2
2025-03-06,1.1729,1.57
2025-03-07,1.1664,-0.55
2025-03-10,1.1663,-0.01
2025-03-11,1.1722,0.51
2025-03-12,1.1714,-0.07
2025-03-13,1.1628,-0.73
2025-03-14,1.1824,1.69
2025-03-17,1.1838,0.12
2025-03-18,1.1884,0.39
2025-03-19,1.1826,-0.49
2025-03-20,1.175,-0.64
2025-03-21,1.1587,-1.39
2025-03-24,1.1582,-0.04
2025-03-25,1.1542,-0.35
2025-03-26,1.1546,0.03
2025-03-27,1.1563,0.15
2025-03-28,1.1487,-0.66
2025-03-31,1.1379,-0.94
2025-04-01,1.1444,0.57
2025-04-02,1.1456,0.1
2025-04-03,1.1357,-0.86
