净值日期,单位净值,日增长率
2020-05-27,1.3365,-0.7795
2020-05-28,1.3398,0.2469
2020-05-29,1.3498,0.7464
2020-06-01,1.3895,2.9412
2020-06-02,1.3924,0.2087
2020-06-03,1.3926,0.0144
2020-06-04,1.3954,0.2011
2020-06-05,1.4057,0.7381
2020-06-08,1.4119,0.4411
2020-06-09,1.4215,0.6799
2020-06-10,1.4281,0.4643
2020-06-11,1.4177,-0.7282
2020-06-12,1.4247,0.4938
2020-06-15,1.4056,-1.3406
2020-06-16,1.432,1.8782
2020-06-17,1.427,-0.3492
2020-06-18,1.4356,0.6027
2020-06-19,1.4574,1.5185
2020-06-22,1.4601,0.1853
2020-06-23,1.4698,0.6643
2020-06-24,1.4786,0.5987
2020-06-29,1.4698,-0.5952
2020-06-30,1.4945,1.6805
2020-07-01,1.5196,1.6795
2020-07-02,1.5421,1.4807
2020-07-03,1.5605,1.1932
2020-07-06,1.6271,4.2679
2020-07-07,1.6436,1.0141
2020-07-08,1.6664,1.3872
2020-07-09,1.693,1.5963
2020-07-10,1.6736,-1.1459
2020-07-13,1.7072,2.0076
2020-07-14,1.6962,-0.6443
2020-07-15,1.6844,-0.6957
2020-07-16,1.5994,-5.0463
2020-07-17,1.6218,1.4005
2020-07-20,1.6635,2.5712
2020-07-21,1.6702,0.4028
2020-07-22,1.6863,0.964
2020-07-23,1.6871,0.0474
2020-07-24,1.6062,-4.7952
2020-07-27,1.6048,-0.0872
2020-07-28,1.6233,1.1528
2020-07-29,1.6676,2.729
2020-07-30,1.6559,-0.7016
2020-07-31,1.6753,1.1716
2020-08-03,1.7016,1.5699
2020-08-04,1.701,-0.0353
2020-08-05,1.7055,0.2646
2020-08-06,1.7076,0.1231
2020-08-07,1.6901,-1.0248
2020-08-10,1.7009,0.639
2020-08-11,1.6852,-0.923
2020-08-12,1.6786,-0.3916
2020-08-13,1.675,-0.2145
2020-08-14,1.6999,1.4866
2020-08-17,1.7359,2.1178
2020-08-18,1.7418,0.3399
2020-08-19,1.7155,-1.5099
2020-08-20,1.697,-1.0784
2020-08-21,1.7162,1.1314
2020-08-24,1.7433,1.58
2020-08-25,1.743,-0.02
2020-08-26,1.7195,-1.35
2020-08-27,1.7345,0.87
2020-08-28,1.7779,2.5
2020-08-31,1.7676,-0.58
2020-09-01,1.7829,0.87
2020-09-02,1.7859,0.17
2020-09-03,1.7765,-0.53
2020-09-04,1.7577,-1.06
2020-09-07,1.7146,-2.45
2020-09-08,1.7268,0.71
2020-09-09,1.6832,-2.52
2020-09-10,1.6827,-0.03
2020-09-11,1.705,1.33
2020-09-14,1.7147,0.57
2020-09-15,1.7259,0.65
2020-09-16,1.7147,-0.65
2020-09-17,1.7077,-0.41
2020-09-18,1.7416,1.99
2020-09-21,1.7246,-0.98
2020-09-22,1.7021,-1.3
2020-09-23,1.7109,0.52
2020-09-24,1.6763,-2.02
2020-09-25,1.6744,-0.11
2020-09-28,1.6805,0.36
2020-09-29,1.6849,0.26
2020-09-30,1.6813,-0.21
2020-10-09,1.7189,2.24
2020-10-12,1.762,2.51
2020-10-13,1.7678,0.33
2020-10-14,1.7551,-0.72
2020-10-15,1.7525,-0.15
2020-10-16,1.7468,-0.33
2020-10-19,1.7309,-0.91
2020-10-20,1.7443,0.77
2020-10-21,1.7433,-0.06
2020-10-22,1.7374,-0.34
2020-10-23,1.7148,-1.3
2020-10-26,1.7025,-0.72
2020-10-27,1.7091,0.39
2020-10-28,1.7232,0.82
2020-10-29,1.7426,1.13
2020-10-30,1.7143,-1.62
2020-11-02,1.7255,0.65
2020-11-03,1.7415,0.93
2020-11-04,1.7546,0.75
2020-11-05,1.7786,1.37
2020-11-06,1.7749,-0.21
2020-11-09,1.8087,1.9
2020-11-10,1.7974,-0.62
2020-11-11,1.7836,-0.77
2020-11-12,1.7884,0.27
2020-11-13,1.7675,-1.17
2020-11-16,1.7858,1.04
2020-11-17,1.7777,-0.45
2020-11-18,1.7736,-0.23
2020-11-19,1.7865,0.73
2020-11-20,1.7895,0.17
2020-11-23,1.8043,0.83
2020-11-24,1.7936,-0.59
2020-11-25,1.7672,-1.47
2020-11-26,1.7694,0.12
2020-11-27,1.786,0.94
2020-11-30,1.7779,-0.45
2020-12-01,1.8118,1.91
2020-12-02,1.8123,0.03
2020-12-03,1.811,-0.07
2020-12-04,1.8153,0.24
2020-12-07,1.8077,-0.42
2020-12-08,1.8006,-0.39
2020-12-09,1.78,-1.14
2020-12-10,1.7873,0.41
2020-12-11,1.7695,-1.0
2020-12-14,1.7857,0.92
2020-12-15,1.7956,0.55
2020-12-16,1.7999,0.24
2020-12-17,1.8201,1.12
2020-12-18,1.8089,-0.62
2020-12-21,1.8243,0.85
2020-12-22,1.8018,-1.23
2020-12-23,1.8152,0.74
2020-12-24,1.813,-0.12
2020-12-25,1.8291,0.89
2020-12-28,1.8361,0.38
2020-12-29,1.826,-0.55
2020-12-30,1.8513,1.39
2020-12-31,1.8888,2.03
2021-01-04,1.8985,0.51
2021-01-05,1.9296,1.64
2021-01-06,1.9533,1.23
2021-01-07,1.9883,1.79
2021-01-08,1.9806,-0.39
2021-01-11,1.9625,-0.91
2021-01-12,2.0241,3.14
2021-01-13,2.0143,-0.48
2021-01-14,1.9747,-1.97
2021-01-15,1.9756,0.05
2021-01-18,2.002,1.34
2021-01-19,1.9696,-1.62
2021-01-20,1.9923,1.15
2021-01-21,2.0241,1.6
2021-01-22,2.0389,0.73
2021-01-25,2.0651,1.29
2021-01-26,2.0112,-2.61
2021-01-27,2.0284,0.86
2021-01-28,1.9687,-2.94
2021-01-29,1.9689,0.01
2021-02-01,1.9964,1.4
2021-02-02,2.0322,1.79
2021-02-03,2.0374,0.26
2021-02-04,2.0357,-0.08
2021-02-05,2.0346,-0.05
2021-02-08,2.0655,1.52
2021-02-09,2.1141,2.35
2021-02-10,2.1557,1.97
2021-02-18,2.135,-0.96
2021-02-19,2.1356,0.03
2021-02-22,2.0539,-3.83
2021-02-23,2.0467,-0.35
2021-02-24,1.9884,-2.85
2021-02-25,2.0026,0.71
2021-02-26,1.9501,-2.62
2021-03-01,1.9894,2.02
2021-03-02,1.9669,-1.13
2021-03-03,2.0081,2.09
2021-03-04,1.9395,-3.42
2021-03-05,1.9259,-0.7
2021-03-08,1.8589,-3.48
2021-03-09,1.811,-2.58
2021-03-10,1.8292,1.0
2021-03-11,1.8778,2.66
2021-03-12,1.8894,0.62
2021-03-15,1.8471,-2.24
2021-03-16,1.8677,1.12
2021-03-17,1.8811,0.72
2021-03-18,1.9012,1.07
2021-03-19,1.8473,-2.84
2021-03-22,1.8667,1.05
2021-03-23,1.848,-1.0
2021-03-24,1.8163,-1.72
2021-03-25,1.8217,0.3
2021-03-26,1.8637,2.31
2021-03-29,1.8712,0.4
2021-03-30,1.8887,0.94
2021-03-31,1.8684,-1.07
2021-04-01,1.8955,1.45
2021-04-02,1.9101,0.77
2021-04-06,1.9105,0.02
2021-04-07,1.9045,-0.31
2021-04-08,1.9095,0.26
2021-04-09,1.8869,-1.18
2021-04-12,1.8481,-2.06
2021-04-13,1.8472,-0.05
2021-04-14,1.8691,1.19
2021-04-15,1.8578,-0.6
2021-04-16,1.8571,-0.04
2021-04-19,1.9054,2.6
2021-04-20,1.9112,0.3
2021-04-21,1.9239,0.66
2021-04-22,1.9253,0.07
2021-04-23,1.9442,0.98
2021-04-26,1.9297,-0.75
2021-04-27,1.931,0.07
2021-04-28,1.9463,0.79
2021-04-29,1.9563,0.51
2021-04-30,1.9535,-0.14
2021-05-06,1.9359,-0.9
2021-05-07,1.9042,-1.64
2021-05-10,1.8986,-0.29
2021-05-11,1.906,0.39
2021-05-12,1.9088,0.15
2021-05-13,1.8818,-1.41
2021-05-14,1.9251,2.3
2021-05-17,1.9571,1.66
2021-05-18,1.9623,0.27
2021-05-19,1.9622,-0.01
2021-05-20,1.9669,0.24
2021-05-21,1.9525,-0.73
2021-05-24,1.9571,0.24
2021-05-25,2.017,3.06
2021-05-26,2.019,0.1
2021-05-27,2.0249,0.29
2021-05-28,2.0148,-0.5
2021-05-31,2.0223,0.37
2021-06-01,2.0246,0.11
2021-06-02,2.0073,-0.85
2021-06-03,1.997,-0.51
2021-06-04,2.0037,0.34
2021-06-07,1.9959,-0.39
2021-06-08,1.9803,-0.78
2021-06-09,1.9812,0.05
2021-06-10,1.9941,0.65
2021-06-11,1.9786,-0.78
2021-06-15,1.9633,-0.77
2021-06-16,1.9283,-1.78
2021-06-17,1.9423,0.73
2021-06-18,1.9409,-0.07
2021-06-21,1.9415,0.03
2021-06-22,1.9587,0.89
2021-06-23,1.9753,0.85
2021-06-24,1.9732,-0.11
2021-06-25,2.0063,1.68
2021-06-28,2.0092,0.14
2021-06-29,1.9954,-0.69
2021-06-30,2.0121,0.84
2021-07-01,2.0157,0.18
2021-07-02,1.9533,-3.1
2021-07-05,1.9545,0.06
2021-07-06,1.9499,-0.24
2021-07-07,1.9721,1.14
2021-07-08,1.9566,-0.79
2021-07-09,1.9464,-0.52
2021-07-12,1.9701,1.22
2021-07-13,1.9742,0.21
2021-07-14,1.9497,-1.24
2021-07-15,1.9772,1.41
2021-07-16,1.9459,-1.58
2021-07-19,1.9516,0.29
2021-07-20,1.9482,-0.17
2021-07-21,1.9751,1.38
2021-07-22,1.9721,-0.15
2021-07-23,1.9496,-1.14
2021-07-26,1.896,-2.75
2021-07-27,1.8183,-4.1
2021-07-28,1.8231,0.26
2021-07-29,1.8802,3.13
2021-07-30,1.862,-0.97
2021-08-02,1.9015,2.12
2021-08-03,1.8858,-0.83
2021-08-04,1.9273,2.2
2021-08-05,1.9176,-0.5
2021-08-06,1.9059,-0.61
2021-08-09,1.9167,0.57
2021-08-10,1.9374,1.08
2021-08-11,1.931,-0.33
2021-08-12,1.9155,-0.8
2021-08-13,1.9053,-0.53
2021-08-16,1.8976,-0.4
2021-08-17,1.8515,-2.43
2021-08-18,1.8674,0.86
2021-08-19,1.8657,-0.09
2021-08-20,1.8254,-2.16
2021-08-23,1.864,2.11
2021-08-24,1.8859,1.17
2021-08-25,1.8901,0.22
2021-08-26,1.854,-1.91
2021-08-27,1.8729,1.02
2021-08-30,1.8754,0.13
2021-08-31,1.8541,-1.14
2021-09-01,1.8429,-0.6
2021-09-02,1.8477,0.26
2021-09-03,1.8216,-1.41
2021-09-06,1.852,1.67
2021-09-07,1.8766,1.33
2021-09-08,1.8636,-0.69
2021-09-09,1.8568,-0.36
2021-09-10,1.8783,1.16
2021-09-13,1.8683,-0.53
2021-09-14,1.8527,-0.83
2021-09-15,1.8434,-0.5
2021-09-16,1.806,-2.03
2021-09-17,1.8208,0.82
2021-09-22,1.8046,-0.89
2021-09-23,1.8012,-0.19
2021-09-24,1.7943,-0.38
2021-09-27,1.7924,-0.11
2021-09-28,1.7943,0.11
2021-09-29,1.7756,-1.04
2021-09-30,1.8004,1.4
2021-10-08,1.8113,0.61
2021-10-11,1.8159,0.25
2021-10-12,1.7907,-1.39
2021-10-13,1.8199,1.63
2021-10-14,1.8214,0.08
2021-10-15,1.8354,0.77
2021-10-18,1.8271,-0.45
2021-10-19,1.8414,0.78
2021-10-20,1.84,-0.08
2021-10-21,1.84,0.0
2021-10-22,1.8471,0.39
2021-10-25,1.8595,0.67
2021-10-26,1.8597,0.01
2021-10-27,1.8434,-0.88
2021-10-28,1.829,-0.78
2021-10-29,1.857,1.53
2021-11-01,1.8411,-0.86
2021-11-02,1.821,-1.09
2021-11-03,1.8108,-0.56
2021-11-04,1.8324,1.19
2021-11-05,1.8167,-0.86
2021-11-08,1.8278,0.61
2021-11-09,1.836,0.45
2021-11-10,1.8231,-0.7
2021-11-11,1.8565,1.83
2021-11-12,1.8587,0.12
2021-11-15,1.8442,-0.78
2021-11-16,1.8404,-0.21
2021-11-17,1.8517,0.61
2021-11-18,1.8421,-0.52
2021-11-19,1.8591,0.92
2021-11-22,1.8766,0.94
2021-11-23,1.866,-0.56
2021-11-24,1.8668,0.04
2021-11-25,1.8542,-0.67
2021-11-26,1.8518,-0.13
2021-11-29,1.8588,0.38
2021-11-30,1.8488,-0.54
2021-12-01,1.8461,-0.15
2021-12-02,1.8489,0.15
2021-12-03,1.8686,1.07
2021-12-06,1.8647,-0.21
2021-12-07,1.8651,0.02
2021-12-08,1.8981,1.77
2021-12-09,1.9267,1.51
2021-12-10,1.9202,-0.34
2021-12-13,1.9339,0.71
2021-12-14,1.923,-0.56
2021-12-15,1.9008,-1.15
2021-12-16,1.9108,0.53
2021-12-17,1.8734,-1.96
2021-12-20,1.8395,-1.81
2021-12-21,1.8488,0.51
2021-12-22,1.8525,0.2
2021-12-23,1.86,0.4
2021-12-24,1.8557,-0.23
2021-12-27,1.8522,-0.19
2021-12-28,1.8695,0.93
2021-12-29,1.836,-1.79
2021-12-30,1.8579,1.19
2021-12-31,1.8673,0.51
2022-01-04,1.8518,-0.83
2022-01-05,1.8232,-1.54
2022-01-06,1.7999,-1.28
2022-01-07,1.7945,-0.3
2022-01-10,1.795,0.03
2022-01-11,1.771,-1.34
2022-01-12,1.7944,1.32
2022-01-13,1.7583,-2.01
2022-01-14,1.7459,-0.71
2022-01-17,1.7718,1.48
2022-01-18,1.7862,0.81
2022-01-19,1.7721,-0.79
2022-01-20,1.7861,0.79
2022-01-21,1.7684,-0.99
2022-01-24,1.7706,0.12
2022-01-25,1.7296,-2.32
2022-01-26,1.7433,0.79
2022-01-27,1.7147,-1.64
2022-01-28,1.6919,-1.33
2022-02-07,1.7131,1.25
2022-02-08,1.6955,-1.03
2022-02-09,1.7139,1.09
2022-02-10,1.7059,-0.47
2022-02-11,1.6984,-0.44
2022-02-14,1.678,-1.2
2022-02-15,1.6922,0.85
2022-02-16,1.6979,0.34
2022-02-17,1.7041,0.37
2022-02-18,1.7094,0.31
2022-02-21,1.6961,-0.78
2022-02-22,1.6713,-1.46
2022-02-23,1.6904,1.14
2022-02-24,1.6567,-1.99
2022-02-25,1.6738,1.03
2022-02-28,1.6727,-0.07
2022-03-01,1.6935,1.24
2022-03-02,1.6739,-1.16
2022-03-03,1.6576,-0.97
2022-03-04,1.6341,-1.42
2022-03-07,1.5787,-3.39
2022-03-08,1.5513,-1.74
2022-03-09,1.5444,-0.44
2022-03-10,1.5708,1.71
2022-03-11,1.5674,-0.22
2022-03-14,1.5142,-3.39
2022-03-15,1.4451,-4.56
2022-03-16,1.5135,4.73
2022-03-17,1.5544,2.7
2022-03-18,1.5603,0.38
2022-03-21,1.5562,-0.26
2022-03-22,1.5571,0.06
2022-03-23,1.5656,0.55
2022-03-24,1.5519,-0.88
2022-03-25,1.5249,-1.74
2022-03-28,1.5108,-0.92
2022-03-29,1.5059,-0.32
2022-03-30,1.5586,3.5
2022-03-31,1.547,-0.74
2022-04-01,1.5725,1.65
2022-04-06,1.5649,-0.48
2022-04-07,1.5471,-1.14
2022-04-08,1.5535,0.41
2022-04-11,1.5054,-3.1
2022-04-12,1.529,1.57
2022-04-13,1.5147,-0.94
2022-04-14,1.5411,1.74
2022-04-15,1.5377,-0.22
2022-04-18,1.5279,-0.64
2022-04-19,1.5194,-0.56
2022-04-20,1.4994,-1.32
2022-04-21,1.4766,-1.52
2022-04-22,1.483,0.43
2022-04-25,1.4084,-5.03
2022-04-26,1.402,-0.45
2022-04-27,1.4462,3.15
2022-04-28,1.4573,0.77
2022-04-29,1.4946,2.56
2022-05-05,1.4957,0.07
2022-05-06,1.4556,-2.68
2022-05-09,1.4384,-1.18
2022-05-10,1.461,1.57
2022-05-11,1.4792,1.25
2022-05-12,1.4734,-0.39
2022-05-13,1.4836,0.69
2022-05-16,1.4769,-0.45
2022-05-17,1.4996,1.54
2022-05-18,1.4938,-0.39
2022-05-19,1.4971,0.22
2022-05-20,1.5281,2.07
2022-05-23,1.5194,-0.57
2022-05-24,1.4863,-2.18
2022-05-25,1.4934,0.48
2022-05-26,1.4958,0.16
2022-05-27,1.4949,-0.06
2022-05-30,1.5095,0.98
2022-05-31,1.5357,1.74
2022-06-01,1.5353,-0.03
2022-06-02,1.5401,0.31
2022-06-06,1.5693,1.9
2022-06-07,1.5745,0.33
2022-06-08,1.5841,0.61
2022-06-09,1.5739,-0.64
2022-06-10,1.5997,1.64
2022-06-13,1.5752,-1.53
2022-06-14,1.587,0.75
2022-06-15,1.6058,1.18
2022-06-16,1.6018,-0.25
2022-06-17,1.6208,1.19
2022-06-20,1.6384,1.09
2022-06-21,1.6368,-0.1
2022-06-22,1.6119,-1.52
2022-06-23,1.6426,1.9
2022-06-24,1.6599,1.05
2022-06-27,1.6865,1.6
2022-06-28,1.7025,0.95
2022-06-29,1.6815,-1.23
2022-06-30,1.718,2.17
2022-07-01,1.7129,-0.3
2022-07-04,1.7213,0.49
2022-07-05,1.7148,-0.38
2022-07-06,1.6889,-1.51
2022-07-07,1.6939,0.3
2022-07-08,1.6926,-0.08
2022-07-11,1.6622,-1.8
2022-07-12,1.6465,-0.94
2022-07-13,1.6483,0.11
2022-07-14,1.6439,-0.27
2022-07-15,1.6204,-1.43
2022-07-18,1.6282,0.48
2022-07-19,1.6256,-0.16
2022-07-20,1.6349,0.57
2022-07-21,1.618,-1.03
2022-07-22,1.6163,-0.11
2022-07-25,1.6163,0.0
2022-07-26,1.6371,1.29
2022-07-27,1.63,-0.43
2022-07-28,1.6226,-0.45
2022-07-29,1.5981,-1.51
2022-08-01,1.603,0.31
2022-08-02,1.5746,-1.77
2022-08-03,1.5605,-0.9
2022-08-04,1.5714,0.7
2022-08-05,1.5937,1.42
2022-08-08,1.5898,-0.24
2022-08-09,1.5917,0.12
2022-08-10,1.5756,-1.01
2022-08-11,1.6043,1.82
2022-08-12,1.5977,-0.41
2022-08-15,1.6,0.14
2022-08-16,1.6,0.0
2022-08-17,1.6119,0.74
2022-08-18,1.5999,-0.74
2022-08-19,1.5892,-0.67
2022-08-22,1.6032,0.88
2022-08-23,1.5925,-0.67
2022-08-24,1.565,-1.73
2022-08-25,1.5763,0.72
2022-08-26,1.5705,-0.37
2022-08-29,1.5626,-0.5
2022-08-30,1.5604,-0.14
2022-08-31,1.5589,-0.1
2022-09-01,1.5483,-0.68
2022-09-02,1.537,-0.73
2022-09-05,1.5282,-0.57
2022-09-06,1.5399,0.77
2022-09-07,1.5361,-0.25
2022-09-08,1.5348,-0.08
2022-09-09,1.5563,1.4
2022-09-13,1.5711,0.95
2022-09-14,1.56,-0.71
2022-09-15,1.5454,-0.94
2022-09-16,1.5139,-2.04
2022-09-19,1.5122,-0.11
2022-09-20,1.5197,0.5
2022-09-21,1.5035,-1.07
2022-09-22,1.4938,-0.65
2022-09-23,1.4875,-0.42
2022-09-26,1.4918,0.29
2022-09-27,1.515,1.56
2022-09-28,1.4901,-1.64
2022-09-29,1.4894,-0.05
2022-09-30,1.479,-0.7
2022-10-10,1.4493,-2.01
2022-10-11,1.4527,0.23
2022-10-12,1.471,1.26
2022-10-13,1.4544,-1.13
2022-10-14,1.492,2.59
2022-10-17,1.4884,-0.24
2022-10-18,1.4836,-0.32
2022-10-19,1.4596,-1.62
2022-10-20,1.4537,-0.4
2022-10-21,1.4451,-0.59
2022-10-24,1.4009,-3.06
2022-10-25,1.3944,-0.46
2022-10-26,1.4075,0.94
2022-10-27,1.3837,-1.69
2022-10-28,1.3559,-2.01
2022-10-31,1.3424,-1.0
2022-11-01,1.3901,3.55
2022-11-02,1.4056,1.12
2022-11-03,1.3968,-0.63
2022-11-04,1.4459,3.52
2022-11-07,1.4452,-0.05
2022-11-08,1.436,-0.64
2022-11-09,1.4219,-0.98
2022-11-10,1.4105,-0.8
2022-11-11,1.446,2.52
2022-11-14,1.4463,0.02
2022-11-15,1.4723,1.8
2022-11-16,1.4602,-0.82
2022-11-17,1.4558,-0.3
2022-11-18,1.4494,-0.44
2022-11-21,1.4356,-0.95
2022-11-22,1.4273,-0.58
2022-11-23,1.4267,-0.04
2022-11-24,1.4234,-0.23
2022-11-25,1.4251,0.12
2022-11-28,1.4101,-1.05
2022-11-29,1.4562,3.27
2022-11-30,1.4533,-0.2
2022-12-01,1.4755,1.53
2022-12-02,1.4675,-0.54
2022-12-05,1.4864,1.29
2022-12-06,1.5025,1.08
2022-12-07,1.4938,-0.58
2022-12-08,1.4956,0.12
2022-12-09,1.5157,1.34
2022-12-12,1.4949,-1.37
2022-12-13,1.4958,0.06
2022-12-14,1.502,0.41
2022-12-15,1.5037,0.11
2022-12-16,1.4979,-0.39
2022-12-19,1.4812,-1.11
2022-12-20,1.4492,-2.16
2022-12-21,1.4508,0.11
2022-12-22,1.4498,-0.07
2022-12-23,1.447,-0.19
2022-12-26,1.4524,0.37
2022-12-27,1.4731,1.43
2022-12-28,1.4688,-0.29
2022-12-29,1.4617,-0.48
2022-12-30,1.4661,0.3
2022-12-31,1.466,-0.01
2023-01-03,1.4699,0.26
2023-01-04,1.4793,0.64
2023-01-05,1.5097,2.06
2023-01-06,1.5122,0.17
2023-01-09,1.5223,0.67
2023-01-10,1.5302,0.52
2023-01-11,1.5243,-0.39
2023-01-12,1.5227,-0.1
2023-01-13,1.5456,1.5
2023-01-16,1.567,1.38
2023-01-17,1.5634,-0.23
2023-01-18,1.5613,-0.13
2023-01-19,1.5703,0.58
2023-01-20,1.5776,0.46
2023-01-30,1.5835,0.37
2023-01-31,1.5621,-1.35
2023-02-01,1.5757,0.87
2023-02-02,1.5774,0.11
2023-02-03,1.569,-0.53
2023-02-06,1.5486,-1.3
2023-02-07,1.546,-0.17
2023-02-08,1.5365,-0.61
2023-02-09,1.5609,1.59
2023-02-10,1.5501,-0.69
2023-02-13,1.5668,1.08
2023-02-14,1.5641,-0.17
2023-02-15,1.5569,-0.46
2023-02-16,1.5516,-0.34
2023-02-17,1.5301,-1.39
2023-02-20,1.5627,2.13
2023-02-21,1.5578,-0.31
2023-02-22,1.5473,-0.67
2023-02-23,1.546,-0.08
2023-02-24,1.5318,-0.92
2023-02-27,1.5283,-0.23
2023-02-28,1.5363,0.52
2023-03-01,1.55,0.89
2023-03-02,1.5482,-0.12
2023-03-03,1.5492,0.06
2023-03-06,1.5491,-0.01
2023-03-07,1.5212,-1.8
2023-03-08,1.5194,-0.12
2023-03-09,1.5159,-0.23
2023-03-10,1.4992,-1.1
2023-03-13,1.5122,0.87
2023-03-14,1.4994,-0.85
2023-03-15,1.4892,-0.68
2023-03-16,1.4736,-1.05
2023-03-17,1.4775,0.26
2023-03-20,1.4688,-0.59
2023-03-21,1.4905,1.48
2023-03-22,1.4923,0.12
2023-03-23,1.5082,1.07
2023-03-24,1.508,-0.01
2023-03-27,1.5042,-0.25
2023-03-28,1.5037,-0.03
2023-03-29,1.5154,0.78
2023-03-30,1.5236,0.54
2023-03-31,1.5369,0.87
2023-04-03,1.5606,1.54
2023-04-04,1.5593,-0.08
2023-04-06,1.5514,-0.51
2023-04-07,1.5636,0.79
2023-04-10,1.5511,-0.8
2023-04-11,1.5387,-0.8
2023-04-12,1.5348,-0.25
2023-04-13,1.5193,-1.01
2023-04-14,1.5218,0.16
2023-04-17,1.5354,0.89
2023-04-18,1.5371,0.11
2023-04-19,1.527,-0.66
2023-04-20,1.5305,0.23
2023-04-21,1.4993,-2.04
2023-04-24,1.4787,-1.37
2023-04-25,1.4815,0.19
2023-04-26,1.4783,-0.22
2023-04-27,1.4801,0.12
2023-04-28,1.5009,1.41
2023-05-04,1.4917,-0.61
2023-05-05,1.4896,-0.14
2023-05-08,1.4949,0.36
2023-05-09,1.4802,-0.98
2023-05-10,1.4634,-1.13
2023-05-11,1.4571,-0.43
2023-05-12,1.4373,-1.36
2023-05-15,1.4513,0.97
2023-05-16,1.4425,-0.61
2023-05-17,1.4375,-0.35
2023-05-18,1.4437,0.43
2023-05-19,1.4455,0.12
2023-05-22,1.4505,0.35
2023-05-23,1.4276,-1.58
2023-05-24,1.4147,-0.9
2023-05-25,1.4064,-0.59
2023-05-26,1.4117,0.38
2023-05-29,1.4079,-0.27
2023-05-30,1.4161,0.58
2023-05-31,1.4066,-0.67
2023-06-01,1.4203,0.97
2023-06-02,1.4355,1.07
2023-06-05,1.4341,-0.1
2023-06-06,1.4173,-1.17
2023-06-07,1.4145,-0.2
2023-06-08,1.4208,0.45
2023-06-09,1.4326,0.83
2023-06-12,1.4453,0.89
2023-06-13,1.4572,0.82
2023-06-14,1.4643,0.49
2023-06-15,1.4783,0.96
2023-06-16,1.5035,1.7
2023-06-19,1.5018,-0.11
2023-06-20,1.5118,0.67
2023-06-21,1.4733,-2.55
2023-06-26,1.438,-2.4
2023-06-27,1.4575,1.36
2023-06-28,1.4499,-0.52
2023-06-29,1.4504,0.03
2023-06-30,1.4562,0.4
2023-07-03,1.4625,0.43
2023-07-04,1.4652,0.18
2023-07-05,1.4464,-1.28
2023-07-06,1.4377,-0.6
2023-07-07,1.4246,-0.91
2023-07-10,1.4293,0.33
2023-07-11,1.4351,0.41
2023-07-12,1.4173,-1.24
2023-07-13,1.4444,1.91
2023-07-14,1.4503,0.41
2023-07-17,1.439,-0.78
2023-07-18,1.4282,-0.75
2023-07-19,1.4239,-0.3
2023-07-20,1.4031,-1.46
2023-07-21,1.4046,0.11
2023-07-24,1.4003,-0.31
2023-07-25,1.4452,3.21
2023-07-26,1.4342,-0.76
2023-07-27,1.4279,-0.44
2023-07-28,1.461,2.32
2023-07-31,1.462,0.07
2023-08-01,1.4547,-0.5
2023-08-02,1.4468,-0.54
2023-08-03,1.4552,0.58
2023-08-04,1.468,0.88
2023-08-07,1.4561,-0.81
2023-08-08,1.4496,-0.45
2023-08-09,1.4416,-0.55
2023-08-10,1.4431,0.1
2023-08-11,1.4147,-1.97
2023-08-14,1.4139,-0.06
2023-08-15,1.4048,-0.64
2023-08-16,1.3849,-1.42
2023-08-17,1.3946,0.7
2023-08-18,1.3706,-1.72
2023-08-21,1.3561,-1.06
2023-08-22,1.3684,0.91
2023-08-23,1.3363,-2.35
2023-08-24,1.3479,0.87
2023-08-25,1.329,-1.4
2023-08-28,1.3419,0.97
2023-08-29,1.3705,2.13
2023-08-30,1.381,0.77
2023-08-31,1.3684,-0.91
2023-09-01,1.3712,0.2
2023-09-04,1.3853,1.03
2023-09-05,1.3702,-1.09
2023-09-06,1.365,-0.38
2023-09-07,1.3401,-1.82
2023-09-08,1.3334,-0.5
2023-09-11,1.3492,1.18
2023-09-12,1.3427,-0.48
2023-09-13,1.3269,-1.18
2023-09-14,1.319,-0.6
2023-09-15,1.3043,-1.11
2023-09-18,1.3131,0.67
2023-09-19,1.3025,-0.81
2023-09-20,1.2954,-0.55
2023-09-21,1.284,-0.88
2023-09-22,1.3157,2.47
2023-09-25,1.3066,-0.69
2023-09-26,1.3042,-0.18
2023-09-27,1.3087,0.35
2023-09-28,1.3032,-0.42
2023-10-09,1.2989,-0.33
2023-10-10,1.2862,-0.98
2023-10-11,1.2895,0.26
2023-10-12,1.2951,0.43
2023-10-13,1.276,-1.47
2023-10-16,1.2637,-0.96
2023-10-17,1.269,0.42
2023-10-18,1.2576,-0.9
2023-10-19,1.2344,-1.84
2023-10-20,1.2234,-0.89
2023-10-23,1.2088,-1.19
2023-10-24,1.2161,0.6
2023-10-25,1.2188,0.22
2023-10-26,1.2211,0.19
2023-10-27,1.2343,1.08
2023-10-30,1.2387,0.36
2023-10-31,1.2333,-0.44
2023-11-01,1.2379,0.37
2023-11-02,1.2302,-0.62
2023-11-03,1.24,0.8
2023-11-06,1.2541,1.14
2023-11-07,1.2491,-0.4
2023-11-08,1.247,-0.17
2023-11-09,1.2461,-0.07
2023-11-10,1.2388,-0.59
2023-11-13,1.2381,-0.06
2023-11-14,1.2383,0.02
2023-11-15,1.2448,0.52
2023-11-16,1.2347,-0.81
2023-11-17,1.2356,0.07
2023-11-20,1.2391,0.28
2023-11-21,1.24,0.07
