净值日期,单位净值,日增长率
2022-08-25,0.932,0.54
2022-08-26,0.929,-0.32
2022-08-29,0.931,0.22
2022-08-30,0.927,-0.43
2022-08-31,0.909,-1.94
2022-09-01,0.905,-0.44
2022-09-02,0.908,0.33
2022-09-05,0.913,0.55
2022-09-06,0.928,1.64
2022-09-07,0.929,0.11
2022-09-08,0.925,-0.43
2022-09-09,0.931,0.65
2022-09-13,0.929,-0.21
2022-09-14,0.922,-0.75
2022-09-15,0.902,-2.17
2022-09-16,0.881,-2.33
2022-09-19,0.876,-0.57
2022-09-20,0.882,0.68
2022-09-21,0.885,0.34
2022-09-22,0.883,-0.23
2022-09-23,0.872,-1.25
2022-09-26,0.861,-1.26
2022-09-27,0.877,1.86
2022-09-28,0.856,-2.39
2022-09-29,0.857,0.12
2022-09-30,0.848,-1.05
2022-10-10,0.837,-1.3
2022-10-11,0.844,0.84
2022-10-12,0.862,2.13
2022-10-13,0.864,0.23
2022-10-14,0.883,2.2
2022-10-17,0.889,0.68
2022-10-18,0.892,0.34
2022-10-19,0.883,-1.01
2022-10-20,0.88,-0.34
2022-10-21,0.881,0.11
2022-10-24,0.873,-0.91
2022-10-25,0.87,-0.34
2022-10-26,0.882,1.38
2022-10-27,0.88,-0.23
2022-10-28,0.856,-2.73
2022-10-31,0.859,0.35
2022-11-01,0.876,1.98
2022-11-02,0.884,0.91
2022-11-03,0.884,0.0
2022-11-04,0.902,2.04
2022-11-07,0.903,0.11
2022-11-08,0.902,-0.11
2022-11-09,0.9,-0.22
2022-11-10,0.896,-0.44
2022-11-11,0.903,0.78
2022-11-14,0.901,-0.22
2022-11-15,0.916,1.66
2022-11-16,0.912,-0.44
2022-11-17,0.913,0.11
2022-11-18,0.909,-0.44
2022-11-21,0.909,0.0
2022-11-22,0.9,-0.99
2022-11-23,0.899,-0.11
2022-11-24,0.9,0.11
2022-11-25,0.895,-0.56
2022-11-28,0.891,-0.45
2022-11-29,0.905,1.57
2022-11-30,0.904,-0.11
2022-12-01,0.908,0.44
2022-12-02,0.906,-0.22
2022-12-05,0.912,0.66
2022-12-06,0.912,0.0
2022-12-07,0.911,-0.11
2022-12-08,0.908,-0.33
2022-12-09,0.91,0.22
2022-12-12,0.905,-0.55
2022-12-13,0.901,-0.44
2022-12-14,0.897,-0.44
2022-12-15,0.898,0.11
2022-12-16,0.894,-0.45
2022-12-19,0.876,-2.01
2022-12-20,0.868,-0.91
2022-12-21,0.863,-0.58
2022-12-22,0.854,-1.04
2022-12-23,0.852,-0.23
2022-12-26,0.863,1.29
2022-12-27,0.869,0.7
2022-12-28,0.866,-0.35
2022-12-29,0.865,-0.12
2022-12-30,0.866,0.12
2022-12-31,0.866,0.0
2023-01-03,0.878,1.39
2023-01-04,0.878,0.0
2023-01-05,0.886,0.91
2023-01-06,0.886,0.0
2023-01-09,0.889,0.34
2023-01-10,0.89,0.11
2023-01-11,0.885,-0.56
2023-01-12,0.886,0.11
2023-01-13,0.891,0.56
2023-01-16,0.9,1.01
2023-01-17,0.901,0.11
2023-01-18,0.904,0.33
2023-01-19,0.911,0.77
2023-01-20,0.917,0.66
2023-01-30,0.921,0.44
2023-01-31,0.922,0.11
2023-02-01,0.933,1.19
2023-02-02,0.933,0.0
2023-02-03,0.93,-0.32
2023-02-06,0.924,-0.65
2023-02-07,0.926,0.22
2023-02-08,0.919,-0.76
2023-02-09,0.931,1.31
2023-02-10,0.928,-0.32
2023-02-13,0.935,0.75
2023-02-14,0.936,0.11
2023-02-15,0.935,-0.11
2023-02-16,0.922,-1.39
2023-02-17,0.915,-0.76
2023-02-20,0.929,1.53
2023-02-21,0.934,0.54
2023-02-22,0.933,-0.11
2023-02-23,0.931,-0.21
2023-02-24,0.928,-0.32
2023-02-27,0.924,-0.43
2023-02-28,0.931,0.76
2023-03-01,0.937,0.64
2023-03-02,0.934,-0.32
2023-03-03,0.935,0.11
2023-03-06,0.936,0.11
2023-03-07,0.921,-1.6
2023-03-08,0.923,0.22
2023-03-09,0.921,-0.22
2023-03-10,0.91,-1.19
2023-03-13,0.916,0.66
2023-03-14,0.908,-0.87
2023-03-15,0.913,0.55
2023-03-16,0.901,-1.31
2023-03-17,0.907,0.67
2023-03-20,0.904,-0.33
2023-03-21,0.914,1.11
2023-03-22,0.918,0.44
2023-03-23,0.923,0.54
2023-03-24,0.924,0.11
2023-03-27,0.924,0.0
2023-03-28,0.92,-0.43
2023-03-29,0.917,-0.33
2023-03-30,0.921,0.44
2023-03-31,0.928,0.76
2023-04-03,0.938,1.08
2023-04-04,0.937,-0.11
2023-04-06,0.938,0.11
2023-04-07,0.945,0.75
2023-04-10,0.937,-0.85
2023-04-11,0.939,0.21
2023-04-12,0.942,0.32
2023-04-13,0.936,-0.64
2023-04-14,0.94,0.43
2023-04-17,0.943,0.32
2023-04-18,0.942,-0.11
2023-04-19,0.938,-0.42
2023-04-20,0.937,-0.11
2023-04-21,0.915,-2.35
2023-04-24,0.909,-0.66
2023-04-25,0.897,-1.32
2023-04-26,0.901,0.45
2023-04-27,0.903,0.22
2023-04-28,0.914,1.22
2023-05-04,0.917,0.33
2023-05-05,0.908,-0.98
2023-05-08,0.915,0.77
2023-05-09,0.906,-0.98
2023-05-10,0.905,-0.11
2023-05-11,0.902,-0.33
2023-05-12,0.894,-0.89
2023-05-15,0.903,1.01
2023-05-16,0.897,-0.66
2023-05-17,0.898,0.11
2023-05-18,0.9,0.22
2023-05-19,0.899,-0.11
2023-05-22,0.898,-0.11
2023-05-23,0.89,-0.89
2023-05-24,0.884,-0.67
2023-05-25,0.881,-0.34
2023-05-26,0.888,0.79
2023-05-29,0.887,-0.11
2023-05-30,0.892,0.56
2023-05-31,0.891,-0.11
2023-06-01,0.891,0.0
2023-06-02,0.899,0.9
2023-06-05,0.897,-0.22
2023-06-06,0.882,-1.67
2023-06-07,0.883,0.11
2023-06-08,0.881,-0.23
2023-06-09,0.888,0.79
2023-06-12,0.89,0.23
2023-06-13,0.892,0.22
2023-06-14,0.892,0.0
2023-06-15,0.9,0.9
2023-06-16,0.907,0.78
2023-06-19,0.905,-0.22
2023-06-20,0.905,0.0
2023-06-21,0.886,-2.1
2023-06-26,0.872,-1.58
2023-06-27,0.88,0.92
2023-06-28,0.88,0.0
2023-06-29,0.88,0.0
2023-06-30,0.888,0.91
2023-07-03,0.894,0.68
2023-07-04,0.896,0.22
2023-07-05,0.891,-0.56
2023-07-06,0.887,-0.45
2023-07-07,0.884,-0.34
2023-07-10,0.887,0.34
2023-07-11,0.893,0.68
2023-07-12,0.884,-1.01
2023-07-13,0.895,1.24
2023-07-14,0.894,-0.11
2023-07-17,0.891,-0.34
2023-07-18,0.89,-0.11
2023-07-19,0.889,-0.11
2023-07-20,0.879,-1.12
2023-07-21,0.879,0.0
2023-07-24,0.878,-0.11
2023-07-25,0.892,1.59
2023-07-26,0.89,-0.22
2023-07-27,0.884,-0.67
2023-07-28,0.896,1.36
2023-07-31,0.902,0.67
2023-08-01,0.903,0.11
2023-08-02,0.9,-0.33
2023-08-03,0.903,0.33
2023-08-04,0.907,0.44
2023-08-07,0.902,-0.55
2023-08-08,0.899,-0.33
2023-08-09,0.893,-0.67
2023-08-10,0.894,0.11
2023-08-11,0.878,-1.79
2023-08-14,0.878,0.0
2023-08-15,0.873,-0.57
2023-08-16,0.867,-0.69
2023-08-17,0.872,0.58
2023-08-18,0.859,-1.49
2023-08-21,0.85,-1.05
2023-08-22,0.854,0.47
2023-08-23,0.839,-1.76
2023-08-24,0.842,0.36
2023-08-25,0.832,-1.19
2023-08-28,0.841,1.08
2023-08-29,0.858,2.02
2023-08-30,0.859,0.12
2023-08-31,0.854,-0.58
2023-09-01,0.855,0.12
2023-09-04,0.866,1.29
2023-09-05,0.86,-0.69
2023-09-06,0.861,0.12
2023-09-07,0.848,-1.51
2023-09-08,0.849,0.12
2023-09-11,0.858,1.06
2023-09-12,0.858,0.0
2023-09-13,0.85,-0.93
2023-09-14,0.848,-0.24
2023-09-15,0.848,0.0
2023-09-18,0.85,0.24
2023-09-19,0.846,-0.47
2023-09-20,0.841,-0.59
2023-09-21,0.835,-0.71
2023-09-22,0.847,1.44
2023-09-25,0.843,-0.47
2023-09-26,0.84,-0.36
2023-09-27,0.844,0.48
2023-09-28,0.846,0.24
2023-10-09,0.841,-0.59
2023-10-10,0.837,-0.48
2023-10-11,0.837,0.0
2023-10-12,0.843,0.72
2023-10-13,0.838,-0.59
2023-10-16,0.83,-0.95
2023-10-17,0.832,0.24
2023-10-18,0.822,-1.2
2023-10-19,0.814,-0.97
2023-10-20,0.809,-0.61
2023-10-23,0.79,-2.35
2023-10-24,0.799,1.14
2023-10-25,0.802,0.38
2023-10-26,0.805,0.37
2023-10-27,0.818,1.61
2023-10-30,0.825,0.86
2023-10-31,0.823,-0.24
2023-11-01,0.82,-0.36
2023-11-02,0.813,-0.85
2023-11-03,0.821,0.98
2023-11-06,0.834,1.58
2023-11-07,0.834,0.0
2023-11-08,0.834,0.0
2023-11-09,0.832,-0.24
2023-11-10,0.829,-0.36
2023-11-13,0.834,0.6
2023-11-14,0.837,0.36
2023-11-15,0.842,0.6
2023-11-16,0.834,-0.95
2023-11-17,0.837,0.36
2023-11-20,0.841,0.48
2023-11-21,0.839,-0.24
2023-11-22,0.829,-1.19
2023-11-23,0.836,0.84
2023-11-24,0.829,-0.84
2023-11-27,0.828,-0.12
2023-11-28,0.832,0.48
2023-11-29,0.827,-0.6
2023-11-30,0.825,-0.24
2023-12-01,0.828,0.36
2023-12-04,0.827,-0.12
2023-12-05,0.814,-1.57
2023-12-06,0.817,0.37
2023-12-07,0.817,0.0
2023-12-08,0.819,0.24
2023-12-11,0.827,0.98
2023-12-12,0.828,0.12
2023-12-13,0.82,-0.97
2023-12-14,0.817,-0.37
2023-12-15,0.812,-0.61
2023-12-18,0.803,-1.11
2023-12-19,0.802,-0.12
2023-12-20,0.792,-1.25
2023-12-21,0.796,0.51
2023-12-22,0.793,-0.38
2023-12-25,0.793,0.0
2023-12-26,0.785,-1.01
2023-12-27,0.789,0.51
2023-12-28,0.802,1.65
2023-12-29,0.809,0.87
2023-12-31,0.808,-0.12
2024-01-02,0.806,-0.25
2024-01-03,0.805,-0.12
2024-01-04,0.798,-0.87
2024-01-05,0.788,-1.25
2024-01-08,0.772,-2.03
2024-01-09,0.774,0.26
2024-01-10,0.771,-0.39
2024-01-11,0.78,1.17
2024-01-12,0.778,-0.26
2024-01-15,0.776,-0.26
2024-01-16,0.775,-0.13
2024-01-17,0.758,-2.19
2024-01-18,0.758,0.0
2024-01-19,0.752,-0.79
2024-01-22,0.719,-4.39
2024-01-23,0.731,1.67
2024-01-24,0.74,1.23
2024-01-25,0.759,2.57
2024-01-26,0.753,-0.79
2024-01-29,0.74,-1.73
2024-01-30,0.724,-2.16
2024-01-31,0.708,-2.21
2024-02-01,0.705,-0.42
2024-02-02,0.689,-2.27
2024-02-05,0.675,-2.03
2024-02-06,0.723,7.11
2024-02-07,0.765,5.81
2024-02-08,0.771,0.78
2024-02-19,0.769,-0.26
2024-02-20,0.769,0.0
2024-02-21,0.769,0.0
2024-02-22,0.774,0.65
2024-02-23,0.777,0.39
2024-02-26,0.776,-0.13
2024-02-27,0.792,2.06
2024-02-28,0.775,-2.15
2024-02-29,0.797,2.84
2024-03-01,0.801,0.5
2024-03-04,0.803,0.25
2024-03-05,0.798,-0.62
2024-03-06,0.797,-0.13
2024-03-07,0.788,-1.13
2024-03-08,0.797,1.14
2024-03-11,0.81,1.63
2024-03-12,0.807,-0.37
2024-03-13,0.806,-0.12
2024-03-14,0.803,-0.37
2024-03-15,0.812,1.12
2024-03-18,0.822,1.23
2024-03-19,0.815,-0.85
2024-03-20,0.817,0.25
2024-03-21,0.813,-0.49
2024-03-22,0.802,-1.35
2024-03-25,0.79,-1.5
2024-03-26,0.788,-0.25
2024-03-27,0.771,-2.16
2024-03-28,0.78,1.17
2024-03-29,0.788,1.03
2024-04-01,0.804,2.03
2024-04-02,0.801,-0.37
2024-04-03,0.8,-0.12
2024-04-08,0.79,-1.25
2024-04-09,0.796,0.76
2024-04-10,0.787,-1.13
2024-04-11,0.79,0.38
2024-04-12,0.787,-0.38
2024-04-15,0.795,1.02
2024-04-16,0.775,-2.52
2024-04-17,0.795,2.58
2024-04-18,0.797,0.25
2024-04-19,0.792,-0.63
2024-04-22,0.786,-0.76
2024-04-23,0.777,-1.15
2024-04-24,0.785,1.03
2024-04-25,0.784,-0.13
2024-04-26,0.8,2.04
2024-04-29,0.814,1.75
2024-04-30,0.809,-0.61
2024-05-06,0.821,1.48
2024-05-07,0.821,0.0
2024-05-08,0.811,-1.22
2024-05-09,0.825,1.73
2024-05-10,0.822,-0.36
2024-05-13,0.818,-0.49
2024-05-14,0.817,-0.12
2024-05-15,0.81,-0.86
2024-05-16,0.808,-0.25
2024-05-17,0.817,1.11
2024-05-20,0.821,0.49
2024-05-21,0.816,-0.61
2024-05-22,0.815,-0.12
2024-05-23,0.8,-1.84
2024-05-24,0.794,-0.75
2024-05-27,0.802,1.01
2024-05-28,0.794,-1.0
2024-05-29,0.796,0.25
2024-05-30,0.794,-0.25
2024-05-31,0.795,0.13
2024-06-03,0.79,-0.63
2024-06-04,0.799,1.14
2024-06-05,0.791,-1.0
2024-06-06,0.785,-0.76
2024-06-07,0.783,-0.25
2024-06-11,0.784,0.13
2024-06-12,0.786,0.26
2024-06-13,0.781,-0.64
2024-06-14,0.784,0.38
2024-06-17,0.784,0.0
2024-06-18,0.787,0.38
2024-06-19,0.779,-1.02
2024-06-20,0.769,-1.28
2024-06-21,0.77,0.13
2024-06-24,0.755,-1.95
2024-06-25,0.749,-0.79
2024-06-26,0.759,1.34
2024-06-27,0.746,-1.71
2024-06-28,0.749,0.4
2024-06-30,0.748,-0.13
2024-07-01,0.757,1.2
2024-07-02,0.749,-1.06
2024-07-03,0.744,-0.67
2024-07-04,0.734,-1.34
2024-07-05,0.739,0.68
2024-07-08,0.727,-1.62
2024-07-09,0.74,1.79
2024-07-10,0.736,-0.54
2024-07-11,0.749,1.77
2024-07-12,0.747,-0.27
2024-07-15,0.742,-0.67
2024-07-16,0.744,0.27
2024-07-17,0.738,-0.81
2024-07-18,0.741,0.41
2024-07-19,0.74,-0.13
2024-07-22,0.74,0.0
2024-07-23,0.72,-2.7
2024-07-24,0.712,-1.11
2024-07-25,0.712,0.0
2024-07-26,0.722,1.4
2024-07-29,0.718,-0.55
2024-07-30,0.717,-0.14
2024-07-31,0.743,3.63
2024-08-01,0.738,-0.67
2024-08-02,0.729,-1.22
2024-08-05,0.716,-1.78
2024-08-06,0.724,1.12
2024-08-07,0.724,0.0
2024-08-08,0.725,0.14
2024-08-09,0.72,-0.69
2024-08-12,0.719,-0.14
2024-08-13,0.721,0.28
2024-08-14,0.712,-1.25
2024-08-15,0.717,0.7
2024-08-16,0.713,-0.56
2024-08-19,0.715,0.28
2024-08-20,0.703,-1.68
2024-08-21,0.701,-0.28
2024-08-22,0.694,-1.0
2024-08-23,0.694,0.0
2024-08-26,0.695,0.14
2024-08-27,0.688,-1.01
2024-08-28,0.689,0.15
2024-08-29,0.697,1.16
2024-08-30,0.708,1.58
2024-09-02,0.696,-1.69
2024-09-03,0.703,1.01
2024-09-04,0.7,-0.43
2024-09-05,0.703,0.43
2024-09-06,0.694,-1.28
2024-09-09,0.69,-0.58
2024-09-10,0.69,0.0
2024-09-11,0.691,0.14
2024-09-12,0.689,-0.29
2024-09-13,0.682,-1.02
2024-09-18,0.684,0.29
2024-09-19,0.692,1.17
2024-09-20,0.689,-0.43
2024-09-23,0.688,-0.15
2024-09-24,0.716,4.07
2024-09-25,0.722,0.84
2024-09-26,0.751,4.02
2024-09-27,0.788,4.93
2024-09-30,0.863,9.52
2024-10-08,0.919,6.49
2024-10-09,0.861,-6.31
2024-10-10,0.855,-0.7
2024-10-11,0.825,-3.51
2024-10-14,0.844,2.3
2024-10-15,0.825,-2.25
2024-10-16,0.824,-0.12
2024-10-17,0.818,-0.73
2024-10-18,0.849,3.79
2024-10-21,0.858,1.06
2024-10-22,0.865,0.82
2024-10-23,0.868,0.35
2024-10-24,0.861,-0.81
2024-10-25,0.873,1.39
2024-10-28,0.883,1.15
2024-10-29,0.873,-1.13
2024-10-30,0.877,0.46
2024-10-31,0.885,0.91
2024-11-01,0.876,-1.02
2024-11-04,0.889,1.48
2024-11-05,0.914,2.81
2024-11-06,0.916,0.22
2024-11-07,0.932,1.75
2024-11-08,0.93,-0.21
2024-11-11,0.945,1.61
2024-11-12,0.935,-1.06
2024-11-13,0.935,0.0
2024-11-14,0.91,-2.67
2024-11-15,0.889,-2.31
2024-11-18,0.876,-1.46
2024-11-19,0.89,1.6
2024-11-20,0.898,0.9
2024-11-21,0.897,-0.11
2024-11-22,0.865,-3.57
2024-11-25,0.862,-0.35
2024-11-26,0.856,-0.7
2024-11-27,0.872,1.87
2024-11-28,0.865,-0.8
2024-11-29,0.878,1.5
2024-12-02,0.891,1.48
2024-12-03,0.89,-0.11
2024-12-04,0.882,-0.9
2024-12-05,0.885,0.34
2024-12-06,0.896,1.24
2024-12-09,0.892,-0.45
2024-12-10,0.898,0.67
2024-12-11,0.906,0.89
2024-12-12,0.913,0.77
2024-12-13,0.898,-1.64
2024-12-16,0.888,-1.11
2024-12-17,0.879,-1.01
2024-12-18,0.884,0.57
2024-12-19,0.886,0.23
2024-12-20,0.888,0.23
2024-12-23,0.874,-1.58
2024-12-24,0.885,1.26
2024-12-25,0.878,-0.79
2024-12-26,0.884,0.68
2024-12-27,0.886,0.23
2024-12-30,0.886,0.0
2024-12-31,0.862,-2.71
2025-01-02,0.836,-3.02
2025-01-03,0.82,-1.91
2025-01-06,0.82,0.0
2025-01-07,0.828,0.98
2025-01-08,0.825,-0.36
2025-01-09,0.824,-0.12
2025-01-10,0.812,-1.46
2025-01-13,0.813,0.12
2025-01-14,0.84,3.32
2025-01-15,0.833,-0.83
2025-01-16,0.836,0.36
2025-01-17,0.842,0.72
2025-01-20,0.846,0.48
2025-01-21,0.848,0.24
2025-01-22,0.845,-0.35
2025-01-23,0.841,-0.47
2025-01-24,0.851,1.19
2025-01-27,0.842,-1.06
2025-02-05,0.845,0.36
2025-02-06,0.864,2.25
2025-02-07,0.876,1.39
2025-02-10,0.884,0.91
2025-02-11,0.879,-0.57
2025-02-12,0.891,1.37
2025-02-13,0.885,-0.67
2025-02-14,0.892,0.79
2025-02-17,0.892,0.0
2025-02-18,0.877,-1.68
2025-02-19,0.891,1.6
2025-02-20,0.893,0.22
2025-02-21,0.907,1.57
2025-02-24,0.905,-0.22
2025-02-25,0.896,-0.99
2025-02-26,0.906,1.12
2025-02-27,0.903,-0.33
2025-02-28,0.879,-2.66
2025-03-03,0.883,0.46
2025-03-04,0.89,0.79
2025-03-05,0.891,0.11
2025-03-06,0.905,1.57
2025-03-07,0.9,-0.55
2025-03-10,0.9,0.0
2025-03-11,0.905,0.56
2025-03-12,0.904,-0.11
2025-03-13,0.897,-0.77
2025-03-14,0.912,1.67
2025-03-17,0.913,0.11
2025-03-18,0.917,0.44
2025-03-19,0.912,-0.55
2025-03-20,0.906,-0.66
2025-03-21,0.894,-1.32
2025-03-24,0.894,0.0
2025-03-25,0.891,-0.34
2025-03-26,0.891,0.0
2025-03-27,0.892,0.11
2025-03-28,0.886,-0.67
2025-03-31,0.878,-0.9
2025-04-01,0.883,0.57
2025-04-02,0.884,0.11
2025-04-03,0.876,-0.9
2025-04-07,0.799,-8.79
2025-04-08,0.804,0.63
2025-04-09,0.82,1.99
2025-04-10,0.834,1.71
2025-04-11,0.839,0.6
2025-04-14,0.846,0.83
2025-04-15,0.842,-0.47
2025-04-16,0.836,-0.71
2025-04-17,0.836,0.0
2025-04-18,0.836,0.0
2025-04-21,0.848,1.44
2025-04-22,0.845,-0.35
2025-04-23,0.847,0.24
2025-04-24,0.843,-0.47
2025-04-25,0.846,0.36
2025-04-28,0.842,-0.47
2025-04-29,0.843,0.12
2025-04-30,0.846,0.36
2025-05-06,0.862,1.89
2025-05-07,0.863,0.12
2025-05-08,0.866,0.35
2025-05-09,0.859,-0.81
2025-05-12,0.869,1.16
2025-05-13,0.867,-0.23
2025-05-14,0.87,0.35
2025-05-15,0.858,-1.38
2025-05-16,0.858,0.0
2025-05-19,0.859,0.12
2025-05-20,0.863,0.47
2025-05-21,0.864,0.12
2025-05-22,0.857,-0.81
2025-05-23,0.85,-0.82
2025-05-26,0.853,0.35
2025-05-27,0.851,-0.23
2025-05-28,0.849,-0.24
2025-05-29,0.86,1.3
2025-05-30,0.854,-0.7
2025-06-03,0.857,0.35
2025-06-04,0.864,0.82
2025-06-05,0.868,0.46
2025-06-06,0.868,0.0
2025-06-09,0.874,0.69
2025-06-10,0.867,-0.8
2025-06-11,0.872,0.58
2025-06-12,0.874,0.23
2025-06-13,0.866,-0.92
2025-06-16,0.87,0.46
2025-06-17,0.868,-0.23
2025-06-18,0.867,-0.12
2025-06-19,0.858,-1.04
2025-06-20,0.853,-0.58
2025-06-23,0.858,0.59
2025-06-24,0.871,1.52
2025-06-25,0.885,1.61
2025-06-26,0.881,-0.45
2025-06-27,0.885,0.45
2025-06-30,0.893,0.9
2025-07-01,0.896,0.34
2025-07-02,0.89,-0.67
2025-07-03,0.894,0.45
2025-07-04,0.893,-0.11
2025-07-07,0.891,-0.22
2025-07-08,0.902,1.23
2025-07-09,0.899,-0.33
2025-07-10,0.903,0.44
2025-07-11,0.91,0.78
2025-07-14,0.909,-0.11
2025-07-15,0.908,-0.11
2025-07-16,0.908,0.0
2025-07-17,0.918,1.1
2025-07-18,0.92,0.22
2025-07-21,0.929,0.98
2025-07-22,0.936,0.75
2025-07-23,0.934,-0.21
2025-07-24,0.947,1.39
2025-07-25,0.948,0.11
2025-07-28,0.952,0.42
2025-07-29,0.956,0.42
2025-07-30,0.951,-0.52
2025-07-31,0.938,-1.37
2025-08-01,0.936,-0.21
2025-08-04,0.943,0.75
2025-08-05,0.949,0.64
2025-08-06,0.957,0.84
2025-08-07,0.954,-0.31
2025-08-08,0.952,-0.21
2025-08-11,0.962,1.05
2025-08-12,0.965,0.31
2025-08-13,0.978,1.35
2025-08-14,0.967,-1.12
2025-08-15,0.986,1.96
2025-08-18,1.0,1.42
2025-08-19,0.999,-0.1
2025-08-20,1.009,1.0
2025-08-21,1.005,-0.4
2025-08-22,1.022,1.69
2025-08-25,1.04,1.76
2025-08-26,1.042,0.19
2025-08-27,1.027,-1.44
2025-08-28,1.048,2.04
2025-08-29,1.053,0.48
2025-09-01,1.062,0.85
2025-09-02,1.041,-1.98
2025-09-03,1.028,-1.25
2025-09-04,1.004,-2.33
2025-09-05,1.034,2.99
2025-09-08,1.045,1.06
2025-09-09,1.036,-0.86
2025-09-10,1.037,0.1
2025-09-11,1.063,2.51
2025-09-12,1.067,0.38
2025-09-15,1.066,-0.09
2025-09-16,1.073,0.66
2025-09-17,1.083,0.93
2025-09-18,1.074,-0.83
2025-09-19,1.07,-0.37
2025-09-22,1.078,0.75
2025-09-23,1.072,-0.56
2025-09-24,1.091,1.77
2025-09-25,1.094,0.27
2025-09-26,1.08,-1.28
2025-09-29,1.095,1.39
2025-09-30,1.104,0.82
2025-10-09,1.122,1.63
2025-10-10,1.101,-1.87
2025-10-13,1.098,-0.27
2025-10-14,1.073,-2.28
2025-10-15,1.087,1.3
2025-10-16,1.078,-0.83
2025-10-17,1.048,-2.78
2025-10-20,1.056,0.76
2025-10-21,1.072,1.52
2025-10-22,1.064,-0.75
2025-10-23,1.066,0.19
2025-10-24,1.082,1.5
2025-10-27,1.099,1.57
2025-10-28,1.093,-0.55
2025-10-29,1.113,1.83
2025-10-30,1.099,-1.26
2025-10-31,1.092,-0.64
2025-11-03,1.092,0.0
2025-11-04,1.075,-1.56
2025-11-05,1.078,0.28
2025-11-06,1.094,1.48
2025-11-07,1.091,-0.27
2025-11-10,1.094,0.27
2025-11-11,1.086,-0.73
2025-11-12,1.08,-0.55
2025-11-13,1.095,1.39
2025-11-14,1.079,-1.46
2025-11-17,1.079,0.0
2025-11-18,1.067,-1.11
2025-11-19,1.063,-0.37
2025-11-20,1.055,-0.75
2025-11-21,1.021,-3.22
2025-11-24,1.028,0.69
2025-11-25,1.039,1.07
2025-11-26,1.041,0.19
2025-11-27,1.039,-0.19
2025-11-28,1.05,1.06
2025-12-01,1.06,0.95
2025-12-02,1.051,-0.85
2025-12-03,1.045,-0.57
2025-12-04,1.047,0.19
2025-12-05,1.059,1.15
2025-12-08,1.069,0.94
2025-12-09,1.062,-0.65
2025-12-10,1.067,0.47
2025-12-11,1.057,-0.94
2025-12-12,1.07,1.23
2025-12-15,1.062,-0.75
2025-12-16,1.047,-1.41
2025-12-17,1.066,1.81
2025-12-18,1.061,-0.47
2025-12-19,1.07,0.85
2025-12-22,1.082,1.12
2025-12-23,1.082,0.0
2025-12-24,1.096,1.29
2025-12-25,1.104,0.73
2025-12-26,1.11,0.54
2025-12-29,1.106,-0.36
2025-12-30,1.11,0.36
2025-12-31,1.111,0.09
2026-01-05,1.136,2.25
2026-01-06,1.159,2.02
2026-01-07,1.167,0.69
2026-01-08,1.17,0.26
2026-01-09,1.192,1.88
2026-01-12,1.218,2.18
2026-01-13,1.204,-1.15
2026-01-14,1.215,0.91
2026-01-15,1.215,0.0
2026-01-16,1.216,0.08
2026-01-19,1.224,0.66
2026-01-20,1.218,-0.49
2026-01-21,1.231,1.07
2026-01-22,1.237,0.49
2026-01-23,1.265,2.26
2026-01-26,1.254,-0.87
2026-01-27,1.259,0.4
2026-01-28,1.266,0.56
2026-01-29,1.255,-0.87
2026-01-30,1.235,-1.59
2026-02-02,1.189,-3.72
2026-02-03,1.223,2.86
2026-02-04,1.225,0.16
2026-02-05,1.204,-1.71
2026-02-06,1.204,0.0
2026-02-09,1.227,1.91
2026-02-10,1.226,-0.08
2026-02-11,1.229,0.24
2026-02-12,1.242,1.06
2026-02-13,1.225,-1.37
