净值日期,单位净值,日增长率
2020-09-09,1.2519,-2.28
2020-09-10,1.2355,-1.31
2020-09-11,1.2507,1.23
2020-09-14,1.2542,0.28
2020-09-15,1.2628,0.69
2020-09-16,1.2598,-0.24
2020-09-17,1.2682,0.67
2020-09-18,1.2874,1.51
2020-09-21,1.2821,-0.41
2020-09-22,1.2639,-1.42
2020-09-23,1.2722,0.66
2020-09-24,1.2456,-2.09
2020-09-25,1.2475,0.15
2020-09-28,1.242,-0.44
2020-09-29,1.2511,0.73
2020-09-30,1.2499,-0.1
2020-10-09,1.2783,2.27
2020-10-12,1.3071,2.25
2020-10-13,1.313,0.45
2020-10-14,1.3099,-0.24
2020-10-15,1.3007,-0.7
2020-10-16,1.2951,-0.43
2020-10-19,1.2794,-1.21
2020-10-20,1.2912,0.92
2020-10-21,1.2806,-0.82
2020-10-22,1.2733,-0.57
2020-10-23,1.2547,-1.46
2020-10-26,1.2577,0.24
2020-10-27,1.2591,0.11
2020-10-28,1.2643,0.41
2020-10-29,1.2723,0.63
2020-10-30,1.2475,-1.95
2020-11-02,1.252,0.36
2020-11-03,1.2665,1.16
2020-11-04,1.2654,-0.09
2020-11-05,1.2897,1.92
2020-11-06,1.2812,-0.66
2020-11-09,1.3006,1.51
2020-11-10,1.2939,-0.52
2020-11-11,1.2841,-0.76
2020-11-12,1.2866,0.19
2020-11-13,1.2847,-0.15
2020-11-16,1.3002,1.21
2020-11-17,1.2894,-0.83
2020-11-18,1.2899,0.04
2020-11-19,1.2931,0.25
2020-11-20,1.3035,0.8
2020-11-23,1.3095,0.46
2020-11-24,1.3077,-0.14
2020-11-25,1.285,-1.74
2020-11-26,1.2831,-0.15
2020-11-27,1.2895,0.5
2020-11-30,1.2835,-0.47
2020-12-01,1.303,1.52
2020-12-02,1.3046,0.12
2020-12-03,1.3033,-0.1
2020-12-04,1.311,0.59
2020-12-07,1.3055,-0.42
2020-12-08,1.3031,-0.18
2020-12-09,1.2821,-1.61
2020-12-10,1.2861,0.31
2020-12-11,1.2678,-1.42
2020-12-14,1.2766,0.69
2020-12-15,1.2809,0.34
2020-12-16,1.2804,-0.04
2020-12-17,1.2886,0.64
2020-12-18,1.2852,-0.26
2020-12-21,1.2998,1.14
2020-12-22,1.2732,-2.05
2020-12-23,1.2796,0.5
2020-12-24,1.2632,-1.28
2020-12-25,1.2766,1.06
2020-12-28,1.2653,-0.89
2020-12-29,1.2652,-0.01
2020-12-30,1.2767,0.91
2020-12-31,1.2907,1.1
2021-01-04,1.3098,1.48
2021-01-05,1.3226,0.98
2021-01-06,1.3222,-0.03
2021-01-07,1.3221,-0.01
2021-01-08,1.3258,0.28
2021-01-11,1.3057,-1.52
2021-01-12,1.3224,1.28
2021-01-13,1.3161,-0.48
2021-01-14,1.3138,-0.17
2021-01-15,1.3088,-0.38
2021-01-18,1.3272,1.41
2021-01-19,1.3215,-0.43
2021-01-20,1.3318,0.78
2021-01-21,1.3453,1.01
2021-01-22,1.3466,0.1
2021-01-25,1.3442,-0.18
2021-01-26,1.3298,-1.07
2021-01-27,1.3367,0.52
2021-01-28,1.3103,-1.98
2021-01-29,1.2974,-0.98
2021-02-01,1.3124,1.16
2021-02-02,1.325,0.96
2021-02-03,1.3143,-0.81
2021-02-04,1.3004,-1.06
2021-02-05,1.2877,-0.98
2021-02-08,1.3062,1.44
2021-02-09,1.3298,1.81
2021-02-10,1.342,0.92
2021-02-18,1.3517,0.72
2021-02-19,1.3666,1.1
2021-02-22,1.3562,-0.76
2021-02-23,1.3497,-0.48
2021-02-24,1.3291,-1.53
2021-02-25,1.326,-0.23
2021-02-26,1.3001,-1.95
2021-03-01,1.324,1.84
2021-03-02,1.3179,-0.46
2021-03-03,1.3344,1.25
2021-03-04,1.314,-1.53
2021-03-05,1.3102,-0.29
2021-03-08,1.2869,-1.78
2021-03-09,1.2588,-2.18
2021-03-10,1.2511,-0.61
2021-03-11,1.2787,2.21
2021-03-12,1.2822,0.27
2021-03-15,1.2697,-0.97
2021-03-16,1.2755,0.46
2021-03-17,1.2789,0.27
2021-03-18,1.2902,0.88
2021-03-19,1.2783,-0.92
2021-03-22,1.2979,1.53
2021-03-23,1.2823,-1.2
2021-03-24,1.2662,-1.26
2021-03-25,1.2701,0.31
2021-03-26,1.2863,1.28
2021-03-29,1.287,0.05
2021-03-30,1.2916,0.36
2021-03-31,1.2886,-0.23
2021-04-01,1.3011,0.97
2021-04-02,1.2998,-0.1
2021-04-06,1.3036,0.29
2021-04-07,1.3064,0.21
2021-04-08,1.3079,0.11
2021-04-09,1.3035,-0.34
2021-04-12,1.2858,-1.36
2021-04-13,1.2808,-0.39
2021-04-14,1.2946,1.08
2021-04-15,1.2911,-0.27
2021-04-16,1.3014,0.8
2021-04-19,1.3168,1.18
2021-04-20,1.3174,0.05
2021-04-21,1.3178,0.03
2021-04-22,1.3261,0.63
2021-04-23,1.3284,0.17
2021-04-26,1.3218,-0.5
2021-04-27,1.323,0.09
2021-04-28,1.3281,0.39
2021-04-29,1.327,-0.08
2021-04-30,1.3173,-0.73
2021-05-06,1.3163,-0.08
2021-05-07,1.3079,-0.64
2021-05-10,1.307,-0.07
2021-05-11,1.3029,-0.31
2021-05-12,1.312,0.7
2021-05-13,1.2985,-1.03
2021-05-14,1.3147,1.25
2021-05-17,1.3234,0.66
2021-05-18,1.3249,0.11
2021-05-19,1.3216,-0.25
2021-05-20,1.3154,-0.47
2021-05-21,1.3124,-0.23
2021-05-24,1.3167,0.33
2021-05-25,1.3334,1.27
2021-05-26,1.333,-0.03
2021-05-27,1.3411,0.61
2021-05-28,1.3374,-0.28
2021-05-31,1.3529,1.16
2021-06-01,1.3554,0.18
2021-06-02,1.3446,-0.8
2021-06-03,1.3405,-0.3
2021-06-04,1.3469,0.48
2021-06-07,1.3539,0.52
2021-06-08,1.3441,-0.72
2021-06-09,1.3466,0.19
2021-06-10,1.3601,1.0
2021-06-11,1.3548,-0.39
2021-06-15,1.3427,-0.89
2021-06-16,1.317,-1.91
2021-06-17,1.3261,0.69
2021-06-18,1.3333,0.54
2021-06-21,1.3399,0.5
2021-06-22,1.3472,0.54
2021-06-23,1.3614,1.05
2021-06-24,1.3529,-0.62
2021-06-25,1.3711,1.35
2021-06-28,1.3755,0.32
2021-06-29,1.3666,-0.65
2021-06-30,1.3796,0.95
2021-07-01,1.364,-1.13
2021-07-02,1.3521,-0.87
2021-07-05,1.3554,0.24
2021-07-06,1.3552,-0.01
2021-07-07,1.3725,1.28
2021-07-08,1.37,-0.18
2021-07-09,1.3803,0.75
2021-07-12,1.4027,1.62
2021-07-13,1.4113,0.61
2021-07-14,1.4015,-0.69
2021-07-15,1.4123,0.77
2021-07-16,1.41,-0.16
2021-07-19,1.4061,-0.28
2021-07-20,1.4032,-0.21
2021-07-21,1.4167,0.96
2021-07-22,1.4313,1.03
2021-07-23,1.4221,-0.64
2021-07-26,1.4013,-1.46
2021-07-27,1.3657,-2.54
2021-07-28,1.355,-0.78
2021-07-29,1.3864,2.32
2021-07-30,1.3937,0.53
2021-08-02,1.4087,1.08
2021-08-03,1.3989,-0.7
2021-08-04,1.424,1.79
2021-08-05,1.4153,-0.61
2021-08-06,1.4211,0.41
2021-08-09,1.4362,1.06
2021-08-10,1.4401,0.27
2021-08-11,1.4507,0.74
2021-08-12,1.4548,0.28
2021-08-13,1.4531,-0.12
2021-08-16,1.4472,-0.41
2021-08-17,1.4217,-1.76
2021-08-18,1.4298,0.57
2021-08-19,1.4269,-0.2
2021-08-20,1.4228,-0.29
2021-08-23,1.4435,1.45
2021-08-24,1.4583,1.03
2021-08-25,1.4747,1.12
2021-08-26,1.4715,-0.22
2021-08-27,1.4805,0.61
2021-08-30,1.493,0.84
2021-08-31,1.4968,0.25
2021-09-01,1.4847,-0.81
2021-09-02,1.5011,1.1
2021-09-03,1.4925,-0.57
2021-09-06,1.5096,1.15
2021-09-07,1.5439,2.27
2021-09-08,1.5521,0.53
2021-09-09,1.57,1.15
2021-09-10,1.5693,-0.04
2021-09-13,1.5779,0.55
2021-09-14,1.5646,-0.84
2021-09-15,1.5707,0.39
2021-09-16,1.5477,-1.46
2021-09-17,1.5331,-0.94
2021-09-22,1.5424,0.61
2021-09-23,1.5506,0.53
2021-09-24,1.528,-1.46
2021-09-27,1.4862,-2.74
2021-09-28,1.4854,-0.05
2021-09-29,1.4389,-3.13
2021-09-30,1.4586,1.37
2021-10-08,1.4536,-0.34
2021-10-11,1.4527,-0.06
2021-10-12,1.4187,-2.34
2021-10-13,1.433,1.01
2021-10-14,1.4443,0.79
2021-10-15,1.4472,0.2
2021-10-18,1.4574,0.7
2021-10-19,1.4717,0.98
2021-10-20,1.4694,-0.16
2021-10-21,1.47,0.04
2021-10-22,1.456,-0.95
2021-10-25,1.4633,0.5
2021-10-26,1.4601,-0.22
2021-10-27,1.4483,-0.81
2021-10-28,1.4215,-1.85
2021-10-29,1.437,1.09
2021-11-01,1.4438,0.47
2021-11-02,1.4218,-1.52
2021-11-03,1.4275,0.4
2021-11-04,1.4346,0.5
2021-11-05,1.4132,-1.49
2021-11-08,1.4207,0.53
2021-11-09,1.4325,0.83
2021-11-10,1.4297,-0.2
2021-11-11,1.4435,0.97
2021-11-12,1.4497,0.43
2021-11-15,1.4415,-0.57
2021-11-16,1.4253,-1.12
2021-11-17,1.4414,1.13
2021-11-18,1.4389,-0.17
2021-11-19,1.4574,1.29
2021-11-22,1.4808,1.61
2021-11-23,1.4846,0.26
2021-11-24,1.4815,-0.21
2021-11-25,1.476,-0.37
2021-11-26,1.4794,0.23
2021-11-29,1.4823,0.2
2021-11-30,1.4867,0.3
2021-12-01,1.491,0.29
2021-12-02,1.4853,-0.38
2021-12-03,1.4961,0.73
2021-12-06,1.4838,-0.82
2021-12-07,1.4768,-0.47
2021-12-08,1.4968,1.35
2021-12-09,1.4991,0.15
2021-12-10,1.4998,0.05
2021-12-13,1.5041,0.29
2021-12-14,1.4961,-0.53
2021-12-15,1.4906,-0.37
2021-12-16,1.5048,0.95
2021-12-17,1.4862,-1.24
2021-12-20,1.4601,-1.76
2021-12-21,1.4763,1.11
2021-12-22,1.4832,0.47
2021-12-23,1.4911,0.53
2021-12-24,1.4796,-0.77
2021-12-27,1.4793,-0.02
2021-12-28,1.4834,0.28
2021-12-29,1.4791,-0.29
2021-12-30,1.4892,0.68
2021-12-31,1.4973,0.54
2022-01-04,1.4894,-0.53
2022-01-05,1.4629,-1.78
2022-01-06,1.4636,0.05
2022-01-07,1.4562,-0.51
2022-01-10,1.4632,0.48
2022-01-11,1.4526,-0.72
2022-01-12,1.4655,0.89
2022-01-13,1.446,-1.33
2022-01-14,1.4431,-0.2
2022-01-17,1.4547,0.8
2022-01-18,1.4579,0.22
2022-01-19,1.4497,-0.56
2022-01-20,1.4413,-0.58
2022-01-21,1.4244,-1.17
2022-01-24,1.4288,0.31
2022-01-25,1.3869,-2.93
2022-01-26,1.3916,0.34
2022-01-27,1.3601,-2.26
2022-01-28,1.3505,-0.71
2022-02-07,1.3718,1.58
2022-02-08,1.381,0.67
2022-02-09,1.3994,1.33
2022-02-10,1.3997,0.02
2022-02-11,1.3826,-1.22
2022-02-14,1.3754,-0.52
2022-02-15,1.3906,1.11
2022-02-16,1.3953,0.34
2022-02-17,1.3966,0.09
2022-02-18,1.4062,0.69
2022-02-21,1.4124,0.44
2022-02-22,1.3946,-1.26
2022-02-23,1.4139,1.38
2022-02-24,1.3898,-1.7
2022-02-25,1.4014,0.83
2022-02-28,1.4081,0.48
2022-03-01,1.4119,0.27
2022-03-02,1.4104,-0.11
2022-03-03,1.4088,-0.11
2022-03-04,1.3973,-0.82
2022-03-07,1.3696,-1.98
2022-03-08,1.3275,-3.07
2022-03-09,1.3031,-1.84
2022-03-10,1.3263,1.78
2022-03-11,1.3354,0.69
2022-03-14,1.3066,-2.16
2022-03-15,1.2353,-5.46
2022-03-16,1.2695,2.77
2022-03-17,1.2918,1.76
2022-03-18,1.3049,1.01
2022-03-21,1.31,0.39
2022-03-22,1.3104,0.03
2022-03-23,1.3173,0.53
2022-03-24,1.3084,-0.68
2022-03-25,1.2963,-0.92
2022-03-28,1.2963,0.0
2022-03-29,1.2895,-0.52
2022-03-30,1.3101,1.6
2022-03-31,1.3005,-0.73
2022-04-01,1.3088,0.64
2022-04-06,1.3057,-0.24
2022-04-07,1.2771,-2.19
2022-04-08,1.2772,0.01
2022-04-11,1.2394,-2.96
2022-04-12,1.255,1.26
2022-04-13,1.2421,-1.03
2022-04-14,1.2561,1.13
2022-04-15,1.2464,-0.77
2022-04-18,1.2488,0.19
2022-04-19,1.253,0.34
2022-04-20,1.2298,-1.85
2022-04-21,1.1929,-3.0
2022-04-22,1.1912,-0.14
2022-04-25,1.1212,-5.88
2022-04-26,1.0979,-2.08
2022-04-27,1.1404,3.87
2022-04-28,1.1419,0.13
2022-04-29,1.1834,3.63
2022-05-05,1.1969,1.14
2022-05-06,1.1744,-1.88
2022-05-09,1.1831,0.74
2022-05-10,1.1992,1.36
2022-05-11,1.2097,0.88
2022-05-12,1.2111,0.12
2022-05-13,1.2204,0.77
2022-05-16,1.2181,-0.19
2022-05-17,1.2207,0.21
2022-05-18,1.2173,-0.28
2022-05-19,1.2244,0.58
2022-05-20,1.2424,1.47
2022-05-23,1.2489,0.52
2022-05-24,1.2053,-3.49
2022-05-25,1.2227,1.44
2022-05-26,1.2348,0.99
2022-05-27,1.2313,-0.28
2022-05-30,1.24,0.71
2022-05-31,1.2576,1.42
2022-06-01,1.2596,0.16
2022-06-02,1.2692,0.76
2022-06-06,1.295,2.03
2022-06-07,1.2969,0.15
2022-06-08,1.3023,0.42
2022-06-09,1.2854,-1.3
2022-06-10,1.3089,1.83
2022-06-13,1.3087,-0.02
2022-06-14,1.3141,0.41
2022-06-15,1.3141,0.0
2022-06-16,1.3174,0.25
2022-06-17,1.3313,1.06
2022-06-20,1.3403,0.68
2022-06-21,1.327,-0.99
2022-06-22,1.309,-1.36
2022-06-23,1.3324,1.79
2022-06-24,1.3505,1.36
2022-06-27,1.3624,0.88
2022-06-28,1.3797,1.27
2022-06-29,1.3591,-1.49
2022-06-30,1.3773,1.34
2022-07-01,1.3759,-0.1
2022-07-04,1.3978,1.59
2022-07-05,1.392,-0.41
2022-07-06,1.3767,-1.1
2022-07-07,1.3841,0.54
2022-07-08,1.377,-0.51
2022-07-11,1.3581,-1.37
2022-07-12,1.3376,-1.51
2022-07-13,1.3422,0.34
2022-07-14,1.3526,0.77
2022-07-15,1.3316,-1.55
2022-07-18,1.3492,1.32
2022-07-19,1.3574,0.61
2022-07-20,1.3714,1.03
2022-07-21,1.3588,-0.92
2022-07-22,1.347,-0.87
2022-07-25,1.3394,-0.56
2022-07-26,1.3546,1.13
2022-07-27,1.3598,0.38
2022-07-28,1.3629,0.23
2022-07-29,1.3496,-0.98
2022-08-01,1.3587,0.67
2022-08-02,1.3264,-2.38
2022-08-03,1.316,-0.78
2022-08-04,1.3235,0.57
2022-08-05,1.3457,1.68
2022-08-08,1.3534,0.57
2022-08-09,1.3592,0.43
2022-08-10,1.3502,-0.66
2022-08-11,1.3745,1.8
2022-08-12,1.3703,-0.31
2022-08-15,1.3745,0.31
2022-08-16,1.3785,0.29
2022-08-17,1.3812,0.2
2022-08-18,1.3776,-0.26
2022-08-19,1.363,-1.06
2022-08-22,1.3826,1.44
2022-08-23,1.3761,-0.47
2022-08-24,1.3391,-2.69
2022-08-25,1.3437,0.34
2022-08-26,1.3441,0.03
2022-08-29,1.3498,0.42
2022-08-30,1.3409,-0.66
2022-08-31,1.3167,-1.8
2022-09-01,1.3091,-0.58
2022-09-02,1.3119,0.21
2022-09-05,1.3142,0.18
2022-09-06,1.3355,1.62
2022-09-07,1.3368,0.1
2022-09-08,1.3302,-0.49
2022-09-09,1.3411,0.82
2022-09-13,1.3403,-0.06
2022-09-14,1.3312,-0.68
2022-09-15,1.3035,-2.08
2022-09-16,1.2759,-2.12
2022-09-19,1.2713,-0.36
2022-09-20,1.2832,0.94
2022-09-21,1.2826,-0.05
2022-09-22,1.2783,-0.34
2022-09-23,1.2656,-0.99
2022-09-26,1.2537,-0.94
2022-09-27,1.2804,2.13
2022-09-28,1.2521,-2.21
2022-09-29,1.2567,0.37
2022-09-30,1.2431,-1.08
2022-10-10,1.2264,-1.34
2022-10-11,1.2345,0.66
2022-10-12,1.2618,2.21
2022-10-13,1.2694,0.6
2022-10-14,1.3053,2.83
2022-10-17,1.3112,0.45
2022-10-18,1.3187,0.57
2022-10-19,1.3041,-1.11
2022-10-20,1.2974,-0.51
2022-10-21,1.2972,-0.02
2022-10-24,1.2815,-1.21
2022-10-25,1.274,-0.59
2022-10-26,1.2987,1.94
2022-10-27,1.2994,0.05
2022-10-28,1.2613,-2.93
2022-10-31,1.2591,-0.17
2022-11-01,1.2883,2.32
2022-11-02,1.301,0.99
2022-11-03,1.3013,0.02
2022-11-04,1.3276,2.02
2022-11-07,1.329,0.11
2022-11-08,1.3301,0.08
2022-11-09,1.3318,0.13
2022-11-10,1.3221,-0.73
2022-11-11,1.3311,0.68
2022-11-14,1.3311,0.0
2022-11-15,1.3515,1.53
2022-11-16,1.3455,-0.44
2022-11-17,1.3511,0.42
2022-11-18,1.3472,-0.29
2022-11-21,1.3459,-0.1
2022-11-22,1.3267,-1.43
2022-11-23,1.3255,-0.09
2022-11-24,1.3273,0.14
2022-11-25,1.3162,-0.84
2022-11-28,1.3077,-0.65
2022-11-29,1.3271,1.48
2022-11-30,1.323,-0.31
2022-12-01,1.3325,0.72
2022-12-02,1.3294,-0.23
2022-12-05,1.3363,0.52
2022-12-06,1.3354,-0.07
2022-12-07,1.3377,0.17
2022-12-08,1.3337,-0.3
2022-12-09,1.3364,0.2
2022-12-12,1.3306,-0.43
2022-12-13,1.3257,-0.37
2022-12-14,1.319,-0.51
2022-12-15,1.3184,-0.05
2022-12-16,1.3114,-0.53
2022-12-19,1.2872,-1.85
2022-12-20,1.275,-0.95
2022-12-21,1.268,-0.55
2022-12-22,1.2593,-0.69
2022-12-23,1.2542,-0.4
2022-12-26,1.2726,1.47
2022-12-27,1.2845,0.94
2022-12-28,1.28,-0.35
2022-12-29,1.2804,0.03
2022-12-30,1.2808,0.03
2022-12-31,1.2803,-0.04
2023-01-03,1.2961,1.19
2023-01-04,1.295,-0.08
2023-01-05,1.3101,1.17
2023-01-06,1.3125,0.18
2023-01-09,1.3183,0.44
2023-01-10,1.3219,0.27
2023-01-11,1.3164,-0.42
2023-01-12,1.3169,0.04
2023-01-13,1.327,0.77
2023-01-16,1.3339,0.52
2023-01-17,1.335,0.08
2023-01-18,1.3362,0.09
2023-01-19,1.3458,0.72
2023-01-20,1.3539,0.6
2023-01-30,1.3591,0.38
2023-01-31,1.3584,-0.05
2023-02-01,1.3681,0.71
2023-02-02,1.3706,0.18
2023-02-03,1.3651,-0.4
2023-02-06,1.3569,-0.6
2023-02-07,1.3599,0.22
2023-02-08,1.3522,-0.57
2023-02-09,1.37,1.32
2023-02-10,1.3667,-0.24
2023-02-13,1.3757,0.66
2023-02-14,1.3785,0.2
2023-02-15,1.3754,-0.22
2023-02-16,1.358,-1.27
2023-02-17,1.3489,-0.67
2023-02-20,1.369,1.49
2023-02-21,1.3757,0.49
2023-02-22,1.3714,-0.31
2023-02-23,1.3704,-0.07
2023-02-24,1.366,-0.32
2023-02-27,1.3607,-0.39
2023-02-28,1.371,0.76
2023-03-01,1.3768,0.42
2023-03-02,1.3696,-0.52
2023-03-03,1.3666,-0.22
2023-03-06,1.3701,0.26
2023-03-07,1.3482,-1.6
2023-03-08,1.3496,0.1
2023-03-09,1.3472,-0.18
2023-03-10,1.3284,-1.4
2023-03-13,1.336,0.57
2023-03-14,1.3224,-1.02
2023-03-15,1.3309,0.64
2023-03-16,1.3174,-1.01
2023-03-17,1.3194,0.15
2023-03-20,1.3111,-0.63
2023-03-21,1.3293,1.39
2023-03-22,1.3379,0.65
2023-03-23,1.3456,0.58
2023-03-24,1.3427,-0.22
2023-03-27,1.3423,-0.03
2023-03-28,1.337,-0.39
2023-03-29,1.335,-0.15
2023-03-30,1.344,0.67
2023-03-31,1.3558,0.88
2023-04-03,1.3641,0.61
2023-04-04,1.3596,-0.33
2023-04-06,1.3605,0.07
2023-04-07,1.3686,0.6
2023-04-10,1.3696,0.07
2023-04-11,1.3675,-0.15
2023-04-12,1.368,0.04
2023-04-13,1.3622,-0.42
2023-04-14,1.3665,0.32
2023-04-17,1.3762,0.71
2023-04-18,1.3811,0.36
2023-04-19,1.3737,-0.54
2023-04-20,1.3666,-0.52
2023-04-21,1.3414,-1.84
2023-04-24,1.3353,-0.45
2023-04-25,1.3173,-1.35
2023-04-26,1.3301,0.97
2023-04-27,1.3356,0.41
2023-04-28,1.344,0.63
2023-05-04,1.3472,0.24
2023-05-05,1.3311,-1.2
2023-05-08,1.339,0.59
2023-05-09,1.3257,-0.99
2023-05-10,1.324,-0.13
2023-05-11,1.3217,-0.17
2023-05-12,1.3109,-0.82
2023-05-15,1.323,0.92
2023-05-16,1.3178,-0.39
2023-05-17,1.3189,0.08
2023-05-18,1.3191,0.02
2023-05-19,1.3225,0.26
2023-05-22,1.3257,0.24
2023-05-23,1.3132,-0.94
2023-05-24,1.303,-0.78
2023-05-25,1.2977,-0.41
2023-05-26,1.3044,0.52
2023-05-29,1.3021,-0.18
2023-05-30,1.3053,0.25
2023-05-31,1.3004,-0.38
2023-06-01,1.3002,-0.02
2023-06-02,1.314,1.06
2023-06-05,1.3123,-0.13
2023-06-06,1.2884,-1.82
2023-06-07,1.2886,0.02
2023-06-08,1.2878,-0.06
2023-06-09,1.2929,0.4
2023-06-12,1.3012,0.64
2023-06-13,1.3023,0.08
2023-06-14,1.3027,0.03
2023-06-15,1.3135,0.83
2023-06-16,1.3191,0.43
2023-06-19,1.3131,-0.45
2023-06-20,1.3099,-0.24
2023-06-21,1.2938,-1.23
2023-06-26,1.276,-1.38
2023-06-27,1.295,1.49
2023-06-28,1.2949,-0.01
2023-06-29,1.3002,0.41
2023-06-30,1.3131,0.99
2023-07-03,1.3214,0.63
2023-07-04,1.3242,0.21
2023-07-05,1.3151,-0.69
2023-07-06,1.3089,-0.47
2023-07-07,1.3072,-0.13
2023-07-10,1.3116,0.34
2023-07-11,1.322,0.79
2023-07-12,1.3106,-0.86
2023-07-13,1.3228,0.93
2023-07-14,1.3196,-0.24
2023-07-17,1.3164,-0.24
2023-07-18,1.3166,0.02
2023-07-19,1.3162,-0.03
2023-07-20,1.3043,-0.9
2023-07-21,1.304,-0.02
2023-07-24,1.304,0.0
2023-07-25,1.3218,1.37
2023-07-26,1.3163,-0.42
2023-07-27,1.3112,-0.39
2023-07-28,1.3254,1.08
2023-07-31,1.3333,0.6
2023-08-01,1.3319,-0.11
2023-08-02,1.3291,-0.21
2023-08-03,1.3325,0.26
2023-08-04,1.3368,0.32
2023-08-07,1.3272,-0.72
2023-08-08,1.3249,-0.17
2023-08-09,1.3167,-0.62
2023-08-10,1.319,0.17
2023-08-11,1.2978,-1.61
2023-08-14,1.3013,0.27
2023-08-15,1.2963,-0.38
2023-08-16,1.2858,-0.81
2023-08-17,1.2963,0.82
2023-08-18,1.2798,-1.27
2023-08-21,1.2682,-0.91
2023-08-22,1.2748,0.52
2023-08-23,1.2578,-1.33
2023-08-24,1.2616,0.3
2023-08-25,1.2468,-1.17
2023-08-28,1.2607,1.11
2023-08-29,1.2886,2.21
2023-08-30,1.2909,0.18
2023-08-31,1.2847,-0.48
2023-09-01,1.2879,0.25
2023-09-04,1.305,1.33
2023-09-05,1.2984,-0.51
2023-09-06,1.2983,-0.01
2023-09-07,1.2802,-1.39
2023-09-08,1.2804,0.02
2023-09-11,1.2969,1.29
2023-09-12,1.2986,0.13
2023-09-13,1.286,-0.97
2023-09-14,1.2834,-0.2
2023-09-15,1.2849,0.12
2023-09-18,1.2888,0.3
2023-09-19,1.2833,-0.43
2023-09-20,1.2769,-0.5
2023-09-21,1.2685,-0.66
2023-09-22,1.2847,1.28
2023-09-25,1.2801,-0.36
2023-09-26,1.2751,-0.39
2023-09-27,1.281,0.46
2023-09-28,1.2881,0.55
2023-10-09,1.285,-0.24
2023-10-10,1.2754,-0.75
2023-10-11,1.2743,-0.09
2023-10-12,1.2851,0.85
2023-10-13,1.2794,-0.44
2023-10-16,1.2714,-0.63
2023-10-17,1.2733,0.15
2023-10-18,1.2581,-1.19
2023-10-19,1.2399,-1.45
2023-10-20,1.2296,-0.83
2023-10-23,1.2041,-2.07
2023-10-24,1.2148,0.89
2023-10-25,1.2248,0.82
2023-10-26,1.2334,0.7
2023-10-27,1.252,1.51
2023-10-30,1.2554,0.27
2023-10-31,1.2494,-0.48
2023-11-01,1.2463,-0.25
2023-11-02,1.2375,-0.71
2023-11-03,1.248,0.85
2023-11-06,1.2641,1.29
2023-11-07,1.264,-0.01
2023-11-08,1.2624,-0.13
2023-11-09,1.2593,-0.25
2023-11-10,1.2541,-0.41
2023-11-13,1.2622,0.65
2023-11-14,1.2671,0.39
2023-11-15,1.2756,0.67
2023-11-16,1.2656,-0.78
2023-11-17,1.272,0.51
2023-11-20,1.2782,0.49
2023-11-21,1.274,-0.33
2023-11-22,1.2614,-0.99
2023-11-23,1.2742,1.01
2023-11-24,1.2626,-0.91
2023-11-27,1.2611,-0.12
2023-11-28,1.2679,0.54
2023-11-29,1.2601,-0.62
2023-11-30,1.2553,-0.38
2023-12-01,1.2592,0.31
2023-12-04,1.2585,-0.06
2023-12-05,1.2373,-1.68
2023-12-06,1.2412,0.32
2023-12-07,1.2418,0.05
2023-12-08,1.2445,0.22
2023-12-11,1.2573,1.03
2023-12-12,1.261,0.29
2023-12-13,1.2506,-0.82
2023-12-14,1.2477,-0.23
2023-12-15,1.2384,-0.75
2023-12-18,1.2261,-0.99
2023-12-19,1.2253,-0.07
2023-12-20,1.213,-1.0
2023-12-21,1.2178,0.4
2023-12-22,1.2135,-0.35
2023-12-25,1.2144,0.07
2023-12-26,1.2056,-0.72
2023-12-27,1.2128,0.6
2023-12-28,1.2271,1.18
2023-12-29,1.2388,0.95
2023-12-31,1.2383,-0.04
2024-01-02,1.2389,0.05
2024-01-03,1.2398,0.07
2024-01-04,1.2342,-0.45
2024-01-05,1.2211,-1.06
2024-01-08,1.1989,-1.82
2024-01-09,1.2022,0.28
2024-01-10,1.1975,-0.39
2024-01-11,1.2081,0.89
2024-01-12,1.2059,-0.18
2024-01-15,1.2054,-0.04
2024-01-16,1.2048,-0.05
2024-01-17,1.18,-2.06
2024-01-18,1.1737,-0.53
2024-01-19,1.1647,-0.77
2024-01-22,1.1095,-4.74
2024-01-23,1.1252,1.42
2024-01-24,1.1422,1.51
2024-01-25,1.1794,3.26
2024-01-26,1.1736,-0.49
2024-01-29,1.1564,-1.47
2024-01-30,1.1293,-2.34
2024-01-31,1.1006,-2.54
2024-02-01,1.0929,-0.7
2024-02-02,1.0644,-2.61
2024-02-05,1.0363,-2.64
2024-02-06,1.1025,6.39
2024-02-07,1.1615,5.35
2024-02-08,1.1797,1.57
2024-02-19,1.1769,-0.24
2024-02-20,1.1793,0.2
2024-02-21,1.1815,0.19
2024-02-22,1.1919,0.88
2024-02-23,1.1995,0.64
2024-02-26,1.2023,0.23
2024-02-27,1.2277,2.11
2024-02-28,1.1928,-2.84
2024-02-29,1.2313,3.23
2024-03-01,1.2388,0.61
2024-03-04,1.2403,0.12
2024-03-05,1.232,-0.67
2024-03-06,1.2321,0.01
2024-03-07,1.2188,-1.08
2024-03-08,1.2339,1.24
2024-03-11,1.2516,1.43
2024-03-12,1.2508,-0.06
2024-03-13,1.25,-0.06
2024-03-14,1.2458,-0.34
2024-03-15,1.2591,1.07
2024-03-18,1.2774,1.45
