净值日期,单位净值,日增长率
2024-01-25,1.2872,2.69
2024-01-26,1.2839,-0.26
2024-01-29,1.2712,-0.99
2024-01-30,1.2477,-1.85
2024-01-31,1.2266,-1.69
2024-02-01,1.2278,0.1
2024-02-02,1.2037,-1.96
2024-02-05,1.1883,-1.28
2024-02-06,1.2294,3.46
2024-02-07,1.2412,0.96
2024-02-08,1.2544,1.06
2024-02-19,1.2688,1.15
2024-02-20,1.2753,0.51
2024-02-21,1.2944,1.5
2024-02-22,1.3084,1.08
2024-02-23,1.3176,0.7
2024-02-26,1.313,-0.35
2024-02-27,1.3293,1.24
2024-02-28,1.3002,-2.19
2024-02-29,1.3259,1.98
2024-03-01,1.3333,0.56
2024-03-04,1.337,0.28
2024-03-05,1.3416,0.34
2024-03-06,1.3382,-0.25
2024-03-07,1.3322,-0.45
2024-03-08,1.3368,0.35
2024-03-11,1.3482,0.85
2024-03-12,1.3485,0.02
2024-03-13,1.3464,-0.16
2024-03-14,1.3414,-0.37
2024-03-15,1.3506,0.69
2024-03-18,1.363,0.92
2024-03-19,1.3575,-0.4
2024-03-20,1.365,0.55
2024-03-21,1.3648,-0.01
2024-03-22,1.3437,-1.55
2024-03-25,1.3346,-0.68
2024-03-26,1.3394,0.36
2024-03-27,1.3233,-1.2
2024-03-28,1.3319,0.65
2024-03-29,1.3453,1.01
2024-04-01,1.3667,1.59
2024-04-02,1.362,-0.34
2024-04-03,1.3589,-0.23
2024-04-08,1.3507,-0.6
2024-04-09,1.35,-0.05
2024-04-10,1.339,-0.81
2024-04-11,1.3398,0.06
2024-04-12,1.3353,-0.34
2024-04-15,1.3549,1.47
2024-04-16,1.3447,-0.75
2024-04-17,1.3656,1.55
2024-04-18,1.3686,0.22
2024-04-19,1.3648,-0.28
2024-04-22,1.3568,-0.59
2024-04-23,1.3468,-0.74
2024-04-24,1.3555,0.65
2024-04-25,1.3598,0.32
2024-04-26,1.3716,0.87
2024-04-29,1.3802,0.63
2024-04-30,1.3754,-0.35
2024-05-06,1.3894,1.02
2024-05-07,1.388,-0.1
2024-05-08,1.3815,-0.47
2024-05-09,1.3904,0.64
2024-05-10,1.3892,-0.09
2024-05-13,1.3847,-0.32
2024-05-14,1.384,-0.05
2024-05-15,1.3761,-0.57
2024-05-16,1.3798,0.27
2024-05-17,1.3952,1.12
2024-05-20,1.4023,0.51
2024-05-21,1.3962,-0.43
2024-05-22,1.3989,0.19
2024-05-23,1.3828,-1.15
2024-05-24,1.3709,-0.86
2024-05-27,1.3866,1.15
2024-05-28,1.3793,-0.53
2024-05-29,1.3795,0.01
2024-05-30,1.3748,-0.34
2024-05-31,1.3737,-0.08
2024-06-03,1.3726,-0.08
2024-06-04,1.3782,0.41
2024-06-05,1.3683,-0.72
2024-06-06,1.3666,-0.12
2024-06-07,1.3681,0.11
2024-06-11,1.3545,-0.99
2024-06-12,1.3598,0.39
2024-06-13,1.3544,-0.4
2024-06-14,1.3604,0.44
2024-06-17,1.3511,-0.68
2024-06-18,1.359,0.58
2024-06-19,1.3593,0.02
2024-06-20,1.3529,-0.47
2024-06-21,1.3518,-0.08
2024-06-24,1.3414,-0.77
2024-06-25,1.3393,-0.16
2024-06-26,1.3497,0.78
2024-06-27,1.3413,-0.62
2024-06-28,1.3551,1.03
2024-06-30,1.355,-0.01
2024-07-01,1.3642,0.68
2024-07-02,1.3627,-0.11
2024-07-03,1.3582,-0.33
2024-07-04,1.3512,-0.52
2024-07-05,1.3471,-0.3
2024-07-08,1.3396,-0.56
2024-07-09,1.3562,1.24
2024-07-10,1.3535,-0.2
2024-07-11,1.3722,1.38
2024-07-12,1.3745,0.17
2024-07-15,1.374,-0.04
2024-07-16,1.3772,0.23
2024-07-17,1.3723,-0.36
2024-07-18,1.3803,0.58
2024-07-19,1.3826,0.17
2024-07-22,1.3706,-0.87
2024-07-23,1.3447,-1.89
2024-07-24,1.3382,-0.48
2024-07-25,1.3286,-0.72
2024-07-26,1.3363,0.58
2024-07-29,1.3374,0.08
2024-07-30,1.3275,-0.74
2024-07-31,1.3556,2.12
2024-08-01,1.3515,-0.3
2024-08-02,1.3364,-1.12
2024-08-05,1.3161,-1.52
2024-08-06,1.3163,0.02
2024-08-07,1.3184,0.16
2024-08-08,1.3176,-0.06
2024-08-09,1.316,-0.12
2024-08-12,1.3152,-0.06
2024-08-13,1.3219,0.51
2024-08-14,1.3134,-0.64
2024-08-15,1.3252,0.9
2024-08-16,1.3281,0.22
2024-08-19,1.3383,0.77
2024-08-20,1.3277,-0.79
2024-08-21,1.3245,-0.24
2024-08-22,1.3239,-0.05
2024-08-23,1.3289,0.38
2024-08-26,1.3305,0.12
2024-08-27,1.324,-0.49
2024-08-28,1.3179,-0.46
2024-08-29,1.3103,-0.58
2024-08-30,1.3203,0.76
2024-09-02,1.302,-1.39
2024-09-03,1.3043,0.18
2024-09-04,1.2961,-0.63
2024-09-05,1.296,-0.01
2024-09-06,1.2848,-0.86
2024-09-09,1.2685,-1.27
2024-09-10,1.2712,0.21
2024-09-11,1.2642,-0.55
2024-09-12,1.2611,-0.25
2024-09-13,1.255,-0.48
2024-09-18,1.262,0.56
2024-09-19,1.2708,0.7
2024-09-20,1.2742,0.27
2024-09-23,1.2813,0.56
2024-09-24,1.3362,4.28
2024-09-25,1.3536,1.3
2024-09-26,1.4046,3.77
2024-09-27,1.4533,3.47
2024-09-30,1.562,7.48
2024-10-08,1.6338,4.6
2024-10-09,1.525,-6.66
2024-10-10,1.5575,2.13
2024-10-11,1.5188,-2.48
2024-10-14,1.5503,2.07
2024-10-15,1.5134,-2.38
2024-10-16,1.5093,-0.27
2024-10-17,1.4922,-1.13
2024-10-18,1.5306,2.57
2024-10-21,1.5371,0.42
2024-10-22,1.5503,0.86
2024-10-23,1.5569,0.43
2024-10-24,1.5438,-0.84
2024-10-25,1.5498,0.39
2024-10-28,1.5556,0.37
2024-10-29,1.5414,-0.91
2024-10-30,1.5331,-0.54
2024-10-31,1.5356,0.16
2024-11-01,1.5336,-0.13
2024-11-04,1.5533,1.28
2024-11-05,1.5868,2.16
2024-11-06,1.5779,-0.56
2024-11-07,1.6192,2.62
2024-11-08,1.6027,-1.02
2024-11-11,1.6046,0.12
2024-11-12,1.5867,-1.12
2024-11-13,1.5982,0.72
2024-11-14,1.5788,-1.21
2024-11-15,1.5611,-1.12
2024-11-18,1.5602,-0.06
2024-11-19,1.5671,0.44
2024-11-20,1.5716,0.29
2024-11-21,1.5724,0.05
2024-11-22,1.5283,-2.8
2024-11-25,1.5256,-0.18
2024-11-26,1.5268,0.08
2024-11-27,1.5502,1.53
2024-11-28,1.5398,-0.67
2024-11-29,1.5524,0.82
2024-12-02,1.5647,0.79
2024-12-03,1.5709,0.4
2024-12-04,1.5653,-0.36
2024-12-05,1.562,-0.21
2024-12-06,1.5824,1.31
2024-12-09,1.5831,0.04
2024-12-10,1.5925,0.59
2024-12-11,1.5917,-0.05
2024-12-12,1.6067,0.94
2024-12-13,1.5763,-1.89
2024-12-16,1.575,-0.08
2024-12-17,1.5757,0.04
2024-12-18,1.5817,0.38
2024-12-19,1.5799,-0.11
2024-12-20,1.5714,-0.54
2024-12-23,1.5792,0.5
2024-12-24,1.6016,1.42
2024-12-25,1.6031,0.09
2024-12-26,1.5987,-0.27
2024-12-27,1.5994,0.04
2024-12-30,1.6109,0.72
2024-12-31,1.5913,-1.22
2025-01-02,1.5509,-2.54
2025-01-03,1.5236,-1.76
2025-01-06,1.5209,-0.18
2025-01-07,1.5372,1.07
2025-01-08,1.5396,0.16
2025-01-09,1.5389,-0.05
2025-01-10,1.5133,-1.66
2025-01-13,1.5124,-0.06
2025-01-14,1.5611,3.22
2025-01-15,1.5564,-0.3
2025-01-16,1.5663,0.64
2025-01-17,1.5674,0.07
2025-01-20,1.573,0.36
2025-01-21,1.5691,-0.25
2025-01-22,1.548,-1.34
2025-01-23,1.5549,0.45
2025-01-24,1.5712,1.05
2025-01-27,1.5649,-0.4
2025-02-05,1.57,0.33
2025-02-06,1.5923,1.42
2025-02-07,1.6133,1.32
2025-02-10,1.6277,0.89
2025-02-11,1.6177,-0.61
2025-02-12,1.6362,1.14
2025-02-13,1.6309,-0.32
2025-02-14,1.6437,0.78
2025-02-17,1.6515,0.47
2025-02-18,1.6292,-1.35
2025-02-19,1.646,1.03
2025-02-20,1.6454,-0.04
2025-02-21,1.6637,1.11
2025-02-24,1.6605,-0.19
2025-02-25,1.6479,-0.76
2025-02-26,1.6665,1.13
2025-02-27,1.6678,0.08
2025-02-28,1.6324,-2.12
2025-03-03,1.6366,0.26
2025-03-04,1.6397,0.19
2025-03-05,1.6437,0.24
2025-03-06,1.6667,1.4
2025-03-07,1.6568,-0.59
2025-03-10,1.6494,-0.45
2025-03-11,1.6566,0.44
2025-03-12,1.6553,-0.08
2025-03-13,1.645,-0.62
2025-03-14,1.6827,2.29
2025-03-17,1.6794,-0.2
2025-03-18,1.6842,0.29
2025-03-19,1.6834,-0.05
2025-03-20,1.6729,-0.62
2025-03-21,1.6491,-1.42
2025-03-24,1.6484,-0.04
2025-03-25,1.648,-0.02
2025-03-26,1.6469,-0.07
2025-03-27,1.6489,0.12
2025-03-28,1.6419,-0.42
2025-03-31,1.6287,-0.8
2025-04-01,1.6287,0.0
2025-04-02,1.6316,0.18
2025-04-03,1.6275,-0.25
2025-04-07,1.5007,-7.79
2025-04-08,1.5216,1.39
2025-04-09,1.5449,1.53
2025-04-10,1.5676,1.47
2025-04-11,1.579,0.73
2025-04-14,1.587,0.51
2025-04-15,1.5866,-0.03
2025-04-16,1.5815,-0.32
2025-04-17,1.5813,-0.01
2025-04-18,1.5873,0.38
2025-04-21,1.6022,0.94
2025-04-22,1.5999,-0.14
2025-04-23,1.6118,0.74
2025-04-24,1.6074,-0.27
2025-04-25,1.6118,0.27
2025-04-28,1.6065,-0.33
2025-04-29,1.6078,0.08
2025-04-30,1.6123,0.28
2025-05-06,1.6374,1.56
2025-05-07,1.6419,0.27
2025-05-08,1.6582,0.99
2025-05-09,1.652,-0.37
2025-05-12,1.6766,1.49
2025-05-13,1.6761,-0.03
2025-05-14,1.6956,1.16
2025-05-15,1.6772,-1.09
2025-05-16,1.6725,-0.28
2025-05-19,1.6688,-0.22
2025-05-20,1.6787,0.59
2025-05-21,1.6825,0.23
2025-05-22,1.6811,-0.08
2025-05-23,1.6651,-0.95
2025-05-26,1.6612,-0.23
2025-05-27,1.6531,-0.49
2025-05-28,1.6485,-0.28
2025-05-29,1.6638,0.93
2025-05-30,1.6505,-0.8
2025-06-03,1.6568,0.38
2025-06-04,1.6691,0.74
2025-06-05,1.6775,0.5
2025-06-06,1.6757,-0.11
2025-06-09,1.6813,0.33
2025-06-10,1.6717,-0.57
2025-06-11,1.6851,0.8
2025-06-12,1.6875,0.14
2025-06-13,1.6754,-0.72
2025-06-16,1.6825,0.42
2025-06-17,1.6828,0.02
2025-06-18,1.6846,0.11
2025-06-19,1.6681,-0.98
2025-06-20,1.6705,0.14
2025-06-23,1.6792,0.52
2025-06-24,1.7028,1.41
2025-06-25,1.7274,1.44
2025-06-26,1.7247,-0.16
2025-06-27,1.7179,-0.39
2025-06-30,1.7249,0.41
2025-07-01,1.7316,0.39
2025-07-02,1.7319,0.02
2025-07-03,1.7425,0.61
2025-07-04,1.7462,0.21
2025-07-07,1.7446,-0.09
2025-07-08,1.756,0.65
2025-07-09,1.7499,-0.35
2025-07-10,1.7589,0.51
2025-07-11,1.7646,0.32
2025-07-14,1.7728,0.46
2025-07-15,1.7703,-0.14
2025-07-16,1.765,-0.3
2025-07-17,1.7744,0.53
2025-07-18,1.783,0.48
2025-07-21,1.8047,1.22
2025-07-22,1.8223,0.98
2025-07-23,1.8231,0.04
2025-07-24,1.8319,0.48
2025-07-25,1.8217,-0.56
2025-07-28,1.8262,0.25
2025-07-29,1.826,-0.01
2025-07-30,1.8286,0.14
2025-07-31,1.7985,-1.65
2025-08-01,1.7943,-0.23
2025-08-04,1.8029,0.48
2025-08-05,1.8206,0.98
2025-08-06,1.8269,0.35
2025-08-07,1.8283,0.08
2025-08-08,1.83,0.09
2025-08-11,1.8306,0.03
2025-08-12,1.834,0.19
2025-08-13,1.8405,0.35
2025-08-14,1.8349,-0.3
2025-08-15,1.8494,0.79
2025-08-18,1.855,0.3
2025-08-19,1.8467,-0.45
2025-08-20,1.8675,1.13
2025-08-21,1.8731,0.3
2025-08-22,1.8945,1.14
2025-08-25,1.9205,1.37
2025-08-26,1.9167,-0.2
2025-08-27,1.8857,-1.62
2025-08-28,1.9116,1.37
2025-08-29,1.9227,0.58
2025-09-01,1.928,0.28
2025-09-02,1.9152,-0.66
2025-09-03,1.9012,-0.73
2025-09-04,1.8728,-1.49
2025-09-05,1.9068,1.82
2025-09-08,1.9127,0.31
2025-09-09,1.9031,-0.5
2025-09-10,1.9038,0.04
2025-09-11,1.9392,1.86
2025-09-12,1.9279,-0.58
2025-09-15,1.9273,-0.03
2025-09-16,1.9217,-0.29
2025-09-17,1.934,0.64
2025-09-18,1.9092,-1.28
2025-09-19,1.9136,0.23
2025-09-22,1.9165,0.15
2025-09-23,1.9146,-0.1
2025-09-24,1.9318,0.9
2025-09-25,1.9395,0.4
2025-09-26,1.9281,-0.59
2025-09-29,1.9512,1.2
2025-09-30,1.9573,0.31
2025-10-09,1.987,1.52
2025-10-10,1.9609,-1.31
2025-10-13,1.9515,-0.48
2025-10-14,1.9381,-0.69
2025-10-15,1.9657,1.42
2025-10-16,1.969,0.17
2025-10-17,1.9297,-2.0
2025-10-20,1.9411,0.59
2025-10-21,1.9668,1.32
2025-10-22,1.9624,-0.22
2025-10-23,1.9695,0.36
2025-10-24,1.9879,0.93
2025-10-27,2.0079,1.01
2025-10-28,1.9985,-0.47
2025-10-29,2.0189,1.02
2025-10-30,2.0051,-0.68
2025-10-31,1.9825,-1.13
2025-11-03,1.9878,0.27
2025-11-04,1.9721,-0.79
2025-11-05,1.9763,0.21
2025-11-06,2.0004,1.22
2025-11-07,1.9938,-0.33
2025-11-10,2.0038,0.5
2025-11-11,1.9909,-0.64
2025-11-12,1.9893,-0.08
2025-11-13,2.0086,0.97
2025-11-14,1.984,-1.22
2025-11-17,1.9691,-0.75
2025-11-18,1.9586,-0.53
2025-11-19,1.9647,0.31
2025-11-20,1.9593,-0.27
2025-11-21,1.9189,-2.06
2025-11-24,1.9182,-0.04
2025-11-25,1.935,0.88
2025-11-26,1.9403,0.27
2025-11-27,1.9447,0.23
2025-11-28,1.9488,0.21
2025-12-01,1.9703,1.1
2025-12-02,1.9667,-0.18
2025-12-03,1.962,-0.24
2025-12-04,1.9638,0.09
2025-12-05,1.9798,0.81
2025-12-08,1.9915,0.59
2025-12-09,1.9812,-0.52
2025-12-10,1.9819,0.04
2025-12-11,1.9687,-0.67
2025-12-12,1.9807,0.61
2025-12-15,1.9734,-0.37
2025-12-16,1.9533,-1.02
2025-12-17,1.9851,1.63
2025-12-18,1.9811,-0.2
2025-12-19,1.9881,0.35
2025-12-22,2.0011,0.65
2025-12-23,2.0056,0.22
2025-12-24,2.0168,0.56
2025-12-25,2.0221,0.26
2025-12-26,2.0245,0.12
2025-12-29,2.0162,-0.41
2025-12-30,2.0198,0.18
2025-12-31,2.0132,-0.33
2026-01-05,2.0428,1.47
2026-01-06,2.0722,1.44
2026-01-07,2.0684,-0.18
2026-01-08,2.0536,-0.72
2026-01-09,2.0607,0.35
2026-01-12,2.0668,0.3
2026-01-13,2.0636,-0.15
2026-01-14,2.055,-0.42
2026-01-15,2.0598,0.23
2026-01-16,2.056,-0.18
2026-01-19,2.0619,0.29
2026-01-20,2.0655,0.17
2026-01-21,2.0705,0.24
2026-01-22,2.0777,0.35
2026-01-23,2.0714,-0.3
2026-01-26,2.0766,0.25
2026-01-27,2.0764,-0.01
2026-01-28,2.0794,0.14
2026-01-29,2.0855,0.29
2026-01-30,2.0749,-0.51
2026-02-02,2.0308,-2.13
2026-02-03,2.0554,1.21
2026-02-04,2.0785,1.12
2026-02-05,2.072,-0.31
2026-02-06,2.0645,-0.36
2026-02-09,2.09,1.24
2026-02-10,2.0917,0.08
2026-02-11,2.0941,0.11
2026-02-12,2.0961,0.1
2026-02-13,2.0699,-1.25
