净值日期,单位净值,日增长率
2018-08-21,1.083,1.1204
2018-08-22,1.081,-0.1847
2018-08-23,1.09,0.8326
2018-08-24,1.084,-0.5505
2018-08-27,1.113,2.6753
2018-08-28,1.117,0.3594
2018-08-29,1.111,-0.5372
2018-08-30,1.089,-1.9802
2018-08-31,1.079,-0.9183
2018-09-03,1.095,1.4829
2018-09-04,1.111,1.4612
2018-09-05,1.096,-1.3501
2018-09-06,1.094,-0.1825
2018-09-07,1.084,-0.9141
2018-09-10,1.062,-2.0295
2018-09-11,1.066,0.3766
2018-09-12,1.069,0.2814
2018-09-13,1.077,0.7484
2018-09-14,1.052,-2.3213
2018-09-17,1.034,-1.711
2018-09-18,1.054,1.9342
2018-09-19,1.07,1.518
2018-09-20,1.06,-0.9346
2018-09-21,1.069,0.8491
2018-09-25,1.07,0.0935
2018-09-26,1.075,0.4673
2018-09-27,1.056,-1.7674
2018-09-28,1.062,0.5682
2018-10-08,1.025,-3.484
2018-10-09,1.01,-1.4634
2018-10-10,1.005,-0.495
2018-10-11,0.94,-6.4677
2018-10-12,0.946,0.6383
2018-10-15,0.934,-1.2685
2018-10-16,0.903,-3.3191
2018-10-17,0.91,0.7752
2018-10-18,0.89,-2.1978
2018-10-19,0.921,3.4831
2018-10-22,0.966,4.886
2018-10-23,0.95,-1.6563
2018-10-24,0.942,-0.8421
2018-10-25,0.935,-0.7431
2018-10-26,0.932,-0.3209
2018-10-29,0.923,-0.9657
2018-10-30,0.929,0.6501
2018-10-31,0.944,1.6146
2018-11-01,0.959,1.589
2018-11-02,0.996,3.8582
2018-11-05,1.015,1.9076
2018-11-06,1.013,-0.197
2018-11-07,1.009,-0.3949
2018-11-08,0.997,-1.1893
2018-11-09,1.0,0.3009
2018-11-12,1.035,3.5
2018-11-13,1.054,1.8357
2018-11-14,1.048,-0.5693
2018-11-15,1.065,1.6221
2018-11-16,1.069,0.3756
2018-11-19,1.066,-0.2806
2018-11-20,1.036,-2.8143
2018-11-21,1.044,0.7722
2018-11-22,1.041,-0.2874
2018-11-23,1.009,-3.074
2018-11-26,1.007,-0.1982
2018-11-27,1.015,0.7944
2018-11-28,1.034,1.8719
2018-11-29,1.011,-2.2244
2018-11-30,1.017,0.5935
2018-12-03,1.048,3.0482
2018-12-04,1.045,-0.2863
2018-12-05,1.046,0.0957
2018-12-06,1.032,-1.3384
2018-12-07,1.034,0.1938
2018-12-10,1.018,-1.5474
2018-12-11,1.027,0.8841
2018-12-12,1.026,-0.0974
2018-12-13,1.036,0.9747
2018-12-14,1.013,-2.2201
2018-12-17,1.004,-0.8885
2018-12-18,0.999,-0.498
2018-12-19,0.979,-2.002
2018-12-20,0.984,0.5107
2018-12-21,0.978,-0.6098
2018-12-24,0.99,1.227
2018-12-25,0.985,-0.5051
2018-12-26,0.98,-0.5076
2018-12-27,0.964,-1.6327
2018-12-28,0.964,0.0
2018-12-31,0.964,0.0
2019-01-02,0.955,-0.9336
2019-01-03,0.946,-0.9424
2019-01-04,0.971,2.6427
2019-01-07,0.997,2.6777
2019-01-08,0.993,-0.4012
2019-01-09,0.995,0.2014
2019-01-10,1.003,0.804
2019-01-11,1.007,0.3988
2019-01-14,0.998,-0.8937
2019-01-15,1.014,1.6032
2019-01-16,1.015,0.0986
2019-01-17,1.005,-0.9852
2019-01-18,1.016,1.0945
2019-01-21,1.023,0.689
2019-01-22,1.008,-1.4663
2019-01-23,1.012,0.3968
2019-01-24,1.036,2.3715
2019-01-25,1.037,0.0965
2019-01-28,1.043,0.5786
2019-01-29,1.028,-1.4382
2019-01-30,1.02,-0.7782
2019-01-31,1.012,-0.7843
2019-02-01,1.047,3.4585
2019-02-11,1.072,2.3878
2019-02-12,1.081,0.8396
2019-02-13,1.1,1.7576
2019-02-14,1.109,0.8182
2019-02-15,1.102,-0.6312
2019-02-18,1.141,3.539
2019-02-19,1.132,-0.7888
2019-02-20,1.13,-0.1767
2019-02-21,1.126,-0.354
2019-02-22,1.15,2.1314
2019-02-25,1.207,4.9565
2019-02-26,1.199,-0.6628
2019-02-27,1.185,-1.1676
2019-02-28,1.194,0.7595
2019-03-01,1.202,0.67
2019-03-04,1.22,1.4975
2019-03-05,1.24,1.6393
2019-03-06,1.252,0.9677
2019-03-07,1.248,-0.3195
2019-03-08,1.213,-2.8045
2019-03-11,1.269,4.6167
2019-03-12,1.301,2.5217
2019-03-13,1.265,-2.7671
2019-03-14,1.235,-2.3715
2019-03-15,1.246,0.8907
2019-03-18,1.267,1.6854
2019-03-19,1.271,0.3157
2019-03-20,1.267,-0.3147
2019-03-21,1.276,0.7103
2019-03-22,1.272,-0.3135
2019-03-25,1.257,-1.1792
2019-03-26,1.229,-2.2275
2019-03-27,1.237,0.6509
2019-03-28,1.23,-0.5659
2019-03-29,1.261,2.5203
2019-04-01,1.309,3.8065
2019-04-02,1.314,0.382
2019-04-03,1.32,0.4566
2019-04-04,1.322,0.1515
2019-04-08,1.311,-0.8321
2019-04-09,1.312,0.0763
2019-04-10,1.307,-0.3811
2019-04-11,1.282,-1.9128
2019-04-12,1.282,0.0
2019-04-15,1.274,-0.624
2019-04-16,1.293,1.4914
2019-04-17,1.308,1.1601
2019-04-18,1.303,-0.3823
2019-04-19,1.313,0.7675
2019-04-22,1.296,-1.2947
2019-04-23,1.284,-0.9259
2019-04-24,1.293,0.7009
2019-04-25,1.26,-2.5522
2019-04-26,1.247,-1.0317
2019-04-29,1.238,-0.7217
2019-04-30,1.242,0.3231
2019-05-06,1.178,-5.153
2019-05-07,1.19,1.0187
2019-05-08,1.18,-0.8403
2019-05-09,1.172,-0.678
2019-05-10,1.211,3.3276
2019-05-13,1.198,-1.0735
2019-05-14,1.197,-0.0835
2019-05-15,1.223,2.1721
2019-05-16,1.223,0.0
2019-05-17,1.19,-2.6983
2019-05-20,1.187,-0.2521
2019-05-21,1.2,1.0952
2019-05-22,1.198,-0.1667
2019-05-23,1.177,-1.7529
2019-05-24,1.172,-0.4248
2019-05-27,1.2,2.3891
2019-05-28,1.202,0.1667
2019-05-29,1.199,-0.2496
2019-05-30,1.189,-0.834
2019-05-31,1.199,0.841
2019-06-03,1.189,-0.834
2019-06-04,1.18,-0.7569
2019-06-05,1.18,0.0
2019-06-06,1.158,-1.8644
2019-06-10,1.167,0.7772
2019-06-11,1.196,2.485
2019-06-12,1.187,-0.7525
2019-06-13,1.194,0.5897
2019-06-14,1.177,-1.4238
2019-06-17,1.171,-0.5098
2019-06-18,1.175,0.3416
2019-06-19,1.189,1.1915
2019-06-20,1.207,1.5139
2019-06-21,1.228,1.7399
2019-06-24,1.229,0.0814
2019-06-25,1.218,-0.895
2019-06-26,1.226,0.6568
2019-06-27,1.239,1.0604
2019-06-28,1.226,-1.0492
2019-06-30,1.226,0.0
2019-07-01,1.261,2.8548
2019-07-02,1.26,-0.0793
2019-07-03,1.248,-0.9524
2019-07-04,1.24,-0.641
2019-07-05,1.246,0.4839
2019-07-08,1.211,-2.809
2019-07-09,1.212,0.0826
2019-07-10,1.206,-0.495
2019-07-11,1.202,-0.3317
2019-07-12,1.213,0.9151
2019-07-15,1.227,1.1542
2019-07-16,1.224,-0.2445
2019-07-17,1.224,0.0
2019-07-18,1.204,-1.634
2019-07-19,1.211,0.5814
2019-07-22,1.21,-0.0826
2019-07-23,1.218,0.6612
2019-07-24,1.237,1.5599
2019-07-25,1.244,0.5659
2019-07-26,1.249,0.4019
2019-07-29,1.251,0.1601
2019-07-30,1.253,0.1599
2019-07-31,1.244,-0.7183
2019-08-01,1.242,-0.1608
2019-08-02,1.229,-1.0467
2019-08-05,1.214,-1.2205
2019-08-06,1.197,-1.4003
2019-08-07,1.193,-0.3342
2019-08-08,1.209,1.3412
2019-08-09,1.195,-1.158
2019-08-12,1.224,2.4268
2019-08-13,1.217,-0.5719
2019-08-14,1.222,0.4108
2019-08-15,1.235,1.0638
2019-08-16,1.244,0.7287
2019-08-19,1.282,3.0547
2019-08-20,1.278,-0.312
2019-08-21,1.293,1.1737
2019-08-22,1.297,0.3094
2019-08-23,1.296,-0.0771
2019-08-26,1.294,-0.1543
2019-08-27,1.314,1.5456
2019-08-28,1.312,-0.1522
2019-08-29,1.313,0.0762
2019-08-30,1.296,-1.2947
2019-09-02,1.348,4.0123
2019-09-03,1.365,1.2611
2019-09-04,1.368,0.2198
2019-09-05,1.38,0.8772
2019-09-06,1.384,0.2899
2019-09-09,1.432,3.4682
2019-09-10,1.425,-0.4888
2019-09-11,1.413,-0.8421
2019-09-12,1.418,0.3539
2019-09-16,1.423,0.3526
2019-09-17,1.389,-2.3893
2019-09-18,1.393,0.288
2019-09-19,1.412,1.364
2019-09-20,1.42,0.5666
2019-09-23,1.419,-0.0704
2019-09-24,1.435,1.1276
2019-09-25,1.405,-2.0906
2019-09-26,1.363,-2.9893
2019-09-27,1.382,1.394
2019-09-30,1.368,-1.013
2019-10-08,1.371,0.2193
2019-10-09,1.373,0.1459
2019-10-10,1.394,1.5295
2019-10-11,1.388,-0.4304
2019-10-14,1.401,0.9366
2019-10-15,1.376,-1.7844
2019-10-16,1.364,-0.8721
2019-10-17,1.36,-0.2933
2019-10-18,1.342,-1.3235
2019-10-21,1.333,-0.6706
2019-10-22,1.348,1.1253
2019-10-23,1.338,-0.7418
2019-10-24,1.339,0.0747
2019-10-25,1.346,0.5228
2019-10-28,1.373,2.0059
2019-10-29,1.351,-1.6023
2019-10-30,1.343,-0.5922
2019-10-31,1.33,-0.968
2019-11-01,1.343,0.9774
2019-11-04,1.352,0.6701
2019-11-05,1.363,0.8136
2019-11-06,1.358,-0.3668
2019-11-07,1.362,0.2946
2019-11-08,1.365,0.2203
2019-11-11,1.337,-2.0513
2019-11-12,1.337,0.0
2019-11-13,1.343,0.4488
2019-11-14,1.352,0.6701
2019-11-15,1.341,-0.8136
2019-11-18,1.349,0.5966
2019-11-19,1.385,2.6686
2019-11-20,1.374,-0.7942
2019-11-21,1.371,-0.2183
2019-11-22,1.353,-1.3129
2019-11-25,1.344,-0.6652
2019-11-26,1.347,0.2232
2019-11-27,1.341,-0.4454
2019-11-28,1.34,-0.0746
2019-11-29,1.338,-0.1493
2019-12-02,1.344,0.4484
2019-12-03,1.348,0.2976
2019-12-04,1.355,0.5193
2019-12-05,1.367,0.8856
2019-12-06,1.389,1.6094
2019-12-09,1.392,0.216
2019-12-10,1.407,1.0776
2019-12-11,1.409,0.1421
2019-12-12,1.41,0.071
2019-12-13,1.422,0.8511
2019-12-16,1.45,1.9691
2019-12-17,1.464,0.9655
2019-12-18,1.467,0.2049
2019-12-19,1.468,0.0682
2019-12-20,1.454,-0.9537
2019-12-23,1.425,-1.9945
2019-12-24,1.446,1.4737
2019-12-25,1.454,0.5533
2019-12-26,1.461,0.4814
2019-12-27,1.453,-0.5476
2019-12-30,1.462,0.6194
2019-12-31,1.485,1.5732
2020-01-02,1.529,2.963
2020-01-03,1.538,0.5886
2020-01-06,1.563,1.6255
2020-01-07,1.603,2.5592
2020-01-08,1.577,-1.622
2020-01-09,1.601,1.5219
2020-01-10,1.596,-0.3123
2020-01-13,1.618,1.3784
2020-01-14,1.617,-0.0618
2020-01-15,1.614,-0.1855
2020-01-16,1.612,-0.1239
2020-01-17,1.616,0.2481
2020-01-20,1.624,0.495
2020-01-21,1.604,-1.2315
2020-01-22,1.613,0.5611
2020-01-23,1.564,-3.0378
2020-02-03,1.458,-6.7775
2020-02-04,1.498,2.7435
2020-02-05,1.531,2.2029
2020-02-06,1.584,3.4618
2020-02-07,1.611,1.7045
2020-02-10,1.624,0.807
2020-02-11,1.614,-0.6158
2020-02-12,1.66,2.8501
2020-02-13,1.637,-1.3855
2020-02-14,1.638,0.0611
2020-02-17,1.694,3.4188
2020-02-18,1.725,1.83
2020-02-19,1.714,-0.6377
2020-02-20,1.736,1.2835
2020-02-21,1.769,1.9009
2020-02-24,1.798,1.6393
2020-02-25,1.786,-0.6674
2020-02-26,1.725,-3.4155
2020-02-27,1.752,1.5652
2020-02-28,1.671,-4.6233
2020-03-02,1.727,3.3513
2020-03-03,1.753,1.5055
2020-03-04,1.759,0.3423
2020-03-05,1.791,1.8192
2020-03-06,1.794,0.1675
2020-03-09,1.721,-4.0691
2020-03-10,1.757,2.0918
2020-03-11,1.746,-0.6261
2020-03-12,1.701,-2.5773
2020-03-13,1.689,-0.7055
2020-03-16,1.612,-4.5589
2020-03-17,1.625,0.8065
2020-03-18,1.603,-1.3538
2020-03-19,1.615,0.7486
2020-03-20,1.639,1.4861
2020-03-23,1.564,-4.576
2020-03-24,1.59,1.6624
2020-03-25,1.637,2.956
2020-03-26,1.621,-0.9774
2020-03-27,1.61,-0.6786
2020-03-30,1.568,-2.6087
2020-03-31,1.563,-0.3189
2020-04-01,1.552,-0.7038
2020-04-02,1.591,2.5129
2020-04-03,1.578,-0.8171
2020-04-07,1.62,2.6616
2020-04-08,1.608,-0.7407
2020-04-09,1.63,1.3682
2020-04-10,1.59,-2.454
2020-04-13,1.57,-1.2579
2020-04-14,1.605,2.2293
2020-04-15,1.603,-0.1246
2020-04-16,1.624,1.31
2020-04-17,1.637,0.8005
2020-04-20,1.659,1.3439
2020-04-21,1.651,-0.4822
2020-04-22,1.676,1.5142
2020-04-23,1.673,-0.179
2020-04-24,1.654,-1.1357
2020-04-27,1.66,0.3628
2020-04-28,1.66,0.0
2020-04-29,1.674,0.8434
2020-04-30,1.712,2.27
2020-05-06,1.74,1.6355
2020-05-07,1.746,0.3448
2020-05-08,1.766,1.1455
2020-05-11,1.755,-0.6229
2020-05-12,1.763,0.4558
2020-05-13,1.794,1.7584
2020-05-14,1.776,-1.0033
2020-05-15,1.781,0.2815
2020-05-18,1.769,-0.6738
2020-05-19,1.817,2.7134
2020-05-20,1.791,-1.4309
2020-05-21,1.762,-1.6192
2020-05-22,1.742,-1.1351
2020-05-25,1.749,0.4018
2020-05-26,1.792,2.4585
2020-05-27,1.782,-0.558
2020-05-28,1.779,-0.1684
2020-05-29,1.822,2.4171
2020-06-01,1.879,3.1284
2020-06-02,1.871,-0.4258
2020-06-03,1.874,0.1603
2020-06-04,1.867,-0.3735
2020-06-05,1.868,0.0536
2020-06-08,1.865,-0.1606
2020-06-09,1.883,0.9651
2020-06-10,1.895,0.6373
2020-06-11,1.897,0.1055
2020-06-12,1.907,0.5271
2020-06-15,1.916,0.4719
2020-06-16,1.964,2.5052
2020-06-17,1.976,0.611
2020-06-18,1.962,-0.7085
2020-06-19,1.985,1.1723
2020-06-22,1.986,0.0504
2020-06-23,2.0,0.7049
2020-06-24,2.005,0.25
2020-06-29,2.009,0.1995
2020-06-30,2.056,2.3395
2020-07-01,2.045,-0.535
2020-07-02,2.052,0.3423
2020-07-03,2.062,0.4873
2020-07-06,2.123,2.9583
2020-07-07,2.171,2.261
2020-07-08,2.215,2.0267
2020-07-09,2.297,3.702
2020-07-10,2.315,0.7836
2020-07-13,2.412,4.1901
2020-07-14,2.41,-0.0829
2020-07-15,2.373,-1.5353
2020-07-16,2.282,-3.8348
2020-07-17,2.308,1.1394
2020-07-20,2.374,2.8596
2020-07-21,2.411,1.5586
2020-07-22,2.419,0.3318
2020-07-23,2.46,1.6949
2020-07-24,2.345,-4.6748
2020-07-27,2.345,0.0
2020-07-28,2.369,1.0235
2020-07-29,2.428,2.4905
2020-07-30,2.469,1.6886
2020-07-31,2.54,2.8757
2020-08-03,2.595,2.1654
2020-08-04,2.559,-1.3873
2020-08-05,2.598,1.524
2020-08-06,2.598,0.0
2020-08-07,2.577,-0.8083
2020-08-10,2.591,0.5433
2020-08-11,2.566,-0.9649
2020-08-12,2.489,-3.0008
2020-08-13,2.507,0.7232
2020-08-14,2.525,0.718
2020-08-17,2.573,1.901
2020-08-18,2.608,1.3603
2020-08-19,2.538,-2.684
2020-08-20,2.505,-1.3002
2020-08-21,2.541,1.4371
2020-08-24,2.602,2.4
2020-08-25,2.593,-0.35
2020-08-26,2.546,-1.81
2020-08-27,2.569,0.9
2020-08-28,2.614,1.75
2020-08-31,2.625,0.42
2020-09-01,2.655,1.14
2020-09-02,2.679,0.9
2020-09-03,2.639,-1.49
2020-09-04,2.639,0.0
2020-09-07,2.605,-1.29
2020-09-08,2.601,-0.15
2020-09-09,2.521,-3.08
2020-09-10,2.485,-1.43
2020-09-11,2.595,4.43
2020-09-14,2.636,1.58
2020-09-15,2.687,1.93
2020-09-16,2.709,0.82
2020-09-17,2.759,1.85
2020-09-18,2.762,0.11
2020-09-21,2.74,-0.8
2020-09-22,2.716,-0.88
2020-09-23,2.771,2.03
2020-09-24,2.677,-3.39
2020-09-25,2.671,-0.22
2020-09-28,2.681,0.37
2020-09-29,2.7,0.71
2020-09-30,2.704,0.15
2020-10-09,2.792,3.25
2020-10-12,2.841,1.76
2020-10-13,2.862,0.74
2020-10-14,2.861,-0.03
2020-10-15,2.826,-1.22
2020-10-16,2.822,-0.14
2020-10-19,2.787,-1.24
2020-10-20,2.817,1.08
2020-10-21,2.804,-0.46
2020-10-22,2.791,-0.46
2020-10-23,2.761,-1.07
2020-10-26,2.781,0.72
2020-10-27,2.796,0.54
2020-10-28,2.801,0.18
2020-10-29,2.827,0.93
2020-10-30,2.817,-0.35
2020-11-02,2.871,1.92
2020-11-03,2.9,1.01
2020-11-04,2.907,0.24
2020-11-05,2.955,1.65
2020-11-06,2.938,-0.58
2020-11-09,2.968,1.02
2020-11-10,2.962,-0.2
2020-11-11,2.929,-1.11
2020-11-12,2.943,0.48
2020-11-13,2.921,-0.75
2020-11-16,2.947,0.89
2020-11-17,2.939,-0.27
2020-11-18,2.961,0.75
2020-11-19,2.978,0.57
2020-11-20,2.988,0.34
2020-11-23,3.039,1.71
2020-11-24,3.035,-0.13
2020-11-25,3.001,-1.12
2020-11-26,3.014,0.43
2020-11-27,3.037,0.76
2020-11-30,3.03,-0.23
2020-12-01,3.078,1.58
2020-12-02,3.063,-0.49
2020-12-03,3.058,-0.16
2020-12-04,3.043,-0.49
2020-12-07,3.029,-0.46
2020-12-08,3.029,0.0
2020-12-09,3.001,-0.92
2020-12-10,3.016,0.5
2020-12-11,2.975,-1.36
2020-12-14,3.011,1.21
2020-12-15,3.026,0.5
2020-12-16,3.033,0.23
2020-12-17,3.049,0.53
2020-12-18,3.036,-0.43
2020-12-21,3.045,0.3
2020-12-22,2.977,-2.23
2020-12-23,3.007,1.01
2020-12-24,2.993,-0.47
2020-12-25,3.002,0.3
2020-12-28,2.995,-0.23
2020-12-29,2.993,-0.07
2020-12-30,3.011,0.6
2020-12-31,3.074,2.09
2021-01-04,3.082,0.26
2021-01-05,3.068,-0.45
2021-01-06,3.088,0.65
2021-01-07,3.072,-0.52
2021-01-08,3.073,0.03
2021-01-11,3.068,-0.16
2021-01-12,3.103,1.14
2021-01-13,3.097,-0.19
2021-01-14,3.114,0.55
2021-01-15,3.154,1.28
2021-01-18,3.216,1.97
2021-01-19,3.213,-0.09
2021-01-20,3.202,-0.34
2021-01-21,3.218,0.5
2021-01-22,3.176,-1.31
2021-01-25,3.162,-0.44
2021-01-26,3.132,-0.95
2021-01-27,3.179,1.5
2021-01-28,3.121,-1.82
2021-01-29,3.128,0.22
2021-02-01,3.186,1.85
2021-02-02,3.209,0.72
2021-02-03,3.232,0.72
2021-02-04,3.199,-1.02
2021-02-05,3.215,0.5
2021-02-08,3.252,1.15
2021-02-09,3.29,1.17
2021-02-10,3.284,-0.18
2021-02-18,3.343,1.8
2021-02-19,3.364,0.63
2021-02-22,3.34,-0.71
2021-02-23,3.347,0.21
2021-02-24,3.293,-1.61
2021-02-25,3.321,0.85
2021-02-26,3.256,-1.96
2021-03-01,3.298,1.29
2021-03-02,3.296,-0.06
2021-03-03,3.388,2.79
2021-03-04,3.355,-0.97
2021-03-05,3.34,-0.45
2021-03-08,3.293,-1.41
2021-03-09,3.225,-2.06
2021-03-10,3.204,-0.65
2021-03-11,3.285,2.53
2021-03-12,3.334,1.49
2021-03-15,3.324,-0.3
2021-03-16,3.359,1.05
2021-03-17,3.363,0.12
2021-03-18,3.371,0.24
2021-03-19,3.31,-1.81
2021-03-22,3.37,1.81
2021-03-23,3.334,-1.07
2021-03-24,3.27,-1.92
2021-03-25,3.259,-0.34
2021-03-26,3.305,1.41
2021-03-29,3.314,0.27
2021-03-30,3.317,0.09
2021-03-31,3.315,-0.06
2021-04-01,3.326,0.33
2021-04-02,3.314,-0.36
2021-04-06,3.339,0.75
2021-04-07,3.33,-0.27
2021-04-08,3.334,0.12
2021-04-09,3.335,0.03
2021-04-12,3.283,-1.56
2021-04-13,3.26,-0.7
2021-04-14,3.281,0.64
2021-04-15,3.261,-0.61
2021-04-16,3.293,0.98
2021-04-19,3.334,1.25
2021-04-20,3.329,-0.15
2021-04-21,3.337,0.24
2021-04-22,3.334,-0.09
2021-04-23,3.332,-0.06
2021-04-26,3.313,-0.57
2021-04-27,3.31,-0.09
2021-04-28,3.326,0.48
2021-04-29,3.331,0.15
2021-04-30,3.288,-1.29
2021-05-06,3.31,0.67
2021-05-07,3.308,-0.06
2021-05-10,3.296,-0.36
2021-05-11,3.284,-0.36
2021-05-12,3.304,0.61
2021-05-13,3.253,-1.54
2021-05-14,3.297,1.35
2021-05-17,3.296,-0.03
2021-05-18,3.3,0.12
2021-05-19,3.285,-0.45
2021-05-20,3.288,0.09
2021-05-21,3.272,-0.49
2021-05-24,3.282,0.31
2021-05-25,3.348,2.01
2021-05-26,3.369,0.63
2021-05-27,3.389,0.59
2021-05-28,3.373,-0.47
2021-05-31,3.395,0.65
2021-06-01,3.426,0.91
2021-06-02,3.407,-0.55
2021-06-03,3.396,-0.32
2021-06-04,3.417,0.62
2021-06-07,3.435,0.53
2021-06-08,3.412,-0.67
2021-06-09,3.428,0.47
2021-06-10,3.445,0.5
2021-06-11,3.411,-0.99
2021-06-15,3.381,-0.88
2021-06-16,3.348,-0.98
2021-06-17,3.375,0.81
2021-06-18,3.382,0.21
2021-06-21,3.394,0.35
2021-06-22,3.422,0.82
2021-06-23,3.444,0.64
2021-06-24,3.459,0.44
2021-06-25,3.498,1.13
2021-06-28,3.466,-0.91
2021-06-29,3.435,-0.89
2021-06-30,3.467,0.93
2021-07-01,3.469,0.06
2021-07-02,3.425,-1.27
2021-07-05,3.454,0.85
2021-07-06,3.468,0.41
2021-07-07,3.496,0.81
2021-07-08,3.453,-1.23
2021-07-09,3.451,-0.06
2021-07-12,3.462,0.32
2021-07-13,3.515,1.53
2021-07-14,3.491,-0.68
2021-07-15,3.517,0.74
2021-07-16,3.512,-0.14
2021-07-19,3.505,-0.2
2021-07-20,3.507,0.06
2021-07-21,3.535,0.8
2021-07-22,3.572,1.05
2021-07-23,3.56,-0.34
2021-07-26,3.52,-1.12
2021-07-27,3.464,-1.59
2021-07-28,3.408,-1.62
2021-07-29,3.464,1.64
2021-07-30,3.485,0.61
2021-08-02,3.537,1.49
2021-08-03,3.524,-0.37
2021-08-04,3.578,1.53
2021-08-05,3.558,-0.56
2021-08-06,3.554,-0.11
2021-08-09,3.604,1.41
2021-08-10,3.637,0.92
2021-08-11,3.703,1.81
2021-08-12,3.698,-0.14
2021-08-13,3.695,-0.08
2021-08-16,3.667,-0.76
2021-08-17,3.623,-1.2
2021-08-18,3.644,0.58
2021-08-19,3.606,-1.04
2021-08-20,3.597,-0.25
2021-08-23,3.642,1.25
2021-08-24,3.675,0.91
2021-08-25,3.672,-0.08
2021-08-26,3.635,-1.01
2021-08-27,3.647,0.33
2021-08-30,3.64,-0.19
2021-08-31,3.654,0.38
2021-09-01,3.701,1.29
2021-09-02,3.73,0.78
2021-09-03,3.702,-0.75
2021-09-06,3.741,1.05
2021-09-07,3.795,1.44
2021-09-08,3.806,0.29
2021-09-09,3.807,0.03
2021-09-10,3.813,0.16
2021-09-13,3.827,0.37
2021-09-14,3.75,-2.01
2021-09-15,3.705,-1.2
2021-09-16,3.636,-1.86
2021-09-17,3.648,0.33
2021-09-22,3.668,0.55
2021-09-23,3.718,1.36
2021-09-24,3.668,-1.34
2021-09-27,3.597,-1.94
2021-09-28,3.652,1.53
2021-09-29,3.592,-1.64
2021-09-30,3.612,0.56
2021-10-08,3.607,-0.14
2021-10-11,3.623,0.44
2021-10-12,3.579,-1.21
2021-10-13,3.582,0.08
2021-10-14,3.563,-0.53
2021-10-15,3.557,-0.17
2021-10-18,3.56,0.08
2021-10-19,3.582,0.62
2021-10-20,3.571,-0.31
2021-10-21,3.605,0.95
2021-10-22,3.609,0.11
2021-10-25,3.599,-0.28
2021-10-26,3.578,-0.58
2021-10-27,3.564,-0.39
2021-10-28,3.541,-0.65
2021-10-29,3.539,-0.06
2021-11-01,3.556,0.48
2021-11-02,3.49,-1.86
2021-11-03,3.52,0.86
2021-11-04,3.511,-0.26
2021-11-05,3.462,-1.4
2021-11-08,3.454,-0.23
2021-11-09,3.488,0.98
2021-11-10,3.526,1.09
2021-11-11,3.634,3.06
2021-11-12,3.636,0.06
2021-11-15,3.636,0.0
2021-11-16,3.608,-0.77
2021-11-17,3.604,-0.11
2021-11-18,3.567,-1.03
2021-11-19,3.64,2.05
2021-11-22,3.606,-0.93
2021-11-23,3.609,0.08
2021-11-24,3.622,0.36
2021-11-25,3.625,0.08
2021-11-26,3.594,-0.86
2021-11-29,3.593,-0.03
2021-11-30,3.585,-0.22
2021-12-01,3.617,0.89
2021-12-02,3.628,0.3
2021-12-03,3.674,1.27
2021-12-06,3.694,0.54
2021-12-07,3.749,1.49
2021-12-08,3.763,0.37
2021-12-09,3.811,1.28
2021-12-10,3.788,-0.6
2021-12-13,3.819,0.82
2021-12-14,3.775,-1.15
2021-12-15,3.78,0.13
2021-12-16,3.814,0.9
2021-12-17,3.781,-0.87
2021-12-20,3.775,-0.16
2021-12-21,3.849,1.96
2021-12-22,3.867,0.47
2021-12-23,3.881,0.36
2021-12-24,3.866,-0.39
2021-12-27,3.883,0.44
2021-12-28,3.88,-0.08
2021-12-29,3.852,-0.72
2021-12-30,3.873,0.55
2021-12-31,3.918,1.16
2022-01-04,3.907,-0.28
2022-01-05,3.904,-0.08
2022-01-06,3.929,0.64
2022-01-07,3.99,1.55
2022-01-10,4.03,1.0
2022-01-11,4.03,0.0
2022-01-12,4.017,-0.32
2022-01-13,3.963,-1.34
2022-01-14,3.907,-1.41
2022-01-17,3.932,0.64
2022-01-18,4.04,2.75
2022-01-19,4.067,0.67
2022-01-20,4.067,0.0
2022-01-21,4.009,-1.43
2022-01-24,4.04,0.77
2022-01-25,3.947,-2.3
2022-01-26,3.955,0.2
2022-01-27,3.921,-0.86
2022-01-28,3.893,-0.71
2022-02-07,3.994,2.59
2022-02-08,4.001,0.18
2022-02-09,3.993,-0.2
2022-02-10,4.009,0.4
2022-02-11,4.026,0.42
2022-02-14,3.934,-2.29
2022-02-15,3.929,-0.13
2022-02-16,3.979,1.27
2022-02-17,3.955,-0.6
2022-02-18,4.032,1.95
2022-02-21,4.036,0.1
2022-02-22,4.002,-0.84
2022-02-23,3.974,-0.7
2022-02-24,3.905,-1.74
2022-02-25,3.89,-0.38
2022-02-28,3.874,-0.41
2022-03-01,3.918,1.14
2022-03-02,3.912,-0.15
2022-03-03,3.94,0.72
2022-03-04,3.909,-0.79
2022-03-07,3.878,-0.79
2022-03-08,3.791,-2.24
2022-03-09,3.742,-1.29
2022-03-10,3.764,0.59
2022-03-11,3.759,-0.13
2022-03-14,3.682,-2.05
2022-03-15,3.487,-5.3
2022-03-16,3.585,2.81
2022-03-17,3.654,1.92
2022-03-18,3.759,2.87
2022-03-21,3.74,-0.51
2022-03-22,3.809,1.84
2022-03-23,3.815,0.16
2022-03-24,3.792,-0.6
2022-03-25,3.761,-0.82
2022-03-28,3.771,0.27
2022-03-29,3.746,-0.66
2022-03-30,3.846,2.67
2022-03-31,3.872,0.68
