净值日期,单位净值,日增长率
2016-12-26,1.128,0.0887
2016-12-27,1.128,0.0
2016-12-28,1.124,-0.3546
2016-12-29,1.126,0.1779
2016-12-30,1.129,0.2664
2016-12-31,1.129,0.0
2017-01-03,1.131,0.1771
2017-01-04,1.138,0.6189
2017-01-05,1.136,-0.1757
2017-01-06,1.135,-0.088
2017-01-09,1.141,0.5286
2017-01-10,1.14,-0.0876
2017-01-11,1.137,-0.2632
2017-01-12,1.136,-0.088
2017-01-13,1.132,-0.3521
2017-01-16,1.123,-0.7951
2017-01-17,1.124,0.089
2017-01-18,1.121,-0.2669
2017-01-19,1.121,0.0
2017-01-20,1.125,0.3568
2017-01-23,1.126,0.0889
2017-01-24,1.125,-0.0888
2017-01-25,1.125,0.0
2017-01-26,1.128,0.2667
2017-02-03,1.121,-0.6206
2017-02-06,1.121,0.0
2017-02-07,1.12,-0.0892
2017-02-08,1.121,0.0893
2017-02-09,1.124,0.2676
2017-02-10,1.126,0.1779
2017-02-13,1.128,0.1776
2017-02-14,1.128,0.0
2017-02-15,1.126,-0.1773
2017-02-16,1.124,-0.1776
2017-02-17,1.121,-0.2669
2017-02-20,1.124,0.2676
2017-02-21,1.126,0.1779
2017-02-22,1.127,0.0888
2017-02-23,1.128,0.0887
2017-02-24,1.128,0.0
2017-02-27,1.124,-0.3546
2017-02-28,1.124,0.0
2017-03-01,1.123,-0.089
2017-03-02,1.123,0.0
2017-03-03,1.122,-0.089
2017-03-06,1.121,-0.0891
2017-03-07,1.122,0.0892
2017-03-08,1.119,-0.2674
2017-03-09,1.117,-0.1787
2017-03-10,1.112,-0.4476
2017-03-13,1.112,0.0
2017-03-14,1.112,0.0
2017-03-15,1.109,-0.2698
2017-03-16,1.109,0.0
2017-03-17,1.105,-0.3607
2017-03-20,1.102,-0.2715
2017-03-21,1.102,0.0
2017-03-22,1.099,-0.2722
2017-03-23,1.1,0.091
2017-03-24,1.107,0.6364
2017-03-27,1.107,0.0
2017-03-28,1.106,-0.0903
2017-03-29,1.107,0.0904
2017-03-30,1.103,-0.3613
2017-03-31,1.102,-0.0907
2017-04-05,1.104,0.1815
2017-04-06,1.104,0.0
2017-04-07,1.103,-0.0906
2017-04-10,1.1,-0.272
2017-04-11,1.099,-0.0909
2017-04-12,1.102,0.273
2017-04-13,1.101,-0.0907
2017-04-14,1.097,-0.3633
2017-04-17,1.094,-0.2735
2017-04-18,1.093,-0.0914
2017-04-19,1.089,-0.366
2017-04-20,1.09,0.0918
2017-04-21,1.09,0.0
2017-04-24,1.084,-0.5505
2017-04-25,1.084,0.0
2017-04-26,1.085,0.0923
2017-04-27,1.087,0.1843
2017-04-28,1.091,0.368
2017-05-02,1.087,-0.3666
2017-05-03,1.089,0.184
2017-05-04,1.088,-0.0918
2017-05-05,1.084,-0.3676
2017-05-08,1.073,-1.0148
2017-05-09,1.071,-0.1864
2017-05-10,1.067,-0.3735
2017-05-11,1.062,-0.4686
2017-05-12,1.066,0.3766
2017-05-15,1.064,-0.1876
2017-05-16,1.066,0.188
2017-05-17,1.068,0.1876
2017-05-18,1.069,0.0936
2017-05-19,1.07,0.0935
2017-05-22,1.066,-0.3738
2017-05-23,1.061,-0.469
2017-05-24,1.059,-0.1885
2017-05-25,1.065,0.5666
2017-05-26,1.064,-0.0939
2017-05-31,1.065,0.094
2017-06-01,1.064,-0.0939
2017-06-02,1.064,0.0
2017-06-05,1.063,-0.094
2017-06-06,1.067,0.3763
2017-06-07,1.076,0.8435
2017-06-08,1.077,0.0929
2017-06-09,1.079,0.1857
2017-06-12,1.08,0.0927
2017-06-13,1.09,0.9259
2017-06-14,1.087,-0.2752
2017-06-15,1.091,0.368
2017-06-16,1.093,0.1833
2017-06-19,1.102,0.8234
2017-06-20,1.116,1.2704
2017-06-21,1.114,-0.1792
2017-06-22,1.119,0.4488
2017-06-23,1.115,-0.3575
2017-06-26,1.13,1.3453
2017-06-27,1.131,0.0885
2017-06-28,1.124,-0.6189
2017-06-29,1.119,-0.4448
2017-06-30,1.116,-0.2681
2017-07-03,1.12,0.3584
2017-07-04,1.118,-0.1786
2017-07-05,1.123,0.4472
2017-07-06,1.122,-0.089
2017-07-07,1.122,0.0
2017-07-10,1.119,-0.2674
2017-07-11,1.117,-0.1787
2017-07-12,1.115,-0.1791
2017-07-13,1.12,0.4484
2017-07-14,1.123,0.2679
2017-07-17,1.117,-0.5343
2017-07-18,1.112,-0.4476
2017-07-19,1.118,0.5396
2017-07-20,1.121,0.2683
2017-07-21,1.129,0.7136
2017-07-24,1.136,0.62
2017-07-25,1.127,-0.7923
2017-07-26,1.131,0.3549
2017-07-27,1.135,0.3537
2017-07-28,1.138,0.2643
2017-07-31,1.144,0.5272
2017-08-01,1.143,-0.0874
2017-08-02,1.148,0.4374
2017-08-03,1.145,-0.2613
2017-08-04,1.146,0.0873
2017-08-07,1.145,-0.0873
2017-08-08,1.143,-0.1747
2017-08-09,1.137,-0.5249
2017-08-10,1.133,-0.3518
2017-08-11,1.127,-0.5296
2017-08-14,1.134,0.6211
2017-08-15,1.134,0.0
2017-08-16,1.133,-0.0882
2017-08-17,1.138,0.4413
2017-08-18,1.141,0.2636
2017-08-21,1.142,0.0876
2017-08-22,1.141,-0.0876
2017-08-23,1.137,-0.3506
2017-08-24,1.134,-0.2639
2017-08-25,1.138,0.3527
2017-08-28,1.143,0.4394
2017-08-29,1.15,0.6124
2017-08-30,1.149,-0.087
2017-08-31,1.149,0.0
2017-09-01,1.149,0.0
2017-09-04,1.15,0.087
2017-09-05,1.151,0.087
2017-09-06,1.152,0.0869
2017-09-07,1.152,0.0
2017-09-08,1.153,0.0868
2017-09-11,1.149,-0.3469
2017-09-12,1.144,-0.4352
2017-09-13,1.142,-0.1748
2017-09-14,1.138,-0.3503
2017-09-15,1.135,-0.2636
2017-09-18,1.135,0.0
2017-09-19,1.133,-0.1762
2017-09-20,1.132,-0.0883
2017-09-21,1.129,-0.265
2017-09-22,1.124,-0.4429
2017-09-25,1.117,-0.6228
2017-09-26,1.115,-0.1791
2017-09-27,1.115,0.0
2017-09-28,1.115,0.0
2017-09-29,1.119,0.3587
2017-10-09,1.121,0.1787
2017-10-10,1.125,0.3568
2017-10-11,1.129,0.3556
2017-10-12,1.13,0.0886
2017-10-13,1.13,0.0
2017-10-16,1.127,-0.2655
2017-10-17,1.128,0.0887
2017-10-18,1.127,-0.0887
2017-10-19,1.122,-0.4437
2017-10-20,1.124,0.1783
2017-10-23,1.124,0.0
2017-10-24,1.124,0.0
2017-10-25,1.126,0.1779
2017-10-26,1.124,-0.1776
2017-10-27,1.122,-0.1779
2017-10-30,1.113,-0.8021
2017-10-31,1.112,-0.0898
2017-11-01,1.117,0.4496
2017-11-02,1.114,-0.2686
2017-11-03,1.112,-0.1795
2017-11-06,1.111,-0.0899
2017-11-07,1.114,0.27
2017-11-08,1.117,0.2693
2017-11-09,1.117,0.0
2017-11-10,1.12,0.2686
2017-11-13,1.12,0.0
2017-11-14,1.116,-0.3571
2017-11-15,1.111,-0.448
2017-11-16,1.11,-0.09
2017-11-17,1.11,0.0
2017-11-20,1.108,-0.1802
2017-11-21,1.107,-0.0903
2017-11-22,1.106,-0.0903
2017-11-23,1.098,-0.7233
2017-11-24,1.097,-0.0911
2017-11-27,1.096,-0.0912
2017-11-28,1.095,-0.0912
2017-11-29,1.094,-0.0913
2017-11-30,1.092,-0.1828
2017-12-01,1.091,-0.0916
2017-12-04,1.088,-0.275
2017-12-05,1.084,-0.3676
2017-12-06,1.085,0.0923
2017-12-07,1.086,0.0922
2017-12-08,1.095,0.8287
2017-12-11,1.1,0.4566
2017-12-12,1.097,-0.2727
2017-12-13,1.099,0.1823
2017-12-14,1.102,0.273
2017-12-15,1.102,0.0
2017-12-18,1.097,-0.4537
2017-12-19,1.099,0.1823
2017-12-20,1.096,-0.273
2017-12-21,1.099,0.2737
2017-12-22,1.099,0.0
2017-12-25,1.093,-0.546
2017-12-26,1.091,-0.183
2017-12-27,1.085,-0.55
2017-12-28,1.087,0.1843
2017-12-29,1.092,0.46
2017-12-31,1.092,0.0
2018-01-02,1.103,1.0073
2018-01-03,1.114,0.9973
2018-01-04,1.122,0.7181
2018-01-05,1.131,0.8021
2018-01-08,1.134,0.2653
2018-01-09,1.13,-0.3527
2018-01-10,1.127,-0.2655
2018-01-11,1.129,0.1775
2018-01-12,1.127,-0.1771
2018-01-15,1.119,-0.7098
2018-01-16,1.12,0.0894
2018-01-17,1.118,-0.1786
2018-01-18,1.124,0.5367
2018-01-19,1.135,0.9786
2018-01-22,1.15,1.3216
2018-01-23,1.157,0.6087
2018-01-24,1.175,1.5557
2018-01-25,1.182,0.5957
2018-01-26,1.179,-0.2538
2018-01-29,1.159,-1.6964
2018-01-30,1.152,-0.604
2018-01-31,1.149,-0.2604
2018-02-01,1.134,-1.3055
2018-02-02,1.145,0.97
2018-02-05,1.148,0.262
2018-02-06,1.129,-1.6551
2018-02-07,1.128,-0.0886
2018-02-08,1.12,-0.7092
2018-02-09,1.095,-2.2321
2018-02-12,1.117,2.0091
2018-02-13,1.126,0.8057
2018-02-14,1.13,0.3552
2018-02-22,1.141,0.9735
2018-02-23,1.139,-0.1753
2018-02-26,1.15,0.9658
2018-02-27,1.147,-0.2609
2018-02-28,1.143,-0.3487
2018-03-01,1.146,0.2625
2018-03-02,1.137,-0.7853
2018-03-05,1.133,-0.3518
2018-03-06,1.138,0.4413
2018-03-07,1.134,-0.3515
2018-03-08,1.137,0.2646
2018-03-09,1.139,0.1759
2018-03-12,1.149,0.878
2018-03-13,1.146,-0.2611
2018-03-14,1.142,-0.349
2018-03-15,1.14,-0.1751
2018-03-16,1.139,-0.0877
2018-03-19,1.138,-0.0878
2018-03-20,1.139,0.0879
2018-03-21,1.138,-0.0878
2018-03-22,1.134,-0.3515
2018-03-23,1.117,-1.4991
2018-03-26,1.12,0.2686
2018-03-27,1.125,0.4464
2018-03-28,1.123,-0.1778
2018-03-29,1.127,0.3562
2018-03-30,1.132,0.4437
2018-04-02,1.136,0.3534
2018-04-03,1.134,-0.1761
2018-04-04,1.135,0.0882
2018-04-09,1.136,0.0881
2018-04-10,1.14,0.3521
2018-04-11,1.146,0.5263
2018-04-12,1.139,-0.6108
2018-04-13,1.133,-0.5268
2018-04-16,1.125,-0.7061
2018-04-17,1.12,-0.4444
2018-04-18,1.129,0.8036
2018-04-19,1.135,0.5314
2018-04-20,1.128,-0.6167
2018-04-23,1.116,-1.0638
2018-04-24,1.13,1.2545
2018-04-25,1.129,-0.0885
2018-04-26,1.118,-0.9743
2018-04-27,1.122,0.3578
2018-05-02,1.122,0.0
2018-05-03,1.125,0.2674
2018-05-04,1.127,0.1778
2018-05-07,1.136,0.7986
2018-05-08,1.141,0.4401
2018-05-09,1.138,-0.2629
2018-05-10,1.138,0.0
2018-05-11,1.138,0.0
2018-05-14,1.135,-0.2636
2018-05-15,1.137,0.1762
2018-05-16,1.132,-0.4398
2018-05-17,1.13,-0.1767
2018-05-18,1.133,0.2655
2018-05-21,1.136,0.2648
2018-05-22,1.134,-0.1761
2018-05-23,1.125,-0.7937
2018-05-24,1.12,-0.4444
2018-05-25,1.118,-0.1786
2018-05-28,1.117,-0.0894
2018-05-29,1.111,-0.5372
2018-05-30,1.103,-0.7201
2018-05-31,1.105,0.1813
2018-06-01,1.102,-0.2715
2018-06-04,1.094,-0.726
2018-06-05,1.097,0.2742
2018-06-06,1.098,0.0912
2018-06-07,1.1,0.1821
2018-06-08,1.094,-0.5455
2018-06-11,1.094,0.0
2018-06-12,1.097,0.2742
2018-06-13,1.093,-0.3646
2018-06-14,1.092,-0.0915
2018-06-15,1.089,-0.2747
2018-06-19,1.07,-1.7447
2018-06-20,1.073,0.2804
2018-06-21,1.068,-0.466
2018-06-22,1.07,0.1873
2018-06-25,1.069,-0.0935
2018-06-26,1.063,-0.5613
2018-06-27,1.056,-0.6585
2018-06-28,1.055,-0.0947
2018-06-29,1.067,1.1374
2018-06-30,1.067,0.0
2018-07-02,1.059,-0.7498
2018-07-03,1.063,0.3777
2018-07-04,1.064,0.0941
2018-07-05,1.064,0.0
2018-07-06,1.066,0.188
2018-07-09,1.081,1.4071
2018-07-10,1.083,0.185
2018-07-11,1.082,-0.0923
2018-07-12,1.086,0.3697
2018-07-13,1.087,0.0921
2018-07-16,1.082,-0.46
2018-07-17,1.081,-0.0924
2018-07-18,1.082,0.0925
2018-07-19,1.087,0.4621
2018-07-20,1.103,1.4719
2018-07-23,1.111,0.7253
2018-07-24,1.112,0.09
2018-07-25,1.109,-0.2698
2018-07-26,1.099,-0.9017
2018-07-27,1.103,0.364
2018-07-30,1.101,-0.1813
2018-07-31,1.104,0.2725
2018-08-01,1.099,-0.4529
2018-08-02,1.093,-0.546
2018-08-03,1.094,0.0915
2018-08-06,1.091,-0.2742
2018-08-07,1.108,1.5582
2018-08-08,1.104,-0.361
2018-08-09,1.109,0.4529
2018-08-10,1.104,-0.4509
2018-08-13,1.102,-0.1812
2018-08-14,1.101,-0.0907
2018-08-15,1.097,-0.3633
2018-08-16,1.096,-0.0912
2018-08-17,1.093,-0.2737
2018-08-20,1.092,-0.0915
2018-08-21,1.097,0.4579
2018-08-22,1.097,0.0
2018-08-23,1.098,0.0912
2018-08-24,1.099,0.0911
2018-08-27,1.105,0.546
2018-08-28,1.106,0.0905
2018-08-29,1.103,-0.2712
2018-08-30,1.098,-0.4533
2018-08-31,1.095,-0.2732
2018-09-03,1.094,-0.0913
2018-09-04,1.095,0.0914
2018-09-05,1.09,-0.4566
2018-09-06,1.09,0.0
2018-09-07,1.092,0.1835
2018-09-10,1.087,-0.4579
2018-09-11,1.083,-0.368
2018-09-12,1.081,-0.1847
2018-09-13,1.082,0.0925
2018-09-14,1.083,0.0924
2018-09-17,1.079,-0.3693
2018-09-18,1.082,0.278
2018-09-19,1.091,0.8318
2018-09-20,1.092,0.0917
2018-09-21,1.1,0.7326
2018-09-25,1.098,-0.1818
2018-09-26,1.1,0.1821
2018-09-27,1.099,-0.0909
2018-09-28,1.103,0.364
2018-10-08,1.091,-1.0879
2018-10-09,1.093,0.1833
2018-10-10,1.095,0.183
2018-10-11,1.083,-1.0959
2018-10-12,1.09,0.6464
2018-10-15,1.085,-0.4587
2018-10-16,1.082,-0.2765
2018-10-17,1.084,0.1848
2018-10-18,1.074,-0.9225
2018-10-19,1.084,0.9311
2018-10-22,1.089,0.4613
2018-10-23,1.086,-0.2755
2018-10-24,1.086,0.0
2018-10-25,1.087,0.0921
2018-10-26,1.088,0.092
2018-10-29,1.081,-0.6434
2018-10-30,1.083,0.185
2018-10-31,1.086,0.277
2018-11-01,1.085,-0.0921
2018-11-02,1.093,0.7373
2018-11-05,1.091,-0.183
2018-11-06,1.089,-0.1833
2018-11-07,1.09,0.0918
2018-11-08,1.09,0.0
2018-11-09,1.083,-0.6422
2018-11-12,1.085,0.1847
2018-11-13,1.088,0.2765
2018-11-14,1.085,-0.2757
2018-11-15,1.088,0.2765
2018-11-16,1.091,0.2757
2018-11-19,1.09,-0.0917
2018-11-20,1.083,-0.6422
2018-11-21,1.083,0.0
2018-11-22,1.081,-0.1847
2018-11-23,1.077,-0.37
2018-11-26,1.076,-0.0929
2018-11-27,1.076,0.0
2018-11-28,1.078,0.1859
2018-11-29,1.076,-0.1855
2018-11-30,1.077,0.0929
2018-12-03,1.084,0.65
2018-12-04,1.084,0.0
2018-12-05,1.083,-0.0923
2018-12-06,1.082,-0.0923
2018-12-07,1.08,-0.1848
2018-12-10,1.077,-0.2778
2018-12-11,1.078,0.0929
2018-12-12,1.078,0.0
2018-12-13,1.084,0.5566
2018-12-14,1.079,-0.4613
2018-12-17,1.076,-0.278
2018-12-18,1.068,-0.7435
2018-12-19,1.061,-0.6554
2018-12-20,1.054,-0.6598
2018-12-21,1.051,-0.2846
2018-12-24,1.055,0.3806
2018-12-25,1.053,-0.1896
2018-12-26,1.051,-0.1899
2018-12-27,1.053,0.1903
2018-12-28,1.059,0.5698
2018-12-31,1.059,0.0
2019-01-02,1.046,-1.2276
2019-01-03,1.048,0.1912
2019-01-04,1.062,1.3359
2019-01-07,1.07,0.7533
2019-01-08,1.072,0.1869
2019-01-09,1.077,0.4664
2019-01-10,1.082,0.4643
2019-01-11,1.084,0.1848
2019-01-14,1.077,-0.6458
2019-01-15,1.083,0.5571
2019-01-16,1.086,0.277
2019-01-17,1.083,-0.2762
2019-01-18,1.093,0.9234
2019-01-21,1.091,-0.183
2019-01-22,1.091,0.0
2019-01-23,1.093,0.1833
2019-01-24,1.103,0.9149
2019-01-25,1.118,1.3599
2019-01-28,1.114,-0.3578
2019-01-29,1.113,-0.0898
2019-01-30,1.114,0.0898
2019-01-31,1.118,0.3591
2019-02-01,1.132,1.2522
2019-02-11,1.141,0.7951
2019-02-12,1.14,-0.0876
2019-02-13,1.149,0.7895
2019-02-14,1.154,0.4352
2019-02-15,1.141,-1.1265
2019-02-18,1.161,1.7528
2019-02-19,1.156,-0.4307
2019-02-20,1.154,-0.173
2019-02-21,1.159,0.4333
2019-02-22,1.174,1.2942
2019-02-25,1.215,3.4923
2019-02-26,1.199,-1.3169
2019-02-27,1.185,-1.1676
2019-02-28,1.186,0.0844
2019-03-01,1.201,1.2648
2019-03-04,1.211,0.8326
2019-03-05,1.22,0.7432
2019-03-06,1.217,-0.2459
2019-03-07,1.201,-1.3147
2019-03-08,1.18,-1.7485
2019-03-11,1.196,1.3559
2019-03-12,1.203,0.5853
2019-03-13,1.194,-0.7481
2019-03-14,1.186,-0.67
2019-03-15,1.189,0.253
2019-03-18,1.208,1.598
2019-03-19,1.211,0.2483
2019-03-20,1.206,-0.4129
2019-03-21,1.212,0.4975
2019-03-22,1.211,-0.0825
2019-03-25,1.198,-1.0735
2019-03-26,1.178,-1.6694
2019-03-27,1.182,0.3396
2019-03-28,1.179,-0.2538
2019-03-29,1.2,1.7812
2019-04-01,1.233,2.75
2019-04-02,1.236,0.2433
2019-04-03,1.242,0.4854
2019-04-04,1.255,1.0467
2019-04-08,1.252,-0.239
2019-04-09,1.245,-0.5591
2019-04-10,1.238,-0.5622
2019-04-11,1.229,-0.727
2019-04-12,1.221,-0.6509
2019-04-15,1.222,0.0819
2019-04-16,1.231,0.7365
2019-04-17,1.235,0.3249
2019-04-18,1.232,-0.2429
2019-04-19,1.238,0.487
2019-04-22,1.216,-1.7771
2019-04-23,1.204,-0.9868
2019-04-24,1.2,-0.3322
2019-04-25,1.179,-1.75
2019-04-26,1.159,-1.6964
2019-04-29,1.171,1.0354
2019-04-30,1.179,0.6832
2019-05-06,1.138,-3.4775
2019-05-07,1.143,0.4394
2019-05-08,1.143,0.0
2019-05-09,1.141,-0.175
2019-05-10,1.164,2.0158
2019-05-13,1.155,-0.7732
2019-05-14,1.157,0.1732
2019-05-15,1.17,1.1236
2019-05-16,1.171,0.0855
2019-05-17,1.16,-0.9394
2019-05-20,1.151,-0.7759
2019-05-21,1.155,0.3475
2019-05-22,1.157,0.1732
2019-05-23,1.149,-0.6914
2019-05-24,1.146,-0.2611
2019-05-27,1.143,-0.2618
2019-05-28,1.149,0.5249
2019-05-29,1.151,0.1741
2019-05-30,1.144,-0.6082
2019-05-31,1.144,0.0
2019-06-03,1.131,-1.1364
2019-06-04,1.12,-0.9726
2019-06-05,1.117,-0.2679
2019-06-06,1.114,-0.2686
2019-06-10,1.125,0.9874
2019-06-11,1.14,1.3333
2019-06-12,1.137,-0.2632
2019-06-13,1.135,-0.1759
2019-06-14,1.129,-0.5286
2019-06-17,1.127,-0.1771
2019-06-18,1.127,0.0
2019-06-19,1.134,0.6211
2019-06-20,1.157,2.0282
2019-06-21,1.16,0.2593
2019-06-24,1.158,-0.1724
2019-06-25,1.153,-0.4318
2019-06-26,1.16,0.6071
2019-06-27,1.17,0.8621
2019-06-28,1.171,0.0855
2019-06-30,1.171,0.0
2019-07-01,1.198,2.3057
2019-07-02,1.2,0.1669
2019-07-03,1.195,-0.4167
2019-07-04,1.188,-0.5858
2019-07-05,1.19,0.1684
2019-07-08,1.175,-1.2605
2019-07-09,1.175,0.0
2019-07-10,1.173,-0.1702
2019-07-11,1.173,0.0
2019-07-12,1.186,1.1083
2019-07-15,1.189,0.253
2019-07-16,1.185,-0.3364
2019-07-17,1.19,0.4219
2019-07-18,1.186,-0.3361
2019-07-19,1.193,0.5902
2019-07-22,1.19,-0.2515
2019-07-23,1.19,0.0
2019-07-24,1.195,0.4202
2019-07-25,1.206,0.9205
2019-07-26,1.221,1.2438
2019-07-29,1.226,0.4095
2019-07-30,1.232,0.4894
2019-07-31,1.235,0.2435
2019-08-01,1.23,-0.4049
2019-08-02,1.232,0.1626
2019-08-05,1.214,-1.461
2019-08-06,1.214,0.0
2019-08-07,1.218,0.3295
2019-08-08,1.23,0.9852
2019-08-09,1.228,-0.1626
2019-08-12,1.237,0.7329
2019-08-13,1.233,-0.3234
2019-08-14,1.238,0.4055
2019-08-15,1.245,0.5654
2019-08-16,1.253,0.6426
2019-08-19,1.267,1.1173
2019-08-20,1.262,-0.3946
2019-08-21,1.256,-0.4754
2019-08-22,1.252,-0.3185
2019-08-23,1.265,1.0383
2019-08-26,1.259,-0.4743
2019-08-27,1.275,1.2708
2019-08-28,1.276,0.0784
2019-08-29,1.278,0.1567
2019-08-30,1.278,0.0
2019-09-02,1.281,0.2347
2019-09-03,1.287,0.4684
2019-09-04,1.288,0.0777
2019-09-05,1.298,0.7764
2019-09-06,1.302,0.3082
2019-09-09,1.305,0.2304
2019-09-10,1.301,-0.3065
2019-09-11,1.294,-0.538
2019-09-12,1.296,0.1546
2019-09-16,1.294,-0.1543
2019-09-17,1.279,-1.1592
2019-09-18,1.286,0.5473
2019-09-19,1.288,0.1555
2019-09-20,1.292,0.3106
2019-09-23,1.286,-0.4644
2019-09-24,1.288,0.1555
2019-09-25,1.284,-0.3106
2019-09-26,1.279,-0.3894
2019-09-27,1.279,0.0
2019-09-30,1.279,0.0
2019-10-08,1.281,0.1564
2019-10-09,1.285,0.3123
2019-10-10,1.295,0.7782
2019-10-11,1.303,0.6178
2019-10-14,1.315,0.921
2019-10-15,1.311,-0.3042
2019-10-16,1.31,-0.0763
2019-10-17,1.308,-0.1527
2019-10-18,1.302,-0.4587
2019-10-21,1.294,-0.6144
2019-10-22,1.301,0.541
2019-10-23,1.292,-0.6918
2019-10-24,1.29,-0.1548
2019-10-25,1.297,0.5426
2019-10-28,1.306,0.6939
2019-10-29,1.305,-0.0766
2019-10-30,1.292,-0.9962
2019-10-31,1.285,-0.5418
2019-11-01,1.3,1.1673
2019-11-04,1.31,0.7692
2019-11-05,1.321,0.8397
2019-11-06,1.319,-0.1514
2019-11-07,1.314,-0.3791
2019-11-08,1.309,-0.3805
2019-11-11,1.299,-0.7639
2019-11-12,1.297,-0.154
2019-11-13,1.299,0.1542
2019-11-14,1.298,-0.077
2019-11-15,1.287,-0.8475
2019-11-18,1.292,0.3885
2019-11-19,1.303,0.8514
2019-11-20,1.299,-0.307
2019-11-21,1.292,-0.5389
2019-11-22,1.289,-0.2322
2019-11-25,1.292,0.2327
2019-11-26,1.29,-0.1548
2019-11-27,1.285,-0.3876
2019-11-28,1.283,-0.1556
2019-11-29,1.282,-0.0779
2019-12-02,1.281,-0.078
2019-12-03,1.28,-0.0781
2019-12-04,1.282,0.1563
2019-12-05,1.286,0.312
2019-12-06,1.288,0.1555
2019-12-09,1.287,-0.0776
2019-12-10,1.288,0.0777
2019-12-11,1.296,0.6211
2019-12-12,1.3,0.3086
2019-12-13,1.318,1.3846
2019-12-16,1.333,1.1381
2019-12-17,1.339,0.4501
2019-12-18,1.338,-0.0747
2019-12-19,1.339,0.0747
2019-12-20,1.339,0.0
2019-12-23,1.331,-0.5975
2019-12-24,1.335,0.3005
2019-12-25,1.339,0.2996
2019-12-26,1.346,0.5228
2019-12-27,1.344,-0.1486
2019-12-30,1.355,0.8185
2019-12-31,1.365,0.738
2020-01-02,1.386,1.5385
2020-01-03,1.389,0.2165
2020-01-06,1.383,-0.432
2020-01-07,1.381,-0.1446
2020-01-08,1.369,-0.8689
2020-01-09,1.374,0.3652
2020-01-10,1.366,-0.5822
2020-01-13,1.369,0.2196
2020-01-14,1.367,-0.1461
2020-01-15,1.359,-0.5852
2020-01-16,1.358,-0.0736
2020-01-17,1.371,0.9573
2020-01-20,1.388,1.24
2020-01-21,1.382,-0.4323
2020-01-22,1.383,0.0724
2020-01-23,1.364,-1.3738
2020-02-03,1.316,-3.5191
2020-02-04,1.348,2.4316
2020-02-05,1.351,0.2226
2020-02-06,1.365,1.0363
2020-02-07,1.36,-0.3663
2020-02-10,1.365,0.3676
2020-02-11,1.374,0.6593
2020-02-12,1.378,0.2911
2020-02-13,1.372,-0.4354
2020-02-14,1.371,-0.0729
2020-02-17,1.38,0.6565
2020-02-18,1.379,-0.0725
2020-02-19,1.382,0.2175
2020-02-20,1.388,0.4342
2020-02-21,1.39,0.1441
2020-02-24,1.387,-0.2158
2020-02-25,1.384,-0.2163
2020-02-26,1.385,0.0723
2020-02-27,1.385,0.0
2020-02-28,1.37,-1.083
2020-03-02,1.376,0.438
2020-03-03,1.381,0.3634
2020-03-04,1.387,0.4345
2020-03-05,1.408,1.5141
2020-03-06,1.405,-0.2131
2020-03-09,1.387,-1.2811
2020-03-10,1.392,0.3605
2020-03-11,1.392,0.0
2020-03-12,1.38,-0.8621
2020-03-13,1.37,-0.7246
2020-03-16,1.357,-0.9489
2020-03-17,1.352,-0.3685
2020-03-18,1.352,0.0
2020-03-19,1.341,-0.8136
2020-03-20,1.363,1.6406
2020-03-23,1.351,-0.8804
2020-03-24,1.358,0.5181
2020-03-25,1.37,0.8837
2020-03-26,1.362,-0.5839
2020-03-27,1.361,-0.0734
2020-03-30,1.358,-0.2204
2020-03-31,1.36,0.1473
2020-04-01,1.358,-0.1471
2020-04-02,1.361,0.2209
2020-04-03,1.36,-0.0735
2020-04-07,1.374,1.0294
2020-04-08,1.376,0.1456
2020-04-09,1.378,0.1453
2020-04-10,1.371,-0.508
2020-04-13,1.355,-1.167
2020-04-14,1.357,0.1476
2020-04-15,1.353,-0.2948
2020-04-16,1.356,0.2217
2020-04-17,1.358,0.1475
2020-04-20,1.361,0.2209
2020-04-21,1.355,-0.4409
2020-04-22,1.358,0.2214
2020-04-23,1.361,0.2209
2020-04-24,1.358,-0.2204
2020-04-27,1.36,0.1473
2020-04-28,1.361,0.0735
2020-04-29,1.364,0.2204
2020-04-30,1.373,0.6598
2020-05-06,1.372,-0.0728
2020-05-07,1.366,-0.4373
2020-05-08,1.371,0.366
2020-05-11,1.365,-0.4376
2020-05-12,1.359,-0.4396
2020-05-13,1.355,-0.2943
2020-05-14,1.345,-0.738
2020-05-15,1.343,-0.1487
2020-05-18,1.333,-0.7446
2020-05-19,1.328,-0.3751
2020-05-20,1.314,-1.0542
2020-05-21,1.315,0.0761
2020-05-22,1.307,-0.6084
2020-05-25,1.297,-0.7651
2020-05-26,1.303,0.4626
2020-05-27,1.305,0.1535
2020-05-28,1.309,0.3065
2020-05-29,1.321,0.9167
2020-06-01,1.339,1.3626
2020-06-02,1.335,-0.2987
2020-06-03,1.329,-0.4494
2020-06-04,1.323,-0.4515
2020-06-05,1.319,-0.3023
2020-06-08,1.32,0.0758
2020-06-09,1.321,0.0758
2020-06-10,1.317,-0.3028
2020-06-11,1.309,-0.6074
2020-06-12,1.312,0.2292
2020-06-15,1.313,0.0762
2020-06-16,1.32,0.5331
2020-06-17,1.321,0.0758
2020-06-18,1.328,0.5299
2020-06-19,1.334,0.4518
2020-06-22,1.328,-0.4498
2020-06-23,1.326,-0.1506
2020-06-24,1.331,0.3771
2020-06-29,1.32,-0.8264
2020-06-30,1.336,1.2121
