净值日期,单位净值,日增长率
2022-03-30,1.036,1.39
2022-03-31,1.0244,-1.12
2022-04-01,1.0282,0.37
2022-04-06,1.0358,0.74
2022-04-07,1.022,-1.33
2022-04-08,1.0256,0.35
2022-04-11,0.9958,-2.91
2022-04-12,1.0038,0.8
2022-04-13,1.0065,0.27
2022-04-14,1.013,0.65
2022-04-15,1.018,0.49
2022-04-18,1.0159,-0.21
2022-04-19,0.9936,-2.2
2022-04-20,0.9943,0.07
2022-04-21,0.9844,-1.0
2022-04-22,0.9903,0.6
2022-04-25,0.9594,-3.12
2022-04-26,0.9697,1.07
2022-04-27,0.971,0.13
2022-04-28,0.9845,1.39
2022-04-29,1.0231,3.92
2022-05-05,1.0062,-1.65
2022-05-06,0.9803,-2.57
2022-05-09,0.9882,0.81
2022-05-10,0.9763,-1.2
2022-05-11,0.9907,1.47
2022-05-12,0.9732,-1.77
2022-05-13,1.007,3.47
2022-05-16,1.0068,-0.02
2022-05-17,1.0364,2.94
2022-05-18,1.0332,-0.31
2022-05-19,1.0128,-1.97
2022-05-20,1.0393,2.62
2022-05-23,1.0181,-2.04
2022-05-24,0.9996,-1.82
2022-05-25,1.0045,0.49
2022-05-26,1.0057,0.12
2022-05-27,1.0358,2.99
2022-05-30,1.049,1.27
2022-05-31,1.0584,0.9
2022-06-01,1.0558,-0.25
2022-06-02,1.0538,-0.19
2022-06-06,1.0741,1.93
2022-06-07,1.066,-0.75
2022-06-08,1.0831,1.6
2022-06-09,1.0776,-0.51
2022-06-10,1.077,-0.06
2022-06-13,1.0487,-2.63
2022-06-14,1.0546,0.56
2022-06-15,1.063,0.8
2022-06-16,1.0361,-2.53
2022-06-17,1.0432,0.69
2022-06-20,1.053,0.94
2022-06-21,1.0678,1.41
2022-06-22,1.0478,-1.87
2022-06-23,1.0571,0.89
2022-06-24,1.0743,1.63
2022-06-27,1.0931,1.75
2022-06-28,1.1056,1.14
2022-06-29,1.0912,-1.3
2022-06-30,1.0867,-0.41
2022-07-01,1.0829,-0.35
2022-07-04,1.0846,0.16
2022-07-05,1.0827,-0.18
2022-07-06,1.0731,-0.89
2022-07-07,1.0779,0.45
2022-07-08,1.0779,0.0
2022-07-11,1.0499,-2.6
2022-07-12,1.0439,-0.57
2022-07-13,1.0403,-0.34
2022-07-14,1.0365,-0.37
2022-07-15,1.0224,-1.36
2022-07-18,1.0488,2.58
2022-07-19,1.0415,-0.7
2022-07-20,1.0515,0.96
2022-07-21,1.0375,-1.33
2022-07-22,1.0379,0.04
2022-07-25,1.037,-0.09
2022-07-26,1.05,1.25
2022-07-27,1.0437,-0.6
2022-07-28,1.0382,-0.53
2022-07-29,1.0195,-1.8
2022-08-01,1.0239,0.43
2022-08-02,1.0011,-2.23
2022-08-03,1.0072,0.61
2022-08-04,1.0219,1.46
2022-08-05,1.0216,-0.03
2022-08-08,1.021,-0.06
2022-08-09,1.0175,-0.34
2022-08-10,0.9989,-1.83
2022-08-11,1.0171,1.82
2022-08-12,1.0233,0.61
2022-08-15,1.0175,-0.57
2022-08-16,1.0113,-0.61
2022-08-17,1.0177,0.63
2022-08-18,1.0116,-0.6
2022-08-19,1.0156,0.4
2022-08-22,1.0114,-0.41
2022-08-23,1.0073,-0.41
2022-08-24,0.9935,-1.37
2022-08-25,1.0247,3.14
2022-08-26,1.0335,0.86
2022-08-29,1.0299,-0.35
2022-08-30,1.0273,-0.25
2022-08-31,1.0291,0.18
2022-09-01,1.01,-1.86
2022-09-02,1.0042,-0.57
2022-09-05,0.9953,-0.89
2022-09-06,0.9978,0.25
2022-09-07,0.9912,-0.66
2022-09-08,0.9805,-1.08
2022-09-09,1.005,2.5
2022-09-13,1.001,-0.4
2022-09-14,0.9825,-1.85
2022-09-15,0.9858,0.34
2022-09-16,0.9803,-0.56
2022-09-19,0.9741,-0.63
2022-09-20,0.9843,1.05
2022-09-21,0.97,-1.45
2022-09-22,0.96,-1.03
2022-09-23,0.9522,-0.81
2022-09-26,0.9532,0.11
2022-09-27,0.9603,0.74
2022-09-28,0.9352,-2.61
2022-09-29,0.9284,-0.73
2022-09-30,0.9286,0.02
2022-10-10,0.9278,-0.09
2022-10-11,0.9104,-1.88
2022-10-12,0.9049,-0.6
2022-10-13,0.8898,-1.67
2022-10-14,0.9012,1.28
2022-10-17,0.903,0.2
2022-10-18,0.9173,1.58
2022-10-19,0.898,-2.1
2022-10-20,0.8897,-0.92
2022-10-21,0.8868,-0.33
2022-10-24,0.8371,-5.6
2022-10-25,0.839,0.23
2022-10-26,0.8491,1.2
2022-10-27,0.8512,0.25
2022-10-28,0.8231,-3.3
2022-10-31,0.8153,-0.95
2022-11-01,0.8576,5.19
2022-11-02,0.8786,2.45
2022-11-03,0.8595,-2.17
2022-11-04,0.8991,4.61
2022-11-07,0.9204,2.37
2022-11-08,0.9185,-0.21
2022-11-09,0.9089,-1.05
2022-11-10,0.8987,-1.12
2022-11-11,0.9546,6.22
2022-11-14,0.9562,0.17
2022-11-15,0.9824,2.74
2022-11-16,0.9785,-0.4
2022-11-17,0.971,-0.77
2022-11-18,0.9707,-0.03
2022-11-21,0.9596,-1.14
2022-11-22,0.9564,-0.33
2022-11-23,0.9522,-0.44
2022-11-24,0.9581,0.62
2022-11-25,0.9568,-0.14
2022-11-28,0.9483,-0.89
2022-11-29,0.997,5.14
2022-11-30,1.0159,1.9
2022-12-01,1.0152,-0.07
2022-12-02,1.0037,-1.13
2022-12-05,1.0383,3.45
2022-12-06,1.0307,-0.73
2022-12-07,1.003,-2.69
2022-12-08,1.0274,2.43
2022-12-09,1.0515,2.35
2022-12-12,1.0292,-2.12
2022-12-13,1.0412,1.17
2022-12-14,1.0412,0.0
2022-12-15,1.0256,-1.5
2022-12-16,1.0355,0.97
2022-12-19,1.0281,-0.71
2022-12-20,1.0186,-0.92
2022-12-21,1.0176,-0.1
2022-12-22,1.0432,2.52
2022-12-23,1.0402,-0.29
2022-12-26,1.0391,-0.11
2022-12-27,1.0356,-0.34
2022-12-28,1.0536,1.74
2022-12-29,1.0519,-0.16
2022-12-30,1.049,-0.28
2022-12-31,1.049,0.0
2023-01-03,1.0627,1.31
2023-01-04,1.0825,1.86
2023-01-05,1.0905,0.74
2023-01-06,1.0841,-0.59
2023-01-09,1.0876,0.32
2023-01-10,1.0752,-1.14
2023-01-11,1.08,0.45
2023-01-12,1.0842,0.39
2023-01-13,1.0882,0.37
2023-01-16,1.0847,-0.32
2023-01-17,1.0764,-0.77
2023-01-18,1.0868,0.97
2023-01-19,1.0884,0.15
2023-01-20,1.1054,1.56
2023-01-30,1.1135,0.73
2023-01-31,1.1026,-0.98
2023-02-01,1.1104,0.71
2023-02-02,1.0987,-1.05
2023-02-03,1.089,-0.88
2023-02-06,1.0729,-1.48
2023-02-07,1.078,0.48
2023-02-08,1.0737,-0.4
2023-02-09,1.0908,1.59
2023-02-10,1.0717,-1.75
2023-02-13,1.0761,0.41
2023-02-14,1.075,-0.1
2023-02-15,1.0611,-1.29
2023-02-16,1.0728,1.1
2023-02-17,1.0625,-0.96
2023-02-20,1.0732,1.01
2023-02-21,1.0591,-1.31
2023-02-22,1.0579,-0.11
2023-02-23,1.0549,-0.28
2023-02-24,1.0415,-1.27
2023-02-27,1.0466,0.49
2023-02-28,1.0403,-0.6
2023-03-01,1.0786,3.68
2023-03-02,1.0666,-1.11
2023-03-03,1.0776,1.03
2023-03-06,1.0776,0.0
2023-03-07,1.0753,-0.21
2023-03-08,1.0577,-1.64
2023-03-09,1.0536,-0.39
2023-03-10,1.0258,-2.64
2023-03-13,1.0405,1.43
2023-03-14,1.0145,-2.5
2023-03-15,1.0228,0.82
2023-03-16,1.0134,-0.92
2023-03-17,1.0286,1.5
2023-03-20,0.9977,-3.0
2023-03-21,1.013,1.53
2023-03-22,1.0264,1.32
2023-03-23,1.0497,2.27
2023-03-24,1.0376,-1.15
2023-03-27,1.0225,-1.46
2023-03-28,1.0361,1.33
2023-03-29,1.049,1.25
2023-03-30,1.055,0.57
2023-03-31,1.0531,-0.18
2023-04-03,1.0567,0.34
2023-04-04,1.0506,-0.58
2023-04-06,1.0533,0.26
2023-04-07,1.0546,0.12
2023-04-10,1.0536,-0.09
2023-04-11,1.0626,0.85
2023-04-12,1.0557,-0.65
2023-04-13,1.0577,0.19
2023-04-14,1.0621,0.42
2023-04-17,1.0822,1.89
2023-04-18,1.0774,-0.44
2023-04-19,1.0642,-1.23
2023-04-20,1.071,0.64
2023-04-21,1.0535,-1.63
2023-04-24,1.0496,-0.37
2023-04-25,1.0332,-1.56
2023-04-26,1.0475,1.38
2023-04-27,1.053,0.53
2023-04-28,1.056,0.28
2023-05-04,1.0567,0.07
2023-05-05,1.0624,0.54
2023-05-08,1.0764,1.32
2023-05-09,1.0566,-1.84
2023-05-10,1.0522,-0.42
2023-05-11,1.0481,-0.39
2023-05-12,1.0424,-0.54
2023-05-15,1.0638,2.05
2023-05-16,1.062,-0.17
2023-05-17,1.0421,-1.87
2023-05-18,1.0535,1.09
2023-05-19,1.0508,-0.26
2023-05-22,1.0604,0.91
2023-05-23,1.051,-0.89
2023-05-24,1.0383,-1.21
2023-05-25,1.02,-1.76
2023-05-26,1.0224,0.24
2023-05-29,1.0075,-1.46
2023-05-30,1.0128,0.53
2023-05-31,0.9927,-1.98
2023-06-01,0.9945,0.18
2023-06-02,1.0306,3.63
2023-06-05,1.0382,0.74
2023-06-06,1.0403,0.2
2023-06-07,1.0486,0.8
2023-06-08,1.0543,0.54
2023-06-09,1.0584,0.39
2023-06-12,1.0608,0.23
2023-06-13,1.0693,0.8
2023-06-14,1.0653,-0.37
2023-06-15,1.0857,1.91
2023-06-16,1.0933,0.7
2023-06-19,1.0866,-0.61
2023-06-20,1.0765,-0.93
2023-06-21,1.0605,-1.49
2023-06-26,1.0413,-1.81
2023-06-27,1.0596,1.76
2023-06-28,1.0621,0.24
2023-06-29,1.0529,-0.87
2023-06-30,1.0536,0.07
2023-07-03,1.0721,1.76
2023-07-04,1.0766,0.42
2023-07-05,1.0606,-1.49
2023-07-06,1.0379,-2.14
2023-07-07,1.0235,-1.39
2023-07-10,1.0244,0.09
2023-07-11,1.032,0.74
2023-07-12,1.0411,0.88
2023-07-13,1.0625,2.06
2023-07-14,1.0637,0.11
2023-07-17,1.0646,0.08
2023-07-18,1.0468,-1.67
2023-07-19,1.0432,-0.34
2023-07-20,1.043,-0.02
2023-07-21,1.0487,0.55
2023-07-24,1.0266,-2.11
2023-07-25,1.0643,3.67
2023-07-26,1.0607,-0.34
2023-07-27,1.0733,1.19
2023-07-28,1.0887,1.43
2023-07-31,1.0953,0.61
2023-08-01,1.09,-0.48
2023-08-02,1.0672,-2.09
2023-08-03,1.0647,-0.23
2023-08-04,1.0663,0.15
2023-08-07,1.0649,-0.13
2023-08-08,1.0511,-1.3
2023-08-09,1.0531,0.19
2023-08-10,1.0533,0.02
2023-08-11,1.0429,-0.99
2023-08-14,1.0303,-1.21
2023-08-15,1.0207,-0.93
2023-08-16,1.0102,-1.03
2023-08-17,1.0103,0.01
2023-08-18,0.992,-1.81
2023-08-21,0.9731,-1.91
2023-08-22,0.9805,0.76
2023-08-23,0.9834,0.3
2023-08-24,1.0013,1.82
2023-08-25,0.9889,-1.24
2023-08-28,0.9971,0.83
2023-08-29,1.0156,1.86
2023-08-30,1.0155,-0.01
2023-08-31,1.01,-0.54
2023-09-01,1.0101,0.01
2023-09-04,1.0346,2.43
2023-09-05,1.0143,-1.96
2023-09-06,1.0162,0.19
2023-09-07,1.0047,-1.13
2023-09-08,1.0076,0.29
2023-09-11,1.0055,-0.21
2023-09-12,1.0023,-0.32
2023-09-13,1.0013,-0.1
2023-09-14,1.0035,0.22
2023-09-15,1.0097,0.62
2023-09-18,0.9971,-1.25
2023-09-19,1.002,0.49
2023-09-20,0.9951,-0.69
2023-09-21,0.9833,-1.19
2023-09-22,1.0036,2.06
2023-09-25,0.9869,-1.66
2023-09-26,0.9722,-1.49
2023-09-27,0.9793,0.73
2023-09-28,0.9675,-1.2
2023-10-09,0.9739,0.66
2023-10-10,0.981,0.73
2023-10-11,0.995,1.43
2023-10-12,1.0131,1.82
2023-10-13,0.9942,-1.87
2023-10-16,0.9857,-0.85
2023-10-17,0.9935,0.79
2023-10-18,0.9923,-0.12
2023-10-19,0.9698,-2.27
2023-10-20,0.9636,-0.64
2023-10-23,0.9631,-0.05
2023-10-24,0.9537,-0.98
2023-10-25,0.9561,0.25
2023-10-26,0.9535,-0.27
2023-10-27,0.9715,1.89
2023-10-30,0.973,0.15
2023-10-31,0.9577,-1.57
2023-11-01,0.9572,-0.05
2023-11-02,0.9636,0.67
2023-11-03,0.9857,2.29
2023-11-06,1.0017,1.62
2023-11-07,0.9874,-1.43
2023-11-08,0.9828,-0.47
2023-11-09,0.9812,-0.16
2023-11-10,0.9664,-1.51
2023-11-13,0.9776,1.16
2023-11-14,0.9771,-0.05
2023-11-15,1.0125,3.62
2023-11-16,0.9991,-1.32
2023-11-17,0.9856,-1.35
2023-11-20,1.0019,1.65
2023-11-21,0.9948,-0.71
2023-11-22,0.9913,-0.35
2023-11-23,1.0,0.88
2023-11-24,0.9795,-2.05
2023-11-27,0.9787,-0.08
2023-11-28,0.9701,-0.88
2023-11-29,0.9482,-2.26
2023-11-30,0.95,0.19
2023-12-01,0.9381,-1.25
2023-12-04,0.9285,-1.02
2023-12-05,0.9125,-1.72
2023-12-06,0.92,0.82
2023-12-07,0.9147,-0.58
2023-12-08,0.9121,-0.28
2023-12-11,0.9078,-0.47
2023-12-12,0.9169,1.0
2023-12-13,0.9079,-0.98
2023-12-14,0.9178,1.09
2023-12-15,0.9347,1.84
2023-12-18,0.9248,-1.06
2023-12-19,0.9192,-0.61
2023-12-20,0.9233,0.45
2023-12-21,0.9226,-0.08
2023-12-22,0.9081,-1.57
2023-12-25,0.9079,-0.02
2023-12-26,0.908,0.01
2023-12-27,0.9223,1.57
2023-12-28,0.9432,2.27
2023-12-29,0.9416,-0.17
2023-12-31,0.9415,-0.01
2024-01-02,0.927,-1.54
2024-01-03,0.924,-0.32
2024-01-04,0.9237,-0.03
2024-01-05,0.92,-0.4
2024-01-08,0.9039,-1.75
2024-01-09,0.9029,-0.11
2024-01-10,0.8976,-0.59
2024-01-11,0.9081,1.17
2024-01-12,0.9051,-0.33
2024-01-15,0.9052,0.01
2024-01-16,0.8875,-1.96
2024-01-17,0.857,-3.44
2024-01-18,0.8632,0.72
2024-01-19,0.8591,-0.47
2024-01-22,0.8385,-2.4
2024-01-23,0.8582,2.35
2024-01-24,0.8837,2.97
2024-01-25,0.9012,1.98
2024-01-26,0.8889,-1.36
2024-01-29,0.8943,0.61
2024-01-30,0.8744,-2.23
2024-01-31,0.8629,-1.32
2024-02-01,0.8652,0.27
2024-02-02,0.8635,-0.2
2024-02-05,0.8627,-0.09
2024-02-06,0.8926,3.47
2024-02-07,0.891,-0.18
2024-02-08,0.8849,-0.68
2024-02-19,0.8986,1.55
2024-02-20,0.9036,0.56
2024-02-21,0.9167,1.45
2024-02-22,0.9291,1.35
2024-02-23,0.9281,-0.11
2024-02-26,0.9231,-0.54
2024-02-27,0.9308,0.83
2024-02-28,0.9165,-1.54
2024-02-29,0.917,0.05
2024-03-01,0.923,0.65
2024-03-04,0.925,0.22
2024-03-05,0.9047,-2.19
2024-03-06,0.9183,1.5
2024-03-07,0.9093,-0.98
2024-03-08,0.9163,0.77
2024-03-11,0.9274,1.21
2024-03-12,0.953,2.76
2024-03-13,0.953,0.0
2024-03-14,0.9473,-0.6
2024-03-15,0.9351,-1.29
2024-03-18,0.9359,0.09
2024-03-19,0.9259,-1.07
2024-03-20,0.9261,0.02
2024-03-21,0.9428,1.8
2024-03-22,0.9249,-1.9
2024-03-25,0.9252,0.03
2024-03-26,0.9331,0.85
2024-03-27,0.9216,-1.23
2024-03-28,0.9285,0.75
2024-03-29,0.9282,-0.03
2024-04-01,0.928,-0.02
2024-04-02,0.9509,2.47
2024-04-03,0.9395,-1.2
2024-04-08,0.9401,0.06
2024-04-09,0.9459,0.62
2024-04-10,0.9607,1.56
2024-04-11,0.9584,-0.24
2024-04-12,0.9397,-1.95
2024-04-15,0.935,-0.5
2024-04-16,0.9183,-1.79
2024-04-17,0.9191,0.09
2024-04-18,0.9269,0.85
2024-04-19,0.9188,-0.87
2024-04-22,0.9326,1.5
2024-04-23,0.9485,1.7
2024-04-24,0.9665,1.9
2024-04-25,0.9716,0.53
2024-04-26,0.9902,1.91
2024-04-29,0.9954,0.53
2024-04-30,0.997,0.16
2024-05-06,1.037,4.01
2024-05-07,1.0322,-0.46
2024-05-08,1.0242,-0.78
2024-05-09,1.04,1.54
2024-05-10,1.0635,2.26
2024-05-13,1.0688,0.5
2024-05-14,1.0656,-0.3
2024-05-15,1.0655,-0.01
2024-05-16,1.0855,1.88
2024-05-17,1.09,0.41
2024-05-20,1.0945,0.41
2024-05-21,1.0734,-1.93
2024-05-22,1.0745,0.1
2024-05-23,1.0625,-1.12
2024-05-24,1.0482,-1.35
2024-05-27,1.0606,1.18
2024-05-28,1.0619,0.12
2024-05-29,1.0454,-1.55
2024-05-30,1.0318,-1.3
2024-05-31,1.0241,-0.75
2024-06-03,1.0405,1.6
2024-06-04,1.0438,0.32
2024-06-05,1.0428,-0.1
2024-06-06,1.0476,0.46
2024-06-07,1.0425,-0.49
2024-06-11,1.0331,-0.9
2024-06-12,1.0224,-1.04
2024-06-13,1.0335,1.09
2024-06-14,1.0257,-0.75
2024-06-17,1.0259,0.02
2024-06-18,1.0265,0.06
2024-06-19,1.0551,2.79
2024-06-20,1.052,-0.29
2024-06-21,1.0358,-1.54
2024-06-24,1.0354,-0.04
2024-06-25,1.0377,0.22
2024-06-26,1.0384,0.07
2024-06-27,1.0184,-1.93
2024-06-28,1.0205,0.21
2024-06-30,1.0205,0.0
2024-07-01,1.0204,-0.01
2024-07-02,1.0246,0.41
2024-07-03,1.0365,1.16
2024-07-04,1.0421,0.54
2024-07-05,1.0282,-1.33
2024-07-08,1.0165,-1.14
2024-07-09,1.0162,-0.03
2024-07-10,1.0111,-0.5
2024-07-11,1.0297,1.84
2024-07-12,1.0526,2.22
2024-07-15,1.0392,-1.27
2024-07-16,1.0245,-1.41
2024-07-17,1.0225,-0.2
2024-07-18,1.0256,0.3
2024-07-19,1.0071,-1.8
2024-07-22,1.0193,1.21
2024-07-23,1.0103,-0.88
2024-07-24,1.0003,-0.99
2024-07-25,0.9816,-1.87
2024-07-26,0.9822,0.06
2024-07-29,0.9913,0.93
2024-07-30,0.9771,-1.43
2024-07-31,0.9968,2.02
2024-08-01,0.9948,-0.2
2024-08-02,0.9765,-1.84
2024-08-05,0.9662,-1.05
2024-08-06,0.9602,-0.62
2024-08-07,0.9725,1.28
2024-08-08,0.9752,0.28
2024-08-09,0.9842,0.92
2024-08-12,0.9838,-0.04
2024-08-13,0.989,0.53
2024-08-14,0.9857,-0.33
2024-08-15,0.988,0.23
2024-08-16,1.003,1.52
2024-08-19,1.0086,0.56
2024-08-20,1.0056,-0.3
2024-08-21,1.0003,-0.53
2024-08-22,1.011,1.07
2024-08-23,1.0102,-0.08
2024-08-26,1.0178,0.75
2024-08-27,1.0268,0.88
2024-08-28,1.0156,-1.09
2024-08-29,1.0241,0.84
2024-08-30,1.0315,0.72
2024-09-02,1.0158,-1.52
2024-09-03,1.0152,-0.06
2024-09-04,1.0038,-1.12
2024-09-05,1.0015,-0.23
2024-09-06,1.0007,-0.08
2024-09-09,0.9885,-1.22
2024-09-10,0.9888,0.03
2024-09-11,0.9827,-0.62
2024-09-12,0.9896,0.7
2024-09-13,0.9953,0.58
2024-09-18,1.0116,1.64
2024-09-19,1.0302,1.84
2024-09-20,1.0387,0.83
2024-09-23,1.0369,-0.17
2024-09-24,1.0754,3.71
2024-09-25,1.0793,0.36
2024-09-26,1.1193,3.71
2024-09-27,1.1513,2.86
2024-09-30,1.1735,1.93
2024-10-08,1.1811,0.65
2024-10-09,1.1629,-1.54
2024-10-10,1.1988,3.09
2024-10-11,1.1991,0.03
2024-10-14,1.1884,-0.89
2024-10-15,1.1506,-3.18
2024-10-16,1.1549,0.37
2024-10-17,1.1428,-1.05
2024-10-18,1.1861,3.79
2024-10-21,1.1657,-1.72
2024-10-22,1.1711,0.46
2024-10-23,1.1847,1.16
2024-10-24,1.173,-0.99
2024-10-25,1.1749,0.16
2024-10-28,1.1768,0.16
2024-10-29,1.181,0.36
2024-10-30,1.1654,-1.32
2024-10-31,1.1599,-0.47
2024-11-01,1.1677,0.67
2024-11-04,1.1715,0.33
2024-11-05,1.1923,1.78
2024-11-06,1.1668,-2.14
2024-11-07,1.2011,2.94
2024-11-08,1.1853,-1.32
2024-11-11,1.1742,-0.94
2024-11-12,1.145,-2.49
2024-11-13,1.1451,0.01
2024-11-14,1.1242,-1.83
2024-11-15,1.1239,-0.03
2024-11-18,1.1308,0.61
2024-11-19,1.1363,0.49
2024-11-20,1.1394,0.27
2024-11-21,1.1333,-0.54
2024-11-22,1.1134,-1.76
2024-11-25,1.1085,-0.44
2024-11-26,1.1076,-0.08
2024-11-27,1.1329,2.28
2024-11-28,1.1188,-1.24
2024-11-29,1.1214,0.23
2024-12-02,1.1277,0.56
2024-12-03,1.1411,1.19
2024-12-04,1.1399,-0.11
2024-12-05,1.1294,-0.92
2024-12-06,1.1452,1.4
2024-12-09,1.1755,2.65
2024-12-10,1.1713,-0.36
2024-12-11,1.162,-0.79
2024-12-12,1.1759,1.2
2024-12-13,1.1526,-1.98
2024-12-16,1.1427,-0.86
2024-12-17,1.1383,-0.39
2024-12-18,1.1478,0.83
2024-12-19,1.1426,-0.45
2024-12-20,1.1423,-0.03
2024-12-23,1.1499,0.67
2024-12-24,1.1625,1.1
2024-12-25,1.1628,0.03
2024-12-26,1.1633,0.04
2024-12-27,1.164,0.06
2024-12-30,1.1621,-0.16
2024-12-31,1.163,0.08
2025-01-02,1.1394,-2.03
2025-01-03,1.1465,0.62
2025-01-06,1.1418,-0.41
2025-01-07,1.1291,-1.11
2025-01-08,1.1189,-0.9
2025-01-09,1.1166,-0.21
2025-01-10,1.1065,-0.9
2025-01-13,1.0961,-0.94
2025-01-14,1.1154,1.76
2025-01-15,1.1184,0.27
2025-01-16,1.131,1.13
2025-01-17,1.134,0.27
2025-01-20,1.1515,1.54
2025-01-21,1.1594,0.69
2025-01-22,1.1424,-1.47
2025-01-23,1.1377,-0.41
2025-01-24,1.1571,1.71
2025-01-27,1.1637,0.57
2025-02-05,1.1875,2.05
2025-02-06,1.2047,1.45
2025-02-07,1.2196,1.24
2025-02-10,1.2402,1.69
2025-02-11,1.2279,-0.99
2025-02-12,1.2601,2.62
2025-02-13,1.258,-0.17
2025-02-14,1.3025,3.54
2025-02-17,1.305,0.19
2025-02-18,1.3262,1.62
2025-02-19,1.327,0.06
2025-02-20,1.307,-1.51
2025-02-21,1.3573,3.85
2025-02-24,1.3511,-0.46
2025-02-25,1.3353,-1.17
2025-02-26,1.3763,3.07
2025-02-27,1.3733,-0.22
2025-02-28,1.3291,-3.22
2025-03-03,1.3324,0.25
2025-03-04,1.3279,-0.34
2025-03-05,1.3642,2.73
2025-03-06,1.4082,3.23
2025-03-07,1.402,-0.44
2025-03-10,1.3772,-1.77
2025-03-11,1.379,0.13
2025-03-12,1.3685,-0.76
2025-03-13,1.3609,-0.56
2025-03-14,1.3884,2.02
2025-03-17,1.3976,0.66
2025-03-18,1.4309,2.38
2025-03-19,1.4322,0.09
2025-03-20,1.4035,-2.0
2025-03-21,1.373,-2.17
2025-03-24,1.3848,0.86
2025-03-25,1.3529,-2.3
2025-03-26,1.3596,0.5
2025-03-27,1.3645,0.36
2025-03-28,1.3552,-0.68
2025-03-31,1.3378,-1.28
2025-04-01,1.3415,0.28
2025-04-02,1.3405,-0.07
2025-04-03,1.3232,-1.29
2025-04-07,1.161,-12.26
2025-04-08,1.177,1.38
2025-04-09,1.1876,0.9
2025-04-10,1.2128,2.12
2025-04-11,1.227,1.17
2025-04-14,1.2547,2.26
2025-04-15,1.2571,0.19
2025-04-16,1.235,-1.76
2025-04-17,1.252,1.38
2025-04-18,1.2513,-0.06
2025-04-21,1.2514,0.01
2025-04-22,1.2642,1.02
2025-04-23,1.294,2.36
2025-04-24,1.2852,-0.68
2025-04-25,1.2886,0.26
2025-04-28,1.288,-0.05
2025-04-29,1.2892,0.09
2025-04-30,1.2972,0.62
2025-05-06,1.3295,2.49
2025-05-07,1.3297,0.02
2025-05-08,1.3353,0.42
2025-05-09,1.3386,0.25
2025-05-12,1.3746,2.69
2025-05-13,1.3453,-2.13
2025-05-14,1.3739,2.13
2025-05-15,1.3641,-0.71
2025-05-16,1.3568,-0.54
2025-05-19,1.3544,-0.18
2025-05-20,1.3731,1.38
2025-05-21,1.3814,0.6
2025-05-22,1.3658,-1.13
2025-05-23,1.3691,0.24
2025-05-26,1.3484,-1.51
2025-05-27,1.3551,0.5
2025-05-28,1.3486,-0.48
2025-05-29,1.3661,1.3
2025-05-30,1.3489,-1.26
2025-06-03,1.3605,0.86
2025-06-04,1.3695,0.66
2025-06-05,1.3832,1.0
2025-06-06,1.3783,-0.35
2025-06-09,1.3985,1.47
2025-06-10,1.3976,-0.06
2025-06-11,1.4095,0.85
2025-06-12,1.3918,-1.26
2025-06-13,1.3839,-0.57
2025-06-16,1.3935,0.69
2025-06-17,1.3883,-0.37
2025-06-18,1.3742,-1.02
2025-06-19,1.3476,-1.94
2025-06-20,1.3632,1.16
2025-06-23,1.3722,0.66
2025-06-24,1.3978,1.87
2025-06-25,1.4136,1.13
2025-06-26,1.4051,-0.6
2025-06-27,1.404,-0.08
2025-06-30,1.3917,-0.88
2025-07-01,1.3907,-0.07
2025-07-02,1.3997,0.65
2025-07-03,1.3926,-0.51
2025-07-04,1.3841,-0.61
2025-07-07,1.3814,-0.2
2025-07-08,1.3955,1.02
2025-07-09,1.3821,-0.96
2025-07-10,1.3897,0.55
2025-07-11,1.3958,0.44
2025-07-14,1.4004,0.33
2025-07-15,1.4216,1.51
2025-07-16,1.4184,-0.23
2025-07-17,1.4167,-0.12
2025-07-18,1.4348,1.28
2025-07-21,1.4441,0.65
2025-07-22,1.4506,0.45
2025-07-23,1.4715,1.44
2025-07-24,1.4795,0.54
2025-07-25,1.4651,-0.97
2025-07-28,1.4764,0.77
2025-07-29,1.4762,-0.01
2025-07-30,1.4563,-1.35
2025-07-31,1.4356,-1.42
2025-08-01,1.4207,-1.04
2025-08-04,1.431,0.72
2025-08-05,1.44,0.63
2025-08-06,1.4421,0.15
2025-08-07,1.4495,0.51
2025-08-08,1.4385,-0.76
2025-08-11,1.4424,0.27
2025-08-12,1.4459,0.24
2025-08-13,1.4791,2.3
2025-08-14,1.4761,-0.2
2025-08-15,1.4664,-0.66
2025-08-18,1.4608,-0.38
2025-08-19,1.46,-0.05
2025-08-20,1.4657,0.39
2025-08-21,1.4594,-0.43
2025-08-22,1.4732,0.95
2025-08-25,1.4952,1.49
2025-08-26,1.4804,-0.99
2025-08-27,1.4648,-1.05
2025-08-28,1.4527,-0.83
2025-08-29,1.4547,0.14
2025-09-01,1.4862,2.17
2025-09-02,1.4809,-0.36
2025-09-03,1.4712,-0.66
2025-09-04,1.455,-1.1
2025-09-05,1.4755,1.41
2025-09-08,1.4861,0.72
2025-09-09,1.504,1.2
2025-09-10,1.5189,0.99
2025-09-11,1.5129,-0.4
2025-09-12,1.5291,1.07
2025-09-15,1.5351,0.39
2025-09-16,1.5334,-0.11
2025-09-17,1.5575,1.57
2025-09-18,1.5394,-1.16
2025-09-19,1.5399,0.03
2025-09-22,1.5303,-0.62
2025-09-23,1.5201,-0.67
2025-09-24,1.5412,1.39
2025-09-25,1.5392,-0.13
