净值日期,单位净值,日增长率
2017-05-15,2.009,0.6009
2017-05-16,2.027,0.896
2017-05-17,2.016,-0.5427
2017-05-18,2.016,0.0
2017-05-19,2.013,-0.1488
2017-05-22,2.014,0.0497
2017-05-23,2.015,0.0497
2017-05-24,2.016,0.0496
2017-05-25,2.053,1.8353
2017-05-26,2.053,0.0
2017-05-31,2.05,-0.1461
2017-06-01,2.052,0.0976
2017-06-02,2.049,-0.1462
2017-06-05,2.04,-0.4392
2017-06-06,2.053,0.6373
2017-06-07,2.08,1.3151
2017-06-08,2.097,0.8173
2017-06-09,2.108,0.5246
2017-06-12,2.108,0.0
2017-06-13,2.115,0.3321
2017-06-14,2.092,-1.0875
2017-06-15,2.088,-0.1912
2017-06-16,2.086,-0.0958
2017-06-19,2.107,1.0067
2017-06-20,2.104,-0.1424
2017-06-21,2.126,1.0456
2017-06-22,2.127,0.047
2017-06-23,2.147,0.9403
2017-06-26,2.186,1.8165
2017-06-27,2.195,0.4117
2017-06-28,2.184,-0.5011
2017-06-29,2.202,0.8242
2017-06-30,2.2,-0.0908
2017-07-03,2.197,-0.1364
2017-07-04,2.184,-0.5917
2017-07-05,2.216,1.4652
2017-07-06,2.227,0.4964
2017-07-07,2.232,0.2245
2017-07-10,2.231,-0.0448
2017-07-11,2.232,0.0448
2017-07-12,2.223,-0.4032
2017-07-13,2.238,0.6748
2017-07-14,2.257,0.849
2017-07-17,2.238,-0.8418
2017-07-18,2.246,0.3575
2017-07-19,2.277,1.3802
2017-07-20,2.286,0.3953
2017-07-21,2.271,-0.6562
2017-07-24,2.282,0.4844
2017-07-25,2.27,-0.5259
2017-07-26,2.266,-0.1762
2017-07-27,2.266,0.0
2017-07-28,2.274,0.353
2017-07-31,2.287,0.5717
2017-08-01,2.301,0.6122
2017-08-02,2.298,-0.1304
2017-08-03,2.285,-0.5657
2017-08-04,2.079,-0.7002
2017-08-07,2.095,0.7696
2017-08-08,2.098,0.1432
2017-08-09,2.102,0.1907
2017-08-10,2.086,-0.7612
2017-08-11,2.05,-1.7258
2017-08-14,2.069,0.9268
2017-08-15,1.926,0.3383
2017-08-16,1.921,-0.2596
2017-08-17,1.93,0.4685
2017-08-18,1.937,0.3627
2017-08-21,1.943,0.3098
2017-08-22,1.947,0.2059
2017-08-23,1.945,-0.1027
2017-08-24,1.93,-0.7712
2017-08-25,1.966,1.8653
2017-08-28,1.981,0.763
2017-08-29,1.98,-0.0505
2017-08-30,1.982,0.101
2017-08-31,1.976,-0.3027
2017-09-01,1.983,0.3543
2017-09-04,1.988,0.2521
2017-09-05,2.0,0.6036
2017-09-06,1.998,-0.1
2017-09-07,1.987,-0.5506
2017-09-08,1.994,0.3523
2017-09-11,1.993,-0.0502
2017-09-12,1.997,0.2007
2017-09-13,1.996,-0.0501
2017-09-14,1.985,-0.5511
2017-09-15,1.975,-0.5038
2017-09-18,1.98,0.2532
2017-09-19,1.975,-0.2525
2017-09-20,1.979,0.2025
2017-09-21,1.976,-0.1516
2017-09-22,1.978,0.1012
2017-09-25,1.967,-0.5561
2017-09-26,1.972,0.2542
2017-09-27,1.974,0.1014
2017-09-28,1.972,-0.1013
2017-09-29,1.979,0.355
2017-10-09,2.007,1.4149
2017-10-10,2.011,0.1993
2017-10-11,2.008,-0.1492
2017-10-12,2.018,0.498
2017-10-13,2.026,0.3964
2017-10-16,2.022,-0.1974
2017-10-17,2.022,0.0
2017-10-18,2.036,0.6924
2017-10-19,2.028,-0.3929
2017-10-20,2.028,0.0
2017-10-23,2.042,0.6903
2017-10-24,2.053,0.5387
2017-10-25,2.072,0.9255
2017-10-26,2.084,0.5792
2017-10-27,2.102,0.8637
2017-10-30,2.092,-0.4757
2017-10-31,2.093,0.0478
2017-11-01,2.089,-0.1911
2017-11-02,2.082,-0.3351
2017-11-03,2.071,-0.5283
2017-11-06,2.089,0.8691
2017-11-07,2.102,0.6223
2017-11-08,2.101,-0.0476
2017-11-09,2.113,0.5712
2017-11-10,2.138,1.1832
2017-11-13,2.154,0.7484
2017-11-14,2.144,-0.4643
2017-11-15,2.128,-0.7463
2017-11-16,2.155,1.2688
2017-11-17,2.15,-0.232
2017-11-20,2.158,0.3721
2017-11-21,2.189,1.4365
2017-11-22,2.181,-0.3655
2017-11-23,2.122,-2.7052
2017-11-24,2.121,-0.0471
2017-11-27,2.091,-1.4144
2017-11-28,2.107,0.7652
2017-11-29,2.112,0.2373
2017-11-30,2.091,-0.9943
2017-12-01,2.087,-0.1913
2017-12-04,2.091,0.1917
2017-12-05,2.092,0.0478
2017-12-06,2.081,-0.5258
2017-12-07,2.055,-1.2494
2017-12-08,2.08,1.2165
2017-12-11,2.108,1.3462
2017-12-12,2.081,-1.2808
2017-12-13,2.1,0.913
2017-12-14,2.089,-0.5238
2017-12-15,2.067,-1.0531
2017-12-18,2.078,0.5322
2017-12-19,2.105,1.2993
2017-12-20,2.101,-0.19
2017-12-21,2.115,0.6663
2017-12-22,2.113,-0.0946
2017-12-25,2.111,-0.0947
2017-12-26,2.121,0.4737
2017-12-27,2.091,-1.4144
2017-12-28,2.112,1.0043
2017-12-29,2.114,0.0947
2017-12-31,2.114,0.0
2018-01-02,2.155,1.9395
2018-01-03,2.158,0.1392
2018-01-04,2.167,0.4171
2018-01-05,2.173,0.2769
2018-01-08,2.187,0.6443
2018-01-09,2.202,0.6859
2018-01-10,2.205,0.1362
2018-01-11,2.201,-0.1814
2018-01-12,2.213,0.5452
2018-01-15,2.211,-0.0904
2018-01-16,2.224,0.588
2018-01-17,2.216,-0.3597
2018-01-18,2.226,0.4513
2018-01-19,2.229,0.1348
2018-01-22,2.257,1.2562
2018-01-23,2.279,0.9747
2018-01-24,2.266,-0.5704
2018-01-25,2.266,0.0
2018-01-26,2.287,0.9267
2018-01-29,2.261,-1.1369
2018-01-30,2.245,-0.7077
2018-01-31,2.256,0.49
2018-02-01,2.238,-0.7979
2018-02-02,2.259,0.9383
2018-02-05,2.268,0.3984
2018-02-06,2.203,-2.866
2018-02-07,2.159,-1.9973
2018-02-08,2.132,-1.2506
2018-02-09,2.038,-4.409
2018-02-12,2.065,1.3248
2018-02-13,2.088,1.1138
2018-02-14,2.104,0.7663
2018-02-22,2.149,2.1388
2018-02-23,2.157,0.3723
2018-02-26,2.179,1.0199
2018-02-27,2.141,-1.7439
2018-02-28,2.126,-0.7006
2018-03-01,2.141,0.7056
2018-03-02,2.119,-1.0276
2018-03-05,2.115,-0.1888
2018-03-06,2.142,1.2766
2018-03-07,2.127,-0.7003
2018-03-08,2.15,1.0813
2018-03-09,2.158,0.3721
2018-03-12,2.163,0.2317
2018-03-13,2.145,-0.8322
2018-03-14,2.14,-0.2331
2018-03-15,2.15,0.4673
2018-03-16,2.136,-0.6512
2018-03-19,2.14,0.1873
2018-03-20,2.146,0.2804
2018-03-21,2.136,-0.466
2018-03-22,2.116,-0.9363
2018-03-23,2.054,-2.9301
2018-03-26,2.036,-0.8763
2018-03-27,2.055,0.9332
2018-03-28,2.013,-2.0438
2018-03-29,2.043,1.4903
2018-03-30,2.042,-0.0489
2018-04-02,2.031,-0.5387
2018-04-03,2.018,-0.6401
2018-04-04,2.015,-0.1487
2018-04-09,2.016,0.0496
2018-04-10,2.057,2.0337
2018-04-11,2.063,0.2917
2018-04-12,2.04,-1.1149
2018-04-13,2.031,-0.4412
2018-04-16,1.994,-1.8218
2018-04-17,1.963,-1.5547
2018-04-18,1.976,0.6623
2018-04-19,2.004,1.417
2018-04-20,1.974,-1.497
2018-04-23,1.977,0.152
2018-04-24,2.021,2.2256
2018-04-25,2.017,-0.1979
2018-04-26,1.981,-1.7848
2018-04-27,1.984,0.1514
2018-05-02,1.985,0.0504
2018-05-03,1.996,0.5542
2018-05-04,1.988,-0.4008
2018-05-07,2.017,1.4588
2018-05-08,2.036,0.942
2018-05-09,2.035,-0.0491
2018-05-10,2.047,0.5897
2018-05-11,2.033,-0.6839
2018-05-14,2.048,0.7378
2018-05-15,2.06,0.5859
2018-05-16,2.044,-0.7767
2018-05-17,2.032,-0.5871
2018-05-18,2.05,0.8858
2018-05-21,2.062,0.5854
2018-05-22,2.056,-0.291
2018-05-23,2.023,-1.6051
2018-05-24,2.012,-0.5437
2018-05-25,2.006,-0.2982
2018-05-28,2.008,0.0997
2018-05-29,1.993,-0.747
2018-05-30,1.95,-2.1576
2018-05-31,1.995,2.3077
2018-06-01,1.974,-1.0526
2018-06-04,1.996,1.1145
2018-06-05,2.015,0.9519
2018-06-06,2.012,-0.1489
2018-06-07,2.012,0.0
2018-06-08,1.987,-1.2425
2018-06-11,1.986,-0.0503
2018-06-12,2.02,1.712
2018-06-13,2.003,-0.8416
2018-06-14,1.996,-0.3495
2018-06-15,1.988,-0.4008
2018-06-19,1.924,-3.2193
2018-06-20,1.942,0.9356
2018-06-21,1.929,-0.6694
2018-06-22,1.942,0.6739
2018-06-25,1.921,-1.0814
2018-06-26,1.9,-1.0932
2018-06-27,1.86,-2.1053
2018-06-28,1.838,-1.1828
2018-06-29,1.883,2.4483
2018-06-30,1.883,0.0
2018-07-02,1.838,-2.3898
2018-07-03,1.839,0.0544
2018-07-04,1.819,-1.0875
2018-07-05,1.801,-0.9896
2018-07-06,1.811,0.5552
2018-07-09,1.867,3.0922
2018-07-10,1.876,0.4821
2018-07-11,1.848,-1.4925
2018-07-12,1.893,2.4351
2018-07-13,1.906,0.6867
2018-07-16,1.894,-0.6296
2018-07-17,1.882,-0.6336
2018-07-18,1.868,-0.7439
2018-07-19,1.86,-0.4283
2018-07-20,1.898,2.043
2018-07-23,1.908,0.5269
2018-07-24,1.943,1.8344
2018-07-25,1.941,-0.1029
2018-07-26,1.922,-0.9789
2018-07-27,1.919,-0.1561
2018-07-30,1.916,-0.1563
2018-07-31,1.916,0.0
2018-08-01,1.877,-2.0355
2018-08-02,1.841,-1.918
2018-08-03,1.813,-1.5209
2018-08-06,1.788,-1.3789
2018-08-07,1.84,2.9083
2018-08-08,1.813,-1.4674
2018-08-09,1.855,2.3166
2018-08-10,1.856,0.0539
2018-08-13,1.848,-0.431
2018-08-14,1.84,-0.4329
2018-08-15,1.796,-2.3913
2018-08-16,1.785,-0.6125
2018-08-17,1.762,-1.2885
2018-08-20,1.782,1.1351
2018-08-21,1.817,1.9641
2018-08-22,1.807,-0.5504
2018-08-23,1.812,0.2767
2018-08-24,1.814,0.1104
2018-08-27,1.854,2.2051
2018-08-28,1.845,-0.4854
2018-08-29,1.84,-0.271
2018-08-30,1.82,-1.087
2018-08-31,1.809,-0.6044
2018-09-03,1.802,-0.387
2018-09-04,1.822,1.1099
2018-09-05,1.786,-1.9759
2018-09-06,1.767,-1.0638
2018-09-07,1.778,0.6225
2018-09-10,1.755,-1.2936
2018-09-11,1.748,-0.3989
2018-09-12,1.734,-0.8009
2018-09-13,1.749,0.8651
2018-09-14,1.75,0.0572
2018-09-17,1.729,-1.2
2018-09-18,1.766,2.14
2018-09-19,1.788,1.2458
2018-09-20,1.788,0.0
2018-09-21,1.841,2.9642
2018-09-25,1.82,-1.1407
2018-09-26,1.843,1.2637
2018-09-27,1.838,-0.2713
2018-09-28,1.854,0.8705
2018-10-08,1.783,-3.8296
2018-10-09,1.78,-0.1683
2018-10-10,1.779,-0.0562
2018-10-11,1.699,-4.4969
2018-10-12,1.728,1.7069
2018-10-15,1.703,-1.4468
2018-10-16,1.69,-0.7634
2018-10-17,1.697,0.4142
2018-10-18,1.65,-2.7696
2018-10-19,1.701,3.0909
2018-10-22,1.767,3.8801
2018-10-23,1.724,-2.4335
2018-10-24,1.725,0.058
2018-10-25,1.73,0.2899
2018-10-26,1.719,-0.6358
2018-10-29,1.674,-2.6178
2018-10-30,1.697,1.374
2018-10-31,1.722,1.4732
2018-11-01,1.733,0.6388
2018-11-02,1.782,2.8275
2018-11-05,1.767,-0.8418
2018-11-06,1.761,-0.3396
2018-11-07,1.749,-0.6814
2018-11-08,1.744,-0.2859
2018-11-09,1.722,-1.2615
2018-11-12,1.739,0.9872
2018-11-13,1.753,0.8051
2018-11-14,1.735,-1.0268
2018-11-15,1.754,1.0951
2018-11-16,1.758,0.2281
2018-11-19,1.778,1.1377
2018-11-20,1.738,-2.2497
2018-11-21,1.738,0.0
2018-11-22,1.729,-0.5178
2018-11-23,1.693,-2.0821
2018-11-26,1.692,-0.0591
2018-11-27,1.691,-0.0591
2018-11-28,1.71,1.1236
2018-11-29,1.689,-1.2281
2018-11-30,1.705,0.9473
2018-12-03,1.747,2.4633
2018-12-04,1.752,0.2862
2018-12-05,1.74,-0.6849
2018-12-06,1.71,-1.7241
2018-12-07,1.713,0.1754
2018-12-10,1.693,-1.1675
2018-12-11,1.703,0.5907
2018-12-12,1.711,0.4698
2018-12-13,1.736,1.4611
2018-12-14,1.709,-1.5553
2018-12-17,1.709,0.0
2018-12-18,1.692,-0.9947
2018-12-19,1.673,-1.1229
2018-12-20,1.661,-0.7173
2018-12-21,1.641,-1.2041
2018-12-24,1.644,0.1828
2018-12-25,1.629,-0.9124
2018-12-26,1.622,-0.4297
2018-12-27,1.614,-0.4932
2018-12-28,1.618,0.2478
2018-12-31,1.618,0.0
2019-01-02,1.594,-1.4833
2019-01-03,1.593,-0.0627
2019-01-04,1.627,2.1343
2019-01-07,1.635,0.4917
2019-01-08,1.632,-0.1835
2019-01-09,1.649,1.0417
2019-01-10,1.644,-0.3032
2019-01-11,1.656,0.7299
2019-01-14,1.647,-0.5435
2019-01-15,1.675,1.7001
2019-01-16,1.676,0.0597
2019-01-17,1.668,-0.4773
2019-01-18,1.691,1.3789
2019-01-21,1.698,0.414
2019-01-22,1.678,-1.1779
2019-01-23,1.677,-0.0596
2019-01-24,1.687,0.5963
2019-01-25,1.699,0.7113
2019-01-28,1.702,0.1766
2019-01-29,1.707,0.2938
2019-01-30,1.7,-0.4101
2019-01-31,1.708,0.4706
2019-02-01,1.729,1.2295
2019-02-11,1.758,1.6773
2019-02-12,1.769,0.6257
2019-02-13,1.793,1.3567
2019-02-14,1.796,0.1673
2019-02-15,1.761,-1.9488
2019-02-18,1.815,3.0664
2019-02-19,1.809,-0.3306
2019-02-20,1.815,0.3317
2019-02-21,1.807,-0.4408
2019-02-22,1.843,1.9923
2019-02-25,1.946,5.5887
2019-02-26,1.925,-1.0791
2019-02-27,1.924,-0.0519
2019-02-28,1.918,-0.3119
2019-03-01,1.96,2.1898
2019-03-04,1.99,1.5306
2019-03-05,2.001,0.5528
2019-03-06,2.024,1.1494
2019-03-07,2.005,-0.9387
2019-03-08,1.925,-3.99
2019-03-11,1.96,1.8182
2019-03-12,1.974,0.7143
2019-03-13,1.964,-0.5066
2019-03-14,1.952,-0.611
2019-03-15,1.982,1.5369
2019-03-18,2.041,2.9768
2019-03-19,2.034,-0.343
2019-03-20,2.04,0.295
2019-03-21,2.043,0.1471
2019-03-22,2.036,-0.3426
2019-03-25,1.99,-2.2593
2019-03-26,1.963,-1.3568
2019-03-27,1.987,1.2226
2019-03-28,1.972,-0.7549
2019-03-29,2.043,3.6004
2019-04-01,2.091,2.3495
2019-04-02,2.089,-0.0956
2019-04-03,2.126,1.7712
2019-04-04,2.142,0.7526
2019-04-08,2.157,0.7003
2019-04-09,2.158,0.0464
2019-04-10,2.174,0.7414
2019-04-11,2.13,-2.0239
2019-04-12,2.132,0.0939
2019-04-15,2.123,-0.4221
2019-04-16,2.181,2.732
2019-04-17,2.18,-0.0459
2019-04-18,2.173,-0.3211
2019-04-19,2.197,1.1045
2019-04-22,2.145,-2.3669
2019-04-23,2.147,0.0932
2019-04-24,2.148,0.0466
2019-04-25,2.099,-2.2812
2019-04-26,2.077,-1.0481
2019-04-29,2.093,0.7703
2019-04-30,2.105,0.5733
2019-05-06,1.99,-5.4632
2019-05-07,2.002,0.603
2019-05-08,1.968,-1.6983
2019-05-09,1.933,-1.7785
2019-05-10,2.001,3.5178
2019-05-13,1.976,-1.2494
2019-05-14,1.961,-0.7591
2019-05-15,2.011,2.5497
2019-05-16,2.023,0.5967
2019-05-17,1.967,-2.7682
2019-05-20,1.943,-1.2201
2019-05-21,1.97,1.3896
2019-05-22,1.96,-0.5076
2019-05-23,1.929,-1.5816
2019-05-24,1.937,0.4147
2019-05-27,1.959,1.1358
2019-05-28,1.972,0.6636
2019-05-29,1.967,-0.2535
2019-05-30,1.955,-0.6101
2019-05-31,1.95,-0.2558
2019-06-03,1.939,-0.5641
2019-06-04,1.922,-0.8767
2019-06-05,1.921,-0.052
2019-06-06,1.906,-0.7808
2019-06-10,1.927,1.1018
2019-06-11,1.987,3.1136
2019-06-12,1.968,-0.9562
2019-06-13,1.966,-0.1016
2019-06-14,1.949,-0.8647
2019-06-17,1.951,0.1026
2019-06-18,1.955,0.205
2019-06-19,1.982,1.3811
2019-06-20,2.042,3.0272
2019-06-21,2.049,0.3428
2019-06-24,2.054,0.244
2019-06-25,2.037,-0.8277
2019-06-26,2.038,0.0491
2019-06-27,2.062,1.1776
2019-06-28,2.06,-0.097
2019-06-30,2.06,0.0
2019-07-01,2.115,2.6699
2019-07-02,2.114,-0.0473
2019-07-03,2.098,-0.7569
2019-07-04,2.09,-0.3813
2019-07-05,2.103,0.622
2019-07-08,2.059,-2.0922
2019-07-09,2.056,-0.1457
2019-07-10,2.051,-0.2432
2019-07-11,2.051,0.0
2019-07-12,2.074,1.1214
2019-07-15,2.084,0.4822
2019-07-16,2.077,-0.3359
2019-07-17,2.075,-0.0963
2019-07-18,2.058,-0.8193
2019-07-19,2.08,1.069
2019-07-22,2.066,-0.6731
2019-07-23,2.069,0.1452
2019-07-24,2.083,0.6767
2019-07-25,2.097,0.6721
2019-07-26,2.105,0.3815
2019-07-29,2.099,-0.285
2019-07-30,2.107,0.3811
2019-07-31,2.085,-1.0441
2019-08-01,2.069,-0.7674
2019-08-02,2.04,-1.4016
2019-08-05,2.001,-1.9118
2019-08-06,1.986,-0.7496
2019-08-07,1.976,-0.5035
2019-08-08,1.997,1.0628
2019-08-09,1.98,-0.8513
2019-08-12,2.015,1.7677
2019-08-13,1.995,-0.9926
2019-08-14,2.004,0.4511
2019-08-15,2.007,0.1497
2019-08-16,2.013,0.299
2019-08-19,2.061,2.3845
2019-08-20,2.061,0.0
2019-08-21,2.064,0.1456
2019-08-22,2.067,0.1453
2019-08-23,2.08,0.6289
2019-08-26,2.058,-1.0577
2019-08-27,2.08,1.069
2019-08-28,2.071,-0.4327
2019-08-29,2.072,0.0483
2019-08-30,2.075,0.1448
2019-09-02,2.109,1.6386
2019-09-03,2.108,-0.0474
2019-09-04,2.124,0.759
2019-09-05,2.143,0.8945
2019-09-06,2.152,0.42
2019-09-09,2.162,0.4647
2019-09-10,2.155,-0.3238
2019-09-11,2.142,-0.6032
2019-09-12,2.161,0.887
2019-09-16,2.15,-0.509
2019-09-17,2.121,-1.3488
2019-09-18,2.134,0.6129
2019-09-19,2.138,0.1874
2019-09-20,2.141,0.1403
2019-09-23,2.118,-1.0743
2019-09-24,2.126,0.3777
2019-09-25,2.111,-0.7056
2019-09-26,2.095,-0.7579
2019-09-27,2.103,0.3819
2019-09-30,2.081,-1.0461
2019-10-08,2.095,0.6728
2019-10-09,2.102,0.3341
2019-10-10,2.117,0.7136
2019-10-11,2.142,1.1809
2019-10-14,2.164,1.0271
2019-10-15,2.156,-0.3697
2019-10-16,2.144,-0.5566
2019-10-17,2.148,0.1866
2019-10-18,2.118,-1.3966
2019-10-21,2.122,0.1889
2019-10-22,2.131,0.4241
2019-10-23,2.12,-0.5162
2019-10-24,2.117,-0.1415
2019-10-25,2.125,0.3779
2019-10-28,2.134,0.4235
2019-10-29,2.124,-0.4686
2019-10-30,2.119,-0.2354
2019-10-31,2.105,-0.6607
2019-11-01,2.133,1.3302
2019-11-04,2.146,0.6095
2019-11-05,2.161,0.699
2019-11-06,2.145,-0.7404
2019-11-07,2.149,0.1865
2019-11-08,2.137,-0.5584
2019-11-11,2.102,-1.6378
2019-11-12,2.104,0.0951
2019-11-13,2.105,0.0475
2019-11-14,2.109,0.19
2019-11-15,2.091,-0.8535
2019-11-18,2.109,0.8608
2019-11-19,2.131,1.0431
2019-11-20,2.11,-0.9855
2019-11-21,2.097,-0.6161
2019-11-22,2.07,-1.2876
2019-11-25,2.085,0.7246
2019-11-26,2.093,0.3837
2019-11-27,2.085,-0.3822
2019-11-28,2.079,-0.2878
2019-11-29,2.061,-0.8658
2019-12-02,2.069,0.3882
2019-12-03,2.078,0.435
2019-12-04,2.078,0.0
2019-12-05,2.091,0.6256
2019-12-06,2.102,0.5261
2019-12-09,2.1,-0.0951
2019-12-10,2.095,-0.2381
2019-12-11,2.103,0.3819
2019-12-12,2.095,-0.3804
2019-12-13,2.131,1.7184
2019-12-16,2.136,0.2346
2019-12-17,2.16,1.1236
2019-12-18,2.153,-0.3241
2019-12-19,2.147,-0.2787
2019-12-20,2.142,-0.2329
2019-12-23,2.115,-1.2605
2019-12-24,2.126,0.5201
2019-12-25,2.131,0.2352
2019-12-26,2.147,0.7508
2019-12-27,2.144,-0.1397
2019-12-30,2.174,1.3993
2019-12-31,2.184,0.46
2020-01-02,2.218,1.5568
2020-01-03,2.207,-0.4959
2020-01-06,2.199,-0.3625
2020-01-07,2.219,0.9095
2020-01-08,2.187,-1.4421
2020-01-09,2.219,1.4632
2020-01-10,2.226,0.3155
2020-01-13,2.254,1.2579
2020-01-14,2.247,-0.3106
2020-01-15,2.243,-0.178
2020-01-16,2.236,-0.3121
2020-01-17,2.24,0.1789
2020-01-20,2.26,0.8929
2020-01-21,2.223,-1.6372
2020-01-22,2.236,0.5848
2020-01-23,2.172,-2.8623
2020-02-03,2.001,-7.8729
2020-02-04,2.056,2.7486
2020-02-05,2.071,0.7296
2020-02-06,2.106,1.69
2020-02-07,2.107,0.0475
2020-02-10,2.118,0.5221
2020-02-11,2.14,1.0387
2020-02-12,2.152,0.5607
2020-02-13,2.143,-0.4182
2020-02-14,2.155,0.56
2020-02-17,2.203,2.2274
2020-02-18,2.188,-0.6809
2020-02-19,2.191,0.1371
2020-02-20,2.241,2.2821
2020-02-21,2.245,0.1785
2020-02-24,2.238,-0.3118
2020-02-25,2.227,-0.4915
2020-02-26,2.194,-1.4818
2020-02-27,2.199,0.2279
2020-02-28,2.125,-3.3652
2020-03-02,2.195,3.2941
2020-03-03,2.204,0.41
2020-03-04,2.215,0.4991
2020-03-05,2.259,1.9865
2020-03-06,2.223,-1.5936
2020-03-09,2.142,-3.6437
2020-03-10,2.187,2.1008
2020-03-11,2.156,-1.4175
2020-03-12,2.114,-1.9481
2020-03-13,2.085,-1.3718
2020-03-16,1.994,-4.3645
2020-03-17,1.988,-0.3009
2020-03-18,1.958,-1.5091
2020-03-19,1.94,-0.9193
2020-03-20,1.968,1.4433
2020-03-23,1.906,-3.1504
2020-03-24,1.951,2.361
2020-03-25,2.002,2.614
2020-03-26,1.989,-0.6494
2020-03-27,1.997,0.4022
2020-03-30,1.983,-0.7011
2020-03-31,1.988,0.2521
2020-04-01,1.984,-0.2012
2020-04-02,2.017,1.6633
2020-04-03,2.009,-0.3966
2020-04-07,2.054,2.2399
2020-04-08,2.048,-0.2921
2020-04-09,2.054,0.293
2020-04-10,2.044,-0.4869
2020-04-13,2.038,-0.2935
2020-04-14,2.072,1.6683
2020-04-15,2.058,-0.6757
2020-04-16,2.061,0.1458
2020-04-17,2.078,0.8248
2020-04-20,2.087,0.4331
2020-04-21,2.06,-1.2937
2020-04-22,2.077,0.8252
2020-04-23,2.067,-0.4815
2020-04-24,2.051,-0.7741
2020-04-27,2.063,0.5851
2020-04-28,2.081,0.8725
2020-04-29,2.09,0.4325
2020-04-30,2.11,0.9569
2020-05-06,2.122,0.5687
2020-05-07,2.12,-0.0943
2020-05-08,2.141,0.9906
2020-05-11,2.134,-0.327
2020-05-12,2.134,0.0
2020-05-13,2.139,0.2343
2020-05-14,2.114,-1.1688
2020-05-15,2.109,-0.2365
2020-05-18,2.114,0.2371
2020-05-19,2.127,0.6149
2020-05-20,2.113,-0.6582
2020-05-21,2.096,-0.8045
2020-05-22,2.05,-2.1947
2020-05-25,2.058,0.3902
2020-05-26,2.08,1.069
2020-05-27,2.063,-0.8173
2020-05-28,2.071,0.3878
2020-05-29,2.077,0.2897
2020-06-01,2.131,2.5999
2020-06-02,2.137,0.2816
2020-06-03,2.136,-0.0468
2020-06-04,2.132,-0.1873
2020-06-05,2.14,0.3752
2020-06-08,2.141,0.0467
2020-06-09,2.155,0.6539
2020-06-10,2.154,-0.0464
2020-06-11,2.138,-0.7428
2020-06-12,2.143,0.2339
2020-06-15,2.125,-0.8399
2020-06-16,2.157,1.5059
2020-06-17,2.161,0.1854
2020-06-18,2.178,0.7867
2020-06-19,2.213,1.607
2020-06-22,2.219,0.2711
2020-06-23,2.234,0.676
2020-06-24,2.249,0.6714
2020-06-29,2.237,-0.5336
2020-06-30,2.275,1.6987
2020-07-01,2.317,1.8462
2020-07-02,2.367,2.158
2020-07-03,2.407,1.6899
2020-07-06,2.534,5.2763
2020-07-07,2.559,0.9866
2020-07-08,2.604,1.7585
2020-07-09,2.638,1.3057
2020-07-10,2.594,-1.6679
2020-07-13,2.654,2.313
2020-07-14,2.641,-0.4898
2020-07-15,2.61,-1.1738
2020-07-16,2.502,-4.1379
2020-07-17,2.529,1.0791
2020-07-20,2.608,3.1238
2020-07-21,2.613,0.1917
2020-07-22,2.623,0.3827
2020-07-23,2.621,-0.0762
2020-07-24,2.502,-4.5403
2020-07-27,2.514,0.4796
2020-07-28,2.541,1.074
2020-07-29,2.6,2.3219
2020-07-30,2.586,-0.5385
2020-07-31,2.606,0.7734
2020-08-03,2.639,1.2663
2020-08-04,2.649,0.3789
2020-08-05,2.648,-0.0378
2020-08-06,2.639,-0.3399
2020-08-07,2.608,-1.1747
2020-08-10,2.631,0.8819
2020-08-11,2.606,-0.9502
2020-08-12,2.583,-0.8826
2020-08-13,2.576,-0.271
2020-08-14,2.62,1.7081
2020-08-17,2.679,2.2519
2020-08-18,2.68,0.0373
2020-08-19,2.641,-1.4552
2020-08-20,2.615,-0.9845
2020-08-21,2.639,0.9178
2020-08-24,2.665,0.99
2020-08-25,2.671,0.23
2020-08-26,2.635,-1.35
2020-08-27,2.641,0.23
2020-08-28,2.703,2.35
2020-08-31,2.686,-0.63
2020-09-01,2.697,0.41
2020-09-02,2.693,-0.15
2020-09-03,2.673,-0.74
2020-09-04,2.641,-1.2
2020-09-07,2.581,-2.27
2020-09-08,2.598,0.66
2020-09-09,2.542,-2.16
2020-09-10,2.541,-0.04
2020-09-11,2.562,0.83
2020-09-14,2.572,0.39
2020-09-15,2.589,0.66
2020-09-16,2.57,-0.73
2020-09-17,2.562,-0.31
2020-09-18,2.618,2.19
2020-09-21,2.598,-0.76
2020-09-22,2.579,-0.73
2020-09-23,2.586,0.27
2020-09-24,2.544,-1.62
2020-09-25,2.548,0.16
2020-09-28,2.545,-0.12
2020-09-29,2.558,0.51
2020-09-30,2.556,-0.08
2020-10-09,2.605,1.92
2020-10-12,2.67,2.5
2020-10-13,2.672,0.07
2020-10-14,2.659,-0.49
2020-10-15,2.651,-0.3
2020-10-16,2.649,-0.08
2020-10-19,2.624,-0.94
2020-10-20,2.639,0.57
2020-10-21,2.632,-0.27
2020-10-22,2.616,-0.61
2020-10-23,2.583,-1.26
2020-10-26,2.57,-0.5
2020-10-27,2.57,0.0
2020-10-28,2.579,0.35
2020-10-29,2.592,0.5
2020-10-30,2.543,-1.89
2020-11-02,2.559,0.63
2020-11-03,2.585,1.02
2020-11-04,2.599,0.54
2020-11-05,2.632,1.27
2020-11-06,2.633,0.04
2020-11-09,2.671,1.44
2020-11-10,2.657,-0.52
2020-11-11,2.64,-0.64
2020-11-12,2.645,0.19
2020-11-13,2.614,-1.17
