净值日期,单位净值,日增长率
2022-06-16,1.747,0.92
2022-06-17,1.766,1.09
2022-06-20,1.78,0.79
2022-06-21,1.777,-0.17
2022-06-22,1.758,-1.07
2022-06-23,1.756,-0.11
2022-06-24,1.821,3.7
2022-06-27,1.833,0.66
2022-06-28,1.825,-0.44
2022-06-29,1.816,-0.49
2022-06-30,1.851,1.93
2022-07-01,1.833,-0.97
2022-07-04,1.905,3.93
2022-07-05,1.913,0.42
2022-07-06,1.889,-1.25
2022-07-07,1.871,-0.95
2022-07-08,1.885,0.75
2022-07-11,1.858,-1.43
2022-07-12,1.812,-2.48
2022-07-13,1.801,-0.61
2022-07-14,1.833,1.78
2022-07-15,1.805,-1.53
2022-07-18,1.793,-0.66
2022-07-19,1.775,-1.0
2022-07-20,1.795,1.13
2022-07-21,1.793,-0.11
2022-07-22,1.764,-1.62
2022-07-25,1.758,-0.34
2022-07-26,1.768,0.57
2022-07-27,1.746,-1.24
2022-07-28,1.747,0.06
2022-07-29,1.699,-2.75
2022-08-01,1.717,1.06
2022-08-02,1.686,-1.81
2022-08-03,1.689,0.18
2022-08-04,1.73,2.43
2022-08-05,1.743,0.75
2022-08-08,1.74,-0.17
2022-08-09,1.73,-0.57
2022-08-10,1.702,-1.62
2022-08-11,1.745,2.53
2022-08-12,1.746,0.06
2022-08-15,1.726,-1.15
2022-08-16,1.713,-0.75
2022-08-17,1.721,0.47
2022-08-18,1.699,-1.28
2022-08-19,1.688,-0.65
2022-08-22,1.7,0.71
2022-08-23,1.688,-0.71
2022-08-24,1.669,-1.13
2022-08-25,1.669,0.0
2022-08-26,1.679,0.6
2022-08-29,1.666,-0.77
2022-08-30,1.666,0.0
2022-08-31,1.679,0.78
2022-09-01,1.663,-0.95
2022-09-02,1.65,-0.78
2022-09-05,1.631,-1.15
2022-09-06,1.643,0.74
2022-09-07,1.634,-0.55
2022-09-08,1.623,-0.67
2022-09-09,1.639,0.99
2022-09-13,1.598,-2.5
2022-09-14,1.589,-0.56
2022-09-15,1.586,-0.19
2022-09-16,1.549,-2.33
2022-09-19,1.532,-1.1
2022-09-20,1.547,0.98
2022-09-21,1.515,-2.07
2022-09-22,1.494,-1.39
2022-09-23,1.49,-0.27
2022-09-26,1.498,0.54
2022-09-27,1.547,3.27
2022-09-28,1.537,-0.65
2022-09-29,1.553,1.04
2022-09-30,1.551,-0.13
2022-10-10,1.529,-1.42
2022-10-11,1.522,-0.46
2022-10-12,1.536,0.92
2022-10-13,1.572,2.34
2022-10-14,1.653,5.15
2022-10-17,1.654,0.06
2022-10-18,1.687,2.0
2022-10-19,1.659,-1.66
2022-10-20,1.648,-0.66
2022-10-21,1.659,0.67
2022-10-24,1.639,-1.21
2022-10-25,1.62,-1.16
2022-10-26,1.679,3.64
2022-10-27,1.69,0.66
2022-10-28,1.65,-2.37
2022-10-31,1.648,-0.12
2022-11-01,1.667,1.15
2022-11-02,1.685,1.08
2022-11-03,1.684,-0.06
2022-11-04,1.701,1.01
2022-11-07,1.696,-0.29
2022-11-08,1.693,-0.18
2022-11-09,1.708,0.89
2022-11-10,1.681,-1.58
2022-11-11,1.684,0.18
2022-11-14,1.753,4.1
2022-11-15,1.778,1.43
2022-11-16,1.761,-0.96
2022-11-17,1.783,1.25
2022-11-18,1.775,-0.45
2022-11-21,1.775,0.0
2022-11-22,1.728,-2.65
2022-11-23,1.704,-1.39
2022-11-24,1.725,1.23
2022-11-25,1.706,-1.1
2022-11-28,1.695,-0.64
2022-11-29,1.724,1.71
2022-11-30,1.722,-0.12
2022-12-01,1.717,-0.29
2022-12-02,1.71,-0.41
2022-12-05,1.722,0.7
2022-12-06,1.698,-1.39
2022-12-07,1.714,0.94
2022-12-08,1.712,-0.12
2022-12-09,1.703,-0.53
2022-12-12,1.717,0.82
2022-12-13,1.685,-1.86
2022-12-14,1.666,-1.13
2022-12-15,1.66,-0.36
2022-12-16,1.661,0.06
2022-12-19,1.621,-2.41
2022-12-20,1.596,-1.54
2022-12-21,1.593,-0.19
2022-12-22,1.595,0.13
2022-12-23,1.602,0.44
2022-12-26,1.615,0.81
2022-12-27,1.633,1.11
2022-12-28,1.635,0.12
2022-12-29,1.659,1.47
2022-12-30,1.659,0.0
2022-12-31,1.659,0.0
2023-01-03,1.667,0.48
2023-01-04,1.685,1.08
2023-01-05,1.71,1.48
2023-01-06,1.686,-1.4
2023-01-09,1.695,0.53
2023-01-10,1.701,0.35
2023-01-11,1.694,-0.41
2023-01-12,1.691,-0.18
2023-01-13,1.721,1.77
2023-01-16,1.754,1.92
2023-01-17,1.749,-0.29
2023-01-18,1.738,-0.63
2023-01-19,1.769,1.78
2023-01-20,1.769,0.0
2023-01-30,1.769,0.0
2023-01-31,1.733,-2.04
2023-02-01,1.741,0.46
2023-02-02,1.753,0.69
2023-02-03,1.739,-0.8
2023-02-06,1.711,-1.61
2023-02-07,1.703,-0.47
2023-02-08,1.701,-0.12
2023-02-09,1.724,1.35
2023-02-10,1.718,-0.35
2023-02-13,1.742,1.4
2023-02-14,1.745,0.17
2023-02-15,1.743,-0.11
2023-02-16,1.74,-0.17
2023-02-17,1.735,-0.29
2023-02-20,1.754,1.1
2023-02-21,1.745,-0.51
2023-02-22,1.735,-0.57
2023-02-23,1.729,-0.35
2023-02-24,1.716,-0.75
2023-02-27,1.707,-0.52
2023-02-28,1.724,1.0
2023-03-01,1.727,0.17
2023-03-02,1.712,-0.87
2023-03-03,1.708,-0.23
2023-03-06,1.723,0.88
2023-03-07,1.696,-1.57
2023-03-08,1.684,-0.71
2023-03-09,1.686,0.12
2023-03-10,1.676,-0.59
2023-03-13,1.699,1.37
2023-03-14,1.684,-0.88
2023-03-15,1.688,0.24
2023-03-16,1.696,0.47
2023-03-17,1.661,-2.06
2023-03-20,1.633,-1.69
2023-03-21,1.668,2.14
2023-03-22,1.662,-0.36
2023-03-23,1.666,0.24
2023-03-24,1.64,-1.56
2023-03-27,1.649,0.55
2023-03-28,1.679,1.82
2023-03-29,1.691,0.71
2023-03-30,1.706,0.89
2023-03-31,1.713,0.41
2023-04-03,1.693,-1.17
2023-04-04,1.717,1.42
2023-04-06,1.719,0.12
2023-04-07,1.735,0.93
2023-04-10,1.732,-0.17
2023-04-11,1.726,-0.35
2023-04-12,1.711,-0.87
2023-04-13,1.739,1.64
2023-04-14,1.722,-0.98
2023-04-17,1.727,0.29
2023-04-18,1.71,-0.98
2023-04-19,1.694,-0.94
2023-04-20,1.675,-1.12
2023-04-21,1.657,-1.07
2023-04-24,1.654,-0.18
2023-04-25,1.644,-0.6
2023-04-26,1.641,-0.18
2023-04-27,1.666,1.52
2023-04-28,1.673,0.42
2023-05-04,1.713,2.39
2023-05-05,1.703,-0.58
2023-05-08,1.697,-0.35
2023-05-09,1.671,-1.53
2023-05-10,1.666,-0.3
2023-05-11,1.653,-0.78
2023-05-12,1.654,0.06
2023-05-15,1.674,1.21
2023-05-16,1.68,0.36
2023-05-17,1.682,0.12
2023-05-18,1.674,-0.48
2023-05-19,1.708,2.03
2023-05-22,1.726,1.05
2023-05-23,1.717,-0.52
2023-05-24,1.693,-1.4
2023-05-25,1.684,-0.53
2023-05-26,1.715,1.84
2023-05-29,1.71,-0.29
2023-05-30,1.699,-0.64
2023-05-31,1.679,-1.18
2023-06-01,1.673,-0.36
2023-06-02,1.679,0.36
2023-06-05,1.681,0.12
2023-06-06,1.655,-1.55
2023-06-07,1.649,-0.36
2023-06-08,1.635,-0.85
2023-06-09,1.64,0.31
2023-06-12,1.642,0.12
2023-06-13,1.636,-0.37
2023-06-14,1.657,1.28
2023-06-15,1.68,1.39
2023-06-16,1.68,0.0
2023-06-19,1.68,0.0
2023-06-20,1.669,-0.65
2023-06-21,1.639,-1.8
2023-06-26,1.618,-1.28
2023-06-27,1.641,1.42
2023-06-28,1.648,0.43
2023-06-29,1.656,0.49
2023-06-30,1.655,-0.06
2023-07-03,1.639,-0.97
2023-07-04,1.647,0.49
2023-07-05,1.632,-0.91
2023-07-06,1.606,-1.59
2023-07-07,1.608,0.12
2023-07-10,1.607,-0.06
2023-07-11,1.616,0.56
2023-07-12,1.603,-0.8
2023-07-13,1.616,0.81
2023-07-14,1.604,-0.74
2023-07-17,1.609,0.31
2023-07-18,1.602,-0.44
2023-07-19,1.594,-0.5
2023-07-20,1.587,-0.44
2023-07-21,1.598,0.69
2023-07-24,1.607,0.56
2023-07-25,1.614,0.44
2023-07-26,1.612,-0.12
2023-07-27,1.612,0.0
2023-07-28,1.622,0.62
2023-07-31,1.595,-1.66
2023-08-01,1.588,-0.44
2023-08-02,1.572,-1.01
2023-08-03,1.593,1.34
2023-08-04,1.588,-0.31
2023-08-07,1.559,-1.83
2023-08-08,1.577,1.15
2023-08-09,1.575,-0.13
2023-08-10,1.571,-0.25
2023-08-11,1.554,-1.08
2023-08-14,1.568,0.9
2023-08-15,1.567,-0.06
2023-08-16,1.555,-0.77
2023-08-17,1.563,0.51
2023-08-18,1.53,-2.11
2023-08-21,1.519,-0.72
2023-08-22,1.517,-0.13
2023-08-23,1.498,-1.25
2023-08-24,1.515,1.13
2023-08-25,1.496,-1.25
2023-08-28,1.502,0.4
2023-08-29,1.526,1.6
2023-08-30,1.525,-0.07
2023-08-31,1.521,-0.26
2023-09-01,1.513,-0.53
2023-09-04,1.521,0.53
2023-09-05,1.515,-0.39
2023-09-06,1.501,-0.92
2023-09-07,1.483,-1.2
2023-09-08,1.482,-0.07
2023-09-11,1.51,1.89
2023-09-12,1.512,0.13
2023-09-13,1.503,-0.6
2023-09-14,1.505,0.13
2023-09-15,1.52,1.0
2023-09-18,1.536,1.05
2023-09-19,1.527,-0.59
2023-09-20,1.515,-0.79
2023-09-21,1.502,-0.86
2023-09-22,1.513,0.73
2023-09-25,1.53,1.12
2023-09-26,1.523,-0.46
2023-09-27,1.546,1.51
2023-09-28,1.542,-0.26
2023-10-09,1.534,-0.52
2023-10-10,1.513,-1.37
2023-10-11,1.528,0.99
2023-10-12,1.528,0.0
2023-10-13,1.524,-0.26
2023-10-16,1.506,-1.18
2023-10-17,1.503,-0.2
2023-10-18,1.483,-1.33
2023-10-19,1.46,-1.55
2023-10-20,1.445,-1.03
2023-10-23,1.439,-0.42
2023-10-24,1.452,0.9
2023-10-25,1.444,-0.55
2023-10-26,1.46,1.11
2023-10-27,1.512,3.56
2023-10-30,1.537,1.65
2023-10-31,1.533,-0.26
2023-11-01,1.533,0.0
2023-11-02,1.523,-0.65
2023-11-03,1.528,0.33
2023-11-06,1.55,1.44
2023-11-07,1.542,-0.52
2023-11-08,1.552,0.65
2023-11-09,1.538,-0.9
2023-11-10,1.542,0.26
2023-11-13,1.533,-0.58
2023-11-14,1.534,0.07
2023-11-15,1.535,0.07
2023-11-16,1.518,-1.11
2023-11-17,1.537,1.25
2023-11-20,1.558,1.37
2023-11-21,1.556,-0.13
2023-11-22,1.546,-0.64
2023-11-23,1.555,0.58
2023-11-24,1.558,0.19
2023-11-27,1.556,-0.13
2023-11-28,1.57,0.9
2023-11-29,1.565,-0.32
2023-11-30,1.578,0.83
2023-12-01,1.577,-0.06
2023-12-04,1.554,-1.46
2023-12-05,1.54,-0.9
2023-12-06,1.537,-0.19
2023-12-07,1.526,-0.72
2023-12-08,1.538,0.79
2023-12-11,1.548,0.65
2023-12-12,1.544,-0.26
2023-12-13,1.535,-0.58
2023-12-14,1.532,-0.2
2023-12-15,1.51,-1.44
2023-12-18,1.516,0.4
2023-12-19,1.507,-0.59
2023-12-20,1.497,-0.66
2023-12-21,1.501,0.27
2023-12-22,1.487,-0.93
2023-12-25,1.492,0.34
2023-12-26,1.48,-0.8
2023-12-27,1.494,0.95
2023-12-28,1.502,0.54
2023-12-29,1.519,1.13
2023-12-31,1.519,0.0
2024-01-02,1.515,-0.26
2024-01-03,1.514,-0.07
2024-01-04,1.501,-0.86
2024-01-05,1.467,-2.27
2024-01-08,1.444,-1.57
2024-01-09,1.451,0.48
2024-01-10,1.442,-0.62
2024-01-11,1.449,0.49
2024-01-12,1.439,-0.69
2024-01-15,1.447,0.56
2024-01-16,1.444,-0.21
2024-01-17,1.413,-2.15
2024-01-18,1.422,0.64
2024-01-19,1.421,-0.07
2024-01-22,1.372,-3.45
2024-01-23,1.38,0.58
2024-01-24,1.389,0.65
2024-01-25,1.409,1.44
2024-01-26,1.385,-1.7
2024-01-29,1.363,-1.59
2024-01-30,1.328,-2.57
2024-01-31,1.289,-2.94
2024-02-01,1.293,0.31
2024-02-02,1.258,-2.71
2024-02-05,1.259,0.08
2024-02-06,1.344,6.75
2024-02-07,1.386,3.12
2024-02-08,1.389,0.22
2024-02-19,1.385,-0.29
2024-02-20,1.396,0.79
2024-02-21,1.398,0.14
2024-02-22,1.395,-0.21
2024-02-23,1.394,-0.07
2024-02-26,1.396,0.14
2024-02-27,1.412,1.15
2024-02-28,1.388,-1.7
2024-02-29,1.414,1.87
2024-03-01,1.414,0.0
2024-03-04,1.435,1.49
2024-03-05,1.43,-0.35
2024-03-06,1.421,-0.63
2024-03-07,1.386,-2.46
2024-03-08,1.391,0.36
2024-03-11,1.423,2.3
2024-03-12,1.44,1.19
2024-03-13,1.434,-0.42
2024-03-14,1.439,0.35
2024-03-15,1.438,-0.07
2024-03-18,1.449,0.76
2024-03-19,1.428,-1.45
2024-03-20,1.427,-0.07
2024-03-21,1.418,-0.63
2024-03-22,1.405,-0.92
2024-03-25,1.392,-0.93
2024-03-26,1.392,0.0
2024-03-27,1.386,-0.43
2024-03-28,1.387,0.07
2024-03-29,1.394,0.5
2024-04-01,1.41,1.15
2024-04-02,1.395,-1.06
2024-04-03,1.395,0.0
2024-04-08,1.381,-1.0
2024-04-09,1.399,1.3
2024-04-10,1.386,-0.93
2024-04-11,1.379,-0.51
2024-04-12,1.372,-0.51
2024-04-15,1.389,1.24
2024-04-16,1.369,-1.44
2024-04-17,1.385,1.17
2024-04-18,1.382,-0.22
2024-04-19,1.384,0.14
2024-04-22,1.391,0.51
2024-04-23,1.394,0.22
2024-04-24,1.396,0.14
2024-04-25,1.41,1.0
2024-04-26,1.418,0.57
2024-04-29,1.434,1.13
2024-04-30,1.44,0.42
2024-05-06,1.471,2.15
2024-05-07,1.475,0.27
2024-05-08,1.463,-0.81
2024-05-09,1.478,1.03
2024-05-10,1.466,-0.81
2024-05-13,1.465,-0.07
2024-05-14,1.472,0.48
2024-05-15,1.457,-1.02
2024-05-16,1.447,-0.69
2024-05-17,1.444,-0.21
2024-05-20,1.442,-0.14
2024-05-21,1.435,-0.49
2024-05-22,1.423,-0.84
2024-05-23,1.415,-0.56
2024-05-24,1.404,-0.78
2024-05-27,1.416,0.85
2024-05-28,1.411,-0.35
2024-05-29,1.407,-0.28
2024-05-30,1.403,-0.28
2024-05-31,1.4,-0.21
2024-06-03,1.399,-0.07
2024-06-04,1.42,1.5
2024-06-05,1.414,-0.42
2024-06-06,1.405,-0.64
2024-06-07,1.396,-0.64
2024-06-11,1.412,1.15
2024-06-12,1.401,-0.78
2024-06-13,1.388,-0.93
2024-06-14,1.378,-0.72
2024-06-17,1.382,0.29
2024-06-18,1.375,-0.51
2024-06-19,1.359,-1.16
2024-06-20,1.34,-1.4
2024-06-21,1.338,-0.15
2024-06-24,1.319,-1.42
2024-06-25,1.314,-0.38
2024-06-26,1.329,1.14
2024-06-27,1.309,-1.5
2024-06-28,1.301,-0.61
2024-06-30,1.301,0.0
2024-07-01,1.313,0.92
2024-07-02,1.301,-0.91
2024-07-03,1.288,-1.0
2024-07-04,1.275,-1.01
2024-07-05,1.304,2.27
2024-07-08,1.279,-1.92
2024-07-09,1.282,0.23
2024-07-10,1.274,-0.62
2024-07-11,1.29,1.26
2024-07-12,1.292,0.16
2024-07-15,1.286,-0.46
2024-07-16,1.282,-0.31
2024-07-17,1.294,0.94
2024-07-18,1.308,1.08
2024-07-19,1.309,0.08
2024-07-22,1.317,0.61
2024-07-23,1.283,-2.58
2024-07-24,1.273,-0.78
2024-07-25,1.269,-0.31
2024-07-26,1.268,-0.08
2024-07-29,1.25,-1.42
2024-07-30,1.24,-0.8
2024-07-31,1.279,3.15
2024-08-01,1.27,-0.7
2024-08-02,1.273,0.24
2024-08-05,1.272,-0.08
2024-08-06,1.282,0.79
2024-08-07,1.277,-0.39
2024-08-08,1.284,0.55
2024-08-09,1.273,-0.86
2024-08-12,1.289,1.26
2024-08-13,1.281,-0.62
2024-08-14,1.267,-1.09
2024-08-15,1.271,0.32
2024-08-16,1.276,0.39
2024-08-19,1.269,-0.55
2024-08-20,1.255,-1.1
2024-08-21,1.251,-0.32
2024-08-22,1.253,0.16
2024-08-23,1.247,-0.48
2024-08-26,1.242,-0.4
2024-08-27,1.243,0.08
2024-08-28,1.243,0.0
2024-08-29,1.253,0.8
2024-08-30,1.259,0.48
2024-09-02,1.247,-0.95
2024-09-03,1.255,0.64
2024-09-04,1.259,0.32
2024-09-05,1.266,0.56
2024-09-06,1.249,-1.34
2024-09-09,1.245,-0.32
2024-09-10,1.235,-0.8
2024-09-11,1.236,0.08
2024-09-12,1.214,-1.78
2024-09-13,1.206,-0.66
2024-09-18,1.204,-0.17
2024-09-19,1.206,0.17
2024-09-20,1.191,-1.24
2024-09-23,1.183,-0.67
2024-09-24,1.215,2.7
2024-09-25,1.223,0.66
2024-09-26,1.263,3.27
2024-09-27,1.321,4.59
2024-09-30,1.434,8.55
2024-10-08,1.516,5.72
2024-10-09,1.418,-6.46
2024-10-10,1.427,0.63
2024-10-11,1.377,-3.5
2024-10-14,1.395,1.31
2024-10-15,1.368,-1.94
2024-10-16,1.358,-0.73
2024-10-17,1.348,-0.74
2024-10-18,1.38,2.37
2024-10-21,1.392,0.87
2024-10-22,1.401,0.65
2024-10-23,1.4,-0.07
2024-10-24,1.39,-0.71
2024-10-25,1.396,0.43
2024-10-28,1.405,0.64
2024-10-29,1.381,-1.71
2024-10-30,1.366,-1.09
2024-10-31,1.359,-0.51
2024-11-01,1.364,0.37
2024-11-04,1.375,0.81
2024-11-05,1.397,1.6
2024-11-06,1.394,-0.21
2024-11-07,1.424,2.15
2024-11-08,1.42,-0.28
2024-11-11,1.435,1.06
2024-11-12,1.439,0.28
2024-11-13,1.429,-0.69
2024-11-14,1.396,-2.31
2024-11-15,1.376,-1.43
2024-11-18,1.355,-1.53
2024-11-19,1.368,0.96
2024-11-20,1.403,2.56
2024-11-21,1.396,-0.5
2024-11-22,1.351,-3.22
2024-11-25,1.353,0.15
2024-11-26,1.353,0.0
2024-11-27,1.379,1.92
2024-11-28,1.364,-1.09
2024-11-29,1.381,1.25
2024-12-02,1.394,0.94
2024-12-03,1.389,-0.36
2024-12-04,1.374,-1.08
2024-12-05,1.372,-0.15
2024-12-06,1.39,1.31
2024-12-09,1.386,-0.29
2024-12-10,1.384,-0.14
2024-12-11,1.387,0.22
2024-12-12,1.397,0.72
2024-12-13,1.374,-1.65
2024-12-16,1.363,-0.8
2024-12-17,1.355,-0.59
2024-12-18,1.355,0.0
2024-12-19,1.353,-0.15
2024-12-20,1.358,0.37
2024-12-23,1.346,-0.88
2024-12-24,1.356,0.74
2024-12-25,1.352,-0.29
2024-12-26,1.347,-0.37
2024-12-27,1.352,0.37
2024-12-30,1.35,-0.15
2024-12-31,1.333,-1.26
2025-01-02,1.31,-1.73
2025-01-03,1.301,-0.69
2025-01-06,1.306,0.38
2025-01-07,1.292,-1.07
2025-01-08,1.287,-0.39
2025-01-09,1.281,-0.47
2025-01-10,1.273,-0.62
2025-01-13,1.281,0.63
2025-01-14,1.316,2.73
2025-01-15,1.305,-0.84
2025-01-16,1.305,0.0
2025-01-17,1.316,0.84
2025-01-20,1.325,0.68
2025-01-21,1.326,0.08
2025-01-22,1.32,-0.45
2025-01-23,1.317,-0.23
2025-01-24,1.323,0.46
2025-01-27,1.324,0.08
2025-02-05,1.318,-0.45
2025-02-06,1.331,0.99
2025-02-07,1.339,0.6
2025-02-10,1.343,0.3
2025-02-11,1.34,-0.22
2025-02-12,1.342,0.15
2025-02-13,1.336,-0.45
2025-02-14,1.359,1.72
2025-02-17,1.359,0.0
2025-02-18,1.349,-0.74
2025-02-19,1.351,0.15
2025-02-20,1.371,1.48
2025-02-21,1.393,1.6
2025-02-24,1.384,-0.65
2025-02-25,1.365,-1.37
2025-02-26,1.381,1.17
2025-02-27,1.391,0.72
2025-02-28,1.371,-1.44
2025-03-03,1.376,0.36
2025-03-04,1.378,0.15
2025-03-05,1.377,-0.07
2025-03-06,1.391,1.02
2025-03-07,1.378,-0.93
2025-03-10,1.378,0.0
2025-03-11,1.377,-0.07
2025-03-12,1.367,-0.73
2025-03-13,1.36,-0.51
2025-03-14,1.385,1.84
2025-03-17,1.388,0.22
2025-03-18,1.405,1.22
2025-03-19,1.406,0.07
2025-03-20,1.399,-0.5
2025-03-21,1.377,-1.57
2025-03-24,1.369,-0.58
2025-03-25,1.371,0.15
2025-03-26,1.373,0.15
2025-03-27,1.407,2.48
2025-03-28,1.407,0.0
2025-03-31,1.405,-0.14
2025-04-01,1.448,3.06
2025-04-02,1.445,-0.21
2025-04-03,1.44,-0.35
2025-04-07,1.342,-6.81
2025-04-08,1.354,0.89
2025-04-09,1.354,0.0
2025-04-10,1.386,2.36
2025-04-11,1.396,0.72
2025-04-14,1.401,0.36
2025-04-15,1.4,-0.07
2025-04-16,1.393,-0.5
2025-04-17,1.394,0.07
2025-04-18,1.387,-0.5
2025-04-21,1.413,1.87
2025-04-22,1.426,0.92
2025-04-23,1.399,-1.89
2025-04-24,1.405,0.43
2025-04-25,1.388,-1.21
2025-04-28,1.38,-0.58
2025-04-29,1.384,0.29
2025-04-30,1.405,1.52
2025-05-06,1.405,0.0
2025-05-07,1.396,-0.64
2025-05-08,1.396,0.0
2025-05-09,1.404,0.57
2025-05-12,1.385,-1.35
2025-05-13,1.395,0.72
2025-05-14,1.396,0.07
2025-05-15,1.395,-0.07
2025-05-16,1.398,0.22
2025-05-19,1.401,0.21
2025-05-20,1.422,1.5
2025-05-21,1.439,1.2
2025-05-22,1.438,-0.07
2025-05-23,1.432,-0.42
2025-05-26,1.419,-0.91
2025-05-27,1.424,0.35
2025-05-28,1.423,-0.07
2025-05-29,1.447,1.69
2025-05-30,1.448,0.07
2025-06-03,1.457,0.62
2025-06-04,1.464,0.48
2025-06-05,1.452,-0.82
2025-06-06,1.448,-0.28
2025-06-09,1.465,1.17
2025-06-10,1.469,0.27
2025-06-11,1.463,-0.41
2025-06-12,1.486,1.57
2025-06-13,1.455,-2.09
2025-06-16,1.448,-0.48
2025-06-17,1.417,-2.14
2025-06-18,1.412,-0.35
2025-06-19,1.397,-1.06
2025-06-20,1.394,-0.21
2025-06-23,1.403,0.65
2025-06-24,1.414,0.78
2025-06-25,1.426,0.85
2025-06-26,1.413,-0.91
2025-06-27,1.411,-0.14
2025-06-30,1.423,0.85
2025-07-01,1.449,1.83
2025-07-02,1.429,-1.38
2025-07-03,1.442,0.91
2025-07-04,1.443,0.07
2025-07-07,1.421,-1.52
2025-07-08,1.424,0.21
2025-07-09,1.436,0.84
2025-07-10,1.446,0.7
2025-07-11,1.462,1.11
2025-07-14,1.474,0.82
2025-07-15,1.487,0.88
2025-07-16,1.488,0.07
2025-07-17,1.514,1.75
2025-07-18,1.531,1.12
2025-07-21,1.524,-0.46
2025-07-22,1.525,0.07
2025-07-23,1.526,0.07
2025-07-24,1.538,0.79
2025-07-25,1.539,0.07
2025-07-28,1.577,2.47
2025-07-29,1.605,1.78
2025-07-30,1.598,-0.44
2025-07-31,1.59,-0.5
2025-08-01,1.582,-0.5
2025-08-04,1.582,0.0
2025-08-05,1.591,0.57
2025-08-06,1.592,0.06
2025-08-07,1.572,-1.26
2025-08-08,1.575,0.19
2025-08-11,1.587,0.76
2025-08-12,1.591,0.25
2025-08-13,1.63,2.45
2025-08-14,1.613,-1.04
2025-08-15,1.627,0.87
2025-08-18,1.636,0.55
2025-08-19,1.616,-1.22
2025-08-20,1.618,0.12
2025-08-21,1.636,1.11
2025-08-22,1.642,0.37
2025-08-25,1.686,2.68
2025-08-26,1.666,-1.19
2025-08-27,1.621,-2.7
2025-08-28,1.617,-0.25
2025-08-29,1.661,2.72
2025-09-01,1.725,3.85
2025-09-02,1.714,-0.64
2025-09-03,1.733,1.11
2025-09-04,1.668,-3.75
2025-09-05,1.728,3.6
2025-09-08,1.744,0.93
2025-09-09,1.715,-1.66
2025-09-10,1.706,-0.52
2025-09-11,1.707,0.06
2025-09-12,1.706,-0.06
2025-09-15,1.698,-0.47
2025-09-16,1.693,-0.29
2025-09-17,1.692,-0.06
2025-09-18,1.696,0.24
2025-09-19,1.681,-0.88
2025-09-22,1.697,0.95
2025-09-23,1.669,-1.65
2025-09-24,1.709,2.4
2025-09-25,1.725,0.94
2025-09-26,1.684,-2.38
2025-09-29,1.679,-0.3
2025-09-30,1.714,2.08
2025-10-09,1.696,-1.05
2025-10-10,1.648,-2.83
2025-10-13,1.621,-1.64
2025-10-14,1.581,-2.47
2025-10-15,1.617,2.28
2025-10-16,1.63,0.8
2025-10-17,1.6,-1.84
2025-10-20,1.614,0.88
2025-10-21,1.635,1.3
2025-10-22,1.617,-1.1
2025-10-23,1.596,-1.3
2025-10-24,1.606,0.63
2025-10-27,1.621,0.93
2025-10-28,1.605,-0.99
2025-10-29,1.617,0.75
2025-10-30,1.582,-2.16
2025-10-31,1.626,2.78
2025-11-03,1.614,-0.74
2025-11-04,1.575,-2.42
2025-11-05,1.574,-0.06
2025-11-06,1.578,0.25
2025-11-07,1.56,-1.14
2025-11-10,1.576,1.03
2025-11-11,1.562,-0.89
2025-11-12,1.573,0.7
2025-11-13,1.6,1.72
2025-11-14,1.591,-0.56
2025-11-17,1.56,-1.95
2025-11-18,1.557,-0.19
2025-11-19,1.546,-0.71
2025-11-20,1.541,-0.32
2025-11-21,1.512,-1.88
2025-11-24,1.536,1.59
2025-11-25,1.54,0.26
2025-11-26,1.55,0.65
2025-11-27,1.544,-0.39
2025-11-28,1.552,0.52
2025-12-01,1.551,-0.06
2025-12-02,1.528,-1.48
2025-12-03,1.523,-0.33
2025-12-04,1.53,0.46
2025-12-05,1.539,0.59
2025-12-08,1.54,0.06
2025-12-09,1.536,-0.26
2025-12-10,1.54,0.26
2025-12-11,1.532,-0.52
2025-12-12,1.532,0.0
2025-12-15,1.512,-1.31
2025-12-16,1.492,-1.32
2025-12-17,1.513,1.41
2025-12-18,1.51,-0.2
2025-12-19,1.534,1.59
2025-12-22,1.534,0.0
2025-12-23,1.539,0.33
2025-12-24,1.539,0.0
2025-12-25,1.546,0.45
2025-12-26,1.536,-0.65
2025-12-29,1.527,-0.59
2025-12-30,1.519,-0.52
2025-12-31,1.518,-0.07
2026-01-05,1.581,4.15
2026-01-06,1.588,0.44
2026-01-07,1.612,1.51
2026-01-08,1.615,0.19
2026-01-09,1.636,1.3
2026-01-12,1.642,0.37
2026-01-13,1.674,1.95
2026-01-14,1.689,0.9
2026-01-15,1.664,-1.48
2026-01-16,1.647,-1.02
2026-01-19,1.636,-0.67
2026-01-20,1.619,-1.04
2026-01-21,1.628,0.56
2026-01-22,1.614,-0.86
2026-01-23,1.629,0.93
2026-01-26,1.611,-1.1
2026-01-27,1.605,-0.37
2026-01-28,1.594,-0.69
2026-01-29,1.598,0.25
2026-01-30,1.584,-0.88
2026-02-02,1.55,-2.15
2026-02-03,1.574,1.55
2026-02-04,1.584,0.64
2026-02-05,1.586,0.13
2026-02-06,1.585,-0.06
2026-02-09,1.594,0.57
2026-02-10,1.609,0.94
2026-02-11,1.603,-0.37
2026-02-12,1.595,-0.5
2026-02-13,1.574,-1.32
