净值日期,单位净值,日增长率
2018-12-13,0.671,1.2066
2018-12-14,0.657,-2.0864
2018-12-17,0.652,-0.761
2018-12-18,0.647,-0.7669
2018-12-19,0.637,-1.5456
2018-12-20,0.639,0.314
2018-12-21,0.635,-0.626
2018-12-24,0.643,1.2598
2018-12-25,0.642,-0.1555
2018-12-26,0.637,-0.7788
2018-12-27,0.629,-1.2559
2018-12-28,0.628,-0.159
2018-12-31,0.628,0.0
2019-01-02,0.621,-1.1146
2019-01-03,0.616,-0.8052
2019-01-04,0.631,2.4351
2019-01-07,0.644,2.0602
2019-01-08,0.644,0.0
2019-01-09,0.646,0.3106
2019-01-10,0.646,0.0
2019-01-11,0.648,0.3096
2019-01-14,0.643,-0.7716
2019-01-15,0.652,1.3997
2019-01-16,0.654,0.3067
2019-01-17,0.647,-1.0703
2019-01-18,0.654,1.0819
2019-01-21,0.659,0.7645
2019-01-22,0.65,-1.3657
2019-01-23,0.652,0.3077
2019-01-24,0.659,1.0736
2019-01-25,0.659,0.0
2019-01-28,0.662,0.4552
2019-01-29,0.656,-0.9063
2019-01-30,0.651,-0.7622
2019-01-31,0.653,0.3072
2019-02-01,0.67,2.6034
2019-02-11,0.691,3.1343
2019-02-12,0.692,0.1447
2019-02-13,0.703,1.5896
2019-02-14,0.702,-0.1422
2019-02-15,0.693,-1.2821
2019-02-18,0.714,3.0303
2019-02-19,0.713,-0.1401
2019-02-20,0.71,-0.4208
2019-02-21,0.708,-0.2817
2019-02-22,0.724,2.2599
2019-02-25,0.76,4.9724
2019-02-26,0.754,-0.7895
2019-02-27,0.745,-1.1936
2019-02-28,0.754,1.2081
2019-03-01,0.76,0.7958
2019-03-04,0.769,1.1842
2019-03-05,0.784,1.9506
2019-03-06,0.79,0.7653
2019-03-07,0.794,0.5063
2019-03-08,0.781,-1.6373
2019-03-11,0.805,3.073
2019-03-12,0.817,1.4907
2019-03-13,0.797,-2.448
2019-03-14,0.78,-2.133
2019-03-15,0.791,1.4103
2019-03-18,0.807,2.0228
2019-03-19,0.805,-0.2478
2019-03-20,0.8,-0.6211
2019-03-21,0.809,1.125
2019-03-22,0.812,0.3708
2019-03-25,0.809,-0.3695
2019-03-26,0.79,-2.3486
2019-03-27,0.796,0.7595
2019-03-28,0.794,-0.2513
2019-03-29,0.814,2.5189
2019-04-01,0.841,3.317
2019-04-02,0.839,-0.2378
2019-04-03,0.845,0.7151
2019-04-04,0.85,0.5917
2019-04-08,0.837,-1.5294
2019-04-09,0.839,0.2389
2019-04-10,0.841,0.2384
2019-04-11,0.825,-1.9025
2019-04-12,0.825,0.0
2019-04-15,0.815,-1.2121
2019-04-16,0.828,1.5951
2019-04-17,0.834,0.7246
2019-04-18,0.83,-0.4796
2019-04-19,0.84,1.2048
2019-04-22,0.832,-0.9524
2019-04-23,0.825,-0.8413
2019-04-24,0.832,0.8485
2019-04-25,0.81,-2.6442
2019-04-26,0.806,-0.4938
2019-04-29,0.802,-0.4963
2019-04-30,0.805,0.3741
2019-05-06,0.753,-6.4596
2019-05-07,0.762,1.1952
2019-05-08,0.753,-1.1811
2019-05-09,0.747,-0.7968
2019-05-10,0.775,3.7483
2019-05-13,0.765,-1.2903
2019-05-14,0.76,-0.6536
2019-05-15,0.776,2.1053
2019-05-16,0.777,0.1289
2019-05-17,0.758,-2.4453
2019-05-20,0.757,-0.1319
2019-05-21,0.768,1.4531
2019-05-22,0.77,0.2604
2019-05-23,0.754,-2.0779
2019-05-24,0.745,-1.1936
2019-05-27,0.757,1.6107
2019-05-28,0.761,0.5284
2019-05-29,0.76,-0.1314
2019-05-30,0.759,-0.1316
2019-05-31,0.756,-0.3953
2019-06-03,0.751,-0.6614
2019-06-04,0.737,-1.8642
2019-06-05,0.735,-0.2714
2019-06-06,0.726,-1.2245
2019-06-10,0.739,1.7906
2019-06-11,0.76,2.8417
2019-06-12,0.753,-0.9211
2019-06-13,0.754,0.1328
2019-06-14,0.748,-0.7958
2019-06-17,0.742,-0.8021
2019-06-18,0.746,0.5391
2019-06-19,0.757,1.4745
2019-06-20,0.77,1.7173
2019-06-21,0.78,1.2987
2019-06-24,0.782,0.2564
2019-06-25,0.778,-0.5115
2019-06-26,0.782,0.5141
2019-06-27,0.794,1.5345
2019-06-28,0.794,0.0
2019-06-30,0.794,0.0
2019-07-01,0.821,3.4005
2019-07-02,0.823,0.2436
2019-07-03,0.814,-1.0936
2019-07-04,0.809,-0.6143
2019-07-05,0.814,0.618
2019-07-08,0.795,-2.3342
2019-07-09,0.799,0.5031
2019-07-10,0.797,-0.2503
2019-07-11,0.798,0.1255
2019-07-12,0.798,0.0
2019-07-15,0.81,1.5038
2019-07-16,0.803,-0.8642
2019-07-17,0.803,0.0
2019-07-18,0.791,-1.4944
2019-07-19,0.792,0.1264
2019-07-22,0.793,0.1263
2019-07-23,0.801,1.0088
2019-07-24,0.816,1.8727
2019-07-25,0.821,0.6127
2019-07-26,0.826,0.609
2019-07-29,0.827,0.1211
2019-07-30,0.831,0.4837
2019-07-31,0.831,0.0
2019-08-01,0.829,-0.2407
2019-08-02,0.825,-0.4825
2019-08-05,0.814,-1.3333
2019-08-06,0.807,-0.86
2019-08-07,0.803,-0.4957
2019-08-08,0.816,1.6189
2019-08-09,0.812,-0.4902
2019-08-12,0.829,2.0936
2019-08-13,0.825,-0.4825
2019-08-14,0.827,0.2424
2019-08-15,0.838,1.3301
2019-08-16,0.844,0.716
2019-08-19,0.877,3.91
2019-08-20,0.866,-1.2543
2019-08-21,0.868,0.2309
2019-08-22,0.868,0.0
2019-08-23,0.871,0.3456
2019-08-26,0.868,-0.3444
2019-08-27,0.883,1.7281
2019-08-28,0.874,-1.0193
2019-08-29,0.875,0.1144
2019-08-30,0.873,-0.2286
2019-09-02,0.894,2.4055
2019-09-03,0.9,0.6711
2019-09-04,0.898,-0.2222
2019-09-05,0.904,0.6682
2019-09-06,0.907,0.3319
2019-09-09,0.931,2.6461
2019-09-10,0.924,-0.7519
2019-09-11,0.916,-0.8658
2019-09-12,0.92,0.4367
2019-09-16,0.929,0.9783
2019-09-17,0.909,-2.1529
2019-09-18,0.914,0.5501
2019-09-19,0.93,1.7505
2019-09-20,0.934,0.4301
2019-09-23,0.931,-0.3212
2019-09-24,0.937,0.6445
2019-09-25,0.924,-1.3874
2019-09-26,0.896,-3.0303
2019-09-27,0.901,0.558
2019-09-30,0.892,-0.9989
2019-10-08,0.888,-0.4484
2019-10-09,0.892,0.4505
2019-10-10,0.907,1.6816
2019-10-11,0.905,-0.2205
2019-10-14,0.917,1.326
2019-10-15,0.908,-0.9815
2019-10-16,0.912,0.4405
2019-10-17,0.914,0.2193
2019-10-18,0.909,-0.547
2019-10-21,0.903,-0.6601
2019-10-22,0.923,2.2148
2019-10-23,0.915,-0.8667
2019-10-24,0.911,-0.4372
2019-10-25,0.916,0.5488
2019-10-28,0.937,2.2926
2019-10-29,0.933,-0.4269
2019-10-30,0.937,0.4287
2019-10-31,0.932,-0.5336
2019-11-01,0.939,0.7511
2019-11-04,0.949,1.065
2019-11-05,0.958,0.9484
2019-11-06,0.948,-1.0438
2019-11-07,0.959,1.1603
2019-11-08,0.963,0.4171
2019-11-11,0.949,-1.4538
2019-11-12,0.948,-0.1054
2019-11-13,0.963,1.5823
2019-11-14,0.972,0.9346
2019-11-15,0.964,-0.823
2019-11-18,0.971,0.7261
2019-11-19,0.994,2.3687
2019-11-20,0.99,-0.4024
2019-11-21,0.977,-1.3131
2019-11-22,0.956,-2.1494
2019-11-25,0.945,-1.1506
2019-11-26,0.944,-0.1058
2019-11-27,0.947,0.3178
2019-11-28,0.943,-0.4224
2019-11-29,0.94,-0.3181
2019-12-02,0.942,0.2128
2019-12-03,0.952,1.0616
2019-12-04,0.952,0.0
2019-12-05,0.97,1.8908
2019-12-06,0.982,1.2371
2019-12-09,0.984,0.2037
2019-12-10,0.994,1.0163
2019-12-11,0.987,-0.7042
2019-12-12,0.99,0.304
2019-12-13,1.0,1.0101
2019-12-16,1.028,2.8
2019-12-17,1.037,0.8755
2019-12-18,1.039,0.1929
2019-12-19,1.039,0.0
2019-12-20,1.028,-1.0587
2019-12-23,1.012,-1.5564
2019-12-24,1.036,2.3715
2019-12-25,1.053,1.6409
2019-12-26,1.053,0.0
2019-12-27,1.037,-1.5195
2019-12-30,1.043,0.5786
2019-12-31,1.045,0.1918
2020-01-02,1.059,1.3397
2020-01-03,1.059,0.0
2020-01-06,1.075,1.5109
2020-01-07,1.096,1.9535
2020-01-08,1.095,-0.0912
2020-01-09,1.116,1.9178
2020-01-10,1.108,-0.7168
2020-01-13,1.129,1.8953
2020-01-14,1.121,-0.7086
2020-01-15,1.129,0.7136
2020-01-16,1.136,0.62
2020-01-17,1.142,0.5282
2020-01-20,1.175,2.8897
2020-01-21,1.161,-1.1915
2020-01-22,1.189,2.4117
2020-01-23,1.151,-3.196
2020-02-03,1.062,-7.7324
2020-02-04,1.123,5.7439
2020-02-05,1.129,0.5343
2020-02-06,1.176,4.163
2020-02-07,1.205,2.466
2020-02-10,1.214,0.7469
2020-02-11,1.213,-0.0824
2020-02-12,1.256,3.5449
2020-02-13,1.249,-0.5573
2020-02-14,1.239,-0.8006
2020-02-17,1.282,3.4705
2020-02-18,1.311,2.2621
2020-02-19,1.289,-1.6781
2020-02-20,1.319,2.3274
2020-02-21,1.347,2.1228
2020-02-24,1.361,1.0393
2020-02-25,1.36,-0.0735
2020-02-26,1.292,-5.0
2020-02-27,1.311,1.4706
2020-02-28,1.25,-4.6529
2020-03-02,1.3,4.0
2020-03-03,1.307,0.5385
2020-03-04,1.292,-1.1477
2020-03-05,1.295,0.2322
2020-03-06,1.281,-1.0811
2020-03-09,1.217,-4.9961
2020-03-10,1.261,3.6154
2020-03-11,1.236,-1.9826
2020-03-12,1.212,-1.9417
2020-03-13,1.211,-0.0825
2020-03-16,1.14,-5.8629
2020-03-17,1.142,0.1754
2020-03-18,1.134,-0.7005
2020-03-19,1.139,0.4409
2020-03-20,1.15,0.9658
2020-03-23,1.082,-5.913
2020-03-24,1.103,1.9409
2020-03-25,1.135,2.9012
2020-03-26,1.124,-0.9692
2020-03-27,1.115,-0.8007
2020-03-30,1.082,-2.9596
2020-03-31,1.084,0.1848
2020-04-01,1.084,0.0
2020-04-02,1.113,2.6753
2020-04-03,1.099,-1.2579
2020-04-07,1.13,2.8207
2020-04-08,1.131,0.0885
2020-04-09,1.138,0.6189
2020-04-10,1.111,-2.3726
2020-04-13,1.099,-1.0801
2020-04-14,1.129,2.7298
2020-04-15,1.124,-0.4429
2020-04-16,1.138,1.2456
2020-04-17,1.145,0.6151
2020-04-20,1.167,1.9214
2020-04-21,1.16,-0.5998
2020-04-22,1.166,0.5172
2020-04-23,1.157,-0.7719
2020-04-24,1.146,-0.9507
2020-04-27,1.148,0.1745
2020-04-28,1.154,0.5226
2020-04-29,1.156,0.1733
2020-04-30,1.195,3.3737
2020-05-06,1.229,2.8452
2020-05-07,1.228,-0.0814
2020-05-08,1.245,1.3844
2020-05-11,1.248,0.241
2020-05-12,1.255,0.5609
2020-05-13,1.268,1.0359
2020-05-14,1.253,-1.183
2020-05-15,1.263,0.7981
2020-05-18,1.249,-1.1085
2020-05-19,1.284,2.8022
2020-05-20,1.266,-1.4019
2020-05-21,1.244,-1.7378
2020-05-22,1.221,-1.8489
2020-05-25,1.221,0.0
2020-05-26,1.247,2.1294
2020-05-27,1.229,-1.4435
2020-05-28,1.222,-0.5696
2020-05-29,1.241,1.5548
2020-06-01,1.285,3.5455
2020-06-02,1.279,-0.4669
2020-06-03,1.281,0.1564
2020-06-04,1.289,0.6245
2020-06-05,1.301,0.931
2020-06-08,1.301,0.0
2020-06-09,1.309,0.6149
2020-06-10,1.326,1.2987
2020-06-11,1.334,0.6033
2020-06-12,1.339,0.3748
2020-06-15,1.335,-0.2987
2020-06-16,1.358,1.7228
2020-06-17,1.368,0.7364
2020-06-18,1.368,0.0
2020-06-19,1.384,1.1696
2020-06-22,1.392,0.578
2020-06-23,1.405,0.9339
2020-06-24,1.403,-0.1423
2020-06-29,1.408,0.3564
2020-06-30,1.448,2.8409
2020-07-01,1.437,-0.7597
2020-07-02,1.431,-0.4175
2020-07-03,1.44,0.6289
2020-07-06,1.492,3.6111
2020-07-07,1.529,2.4799
2020-07-08,1.555,1.7005
2020-07-09,1.596,2.6367
2020-07-10,1.602,0.3759
2020-07-13,1.654,3.2459
2020-07-14,1.63,-1.451
2020-07-15,1.598,-1.9632
2020-07-16,1.533,-4.0676
2020-07-17,1.543,0.6523
2020-07-20,1.576,2.1387
2020-07-21,1.597,1.3325
2020-07-22,1.608,0.6888
2020-07-23,1.618,0.6219
2020-07-24,1.541,-4.759
2020-07-27,1.559,1.1681
2020-07-28,1.579,1.2829
2020-07-29,1.629,3.1666
2020-07-30,1.627,-0.1228
2020-07-31,1.652,1.5366
2020-08-03,1.704,3.1477
2020-08-04,1.67,-1.9953
2020-08-05,1.702,1.9162
2020-08-06,1.703,0.0588
2020-08-07,1.68,-1.3506
2020-08-10,1.67,-0.5952
2020-08-11,1.631,-2.3353
2020-08-12,1.603,-1.7167
2020-08-13,1.615,0.7486
2020-08-14,1.636,1.3003
2020-08-17,1.655,1.1614
2020-08-18,1.676,1.2689
2020-08-19,1.638,-2.2673
2020-08-20,1.62,-1.0989
2020-08-21,1.628,0.4938
2020-08-24,1.66,1.97
2020-08-25,1.655,-0.3
2020-08-26,1.625,-1.81
2020-08-27,1.652,1.66
2020-08-28,1.679,1.63
2020-08-31,1.677,-0.12
2020-09-01,1.691,0.83
2020-09-02,1.688,-0.18
2020-09-03,1.674,-0.83
2020-09-04,1.66,-0.84
2020-09-07,1.607,-3.19
2020-09-08,1.615,0.5
2020-09-09,1.564,-3.16
2020-09-10,1.565,0.06
2020-09-11,1.597,2.04
2020-09-14,1.6,0.19
2020-09-15,1.62,1.25
2020-09-16,1.605,-0.93
2020-09-17,1.617,0.75
2020-09-18,1.64,1.42
2020-09-21,1.632,-0.49
2020-09-22,1.616,-0.98
2020-09-23,1.629,0.8
2020-09-24,1.588,-2.52
2020-09-25,1.586,-0.13
2020-09-28,1.567,-1.2
2020-09-29,1.588,1.34
2020-09-30,1.592,0.25
2020-10-09,1.648,3.52
2020-10-12,1.692,2.67
2020-10-13,1.714,1.3
2020-10-14,1.716,0.12
2020-10-15,1.691,-1.46
2020-10-16,1.67,-1.24
2020-10-19,1.64,-1.8
2020-10-20,1.666,1.59
2020-10-21,1.647,-1.14
2020-10-22,1.629,-1.09
2020-10-23,1.59,-2.39
2020-10-26,1.616,1.64
2020-10-27,1.63,0.87
2020-10-28,1.64,0.61
2020-10-29,1.649,0.55
2020-10-30,1.636,-0.79
2020-11-02,1.665,1.77
2020-11-03,1.676,0.66
2020-11-04,1.697,1.25
2020-11-05,1.723,1.53
2020-11-06,1.718,-0.29
2020-11-09,1.747,1.69
2020-11-10,1.73,-0.97
2020-11-11,1.682,-2.77
2020-11-12,1.702,1.19
2020-11-13,1.705,0.18
2020-11-16,1.718,0.76
2020-11-17,1.701,-0.99
2020-11-18,1.685,-0.94
2020-11-19,1.706,1.25
2020-11-20,1.72,0.82
2020-11-23,1.728,0.47
2020-11-24,1.724,-0.23
2020-11-25,1.686,-2.2
2020-11-26,1.681,-0.3
2020-11-27,1.688,0.42
2020-11-30,1.68,-0.47
2020-12-01,1.695,0.89
2020-12-02,1.705,0.59
2020-12-03,1.698,-0.41
2020-12-04,1.71,0.71
2020-12-07,1.721,0.64
2020-12-08,1.73,0.52
2020-12-09,1.705,-1.45
2020-12-10,1.711,0.35
2020-12-11,1.695,-0.94
2020-12-14,1.73,2.06
2020-12-15,1.741,0.64
2020-12-16,1.737,-0.23
2020-12-17,1.739,0.12
2020-12-18,1.734,-0.29
2020-12-21,1.778,2.54
2020-12-22,1.745,-1.86
2020-12-23,1.772,1.55
2020-12-24,1.765,-0.4
2020-12-25,1.786,1.19
2020-12-28,1.782,-0.22
2020-12-29,1.771,-0.62
2020-12-30,1.824,2.99
2020-12-31,1.861,2.03
2021-01-04,1.92,3.17
2021-01-05,1.956,1.88
2021-01-06,1.937,-0.97
2021-01-07,1.966,1.5
2021-01-08,1.945,-1.07
2021-01-11,1.966,1.08
2021-01-12,1.992,1.32
2021-01-13,1.963,-1.46
2021-01-14,1.923,-2.04
2021-01-15,1.914,-0.47
2021-01-18,1.964,2.61
2021-01-19,1.933,-1.58
2021-01-20,1.957,1.24
2021-01-21,2.005,2.45
2021-01-22,2.047,2.09
2021-01-25,2.05,0.15
2021-01-26,1.994,-2.73
2021-01-27,2.011,0.85
2021-01-28,1.937,-3.68
2021-01-29,1.929,-0.41
2021-02-01,1.952,1.19
2021-02-02,1.996,2.25
2021-02-03,1.973,-1.15
2021-02-04,1.958,-0.76
2021-02-05,1.928,-1.53
2021-02-08,1.961,1.71
2021-02-09,1.999,1.94
2021-02-10,2.032,1.65
2021-02-18,1.999,-1.62
2021-02-19,1.962,-1.85
2021-02-22,1.915,-2.4
2021-02-23,1.909,-0.31
2021-02-24,1.865,-2.3
2021-02-25,1.867,0.11
2021-02-26,1.837,-1.61
2021-03-01,1.869,1.74
2021-03-02,1.868,-0.05
2021-03-03,1.904,1.93
2021-03-04,1.841,-3.31
2021-03-05,1.825,-0.87
2021-03-08,1.768,-3.12
2021-03-09,1.701,-3.79
2021-03-10,1.738,2.18
2021-03-11,1.786,2.76
2021-03-12,1.786,0.0
2021-03-15,1.748,-2.13
2021-03-16,1.763,0.86
2021-03-17,1.78,0.96
2021-03-18,1.798,1.01
2021-03-19,1.756,-2.34
2021-03-22,1.767,0.63
2021-03-23,1.741,-1.47
2021-03-24,1.71,-1.78
2021-03-25,1.721,0.64
2021-03-26,1.77,2.85
2021-03-29,1.782,0.68
2021-03-30,1.806,1.35
2021-03-31,1.788,-1.0
2021-04-01,1.815,1.51
2021-04-02,1.842,1.49
2021-04-06,1.837,-0.27
2021-04-07,1.829,-0.44
2021-04-08,1.837,0.44
2021-04-09,1.822,-0.82
2021-04-12,1.789,-1.81
2021-04-13,1.804,0.84
2021-04-14,1.836,1.77
2021-04-15,1.829,-0.38
2021-04-16,1.844,0.82
2021-04-19,1.892,2.6
2021-04-20,1.904,0.63
2021-04-21,1.901,-0.16
2021-04-22,1.923,1.16
2021-04-23,1.944,1.09
2021-04-26,1.926,-0.93
2021-04-27,1.931,0.26
2021-04-28,1.948,0.88
2021-04-29,1.934,-0.72
2021-04-30,1.947,0.67
2021-05-06,1.935,-0.62
2021-05-07,1.859,-3.93
2021-05-10,1.862,0.16
2021-05-11,1.861,-0.05
2021-05-12,1.868,0.38
2021-05-13,1.835,-1.77
2021-05-14,1.871,1.96
2021-05-17,1.927,2.99
2021-05-18,1.93,0.16
2021-05-19,1.948,0.93
2021-05-20,1.97,1.13
2021-05-21,1.964,-0.3
2021-05-24,1.965,0.05
2021-05-25,1.994,1.48
2021-05-26,1.977,-0.85
2021-05-27,1.993,0.81
2021-05-28,2.006,0.65
2021-05-31,2.041,1.74
2021-06-01,2.034,-0.34
2021-06-02,2.018,-0.79
2021-06-03,2.001,-0.84
2021-06-04,2.025,1.2
2021-06-07,2.031,0.3
2021-06-08,2.009,-1.08
2021-06-09,2.018,0.45
2021-06-10,2.056,1.88
2021-06-11,2.048,-0.39
2021-06-15,2.03,-0.88
2021-06-16,1.968,-3.05
2021-06-17,1.993,1.27
2021-06-18,2.019,1.3
2021-06-21,2.045,1.29
2021-06-22,2.041,-0.2
2021-06-23,2.065,1.18
2021-06-24,2.064,-0.05
2021-06-25,2.075,0.53
2021-06-28,2.11,1.69
2021-06-29,2.109,-0.05
2021-06-30,2.148,1.85
2021-07-01,2.13,-0.84
2021-07-02,2.087,-2.02
2021-07-05,2.131,2.11
2021-07-06,2.164,1.55
2021-07-07,2.212,2.22
2021-07-08,2.244,1.45
2021-07-09,2.233,-0.49
2021-07-12,2.313,3.58
2021-07-13,2.308,-0.22
2021-07-14,2.269,-1.69
2021-07-15,2.288,0.84
2021-07-16,2.24,-2.1
2021-07-19,2.235,-0.22
2021-07-20,2.227,-0.36
2021-07-21,2.279,2.33
2021-07-22,2.266,-0.57
2021-07-23,2.25,-0.71
2021-07-26,2.229,-0.93
2021-07-27,2.172,-2.56
2021-07-28,2.164,-0.37
2021-07-29,2.269,4.85
2021-07-30,2.249,-0.88
2021-08-02,2.288,1.73
2021-08-03,2.242,-2.01
2021-08-04,2.311,3.08
2021-08-05,2.283,-1.21
2021-08-06,2.291,0.35
2021-08-09,2.276,-0.65
2021-08-10,2.247,-1.27
2021-08-11,2.242,-0.22
2021-08-12,2.256,0.62
2021-08-13,2.227,-1.29
2021-08-16,2.186,-1.84
2021-08-17,2.142,-2.01
2021-08-18,2.164,1.03
2021-08-19,2.193,1.34
2021-08-20,2.176,-0.78
2021-08-23,2.251,3.45
2021-08-24,2.28,1.29
2021-08-25,2.275,-0.22
2021-08-26,2.224,-2.24
2021-08-27,2.224,0.0
2021-08-30,2.245,0.94
2021-08-31,2.227,-0.8
2021-09-01,2.2,-1.21
2021-09-02,2.191,-0.41
2021-09-03,2.165,-1.19
2021-09-06,2.21,2.08
2021-09-07,2.272,2.81
2021-09-08,2.267,-0.22
2021-09-09,2.268,0.04
2021-09-10,2.311,1.9
2021-09-13,2.316,0.22
2021-09-14,2.347,1.34
2021-09-15,2.358,0.47
2021-09-16,2.306,-2.21
2021-09-17,2.31,0.17
2021-09-22,2.304,-0.26
2021-09-23,2.303,-0.04
2021-09-24,2.294,-0.39
2021-09-27,2.257,-1.61
2021-09-28,2.264,0.31
2021-09-29,2.195,-3.05
2021-09-30,2.26,2.96
2021-10-08,2.244,-0.71
2021-10-11,2.255,0.49
2021-10-12,2.2,-2.44
2021-10-13,2.256,2.55
2021-10-14,2.271,0.66
2021-10-15,2.337,2.91
2021-10-18,2.328,-0.39
2021-10-19,2.333,0.21
2021-10-20,2.335,0.09
2021-10-21,2.319,-0.69
2021-10-22,2.306,-0.56
2021-10-25,2.337,1.34
2021-10-26,2.338,0.04
2021-10-27,2.337,-0.04
2021-10-28,2.31,-1.16
2021-10-29,2.349,1.69
2021-11-01,2.339,-0.43
2021-11-02,2.35,0.47
2021-11-03,2.325,-1.06
2021-11-04,2.368,1.85
2021-11-05,2.338,-1.27
2021-11-08,2.369,1.33
2021-11-09,2.387,0.76
2021-11-10,2.362,-1.05
2021-11-11,2.401,1.65
2021-11-12,2.407,0.25
2021-11-15,2.359,-1.99
2021-11-16,2.313,-1.95
2021-11-17,2.345,1.38
2021-11-18,2.339,-0.26
2021-11-19,2.366,1.15
2021-11-22,2.444,3.3
2021-11-23,2.407,-1.51
2021-11-24,2.387,-0.83
2021-11-25,2.382,-0.21
2021-11-26,2.371,-0.46
2021-11-29,2.412,1.73
2021-11-30,2.407,-0.21
2021-12-01,2.388,-0.79
2021-12-02,2.377,-0.46
2021-12-03,2.396,0.8
2021-12-06,2.363,-1.38
2021-12-07,2.318,-1.9
2021-12-08,2.368,2.16
2021-12-09,2.376,0.34
2021-12-10,2.379,0.13
2021-12-13,2.404,1.05
2021-12-14,2.401,-0.12
2021-12-15,2.384,-0.71
2021-12-16,2.405,0.88
2021-12-17,2.361,-1.83
2021-12-20,2.299,-2.63
2021-12-21,2.322,1.0
2021-12-22,2.34,0.78
2021-12-23,2.363,0.98
2021-12-24,2.316,-1.99
2021-12-27,2.312,-0.17
2021-12-28,2.325,0.56
2021-12-29,2.303,-0.95
2021-12-30,2.326,1.0
2021-12-31,2.325,-0.04
2022-01-04,2.286,-1.68
2022-01-05,2.201,-3.72
2022-01-06,2.194,-0.32
2022-01-07,2.168,-1.19
2022-01-10,2.174,0.28
2022-01-11,2.139,-1.61
2022-01-12,2.194,2.57
2022-01-13,2.156,-1.73
2022-01-14,2.185,1.35
2022-01-17,2.225,1.83
2022-01-18,2.239,0.63
2022-01-19,2.174,-2.9
2022-01-20,2.153,-0.97
2022-01-21,2.134,-0.88
2022-01-24,2.167,1.55
2022-01-25,2.118,-2.26
2022-01-26,2.137,0.9
2022-01-27,2.086,-2.39
2022-01-28,2.073,-0.62
2022-02-07,2.088,0.72
2022-02-08,2.043,-2.16
2022-02-09,2.057,0.69
2022-02-10,2.03,-1.31
2022-02-11,1.987,-2.12
2022-02-14,1.982,-0.25
2022-02-15,2.037,2.77
2022-02-16,2.032,-0.25
2022-02-17,2.063,1.53
2022-02-18,2.048,-0.73
2022-02-21,2.038,-0.49
2022-02-22,2.021,-0.83
2022-02-23,2.099,3.86
2022-02-24,2.077,-1.05
2022-02-25,2.11,1.59
2022-02-28,2.124,0.66
2022-03-01,2.122,-0.09
2022-03-02,2.083,-1.84
2022-03-03,2.047,-1.73
2022-03-04,1.995,-2.54
2022-03-07,1.917,-3.91
2022-03-08,1.877,-2.09
2022-03-09,1.881,0.21
2022-03-10,1.942,3.24
2022-03-11,1.935,-0.36
2022-03-14,1.873,-3.2
2022-03-15,1.832,-2.19
2022-03-16,1.923,4.97
2022-03-17,1.969,2.39
2022-03-18,1.946,-1.17
2022-03-21,1.959,0.67
2022-03-22,1.94,-0.97
2022-03-23,1.947,0.36
2022-03-24,1.921,-1.34
2022-03-25,1.874,-2.45
2022-03-28,1.831,-2.29
2022-03-29,1.842,0.6
2022-03-30,1.896,2.93
2022-03-31,1.857,-2.06
2022-04-01,1.859,0.11
2022-04-06,1.82,-2.1
2022-04-07,1.799,-1.15
2022-04-08,1.784,-0.83
2022-04-11,1.695,-4.99
2022-04-12,1.717,1.3
2022-04-13,1.682,-2.04
2022-04-14,1.696,0.83
2022-04-15,1.693,-0.18
2022-04-18,1.736,2.54
2022-04-19,1.711,-1.44
2022-04-20,1.672,-2.28
2022-04-21,1.639,-1.97
2022-04-22,1.628,-0.67
2022-04-25,1.53,-6.02
2022-04-26,1.476,-3.53
2022-04-27,1.589,7.66
2022-04-28,1.596,0.44
2022-04-29,1.679,5.2
2022-05-05,1.679,0.0
2022-05-06,1.659,-1.19
2022-05-09,1.656,-0.18
2022-05-10,1.69,2.05
2022-05-11,1.744,3.2
2022-05-12,1.732,-0.69
2022-05-13,1.736,0.23
2022-05-16,1.721,-0.86
2022-05-17,1.765,2.56
2022-05-18,1.768,0.17
2022-05-19,1.78,0.68
2022-05-20,1.786,0.34
2022-05-23,1.785,-0.06
2022-05-24,1.729,-3.14
2022-05-25,1.726,-0.17
2022-05-26,1.745,1.1
2022-05-27,1.751,0.34
2022-05-30,1.781,1.71
2022-05-31,1.81,1.63
2022-06-01,1.839,1.6
2022-06-02,1.873,1.85
2022-06-06,1.953,4.27
2022-06-07,1.933,-1.02
2022-06-08,1.934,0.05
2022-06-09,1.88,-2.79
2022-06-10,1.932,2.77
2022-06-13,1.938,0.31
2022-06-14,1.944,0.31
2022-06-15,1.945,0.05
2022-06-16,1.953,0.41
2022-06-17,1.996,2.2
2022-06-20,2.03,1.7
2022-06-21,2.018,-0.59
2022-06-22,2.0,-0.89
2022-06-23,2.06,3.0
2022-06-24,2.106,2.23
2022-06-27,2.108,0.09
2022-06-28,2.131,1.09
2022-06-29,2.068,-2.96
2022-06-30,2.088,0.97
2022-07-01,2.076,-0.57
2022-07-04,2.098,1.06
2022-07-05,2.089,-0.43
2022-07-06,2.077,-0.57
2022-07-07,2.116,1.88
2022-07-08,2.082,-1.61
2022-07-11,2.042,-1.92
2022-07-12,2.018,-1.18
2022-07-13,2.029,0.55
2022-07-14,2.076,2.32
2022-07-15,2.055,-1.01
2022-07-18,2.071,0.78
2022-07-19,2.054,-0.82
2022-07-20,2.06,0.29
2022-07-21,2.041,-0.92
2022-07-22,2.026,-0.73
2022-07-25,2.001,-1.23
2022-07-26,2.024,1.15
2022-07-27,2.024,0.0
2022-07-28,2.031,0.35
