净值日期,单位净值,日增长率
2021-05-25,3.317,2.25
2021-05-26,3.296,-0.63
2021-05-27,3.345,1.49
2021-05-28,3.36,0.45
2021-05-31,3.421,1.82
2021-06-01,3.414,-0.2
2021-06-02,3.375,-1.14
2021-06-03,3.374,-0.03
2021-06-04,3.42,1.36
2021-06-07,3.442,0.64
2021-06-08,3.413,-0.84
2021-06-09,3.419,0.18
2021-06-10,3.48,1.78
2021-06-11,3.456,-0.69
2021-06-15,3.446,-0.29
2021-06-16,3.349,-2.81
2021-06-17,3.439,2.69
2021-06-18,3.499,1.74
2021-06-21,3.533,0.97
2021-06-22,3.558,0.71
2021-06-23,3.621,1.77
2021-06-24,3.583,-1.05
2021-06-25,3.622,1.09
2021-06-28,3.65,0.77
2021-06-29,3.637,-0.36
2021-06-30,3.693,1.54
2021-07-01,3.631,-1.68
2021-07-02,3.571,-1.65
2021-07-05,3.629,1.62
2021-07-06,3.619,-0.28
2021-07-07,3.688,1.91
2021-07-08,3.719,0.84
2021-07-09,3.724,0.13
2021-07-12,3.781,1.53
2021-07-13,3.777,-0.11
2021-07-14,3.706,-1.88
2021-07-15,3.743,1.0
2021-07-16,3.692,-1.36
2021-07-19,3.679,-0.35
2021-07-20,3.725,1.25
2021-07-21,3.798,1.96
2021-07-22,3.814,0.42
2021-07-23,3.816,0.05
2021-07-26,3.745,-1.86
2021-07-27,3.648,-2.59
2021-07-28,3.62,-0.77
2021-07-29,3.776,4.31
2021-07-30,3.78,0.11
2021-08-02,3.818,1.01
2021-08-03,3.734,-2.2
2021-08-04,3.858,3.32
2021-08-05,3.853,-0.13
2021-08-06,3.844,-0.23
2021-08-09,3.84,-0.1
2021-08-10,3.816,-0.62
2021-08-11,3.851,0.92
2021-08-12,3.849,-0.05
2021-08-13,3.804,-1.17
2021-08-16,3.792,-0.32
2021-08-17,3.694,-2.58
2021-08-18,3.712,0.49
2021-08-19,3.756,1.19
2021-08-20,3.749,-0.19
2021-08-23,3.826,2.05
2021-08-24,3.859,0.86
2021-08-25,3.858,-0.03
2021-08-26,3.839,-0.49
2021-08-27,3.873,0.89
2021-08-30,3.884,0.28
2021-08-31,3.848,-0.93
2021-09-01,3.821,-0.7
2021-09-02,3.819,-0.05
2021-09-03,3.768,-1.34
2021-09-06,3.835,1.78
2021-09-07,3.887,1.36
2021-09-08,3.871,-0.41
2021-09-09,3.847,-0.62
2021-09-10,3.898,1.33
2021-09-13,3.856,-1.08
2021-09-14,3.853,-0.08
2021-09-15,3.845,-0.21
2021-09-16,3.745,-2.6
2021-09-17,3.771,0.69
2021-09-22,3.774,0.08
2021-09-23,3.779,0.13
2021-09-24,3.75,-0.77
2021-09-27,3.706,-1.17
2021-09-28,3.701,-0.13
2021-09-29,3.617,-2.27
2021-09-30,3.693,2.1
2021-10-08,3.68,-0.35
2021-10-11,3.68,0.0
2021-10-12,3.602,-2.12
2021-10-13,3.656,1.5
2021-10-14,3.67,0.38
2021-10-15,3.714,1.2
2021-10-18,3.727,0.35
2021-10-19,3.749,0.59
2021-10-20,3.758,0.24
2021-10-21,3.724,-0.9
2021-10-22,3.735,0.3
2021-10-25,3.773,1.02
2021-10-26,3.774,0.03
2021-10-27,3.748,-0.69
2021-10-28,3.698,-1.33
2021-10-29,3.76,1.68
2021-11-01,3.781,0.56
2021-11-02,3.776,-0.13
2021-11-03,3.767,-0.24
2021-11-04,3.819,1.38
2021-11-05,3.803,-0.42
2021-11-08,3.829,0.68
2021-11-09,3.874,1.18
2021-11-10,3.857,-0.44
2021-11-11,3.9,1.11
2021-11-12,3.915,0.38
2021-11-15,3.87,-1.15
2021-11-16,3.842,-0.72
2021-11-17,3.887,1.17
2021-11-18,3.865,-0.57
2021-11-19,3.9,0.91
2021-11-22,3.999,2.54
2021-11-23,3.992,-0.18
2021-11-24,3.976,-0.4
2021-11-25,3.989,0.33
2021-11-26,3.949,-1.0
2021-11-29,3.967,0.46
2021-11-30,3.963,-0.1
2021-12-01,3.949,-0.35
2021-12-02,3.922,-0.68
2021-12-03,3.953,0.79
2021-12-06,3.885,-1.72
2021-12-07,3.821,-1.65
2021-12-08,3.907,2.25
2021-12-09,3.935,0.72
2021-12-10,3.941,0.15
2021-12-13,3.945,0.1
2021-12-14,3.941,-0.1
2021-12-15,3.908,-0.84
2021-12-16,3.931,0.59
2021-12-17,3.857,-1.88
2021-12-20,3.774,-2.15
2021-12-21,3.809,0.93
2021-12-22,3.854,1.18
2021-12-23,3.876,0.57
2021-12-24,3.83,-1.19
2021-12-27,3.829,-0.03
2021-12-28,3.861,0.84
2021-12-29,3.834,-0.7
2021-12-30,3.867,0.86
2021-12-31,3.888,0.54
2022-01-04,3.847,-1.05
2022-01-05,3.744,-2.68
2022-01-06,3.726,-0.48
2022-01-07,3.673,-1.42
2022-01-10,3.684,0.3
2022-01-11,3.622,-1.68
2022-01-12,3.683,1.68
2022-01-13,3.613,-1.9
2022-01-14,3.626,0.36
2022-01-17,3.701,2.07
2022-01-18,3.707,0.16
2022-01-19,3.643,-1.73
2022-01-20,3.602,-1.13
2022-01-21,3.555,-1.3
2022-01-24,3.585,0.84
2022-01-25,3.488,-2.71
2022-01-26,3.503,0.43
2022-01-27,3.413,-2.57
2022-01-28,3.389,-0.7
2022-02-07,3.404,0.44
2022-02-08,3.367,-1.09
2022-02-09,3.412,1.34
2022-02-10,3.384,-0.82
2022-02-11,3.319,-1.92
2022-02-14,3.304,-0.45
2022-02-15,3.378,2.24
2022-02-16,3.381,0.09
2022-02-17,3.404,0.68
2022-02-18,3.403,-0.03
2022-02-21,3.419,0.47
2022-02-22,3.395,-0.7
2022-02-23,3.498,3.03
2022-02-24,3.439,-1.69
2022-02-25,3.476,1.08
2022-02-28,3.487,0.32
2022-03-01,3.48,-0.2
2022-03-02,3.445,-1.01
2022-03-03,3.398,-1.36
2022-03-04,3.361,-1.09
2022-03-07,3.249,-3.33
2022-03-08,3.195,-1.66
2022-03-09,3.175,-0.63
2022-03-10,3.24,2.05
2022-03-11,3.258,0.56
2022-03-14,3.168,-2.76
2022-03-15,3.057,-3.5
2022-03-16,3.186,4.22
2022-03-17,3.257,2.23
2022-03-18,3.259,0.06
2022-03-21,3.279,0.61
2022-03-22,3.252,-0.82
2022-03-23,3.26,0.25
2022-03-24,3.222,-1.17
2022-03-25,3.174,-1.49
2022-03-28,3.143,-0.98
2022-03-29,3.116,-0.86
2022-03-30,3.203,2.79
2022-03-31,3.144,-1.84
2022-04-01,3.165,0.67
2022-04-06,3.121,-1.39
2022-04-07,3.071,-1.6
2022-04-08,3.058,-0.42
2022-04-11,2.941,-3.83
2022-04-12,2.99,1.67
2022-04-13,2.935,-1.84
2022-04-14,2.968,1.12
2022-04-15,2.953,-0.51
2022-04-18,2.988,1.19
2022-04-19,2.96,-0.94
2022-04-20,2.919,-1.39
2022-04-21,2.834,-2.91
2022-04-22,2.807,-0.95
2022-04-25,2.634,-6.16
2022-04-26,2.566,-2.58
2022-04-27,2.717,5.88
2022-04-28,2.725,0.29
2022-04-29,2.838,4.15
2022-05-05,2.844,0.21
2022-05-06,2.79,-1.9
2022-05-09,2.792,0.07
2022-05-10,2.853,2.18
2022-05-11,2.917,2.24
2022-05-12,2.916,-0.03
2022-05-13,2.922,0.21
2022-05-16,2.9,-0.75
2022-05-17,2.94,1.38
2022-05-18,2.947,0.24
2022-05-19,2.975,0.95
2022-05-20,3.005,1.01
2022-05-23,3.01,0.17
2022-05-24,2.903,-3.55
2022-05-25,2.93,0.93
2022-05-26,2.942,0.41
2022-05-27,2.936,-0.2
2022-05-30,2.979,1.46
2022-05-31,3.032,1.78
2022-06-01,3.036,0.13
2022-06-02,3.08,1.45
2022-06-06,3.163,2.69
2022-06-07,3.149,-0.44
2022-06-08,3.162,0.41
2022-06-09,3.097,-2.06
2022-06-10,3.164,2.16
2022-06-13,3.164,0.0
2022-06-14,3.153,-0.35
2022-06-15,3.166,0.41
2022-06-16,3.191,0.79
2022-06-17,3.231,1.25
2022-06-20,3.256,0.77
2022-06-21,3.252,-0.12
2022-06-22,3.209,-1.32
2022-06-23,3.279,2.18
2022-06-24,3.328,1.49
2022-06-27,3.365,1.11
2022-06-28,3.418,1.58
2022-06-29,3.338,-2.34
2022-06-30,3.381,1.29
2022-07-01,3.351,-0.89
2022-07-04,3.382,0.93
2022-07-05,3.37,-0.35
2022-07-06,3.34,-0.89
2022-07-07,3.362,0.66
2022-07-08,3.344,-0.54
2022-07-11,3.277,-2.0
2022-07-12,3.219,-1.77
2022-07-13,3.239,0.62
2022-07-14,3.284,1.39
2022-07-15,3.252,-0.97
2022-07-18,3.275,0.71
2022-07-19,3.276,0.03
2022-07-20,3.291,0.46
2022-07-21,3.27,-0.64
2022-07-22,3.251,-0.58
2022-07-25,3.213,-1.17
2022-07-26,3.239,0.81
2022-07-27,3.254,0.46
2022-07-28,3.274,0.61
2022-07-29,3.23,-1.34
2022-08-01,3.272,1.3
2022-08-02,3.204,-2.08
2022-08-03,3.195,-0.28
2022-08-04,3.211,0.5
2022-08-05,3.295,2.62
2022-08-08,3.303,0.24
2022-08-09,3.314,0.33
2022-08-10,3.28,-1.03
2022-08-11,3.337,1.74
2022-08-12,3.292,-1.35
2022-08-15,3.328,1.09
2022-08-16,3.329,0.03
2022-08-17,3.349,0.6
2022-08-18,3.365,0.48
2022-08-19,3.298,-1.99
2022-08-22,3.333,1.06
2022-08-23,3.339,0.18
2022-08-24,3.227,-3.35
2022-08-25,3.203,-0.74
2022-08-26,3.174,-0.91
2022-08-29,3.188,0.44
2022-08-30,3.172,-0.5
2022-08-31,3.094,-2.46
2022-09-01,3.07,-0.78
2022-09-02,3.079,0.29
2022-09-05,3.07,-0.29
2022-09-06,3.12,1.63
2022-09-07,3.152,1.03
2022-09-08,3.124,-0.89
2022-09-09,3.133,0.29
2022-09-13,3.147,0.45
2022-09-14,3.115,-1.02
2022-09-15,3.019,-3.08
2022-09-16,2.971,-1.59
2022-09-19,2.954,-0.57
2022-09-20,2.983,0.98
2022-09-21,2.96,-0.77
2022-09-22,2.952,-0.27
2022-09-23,2.907,-1.52
2022-09-26,2.901,-0.21
2022-09-27,2.948,1.62
2022-09-28,2.864,-2.85
2022-09-29,2.883,0.66
2022-09-30,2.817,-2.29
2022-10-10,2.739,-2.77
2022-10-11,2.761,0.8
2022-10-12,2.849,3.19
2022-10-13,2.854,0.18
2022-10-14,2.918,2.24
2022-10-17,2.937,0.65
2022-10-18,2.94,0.1
2022-10-19,2.923,-0.58
2022-10-20,2.91,-0.44
2022-10-21,2.899,-0.38
2022-10-24,2.873,-0.9
2022-10-25,2.876,0.1
2022-10-26,2.934,2.02
2022-10-27,2.911,-0.78
2022-10-28,2.823,-3.02
2022-10-31,2.842,0.67
2022-11-01,2.913,2.5
2022-11-02,2.944,1.06
2022-11-03,2.956,0.41
2022-11-04,3.034,2.64
2022-11-07,3.032,-0.07
2022-11-08,3.021,-0.36
2022-11-09,2.992,-0.96
2022-11-10,2.943,-1.64
2022-11-11,2.972,0.99
2022-11-14,2.942,-1.01
2022-11-15,3.02,2.65
2022-11-16,2.982,-1.26
2022-11-17,2.982,0.0
2022-11-18,2.952,-1.01
2022-11-21,2.958,0.2
2022-11-22,2.917,-1.39
2022-11-23,2.923,0.21
2022-11-24,2.921,-0.07
2022-11-25,2.887,-1.16
2022-11-28,2.873,-0.48
2022-11-29,2.908,1.22
2022-11-30,2.915,0.24
2022-12-01,2.952,1.27
2022-12-02,2.942,-0.34
2022-12-05,2.951,0.31
2022-12-06,2.975,0.81
2022-12-07,2.985,0.34
2022-12-08,2.973,-0.4
2022-12-09,2.976,0.1
2022-12-12,2.975,-0.03
2022-12-13,2.943,-1.08
2022-12-14,2.937,-0.2
2022-12-15,2.959,0.75
2022-12-16,2.923,-1.22
2022-12-19,2.885,-1.3
2022-12-20,2.856,-1.01
2022-12-21,2.834,-0.77
2022-12-22,2.796,-1.34
2022-12-23,2.78,-0.57
2022-12-26,2.844,2.3
2022-12-27,2.868,0.84
2022-12-28,2.837,-1.08
2022-12-29,2.836,-0.04
2022-12-30,2.83,-0.21
2022-12-31,2.83,0.0
2023-01-03,2.873,1.52
2023-01-04,2.853,-0.7
2023-01-05,2.895,1.47
2023-01-06,2.909,0.48
2023-01-09,2.924,0.52
2023-01-10,2.936,0.41
2023-01-11,2.902,-1.16
2023-01-12,2.913,0.38
2023-01-13,2.923,0.34
2023-01-16,2.96,1.27
2023-01-17,2.976,0.54
2023-01-18,2.985,0.3
2023-01-19,3.007,0.74
2023-01-20,3.031,0.8
2023-01-30,3.056,0.82
2023-01-31,3.031,-0.82
2023-02-01,3.072,1.35
2023-02-02,3.073,0.03
2023-02-03,3.064,-0.29
2023-02-06,3.043,-0.69
2023-02-07,3.044,0.03
2023-02-08,3.03,-0.46
2023-02-09,3.093,2.08
2023-02-10,3.061,-1.03
2023-02-13,3.093,1.05
2023-02-14,3.089,-0.13
2023-02-15,3.097,0.26
2023-02-16,3.054,-1.39
2023-02-17,2.996,-1.9
2023-02-20,3.04,1.47
2023-02-21,3.041,0.03
2023-02-22,3.037,-0.13
2023-02-23,3.039,0.07
2023-02-24,3.025,-0.46
2023-02-27,3.006,-0.63
2023-02-28,3.027,0.7
2023-03-01,3.061,1.12
2023-03-02,3.039,-0.72
2023-03-03,3.039,0.0
2023-03-06,3.043,0.13
2023-03-07,2.984,-1.94
2023-03-08,2.994,0.34
2023-03-09,2.992,-0.07
2023-03-10,2.951,-1.37
2023-03-13,2.971,0.68
2023-03-14,2.946,-0.84
2023-03-15,2.938,-0.27
2023-03-16,2.891,-1.6
2023-03-17,2.919,0.97
2023-03-20,2.925,0.21
2023-03-21,2.96,1.2
2023-03-22,2.986,0.88
2023-03-23,3.038,1.74
2023-03-24,3.047,0.3
2023-03-27,3.044,-0.1
2023-03-28,2.992,-1.71
2023-03-29,3.018,0.87
2023-03-30,3.019,0.03
2023-03-31,3.051,1.06
2023-04-03,3.11,1.93
2023-04-04,3.097,-0.42
2023-04-06,3.121,0.77
2023-04-07,3.145,0.77
2023-04-10,3.117,-0.89
2023-04-11,3.124,0.22
2023-04-12,3.146,0.7
2023-04-13,3.088,-1.84
2023-04-14,3.119,1.0
2023-04-17,3.123,0.13
2023-04-18,3.123,0.0
2023-04-19,3.113,-0.32
2023-04-20,3.121,0.26
2023-04-21,3.031,-2.88
2023-04-24,3.004,-0.89
2023-04-25,2.955,-1.63
2023-04-26,2.953,-0.07
2023-04-27,2.941,-0.41
2023-04-28,2.964,0.78
2023-05-04,2.944,-0.67
2023-05-05,2.912,-1.09
2023-05-08,2.931,0.65
2023-05-09,2.909,-0.75
2023-05-10,2.899,-0.34
2023-05-11,2.904,0.17
2023-05-12,2.868,-1.24
2023-05-15,2.909,1.43
2023-05-16,2.892,-0.58
2023-05-17,2.905,0.45
2023-05-18,2.91,0.17
2023-05-19,2.922,0.41
2023-05-22,2.917,-0.17
2023-05-23,2.876,-1.41
2023-05-24,2.868,-0.28
2023-05-25,2.878,0.35
2023-05-26,2.894,0.56
2023-05-29,2.871,-0.79
2023-05-30,2.904,1.15
2023-05-31,2.902,-0.07
2023-06-01,2.912,0.34
2023-06-02,2.934,0.76
2023-06-05,2.93,-0.14
2023-06-06,2.873,-1.95
2023-06-07,2.864,-0.31
2023-06-08,2.848,-0.56
2023-06-09,2.885,1.3
2023-06-12,2.89,0.17
2023-06-13,2.92,1.04
2023-06-14,2.926,0.21
2023-06-15,2.965,1.33
2023-06-16,3.008,1.45
2023-06-19,3.027,0.63
2023-06-20,3.047,0.66
2023-06-21,2.973,-2.43
2023-06-26,2.911,-2.09
2023-06-27,2.936,0.86
2023-06-28,2.913,-0.78
2023-06-29,2.917,0.14
2023-06-30,2.951,1.17
2023-07-03,2.96,0.3
2023-07-04,2.982,0.74
2023-07-05,2.953,-0.97
2023-07-06,2.943,-0.34
2023-07-07,2.915,-0.95
2023-07-10,2.93,0.51
2023-07-11,2.962,1.09
2023-07-12,2.917,-1.52
2023-07-13,2.952,1.2
2023-07-14,2.949,-0.1
2023-07-17,2.927,-0.75
2023-07-18,2.914,-0.44
2023-07-19,2.899,-0.51
2023-07-20,2.851,-1.66
2023-07-21,2.834,-0.6
2023-07-24,2.831,-0.11
2023-07-25,2.882,1.8
2023-07-26,2.858,-0.83
2023-07-27,2.84,-0.63
2023-07-28,2.866,0.92
2023-07-31,2.885,0.66
2023-08-01,2.887,0.07
2023-08-02,2.883,-0.14
2023-08-03,2.894,0.38
2023-08-04,2.918,0.83
2023-08-07,2.909,-0.31
2023-08-08,2.895,-0.48
2023-08-09,2.868,-0.93
2023-08-10,2.874,0.21
2023-08-11,2.817,-1.98
2023-08-14,2.817,0.0
2023-08-15,2.785,-1.14
2023-08-16,2.74,-1.62
2023-08-17,2.758,0.66
2023-08-18,2.713,-1.63
2023-08-21,2.681,-1.18
2023-08-22,2.703,0.82
2023-08-23,2.641,-2.29
2023-08-24,2.669,1.06
2023-08-25,2.62,-1.84
2023-08-28,2.631,0.42
2023-08-29,2.704,2.77
2023-08-30,2.726,0.81
2023-08-31,2.715,-0.4
2023-09-01,2.711,-0.15
2023-09-04,2.734,0.85
2023-09-05,2.716,-0.66
2023-09-06,2.722,0.22
2023-09-07,2.665,-2.09
2023-09-08,2.652,-0.49
2023-09-11,2.681,1.09
2023-09-12,2.676,-0.19
2023-09-13,2.641,-1.31
2023-09-14,2.623,-0.68
2023-09-15,2.614,-0.34
2023-09-18,2.62,0.23
2023-09-19,2.598,-0.84
2023-09-20,2.572,-1.0
2023-09-21,2.556,-0.62
2023-09-22,2.611,2.15
2023-09-25,2.594,-0.65
2023-09-26,2.59,-0.15
2023-09-27,2.6,0.39
2023-09-28,2.611,0.42
2023-10-09,2.601,-0.38
2023-10-10,2.596,-0.19
2023-10-11,2.608,0.46
2023-10-12,2.625,0.65
2023-10-13,2.598,-1.03
2023-10-16,2.56,-1.46
2023-10-17,2.565,0.2
2023-10-18,2.527,-1.48
2023-10-19,2.502,-0.99
2023-10-20,2.471,-1.24
2023-10-23,2.424,-1.9
2023-10-24,2.439,0.62
2023-10-25,2.452,0.53
2023-10-26,2.458,0.24
2023-10-27,2.501,1.75
2023-10-30,2.544,1.72
2023-10-31,2.536,-0.31
2023-11-01,2.527,-0.35
2023-11-02,2.499,-1.11
2023-11-03,2.538,1.56
2023-11-06,2.595,2.25
2023-11-07,2.597,0.08
2023-11-08,2.601,0.15
2023-11-09,2.598,-0.12
2023-11-10,2.582,-0.62
2023-11-13,2.599,0.66
2023-11-14,2.609,0.38
2023-11-15,2.618,0.34
2023-11-16,2.588,-1.15
2023-11-17,2.604,0.62
2023-11-20,2.617,0.5
2023-11-21,2.594,-0.88
2023-11-22,2.557,-1.43
2023-11-23,2.577,0.78
2023-11-24,2.54,-1.44
2023-11-27,2.537,-0.12
2023-11-28,2.547,0.39
2023-11-29,2.531,-0.63
2023-11-30,2.521,-0.4
2023-12-01,2.532,0.44
2023-12-04,2.52,-0.47
2023-12-05,2.469,-2.02
2023-12-06,2.482,0.53
2023-12-07,2.479,-0.12
2023-12-08,2.496,0.69
2023-12-11,2.527,1.24
2023-12-12,2.519,-0.32
2023-12-13,2.488,-1.23
2023-12-14,2.476,-0.48
2023-12-15,2.462,-0.57
2023-12-18,2.429,-1.34
2023-12-19,2.438,0.37
2023-12-20,2.399,-1.6
2023-12-21,2.426,1.13
2023-12-22,2.409,-0.7
2023-12-25,2.412,0.12
2023-12-26,2.381,-1.29
2023-12-27,2.396,0.63
2023-12-28,2.458,2.59
2023-12-29,2.484,1.06
2023-12-31,2.483,-0.04
2024-01-02,2.45,-1.33
2024-01-03,2.43,-0.82
2024-01-04,2.403,-1.11
2024-01-05,2.364,-1.62
2024-01-08,2.315,-2.07
2024-01-09,2.32,0.22
2024-01-10,2.306,-0.6
2024-01-11,2.345,1.69
2024-01-12,2.325,-0.85
2024-01-15,2.317,-0.34
2024-01-16,2.321,0.17
2024-01-17,2.266,-2.37
2024-01-18,2.294,1.24
2024-01-19,2.278,-0.7
2024-01-22,2.193,-3.73
2024-01-23,2.222,1.32
2024-01-24,2.233,0.5
2024-01-25,2.289,2.51
2024-01-26,2.256,-1.44
2024-01-29,2.196,-2.66
2024-01-30,2.14,-2.55
2024-01-31,2.086,-2.52
2024-02-01,2.096,0.48
2024-02-02,2.04,-2.67
2024-02-05,1.997,-2.11
2024-02-06,2.113,5.81
2024-02-07,2.162,2.32
2024-02-08,2.215,2.45
2024-02-19,2.245,1.35
2024-02-20,2.247,0.09
2024-02-21,2.256,0.4
2024-02-22,2.286,1.33
2024-02-23,2.299,0.57
2024-02-26,2.304,0.22
2024-02-27,2.366,2.69
2024-02-28,2.285,-3.42
2024-02-29,2.37,3.72
2024-03-01,2.408,1.6
2024-03-04,2.424,0.66
2024-03-05,2.412,-0.5
2024-03-06,2.406,-0.25
2024-03-07,2.368,-1.58
2024-03-08,2.399,1.31
2024-03-11,2.449,2.08
2024-03-12,2.456,0.29
2024-03-13,2.452,-0.16
2024-03-14,2.427,-1.02
2024-03-15,2.439,0.49
2024-03-18,2.488,2.01
2024-03-19,2.467,-0.84
2024-03-20,2.477,0.41
2024-03-21,2.468,-0.36
2024-03-22,2.442,-1.05
2024-03-25,2.391,-2.09
2024-03-26,2.389,-0.08
2024-03-27,2.333,-2.34
2024-03-28,2.373,1.71
2024-03-29,2.383,0.42
2024-04-01,2.428,1.89
2024-04-02,2.406,-0.91
2024-04-03,2.376,-1.25
2024-04-08,2.343,-1.39
2024-04-09,2.368,1.07
2024-04-10,2.326,-1.77
2024-04-11,2.332,0.26
2024-04-12,2.313,-0.81
2024-04-15,2.342,1.25
2024-04-16,2.282,-2.56
2024-04-17,2.349,2.94
2024-04-18,2.341,-0.34
2024-04-19,2.31,-1.32
2024-04-22,2.303,-0.3
2024-04-23,2.288,-0.65
2024-04-24,2.316,1.22
2024-04-25,2.309,-0.3
2024-04-26,2.365,2.43
2024-04-29,2.414,2.07
2024-04-30,2.399,-0.62
2024-05-06,2.433,1.42
2024-05-07,2.43,-0.12
2024-05-08,2.394,-1.48
2024-05-09,2.434,1.67
2024-05-10,2.406,-1.15
2024-05-13,2.392,-0.58
2024-05-14,2.392,0.0
2024-05-15,2.371,-0.88
2024-05-16,2.374,0.13
2024-05-17,2.391,0.72
2024-05-20,2.406,0.63
2024-05-21,2.391,-0.62
2024-05-22,2.404,0.54
2024-05-23,2.367,-1.54
2024-05-24,2.33,-1.56
2024-05-27,2.354,1.03
2024-05-28,2.331,-0.98
2024-05-29,2.333,0.09
2024-05-30,2.341,0.34
2024-05-31,2.336,-0.21
2024-06-03,2.341,0.21
2024-06-04,2.357,0.68
2024-06-05,2.339,-0.76
2024-06-06,2.319,-0.86
2024-06-07,2.3,-0.82
2024-06-11,2.325,1.09
2024-06-12,2.328,0.13
2024-06-13,2.33,0.09
2024-06-14,2.341,0.47
2024-06-17,2.355,0.6
2024-06-18,2.369,0.59
2024-06-19,2.347,-0.93
2024-06-20,2.315,-1.36
2024-06-21,2.316,0.04
2024-06-24,2.268,-2.07
2024-06-25,2.231,-1.63
2024-06-26,2.277,2.06
2024-06-27,2.24,-1.62
2024-06-28,2.247,0.31
2024-06-30,2.247,0.0
2024-07-01,2.257,0.45
2024-07-02,2.23,-1.2
2024-07-03,2.218,-0.54
2024-07-04,2.187,-1.4
2024-07-05,2.197,0.46
2024-07-08,2.169,-1.27
2024-07-09,2.219,2.31
2024-07-10,2.219,0.0
2024-07-11,2.259,1.8
2024-07-12,2.25,-0.4
2024-07-15,2.236,-0.62
2024-07-16,2.262,1.16
2024-07-17,2.243,-0.84
2024-07-18,2.255,0.53
2024-07-19,2.277,0.98
2024-07-22,2.281,0.18
2024-07-23,2.21,-3.11
2024-07-24,2.186,-1.09
2024-07-25,2.182,-0.18
2024-07-26,2.207,1.15
2024-07-29,2.187,-0.91
2024-07-30,2.185,-0.09
2024-07-31,2.255,3.2
2024-08-01,2.245,-0.44
2024-08-02,2.208,-1.65
2024-08-05,2.152,-2.54
2024-08-06,2.176,1.12
2024-08-07,2.165,-0.51
2024-08-08,2.162,-0.14
2024-08-09,2.148,-0.65
2024-08-12,2.143,-0.23
2024-08-13,2.155,0.56
2024-08-14,2.13,-1.16
2024-08-15,2.144,0.66
2024-08-16,2.135,-0.42
2024-08-19,2.136,0.05
2024-08-20,2.108,-1.31
2024-08-21,2.101,-0.33
2024-08-22,2.077,-1.14
2024-08-23,2.078,0.05
2024-08-26,2.08,0.1
2024-08-27,2.054,-1.25
2024-08-28,2.057,0.15
2024-08-29,2.086,1.41
2024-08-30,2.128,2.01
2024-09-02,2.079,-2.3
2024-09-03,2.104,1.2
2024-09-04,2.096,-0.38
2024-09-05,2.106,0.48
2024-09-06,2.074,-1.52
2024-09-09,2.059,-0.72
2024-09-10,2.065,0.29
2024-09-11,2.077,0.58
2024-09-12,2.059,-0.87
2024-09-13,2.037,-1.07
2024-09-18,2.034,-0.15
2024-09-19,2.053,0.93
2024-09-20,2.048,-0.24
2024-09-23,2.042,-0.29
2024-09-24,2.122,3.92
2024-09-25,2.138,0.75
2024-09-26,2.211,3.41
2024-09-27,2.35,6.29
2024-09-30,2.607,10.94
2024-10-08,2.859,9.67
2024-10-09,2.677,-6.37
2024-10-10,2.643,-1.27
2024-10-11,2.533,-4.16
2024-10-14,2.586,2.09
2024-10-15,2.531,-2.13
2024-10-16,2.497,-1.34
2024-10-17,2.494,-0.12
2024-10-18,2.623,5.17
2024-10-21,2.659,1.37
2024-10-22,2.666,0.26
2024-10-23,2.665,-0.04
2024-10-24,2.636,-1.09
2024-10-25,2.681,1.71
2024-10-28,2.695,0.52
2024-10-29,2.673,-0.82
2024-10-30,2.662,-0.41
2024-10-31,2.686,0.9
2024-11-01,2.632,-2.01
2024-11-04,2.683,1.94
2024-11-05,2.771,3.28
2024-11-06,2.78,0.32
2024-11-07,2.836,2.01
2024-11-08,2.859,0.81
2024-11-11,2.964,3.67
2024-11-12,2.926,-1.28
2024-11-13,2.938,0.41
2024-11-14,2.838,-3.4
2024-11-15,2.762,-2.68
2024-11-18,2.706,-2.03
2024-11-19,2.773,2.48
2024-11-20,2.791,0.65
2024-11-21,2.794,0.11
2024-11-22,2.702,-3.29
2024-11-25,2.692,-0.37
2024-11-26,2.665,-1.0
2024-11-27,2.731,2.48
2024-11-28,2.705,-0.95
2024-11-29,2.751,1.7
2024-12-02,2.787,1.31
2024-12-03,2.771,-0.57
2024-12-04,2.745,-0.94
2024-12-05,2.755,0.36
2024-12-06,2.79,1.27
2024-12-09,2.776,-0.5
2024-12-10,2.792,0.58
2024-12-11,2.793,0.04
2024-12-12,2.804,0.39
2024-12-13,2.753,-1.82
2024-12-16,2.718,-1.27
2024-12-17,2.698,-0.74
2024-12-18,2.719,0.78
2024-12-19,2.754,1.29
2024-12-20,2.77,0.58
2024-12-23,2.727,-1.55
2024-12-24,2.765,1.39
2024-12-25,2.754,-0.4
2024-12-26,2.792,1.38
2024-12-27,2.776,-0.57
2024-12-30,2.776,0.0
2024-12-31,2.705,-2.56
2025-01-02,2.612,-3.44
2025-01-03,2.549,-2.41
2025-01-06,2.537,-0.47
2025-01-07,2.587,1.97
2025-01-08,2.573,-0.54
2025-01-09,2.583,0.39
2025-01-10,2.542,-1.59
2025-01-13,2.539,-0.12
2025-01-14,2.639,3.94
2025-01-15,2.615,-0.91
2025-01-16,2.613,-0.08
2025-01-17,2.638,0.96
2025-01-20,2.656,0.68
2025-01-21,2.676,0.75
2025-01-22,2.667,-0.34
2025-01-23,2.65,-0.64
2025-01-24,2.697,1.77
2025-01-27,2.654,-1.59
2025-02-05,2.682,1.06
2025-02-06,2.753,2.65
2025-02-07,2.797,1.6
2025-02-10,2.816,0.68
