净值日期,单位净值,日增长率
2022-03-28,1.0125,0.5
2022-03-29,1.0072,-0.52
2022-03-30,1.0342,2.68
2022-03-31,1.0386,0.43
2022-04-01,1.057,1.77
2022-04-06,1.0688,1.12
2022-04-07,1.0509,-1.67
2022-04-08,1.0636,1.21
2022-04-11,1.0391,-2.3
2022-04-12,1.0465,0.71
2022-04-13,1.0411,-0.52
2022-04-14,1.0498,0.84
2022-04-15,1.0567,0.66
2022-04-18,1.0284,-2.68
2022-04-19,1.0239,-0.44
2022-04-20,1.0061,-1.74
2022-04-21,1.0019,-0.42
2022-04-22,1.0136,1.17
2022-04-25,0.9718,-4.12
2022-04-26,0.956,-1.63
2022-04-27,0.9586,0.27
2022-04-28,0.9648,0.65
2022-04-29,0.9822,1.8
2022-05-05,0.976,-0.63
2022-05-06,0.9509,-2.57
2022-05-09,0.947,-0.41
2022-05-10,0.9548,0.82
2022-05-11,0.9534,-0.15
2022-05-12,0.9475,-0.62
2022-05-13,0.9596,1.28
2022-05-16,0.9542,-0.56
2022-05-17,0.9606,0.67
2022-05-18,0.9565,-0.43
2022-05-19,0.9551,-0.15
2022-05-20,0.9683,1.38
2022-05-23,0.963,-0.55
2022-05-24,0.9474,-1.62
2022-05-25,0.9509,0.37
2022-05-26,0.9561,0.55
2022-05-27,0.9576,0.16
2022-05-30,0.9531,-0.47
2022-05-31,0.9591,0.63
2022-06-01,0.9571,-0.21
2022-06-02,0.9545,-0.27
2022-06-06,0.9593,0.5
2022-06-07,0.9652,0.62
2022-06-08,0.9705,0.55
2022-06-09,0.9774,0.71
2022-06-10,0.9868,0.96
2022-06-13,0.969,-1.8
2022-06-14,0.9932,2.5
2022-06-15,1.0201,2.71
2022-06-16,0.9984,-2.13
2022-06-17,0.9988,0.04
2022-06-20,0.9964,-0.24
2022-06-21,1.003,0.66
2022-06-22,0.9893,-1.37
2022-06-23,1.0074,1.83
2022-06-24,1.0061,-0.13
2022-06-27,1.0119,0.58
2022-06-28,1.0154,0.35
2022-06-29,1.015,-0.04
2022-06-30,1.0237,0.86
2022-07-01,1.0164,-0.71
2022-07-04,1.0152,-0.12
2022-07-05,1.0107,-0.44
2022-07-06,0.9973,-1.33
2022-07-07,0.9949,-0.24
2022-07-08,0.9938,-0.11
2022-07-11,0.9878,-0.6
2022-07-12,0.9915,0.37
2022-07-13,0.9808,-1.08
2022-07-14,0.9651,-1.6
2022-07-15,0.9469,-1.89
2022-07-18,0.9642,1.83
2022-07-19,0.9678,0.37
2022-07-20,0.9697,0.2
2022-07-21,0.9573,-1.28
2022-07-22,0.9604,0.32
2022-07-25,0.9595,-0.09
2022-07-26,0.9694,1.03
2022-07-27,0.9653,-0.42
2022-07-28,0.9665,0.12
2022-07-29,0.957,-0.98
2022-08-01,0.9478,-0.96
2022-08-02,0.9293,-1.95
2022-08-03,0.9184,-1.17
2022-08-04,0.9264,0.87
2022-08-05,0.9403,1.5
2022-08-08,0.9373,-0.32
2022-08-09,0.9333,-0.43
2022-08-10,0.9282,-0.55
2022-08-11,0.9543,2.81
2022-08-12,0.9563,0.21
2022-08-15,0.9471,-0.96
2022-08-16,0.948,0.1
2022-08-17,0.9608,1.35
2022-08-18,0.9513,-0.99
2022-08-19,0.9539,0.27
2022-08-22,0.9525,-0.15
2022-08-23,0.9483,-0.44
2022-08-24,0.9435,-0.51
2022-08-25,0.9596,1.71
2022-08-26,0.9566,-0.31
2022-08-29,0.9499,-0.7
2022-08-30,0.9538,0.41
2022-08-31,0.9649,1.16
2022-09-01,0.9597,-0.54
2022-09-02,0.9575,-0.23
2022-09-05,0.9631,0.58
2022-09-06,0.9679,0.5
2022-09-07,0.963,-0.51
2022-09-08,0.9641,0.11
2022-09-09,0.9822,1.88
2022-09-13,0.9839,0.17
2022-09-14,0.9752,-0.88
2022-09-15,0.9831,0.81
2022-09-16,0.9508,-3.29
2022-09-19,0.9493,-0.16
2022-09-20,0.9411,-0.86
2022-09-21,0.944,0.31
2022-09-22,0.9387,-0.56
2022-09-23,0.9409,0.23
2022-09-26,0.9264,-1.54
2022-09-27,0.9318,0.58
2022-09-28,0.9241,-0.83
2022-09-29,0.9126,-1.24
2022-09-30,0.9179,0.58
2022-10-10,0.9091,-0.96
2022-10-11,0.9066,-0.27
2022-10-12,0.9183,1.29
2022-10-13,0.9075,-1.18
2022-10-14,0.9164,0.98
2022-10-17,0.9177,0.14
2022-10-18,0.9132,-0.49
2022-10-19,0.904,-1.01
2022-10-20,0.9026,-0.15
2022-10-21,0.9005,-0.23
2022-10-24,0.8762,-2.7
2022-10-25,0.8698,-0.73
2022-10-26,0.8669,-0.33
2022-10-27,0.8683,0.16
2022-10-28,0.8535,-1.7
2022-10-31,0.8455,-0.94
2022-11-01,0.8646,2.26
2022-11-02,0.8665,0.22
2022-11-03,0.8592,-0.84
2022-11-04,0.88,2.42
2022-11-07,0.8822,0.25
2022-11-08,0.881,-0.14
2022-11-09,0.8804,-0.07
2022-11-10,0.8832,0.32
2022-11-11,0.9146,3.56
2022-11-14,0.9305,1.74
2022-11-15,0.9434,1.39
2022-11-16,0.9329,-1.11
2022-11-17,0.9329,0.0
2022-11-18,0.9249,-0.86
2022-11-21,0.9167,-0.89
2022-11-22,0.9266,1.08
2022-11-23,0.9273,0.08
2022-11-24,0.9269,-0.04
2022-11-25,0.9468,2.15
2022-11-28,0.9317,-1.59
2022-11-29,0.9778,4.95
2022-11-30,0.9731,-0.48
2022-12-01,0.9716,-0.15
2022-12-02,0.9643,-0.75
2022-12-05,0.9939,3.07
2022-12-06,0.9922,-0.17
2022-12-07,0.9806,-1.17
2022-12-08,0.9863,0.58
2022-12-09,0.997,1.08
2022-12-12,0.9738,-2.33
2022-12-13,0.979,0.53
2022-12-14,0.9821,0.32
2022-12-15,0.9731,-0.92
2022-12-16,0.9813,0.84
2022-12-19,0.9633,-1.83
2022-12-20,0.9507,-1.31
2022-12-21,0.9526,0.2
2022-12-22,0.9548,0.23
2022-12-23,0.9531,-0.18
2022-12-26,0.946,-0.74
2022-12-27,0.9598,1.46
2022-12-28,0.9641,0.45
2022-12-29,0.9568,-0.76
2022-12-30,0.9636,0.71
2022-12-31,0.9636,0.0
2023-01-03,0.9656,0.21
2023-01-04,0.9828,1.78
2023-01-05,0.989,0.63
2023-01-06,0.9876,-0.14
2023-01-09,0.9944,0.69
2023-01-10,0.9849,-0.96
2023-01-11,0.9919,0.71
2023-01-12,0.9934,0.15
2023-01-13,1.0078,1.45
2023-01-16,1.0178,0.99
2023-01-17,1.0189,0.11
2023-01-18,1.0174,-0.15
2023-01-19,1.0245,0.7
2023-01-20,1.0255,0.1
2023-01-30,1.022,-0.34
2023-01-31,1.0154,-0.65
2023-02-01,1.022,0.65
2023-02-02,1.012,-0.98
2023-02-03,1.0018,-1.01
2023-02-06,0.987,-1.48
2023-02-07,0.9919,0.5
2023-02-08,0.9882,-0.37
2023-02-09,0.9975,0.94
2023-02-10,0.9949,-0.26
2023-02-13,0.9936,-0.13
2023-02-14,0.997,0.34
2023-02-15,0.9859,-1.11
2023-02-16,0.9824,-0.36
2023-02-17,0.9727,-0.99
2023-02-20,1.0005,2.86
2023-02-21,1.0029,0.24
2023-02-22,0.9944,-0.85
2023-02-23,0.9963,0.19
2023-02-24,0.9849,-1.14
2023-02-27,0.9786,-0.64
2023-02-28,0.9849,0.64
2023-03-01,0.9985,1.38
2023-03-02,0.9981,-0.04
2023-03-03,1.0043,0.62
2023-03-06,0.9878,-1.64
2023-03-07,0.9786,-0.93
2023-03-08,0.9746,-0.41
2023-03-09,0.9688,-0.6
2023-03-10,0.9558,-1.34
2023-03-13,0.9597,0.41
2023-03-14,0.9501,-1.0
2023-03-15,0.9587,0.91
2023-03-16,0.9538,-0.51
2023-03-17,0.9614,0.8
2023-03-20,0.9557,-0.59
2023-03-21,0.9569,0.13
2023-03-22,0.9609,0.42
2023-03-23,0.9683,0.77
2023-03-24,0.9624,-0.61
2023-03-27,0.957,-0.56
2023-03-28,0.9551,-0.2
2023-03-29,0.9507,-0.46
2023-03-30,0.9554,0.49
2023-03-31,0.9535,-0.2
2023-04-03,0.9685,1.57
2023-04-04,0.9713,0.29
2023-04-06,0.9653,-0.62
2023-04-07,0.9749,0.99
2023-04-10,0.9742,-0.07
2023-04-11,0.9755,0.13
2023-04-12,0.9781,0.27
2023-04-13,0.9764,-0.17
2023-04-14,0.9785,0.22
2023-04-17,0.9988,2.07
2023-04-18,1.0048,0.6
2023-04-19,0.9973,-0.75
2023-04-20,0.9978,0.05
2023-04-21,0.9753,-2.25
2023-04-24,0.9653,-1.03
2023-04-25,0.9719,0.68
2023-04-26,0.966,-0.61
2023-04-27,0.9785,1.29
2023-04-28,0.9929,1.47
2023-05-04,1.0132,2.04
2023-05-05,1.0254,1.2
2023-05-08,1.0531,2.7
2023-05-09,1.0481,-0.47
2023-05-10,1.0219,-2.5
2023-05-11,1.0199,-0.2
2023-05-12,1.0083,-1.14
2023-05-15,1.0245,1.61
2023-05-16,1.0179,-0.64
2023-05-17,1.0094,-0.84
2023-05-18,1.012,0.26
2023-05-19,0.9983,-1.35
2023-05-22,0.9991,0.08
2023-05-23,0.9819,-1.72
2023-05-24,0.9617,-2.06
2023-05-25,0.9602,-0.16
2023-05-26,0.9659,0.59
2023-05-29,0.9635,-0.25
2023-05-30,0.9633,-0.02
2023-05-31,0.9561,-0.75
2023-06-01,0.9557,-0.04
2023-06-02,0.9698,1.48
2023-06-05,0.9692,-0.06
2023-06-06,0.9659,-0.34
2023-06-07,0.9717,0.6
2023-06-08,0.986,1.47
2023-06-09,0.9811,-0.5
2023-06-12,0.9729,-0.84
2023-06-13,0.9762,0.34
2023-06-14,0.9691,-0.73
2023-06-15,0.9766,0.77
2023-06-16,0.9773,0.07
2023-06-19,0.9656,-1.2
2023-06-20,0.9588,-0.7
2023-06-21,0.9512,-0.79
2023-06-26,0.9355,-1.65
2023-06-27,0.9469,1.22
2023-06-28,0.948,0.12
2023-06-29,0.9433,-0.5
2023-06-30,0.9506,0.77
2023-07-03,0.9681,1.84
2023-07-04,0.9624,-0.59
2023-07-05,0.9566,-0.6
2023-07-06,0.9528,-0.4
2023-07-07,0.9543,0.16
2023-07-10,0.9528,-0.16
2023-07-11,0.9581,0.56
2023-07-12,0.9553,-0.29
2023-07-13,0.9708,1.62
2023-07-14,0.9708,0.0
2023-07-17,0.965,-0.6
2023-07-18,0.9633,-0.18
2023-07-19,0.9686,0.55
2023-07-20,0.966,-0.27
2023-07-21,0.9672,0.12
2023-07-24,0.9631,-0.42
2023-07-25,1.0039,4.24
2023-07-26,1.0053,0.14
2023-07-27,1.0061,0.08
2023-07-28,1.0509,4.45
2023-07-31,1.0596,0.83
2023-08-01,1.0525,-0.67
2023-08-02,1.0461,-0.61
2023-08-03,1.0674,2.04
2023-08-04,1.0717,0.4
2023-08-07,1.0624,-0.87
2023-08-08,1.0559,-0.61
2023-08-09,1.0555,-0.04
2023-08-10,1.0619,0.61
2023-08-11,1.0341,-2.62
2023-08-14,1.0222,-1.15
2023-08-15,1.0325,1.01
2023-08-16,1.0333,0.08
2023-08-17,1.028,-0.51
2023-08-18,1.0227,-0.52
2023-08-21,1.0003,-2.19
2023-08-22,1.0112,1.09
2023-08-23,0.9991,-1.2
2023-08-24,1.0,0.09
2023-08-25,1.0085,0.85
2023-08-28,1.0294,2.07
2023-08-29,1.0246,-0.47
2023-08-30,1.0108,-1.35
2023-08-31,0.9993,-1.14
2023-09-01,1.009,0.97
2023-09-04,1.0237,1.46
2023-09-05,1.01,-1.34
2023-09-06,1.0148,0.48
2023-09-07,1.0092,-0.55
2023-09-08,1.009,-0.02
2023-09-11,1.0142,0.52
2023-09-12,1.0081,-0.6
2023-09-13,1.0036,-0.45
2023-09-14,1.0075,0.39
2023-09-15,1.0036,-0.39
2023-09-18,1.0037,0.01
2023-09-19,1.0058,0.21
2023-09-20,1.0052,-0.06
2023-09-21,0.9991,-0.61
2023-09-22,1.0175,1.84
2023-09-25,1.0055,-1.18
2023-09-26,1.0025,-0.3
2023-09-27,1.0,-0.25
2023-09-28,0.9981,-0.19
2023-10-09,0.9898,-0.83
2023-10-10,0.9857,-0.41
2023-10-11,0.9848,-0.09
2023-10-12,0.9974,1.28
2023-10-13,0.9927,-0.47
2023-10-16,0.9888,-0.39
2023-10-17,0.9943,0.56
2023-10-18,0.9899,-0.44
2023-10-19,0.9736,-1.65
2023-10-20,0.9724,-0.12
2023-10-23,0.9612,-1.15
2023-10-24,0.9692,0.83
2023-10-25,0.9706,0.14
2023-10-26,0.9735,0.3
2023-10-27,0.9731,-0.04
2023-10-30,0.9639,-0.95
2023-10-31,0.9662,0.24
2023-11-01,0.9639,-0.24
2023-11-02,0.9627,-0.12
2023-11-03,0.9651,0.25
2023-11-06,0.9817,1.72
2023-11-07,0.98,-0.17
2023-11-08,0.9741,-0.6
2023-11-09,0.9717,-0.25
2023-11-10,0.9648,-0.71
2023-11-13,0.9619,-0.3
2023-11-14,0.9681,0.64
2023-11-15,0.9721,0.41
2023-11-16,0.9674,-0.48
2023-11-17,0.965,-0.25
2023-11-20,0.9659,0.09
2023-11-21,0.9689,0.31
2023-11-22,0.9632,-0.59
2023-11-23,0.9672,0.42
2023-11-24,0.9633,-0.4
2023-11-27,0.9534,-1.03
2023-11-28,0.9497,-0.39
2023-11-29,0.9371,-1.33
2023-11-30,0.9397,0.28
2023-12-01,0.9415,0.19
2023-12-04,0.9365,-0.53
2023-12-05,0.9226,-1.48
2023-12-06,0.9206,-0.22
2023-12-07,0.9235,0.32
2023-12-08,0.9187,-0.52
2023-12-11,0.926,0.79
2023-12-12,0.9328,0.73
2023-12-13,0.9203,-1.34
2023-12-14,0.9164,-0.42
2023-12-15,0.9157,-0.08
2023-12-18,0.9146,-0.12
2023-12-19,0.9129,-0.19
2023-12-20,0.9016,-1.24
2023-12-21,0.9047,0.34
2023-12-22,0.9044,-0.03
2023-12-25,0.9021,-0.25
2023-12-26,0.8966,-0.61
2023-12-27,0.9,0.38
2023-12-28,0.9155,1.72
2023-12-29,0.9185,0.33
2023-12-31,0.9185,0.0
2024-01-02,0.9073,-1.22
2024-01-03,0.9103,0.33
2024-01-04,0.9057,-0.51
2024-01-05,0.9079,0.24
2024-01-08,0.897,-1.2
2024-01-09,0.8975,0.06
2024-01-10,0.8918,-0.64
2024-01-11,0.8956,0.43
2024-01-12,0.8944,-0.13
2024-01-15,0.8968,0.27
2024-01-16,0.9054,0.96
2024-01-17,0.8938,-1.28
2024-01-18,0.8997,0.66
2024-01-19,0.8975,-0.24
2024-01-22,0.887,-1.17
2024-01-23,0.8929,0.67
2024-01-24,0.9161,2.6
2024-01-25,0.9344,2.0
2024-01-26,0.9432,0.94
2024-01-29,0.9405,-0.29
2024-01-30,0.928,-1.33
2024-01-31,0.9239,-0.44
2024-02-01,0.917,-0.75
2024-02-02,0.9107,-0.69
2024-02-05,0.9069,-0.42
2024-02-06,0.9325,2.82
2024-02-07,0.9363,0.41
2024-02-08,0.9414,0.54
2024-02-19,0.9461,0.5
2024-02-20,0.9524,0.67
2024-02-21,0.9714,1.99
2024-02-22,0.9755,0.42
2024-02-23,0.9798,0.44
2024-02-26,0.9617,-1.85
2024-02-27,0.9684,0.7
2024-02-28,0.96,-0.87
2024-02-29,0.97,1.04
2024-03-01,0.9703,0.03
2024-03-04,0.9591,-1.15
2024-03-05,0.9662,0.74
2024-03-06,0.9606,-0.58
2024-03-07,0.9592,-0.15
2024-03-08,0.958,-0.13
2024-03-11,0.9639,0.62
2024-03-12,0.9662,0.24
2024-03-13,0.9534,-1.32
2024-03-14,0.9502,-0.34
2024-03-15,0.9545,0.45
2024-03-18,0.9602,0.6
2024-03-19,0.9487,-1.2
2024-03-20,0.953,0.45
2024-03-21,0.958,0.52
2024-03-22,0.9469,-1.16
2024-03-25,0.9407,-0.65
2024-03-26,0.9498,0.97
2024-03-27,0.9433,-0.68
2024-03-28,0.9391,-0.45
2024-03-29,0.9402,0.12
2024-04-01,0.9508,1.13
2024-04-02,0.9479,-0.31
2024-04-03,0.9415,-0.68
2024-04-08,0.9371,-0.47
2024-04-09,0.9356,-0.16
2024-04-10,0.9267,-0.95
2024-04-11,0.9244,-0.25
2024-04-12,0.9121,-1.33
2024-04-15,0.9275,1.69
2024-04-16,0.9208,-0.72
2024-04-17,0.9371,1.77
2024-04-18,0.9454,0.89
2024-04-19,0.9417,-0.39
2024-04-22,0.9388,-0.31
2024-04-23,0.9376,-0.13
2024-04-24,0.9387,0.12
2024-04-25,0.9459,0.77
2024-04-26,0.9587,1.35
2024-04-29,0.9738,1.58
2024-04-30,0.9676,-0.64
2024-05-06,0.9727,0.53
2024-05-07,0.9731,0.04
2024-05-08,0.9654,-0.79
2024-05-09,0.9708,0.56
2024-05-10,0.9828,1.24
2024-05-13,0.9852,0.24
2024-05-14,0.9835,-0.17
2024-05-15,0.9759,-0.77
2024-05-16,0.9896,1.4
2024-05-17,1.0098,2.04
2024-05-20,1.008,-0.18
2024-05-21,1.0095,0.15
2024-05-22,1.013,0.35
2024-05-23,1.0017,-1.12
2024-05-24,0.989,-1.27
2024-05-27,0.9982,0.93
2024-05-28,0.9908,-0.74
2024-05-29,0.9869,-0.39
2024-05-30,0.9801,-0.69
2024-05-31,0.9804,0.03
2024-06-03,0.972,-0.86
2024-06-04,0.9774,0.56
2024-06-05,0.9691,-0.85
2024-06-06,0.9626,-0.67
2024-06-07,0.966,0.35
2024-06-11,0.9557,-1.07
2024-06-12,0.9525,-0.33
2024-06-13,0.9479,-0.48
2024-06-14,0.9607,1.35
2024-06-17,0.955,-0.59
2024-06-18,0.9581,0.32
2024-06-19,0.9595,0.15
2024-06-20,0.9514,-0.84
2024-06-21,0.9513,-0.01
2024-06-24,0.9473,-0.42
2024-06-25,0.9453,-0.21
2024-06-26,0.9497,0.47
2024-06-27,0.949,-0.07
2024-06-28,0.9453,-0.39
2024-06-30,0.9453,0.0
2024-07-01,0.9555,1.08
2024-07-02,0.9621,0.69
2024-07-03,0.9595,-0.27
2024-07-04,0.9526,-0.72
2024-07-05,0.9406,-1.26
2024-07-08,0.9338,-0.72
2024-07-09,0.9467,1.38
2024-07-10,0.9489,0.23
2024-07-11,0.9514,0.26
2024-07-12,0.9641,1.33
2024-07-15,0.967,0.3
2024-07-16,0.9659,-0.11
2024-07-17,0.9748,0.92
2024-07-18,0.977,0.23
2024-07-19,0.9793,0.24
2024-07-22,0.9731,-0.63
2024-07-23,0.9691,-0.41
2024-07-24,0.9635,-0.58
2024-07-25,0.9626,-0.09
2024-07-26,0.961,-0.17
2024-07-29,0.9652,0.44
2024-07-30,0.9653,0.01
2024-07-31,0.9839,1.93
2024-08-01,0.9822,-0.17
2024-08-02,0.9721,-1.03
2024-08-05,0.9667,-0.56
2024-08-06,0.9598,-0.71
2024-08-07,0.9579,-0.2
2024-08-08,0.9611,0.33
2024-08-09,0.9613,0.02
2024-08-12,0.9578,-0.36
2024-08-13,0.9634,0.58
2024-08-14,0.9598,-0.37
2024-08-15,0.9718,1.25
2024-08-16,0.9757,0.4
2024-08-19,0.9866,1.12
2024-08-20,0.9835,-0.31
2024-08-21,0.9783,-0.53
2024-08-22,0.9769,-0.14
2024-08-23,0.9856,0.89
2024-08-26,0.9874,0.18
2024-08-27,0.9838,-0.36
2024-08-28,0.9793,-0.46
2024-08-29,0.9635,-1.61
2024-08-30,0.9675,0.42
2024-09-02,0.9596,-0.82
2024-09-03,0.9538,-0.6
2024-09-04,0.9496,-0.44
2024-09-05,0.9548,0.55
2024-09-06,0.956,0.13
2024-09-09,0.9458,-1.07
2024-09-10,0.9465,0.07
2024-09-11,0.9363,-1.08
2024-09-12,0.9388,0.27
2024-09-13,0.9391,0.03
2024-09-18,0.948,0.95
2024-09-19,0.9541,0.64
2024-09-20,0.9581,0.42
2024-09-23,0.9654,0.76
2024-09-24,1.0093,4.55
2024-09-25,1.0302,2.07
2024-09-26,1.0785,4.69
2024-09-27,1.1106,2.98
2024-09-30,1.1948,7.58
2024-10-08,1.2675,6.08
2024-10-09,1.1924,-5.93
2024-10-10,1.1926,0.02
2024-10-11,1.1801,-1.05
2024-10-14,1.2061,2.2
2024-10-15,1.1768,-2.43
2024-10-16,1.1956,1.6
2024-10-17,1.1795,-1.35
2024-10-18,1.2105,2.63
2024-10-21,1.1978,-1.05
2024-10-22,1.201,0.27
2024-10-23,1.2042,0.27
2024-10-24,1.2011,-0.26
2024-10-25,1.2008,-0.02
2024-10-28,1.1998,-0.08
2024-10-29,1.1953,-0.38
2024-10-30,1.1851,-0.85
2024-10-31,1.1961,0.93
2024-11-01,1.1977,0.13
2024-11-04,1.2186,1.75
2024-11-05,1.2532,2.84
2024-11-06,1.2453,-0.63
2024-11-07,1.2987,4.29
2024-11-08,1.2727,-2.0
2024-11-11,1.2625,-0.8
2024-11-12,1.2425,-1.58
2024-11-13,1.2427,0.02
2024-11-14,1.2345,-0.66
2024-11-15,1.2084,-2.11
2024-11-18,1.2146,0.51
2024-11-19,1.2204,0.48
2024-11-20,1.2188,-0.13
2024-11-21,1.2212,0.2
2024-11-22,1.1808,-3.31
2024-11-25,1.1771,-0.31
2024-11-26,1.1825,0.46
2024-11-27,1.2002,1.5
2024-11-28,1.1954,-0.4
2024-11-29,1.207,0.97
2024-12-02,1.2144,0.61
2024-12-03,1.2242,0.81
2024-12-04,1.2163,-0.65
2024-12-05,1.2188,0.21
2024-12-06,1.2357,1.39
2024-12-09,1.2297,-0.49
2024-12-10,1.2425,1.04
2024-12-11,1.2337,-0.71
2024-12-12,1.2486,1.21
2024-12-13,1.2173,-2.51
2024-12-16,1.2127,-0.38
2024-12-17,1.2091,-0.3
2024-12-18,1.2149,0.48
2024-12-19,1.208,-0.57
2024-12-20,1.2082,0.02
2024-12-23,1.2102,0.17
2024-12-24,1.2271,1.4
2024-12-25,1.2297,0.21
2024-12-26,1.2277,-0.16
2024-12-27,1.2309,0.26
2024-12-30,1.2424,0.93
2024-12-31,1.2134,-2.33
2025-01-02,1.1742,-3.23
2025-01-03,1.1565,-1.51
2025-01-06,1.1599,0.29
2025-01-07,1.1674,0.65
2025-01-08,1.1687,0.11
2025-01-09,1.161,-0.66
2025-01-10,1.1479,-1.13
2025-01-13,1.1435,-0.38
2025-01-14,1.1701,2.33
2025-01-15,1.17,-0.01
2025-01-16,1.1753,0.45
2025-01-17,1.1735,-0.15
2025-01-20,1.175,0.13
2025-01-21,1.1764,0.12
2025-01-22,1.1607,-1.33
2025-01-23,1.1806,1.71
2025-01-24,1.1873,0.57
2025-01-27,1.1835,-0.32
2025-02-05,1.171,-1.06
2025-02-06,1.1796,0.73
2025-02-07,1.1896,0.85
2025-02-10,1.1924,0.24
2025-02-11,1.1919,-0.04
2025-02-12,1.2064,1.22
2025-02-13,1.2044,-0.17
2025-02-14,1.2081,0.31
2025-02-17,1.2081,0.0
2025-02-18,1.2003,-0.65
2025-02-19,1.2037,0.28
2025-02-20,1.1988,-0.41
2025-02-21,1.2012,0.2
2025-02-24,1.1981,-0.26
2025-02-25,1.1846,-1.13
2025-02-26,1.2006,1.35
2025-02-27,1.207,0.53
2025-02-28,1.1863,-1.71
2025-03-03,1.1861,-0.02
2025-03-04,1.1862,0.01
2025-03-05,1.195,0.74
2025-03-06,1.2068,0.99
2025-03-07,1.1989,-0.65
2025-03-10,1.1895,-0.78
2025-03-11,1.1953,0.49
2025-03-12,1.1949,-0.03
2025-03-13,1.1944,-0.04
2025-03-14,1.2228,2.38
2025-03-17,1.221,-0.15
2025-03-18,1.221,0.0
2025-03-19,1.2288,0.64
2025-03-20,1.2176,-0.91
2025-03-21,1.2022,-1.26
2025-03-24,1.2065,0.36
2025-03-25,1.2071,0.05
2025-03-26,1.1985,-0.71
2025-03-27,1.2029,0.37
2025-03-28,1.2006,-0.19
2025-03-31,1.1932,-0.62
2025-04-01,1.1898,-0.28
2025-04-02,1.1974,0.64
2025-04-03,1.198,0.05
2025-04-07,1.1209,-6.44
2025-04-08,1.1394,1.65
2025-04-09,1.1442,0.42
2025-04-10,1.1557,1.01
2025-04-11,1.1558,0.01
2025-04-14,1.1605,0.41
2025-04-15,1.1676,0.61
2025-04-16,1.1729,0.45
2025-04-17,1.1753,0.2
2025-04-18,1.1841,0.75
2025-04-21,1.1787,-0.46
2025-04-22,1.1842,0.47
2025-04-23,1.1809,-0.28
2025-04-24,1.1865,0.47
2025-04-25,1.1861,-0.03
2025-04-28,1.1856,-0.04
2025-04-29,1.1819,-0.31
2025-04-30,1.1703,-0.98
2025-05-06,1.1767,0.55
2025-05-07,1.1889,1.04
2025-05-08,1.1977,0.74
2025-05-09,1.1999,0.18
2025-05-12,1.2113,0.95
2025-05-13,1.2173,0.5
2025-05-14,1.2422,2.05
2025-05-15,1.2314,-0.87
2025-05-16,1.2196,-0.96
2025-05-19,1.2182,-0.11
2025-05-20,1.2206,0.2
2025-05-21,1.2234,0.23
2025-05-22,1.2265,0.25
2025-05-23,1.2131,-1.09
2025-05-26,1.2093,-0.31
2025-05-27,1.2118,0.21
2025-05-28,1.2092,-0.21
2025-05-29,1.2141,0.41
2025-05-30,1.2151,0.08
2025-06-03,1.2308,1.29
2025-06-04,1.2365,0.46
2025-06-05,1.237,0.04
2025-06-06,1.2345,-0.2
2025-06-09,1.2421,0.62
2025-06-10,1.2392,-0.23
2025-06-11,1.2514,0.98
2025-06-12,1.2549,0.28
2025-06-13,1.244,-0.87
2025-06-16,1.2588,1.19
2025-06-17,1.2589,0.01
2025-06-18,1.2573,-0.13
2025-06-19,1.2464,-0.87
2025-06-20,1.2569,0.84
2025-06-23,1.2702,1.06
2025-06-24,1.2868,1.31
2025-06-25,1.3178,2.41
2025-06-26,1.317,-0.06
2025-06-27,1.2964,-1.56
2025-06-30,1.2938,-0.2
2025-07-01,1.3013,0.58
2025-07-02,1.3046,0.25
2025-07-03,1.3061,0.11
2025-07-04,1.3198,1.05
2025-07-07,1.3244,0.35
2025-07-08,1.3283,0.29
2025-07-09,1.3269,-0.11
2025-07-10,1.344,1.29
2025-07-11,1.3433,-0.05
2025-07-14,1.3412,-0.16
2025-07-15,1.3285,-0.95
2025-07-16,1.3231,-0.41
2025-07-17,1.3237,0.05
2025-07-18,1.3308,0.54
2025-07-21,1.3311,0.02
2025-07-22,1.3253,-0.44
2025-07-23,1.3347,0.71
2025-07-24,1.3388,0.31
2025-07-25,1.3361,-0.2
2025-07-28,1.3457,0.72
2025-07-29,1.3378,-0.59
2025-07-30,1.3388,0.07
2025-07-31,1.3182,-1.54
2025-08-01,1.3151,-0.24
2025-08-04,1.3207,0.43
2025-08-05,1.3384,1.34
2025-08-06,1.3387,0.02
2025-08-07,1.3411,0.18
2025-08-08,1.335,-0.45
2025-08-11,1.3333,-0.13
2025-08-12,1.3391,0.44
2025-08-13,1.3392,0.01
2025-08-14,1.343,0.28
2025-08-15,1.354,0.82
2025-08-18,1.3601,0.45
2025-08-19,1.3513,-0.65
2025-08-20,1.3609,0.71
2025-08-21,1.3623,0.1
2025-08-22,1.3777,1.13
2025-08-25,1.3913,0.99
2025-08-26,1.3799,-0.82
2025-08-27,1.3498,-2.18
2025-08-28,1.3624,0.93
2025-08-29,1.3605,-0.14
2025-09-01,1.3466,-1.02
2025-09-02,1.3516,0.37
2025-09-03,1.325,-1.97
2025-09-04,1.3262,0.09
2025-09-05,1.3249,-0.1
2025-09-08,1.318,-0.52
2025-09-09,1.3243,0.48
2025-09-10,1.3237,-0.05
2025-09-11,1.3428,1.44
2025-09-12,1.3257,-1.27
2025-09-15,1.3183,-0.56
2025-09-16,1.3112,-0.54
2025-09-17,1.3128,0.12
2025-09-18,1.2834,-2.24
2025-09-19,1.2797,-0.29
2025-09-22,1.2788,-0.07
