净值日期,单位净值,日增长率
2019-07-09,0.97,-0.2058
2019-07-10,0.971,0.1031
2019-07-11,0.971,0.0
2019-07-12,0.974,0.309
2019-07-15,0.973,-0.1027
2019-07-16,0.973,0.0
2019-07-17,0.977,0.4111
2019-07-18,0.96,-1.74
2019-07-19,0.965,0.5208
2019-07-22,0.964,-0.1036
2019-07-23,0.974,1.0373
2019-07-24,0.991,1.7454
2019-07-25,1.002,1.11
2019-07-26,1.014,1.1976
2019-07-29,1.018,0.3945
2019-07-30,1.019,0.0982
2019-07-31,1.019,0.0
2019-08-01,1.018,-0.0981
2019-08-02,1.006,-1.1788
2019-08-05,0.989,-1.6899
2019-08-06,0.977,-1.2133
2019-08-07,0.972,-0.5118
2019-08-08,0.983,1.1317
2019-08-09,0.97,-1.3225
2019-08-12,0.996,2.6804
2019-08-13,0.996,0.0
2019-08-14,0.995,-0.1004
2019-08-15,1.001,0.603
2019-08-16,1.008,0.6993
2019-08-19,1.037,2.877
2019-08-20,1.032,-0.4822
2019-08-21,1.034,0.1938
2019-08-22,1.021,-1.2573
2019-08-23,1.018,-0.2938
2019-08-26,1.003,-1.4735
2019-08-27,1.014,1.0967
2019-08-28,1.012,-0.1972
2019-08-29,1.01,-0.1976
2019-08-30,0.999,-1.0891
2019-09-02,1.022,2.3023
2019-09-03,1.034,1.1742
2019-09-04,1.034,0.0
2019-09-05,1.047,1.2573
2019-09-06,1.052,0.4776
2019-09-09,1.082,2.8517
2019-09-10,1.071,-1.0166
2019-09-11,1.06,-1.0271
2019-09-12,1.067,0.6604
2019-09-16,1.077,0.9372
2019-09-17,1.058,-1.7642
2019-09-18,1.06,0.189
2019-09-19,1.087,2.5472
2019-09-20,1.094,0.644
2019-09-23,1.096,0.1828
2019-09-24,1.099,0.2737
2019-09-25,1.079,-1.8198
2019-09-26,1.047,-2.9657
2019-09-27,1.066,1.8147
2019-09-30,1.06,-0.5629
2019-10-08,1.044,-1.5094
2019-10-09,1.059,1.4368
2019-10-10,1.081,2.0774
2019-10-11,1.075,-0.555
2019-10-14,1.094,1.7674
2019-10-15,1.079,-1.3711
2019-10-16,1.071,-0.7414
2019-10-17,1.075,0.3735
2019-10-18,1.058,-1.5814
2019-10-21,1.064,0.5671
2019-10-22,1.078,1.3158
2019-10-23,1.07,-0.7421
2019-10-24,1.068,-0.1869
2019-10-25,1.079,1.03
2019-10-28,1.096,1.5755
2019-10-29,1.089,-0.6387
2019-10-30,1.093,0.3673
2019-10-31,1.092,-0.0915
2019-11-01,1.102,0.9158
2019-11-04,1.111,0.8167
2019-11-05,1.118,0.6301
2019-11-06,1.108,-0.8945
2019-11-07,1.116,0.722
2019-11-08,1.116,0.0
2019-11-11,1.098,-1.6129
2019-11-12,1.098,0.0
2019-11-13,1.112,1.275
2019-11-14,1.126,1.259
2019-11-15,1.107,-1.6874
2019-11-18,1.122,1.355
2019-11-19,1.141,1.6934
2019-11-20,1.123,-1.5776
2019-11-21,1.118,-0.4452
2019-11-22,1.1,-1.61
2019-11-25,1.091,-0.8182
2019-11-26,1.098,0.6416
2019-11-27,1.106,0.7286
2019-11-28,1.112,0.5425
2019-11-29,1.11,-0.1799
2019-12-02,1.122,1.0811
2019-12-03,1.134,1.0695
2019-12-04,1.133,-0.0882
2019-12-05,1.147,1.2357
2019-12-06,1.16,1.1334
2019-12-09,1.164,0.3448
2019-12-10,1.178,1.2027
2019-12-11,1.161,-1.4431
2019-12-12,1.166,0.4307
2019-12-13,1.184,1.5437
2019-12-16,1.203,1.6047
2019-12-17,1.216,1.0806
2019-12-18,1.214,-0.1645
2019-12-19,1.206,-0.659
2019-12-20,1.2,-0.4975
2019-12-23,1.18,-1.6667
2019-12-24,1.214,2.8814
2019-12-25,1.229,1.2356
2019-12-26,1.232,0.2441
2019-12-27,1.216,-1.2987
2019-12-30,1.226,0.8224
2019-12-31,1.226,0.0
2020-01-02,1.254,2.2838
2020-01-03,1.262,0.638
2020-01-06,1.277,1.1886
2020-01-07,1.281,0.3132
2020-01-08,1.269,-0.9368
2020-01-09,1.286,1.3396
2020-01-10,1.285,-0.0778
2020-01-13,1.306,1.6342
2020-01-14,1.301,-0.3828
2020-01-15,1.304,0.2306
2020-01-16,1.296,-0.6135
2020-01-17,1.299,0.2315
2020-01-20,1.338,3.0023
2020-01-21,1.328,-0.7474
2020-01-22,1.346,1.3554
2020-01-23,1.295,-3.789
2020-02-03,1.176,-9.1892
2020-02-04,1.227,4.3367
2020-02-05,1.224,-0.2445
2020-02-06,1.248,1.9608
2020-02-07,1.248,0.0
2020-02-10,1.265,1.3622
2020-02-11,1.282,1.3439
2020-02-12,1.31,2.1841
2020-02-13,1.308,-0.1527
2020-02-14,1.313,0.3823
2020-02-17,1.356,3.2749
2020-02-18,1.38,1.7699
2020-02-19,1.366,-1.0145
2020-02-20,1.398,2.3426
2020-02-21,1.418,1.4306
2020-02-24,1.454,2.5388
2020-02-25,1.457,0.2063
2020-02-26,1.376,-5.5594
2020-02-27,1.38,0.2907
2020-02-28,1.302,-5.6522
2020-03-02,1.337,2.6882
2020-03-03,1.351,1.0471
2020-03-04,1.329,-1.6284
2020-03-05,1.342,0.9782
2020-03-06,1.334,-0.5961
2020-03-09,1.257,-5.7721
2020-03-10,1.301,3.5004
2020-03-11,1.27,-2.3828
2020-03-12,1.237,-2.5984
2020-03-13,1.229,-0.6467
2020-03-16,1.152,-6.2653
2020-03-17,1.16,0.6944
2020-03-18,1.149,-0.9483
2020-03-19,1.168,1.6536
2020-03-20,1.174,0.5137
2020-03-23,1.102,-6.1329
2020-03-24,1.108,0.5445
2020-03-25,1.146,3.4296
2020-03-26,1.125,-1.8325
2020-03-27,1.113,-1.0667
2020-03-30,1.084,-2.6056
2020-03-31,1.079,-0.4613
2020-04-01,1.091,1.1121
2020-04-02,1.143,4.7663
2020-04-03,1.131,-1.0499
2020-04-07,1.159,2.4757
2020-04-08,1.16,0.0863
2020-04-09,1.163,0.2586
2020-04-10,1.132,-2.6655
2020-04-13,1.118,-1.2367
2020-04-14,1.157,3.4884
2020-04-15,1.156,-0.0864
2020-04-16,1.164,0.692
2020-04-17,1.177,1.1168
2020-04-20,1.187,0.8496
2020-04-21,1.171,-1.3479
2020-04-22,1.178,0.5978
2020-04-23,1.173,-0.4244
2020-04-24,1.15,-1.9608
2020-04-27,1.148,-0.1739
2020-04-28,1.16,1.0453
2020-04-29,1.17,0.8621
2020-04-30,1.211,3.5043
2020-05-06,1.242,2.5599
2020-05-07,1.242,0.0
2020-05-08,1.262,1.6103
2020-05-11,1.264,0.1585
2020-05-12,1.27,0.4747
2020-05-13,1.279,0.7087
2020-05-14,1.264,-1.1728
2020-05-15,1.273,0.712
2020-05-18,1.254,-1.4925
2020-05-19,1.285,2.4721
2020-05-20,1.273,-0.9339
2020-05-21,1.264,-0.707
2020-05-22,1.234,-2.3734
2020-05-25,1.224,-0.8104
2020-05-26,1.262,3.1046
2020-05-27,1.251,-0.8716
2020-05-28,1.245,-0.4796
2020-05-29,1.264,1.5261
2020-06-01,1.31,3.6392
2020-06-02,1.321,0.8397
2020-06-03,1.321,0.0
2020-06-04,1.329,0.6056
2020-06-05,1.328,-0.0752
2020-06-08,1.331,0.2259
2020-06-09,1.336,0.3757
2020-06-10,1.348,0.8982
2020-06-11,1.339,-0.6677
2020-06-12,1.33,-0.6721
2020-06-15,1.316,-1.0526
2020-06-16,1.359,3.2675
2020-06-17,1.364,0.3679
2020-06-18,1.375,0.8065
2020-06-19,1.382,0.5091
2020-06-22,1.395,0.9407
2020-06-23,1.394,-0.0717
2020-06-24,1.406,0.8608
2020-06-29,1.403,-0.2134
2020-06-30,1.435,2.2808
2020-07-01,1.436,0.0697
2020-07-02,1.437,0.0696
2020-07-03,1.444,0.4871
2020-07-06,1.482,2.6316
2020-07-07,1.491,0.6073
2020-07-08,1.509,1.2072
2020-07-09,1.529,1.3254
2020-07-10,1.51,-1.2426
2020-07-13,1.571,4.0397
2020-07-14,1.556,-0.9548
2020-07-15,1.542,-0.8997
2020-07-16,1.461,-5.2529
2020-07-17,1.476,1.0267
2020-07-20,1.511,2.3713
2020-07-21,1.533,1.456
2020-07-22,1.544,0.7175
2020-07-23,1.548,0.2591
2020-07-24,1.48,-4.3928
2020-07-27,1.482,0.1351
2020-07-28,1.495,0.8772
2020-07-29,1.545,3.3445
2020-07-30,1.544,-0.0647
2020-07-31,1.589,2.9145
2020-08-03,1.628,2.4544
2020-08-04,1.609,-1.1671
2020-08-05,1.62,0.6837
2020-08-06,1.615,-0.3086
2020-08-07,1.604,-0.6811
2020-08-10,1.598,-0.3741
2020-08-11,1.573,-1.5645
2020-08-12,1.558,-0.9536
2020-08-13,1.556,-0.1284
2020-08-14,1.579,1.4781
2020-08-17,1.606,1.7099
2020-08-18,1.606,0.0
2020-08-19,1.566,-2.4907
2020-08-20,1.55,-1.0217
2020-08-21,1.551,0.0645
2020-08-24,1.596,2.9
2020-08-25,1.588,-0.5
2020-08-26,1.549,-2.46
2020-08-27,1.571,1.42
2020-08-28,1.601,1.91
2020-08-31,1.595,-0.37
2020-09-01,1.608,0.82
2020-09-02,1.612,0.25
2020-09-03,1.608,-0.25
2020-09-04,1.606,-0.12
2020-09-07,1.572,-2.12
2020-09-08,1.563,-0.57
2020-09-09,1.508,-3.52
2020-09-10,1.485,-1.53
2020-09-11,1.531,3.1
2020-09-14,1.555,1.57
2020-09-15,1.579,1.54
2020-09-16,1.575,-0.25
2020-09-17,1.596,1.33
2020-09-18,1.617,1.32
2020-09-21,1.611,-0.37
2020-09-22,1.584,-1.68
2020-09-23,1.592,0.51
2020-09-24,1.555,-2.32
2020-09-25,1.556,0.06
2020-09-28,1.554,-0.13
2020-09-29,1.572,1.16
2020-09-30,1.577,0.32
2020-10-09,1.628,3.23
2020-10-12,1.657,1.78
2020-10-13,1.668,0.66
2020-10-14,1.657,-0.66
2020-10-15,1.651,-0.36
2020-10-16,1.63,-1.27
2020-10-19,1.607,-1.41
2020-10-20,1.629,1.37
2020-10-21,1.592,-2.27
2020-10-22,1.585,-0.44
2020-10-23,1.563,-1.39
2020-10-26,1.581,1.15
2020-10-27,1.588,0.44
2020-10-28,1.597,0.57
2020-10-29,1.597,0.0
2020-10-30,1.575,-1.38
2020-11-02,1.606,1.97
2020-11-03,1.608,0.12
2020-11-04,1.624,1.0
2020-11-05,1.664,2.46
2020-11-06,1.646,-1.08
2020-11-09,1.677,1.88
2020-11-10,1.662,-0.89
2020-11-11,1.63,-1.93
2020-11-12,1.632,0.12
2020-11-13,1.645,0.8
2020-11-16,1.646,0.06
2020-11-17,1.624,-1.34
2020-11-18,1.613,-0.68
2020-11-19,1.617,0.25
2020-11-20,1.649,1.98
2020-11-23,1.666,1.03
2020-11-24,1.668,0.12
2020-11-25,1.643,-1.5
2020-11-26,1.64,-0.18
2020-11-27,1.639,-0.06
2020-11-30,1.618,-1.28
2020-12-01,1.656,2.35
2020-12-02,1.663,0.42
2020-12-03,1.658,-0.3
2020-12-04,1.672,0.84
2020-12-07,1.668,-0.24
2020-12-08,1.674,0.36
2020-12-09,1.641,-1.97
2020-12-10,1.651,0.61
2020-12-11,1.625,-1.57
2020-12-14,1.637,0.74
2020-12-15,1.652,0.92
2020-12-16,1.642,-0.61
2020-12-17,1.652,0.61
2020-12-18,1.647,-0.3
2020-12-21,1.683,2.19
2020-12-22,1.649,-2.02
2020-12-23,1.673,1.46
2020-12-24,1.649,-1.43
2020-12-25,1.672,1.39
2020-12-28,1.665,-0.42
2020-12-29,1.628,-2.22
2020-12-30,1.646,1.11
2020-12-31,1.672,1.58
2021-01-04,1.71,2.27
2021-01-05,1.717,0.41
2021-01-06,1.696,-1.22
2021-01-07,1.707,0.65
2021-01-08,1.706,-0.06
2021-01-11,1.688,-1.06
2021-01-12,1.747,3.5
2021-01-13,1.746,-0.06
2021-01-14,1.735,-0.63
2021-01-15,1.716,-1.1
2021-01-18,1.755,2.27
2021-01-19,1.742,-0.74
2021-01-20,1.776,1.95
2021-01-21,1.797,1.18
2021-01-22,1.821,1.34
2021-01-25,1.829,0.44
2021-01-26,1.788,-2.24
2021-01-27,1.796,0.45
2021-01-28,1.734,-3.45
2021-01-29,1.732,-0.12
2021-02-01,1.767,2.02
2021-02-02,1.797,1.7
2021-02-03,1.791,-0.33
2021-02-04,1.778,-0.73
2021-02-05,1.749,-1.63
2021-02-08,1.797,2.74
2021-02-09,1.838,2.28
2021-02-10,1.855,0.92
2021-02-18,1.872,0.92
2021-02-19,1.857,-0.8
2021-02-22,1.817,-2.15
2021-02-23,1.826,0.5
2021-02-24,1.78,-2.52
2021-02-25,1.77,-0.56
2021-02-26,1.737,-1.86
2021-03-01,1.783,2.65
2021-03-02,1.78,-0.17
2021-03-03,1.787,0.39
2021-03-04,1.738,-2.74
2021-03-05,1.735,-0.17
2021-03-08,1.684,-2.94
2021-03-09,1.625,-3.5
2021-03-10,1.63,0.31
2021-03-11,1.655,1.53
2021-03-12,1.669,0.85
2021-03-15,1.651,-1.08
2021-03-16,1.645,-0.36
2021-03-17,1.659,0.85
2021-03-18,1.684,1.51
2021-03-19,1.664,-1.19
2021-03-22,1.685,1.26
2021-03-23,1.666,-1.13
2021-03-24,1.633,-1.98
2021-03-25,1.652,1.16
2021-03-26,1.687,2.12
2021-03-29,1.685,-0.12
2021-03-30,1.694,0.53
2021-03-31,1.687,-0.41
2021-04-01,1.696,0.53
2021-04-02,1.709,0.77
2021-04-06,1.719,0.59
2021-04-07,1.713,-0.35
2021-04-08,1.731,1.05
2021-04-09,1.73,-0.06
2021-04-12,1.697,-1.91
2021-04-13,1.695,-0.12
2021-04-14,1.715,1.18
2021-04-15,1.721,0.35
2021-04-16,1.736,0.87
2021-04-19,1.777,2.36
2021-04-20,1.764,-0.73
2021-04-21,1.767,0.17
2021-04-22,1.777,0.57
2021-04-23,1.788,0.62
2021-04-26,1.774,-0.78
2021-04-27,1.768,-0.34
2021-04-28,1.779,0.62
2021-04-29,1.776,-0.17
2021-04-30,1.775,-0.06
2021-05-06,1.762,-0.73
2021-05-07,1.722,-2.27
2021-05-10,1.696,-1.51
2021-05-11,1.694,-0.12
2021-05-12,1.695,0.06
2021-05-13,1.67,-1.47
2021-05-14,1.709,2.34
2021-05-17,1.739,1.76
2021-05-18,1.724,-0.86
2021-05-19,1.732,0.46
2021-05-20,1.744,0.69
2021-05-21,1.738,-0.34
2021-05-24,1.761,1.32
2021-05-25,1.801,2.27
2021-05-26,1.794,-0.39
2021-05-27,1.827,1.84
2021-05-28,1.833,0.33
2021-05-31,1.85,0.93
2021-06-01,1.865,0.81
2021-06-02,1.841,-1.29
2021-06-03,1.843,0.11
2021-06-04,1.85,0.38
2021-06-07,1.856,0.32
2021-06-08,1.844,-0.65
2021-06-09,1.842,-0.11
2021-06-10,1.861,1.03
2021-06-11,1.847,-0.75
2021-06-15,1.841,-0.32
2021-06-16,1.779,-3.37
2021-06-17,1.811,1.8
2021-06-18,1.853,2.32
2021-06-21,1.911,3.13
2021-06-22,1.936,1.31
2021-06-23,1.96,1.24
2021-06-24,1.926,-1.73
2021-06-25,1.948,1.14
2021-06-28,1.959,0.56
2021-06-29,1.963,0.2
2021-06-30,1.985,1.12
2021-07-01,1.963,-1.11
2021-07-02,1.924,-1.99
2021-07-05,1.928,0.21
2021-07-06,1.901,-1.4
2021-07-07,1.943,2.21
2021-07-08,1.929,-0.72
2021-07-09,1.93,0.05
2021-07-12,1.956,1.35
2021-07-13,1.948,-0.41
2021-07-14,1.939,-0.46
2021-07-15,1.939,0.0
2021-07-16,1.914,-1.29
2021-07-19,1.93,0.84
2021-07-20,1.94,0.52
2021-07-21,1.977,1.91
2021-07-22,1.992,0.76
2021-07-23,1.992,0.0
2021-07-26,1.954,-1.91
2021-07-27,1.903,-2.61
2021-07-28,1.893,-0.53
2021-07-29,1.995,5.39
2021-07-30,2.013,0.9
2021-08-02,2.04,1.34
2021-08-03,2.012,-1.37
2021-08-04,2.081,3.43
2021-08-05,2.069,-0.58
2021-08-06,2.085,0.77
2021-08-09,2.077,-0.38
2021-08-10,2.089,0.58
2021-08-11,2.086,-0.14
2021-08-12,2.074,-0.58
2021-08-13,2.057,-0.82
2021-08-16,2.035,-1.07
2021-08-17,1.986,-2.41
2021-08-18,1.986,0.0
2021-08-19,2.031,2.27
2021-08-20,2.043,0.59
2021-08-23,2.121,3.82
2021-08-24,2.138,0.8
2021-08-25,2.154,0.75
2021-08-26,2.125,-1.35
2021-08-27,2.127,0.09
2021-08-30,2.118,-0.42
2021-08-31,2.091,-1.27
2021-09-01,2.033,-2.77
2021-09-02,2.051,0.89
2021-09-03,2.013,-1.85
2021-09-06,2.061,2.38
2021-09-07,2.069,0.39
2021-09-08,2.025,-2.13
2021-09-09,2.022,-0.15
2021-09-10,2.037,0.74
2021-09-13,1.994,-2.11
2021-09-14,2.003,0.45
2021-09-15,2.006,0.15
2021-09-16,1.953,-2.64
2021-09-17,1.934,-0.97
2021-09-22,1.946,0.62
2021-09-23,1.945,-0.05
2021-09-24,1.94,-0.26
2021-09-27,1.928,-0.62
2021-09-28,1.915,-0.67
2021-09-29,1.869,-2.4
2021-09-30,1.9,1.66
2021-10-08,1.906,0.32
2021-10-11,1.893,-0.68
2021-10-12,1.868,-1.32
2021-10-13,1.9,1.71
2021-10-14,1.935,1.84
2021-10-15,1.954,0.98
2021-10-18,1.963,0.46
2021-10-19,1.973,0.51
2021-10-20,1.991,0.91
2021-10-21,1.978,-0.65
2021-10-22,1.952,-1.31
2021-10-25,1.99,1.95
2021-10-26,1.967,-1.16
2021-10-27,1.962,-0.25
2021-10-28,1.935,-1.38
2021-10-29,1.973,1.96
2021-11-01,2.005,1.62
2021-11-02,2.011,0.3
2021-11-03,2.012,0.05
2021-11-04,2.044,1.59
2021-11-05,2.036,-0.39
2021-11-08,2.021,-0.74
2021-11-09,2.03,0.45
2021-11-10,2.022,-0.39
2021-11-11,2.05,1.38
2021-11-12,2.103,2.59
2021-11-15,2.072,-1.47
2021-11-16,2.057,-0.72
2021-11-17,2.08,1.12
2021-11-18,2.064,-0.77
2021-11-19,2.099,1.7
2021-11-22,2.155,2.67
2021-11-23,2.137,-0.84
2021-11-24,2.112,-1.17
2021-11-25,2.105,-0.33
2021-11-26,2.102,-0.14
2021-11-29,2.121,0.9
2021-11-30,2.132,0.52
2021-12-01,2.115,-0.8
2021-12-02,2.093,-1.04
2021-12-03,2.105,0.57
2021-12-06,2.086,-0.9
2021-12-07,2.059,-1.29
2021-12-08,2.098,1.89
2021-12-09,2.125,1.29
2021-12-10,2.147,1.04
2021-12-13,2.142,-0.23
2021-12-14,2.145,0.14
2021-12-15,2.128,-0.79
2021-12-16,2.138,0.47
2021-12-17,2.095,-2.01
2021-12-20,2.071,-1.15
2021-12-21,2.082,0.53
2021-12-22,2.098,0.77
2021-12-23,2.097,-0.05
2021-12-24,2.074,-1.1
2021-12-27,2.06,-0.68
2021-12-28,2.084,1.17
2021-12-29,2.081,-0.14
2021-12-30,2.091,0.48
2021-12-31,2.111,0.96
2022-01-04,2.061,-2.37
2022-01-05,1.999,-3.01
2022-01-06,1.998,-0.05
2022-01-07,1.959,-1.95
2022-01-10,1.972,0.66
2022-01-11,1.936,-1.83
2022-01-12,1.975,2.01
2022-01-13,1.939,-1.82
2022-01-14,1.959,1.03
2022-01-17,2.006,2.4
2022-01-18,2.003,-0.15
2022-01-19,1.977,-1.3
2022-01-20,1.957,-1.01
2022-01-21,1.923,-1.74
2022-01-24,1.939,0.83
2022-01-25,1.896,-2.22
2022-01-26,1.902,0.32
2022-01-27,1.854,-2.52
2022-01-28,1.84,-0.76
2022-02-07,1.844,0.22
2022-02-08,1.81,-1.84
2022-02-09,1.814,0.22
2022-02-10,1.783,-1.71
2022-02-11,1.742,-2.3
2022-02-14,1.736,-0.34
2022-02-15,1.799,3.63
2022-02-16,1.803,0.22
2022-02-17,1.825,1.22
2022-02-18,1.814,-0.6
2022-02-21,1.806,-0.44
2022-02-22,1.802,-0.22
2022-02-23,1.871,3.83
2022-02-24,1.853,-0.96
2022-02-25,1.886,1.78
2022-02-28,1.9,0.74
2022-03-01,1.897,-0.16
2022-03-02,1.888,-0.47
2022-03-03,1.855,-1.75
2022-03-04,1.84,-0.81
2022-03-07,1.779,-3.32
2022-03-08,1.752,-1.52
2022-03-09,1.732,-1.14
2022-03-10,1.78,2.77
2022-03-11,1.767,-0.73
2022-03-14,1.718,-2.77
2022-03-15,1.66,-3.38
2022-03-16,1.704,2.65
2022-03-17,1.763,3.46
2022-03-18,1.743,-1.13
2022-03-21,1.766,1.32
2022-03-22,1.751,-0.85
2022-03-23,1.765,0.8
2022-03-24,1.743,-1.25
2022-03-25,1.709,-1.95
2022-03-28,1.67,-2.28
2022-03-29,1.655,-0.9
2022-03-30,1.703,2.9
2022-03-31,1.678,-1.47
2022-04-01,1.684,0.36
2022-04-06,1.639,-2.67
2022-04-07,1.608,-1.89
2022-04-08,1.594,-0.87
2022-04-11,1.516,-4.89
2022-04-12,1.525,0.59
2022-04-13,1.502,-1.51
2022-04-14,1.499,-0.2
2022-04-15,1.5,0.07
2022-04-18,1.539,2.6
2022-04-19,1.543,0.26
2022-04-20,1.525,-1.17
2022-04-21,1.478,-3.08
2022-04-22,1.453,-1.69
2022-04-25,1.361,-6.33
2022-04-26,1.328,-2.42
2022-04-27,1.418,6.78
2022-04-28,1.423,0.35
2022-04-29,1.473,3.51
2022-05-05,1.491,1.22
2022-05-06,1.469,-1.48
2022-05-09,1.472,0.2
2022-05-10,1.525,3.6
2022-05-11,1.561,2.36
2022-05-12,1.566,0.32
2022-05-13,1.576,0.64
2022-05-16,1.574,-0.13
2022-05-17,1.6,1.65
2022-05-18,1.601,0.06
2022-05-19,1.623,1.37
2022-05-20,1.638,0.92
2022-05-23,1.637,-0.06
2022-05-24,1.57,-4.09
2022-05-25,1.577,0.45
2022-05-26,1.587,0.63
2022-05-27,1.584,-0.19
2022-05-30,1.608,1.52
2022-05-31,1.647,2.43
2022-06-01,1.665,1.09
2022-06-02,1.712,2.82
2022-06-06,1.775,3.68
2022-06-07,1.759,-0.9
2022-06-08,1.746,-0.74
2022-06-09,1.71,-2.06
2022-06-10,1.747,2.16
2022-06-13,1.756,0.52
2022-06-14,1.736,-1.14
2022-06-15,1.723,-0.75
2022-06-16,1.753,1.74
2022-06-17,1.806,3.02
2022-06-20,1.819,0.72
2022-06-21,1.776,-2.36
2022-06-22,1.762,-0.79
2022-06-23,1.819,3.23
2022-06-24,1.845,1.43
2022-06-27,1.88,1.9
2022-06-28,1.89,0.53
2022-06-29,1.822,-3.6
2022-06-30,1.845,1.26
2022-07-01,1.831,-0.76
2022-07-04,1.856,1.37
2022-07-05,1.861,0.27
2022-07-06,1.86,-0.05
2022-07-07,1.884,1.29
2022-07-08,1.863,-1.11
2022-07-11,1.822,-2.2
2022-07-12,1.775,-2.58
2022-07-13,1.774,-0.06
2022-07-14,1.844,3.95
2022-07-15,1.846,0.11
2022-07-18,1.862,0.87
2022-07-19,1.855,-0.38
2022-07-20,1.881,1.4
2022-07-21,1.902,1.12
2022-07-22,1.891,-0.58
2022-07-25,1.882,-0.48
2022-07-26,1.895,0.69
2022-07-27,1.945,2.64
2022-07-28,1.973,1.44
2022-07-29,1.98,0.35
2022-08-01,2.012,1.62
2022-08-02,1.986,-1.29
2022-08-03,1.97,-0.81
2022-08-04,1.977,0.36
2022-08-05,2.01,1.67
2022-08-08,2.04,1.49
2022-08-09,2.063,1.13
2022-08-10,2.108,2.18
2022-08-11,2.118,0.47
2022-08-12,2.07,-2.27
2022-08-15,2.104,1.64
2022-08-16,2.145,1.95
2022-08-17,2.146,0.05
2022-08-18,2.181,1.63
2022-08-19,2.135,-2.11
2022-08-22,2.17,1.64
2022-08-23,2.19,0.92
2022-08-24,2.092,-4.47
2022-08-25,2.058,-1.63
2022-08-26,2.015,-2.09
2022-08-29,2.034,0.94
2022-08-30,2.019,-0.74
2022-08-31,1.941,-3.86
2022-09-01,1.913,-1.44
2022-09-02,1.94,1.41
2022-09-05,1.959,0.98
2022-09-06,2.01,2.6
2022-09-07,2.052,2.09
2022-09-08,2.033,-0.93
2022-09-09,2.015,-0.89
2022-09-13,2.034,0.94
2022-09-14,2.01,-1.18
2022-09-15,1.931,-3.93
2022-09-16,1.928,-0.16
2022-09-19,1.909,-0.99
2022-09-20,1.939,1.57
2022-09-21,1.91,-1.5
2022-09-22,1.92,0.52
2022-09-23,1.873,-2.45
2022-09-26,1.894,1.12
2022-09-27,1.91,0.84
2022-09-28,1.85,-3.14
2022-09-29,1.878,1.51
2022-09-30,1.815,-3.35
2022-10-10,1.738,-4.24
2022-10-11,1.736,-0.12
2022-10-12,1.787,2.94
2022-10-13,1.79,0.17
2022-10-14,1.837,2.63
2022-10-17,1.856,1.03
2022-10-18,1.847,-0.48
2022-10-19,1.84,-0.38
2022-10-20,1.828,-0.65
2022-10-21,1.825,-0.16
2022-10-24,1.813,-0.66
2022-10-25,1.831,0.99
2022-10-26,1.864,1.8
2022-10-27,1.827,-1.98
2022-10-28,1.762,-3.56
2022-10-31,1.771,0.51
2022-11-01,1.798,1.52
2022-11-02,1.837,2.17
2022-11-03,1.868,1.69
2022-11-04,1.901,1.77
2022-11-07,1.88,-1.1
2022-11-08,1.864,-0.85
2022-11-09,1.847,-0.91
2022-11-10,1.811,-1.95
2022-11-11,1.808,-0.17
2022-11-14,1.778,-1.66
2022-11-15,1.834,3.15
2022-11-16,1.808,-1.42
2022-11-17,1.796,-0.66
2022-11-18,1.791,-0.28
2022-11-21,1.805,0.78
2022-11-22,1.781,-1.33
2022-11-23,1.784,0.17
2022-11-24,1.78,-0.22
2022-11-25,1.745,-1.97
2022-11-28,1.735,-0.57
2022-11-29,1.729,-0.35
2022-11-30,1.733,0.23
2022-12-01,1.768,2.02
2022-12-02,1.77,0.11
2022-12-05,1.756,-0.79
2022-12-06,1.768,0.68
2022-12-07,1.762,-0.34
2022-12-08,1.75,-0.68
2022-12-09,1.747,-0.17
2022-12-12,1.754,0.4
2022-12-13,1.711,-2.45
2022-12-14,1.707,-0.23
2022-12-15,1.737,1.76
2022-12-16,1.354,-2.71
2022-12-19,1.344,-0.74
2022-12-20,1.344,0.0
2022-12-21,1.319,-1.86
2022-12-22,1.294,-1.9
2022-12-23,1.273,-1.62
2022-12-26,1.332,4.63
2022-12-27,1.357,1.88
2022-12-28,1.34,-1.25
2022-12-29,1.346,0.45
2022-12-30,1.339,-0.52
2022-12-31,1.339,0.0
2023-01-03,1.372,2.46
2023-01-04,1.352,-1.46
2023-01-05,1.378,1.92
2023-01-06,1.402,1.74
2023-01-09,1.405,0.21
2023-01-10,1.41,0.36
2023-01-11,1.385,-1.77
2023-01-12,1.391,0.43
2023-01-13,1.377,-1.01
2023-01-16,1.397,1.45
2023-01-17,1.413,1.15
2023-01-18,1.421,0.57
2023-01-19,1.433,0.84
2023-01-20,1.438,0.35
2023-01-30,1.468,2.09
2023-01-31,1.466,-0.14
2023-02-01,1.495,1.98
2023-02-02,1.493,-0.13
2023-02-03,1.489,-0.27
2023-02-06,1.476,-0.87
2023-02-07,1.495,1.29
2023-02-08,1.482,-0.87
2023-02-09,1.524,2.83
2023-02-10,1.513,-0.72
2023-02-13,1.522,0.59
2023-02-14,1.515,-0.46
2023-02-15,1.52,0.33
2023-02-16,1.485,-2.3
2023-02-17,1.454,-2.09
2023-02-20,1.462,0.55
2023-02-21,1.462,0.0
2023-02-22,1.459,-0.21
2023-02-23,1.464,0.34
2023-02-24,1.454,-0.68
2023-02-27,1.44,-0.96
2023-02-28,1.445,0.35
2023-03-01,1.452,0.48
2023-03-02,1.424,-1.93
2023-03-03,1.422,-0.14
