净值日期,单位净值,日增长率
2018-06-05,0.9845,2.8736
2018-06-06,0.9828,-0.1727
2018-06-07,0.9759,-0.7021
2018-06-08,0.9694,-0.6661
2018-06-11,0.9642,-0.5364
2018-06-12,0.9708,0.6845
2018-06-13,0.9536,-1.7717
2018-06-14,0.9503,-0.3461
2018-06-15,0.9307,-2.0625
2018-06-19,0.8721,-6.2963
2018-06-20,0.8794,0.8371
2018-06-21,0.8456,-3.8435
2018-06-22,0.8591,1.5965
2018-06-25,0.8516,-0.873
2018-06-26,0.8721,2.4072
2018-06-27,0.8658,-0.7224
2018-06-28,0.861,-0.5544
2018-06-29,0.8988,4.3902
2018-06-30,0.8988,0.0
2018-07-02,0.886,-1.4241
2018-07-03,0.9037,1.9977
2018-07-04,0.8807,-2.5451
2018-07-05,0.8625,-2.0665
2018-07-06,0.867,0.5217
2018-07-09,0.8881,2.4337
2018-07-10,0.8934,0.5968
2018-07-11,0.867,-2.955
2018-07-12,0.8998,3.7832
2018-07-13,0.9032,0.3779
2018-07-16,0.9079,0.5204
2018-07-17,0.9103,0.2643
2018-07-18,0.9007,-1.0546
2018-07-19,0.8947,-0.6661
2018-07-20,0.91,1.7101
2018-07-23,0.9241,1.5495
2018-07-24,0.9317,0.8224
2018-07-25,0.9316,-0.0107
2018-07-26,0.9146,-1.8248
2018-07-27,0.9057,-0.9731
2018-07-30,0.8909,-1.6341
2018-07-31,0.8882,-0.3031
2018-08-01,0.8751,-1.4749
2018-08-02,0.8514,-2.7083
2018-08-03,0.8318,-2.3021
2018-08-06,0.8186,-1.5869
2018-08-07,0.842,2.8585
2018-08-08,0.8228,-2.2803
2018-08-09,0.8575,4.2173
2018-08-10,0.8644,0.8047
2018-08-13,0.8786,1.6428
2018-08-14,0.8679,-1.2178
2018-08-15,0.8496,-2.1085
2018-08-16,0.8431,-0.7651
2018-08-17,0.8283,-1.7554
2018-08-20,0.8417,1.6178
2018-08-21,0.8477,0.7128
2018-08-22,0.8344,-1.569
2018-08-23,0.845,1.2704
2018-08-24,0.8422,-0.3314
2018-08-27,0.8676,3.0159
2018-08-28,0.8675,-0.0115
2018-08-29,0.8637,-0.438
2018-08-30,0.8475,-1.8757
2018-08-31,0.8388,-1.0265
2018-09-03,0.8408,0.2384
2018-09-04,0.8555,1.7483
2018-09-05,0.8428,-1.4845
2018-09-06,0.8429,0.0119
2018-09-07,0.8304,-1.483
2018-09-10,0.8042,-3.1551
2018-09-11,0.8098,0.6963
2018-09-12,0.8032,-0.815
2018-09-13,0.8119,1.0832
2018-09-14,0.7962,-1.9337
2018-09-17,0.7849,-1.4192
2018-09-18,0.7978,1.6435
2018-09-19,0.8066,1.103
2018-09-20,0.803,-0.4463
2018-09-21,0.8147,1.457
2018-09-25,0.8112,-0.4296
2018-09-26,0.8146,0.4191
2018-09-27,0.7998,-1.8168
2018-09-28,0.805,0.6502
2018-10-08,0.7697,-4.3851
2018-10-09,0.7646,-0.6626
2018-10-10,0.7652,0.0785
2018-10-11,0.711,-7.0831
2018-10-12,0.7086,-0.3376
2018-10-15,0.7012,-1.0443
2018-10-16,0.6827,-2.6383
2018-10-17,0.6961,1.9628
2018-10-18,0.6838,-1.767
2018-10-19,0.7055,3.1734
2018-10-22,0.7411,5.0461
2018-10-23,0.723,-2.4423
2018-10-24,0.7183,-0.6501
2018-10-25,0.7107,-1.0581
2018-10-26,0.709,-0.2392
2018-10-29,0.704,-0.7052
2018-10-30,0.7067,0.3835
2018-10-31,0.717,1.4575
2018-11-01,0.7296,1.7573
2018-11-02,0.7589,4.0159
2018-11-05,0.7581,-0.1054
2018-11-06,0.7538,-0.5672
2018-11-07,0.7507,-0.4112
2018-11-08,0.7416,-1.2122
2018-11-09,0.7413,-0.0405
2018-11-12,0.7675,3.5343
2018-11-13,0.7766,1.1857
2018-11-14,0.7738,-0.3605
2018-11-15,0.7909,2.2099
2018-11-16,0.8006,1.2265
2018-11-19,0.798,-0.3248
2018-11-20,0.7725,-3.1955
2018-11-21,0.7732,0.0906
2018-11-22,0.7738,0.0776
2018-11-23,0.745,-3.7219
2018-11-26,0.7425,-0.3356
2018-11-27,0.7478,0.7138
2018-11-28,0.7599,1.6181
2018-11-29,0.7395,-2.6846
2018-11-30,0.7471,1.0277
2018-12-03,0.7746,3.6809
2018-12-04,0.7747,0.0129
2018-12-05,0.7682,-0.839
2018-12-06,0.749,-2.4993
2018-12-07,0.7527,0.494
2018-12-10,0.7466,-0.8104
2018-12-11,0.7522,0.7501
2018-12-12,0.7494,-0.3722
2018-12-13,0.7583,1.1876
2018-12-14,0.7383,-2.6375
2018-12-17,0.7338,-0.6095
2018-12-18,0.7282,-0.7632
2018-12-19,0.7189,-1.2771
2018-12-20,0.7233,0.612
2018-12-21,0.7209,-0.3318
2018-12-24,0.7284,1.0404
2018-12-25,0.7241,-0.5903
2018-12-26,0.7197,-0.6077
2018-12-27,0.7089,-1.5006
2018-12-28,0.7057,-0.4514
2018-12-31,0.7057,0.0
2019-01-02,0.7039,-0.2551
2019-01-03,0.6956,-1.1791
2019-01-04,0.7159,2.9183
2019-01-07,0.7334,2.4445
2019-01-08,0.7318,-0.2182
2019-01-09,0.7347,0.3963
2019-01-10,0.7347,0.0
2019-01-11,0.7405,0.7894
2019-01-14,0.7323,-1.1074
2019-01-15,0.7457,1.8299
2019-01-16,0.7431,-0.3487
2019-01-17,0.7326,-1.413
2019-01-18,0.738,0.7371
2019-01-21,0.7436,0.7588
2019-01-22,0.7347,-1.1969
2019-01-23,0.7332,-0.2042
2019-01-24,0.7439,1.4594
2019-01-25,0.7427,-0.1613
2019-01-28,0.7412,-0.202
2019-01-29,0.7284,-1.7269
2019-01-30,0.7173,-1.5239
2019-01-31,0.7134,-0.5437
2019-02-01,0.7367,3.266
2019-02-11,0.7614,3.3528
2019-02-12,0.7718,1.3659
2019-02-13,0.795,3.006
2019-02-14,0.798,0.3774
2019-02-15,0.7956,-0.3008
2019-02-18,0.8317,4.5375
2019-02-19,0.8368,0.6132
2019-02-20,0.8351,-0.2032
2019-02-21,0.8364,0.1557
2019-02-22,0.867,3.6585
2019-02-25,0.9184,5.9285
2019-02-26,0.9155,-0.3158
2019-02-27,0.9019,-1.4855
2019-02-28,0.9033,0.1552
2019-03-01,0.9104,0.786
2019-03-04,0.9309,2.2518
2019-03-05,0.9673,3.9102
2019-03-06,0.9828,1.6024
2019-03-07,0.997,1.4449
2019-03-08,0.985,-1.2036
2019-03-11,1.0202,3.5736
2019-03-12,1.0438,2.3133
2019-03-13,0.9971,-4.474
2019-03-14,0.9665,-3.0689
2019-03-15,0.969,0.2587
2019-03-18,0.9887,2.033
2019-03-19,0.9995,1.0923
2019-03-20,0.9919,-0.7604
2019-03-21,1.0083,1.6534
2019-03-22,1.0084,0.0099
2019-03-25,0.9973,-1.1008
2019-03-26,0.9727,-2.4667
2019-03-27,0.9711,-0.1645
2019-03-28,0.962,-0.9371
2019-03-29,0.9951,3.4407
2019-04-01,1.0363,4.1403
2019-04-02,1.0394,0.2991
2019-04-03,1.0475,0.7793
2019-04-04,1.0447,-0.2673
2019-04-08,1.0213,-2.2399
2019-04-09,1.0237,0.235
2019-04-10,1.0146,-0.8889
2019-04-11,0.9935,-2.0796
2019-04-12,0.9955,0.2013
2019-04-15,0.9855,-1.0045
2019-04-16,1.0131,2.8006
2019-04-17,1.0151,0.1974
2019-04-18,1.0074,-0.7585
2019-04-19,1.0152,0.7743
2019-04-22,1.0019,-1.3101
2019-04-23,0.9843,-1.7567
2019-04-24,1.0052,2.1233
2019-04-25,0.9672,-3.7803
2019-04-26,0.9625,-0.4859
2019-04-29,0.928,-3.5844
2019-04-30,0.9311,0.3341
2019-05-06,0.8561,-8.055
2019-05-07,0.8631,0.8177
2019-05-08,0.8629,-0.0232
2019-05-09,0.8579,-0.5794
2019-05-10,0.8958,4.4178
2019-05-13,0.8775,-2.0429
2019-05-14,0.8729,-0.5242
2019-05-15,0.8874,1.6611
2019-05-16,0.8828,-0.5184
2019-05-17,0.8561,-3.0245
2019-05-20,0.862,0.6892
2019-05-21,0.8786,1.9258
2019-05-22,0.8838,0.5919
2019-05-23,0.8589,-2.8174
2019-05-24,0.8468,-1.4088
2019-05-27,0.8798,3.897
2019-05-28,0.8807,0.1023
2019-05-29,0.8815,0.0908
2019-05-30,0.8694,-1.3727
2019-05-31,0.8676,-0.207
2019-06-03,0.8613,-0.7261
2019-06-04,0.8511,-1.1843
2019-06-05,0.8536,0.2937
2019-06-06,0.8319,-2.5422
2019-06-10,0.8473,1.8512
2019-06-11,0.879,3.7413
2019-06-12,0.8723,-0.7622
2019-06-13,0.8758,0.4012
2019-06-14,0.854,-2.4892
2019-06-17,0.8503,-0.4333
2019-06-18,0.8526,0.2705
2019-06-19,0.8716,2.2285
2019-06-20,0.8875,1.8242
2019-06-21,0.9072,2.2197
2019-06-24,0.9023,-0.5401
2019-06-25,0.8873,-1.6624
2019-06-26,0.8887,0.1578
2019-06-27,0.9051,1.8454
2019-06-28,0.8944,-1.1822
2019-06-30,0.8943,0.0
2019-07-01,0.937,4.763
2019-07-02,0.9281,-0.9498
2019-07-03,0.9129,-1.6378
2019-07-04,0.906,-0.7558
2019-07-05,0.9107,0.5188
2019-07-08,0.8782,-3.5687
2019-07-09,0.8791,0.1025
2019-07-10,0.8774,-0.1934
2019-07-11,0.8732,-0.4787
2019-07-12,0.8743,0.126
2019-07-15,0.8922,2.0474
2019-07-16,0.8945,0.2578
2019-07-17,0.8999,0.6037
2019-07-18,0.8799,-2.2225
2019-07-19,0.8835,0.4091
2019-07-22,0.8711,-1.4035
2019-07-23,0.8866,1.7794
2019-07-24,0.9024,1.7821
2019-07-25,0.9168,1.5957
2019-07-26,0.916,-0.0873
2019-07-29,0.9203,0.4694
2019-07-30,0.9191,-0.1304
2019-07-31,0.9174,-0.185
2019-08-01,0.916,-0.1526
2019-08-02,0.8984,-1.9214
2019-08-05,0.886,-1.3802
2019-08-06,0.8678,-2.0542
2019-08-07,0.8576,-1.1754
2019-08-08,0.871,1.5625
2019-08-09,0.8597,-1.2974
2019-08-12,0.8899,3.5129
2019-08-13,0.8812,-0.9776
2019-08-14,0.8882,0.7944
2019-08-15,0.9013,1.4749
2019-08-16,0.909,0.8543
2019-08-19,0.9501,4.5215
2019-08-20,0.9497,-0.0421
2019-08-21,0.9537,0.4212
2019-08-22,0.9541,0.0419
2019-08-23,0.9514,-0.283
2019-08-26,0.9417,-1.0196
2019-08-27,0.9607,2.0176
2019-08-28,0.9547,-0.6245
2019-08-29,0.9622,0.7856
2019-08-30,0.9478,-1.4966
2019-09-02,0.979,3.2918
2019-09-03,0.9994,2.0838
2019-09-04,1.007,0.7605
2019-09-05,1.0244,1.7279
2019-09-06,1.0322,0.7614
2019-09-09,1.0706,3.7202
2019-09-10,1.0589,-1.0928
2019-09-11,1.0479,-1.0388
2019-09-12,1.0528,0.4676
2019-09-16,1.0648,1.1398
2019-09-17,1.038,-2.5169
2019-09-18,1.0385,0.0482
2019-09-19,1.058,1.8777
2019-09-20,1.0641,0.5766
2019-09-23,1.0645,0.0376
2019-09-24,1.0692,0.4415
2019-09-25,1.0369,-3.021
2019-09-26,0.9973,-3.8191
2019-09-27,1.0132,1.5943
2019-09-30,0.9914,-2.1516
2019-10-08,0.9813,-1.0188
2019-10-09,0.9888,0.7643
2019-10-10,1.0056,1.699
2019-10-11,1.0057,0.0099
2019-10-14,1.0264,2.0583
2019-10-15,1.0002,-2.5526
2019-10-16,0.9966,-0.3599
2019-10-17,1.0012,0.4616
2019-10-18,0.9833,-1.7879
2019-10-21,0.9816,-0.1729
2019-10-22,0.9985,1.7217
2019-10-23,0.9933,-0.5208
2019-10-24,0.9903,-0.302
2019-10-25,1.0011,1.0906
2019-10-28,1.0389,3.7758
2019-10-29,1.0094,-2.8395
2019-10-30,1.0023,-0.7034
2019-10-31,0.9891,-1.317
2019-11-01,0.9992,1.0211
2019-11-04,1.0072,0.8006
2019-11-05,1.0146,0.7347
2019-11-06,1.0014,-1.301
2019-11-07,1.0098,0.8388
2019-11-08,1.011,0.1188
2019-11-11,0.9891,-2.1662
2019-11-12,0.9889,-0.0202
2019-11-13,0.9945,0.5663
2019-11-14,1.0087,1.4279
2019-11-15,1.0008,-0.7832
2019-11-18,1.0049,0.4097
2019-11-19,1.0263,2.1296
2019-11-20,1.017,-0.9062
2019-11-21,1.0161,-0.0885
2019-11-22,0.9957,-2.0077
2019-11-25,0.9747,-2.1091
2019-11-26,0.9809,0.6361
2019-11-27,0.988,0.7238
2019-11-28,0.9853,-0.2733
2019-11-29,0.9898,0.4567
2019-12-02,0.9977,0.7981
2019-12-03,1.0055,0.7818
2019-12-04,1.0055,0.0
2019-12-05,1.0197,1.4122
2019-12-06,1.0307,1.0787
2019-12-09,1.0359,0.5045
2019-12-10,1.0514,1.4963
2019-12-11,1.0431,-0.7894
2019-12-12,1.0465,0.326
2019-12-13,1.0633,1.6054
2019-12-16,1.0947,2.9531
2019-12-17,1.107,1.1236
2019-12-18,1.109,0.1807
2019-12-19,1.1021,-0.6222
2019-12-20,1.0835,-1.6877
2019-12-23,1.0547,-2.6581
2019-12-24,1.0742,1.8489
2019-12-25,1.09,1.4709
2019-12-26,1.0938,0.3486
2019-12-27,1.0718,-2.0113
2019-12-30,1.0749,0.2892
2019-12-31,1.0765,0.1489
2020-01-02,1.1107,3.177
2020-01-03,1.1175,0.6122
2020-01-06,1.1308,1.1902
2020-01-07,1.1423,1.017
2020-01-08,1.1249,-1.5232
2020-01-09,1.1519,2.4002
2020-01-10,1.1527,0.0695
2020-01-13,1.178,2.1948
2020-01-14,1.1704,-0.6452
2020-01-15,1.1835,1.1193
2020-01-16,1.1848,0.1098
2020-01-17,1.1794,-0.4558
2020-01-20,1.2075,2.3826
2020-01-21,1.1935,-1.1594
2020-01-22,1.2211,2.3125
2020-01-23,1.1788,-3.4641
2020-02-03,1.079,-8.4662
2020-02-04,1.107,2.595
2020-02-05,1.1267,1.7796
2020-02-06,1.1644,3.3461
2020-02-07,1.1921,2.3789
2020-02-10,1.1911,-0.0839
2020-02-11,1.1929,0.1511
2020-02-12,1.226,2.7748
2020-02-13,1.2234,-0.2121
2020-02-14,1.2291,0.4659
2020-02-17,1.2739,3.6449
2020-02-18,1.3046,2.4099
2020-02-19,1.2882,-1.2571
2020-02-20,1.3209,2.5384
2020-02-21,1.3554,2.6119
2020-02-24,1.4046,3.6299
2020-02-25,1.4121,0.534
2020-02-26,1.3398,-5.12
2020-02-27,1.3385,-0.097
2020-02-28,1.2574,-6.059
2020-03-02,1.2973,3.1732
2020-03-03,1.3106,1.0252
2020-03-04,1.2937,-1.2895
2020-03-05,1.299,0.4097
2020-03-06,1.2853,-1.0547
2020-03-09,1.2108,-5.7963
2020-03-10,1.2669,4.6333
2020-03-11,1.2353,-2.4943
2020-03-12,1.2167,-1.5057
2020-03-13,1.2178,0.0904
2020-03-16,1.1433,-6.1176
2020-03-17,1.1505,0.6298
2020-03-18,1.1345,-1.3907
2020-03-19,1.1593,2.186
2020-03-20,1.1592,-0.0086
2020-03-23,1.0951,-5.5297
2020-03-24,1.1122,1.5615
2020-03-25,1.1406,2.5535
2020-03-26,1.1241,-1.4466
2020-03-27,1.1094,-1.3077
2020-03-30,1.0725,-3.3261
2020-03-31,1.0677,-0.4476
2020-04-01,1.0739,0.5807
2020-04-02,1.1218,4.4604
2020-04-03,1.1079,-1.2391
2020-04-07,1.1444,3.2945
2020-04-08,1.1487,0.3757
2020-04-09,1.154,0.4614
2020-04-10,1.1116,-3.6742
2020-04-13,1.0876,-2.1591
2020-04-14,1.12,2.979
2020-04-15,1.1186,-0.125
2020-04-16,1.1319,1.189
2020-04-17,1.1416,0.857
2020-04-20,1.1567,1.3227
2020-04-21,1.1491,-0.657
2020-04-22,1.1547,0.4873
2020-04-23,1.1371,-1.5242
2020-04-24,1.1154,-1.9084
2020-04-27,1.112,-0.3048
2020-04-28,1.114,0.1799
2020-04-29,1.1153,0.1167
2020-04-30,1.1621,4.1962
2020-05-06,1.1944,2.7795
2020-05-07,1.1864,-0.6698
2020-05-08,1.202,1.3149
2020-05-11,1.1978,-0.3494
2020-05-12,1.2036,0.4842
2020-05-13,1.2055,0.1579
2020-05-14,1.2007,-0.3982
2020-05-15,1.2126,0.9911
2020-05-18,1.1766,-2.9688
2020-05-19,1.207,2.5837
2020-05-20,1.1882,-1.5576
2020-05-21,1.164,-2.0367
2020-05-22,1.1416,-1.9244
2020-05-25,1.1269,-1.2877
2020-05-26,1.1575,2.7154
2020-05-27,1.137,-1.7711
2020-05-28,1.1348,-0.1935
2020-05-29,1.1381,0.2908
2020-06-01,1.1887,4.446
2020-06-02,1.1981,0.7908
2020-06-03,1.1992,0.0918
2020-06-04,1.1933,-0.492
2020-06-05,1.2036,0.8632
2020-06-08,1.203,-0.0499
2020-06-09,1.2092,0.5154
2020-06-10,1.215,0.4797
2020-06-11,1.2138,-0.0988
2020-06-12,1.2114,-0.1977
2020-06-15,1.1977,-1.1309
2020-06-16,1.2234,2.1458
2020-06-17,1.2265,0.2534
2020-06-18,1.2444,1.4594
2020-06-19,1.2527,0.667
2020-06-22,1.272,1.5407
2020-06-23,1.2826,0.8333
2020-06-24,1.2904,0.6081
2020-06-29,1.2731,-1.3407
2020-06-30,1.3079,2.7335
2020-07-01,1.3122,0.3288
2020-07-02,1.3264,1.0822
2020-07-03,1.333,0.4976
2020-07-06,1.3898,4.2611
2020-07-07,1.4192,2.1154
2020-07-08,1.4568,2.6494
2020-07-09,1.5025,3.137
2020-07-10,1.4923,-0.6789
2020-07-13,1.538,3.0624
2020-07-14,1.5103,-1.801
2020-07-15,1.4497,-4.0124
2020-07-16,1.3699,-5.5046
2020-07-17,1.3748,0.3577
2020-07-20,1.407,2.3422
2020-07-21,1.4128,0.4122
2020-07-22,1.4336,1.4723
2020-07-23,1.4151,-1.2905
2020-07-24,1.3395,-5.3424
2020-07-27,1.3457,0.4629
2020-07-28,1.3634,1.3153
2020-07-29,1.4113,3.5133
2020-07-30,1.3924,-1.3392
2020-07-31,1.4214,2.0827
2020-08-03,1.4645,3.0322
2020-08-04,1.4431,-1.4612
2020-08-05,1.4573,0.984
2020-08-06,1.4563,-0.0686
2020-08-07,1.425,-2.1493
2020-08-10,1.4231,-0.1333
2020-08-11,1.3938,-2.0589
2020-08-12,1.3901,-0.2655
2020-08-13,1.3856,-0.3237
2020-08-14,1.4083,1.6383
2020-08-17,1.4346,1.8675
2020-08-18,1.432,-0.1812
2020-08-19,1.3906,-2.8911
2020-08-20,1.3854,-0.3739
2020-08-21,1.3967,0.8156
2020-08-24,1.4251,2.03
2020-08-25,1.4237,-0.1
2020-08-26,1.3839,-2.8
2020-08-27,1.3979,1.01
2020-08-28,1.4147,1.2
2020-08-31,1.4085,-0.44
2020-09-01,1.4187,0.72
2020-09-02,1.4288,0.71
2020-09-03,1.4102,-1.3
2020-09-04,1.413,0.2
2020-09-07,1.3831,-2.12
2020-09-08,1.3874,0.31
2020-09-09,1.3385,-3.52
2020-09-10,1.3009,-2.81
2020-09-11,1.328,2.08
2020-09-14,1.3477,1.48
2020-09-15,1.349,0.1
2020-09-16,1.3337,-1.13
2020-09-17,1.3405,0.51
2020-09-18,1.3584,1.34
2020-09-21,1.3508,-0.56
2020-09-22,1.3336,-1.27
2020-09-23,1.3423,0.65
2020-09-24,1.3103,-2.38
2020-09-25,1.3037,-0.5
2020-09-28,1.2947,-0.69
2020-09-29,1.3113,1.28
2020-09-30,1.3068,-0.34
2020-10-09,1.3525,3.5
2020-10-12,1.3913,2.87
2020-10-13,1.3902,-0.08
2020-10-14,1.3654,-1.78
2020-10-15,1.356,-0.69
2020-10-16,1.3459,-0.74
2020-10-19,1.3395,-0.48
2020-10-20,1.3567,1.28
2020-10-21,1.3298,-1.98
2020-10-22,1.3283,-0.11
2020-10-23,1.3049,-1.76
2020-10-26,1.3151,0.78
2020-10-27,1.3185,0.26
2020-10-28,1.324,0.42
2020-10-29,1.3177,-0.48
2020-10-30,1.2924,-1.92
2020-11-02,1.299,0.51
2020-11-03,1.3231,1.86
2020-11-04,1.3205,-0.2
2020-11-05,1.3442,1.79
2020-11-06,1.3444,0.01
2020-11-09,1.3884,3.27
2020-11-10,1.3667,-1.56
2020-11-11,1.3259,-2.99
2020-11-12,1.3313,0.41
2020-11-13,1.3308,-0.04
2020-11-16,1.3226,-0.62
2020-11-17,1.3135,-0.69
2020-11-18,1.3087,-0.37
2020-11-19,1.3183,0.73
2020-11-20,1.3174,-0.07
2020-11-23,1.3121,-0.4
2020-11-24,1.3124,0.02
2020-11-25,1.2983,-1.07
2020-11-26,1.2909,-0.57
2020-11-27,1.2963,0.42
2020-11-30,1.3019,0.43
2020-12-01,1.3241,1.71
2020-12-02,1.3304,0.48
2020-12-03,1.3267,-0.28
2020-12-04,1.3294,0.2
2020-12-07,1.3278,-0.12
2020-12-08,1.3261,-0.13
2020-12-09,1.3003,-1.95
2020-12-10,1.2975,-0.22
2020-12-11,1.2722,-1.95
2020-12-14,1.2784,0.49
2020-12-15,1.2795,0.09
2020-12-16,1.2651,-1.13
2020-12-17,1.2701,0.4
2020-12-18,1.262,-0.64
2020-12-21,1.2812,1.52
2020-12-22,1.2504,-2.4
2020-12-23,1.2683,1.43
2020-12-24,1.2534,-1.17
2020-12-25,1.2526,-0.06
2020-12-28,1.2355,-1.37
2020-12-29,1.2526,1.38
2020-12-30,1.2671,1.16
2020-12-31,1.2894,1.76
2021-01-04,1.3091,1.53
2021-01-05,1.3393,2.31
2021-01-06,1.3172,-1.65
2021-01-07,1.3021,-1.15
2021-01-08,1.3178,1.21
2021-01-11,1.3233,0.42
2021-01-12,1.3391,1.19
2021-01-13,1.3397,0.04
2021-01-14,1.3393,-0.03
2021-01-15,1.3263,-0.97
2021-01-18,1.3603,2.56
2021-01-19,1.3435,-1.24
2021-01-20,1.3506,0.53
2021-01-21,1.3672,1.23
2021-01-22,1.3532,-1.02
2021-01-25,1.3386,-1.08
2021-01-26,1.3128,-1.93
2021-01-27,1.3222,0.72
2021-01-28,1.2813,-3.09
2021-01-29,1.2671,-1.11
2021-02-01,1.2755,0.66
2021-02-02,1.286,0.82
2021-02-03,1.249,-2.88
2021-02-04,1.2315,-1.4
2021-02-05,1.2039,-2.24
2021-02-08,1.2143,0.86
2021-02-09,1.2432,2.38
2021-02-10,1.2635,1.63
2021-02-18,1.2724,0.7
2021-02-19,1.2865,1.11
2021-02-22,1.2661,-1.59
2021-02-23,1.2606,-0.43
2021-02-24,1.2563,-0.34
2021-02-25,1.2453,-0.88
2021-02-26,1.2314,-1.12
2021-03-01,1.2646,2.7
2021-03-02,1.2656,0.08
2021-03-03,1.2739,0.66
2021-03-04,1.2439,-2.35
2021-03-05,1.2525,0.69
2021-03-08,1.2201,-2.59
2021-03-09,1.1804,-3.25
2021-03-10,1.1683,-1.03
2021-03-11,1.1888,1.75
2021-03-12,1.1736,-1.28
2021-03-15,1.1461,-2.34
2021-03-16,1.1476,0.13
2021-03-17,1.1587,0.97
2021-03-18,1.1569,-0.16
2021-03-19,1.1415,-1.33
2021-03-22,1.1582,1.46
2021-03-23,1.155,-0.28
2021-03-24,1.1392,-1.37
2021-03-25,1.1476,0.74
2021-03-26,1.1703,1.98
2021-03-29,1.1665,-0.32
2021-03-30,1.1656,-0.08
2021-03-31,1.1676,0.17
2021-04-01,1.1819,1.22
2021-04-02,1.201,1.62
2021-04-06,1.2071,0.51
2021-04-07,1.2043,-0.23
2021-04-08,1.2019,-0.2
2021-04-09,1.1963,-0.47
2021-04-12,1.1722,-2.01
2021-04-13,1.1763,0.35
2021-04-14,1.1914,1.28
2021-04-15,1.1878,-0.3
2021-04-16,1.1956,0.66
2021-04-19,1.229,2.79
2021-04-20,1.2224,-0.54
2021-04-21,1.221,-0.11
2021-04-22,1.2309,0.81
2021-04-23,1.2257,-0.42
2021-04-26,1.2201,-0.46
2021-04-27,1.2144,-0.47
2021-04-28,1.2144,0.0
2021-04-29,1.2157,0.11
2021-04-30,1.2053,-0.86
2021-05-06,1.1943,-0.91
2021-05-07,1.1647,-2.48
2021-05-10,1.1603,-0.38
2021-05-11,1.1679,0.66
2021-05-12,1.1768,0.76
2021-05-13,1.17,-0.58
2021-05-14,1.1888,1.61
2021-05-17,1.1971,0.7
2021-05-18,1.199,0.16
2021-05-19,1.2025,0.29
2021-05-20,1.2045,0.17
2021-05-21,1.197,-0.62
2021-05-24,1.217,1.67
2021-05-25,1.2431,2.14
2021-05-26,1.236,-0.57
2021-05-27,1.2559,1.61
2021-05-28,1.2493,-0.53
2021-05-31,1.2631,1.1
2021-06-01,1.2682,0.4
2021-06-02,1.2476,-1.62
2021-06-03,1.2404,-0.58
2021-06-04,1.2497,0.75
2021-06-07,1.2727,1.84
2021-06-08,1.2689,-0.3
2021-06-09,1.2735,0.36
2021-06-10,1.2981,1.93
2021-06-11,1.2861,-0.92
2021-06-15,1.2897,0.28
2021-06-16,1.2654,-1.88
2021-06-17,1.3059,3.2
2021-06-18,1.3164,0.8
2021-06-21,1.3324,1.22
2021-06-22,1.3313,-0.08
2021-06-23,1.3562,1.87
2021-06-24,1.3449,-0.83
2021-06-25,1.3486,0.28
2021-06-28,1.361,0.92
2021-06-29,1.3478,-0.97
2021-06-30,1.3735,1.91
2021-07-01,1.3499,-1.72
2021-07-02,1.3275,-1.66
2021-07-05,1.3532,1.94
2021-07-06,1.3491,-0.3
2021-07-07,1.3638,1.09
2021-07-08,1.3839,1.47
2021-07-09,1.3716,-0.89
2021-07-12,1.4014,2.17
2021-07-13,1.3842,-1.23
2021-07-14,1.3755,-0.63
2021-07-15,1.3718,-0.27
2021-07-16,1.3671,-0.34
2021-07-19,1.3699,0.2
2021-07-20,1.3786,0.64
2021-07-21,1.4036,1.81
2021-07-22,1.4207,1.22
2021-07-23,1.4011,-1.38
2021-07-26,1.3885,-0.9
2021-07-27,1.3736,-1.07
2021-07-28,1.3436,-2.18
2021-07-29,1.3924,3.63
2021-07-30,1.3997,0.52
2021-08-02,1.408,0.59
2021-08-03,1.3773,-2.18
2021-08-04,1.4086,2.27
2021-08-05,1.3961,-0.89
2021-08-06,1.3887,-0.53
2021-08-09,1.3886,-0.01
2021-08-10,1.3911,0.18
2021-08-11,1.3892,-0.14
2021-08-12,1.3953,0.44
2021-08-13,1.361,-2.46
2021-08-16,1.3587,-0.17
2021-08-17,1.3174,-3.04
2021-08-18,1.323,0.43
2021-08-19,1.3348,0.89
2021-08-20,1.3341,-0.05
2021-08-23,1.3647,2.29
2021-08-24,1.3671,0.18
2021-08-25,1.3592,-0.58
2021-08-26,1.3347,-1.8
2021-08-27,1.3364,0.13
2021-08-30,1.327,-0.7
2021-08-31,1.3054,-1.63
2021-09-01,1.306,0.05
2021-09-02,1.2935,-0.96
2021-09-03,1.2952,0.13
2021-09-06,1.32,1.91
2021-09-07,1.3254,0.41
2021-09-08,1.3389,1.02
2021-09-09,1.3197,-1.43
2021-09-10,1.3389,1.45
2021-09-13,1.3202,-1.4
2021-09-14,1.3159,-0.33
2021-09-15,1.3081,-0.59
2021-09-16,1.2833,-1.9
2021-09-17,1.2835,0.02
2021-09-22,1.2829,-0.05
2021-09-23,1.3019,1.48
2021-09-24,1.297,-0.38
2021-09-27,1.2893,-0.59
2021-09-28,1.2894,0.01
2021-09-29,1.2597,-2.3
2021-09-30,1.2797,1.59
2021-10-08,1.2948,1.18
2021-10-11,1.2907,-0.32
2021-10-12,1.2618,-2.24
2021-10-13,1.2748,1.03
2021-10-14,1.2761,0.1
2021-10-15,1.2883,0.96
2021-10-18,1.2754,-1.0
2021-10-19,1.2868,0.89
2021-10-20,1.2837,-0.24
2021-10-21,1.272,-0.91
