净值日期,单位净值,日增长率
2019-10-24,0.9331,-0.6706
2019-10-25,0.938,0.5251
2019-10-28,0.9526,1.5565
2019-10-29,0.9471,-0.5774
2019-10-30,0.9379,-0.9714
2019-10-31,0.9388,0.096
2019-11-01,0.9479,0.9693
2019-11-04,0.9532,0.5591
2019-11-05,0.9562,0.3147
2019-11-06,0.9511,-0.5334
2019-11-07,0.9593,0.8622
2019-11-08,0.9609,0.1668
2019-11-11,0.9427,-1.8941
2019-11-12,0.9456,0.3076
2019-11-13,0.9464,0.0846
2019-11-14,0.9516,0.5495
2019-11-15,0.9473,-0.4519
2019-11-18,0.9567,0.9923
2019-11-19,0.9725,1.6515
2019-11-20,0.9677,-0.4936
2019-11-21,0.9619,-0.5994
2019-11-22,0.9475,-1.497
2019-11-25,0.9426,-0.5172
2019-11-26,0.9485,0.6259
2019-11-27,0.9419,-0.6958
2019-11-28,0.9387,-0.3397
2019-11-29,0.9334,-0.5646
2019-12-02,0.9314,-0.2143
2019-12-03,0.9318,0.0429
2019-12-04,0.9332,0.1502
2019-12-05,0.9423,0.9751
2019-12-06,0.9505,0.8702
2019-12-09,0.9469,-0.3787
2019-12-10,0.9516,0.4964
2019-12-11,0.9468,-0.5044
2019-12-12,0.9462,-0.0634
2019-12-13,0.9622,1.691
2019-12-16,0.9735,1.1744
2019-12-17,0.9807,0.7396
2019-12-18,0.9796,-0.1122
2019-12-19,0.9845,0.5002
2019-12-20,0.9766,-0.8024
2019-12-23,0.9618,-1.5155
2019-12-24,0.9708,0.9357
2019-12-25,0.9742,0.3502
2019-12-26,0.982,0.8007
2019-12-27,0.9764,-0.5703
2019-12-30,0.9833,0.7067
2019-12-31,0.9944,1.1289
2020-01-02,1.0129,1.8604
2020-01-03,1.0171,0.4147
2020-01-06,1.016,-0.1082
2020-01-07,1.0345,1.8209
2020-01-08,1.0179,-1.6046
2020-01-09,1.0353,1.7094
2020-01-10,1.0358,0.0483
2020-01-13,1.0447,0.8592
2020-01-14,1.0416,-0.2967
2020-01-15,1.0389,-0.2592
2020-01-16,1.0355,-0.3273
2020-01-17,1.0365,0.0966
2020-01-20,1.0417,0.5017
2020-01-21,1.0326,-0.8736
2020-01-22,1.0267,-0.5714
2020-01-23,1.0017,-2.435
2020-02-03,0.9377,-6.3891
2020-02-04,0.9621,2.6021
2020-02-05,0.987,2.5881
2020-02-06,1.0211,3.4549
2020-02-07,1.0232,0.2057
2020-02-10,1.0195,-0.3616
2020-02-11,1.0162,-0.3237
2020-02-12,1.027,1.0628
2020-02-13,1.0175,-0.925
2020-02-14,1.0188,0.1278
2020-02-17,1.0392,2.0024
2020-02-18,1.0479,0.8372
2020-02-19,1.0351,-1.2215
2020-02-20,1.0559,2.0095
2020-02-21,1.0622,0.5966
2020-02-24,1.0691,0.6496
2020-02-25,1.0676,-0.1403
2020-02-26,1.0428,-2.323
2020-02-27,1.0467,0.374
2020-02-28,1.0091,-3.5922
2020-03-02,1.0354,2.6063
2020-03-03,1.0424,0.6761
2020-03-04,1.0479,0.5276
2020-03-05,1.0708,2.1853
2020-03-06,1.0646,-0.579
2020-03-09,1.0311,-3.1467
2020-03-10,1.0456,1.4063
2020-03-11,1.033,-1.205
2020-03-12,1.0083,-2.3911
2020-03-13,0.9972,-1.1009
2020-03-16,0.962,-3.5299
2020-03-17,0.9627,0.0728
2020-03-18,0.9507,-1.2465
2020-03-19,0.948,-0.284
2020-03-20,0.9673,2.0359
2020-03-23,0.9412,-2.6982
2020-03-24,0.9617,2.1781
2020-03-25,0.9862,2.5476
2020-03-26,0.9892,0.3042
2020-03-27,0.9864,-0.2831
2020-03-30,0.9688,-1.7843
2020-03-31,0.9771,0.8567
2020-04-01,0.9655,-1.1872
2020-04-02,0.9766,1.1497
2020-04-03,0.9793,0.2765
2020-04-07,1.0049,2.6141
2020-04-08,1.0006,-0.4279
2020-04-09,1.0166,1.599
2020-04-10,1.001,-1.5345
2020-04-13,0.9946,-0.6394
2020-04-14,1.0152,2.0712
2020-04-15,1.0103,-0.4827
2020-04-16,1.0167,0.6335
2020-04-17,1.0169,0.0197
2020-04-20,1.0272,1.0129
2020-04-21,1.0192,-0.7788
2020-04-22,1.03,1.0597
2020-04-23,1.0316,0.1553
2020-04-24,1.0171,-1.4056
2020-04-27,1.0249,0.7669
2020-04-28,1.0296,0.4586
2020-04-29,1.0262,-0.3302
2020-04-30,1.0324,0.6042
2020-05-06,1.0419,0.9202
2020-05-07,1.0428,0.0864
2020-05-08,1.0513,0.8151
2020-05-11,1.0455,-0.5517
2020-05-12,1.0522,0.6408
2020-05-13,1.0599,0.7318
2020-05-14,1.0554,-0.4246
2020-05-15,1.0508,-0.4359
2020-05-18,1.0563,0.5234
2020-05-19,1.0678,1.0887
2020-05-20,1.0538,-1.3111
2020-05-21,1.0507,-0.2942
2020-05-22,1.0264,-2.3127
2020-05-25,1.0328,0.6235
2020-05-26,1.0539,2.043
2020-05-27,1.045,-0.8445
2020-05-28,1.0401,-0.4689
2020-05-29,1.0582,1.7402
2020-06-01,1.0774,1.8144
2020-06-02,1.0663,-1.0303
2020-06-03,1.0677,0.1313
2020-06-04,1.069,0.1218
2020-06-05,1.0751,0.5706
2020-06-08,1.0682,-0.6418
2020-06-09,1.0843,1.5072
2020-06-10,1.0923,0.7378
2020-06-11,1.0856,-0.6134
2020-06-12,1.0973,1.0777
2020-06-15,1.0947,-0.2369
2020-06-16,1.1132,1.69
2020-06-17,1.1229,0.8714
2020-06-18,1.1166,-0.561
2020-06-19,1.1352,1.6658
2020-06-22,1.132,-0.2819
2020-06-23,1.1461,1.2456
2020-06-24,1.1433,-0.2443
2020-06-29,1.1422,-0.0962
2020-06-30,1.1647,1.9699
2020-07-01,1.1683,0.3091
2020-07-02,1.1806,1.0528
2020-07-03,1.1989,1.5501
2020-07-06,1.2307,2.6524
2020-07-07,1.2505,1.6088
2020-07-08,1.2697,1.5354
2020-07-09,1.3061,2.8668
2020-07-10,1.3059,-0.0153
2020-07-13,1.3368,2.3662
2020-07-14,1.3372,0.0299
2020-07-15,1.3327,-0.3365
2020-07-16,1.2599,-5.4626
2020-07-17,1.2729,1.0318
2020-07-20,1.2895,1.3041
2020-07-21,1.3105,1.6285
2020-07-22,1.3224,0.9081
2020-07-23,1.3337,0.8545
2020-07-24,1.2628,-5.316
2020-07-27,1.2717,0.7048
2020-07-28,1.283,0.8886
2020-07-29,1.3244,3.2268
2020-07-30,1.324,-0.0302
2020-07-31,1.3417,1.3369
2020-08-03,1.367,1.8857
2020-08-04,1.3648,-0.1609
2020-08-05,1.3734,0.6301
2020-08-06,1.3544,-1.3834
2020-08-07,1.3392,-1.1223
2020-08-10,1.3484,0.687
2020-08-11,1.3312,-1.2756
2020-08-12,1.3007,-2.2912
2020-08-13,1.2917,-0.6919
2020-08-14,1.3084,1.2929
2020-08-17,1.335,2.033
2020-08-18,1.3427,0.5768
2020-08-19,1.3128,-2.2269
2020-08-20,1.3034,-0.716
2020-08-21,1.3259,1.7263
2020-08-24,1.3366,0.81
2020-08-25,1.3394,0.21
2020-08-26,1.3246,-1.1
2020-08-27,1.3368,0.92
2020-08-28,1.366,2.18
2020-08-31,1.3588,-0.53
2020-09-01,1.3617,0.21
2020-09-02,1.3712,0.7
2020-09-03,1.3634,-0.57
2020-09-04,1.3449,-1.36
2020-09-07,1.3085,-2.71
2020-09-08,1.3101,0.12
2020-09-09,1.2602,-3.81
2020-09-10,1.253,-0.57
2020-09-11,1.2728,1.58
2020-09-14,1.2733,0.04
2020-09-15,1.286,1.0
2020-09-16,1.2715,-1.13
2020-09-17,1.2614,-0.79
2020-09-18,1.2819,1.63
2020-09-21,1.2719,-0.78
2020-09-22,1.2606,-0.89
2020-09-23,1.28,1.54
2020-09-24,1.2591,-1.63
2020-09-25,1.26,0.07
2020-09-28,1.2525,-0.6
2020-09-29,1.2614,0.71
2020-09-30,1.2643,0.23
2020-10-09,1.2891,1.96
2020-10-12,1.3163,2.11
2020-10-13,1.3199,0.27
2020-10-14,1.3122,-0.58
2020-10-15,1.303,-0.7
2020-10-16,1.3052,0.17
2020-10-19,1.2849,-1.56
2020-10-20,1.2978,1.0
2020-10-21,1.2965,-0.1
2020-10-22,1.2844,-0.93
2020-10-23,1.2548,-2.3
2020-10-26,1.2532,-0.13
2020-10-27,1.2652,0.96
2020-10-28,1.2736,0.66
2020-10-29,1.2864,1.01
2020-10-30,1.2612,-1.96
2020-11-02,1.2532,-0.63
2020-11-03,1.2704,1.37
2020-11-04,1.2719,0.12
2020-11-05,1.2819,0.79
2020-11-06,1.2675,-1.12
2020-11-09,1.2878,1.6
2020-11-10,1.2772,-0.82
2020-11-11,1.2578,-1.52
2020-11-12,1.2635,0.45
2020-11-13,1.2567,-0.54
2020-11-16,1.2663,0.76
2020-11-17,1.2476,-1.48
2020-11-18,1.2425,-0.41
2020-11-19,1.2513,0.71
2020-11-20,1.2535,0.18
2020-11-23,1.2495,-0.32
2020-11-24,1.2447,-0.38
2020-11-25,1.2222,-1.81
2020-11-26,1.2229,0.06
2020-11-27,1.2299,0.57
2020-11-30,1.2322,0.19
2020-12-01,1.2591,2.18
2020-12-02,1.2569,-0.17
2020-12-03,1.2686,0.93
2020-12-04,1.2746,0.47
2020-12-07,1.2655,-0.71
2020-12-08,1.2638,-0.13
2020-12-09,1.2454,-1.46
2020-12-10,1.2511,0.46
2020-12-11,1.2383,-1.02
2020-12-14,1.2486,0.83
2020-12-15,1.2567,0.65
2020-12-16,1.2617,0.4
2020-12-17,1.2745,1.01
2020-12-18,1.2606,-1.09
2020-12-21,1.27,0.75
2020-12-22,1.2512,-1.48
2020-12-23,1.2498,-0.11
2020-12-24,1.2318,-1.44
2020-12-25,1.2401,0.67
2020-12-28,1.2293,-0.87
2020-12-29,1.2311,0.15
2020-12-30,1.2447,1.1
2020-12-31,1.2645,1.59
2021-01-04,1.2736,0.72
2021-01-05,1.2941,1.61
2021-01-06,1.3055,0.88
2021-01-07,1.3041,-0.11
2021-01-08,1.3152,0.85
2021-01-11,1.3028,-0.94
2021-01-12,1.327,1.86
2021-01-13,1.3193,-0.58
2021-01-14,1.3038,-1.17
2021-01-15,1.2991,-0.36
2021-01-18,1.3066,0.58
2021-01-19,1.2947,-0.91
2021-01-20,1.3146,1.54
2021-01-21,1.3374,1.73
2021-01-22,1.3566,1.44
2021-01-25,1.3526,-0.29
2021-01-26,1.3283,-1.8
2021-01-27,1.3386,0.78
2021-01-28,1.3101,-2.13
2021-01-29,1.3003,-0.75
2021-02-01,1.3237,1.8
2021-02-02,1.3446,1.58
2021-02-03,1.3351,-0.71
2021-02-04,1.3197,-1.15
2021-02-05,1.3289,0.7
2021-02-08,1.3523,1.76
2021-02-09,1.3746,1.65
2021-02-10,1.4017,1.97
2021-02-18,1.383,-1.33
2021-02-19,1.3883,0.38
2021-02-22,1.3473,-2.95
2021-02-23,1.3409,-0.48
2021-02-24,1.3106,-2.26
2021-02-25,1.3053,-0.4
2021-02-26,1.2807,-1.88
2021-03-01,1.299,1.43
2021-03-02,1.2859,-1.01
2021-03-03,1.3025,1.29
2021-03-04,1.2683,-2.63
2021-03-05,1.2724,0.32
2021-03-08,1.2331,-3.09
2021-03-09,1.2043,-2.34
2021-03-10,1.2071,0.23
2021-03-11,1.2295,1.86
2021-03-12,1.2277,-0.15
2021-03-15,1.198,-2.42
2021-03-16,1.21,1.0
2021-03-17,1.2193,0.77
2021-03-18,1.2338,1.19
2021-03-19,1.2139,-1.61
2021-03-22,1.2298,1.31
2021-03-23,1.2256,-0.34
2021-03-24,1.2161,-0.78
2021-03-25,1.2205,0.36
2021-03-26,1.2436,1.89
2021-03-29,1.2427,-0.07
2021-03-30,1.2496,0.56
2021-03-31,1.2457,-0.31
2021-04-01,1.261,1.23
2021-04-02,1.2721,0.88
2021-04-06,1.2634,-0.68
2021-04-07,1.2564,-0.55
2021-04-08,1.27,1.08
2021-04-09,1.2588,-0.88
2021-04-12,1.2304,-2.26
2021-04-13,1.2323,0.15
2021-04-14,1.2487,1.33
2021-04-15,1.2406,-0.65
2021-04-16,1.2423,0.14
2021-04-19,1.2643,1.77
2021-04-20,1.2672,0.23
2021-04-21,1.2835,1.29
2021-04-22,1.2902,0.52
2021-04-23,1.2946,0.34
2021-04-26,1.2867,-0.61
2021-04-27,1.3041,1.35
2021-04-28,1.3196,1.19
2021-04-29,1.3256,0.45
2021-04-30,1.3245,-0.08
2021-05-06,1.2929,-2.39
2021-05-07,1.2659,-2.09
2021-05-10,1.2724,0.51
2021-05-11,1.2859,1.06
2021-05-12,1.2993,1.04
2021-05-13,1.2969,-0.18
2021-05-14,1.3207,1.84
2021-05-17,1.3418,1.6
2021-05-18,1.3376,-0.31
2021-05-19,1.3322,-0.4
2021-05-20,1.3356,0.26
2021-05-21,1.3175,-1.36
2021-05-24,1.3213,0.29
2021-05-25,1.352,2.32
2021-05-26,1.3528,0.06
2021-05-27,1.3604,0.56
2021-05-28,1.3427,-1.3
2021-05-31,1.3518,0.68
2021-06-01,1.358,0.46
2021-06-02,1.3382,-1.46
2021-06-03,1.3323,-0.44
2021-06-04,1.3371,0.36
2021-06-07,1.3418,0.35
2021-06-08,1.3301,-0.87
2021-06-09,1.3236,-0.49
2021-06-10,1.3322,0.65
2021-06-11,1.3186,-1.02
2021-06-15,1.3026,-1.21
2021-06-16,1.2832,-1.49
2021-06-17,1.2817,-0.12
2021-06-18,1.2832,0.12
2021-06-21,1.2898,0.51
2021-06-22,1.2988,0.7
2021-06-23,1.3006,0.14
2021-06-24,1.2869,-1.05
2021-06-25,1.3022,1.19
2021-06-28,1.3092,0.54
2021-06-29,1.2998,-0.72
2021-06-30,1.3018,0.15
2021-07-01,1.3028,0.08
2021-07-02,1.2719,-2.37
2021-07-05,1.2677,-0.33
2021-07-06,1.2519,-1.25
2021-07-07,1.2602,0.66
2021-07-08,1.2396,-1.63
2021-07-09,1.2357,-0.31
2021-07-12,1.2517,1.29
2021-07-13,1.2609,0.74
2021-07-14,1.2619,0.08
2021-07-15,1.2579,-0.32
2021-07-16,1.2438,-1.12
2021-07-19,1.2505,0.54
2021-07-20,1.2498,-0.06
2021-07-21,1.2541,0.34
2021-07-22,1.2371,-1.36
2021-07-23,1.2077,-2.38
2021-07-26,1.1543,-4.42
2021-07-27,1.1258,-2.47
2021-07-28,1.1316,0.52
2021-07-29,1.1444,1.13
2021-07-30,1.1398,-0.4
2021-08-02,1.1559,1.41
2021-08-03,1.1735,1.52
2021-08-04,1.1628,-0.91
2021-08-05,1.1533,-0.82
2021-08-06,1.1332,-1.74
2021-08-09,1.1621,2.55
2021-08-10,1.177,1.28
2021-08-11,1.1588,-1.55
2021-08-12,1.148,-0.93
2021-08-13,1.1429,-0.44
2021-08-16,1.1559,1.14
2021-08-17,1.1306,-2.19
2021-08-18,1.137,0.57
2021-08-19,1.1372,0.02
2021-08-20,1.102,-3.1
2021-08-23,1.1172,1.38
2021-08-24,1.1188,0.14
2021-08-25,1.1268,0.72
2021-08-26,1.1018,-2.22
2021-08-27,1.0938,-0.73
2021-08-30,1.0851,-0.8
2021-08-31,1.0762,-0.82
2021-09-01,1.0966,1.9
2021-09-02,1.0824,-1.29
2021-09-03,1.0919,0.88
2021-09-06,1.1178,2.37
2021-09-07,1.127,0.82
2021-09-08,1.1327,0.51
2021-09-09,1.1239,-0.78
2021-09-10,1.1193,-0.41
2021-09-13,1.116,-0.29
2021-09-14,1.1046,-1.02
2021-09-15,1.0921,-1.13
2021-09-16,1.0848,-0.67
2021-09-17,1.1005,1.45
2021-09-22,1.0889,-1.05
2021-09-23,1.0986,0.89
2021-09-24,1.1081,0.86
2021-09-27,1.114,0.53
2021-09-28,1.1067,-0.66
2021-09-29,1.0944,-1.11
2021-09-30,1.1034,0.82
2021-10-08,1.1208,1.58
2021-10-11,1.1209,0.01
2021-10-12,1.1134,-0.67
2021-10-13,1.1263,1.16
2021-10-14,1.1219,-0.39
2021-10-15,1.1138,-0.72
2021-10-18,1.0919,-1.97
2021-10-19,1.1031,1.03
2021-10-20,1.0964,-0.61
2021-10-21,1.0973,0.08
2021-10-22,1.1064,0.83
2021-10-25,1.1058,-0.05
2021-10-26,1.1034,-0.22
2021-10-27,1.089,-1.31
2021-10-28,1.0903,0.12
2021-10-29,1.1014,1.02
2021-11-01,1.1013,-0.01
2021-11-02,1.0944,-0.63
2021-11-03,1.1066,1.11
2021-11-04,1.1209,1.29
2021-11-05,1.122,0.1
2021-11-08,1.1104,-1.03
2021-11-09,1.1107,0.03
2021-11-10,1.1139,0.29
2021-11-11,1.1212,0.66
2021-11-12,1.1183,-0.26
2021-11-15,1.1355,1.54
2021-11-16,1.147,1.01
2021-11-17,1.1492,0.19
2021-11-18,1.1324,-1.46
2021-11-19,1.1387,0.56
2021-11-22,1.1343,-0.39
2021-11-23,1.1349,0.05
2021-11-24,1.1427,0.69
2021-11-25,1.1386,-0.36
2021-11-26,1.1273,-0.99
2021-11-29,1.1231,-0.37
2021-11-30,1.1195,-0.32
2021-12-01,1.1161,-0.3
2021-12-02,1.1026,-1.21
2021-12-03,1.1092,0.6
2021-12-06,1.0978,-1.03
2021-12-07,1.1108,1.18
2021-12-08,1.1223,1.04
2021-12-09,1.1457,2.09
2021-12-10,1.1441,-0.14
2021-12-13,1.1497,0.49
2021-12-14,1.1469,-0.24
2021-12-15,1.1361,-0.94
2021-12-16,1.1413,0.46
2021-12-17,1.126,-1.34
2021-12-20,1.114,-1.07
2021-12-21,1.1263,1.1
2021-12-22,1.1368,0.93
2021-12-23,1.1254,-1.0
2021-12-24,1.1325,0.63
2021-12-27,1.1355,0.26
2021-12-28,1.1374,0.17
2021-12-29,1.1263,-0.98
2021-12-30,1.14,1.22
2021-12-31,1.1498,0.86
2022-01-04,1.1615,1.02
2022-01-05,1.1557,-0.5
2022-01-06,1.1442,-1.0
2022-01-07,1.139,-0.45
2022-01-10,1.1436,0.4
2022-01-11,1.1277,-1.39
2022-01-12,1.1373,0.85
2022-01-13,1.1186,-1.64
2022-01-14,1.1166,-0.18
2022-01-17,1.1229,0.56
2022-01-18,1.1139,-0.8
2022-01-19,1.1102,-0.33
2022-01-20,1.1048,-0.49
2022-01-21,1.087,-1.61
2022-01-24,1.0798,-0.66
2022-01-25,1.045,-3.22
2022-01-26,1.0431,-0.18
2022-01-27,1.0195,-2.26
2022-01-28,1.0219,0.24
2022-02-07,1.0301,0.8
2022-02-08,1.0403,0.99
2022-02-09,1.0533,1.25
2022-02-10,1.0573,0.38
2022-02-11,1.0397,-1.66
2022-02-14,1.0374,-0.22
2022-02-15,1.0473,0.95
2022-02-16,1.0507,0.32
2022-02-17,1.0407,-0.95
2022-02-18,1.0454,0.45
2022-02-21,1.0507,0.51
2022-02-22,1.0275,-2.21
2022-02-23,1.0401,1.23
2022-02-24,1.0127,-2.63
2022-02-25,1.0271,1.42
2022-02-28,1.0249,-0.21
2022-03-01,1.0293,0.43
2022-03-02,1.0246,-0.46
2022-03-03,1.0207,-0.38
2022-03-04,1.0191,-0.16
2022-03-07,0.9871,-3.14
2022-03-08,0.9517,-3.59
2022-03-09,0.9358,-1.67
2022-03-10,0.9473,1.23
2022-03-11,0.9684,2.23
2022-03-14,0.9462,-2.29
2022-03-15,0.8951,-5.4
2022-03-16,0.9212,2.92
2022-03-17,0.9462,2.71
2022-03-18,0.9562,1.06
2022-03-21,0.9597,0.37
2022-03-22,0.9524,-0.76
2022-03-23,0.9588,0.67
2022-03-24,0.9558,-0.31
2022-03-25,0.9446,-1.17
2022-03-28,0.9401,-0.48
2022-03-29,0.9388,-0.14
2022-03-30,0.9576,2.0
2022-03-31,0.9523,-0.55
2022-04-01,0.9634,1.17
2022-04-06,0.9647,0.13
2022-04-07,0.9455,-1.99
2022-04-08,0.9371,-0.89
2022-04-11,0.9166,-2.19
2022-04-12,0.9446,3.05
2022-04-13,0.9248,-2.1
2022-04-14,0.9352,1.12
2022-04-15,0.9291,-0.65
2022-04-18,0.9284,-0.08
2022-04-19,0.9181,-1.11
2022-04-20,0.9184,0.03
2022-04-21,0.8964,-2.4
2022-04-22,0.8918,-0.51
2022-04-25,0.8439,-5.37
2022-04-26,0.8419,-0.24
2022-04-27,0.8574,1.84
2022-04-28,0.8501,-0.85
2022-04-29,0.884,3.99
2022-05-05,0.8943,1.17
2022-05-06,0.8779,-1.83
2022-05-09,0.8834,0.63
2022-05-10,0.889,0.63
2022-05-11,0.8983,1.05
2022-05-12,0.907,0.97
2022-05-13,0.9077,0.08
2022-05-16,0.9011,-0.73
2022-05-17,0.8945,-0.73
2022-05-18,0.8908,-0.41
2022-05-19,0.8889,-0.21
2022-05-20,0.9105,2.43
2022-05-23,0.9114,0.1
2022-05-24,0.8831,-3.11
2022-05-25,0.897,1.57
2022-05-26,0.9023,0.59
2022-05-27,0.8997,-0.29
2022-05-30,0.9119,1.36
2022-05-31,0.9272,1.68
2022-06-01,0.9228,-0.47
2022-06-02,0.9196,-0.35
2022-06-06,0.932,1.35
2022-06-07,0.9373,0.57
2022-06-08,0.9395,0.23
2022-06-09,0.9225,-1.81
2022-06-10,0.9329,1.13
2022-06-13,0.9269,-0.64
2022-06-14,0.9318,0.53
2022-06-15,0.9424,1.14
2022-06-16,0.9532,1.15
2022-06-17,0.9657,1.31
2022-06-20,0.9757,1.04
2022-06-21,0.9718,-0.4
2022-06-22,0.9561,-1.62
2022-06-23,0.9644,0.87
2022-06-24,0.9778,1.39
2022-06-27,0.9895,1.2
2022-06-28,0.9954,0.6
2022-06-29,0.9884,-0.7
2022-06-30,1.0101,2.2
2022-07-01,1.0008,-0.92
2022-07-04,1.0119,1.11
2022-07-05,1.0011,-1.07
2022-07-06,0.9816,-1.95
2022-07-07,0.9753,-0.64
2022-07-08,0.9777,0.25
2022-07-11,0.9702,-0.77
2022-07-12,0.9515,-1.93
2022-07-13,0.9519,0.04
2022-07-14,0.9554,0.37
2022-07-15,0.9377,-1.85
2022-07-18,0.9453,0.81
2022-07-19,0.9468,0.16
2022-07-20,0.9565,1.02
2022-07-21,0.9516,-0.51
2022-07-22,0.9423,-0.98
2022-07-25,0.9413,-0.11
2022-07-26,0.9459,0.49
2022-07-27,0.9438,-0.22
2022-07-28,0.9433,-0.05
2022-07-29,0.9259,-1.84
2022-08-01,0.9248,-0.12
2022-08-02,0.8974,-2.96
2022-08-03,0.8927,-0.52
2022-08-04,0.9032,1.18
2022-08-05,0.9207,1.94
2022-08-08,0.9174,-0.36
2022-08-09,0.9141,-0.36
2022-08-10,0.9071,-0.77
2022-08-11,0.9273,2.23
2022-08-12,0.9301,0.3
2022-08-15,0.9214,-0.94
2022-08-16,0.9171,-0.47
2022-08-17,0.9256,0.93
2022-08-18,0.9116,-1.51
2022-08-19,0.9062,-0.59
2022-08-22,0.9129,0.74
2022-08-23,0.9087,-0.46
2022-08-24,0.895,-1.51
2022-08-25,0.9055,1.17
2022-08-26,0.9083,0.31
2022-08-29,0.9056,-0.3
2022-08-30,0.908,0.27
2022-08-31,0.9102,0.24
2022-09-01,0.904,-0.68
2022-09-02,0.9019,-0.23
2022-09-05,0.895,-0.77
2022-09-06,0.899,0.45
2022-09-07,0.8939,-0.57
2022-09-08,0.8911,-0.31
2022-09-09,0.9013,1.14
2022-09-13,0.9046,0.37
2022-09-14,0.8972,-0.82
2022-09-15,0.8902,-0.78
2022-09-16,0.8702,-2.25
2022-09-19,0.8626,-0.87
2022-09-20,0.8652,0.3
2022-09-21,0.8593,-0.68
2022-09-22,0.8471,-1.42
2022-09-23,0.841,-0.72
2022-09-26,0.8324,-1.02
2022-09-27,0.865,3.92
2022-09-28,0.8578,-0.83
2022-09-29,0.8552,-0.3
2022-09-30,0.8521,-0.36
2022-10-10,0.8352,-1.98
2022-10-11,0.8316,-0.43
2022-10-12,0.8411,1.14
2022-10-13,0.8514,1.22
2022-10-14,0.8791,3.25
2022-10-17,0.8875,0.96
2022-10-18,0.8907,0.36
2022-10-19,0.8744,-1.83
2022-10-20,0.8741,-0.03
2022-10-21,0.8711,-0.34
2022-10-24,0.8469,-2.78
2022-10-25,0.8392,-0.91
2022-10-26,0.8665,3.25
2022-10-27,0.8652,-0.15
2022-10-28,0.8429,-2.58
2022-10-31,0.8381,-0.57
2022-11-01,0.8687,3.65
2022-11-02,0.882,1.53
2022-11-03,0.876,-0.68
2022-11-04,0.8957,2.25
2022-11-07,0.8994,0.41
2022-11-08,0.8918,-0.85
2022-11-09,0.8895,-0.26
2022-11-10,0.8944,0.55
2022-11-11,0.8959,0.17
2022-11-14,0.9048,0.99
2022-11-15,0.9155,1.18
2022-11-16,0.916,0.05
2022-11-17,0.9194,0.37
2022-11-18,0.9236,0.46
2022-11-21,0.9131,-1.14
2022-11-22,0.8989,-1.56
2022-11-23,0.887,-1.32
2022-11-24,0.8863,-0.08
2022-11-25,0.8877,0.16
2022-11-28,0.8877,0.0
2022-11-29,0.9175,3.36
2022-11-30,0.9129,-0.5
2022-12-01,0.9219,0.99
2022-12-02,0.924,0.23
2022-12-05,0.9356,1.26
2022-12-06,0.9371,0.16
2022-12-07,0.9426,0.59
2022-12-08,0.9426,0.0
2022-12-09,0.9442,0.17
2022-12-12,0.943,-0.13
2022-12-13,0.9477,0.5
2022-12-14,0.9524,0.5
2022-12-15,0.9414,-1.15
2022-12-16,0.9461,0.5
2022-12-19,0.9196,-2.8
2022-12-20,0.9024,-1.87
2022-12-21,0.9069,0.5
2022-12-22,0.9076,0.08
2022-12-23,0.9108,0.35
2022-12-26,0.9115,0.08
2022-12-27,0.9221,1.16
2022-12-28,0.9221,0.0
2022-12-29,0.9275,0.59
2022-12-30,0.9341,0.71
2022-12-31,0.934,-0.01
2023-01-03,0.938,0.42
2023-01-04,0.942,0.43
2023-01-05,0.9503,0.88
2023-01-06,0.9399,-1.09
2023-01-09,0.9494,1.01
2023-01-10,0.9567,0.77
2023-01-11,0.9498,-0.72
2023-01-12,0.9437,-0.64
2023-01-13,0.9663,2.39
2023-01-16,0.9751,0.91
2023-01-17,0.9688,-0.65
2023-01-18,0.9614,-0.76
2023-01-19,0.9658,0.46
2023-01-20,0.9684,0.27
2023-01-30,0.9666,-0.19
2023-01-31,0.9556,-1.14
2023-02-01,0.9634,0.82
2023-02-02,0.9654,0.21
2023-02-03,0.9582,-0.75
2023-02-06,0.9494,-0.92
2023-02-07,0.9515,0.22
2023-02-08,0.9503,-0.13
2023-02-09,0.9608,1.1
2023-02-10,0.9665,0.59
2023-02-13,0.9806,1.46
2023-02-14,0.9834,0.29
2023-02-15,0.9757,-0.78
2023-02-16,0.9662,-0.97
2023-02-17,0.9678,0.17
2023-02-20,0.9837,1.64
2023-02-21,0.9848,0.11
2023-02-22,0.9814,-0.35
2023-02-23,0.9795,-0.19
2023-02-24,0.973,-0.66
2023-02-27,0.9675,-0.57
2023-02-28,0.9754,0.82
2023-03-01,0.9802,0.49
2023-03-02,0.9756,-0.47
2023-03-03,0.9753,-0.03
2023-03-06,0.9812,0.6
2023-03-07,0.9625,-1.91
2023-03-08,0.9604,-0.22
2023-03-09,0.9551,-0.55
2023-03-10,0.9468,-0.87
2023-03-13,0.9553,0.9
2023-03-14,0.9437,-1.21
2023-03-15,0.946,0.24
2023-03-16,0.9404,-0.59
2023-03-17,0.9362,-0.45
2023-03-20,0.9268,-1.0
2023-03-21,0.9437,1.82
2023-03-22,0.944,0.03
2023-03-23,0.9436,-0.04
2023-03-24,0.9417,-0.2
2023-03-27,0.9451,0.36
2023-03-28,0.9489,0.4
2023-03-29,0.9496,0.07
2023-03-30,0.9574,0.82
2023-03-31,0.9642,0.71
2023-04-03,0.9593,-0.51
2023-04-04,0.9609,0.17
2023-04-06,0.9633,0.25
2023-04-07,0.9726,0.97
2023-04-10,0.9657,-0.71
