净值日期,单位净值,日增长率
2018-11-19,0.7292,-0.178
2018-11-20,0.7025,-3.6615
2018-11-21,0.7004,-0.2989
2018-11-22,0.7017,0.1856
2018-11-23,0.6794,-3.178
2018-11-26,0.6756,-0.5593
2018-11-27,0.677,0.2072
2018-11-28,0.6895,1.8464
2018-11-29,0.673,-2.393
2018-11-30,0.6806,1.1293
2018-12-03,0.7074,3.9377
2018-12-04,0.7043,-0.4382
2018-12-05,0.6978,-0.9229
2018-12-06,0.679,-2.6942
2018-12-07,0.6824,0.5007
2018-12-10,0.6746,-1.143
2018-12-11,0.6782,0.5336
2018-12-12,0.6762,-0.2949
2018-12-13,0.6851,1.3162
2018-12-14,0.6691,-2.3354
2018-12-17,0.6636,-0.822
2018-12-18,0.6585,-0.7685
2018-12-19,0.6512,-1.1086
2018-12-20,0.6529,0.2611
2018-12-21,0.6462,-1.0262
2018-12-24,0.654,1.2071
2018-12-25,0.6515,-0.3823
2018-12-26,0.6472,-0.66
2018-12-27,0.6384,-1.3597
2018-12-28,0.6348,-0.5639
2018-12-31,0.6348,0.0
2019-01-02,0.6309,-0.6144
2019-01-03,0.6203,-1.6801
2019-01-04,0.6344,2.2731
2019-01-07,0.6506,2.5536
2019-01-08,0.6536,0.4611
2019-01-09,0.659,0.8262
2019-01-10,0.6577,-0.1973
2019-01-11,0.6625,0.7298
2019-01-14,0.6549,-1.1472
2019-01-15,0.6671,1.8629
2019-01-16,0.6622,-0.7345
2019-01-17,0.6539,-1.2534
2019-01-18,0.6613,1.1317
2019-01-21,0.6693,1.2097
2019-01-22,0.6607,-1.2849
2019-01-23,0.6581,-0.3935
2019-01-24,0.6671,1.3676
2019-01-25,0.6705,0.5097
2019-01-28,0.6705,0.0
2019-01-29,0.6586,-1.7748
2019-01-30,0.6528,-0.8807
2019-01-31,0.6528,0.0
2019-02-01,0.6761,3.5692
2019-02-11,0.7022,3.8604
2019-02-12,0.7166,2.0507
2019-02-13,0.74,3.2654
2019-02-14,0.7428,0.3784
2019-02-15,0.7405,-0.3096
2019-02-18,0.7756,4.74
2019-02-19,0.7785,0.3739
2019-02-20,0.7798,0.167
2019-02-21,0.779,-0.1026
2019-02-22,0.804,3.2092
2019-02-25,0.8514,5.8955
2019-02-26,0.8442,-0.8457
2019-02-27,0.8218,-2.6534
2019-02-28,0.8229,0.1339
2019-03-01,0.8282,0.6441
2019-03-04,0.8488,2.4873
2019-03-05,0.8838,4.1235
2019-03-06,0.8901,0.7128
2019-03-07,0.8907,0.0674
2019-03-08,0.8835,-0.8084
2019-03-11,0.9162,3.7012
2019-03-12,0.9303,1.539
2019-03-13,0.8893,-4.4072
2019-03-14,0.8669,-2.5188
2019-03-15,0.8741,0.8305
2019-03-18,0.8912,1.9563
2019-03-19,0.8981,0.7742
2019-03-20,0.8867,-1.2693
2019-03-21,0.8973,1.1954
2019-03-22,0.903,0.6352
2019-03-25,0.8977,-0.5869
2019-03-26,0.87,-3.0857
2019-03-27,0.8716,0.1839
2019-03-28,0.8673,-0.4933
2019-03-29,0.8944,3.1246
2019-04-01,0.9279,3.7455
2019-04-02,0.9261,-0.194
2019-04-03,0.93,0.4211
2019-04-04,0.9268,-0.3441
2019-04-08,0.9028,-2.5896
2019-04-09,0.9058,0.3323
2019-04-10,0.8995,-0.6955
2019-04-11,0.8787,-2.3124
2019-04-12,0.8804,0.1935
2019-04-15,0.8741,-0.7156
2019-04-16,0.8996,2.9173
2019-04-17,0.9051,0.6114
2019-04-18,0.8988,-0.6961
2019-04-19,0.9045,0.6342
2019-04-22,0.8963,-0.9066
2019-04-23,0.8794,-1.8855
2019-04-24,0.9003,2.3766
2019-04-25,0.8673,-3.6654
2019-04-26,0.8586,-1.0031
2019-04-29,0.8305,-3.2728
2019-04-30,0.8365,0.7225
2019-05-06,0.7709,-7.8422
2019-05-07,0.7795,1.1156
2019-05-08,0.7773,-0.2822
2019-05-09,0.7701,-0.9263
2019-05-10,0.8035,4.3371
2019-05-13,0.7796,-2.9745
2019-05-14,0.7748,-0.6157
2019-05-15,0.7861,1.4584
2019-05-16,0.7797,-0.8141
2019-05-17,0.759,-2.6549
2019-05-20,0.757,-0.2635
2019-05-21,0.7749,2.3646
2019-05-22,0.7746,-0.0387
2019-05-23,0.7528,-2.8144
2019-05-24,0.7424,-1.3815
2019-05-27,0.7707,3.812
2019-05-28,0.7709,0.026
2019-05-29,0.7725,0.2075
2019-05-30,0.7649,-0.9838
2019-05-31,0.7625,-0.3138
2019-06-03,0.7615,-0.1311
2019-06-04,0.7521,-1.2344
2019-06-05,0.7536,0.1994
2019-06-06,0.7313,-2.9591
2019-06-10,0.749,2.4203
2019-06-11,0.7752,3.498
2019-06-12,0.7692,-0.774
2019-06-13,0.7669,-0.299
2019-06-14,0.7498,-2.2298
2019-06-17,0.7452,-0.6135
2019-06-18,0.744,-0.161
2019-06-19,0.764,2.6882
2019-06-20,0.7771,1.7147
2019-06-21,0.7905,1.7244
2019-06-24,0.7837,-0.8602
2019-06-25,0.7723,-1.4546
2019-06-26,0.7775,0.6733
2019-06-27,0.7952,2.2765
2019-06-28,0.7875,-0.9683
2019-06-30,0.7875,0.0
2019-07-01,0.8334,5.8286
2019-07-02,0.8236,-1.1759
2019-07-03,0.8118,-1.4327
2019-07-04,0.8048,-0.8623
2019-07-05,0.8074,0.3231
2019-07-08,0.7822,-3.1211
2019-07-09,0.7822,0.0
2019-07-10,0.7856,0.4347
2019-07-11,0.7826,-0.3819
2019-07-12,0.7841,0.1917
2019-07-15,0.7948,1.3646
2019-07-16,0.7997,0.6165
2019-07-17,0.8086,1.1129
2019-07-18,0.7891,-2.4116
2019-07-19,0.7895,0.0507
2019-07-22,0.802,1.5833
2019-07-23,0.8152,1.6459
2019-07-24,0.8305,1.8768
2019-07-25,0.8525,2.649
2019-07-26,0.8539,0.1642
2019-07-29,0.8618,0.9252
2019-07-30,0.854,-0.9051
2019-07-31,0.8536,-0.0468
2019-08-01,0.8527,-0.1054
2019-08-02,0.8344,-2.1461
2019-08-05,0.8214,-1.558
2019-08-06,0.807,-1.7531
2019-08-07,0.7979,-1.1276
2019-08-08,0.8168,2.3687
2019-08-09,0.8045,-1.5059
2019-08-12,0.8396,4.363
2019-08-13,0.8326,-0.8337
2019-08-14,0.8408,0.9849
2019-08-15,0.8547,1.6532
2019-08-16,0.8624,0.9009
2019-08-19,0.8981,4.1396
2019-08-20,0.8992,0.1225
2019-08-21,0.9061,0.7673
2019-08-22,0.9045,-0.1766
2019-08-23,0.9049,0.0442
2019-08-26,0.8968,-0.8951
2019-08-27,0.9084,1.2935
2019-08-28,0.8984,-1.1008
2019-08-29,0.9025,0.4564
2019-08-30,0.8899,-1.3961
2019-09-02,0.9151,2.8318
2019-09-03,0.943,3.0488
2019-09-04,0.9488,0.6151
2019-09-05,0.962,1.3912
2019-09-06,0.9694,0.7692
2019-09-09,1.0028,3.4454
2019-09-10,0.9882,-1.4559
2019-09-11,0.981,-0.7286
2019-09-12,0.9848,0.3874
2019-09-16,0.9981,1.3505
2019-09-17,0.9764,-2.1741
2019-09-18,0.9811,0.4814
2019-09-19,1.0023,2.1608
2019-09-20,1.0152,1.287
2019-09-23,1.0235,0.8176
2019-09-24,1.0235,0.0
2019-09-25,0.987,-3.5662
2019-09-26,0.9598,-2.7558
2019-09-27,0.9799,2.0942
2019-09-30,0.9551,-2.5309
2019-10-08,0.943,-1.2669
2019-10-09,0.9479,0.5196
2019-10-10,0.9627,1.5613
2019-10-11,0.9595,-0.3324
2019-10-14,0.9804,2.1782
2019-10-15,0.9532,-2.7744
2019-10-16,0.9475,-0.598
2019-10-17,0.9528,0.5594
2019-10-18,0.9322,-2.162
2019-10-21,0.9328,0.0644
2019-10-22,0.9485,1.6831
2019-10-23,0.9465,-0.2109
2019-10-24,0.9441,-0.2536
2019-10-25,0.9606,1.7477
2019-10-28,0.9853,2.5713
2019-10-29,0.9667,-1.8877
2019-10-30,0.9671,0.0414
2019-10-31,0.9543,-1.3235
2019-11-01,0.9642,1.0374
2019-11-04,0.9749,1.1097
2019-11-05,0.9863,1.1694
2019-11-06,0.9766,-0.9835
2019-11-07,0.9841,0.768
2019-11-08,0.9866,0.254
2019-11-11,0.966,-2.088
2019-11-12,0.9659,-0.0104
2019-11-13,0.9781,1.2631
2019-11-14,0.9962,1.8505
2019-11-15,0.9867,-0.9536
2019-11-18,0.9894,0.2736
2019-11-19,1.0044,1.5161
2019-11-20,0.9888,-1.5532
2019-11-21,0.9885,-0.0303
2019-11-22,0.9638,-2.4987
2019-11-25,0.9468,-1.7639
2019-11-26,0.9587,1.2569
2019-11-27,0.9717,1.356
2019-11-28,0.9704,-0.1338
2019-11-29,0.9754,0.5153
2019-12-02,0.9828,0.7587
2019-12-03,0.9916,0.8954
2019-12-04,0.9922,0.0605
2019-12-05,1.0113,1.925
2019-12-06,1.0221,1.0679
2019-12-09,1.0243,0.2152
2019-12-10,1.043,1.8256
2019-12-11,1.0296,-1.2848
2019-12-12,1.0265,-0.3011
2019-12-13,1.0454,1.8412
2019-12-16,1.0805,3.3576
2019-12-17,1.098,1.6196
2019-12-18,1.0965,-0.1366
2019-12-19,1.082,-1.3224
2019-12-20,1.0677,-1.3216
2019-12-23,1.0418,-2.4258
2019-12-24,1.0625,1.9869
2019-12-25,1.0782,1.4776
2019-12-26,1.0822,0.371
2019-12-27,1.0581,-2.2269
2019-12-30,1.064,0.5576
2019-12-31,1.0667,0.2538
2020-01-02,1.1013,3.2436
2020-01-03,1.1081,0.6175
2020-01-06,1.1207,1.1371
2020-01-07,1.1208,0.0089
2020-01-08,1.1097,-0.9904
2020-01-09,1.1364,2.4061
2020-01-10,1.1392,0.2464
2020-01-13,1.1715,2.8353
2020-01-14,1.1653,-0.5292
2020-01-15,1.18,1.2615
2020-01-16,1.1824,0.2034
2020-01-17,1.1722,-0.8627
2020-01-20,1.2135,3.5233
2020-01-21,1.2044,-0.7499
2020-01-22,1.2459,3.4457
2020-01-23,1.204,-3.363
2020-02-03,1.1054,-8.1894
2020-02-04,1.1447,3.5553
2020-02-05,1.1556,0.9522
2020-02-06,1.1845,2.5009
2020-02-07,1.2019,1.469
2020-02-10,1.1983,-0.2995
2020-02-11,1.2145,1.3519
2020-02-12,1.2397,2.0749
2020-02-13,1.2465,0.5485
2020-02-14,1.2563,0.7862
2020-02-17,1.302,3.6377
2020-02-18,1.332,2.3041
2020-02-19,1.3274,-0.3453
2020-02-20,1.3728,3.4202
2020-02-21,1.4077,2.5422
2020-02-24,1.464,3.9994
2020-02-25,1.4825,1.2637
2020-02-26,1.3967,-5.7875
2020-02-27,1.3734,-1.6682
2020-02-28,1.2993,-5.3954
2020-03-02,1.339,3.0555
2020-03-03,1.3436,0.3435
2020-03-04,1.3142,-2.1882
2020-03-05,1.3269,0.9664
2020-03-06,1.3147,-0.9194
2020-03-09,1.2342,-6.1231
2020-03-10,1.2945,4.8858
2020-03-11,1.2572,-2.8814
2020-03-12,1.2323,-1.9806
2020-03-13,1.2317,-0.0487
2020-03-16,1.1447,-7.0634
2020-03-17,1.1445,-0.0175
2020-03-18,1.128,-1.4417
2020-03-19,1.1548,2.3759
2020-03-20,1.1509,-0.3377
2020-03-23,1.0759,-6.5166
2020-03-24,1.0899,1.3012
2020-03-25,1.127,3.404
2020-03-26,1.1022,-2.2005
2020-03-27,1.0921,-0.9163
2020-03-30,1.062,-2.7562
2020-03-31,1.0558,-0.5838
2020-04-01,1.0703,1.3734
2020-04-02,1.1253,5.1387
2020-04-03,1.1127,-1.1197
2020-04-07,1.1461,3.0017
2020-04-08,1.1494,0.2879
2020-04-09,1.142,-0.6438
2020-04-10,1.1024,-3.4676
2020-04-13,1.0782,-2.1952
2020-04-14,1.1111,3.0514
2020-04-15,1.1143,0.288
2020-04-16,1.1197,0.4846
2020-04-17,1.1394,1.7594
2020-04-20,1.1502,0.9479
2020-04-21,1.1323,-1.5563
2020-04-22,1.1383,0.5299
2020-04-23,1.1226,-1.3792
2020-04-24,1.1014,-1.8885
2020-04-27,1.1023,0.0817
2020-04-28,1.1197,1.5785
2020-04-29,1.1241,0.393
2020-04-30,1.1778,4.7772
2020-05-06,1.2167,3.3028
2020-05-07,1.2065,-0.8383
2020-05-08,1.2198,1.1024
2020-05-11,1.2171,-0.2213
2020-05-12,1.2278,0.8791
2020-05-13,1.2317,0.3176
2020-05-14,1.2279,-0.3085
2020-05-15,1.2443,1.3356
2020-05-18,1.1954,-3.9299
2020-05-19,1.2312,2.9948
2020-05-20,1.216,-1.2346
2020-05-21,1.1919,-1.9819
2020-05-22,1.1687,-1.9465
2020-05-25,1.1477,-1.7969
2020-05-26,1.1812,2.9189
2020-05-27,1.1581,-1.9556
2020-05-28,1.156,-0.1813
2020-05-29,1.1582,0.1903
2020-06-01,1.218,5.1632
2020-06-02,1.2389,1.7159
2020-06-03,1.2435,0.3713
2020-06-04,1.2387,-0.386
2020-06-05,1.2494,0.8638
2020-06-08,1.2553,0.4722
2020-06-09,1.2564,0.0876
2020-06-10,1.268,0.9233
2020-06-11,1.2552,-1.0095
2020-06-12,1.2498,-0.4302
2020-06-15,1.2239,-2.0723
2020-06-16,1.2532,2.394
2020-06-17,1.2558,0.2075
2020-06-18,1.2893,2.6676
2020-06-19,1.2994,0.7834
2020-06-22,1.32,1.5853
2020-06-23,1.3235,0.2652
2020-06-24,1.3341,0.8009
2020-06-29,1.314,-1.5066
2020-06-30,1.3509,2.8082
2020-07-01,1.359,0.5996
2020-07-02,1.3819,1.6851
2020-07-03,1.3817,-0.0145
2020-07-06,1.4537,5.211
2020-07-07,1.483,2.0155
2020-07-08,1.5233,2.7175
2020-07-09,1.5659,2.7966
2020-07-10,1.5551,-0.6897
2020-07-13,1.6106,3.5689
2020-07-14,1.582,-1.7757
2020-07-15,1.5097,-4.5702
2020-07-16,1.4331,-5.0739
2020-07-17,1.4485,1.0746
2020-07-20,1.4819,2.3058
2020-07-21,1.4862,0.2902
2020-07-22,1.5087,1.5139
2020-07-23,1.4925,-1.0738
2020-07-24,1.4073,-5.7085
2020-07-27,1.418,0.7603
2020-07-28,1.4423,1.7137
2020-07-29,1.4964,3.751
2020-07-30,1.4777,-1.2497
2020-07-31,1.5144,2.4836
2020-08-03,1.5602,3.0243
2020-08-04,1.5302,-1.9228
2020-08-05,1.5439,0.8953
2020-08-06,1.5463,0.1555
2020-08-07,1.5108,-2.2958
2020-08-10,1.5028,-0.5295
2020-08-11,1.4803,-1.4972
2020-08-12,1.4879,0.5134
2020-08-13,1.4815,-0.4301
2020-08-14,1.5038,1.5052
2020-08-17,1.533,1.9417
2020-08-18,1.5232,-0.6393
2020-08-19,1.4751,-3.1578
2020-08-20,1.4707,-0.2983
2020-08-21,1.4793,0.5848
2020-08-24,1.517,2.55
2020-08-25,1.5073,-0.64
2020-08-26,1.4621,-3.0
2020-08-27,1.4735,0.78
2020-08-28,1.4967,1.57
2020-08-31,1.4912,-0.37
2020-09-01,1.5043,0.88
2020-09-02,1.5102,0.39
2020-09-03,1.4933,-1.12
2020-09-04,1.4943,0.07
2020-09-07,1.4462,-3.22
2020-09-08,1.44,-0.43
2020-09-09,1.392,-3.33
2020-09-10,1.3721,-1.43
2020-09-11,1.4103,2.78
2020-09-14,1.4249,1.04
2020-09-15,1.4277,0.2
2020-09-16,1.4098,-1.25
2020-09-17,1.4203,0.74
2020-09-18,1.4391,1.32
2020-09-21,1.4288,-0.72
2020-09-22,1.4125,-1.14
2020-09-23,1.4207,0.58
2020-09-24,1.3895,-2.2
2020-09-25,1.3823,-0.52
2020-09-28,1.3823,0.0
2020-09-29,1.4003,1.3
2020-09-30,1.3974,-0.21
2020-10-09,1.4501,3.77
2020-10-12,1.49,2.75
2020-10-13,1.4859,-0.28
2020-10-14,1.4551,-2.07
2020-10-15,1.4519,-0.22
2020-10-16,1.4375,-0.99
2020-10-19,1.4334,-0.29
2020-10-20,1.4535,1.4
2020-10-21,1.4251,-1.95
2020-10-22,1.4246,-0.04
2020-10-23,1.4059,-1.31
2020-10-26,1.4215,1.11
2020-10-27,1.4312,0.68
2020-10-28,1.4465,1.07
2020-10-29,1.4417,-0.33
2020-10-30,1.4195,-1.54
2020-11-02,1.4422,1.6
2020-11-03,1.4592,1.18
2020-11-04,1.4624,0.22
2020-11-05,1.4907,1.94
2020-11-06,1.5079,1.15
2020-11-09,1.5593,3.41
2020-11-10,1.5323,-1.73
2020-11-11,1.4807,-3.37
2020-11-12,1.4912,0.71
2020-11-13,1.4917,0.03
2020-11-16,1.4761,-1.05
2020-11-17,1.4725,-0.24
2020-11-18,1.4698,-0.18
2020-11-19,1.479,0.63
2020-11-20,1.4752,-0.26
2020-11-23,1.4706,-0.31
2020-11-24,1.4705,-0.01
2020-11-25,1.4574,-0.89
2020-11-26,1.4489,-0.58
2020-11-27,1.461,0.84
2020-11-30,1.4682,0.49
2020-12-01,1.4926,1.66
2020-12-02,1.5087,1.08
2020-12-03,1.4961,-0.84
2020-12-04,1.4974,0.09
2020-12-07,1.497,-0.03
2020-12-08,1.4925,-0.3
2020-12-09,1.467,-1.71
2020-12-10,1.469,0.14
2020-12-11,1.4469,-1.5
2020-12-14,1.4549,0.55
2020-12-15,1.4566,0.12
2020-12-16,1.442,-1.0
2020-12-17,1.4478,0.4
2020-12-18,1.4384,-0.65
2020-12-21,1.4656,1.89
2020-12-22,1.4321,-2.29
2020-12-23,1.4652,2.31
2020-12-24,1.461,-0.29
2020-12-25,1.459,-0.14
2020-12-28,1.4431,-1.09
2020-12-29,1.452,0.62
2020-12-30,1.4708,1.29
2020-12-31,1.4927,1.49
2021-01-04,1.5123,1.31
2021-01-05,1.571,3.88
2021-01-06,1.5518,-1.22
2021-01-07,1.5599,0.52
2021-01-08,1.5721,0.78
2021-01-11,1.591,1.2
2021-01-12,1.6283,2.34
2021-01-13,1.6493,1.29
2021-01-14,1.6387,-0.64
2021-01-15,1.6139,-1.51
2021-01-18,1.6665,3.26
2021-01-19,1.6261,-2.42
2021-01-20,1.6373,0.69
2021-01-21,1.6563,1.16
2021-01-22,1.6463,-0.6
2021-01-25,1.6326,-0.83
2021-01-26,1.5932,-2.41
2021-01-27,1.6034,0.64
2021-01-28,1.5368,-4.15
2021-01-29,1.5212,-1.02
2021-02-01,1.5373,1.06
2021-02-02,1.5553,1.17
2021-02-03,1.5022,-3.41
2021-02-04,1.4942,-0.53
2021-02-05,1.4559,-2.56
2021-02-08,1.4692,0.91
2021-02-09,1.5081,2.65
2021-02-10,1.5349,1.78
2021-02-18,1.5331,-0.12
2021-02-19,1.545,0.78
2021-02-22,1.5117,-2.16
2021-02-23,1.5095,-0.15
2021-02-24,1.4987,-0.72
2021-02-25,1.488,-0.71
2021-02-26,1.4613,-1.79
2021-03-01,1.5066,3.1
2021-03-02,1.5138,0.48
2021-03-03,1.5246,0.71
2021-03-04,1.4806,-2.89
2021-03-05,1.4907,0.68
2021-03-08,1.4477,-2.88
2021-03-09,1.3939,-3.72
2021-03-10,1.3865,-0.53
2021-03-11,1.4078,1.54
2021-03-12,1.3924,-1.09
2021-03-15,1.355,-2.69
2021-03-16,1.348,-0.52
2021-03-17,1.3699,1.62
2021-03-18,1.3677,-0.16
2021-03-19,1.343,-1.81
2021-03-22,1.3617,1.39
2021-03-23,1.3529,-0.65
2021-03-24,1.3261,-1.98
2021-03-25,1.329,0.22
2021-03-26,1.3655,2.75
2021-03-29,1.3614,-0.3
2021-03-30,1.3678,0.47
2021-03-31,1.3692,0.1
2021-04-01,1.3943,1.83
2021-04-02,1.4299,2.55
2021-04-06,1.4287,-0.08
2021-04-07,1.4296,0.06
2021-04-08,1.4268,-0.2
2021-04-09,1.4156,-0.78
2021-04-12,1.3828,-2.32
2021-04-13,1.3883,0.4
2021-04-14,1.4071,1.35
2021-04-15,1.4045,-0.18
2021-04-16,1.4064,0.14
2021-04-19,1.4535,3.35
2021-04-20,1.4423,-0.77
2021-04-21,1.4475,0.36
2021-04-22,1.4646,1.18
2021-04-23,1.4649,0.02
2021-04-26,1.4631,-0.12
2021-04-27,1.4564,-0.46
2021-04-28,1.4586,0.15
2021-04-29,1.4633,0.32
2021-04-30,1.455,-0.57
2021-05-06,1.4349,-1.38
2021-05-07,1.3815,-3.72
2021-05-10,1.3707,-0.78
2021-05-11,1.3781,0.54
2021-05-12,1.3824,0.31
2021-05-13,1.373,-0.68
2021-05-14,1.3995,1.93
2021-05-17,1.4149,1.1
2021-05-18,1.4154,0.04
2021-05-19,1.4288,0.95
2021-05-20,1.4293,0.03
2021-05-21,1.4208,-0.59
2021-05-24,1.4389,1.27
2021-05-25,1.4705,2.2
2021-05-26,1.4573,-0.9
2021-05-27,1.4882,2.12
2021-05-28,1.4768,-0.77
2021-05-31,1.4934,1.12
2021-06-01,1.5012,0.52
2021-06-02,1.4761,-1.67
2021-06-03,1.4652,-0.74
2021-06-04,1.4772,0.82
2021-06-07,1.5009,1.6
2021-06-08,1.489,-0.79
2021-06-09,1.4942,0.35
2021-06-10,1.5037,0.64
2021-06-11,1.4867,-1.13
2021-06-15,1.4971,0.7
2021-06-16,1.4612,-2.4
2021-06-17,1.5227,4.21
2021-06-18,1.5405,1.17
2021-06-21,1.5557,0.99
2021-06-22,1.5608,0.33
2021-06-23,1.6061,2.9
2021-06-24,1.6074,0.08
2021-06-25,1.6201,0.79
2021-06-28,1.6345,0.89
2021-06-29,1.6122,-1.36
2021-06-30,1.647,2.16
2021-07-01,1.6183,-1.74
2021-07-02,1.5832,-2.17
2021-07-05,1.6196,2.3
2021-07-06,1.6101,-0.59
2021-07-07,1.6355,1.58
2021-07-08,1.6709,2.16
2021-07-09,1.6526,-1.1
2021-07-12,1.6738,1.28
2021-07-13,1.632,-2.5
2021-07-14,1.6263,-0.35
2021-07-15,1.6252,-0.07
2021-07-16,1.62,-0.32
2021-07-19,1.6268,0.42
2021-07-20,1.6456,1.16
2021-07-21,1.6727,1.65
2021-07-22,1.6986,1.55
2021-07-23,1.685,-0.8
2021-07-26,1.6838,-0.07
2021-07-27,1.6651,-1.11
2021-07-28,1.6359,-1.75
2021-07-29,1.7026,4.08
2021-07-30,1.7107,0.48
2021-08-02,1.7097,-0.06
2021-08-03,1.6554,-3.18
2021-08-04,1.7066,3.09
2021-08-05,1.7046,-0.12
2021-08-06,1.69,-0.86
2021-08-09,1.6791,-0.64
2021-08-10,1.6769,-0.13
2021-08-11,1.678,0.07
2021-08-12,1.6848,0.41
2021-08-13,1.6338,-3.03
2021-08-16,1.6328,-0.06
2021-08-17,1.5797,-3.25
2021-08-18,1.5848,0.32
2021-08-19,1.6033,1.17
2021-08-20,1.6066,0.21
2021-08-23,1.6399,2.07
2021-08-24,1.643,0.19
2021-08-25,1.6315,-0.7
2021-08-26,1.6017,-1.83
2021-08-27,1.6059,0.26
2021-08-30,1.5869,-1.18
2021-08-31,1.5573,-1.87
2021-09-01,1.5576,0.02
2021-09-02,1.5292,-1.82
2021-09-03,1.5242,-0.33
2021-09-06,1.556,2.09
2021-09-07,1.5587,0.17
2021-09-08,1.5747,1.03
2021-09-09,1.5536,-1.34
2021-09-10,1.5852,2.03
2021-09-13,1.5515,-2.13
2021-09-14,1.5433,-0.53
2021-09-15,1.5321,-0.73
2021-09-16,1.5027,-1.92
2021-09-17,1.5076,0.33
2021-09-22,1.5066,-0.07
2021-09-23,1.5308,1.61
2021-09-24,1.5214,-0.61
2021-09-27,1.525,0.24
2021-09-28,1.5253,0.02
2021-09-29,1.4958,-1.93
2021-09-30,1.5066,0.72
2021-10-08,1.5208,0.94
2021-10-11,1.5173,-0.23
2021-10-12,1.4825,-2.29
2021-10-13,1.4999,1.17
2021-10-14,1.4993,-0.04
2021-10-15,1.519,1.31
2021-10-18,1.4973,-1.43
2021-10-19,1.5108,0.9
2021-10-20,1.5022,-0.57
2021-10-21,1.488,-0.95
2021-10-22,1.5101,1.49
2021-10-25,1.5117,0.11
2021-10-26,1.527,1.01
2021-10-27,1.5013,-1.68
2021-10-28,1.4934,-0.53
2021-10-29,1.5158,1.5
2021-11-01,1.5493,2.21
2021-11-02,1.5597,0.67
2021-11-03,1.555,-0.3
2021-11-04,1.5767,1.4
2021-11-05,1.5852,0.54
2021-11-08,1.5687,-1.04
2021-11-09,1.589,1.29
2021-11-10,1.5952,0.39
2021-11-11,1.6204,1.58
2021-11-12,1.6246,0.26
2021-11-15,1.6202,-0.27
2021-11-16,1.6059,-0.88
2021-11-17,1.6095,0.22
2021-11-18,1.5884,-1.31
2021-11-19,1.6108,1.41
2021-11-22,1.6525,2.59
2021-11-23,1.6409,-0.7
2021-11-24,1.6381,-0.17
2021-11-25,1.6325,-0.34
2021-11-26,1.6006,-1.95
2021-11-29,1.6051,0.28
2021-11-30,1.6203,0.95
2021-12-01,1.6195,-0.05
2021-12-02,1.6109,-0.53
2021-12-03,1.6334,1.4
2021-12-06,1.6163,-1.05
2021-12-07,1.6002,-1.0
2021-12-08,1.645,2.8
2021-12-09,1.6739,1.76
2021-12-10,1.6617,-0.73
2021-12-13,1.6727,0.66
2021-12-14,1.6728,0.01
2021-12-15,1.6525,-1.21
2021-12-16,1.6557,0.19
2021-12-17,1.6216,-2.06
2021-12-20,1.5883,-2.05
2021-12-21,1.6052,1.06
2021-12-22,1.6296,1.52
2021-12-23,1.6386,0.55
2021-12-24,1.6361,-0.15
2021-12-27,1.6293,-0.42
2021-12-28,1.6354,0.37
2021-12-29,1.6147,-1.27
2021-12-30,1.6421,1.7
2021-12-31,1.6427,0.04
2022-01-04,1.6386,-0.25
2022-01-05,1.5846,-3.3
2022-01-06,1.5721,-0.79
2022-01-07,1.5577,-0.92
2022-01-10,1.5625,0.31
2022-01-11,1.5287,-2.16
2022-01-12,1.5459,1.13
2022-01-13,1.5167,-1.89
2022-01-14,1.5297,0.86
2022-01-17,1.5604,2.01
2022-01-18,1.5741,0.88
2022-01-19,1.5517,-1.42
2022-01-20,1.5422,-0.61
2022-01-21,1.5168,-1.65
2022-01-24,1.5331,1.07
2022-01-25,1.4946,-2.51
2022-01-26,1.5033,0.58
2022-01-27,1.4583,-2.99
2022-01-28,1.4464,-0.82
2022-02-07,1.4442,-0.15
2022-02-08,1.4187,-1.77
2022-02-09,1.4345,1.11
2022-02-10,1.4315,-0.21
2022-02-11,1.4028,-2.0
2022-02-14,1.3954,-0.53
2022-02-15,1.4341,2.77
2022-02-16,1.4286,-0.38
2022-02-17,1.4355,0.48
2022-02-18,1.4302,-0.37
2022-02-21,1.4323,0.15
2022-02-22,1.4217,-0.74
2022-02-23,1.4792,4.04
2022-02-24,1.4552,-1.62
2022-02-25,1.4673,0.83
2022-02-28,1.4655,-0.12
2022-03-01,1.4633,-0.15
2022-03-02,1.4437,-1.34
2022-03-03,1.4153,-1.97
2022-03-04,1.4092,-0.43
2022-03-07,1.355,-3.85
2022-03-08,1.3423,-0.94
2022-03-09,1.3413,-0.07
2022-03-10,1.3564,1.13
2022-03-11,1.3555,-0.07
2022-03-14,1.3153,-2.97
2022-03-15,1.2675,-3.63
2022-03-16,1.3146,3.72
2022-03-17,1.3393,1.88
2022-03-18,1.3326,-0.5
2022-03-21,1.3361,0.26
2022-03-22,1.3263,-0.73
2022-03-23,1.3322,0.44
2022-03-24,1.3052,-2.03
2022-03-25,1.2885,-1.28
2022-03-28,1.2748,-1.06
2022-03-29,1.2482,-2.09
2022-03-30,1.2763,2.25
2022-03-31,1.2515,-1.94
2022-04-01,1.2519,0.03
2022-04-06,1.2243,-2.2
2022-04-07,1.204,-1.66
2022-04-08,1.198,-0.5
2022-04-11,1.1419,-4.68
2022-04-12,1.1591,1.51
2022-04-13,1.1348,-2.1
2022-04-14,1.1536,1.66
2022-04-15,1.1559,0.2
2022-04-18,1.1898,2.93
