净值日期,单位净值,日增长率
2017-08-14,1.087,0.0921
2017-08-15,1.087,0.0
2017-08-16,1.087,0.0
2017-08-17,1.087,0.0
2017-08-18,1.087,0.0
2017-08-21,1.087,0.0
2017-08-22,1.087,0.0
2017-08-23,1.087,0.0
2017-08-24,1.085,-0.184
2017-08-25,1.085,0.0
2017-08-28,1.084,-0.0922
2017-08-29,1.084,0.0
2017-08-30,1.083,-0.0923
2017-08-31,1.083,0.0
2017-09-01,1.083,0.0
2017-09-04,1.083,0.0
2017-09-05,1.083,0.0
2017-09-06,1.083,0.0
2017-09-07,1.083,0.0
2017-09-08,1.084,0.0923
2017-09-11,1.084,0.0
2017-09-12,1.085,0.0923
2017-09-13,1.085,0.0
2017-09-14,1.086,0.0922
2017-09-15,1.086,0.0
2017-09-18,1.088,0.1842
2017-09-19,1.088,0.0
2017-09-20,1.088,0.0
2017-09-21,1.088,0.0
2017-09-22,1.089,0.0919
2017-09-25,1.089,0.0
2017-09-26,1.09,0.0918
2017-09-27,1.089,-0.0917
2017-09-28,1.089,0.0
2017-09-29,1.09,0.0918
2017-10-09,1.09,0.0
2017-10-10,1.089,-0.0917
2017-10-11,1.089,0.0
2017-10-12,1.089,0.0
2017-10-13,1.089,0.0
2017-10-16,1.088,-0.0918
2017-10-17,1.088,0.0
2017-10-18,1.088,0.0
2017-10-19,1.088,0.0
2017-10-20,1.089,0.0919
2017-10-23,1.089,0.0
2017-10-24,1.089,0.0
2017-10-25,1.088,-0.0918
2017-10-26,1.088,0.0
2017-10-27,1.088,0.0
2017-10-30,1.088,0.0
2017-10-31,1.087,-0.0919
2017-11-01,1.087,0.0
2017-11-02,1.087,0.0
2017-11-03,1.087,0.0
2017-11-06,1.088,0.092
2017-11-07,1.087,-0.0919
2017-11-08,1.087,0.0
2017-11-09,1.086,-0.092
2017-11-10,1.086,0.0
2017-11-13,1.084,-0.1842
2017-11-14,1.082,-0.1845
2017-11-15,1.082,0.0
2017-11-16,1.081,-0.0924
2017-11-17,1.082,0.0925
2017-11-20,1.082,0.0
2017-11-21,1.082,0.0
2017-11-22,1.077,-0.4621
2017-11-23,1.074,-0.2786
2017-11-24,1.074,0.0
2017-11-27,1.075,0.0931
2017-11-28,1.075,0.0
2017-11-29,1.075,0.0
2017-11-30,1.074,-0.093
2017-12-01,1.075,0.0931
2017-12-04,1.074,-0.093
2017-12-05,1.074,0.0
2017-12-06,1.074,0.0
2017-12-07,1.074,0.0
2017-12-08,1.075,0.0931
2017-12-11,1.076,0.093
2017-12-12,1.076,0.0
2017-12-13,1.076,0.0
2017-12-14,1.075,-0.0929
2017-12-15,1.074,-0.093
2017-12-18,1.075,0.0931
2017-12-19,1.074,-0.093
2017-12-20,1.074,0.0
2017-12-21,1.074,0.0
2017-12-22,1.074,0.0
2017-12-25,1.074,0.0
2017-12-26,1.074,0.0
2017-12-27,1.073,-0.0931
2017-12-28,1.072,-0.0932
2017-12-29,1.072,0.0
2017-12-31,1.072,0.0
2018-01-02,1.072,0.0
2018-01-03,1.073,0.0933
2018-01-04,1.074,0.0932
2018-01-05,1.074,0.0
2018-01-08,1.075,0.0931
2018-01-09,1.076,0.093
2018-01-10,1.076,0.0
2018-01-11,1.077,0.0929
2018-01-12,1.078,0.0929
2018-01-15,1.078,0.0
2018-01-16,1.078,0.0
2018-01-17,1.081,0.2783
2018-01-18,1.081,0.0
2018-01-19,1.081,0.0
2018-01-22,1.082,0.0925
2018-01-23,1.081,-0.0924
2018-01-24,1.082,0.0925
2018-01-25,1.082,0.0
2018-01-26,1.082,0.0
2018-01-29,1.084,0.1848
2018-01-30,1.085,0.0923
2018-01-31,1.085,0.0
2018-02-01,1.086,0.0922
2018-02-02,1.087,0.0921
2018-02-05,1.087,0.0
2018-02-06,1.087,0.0
2018-02-07,1.087,0.0
2018-02-08,1.088,0.092
2018-02-09,1.088,0.0
2018-02-12,1.089,0.0919
2018-02-13,1.089,0.0
2018-02-14,1.09,0.0918
2018-02-22,1.092,0.1835
2018-02-23,1.091,-0.0916
2018-02-26,1.092,0.0917
2018-02-27,1.092,0.0
2018-02-28,1.092,0.0
2018-03-01,1.092,0.0
2018-03-02,1.093,0.0916
2018-03-05,1.093,0.0
2018-03-06,1.093,0.0
2018-03-07,1.094,0.0915
2018-03-08,1.094,0.0
2018-03-09,1.094,0.0
2018-03-12,1.094,0.0
2018-03-13,1.095,0.0914
2018-03-14,1.095,0.0
2018-03-15,1.094,-0.0913
2018-03-16,1.094,0.0
2018-03-19,1.095,0.0914
2018-03-20,1.095,0.0
2018-03-21,1.095,0.0
2018-03-22,1.095,0.0
2018-03-23,1.097,0.1826
2018-03-26,1.097,0.0
2018-03-27,1.097,0.0
2018-03-28,1.097,0.0
2018-03-29,1.098,0.0912
2018-03-30,1.098,0.0
2018-04-02,1.098,0.0
2018-04-03,1.099,0.0911
2018-04-04,1.1,0.091
2018-04-09,1.102,0.1818
2018-04-10,1.103,0.0907
2018-04-11,1.104,0.0907
2018-04-12,1.105,0.0906
2018-04-13,1.105,0.0
2018-04-16,1.106,0.0905
2018-04-17,1.106,0.0
2018-04-18,1.112,0.5425
2018-04-19,1.112,0.0
2018-04-20,1.113,0.0899
2018-04-23,1.112,-0.0898
2018-04-24,1.112,0.0
2018-04-25,1.112,0.0
2018-04-26,1.111,-0.0899
2018-04-27,1.111,0.0
2018-05-02,1.111,0.0
2018-05-03,1.111,0.0
2018-05-04,1.111,0.0
2018-05-07,1.111,0.0
2018-05-08,1.11,-0.09
2018-05-09,1.11,0.0
2018-05-10,1.109,-0.0901
2018-05-11,1.108,-0.0902
2018-05-14,1.106,-0.1805
2018-05-15,1.106,0.0
2018-05-16,1.104,-0.1808
2018-05-17,1.104,0.0
2018-05-18,1.102,-0.1812
2018-05-21,1.102,0.0
2018-05-22,1.101,-0.0907
2018-05-23,1.102,0.0908
2018-05-24,1.103,0.0907
2018-05-25,1.102,-0.0907
2018-05-28,1.103,0.0907
2018-05-29,1.102,-0.0907
2018-05-30,1.102,0.0
2018-05-31,1.102,0.0
2018-06-01,1.103,0.0907
2018-06-04,1.104,0.0907
2018-06-05,1.104,0.0
2018-06-06,1.104,0.0
2018-06-07,1.104,0.0
2018-06-08,1.105,0.0906
2018-06-11,1.104,-0.0905
2018-06-12,1.104,0.0
2018-06-13,1.104,0.0
2018-06-14,1.103,-0.0906
2018-06-15,1.105,0.1813
2018-06-19,1.107,0.181
2018-06-20,1.106,-0.0903
2018-06-21,1.107,0.0904
2018-06-22,1.108,0.0903
2018-06-25,1.109,0.0903
2018-06-26,1.11,0.0902
2018-06-27,1.11,0.0
2018-06-28,1.111,0.0901
2018-06-29,1.113,0.18
2018-06-30,1.113,0.0
2018-07-02,1.116,0.2695
2018-07-03,1.117,0.0896
2018-07-04,1.117,0.0
2018-07-05,1.119,0.1791
2018-07-06,1.119,0.0
2018-07-09,1.118,-0.0894
2018-07-10,1.119,0.0894
2018-07-11,1.119,0.0
2018-07-12,1.12,0.0894
2018-07-13,1.119,-0.0893
2018-07-16,1.122,0.2681
2018-07-17,1.122,0.0
2018-07-18,1.123,0.0891
2018-07-19,1.122,-0.089
2018-07-20,1.123,0.0891
2018-07-23,1.123,0.0
2018-07-24,1.12,-0.2671
2018-07-25,1.12,0.0
2018-07-26,1.12,0.0
2018-07-27,1.121,0.0893
2018-07-30,1.121,0.0
2018-07-31,1.123,0.1784
2018-08-01,1.124,0.089
2018-08-02,1.126,0.1779
2018-08-03,1.127,0.0888
2018-08-06,1.131,0.3549
2018-08-07,1.132,0.0884
2018-08-08,1.132,0.0
2018-08-09,1.128,-0.3534
2018-08-10,1.128,0.0
2018-08-13,1.127,-0.0887
2018-08-14,1.128,0.0887
2018-08-15,1.127,-0.0887
2018-08-16,1.126,-0.0887
2018-08-17,1.125,-0.0888
2018-08-20,1.125,0.0
2018-08-21,1.126,0.0889
2018-08-22,1.127,0.0888
2018-08-23,1.127,0.0
2018-08-24,1.128,0.0887
2018-08-27,1.128,0.0
2018-08-28,1.128,0.0
2018-08-29,1.128,0.0
2018-08-30,1.128,0.0
2018-08-31,1.128,0.0
2018-09-03,1.128,0.0
2018-09-04,1.13,0.1773
2018-09-05,1.13,0.0
2018-09-06,1.13,0.0
2018-09-07,1.131,0.0885
2018-09-10,1.131,0.0
2018-09-11,1.131,0.0
2018-09-12,1.131,0.0
2018-09-13,1.131,0.0
2018-09-14,1.132,0.0884
2018-09-17,1.133,0.0883
2018-09-18,1.134,0.0883
2018-09-19,1.134,0.0
2018-09-20,1.133,-0.0882
2018-09-21,1.134,0.0883
2018-09-25,1.135,0.0882
2018-09-26,1.135,0.0
2018-09-27,1.135,0.0
2018-09-28,1.136,0.0881
2018-10-08,1.137,0.088
2018-10-09,1.137,0.0
2018-10-10,1.138,0.088
2018-10-11,1.14,0.1757
2018-10-12,1.14,0.0
2018-10-15,1.139,-0.0877
2018-10-16,1.141,0.1756
2018-10-17,1.141,0.0
2018-10-18,1.142,0.0876
2018-10-19,1.141,-0.0876
2018-10-22,1.141,0.0
2018-10-23,1.14,-0.0876
2018-10-24,1.142,0.1754
2018-10-25,1.142,0.0
2018-10-26,1.142,0.0
2018-10-29,1.144,0.1751
2018-10-30,1.145,0.0874
2018-10-31,1.145,0.0
2018-11-01,1.145,0.0
2018-11-02,1.144,-0.0873
2018-11-05,1.146,0.1748
2018-11-06,1.146,0.0
2018-11-07,1.147,0.0873
2018-11-08,1.147,0.0
2018-11-09,1.149,0.1744
2018-11-12,1.15,0.087
2018-11-13,1.151,0.087
2018-11-14,1.155,0.3475
2018-11-15,1.158,0.2597
2018-11-16,1.161,0.2591
2018-11-19,1.161,0.0
2018-11-20,1.162,0.0861
2018-11-21,1.163,0.0861
2018-11-22,1.163,0.0
2018-11-23,1.162,-0.086
2018-11-26,1.163,0.0861
2018-11-27,1.162,-0.086
2018-11-28,1.163,0.0861
2018-11-29,1.164,0.086
2018-11-30,1.165,0.0859
2018-12-03,1.166,0.0858
2018-12-04,1.17,0.3431
2018-12-05,1.172,0.1709
2018-12-06,1.174,0.1706
2018-12-07,1.175,0.0852
2018-12-10,1.178,0.2553
2018-12-11,1.177,-0.0849
2018-12-12,1.178,0.085
2018-12-13,1.177,-0.0849
2018-12-14,1.178,0.085
2018-12-17,1.176,-0.1698
2018-12-18,1.176,0.0
2018-12-19,1.179,0.2551
2018-12-20,1.182,0.2545
2018-12-21,1.181,-0.0846
2018-12-24,1.181,0.0
2018-12-25,1.182,0.0847
2018-12-26,1.182,0.0
2018-12-27,1.182,0.0
2018-12-28,1.184,0.1692
2018-12-31,1.184,0.0
2019-01-02,1.186,0.1689
2019-01-03,1.187,0.0843
2019-01-04,1.187,0.0
2019-01-07,1.187,0.0
2019-01-08,1.189,0.1685
2019-01-09,1.189,0.0
2019-01-10,1.189,0.0
2019-01-11,1.189,0.0
2019-01-14,1.189,0.0
2019-01-15,1.189,0.0
2019-01-16,1.19,0.0841
2019-01-17,1.19,0.0
2019-01-18,1.19,0.0
2019-01-21,1.19,0.0
2019-01-22,1.19,0.0
2019-01-23,1.19,0.0
2019-01-24,1.19,0.0
2019-01-25,1.189,-0.084
2019-01-28,1.189,0.0
2019-01-29,1.19,0.0841
2019-01-30,1.19,0.0
2019-01-31,1.19,0.0
2019-02-01,1.191,0.084
2019-02-11,1.193,0.1679
2019-02-12,1.193,0.0
2019-02-13,1.193,0.0
2019-02-14,1.192,-0.0838
2019-02-15,1.193,0.0839
2019-02-18,1.192,-0.0838
2019-02-19,1.192,0.0
2019-02-20,1.192,0.0
2019-02-21,1.192,0.0
2019-02-22,1.192,0.0
2019-02-25,1.192,0.0
2019-02-26,1.191,-0.0839
2019-02-27,1.191,0.0
2019-02-28,1.19,-0.084
2019-03-01,1.19,0.0
2019-03-04,1.19,0.0
2019-03-05,1.189,-0.084
2019-03-06,1.188,-0.0841
2019-03-07,1.189,0.0842
2019-03-08,1.189,0.0
2019-03-11,1.19,0.0841
2019-03-12,1.19,0.0
2019-03-13,1.19,0.0
2019-03-14,1.19,0.0
2019-03-15,1.19,0.0
2019-03-18,1.19,0.0
2019-03-19,1.191,0.084
2019-03-20,1.191,0.0
2019-03-21,1.191,0.0
2019-03-22,1.192,0.084
2019-03-25,1.194,0.1678
2019-03-26,1.194,0.0
2019-03-27,1.194,0.0
2019-03-28,1.195,0.0838
2019-03-29,1.195,0.0
2019-04-01,1.195,0.0
2019-04-02,1.194,-0.0837
2019-04-03,1.193,-0.0838
2019-04-04,1.193,0.0
2019-04-08,1.194,0.0838
2019-04-09,1.193,-0.0838
2019-04-10,1.193,0.0
2019-04-11,1.193,0.0
2019-04-12,1.194,0.0838
2019-04-15,1.193,-0.0838
2019-04-16,1.192,-0.0838
2019-04-17,1.192,0.0
2019-04-18,1.193,0.0839
2019-04-19,1.193,0.0
2019-04-22,1.193,0.0
2019-04-23,1.194,0.0838
2019-04-24,1.194,0.0
2019-04-25,1.194,0.0
2019-04-26,1.194,0.0
2019-04-29,1.194,0.0
2019-04-30,1.195,0.0838
2019-05-06,1.196,0.0837
2019-05-07,1.196,0.0
2019-05-08,1.196,0.0
2019-05-09,1.196,0.0
2019-05-10,1.197,0.0836
2019-05-13,1.197,0.0
2019-05-14,1.198,0.0835
2019-05-15,1.198,0.0
2019-05-16,1.198,0.0
2019-05-17,1.199,0.0835
2019-05-20,1.2,0.0834
2019-05-21,1.2,0.0
2019-05-22,1.2,0.0
2019-05-23,1.2,0.0
2019-05-24,1.2,0.0
2019-05-27,1.199,-0.0833
2019-05-28,1.199,0.0
2019-05-29,1.2,0.0834
2019-05-30,1.2,0.0
2019-05-31,1.2,0.0
2019-06-03,1.201,0.0833
2019-06-04,1.202,0.0833
2019-06-05,1.202,0.0
2019-06-06,1.201,-0.0832
2019-06-10,1.201,0.0
2019-06-11,1.2,-0.0833
2019-06-12,1.2,0.0
2019-06-13,1.2,0.0
2019-06-14,1.2,0.0
2019-06-17,1.2,0.0
2019-06-18,1.2,0.0
2019-06-19,1.2,0.0
2019-06-20,1.2,0.0
2019-06-21,1.2,0.0
2019-06-24,1.202,0.1667
2019-06-25,1.202,0.0
2019-06-26,1.203,0.0832
2019-06-27,1.202,-0.0831
2019-06-28,1.203,0.0832
2019-06-30,1.203,0.0
2019-07-01,1.204,0.0831
2019-07-02,1.205,0.0831
2019-07-03,1.207,0.166
2019-07-04,1.204,-0.2486
2019-07-05,1.203,-0.0831
2019-07-08,1.203,0.0
2019-07-09,1.202,-0.0831
2019-07-10,1.202,0.0
2019-07-11,1.203,0.0832
2019-07-12,1.202,-0.0831
2019-07-15,1.198,-0.3328
2019-07-16,1.195,-0.2504
2019-07-17,1.194,-0.0837
2019-07-18,1.194,0.0
2019-07-19,1.194,0.0
2019-07-22,1.193,-0.0838
2019-07-23,1.194,0.0838
2019-07-24,1.192,-0.1675
2019-07-25,1.192,0.0
2019-07-26,1.192,0.0
2019-07-29,1.192,0.0
2019-07-30,1.192,0.0
2019-07-31,1.193,0.0839
2019-08-01,1.193,0.0
2019-08-02,1.195,0.1676
2019-08-05,1.197,0.1674
2019-08-06,1.197,0.0
2019-08-07,1.198,0.0835
2019-08-08,1.199,0.0835
2019-08-09,1.2,0.0834
2019-08-12,1.201,0.0833
2019-08-13,1.203,0.1665
2019-08-14,1.205,0.1663
2019-08-15,1.205,0.0
2019-08-16,1.206,0.083
2019-08-19,1.206,0.0
2019-08-20,1.206,0.0
2019-08-21,1.205,-0.0829
2019-08-22,1.205,0.0
2019-08-23,1.205,0.0
2019-08-26,1.206,0.083
2019-08-27,1.206,0.0
2019-08-28,1.205,-0.0829
2019-08-29,1.206,0.083
2019-08-30,1.206,0.0
2019-09-02,1.205,-0.0829
2019-09-03,1.205,0.0
2019-09-04,1.206,0.083
2019-09-05,1.207,0.0829
2019-09-06,1.208,0.0829
2019-09-09,1.208,0.0
2019-09-10,1.208,0.0
2019-09-11,1.207,-0.0828
2019-09-12,1.207,0.0
2019-09-16,1.207,0.0
2019-09-17,1.207,0.0
2019-09-18,1.207,0.0
2019-09-19,1.207,0.0
2019-09-20,1.207,0.0
2019-09-23,1.208,0.0829
2019-09-24,1.208,0.0
2019-09-25,1.207,-0.0828
2019-09-26,1.207,0.0
2019-09-27,1.206,-0.0829
2019-09-30,1.207,0.0829
2019-10-08,1.209,0.1657
2019-10-09,1.209,0.0
2019-10-10,1.208,-0.0827
2019-10-11,1.208,0.0
2019-10-14,1.208,0.0
2019-10-15,1.208,0.0
2019-10-16,1.208,0.0
2019-10-17,1.21,0.1656
2019-10-18,1.209,-0.0826
2019-10-21,1.209,0.0
2019-10-22,1.209,0.0
2019-10-23,1.21,0.0827
2019-10-24,1.21,0.0
2019-10-25,1.21,0.0
2019-10-28,1.21,0.0
2019-10-29,1.209,-0.0826
2019-10-30,1.21,0.0827
2019-10-31,1.21,0.0
2019-11-01,1.21,0.0
2019-11-04,1.212,0.1653
2019-11-05,1.213,0.0825
2019-11-06,1.213,0.0
2019-11-07,1.212,-0.0824
2019-11-08,1.213,0.0825
2019-11-11,1.213,0.0
2019-11-12,1.213,0.0
2019-11-13,1.215,0.1649
2019-11-14,1.215,0.0
2019-11-15,1.215,0.0
2019-11-18,1.217,0.1646
2019-11-19,1.22,0.2465
2019-11-20,1.22,0.0
2019-11-21,1.22,0.0
2019-11-22,1.22,0.0
2019-11-25,1.22,0.0
2019-11-26,1.221,0.082
2019-11-27,1.222,0.0819
2019-11-28,1.222,0.0
2019-11-29,1.222,0.0
2019-12-02,1.222,0.0
2019-12-03,1.224,0.1637
2019-12-04,1.225,0.0817
2019-12-05,1.225,0.0
2019-12-06,1.224,-0.0816
2019-12-09,1.224,0.0
2019-12-10,1.226,0.1634
2019-12-11,1.227,0.0816
2019-12-12,1.227,0.0
2019-12-13,1.226,-0.0815
2019-12-16,1.227,0.0816
2019-12-17,1.224,-0.2445
2019-12-18,1.225,0.0817
2019-12-19,1.224,-0.0816
2019-12-20,1.226,0.1634
2019-12-23,1.227,0.0816
2019-12-24,1.228,0.0815
2019-12-25,1.228,0.0
2019-12-26,1.229,0.0814
2019-12-27,1.228,-0.0814
2019-12-30,1.228,0.0
2019-12-31,1.228,0.0
2020-01-02,1.229,0.0814
2020-01-03,1.229,0.0
2020-01-06,1.229,0.0
2020-01-07,1.23,0.0814
2020-01-08,1.229,-0.0813
2020-01-09,1.229,0.0
2020-01-10,1.23,0.0814
2020-01-13,1.233,0.2439
2020-01-14,1.232,-0.0811
2020-01-15,1.233,0.0812
2020-01-16,1.233,0.0
2020-01-17,1.234,0.0811
2020-01-20,1.235,0.081
2020-01-21,1.236,0.081
2020-01-22,1.237,0.0809
2020-01-23,1.238,0.0808
2020-02-03,1.253,1.2116
2020-02-04,1.25,-0.2394
2020-02-05,1.251,0.08
2020-02-06,1.253,0.1599
2020-02-07,1.255,0.1596
2020-02-10,1.259,0.3187
2020-02-11,1.257,-0.1589
2020-02-12,1.257,0.0
2020-02-13,1.258,0.0796
2020-02-14,1.258,0.0
2020-02-17,1.258,0.0
2020-02-18,1.26,0.159
2020-02-19,1.26,0.0
2020-02-20,1.259,-0.0794
2020-02-21,1.261,0.1589
2020-02-24,1.263,0.1586
2020-02-25,1.263,0.0
2020-02-26,1.264,0.0792
2020-02-27,1.265,0.0791
2020-02-28,1.268,0.2372
2020-03-02,1.267,-0.0789
2020-03-03,1.267,0.0
2020-03-04,1.27,0.2368
2020-03-05,1.27,0.0
2020-03-06,1.273,0.2362
2020-03-09,1.28,0.5499
2020-03-10,1.276,-0.3125
2020-03-11,1.276,0.0
2020-03-12,1.277,0.0784
2020-03-13,1.275,-0.1566
2020-03-16,1.276,0.0784
2020-03-17,1.273,-0.2351
2020-03-18,1.274,0.0786
2020-03-19,1.273,-0.0785
2020-03-20,1.275,0.1571
2020-03-23,1.278,0.2353
2020-03-24,1.278,0.0
2020-03-25,1.279,0.0782
2020-03-26,1.282,0.2346
2020-03-27,1.282,0.0
2020-03-30,1.282,0.0
2020-03-31,1.284,0.156
2020-04-01,1.286,0.1558
2020-04-02,1.284,-0.1555
2020-04-03,1.283,-0.0779
2020-04-07,1.288,0.3897
2020-04-08,1.292,0.3106
2020-04-09,1.291,-0.0774
2020-04-10,1.291,0.0
2020-04-13,1.29,-0.0775
2020-04-14,1.29,0.0
2020-04-15,1.291,0.0775
2020-04-16,1.292,0.0775
2020-04-17,1.29,-0.1548
2020-04-20,1.289,-0.0775
2020-04-21,1.29,0.0776
2020-04-22,1.29,0.0
2020-04-23,1.291,0.0775
2020-04-24,1.292,0.0775
2020-04-27,1.292,0.0
2020-04-28,1.293,0.0774
2020-04-29,1.294,0.0773
2020-04-30,1.293,-0.0773
2020-05-06,1.291,-0.1547
2020-05-07,1.287,-0.3098
2020-05-08,1.287,0.0
2020-05-11,1.284,-0.2331
2020-05-12,1.283,-0.0779
2020-05-13,1.282,-0.0779
2020-05-14,1.283,0.078
2020-05-15,1.2834,0.0312
2020-05-18,1.2816,-0.1403
2020-05-19,1.2809,-0.0546
2020-05-20,1.2816,0.0546
2020-05-21,1.2819,0.0234
2020-05-22,1.2846,0.2106
2020-05-25,1.2831,-0.1168
2020-05-26,1.2808,-0.1793
2020-05-27,1.28,-0.0625
2020-05-28,1.2806,0.0469
2020-05-29,1.2807,0.0078
2020-06-01,1.2798,-0.0703
2020-06-02,1.2755,-0.336
2020-06-03,1.2733,-0.1725
2020-06-04,1.2723,-0.0785
2020-06-05,1.2704,-0.1493
2020-06-08,1.2702,-0.0157
2020-06-09,1.2705,0.0236
2020-06-10,1.2704,-0.0079
2020-06-11,1.2721,0.1338
2020-06-12,1.2739,0.1415
2020-06-15,1.2747,0.0628
2020-06-16,1.2727,-0.1569
2020-06-17,1.2715,-0.0943
2020-06-18,1.2728,0.1022
2020-06-19,1.2722,-0.0471
2020-06-22,1.2707,-0.1179
2020-06-23,1.2695,-0.0944
2020-06-24,1.2703,0.063
2020-06-29,1.2714,0.0866
2020-06-30,1.2718,0.0315
2020-07-01,1.2722,0.0315
2020-07-02,1.2734,0.0943
2020-07-03,1.2725,-0.0707
2020-07-06,1.271,-0.1179
2020-07-07,1.2691,-0.1495
2020-07-08,1.2678,-0.1024
2020-07-09,1.2654,-0.1893
2020-07-10,1.2648,-0.0474
2020-07-13,1.2636,-0.0949
2020-07-14,1.263,-0.0475
2020-07-15,1.2631,0.0079
2020-07-16,1.2638,0.0554
2020-07-17,1.2643,0.0396
2020-07-20,1.2649,0.0475
2020-07-21,1.2665,0.1265
2020-07-22,1.2674,0.0711
2020-07-23,1.2682,0.0631
2020-07-24,1.2692,0.0789
2020-07-27,1.27,0.063
2020-07-28,1.2511,0.0079
2020-07-29,1.2509,-0.016
2020-07-30,1.2506,-0.024
2020-07-31,1.2506,0.0
2020-08-03,1.2511,0.04
2020-08-04,1.2513,0.016
2020-08-05,1.2516,0.024
2020-08-06,1.2518,0.016
2020-08-07,1.2521,0.024
2020-08-10,1.2537,0.1278
2020-08-11,1.2539,0.016
2020-08-12,1.2538,-0.008
2020-08-13,1.2542,0.0319
2020-08-14,1.2547,0.0399
2020-08-17,1.2554,0.0558
2020-08-18,1.2552,-0.0159
2020-08-19,1.255,-0.0159
2020-08-20,1.2547,-0.0239
2020-08-21,1.2543,-0.0319
2020-08-24,1.2548,0.04
2020-08-25,1.2541,-0.06
2020-08-26,1.2534,-0.06
2020-08-27,1.253,-0.03
2020-08-28,1.2525,-0.04
2020-08-31,1.2536,0.09
2020-09-01,1.2535,-0.01
2020-09-02,1.2525,-0.08
2020-09-03,1.2524,-0.01
2020-09-04,1.2527,0.02
2020-09-07,1.2526,-0.01
2020-09-08,1.2525,-0.01
2020-09-09,1.2526,0.01
2020-09-10,1.2529,0.02
2020-09-11,1.253,0.01
2020-09-14,1.2533,0.02
2020-09-15,1.2539,0.05
2020-09-16,1.2539,0.0
2020-09-17,1.2539,0.0
2020-09-18,1.2544,0.04
2020-09-21,1.2555,0.09
2020-09-22,1.2558,0.02
2020-09-23,1.2554,-0.03
2020-09-24,1.2555,0.01
2020-09-25,1.2532,-0.18
2020-09-28,1.2536,0.03
2020-09-29,1.2539,0.02
2020-09-30,1.2539,0.0
2020-10-09,1.2549,0.08
2020-10-12,1.2547,-0.02
2020-10-13,1.2549,0.02
2020-10-14,1.255,0.01
2020-10-15,1.2552,0.02
2020-10-16,1.2558,0.05
2020-10-19,1.2566,0.06
2020-10-20,1.257,0.03
2020-10-21,1.2576,0.05
2020-10-22,1.258,0.03
2020-10-23,1.2581,0.01
2020-10-26,1.2586,0.04
2020-10-27,1.259,0.03
2020-10-28,1.2593,0.02
2020-10-29,1.2595,0.02
2020-10-30,1.2599,0.03
2020-11-02,1.2433,0.06
2020-11-03,1.244,0.06
2020-11-04,1.2445,0.04
2020-11-05,1.2442,-0.02
2020-11-06,1.2439,-0.02
2020-11-09,1.2438,-0.01
2020-11-10,1.2439,0.01
2020-11-11,1.2438,-0.01
2020-11-12,1.2427,-0.09
2020-11-13,1.2408,-0.15
2020-11-16,1.2398,-0.08
2020-11-17,1.2386,-0.1
2020-11-18,1.2363,-0.19
2020-11-19,1.2328,-0.28
2020-11-20,1.2298,-0.24
2020-11-23,1.228,-0.15
2020-11-24,1.2291,0.09
2020-11-25,1.229,-0.01
2020-11-26,1.2284,-0.05
2020-11-27,1.2284,0.0
2020-11-30,1.2299,0.12
2020-12-01,1.231,0.09
2020-12-02,1.2321,0.09
2020-12-03,1.2326,0.04
2020-12-04,1.2327,0.01
2020-12-07,1.2332,0.04
2020-12-08,1.2334,0.02
2020-12-09,1.2337,0.02
2020-12-10,1.2348,0.09
2020-12-11,1.2349,0.01
2020-12-14,1.2351,0.02
2020-12-15,1.2352,0.01
2020-12-16,1.2358,0.05
2020-12-17,1.2363,0.04
2020-12-18,1.2365,0.02
2020-12-21,1.2374,0.07
2020-12-22,1.2387,0.11
2020-12-23,1.2391,0.03
2020-12-24,1.2391,0.0
2020-12-25,1.2397,0.05
2020-12-28,1.2408,0.09
2020-12-29,1.2409,0.01
2020-12-30,1.2416,0.06
2020-12-31,1.2417,0.01
2021-01-04,1.2424,0.06
2021-01-05,1.2437,0.1
2021-01-06,1.2445,0.06
2021-01-07,1.246,0.12
2021-01-08,1.2464,0.03
2021-01-11,1.2473,0.07
2021-01-12,1.2479,0.05
2021-01-13,1.249,0.09
2021-01-14,1.2498,0.06
2021-01-15,1.2494,-0.03
2021-01-18,1.2495,0.01
2021-01-19,1.2495,0.0
2021-01-20,1.25,0.04
2021-01-21,1.232,0.16
2021-01-22,1.2331,0.09
2021-01-25,1.2335,0.03
2021-01-26,1.232,-0.12
2021-01-27,1.2317,-0.02
2021-01-28,1.23,-0.14
2021-01-29,1.2297,-0.02
2021-02-01,1.2301,0.03
2021-02-02,1.2303,0.02
2021-02-03,1.2301,-0.02
2021-02-04,1.2295,-0.05
2021-02-05,1.2292,-0.02
2021-02-08,1.2292,0.0
2021-02-09,1.2296,0.03
2021-02-10,1.2294,-0.02
2021-02-18,1.2294,0.0
2021-02-19,1.2301,0.06
2021-02-22,1.23,-0.01
2021-02-23,1.2305,0.04
2021-02-24,1.2307,0.02
2021-02-25,1.2309,0.02
2021-02-26,1.231,0.01
2021-03-01,1.2327,0.14
2021-03-02,1.2331,0.03
2021-03-03,1.2329,-0.02
2021-03-04,1.2329,0.0
2021-03-05,1.234,0.09
2021-03-08,1.2347,0.06
2021-03-09,1.2344,-0.02
2021-03-10,1.2351,0.06
2021-03-11,1.2362,0.09
2021-03-12,1.2365,0.02
2021-03-15,1.2367,0.02
2021-03-16,1.2372,0.04
2021-03-17,1.2377,0.04
2021-03-18,1.2378,0.01
2021-03-19,1.2384,0.05
2021-03-22,1.2385,0.01
2021-03-23,1.2389,0.03
2021-03-24,1.24,0.09
