净值日期,单位净值,日增长率
2021-01-14,2.588,-1.93
2021-01-15,2.569,-0.73
2021-01-18,2.599,1.17
2021-01-19,2.566,-1.27
2021-01-20,2.592,1.01
2021-01-21,2.634,1.62
2021-01-22,2.635,0.04
2021-01-25,2.659,0.91
2021-01-26,2.654,-0.19
2021-01-27,2.659,0.19
2021-01-28,2.617,-1.58
2021-01-29,2.576,-1.57
2021-02-01,2.607,1.2
2021-02-02,2.645,1.46
2021-02-03,2.672,1.02
2021-02-04,2.659,-0.49
2021-02-05,2.623,-1.35
2021-02-08,2.673,1.91
2021-02-09,2.735,2.32
2021-02-10,2.793,2.12
2021-02-18,2.769,-0.86
2021-02-19,2.821,1.88
2021-02-22,2.809,-0.43
2021-02-23,2.763,-1.64
2021-02-24,2.699,-2.32
2021-02-25,2.683,-0.59
2021-02-26,2.636,-1.75
2021-03-01,2.679,1.63
2021-03-02,2.643,-1.34
2021-03-03,2.661,0.68
2021-03-04,2.574,-3.27
2021-03-05,2.56,-0.54
2021-03-08,2.476,-3.28
2021-03-09,2.406,-2.83
2021-03-10,2.405,-0.04
2021-03-11,2.446,1.7
2021-03-12,2.438,-0.33
2021-03-15,2.383,-2.26
2021-03-16,2.4,0.71
2021-03-17,2.445,1.88
2021-03-18,2.456,0.45
2021-03-19,2.408,-1.95
2021-03-22,2.433,1.04
2021-03-23,2.411,-0.9
2021-03-24,2.391,-0.83
2021-03-25,2.409,0.75
2021-03-26,2.436,1.12
2021-03-29,2.441,0.21
2021-03-30,2.469,1.15
2021-03-31,2.44,-1.17
2021-04-01,2.447,0.29
2021-04-02,2.482,1.43
2021-04-06,2.469,-0.52
2021-04-07,2.446,-0.93
2021-04-08,2.441,-0.2
2021-04-09,2.412,-1.19
2021-04-12,2.37,-1.74
2021-04-13,2.381,0.46
2021-04-14,2.389,0.34
2021-04-15,2.387,-0.08
2021-04-16,2.386,-0.04
2021-04-19,2.433,1.97
2021-04-20,2.443,0.41
2021-04-21,2.449,0.25
2021-04-22,2.44,-0.37
2021-04-23,2.466,1.07
2021-04-26,2.446,-0.81
2021-04-27,2.443,-0.12
2021-04-28,2.429,-0.57
2021-04-29,2.432,0.12
2021-04-30,2.44,0.33
2021-05-06,2.434,-0.25
2021-05-07,2.416,-0.74
2021-05-10,2.399,-0.7
2021-05-11,2.412,0.54
2021-05-12,2.45,1.58
2021-05-13,2.424,-1.06
2021-05-14,2.444,0.83
2021-05-17,2.477,1.35
2021-05-18,2.481,0.16
2021-05-19,2.466,-0.6
2021-05-20,2.463,-0.12
2021-05-21,2.45,-0.53
2021-05-24,2.448,-0.08
2021-05-25,2.483,1.43
2021-05-26,2.482,-0.04
2021-05-27,2.484,0.08
2021-05-28,2.456,-1.13
2021-05-31,2.466,0.41
2021-06-01,2.484,0.73
2021-06-02,2.479,-0.2
2021-06-03,2.463,-0.65
2021-06-04,2.469,0.24
2021-06-07,2.46,-0.36
2021-06-08,2.44,-0.81
2021-06-09,2.436,-0.16
2021-06-10,2.44,0.16
2021-06-11,2.417,-0.94
2021-06-15,2.389,-1.16
2021-06-16,2.366,-0.96
2021-06-17,2.358,-0.34
2021-06-18,2.343,-0.64
2021-06-21,2.33,-0.55
2021-06-22,2.342,0.52
2021-06-23,2.346,0.17
2021-06-24,2.349,0.13
2021-06-25,2.365,0.68
2021-06-28,2.405,1.69
2021-06-29,2.386,-0.79
2021-06-30,2.391,0.21
2021-07-01,2.394,0.13
2021-07-02,2.364,-1.25
2021-07-05,2.361,-0.13
2021-07-06,2.368,0.3
2021-07-07,2.364,-0.17
2021-07-08,2.349,-0.63
2021-07-09,2.352,0.13
2021-07-12,2.362,0.43
2021-07-13,2.39,1.19
2021-07-14,2.371,-0.79
2021-07-15,2.368,-0.13
2021-07-16,2.331,-1.56
2021-07-19,2.327,-0.17
2021-07-20,2.322,-0.21
2021-07-21,2.334,0.52
2021-07-22,2.331,-0.13
2021-07-23,2.304,-1.16
2021-07-26,2.281,-1.0
2021-07-27,2.228,-2.32
2021-07-28,2.186,-1.89
2021-07-29,2.225,1.78
2021-07-30,2.235,0.45
2021-08-02,2.298,2.82
2021-08-03,2.311,0.57
2021-08-04,2.327,0.69
2021-08-05,2.327,0.0
2021-08-06,2.325,-0.09
2021-08-09,2.375,2.15
2021-08-10,2.384,0.38
2021-08-11,2.361,-0.96
2021-08-12,2.359,-0.08
2021-08-13,2.382,0.97
2021-08-16,2.37,-0.5
2021-08-17,2.322,-2.03
2021-08-18,2.302,-0.86
2021-08-19,2.286,-0.7
2021-08-20,2.253,-1.44
2021-08-23,2.293,1.78
2021-08-24,2.308,0.65
2021-08-25,2.324,0.69
2021-08-26,2.275,-2.11
2021-08-27,2.293,0.79
2021-08-30,2.295,0.09
2021-08-31,2.293,-0.09
2021-09-01,2.298,0.22
2021-09-02,2.323,1.09
2021-09-03,2.341,0.77
2021-09-06,2.354,0.56
2021-09-07,2.379,1.06
2021-09-08,2.383,0.17
2021-09-09,2.391,0.34
2021-09-10,2.375,-0.67
2021-09-13,2.387,0.51
2021-09-14,2.347,-1.68
2021-09-15,2.358,0.47
2021-09-16,2.365,0.3
2021-09-17,2.354,-0.47
2021-09-22,2.329,-1.06
2021-09-23,2.333,0.17
2021-09-24,2.323,-0.43
2021-09-27,2.345,0.95
2021-09-28,2.335,-0.43
2021-09-29,2.315,-0.86
2021-09-30,2.342,1.17
2021-10-08,2.403,2.6
2021-10-11,2.404,0.04
2021-10-12,2.385,-0.79
2021-10-13,2.389,0.17
2021-10-14,2.369,-0.84
2021-10-15,2.345,-1.01
2021-10-18,2.369,1.02
2021-10-19,2.42,2.15
2021-10-20,2.403,-0.7
2021-10-21,2.389,-0.58
2021-10-22,2.383,-0.25
2021-10-25,2.398,0.63
2021-10-26,2.384,-0.58
2021-10-27,2.388,0.17
2021-10-28,2.35,-1.59
2021-10-29,2.395,1.91
2021-11-01,2.408,0.54
2021-11-02,2.419,0.46
2021-11-03,2.44,0.87
2021-11-04,2.467,1.11
2021-11-05,2.423,-1.78
2021-11-08,2.412,-0.45
2021-11-09,2.435,0.95
2021-11-10,2.423,-0.49
2021-11-11,2.44,0.7
2021-11-12,2.466,1.07
2021-11-15,2.448,-0.73
2021-11-16,2.436,-0.49
2021-11-17,2.437,0.04
2021-11-18,2.423,-0.57
2021-11-19,2.435,0.5
2021-11-22,2.439,0.16
2021-11-23,2.424,-0.62
2021-11-24,2.398,-1.07
2021-11-25,2.391,-0.29
2021-11-26,2.386,-0.21
2021-11-29,2.39,0.17
2021-11-30,2.385,-0.21
2021-12-01,2.395,0.42
2021-12-02,2.388,-0.29
2021-12-03,2.406,0.75
2021-12-06,2.386,-0.83
2021-12-07,2.402,0.67
2021-12-08,2.436,1.42
2021-12-09,2.459,0.94
2021-12-10,2.46,0.04
2021-12-13,2.473,0.53
2021-12-14,2.461,-0.49
2021-12-15,2.433,-1.14
2021-12-16,2.447,0.58
2021-12-17,2.427,-0.82
2021-12-20,2.427,0.0
2021-12-21,2.436,0.37
2021-12-22,2.461,1.03
2021-12-23,2.493,1.3
2021-12-24,2.508,0.6
2021-12-27,2.49,-0.72
2021-12-28,2.495,0.2
2021-12-29,2.455,-1.6
2021-12-30,2.469,0.57
2021-12-31,2.493,0.97
2022-01-04,2.527,1.36
2022-01-05,2.506,-0.83
2022-01-06,2.495,-0.44
2022-01-07,2.444,-2.04
2022-01-10,2.481,1.51
2022-01-11,2.441,-1.61
2022-01-12,2.472,1.27
2022-01-13,2.416,-2.27
2022-01-14,2.402,-0.58
2022-01-17,2.435,1.37
2022-01-18,2.432,-0.12
2022-01-19,2.417,-0.62
2022-01-20,2.42,0.12
2022-01-21,2.375,-1.86
2022-01-24,2.374,-0.04
2022-01-25,2.315,-2.49
2022-01-26,2.339,1.04
2022-01-27,2.309,-1.28
2022-01-28,2.32,0.48
2022-02-07,2.353,1.42
2022-02-08,2.359,0.25
2022-02-09,2.397,1.61
2022-02-10,2.424,1.13
2022-02-11,2.36,-2.64
2022-02-14,2.35,-0.42
2022-02-15,2.367,0.72
2022-02-16,2.373,0.25
2022-02-17,2.394,0.88
2022-02-18,2.403,0.38
2022-02-21,2.419,0.67
2022-02-22,2.407,-0.5
2022-02-23,2.413,0.25
2022-02-24,2.376,-1.53
2022-02-25,2.39,0.59
2022-02-28,2.404,0.59
2022-03-01,2.44,1.5
2022-03-02,2.441,0.04
2022-03-03,2.437,-0.16
2022-03-04,2.433,-0.16
2022-03-07,2.398,-1.44
2022-03-08,2.308,-3.75
2022-03-09,2.275,-1.43
2022-03-10,2.3,1.1
2022-03-11,2.364,2.78
2022-03-14,2.312,-2.2
2022-03-15,2.204,-4.67
2022-03-16,2.239,1.59
2022-03-17,2.295,2.5
2022-03-18,2.328,1.44
2022-03-21,2.377,2.1
2022-03-22,2.373,-0.17
2022-03-23,2.368,-0.21
2022-03-24,2.366,-0.08
2022-03-25,2.374,0.34
2022-03-28,2.385,0.46
2022-03-29,2.416,1.3
2022-03-30,2.425,0.37
2022-03-31,2.391,-1.4
2022-04-01,2.4,0.38
2022-04-06,2.403,0.12
2022-04-07,2.387,-0.67
2022-04-08,2.384,-0.13
2022-04-11,2.394,0.42
2022-04-12,2.408,0.58
2022-04-13,2.38,-1.16
2022-04-14,2.408,1.18
2022-04-15,2.392,-0.66
2022-04-18,2.415,0.96
2022-04-19,2.441,1.08
2022-04-20,2.414,-1.11
2022-04-21,2.33,-3.48
2022-04-22,2.294,-1.55
2022-04-25,2.197,-4.23
2022-04-26,2.163,-1.55
2022-04-27,2.252,4.11
2022-04-28,2.239,-0.58
2022-04-29,2.251,0.54
2022-05-05,2.29,1.73
2022-05-06,2.269,-0.92
2022-05-09,2.288,0.84
2022-05-10,2.301,0.57
2022-05-11,2.29,-0.48
2022-05-12,2.278,-0.52
2022-05-13,2.283,0.22
2022-05-16,2.31,1.18
2022-05-17,2.306,-0.17
2022-05-18,2.289,-0.74
2022-05-19,2.289,0.0
2022-05-20,2.3133,1.06
2022-05-23,2.3475,1.48
2022-05-24,2.2741,-3.13
2022-05-25,2.3029,1.27
2022-05-26,2.3033,0.02
2022-05-27,2.2974,-0.26
2022-05-30,2.305,0.33
2022-05-31,2.3415,1.58
2022-06-01,2.319,-0.96
2022-06-02,2.3106,-0.36
2022-06-06,2.3386,1.21
2022-06-07,2.3462,0.32
2022-06-08,2.3656,0.83
2022-06-09,2.3738,0.35
2022-06-10,2.4099,1.52
2022-06-13,2.4292,0.8
2022-06-14,2.4504,0.87
2022-06-15,2.4214,-1.18
2022-06-16,2.4389,0.72
2022-06-17,2.4661,1.12
2022-06-20,2.4468,-0.78
2022-06-21,2.4227,-0.98
2022-06-22,2.4245,0.07
2022-06-23,2.4332,0.36
2022-06-24,2.451,0.73
2022-06-27,2.4813,1.24
2022-06-28,2.4966,0.62
2022-06-29,2.4447,-2.08
2022-06-30,2.4775,1.34
2022-07-01,2.4931,0.63
2022-07-04,2.574,3.24
2022-07-05,2.594,0.78
2022-07-06,2.5242,-2.69
2022-07-07,2.5363,0.48
2022-07-08,2.5185,-0.7
2022-07-11,2.5011,-0.69
2022-07-12,2.4524,-1.95
2022-07-13,2.4559,0.14
2022-07-14,2.4532,-0.11
2022-07-15,2.4234,-1.21
2022-07-18,2.4356,0.5
2022-07-19,2.4446,0.37
2022-07-20,2.4489,0.18
2022-07-21,2.4208,-1.15
2022-07-22,2.4008,-0.83
2022-07-25,2.3875,-0.55
2022-07-26,2.4061,0.78
2022-07-27,2.4149,0.37
2022-07-28,2.407,-0.33
2022-07-29,2.4112,0.17
2022-08-01,2.4161,0.2
2022-08-02,2.3778,-1.59
2022-08-03,2.352,-1.09
2022-08-04,2.3694,0.74
2022-08-05,2.3977,1.19
2022-08-08,2.4045,0.28
2022-08-09,2.4,-0.19
2022-08-10,2.384,-0.67
2022-08-11,2.4192,1.48
2022-08-12,2.42,0.03
2022-08-15,2.4354,0.64
2022-08-16,2.4538,0.76
2022-08-17,2.4556,0.07
2022-08-18,2.4406,-0.61
2022-08-19,2.4573,0.68
2022-08-22,2.4884,1.27
2022-08-23,2.478,-0.42
2022-08-24,2.4518,-1.06
2022-08-25,2.4687,0.69
2022-08-26,2.4913,0.92
2022-08-29,2.4947,0.14
2022-08-30,2.4788,-0.64
2022-08-31,2.4412,-1.52
2022-09-01,2.4218,-0.79
2022-09-02,2.4141,-0.32
2022-09-05,2.4033,-0.45
2022-09-06,2.4318,1.19
2022-09-07,2.4161,-0.65
2022-09-08,2.3939,-0.92
2022-09-09,2.3989,0.21
2022-09-13,2.4166,0.74
2022-09-14,2.3922,-1.01
2022-09-15,2.3502,-1.76
2022-09-16,2.3101,-1.71
2022-09-19,2.3156,0.24
2022-09-20,2.3174,0.08
2022-09-21,2.3031,-0.62
2022-09-22,2.2848,-0.79
2022-09-23,2.2634,-0.94
2022-09-26,2.23,-1.48
2022-09-27,2.2704,1.81
2022-09-28,2.2246,-2.02
2022-09-29,2.2364,0.53
2022-09-30,2.2239,-0.56
2022-10-10,2.2188,-0.23
2022-10-11,2.2298,0.5
2022-10-12,2.26,1.35
2022-10-13,2.2768,0.74
2022-10-14,2.3099,1.45
2022-10-17,2.3155,0.24
2022-10-18,2.3098,-0.25
2022-10-19,2.2693,-1.75
2022-10-20,2.2483,-0.93
2022-10-21,2.2342,-0.63
2022-10-24,2.1846,-2.22
2022-10-25,2.1914,0.31
2022-10-26,2.1959,0.21
2022-10-27,2.2062,0.47
2022-10-28,2.1145,-4.16
2022-10-31,2.1195,0.24
2022-11-01,2.2004,3.82
2022-11-02,2.2161,0.71
2022-11-03,2.2117,-0.2
2022-11-04,2.2633,2.33
2022-11-07,2.2795,0.72
2022-11-08,2.2629,-0.73
2022-11-09,2.2485,-0.64
2022-11-10,2.2439,-0.2
2022-11-11,2.2649,0.94
2022-11-14,2.2504,-0.64
2022-11-15,2.2766,1.16
2022-11-16,2.2632,-0.59
2022-11-17,2.2656,0.11
2022-11-18,2.2399,-1.13
2022-11-21,2.2475,0.34
2022-11-22,2.2211,-1.17
2022-11-23,2.2197,-0.06
2022-11-24,2.2287,0.41
2022-11-25,2.2129,-0.71
2022-11-28,2.2051,-0.35
2022-11-29,2.2271,1.0
2022-11-30,2.2307,0.16
2022-12-01,2.2668,1.62
2022-12-02,2.2702,0.15
2022-12-05,2.2695,-0.03
2022-12-06,2.3037,1.51
2022-12-07,2.3111,0.32
2022-12-08,2.2773,-1.46
2022-12-09,2.2793,0.09
2022-12-12,2.2637,-0.68
2022-12-13,2.2752,0.51
2022-12-14,2.276,0.04
2022-12-15,2.2561,-0.87
2022-12-16,2.2503,-0.26
2022-12-19,2.2008,-2.2
2022-12-20,2.1661,-1.58
2022-12-21,2.1726,0.3
2022-12-22,2.1653,-0.34
2022-12-23,2.1541,-0.52
2022-12-26,2.1624,0.39
2022-12-27,2.2063,2.03
2022-12-28,2.18,-1.19
2022-12-29,2.1761,-0.18
2022-12-30,2.1914,0.7
2022-12-31,2.1913,0.0
2023-01-03,2.1796,-0.54
2023-01-04,2.1736,-0.28
2023-01-05,2.1936,0.92
2023-01-06,2.1945,0.04
2023-01-09,2.2108,0.74
2023-01-10,2.2129,0.09
2023-01-11,2.2035,-0.42
2023-01-12,2.1938,-0.44
2023-01-13,2.2249,1.42
2023-01-16,2.2566,1.42
2023-01-17,2.2474,-0.41
2023-01-18,2.2352,-0.54
2023-01-19,2.2393,0.18
2023-01-20,2.2602,0.93
2023-01-30,2.2632,0.13
2023-01-31,2.2652,0.09
2023-02-01,2.2894,1.07
2023-02-02,2.296,0.29
2023-02-03,2.2744,-0.94
2023-02-06,2.2593,-0.66
2023-02-07,2.2546,-0.21
2023-02-08,2.239,-0.69
2023-02-09,2.2546,0.7
2023-02-10,2.2492,-0.24
2023-02-13,2.25,0.04
2023-02-14,2.2469,-0.14
2023-02-15,2.225,-0.97
2023-02-16,2.1984,-1.2
2023-02-17,2.1972,-0.05
2023-02-20,2.2212,1.09
2023-02-21,2.2382,0.77
2023-02-22,2.2366,-0.07
2023-02-23,2.229,-0.34
2023-02-24,2.2173,-0.52
2023-02-27,2.2221,0.22
2023-02-28,2.2323,0.46
2023-03-01,2.2367,0.2
2023-03-02,2.2213,-0.69
2023-03-03,2.2134,-0.36
2023-03-06,2.2151,0.08
2023-03-07,2.1731,-1.9
2023-03-08,2.1667,-0.29
2023-03-09,2.151,-0.72
2023-03-10,2.1309,-0.93
2023-03-13,2.1426,0.55
2023-03-14,2.144,0.07
2023-03-15,2.1441,0.0
2023-03-16,2.1079,-1.69
2023-03-17,2.1034,-0.21
2023-03-20,2.0752,-1.34
2023-03-21,2.0961,1.01
2023-03-22,2.0944,-0.08
2023-03-23,2.0878,-0.32
2023-03-24,2.0858,-0.1
2023-03-27,2.0817,-0.2
2023-03-28,2.0946,0.62
2023-03-29,2.0751,-0.93
2023-03-30,2.0866,0.55
2023-03-31,2.1021,0.74
2023-04-03,2.1024,0.01
2023-04-04,2.1141,0.56
2023-04-06,2.109,-0.24
2023-04-07,2.106,-0.14
2023-04-10,2.1037,-0.11
2023-04-11,2.0877,-0.76
2023-04-12,2.0612,-1.27
2023-04-13,2.0589,-0.11
2023-04-14,2.0594,0.02
2023-04-17,2.073,0.66
2023-04-18,2.0771,0.2
2023-04-19,2.0626,-0.7
2023-04-20,2.04,-1.1
2023-04-21,2.0196,-1.0
2023-04-24,1.9856,-1.68
2023-04-25,1.9766,-0.45
2023-04-26,1.9966,1.01
2023-04-27,1.9997,0.16
2023-04-28,2.0035,0.19
2023-05-04,1.9926,-0.54
2023-05-05,1.9706,-1.1
2023-05-08,1.9707,0.01
2023-05-09,1.9566,-0.72
2023-05-10,1.9574,0.04
2023-05-11,1.9493,-0.41
2023-05-12,1.9355,-0.71
2023-05-15,1.9514,0.82
2023-05-16,1.9409,-0.54
2023-05-17,1.928,-0.66
2023-05-18,1.9016,-1.37
2023-05-19,1.9097,0.43
2023-05-22,1.9332,1.23
2023-05-23,1.929,-0.22
2023-05-24,1.9189,-0.52
2023-05-25,1.9034,-0.81
2023-05-26,1.9025,-0.05
2023-05-29,1.885,-0.92
2023-05-30,1.8701,-0.79
2023-05-31,1.846,-1.29
2023-06-01,1.8549,0.48
2023-06-02,1.8824,1.48
2023-06-05,1.8625,-1.06
2023-06-06,1.8427,-1.06
2023-06-07,1.8334,-0.5
2023-06-08,1.8491,0.86
2023-06-09,1.8459,-0.17
2023-06-12,1.8666,1.12
2023-06-13,1.8621,-0.24
2023-06-14,1.8638,0.09
2023-06-15,1.8921,1.52
2023-06-16,1.9024,0.54
2023-06-19,1.8935,-0.47
2023-06-20,1.886,-0.4
2023-06-21,1.8657,-1.08
2023-06-26,1.8499,-0.85
2023-06-27,1.8597,0.53
2023-06-28,1.8611,0.08
2023-06-29,1.8541,-0.38
2023-06-30,1.8629,0.47
2023-07-03,1.88,0.92
2023-07-04,1.8769,-0.16
2023-07-05,1.852,-1.33
2023-07-06,1.8498,-0.12
2023-07-07,1.8523,0.14
2023-07-10,1.8647,0.67
2023-07-11,1.8655,0.04
2023-07-12,1.8654,-0.01
2023-07-13,1.8785,0.7
2023-07-14,1.8685,-0.53
2023-07-17,1.8686,0.01
2023-07-18,1.8741,0.29
2023-07-19,1.8707,-0.18
2023-07-20,1.871,0.02
2023-07-21,1.8815,0.56
2023-07-24,1.8566,-1.32
2023-07-25,1.8751,1.0
2023-07-26,1.8842,0.49
2023-07-27,1.8751,-0.48
2023-07-28,1.8983,1.24
2023-07-31,1.9155,0.91
2023-08-01,1.9018,-0.72
2023-08-02,1.8833,-0.97
2023-08-03,1.8955,0.65
2023-08-04,1.8894,-0.32
2023-08-07,1.8798,-0.51
2023-08-08,1.874,-0.31
2023-08-09,1.8682,-0.31
2023-08-10,1.8713,0.17
2023-08-11,1.8328,-2.06
2023-08-14,1.8255,-0.4
2023-08-15,1.8158,-0.53
2023-08-16,1.8052,-0.58
2023-08-17,1.813,0.43
2023-08-18,1.7869,-1.44
2023-08-21,1.7612,-1.44
2023-08-22,1.7582,-0.17
2023-08-23,1.7369,-1.21
2023-08-24,1.764,1.56
2023-08-25,1.7606,-0.19
2023-08-28,1.7618,0.07
2023-08-29,1.7836,1.24
2023-08-30,1.7744,-0.52
2023-08-31,1.7593,-0.85
2023-09-01,1.7678,0.48
2023-09-04,1.7838,0.91
2023-09-05,1.7785,-0.3
2023-09-06,1.7683,-0.57
2023-09-07,1.7464,-1.24
2023-09-08,1.7373,-0.52
2023-09-11,1.7553,1.04
2023-09-12,1.7707,0.88
2023-09-13,1.7597,-0.62
2023-09-14,1.7507,-0.51
2023-09-15,1.7441,-0.38
2023-09-18,1.7529,0.5
2023-09-19,1.7493,-0.21
2023-09-20,1.7491,-0.01
2023-09-21,1.7244,-1.41
2023-09-22,1.7471,1.32
2023-09-25,1.7498,0.15
2023-09-26,1.7368,-0.74
2023-09-27,1.7512,0.83
2023-09-28,1.7361,-0.86
2023-10-09,1.718,-1.04
2023-10-10,1.7205,0.15
2023-10-11,1.7215,0.06
2023-10-12,1.7331,0.67
2023-10-13,1.712,-1.22
2023-10-16,1.6952,-0.98
2023-10-17,1.6992,0.24
2023-10-18,1.699,-0.01
2023-10-19,1.6683,-1.81
2023-10-20,1.6644,-0.23
2023-10-23,1.6395,-1.5
2023-10-24,1.6443,0.29
2023-10-25,1.6599,0.95
2023-10-26,1.6591,-0.05
2023-10-27,1.7013,2.54
2023-10-30,1.7258,1.44
2023-10-31,1.7232,-0.15
2023-11-01,1.725,0.1
2023-11-02,1.7055,-1.13
2023-11-03,1.7198,0.84
2023-11-06,1.7301,0.6
2023-11-07,1.7293,-0.05
2023-11-08,1.7242,-0.29
2023-11-09,1.7331,0.52
2023-11-10,1.7272,-0.34
2023-11-13,1.7263,-0.05
2023-11-14,1.7291,0.16
2023-11-15,1.7325,0.2
2023-11-16,1.7147,-1.03
2023-11-17,1.7164,0.1
2023-11-20,1.7304,0.82
2023-11-21,1.7294,-0.06
2023-11-22,1.7194,-0.58
2023-11-23,1.7266,0.42
2023-11-24,1.7232,-0.2
2023-11-27,1.7212,-0.12
2023-11-28,1.7249,0.21
2023-11-29,1.7178,-0.41
2023-11-30,1.7212,0.2
2023-12-01,1.7041,-0.99
2023-12-04,1.6933,-0.63
2023-12-05,1.6749,-1.09
2023-12-06,1.6917,1.0
2023-12-07,1.686,-0.34
2023-12-08,1.6733,-0.75
2023-12-11,1.681,0.46
2023-12-12,1.6753,-0.34
2023-12-13,1.6386,-2.19
2023-12-14,1.6225,-0.98
2023-12-15,1.6159,-0.41
2023-12-18,1.6014,-0.9
2023-12-19,1.6003,-0.07
2023-12-20,1.5833,-1.06
2023-12-21,1.5911,0.49
2023-12-22,1.6022,0.7
2023-12-25,1.6073,0.32
2023-12-26,1.602,-0.33
2023-12-27,1.6217,1.23
2023-12-28,1.65,1.75
2023-12-29,1.6628,0.78
2023-12-31,1.6627,-0.01
2024-01-02,1.6512,-0.69
2024-01-03,1.6414,-0.59
2024-01-04,1.6241,-1.05
2024-01-05,1.6035,-1.27
2024-01-08,1.571,-2.03
2024-01-09,1.5717,0.04
2024-01-10,1.573,0.08
2024-01-11,1.5865,0.86
2024-01-12,1.5964,0.62
2024-01-15,1.5848,-0.73
2024-01-16,1.5878,0.19
2024-01-17,1.5536,-2.15
2024-01-18,1.5591,0.35
2024-01-19,1.5518,-0.47
2024-01-22,1.4983,-3.45
2024-01-23,1.5028,0.3
2024-01-24,1.511,0.55
2024-01-25,1.5305,1.29
2024-01-26,1.5256,-0.32
2024-01-29,1.5092,-1.07
2024-01-30,1.4855,-1.57
2024-01-31,1.4597,-1.74
2024-02-01,1.4571,-0.18
2024-02-02,1.4418,-1.05
2024-02-05,1.4419,0.01
2024-02-06,1.5054,4.4
2024-02-07,1.5477,2.81
2024-02-08,1.5578,0.65
2024-02-19,1.5525,-0.34
2024-02-20,1.5632,0.69
2024-02-21,1.5796,1.05
2024-02-22,1.5893,0.61
2024-02-23,1.5929,0.23
2024-02-26,1.5848,-0.51
2024-02-27,1.5947,0.62
2024-02-28,1.5784,-1.02
2024-02-29,1.5979,1.24
2024-03-01,1.5975,-0.03
2024-03-04,1.5924,-0.32
2024-03-05,1.6004,0.5
2024-03-06,1.5935,-0.43
2024-03-07,1.5887,-0.3
2024-03-08,1.5883,-0.03
2024-03-11,1.6074,1.2
2024-03-12,1.6221,0.91
2024-03-13,1.6049,-1.06
2024-03-14,1.5934,-0.72
2024-03-15,1.6036,0.64
2024-03-18,1.6065,0.18
2024-03-19,1.6205,0.87
2024-03-20,1.6213,0.05
2024-03-21,1.6392,1.1
2024-03-22,1.6122,-1.65
2024-03-25,1.5966,-0.97
2024-03-26,1.6078,0.7
2024-03-27,1.5854,-1.39
2024-03-28,1.5798,-0.35
2024-03-29,1.6032,1.48
2024-04-01,1.63,1.67
2024-04-02,1.6169,-0.8
2024-04-03,1.6277,0.67
2024-04-08,1.6108,-1.04
2024-04-09,1.6135,0.17
2024-04-10,1.5971,-1.02
2024-04-11,1.5875,-0.6
2024-04-12,1.5712,-1.03
2024-04-15,1.5854,0.9
2024-04-16,1.5624,-1.45
2024-04-17,1.5784,1.02
2024-04-18,1.5931,0.93
2024-04-19,1.6014,0.52
2024-04-22,1.6214,1.25
2024-04-23,1.6154,-0.37
2024-04-24,1.6129,-0.15
2024-04-25,1.6181,0.32
2024-04-26,1.6267,0.53
2024-04-29,1.6484,1.33
2024-04-30,1.6459,-0.15
2024-05-06,1.6778,1.94
2024-05-07,1.6804,0.15
2024-05-08,1.6829,0.15
2024-05-09,1.6939,0.65
2024-05-10,1.6912,-0.16
2024-05-13,1.6933,0.12
2024-05-14,1.6903,-0.18
2024-05-15,1.6711,-1.14
2024-05-16,1.6709,-0.01
2024-05-17,1.688,1.02
2024-05-20,1.7084,1.21
2024-05-21,1.7048,-0.21
2024-05-22,1.6938,-0.65
2024-05-23,1.667,-1.58
2024-05-24,1.6626,-0.26
2024-05-27,1.6749,0.74
2024-05-28,1.6546,-1.21
2024-05-29,1.6604,0.35
2024-05-30,1.6506,-0.59
2024-05-31,1.6385,-0.73
2024-06-03,1.6397,0.07
2024-06-04,1.6564,1.02
2024-06-05,1.6318,-1.49
2024-06-06,1.6176,-0.87
2024-06-07,1.6172,-0.02
2024-06-11,1.6102,-0.43
2024-06-12,1.6088,-0.09
2024-06-13,1.581,-1.73
2024-06-14,1.5859,0.31
2024-06-17,1.5791,-0.43
2024-06-18,1.5745,-0.29
2024-06-19,1.5583,-1.03
2024-06-20,1.544,-0.92
2024-06-21,1.5438,-0.01
2024-06-24,1.5198,-1.55
2024-06-25,1.5169,-0.19
2024-06-26,1.5254,0.56
2024-06-27,1.5121,-0.87
2024-06-28,1.509,-0.21
2024-06-30,1.5089,-0.01
2024-07-01,1.5298,1.39
2024-07-02,1.5134,-1.07
2024-07-03,1.5037,-0.64
2024-07-04,1.4803,-1.56
2024-07-05,1.4893,0.61
2024-07-08,1.4712,-1.22
2024-07-09,1.4626,-0.58
2024-07-10,1.4667,0.28
2024-07-11,1.4881,1.46
2024-07-12,1.4766,-0.77
2024-07-15,1.4855,0.6
2024-07-16,1.4847,-0.05
2024-07-17,1.4971,0.84
2024-07-18,1.5093,0.81
2024-07-19,1.515,0.38
2024-07-22,1.5005,-0.96
2024-07-23,1.4566,-2.93
2024-07-24,1.4342,-1.54
2024-07-25,1.4416,0.52
2024-07-26,1.4515,0.69
2024-07-29,1.4279,-1.63
2024-07-30,1.433,0.36
2024-07-31,1.4813,3.37
2024-08-01,1.4611,-1.36
2024-08-02,1.4643,0.22
2024-08-05,1.4574,-0.47
2024-08-06,1.4727,1.05
2024-08-07,1.4602,-0.85
2024-08-08,1.4788,1.27
2024-08-09,1.4609,-1.21
