净值日期,单位净值,日增长率
2020-10-27,1.4847,-0.28
2020-10-28,1.494,0.63
2020-10-29,1.5033,0.62
2020-10-30,1.4848,-1.23
2020-11-02,1.4889,0.28
2020-11-03,1.5058,1.14
2020-11-04,1.5218,1.06
2020-11-05,1.537,1.0
2020-11-06,1.5359,-0.07
2020-11-09,1.5605,1.6
2020-11-10,1.5572,-0.21
2020-11-11,1.551,-0.4
2020-11-12,1.5464,-0.3
2020-11-13,1.5214,-1.62
2020-11-16,1.5365,0.99
2020-11-17,1.538,0.1
2020-11-18,1.5443,0.41
2020-11-19,1.5595,0.98
2020-11-20,1.558,-0.1
2020-11-23,1.5796,1.39
2020-11-24,1.5682,-0.72
2020-11-25,1.5554,-0.82
2020-11-26,1.5662,0.69
2020-11-27,1.5885,1.42
2020-11-30,1.574,-0.91
2020-12-01,1.6056,2.01
2020-12-02,1.6048,-0.05
2020-12-03,1.6035,-0.08
2020-12-04,1.6077,0.26
2020-12-07,1.595,-0.79
2020-12-08,1.5901,-0.31
2020-12-09,1.5766,-0.85
2020-12-10,1.5754,-0.08
2020-12-11,1.5614,-0.89
2020-12-14,1.5783,1.08
2020-12-15,1.5768,-0.1
2020-12-16,1.5875,0.68
2020-12-17,1.6079,1.29
2020-12-18,1.5953,-0.78
2020-12-21,1.6081,0.8
2020-12-22,1.5912,-1.05
2020-12-23,1.5981,0.43
2020-12-24,1.5989,0.05
2020-12-25,1.6052,0.39
2020-12-28,1.6218,1.03
2020-12-29,1.6156,-0.38
2020-12-30,1.6427,1.68
2020-12-31,1.6717,1.77
2021-01-04,1.679,0.44
2021-01-05,1.7063,1.63
2021-01-06,1.7301,1.39
2021-01-07,1.7642,1.97
2021-01-08,1.7489,-0.87
2021-01-11,1.7327,-0.93
2021-01-12,1.7807,2.77
2021-01-13,1.7709,-0.55
2021-01-14,1.7348,-2.04
2021-01-15,1.7404,0.32
2021-01-18,1.7493,0.51
2021-01-19,1.7295,-1.13
2021-01-20,1.7334,0.23
2021-01-21,1.756,1.3
2021-01-22,1.7544,-0.09
2021-01-25,1.788,1.92
2021-01-26,1.7554,-1.82
2021-01-27,1.7544,-0.06
2021-01-28,1.7206,-1.93
2021-01-29,1.7183,-0.13
2021-02-01,1.7378,1.13
2021-02-02,1.7591,1.23
2021-02-03,1.7651,0.34
2021-02-04,1.7796,0.82
2021-02-05,1.8026,1.29
2021-02-08,1.8194,0.93
2021-02-09,1.8447,1.39
2021-02-10,1.8866,2.27
2021-02-18,1.8718,-0.78
2021-02-19,1.8751,0.18
2021-02-22,1.801,-3.95
2021-02-23,1.8042,0.18
2021-02-24,1.7539,-2.79
2021-02-25,1.7722,1.04
2021-02-26,1.7282,-2.48
2021-03-01,1.7407,0.72
2021-03-02,1.7121,-1.64
2021-03-03,1.756,2.56
2021-03-04,1.705,-2.9
2021-03-05,1.6957,-0.55
2021-03-08,1.6344,-3.62
2021-03-09,1.607,-1.68
2021-03-10,1.6234,1.02
2021-03-11,1.667,2.69
2021-03-12,1.6734,0.38
2021-03-15,1.6409,-1.94
2021-03-16,1.6629,1.34
2021-03-17,1.6605,-0.14
2021-03-18,1.6739,0.81
2021-03-19,1.6258,-2.87
2021-03-22,1.635,0.57
2021-03-23,1.6258,-0.56
2021-03-24,1.6022,-1.45
2021-03-25,1.5991,-0.19
2021-03-26,1.6321,2.06
2021-03-29,1.6375,0.33
2021-03-30,1.6553,1.09
2021-03-31,1.6359,-1.17
2021-04-01,1.6558,1.22
2021-04-02,1.6761,1.23
2021-04-06,1.6647,-0.68
2021-04-07,1.6395,-1.51
2021-04-08,1.6462,0.41
2021-04-09,1.6181,-1.71
2021-04-12,1.6001,-1.11
2021-04-13,1.5978,-0.14
2021-04-14,1.6051,0.46
2021-04-15,1.5882,-1.05
2021-04-16,1.5968,0.54
2021-04-19,1.629,2.02
2021-04-20,1.6297,0.04
2021-04-21,1.6368,0.44
2021-04-22,1.6307,-0.37
2021-04-23,1.6532,1.38
2021-04-26,1.6292,-1.45
2021-04-27,1.6383,0.56
2021-04-28,1.6408,0.15
2021-04-29,1.6595,1.14
2021-04-30,1.6445,-0.9
2021-05-06,1.6241,-1.24
2021-05-07,1.6093,-0.91
2021-05-10,1.601,-0.52
2021-05-11,1.618,1.06
2021-05-12,1.6248,0.42
2021-05-13,1.6077,-1.05
2021-05-14,1.6457,2.36
2021-05-17,1.6689,1.41
2021-05-18,1.6711,0.13
2021-05-19,1.6635,-0.45
2021-05-20,1.6703,0.41
2021-05-21,1.6519,-1.1
2021-05-24,1.6609,0.54
2021-05-25,1.7262,3.93
2021-05-26,1.7292,0.17
2021-05-27,1.7325,0.19
2021-05-28,1.7322,-0.02
2021-05-31,1.7252,-0.4
2021-06-01,1.7284,0.19
2021-06-02,1.717,-0.66
2021-06-03,1.7092,-0.45
2021-06-04,1.7212,0.7
2021-06-07,1.7156,-0.33
2021-06-08,1.6993,-0.95
2021-06-09,1.7028,0.21
2021-06-10,1.7149,0.71
2021-06-11,1.699,-0.93
2021-06-15,1.6783,-1.22
2021-06-16,1.6569,-1.28
2021-06-17,1.6576,0.04
2021-06-18,1.6449,-0.77
2021-06-21,1.6344,-0.64
2021-06-22,1.6472,0.78
2021-06-23,1.6472,0.0
2021-06-24,1.6543,0.43
2021-06-25,1.683,1.73
2021-06-28,1.681,-0.12
2021-06-29,1.6618,-1.14
2021-06-30,1.6692,0.45
2021-07-01,1.6801,0.65
2021-07-02,1.6239,-3.35
2021-07-05,1.6211,-0.17
2021-07-06,1.6274,0.39
2021-07-07,1.6359,0.52
2021-07-08,1.6083,-1.69
2021-07-09,1.6006,-0.48
2021-07-12,1.6138,0.82
2021-07-13,1.62,0.38
2021-07-14,1.5988,-1.31
2021-07-15,1.628,1.83
2021-07-16,1.6058,-1.36
2021-07-19,1.6131,0.45
2021-07-20,1.607,-0.38
2021-07-21,1.6067,-0.02
2021-07-22,1.6078,0.07
2021-07-23,1.5883,-1.21
2021-07-26,1.5225,-4.14
2021-07-27,1.4667,-3.67
2021-07-28,1.4811,0.98
2021-07-29,1.4918,0.72
2021-07-30,1.461,-2.06
2021-08-02,1.5035,2.91
2021-08-03,1.5122,0.58
2021-08-04,1.511,-0.08
2021-08-05,1.5011,-0.66
2021-08-06,1.4965,-0.31
2021-08-09,1.5203,1.59
2021-08-10,1.5518,2.07
2021-08-11,1.5427,-0.59
2021-08-12,1.5248,-1.16
2021-08-13,1.5256,0.05
2021-08-16,1.5255,-0.01
2021-08-17,1.4913,-2.24
2021-08-18,1.5129,1.45
2021-08-19,1.4881,-1.64
2021-08-20,1.4496,-2.59
2021-08-23,1.462,0.86
2021-08-24,1.4797,1.21
2021-08-25,1.4846,0.33
2021-08-26,1.4506,-2.29
2021-08-27,1.4593,0.6
2021-08-30,1.4464,-0.88
2021-08-31,1.4399,-0.45
2021-09-01,1.4729,2.29
2021-09-02,1.4704,-0.17
2021-09-03,1.4745,0.28
2021-09-06,1.4974,1.55
2021-09-07,1.5118,0.96
2021-09-08,1.4984,-0.89
2021-09-09,1.4956,-0.19
2021-09-10,1.5168,1.42
2021-09-13,1.5141,-0.18
2021-09-14,1.4933,-1.37
2021-09-15,1.4708,-1.51
2021-09-16,1.4633,-0.51
2021-09-17,1.4792,1.09
2021-09-22,1.4583,-1.41
2021-09-23,1.4597,0.1
2021-09-24,1.4703,0.73
2021-09-27,1.5019,2.15
2021-09-28,1.5046,0.18
2021-09-29,1.5012,-0.23
2021-09-30,1.5057,0.3
2021-10-08,1.5359,2.01
2021-10-11,1.5466,0.7
2021-10-12,1.5408,-0.38
2021-10-13,1.5599,1.24
2021-10-14,1.5486,-0.72
2021-10-15,1.5556,0.45
2021-10-18,1.5234,-2.07
2021-10-19,1.5395,1.06
2021-10-20,1.5378,-0.11
2021-10-21,1.5523,0.94
2021-10-22,1.5696,1.11
2021-10-25,1.5692,-0.03
2021-10-26,1.5611,-0.52
2021-10-27,1.5411,-1.28
2021-10-28,1.5338,-0.47
2021-10-29,1.5432,0.61
2021-11-01,1.5336,-0.62
2021-11-02,1.5132,-1.33
2021-11-03,1.5012,-0.79
2021-11-04,1.5202,1.27
2021-11-05,1.5172,-0.2
2021-11-08,1.5159,-0.09
2021-11-09,1.509,-0.46
2021-11-10,1.4963,-0.84
2021-11-11,1.5254,1.94
2021-11-12,1.5143,-0.73
2021-11-15,1.5144,0.01
2021-11-16,1.5194,0.33
2021-11-17,1.5157,-0.24
2021-11-18,1.5018,-0.92
2021-11-19,1.5205,1.25
2021-11-22,1.5233,0.18
2021-11-23,1.5231,-0.01
2021-11-24,1.5295,0.42
2021-11-25,1.522,-0.49
2021-11-26,1.5081,-0.91
2021-11-29,1.5101,0.13
2021-11-30,1.4964,-0.91
2021-12-01,1.5002,0.25
2021-12-02,1.5052,0.33
2021-12-03,1.5189,0.91
2021-12-06,1.5241,0.34
2021-12-07,1.5355,0.75
2021-12-08,1.558,1.47
2021-12-09,1.584,1.67
2021-12-10,1.581,-0.19
2021-12-13,1.5884,0.47
2021-12-14,1.5779,-0.66
2021-12-15,1.5659,-0.76
2021-12-16,1.5694,0.22
2021-12-17,1.5448,-1.57
2021-12-20,1.5324,-0.8
2021-12-21,1.5368,0.29
2021-12-22,1.5342,-0.17
2021-12-23,1.5481,0.91
2021-12-24,1.5462,-0.12
2021-12-27,1.539,-0.47
2021-12-28,1.5499,0.71
2021-12-29,1.5176,-2.08
2021-12-30,1.5276,0.66
2021-12-31,1.529,0.09
2022-01-04,1.5249,-0.27
2022-01-05,1.5213,-0.24
2022-01-06,1.498,-1.53
2022-01-07,1.5021,0.27
2022-01-10,1.5058,0.25
2022-01-11,1.4972,-0.57
2022-01-12,1.5121,1.0
2022-01-13,1.4885,-1.56
2022-01-14,1.4717,-1.13
2022-01-17,1.4795,0.53
2022-01-18,1.4932,0.93
2022-01-19,1.4871,-0.41
2022-01-20,1.5119,1.67
2022-01-21,1.5084,-0.23
2022-01-24,1.5035,-0.32
2022-01-25,1.4757,-1.85
2022-01-26,1.4874,0.79
2022-01-27,1.469,-1.24
2022-01-28,1.4457,-1.59
2022-02-07,1.4701,1.69
2022-02-08,1.4632,-0.47
2022-02-09,1.4793,1.1
2022-02-10,1.4783,-0.07
2022-02-11,1.476,-0.16
2022-02-14,1.4618,-0.96
2022-02-15,1.4669,0.35
2022-02-16,1.4735,0.45
2022-02-17,1.4753,0.12
2022-02-18,1.4841,0.6
2022-02-21,1.4733,-0.73
2022-02-22,1.4515,-1.48
2022-02-23,1.4588,0.5
2022-02-24,1.4294,-2.02
2022-02-25,1.4404,0.77
2022-02-28,1.4422,0.12
2022-03-01,1.4601,1.24
2022-03-02,1.445,-1.03
2022-03-03,1.435,-0.69
2022-03-04,1.4133,-1.51
2022-03-07,1.3662,-3.33
2022-03-08,1.3503,-1.16
2022-03-09,1.3433,-0.52
2022-03-10,1.3601,1.25
2022-03-11,1.3617,0.12
2022-03-14,1.3171,-3.28
2022-03-15,1.2569,-4.57
2022-03-16,1.3133,4.49
2022-03-17,1.3413,2.13
2022-03-18,1.3482,0.51
2022-03-21,1.3416,-0.49
2022-03-22,1.3448,0.24
2022-03-23,1.3536,0.65
2022-03-24,1.3486,-0.37
2022-03-25,1.3248,-1.76
2022-03-28,1.3148,-0.75
2022-03-29,1.3121,-0.21
2022-03-30,1.3499,2.88
2022-03-31,1.3449,-0.37
2022-04-01,1.3685,1.75
2022-04-06,1.3647,-0.28
2022-04-07,1.3541,-0.78
2022-04-08,1.3616,0.55
2022-04-11,1.3282,-2.45
2022-04-12,1.3558,2.08
2022-04-13,1.3512,-0.34
2022-04-14,1.3674,1.2
2022-04-15,1.3657,-0.12
2022-04-18,1.3499,-1.16
2022-04-19,1.3422,-0.57
2022-04-20,1.3265,-1.17
2022-04-21,1.3122,-1.08
2022-04-22,1.3224,0.78
2022-04-25,1.2666,-4.22
2022-04-26,1.2715,0.39
2022-04-27,1.296,1.93
2022-04-28,1.3092,1.02
2022-04-29,1.3241,1.14
2022-05-05,1.3191,-0.38
2022-05-06,1.2861,-2.5
2022-05-09,1.2713,-1.15
2022-05-10,1.2808,0.75
2022-05-11,1.2979,1.34
2022-05-12,1.2908,-0.55
2022-05-13,1.3039,1.01
2022-05-16,1.2912,-0.97
2022-05-17,1.3068,1.21
2022-05-18,1.2994,-0.57
2022-05-19,1.2956,-0.29
2022-05-20,1.3256,2.32
2022-05-23,1.3133,-0.93
2022-05-24,1.2906,-1.73
2022-05-25,1.2949,0.33
2022-05-26,1.2922,-0.21
2022-05-27,1.3007,0.66
2022-05-30,1.312,0.87
2022-05-31,1.3313,1.47
2022-06-01,1.3287,-0.2
2022-06-02,1.3244,-0.32
2022-06-06,1.3447,1.53
2022-06-07,1.3541,0.7
2022-06-08,1.3701,1.18
2022-06-09,1.3579,-0.89
2022-06-10,1.3794,1.58
2022-06-13,1.3516,-2.02
2022-06-14,1.3654,1.02
2022-06-15,1.3849,1.43
2022-06-16,1.3757,-0.66
2022-06-17,1.3982,1.64
2022-06-20,1.403,0.34
2022-06-21,1.4057,0.19
2022-06-22,1.3914,-1.02
2022-06-23,1.4131,1.56
2022-06-24,1.4336,1.45
2022-06-27,1.4495,1.11
2022-06-28,1.4598,0.71
2022-06-29,1.4441,-1.08
2022-06-30,1.4693,1.75
2022-07-01,1.4619,-0.5
2022-07-04,1.467,0.35
2022-07-05,1.4679,0.06
2022-07-06,1.4444,-1.6
2022-07-07,1.4479,0.24
2022-07-08,1.4483,0.03
2022-07-11,1.4258,-1.55
2022-07-12,1.4164,-0.66
2022-07-13,1.4194,0.21
2022-07-14,1.4146,-0.34
2022-07-15,1.4004,-1.0
2022-07-18,1.4132,0.91
2022-07-19,1.4047,-0.6
2022-07-20,1.4068,0.15
2022-07-21,1.3913,-1.1
2022-07-22,1.3979,0.47
2022-07-25,1.3932,-0.34
2022-07-26,1.4007,0.54
2022-07-27,1.3873,-0.96
2022-07-28,1.3857,-0.12
2022-07-29,1.3683,-1.26
2022-08-01,1.3693,0.07
2022-08-02,1.3484,-1.53
2022-08-03,1.3343,-1.05
2022-08-04,1.3484,1.06
2022-08-05,1.3615,0.97
2022-08-08,1.3552,-0.46
2022-08-09,1.3557,0.04
2022-08-10,1.3397,-1.18
2022-08-11,1.365,1.89
2022-08-12,1.3694,0.32
2022-08-15,1.3646,-0.35
2022-08-16,1.3637,-0.07
2022-08-17,1.3779,1.04
2022-08-18,1.3637,-1.03
2022-08-19,1.3609,-0.21
2022-08-22,1.3685,0.56
2022-08-23,1.3594,-0.66
2022-08-24,1.3434,-1.18
2022-08-25,1.3603,1.26
2022-08-26,1.362,0.12
2022-08-29,1.3498,-0.9
2022-08-30,1.3457,-0.3
2022-08-31,1.3592,1.0
2022-09-01,1.3415,-1.3
2022-09-02,1.3334,-0.6
2022-09-05,1.3265,-0.52
2022-09-06,1.3312,0.35
2022-09-07,1.3271,-0.31
2022-09-08,1.3237,-0.26
2022-09-09,1.3447,1.59
2022-09-13,1.3555,0.8
2022-09-14,1.3409,-1.08
2022-09-15,1.3387,-0.16
2022-09-16,1.3105,-2.11
2022-09-19,1.3158,0.4
2022-09-20,1.3161,0.02
2022-09-21,1.3034,-0.96
2022-09-22,1.2931,-0.79
2022-09-23,1.2945,0.11
2022-09-26,1.295,0.04
2022-09-27,1.3118,1.3
2022-09-28,1.3008,-0.84
2022-09-29,1.3,-0.06
2022-09-30,1.2955,-0.35
2022-10-10,1.265,-2.35
2022-10-11,1.2691,0.32
2022-10-12,1.2762,0.56
2022-10-13,1.2592,-1.33
2022-10-14,1.2873,2.23
2022-10-17,1.2819,-0.42
2022-10-18,1.2794,-0.2
2022-10-19,1.2568,-1.77
2022-10-20,1.2484,-0.67
2022-10-21,1.2427,-0.46
2022-10-24,1.1969,-3.69
2022-10-25,1.194,-0.24
2022-10-26,1.1916,-0.2
2022-10-27,1.1748,-1.41
2022-10-28,1.1509,-2.03
2022-10-31,1.1372,-1.19
2022-11-01,1.1815,3.9
2022-11-02,1.193,0.97
2022-11-03,1.1787,-1.2
2022-11-04,1.2192,3.44
2022-11-07,1.2252,0.49
2022-11-08,1.2155,-0.79
2022-11-09,1.2031,-1.02
2022-11-10,1.1986,-0.37
2022-11-11,1.236,3.12
2022-11-14,1.2389,0.23
2022-11-15,1.2575,1.5
2022-11-16,1.2508,-0.53
2022-11-17,1.2392,-0.93
2022-11-18,1.2365,-0.22
2022-11-21,1.2234,-1.06
2022-11-22,1.2295,0.5
2022-11-23,1.231,0.12
2022-11-24,1.2238,-0.58
2022-11-25,1.2337,0.81
2022-11-28,1.2197,-1.13
2022-11-29,1.2636,3.6
2022-11-30,1.268,0.35
2022-12-01,1.2847,1.32
2022-12-02,1.2772,-0.58
2022-12-05,1.3012,1.88
2022-12-06,1.3138,0.97
2022-12-07,1.3129,-0.07
2022-12-08,1.3149,0.15
2022-12-09,1.3319,1.29
2022-12-12,1.3143,-1.32
2022-12-13,1.3159,0.12
2022-12-14,1.3255,0.73
2022-12-15,1.3243,-0.09
2022-12-16,1.3298,0.42
2022-12-19,1.3139,-1.2
2022-12-20,1.2869,-2.05
2022-12-21,1.2928,0.46
2022-12-22,1.3012,0.65
2022-12-23,1.3,-0.09
2022-12-26,1.2956,-0.34
2022-12-27,1.3111,1.2
2022-12-28,1.3101,-0.08
2022-12-29,1.3018,-0.63
2022-12-30,1.309,0.55
2022-12-31,1.309,0.0
2023-01-03,1.3064,-0.2
2023-01-04,1.3095,0.24
2023-01-05,1.34,2.33
2023-01-06,1.3443,0.32
2023-01-09,1.3566,0.91
2023-01-10,1.3579,0.1
2023-01-11,1.3588,0.07
2023-01-12,1.36,0.09
2023-01-13,1.3836,1.74
2023-01-16,1.4032,1.42
2023-01-17,1.3969,-0.45
2023-01-18,1.3922,-0.34
2023-01-19,1.3941,0.14
2023-01-20,1.399,0.35
2023-01-30,1.409,0.71
2023-01-31,1.3921,-1.2
2023-02-01,1.4009,0.63
2023-02-02,1.3964,-0.32
2023-02-03,1.3791,-1.24
2023-02-06,1.3596,-1.41
2023-02-07,1.3614,0.13
2023-02-08,1.3563,-0.37
2023-02-09,1.3729,1.22
2023-02-10,1.3649,-0.58
2023-02-13,1.3788,1.02
2023-02-14,1.3776,-0.09
2023-02-15,1.3677,-0.72
2023-02-16,1.3649,-0.2
2023-02-17,1.347,-1.31
2023-02-20,1.3764,2.18
2023-02-21,1.3766,0.01
2023-02-22,1.3622,-1.05
2023-02-23,1.361,-0.09
2023-02-24,1.3427,-1.34
2023-02-27,1.3411,-0.12
2023-02-28,1.346,0.37
2023-03-01,1.3635,1.3
2023-03-02,1.3593,-0.31
2023-03-03,1.3633,0.29
2023-03-06,1.3529,-0.76
2023-03-07,1.3381,-1.09
2023-03-08,1.328,-0.75
2023-03-09,1.3205,-0.56
2023-03-10,1.306,-1.1
2023-03-13,1.3169,0.83
2023-03-14,1.3088,-0.62
2023-03-15,1.309,0.02
2023-03-16,1.3016,-0.57
2023-03-17,1.3,-0.12
2023-03-20,1.2946,-0.42
2023-03-21,1.311,1.27
2023-03-22,1.3168,0.44
2023-03-23,1.3251,0.63
2023-03-24,1.3194,-0.43
2023-03-27,1.3133,-0.46
2023-03-28,1.3156,0.18
2023-03-29,1.3178,0.17
2023-03-30,1.3328,1.14
2023-03-31,1.3315,-0.1
2023-04-03,1.3294,-0.16
2023-04-04,1.3333,0.29
2023-04-06,1.3261,-0.54
2023-04-07,1.3313,0.39
2023-04-10,1.3331,0.14
2023-04-11,1.3257,-0.56
2023-04-12,1.3183,-0.56
2023-04-13,1.3207,0.18
2023-04-14,1.3239,0.24
2023-04-17,1.3473,1.77
2023-04-18,1.3541,0.5
2023-04-19,1.3446,-0.7
2023-04-20,1.3341,-0.78
2023-04-21,1.3181,-1.2
2023-04-24,1.3037,-1.09
2023-04-25,1.3088,0.39
2023-04-26,1.3088,0.0
2023-04-27,1.3222,1.02
2023-04-28,1.3317,0.72
2023-05-04,1.3348,0.23
2023-05-05,1.3361,0.1
2023-05-08,1.3496,1.01
2023-05-09,1.3426,-0.52
2023-05-10,1.3302,-0.92
2023-05-11,1.3286,-0.12
2023-05-12,1.3143,-1.08
2023-05-15,1.3306,1.24
2023-05-16,1.3256,-0.38
2023-05-17,1.3172,-0.63
2023-05-18,1.3142,-0.23
2023-05-19,1.3116,-0.2
2023-05-22,1.3251,1.03
2023-05-23,1.3057,-1.46
2023-05-24,1.2877,-1.38
2023-05-25,1.2817,-0.47
2023-05-26,1.2796,-0.16
2023-05-29,1.2767,-0.23
2023-05-30,1.2728,-0.31
2023-05-31,1.2534,-1.52
2023-06-01,1.2589,0.44
2023-06-02,1.2795,1.64
2023-06-05,1.2734,-0.48
2023-06-06,1.2705,-0.23
2023-06-07,1.2628,-0.61
2023-06-08,1.2758,1.03
2023-06-09,1.2797,0.31
2023-06-12,1.2851,0.42
2023-06-13,1.2902,0.4
2023-06-14,1.2937,0.27
2023-06-15,1.3161,1.73
2023-06-16,1.3262,0.77
2023-06-19,1.309,-1.3
2023-06-20,1.3018,-0.55
2023-06-21,1.2907,-0.85
2023-06-26,1.2729,-1.38
2023-06-27,1.2808,0.62
2023-06-28,1.2854,0.36
2023-06-29,1.2749,-0.82
2023-06-30,1.2825,0.6
2023-07-03,1.3052,1.77
2023-07-04,1.3052,0.0
2023-07-05,1.2936,-0.89
2023-07-06,1.2847,-0.69
2023-07-07,1.2793,-0.42
2023-07-10,1.2877,0.66
2023-07-11,1.2945,0.53
2023-07-12,1.2949,0.03
2023-07-13,1.3215,2.05
2023-07-14,1.3227,0.09
2023-07-17,1.3099,-0.97
2023-07-18,1.3056,-0.33
2023-07-19,1.304,-0.12
2023-07-20,1.3012,-0.21
2023-07-21,1.3069,0.44
2023-07-24,1.3001,-0.52
2023-07-25,1.3417,3.2
2023-07-26,1.3415,-0.01
2023-07-27,1.3442,0.2
2023-07-28,1.3764,2.4
2023-07-31,1.3799,0.25
2023-08-01,1.3751,-0.35
2023-08-02,1.3618,-0.97
2023-08-03,1.3733,0.84
2023-08-04,1.3777,0.32
2023-08-07,1.3701,-0.55
2023-08-08,1.368,-0.15
2023-08-09,1.369,0.07
2023-08-10,1.3677,-0.09
2023-08-11,1.3401,-2.02
2023-08-14,1.3223,-1.33
2023-08-15,1.3257,0.26
2023-08-16,1.3219,-0.29
2023-08-17,1.3259,0.3
2023-08-18,1.3137,-0.92
2023-08-21,1.2969,-1.28
2023-08-22,1.3052,0.64
2023-08-23,1.2914,-1.06
2023-08-24,1.3052,1.07
2023-08-25,1.306,0.06
2023-08-28,1.3212,1.16
2023-08-29,1.3281,0.52
2023-08-30,1.3234,-0.35
2023-08-31,1.3182,-0.39
2023-09-01,1.3289,0.81
2023-09-04,1.35,1.59
2023-09-05,1.3409,-0.67
2023-09-06,1.3396,-0.1
2023-09-07,1.3239,-1.17
2023-09-08,1.316,-0.6
2023-09-11,1.3241,0.62
2023-09-12,1.3201,-0.3
2023-09-13,1.3171,-0.23
2023-09-14,1.3181,0.08
2023-09-15,1.3088,-0.71
2023-09-18,1.3196,0.83
2023-09-19,1.3197,0.01
2023-09-20,1.3157,-0.3
2023-09-21,1.3005,-1.16
2023-09-22,1.326,1.96
2023-09-25,1.3176,-0.63
2023-09-26,1.3081,-0.72
2023-09-27,1.3074,-0.05
2023-09-28,1.3008,-0.5
2023-10-09,1.2921,-0.67
2023-10-10,1.2851,-0.54
2023-10-11,1.2895,0.34
2023-10-12,1.2998,0.8
2023-10-13,1.2858,-1.08
2023-10-16,1.2735,-0.96
2023-10-17,1.2789,0.42
2023-10-18,1.2765,-0.19
2023-10-19,1.2433,-2.6
2023-10-20,1.2379,-0.43
2023-10-23,1.2306,-0.59
2023-10-24,1.2314,0.07
2023-10-25,1.2389,0.61
2023-10-26,1.2461,0.58
2023-10-27,1.2586,1.0
2023-10-30,1.2626,0.32
2023-10-31,1.2617,-0.07
2023-11-01,1.2715,0.78
2023-11-02,1.269,-0.2
2023-11-03,1.2775,0.67
2023-11-06,1.2865,0.7
2023-11-07,1.2786,-0.61
2023-11-08,1.2753,-0.26
2023-11-09,1.2758,0.04
2023-11-10,1.2658,-0.78
2023-11-13,1.2606,-0.41
2023-11-14,1.2608,0.02
2023-11-15,1.27,0.73
2023-11-16,1.2605,-0.75
2023-11-17,1.2559,-0.36
2023-11-20,1.2598,0.31
2023-11-21,1.2662,0.51
2023-11-22,1.2563,-0.78
2023-11-23,1.258,0.14
2023-11-24,1.2517,-0.5
2023-11-27,1.2393,-0.99
2023-11-28,1.2405,0.1
2023-11-29,1.2321,-0.68
2023-11-30,1.2384,0.51
2023-12-01,1.2279,-0.85
2023-12-04,1.2197,-0.67
2023-12-05,1.1985,-1.74
2023-12-06,1.1983,-0.02
2023-12-07,1.1966,-0.14
2023-12-08,1.2004,0.32
2023-12-11,1.2018,0.12
2023-12-12,1.206,0.35
2023-12-13,1.1824,-1.96
2023-12-14,1.175,-0.63
2023-12-15,1.1732,-0.15
2023-12-18,1.1743,0.09
2023-12-19,1.1759,0.14
2023-12-20,1.1688,-0.6
2023-12-21,1.1805,1.0
2023-12-22,1.183,0.21
2023-12-25,1.1861,0.26
2023-12-26,1.1802,-0.5
2023-12-27,1.1817,0.13
2023-12-28,1.2088,2.29
2023-12-29,1.2128,0.33
2023-12-31,1.2126,-0.02
2024-01-02,1.1933,-1.59
2024-01-03,1.1936,0.03
2024-01-04,1.1838,-0.82
2024-01-05,1.1805,-0.28
2024-01-08,1.1678,-1.08
2024-01-09,1.1697,0.16
2024-01-10,1.1664,-0.28
2024-01-11,1.1693,0.25
2024-01-12,1.1669,-0.21
2024-01-15,1.166,-0.08
2024-01-16,1.1728,0.58
2024-01-17,1.147,-2.2
2024-01-18,1.1636,1.45
2024-01-19,1.1673,0.32
2024-01-22,1.1612,-0.52
2024-01-23,1.1588,-0.21
2024-01-24,1.1727,1.2
2024-01-25,1.1919,1.64
2024-01-26,1.1909,-0.08
2024-01-29,1.1869,-0.34
2024-01-30,1.1673,-1.65
2024-01-31,1.1664,-0.08
2024-02-01,1.1653,-0.09
2024-02-02,1.1556,-0.83
2024-02-05,1.1767,1.83
2024-02-06,1.2085,2.7
2024-02-07,1.2174,0.74
2024-02-08,1.218,0.05
2024-02-19,1.2271,0.75
2024-02-20,1.2275,0.03
2024-02-21,1.2523,2.02
2024-02-22,1.2582,0.47
2024-02-23,1.2592,0.08
2024-02-26,1.2398,-1.54
2024-02-27,1.2455,0.46
2024-02-28,1.2369,-0.69
2024-02-29,1.25,1.06
2024-03-01,1.2514,0.11
2024-03-04,1.2498,-0.13
2024-03-05,1.2652,1.23
2024-03-06,1.2561,-0.72
2024-03-07,1.2534,-0.21
2024-03-08,1.2517,-0.14
2024-03-11,1.2725,1.66
2024-03-12,1.2831,0.83
2024-03-13,1.2723,-0.84
2024-03-14,1.2695,-0.22
2024-03-15,1.2715,0.16
2024-03-18,1.2781,0.52
2024-03-19,1.274,-0.32
2024-03-20,1.2786,0.36
2024-03-21,1.2801,0.12
2024-03-22,1.271,-0.71
2024-03-25,1.2676,-0.27
2024-03-26,1.2792,0.92
2024-03-27,1.2701,-0.71
2024-03-28,1.2683,-0.14
2024-03-29,1.2728,0.35
2024-04-01,1.2884,1.23
2024-04-02,1.2859,-0.19
2024-04-03,1.2822,-0.29
2024-04-08,1.2726,-0.75
2024-04-09,1.268,-0.36
2024-04-10,1.2628,-0.41
2024-04-11,1.2608,-0.16
2024-04-12,1.2506,-0.81
2024-04-15,1.2798,2.33
2024-04-16,1.2749,-0.38
2024-04-17,1.2845,0.75
2024-04-18,1.2885,0.31
2024-04-19,1.2795,-0.7
2024-04-22,1.2788,-0.05
2024-04-23,1.2785,-0.02
2024-04-24,1.2827,0.33
2024-04-25,1.2889,0.48
