净值日期,单位净值,日增长率
2022-08-04,2.522,0.72
2022-08-05,2.543,0.83
2022-08-08,2.569,1.02
2022-08-09,2.601,1.25
2022-08-10,2.559,-1.61
2022-08-11,2.588,1.13
2022-08-12,2.549,-1.51
2022-08-15,2.624,2.94
2022-08-16,2.642,0.69
2022-08-17,2.652,0.38
2022-08-18,2.655,0.11
2022-08-19,2.574,-3.05
2022-08-22,2.63,2.18
2022-08-23,2.652,0.84
2022-08-24,2.548,-3.92
2022-08-25,2.493,-2.16
2022-08-26,2.485,-0.32
2022-08-29,2.5,0.6
2022-08-30,2.48,-0.8
2022-08-31,2.381,-3.99
2022-09-01,2.357,-1.01
2022-09-02,2.341,-0.68
2022-09-05,2.35,0.38
2022-09-06,2.408,2.47
2022-09-07,2.454,1.91
2022-09-08,2.414,-1.63
2022-09-09,2.419,0.21
2022-09-13,2.425,0.25
2022-09-14,2.383,-1.73
2022-09-15,2.27,-4.74
2022-09-16,2.225,-1.98
2022-09-19,2.232,0.31
2022-09-20,2.289,2.55
2022-09-21,2.276,-0.57
2022-09-22,2.281,0.22
2022-09-23,2.245,-1.58
2022-09-26,2.269,1.07
2022-09-27,2.274,0.22
2022-09-28,2.192,-3.61
2022-09-29,2.214,1.0
2022-09-30,2.147,-3.03
2022-10-10,2.095,-2.42
2022-10-11,2.145,2.39
2022-10-12,2.221,3.54
2022-10-13,2.205,-0.72
2022-10-14,2.254,2.22
2022-10-17,2.23,-1.06
2022-10-18,2.252,0.99
2022-10-19,2.243,-0.4
2022-10-20,2.192,-2.27
2022-10-21,2.198,0.27
2022-10-24,2.167,-1.41
2022-10-25,2.191,1.11
2022-10-26,2.204,0.59
2022-10-27,2.169,-1.59
2022-10-28,2.084,-3.92
2022-10-31,2.096,0.58
2022-11-01,2.167,3.39
2022-11-02,2.204,1.71
2022-11-03,2.205,0.05
2022-11-04,2.304,4.49
2022-11-07,2.307,0.13
2022-11-08,2.298,-0.39
2022-11-09,2.263,-1.52
2022-11-10,2.21,-2.34
2022-11-11,2.237,1.22
2022-11-14,2.169,-3.04
2022-11-15,2.21,1.89
2022-11-16,2.165,-2.04
2022-11-17,2.124,-1.89
2022-11-18,2.121,-0.14
2022-11-21,2.142,0.99
2022-11-22,2.1,-1.96
2022-11-23,2.135,1.67
2022-11-24,2.136,0.05
2022-11-25,2.082,-2.53
2022-11-28,2.079,-0.14
2022-11-29,2.076,-0.14
2022-11-30,2.101,1.2
2022-12-01,2.126,1.19
2022-12-02,2.131,0.24
2022-12-05,2.098,-1.55
2022-12-06,2.112,0.67
2022-12-07,2.141,1.37
2022-12-08,2.151,0.47
2022-12-09,2.141,-0.46
2022-12-12,2.118,-1.07
2022-12-13,2.078,-1.89
2022-12-14,2.062,-0.77
2022-12-15,2.105,2.09
2022-12-16,2.067,-1.81
2022-12-19,2.069,0.1
2022-12-20,2.048,-1.01
2022-12-21,2.029,-0.93
2022-12-22,1.985,-2.17
2022-12-23,1.955,-1.51
2022-12-26,2.045,4.6
2022-12-27,2.067,1.08
2022-12-28,2.043,-1.16
2022-12-29,2.04,-0.15
2022-12-30,2.035,-0.25
2022-12-31,2.035,0.0
2023-01-03,2.065,1.47
2023-01-04,2.022,-2.08
2023-01-05,2.074,2.57
2023-01-06,2.115,1.98
2023-01-09,2.125,0.47
2023-01-10,2.142,0.8
2023-01-11,2.123,-0.89
2023-01-12,2.144,0.99
2023-01-13,2.135,-0.42
2023-01-16,2.135,0.0
2023-01-17,2.145,0.47
2023-01-18,2.146,0.05
2023-01-19,2.142,-0.19
2023-01-20,2.172,1.4
2023-01-30,2.222,2.3
2023-01-31,2.229,0.32
2023-02-01,2.253,1.08
2023-02-02,2.235,-0.8
2023-02-03,2.203,-1.43
2023-02-06,2.177,-1.18
2023-02-07,2.178,0.05
2023-02-08,2.176,-0.09
2023-02-09,2.196,0.92
2023-02-10,2.166,-1.37
2023-02-13,2.174,0.37
2023-02-14,2.172,-0.09
2023-02-15,2.16,-0.55
2023-02-16,2.121,-1.81
2023-02-17,2.078,-2.03
2023-02-20,2.083,0.24
2023-02-21,2.097,0.67
2023-02-22,2.081,-0.76
2023-02-23,2.098,0.82
2023-02-24,2.073,-1.19
2023-02-27,2.064,-0.43
2023-02-28,2.066,0.1
2023-03-01,2.062,-0.19
2023-03-02,2.029,-1.6
2023-03-03,2.029,0.0
2023-03-06,2.057,1.38
2023-03-07,2.031,-1.26
2023-03-08,2.015,-0.79
2023-03-09,2.003,-0.6
2023-03-10,1.976,-1.35
2023-03-13,1.961,-0.76
2023-03-14,1.937,-1.22
2023-03-15,1.943,0.31
2023-03-16,1.89,-2.73
2023-03-17,1.881,-0.48
2023-03-20,1.897,0.85
2023-03-21,1.927,1.58
2023-03-22,1.935,0.42
2023-03-23,1.928,-0.36
2023-03-24,1.935,0.36
2023-03-27,1.952,0.88
2023-03-28,1.937,-0.77
2023-03-29,1.945,0.41
2023-03-30,1.961,0.82
2023-03-31,1.967,0.31
2023-04-03,1.959,-0.41
2023-04-04,1.918,-2.09
2023-04-06,1.921,0.16
2023-04-07,1.926,0.26
2023-04-10,1.956,1.56
2023-04-11,1.948,-0.41
2023-04-12,1.922,-1.33
2023-04-13,1.909,-0.68
2023-04-14,1.937,1.47
2023-04-17,1.952,0.77
2023-04-18,1.964,0.61
2023-04-19,1.947,-0.87
2023-04-20,1.899,-2.47
2023-04-21,1.878,-1.11
2023-04-24,1.859,-1.01
2023-04-25,1.804,-2.96
2023-04-26,1.891,4.82
2023-04-27,1.894,0.16
2023-04-28,1.878,-0.84
2023-05-04,1.866,-0.64
2023-05-05,1.837,-1.55
2023-05-08,1.856,1.03
2023-05-09,1.831,-1.35
2023-05-10,1.876,2.46
2023-05-11,1.901,1.33
2023-05-12,1.873,-1.47
2023-05-15,1.922,2.62
2023-05-16,1.924,0.1
2023-05-17,1.92,-0.21
2023-05-18,1.902,-0.94
2023-05-19,1.898,-0.21
2023-05-22,1.912,0.74
2023-05-23,1.89,-1.15
2023-05-24,1.894,0.21
2023-05-25,1.899,0.26
2023-05-26,1.874,-1.32
2023-05-29,1.843,-1.65
2023-05-30,1.857,0.76
2023-05-31,1.843,-0.75
2023-06-01,1.844,0.05
2023-06-02,1.872,1.52
2023-06-05,1.849,-1.23
2023-06-06,1.834,-0.81
2023-06-07,1.804,-1.64
2023-06-08,1.799,-0.28
2023-06-09,1.817,1.0
2023-06-12,1.819,0.11
2023-06-13,1.822,0.16
2023-06-14,1.812,-0.55
2023-06-15,1.883,3.92
2023-06-16,1.906,1.22
2023-06-19,1.901,-0.26
2023-06-20,1.911,0.53
2023-06-21,1.886,-1.31
2023-06-26,1.87,-0.85
2023-06-27,1.88,0.53
2023-06-28,1.878,-0.11
2023-06-29,1.881,0.16
2023-06-30,1.906,1.33
2023-07-03,1.928,1.15
2023-07-04,1.932,0.21
2023-07-05,1.916,-0.83
2023-07-06,1.903,-0.68
2023-07-07,1.882,-1.1
2023-07-10,1.892,0.53
2023-07-11,1.913,1.11
2023-07-12,1.903,-0.52
2023-07-13,1.916,0.68
2023-07-14,1.899,-0.89
2023-07-17,1.888,-0.58
2023-07-18,1.885,-0.16
2023-07-19,1.869,-0.85
2023-07-20,1.851,-0.96
2023-07-21,1.841,-0.54
2023-07-24,1.828,-0.71
2023-07-25,1.863,1.91
2023-07-26,1.85,-0.7
2023-07-27,1.854,0.22
2023-07-28,1.862,0.43
2023-07-31,1.891,1.56
2023-08-01,1.876,-0.79
2023-08-02,1.871,-0.27
2023-08-03,1.878,0.37
2023-08-04,1.893,0.8
2023-08-07,1.885,-0.42
2023-08-08,1.879,-0.32
2023-08-09,1.874,-0.27
2023-08-10,1.879,0.27
2023-08-11,1.848,-1.65
2023-08-14,1.828,-1.08
2023-08-15,1.812,-0.88
2023-08-16,1.792,-1.1
2023-08-17,1.804,0.67
2023-08-18,1.787,-0.94
2023-08-21,1.759,-1.57
2023-08-22,1.762,0.17
2023-08-23,1.728,-1.93
2023-08-24,1.745,0.98
2023-08-25,1.728,-0.97
2023-08-28,1.742,0.81
2023-08-29,1.789,2.7
2023-08-30,1.792,0.17
2023-08-31,1.778,-0.78
2023-09-01,1.778,0.0
2023-09-04,1.783,0.28
2023-09-05,1.773,-0.56
2023-09-06,1.767,-0.34
2023-09-07,1.736,-1.75
2023-09-08,1.726,-0.58
2023-09-11,1.735,0.52
2023-09-12,1.739,0.23
2023-09-13,1.721,-1.04
2023-09-14,1.702,-1.1
2023-09-15,1.692,-0.59
2023-09-18,1.705,0.77
2023-09-19,1.693,-0.7
2023-09-20,1.678,-0.89
2023-09-21,1.662,-0.95
2023-09-22,1.686,1.44
2023-09-25,1.684,-0.12
2023-09-26,1.675,-0.53
2023-09-27,1.691,0.96
2023-09-28,1.696,0.3
2023-10-09,1.699,0.18
2023-10-10,1.687,-0.71
2023-10-11,1.679,-0.47
2023-10-12,1.704,1.49
2023-10-13,1.68,-1.41
2023-10-16,1.658,-1.31
2023-10-17,1.661,0.18
2023-10-18,1.651,-0.6
2023-10-19,1.624,-1.64
2023-10-20,1.626,0.12
2023-10-23,1.602,-1.48
2023-10-24,1.607,0.31
2023-10-25,1.609,0.12
2023-10-26,1.62,0.68
2023-10-27,1.65,1.85
2023-10-30,1.666,0.97
2023-10-31,1.647,-1.14
2023-11-01,1.644,-0.18
2023-11-02,1.623,-1.28
2023-11-03,1.646,1.42
2023-11-06,1.683,2.25
2023-11-07,1.68,-0.18
2023-11-08,1.674,-0.36
2023-11-09,1.68,0.36
2023-11-10,1.666,-0.83
2023-11-13,1.667,0.06
2023-11-14,1.663,-0.24
2023-11-15,1.681,1.08
2023-11-16,1.655,-1.55
2023-11-17,1.662,0.42
2023-11-20,1.662,0.0
2023-11-21,1.65,-0.72
2023-11-22,1.624,-1.58
2023-11-23,1.642,1.11
2023-11-24,1.618,-1.46
2023-11-27,1.614,-0.25
2023-11-28,1.628,0.87
2023-11-29,1.611,-1.04
2023-11-30,1.606,-0.31
2023-12-01,1.596,-0.62
2023-12-04,1.586,-0.63
2023-12-05,1.563,-1.45
2023-12-06,1.572,0.58
2023-12-07,1.56,-0.76
2023-12-08,1.555,-0.32
2023-12-11,1.578,1.48
2023-12-12,1.571,-0.44
2023-12-13,1.55,-1.34
2023-12-14,1.547,-0.19
2023-12-15,1.539,-0.52
2023-12-18,1.522,-1.1
2023-12-19,1.527,0.33
2023-12-20,1.505,-1.44
2023-12-21,1.523,1.2
2023-12-22,1.529,0.39
2023-12-25,1.538,0.59
2023-12-26,1.525,-0.85
2023-12-27,1.521,-0.26
2023-12-28,1.567,3.02
2023-12-29,1.58,0.83
2023-12-31,1.579,-0.06
2024-01-02,1.55,-1.84
2024-01-03,1.533,-1.1
2024-01-04,1.517,-1.04
2024-01-05,1.494,-1.52
2024-01-08,1.47,-1.61
2024-01-09,1.471,0.07
2024-01-10,1.471,0.0
2024-01-11,1.487,1.09
2024-01-12,1.488,0.07
2024-01-15,1.479,-0.6
2024-01-16,1.483,0.27
2024-01-17,1.448,-2.36
2024-01-18,1.471,1.59
2024-01-19,1.453,-1.22
2024-01-22,1.414,-2.68
2024-01-23,1.432,1.27
2024-01-24,1.433,0.07
2024-01-25,1.448,1.05
2024-01-26,1.426,-1.52
2024-01-29,1.393,-2.31
2024-01-30,1.37,-1.65
2024-01-31,1.36,-0.73
2024-02-01,1.363,0.22
2024-02-02,1.337,-1.91
2024-02-05,1.329,-0.6
2024-02-06,1.396,5.04
2024-02-07,1.43,2.44
2024-02-08,1.449,1.33
2024-02-19,1.446,-0.21
2024-02-20,1.444,-0.14
2024-02-21,1.452,0.55
2024-02-22,1.458,0.41
2024-02-23,1.468,0.69
2024-02-26,1.47,0.14
2024-02-27,1.493,1.56
2024-02-28,1.462,-2.08
2024-02-29,1.504,2.87
2024-03-01,1.514,0.66
2024-03-04,1.524,0.66
2024-03-05,1.523,-0.07
2024-03-06,1.536,0.85
2024-03-07,1.51,-1.69
2024-03-08,1.532,1.46
2024-03-11,1.574,2.74
2024-03-12,1.574,0.0
2024-03-13,1.574,0.0
2024-03-14,1.57,-0.25
2024-03-15,1.575,0.32
2024-03-18,1.598,1.46
2024-03-19,1.585,-0.81
2024-03-20,1.582,-0.19
2024-03-21,1.58,-0.13
2024-03-22,1.578,-0.13
2024-03-25,1.562,-1.01
2024-03-26,1.569,0.45
2024-03-27,1.536,-2.1
2024-03-28,1.547,0.72
2024-03-29,1.557,0.65
2024-04-01,1.591,2.18
2024-04-02,1.581,-0.63
2024-04-03,1.564,-1.08
2024-04-08,1.55,-0.9
2024-04-09,1.554,0.26
2024-04-10,1.537,-1.09
2024-04-11,1.546,0.59
2024-04-12,1.536,-0.65
2024-04-15,1.57,2.21
2024-04-16,1.545,-1.59
2024-04-17,1.574,1.88
2024-04-18,1.573,-0.06
2024-04-19,1.56,-0.83
2024-04-22,1.545,-0.96
2024-04-23,1.538,-0.45
2024-04-24,1.552,0.91
2024-04-25,1.552,0.0
2024-04-26,1.571,1.22
2024-04-29,1.614,2.74
2024-04-30,1.605,-0.56
2024-05-06,1.628,1.43
2024-05-07,1.629,0.06
2024-05-08,1.608,-1.29
2024-05-09,1.632,1.49
2024-05-10,1.63,-0.12
2024-05-13,1.628,-0.12
2024-05-14,1.624,-0.25
2024-05-15,1.62,-0.25
2024-05-16,1.62,0.0
2024-05-17,1.629,0.56
2024-05-20,1.634,0.31
2024-05-21,1.621,-0.8
2024-05-22,1.625,0.25
2024-05-23,1.605,-1.23
2024-05-24,1.592,-0.81
2024-05-27,1.612,1.26
2024-05-28,1.604,-0.5
2024-05-29,1.606,0.12
2024-05-30,1.608,0.12
2024-05-31,1.605,-0.19
2024-06-03,1.615,0.62
2024-06-04,1.641,1.61
2024-06-05,1.629,-0.73
2024-06-06,1.622,-0.43
2024-06-07,1.606,-0.99
2024-06-11,1.605,-0.06
2024-06-12,1.605,0.0
2024-06-13,1.614,0.56
2024-06-14,1.618,0.25
2024-06-17,1.627,0.56
2024-06-18,1.638,0.68
2024-06-19,1.618,-1.22
2024-06-20,1.605,-0.8
2024-06-21,1.604,-0.06
2024-06-24,1.593,-0.69
2024-06-25,1.579,-0.88
2024-06-26,1.583,0.25
2024-06-27,1.566,-1.07
2024-06-28,1.579,0.83
2024-06-30,1.579,0.0
2024-07-01,1.587,0.51
2024-07-02,1.57,-1.07
2024-07-03,1.562,-0.51
2024-07-04,1.564,0.13
2024-07-05,1.56,-0.26
2024-07-08,1.551,-0.58
2024-07-09,1.58,1.87
2024-07-10,1.571,-0.57
2024-07-11,1.586,0.95
2024-07-12,1.585,-0.06
2024-07-15,1.584,-0.06
2024-07-16,1.602,1.14
2024-07-17,1.582,-1.25
2024-07-18,1.598,1.01
2024-07-19,1.601,0.19
2024-07-22,1.605,0.25
2024-07-23,1.57,-2.18
2024-07-24,1.559,-0.7
2024-07-25,1.556,-0.19
2024-07-26,1.573,1.09
2024-07-29,1.559,-0.89
2024-07-30,1.551,-0.51
2024-07-31,1.577,1.68
2024-08-01,1.564,-0.82
2024-08-02,1.536,-1.79
2024-08-05,1.505,-2.02
2024-08-06,1.521,1.06
2024-08-07,1.525,0.26
2024-08-08,1.522,-0.2
2024-08-09,1.517,-0.33
2024-08-12,1.516,-0.07
2024-08-13,1.529,0.86
2024-08-14,1.509,-1.31
2024-08-15,1.518,0.6
2024-08-16,1.515,-0.2
2024-08-19,1.516,0.07
2024-08-20,1.507,-0.59
2024-08-21,1.503,-0.27
2024-08-22,1.503,0.0
2024-08-23,1.509,0.4
2024-08-26,1.51,0.07
2024-08-27,1.497,-0.86
2024-08-28,1.498,0.07
2024-08-29,1.517,1.27
2024-08-30,1.542,1.65
2024-09-02,1.515,-1.75
2024-09-03,1.534,1.25
2024-09-04,1.533,-0.07
2024-09-05,1.537,0.26
2024-09-06,1.52,-1.11
2024-09-09,1.511,-0.59
2024-09-10,1.514,0.2
2024-09-11,1.535,1.39
2024-09-12,1.531,-0.26
2024-09-13,1.523,-0.52
2024-09-18,1.535,0.79
2024-09-19,1.529,-0.39
2024-09-20,1.523,-0.39
2024-09-23,1.513,-0.66
2024-09-24,1.552,2.58
2024-09-25,1.569,1.1
2024-09-26,1.6,1.98
2024-09-27,1.664,4.0
2024-09-30,1.795,7.87
2024-10-08,1.903,6.02
2024-10-09,1.783,-6.31
2024-10-10,1.802,1.07
2024-10-11,1.74,-3.44
2024-10-14,1.765,1.44
2024-10-15,1.717,-2.72
2024-10-16,1.699,-1.05
2024-10-17,1.683,-0.94
2024-10-18,1.747,3.8
2024-10-21,1.75,0.17
2024-10-22,1.774,1.37
2024-10-23,1.778,0.23
2024-10-24,1.758,-1.12
2024-10-25,1.783,1.42
2024-10-28,1.777,-0.34
2024-10-29,1.763,-0.79
2024-10-30,1.758,-0.28
2024-10-31,1.746,-0.68
2024-11-01,1.741,-0.29
2024-11-04,1.766,1.44
2024-11-05,1.801,1.98
2024-11-06,1.806,0.28
2024-11-07,1.816,0.55
2024-11-08,1.803,-0.72
2024-11-11,1.831,1.55
2024-11-12,1.821,-0.55
2024-11-13,1.826,0.27
2024-11-14,1.79,-1.97
2024-11-15,1.756,-1.9
2024-11-18,1.741,-0.85
2024-11-19,1.767,1.49
2024-11-20,1.77,0.17
2024-11-21,1.765,-0.28
2024-11-22,1.718,-2.66
2024-11-25,1.716,-0.12
2024-11-26,1.699,-0.99
2024-11-27,1.736,2.18
2024-11-28,1.715,-1.21
2024-11-29,1.74,1.46
2024-12-02,1.761,1.21
2024-12-03,1.756,-0.28
2024-12-04,1.742,-0.8
2024-12-05,1.745,0.17
2024-12-06,1.766,1.2
2024-12-09,1.771,0.28
2024-12-10,1.774,0.17
2024-12-11,1.773,-0.06
2024-12-12,1.785,0.68
2024-12-13,1.76,-1.4
2024-12-16,1.748,-0.68
2024-12-17,1.753,0.29
2024-12-18,1.758,0.29
2024-12-19,1.768,0.57
2024-12-20,1.763,-0.28
2024-12-23,1.747,-0.91
2024-12-24,1.771,1.37
2024-12-25,1.767,-0.23
2024-12-26,1.786,1.08
2024-12-27,1.773,-0.73
2024-12-30,1.785,0.68
2024-12-31,1.758,-1.51
2025-01-02,1.711,-2.67
2025-01-03,1.684,-1.58
2025-01-06,1.69,0.36
2025-01-07,1.708,1.07
2025-01-08,1.712,0.23
2025-01-09,1.724,0.7
2025-01-10,1.705,-1.1
2025-01-13,1.696,-0.53
2025-01-14,1.751,3.24
2025-01-15,1.732,-1.09
2025-01-16,1.736,0.23
2025-01-17,1.752,0.92
2025-01-20,1.781,1.66
2025-01-21,1.798,0.95
2025-01-22,1.795,-0.17
2025-01-23,1.779,-0.89
2025-01-24,1.808,1.63
2025-01-27,1.78,-1.55
2025-02-05,1.761,-1.07
2025-02-06,1.812,2.9
2025-02-07,1.841,1.6
2025-02-10,1.834,-0.38
2025-02-11,1.834,0.0
2025-02-12,1.857,1.25
2025-02-13,1.828,-1.56
2025-02-14,1.857,1.59
2025-02-17,1.868,0.59
2025-02-18,1.858,-0.54
2025-02-19,1.89,1.72
2025-02-20,1.886,-0.21
2025-02-21,1.931,2.39
2025-02-24,1.928,-0.16
2025-02-25,1.911,-0.88
2025-02-26,1.933,1.15
2025-02-27,1.917,-0.83
2025-02-28,1.864,-2.76
2025-03-03,1.867,0.16
2025-03-04,1.872,0.27
2025-03-05,1.877,0.27
2025-03-06,1.906,1.55
2025-03-07,1.902,-0.21
2025-03-10,1.893,-0.47
2025-03-11,1.891,-0.11
2025-03-12,1.889,-0.11
2025-03-13,1.857,-1.69
2025-03-14,1.901,2.37
2025-03-17,1.898,-0.16
2025-03-18,1.907,0.47
2025-03-19,1.912,0.26
2025-03-20,1.904,-0.42
2025-03-21,1.863,-2.15
2025-03-24,1.873,0.54
2025-03-25,1.857,-0.85
2025-03-26,1.863,0.32
2025-03-27,1.869,0.32
2025-03-28,1.858,-0.59
2025-03-31,1.84,-0.97
2025-04-01,1.837,-0.16
2025-04-02,1.843,0.33
2025-04-03,1.799,-2.39
2025-04-07,1.641,-8.78
2025-04-08,1.623,-1.1
2025-04-09,1.638,0.92
2025-04-10,1.68,2.56
2025-04-11,1.704,1.43
2025-04-14,1.709,0.29
2025-04-15,1.705,-0.23
2025-04-16,1.681,-1.41
2025-04-17,1.677,-0.24
2025-04-18,1.686,0.54
2025-04-21,1.725,2.31
2025-04-22,1.72,-0.29
2025-04-23,1.754,1.98
2025-04-24,1.745,-0.51
2025-04-25,1.749,0.23
2025-04-28,1.741,-0.46
2025-04-29,1.743,0.11
2025-04-30,1.755,0.69
2025-05-06,1.786,1.77
2025-05-07,1.786,0.0
2025-05-08,1.798,0.67
2025-05-09,1.784,-0.78
2025-05-12,1.815,1.74
2025-05-13,1.813,-0.11
2025-05-14,1.809,-0.22
2025-05-15,1.782,-1.49
2025-05-16,1.796,0.79
2025-05-19,1.787,-0.5
2025-05-20,1.796,0.5
2025-05-21,1.805,0.5
2025-05-22,1.792,-0.72
2025-05-23,1.781,-0.61
2025-05-26,1.763,-1.01
2025-05-27,1.743,-1.13
2025-05-28,1.74,-0.17
2025-05-29,1.754,0.8
2025-05-30,1.735,-1.08
2025-06-03,1.733,-0.12
2025-06-04,1.744,0.63
2025-06-05,1.756,0.69
2025-06-06,1.748,-0.46
2025-06-09,1.75,0.11
2025-06-10,1.736,-0.8
2025-06-11,1.75,0.81
2025-06-12,1.753,0.17
2025-06-13,1.733,-1.14
2025-06-16,1.736,0.17
2025-06-17,1.727,-0.52
2025-06-18,1.734,0.41
2025-06-19,1.723,-0.63
2025-06-20,1.709,-0.81
2025-06-23,1.715,0.35
2025-06-24,1.749,1.98
2025-06-25,1.769,1.14
2025-06-26,1.752,-0.96
2025-06-27,1.755,0.17
2025-06-30,1.773,1.03
2025-07-01,1.77,-0.17
2025-07-02,1.756,-0.79
2025-07-03,1.777,1.2
2025-07-04,1.768,-0.51
2025-07-07,1.752,-0.9
2025-07-08,1.777,1.43
2025-07-09,1.777,0.0
2025-07-10,1.775,-0.11
2025-07-11,1.778,0.17
2025-07-14,1.784,0.34
2025-07-15,1.79,0.34
2025-07-16,1.806,0.89
2025-07-17,1.825,1.05
2025-07-18,1.828,0.16
2025-07-21,1.838,0.55
2025-07-22,1.845,0.38
2025-07-23,1.842,-0.16
2025-07-24,1.853,0.6
2025-07-25,1.846,-0.38
2025-07-28,1.848,0.11
2025-07-29,1.856,0.43
2025-07-30,1.834,-1.19
2025-07-31,1.804,-1.64
2025-08-01,1.808,0.22
2025-08-04,1.817,0.5
2025-08-05,1.827,0.55
2025-08-06,1.846,1.04
2025-08-07,1.831,-0.81
2025-08-08,1.834,0.16
2025-08-11,1.855,1.15
2025-08-12,1.871,0.86
2025-08-13,1.904,1.76
2025-08-14,1.894,-0.53
2025-08-15,1.942,2.53
2025-08-18,1.982,2.06
2025-08-19,1.988,0.3
2025-08-20,1.988,0.0
2025-08-21,1.978,-0.5
2025-08-22,2.015,1.87
2025-08-25,2.077,3.08
2025-08-26,2.065,-0.58
2025-08-27,2.047,-0.87
2025-08-28,2.095,2.34
2025-08-29,2.133,1.81
2025-09-01,2.159,1.22
2025-09-02,2.134,-1.16
2025-09-03,2.152,0.84
2025-09-04,2.081,-3.3
2025-09-05,2.223,6.82
2025-09-08,2.236,0.58
2025-09-09,2.198,-1.7
2025-09-10,2.208,0.45
2025-09-11,2.302,4.26
2025-09-12,2.273,-1.26
2025-09-15,2.3,1.19
2025-09-16,2.337,1.61
2025-09-17,2.393,2.4
2025-09-18,2.39,-0.13
2025-09-19,2.359,-1.3
2025-09-22,2.397,1.61
2025-09-23,2.418,0.88
2025-09-24,2.458,1.65
2025-09-25,2.483,1.02
2025-09-26,2.428,-2.22
2025-09-29,2.499,2.92
2025-09-30,2.522,0.92
2025-10-09,2.541,0.75
2025-10-10,2.43,-4.37
2025-10-13,2.394,-1.48
2025-10-14,2.298,-4.01
2025-10-15,2.372,3.22
2025-10-16,2.37,-0.08
2025-10-17,2.272,-4.14
2025-10-20,2.311,1.72
2025-10-21,2.392,3.5
2025-10-22,2.385,-0.29
2025-10-23,2.377,-0.34
2025-10-24,2.466,3.74
2025-10-27,2.515,1.99
2025-10-28,2.504,-0.44
2025-10-29,2.576,2.88
2025-10-30,2.516,-2.33
2025-10-31,2.463,-2.11
2025-11-03,2.479,0.65
2025-11-04,2.423,-2.26
2025-11-05,2.448,1.03
2025-11-06,2.516,2.78
2025-11-07,2.487,-1.15
2025-11-10,2.435,-2.09
2025-11-11,2.405,-1.23
2025-11-12,2.388,-0.71
2025-11-13,2.423,1.47
2025-11-14,2.359,-2.64
2025-11-17,2.349,-0.42
2025-11-18,2.33,-0.81
2025-11-19,2.335,0.21
2025-11-20,2.312,-0.99
2025-11-21,2.236,-3.29
2025-11-24,2.246,0.45
2025-11-25,2.288,1.87
2025-11-26,2.341,2.32
2025-11-27,2.331,-0.43
2025-11-28,2.349,0.77
2025-12-01,2.376,1.15
2025-12-02,2.368,-0.34
2025-12-03,2.353,-0.63
2025-12-04,2.379,1.1
2025-12-05,2.415,1.51
2025-12-08,2.48,2.69
2025-12-09,2.493,0.52
2025-12-10,2.491,-0.08
2025-12-11,2.467,-0.96
2025-12-12,2.49,0.93
2025-12-15,2.457,-1.33
2025-12-16,2.404,-2.16
2025-12-17,2.484,3.33
2025-12-18,2.436,-1.93
2025-12-19,2.44,0.16
2025-12-22,2.503,2.58
2025-12-23,2.522,0.76
2025-12-24,2.551,1.15
2025-12-25,2.575,0.94
2025-12-26,2.565,-0.39
2025-12-29,2.565,0.0
2025-12-30,2.587,0.86
2025-12-31,2.539,-1.86
2026-01-05,2.582,1.69
2026-01-06,2.588,0.23
2026-01-07,2.61,0.85
2026-01-08,2.605,-0.19
2026-01-09,2.624,0.73
2026-01-12,2.632,0.3
2026-01-13,2.595,-1.41
2026-01-14,2.6,0.19
2026-01-15,2.64,1.54
2026-01-16,2.665,0.95
2026-01-19,2.689,0.9
2026-01-20,2.636,-1.97
2026-01-21,2.682,1.75
2026-01-22,2.68,-0.07
2026-01-23,2.706,0.97
2026-01-26,2.67,-1.33
2026-01-27,2.691,0.79
2026-01-28,2.685,-0.22
2026-01-29,2.615,-2.61
2026-01-30,2.624,0.34
2026-02-02,2.554,-2.67
2026-02-03,2.612,2.27
2026-02-04,2.599,-0.5
2026-02-05,2.552,-1.81
2026-02-06,2.549,-0.12
2026-02-09,2.614,2.55
2026-02-10,2.614,0.0
2026-02-11,2.579,-1.34
2026-02-12,2.606,1.05
2026-02-13,2.582,-0.92
