净值日期,单位净值,日增长率
2018-10-22,0.6154,4.3228
2018-10-23,0.6054,-1.625
2018-10-24,0.6043,-0.1817
2018-10-25,0.6029,-0.2317
2018-10-26,0.6028,-0.0166
2018-10-29,0.5939,-1.4764
2018-10-30,0.5991,0.8756
2018-10-31,0.6076,1.4188
2018-11-01,0.6109,0.5431
2018-11-02,0.6283,2.8483
2018-11-05,0.6288,0.0796
2018-11-06,0.6284,-0.0636
2018-11-07,0.6256,-0.4456
2018-11-08,0.6216,-0.6394
2018-11-09,0.6207,-0.1448
2018-11-12,0.6277,1.1278
2018-11-13,0.6326,0.7806
2018-11-14,0.6315,-0.1739
2018-11-15,0.636,0.7126
2018-11-16,0.6409,0.7704
2018-11-19,0.6424,0.234
2018-11-20,0.6258,-2.5841
2018-11-21,0.6281,0.3675
2018-11-22,0.6276,-0.0796
2018-11-23,0.6059,-3.4576
2018-11-26,0.605,-0.1485
2018-11-27,0.6075,0.4132
2018-11-28,0.6143,1.1193
2018-11-29,0.6025,-1.9209
2018-11-30,0.6063,0.6307
2018-12-03,0.6234,2.8204
2018-12-04,0.6258,0.385
2018-12-05,0.6218,-0.6392
2018-12-06,0.6105,-1.8173
2018-12-07,0.6104,-0.0164
2018-12-10,0.6044,-0.983
2018-12-11,0.6089,0.7445
2018-12-12,0.6086,-0.0493
2018-12-13,0.6147,1.0023
2018-12-14,0.601,-2.2287
2018-12-17,0.5999,-0.183
2018-12-18,0.5971,-0.4667
2018-12-19,0.5894,-1.2896
2018-12-20,0.5908,0.2375
2018-12-21,0.5875,-0.5586
2018-12-24,0.5929,0.9191
2018-12-25,0.5869,-1.012
2018-12-26,0.5847,-0.3749
2018-12-27,0.5788,-1.0091
2018-12-28,0.5796,0.1382
2018-12-31,0.5793,0.0
2019-01-02,0.5749,-0.8109
2019-01-03,0.5723,-0.4523
2019-01-04,0.5844,2.1143
2019-01-07,0.5938,1.6085
2019-01-08,0.5925,-0.2189
2019-01-09,0.594,0.2532
2019-01-10,0.5933,-0.1178
2019-01-11,0.5961,0.4719
2019-01-14,0.5917,-0.7381
2019-01-15,0.5991,1.2506
2019-01-16,0.5966,-0.4173
2019-01-17,0.5898,-1.1398
2019-01-18,0.5972,1.2547
2019-01-21,0.6,0.4689
2019-01-22,0.5913,-1.45
2019-01-23,0.5911,-0.0338
2019-01-24,0.5946,0.5921
2019-01-25,0.594,-0.1009
2019-01-28,0.5928,-0.202
2019-01-29,0.5839,-1.5013
2019-01-30,0.5805,-0.5823
2019-01-31,0.5763,-0.7235
2019-02-01,0.5931,2.9151
2019-02-11,0.6088,2.6471
2019-02-12,0.6143,0.9034
2019-02-13,0.6261,1.9209
2019-02-14,0.6283,0.3514
2019-02-15,0.6246,-0.5889
2019-02-18,0.6466,3.5223
2019-02-19,0.648,0.2165
2019-02-20,0.6473,-0.108
2019-02-21,0.6445,-0.4326
2019-02-22,0.6601,2.4205
2019-02-25,0.6978,5.7113
2019-02-26,0.6969,-0.129
2019-02-27,0.6951,-0.2583
2019-02-28,0.6961,0.1439
2019-03-01,0.7,0.5603
2019-03-04,0.7091,1.3
2019-03-05,0.7228,1.932
2019-03-06,0.733,1.4112
2019-03-07,0.7381,0.6958
2019-03-08,0.7111,-3.658
2019-03-11,0.736,3.5016
2019-03-12,0.7459,1.3451
2019-03-13,0.7326,-1.7831
2019-03-14,0.7187,-1.8974
2019-03-15,0.7275,1.2244
2019-03-18,0.7464,2.5979
2019-03-19,0.7493,0.3885
2019-03-20,0.7464,-0.387
2019-03-21,0.7537,0.978
2019-03-22,0.7579,0.5573
2019-03-25,0.7522,-0.7521
2019-03-26,0.7329,-2.5658
2019-03-27,0.7394,0.8869
2019-03-28,0.7318,-1.0279
2019-03-29,0.7563,3.3479
2019-04-01,0.7862,3.9535
2019-04-02,0.7916,0.6868
2019-04-03,0.8022,1.3391
2019-04-04,0.8073,0.6358
2019-04-08,0.8063,-0.1239
2019-04-09,0.8057,-0.0744
2019-04-10,0.803,-0.3351
2019-04-11,0.7869,-2.005
2019-04-12,0.7867,-0.0254
2019-04-15,0.7785,-1.0423
2019-04-16,0.7935,1.9268
2019-04-17,0.7972,0.4663
2019-04-18,0.7922,-0.6272
2019-04-19,0.7959,0.4671
2019-04-22,0.7837,-1.5329
2019-04-23,0.7732,-1.3398
2019-04-24,0.7799,0.8665
2019-04-25,0.7536,-3.3722
2019-04-26,0.7437,-1.3137
2019-04-29,0.7281,-2.0976
2019-04-30,0.7319,0.5219
2019-05-06,0.685,-6.408
2019-05-07,0.6914,0.9343
2019-05-08,0.6887,-0.3905
2019-05-09,0.6839,-0.697
2019-05-10,0.7039,2.9244
2019-05-13,0.6928,-1.5769
2019-05-14,0.6881,-0.6784
2019-05-15,0.7006,1.8166
2019-05-16,0.7061,0.785
2019-05-17,0.684,-3.1299
2019-05-20,0.6816,-0.3509
2019-05-21,0.6948,1.9366
2019-05-22,0.6924,-0.3454
2019-05-23,0.6795,-1.8631
2019-05-24,0.6744,-0.7506
2019-05-27,0.6906,2.4021
2019-05-28,0.6893,-0.1882
2019-05-29,0.6908,0.2176
2019-05-30,0.6845,-0.912
2019-05-31,0.6839,-0.0877
2019-06-03,0.6749,-1.316
2019-06-04,0.6676,-1.0816
2019-06-05,0.667,-0.0899
2019-06-06,0.6553,-1.7541
2019-06-10,0.6616,0.9614
2019-06-11,0.6849,3.5218
2019-06-12,0.6812,-0.5402
2019-06-13,0.684,0.411
2019-06-14,0.6754,-1.2573
2019-06-17,0.6747,-0.1036
2019-06-18,0.6743,-0.0593
2019-06-19,0.6828,1.2606
2019-06-20,0.6954,1.8453
2019-06-21,0.7065,1.5962
2019-06-24,0.7062,-0.0425
2019-06-25,0.6986,-1.0762
2019-06-26,0.6968,-0.2577
2019-06-27,0.7026,0.8324
2019-06-28,0.6949,-1.0959
2019-06-30,0.6945,0.0
2019-07-01,0.7145,2.8205
2019-07-02,0.7135,-0.14
2019-07-03,0.7091,-0.6167
2019-07-04,0.7076,-0.2115
2019-07-05,0.7103,0.3816
2019-07-08,0.6869,-3.2944
2019-07-09,0.6878,0.131
2019-07-10,0.6822,-0.8142
2019-07-11,0.6821,-0.0147
2019-07-12,0.6851,0.4398
2019-07-15,0.6944,1.3575
2019-07-16,0.6955,0.1584
2019-07-17,0.6957,0.0288
2019-07-18,0.6853,-1.4949
2019-07-19,0.689,0.5399
2019-07-22,0.6735,-2.2496
2019-07-23,0.6785,0.7424
2019-07-24,0.686,1.1054
2019-07-25,0.6886,0.379
2019-07-26,0.6889,0.0436
2019-07-29,0.6883,-0.0871
2019-07-30,0.6925,0.6102
2019-07-31,0.6895,-0.4332
2019-08-01,0.6848,-0.6817
2019-08-02,0.6764,-1.2266
2019-08-05,0.6685,-1.1679
2019-08-06,0.6509,-2.6328
2019-08-07,0.6499,-0.1536
2019-08-08,0.6519,0.3077
2019-08-09,0.6447,-1.1045
2019-08-12,0.6546,1.5356
2019-08-13,0.6524,-0.3361
2019-08-14,0.6546,0.3372
2019-08-15,0.6557,0.168
2019-08-16,0.6576,0.2898
2019-08-19,0.6785,3.1782
2019-08-20,0.6793,0.1179
2019-08-21,0.6814,0.3091
2019-08-22,0.6819,0.0734
2019-08-23,0.6809,-0.1466
2019-08-26,0.6756,-0.7784
2019-08-27,0.6881,1.8502
2019-08-28,0.6866,-0.218
2019-08-29,0.6864,-0.0291
2019-08-30,0.678,-1.2238
2019-09-02,0.6935,2.2861
2019-09-03,0.6962,0.3893
2019-09-04,0.7049,1.2496
2019-09-05,0.7111,0.8796
2019-09-06,0.7159,0.675
2019-09-09,0.731,2.1092
2019-09-10,0.7292,-0.2462
2019-09-11,0.7255,-0.5074
2019-09-12,0.7283,0.3859
2019-09-16,0.7284,0.0137
2019-09-17,0.7101,-2.5124
2019-09-18,0.7098,-0.0422
2019-09-19,0.7144,0.6481
2019-09-20,0.714,-0.056
2019-09-23,0.7081,-0.8263
2019-09-24,0.709,0.1271
2019-09-25,0.6937,-2.158
2019-09-26,0.6773,-2.3641
2019-09-27,0.6842,1.0188
2019-09-30,0.678,-0.9062
2019-10-08,0.6774,-0.0885
2019-10-09,0.6843,1.0186
2019-10-10,0.6912,1.0083
2019-10-11,0.6933,0.3038
2019-10-14,0.7038,1.5145
2019-10-15,0.6965,-1.0372
2019-10-16,0.6939,-0.3733
2019-10-17,0.691,-0.4179
2019-10-18,0.682,-1.3025
2019-10-21,0.681,-0.1466
2019-10-22,0.6869,0.8664
2019-10-23,0.6827,-0.6114
2019-10-24,0.6826,-0.0146
2019-10-25,0.6879,0.7764
2019-10-28,0.6987,1.57
2019-10-29,0.6883,-1.4885
2019-10-30,0.6798,-1.2349
2019-10-31,0.6762,-0.5296
2019-11-01,0.6826,0.9465
2019-11-04,0.6846,0.293
2019-11-05,0.6919,1.0663
2019-11-06,0.6865,-0.7805
2019-11-07,0.6891,0.3787
2019-11-08,0.6853,-0.5514
2019-11-11,0.6714,-2.0283
2019-11-12,0.673,0.2383
2019-11-13,0.6713,-0.2526
2019-11-14,0.6755,0.6257
2019-11-15,0.6684,-1.0511
2019-11-18,0.6769,1.2717
2019-11-19,0.6876,1.5807
2019-11-20,0.6842,-0.4945
2019-11-21,0.6844,0.0292
2019-11-22,0.6761,-1.2127
2019-11-25,0.6729,-0.4733
2019-11-26,0.6708,-0.3121
2019-11-27,0.6731,0.3429
2019-11-28,0.6704,-0.4011
2019-11-29,0.6731,0.4027
2019-12-02,0.6743,0.1783
2019-12-03,0.6792,0.7267
2019-12-04,0.6807,0.2208
2019-12-05,0.6865,0.8521
2019-12-06,0.6906,0.5972
2019-12-09,0.6942,0.5213
2019-12-10,0.7005,0.9075
2019-12-11,0.6936,-0.985
2019-12-12,0.6919,-0.2451
2019-12-13,0.7009,1.3008
2019-12-16,0.7179,2.4255
2019-12-17,0.7279,1.393
2019-12-18,0.7322,0.5907
2019-12-19,0.7295,-0.3688
2019-12-20,0.7223,-0.987
2019-12-23,0.7072,-2.0905
2019-12-24,0.7196,1.7534
2019-12-25,0.719,-0.0834
2019-12-26,0.7276,1.1961
2019-12-27,0.7198,-1.072
2019-12-30,0.7305,1.4865
2019-12-31,0.7312,0.0958
2020-01-02,0.7422,1.5044
2020-01-03,0.7462,0.5389
2020-01-06,0.7547,1.1391
2020-01-07,0.7657,1.4575
2020-01-08,0.7555,-1.3321
2020-01-09,0.7634,1.0457
2020-01-10,0.7611,-0.3013
2020-01-13,0.7695,1.1037
2020-01-14,0.7654,-0.5328
2020-01-15,0.7644,-0.1307
2020-01-16,0.7643,-0.0131
2020-01-17,0.7613,-0.3925
2020-01-20,0.7702,1.1691
2020-01-21,0.7618,-1.0906
2020-01-22,0.7728,1.4439
2020-01-23,0.7485,-3.1444
2020-02-03,0.6877,-8.1229
2020-02-04,0.6984,1.5559
2020-02-05,0.7177,2.7635
2020-02-06,0.737,2.6891
2020-02-07,0.7543,2.3474
2020-02-10,0.7554,0.1458
2020-02-11,0.7489,-0.8605
2020-02-12,0.766,2.2833
2020-02-13,0.7612,-0.6266
2020-02-14,0.7635,0.3022
2020-02-17,0.7893,3.3792
2020-02-18,0.8,1.3556
2020-02-19,0.7947,-0.6625
2020-02-20,0.8087,1.7617
2020-02-21,0.8212,1.5457
2020-02-24,0.8327,1.4004
2020-02-25,0.8373,0.5524
2020-02-26,0.8129,-2.9141
2020-02-27,0.8135,0.0738
2020-02-28,0.775,-4.7326
2020-03-02,0.8073,4.1677
2020-03-03,0.815,0.9538
2020-03-04,0.8232,1.0061
2020-03-05,0.8309,0.9354
2020-03-06,0.8184,-1.5044
2020-03-09,0.789,-3.5924
2020-03-10,0.8089,2.5222
2020-03-11,0.8007,-1.0137
2020-03-12,0.7903,-1.2989
2020-03-13,0.7843,-0.7592
2020-03-16,0.7467,-4.7941
2020-03-17,0.7498,0.4152
2020-03-18,0.7368,-1.7338
2020-03-19,0.7468,1.3572
2020-03-20,0.7548,1.0712
2020-03-23,0.7247,-3.9878
2020-03-24,0.7346,1.3661
2020-03-25,0.7478,1.7969
2020-03-26,0.741,-0.9093
2020-03-27,0.7397,-0.1754
2020-03-30,0.7238,-2.1495
2020-03-31,0.727,0.4421
2020-04-01,0.7234,-0.4952
2020-04-02,0.7387,2.115
2020-04-03,0.7294,-1.259
2020-04-07,0.753,3.2355
2020-04-08,0.753,0.0
2020-04-09,0.7577,0.6242
2020-04-10,0.7422,-2.0457
2020-04-13,0.7351,-0.9566
2020-04-14,0.7516,2.2446
2020-04-15,0.7494,-0.2927
2020-04-16,0.7537,0.5738
2020-04-17,0.7552,0.199
2020-04-20,0.7642,1.1917
2020-04-21,0.7587,-0.7197
2020-04-22,0.7624,0.4877
2020-04-23,0.7581,-0.564
2020-04-24,0.7462,-1.5697
2020-04-27,0.744,-0.2948
2020-04-28,0.7428,-0.1613
2020-04-29,0.7464,0.4847
2020-04-30,0.7639,2.3446
2020-05-06,0.7788,1.9505
2020-05-07,0.7764,-0.3082
2020-05-08,0.7856,1.185
2020-05-11,0.7847,-0.1146
2020-05-12,0.7866,0.2421
2020-05-13,0.7905,0.4958
2020-05-14,0.7854,-0.6452
2020-05-15,0.7909,0.7003
2020-05-18,0.7802,-1.3529
2020-05-19,0.7939,1.756
2020-05-20,0.7889,-0.6298
2020-05-21,0.7797,-1.1662
2020-05-22,0.7651,-1.8725
2020-05-25,0.7614,-0.4836
2020-05-26,0.7748,1.7599
2020-05-27,0.7702,-0.5937
2020-05-28,0.7734,0.4155
2020-05-29,0.7788,0.6982
2020-06-01,0.7974,2.3883
2020-06-02,0.7987,0.163
2020-06-03,0.7964,-0.288
2020-06-04,0.7955,-0.113
2020-06-05,0.7975,0.2514
2020-06-08,0.7977,0.0251
2020-06-09,0.8065,1.1032
2020-06-10,0.8045,-0.248
2020-06-11,0.8013,-0.3978
2020-06-12,0.7996,-0.2122
2020-06-15,0.8033,0.4627
2020-06-16,0.8178,1.8051
2020-06-17,0.8225,0.5747
2020-06-18,0.8251,0.3161
2020-06-19,0.8333,0.9938
2020-06-22,0.8361,0.336
2020-06-23,0.845,1.0645
2020-06-24,0.8418,-0.3787
2020-06-29,0.8408,-0.1188
2020-06-30,0.8587,2.1289
2020-07-01,0.8635,0.559
2020-07-02,0.881,2.0266
2020-07-03,0.896,1.7026
2020-07-06,0.9371,4.5871
2020-07-07,0.9519,1.5793
2020-07-08,0.9779,2.7314
2020-07-09,1.0024,2.5054
2020-07-10,1.0017,-0.0698
2020-07-13,1.0319,3.0149
2020-07-14,1.0303,-0.1551
2020-07-15,0.9956,-3.368
2020-07-16,0.9446,-5.1225
2020-07-17,0.9475,0.307
2020-07-20,0.9805,3.4828
2020-07-21,0.9854,0.4997
2020-07-22,0.9951,0.9844
2020-07-23,0.995,-0.01
2020-07-24,0.9507,-4.4523
2020-07-27,0.9571,0.6732
2020-07-28,0.9691,1.2538
2020-07-29,0.9948,2.6519
2020-07-30,0.9886,-0.6232
2020-07-31,0.9969,0.8396
2020-08-03,1.0211,2.4275
2020-08-04,1.0161,-0.4897
2020-08-05,1.0253,0.9054
2020-08-06,1.0293,0.3901
2020-08-07,1.0224,-0.6704
2020-08-10,1.0229,0.0489
2020-08-11,1.0044,-1.8086
2020-08-12,0.9926,-1.1748
2020-08-13,0.9919,-0.0705
2020-08-14,1.0043,1.2501
2020-08-17,1.0236,1.9217
2020-08-18,1.0246,0.0977
2020-08-19,1.0042,-1.991
2020-08-20,0.9995,-0.468
2020-08-21,1.0065,0.7004
2020-08-24,1.0236,1.7
2020-08-25,1.0197,-0.38
2020-08-26,0.9974,-2.19
2020-08-27,1.0055,0.81
2020-08-28,1.0243,1.87
2020-08-31,1.0181,-0.61
2020-09-01,1.0288,1.05
2020-09-02,1.0269,-0.18
2020-09-03,1.0169,-0.97
2020-09-04,1.0087,-0.81
2020-09-07,0.9833,-2.52
2020-09-08,0.9862,0.29
2020-09-09,0.9562,-3.04
2020-09-10,0.9446,-1.21
2020-09-11,0.9556,1.16
2020-09-14,0.9606,0.52
2020-09-15,0.9672,0.69
2020-09-16,0.9631,-0.42
2020-09-17,0.9672,0.43
2020-09-18,0.9793,1.25
2020-09-21,0.9777,-0.16
2020-09-22,0.9615,-1.66
2020-09-23,0.9623,0.08
2020-09-24,0.9409,-2.22
2020-09-25,0.9437,0.3
2020-09-28,0.9352,-0.9
2020-09-29,0.9499,1.57
2020-09-30,0.9435,-0.67
2020-10-09,0.9647,2.25
2020-10-12,0.9934,2.98
2020-10-13,0.9923,-0.11
2020-10-14,0.9873,-0.5
2020-10-15,0.9832,-0.42
2020-10-16,0.9743,-0.91
2020-10-19,0.9634,-1.12
2020-10-20,0.9709,0.78
2020-10-21,0.964,-0.71
2020-10-22,0.9589,-0.53
2020-10-23,0.943,-1.66
2020-10-26,0.9359,-0.75
2020-10-27,0.935,-0.1
2020-10-28,0.937,0.21
2020-10-29,0.9416,0.49
2020-10-30,0.9185,-2.45
2020-11-02,0.9259,0.81
2020-11-03,0.9326,0.72
2020-11-04,0.9348,0.24
2020-11-05,0.9539,2.04
2020-11-06,0.9472,-0.7
2020-11-09,0.9626,1.63
2020-11-10,0.951,-1.21
2020-11-11,0.9343,-1.76
2020-11-12,0.9375,0.34
2020-11-13,0.938,0.05
2020-11-16,0.9497,1.25
2020-11-17,0.9413,-0.88
2020-11-18,0.9436,0.24
2020-11-19,0.9457,0.22
2020-11-20,0.9584,1.34
2020-11-23,0.9719,1.41
2020-11-24,0.9732,0.13
2020-11-25,0.9561,-1.76
2020-11-26,0.9538,-0.24
2020-11-27,0.9635,1.02
2020-11-30,0.9601,-0.35
2020-12-01,0.9827,2.35
2020-12-02,0.9854,0.27
2020-12-03,0.9829,-0.25
2020-12-04,0.9884,0.56
2020-12-07,0.9777,-1.08
2020-12-08,0.9775,-0.02
2020-12-09,0.9529,-2.52
2020-12-10,0.9562,0.35
2020-12-11,0.9409,-1.6
2020-12-14,0.9524,1.22
2020-12-15,0.9528,0.04
2020-12-16,0.9467,-0.64
2020-12-17,0.9564,1.02
2020-12-18,0.9495,-0.72
2020-12-21,0.9711,2.27
2020-12-22,0.9595,-1.19
2020-12-23,0.9681,0.9
2020-12-24,0.9564,-1.21
2020-12-25,0.9717,1.6
2020-12-28,0.9722,0.05
2020-12-29,0.9529,-1.99
2020-12-30,0.9666,1.44
2020-12-31,0.9872,2.13
2021-01-04,1.0071,2.02
2021-01-05,1.0123,0.52
2021-01-06,1.018,0.56
2021-01-07,1.0263,0.82
2021-01-08,1.0251,-0.12
2021-01-11,1.0087,-1.6
2021-01-12,1.0261,1.72
2021-01-13,1.0188,-0.71
2021-01-14,1.0053,-1.33
2021-01-15,0.998,-0.73
2021-01-18,1.0158,1.78
2021-01-19,1.0135,-0.23
2021-01-20,1.024,1.04
2021-01-21,1.0442,1.97
2021-01-22,1.056,1.13
2021-01-25,1.0618,0.55
2021-01-26,1.0351,-2.51
2021-01-27,1.0454,1.0
2021-01-28,1.0166,-2.75
2021-01-29,1.0096,-0.69
2021-02-01,1.0204,1.07
2021-02-02,1.0306,1.0
2021-02-03,1.0183,-1.19
2021-02-04,1.0024,-1.56
2021-02-05,0.9826,-1.98
2021-02-08,0.9978,1.55
2021-02-09,1.0298,3.21
2021-02-10,1.0406,1.05
2021-02-18,1.0486,0.77
2021-02-19,1.0643,1.5
2021-02-22,1.0573,-0.66
2021-02-23,1.0458,-1.09
2021-02-24,1.0313,-1.39
2021-02-25,1.024,-0.71
2021-02-26,0.9967,-2.67
2021-03-01,1.0197,2.31
2021-03-02,1.0116,-0.79
2021-03-03,1.0259,1.41
2021-03-04,1.0045,-2.09
2021-03-05,0.9982,-0.63
2021-03-08,0.977,-2.12
2021-03-09,0.9567,-2.08
2021-03-10,0.9482,-0.89
2021-03-11,0.9718,2.49
2021-03-12,0.9744,0.27
2021-03-15,0.9661,-0.85
2021-03-16,0.966,-0.01
2021-03-17,0.9756,0.99
2021-03-18,0.9873,1.2
2021-03-19,0.9769,-1.05
2021-03-22,0.9916,1.5
2021-03-23,0.9754,-1.63
2021-03-24,0.9563,-1.96
2021-03-25,0.9596,0.35
2021-03-26,0.9712,1.21
2021-03-29,0.9737,0.26
2021-03-30,0.9799,0.64
2021-03-31,0.9713,-0.88
2021-04-01,0.9836,1.27
2021-04-02,0.9879,0.44
2021-04-06,0.9903,0.24
2021-04-07,0.9923,0.2
2021-04-08,0.9968,0.45
2021-04-09,0.9926,-0.42
2021-04-12,0.9728,-1.99
2021-04-13,0.9664,-0.66
2021-04-14,0.9746,0.85
2021-04-15,0.9738,-0.08
2021-04-16,0.9769,0.32
2021-04-19,0.9949,1.84
2021-04-20,0.9905,-0.44
2021-04-21,0.9899,-0.06
2021-04-22,0.994,0.41
2021-04-23,1.0023,0.84
2021-04-26,0.9951,-0.72
2021-04-27,1.0008,0.57
2021-04-28,1.0038,0.3
2021-04-29,1.0024,-0.14
2021-04-30,1.0086,0.62
2021-05-06,1.0074,-0.12
2021-05-07,0.9855,-2.17
2021-05-10,0.9884,0.29
2021-05-11,0.9798,-0.87
2021-05-12,0.9923,1.28
2021-05-13,0.9816,-1.08
2021-05-14,0.9986,1.73
2021-05-17,1.0222,2.36
2021-05-18,1.0197,-0.24
2021-05-19,1.019,-0.07
2021-05-20,1.0164,-0.26
2021-05-21,1.013,-0.33
2021-05-24,1.013,0.0
2021-05-25,1.0334,2.01
2021-05-26,1.0292,-0.41
2021-05-27,1.0407,1.12
2021-05-28,1.0424,0.16
2021-05-31,1.0585,1.54
2021-06-01,1.0546,-0.37
2021-06-02,1.0413,-1.26
2021-06-03,1.0322,-0.87
2021-06-04,1.0424,0.99
2021-06-07,1.0453,0.28
2021-06-08,1.0308,-1.39
2021-06-09,1.0318,0.1
2021-06-10,1.0441,1.19
2021-06-11,1.0297,-1.38
2021-06-15,1.0277,-0.19
2021-06-16,0.9989,-2.8
2021-06-17,1.0198,2.09
2021-06-18,1.0299,0.99
2021-06-21,1.0363,0.62
2021-06-22,1.0469,1.02
2021-06-23,1.0562,0.89
2021-06-24,1.0398,-1.55
2021-06-25,1.0525,1.22
2021-06-28,1.0554,0.28
2021-06-29,1.0433,-1.15
2021-06-30,1.0588,1.49
2021-07-01,1.0412,-1.66
2021-07-02,1.0216,-1.88
2021-07-05,1.0391,1.71
2021-07-06,1.0304,-0.84
2021-07-07,1.0539,2.28
2021-07-08,1.0652,1.07
2021-07-09,1.0667,0.14
2021-07-12,1.087,1.9
2021-07-13,1.0872,0.02
2021-07-14,1.0742,-1.2
2021-07-15,1.0822,0.74
2021-07-16,1.0699,-1.14
2021-07-19,1.0577,-1.14
2021-07-20,1.0708,1.24
2021-07-21,1.1032,3.03
2021-07-22,1.1012,-0.18
2021-07-23,1.0907,-0.95
2021-07-26,1.074,-1.53
2021-07-27,1.0507,-2.17
2021-07-28,1.0376,-1.25
2021-07-29,1.0747,3.58
2021-07-30,1.0806,0.55
2021-08-02,1.0845,0.36
2021-08-03,1.0698,-1.36
2021-08-04,1.0979,2.63
2021-08-05,1.085,-1.17
2021-08-06,1.0885,0.32
2021-08-09,1.085,-0.32
2021-08-10,1.0915,0.6
2021-08-11,1.0987,0.66
2021-08-12,1.0958,-0.26
2021-08-13,1.0889,-0.63
2021-08-16,1.0834,-0.51
2021-08-17,1.0503,-3.06
2021-08-18,1.0549,0.44
2021-08-19,1.0579,0.28
2021-08-20,1.0527,-0.49
2021-08-23,1.0772,2.33
2021-08-24,1.0912,1.3
2021-08-25,1.105,1.26
2021-08-26,1.0933,-1.06
2021-08-27,1.1067,1.23
2021-08-30,1.1087,0.18
2021-08-31,1.0989,-0.88
2021-09-01,1.0815,-1.58
2021-09-02,1.0988,1.6
2021-09-03,1.0894,-0.86
2021-09-06,1.0979,0.78
2021-09-07,1.1217,2.17
2021-09-08,1.1286,0.62
2021-09-09,1.1409,1.09
2021-09-10,1.1479,0.61
2021-09-13,1.1538,0.51
2021-09-14,1.1515,-0.2
2021-09-15,1.1595,0.69
2021-09-16,1.1455,-1.21
2021-09-17,1.1534,0.69
2021-09-22,1.1585,0.44
2021-09-23,1.1618,0.28
2021-09-24,1.1484,-1.15
2021-09-27,1.1252,-2.02
2021-09-28,1.1267,0.13
2021-09-29,1.0941,-2.89
2021-09-30,1.1108,1.53
2021-10-08,1.1008,-0.9
2021-10-11,1.0911,-0.88
2021-10-12,1.0718,-1.77
2021-10-13,1.0737,0.18
2021-10-14,1.0813,0.71
2021-10-15,1.0916,0.95
2021-10-18,1.0948,0.29
2021-10-19,1.107,1.11
2021-10-20,1.1125,0.5
2021-10-21,1.1031,-0.84
2021-10-22,1.0898,-1.21
2021-10-25,1.0996,0.9
2021-10-26,1.0955,-0.37
2021-10-27,1.0947,-0.07
2021-10-28,1.0814,-1.21
2021-10-29,1.0912,0.91
2021-11-01,1.0937,0.23
2021-11-02,1.0851,-0.79
2021-11-03,1.0913,0.57
2021-11-04,1.1078,1.51
2021-11-05,1.0932,-1.32
2021-11-08,1.0919,-0.12
2021-11-09,1.106,1.29
2021-11-10,1.0963,-0.88
2021-11-11,1.1039,0.69
2021-11-12,1.1192,1.39
2021-11-15,1.1041,-1.35
2021-11-16,1.0928,-1.02
2021-11-17,1.1089,1.47
2021-11-18,1.1034,-0.5
2021-11-19,1.1107,0.66
2021-11-22,1.1229,1.1
2021-11-23,1.124,0.1
2021-11-24,1.1231,-0.08
2021-11-25,1.1199,-0.28
2021-11-26,1.118,-0.17
2021-11-29,1.1182,0.02
2021-11-30,1.1228,0.41
2021-12-01,1.1256,0.25
2021-12-02,1.1194,-0.55
2021-12-03,1.1299,0.94
2021-12-06,1.1209,-0.8
2021-12-07,1.1162,-0.42
2021-12-08,1.1302,1.25
2021-12-09,1.133,0.25
2021-12-10,1.1308,-0.19
2021-12-13,1.1349,0.36
2021-12-14,1.1307,-0.37
2021-12-15,1.1289,-0.16
2021-12-16,1.1388,0.88
2021-12-17,1.1291,-0.85
2021-12-20,1.1121,-1.51
2021-12-21,1.1242,1.09
2021-12-22,1.1281,0.35
2021-12-23,1.1335,0.48
2021-12-24,1.1253,-0.72
2021-12-27,1.125,-0.03
2021-12-28,1.1266,0.14
2021-12-29,1.121,-0.5
2021-12-30,1.13,0.8
2021-12-31,1.1362,0.55
2022-01-04,1.136,-0.02
2022-01-05,1.1167,-1.7
2022-01-06,1.1178,0.1
2022-01-07,1.1098,-0.72
2022-01-10,1.1116,0.16
2022-01-11,1.1033,-0.75
2022-01-12,1.113,0.88
2022-01-13,1.0985,-1.3
2022-01-14,1.0962,-0.21
2022-01-17,1.107,0.99
2022-01-18,1.1084,0.13
2022-01-19,1.1017,-0.6
2022-01-20,1.0927,-0.82
2022-01-21,1.081,-1.07
2022-01-24,1.0814,0.04
2022-01-25,1.0471,-3.17
2022-01-26,1.0529,0.55
2022-01-27,1.027,-2.46
2022-01-28,1.0231,-0.38
2022-02-07,1.0371,1.37
2022-02-08,1.0465,0.91
2022-02-09,1.061,1.39
2022-02-10,1.0603,-0.07
2022-02-11,1.0461,-1.34
2022-02-14,1.0388,-0.7
2022-02-15,1.0482,0.9
2022-02-16,1.0501,0.18
2022-02-17,1.0495,-0.06
2022-02-18,1.0592,0.92
2022-02-21,1.0636,0.42
2022-02-22,1.051,-1.18
2022-02-23,1.0659,1.42
2022-02-24,1.0476,-1.72
2022-02-25,1.0555,0.75
2022-02-28,1.0605,0.47
2022-03-01,1.0638,0.31
2022-03-02,1.0638,0.0
2022-03-03,1.0612,-0.24
2022-03-04,1.0532,-0.75
2022-03-07,1.032,-2.01
2022-03-08,0.9983,-3.27
2022-03-09,0.9804,-1.79
2022-03-10,0.9957,1.56
2022-03-11,1.004,0.83
2022-03-14,0.9814,-2.25
2022-03-15,0.9293,-5.31
2022-03-16,0.9571,2.99
