净值日期,单位净值,日增长率
2018-08-24,0.894,-0.7769
2018-08-27,0.937,4.8098
2018-08-28,0.93,-0.7471
2018-08-29,0.926,-0.4301
2018-08-30,0.918,-0.8639
2018-08-31,0.903,-1.634
2018-09-03,0.902,-0.1107
2018-09-04,0.915,1.4412
2018-09-05,0.895,-2.1858
2018-09-06,0.879,-1.7877
2018-09-07,0.884,0.5688
2018-09-10,0.872,-1.3575
2018-09-11,0.875,0.344
2018-09-12,0.854,-2.4
2018-09-13,0.854,0.0
2018-09-14,0.86,0.7026
2018-09-17,0.855,-0.5814
2018-09-18,0.877,2.5731
2018-09-19,0.902,2.8506
2018-09-20,0.9,-0.2217
2018-09-21,0.932,3.5556
2018-09-25,0.921,-1.1803
2018-09-26,0.941,2.1716
2018-09-27,0.938,-0.3188
2018-09-28,0.942,0.4264
2018-10-08,0.889,-5.6263
2018-10-09,0.885,-0.4499
2018-10-10,0.864,-2.3729
2018-10-11,0.832,-3.7037
2018-10-12,0.852,2.4038
2018-10-15,0.835,-1.9953
2018-10-16,0.827,-0.9581
2018-10-17,0.825,-0.2418
2018-10-18,0.804,-2.5455
2018-10-19,0.831,3.3582
2018-10-22,0.865,4.0915
2018-10-23,0.823,-4.8555
2018-10-24,0.804,-2.3086
2018-10-25,0.796,-0.995
2018-10-26,0.792,-0.5025
2018-10-29,0.769,-2.904
2018-10-30,0.773,0.5202
2018-10-31,0.783,1.2937
2018-11-01,0.791,1.0217
2018-11-02,0.807,2.0228
2018-11-05,0.804,-0.3717
2018-11-06,0.801,-0.3731
2018-11-07,0.796,-0.6242
2018-11-08,0.792,-0.5025
2018-11-09,0.784,-1.0101
2018-11-12,0.806,2.8061
2018-11-13,0.814,0.9926
2018-11-14,0.811,-0.3686
2018-11-15,0.824,1.603
2018-11-16,0.833,1.0922
2018-11-19,0.837,0.4802
2018-11-20,0.818,-2.27
2018-11-21,0.82,0.2445
2018-11-22,0.821,0.122
2018-11-23,0.802,-2.3143
2018-11-26,0.799,-0.3741
2018-11-27,0.797,-0.2503
2018-11-28,0.806,1.1292
2018-11-29,0.797,-1.1166
2018-11-30,0.806,1.1292
2018-12-03,0.826,2.4814
2018-12-04,0.829,0.3632
2018-12-05,0.825,-0.4825
2018-12-06,0.801,-2.9091
2018-12-07,0.804,0.3745
2018-12-10,0.803,-0.1244
2018-12-11,0.806,0.3736
2018-12-12,0.805,-0.1241
2018-12-13,0.822,2.1118
2018-12-14,0.807,-1.8248
2018-12-17,0.807,0.0
2018-12-18,0.798,-1.1152
2018-12-19,0.788,-1.2531
2018-12-20,0.781,-0.8883
2018-12-21,0.775,-0.7682
2018-12-24,0.779,0.5161
2018-12-25,0.773,-0.7702
2018-12-26,0.77,-0.3881
2018-12-27,0.762,-1.039
2018-12-28,0.767,0.6562
2018-12-31,0.767,0.0
2019-01-02,0.757,-1.3038
2019-01-03,0.754,-0.3963
2019-01-04,0.772,2.3873
2019-01-07,0.788,2.0725
2019-01-08,0.784,-0.5076
2019-01-09,0.782,-0.2551
2019-01-10,0.779,-0.3836
2019-01-11,0.783,0.5135
2019-01-14,0.775,-1.0217
2019-01-15,0.788,1.6774
2019-01-16,0.788,0.0
2019-01-17,0.781,-0.8883
2019-01-18,0.79,1.1524
2019-01-21,0.792,0.2532
2019-01-22,0.782,-1.2626
2019-01-23,0.779,-0.3836
2019-01-24,0.778,-0.1284
2019-01-25,0.78,0.2571
2019-01-28,0.777,-0.3846
2019-01-29,0.778,0.1287
2019-01-30,0.771,-0.8997
2019-01-31,0.772,0.1297
2019-02-01,0.785,1.6839
2019-02-11,0.799,1.7834
2019-02-12,0.805,0.7509
2019-02-13,0.815,1.2422
2019-02-14,0.813,-0.2454
2019-02-15,0.801,-1.476
2019-02-18,0.831,3.7453
2019-02-19,0.826,-0.6017
2019-02-20,0.824,-0.2421
2019-02-21,0.825,0.1214
2019-02-22,0.851,3.1515
2019-02-25,0.898,5.5229
2019-02-26,0.898,0.0
2019-02-27,0.896,-0.2227
2019-02-28,0.893,-0.3348
2019-03-01,0.901,0.8959
2019-03-04,0.921,2.2198
2019-03-05,0.94,2.063
2019-03-06,0.952,1.2766
2019-03-07,0.96,0.8403
2019-03-08,0.929,-3.2292
2019-03-11,0.957,3.014
2019-03-12,0.977,2.0899
2019-03-13,0.953,-2.4565
2019-03-14,0.939,-1.469
2019-03-15,0.95,1.1715
2019-03-18,0.981,3.2632
2019-03-19,0.977,-0.4077
2019-03-20,0.981,0.4094
2019-03-21,0.989,0.8155
2019-03-22,0.989,0.0
2019-03-25,0.978,-1.1122
2019-03-26,0.956,-2.2495
2019-03-27,0.965,0.9414
2019-03-28,0.951,-1.4508
2019-03-29,0.977,2.734
2019-04-01,1.001,2.4565
2019-04-02,0.997,-0.3996
2019-04-03,1.0,0.3009
2019-04-04,1.006,0.6
2019-04-08,1.002,-0.3976
2019-04-09,1.006,0.3992
2019-04-10,1.007,0.0994
2019-04-11,0.984,-2.284
2019-04-12,0.977,-0.7114
2019-04-15,0.97,-0.7165
2019-04-16,0.984,1.4433
2019-04-17,0.988,0.4065
2019-04-18,0.987,-0.1012
2019-04-19,0.994,0.7092
2019-04-22,0.982,-1.2072
2019-04-23,0.982,0.0
2019-04-24,0.985,0.3055
2019-04-25,0.964,-2.132
2019-04-26,0.958,-0.6224
2019-04-29,0.955,-0.3132
2019-04-30,0.959,0.4188
2019-05-06,0.906,-5.5266
2019-05-07,0.918,1.3245
2019-05-08,0.911,-0.7625
2019-05-09,0.896,-1.6465
2019-05-10,0.929,3.683
2019-05-13,0.924,-0.5382
2019-05-14,0.919,-0.5411
2019-05-15,0.947,3.0468
2019-05-16,0.955,0.8448
2019-05-17,0.928,-2.8272
2019-05-20,0.915,-1.4009
2019-05-21,0.925,1.0929
2019-05-22,0.921,-0.4324
2019-05-23,0.904,-1.8458
2019-05-24,0.902,-0.2212
2019-05-27,0.918,1.7738
2019-05-28,0.921,0.3268
2019-05-29,0.923,0.2172
2019-05-30,0.916,-0.7584
2019-05-31,0.923,0.7642
2019-06-03,0.917,-0.6501
2019-06-04,0.907,-1.0905
2019-06-05,0.907,0.0
2019-06-06,0.895,-1.323
2019-06-10,0.903,0.8939
2019-06-11,0.932,3.2115
2019-06-12,0.932,0.0
2019-06-13,0.929,-0.3219
2019-06-14,0.922,-0.7535
2019-06-17,0.917,-0.5423
2019-06-18,0.917,0.0
2019-06-19,0.927,1.0905
2019-06-20,0.95,2.4811
2019-06-21,0.96,1.0526
2019-06-24,0.969,0.9375
2019-06-25,0.973,0.4128
2019-06-26,0.977,0.4111
2019-06-27,0.986,0.9212
2019-06-28,0.985,-0.1014
2019-06-30,0.985,0.0
2019-07-01,1.01,2.5381
2019-07-02,1.02,0.9901
2019-07-03,1.009,-1.0784
2019-07-04,0.996,-1.2884
2019-07-05,1.008,1.2048
2019-07-08,0.985,-2.2817
2019-07-09,0.989,0.4061
2019-07-10,0.983,-0.6067
2019-07-11,0.984,0.1017
2019-07-12,0.984,0.0
2019-07-15,0.988,0.4065
2019-07-16,0.984,-0.4049
2019-07-17,0.98,-0.4065
2019-07-18,0.97,-1.0204
2019-07-19,0.984,1.4433
2019-07-22,1.002,1.8293
2019-07-23,1.007,0.499
2019-07-24,1.019,1.1917
2019-07-25,1.029,0.9814
2019-07-26,1.027,-0.1944
2019-07-29,1.03,0.2921
2019-07-30,1.036,0.5825
2019-07-31,1.031,-0.4826
2019-08-01,1.027,-0.388
2019-08-02,1.028,0.0974
2019-08-05,1.027,-0.0973
2019-08-06,1.024,-0.2921
2019-08-07,1.024,0.0
2019-08-08,1.038,1.3672
2019-08-09,1.037,-0.0963
2019-08-12,1.054,1.6393
2019-08-13,1.054,0.0
2019-08-14,1.055,0.0949
2019-08-15,1.057,0.1896
2019-08-16,1.065,0.7569
2019-08-19,1.086,1.9718
2019-08-20,1.085,-0.0921
2019-08-21,1.083,-0.1843
2019-08-22,1.079,-0.3693
2019-08-23,1.087,0.7414
2019-08-26,1.086,-0.092
2019-08-27,1.1,1.2891
2019-08-28,1.092,-0.7273
2019-08-29,1.098,0.5495
2019-08-30,1.091,-0.6375
2019-09-02,1.113,2.0165
2019-09-03,1.117,0.3594
2019-09-04,1.127,0.8953
2019-09-05,1.134,0.6211
2019-09-06,1.135,0.0882
2019-09-09,1.162,2.3789
2019-09-10,1.159,-0.2582
2019-09-11,1.148,-0.9491
2019-09-12,1.149,0.0871
2019-09-16,1.146,-0.2611
2019-09-17,1.128,-1.5707
2019-09-18,1.125,-0.266
2019-09-19,1.134,0.8
2019-09-20,1.138,0.3527
2019-09-23,1.124,-1.2302
2019-09-24,1.132,0.7117
2019-09-25,1.127,-0.4417
2019-09-26,1.104,-2.0408
2019-09-27,1.108,0.3623
2019-09-30,1.093,-1.3538
2019-10-08,1.096,0.2745
2019-10-09,1.102,0.5474
2019-10-10,1.117,1.3612
2019-10-11,1.118,0.0895
2019-10-14,1.118,0.0
2019-10-15,1.109,-0.805
2019-10-16,1.117,0.7214
2019-10-17,1.111,-0.5372
2019-10-18,1.104,-0.6301
2019-10-21,1.104,0.0
2019-10-22,1.116,1.087
2019-10-23,1.102,-1.2545
2019-10-24,1.099,-0.2722
2019-10-25,1.11,1.0009
2019-10-28,1.115,0.4505
2019-10-29,1.108,-0.6278
2019-10-30,1.108,0.0
2019-10-31,1.107,-0.0903
2019-11-01,1.13,2.0777
2019-11-04,1.137,0.6195
2019-11-05,1.14,0.2639
2019-11-06,1.134,-0.5263
2019-11-07,1.138,0.3527
2019-11-08,1.13,-0.703
2019-11-11,1.103,-2.3894
2019-11-12,1.103,0.0
2019-11-13,1.114,0.9973
2019-11-14,1.124,0.8977
2019-11-15,1.11,-1.2456
2019-11-18,1.122,1.0811
2019-11-19,1.143,1.8717
2019-11-20,1.139,-0.35
2019-11-21,1.131,-0.7024
2019-11-22,1.113,-1.5915
2019-11-25,1.103,-0.8985
2019-11-26,1.11,0.6346
2019-11-27,1.112,0.1802
2019-11-28,1.122,0.8993
2019-11-29,1.103,-1.6934
2019-12-02,1.101,-0.1813
2019-12-03,1.102,0.0908
2019-12-04,1.116,1.2704
2019-12-05,1.133,1.5233
2019-12-06,1.138,0.4413
2019-12-09,1.127,-0.9666
2019-12-10,1.138,0.976
2019-12-11,1.133,-0.4394
2019-12-12,1.137,0.353
2019-12-13,1.154,1.4952
2019-12-16,1.18,2.253
2019-12-17,1.189,0.7627
2019-12-18,1.19,0.0841
2019-12-19,1.183,-0.5882
2019-12-20,1.172,-0.9298
2019-12-23,1.154,-1.5358
2019-12-24,1.17,1.3865
2019-12-25,1.174,0.3419
2019-12-26,1.18,0.5111
2019-12-27,1.17,-0.8475
2019-12-30,1.177,0.5983
2019-12-31,1.191,1.1895
2020-01-02,1.213,1.8472
2020-01-03,1.221,0.6595
2020-01-06,1.232,0.9009
2020-01-07,1.244,0.974
2020-01-08,1.229,-1.2058
2020-01-09,1.256,2.1969
2020-01-10,1.26,0.3185
2020-01-13,1.28,1.5873
2020-01-14,1.268,-0.9375
2020-01-15,1.275,0.5521
2020-01-16,1.276,0.0784
2020-01-17,1.283,0.5486
2020-01-20,1.315,2.4942
2020-01-21,1.306,-0.6844
2020-01-22,1.332,1.9908
2020-01-23,1.288,-3.3033
2020-02-03,1.182,-8.2298
2020-02-04,1.228,3.8917
2020-02-05,1.238,0.8143
2020-02-06,1.281,3.4733
2020-02-07,1.284,0.2342
2020-02-10,1.288,0.3115
2020-02-11,1.285,-0.2329
2020-02-12,1.308,1.7899
2020-02-13,1.292,-1.2232
2020-02-14,1.287,-0.387
2020-02-17,1.35,4.8951
2020-02-18,1.365,1.1111
2020-02-19,1.338,-1.978
2020-02-20,1.367,2.1674
2020-02-21,1.397,2.1946
2020-02-24,1.421,1.718
2020-02-25,1.442,1.4778
2020-02-26,1.36,-5.6865
2020-02-27,1.374,1.0294
2020-02-28,1.3,-5.3857
2020-03-02,1.346,3.5385
2020-03-03,1.356,0.7429
2020-03-04,1.352,-0.295
2020-03-05,1.366,1.0355
2020-03-06,1.349,-1.2445
2020-03-09,1.292,-4.2254
2020-03-10,1.334,3.2508
2020-03-11,1.306,-2.099
2020-03-12,1.276,-2.2971
2020-03-13,1.262,-1.0972
2020-03-16,1.19,-5.7052
2020-03-17,1.191,0.084
2020-03-18,1.175,-1.3434
2020-03-19,1.184,0.766
2020-03-20,1.209,2.1115
2020-03-23,1.158,-4.2184
2020-03-24,1.173,1.2953
2020-03-25,1.212,3.3248
2020-03-26,1.203,-0.7426
2020-03-27,1.196,-0.5819
2020-03-30,1.182,-1.1706
2020-03-31,1.194,1.0152
2020-04-01,1.172,-1.8425
2020-04-02,1.187,1.2799
2020-04-03,1.182,-0.4212
2020-04-07,1.219,3.1303
2020-04-08,1.213,-0.4922
2020-04-09,1.233,1.6488
2020-04-10,1.199,-2.7575
2020-04-13,1.195,-0.3336
2020-04-14,1.231,3.0126
2020-04-15,1.225,-0.4874
2020-04-16,1.246,1.7143
2020-04-17,1.245,-0.0803
2020-04-20,1.269,1.9277
2020-04-21,1.262,-0.5516
2020-04-22,1.273,0.8716
2020-04-23,1.263,-0.7855
2020-04-24,1.239,-1.9002
2020-04-27,1.237,-0.1614
2020-04-28,1.236,-0.0808
2020-04-29,1.237,0.0809
2020-04-30,1.262,2.021
2020-05-06,1.293,2.4564
2020-05-07,1.298,0.3867
2020-05-08,1.309,0.8475
2020-05-11,1.299,-0.7639
2020-05-12,1.317,1.3857
2020-05-13,1.332,1.139
2020-05-14,1.327,-0.3754
2020-05-15,1.343,1.2057
2020-05-18,1.335,-0.5957
2020-05-19,1.366,2.3221
2020-05-20,1.34,-1.9034
2020-05-21,1.321,-1.4179
2020-05-22,1.297,-1.8168
2020-05-25,1.298,0.0771
2020-05-26,1.332,2.6194
2020-05-27,1.31,-1.6517
2020-05-28,1.311,0.0763
2020-05-29,1.335,1.8307
2020-06-01,1.371,2.6966
2020-06-02,1.348,-1.6776
2020-06-03,1.353,0.3709
2020-06-04,1.349,-0.2956
2020-06-05,1.359,0.7413
2020-06-08,1.349,-0.7358
2020-06-09,1.371,1.6308
2020-06-10,1.376,0.3647
2020-06-11,1.369,-0.5087
2020-06-12,1.382,0.9496
2020-06-15,1.372,-0.7236
2020-06-16,1.4,2.0408
2020-06-17,1.407,0.5
2020-06-18,1.398,-0.6397
2020-06-19,1.428,2.1459
2020-06-22,1.431,0.2101
2020-06-23,1.456,1.747
2020-06-24,1.455,-0.0687
2020-06-29,1.464,0.6186
2020-06-30,1.506,2.8689
2020-07-01,1.52,0.9296
2020-07-02,1.514,-0.3947
2020-07-03,1.534,1.321
2020-07-06,1.566,2.086
2020-07-07,1.605,2.4904
2020-07-08,1.623,1.1215
2020-07-09,1.657,2.0949
2020-07-10,1.658,0.0604
2020-07-13,1.694,2.1713
2020-07-14,1.681,-0.7674
2020-07-15,1.669,-0.7139
2020-07-16,1.559,-6.5908
2020-07-17,1.591,2.0526
2020-07-20,1.596,0.3143
2020-07-21,1.632,2.2556
2020-07-22,1.656,1.4706
2020-07-23,1.688,1.9324
2020-07-24,1.588,-5.9242
2020-07-27,1.594,0.3778
2020-07-28,1.626,2.0075
2020-07-29,1.668,2.583
2020-07-30,1.674,0.3597
2020-07-31,1.719,2.6882
2020-08-03,1.736,0.9889
2020-08-04,1.714,-1.2673
2020-08-05,1.733,1.1085
2020-08-06,1.7,-1.9042
2020-08-07,1.697,-0.1765
2020-08-10,1.682,-0.8839
2020-08-11,1.65,-1.9025
2020-08-12,1.612,-2.303
2020-08-13,1.609,-0.1861
2020-08-14,1.628,1.1809
2020-08-17,1.663,2.1499
2020-08-18,1.69,1.6236
2020-08-19,1.655,-2.071
2020-08-20,1.636,-1.148
2020-08-21,1.666,1.8337
2020-08-24,1.691,1.5
2020-08-25,1.704,0.77
2020-08-26,1.678,-1.53
2020-08-27,1.697,1.13
2020-08-28,1.749,3.06
2020-08-31,1.747,-0.11
2020-09-01,1.766,1.09
2020-09-02,1.762,-0.23
2020-09-03,1.754,-0.45
2020-09-04,1.724,-1.71
2020-09-07,1.662,-3.6
2020-09-08,1.653,-0.54
2020-09-09,1.608,-2.72
2020-09-10,1.623,0.93
2020-09-11,1.665,2.59
2020-09-14,1.682,1.02
2020-09-15,1.695,0.77
2020-09-16,1.677,-1.06
2020-09-17,1.672,-0.3
2020-09-18,1.693,1.26
2020-09-21,1.678,-0.89
2020-09-22,1.657,-1.25
2020-09-23,1.69,1.99
2020-09-24,1.66,-1.78
2020-09-25,1.674,0.84
2020-09-28,1.677,0.18
2020-09-29,1.684,0.42
2020-09-30,1.691,0.42
2020-10-09,1.727,2.13
2020-10-12,1.766,2.26
2020-10-13,1.794,1.59
2020-10-14,1.774,-1.11
2020-10-15,1.761,-0.73
2020-10-16,1.752,-0.51
2020-10-19,1.73,-1.26
2020-10-20,1.753,1.33
2020-10-21,1.739,-0.8
2020-10-22,1.73,-0.52
2020-10-23,1.689,-2.37
2020-10-26,1.686,-0.18
2020-10-27,1.72,2.02
2020-10-28,1.753,1.92
2020-10-29,1.768,0.86
2020-10-30,1.732,-2.04
2020-11-02,1.746,0.81
2020-11-03,1.751,0.29
2020-11-04,1.779,1.6
2020-11-05,1.813,1.91
2020-11-06,1.791,-1.21
2020-11-09,1.825,1.9
2020-11-10,1.813,-0.66
2020-11-11,1.776,-2.04
2020-11-12,1.79,0.79
2020-11-13,1.777,-0.73
2020-11-16,1.785,0.45
2020-11-17,1.757,-1.57
2020-11-18,1.722,-1.99
2020-11-19,1.745,1.34
2020-11-20,1.76,0.86
2020-11-23,1.775,0.85
2020-11-24,1.774,-0.06
2020-11-25,1.73,-2.48
2020-11-26,1.726,-0.23
2020-11-27,1.747,1.22
2020-11-30,1.733,-0.8
2020-12-01,1.768,2.02
2020-12-02,1.76,-0.45
2020-12-03,1.758,-0.11
2020-12-04,1.783,1.42
2020-12-07,1.787,0.22
2020-12-08,1.797,0.56
2020-12-09,1.787,-0.56
2020-12-10,1.793,0.34
2020-12-11,1.777,-0.89
2020-12-14,1.812,1.97
2020-12-15,1.817,0.28
2020-12-16,1.824,0.39
2020-12-17,1.837,0.71
2020-12-18,1.831,-0.33
2020-12-21,1.873,2.29
2020-12-22,1.865,-0.43
2020-12-23,1.888,1.23
2020-12-24,1.891,0.16
2020-12-25,1.928,1.96
2020-12-28,1.935,0.36
2020-12-29,1.912,-1.19
2020-12-30,1.952,2.09
2020-12-31,1.997,2.31
2021-01-04,2.037,2.0
2021-01-05,2.092,2.7
2021-01-06,2.107,0.72
2021-01-07,2.158,2.42
2021-01-08,2.133,-1.16
2021-01-11,2.125,-0.38
2021-01-12,2.173,2.26
2021-01-13,2.152,-0.97
2021-01-14,2.107,-2.09
2021-01-15,2.109,0.09
2021-01-18,2.138,1.38
2021-01-19,2.086,-2.43
2021-01-20,2.155,3.31
2021-01-21,2.179,1.11
2021-01-22,2.248,3.17
2021-01-25,2.257,0.4
2021-01-26,2.189,-3.01
2021-01-27,2.199,0.46
2021-01-28,2.117,-3.73
2021-01-29,2.093,-1.13
2021-02-01,2.109,0.76
2021-02-02,2.173,3.03
2021-02-03,2.176,0.14
2021-02-04,2.139,-1.7
2021-02-05,2.136,-0.14
2021-02-08,2.168,1.5
2021-02-09,2.231,2.91
2021-02-10,2.302,3.18
2021-02-18,2.238,-2.78
2021-02-19,2.211,-1.21
2021-02-22,2.129,-3.71
2021-02-23,2.112,-0.8
2021-02-24,2.02,-4.36
2021-02-25,2.02,0.0
2021-02-26,1.962,-2.87
2021-03-01,2.008,2.34
2021-03-02,1.986,-1.1
2021-03-03,2.022,1.81
2021-03-04,1.916,-5.24
2021-03-05,1.92,0.21
2021-03-08,1.816,-5.42
2021-03-09,1.774,-2.31
2021-03-10,1.808,1.92
2021-03-11,1.859,2.82
2021-03-12,1.851,-0.43
2021-03-15,1.796,-2.97
2021-03-16,1.805,0.5
2021-03-17,1.855,2.77
2021-03-18,1.876,1.13
2021-03-19,1.841,-1.87
2021-03-22,1.839,-0.11
2021-03-23,1.801,-2.07
2021-03-24,1.772,-1.61
2021-03-25,1.786,0.79
2021-03-26,1.861,4.2
2021-03-29,1.862,0.05
2021-03-30,1.885,1.24
2021-03-31,1.854,-1.64
2021-04-01,1.895,2.21
2021-04-02,1.932,1.95
2021-04-06,1.915,-0.88
2021-04-07,1.887,-1.46
2021-04-08,1.89,0.16
2021-04-09,1.879,-0.58
2021-04-12,1.826,-2.82
2021-04-13,1.835,0.49
2021-04-14,1.889,2.94
2021-04-15,1.888,-0.05
2021-04-16,1.883,-0.26
2021-04-19,1.938,2.92
2021-04-20,1.934,-0.21
2021-04-21,1.948,0.72
2021-04-22,1.958,0.51
2021-04-23,1.974,0.82
2021-04-26,1.949,-1.27
2021-04-27,1.969,1.03
2021-04-28,1.995,1.32
2021-04-29,2.014,0.95
2021-04-30,2.03,0.79
2021-05-06,1.999,-1.53
2021-05-07,1.95,-2.45
2021-05-10,1.955,0.26
2021-05-11,1.958,0.15
2021-05-12,1.961,0.15
2021-05-13,1.958,-0.15
2021-05-14,2.009,2.6
2021-05-17,2.055,2.29
2021-05-18,2.055,0.0
2021-05-19,2.065,0.49
2021-05-20,2.092,1.31
2021-05-21,2.081,-0.53
2021-05-24,2.101,0.96
2021-05-25,2.152,2.43
2021-05-26,2.124,-1.3
2021-05-27,2.135,0.52
2021-05-28,2.129,-0.28
2021-05-31,2.164,1.64
2021-06-01,2.172,0.37
2021-06-02,2.149,-1.06
2021-06-03,2.134,-0.7
2021-06-04,2.141,0.33
2021-06-07,2.153,0.56
2021-06-08,2.12,-1.53
2021-06-09,2.126,0.28
2021-06-10,2.16,1.6
2021-06-11,2.131,-1.34
2021-06-15,2.112,-0.89
2021-06-16,2.051,-2.89
2021-06-17,2.084,1.61
2021-06-18,2.111,1.3
2021-06-21,2.136,1.18
2021-06-22,2.137,0.05
2021-06-23,2.151,0.66
2021-06-24,2.137,-0.65
2021-06-25,2.168,1.45
2021-06-28,2.18,0.55
2021-06-29,2.165,-0.69
2021-06-30,2.172,0.32
2021-07-01,2.168,-0.18
2021-07-02,2.115,-2.44
2021-07-05,2.146,1.47
2021-07-06,2.142,-0.19
2021-07-07,2.188,2.15
2021-07-08,2.201,0.59
2021-07-09,2.199,-0.09
2021-07-12,2.259,2.73
2021-07-13,2.266,0.31
2021-07-14,2.252,-0.62
2021-07-15,2.275,1.02
2021-07-16,2.26,-0.66
2021-07-19,2.264,0.18
2021-07-20,2.274,0.44
2021-07-21,2.309,1.54
2021-07-22,2.315,0.26
2021-07-23,2.269,-1.99
2021-07-26,2.217,-2.29
2021-07-27,2.11,-4.83
2021-07-28,2.097,-0.62
2021-07-29,2.156,2.81
2021-07-30,2.126,-1.39
2021-08-02,2.165,1.83
2021-08-03,2.145,-0.92
2021-08-04,2.191,2.14
2021-08-05,2.187,-0.18
2021-08-06,2.18,-0.32
2021-08-09,2.19,0.46
2021-08-10,2.22,1.37
2021-08-11,2.216,-0.18
2021-08-12,2.201,-0.68
2021-08-13,2.204,0.14
2021-08-16,2.183,-0.95
2021-08-17,2.128,-2.52
2021-08-18,2.139,0.52
2021-08-19,2.154,0.7
2021-08-20,2.114,-1.86
2021-08-23,2.146,1.51
2021-08-24,2.18,1.58
2021-08-25,2.171,-0.41
2021-08-26,2.14,-1.43
2021-08-27,2.151,0.51
2021-08-30,2.174,1.07
2021-08-31,2.153,-0.97
2021-09-01,2.134,-0.88
2021-09-02,2.112,-1.03
2021-09-03,2.087,-1.18
2021-09-06,2.145,2.78
2021-09-07,2.168,1.07
2021-09-08,2.158,-0.46
2021-09-09,2.163,0.23
2021-09-10,2.182,0.88
2021-09-13,2.168,-0.64
2021-09-14,2.153,-0.69
2021-09-15,2.141,-0.56
2021-09-16,2.115,-1.21
2021-09-17,2.133,0.85
2021-09-22,2.111,-1.03
2021-09-23,2.119,0.38
2021-09-24,2.129,0.47
2021-09-27,2.14,0.52
2021-09-28,2.131,-0.42
2021-09-29,2.093,-1.78
2021-09-30,2.124,1.48
2021-10-08,2.141,0.8
2021-10-11,2.136,-0.23
2021-10-12,2.108,-1.31
2021-10-13,2.148,1.9
2021-10-14,2.15,0.09
2021-10-15,2.143,-0.33
2021-10-18,2.11,-1.54
2021-10-19,2.13,0.95
2021-10-20,2.128,-0.09
2021-10-21,2.124,-0.19
2021-10-22,2.128,0.19
2021-10-25,2.131,0.14
2021-10-26,2.133,0.09
2021-10-27,2.105,-1.31
2021-10-28,2.097,-0.38
2021-10-29,2.126,1.38
2021-11-01,2.123,-0.14
2021-11-02,2.114,-0.42
2021-11-03,2.105,-0.43
2021-11-04,2.145,1.9
2021-11-05,2.135,-0.47
2021-11-08,2.164,1.36
2021-11-09,2.179,0.69
2021-11-10,2.162,-0.78
2021-11-11,2.178,0.74
2021-11-12,2.186,0.37
2021-11-15,2.192,0.27
2021-11-16,2.204,0.55
2021-11-17,2.21,0.27
2021-11-18,2.207,-0.14
2021-11-19,2.219,0.54
2021-11-22,2.253,1.53
2021-11-23,2.242,-0.49
2021-11-24,2.26,0.8
2021-11-25,2.25,-0.44
2021-11-26,2.261,0.49
2021-11-29,2.247,-0.62
2021-11-30,2.253,0.27
2021-12-01,2.243,-0.44
2021-12-02,2.228,-0.67
2021-12-03,2.253,1.12
2021-12-06,2.237,-0.71
2021-12-07,2.233,-0.18
2021-12-08,2.269,1.61
2021-12-09,2.296,1.19
2021-12-10,2.298,0.09
2021-12-13,2.301,0.13
2021-12-14,2.291,-0.43
2021-12-15,2.273,-0.79
2021-12-16,2.274,0.04
2021-12-17,2.239,-1.54
2021-12-20,2.203,-1.61
2021-12-21,2.22,0.77
2021-12-22,2.231,0.5
2021-12-23,2.232,0.04
2021-12-24,2.232,0.0
2021-12-27,2.236,0.18
2021-12-28,2.256,0.89
2021-12-29,2.23,-1.15
2021-12-30,2.255,1.12
2021-12-31,2.261,0.27
2022-01-04,2.247,-0.62
2022-01-05,2.201,-2.05
2022-01-06,2.179,-1.0
2022-01-07,2.15,-1.33
2022-01-10,2.15,0.0
2022-01-11,2.111,-1.81
2022-01-12,2.152,1.94
2022-01-13,2.101,-2.37
2022-01-14,2.095,-0.29
2022-01-17,2.093,-0.1
2022-01-18,2.103,0.48
2022-01-19,2.078,-1.19
2022-01-20,2.083,0.24
2022-01-21,2.083,0.0
2022-01-24,2.108,1.2
2022-01-25,2.086,-1.04
2022-01-26,2.087,0.05
2022-01-27,2.053,-1.63
2022-01-28,2.038,-0.73
2022-02-07,2.051,0.64
2022-02-08,2.027,-1.17
2022-02-09,2.061,1.68
2022-02-10,2.064,0.15
2022-02-11,2.046,-0.87
2022-02-14,2.034,-0.59
2022-02-15,2.05,0.79
2022-02-16,2.062,0.59
2022-02-17,2.057,-0.24
2022-02-18,2.054,-0.15
2022-02-21,2.05,-0.19
2022-02-22,2.007,-2.1
2022-02-23,2.036,1.44
2022-02-24,1.989,-2.31
2022-02-25,2.008,0.96
2022-02-28,2.006,-0.1
2022-03-01,2.021,0.75
2022-03-02,1.996,-1.24
2022-03-03,1.981,-0.75
2022-03-04,1.965,-0.81
2022-03-07,1.892,-3.72
2022-03-08,1.85,-2.22
2022-03-09,1.825,-1.35
2022-03-10,1.847,1.21
2022-03-11,1.847,0.0
2022-03-14,1.778,-3.74
2022-03-15,1.717,-3.43
2022-03-16,1.772,3.2
2022-03-17,1.822,2.82
2022-03-18,1.823,0.05
2022-03-21,1.823,0.0
2022-03-22,1.807,-0.88
2022-03-23,1.817,0.55
2022-03-24,1.798,-1.05
2022-03-25,1.763,-1.95
2022-03-28,1.739,-1.36
2022-03-29,1.728,-0.63
2022-03-30,1.789,3.53
2022-03-31,1.778,-0.61
2022-04-01,1.816,2.14
2022-04-06,1.81,-0.33
