净值日期,单位净值,日增长率
2022-03-31,0.9669,-0.52
2022-04-01,0.9809,1.45
2022-04-06,0.9766,-0.44
2022-04-07,0.9678,-0.9
2022-04-08,0.9751,0.75
2022-04-11,0.9499,-2.58
2022-04-12,0.9648,1.57
2022-04-13,0.9615,-0.34
2022-04-14,0.9763,1.54
2022-04-15,0.9766,0.03
2022-04-18,0.9638,-1.31
2022-04-19,0.9556,-0.85
2022-04-20,0.9475,-0.85
2022-04-21,0.9353,-1.29
2022-04-22,0.9404,0.55
2022-04-25,0.8993,-4.37
2022-04-26,0.8981,-0.13
2022-04-27,0.9147,1.85
2022-04-28,0.9259,1.22
2022-04-29,0.9377,1.27
2022-05-05,0.9357,-0.21
2022-05-06,0.9101,-2.74
2022-05-09,0.902,-0.89
2022-05-10,0.9095,0.83
2022-05-11,0.917,0.82
2022-05-12,0.9105,-0.71
2022-05-13,0.9191,0.94
2022-05-16,0.9102,-0.97
2022-05-17,0.9217,1.26
2022-05-18,0.9183,-0.37
2022-05-19,0.9179,-0.04
2022-05-20,0.9381,2.2
2022-05-23,0.9297,-0.9
2022-05-24,0.9145,-1.63
2022-05-25,0.9172,0.3
2022-05-26,0.9178,0.07
2022-05-27,0.9236,0.63
2022-05-30,0.9288,0.56
2022-05-31,0.9397,1.17
2022-06-01,0.9355,-0.45
2022-06-02,0.9331,-0.26
2022-06-06,0.9446,1.23
2022-06-07,0.9515,0.73
2022-06-08,0.9623,1.14
2022-06-09,0.9589,-0.35
2022-06-10,0.9701,1.17
2022-06-13,0.9516,-1.91
2022-06-14,0.9633,1.23
2022-06-15,0.9774,1.46
2022-06-16,0.9685,-0.91
2022-06-17,0.9829,1.49
2022-06-20,0.9813,-0.16
2022-06-21,0.9831,0.18
2022-06-22,0.9723,-1.1
2022-06-23,0.9862,1.43
2022-06-24,0.999,1.3
2022-06-27,1.0115,1.25
2022-06-28,1.02,0.84
2022-06-29,1.0105,-0.93
2022-06-30,1.0289,1.82
2022-07-01,1.0243,-0.45
2022-07-04,1.0258,0.15
2022-07-05,1.0263,0.05
2022-07-06,1.0089,-1.7
2022-07-07,1.0066,-0.23
2022-07-08,1.008,0.14
2022-07-11,0.9927,-1.52
2022-07-12,0.9876,-0.51
2022-07-13,0.9849,-0.27
2022-07-14,0.9787,-0.63
2022-07-15,0.9649,-1.41
2022-07-18,0.9774,1.3
2022-07-19,0.9733,-0.42
2022-07-20,0.9762,0.3
2022-07-21,0.9648,-1.17
2022-07-22,0.9684,0.37
2022-07-25,0.9648,-0.37
2022-07-26,0.9706,0.6
2022-07-27,0.9621,-0.88
2022-07-28,0.9618,-0.03
2022-07-29,0.95,-1.23
2022-08-01,0.9467,-0.35
2022-08-02,0.9299,-1.77
2022-08-03,0.9235,-0.69
2022-08-04,0.9332,1.05
2022-08-05,0.9445,1.21
2022-08-08,0.94,-0.48
2022-08-09,0.9409,0.1
2022-08-10,0.9303,-1.13
2022-08-11,0.9487,1.98
2022-08-12,0.9519,0.34
2022-08-15,0.9471,-0.5
2022-08-16,0.9426,-0.48
2022-08-17,0.948,0.57
2022-08-18,0.9393,-0.92
2022-08-19,0.9368,-0.27
2022-08-22,0.9384,0.17
2022-08-23,0.9319,-0.69
2022-08-24,0.923,-0.96
2022-08-25,0.9374,1.56
2022-08-26,0.9378,0.04
2022-08-29,0.9313,-0.69
2022-08-30,0.9298,-0.16
2022-08-31,0.941,1.2
2022-09-01,0.9315,-1.01
2022-09-02,0.9246,-0.74
2022-09-05,0.9203,-0.47
2022-09-06,0.9289,0.93
2022-09-07,0.9245,-0.47
2022-09-08,0.9239,-0.06
2022-09-09,0.9398,1.72
2022-09-13,0.9436,0.4
2022-09-14,0.9357,-0.84
2022-09-15,0.9353,-0.04
2022-09-16,0.9146,-2.21
2022-09-19,0.9151,0.05
2022-09-20,0.9135,-0.17
2022-09-21,0.9065,-0.77
2022-09-22,0.8991,-0.82
2022-09-23,0.8991,0.0
2022-09-26,0.8943,-0.53
2022-09-27,0.9032,1.0
2022-09-28,0.8933,-1.1
2022-09-29,0.8923,-0.11
2022-09-30,0.8926,0.03
2022-10-10,0.8716,-2.35
2022-10-11,0.8696,-0.23
2022-10-12,0.8744,0.55
2022-10-13,0.8642,-1.17
2022-10-14,0.8841,2.3
2022-10-17,0.884,-0.01
2022-10-18,0.8792,-0.54
2022-10-19,0.8629,-1.85
2022-10-20,0.858,-0.57
2022-10-21,0.8534,-0.54
2022-10-24,0.8223,-3.64
2022-10-25,0.8233,0.12
2022-10-26,0.8249,0.19
2022-10-27,0.8185,-0.78
2022-10-28,0.8005,-2.2
2022-10-31,0.7897,-1.35
2022-11-01,0.823,4.22
2022-11-02,0.8302,0.87
2022-11-03,0.8199,-1.24
2022-11-04,0.8463,3.22
2022-11-07,0.8492,0.34
2022-11-08,0.843,-0.73
2022-11-09,0.8369,-0.72
2022-11-10,0.8369,0.0
2022-11-11,0.8625,3.06
2022-11-14,0.8689,0.74
2022-11-15,0.884,1.74
2022-11-16,0.8806,-0.38
2022-11-17,0.8763,-0.49
2022-11-18,0.8722,-0.47
2022-11-21,0.8615,-1.23
2022-11-22,0.867,0.64
2022-11-23,0.8683,0.15
2022-11-24,0.8635,-0.55
2022-11-25,0.8712,0.89
2022-11-28,0.8578,-1.54
2022-11-29,0.8917,3.95
2022-11-30,0.8911,-0.07
2022-12-01,0.899,0.89
2022-12-02,0.8935,-0.61
2022-12-05,0.9134,2.23
2022-12-06,0.916,0.28
2022-12-07,0.9112,-0.52
2022-12-08,0.9122,0.11
2022-12-09,0.923,1.18
2022-12-12,0.9126,-1.13
2022-12-13,0.9136,0.11
2022-12-14,0.9182,0.5
2022-12-15,0.9146,-0.39
2022-12-16,0.9188,0.46
2022-12-19,0.9051,-1.49
2022-12-20,0.8898,-1.69
2022-12-21,0.8924,0.29
2022-12-22,0.8963,0.44
2022-12-23,0.895,-0.15
2022-12-26,0.8924,-0.29
2022-12-27,0.9028,1.17
2022-12-28,0.9047,0.21
2022-12-29,0.8991,-0.62
2022-12-30,0.9034,0.48
2022-12-31,0.9034,0.0
2023-01-03,0.9053,0.21
2023-01-04,0.9085,0.35
2023-01-05,0.9245,1.76
2023-01-06,0.9287,0.45
2023-01-09,0.9381,1.01
2023-01-10,0.9352,-0.31
2023-01-11,0.9375,0.25
2023-01-12,0.9379,0.04
2023-01-13,0.9528,1.59
2023-01-16,0.9682,1.62
2023-01-17,0.9659,-0.24
2023-01-18,0.9601,-0.6
2023-01-19,0.9635,0.35
2023-01-20,0.9688,0.55
2023-01-30,0.9695,0.07
2023-01-31,0.9592,-1.06
2023-02-01,0.9632,0.42
2023-02-02,0.9603,-0.3
2023-02-03,0.9479,-1.29
2023-02-06,0.9337,-1.5
2023-02-07,0.9358,0.22
2023-02-08,0.9322,-0.38
2023-02-09,0.9432,1.18
2023-02-10,0.9384,-0.51
2023-02-13,0.9451,0.71
2023-02-14,0.948,0.31
2023-02-15,0.94,-0.84
2023-02-16,0.9371,-0.31
2023-02-17,0.9277,-1.0
2023-02-20,0.9516,2.58
2023-02-21,0.9559,0.45
2023-02-22,0.9455,-1.09
2023-02-23,0.9448,-0.07
2023-02-24,0.9319,-1.37
2023-02-27,0.9303,-0.17
2023-02-28,0.9347,0.47
2023-03-01,0.9464,1.25
2023-03-02,0.9452,-0.13
2023-03-03,0.9468,0.17
2023-03-06,0.937,-1.04
2023-03-07,0.927,-1.07
2023-03-08,0.9198,-0.78
2023-03-09,0.9134,-0.7
2023-03-10,0.9018,-1.27
2023-03-13,0.9108,1.0
2023-03-14,0.9047,-0.67
2023-03-15,0.9056,0.1
2023-03-16,0.8976,-0.88
2023-03-17,0.8992,0.18
2023-03-20,0.8953,-0.43
2023-03-21,0.904,0.97
2023-03-22,0.9066,0.29
2023-03-23,0.9121,0.61
2023-03-24,0.9072,-0.54
2023-03-27,0.9027,-0.5
2023-03-28,0.9024,-0.03
2023-03-29,0.9014,-0.11
2023-03-30,0.9105,1.01
2023-03-31,0.9099,-0.07
2023-04-03,0.9111,0.13
2023-04-04,0.9143,0.35
2023-04-06,0.9111,-0.35
2023-04-07,0.9173,0.68
2023-04-10,0.9173,0.0
2023-04-11,0.9156,-0.19
2023-04-12,0.9107,-0.54
2023-04-13,0.912,0.14
2023-04-14,0.9149,0.32
2023-04-17,0.9324,1.91
2023-04-18,0.9364,0.43
2023-04-19,0.9286,-0.83
2023-04-20,0.9233,-0.57
2023-04-21,0.9069,-1.78
2023-04-24,0.8951,-1.3
2023-04-25,0.8954,0.03
2023-04-26,0.8951,-0.03
2023-04-27,0.9055,1.16
2023-04-28,0.9145,0.99
2023-05-04,0.9191,0.5
2023-05-05,0.9166,-0.27
2023-05-08,0.9279,1.23
2023-05-09,0.9228,-0.55
2023-05-10,0.913,-1.06
2023-05-11,0.9103,-0.3
2023-05-12,0.8988,-1.26
2023-05-15,0.9137,1.66
2023-05-16,0.9114,-0.25
2023-05-17,0.9045,-0.76
2023-05-18,0.9029,-0.18
2023-05-19,0.8993,-0.4
2023-05-22,0.9074,0.9
2023-05-23,0.8942,-1.45
2023-05-24,0.8812,-1.45
2023-05-25,0.8765,-0.53
2023-05-26,0.8756,-0.1
2023-05-29,0.8717,-0.45
2023-05-30,0.8674,-0.49
2023-05-31,0.8552,-1.41
2023-06-01,0.8574,0.26
2023-06-02,0.8713,1.62
2023-06-05,0.8665,-0.55
2023-06-06,0.8636,-0.33
2023-06-07,0.861,-0.3
2023-06-08,0.8704,1.09
2023-06-09,0.8739,0.4
2023-06-12,0.8736,-0.03
2023-06-13,0.8752,0.18
2023-06-14,0.8764,0.14
2023-06-15,0.8881,1.34
2023-06-16,0.8963,0.92
2023-06-19,0.8852,-1.24
2023-06-20,0.881,-0.47
2023-06-21,0.8723,-0.99
2023-06-26,0.8625,-1.12
2023-06-27,0.8684,0.68
2023-06-28,0.8709,0.29
2023-06-29,0.8645,-0.73
2023-06-30,0.8677,0.37
2023-07-03,0.8816,1.6
2023-07-04,0.8825,0.1
2023-07-05,0.8777,-0.54
2023-07-06,0.8715,-0.71
2023-07-07,0.8676,-0.45
2023-07-10,0.8721,0.52
2023-07-11,0.8773,0.6
2023-07-12,0.8767,-0.07
2023-07-13,0.8903,1.55
2023-07-14,0.8909,0.07
2023-07-17,0.8831,-0.88
2023-07-18,0.8815,-0.18
2023-07-19,0.8835,0.23
2023-07-20,0.8802,-0.37
2023-07-21,0.8822,0.23
2023-07-24,0.8789,-0.37
2023-07-25,0.9048,2.95
2023-07-26,0.9042,-0.07
2023-07-27,0.9039,-0.03
2023-07-28,0.9279,2.66
2023-07-31,0.9302,0.25
2023-08-01,0.9276,-0.28
2023-08-02,0.9192,-0.91
2023-08-03,0.9273,0.88
2023-08-04,0.9281,0.09
2023-08-07,0.9234,-0.51
2023-08-08,0.9225,-0.1
2023-08-09,0.9215,-0.11
2023-08-10,0.9218,0.03
2023-08-11,0.9018,-2.17
2023-08-14,0.895,-0.75
2023-08-15,0.894,-0.11
2023-08-16,0.8889,-0.57
2023-08-17,0.8908,0.21
2023-08-18,0.8811,-1.09
2023-08-21,0.8705,-1.2
2023-08-22,0.8765,0.69
2023-08-23,0.8659,-1.21
2023-08-24,0.8724,0.75
2023-08-25,0.8746,0.25
2023-08-28,0.8856,1.26
2023-08-29,0.8892,0.41
2023-08-30,0.8869,-0.26
2023-08-31,0.883,-0.44
2023-09-01,0.8904,0.84
2023-09-04,0.9053,1.67
2023-09-05,0.9001,-0.57
2023-09-06,0.8991,-0.11
2023-09-07,0.8907,-0.93
2023-09-08,0.8858,-0.55
2023-09-11,0.8913,0.62
2023-09-12,0.8897,-0.18
2023-09-13,0.8874,-0.26
2023-09-14,0.8893,0.21
2023-09-15,0.8845,-0.54
2023-09-18,0.89,0.62
2023-09-19,0.89,0.0
2023-09-20,0.8868,-0.36
2023-09-21,0.8784,-0.95
2023-09-22,0.8965,2.06
2023-09-25,0.8894,-0.79
2023-09-26,0.8842,-0.58
2023-09-27,0.8865,0.26
2023-09-28,0.8819,-0.52
2023-10-09,0.8793,-0.29
2023-10-10,0.8735,-0.66
2023-10-11,0.8764,0.33
2023-10-12,0.8842,0.89
2023-10-13,0.8758,-0.95
2023-10-16,0.8686,-0.82
2023-10-17,0.8722,0.41
2023-10-18,0.8683,-0.45
2023-10-19,0.8461,-2.56
2023-10-20,0.8418,-0.51
2023-10-23,0.8353,-0.77
2023-10-24,0.8383,0.36
2023-10-25,0.8422,0.47
2023-10-26,0.8444,0.26
2023-10-27,0.8516,0.85
2023-10-30,0.8513,-0.04
2023-10-31,0.8503,-0.12
2023-11-01,0.8535,0.38
2023-11-02,0.8522,-0.15
2023-11-03,0.8587,0.76
2023-11-06,0.8655,0.79
2023-11-07,0.8611,-0.51
2023-11-08,0.8587,-0.28
2023-11-09,0.8584,-0.03
2023-11-10,0.851,-0.86
2023-11-13,0.849,-0.24
2023-11-14,0.8483,-0.08
2023-11-15,0.8551,0.8
2023-11-16,0.8477,-0.87
2023-11-17,0.8453,-0.28
2023-11-20,0.8476,0.27
2023-11-21,0.8515,0.46
2023-11-22,0.845,-0.76
2023-11-23,0.8476,0.31
2023-11-24,0.8429,-0.55
2023-11-27,0.8361,-0.81
2023-11-28,0.8361,0.0
2023-11-29,0.8319,-0.5
2023-11-30,0.8345,0.31
2023-12-01,0.83,-0.54
2023-12-04,0.8237,-0.76
2023-12-05,0.808,-1.91
2023-12-06,0.807,-0.12
2023-12-07,0.8041,-0.36
2023-12-08,0.8065,0.3
2023-12-11,0.8099,0.42
2023-12-12,0.8138,0.48
2023-12-13,0.7989,-1.83
2023-12-14,0.7953,-0.45
2023-12-15,0.7937,-0.2
2023-12-18,0.7957,0.25
2023-12-19,0.7977,0.25
2023-12-20,0.793,-0.59
2023-12-21,0.801,1.01
2023-12-22,0.8039,0.36
2023-12-25,0.8049,0.12
2023-12-26,0.8012,-0.46
2023-12-27,0.8027,0.19
2023-12-28,0.82,2.16
2023-12-29,0.8226,0.32
2023-12-31,0.8226,0.0
2024-01-02,0.811,-1.41
2024-01-03,0.8117,0.09
2024-01-04,0.8064,-0.65
2024-01-05,0.8027,-0.46
2024-01-08,0.7944,-1.03
2024-01-09,0.7947,0.04
2024-01-10,0.7914,-0.42
2024-01-11,0.7931,0.21
2024-01-12,0.7921,-0.13
2024-01-15,0.7923,0.03
2024-01-16,0.7957,0.43
2024-01-17,0.7791,-2.09
2024-01-18,0.7916,1.6
2024-01-19,0.7936,0.25
2024-01-22,0.789,-0.58
2024-01-23,0.7879,-0.14
2024-01-24,0.7992,1.43
2024-01-25,0.8167,2.19
2024-01-26,0.8172,0.06
2024-01-29,0.8138,-0.42
2024-01-30,0.8027,-1.36
2024-01-31,0.7969,-0.72
2024-02-01,0.7949,-0.25
2024-02-02,0.788,-0.87
2024-02-05,0.7968,1.12
2024-02-06,0.8182,2.69
2024-02-07,0.8266,1.03
2024-02-08,0.8296,0.36
2024-02-19,0.8358,0.75
2024-02-20,0.835,-0.1
2024-02-21,0.8492,1.7
2024-02-22,0.8567,0.88
2024-02-23,0.8568,0.01
2024-02-26,0.8435,-1.55
2024-02-27,0.8474,0.46
2024-02-28,0.8411,-0.74
2024-02-29,0.8501,1.07
2024-03-01,0.8509,0.09
2024-03-04,0.8521,0.14
2024-03-05,0.8614,1.09
2024-03-06,0.8573,-0.48
2024-03-07,0.8548,-0.29
2024-03-08,0.8545,-0.04
2024-03-11,0.86,0.64
2024-03-12,0.8627,0.31
2024-03-13,0.8551,-0.88
2024-03-14,0.8537,-0.16
2024-03-15,0.8549,0.14
2024-03-18,0.8586,0.43
2024-03-19,0.8515,-0.83
2024-03-20,0.8549,0.4
2024-03-21,0.8552,0.04
2024-03-22,0.8471,-0.95
2024-03-25,0.8464,-0.08
2024-03-26,0.8504,0.47
2024-03-27,0.8455,-0.58
2024-03-28,0.8464,0.11
2024-03-29,0.8506,0.5
2024-04-01,0.8596,1.06
2024-04-02,0.8576,-0.23
2024-04-03,0.8556,-0.23
2024-04-08,0.8502,-0.63
2024-04-09,0.847,-0.38
2024-04-10,0.8443,-0.32
2024-04-11,0.8437,-0.07
2024-04-12,0.8369,-0.81
2024-04-15,0.8533,1.96
2024-04-16,0.8495,-0.45
2024-04-17,0.8586,1.07
2024-04-18,0.8606,0.23
2024-04-19,0.8555,-0.59
2024-04-22,0.8539,-0.19
2024-04-23,0.8502,-0.43
2024-04-24,0.8538,0.42
2024-04-25,0.8563,0.29
2024-04-26,0.8666,1.2
2024-04-29,0.8708,0.48
2024-04-30,0.8674,-0.39
2024-05-06,0.8777,1.19
2024-05-07,0.8789,0.14
2024-05-08,0.8743,-0.52
2024-05-09,0.8795,0.59
2024-05-10,0.8816,0.24
2024-05-13,0.8809,-0.08
2024-05-14,0.8775,-0.39
2024-05-15,0.871,-0.74
2024-05-16,0.875,0.46
2024-05-17,0.8865,1.31
2024-05-20,0.8895,0.34
2024-05-21,0.8869,-0.29
2024-05-22,0.8882,0.15
2024-05-23,0.8787,-1.07
2024-05-24,0.8699,-1.0
2024-05-27,0.8774,0.86
2024-05-28,0.8749,-0.28
2024-05-29,0.8759,0.11
2024-05-30,0.8694,-0.74
2024-05-31,0.8656,-0.44
2024-06-03,0.8677,0.24
2024-06-04,0.8726,0.56
2024-06-05,0.8685,-0.47
2024-06-06,0.8684,-0.01
2024-06-07,0.8658,-0.3
2024-06-11,0.8549,-1.26
2024-06-12,0.855,0.01
2024-06-13,0.8512,-0.44
2024-06-14,0.8564,0.61
2024-06-17,0.8525,-0.46
2024-06-18,0.8519,-0.07
2024-06-19,0.853,0.13
2024-06-20,0.8509,-0.25
2024-06-21,0.8477,-0.38
2024-06-24,0.8493,0.19
2024-06-25,0.8458,-0.41
2024-06-26,0.8478,0.24
2024-06-27,0.8451,-0.32
2024-06-28,0.8476,0.3
2024-06-30,0.8476,0.0
2024-07-01,0.8509,0.39
2024-07-02,0.8545,0.42
2024-07-03,0.8539,-0.07
2024-07-04,0.8516,-0.27
2024-07-05,0.8445,-0.83
2024-07-08,0.8405,-0.47
2024-07-09,0.8483,0.93
2024-07-10,0.8468,-0.18
2024-07-11,0.855,0.97
2024-07-12,0.8609,0.69
2024-07-15,0.8636,0.31
2024-07-16,0.8668,0.37
2024-07-17,0.8702,0.39
2024-07-18,0.874,0.44
2024-07-19,0.8795,0.63
2024-07-22,0.8715,-0.91
2024-07-23,0.8595,-1.38
2024-07-24,0.8573,-0.26
2024-07-25,0.8501,-0.84
2024-07-26,0.8474,-0.32
2024-07-29,0.8451,-0.27
2024-07-30,0.8409,-0.5
2024-07-31,0.8548,1.65
2024-08-01,0.8496,-0.61
2024-08-02,0.8439,-0.67
2024-08-05,0.8388,-0.6
2024-08-06,0.8333,-0.66
2024-08-07,0.8338,0.06
2024-08-08,0.8358,0.24
2024-08-09,0.8352,-0.07
2024-08-12,0.8347,-0.06
2024-08-13,0.8349,0.02
2024-08-14,0.831,-0.47
2024-08-15,0.8411,1.22
2024-08-16,0.8447,0.43
2024-08-19,0.8488,0.49
2024-08-20,0.8452,-0.42
2024-08-21,0.8426,-0.31
2024-08-22,0.8432,0.07
2024-08-23,0.8481,0.58
2024-08-26,0.8475,-0.07
2024-08-27,0.8468,-0.08
2024-08-28,0.8418,-0.59
2024-08-29,0.8357,-0.72
2024-08-30,0.8418,0.73
2024-09-02,0.8297,-1.44
2024-09-03,0.8267,-0.36
2024-09-04,0.8201,-0.8
2024-09-05,0.8213,0.15
2024-09-06,0.8174,-0.47
2024-09-09,0.8068,-1.3
2024-09-10,0.8078,0.12
2024-09-11,0.8031,-0.58
2024-09-12,0.7993,-0.47
2024-09-13,0.7983,-0.13
2024-09-18,0.8025,0.53
2024-09-19,0.8066,0.51
2024-09-20,0.8077,0.14
2024-09-23,0.811,0.41
2024-09-24,0.8484,4.61
2024-09-25,0.8603,1.4
2024-09-26,0.8986,4.45
2024-09-27,0.9247,2.9
2024-09-30,0.987,6.74
2024-10-08,1.0176,3.1
2024-10-09,0.959,-5.76
2024-10-10,0.9791,2.1
2024-10-11,0.9588,-2.07
2024-10-14,0.9734,1.52
2024-10-15,0.9509,-2.31
2024-10-16,0.9491,-0.19
2024-10-17,0.9359,-1.39
2024-10-18,0.9617,2.76
2024-10-21,0.9609,-0.08
2024-10-22,0.9648,0.41
2024-10-23,0.9701,0.55
2024-10-24,0.9607,-0.97
2024-10-25,0.9616,0.09
2024-10-28,0.9625,0.09
2024-10-29,0.9563,-0.64
2024-10-30,0.9452,-1.16
2024-10-31,0.9446,-0.06
2024-11-01,0.9508,0.66
2024-11-04,0.9588,0.84
2024-11-05,0.9767,1.87
2024-11-06,0.9696,-0.73
2024-11-07,1.0006,3.2
2024-11-08,0.9899,-1.07
2024-11-11,0.9858,-0.41
2024-11-12,0.9718,-1.42
2024-11-13,0.9775,0.59
2024-11-14,0.9693,-0.84
2024-11-15,0.9582,-1.15
2024-11-18,0.9601,0.2
2024-11-19,0.9575,-0.27
2024-11-20,0.9594,0.2
2024-11-21,0.9611,0.18
2024-11-22,0.9346,-2.76
2024-11-25,0.9275,-0.76
2024-11-26,0.9312,0.4
2024-11-27,0.9424,1.2
2024-11-28,0.9371,-0.56
2024-11-29,0.9421,0.53
2024-12-02,0.9467,0.49
2024-12-03,0.9514,0.5
2024-12-04,0.95,-0.15
2024-12-05,0.9457,-0.45
2024-12-06,0.9558,1.07
2024-12-09,0.9568,0.1
2024-12-10,0.9638,0.73
2024-12-11,0.9596,-0.44
2024-12-12,0.969,0.98
2024-12-13,0.9453,-2.45
2024-12-16,0.9461,0.08
2024-12-17,0.9499,0.4
2024-12-18,0.9562,0.66
2024-12-19,0.9531,-0.32
2024-12-20,0.9505,-0.27
2024-12-23,0.958,0.79
2024-12-24,0.9686,1.11
2024-12-25,0.9711,0.26
2024-12-26,0.9687,-0.25
2024-12-27,0.9685,-0.02
2024-12-30,0.9742,0.59
2024-12-31,0.9626,-1.19
2025-01-02,0.937,-2.66
2025-01-03,0.9291,-0.84
2025-01-06,0.9265,-0.28
2025-01-07,0.9319,0.58
2025-01-08,0.9337,0.19
2025-01-09,0.9277,-0.64
2025-01-10,0.9211,-0.71
2025-01-13,0.9186,-0.27
2025-01-14,0.9344,1.72
2025-01-15,0.9318,-0.28
2025-01-16,0.9279,-0.42
2025-01-17,0.9288,0.1
2025-01-20,0.931,0.24
2025-01-21,0.9296,-0.15
2025-01-22,0.9181,-1.24
2025-01-23,0.9239,0.63
2025-01-24,0.9291,0.56
2025-01-27,0.9306,0.16
2025-02-05,0.9236,-0.75
2025-02-06,0.9299,0.68
2025-02-07,0.9394,1.02
2025-02-10,0.9439,0.48
2025-02-11,0.9415,-0.25
2025-02-12,0.9504,0.95
2025-02-13,0.9509,0.05
2025-02-14,0.9575,0.69
2025-02-17,0.9586,0.11
2025-02-18,0.9539,-0.49
2025-02-19,0.9582,0.45
2025-02-20,0.9529,-0.55
2025-02-21,0.9646,1.23
2025-02-24,0.9617,-0.3
2025-02-25,0.9512,-1.09
2025-02-26,0.9591,0.83
2025-02-27,0.9634,0.45
2025-02-28,0.9497,-1.42
2025-03-03,0.9461,-0.38
2025-03-04,0.9436,-0.26
2025-03-05,0.9505,0.73
2025-03-06,0.965,1.53
2025-03-07,0.9643,-0.07
2025-03-10,0.9597,-0.48
2025-03-11,0.9642,0.47
2025-03-12,0.9599,-0.45
2025-03-13,0.9583,-0.17
2025-03-14,0.9843,2.71
2025-03-17,0.9834,-0.09
2025-03-18,0.9841,0.07
2025-03-19,0.9866,0.25
2025-03-20,0.9766,-1.01
2025-03-21,0.9619,-1.51
2025-03-24,0.968,0.63
2025-03-25,0.9676,-0.04
2025-03-26,0.9626,-0.52
2025-03-27,0.9672,0.48
2025-03-28,0.9635,-0.38
2025-03-31,0.9586,-0.51
2025-04-01,0.9576,-0.1
2025-04-02,0.9561,-0.16
2025-04-03,0.9574,0.14
2025-04-07,0.9067,-5.3
2025-04-08,0.9267,2.21
2025-04-09,0.9348,0.87
2025-04-10,0.9401,0.57
2025-04-11,0.9425,0.26
2025-04-14,0.9456,0.33
2025-04-15,0.9476,0.21
2025-04-16,0.9555,0.83
2025-04-17,0.9563,0.08
2025-04-18,0.956,-0.03
2025-04-21,0.9545,-0.16
2025-04-22,0.9558,0.14
2025-04-23,0.9531,-0.28
2025-04-24,0.9553,0.23
2025-04-25,0.9534,-0.2
2025-04-28,0.9542,0.08
2025-04-29,0.9522,-0.21
2025-04-30,0.9481,-0.43
2025-05-06,0.9531,0.53
2025-05-07,0.9608,0.81
2025-05-08,0.964,0.33
2025-05-09,0.9655,0.16
2025-05-12,0.9719,0.66
2025-05-13,0.9738,0.2
2025-05-14,0.9894,1.6
2025-05-15,0.9849,-0.45
2025-05-16,0.9767,-0.83
2025-05-19,0.9728,-0.4
2025-05-20,0.9768,0.41
2025-05-21,0.9812,0.45
2025-05-22,0.9829,0.17
2025-05-23,0.9756,-0.74
2025-05-26,0.9713,-0.44
2025-05-27,0.9665,-0.49
2025-05-28,0.9657,-0.08
2025-05-29,0.9684,0.28
2025-05-30,0.9645,-0.4
2025-06-03,0.9673,0.29
2025-06-04,0.9685,0.12
2025-06-05,0.9697,0.12
2025-06-06,0.9697,0.0
2025-06-09,0.9693,-0.04
2025-06-10,0.965,-0.44
2025-06-11,0.9709,0.61
2025-06-12,0.9704,-0.05
2025-06-13,0.9656,-0.49
2025-06-16,0.9684,0.29
2025-06-17,0.968,-0.04
2025-06-18,0.9669,-0.11
2025-06-19,0.9618,-0.53
2025-06-20,0.9668,0.52
2025-06-23,0.9708,0.41
2025-06-24,0.9814,1.09
2025-06-25,0.9938,1.26
2025-06-26,0.9926,-0.12
2025-06-27,0.9824,-1.03
2025-06-30,0.9858,0.35
2025-07-01,0.9878,0.2
2025-07-02,0.9895,0.17
2025-07-03,0.9902,0.07
2025-07-04,0.9956,0.55
2025-07-07,0.9936,-0.2
2025-07-08,0.9991,0.55
2025-07-09,0.9966,-0.25
2025-07-10,1.0027,0.61
2025-07-11,1.0055,0.28
2025-07-14,1.0063,0.08
2025-07-15,1.0029,-0.34
2025-07-16,1.0007,-0.22
2025-07-17,1.003,0.23
2025-07-18,1.0116,0.86
2025-07-21,1.0143,0.27
2025-07-22,1.0212,0.68
2025-07-23,1.0244,0.31
2025-07-24,1.0283,0.38
2025-07-25,1.0227,-0.54
2025-07-28,1.0256,0.28
2025-07-29,1.0276,0.2
2025-07-30,1.0313,0.36
2025-07-31,1.016,-1.48
2025-08-01,1.0086,-0.73
2025-08-04,1.0138,0.52
2025-08-05,1.0213,0.74
2025-08-06,1.0236,0.23
2025-08-07,1.0239,0.03
2025-08-08,1.0208,-0.3
2025-08-11,1.0211,0.03
2025-08-12,1.027,0.58
2025-08-13,1.0291,0.2
2025-08-14,1.0352,0.59
2025-08-15,1.0365,0.13
2025-08-18,1.0385,0.19
2025-08-19,1.0293,-0.89
2025-08-20,1.0411,1.15
2025-08-21,1.0465,0.52
2025-08-22,1.0696,2.21
2025-08-25,1.091,2.0
2025-08-26,1.0842,-0.62
2025-08-27,1.0666,-1.62
2025-08-28,1.0806,1.31
2025-08-29,1.0864,0.54
2025-09-01,1.0883,0.17
2025-09-02,1.0921,0.35
2025-09-03,1.0801,-1.1
2025-09-04,1.0616,-1.71
2025-09-05,1.0739,1.16
2025-09-08,1.073,-0.08
2025-09-09,1.07,-0.28
2025-09-10,1.074,0.37
2025-09-11,1.0889,1.39
2025-09-12,1.0839,-0.46
2025-09-15,1.0818,-0.19
2025-09-16,1.0767,-0.47
2025-09-17,1.0786,0.18
2025-09-18,1.0645,-1.31
2025-09-19,1.0638,-0.07
2025-09-22,1.0679,0.39
2025-09-23,1.0669,-0.09
2025-09-24,1.0739,0.66
2025-09-25,1.0787,0.45
