净值日期,单位净值,日增长率
2022-06-17,1.079,3.75
2022-06-20,1.1,1.95
2022-06-21,1.087,-1.18
2022-06-22,1.09,0.28
2022-06-23,1.125,3.21
2022-06-24,1.147,1.96
2022-06-27,1.164,1.48
2022-06-28,1.182,1.55
2022-06-29,1.124,-4.91
2022-06-30,1.143,1.69
2022-07-01,1.152,0.79
2022-07-04,1.175,2.0
2022-07-05,1.173,-0.17
2022-07-06,1.179,0.51
2022-07-07,1.215,3.05
2022-07-08,1.191,-1.98
2022-07-11,1.153,-3.19
2022-07-12,1.127,-2.25
2022-07-13,1.15,2.04
2022-07-14,1.186,3.13
2022-07-15,1.191,0.42
2022-07-18,1.199,0.67
2022-07-19,1.187,-1.0
2022-07-20,1.195,0.67
2022-07-21,1.174,-1.76
2022-07-22,1.181,0.6
2022-07-25,1.157,-2.03
2022-07-26,1.181,2.07
2022-07-27,1.201,1.69
2022-07-28,1.219,1.5
2022-07-29,1.213,-0.49
2022-08-01,1.232,1.57
2022-08-02,1.216,-1.3
2022-08-03,1.189,-2.22
2022-08-04,1.179,-0.84
2022-08-05,1.188,0.76
2022-08-08,1.201,1.09
2022-08-09,1.214,1.08
2022-08-10,1.208,-0.49
2022-08-11,1.205,-0.25
2022-08-12,1.179,-2.16
2022-08-15,1.215,3.05
2022-08-16,1.227,0.99
2022-08-17,1.233,0.49
2022-08-18,1.248,1.22
2022-08-19,1.196,-4.17
2022-08-22,1.206,0.84
2022-08-23,1.217,0.91
2022-08-24,1.153,-5.26
2022-08-25,1.12,-2.86
2022-08-26,1.118,-0.18
2022-08-29,1.134,1.43
2022-08-30,1.128,-0.53
2022-08-31,1.065,-5.59
2022-09-01,1.068,0.28
2022-09-02,1.067,-0.09
2022-09-05,1.076,0.84
2022-09-06,1.113,3.44
2022-09-07,1.135,1.98
2022-09-08,1.121,-1.23
2022-09-09,1.105,-1.43
2022-09-13,1.105,0.0
2022-09-14,1.088,-1.54
2022-09-15,1.021,-6.16
2022-09-16,1.006,-1.47
2022-09-19,1.0,-0.6
2022-09-20,1.036,3.6
2022-09-21,1.028,-0.77
2022-09-22,1.037,0.88
2022-09-23,1.017,-1.93
2022-09-26,1.04,2.26
2022-09-27,1.048,0.77
2022-09-28,1.005,-4.1
2022-09-29,1.015,1.0
2022-09-30,0.981,-3.35
2022-10-10,0.956,-2.55
2022-10-11,0.973,1.78
2022-10-12,1.017,4.52
2022-10-13,1.013,-0.39
2022-10-14,1.043,2.96
2022-10-17,1.033,-0.96
2022-10-18,1.043,0.97
2022-10-19,1.033,-0.96
2022-10-20,1.009,-2.32
2022-10-21,1.02,1.09
2022-10-24,1.018,-0.2
2022-10-25,1.039,2.06
2022-10-26,1.056,1.64
2022-10-27,1.03,-2.46
2022-10-28,1.009,-2.04
2022-10-31,1.005,-0.4
2022-11-01,1.024,1.89
2022-11-02,1.044,1.95
2022-11-03,1.061,1.63
2022-11-04,1.097,3.39
2022-11-07,1.082,-1.37
2022-11-08,1.079,-0.28
2022-11-09,1.067,-1.11
2022-11-10,1.042,-2.34
2022-11-11,1.047,0.48
2022-11-14,1.005,-4.01
2022-11-15,1.031,2.59
2022-11-16,1.012,-1.84
2022-11-17,1.001,-1.09
2022-11-18,0.993,-0.8
2022-11-21,1.012,1.91
2022-11-22,0.985,-2.67
2022-11-23,1.014,2.94
2022-11-24,1.018,0.39
2022-11-25,0.987,-3.05
2022-11-28,0.989,0.2
2022-11-29,0.98,-0.91
2022-11-30,0.981,0.1
2022-12-01,0.991,1.02
2022-12-02,1.004,1.31
2022-12-05,0.977,-2.69
2022-12-06,0.969,-0.82
2022-12-07,0.964,-0.52
2022-12-08,0.968,0.41
2022-12-09,0.961,-0.72
2022-12-12,0.96,-0.1
2022-12-13,0.933,-2.81
2022-12-14,0.923,-1.07
2022-12-15,0.941,1.95
2022-12-16,0.914,-2.87
2022-12-19,0.921,0.77
2022-12-20,0.923,0.22
2022-12-21,0.9,-2.49
2022-12-22,0.887,-1.44
2022-12-23,0.867,-2.25
2022-12-26,0.921,6.23
2022-12-27,0.939,1.95
2022-12-28,0.932,-0.75
2022-12-29,0.93,-0.21
2022-12-30,0.931,0.11
2022-12-31,0.931,0.0
2023-01-03,0.965,3.65
2023-01-04,0.949,-1.66
2023-01-05,0.97,2.21
2023-01-06,1.011,4.23
2023-01-09,1.016,0.49
2023-01-10,1.02,0.39
2023-01-11,1.002,-1.76
2023-01-12,1.006,0.4
2023-01-13,0.998,-0.8
2023-01-16,0.998,0.0
2023-01-17,1.007,0.9
2023-01-18,1.003,-0.4
2023-01-19,0.996,-0.7
2023-01-20,1.002,0.6
2023-01-30,1.019,1.7
2023-01-31,1.026,0.69
2023-02-01,1.037,1.07
2023-02-02,1.025,-1.16
2023-02-03,1.011,-1.37
2023-02-06,0.999,-1.19
2023-02-07,1.004,0.5
2023-02-08,1.002,-0.2
2023-02-09,1.013,1.1
2023-02-10,0.995,-1.78
2023-02-13,0.999,0.4
2023-02-14,0.997,-0.2
2023-02-15,1.002,0.5
2023-02-16,0.971,-3.09
2023-02-17,0.952,-1.96
2023-02-20,0.96,0.84
2023-02-21,0.966,0.62
2023-02-22,0.961,-0.52
2023-02-23,0.97,0.94
2023-02-24,0.957,-1.34
2023-02-27,0.964,0.73
2023-02-28,0.962,-0.21
2023-03-01,0.955,-0.73
2023-03-02,0.935,-2.09
2023-03-03,0.931,-0.43
2023-03-06,0.945,1.5
2023-03-07,0.925,-2.12
2023-03-08,0.924,-0.11
2023-03-09,0.923,-0.11
2023-03-10,0.91,-1.41
2023-03-13,0.908,-0.22
2023-03-14,0.9,-0.88
2023-03-15,0.897,-0.33
2023-03-16,0.87,-3.01
2023-03-17,0.873,0.34
2023-03-20,0.883,1.15
2023-03-21,0.894,1.25
2023-03-22,0.897,0.34
2023-03-23,0.9,0.33
2023-03-24,0.908,0.89
2023-03-27,0.913,0.55
2023-03-28,0.891,-2.41
2023-03-29,0.893,0.22
2023-03-30,0.888,-0.56
2023-03-31,0.902,1.58
2023-04-03,0.915,1.44
2023-04-04,0.907,-0.87
2023-04-06,0.903,-0.44
2023-04-07,0.913,1.11
2023-04-10,0.888,-2.74
2023-04-11,0.89,0.23
2023-04-12,0.904,1.57
2023-04-13,0.879,-2.77
2023-04-14,0.884,0.57
2023-04-17,0.871,-1.47
2023-04-18,0.873,0.23
2023-04-19,0.873,0.0
2023-04-20,0.9,3.09
2023-04-21,0.861,-4.33
2023-04-24,0.863,0.23
2023-04-25,0.854,-1.04
2023-04-26,0.838,-1.87
2023-04-27,0.825,-1.55
2023-04-28,0.836,1.33
2023-05-04,0.822,-1.67
2023-05-05,0.803,-2.31
2023-05-08,0.807,0.5
2023-05-09,0.791,-1.98
2023-05-10,0.789,-0.25
2023-05-11,0.797,1.01
2023-05-12,0.785,-1.51
2023-05-15,0.801,2.04
2023-05-16,0.802,0.12
2023-05-17,0.803,0.12
2023-05-18,0.816,1.62
2023-05-19,0.815,-0.12
2023-05-22,0.805,-1.23
2023-05-23,0.798,-0.87
2023-05-24,0.806,1.0
2023-05-25,0.811,0.62
2023-05-26,0.821,1.23
2023-05-29,0.823,0.24
2023-05-30,0.833,1.22
2023-05-31,0.84,0.84
2023-06-01,0.839,-0.12
2023-06-02,0.837,-0.24
2023-06-05,0.846,1.08
2023-06-06,0.829,-2.01
2023-06-07,0.832,0.36
2023-06-08,0.813,-2.28
2023-06-09,0.846,4.06
2023-06-12,0.856,1.18
2023-06-13,0.869,1.52
2023-06-14,0.875,0.69
2023-06-15,0.881,0.69
2023-06-16,0.91,3.29
2023-06-19,0.936,2.86
2023-06-20,0.96,2.56
2023-06-21,0.917,-4.48
2023-06-26,0.885,-3.49
2023-06-27,0.888,0.34
2023-06-28,0.88,-0.9
2023-06-29,0.907,3.07
2023-06-30,0.927,2.21
2023-07-03,0.895,-3.45
2023-07-04,0.905,1.12
2023-07-05,0.888,-1.88
2023-07-06,0.894,0.68
2023-07-07,0.887,-0.78
2023-07-10,0.889,0.23
2023-07-11,0.898,1.01
2023-07-12,0.871,-3.01
2023-07-13,0.89,2.18
2023-07-14,0.896,0.67
2023-07-17,0.887,-1.0
2023-07-18,0.88,-0.79
2023-07-19,0.867,-1.48
2023-07-20,0.835,-3.69
2023-07-21,0.824,-1.32
2023-07-24,0.824,0.0
2023-07-25,0.834,1.21
2023-07-26,0.82,-1.68
2023-07-27,0.812,-0.98
2023-07-28,0.808,-0.49
2023-07-31,0.811,0.37
2023-08-01,0.814,0.37
2023-08-02,0.817,0.37
2023-08-03,0.814,-0.37
2023-08-04,0.822,0.98
2023-08-07,0.823,0.12
2023-08-08,0.815,-0.97
2023-08-09,0.801,-1.72
2023-08-10,0.799,-0.25
2023-08-11,0.788,-1.38
2023-08-14,0.79,0.25
2023-08-15,0.777,-1.65
2023-08-16,0.763,-1.8
2023-08-17,0.78,2.23
2023-08-18,0.769,-1.41
2023-08-21,0.761,-1.04
2023-08-22,0.773,1.58
2023-08-23,0.753,-2.59
2023-08-24,0.757,0.53
2023-08-25,0.731,-3.43
2023-08-28,0.736,0.68
2023-08-29,0.774,5.16
2023-08-30,0.791,2.2
2023-08-31,0.789,-0.25
2023-09-01,0.786,-0.38
2023-09-04,0.79,0.51
2023-09-05,0.785,-0.63
2023-09-06,0.795,1.27
2023-09-07,0.78,-1.89
2023-09-08,0.788,1.03
2023-09-11,0.787,-0.13
2023-09-12,0.786,-0.13
2023-09-13,0.774,-1.53
2023-09-14,0.764,-1.29
2023-09-15,0.769,0.65
2023-09-18,0.757,-1.56
2023-09-19,0.75,-0.92
2023-09-20,0.745,-0.67
2023-09-21,0.741,-0.54
2023-09-22,0.76,2.56
2023-09-25,0.758,-0.26
2023-09-26,0.751,-0.92
2023-09-27,0.749,-0.27
2023-09-28,0.76,1.47
2023-10-09,0.765,0.66
2023-10-10,0.768,0.39
2023-10-11,0.774,0.78
2023-10-12,0.779,0.65
2023-10-13,0.779,0.0
2023-10-16,0.767,-1.54
2023-10-17,0.767,0.0
2023-10-18,0.753,-1.83
2023-10-19,0.749,-0.53
2023-10-20,0.73,-2.54
2023-10-23,0.718,-1.64
2023-10-24,0.731,1.81
2023-10-25,0.737,0.82
2023-10-26,0.741,0.54
2023-10-27,0.753,1.62
2023-10-30,0.778,3.32
2023-10-31,0.77,-1.03
2023-11-01,0.766,-0.52
2023-11-02,0.749,-2.22
2023-11-03,0.769,2.67
2023-11-06,0.794,3.25
2023-11-07,0.799,0.63
2023-11-08,0.8,0.13
2023-11-09,0.791,-1.12
2023-11-10,0.79,-0.13
2023-11-13,0.796,0.76
2023-11-14,0.801,0.63
2023-11-15,0.808,0.87
2023-11-16,0.8,-0.99
2023-11-17,0.807,0.88
2023-11-20,0.811,0.5
2023-11-21,0.798,-1.6
2023-11-22,0.782,-2.01
2023-11-23,0.795,1.66
2023-11-24,0.775,-2.52
2023-11-27,0.786,1.42
2023-11-28,0.791,0.64
2023-11-29,0.789,-0.25
2023-11-30,0.784,-0.63
2023-12-01,0.786,0.26
2023-12-04,0.786,0.0
2023-12-05,0.766,-2.54
2023-12-06,0.77,0.52
2023-12-07,0.768,-0.26
2023-12-08,0.784,2.08
2023-12-11,0.793,1.15
2023-12-12,0.792,-0.13
2023-12-13,0.784,-1.01
2023-12-14,0.78,-0.51
2023-12-15,0.773,-0.9
2023-12-18,0.761,-1.55
2023-12-19,0.766,0.66
2023-12-20,0.755,-1.44
2023-12-21,0.756,0.13
2023-12-22,0.747,-1.19
2023-12-25,0.751,0.54
2023-12-26,0.734,-2.26
2023-12-27,0.745,1.5
2023-12-28,0.755,1.34
2023-12-29,0.776,2.78
2023-12-31,0.776,0.0
2024-01-02,0.76,-2.06
2024-01-03,0.741,-2.5
2024-01-04,0.731,-1.35
2024-01-05,0.714,-2.33
2024-01-08,0.694,-2.8
2024-01-09,0.695,0.14
2024-01-10,0.683,-1.73
2024-01-11,0.697,2.05
2024-01-12,0.686,-1.58
2024-01-15,0.683,-0.44
2024-01-16,0.678,-0.73
2024-01-17,0.659,-2.8
2024-01-18,0.665,0.91
2024-01-19,0.653,-1.8
2024-01-22,0.621,-4.9
2024-01-23,0.627,0.97
2024-01-24,0.625,-0.32
2024-01-25,0.64,2.4
2024-01-26,0.624,-2.5
2024-01-29,0.601,-3.69
2024-01-30,0.586,-2.5
2024-01-31,0.565,-3.58
2024-02-01,0.57,0.88
2024-02-02,0.549,-3.68
2024-02-05,0.522,-4.92
2024-02-06,0.558,6.9
2024-02-07,0.57,2.15
2024-02-08,0.598,4.91
2024-02-19,0.612,2.34
2024-02-20,0.613,0.16
2024-02-21,0.61,-0.49
2024-02-22,0.623,2.13
2024-02-23,0.636,2.09
2024-02-26,0.646,1.57
2024-02-27,0.661,2.32
2024-02-28,0.62,-6.2
2024-02-29,0.656,5.81
2024-03-01,0.669,1.98
2024-03-04,0.681,1.79
2024-03-05,0.668,-1.91
2024-03-06,0.667,-0.15
2024-03-07,0.658,-1.35
2024-03-08,0.681,3.5
2024-03-11,0.694,1.91
2024-03-12,0.693,-0.14
2024-03-13,0.698,0.72
2024-03-14,0.689,-1.29
2024-03-15,0.702,1.89
2024-03-18,0.72,2.56
2024-03-19,0.72,0.0
2024-03-20,0.725,0.69
2024-03-21,0.728,0.41
2024-03-22,0.722,-0.82
2024-03-25,0.702,-2.77
2024-03-26,0.7,-0.28
2024-03-27,0.675,-3.57
2024-03-28,0.685,1.48
2024-03-29,0.69,0.73
2024-04-01,0.693,0.43
2024-04-02,0.682,-1.59
2024-04-03,0.672,-1.47
2024-04-08,0.663,-1.34
2024-04-09,0.667,0.6
2024-04-10,0.646,-3.15
2024-04-11,0.646,0.0
2024-04-12,0.65,0.62
2024-04-15,0.647,-0.46
2024-04-16,0.626,-3.25
2024-04-17,0.655,4.63
2024-04-18,0.654,-0.15
2024-04-19,0.639,-2.29
2024-04-22,0.64,0.16
2024-04-23,0.641,0.16
2024-04-24,0.66,2.96
2024-04-25,0.657,-0.45
2024-04-26,0.676,2.89
2024-04-29,0.688,1.78
2024-04-30,0.687,-0.15
2024-05-06,0.697,1.46
2024-05-07,0.694,-0.43
2024-05-08,0.682,-1.73
2024-05-09,0.691,1.32
2024-05-10,0.683,-1.16
2024-05-13,0.687,0.59
2024-05-14,0.683,-0.58
2024-05-15,0.682,-0.15
2024-05-16,0.684,0.29
2024-05-17,0.681,-0.44
2024-05-20,0.684,0.44
2024-05-21,0.681,-0.44
2024-05-22,0.676,-0.73
2024-05-23,0.67,-0.89
2024-05-24,0.659,-1.64
2024-05-27,0.677,2.73
2024-05-28,0.676,-0.15
2024-05-29,0.672,-0.59
2024-05-30,0.678,0.89
2024-05-31,0.677,-0.15
2024-06-03,0.691,2.07
2024-06-04,0.693,0.29
2024-06-05,0.689,-0.58
2024-06-06,0.688,-0.15
2024-06-07,0.68,-1.16
2024-06-11,0.7,2.94
2024-06-12,0.704,0.57
2024-06-13,0.715,1.56
2024-06-14,0.726,1.54
2024-06-17,0.736,1.38
2024-06-18,0.737,0.14
2024-06-19,0.73,-0.95
2024-06-20,0.727,-0.41
2024-06-21,0.728,0.14
2024-06-24,0.718,-1.37
2024-06-25,0.696,-3.06
2024-06-26,0.709,1.87
2024-06-27,0.693,-2.26
2024-06-28,0.705,1.73
2024-06-30,0.705,0.0
2024-07-01,0.7,-0.71
2024-07-02,0.685,-2.14
2024-07-03,0.681,-0.58
2024-07-04,0.676,-0.73
2024-07-05,0.681,0.74
2024-07-08,0.683,0.29
2024-07-09,0.712,4.25
2024-07-10,0.716,0.56
2024-07-11,0.726,1.4
2024-07-12,0.72,-0.83
2024-07-15,0.714,-0.83
2024-07-16,0.725,1.54
2024-07-17,0.71,-2.07
2024-07-18,0.71,0.0
2024-07-19,0.715,0.7
2024-07-22,0.713,-0.28
2024-07-23,0.685,-3.93
2024-07-24,0.672,-1.9
2024-07-25,0.661,-1.64
2024-07-26,0.67,1.36
2024-07-29,0.665,-0.75
2024-07-30,0.663,-0.3
2024-07-31,0.689,3.92
2024-08-01,0.691,0.29
2024-08-02,0.669,-3.18
2024-08-05,0.637,-4.78
2024-08-06,0.648,1.73
2024-08-07,0.647,-0.15
2024-08-08,0.648,0.15
2024-08-09,0.652,0.62
2024-08-12,0.649,-0.46
2024-08-13,0.655,0.92
2024-08-14,0.641,-2.14
2024-08-15,0.639,-0.31
2024-08-16,0.64,0.16
2024-08-19,0.636,-0.62
2024-08-20,0.628,-1.26
2024-08-21,0.627,-0.16
2024-08-22,0.622,-0.8
2024-08-23,0.621,-0.16
2024-08-26,0.621,0.0
2024-08-27,0.616,-0.81
2024-08-28,0.621,0.81
2024-08-29,0.632,1.77
2024-08-30,0.651,3.01
2024-09-02,0.635,-2.46
2024-09-03,0.643,1.26
2024-09-04,0.639,-0.62
2024-09-05,0.639,0.0
2024-09-06,0.622,-2.66
2024-09-09,0.617,-0.8
2024-09-10,0.623,0.97
2024-09-11,0.627,0.64
2024-09-12,0.628,0.16
2024-09-13,0.624,-0.64
2024-09-18,0.623,-0.16
2024-09-19,0.62,-0.48
2024-09-20,0.615,-0.81
2024-09-23,0.609,-0.98
2024-09-24,0.634,4.11
2024-09-25,0.632,-0.32
2024-09-26,0.65,2.85
2024-09-27,0.685,5.38
2024-09-30,0.765,11.68
2024-10-08,0.851,11.24
2024-10-09,0.803,-5.64
2024-10-10,0.78,-2.86
2024-10-11,0.741,-5.0
2024-10-14,0.763,2.97
2024-10-15,0.751,-1.57
2024-10-16,0.742,-1.2
2024-10-17,0.746,0.54
2024-10-18,0.8,7.24
2024-10-21,0.805,0.62
2024-10-22,0.797,-0.99
2024-10-23,0.79,-0.88
2024-10-24,0.787,-0.38
2024-10-25,0.797,1.27
2024-10-28,0.795,-0.25
2024-10-29,0.796,0.13
2024-10-30,0.805,1.13
2024-10-31,0.815,1.24
2024-11-01,0.788,-3.31
2024-11-04,0.806,2.28
2024-11-05,0.835,3.6
2024-11-06,0.836,0.12
2024-11-07,0.842,0.72
2024-11-08,0.853,1.31
2024-11-11,0.891,4.45
2024-11-12,0.873,-2.02
2024-11-13,0.882,1.03
2024-11-14,0.856,-2.95
2024-11-15,0.83,-3.04
2024-11-18,0.814,-1.93
2024-11-19,0.842,3.44
2024-11-20,0.848,0.71
2024-11-21,0.858,1.18
2024-11-22,0.833,-2.91
2024-11-25,0.833,0.0
2024-11-26,0.819,-1.68
2024-11-27,0.843,2.93
2024-11-28,0.847,0.47
2024-11-29,0.863,1.89
2024-12-02,0.875,1.39
2024-12-03,0.871,-0.46
2024-12-04,0.858,-1.49
2024-12-05,0.86,0.23
2024-12-06,0.862,0.23
2024-12-09,0.857,-0.58
2024-12-10,0.86,0.35
2024-12-11,0.872,1.4
2024-12-12,0.885,1.49
2024-12-13,0.88,-0.56
2024-12-16,0.875,-0.57
2024-12-17,0.877,0.23
2024-12-18,0.891,1.6
2024-12-19,0.914,2.58
2024-12-20,0.934,2.19
2024-12-23,0.916,-1.93
2024-12-24,0.934,1.97
2024-12-25,0.928,-0.64
2024-12-26,0.953,2.69
2024-12-27,0.942,-1.15
2024-12-30,0.944,0.21
2024-12-31,0.917,-2.86
2025-01-02,0.888,-3.16
2025-01-03,0.865,-2.59
2025-01-06,0.872,0.81
2025-01-07,0.903,3.56
2025-01-08,0.903,0.0
2025-01-09,0.91,0.78
2025-01-10,0.892,-1.98
2025-01-13,0.886,-0.67
2025-01-14,0.923,4.18
2025-01-15,0.908,-1.63
2025-01-16,0.905,-0.33
2025-01-17,0.91,0.55
2025-01-20,0.933,2.53
2025-01-21,0.953,2.14
2025-01-22,0.947,-0.63
2025-01-23,0.93,-1.8
2025-01-24,0.951,2.26
2025-01-27,0.916,-3.68
2025-02-05,0.904,-1.31
2025-02-06,0.936,3.54
2025-02-07,0.953,1.82
2025-02-10,0.959,0.63
2025-02-11,0.967,0.83
2025-02-12,0.98,1.34
2025-02-13,0.944,-3.67
2025-02-14,0.942,-0.21
2025-02-17,0.978,3.82
2025-02-18,0.958,-2.04
2025-02-19,0.991,3.44
2025-02-20,1.002,1.11
2025-02-21,1.049,4.69
2025-02-24,1.035,-1.33
2025-02-25,1.024,-1.06
2025-02-26,1.037,1.27
2025-02-27,1.019,-1.74
2025-02-28,0.973,-4.51
2025-03-03,0.969,-0.41
2025-03-04,0.972,0.31
2025-03-05,0.982,1.03
2025-03-06,1.0,1.83
2025-03-07,0.992,-0.8
2025-03-10,0.996,0.4
2025-03-11,0.994,-0.2
2025-03-12,0.997,0.3
2025-03-13,0.969,-2.81
2025-03-14,0.992,2.37
2025-03-17,0.993,0.1
2025-03-18,1.0,0.7
2025-03-19,0.985,-1.5
2025-03-20,0.983,-0.2
2025-03-21,0.954,-2.95
2025-03-24,0.959,0.52
2025-03-25,0.933,-2.71
2025-03-26,0.941,0.86
2025-03-27,0.94,-0.11
2025-03-28,0.929,-1.17
2025-03-31,0.923,-0.65
2025-04-01,0.921,-0.22
2025-04-02,0.935,1.52
2025-04-03,0.908,-2.89
2025-04-07,0.801,-11.78
2025-04-08,0.786,-1.87
2025-04-09,0.814,3.56
2025-04-10,0.84,3.19
2025-04-11,0.863,2.74
2025-04-14,0.867,0.46
2025-04-15,0.862,-0.58
2025-04-16,0.847,-1.74
2025-04-17,0.851,0.47
2025-04-18,0.855,0.47
2025-04-21,0.874,2.22
2025-04-22,0.867,-0.8
2025-04-23,0.88,1.5
2025-04-24,0.872,-0.91
2025-04-25,0.878,0.69
2025-04-28,0.875,-0.34
2025-04-29,0.872,-0.34
2025-04-30,0.881,1.03
2025-05-06,0.906,2.84
2025-05-07,0.899,-0.77
2025-05-08,0.903,0.44
2025-05-09,0.882,-2.33
2025-05-12,0.897,1.7
2025-05-13,0.889,-0.89
2025-05-14,0.886,-0.34
2025-05-15,0.867,-2.14
2025-05-16,0.875,0.92
2025-05-19,0.875,0.0
2025-05-20,0.874,-0.11
2025-05-21,0.871,-0.34
2025-05-22,0.863,-0.92
2025-05-23,0.857,-0.7
2025-05-26,0.859,0.23
2025-05-27,0.85,-1.05
2025-05-28,0.852,0.24
2025-05-29,0.864,1.41
2025-05-30,0.85,-1.62
2025-06-03,0.857,0.82
2025-06-04,0.867,1.17
2025-06-05,0.89,2.65
2025-06-06,0.886,-0.45
2025-06-09,0.888,0.23
2025-06-10,0.876,-1.35
2025-06-11,0.876,0.0
2025-06-12,0.885,1.03
2025-06-13,0.874,-1.24
2025-06-16,0.876,0.23
2025-06-17,0.868,-0.91
2025-06-18,0.892,2.76
2025-06-19,0.889,-0.34
2025-06-20,0.885,-0.45
2025-06-23,0.889,0.45
2025-06-24,0.903,1.57
2025-06-25,0.912,1.0
2025-06-26,0.91,-0.22
2025-06-27,0.918,0.88
2025-06-30,0.928,1.09
2025-07-01,0.927,-0.11
2025-07-02,0.896,-3.34
2025-07-03,0.91,1.56
2025-07-04,0.917,0.77
2025-07-07,0.907,-1.09
2025-07-08,0.941,3.75
2025-07-09,0.939,-0.21
2025-07-10,0.942,0.32
2025-07-11,0.931,-1.17
2025-07-14,0.939,0.86
2025-07-15,0.965,2.77
2025-07-16,0.95,-1.55
2025-07-17,0.99,4.21
2025-07-18,0.983,-0.71
2025-07-21,0.991,0.81
2025-07-22,0.988,-0.3
2025-07-23,0.975,-1.32
2025-07-24,0.989,1.44
2025-07-25,0.992,0.3
2025-07-28,1.052,6.05
2025-07-29,1.083,2.95
2025-07-30,1.069,-1.29
2025-07-31,1.072,0.28
2025-08-01,1.059,-1.21
2025-08-04,1.055,-0.38
2025-08-05,1.062,0.66
2025-08-06,1.062,0.0
2025-08-07,1.046,-1.51
2025-08-08,1.045,-0.1
2025-08-11,1.068,2.2
2025-08-12,1.086,1.69
2025-08-13,1.15,5.89
2025-08-14,1.114,-3.13
2025-08-15,1.16,4.13
2025-08-18,1.197,3.19
2025-08-19,1.181,-1.34
2025-08-20,1.191,0.85
2025-08-21,1.16,-2.6
2025-08-22,1.229,5.95
2025-08-25,1.291,5.04
2025-08-26,1.265,-2.01
2025-08-27,1.266,0.08
2025-08-28,1.359,7.35
2025-08-29,1.338,-1.55
2025-09-01,1.352,1.05
2025-09-02,1.278,-5.47
2025-09-03,1.282,0.31
2025-09-04,1.183,-7.72
2025-09-05,1.248,5.49
2025-09-08,1.201,-3.77
2025-09-09,1.178,-1.92
2025-09-10,1.23,4.41
2025-09-11,1.338,8.78
2025-09-12,1.363,1.87
2025-09-15,1.355,-0.59
2025-09-16,1.371,1.18
2025-09-17,1.4,2.12
2025-09-18,1.437,2.64
2025-09-19,1.432,-0.35
2025-09-22,1.474,2.93
2025-09-23,1.484,0.68
2025-09-24,1.48,-0.27
2025-09-25,1.476,-0.27
2025-09-26,1.413,-4.27
2025-09-29,1.45,2.62
2025-09-30,1.442,-0.55
2025-10-09,1.454,0.83
2025-10-10,1.418,-2.48
2025-10-13,1.396,-1.55
2025-10-14,1.333,-4.51
2025-10-15,1.37,2.78
2025-10-16,1.355,-1.09
2025-10-17,1.287,-5.02
2025-10-20,1.313,2.02
2025-10-21,1.373,4.57
2025-10-22,1.374,0.07
2025-10-23,1.345,-2.11
2025-10-24,1.41,4.83
2025-10-27,1.472,4.4
2025-10-28,1.486,0.95
2025-10-29,1.526,2.69
2025-10-30,1.479,-3.08
2025-10-31,1.414,-4.39
2025-11-03,1.407,-0.5
2025-11-04,1.391,-1.14
2025-11-05,1.41,1.37
2025-11-06,1.455,3.19
2025-11-07,1.431,-1.65
2025-11-10,1.411,-1.4
2025-11-11,1.39,-1.49
2025-11-12,1.371,-1.37
2025-11-13,1.398,1.97
2025-11-14,1.353,-3.22
2025-11-17,1.352,-0.07
2025-11-18,1.353,0.07
2025-11-19,1.345,-0.59
2025-11-20,1.352,0.52
2025-11-21,1.286,-4.88
2025-11-24,1.282,-0.31
2025-11-25,1.33,3.74
2025-11-26,1.347,1.28
2025-11-27,1.343,-0.3
2025-11-28,1.36,1.27
2025-12-01,1.367,0.51
2025-12-02,1.354,-0.95
2025-12-03,1.35,-0.3
2025-12-04,1.351,0.07
2025-12-05,1.363,0.89
2025-12-08,1.419,4.11
2025-12-09,1.443,1.69
2025-12-10,1.441,-0.14
2025-12-11,1.405,-2.5
2025-12-12,1.423,1.28
2025-12-15,1.388,-2.46
2025-12-16,1.362,-1.87
2025-12-17,1.424,4.55
2025-12-18,1.397,-1.9
2025-12-19,1.387,-0.72
2025-12-22,1.449,4.47
2025-12-23,1.476,1.86
2025-12-24,1.514,2.57
2025-12-25,1.507,-0.46
2025-12-26,1.504,-0.2
2025-12-29,1.522,1.2
2025-12-30,1.525,0.2
2025-12-31,1.506,-1.25
2026-01-05,1.536,1.99
2026-01-06,1.516,-1.3
2026-01-07,1.543,1.78
2026-01-08,1.522,-1.36
2026-01-09,1.532,0.66
2026-01-12,1.534,0.13
2026-01-13,1.484,-3.26
2026-01-14,1.509,1.68
2026-01-15,1.552,2.85
2026-01-16,1.598,2.96
2026-01-19,1.606,0.5
2026-01-20,1.564,-2.62
2026-01-21,1.632,4.35
2026-01-22,1.641,0.55
2026-01-23,1.626,-0.91
2026-01-26,1.608,-1.11
2026-01-27,1.646,2.36
2026-01-28,1.653,0.43
2026-01-29,1.587,-3.99
2026-01-30,1.608,1.32
2026-02-02,1.551,-3.54
2026-02-03,1.59,2.51
2026-02-04,1.565,-1.57
2026-02-05,1.543,-1.41
2026-02-06,1.542,-0.06
2026-02-09,1.597,3.57
2026-02-10,1.61,0.81
2026-02-11,1.606,-0.25
2026-02-12,1.657,3.18
2026-02-13,1.649,-0.48
