净值日期,单位净值,日增长率
2022-03-21,1.2629,0.11
2022-03-22,1.2629,0.0
2022-03-23,1.2706,0.61
2022-03-24,1.2633,-0.57
2022-03-25,1.2526,-0.85
2022-03-28,1.2503,-0.18
2022-03-29,1.2459,-0.35
2022-03-30,1.2651,1.54
2022-03-31,1.2567,-0.66
2022-04-01,1.2648,0.64
2022-04-06,1.2621,-0.21
2022-04-07,1.2393,-1.81
2022-04-08,1.2448,0.44
2022-04-11,1.2099,-2.8
2022-04-12,1.23,1.66
2022-04-13,1.2206,-0.76
2022-04-14,1.2326,0.98
2022-04-15,1.2178,-1.2
2022-04-18,1.2191,0.11
2022-04-19,1.2239,0.39
2022-04-20,1.1975,-2.16
2022-04-21,1.1575,-3.34
2022-04-22,1.1509,-0.57
2022-04-25,1.0765,-6.46
2022-04-26,1.0487,-2.58
2022-04-27,1.0911,4.04
2022-04-28,1.0903,-0.07
2022-04-29,1.137,4.28
2022-05-05,1.1532,1.42
2022-05-06,1.1325,-1.8
2022-05-09,1.1412,0.77
2022-05-10,1.1542,1.14
2022-05-11,1.1606,0.55
2022-05-12,1.1654,0.41
2022-05-13,1.1776,1.05
2022-05-16,1.1836,0.51
2022-05-17,1.1884,0.41
2022-05-18,1.184,-0.37
2022-05-19,1.1917,0.65
2022-05-20,1.2078,1.35
2022-05-23,1.2153,0.62
2022-05-24,1.1717,-3.59
2022-05-25,1.1892,1.49
2022-05-26,1.1997,0.88
2022-05-27,1.1946,-0.43
2022-05-30,1.2026,0.67
2022-05-31,1.216,1.11
2022-06-01,1.2177,0.14
2022-06-02,1.2226,0.4
2022-06-06,1.2521,2.41
2022-06-07,1.2625,0.83
2022-06-08,1.2717,0.73
2022-06-09,1.2584,-1.05
2022-06-10,1.2792,1.65
2022-06-13,1.28,0.06
2022-06-14,1.2892,0.72
2022-06-15,1.2862,-0.23
2022-06-16,1.2817,-0.35
2022-06-17,1.2924,0.83
2022-06-20,1.2966,0.32
2022-06-21,1.284,-0.97
2022-06-22,1.2714,-0.98
2022-06-23,1.292,1.62
2022-06-24,1.3028,0.84
2022-06-27,1.3129,0.78
2022-06-28,1.333,1.53
2022-06-29,1.3049,-2.11
2022-06-30,1.3198,1.14
2022-07-01,1.3238,0.3
2022-07-04,1.3425,1.41
2022-07-05,1.3388,-0.28
2022-07-06,1.32,-1.4
2022-07-07,1.3289,0.67
2022-07-08,1.3213,-0.57
2022-07-11,1.3001,-1.6
2022-07-12,1.2851,-1.15
2022-07-13,1.288,0.23
2022-07-14,1.291,0.23
2022-07-15,1.2675,-1.82
2022-07-18,1.2886,1.66
2022-07-19,1.3,0.88
2022-07-20,1.3097,0.75
2022-07-21,1.2991,-0.81
2022-07-22,1.289,-0.78
2022-07-25,1.2768,-0.95
2022-07-26,1.2908,1.1
2022-07-27,1.2898,-0.08
2022-07-28,1.294,0.33
2022-07-29,1.2806,-1.04
2022-08-01,1.2898,0.72
2022-08-02,1.2494,-3.13
2022-08-03,1.2424,-0.56
2022-08-04,1.2488,0.52
2022-08-05,1.2755,2.14
2022-08-08,1.285,0.74
2022-08-09,1.2923,0.57
2022-08-10,1.2839,-0.65
2022-08-11,1.3093,1.98
2022-08-12,1.3064,-0.22
2022-08-15,1.3101,0.28
2022-08-16,1.3146,0.34
2022-08-17,1.3174,0.21
2022-08-18,1.3092,-0.62
2022-08-19,1.2961,-1.0
2022-08-22,1.3158,1.52
2022-08-23,1.3157,-0.01
2022-08-24,1.2807,-2.66
2022-08-25,1.2894,0.68
2022-08-26,1.2891,-0.02
2022-08-29,1.2868,-0.18
2022-08-30,1.2841,-0.21
2022-08-31,1.2616,-1.75
2022-09-01,1.2536,-0.63
2022-09-02,1.2574,0.3
2022-09-05,1.2626,0.41
2022-09-06,1.2817,1.51
2022-09-07,1.2799,-0.14
2022-09-08,1.2724,-0.59
2022-09-09,1.2822,0.77
2022-09-13,1.2818,-0.03
2022-09-14,1.2741,-0.6
2022-09-15,1.2463,-2.18
2022-09-16,1.2157,-2.46
2022-09-19,1.211,-0.39
2022-09-20,1.2212,0.84
2022-09-21,1.2283,0.58
2022-09-22,1.2238,-0.37
2022-09-23,1.2097,-1.15
2022-09-26,1.1907,-1.57
2022-09-27,1.21,1.62
2022-09-28,1.181,-2.4
2022-09-29,1.1838,0.24
2022-09-30,1.1732,-0.9
2022-10-10,1.1584,-1.26
2022-10-11,1.1661,0.66
2022-10-12,1.1926,2.27
2022-10-13,1.197,0.37
2022-10-14,1.2282,2.61
2022-10-17,1.2329,0.38
2022-10-18,1.2334,0.04
2022-10-19,1.2232,-0.83
2022-10-20,1.2167,-0.53
2022-10-21,1.2162,-0.04
2022-10-24,1.2006,-1.28
2022-10-25,1.1949,-0.47
2022-10-26,1.2149,1.67
2022-10-27,1.2133,-0.13
2022-10-28,1.1715,-3.45
2022-10-31,1.1688,-0.23
2022-11-01,1.1966,2.38
2022-11-02,1.2082,0.97
2022-11-03,1.2102,0.17
2022-11-04,1.2343,1.99
2022-11-07,1.2366,0.19
2022-11-08,1.235,-0.13
2022-11-09,1.2305,-0.36
2022-11-10,1.2232,-0.59
2022-11-11,1.2339,0.87
2022-11-14,1.228,-0.48
2022-11-15,1.2466,1.51
2022-11-16,1.2405,-0.49
2022-11-17,1.2399,-0.05
2022-11-18,1.2351,-0.39
2022-11-21,1.2348,-0.02
2022-11-22,1.2216,-1.07
2022-11-23,1.2222,0.05
2022-11-24,1.2258,0.29
2022-11-25,1.219,-0.55
2022-11-28,1.2074,-0.95
2022-11-29,1.2244,1.41
2022-11-30,1.2218,-0.21
2022-12-01,1.2289,0.58
2022-12-02,1.2228,-0.5
2022-12-05,1.2292,0.52
2022-12-06,1.2284,-0.07
2022-12-07,1.2274,-0.08
2022-12-08,1.2196,-0.64
2022-12-09,1.2217,0.17
2022-12-12,1.2149,-0.56
2022-12-13,1.2113,-0.3
2022-12-14,1.2054,-0.49
2022-12-15,1.2077,0.19
2022-12-16,1.1988,-0.74
2022-12-19,1.1717,-2.26
2022-12-20,1.1596,-1.03
2022-12-21,1.1531,-0.56
2022-12-22,1.1419,-0.97
2022-12-23,1.1389,-0.26
2022-12-26,1.1534,1.27
2022-12-27,1.1613,0.68
2022-12-28,1.159,-0.2
2022-12-29,1.159,0.0
2022-12-30,1.161,0.17
2022-12-31,1.161,0.0
2023-01-03,1.1775,1.42
2023-01-04,1.1759,-0.14
2023-01-05,1.1865,0.9
2023-01-06,1.1872,0.06
2023-01-09,1.1936,0.54
2023-01-10,1.1951,0.13
2023-01-11,1.1892,-0.49
2023-01-12,1.1889,-0.03
2023-01-13,1.198,0.77
2023-01-16,1.2099,0.99
2023-01-17,1.2101,0.02
2023-01-18,1.214,0.32
2023-01-19,1.2216,0.63
2023-01-20,1.2317,0.83
2023-01-30,1.2377,0.49
2023-01-31,1.2387,0.08
2023-02-01,1.2503,0.94
2023-02-02,1.2489,-0.11
2023-02-03,1.2455,-0.27
2023-02-06,1.2408,-0.38
2023-02-07,1.2436,0.23
2023-02-08,1.2339,-0.78
2023-02-09,1.2509,1.38
2023-02-10,1.2485,-0.19
2023-02-13,1.2553,0.54
2023-02-14,1.2592,0.31
2023-02-15,1.2587,-0.04
2023-02-16,1.2388,-1.58
2023-02-17,1.2288,-0.81
2023-02-20,1.2479,1.55
2023-02-21,1.2582,0.83
2023-02-22,1.2535,-0.37
2023-02-23,1.254,0.04
2023-02-24,1.2486,-0.43
2023-02-27,1.2403,-0.66
2023-02-28,1.2517,0.92
2023-03-01,1.2583,0.53
2023-03-02,1.2523,-0.48
2023-03-03,1.2513,-0.08
2023-03-06,1.2529,0.13
2023-03-07,1.2361,-1.34
2023-03-08,1.2394,0.27
2023-03-09,1.2351,-0.35
2023-03-10,1.2231,-0.97
2023-03-13,1.229,0.48
2023-03-14,1.2197,-0.76
2023-03-15,1.2275,0.64
2023-03-16,1.2126,-1.21
2023-03-17,1.2213,0.72
2023-03-20,1.2155,-0.47
2023-03-21,1.2285,1.07
2023-03-22,1.2339,0.44
2023-03-23,1.2435,0.78
2023-03-24,1.2433,-0.02
2023-03-27,1.2418,-0.12
2023-03-28,1.2343,-0.6
2023-03-29,1.2328,-0.12
2023-03-30,1.2356,0.23
2023-03-31,1.2438,0.66
2023-04-03,1.2566,1.03
2023-04-04,1.2576,0.08
2023-04-06,1.2589,0.1
2023-04-07,1.2738,1.18
2023-04-10,1.268,-0.46
2023-04-11,1.269,0.08
2023-04-12,1.2735,0.35
2023-04-13,1.2671,-0.5
2023-04-14,1.2715,0.35
2023-04-17,1.272,0.04
2023-04-18,1.2722,0.02
2023-04-19,1.2702,-0.16
2023-04-20,1.2664,-0.3
2023-04-21,1.2362,-2.38
2023-04-24,1.2267,-0.77
2023-04-25,1.2086,-1.48
2023-04-26,1.2187,0.84
2023-04-27,1.2233,0.38
2023-04-28,1.233,0.79
2023-05-04,1.2375,0.36
2023-05-05,1.2263,-0.91
2023-05-08,1.2325,0.51
2023-05-09,1.2212,-0.92
2023-05-10,1.2164,-0.39
2023-05-11,1.2148,-0.13
2023-05-12,1.1996,-1.25
2023-05-15,1.2089,0.78
2023-05-16,1.2022,-0.55
2023-05-17,1.2037,0.12
2023-05-18,1.2037,0.0
2023-05-19,1.2032,-0.04
2023-05-22,1.2027,-0.04
2023-05-23,1.1923,-0.86
2023-05-24,1.1861,-0.52
2023-05-25,1.1852,-0.08
2023-05-26,1.1964,0.94
2023-05-29,1.1944,-0.17
2023-05-30,1.2019,0.63
2023-05-31,1.2031,0.1
2023-06-01,1.2011,-0.17
2023-06-02,1.208,0.57
2023-06-05,1.2035,-0.37
2023-06-06,1.1798,-1.97
2023-06-07,1.1833,0.3
2023-06-08,1.1793,-0.34
2023-06-09,1.1879,0.73
2023-06-12,1.1929,0.42
2023-06-13,1.1974,0.38
2023-06-14,1.1957,-0.14
2023-06-15,1.2037,0.67
2023-06-16,1.2108,0.59
2023-06-19,1.2111,0.02
2023-06-20,1.2105,-0.05
2023-06-21,1.1868,-1.96
2023-06-26,1.1675,-1.63
2023-06-27,1.1793,1.01
2023-06-28,1.1777,-0.14
2023-06-29,1.1811,0.29
2023-06-30,1.189,0.67
2023-07-03,1.1942,0.44
2023-07-04,1.197,0.23
2023-07-05,1.1876,-0.79
2023-07-06,1.1835,-0.35
2023-07-07,1.1781,-0.46
2023-07-10,1.1825,0.37
2023-07-11,1.1913,0.74
2023-07-12,1.1777,-1.14
2023-07-13,1.1912,1.15
2023-07-14,1.1845,-0.56
2023-07-17,1.1805,-0.34
2023-07-18,1.178,-0.21
2023-07-19,1.1767,-0.11
2023-07-20,1.1619,-1.26
2023-07-21,1.1617,-0.02
2023-07-24,1.1622,0.04
2023-07-25,1.1785,1.4
2023-07-26,1.1736,-0.42
2023-07-27,1.1647,-0.76
2023-07-28,1.179,1.23
2023-07-31,1.1865,0.64
2023-08-01,1.186,-0.04
2023-08-02,1.1831,-0.24
2023-08-03,1.1865,0.29
2023-08-04,1.1932,0.56
2023-08-07,1.1839,-0.78
2023-08-08,1.1807,-0.27
2023-08-09,1.1705,-0.86
2023-08-10,1.1736,0.26
2023-08-11,1.1525,-1.8
2023-08-14,1.1538,0.11
2023-08-15,1.1487,-0.44
2023-08-16,1.1381,-0.92
2023-08-17,1.1436,0.48
2023-08-18,1.1264,-1.5
2023-08-21,1.1124,-1.24
2023-08-22,1.1193,0.62
2023-08-23,1.1018,-1.56
2023-08-24,1.111,0.83
2023-08-25,1.0971,-1.25
2023-08-28,1.1105,1.22
2023-08-29,1.1349,2.2
2023-08-30,1.1355,0.05
2023-08-31,1.1276,-0.7
2023-09-01,1.1293,0.15
2023-09-04,1.144,1.3
2023-09-05,1.1365,-0.66
2023-09-06,1.1341,-0.21
2023-09-07,1.1181,-1.41
2023-09-08,1.1192,0.1
2023-09-11,1.1326,1.2
2023-09-12,1.1314,-0.11
2023-09-13,1.1211,-0.91
2023-09-14,1.1195,-0.14
2023-09-15,1.1212,0.15
2023-09-18,1.1223,0.1
2023-09-19,1.1166,-0.51
2023-09-20,1.111,-0.5
2023-09-21,1.1042,-0.61
2023-09-22,1.1192,1.36
2023-09-25,1.1128,-0.57
2023-09-26,1.1086,-0.38
2023-09-27,1.1148,0.56
2023-09-28,1.1174,0.23
2023-10-09,1.1119,-0.49
2023-10-10,1.1042,-0.69
2023-10-11,1.1052,0.09
2023-10-12,1.1126,0.67
2023-10-13,1.1089,-0.33
2023-10-16,1.1001,-0.79
2023-10-17,1.0998,-0.03
2023-10-18,1.0847,-1.37
2023-10-19,1.0745,-0.94
2023-10-20,1.0661,-0.78
2023-10-23,1.0425,-2.21
2023-10-24,1.052,0.91
2023-10-25,1.0552,0.3
2023-10-26,1.0619,0.63
2023-10-27,1.0819,1.88
2023-10-30,1.084,0.19
2023-10-31,1.0807,-0.3
2023-11-01,1.0774,-0.31
2023-11-02,1.0669,-0.97
2023-11-03,1.0753,0.79
2023-11-06,1.0909,1.45
2023-11-07,1.0893,-0.15
2023-11-08,1.0893,0.0
2023-11-09,1.0857,-0.33
2023-11-10,1.0826,-0.29
2023-11-13,1.087,0.41
2023-11-14,1.0901,0.29
2023-11-15,1.0956,0.5
2023-11-16,1.0859,-0.89
2023-11-17,1.0898,0.36
2023-11-20,1.0926,0.26
2023-11-21,1.0906,-0.18
2023-11-22,1.078,-1.16
2023-11-23,1.088,0.93
2023-11-24,1.0792,-0.81
2023-11-27,1.0795,0.03
2023-11-28,1.0851,0.52
2023-11-29,1.0792,-0.54
2023-11-30,1.0781,-0.1
2023-12-01,1.0786,0.05
2023-12-04,1.0747,-0.36
2023-12-05,1.0578,-1.57
2023-12-06,1.0614,0.34
2023-12-07,1.0617,0.03
2023-12-08,1.0645,0.26
2023-12-11,1.0775,1.22
2023-12-12,1.0808,0.31
2023-12-13,1.0699,-1.01
2023-12-14,1.0681,-0.17
2023-12-15,1.0597,-0.79
2023-12-18,1.0471,-1.19
2023-12-19,1.0465,-0.06
2023-12-20,1.0342,-1.18
2023-12-21,1.0385,0.42
2023-12-22,1.0331,-0.52
2023-12-25,1.0326,-0.05
2023-12-26,1.0227,-0.96
2023-12-27,1.0295,0.66
2023-12-28,1.0466,1.66
2023-12-29,1.0544,0.75
2023-12-31,1.0544,0.0
2024-01-02,1.0525,-0.18
2024-01-03,1.0533,0.08
2024-01-04,1.0472,-0.58
2024-01-05,1.0352,-1.15
2024-01-08,1.0151,-1.94
2024-01-09,1.0177,0.26
2024-01-10,1.0139,-0.37
2024-01-11,1.0219,0.79
2024-01-12,1.0201,-0.18
2024-01-15,1.0186,-0.15
2024-01-16,1.0198,0.12
2024-01-17,0.9962,-2.31
2024-01-18,0.9941,-0.21
2024-01-19,0.9865,-0.76
2024-01-22,0.9393,-4.78
2024-01-23,0.9536,1.52
2024-01-24,0.967,1.41
2024-01-25,0.9948,2.87
2024-01-26,0.9875,-0.73
2024-01-29,0.973,-1.47
2024-01-30,0.9505,-2.31
2024-01-31,0.9324,-1.9
2024-02-01,0.926,-0.69
2024-02-02,0.904,-2.38
2024-02-05,0.8874,-1.84
2024-02-06,0.9506,7.12
2024-02-07,1.0091,6.15
2024-02-08,1.0172,0.8
2024-02-19,1.0108,-0.63
2024-02-20,1.0114,0.06
2024-02-21,1.0125,0.11
2024-02-22,1.0213,0.87
2024-02-23,1.0252,0.38
2024-02-26,1.0237,-0.15
2024-02-27,1.0439,1.97
2024-02-28,1.0213,-2.16
2024-02-29,1.0524,3.05
2024-03-01,1.0569,0.43
2024-03-04,1.0586,0.16
2024-03-05,1.0548,-0.36
2024-03-06,1.0527,-0.2
2024-03-07,1.0404,-1.17
2024-03-08,1.0534,1.25
2024-03-11,1.0672,1.31
2024-03-12,1.0637,-0.33
2024-03-13,1.0613,-0.23
2024-03-14,1.0562,-0.48
2024-03-15,1.0653,0.86
2024-03-18,1.078,1.19
2024-03-19,1.0685,-0.88
2024-03-20,1.0695,0.09
2024-03-21,1.0638,-0.53
2024-03-22,1.0477,-1.51
2024-03-25,1.0345,-1.26
2024-03-26,1.0314,-0.3
2024-03-27,1.0092,-2.15
2024-03-28,1.019,0.97
2024-03-29,1.0343,1.5
2024-04-01,1.0562,2.12
2024-04-02,1.0543,-0.18
2024-04-03,1.0536,-0.07
2024-04-08,1.0401,-1.28
2024-04-09,1.0481,0.77
2024-04-10,1.0396,-0.81
2024-04-11,1.0468,0.69
2024-04-12,1.0455,-0.12
2024-04-15,1.0632,1.69
2024-04-16,1.041,-2.09
2024-04-17,1.0653,2.33
2024-04-18,1.0691,0.36
2024-04-19,1.0661,-0.28
2024-04-22,1.0575,-0.81
2024-04-23,1.0428,-1.39
2024-04-24,1.0539,1.06
2024-04-25,1.0537,-0.02
2024-04-26,1.0715,1.69
2024-04-29,1.0868,1.43
2024-04-30,1.0825,-0.4
2024-05-06,1.1008,1.69
2024-05-07,1.1027,0.17
2024-05-08,1.0895,-1.2
2024-05-09,1.109,1.79
2024-05-10,1.1089,-0.01
2024-05-13,1.106,-0.26
2024-05-14,1.1066,0.05
2024-05-15,1.0943,-1.11
2024-05-16,1.0898,-0.41
2024-05-17,1.1041,1.31
2024-05-20,1.1101,0.54
2024-05-21,1.1028,-0.66
2024-05-22,1.0993,-0.32
2024-05-23,1.0793,-1.82
2024-05-24,1.0731,-0.57
2024-05-27,1.084,1.02
2024-05-28,1.0736,-0.96
2024-05-29,1.0758,0.2
2024-05-30,1.0748,-0.09
2024-05-31,1.0773,0.23
2024-06-03,1.07,-0.68
2024-06-04,1.0866,1.55
2024-06-05,1.0763,-0.95
2024-06-06,1.0694,-0.64
2024-06-07,1.0682,-0.11
2024-06-11,1.0662,-0.19
2024-06-12,1.0706,0.41
2024-06-13,1.0624,-0.77
2024-06-14,1.0661,0.35
2024-06-17,1.0651,-0.09
2024-06-18,1.0681,0.28
2024-06-19,1.0567,-1.07
2024-06-20,1.0435,-1.25
2024-06-21,1.0498,0.6
2024-06-24,1.0317,-1.72
2024-06-25,1.0261,-0.54
2024-06-26,1.0415,1.5
2024-06-27,1.0237,-1.71
2024-06-28,1.0314,0.75
2024-06-30,1.0313,-0.01
2024-07-01,1.0447,1.3
2024-07-02,1.0331,-1.11
2024-07-03,1.0261,-0.68
2024-07-04,1.0107,-1.5
2024-07-05,1.018,0.72
2024-07-08,1.0019,-1.58
2024-07-09,1.023,2.11
2024-07-10,1.0136,-0.92
2024-07-11,1.0318,1.8
2024-07-12,1.0279,-0.38
2024-07-15,1.0213,-0.64
2024-07-16,1.025,0.36
2024-07-17,1.0137,-1.1
2024-07-18,1.017,0.33
2024-07-19,1.0142,-0.28
2024-07-22,1.0106,-0.35
2024-07-23,0.9824,-2.79
2024-07-24,0.9748,-0.77
2024-07-25,0.9729,-0.19
2024-07-26,0.9867,1.42
2024-07-29,0.9792,-0.76
2024-07-30,0.9753,-0.4
2024-07-31,1.0112,3.68
2024-08-01,1.0045,-0.66
2024-08-02,0.9917,-1.27
2024-08-05,0.9713,-2.06
2024-08-06,0.9812,1.02
2024-08-07,0.9819,0.07
2024-08-08,0.9824,0.05
2024-08-09,0.9753,-0.72
2024-08-12,0.9757,0.04
2024-08-13,0.98,0.44
2024-08-14,0.9678,-1.24
2024-08-15,0.9739,0.63
2024-08-16,0.9679,-0.62
2024-08-19,0.973,0.53
2024-08-20,0.9568,-1.66
2024-08-21,0.9528,-0.42
2024-08-22,0.942,-1.13
2024-08-23,0.9447,0.29
2024-08-26,0.9451,0.04
2024-08-27,0.9331,-1.27
2024-08-28,0.9327,-0.04
2024-08-29,0.9444,1.25
2024-08-30,0.9569,1.32
2024-09-02,0.9396,-1.81
2024-09-03,0.9464,0.72
2024-09-04,0.9427,-0.39
2024-09-05,0.9476,0.52
2024-09-06,0.9348,-1.35
2024-09-09,0.928,-0.73
2024-09-10,0.9294,0.15
2024-09-11,0.9292,-0.02
2024-09-12,0.9257,-0.38
2024-09-13,0.9166,-0.98
2024-09-18,0.9202,0.39
2024-09-19,0.9345,1.55
2024-09-20,0.931,-0.37
2024-09-23,0.9318,0.09
2024-09-24,0.9665,3.72
2024-09-25,0.9733,0.7
2024-09-26,1.0129,4.07
2024-09-27,1.0604,4.69
2024-09-30,1.1639,9.76
2024-10-08,1.2417,6.68
2024-10-09,1.162,-6.42
2024-10-10,1.1609,-0.09
2024-10-11,1.1202,-3.51
2024-10-14,1.1457,2.28
2024-10-15,1.1244,-1.86
2024-10-16,1.1214,-0.27
2024-10-17,1.1146,-0.61
2024-10-18,1.1557,3.69
2024-10-21,1.1725,1.45
2024-10-22,1.1774,0.42
2024-10-23,1.1801,0.23
2024-10-24,1.1704,-0.82
2024-10-25,1.1847,1.22
2024-10-28,1.2003,1.32
2024-10-29,1.1866,-1.14
2024-10-30,1.1841,-0.21
2024-10-31,1.1922,0.68
2024-11-01,1.1735,-1.57
2024-11-04,1.1916,1.54
2024-11-05,1.2266,2.94
2024-11-06,1.2298,0.26
2024-11-07,1.2505,1.68
2024-11-08,1.2422,-0.66
2024-11-11,1.2637,1.73
2024-11-12,1.2533,-0.82
2024-11-13,1.2538,0.04
2024-11-14,1.2191,-2.77
2024-11-15,1.1911,-2.3
2024-11-18,1.172,-1.6
2024-11-19,1.1907,1.6
2024-11-20,1.2003,0.81
2024-11-21,1.198,-0.19
2024-11-22,1.152,-3.84
2024-11-25,1.153,0.09
2024-11-26,1.143,-0.87
2024-11-27,1.1645,1.88
2024-11-28,1.155,-0.82
2024-11-29,1.1716,1.44
2024-12-02,1.1872,1.33
2024-12-03,1.1826,-0.39
2024-12-04,1.1695,-1.11
2024-12-05,1.1758,0.54
2024-12-06,1.1919,1.37
2024-12-09,1.1848,-0.6
2024-12-10,1.1953,0.89
2024-12-11,1.2096,1.2
2024-12-12,1.2191,0.79
2024-12-13,1.2005,-1.53
2024-12-16,1.1904,-0.84
2024-12-17,1.1773,-1.1
2024-12-18,1.186,0.74
2024-12-19,1.194,0.67
2024-12-20,1.1986,0.39
2024-12-23,1.1813,-1.44
2024-12-24,1.1988,1.48
2024-12-25,1.1878,-0.92
2024-12-26,1.1954,0.64
2024-12-27,1.2003,0.41
2024-12-30,1.2009,0.05
2024-12-31,1.1679,-2.75
2025-01-02,1.1322,-3.06
2025-01-03,1.1104,-1.93
2025-01-06,1.1103,-0.01
2025-01-07,1.1202,0.89
2025-01-08,1.1155,-0.42
2025-01-09,1.1159,0.04
2025-01-10,1.1016,-1.28
2025-01-13,1.1041,0.23
2025-01-14,1.1394,3.2
2025-01-15,1.1325,-0.61
2025-01-16,1.1349,0.21
2025-01-17,1.145,0.89
2025-01-20,1.1509,0.52
2025-01-21,1.1572,0.55
2025-01-22,1.1504,-0.59
2025-01-23,1.1469,-0.3
2025-01-24,1.1599,1.13
2025-01-27,1.155,-0.42
2025-02-05,1.1559,0.08
2025-02-06,1.1791,2.01
2025-02-07,1.1944,1.3
2025-02-10,1.2017,0.61
2025-02-11,1.1961,-0.47
2025-02-12,1.2084,1.03
2025-02-13,1.1965,-0.98
2025-02-14,1.2071,0.89
2025-02-17,1.2094,0.19
2025-02-18,1.1911,-1.51
2025-02-19,1.2087,1.48
2025-02-20,1.2124,0.31
2025-02-21,1.2285,1.33
2025-02-24,1.2264,-0.17
2025-02-25,1.2163,-0.82
2025-02-26,1.2336,1.42
2025-02-27,1.2308,-0.23
2025-02-28,1.1982,-2.65
2025-03-03,1.204,0.48
2025-03-04,1.214,0.83
2025-03-05,1.2165,0.21
2025-03-06,1.2389,1.84
2025-03-07,1.2335,-0.44
2025-03-10,1.2328,-0.06
2025-03-11,1.2378,0.41
2025-03-12,1.2365,-0.11
2025-03-13,1.2274,-0.74
2025-03-14,1.2495,1.8
2025-03-17,1.2503,0.06
2025-03-18,1.2591,0.7
2025-03-19,1.2527,-0.51
2025-03-20,1.2465,-0.49
2025-03-21,1.2309,-1.25
2025-03-24,1.2315,0.05
2025-03-25,1.2285,-0.24
2025-03-26,1.2267,-0.15
2025-03-27,1.2284,0.14
2025-03-28,1.2228,-0.46
2025-03-31,1.2158,-0.57
2025-04-01,1.2218,0.49
2025-04-02,1.2236,0.15
2025-04-03,1.2108,-1.05
2025-04-07,1.0985,-9.27
2025-04-08,1.1039,0.49
2025-04-09,1.1232,1.75
2025-04-10,1.1433,1.79
2025-04-11,1.1525,0.8
2025-04-14,1.1611,0.75
2025-04-15,1.1572,-0.34
2025-04-16,1.1455,-1.01
2025-04-17,1.1461,0.05
2025-04-18,1.1486,0.22
2025-04-21,1.169,1.78
2025-04-22,1.1649,-0.35
2025-04-23,1.1701,0.45
2025-04-24,1.1637,-0.55
2025-04-25,1.1685,0.41
2025-04-28,1.1607,-0.67
2025-04-29,1.1632,0.22
2025-04-30,1.1692,0.52
2025-05-06,1.1907,1.84
2025-05-07,1.1933,0.22
2025-05-08,1.1985,0.44
2025-05-09,1.1869,-0.97
2025-05-12,1.203,1.36
2025-05-13,1.2012,-0.15
2025-05-14,1.205,0.32
2025-05-15,1.1874,-1.46
2025-05-16,1.1898,0.2
2025-05-19,1.1946,0.4
2025-05-20,1.2012,0.55
2025-05-21,1.2013,0.01
2025-05-22,1.1916,-0.81
2025-05-23,1.1802,-0.96
2025-05-26,1.1838,0.31
2025-05-27,1.1788,-0.42
2025-05-28,1.1764,-0.2
2025-05-29,1.1928,1.39
2025-05-30,1.1848,-0.67
2025-06-03,1.1911,0.53
2025-06-04,1.1987,0.64
2025-06-05,1.2058,0.59
2025-06-06,1.2058,0.0
2025-06-09,1.2161,0.85
2025-06-10,1.2055,-0.87
2025-06-11,1.2132,0.64
2025-06-12,1.2172,0.33
2025-06-13,1.2069,-0.85
2025-06-16,1.2095,0.22
2025-06-17,1.2081,-0.12
2025-06-18,1.2085,0.03
2025-06-19,1.1957,-1.06
2025-06-20,1.1892,-0.54
2025-06-23,1.1944,0.44
2025-06-24,1.2162,1.83
2025-06-25,1.2377,1.77
2025-06-26,1.2325,-0.42
2025-06-27,1.2381,0.45
2025-06-30,1.2476,0.77
2025-07-01,1.2536,0.48
2025-07-02,1.2441,-0.76
2025-07-03,1.2522,0.65
2025-07-04,1.2512,-0.08
2025-07-07,1.25,-0.1
2025-07-08,1.2671,1.37
2025-07-09,1.2652,-0.15
2025-07-10,1.2735,0.66
2025-07-11,1.2831,0.75
2025-07-14,1.2831,0.0
2025-07-15,1.2844,0.1
2025-07-16,1.2877,0.26
2025-07-17,1.3,0.96
2025-07-18,1.3032,0.25
2025-07-21,1.3196,1.26
2025-07-22,1.3325,0.98
2025-07-23,1.3323,-0.02
2025-07-24,1.3463,1.05
2025-07-25,1.3476,0.1
2025-07-28,1.3549,0.54
2025-07-29,1.3615,0.49
2025-07-30,1.3531,-0.62
2025-07-31,1.3362,-1.25
2025-08-01,1.3355,-0.05
2025-08-04,1.3431,0.57
2025-08-05,1.3531,0.74
2025-08-06,1.3607,0.56
2025-08-07,1.3578,-0.21
2025-08-08,1.3573,-0.04
2025-08-11,1.3673,0.74
2025-08-12,1.3713,0.29
2025-08-13,1.3907,1.41
2025-08-14,1.3725,-1.31
2025-08-15,1.401,2.08
2025-08-18,1.4209,1.42
2025-08-19,1.416,-0.34
2025-08-20,1.4322,1.14
2025-08-21,1.4288,-0.24
2025-08-22,1.4514,1.58
2025-08-25,1.4762,1.71
2025-08-26,1.4797,0.24
2025-08-27,1.4644,-1.03
2025-08-28,1.4934,1.98
2025-08-29,1.4974,0.27
2025-09-01,1.5095,0.81
2025-09-02,1.477,-2.15
2025-09-03,1.4582,-1.27
2025-09-04,1.4225,-2.45
2025-09-05,1.4627,2.83
2025-09-08,1.4762,0.92
2025-09-09,1.4636,-0.85
2025-09-10,1.4661,0.17
2025-09-11,1.5085,2.89
2025-09-12,1.512,0.23
2025-09-15,1.5099,-0.14
2025-09-16,1.5174,0.5
