净值日期,单位净值,日增长率
2021-08-20,3.7186,0.41
2021-08-23,3.7111,-0.2
2021-08-24,3.7387,0.74
2021-08-25,3.7184,-0.54
2021-08-26,3.7071,-0.3
2021-08-27,3.738,0.83
2021-08-30,3.7488,0.29
2021-08-31,3.7493,0.01
2021-09-01,3.7475,-0.05
2021-09-02,3.7466,-0.02
2021-09-03,3.7432,-0.09
2021-09-06,3.7675,0.65
2021-09-07,3.7583,-0.24
2021-09-08,3.7221,-0.96
2021-09-09,3.7054,-0.45
2021-09-10,3.7144,0.24
2021-09-13,3.703,-0.31
2021-09-14,3.7034,0.01
2021-09-15,3.7143,0.29
2021-09-16,3.6844,-0.8
2021-09-17,3.651,-0.91
2021-09-22,3.6953,1.21
2021-09-23,3.6588,-0.99
2021-09-24,3.6404,-0.5
2021-09-27,3.6505,0.28
2021-09-28,3.6197,-0.84
2021-09-29,3.6099,-0.27
2021-09-30,3.5951,-0.41
2021-10-08,3.6326,1.04
2021-10-11,3.6244,-0.23
2021-10-12,3.6459,0.59
2021-10-13,3.6439,-0.05
2021-10-14,3.692,1.32
2021-10-15,3.6835,-0.23
2021-10-18,3.6361,-1.29
2021-10-19,3.6503,0.39
2021-10-20,3.6382,-0.33
2021-10-21,3.6541,0.44
2021-10-22,3.6704,0.45
2021-10-25,3.6663,-0.11
2021-10-26,3.6761,0.27
2021-10-27,3.6464,-0.81
2021-10-28,3.6876,1.13
2021-10-29,3.6731,-0.39
2021-11-01,3.6567,-0.45
2021-11-02,3.6733,0.45
2021-11-03,3.6446,-0.78
2021-11-04,3.6348,-0.27
2021-11-05,3.6796,1.23
2021-11-08,3.7166,1.01
2021-11-09,3.7292,0.34
2021-11-10,3.727,-0.06
2021-11-11,3.7916,1.73
2021-11-12,3.7911,-0.01
2021-11-15,3.7764,-0.39
2021-11-16,3.7932,0.44
2021-11-17,3.7864,-0.18
2021-11-18,3.7942,0.21
2021-11-19,3.7959,0.04
2021-11-22,3.7546,-1.09
2021-11-23,3.6949,-1.59
2021-11-24,3.6692,-0.7
2021-11-25,3.668,-0.03
2021-11-26,3.6917,0.65
2021-11-29,3.6645,-0.74
2021-11-30,3.6552,-0.25
2021-12-01,3.6432,-0.33
2021-12-02,3.6258,-0.48
2021-12-03,3.6217,-0.11
2021-12-06,3.6495,0.77
2021-12-07,3.6441,-0.15
2021-12-08,3.6457,0.04
2021-12-09,3.6367,-0.25
2021-12-10,3.6281,-0.24
2021-12-13,3.6449,0.46
2021-12-14,3.6463,0.04
2021-12-15,3.6098,-1.0
2021-12-16,3.6435,0.93
2021-12-17,3.6891,1.25
2021-12-20,3.6799,-0.25
2021-12-21,3.6587,-0.58
2021-12-22,3.6477,-0.3
2021-12-23,3.6872,1.08
2021-12-24,3.6957,0.23
2021-12-27,3.6915,-0.11
2021-12-28,3.7041,0.34
2021-12-29,3.6849,-0.52
2021-12-30,3.6667,-0.49
2021-12-31,3.7069,1.1
2022-01-04,3.6814,-0.69
2022-01-05,3.6966,0.41
2022-01-06,3.6768,-0.54
2022-01-07,3.6522,-0.67
2022-01-10,3.657,0.13
2022-01-11,3.6885,0.86
2022-01-12,3.7009,0.34
2022-01-13,3.7105,0.26
2022-01-14,3.7094,-0.03
2022-01-17,3.6964,-0.35
2022-01-18,3.684,-0.34
2022-01-19,3.6855,0.04
2022-01-20,3.7309,1.23
2022-01-21,3.7333,0.06
2022-01-24,3.7241,-0.25
2022-01-25,3.7301,0.16
2022-01-26,3.7334,0.09
2022-01-27,3.6702,-1.69
2022-01-28,3.6579,-0.34
2022-02-07,3.6801,0.61
2022-02-08,3.6975,0.47
2022-02-09,3.7148,0.47
2022-02-10,3.723,0.22
2022-02-11,3.7046,-0.49
2022-02-14,3.7642,1.61
2022-02-15,3.8051,1.09
2022-02-16,3.7547,-1.32
2022-02-17,3.7877,0.88
2022-02-18,3.8191,0.83
2022-02-21,3.817,-0.05
2022-02-22,3.8678,1.33
2022-02-23,3.8281,-1.03
2022-02-24,3.914,2.24
2022-02-25,3.8597,-1.39
2022-02-28,3.8307,-0.75
2022-03-01,3.8424,0.31
2022-03-02,3.9091,1.74
2022-03-03,3.8823,-0.69
2022-03-04,3.9024,0.52
2022-03-07,3.9764,1.9
2022-03-08,4.0595,2.09
2022-03-09,4.1105,1.26
2022-03-10,3.9822,-3.12
2022-03-11,3.9969,0.37
2022-03-14,3.9681,-0.72
2022-03-15,3.8991,-1.74
2022-03-16,3.8754,-0.61
2022-03-17,3.9027,0.7
2022-03-18,3.918,0.39
2022-03-21,3.8983,-0.5
2022-03-22,3.9237,0.65
2022-03-23,3.8997,-0.61
2022-03-24,3.9409,1.06
2022-03-25,3.9606,0.5
2022-03-28,3.926,-0.87
2022-03-29,3.9013,-0.63
2022-03-30,3.8995,-0.05
2022-03-31,3.9025,0.08
2022-04-01,3.9129,0.27
2022-04-06,3.8929,-0.51
2022-04-07,3.9037,0.28
2022-04-08,3.9117,0.2
2022-04-11,3.9437,0.82
2022-04-12,3.9623,0.47
2022-04-13,3.9783,0.4
2022-04-14,3.993,0.37
2022-04-15,4.0034,0.26
2022-04-18,4.0263,0.57
2022-04-19,4.0065,-0.49
2022-04-20,3.9578,-1.22
2022-04-21,3.9954,0.95
2022-04-22,4.0154,0.5
2022-04-25,3.998,-0.43
2022-04-26,3.9604,-0.94
2022-04-27,3.965,0.12
2022-04-28,3.9581,-0.17
2022-04-29,4.0097,1.3
2022-05-05,3.9848,-0.62
2022-05-06,3.9877,0.07
2022-05-09,3.9955,0.2
2022-05-10,3.9812,-0.36
2022-05-11,3.9612,-0.5
2022-05-12,3.9843,0.58
2022-05-13,3.9474,-0.93
2022-05-16,3.9206,-0.68
2022-05-17,3.9296,0.23
2022-05-18,3.9059,-0.6
2022-05-19,3.9067,0.02
2022-05-20,3.9239,0.44
2022-05-23,3.9397,0.4
2022-05-24,3.9502,0.27
2022-05-25,3.9507,0.01
2022-05-26,3.9655,0.37
2022-05-27,3.9816,0.41
2022-05-30,3.9478,-0.85
2022-05-31,3.9404,-0.19
2022-06-01,3.9134,-0.69
2022-06-02,3.939,0.65
2022-06-06,3.9268,-0.31
2022-06-07,3.9199,-0.18
2022-06-08,3.9267,0.17
2022-06-09,3.9393,0.32
2022-06-10,3.9284,-0.28
2022-06-13,3.9857,1.46
2022-06-14,3.9212,-1.62
2022-06-15,3.9,-0.54
2022-06-16,3.9084,0.22
2022-06-17,3.9368,0.73
2022-06-20,3.9229,-0.35
2022-06-21,3.9107,-0.31
2022-06-22,3.9151,0.11
2022-06-23,3.9167,0.04
2022-06-24,3.8945,-0.57
2022-06-27,3.9165,0.56
2022-06-28,3.8944,-0.56
2022-06-29,3.8826,-0.3
2022-06-30,3.8729,-0.25
2022-07-01,3.8414,-0.81
2022-07-04,3.8616,0.53
2022-07-05,3.8559,-0.15
2022-07-06,3.783,-1.89
2022-07-07,3.7298,-1.41
2022-07-08,3.7191,-0.29
2022-07-11,3.722,0.08
2022-07-12,3.7292,0.19
2022-07-13,3.7046,-0.66
2022-07-14,3.7026,-0.05
2022-07-15,3.6767,-0.7
2022-07-18,3.6969,0.55
2022-07-19,3.6816,-0.41
2022-07-20,3.682,0.01
2022-07-21,3.6532,-0.78
2022-07-22,3.713,1.64
2022-07-25,3.7268,0.37
2022-07-26,3.727,0.01
2022-07-27,3.7167,-0.28
2022-07-28,3.7508,0.92
2022-07-29,3.7939,1.15
2022-08-01,3.8065,0.33
2022-08-02,3.8274,0.55
2022-08-03,3.811,-0.43
2022-08-04,3.8206,0.25
2022-08-05,3.8557,0.92
2022-08-08,3.834,-0.56
2022-08-09,3.8475,0.35
2022-08-10,3.8568,0.24
2022-08-11,3.8413,-0.4
2022-08-12,3.8552,0.36
2022-08-15,3.86,0.12
2022-08-16,3.8542,-0.15
2022-08-17,3.8409,-0.35
2022-08-18,3.8251,-0.41
2022-08-19,3.815,-0.26
2022-08-22,3.8043,-0.28
2022-08-23,3.8265,0.58
2022-08-24,3.8417,0.4
2022-08-25,3.8531,0.3
2022-08-26,3.8573,0.11
2022-08-29,3.8279,-0.76
2022-08-30,3.8416,0.36
2022-08-31,3.8212,-0.53
2022-09-01,3.7958,-0.66
2022-09-02,3.7964,0.02
2022-09-05,3.8239,0.72
2022-09-06,3.8397,0.41
2022-09-07,3.8263,-0.35
2022-09-08,3.8493,0.6
2022-09-09,3.8532,0.1
2022-09-13,3.8455,-0.2
2022-09-14,3.8188,-0.69
2022-09-15,3.8059,-0.34
2022-09-16,3.7987,-0.19
2022-09-19,3.7952,-0.09
2022-09-20,3.8078,0.33
2022-09-21,3.8193,0.3
2022-09-22,3.8089,-0.27
2022-09-23,3.8311,0.58
2022-09-26,3.8099,-0.55
2022-09-27,3.8115,0.04
2022-09-28,3.8098,-0.04
2022-09-29,3.841,0.82
2022-09-30,3.8508,0.26
2022-10-10,3.875,0.63
2022-10-11,3.8701,-0.13
2022-10-12,3.8756,0.14
2022-10-13,3.8781,0.06
2022-10-14,3.8742,-0.1
2022-10-17,3.8595,-0.38
2022-10-18,3.8578,-0.04
2022-10-19,3.85,-0.2
2022-10-20,3.836,-0.36
2022-10-21,3.8392,0.08
2022-10-24,3.8823,1.12
2022-10-25,3.8859,0.09
2022-10-26,3.8886,0.07
2022-10-27,3.8808,-0.2
2022-10-28,3.8746,-0.16
2022-10-31,3.8667,-0.2
2022-11-01,3.8689,0.06
2022-11-02,3.8748,0.15
2022-11-03,3.8687,-0.16
2022-11-04,3.8757,0.18
2022-11-07,3.8933,0.45
2022-11-08,3.9,0.17
2022-11-09,3.9824,2.11
2022-11-10,3.9724,-0.25
2022-11-11,4.0182,1.15
2022-11-14,3.9717,-1.16
2022-11-15,3.9963,0.62
2022-11-16,4.0137,0.44
2022-11-17,4.019,0.13
2022-11-18,4.012,-0.17
2022-11-21,3.9933,-0.47
2022-11-22,3.9953,0.05
2022-11-23,3.9896,-0.14
2022-11-24,4.0048,0.38
2022-11-25,4.0088,0.1
2022-11-28,4.0142,0.13
2022-11-29,4.0123,-0.05
2022-11-30,4.0032,-0.23
2022-12-01,4.0199,0.42
2022-12-02,4.0447,0.62
2022-12-05,4.007,-0.93
2022-12-06,3.9812,-0.64
2022-12-07,3.9698,-0.29
2022-12-08,3.9796,0.25
2022-12-09,3.9925,0.32
2022-12-12,3.9823,-0.26
2022-12-13,3.995,0.32
2022-12-14,4.0343,0.98
2022-12-15,3.989,-1.12
2022-12-16,3.982,-0.18
2022-12-19,4.0026,0.52
2022-12-20,4.0025,0.0
2022-12-21,4.0437,1.03
2022-12-22,4.0433,-0.01
2022-12-23,4.0342,-0.23
2022-12-26,4.0194,-0.37
2022-12-27,4.0238,0.11
2022-12-28,4.0337,0.25
2022-12-29,4.016,-0.44
2022-12-30,4.0483,0.8
2022-12-31,4.0483,0.0
2023-01-03,4.0655,0.42
2023-01-04,4.081,0.38
2023-01-05,4.0702,-0.26
2023-01-06,4.0369,-0.82
2023-01-09,4.0767,0.99
2023-01-10,4.0836,0.17
2023-01-11,4.0921,0.21
2023-01-12,4.0859,-0.15
2023-01-13,4.0865,0.01
2023-01-16,4.1137,0.67
2023-01-17,4.1233,0.23
2023-01-18,4.1236,0.01
2023-01-19,4.1332,0.23
2023-01-20,4.165,0.77
2023-01-30,4.1667,0.04
2023-01-31,4.1242,-1.02
2023-02-01,4.1568,0.79
2023-02-02,4.1978,0.99
2023-02-03,4.1357,-1.48
2023-02-06,4.0818,-1.3
2023-02-07,4.0715,-0.25
2023-02-08,4.0759,0.11
2023-02-09,4.0865,0.26
2023-02-10,4.0679,-0.46
2023-02-13,4.0794,0.28
2023-02-14,4.072,-0.18
2023-02-15,4.0654,-0.16
2023-02-16,4.0614,-0.1
2023-02-17,4.055,-0.16
2023-02-20,4.0725,0.43
2023-02-21,4.0593,-0.32
2023-02-22,4.0808,0.53
2023-02-23,4.0688,-0.29
2023-02-24,4.0809,0.3
2023-02-27,4.0713,-0.24
2023-02-28,4.0678,-0.09
2023-03-01,4.088,0.5
2023-03-02,4.0835,-0.11
2023-03-03,4.1022,0.46
2023-03-06,4.1419,0.97
2023-03-07,4.137,-0.12
2023-03-08,4.0924,-1.08
2023-03-09,4.0947,0.06
2023-03-10,4.1169,0.54
2023-03-13,4.1534,0.89
2023-03-14,4.2078,1.31
2023-03-15,4.2035,-0.1
2023-03-16,4.2402,0.87
2023-03-17,4.2611,0.49
2023-03-20,4.4257,3.86
2023-03-21,4.3489,-1.74
2023-03-22,4.2779,-1.63
2023-03-23,4.3176,0.93
2023-03-24,4.332,0.33
2023-03-27,4.308,-0.55
2023-03-28,4.2939,-0.33
2023-03-29,4.3057,0.27
2023-03-30,4.3075,0.04
2023-03-31,4.3422,0.81
2023-04-03,4.2913,-1.17
2023-04-04,4.3301,0.9
2023-04-06,4.4006,1.63
2023-04-07,4.3928,-0.18
2023-04-10,4.3576,-0.8
2023-04-11,4.3758,0.42
2023-04-12,4.4068,0.71
2023-04-13,4.4118,0.11
2023-04-14,4.4265,0.33
2023-04-17,4.3878,-0.87
2023-04-18,4.3706,-0.39
2023-04-19,4.3689,-0.04
2023-04-20,4.3749,0.14
2023-04-21,4.3582,-0.38
2023-04-24,4.3501,-0.19
2023-04-25,4.3874,0.86
2023-04-26,4.3922,0.11
2023-04-27,4.3999,0.18
2023-04-28,4.3669,-0.75
2023-05-04,4.4594,2.12
2023-05-05,4.4803,0.47
2023-05-08,4.4346,-1.02
2023-05-09,4.4429,0.19
2023-05-10,4.4572,0.32
2023-05-11,4.4597,0.06
2023-05-12,4.4356,-0.54
2023-05-15,4.4523,0.38
2023-05-16,4.4407,-0.26
2023-05-17,4.4231,-0.4
2023-05-18,4.4164,-0.15
2023-05-19,4.3988,-0.4
2023-05-22,4.4155,0.38
2023-05-23,4.3916,-0.54
2023-05-24,4.4198,0.64
2023-05-25,4.4076,-0.28
2023-05-26,4.3843,-0.53
2023-05-29,4.3772,-0.16
2023-05-30,4.3696,-0.17
2023-05-31,4.4269,1.31
2023-06-01,4.4233,-0.08
2023-06-02,4.4415,0.41
2023-06-05,4.3942,-1.06
2023-06-06,4.4206,0.6
2023-06-07,4.4233,0.06
2023-06-08,4.4065,-0.38
2023-06-09,4.4387,0.73
2023-06-12,4.4441,0.12
2023-06-13,4.4613,0.39
2023-06-14,4.4317,-0.66
2023-06-15,4.3936,-0.86
2023-06-16,4.4302,0.83
2023-06-19,4.4326,0.05
2023-06-20,4.4403,0.17
2023-06-21,4.4288,-0.26
2023-06-26,4.4218,-0.16
2023-06-27,4.4213,-0.01
2023-06-28,4.3972,-0.55
2023-06-29,4.3999,0.06
2023-06-30,4.4133,0.3
2023-07-03,4.4233,0.23
2023-07-04,4.428,0.11
2023-07-05,4.4352,0.16
2023-07-06,4.4319,-0.07
2023-07-07,4.4269,-0.11
2023-07-10,4.4407,0.31
2023-07-11,4.4303,-0.23
2023-07-12,4.4397,0.21
2023-07-13,4.4753,0.8
2023-07-14,4.4518,-0.53
2023-07-17,4.4676,0.35
2023-07-18,4.489,0.48
2023-07-19,4.5462,1.27
2023-07-20,4.5341,-0.27
2023-07-21,4.5084,-0.57
2023-07-24,4.511,0.06
2023-07-25,4.4811,-0.66
2023-07-26,4.5045,0.52
2023-07-27,4.5129,0.19
2023-07-28,4.4817,-0.69
2023-07-31,4.4782,-0.08
2023-08-01,4.4889,0.24
2023-08-02,4.4923,0.08
2023-08-03,4.4716,-0.46
2023-08-04,4.4648,-0.15
2023-08-07,4.4731,0.19
2023-08-08,4.4725,-0.01
2023-08-09,4.4745,0.04
2023-08-10,4.4603,-0.32
2023-08-11,4.4762,0.36
2023-08-14,4.4829,0.15
2023-08-15,4.4832,0.01
2023-08-16,4.491,0.17
2023-08-17,4.4901,-0.02
2023-08-18,4.4839,-0.14
2023-08-21,4.5015,0.39
2023-08-22,4.5004,-0.02
2023-08-23,4.5056,0.12
2023-08-24,4.519,0.3
2023-08-25,4.512,-0.15
2023-08-28,4.5131,0.02
2023-08-29,4.525,0.26
2023-08-30,4.5402,0.34
2023-08-31,4.5616,0.47
2023-09-01,4.5581,-0.08
2023-09-04,4.5747,0.36
2023-09-05,4.5781,0.07
2023-09-06,4.5615,-0.36
2023-09-07,4.5637,0.05
2023-09-08,4.5958,0.7
2023-09-11,4.5996,0.08
2023-09-12,4.6123,0.28
2023-09-13,4.6203,0.17
2023-09-14,4.664,0.95
2023-09-15,4.6147,-1.06
2023-09-18,4.6098,-0.11
2023-09-19,4.6302,0.44
2023-09-20,4.6385,0.18
2023-09-21,4.6465,0.17
2023-09-22,4.6346,-0.26
2023-09-25,4.6736,0.84
2023-09-26,4.6571,-0.35
2023-09-27,4.5469,-2.37
2023-09-28,4.3932,-3.38
2023-10-09,4.3056,-1.99
2023-10-10,4.4193,2.64
2023-10-11,4.4244,0.12
2023-10-12,4.431,0.15
2023-10-13,4.4592,0.64
2023-10-16,4.5217,1.4
2023-10-17,4.5445,0.5
2023-10-18,4.5779,0.73
2023-10-19,4.6067,0.63
2023-10-20,4.6654,1.27
2023-10-23,4.6412,-0.52
2023-10-24,4.6491,0.17
2023-10-25,4.6265,-0.49
2023-10-26,4.6575,0.67
2023-10-27,4.6734,0.34
2023-10-30,4.6841,0.23
2023-10-31,4.6836,-0.01
2023-11-01,4.6693,-0.31
2023-11-02,4.6782,0.19
2023-11-03,4.6847,0.14
2023-11-06,4.6615,-0.5
2023-11-07,4.6301,-0.67
2023-11-08,4.6207,-0.2
2023-11-09,4.5935,-0.59
2023-11-10,4.6104,0.37
2023-11-13,4.6051,-0.11
2023-11-14,4.623,0.39
2023-11-15,4.6306,0.16
2023-11-16,4.624,-0.14
2023-11-17,4.6315,0.16
2023-11-20,4.5795,-1.12
2023-11-21,4.5835,0.09
2023-11-22,4.5727,-0.24
2023-11-23,4.5658,-0.15
2023-11-24,4.5661,0.01
2023-11-27,4.613,1.03
2023-11-28,4.6277,0.32
2023-11-29,4.6562,0.62
2023-11-30,4.6544,-0.04
2023-12-01,4.6571,0.06
2023-12-04,4.7171,1.29
2023-12-05,4.6531,-1.36
2023-12-06,4.6507,-0.05
2023-12-07,4.658,0.16
2023-12-08,4.6545,-0.08
2023-12-11,4.6077,-1.01
2023-12-12,4.5921,-0.34
2023-12-13,4.575,-0.37
2023-12-14,4.6631,1.93
2023-12-15,4.6531,-0.21
2023-12-18,4.6511,-0.04
2023-12-19,4.6528,0.04
2023-12-20,4.6782,0.55
2023-12-21,4.668,-0.22
2023-12-22,4.6983,0.65
2023-12-25,4.7013,0.06
2023-12-26,4.7163,0.32
2023-12-27,4.7327,0.35
2023-12-28,4.7329,0.0
2023-12-29,4.7073,-0.54
2023-12-31,4.7072,0.0
2024-01-02,4.7469,0.84
2024-01-03,4.7257,-0.45
2024-01-04,4.7149,-0.23
2024-01-05,4.711,-0.08
2024-01-08,4.701,-0.21
2024-01-09,4.6976,-0.07
2024-01-10,4.6919,-0.12
2024-01-11,4.6929,0.02
2024-01-12,4.7025,0.2
2024-01-15,4.744,0.88
2024-01-16,4.7367,-0.15
2024-01-17,4.6839,-1.11
2024-01-18,4.671,-0.28
2024-01-19,4.7053,0.73
2024-01-22,4.6942,-0.24
2024-01-23,4.6953,0.02
2024-01-24,4.6902,-0.11
2024-01-25,4.6686,-0.46
2024-01-26,4.7024,0.72
2024-01-29,4.7017,-0.01
2024-01-30,4.711,0.2
2024-01-31,4.7095,-0.03
2024-02-01,4.7095,0.0
2024-02-02,4.7441,0.73
2024-02-05,4.7005,-0.92
2024-02-06,4.6975,-0.06
2024-02-07,4.7098,0.26
2024-02-08,4.7147,0.1
2024-02-19,4.7036,-0.24
2024-02-20,4.7049,0.03
2024-02-21,4.704,-0.02
2024-02-22,4.7015,-0.05
2024-02-23,4.6867,-0.31
2024-02-26,4.7135,0.57
2024-02-27,4.7206,0.15
2024-02-28,4.7088,-0.25
2024-02-29,4.7172,0.18
2024-03-01,4.7409,0.5
2024-03-04,4.7955,1.15
2024-03-05,4.869,1.53
2024-03-06,4.9007,0.65
2024-03-07,4.9529,1.07
2024-03-08,4.9601,0.15
2024-03-11,4.9741,0.28
2024-03-12,4.9541,-0.4
2024-03-13,4.9495,-0.09
2024-03-14,4.9535,0.08
2024-03-15,4.9722,0.38
2024-03-18,4.9343,-0.76
2024-03-19,4.9421,0.16
2024-03-20,4.9531,0.22
2024-03-21,5.0484,1.92
2024-03-22,5.0114,-0.73
2024-03-25,5.011,-0.01
2024-03-26,5.0245,0.27
2024-03-27,5.0579,0.66
2024-03-28,5.0858,0.55
2024-03-29,5.1721,1.7
2024-04-01,5.2305,1.13
2024-04-02,5.2314,0.02
2024-04-03,5.2698,0.73
2024-04-08,5.4314,3.07
2024-04-09,5.4395,0.15
2024-04-10,5.4682,0.53
2024-04-11,5.4354,-0.6
2024-04-12,5.5602,2.3
2024-04-15,5.4786,-1.47
2024-04-16,5.5158,0.68
2024-04-17,5.5332,0.32
2024-04-18,5.5222,-0.2
2024-04-19,5.5458,0.43
2024-04-22,5.4601,-1.55
2024-04-23,5.3374,-2.25
2024-04-24,5.3763,0.73
2024-04-25,5.3746,-0.03
2024-04-26,5.4216,0.87
2024-04-29,5.383,-0.71
2024-04-30,5.3511,-0.59
2024-05-06,5.3342,-0.32
2024-05-07,5.3411,0.13
2024-05-08,5.3344,-0.13
2024-05-09,5.327,-0.14
2024-05-10,5.4527,2.36
2024-05-13,5.4201,-0.6
2024-05-14,5.3971,-0.42
2024-05-15,5.449,0.96
2024-05-16,5.4914,0.78
2024-05-17,5.5019,0.19
2024-05-20,5.6222,2.19
2024-05-21,5.575,-0.84
2024-05-22,5.5714,-0.06
2024-05-23,5.4555,-2.08
2024-05-24,5.4037,-0.95
2024-05-27,5.4051,0.03
2024-05-28,5.4157,0.2
2024-05-29,5.4454,0.55
2024-05-30,5.4059,-0.73
2024-05-31,5.4241,0.34
2024-06-03,5.3809,-0.8
2024-06-04,5.4227,0.78
2024-06-05,5.391,-0.58
2024-06-06,5.4787,1.63
2024-06-07,5.4851,0.12
2024-06-11,5.3299,-2.83
2024-06-12,5.3495,0.37
2024-06-13,5.3523,0.05
2024-06-14,5.3522,0.0
2024-06-17,5.3627,0.2
2024-06-18,5.3656,0.05
2024-06-19,5.3888,0.43
2024-06-20,5.4305,0.77
2024-06-21,5.4492,0.34
2024-06-24,5.3875,-1.13
2024-06-25,5.385,-0.05
2024-06-26,5.3502,-0.65
2024-06-27,5.3275,-0.42
2024-06-28,5.3859,1.1
2024-06-30,5.3857,0.0
2024-07-01,5.3791,-0.12
2024-07-02,5.3819,0.05
2024-07-03,5.4269,0.84
2024-07-04,5.4496,0.42
2024-07-05,5.4639,0.26
2024-07-08,5.476,0.22
2024-07-09,5.4436,-0.59
2024-07-10,5.4914,0.88
2024-07-11,5.5005,0.17
2024-07-12,5.515,0.26
2024-07-15,5.5186,0.07
2024-07-16,5.5879,1.26
2024-07-17,5.6517,1.14
2024-07-18,5.6534,0.03
2024-07-19,5.5012,-2.69
2024-07-22,5.5143,0.24
2024-07-23,5.482,-0.59
2024-07-24,5.5436,1.12
2024-07-25,5.4081,-2.44
2024-07-26,5.4377,0.55
2024-07-29,5.4696,0.59
2024-07-30,5.4684,-0.02
2024-07-31,5.5129,0.81
2024-08-01,5.5649,0.94
2024-08-02,5.5899,0.45
2024-08-05,5.4876,-1.83
2024-08-06,5.4248,-1.14
2024-08-07,5.4288,0.07
2024-08-08,5.4332,0.08
2024-08-09,5.4895,1.04
2024-08-12,5.5197,0.55
2024-08-13,5.5566,0.67
2024-08-14,5.5452,-0.21
2024-08-15,5.5348,-0.19
2024-08-16,5.5394,0.08
2024-08-19,5.599,1.08
2024-08-20,5.6036,0.08
2024-08-21,5.6207,0.31
2024-08-22,5.6049,-0.28
2024-08-23,5.5918,-0.23
2024-08-26,5.6239,0.57
2024-08-27,5.6151,-0.16
2024-08-28,5.6086,-0.12
2024-08-29,5.6237,0.27
2024-08-30,5.6094,-0.25
2024-09-02,5.5822,-0.48
2024-09-03,5.5897,0.13
2024-09-04,5.5511,-0.69
2024-09-05,5.5924,0.74
2024-09-06,5.6027,0.18
2024-09-09,5.5771,-0.46
2024-09-10,5.6011,0.43
2024-09-11,5.6306,0.53
2024-09-12,5.6231,-0.13
2024-09-13,5.6966,1.31
2024-09-18,5.6912,-0.09
2024-09-19,5.7013,0.18
2024-09-20,5.7523,0.89
2024-09-23,5.7903,0.66
2024-09-24,5.7884,-0.03
2024-09-25,5.8241,0.62
2024-09-26,5.8386,0.25
2024-09-27,5.8387,0.0
2024-09-30,5.8196,-0.33
2024-10-08,5.8005,-0.33
2024-10-09,5.7538,-0.81
2024-10-10,5.7757,0.38
2024-10-11,5.8381,1.08
2024-10-14,5.8721,0.58
2024-10-15,5.8958,0.4
2024-10-16,5.961,1.11
2024-10-17,5.9873,0.44
2024-10-18,6.0283,0.68
2024-10-21,6.0973,1.14
2024-10-22,6.1066,0.15
2024-10-23,6.1409,0.56
2024-10-24,6.0864,-0.89
2024-10-25,6.072,-0.24
2024-10-28,6.1022,0.5
2024-10-29,6.1497,0.78
2024-10-30,6.2199,1.14
2024-10-31,6.1931,-0.43
2024-11-01,6.1317,-0.99
2024-11-04,6.0905,-0.67
2024-11-05,6.0932,0.04
2024-11-06,6.1022,0.15
2024-11-07,5.9597,-2.34
2024-11-08,5.9873,0.46
2024-11-11,5.9914,0.07
2024-11-12,5.8891,-1.71
2024-11-13,5.8916,0.04
2024-11-14,5.7748,-1.98
2024-11-15,5.7829,0.14
2024-11-18,5.8488,1.14
2024-11-19,5.9317,1.42
2024-11-20,5.9386,0.12
2024-11-21,6.0204,1.38
2024-11-22,6.0934,1.21
2024-11-25,6.0211,-1.19
2024-11-26,5.9282,-1.54
2024-11-27,5.9942,1.11
2024-11-28,5.9743,-0.33
2024-11-29,6.0046,0.51
2024-12-02,5.9876,-0.28
2024-12-03,6.0221,0.58
2024-12-04,6.0137,-0.14
2024-12-05,6.0149,0.02
2024-12-06,5.9961,-0.31
2024-12-09,6.0267,0.51
2024-12-10,6.0498,0.38
2024-12-11,6.1,0.83
2024-12-12,6.1393,0.64
2024-12-13,6.0769,-1.02
2024-12-16,6.0365,-0.66
2024-12-17,6.0352,-0.02
2024-12-18,6.0184,-0.28
2024-12-19,5.999,-0.32
2024-12-20,5.9726,-0.44
2024-12-23,6.0363,1.07
2024-12-24,6.0159,-0.34
2024-12-25,6.0204,0.07
2024-12-26,6.0325,0.2
2024-12-27,6.0372,0.08
2024-12-30,6.0167,-0.34
2024-12-31,6.0003,-0.27
2025-01-02,6.0684,1.13
2025-01-03,6.1174,0.81
2025-01-06,6.0917,-0.42
2025-01-07,6.0981,0.11
2025-01-08,6.1305,0.53
2025-01-09,6.15,0.32
2025-01-10,6.1835,0.54
2025-01-13,6.2131,0.48
2025-01-14,6.1697,-0.7
2025-01-15,6.1895,0.32
2025-01-16,6.2141,0.4
2025-01-17,6.2199,0.09
2025-01-20,6.2181,-0.03
2025-01-21,6.2325,0.23
2025-01-22,6.2759,0.7
2025-01-23,6.2811,0.08
2025-01-24,6.2954,0.23
2025-01-27,6.2718,-0.37
2025-02-05,6.5111,3.82
2025-02-06,6.5064,-0.07
2025-02-07,6.5218,0.24
2025-02-10,6.6247,1.58
2025-02-11,6.6625,0.57
2025-02-12,6.6301,-0.49
2025-02-13,6.6655,0.53
2025-02-14,6.6919,0.4
2025-02-17,6.5913,-1.5
2025-02-18,6.6551,0.97
2025-02-19,6.6946,0.59
2025-02-20,6.7166,0.33
2025-02-21,6.6608,-0.83
2025-02-24,6.6809,0.3
2025-02-25,6.6769,-0.06
2025-02-26,6.6197,-0.86
2025-02-27,6.5923,-0.41
2025-02-28,6.5366,-0.84
2025-03-03,6.5454,0.13
2025-03-04,6.6246,1.21
