净值日期,单位净值,日增长率
2020-07-01,1.4066,1.7432
2020-07-02,1.4313,1.756
2020-07-03,1.4557,1.7047
2020-07-06,1.5273,4.9186
2020-07-07,1.5404,0.8577
2020-07-08,1.5695,1.8891
2020-07-09,1.5941,1.5674
2020-07-10,1.5785,-0.9786
2020-07-13,1.612,2.1223
2020-07-14,1.6039,-0.5025
2020-07-15,1.5902,-0.8542
2020-07-16,1.5275,-3.9429
2020-07-17,1.5401,0.8249
2020-07-20,1.5836,2.8245
2020-07-21,1.5875,0.2463
2020-07-22,1.5992,0.737
2020-07-23,1.6001,0.0563
2020-07-24,1.5297,-4.3997
2020-07-27,1.5352,0.3595
2020-07-28,1.5502,0.9771
2020-07-29,1.5866,2.3481
2020-07-30,1.578,-0.542
2020-07-31,1.5934,0.9759
2020-08-03,1.623,1.8577
2020-08-04,1.6249,0.1171
2020-08-05,1.6289,0.2462
2020-08-06,1.6286,-0.0184
2020-08-07,1.6167,-0.7307
2020-08-10,1.6235,0.4206
2020-08-11,1.608,-0.9547
2020-08-12,1.5944,-0.8458
2020-08-13,1.5942,-0.0125
2020-08-14,1.6176,1.4678
2020-08-17,1.6505,2.0339
2020-08-18,1.6509,0.0242
2020-08-19,1.6274,-1.4235
2020-08-20,1.6085,-1.1614
2020-08-21,1.6225,0.8704
2020-08-24,1.6473,1.53
2020-08-25,1.6518,0.27
2020-08-26,1.6345,-1.05
2020-08-27,1.6462,0.72
2020-08-28,1.6789,1.99
2020-08-31,1.6701,-0.52
2020-09-01,1.6863,0.97
2020-09-02,1.6901,0.23
2020-09-03,1.6766,-0.8
2020-09-04,1.6625,-0.84
2020-09-07,1.6284,-2.05
2020-09-08,1.6338,0.33
2020-09-09,1.5942,-2.42
2020-09-10,1.5906,-0.23
2020-09-11,1.606,0.97
2020-09-14,1.6167,0.67
2020-09-15,1.6307,0.87
2020-09-16,1.6217,-0.55
2020-09-17,1.6207,-0.06
2020-09-18,1.6522,1.94
2020-09-21,1.639,-0.8
2020-09-22,1.6233,-0.96
2020-09-23,1.6295,0.38
2020-09-24,1.5989,-1.88
2020-09-25,1.6046,0.36
2020-09-28,1.6062,0.1
2020-09-29,1.6142,0.5
2020-09-30,1.616,0.11
2020-10-09,1.6514,2.19
2020-10-12,1.6997,2.92
2020-10-13,1.7091,0.55
2020-10-14,1.7014,-0.45
2020-10-15,1.7004,-0.06
2020-10-16,1.697,-0.2
2020-10-19,1.6851,-0.7
2020-10-20,1.7009,0.94
2020-10-21,1.6949,-0.35
2020-10-22,1.6868,-0.48
2020-10-23,1.6642,-1.34
2020-10-26,1.6592,-0.3
2020-10-27,1.6644,0.31
2020-10-28,1.679,0.88
2020-10-29,1.6994,1.22
2020-10-30,1.67,-1.73
2020-11-02,1.6841,0.84
2020-11-03,1.6994,0.91
2020-11-04,1.7084,0.53
2020-11-05,1.7406,1.88
2020-11-06,1.7404,-0.01
2020-11-09,1.7725,1.84
2020-11-10,1.7587,-0.78
2020-11-11,1.7381,-1.17
2020-11-12,1.7397,0.09
2020-11-13,1.7216,-1.04
2020-11-16,1.7339,0.71
2020-11-17,1.7314,-0.14
2020-11-18,1.727,-0.25
2020-11-19,1.7393,0.71
2020-11-20,1.7419,0.15
2020-11-23,1.7623,1.17
2020-11-24,1.7508,-0.65
2020-11-25,1.7307,-1.15
2020-11-26,1.732,0.08
2020-11-27,1.7494,1.0
2020-11-30,1.7464,-0.17
2020-12-01,1.7802,1.94
2020-12-02,1.7801,-0.01
2020-12-03,1.7762,-0.22
2020-12-04,1.7839,0.43
2020-12-07,1.7766,-0.41
2020-12-08,1.7727,-0.22
2020-12-09,1.7506,-1.25
2020-12-10,1.7489,-0.1
2020-12-11,1.73,-1.08
2020-12-14,1.747,0.98
2020-12-15,1.7473,0.02
2020-12-16,1.7498,0.14
2020-12-17,1.7687,1.08
2020-12-18,1.7612,-0.42
2020-12-21,1.7846,1.33
2020-12-22,1.7593,-1.42
2020-12-23,1.7725,0.75
2020-12-24,1.7647,-0.44
2020-12-25,1.7729,0.46
2020-12-28,1.7791,0.35
2020-12-29,1.7753,-0.21
2020-12-30,1.8018,1.49
2020-12-31,1.8328,1.72
2021-01-04,1.8502,0.95
2021-01-05,1.883,1.77
2021-01-06,1.897,0.74
2021-01-07,1.9223,1.33
2021-01-08,1.9174,-0.25
2021-01-11,1.8984,-0.99
2021-01-12,1.9457,2.49
2021-01-13,1.9369,-0.45
2021-01-14,1.902,-1.8
2021-01-15,1.8963,-0.3
2021-01-18,1.9246,1.49
2021-01-19,1.9031,-1.12
2021-01-20,1.9181,0.79
2021-01-21,1.9489,1.61
2021-01-22,1.9531,0.22
2021-01-25,1.9742,1.08
2021-01-26,1.9364,-1.91
2021-01-27,1.9385,0.11
2021-01-28,1.8846,-2.78
2021-01-29,1.8795,-0.27
2021-02-01,1.9078,1.51
2021-02-02,1.9369,1.53
2021-02-03,1.9312,-0.29
2021-02-04,1.925,-0.32
2021-02-05,1.9212,-0.2
2021-02-08,1.9443,1.2
2021-02-09,1.9859,2.14
2021-02-10,2.0232,1.88
2021-02-18,2.0012,-1.09
2021-02-19,1.9932,-0.4
2021-02-22,1.9197,-3.69
2021-02-23,1.9188,-0.05
2021-02-24,1.8697,-2.56
2021-02-25,1.8723,0.14
2021-02-26,1.8312,-2.2
2021-03-01,1.8575,1.44
2021-03-02,1.834,-1.27
2021-03-03,1.868,1.85
2021-03-04,1.809,-3.16
2021-03-05,1.8063,-0.15
2021-03-08,1.7436,-3.47
2021-03-09,1.7093,-1.97
2021-03-10,1.7223,0.76
2021-03-11,1.7605,2.22
2021-03-12,1.7654,0.28
2021-03-15,1.727,-2.18
2021-03-16,1.739,0.69
2021-03-17,1.7503,0.65
2021-03-18,1.7668,0.94
2021-03-19,1.7243,-2.41
2021-03-22,1.7419,1.02
2021-03-23,1.7289,-0.75
2021-03-24,1.7042,-1.43
2021-03-25,1.7055,0.08
2021-03-26,1.7463,2.39
2021-03-29,1.7498,0.2
2021-03-30,1.7669,0.98
2021-03-31,1.7521,-0.84
2021-04-01,1.772,1.14
2021-04-02,1.7921,1.13
2021-04-06,1.7857,-0.36
2021-04-07,1.7721,-0.76
2021-04-08,1.7768,0.27
2021-04-09,1.7505,-1.48
2021-04-12,1.7187,-1.82
2021-04-13,1.7226,0.23
2021-04-14,1.7403,1.03
2021-04-15,1.7288,-0.66
2021-04-16,1.7365,0.45
2021-04-19,1.7797,2.49
2021-04-20,1.7858,0.34
2021-04-21,1.7889,0.17
2021-04-22,1.7888,-0.01
2021-04-23,1.805,0.91
2021-04-26,1.7873,-0.98
2021-04-27,1.7915,0.23
2021-04-28,1.8021,0.59
2021-04-29,1.8167,0.81
2021-04-30,1.8022,-0.8
2021-05-06,1.7768,-1.41
2021-05-07,1.7502,-1.5
2021-05-10,1.7461,-0.23
2021-05-11,1.7612,0.86
2021-05-12,1.773,0.67
2021-05-13,1.7533,-1.11
2021-05-14,1.7926,2.24
2021-05-17,1.8198,1.52
2021-05-18,1.8196,-0.01
2021-05-19,1.8134,-0.34
2021-05-20,1.8219,0.47
2021-05-21,1.8082,-0.75
2021-05-24,1.8103,0.12
2021-05-25,1.8629,2.91
2021-05-26,1.8639,0.05
2021-05-27,1.8697,0.31
2021-05-28,1.8616,-0.43
2021-05-31,1.8629,0.07
2021-06-01,1.8688,0.32
2021-06-02,1.8515,-0.93
2021-06-03,1.843,-0.46
2021-06-04,1.8517,0.47
2021-06-07,1.8516,-0.01
2021-06-08,1.8377,-0.75
2021-06-09,1.8376,-0.01
2021-06-10,1.8485,0.59
2021-06-11,1.8364,-0.65
2021-06-15,1.818,-1.0
2021-06-16,1.7871,-1.7
2021-06-17,1.7919,0.27
2021-06-18,1.7987,0.38
2021-06-21,1.7961,-0.14
2021-06-22,1.812,0.89
2021-06-23,1.8229,0.6
2021-06-24,1.8214,-0.08
2021-06-25,1.8527,1.72
2021-06-28,1.8529,0.01
2021-06-29,1.8327,-1.09
2021-06-30,1.8469,0.77
2021-07-01,1.8497,0.15
2021-07-02,1.7989,-2.75
2021-07-05,1.7981,-0.04
2021-07-06,1.803,0.27
2021-07-07,1.825,1.22
2021-07-08,1.8075,-0.96
2021-07-09,1.8051,-0.13
2021-07-12,1.8315,1.46
2021-07-13,1.84,0.46
2021-07-14,1.8267,-0.72
2021-07-15,1.8447,0.99
2021-07-16,1.8265,-0.99
2021-07-19,1.8304,0.21
2021-07-20,1.8237,-0.37
2021-07-21,1.8295,0.32
2021-07-22,1.8315,0.11
2021-07-23,1.8035,-1.53
2021-07-26,1.742,-3.41
2021-07-27,1.6888,-3.05
2021-07-28,1.6928,0.24
2021-07-29,1.7172,1.44
2021-07-30,1.7003,-0.98
2021-08-02,1.7465,2.72
2021-08-03,1.7563,0.56
2021-08-04,1.7692,0.73
2021-08-05,1.7595,-0.55
2021-08-06,1.7508,-0.49
2021-08-09,1.7764,1.46
2021-08-10,1.7957,1.09
2021-08-11,1.7942,-0.08
2021-08-12,1.785,-0.51
2021-08-13,1.7799,-0.29
2021-08-16,1.7744,-0.31
2021-08-17,1.7359,-2.17
2021-08-18,1.7568,1.2
2021-08-19,1.7501,-0.38
2021-08-20,1.7177,-1.85
2021-08-23,1.7426,1.45
2021-08-24,1.7628,1.16
2021-08-25,1.7688,0.34
2021-08-26,1.737,-1.8
2021-08-27,1.7481,0.64
2021-08-30,1.7439,-0.24
2021-08-31,1.7459,0.11
2021-09-01,1.7624,0.95
2021-09-02,1.7678,0.31
2021-09-03,1.756,-0.67
2021-09-06,1.7856,1.69
2021-09-07,1.8136,1.57
2021-09-08,1.8118,-0.1
2021-09-09,1.8117,-0.01
2021-09-10,1.8256,0.77
2021-09-13,1.8274,0.1
2021-09-14,1.8056,-1.19
2021-09-15,1.7948,-0.6
2021-09-16,1.7742,-1.15
2021-09-17,1.7917,0.99
2021-09-22,1.7853,-0.36
2021-09-23,1.7876,0.13
2021-09-24,1.7811,-0.36
2021-09-27,1.7759,-0.29
2021-09-28,1.7764,0.03
2021-09-29,1.7535,-1.29
2021-09-30,1.7651,0.66
2021-10-08,1.7818,0.95
2021-10-11,1.783,0.07
2021-10-12,1.7668,-0.91
2021-10-13,1.7872,1.15
2021-10-14,1.7807,-0.36
2021-10-15,1.7913,0.6
2021-10-18,1.7731,-1.02
2021-10-19,1.7901,0.96
2021-10-20,1.7815,-0.48
2021-10-21,1.7902,0.49
2021-10-22,1.794,0.21
2021-10-25,1.7997,0.32
2021-10-26,1.7938,-0.33
2021-10-27,1.7698,-1.34
2021-10-28,1.7517,-1.02
2021-10-29,1.7652,0.77
2021-11-01,1.7535,-0.66
2021-11-02,1.7295,-1.37
2021-11-03,1.7229,-0.38
2021-11-04,1.7324,0.55
2021-11-05,1.7207,-0.68
2021-11-08,1.7195,-0.07
2021-11-09,1.7247,0.3
2021-11-10,1.7201,-0.27
2021-11-11,1.7466,1.54
2021-11-12,1.7449,-0.1
2021-11-15,1.738,-0.4
2021-11-16,1.7382,0.01
2021-11-17,1.7448,0.38
2021-11-18,1.7298,-0.86
2021-11-19,1.7461,0.94
2021-11-22,1.7559,0.56
2021-11-23,1.7597,0.22
2021-11-24,1.7644,0.27
2021-11-25,1.7568,-0.43
2021-11-26,1.7488,-0.46
2021-11-29,1.7554,0.38
2021-11-30,1.7528,-0.15
2021-12-01,1.7586,0.33
2021-12-02,1.7572,-0.08
2021-12-03,1.7692,0.68
2021-12-06,1.7636,-0.32
2021-12-07,1.7677,0.23
2021-12-08,1.7941,1.49
2021-12-09,1.8178,1.32
2021-12-10,1.816,-0.1
2021-12-13,1.818,0.11
2021-12-14,1.8061,-0.65
2021-12-15,1.7886,-0.97
2021-12-16,1.7966,0.45
2021-12-17,1.7683,-1.58
2021-12-20,1.7358,-1.84
2021-12-21,1.7465,0.62
2021-12-22,1.7459,-0.03
2021-12-23,1.7558,0.57
2021-12-24,1.7375,-1.04
2021-12-27,1.7379,0.02
2021-12-28,1.7539,0.92
2021-12-29,1.7342,-1.12
2021-12-30,1.7494,0.88
2021-12-31,1.7544,0.29
2022-01-04,1.7384,-0.91
2022-01-05,1.7216,-0.97
2022-01-06,1.705,-0.96
2022-01-07,1.7057,0.04
2022-01-10,1.7128,0.42
2022-01-11,1.7012,-0.68
2022-01-12,1.7206,1.14
2022-01-13,1.699,-1.26
2022-01-14,1.6867,-0.72
2022-01-17,1.7058,1.13
2022-01-18,1.7198,0.82
2022-01-19,1.7072,-0.73
2022-01-20,1.7132,0.35
2022-01-21,1.699,-0.83
2022-01-24,1.6986,-0.02
2022-01-25,1.6599,-2.28
2022-01-26,1.6701,0.61
2022-01-27,1.6407,-1.76
2022-01-28,1.6252,-0.94
2022-02-07,1.6452,1.23
2022-02-08,1.631,-0.86
2022-02-09,1.6479,1.04
2022-02-10,1.6367,-0.68
2022-02-11,1.6237,-0.79
2022-02-14,1.6116,-0.75
2022-02-15,1.6344,1.41
2022-02-16,1.6418,0.45
2022-02-17,1.647,0.32
2022-02-18,1.6523,0.32
2022-02-21,1.6495,-0.17
2022-02-22,1.6312,-1.11
2022-02-23,1.6576,1.62
2022-02-24,1.6283,-1.77
2022-02-25,1.6446,1.0
2022-02-28,1.65,0.33
2022-03-01,1.6655,0.94
2022-03-02,1.6513,-0.85
2022-03-03,1.6378,-0.82
2022-03-04,1.6184,-1.18
2022-03-07,1.6627,-3.24
2022-03-08,1.6794,-1.76
2022-03-09,1.6821,-0.98
2022-03-10,1.5547,2.06
2022-03-11,1.5571,0.15
2022-03-14,1.5124,-2.87
2022-03-15,1.4468,-4.34
2022-03-16,1.5105,4.4
2022-03-17,1.5413,2.04
2022-03-18,1.5514,0.66
2022-03-21,1.5496,-0.12
2022-03-22,1.5458,-0.25
2022-03-23,1.558,0.79
2022-03-24,1.5537,-0.28
2022-03-25,1.5264,-1.76
2022-03-28,1.5152,-0.73
2022-03-29,1.5144,-0.05
2022-03-30,1.5519,2.48
2022-03-31,1.5386,-0.86
2022-04-01,1.5555,1.1
2022-04-06,1.5459,-0.62
2022-04-07,1.5272,-1.21
2022-04-08,1.5335,0.41
2022-04-11,1.4865,-3.06
2022-04-12,1.5153,1.94
2022-04-13,1.4987,-1.1
2022-04-14,1.518,1.29
2022-04-15,1.5149,-0.2
2022-04-18,1.5072,-0.51
2022-04-19,1.495,-0.81
2022-04-20,1.4753,-1.32
2022-04-21,1.446,-1.99
2022-04-22,1.4507,0.33
2022-04-25,1.3776,-5.04
2022-04-26,1.3644,-0.96
2022-04-27,1.4045,2.94
2022-04-28,1.4132,0.62
2022-04-29,1.4456,2.29
2022-05-05,1.4435,-0.15
2022-05-06,1.4125,-2.15
2022-05-09,1.4013,-0.79
2022-05-10,1.4174,1.15
2022-05-11,1.4411,1.67
2022-05-12,1.4369,-0.29
2022-05-13,1.4499,0.9
2022-05-16,1.4392,-0.74
2022-05-17,1.4586,1.35
2022-05-18,1.4517,-0.47
2022-05-19,1.4567,0.34
2022-05-20,1.4834,1.83
2022-05-23,1.4758,-0.51
2022-05-24,1.4409,-2.36
2022-05-25,1.4466,0.4
2022-05-26,1.4463,-0.02
2022-05-27,1.4531,0.47
2022-05-30,1.4641,0.76
2022-05-31,1.4847,1.41
2022-06-01,1.4839,-0.05
2022-06-02,1.4876,0.25
2022-06-06,1.5222,2.33
2022-06-07,1.5287,0.43
2022-06-08,1.5453,1.09
2022-06-09,1.5316,-0.89
2022-06-10,1.5562,1.61
2022-06-13,1.5376,-1.2
2022-06-14,1.5511,0.88
2022-06-15,1.5706,1.26
2022-06-16,1.5641,-0.41
2022-06-17,1.587,1.46
2022-06-20,1.5938,0.43
2022-06-21,1.5905,-0.21
2022-06-22,1.573,-1.1
2022-06-23,1.5998,1.7
2022-06-24,1.625,1.58
2022-06-27,1.6434,1.13
2022-06-28,1.661,1.07
2022-06-29,1.6409,-1.21
2022-06-30,1.6664,1.55
2022-07-01,1.6618,-0.28
2022-07-04,1.6794,1.06
2022-07-05,1.6821,0.16
2022-07-06,1.6587,-1.39
2022-07-07,1.6627,0.24
2022-07-08,1.6577,-0.3
2022-07-11,1.6279,-1.8
2022-07-12,1.6127,-0.93
2022-07-13,1.6145,0.11
2022-07-14,1.6125,-0.12
2022-07-15,1.5923,-1.25
2022-07-18,1.6006,0.52
2022-07-19,1.5956,-0.31
2022-07-20,1.6013,0.36
2022-07-21,1.5834,-1.12
2022-07-22,1.5837,0.02
2022-07-25,1.5735,-0.64
2022-07-26,1.5848,0.72
2022-07-27,1.5756,-0.58
2022-07-28,1.5745,-0.07
2022-07-29,1.5508,-1.51
2022-08-01,1.557,0.4
2022-08-02,1.5273,-1.91
2022-08-03,1.5149,-0.81
2022-08-04,1.5312,1.08
2022-08-05,1.5531,1.43
2022-08-08,1.5508,-0.15
2022-08-09,1.5541,0.21
2022-08-10,1.536,-1.16
2022-08-11,1.5667,2.0
2022-08-12,1.5666,-0.01
2022-08-15,1.567,0.03
2022-08-16,1.5655,-0.1
2022-08-17,1.5781,0.8
2022-08-18,1.5653,-0.81
2022-08-19,1.5531,-0.78
2022-08-22,1.567,0.89
2022-08-23,1.5549,-0.77
2022-08-24,1.527,-1.79
2022-08-25,1.5391,0.79
2022-08-26,1.5398,0.05
2022-08-29,1.5321,-0.5
2022-08-30,1.5266,-0.36
2022-08-31,1.5242,-0.16
2022-09-01,1.5109,-0.87
2022-09-02,1.5023,-0.57
2022-09-05,1.4969,-0.36
2022-09-06,1.5138,1.13
2022-09-07,1.5136,-0.01
2022-09-08,1.5067,-0.46
2022-09-09,1.5246,1.19
2022-09-13,1.5256,0.07
2022-09-14,1.5102,-1.01
2022-09-15,1.4957,-0.96
2022-09-16,1.4633,-2.17
2022-09-19,1.4606,-0.18
2022-09-20,1.4653,0.32
2022-09-21,1.4562,-0.62
2022-09-22,1.4448,-0.78
2022-09-23,1.441,-0.26
2022-09-26,1.4343,-0.46
2022-09-27,1.4538,1.36
2022-09-28,1.4294,-1.68
2022-09-29,1.4315,0.15
2022-09-30,1.4196,-0.83
2022-10-10,1.39,-2.09
2022-10-11,1.3948,0.35
2022-10-12,1.4145,1.41
2022-10-13,1.4068,-0.54
2022-10-14,1.4444,2.67
2022-10-17,1.4419,-0.17
2022-10-18,1.4396,-0.16
2022-10-19,1.4203,-1.34
2022-10-20,1.4123,-0.56
2022-10-21,1.4075,-0.34
2022-10-24,1.3689,-2.74
2022-10-25,1.3658,-0.23
2022-10-26,1.3804,1.07
2022-10-27,1.3718,-0.62
2022-10-28,1.3395,-2.35
2022-10-31,1.3261,-1.0
2022-11-01,1.3698,3.3
2022-11-02,1.3828,0.95
2022-11-03,1.3749,-0.57
2022-11-04,1.4162,3.0
2022-11-07,1.4224,0.44
2022-11-08,1.412,-0.73
2022-11-09,1.3987,-0.94
2022-11-10,1.3875,-0.8
2022-11-11,1.4237,2.61
2022-11-14,1.4254,0.12
2022-11-15,1.4481,1.59
2022-11-16,1.4376,-0.73
2022-11-17,1.4303,-0.51
2022-11-18,1.4257,-0.32
2022-11-21,1.417,-0.61
2022-11-22,1.4186,0.11
2022-11-23,1.4214,0.2
2022-11-24,1.4152,-0.44
2022-11-25,1.4202,0.35
2022-11-28,1.4039,-1.15
2022-11-29,1.4391,2.51
2022-11-30,1.4422,0.22
2022-12-01,1.4543,0.84
2022-12-02,1.4453,-0.62
2022-12-05,1.4684,1.6
2022-12-06,1.4754,0.48
2022-12-07,1.4748,-0.04
2022-12-08,1.4743,-0.03
2022-12-09,1.4844,0.69
2022-12-12,1.4671,-1.17
2022-12-13,1.4628,-0.29
2022-12-14,1.4662,0.23
2022-12-15,1.468,0.12
2022-12-16,1.4662,-0.12
2022-12-19,1.4458,-1.39
2022-12-20,1.4238,-1.52
2022-12-21,1.4226,-0.08
2022-12-22,1.4224,-0.01
2022-12-23,1.4193,-0.22
2022-12-26,1.4271,0.55
2022-12-27,1.4429,1.11
2022-12-28,1.438,-0.34
2022-12-29,1.4343,-0.26
2022-12-30,1.4415,0.5
2022-12-31,1.4414,-0.01
2023-01-03,1.4483,0.47
2023-01-04,1.4502,0.13
2023-01-05,1.4762,1.79
2023-01-06,1.4816,0.37
2023-01-09,1.492,0.7
2023-01-10,1.4928,0.05
2023-01-11,1.4898,-0.2
2023-01-12,1.4943,0.3
2023-01-13,1.5109,1.11
2023-01-16,1.534,1.53
2023-01-17,1.5296,-0.29
2023-01-18,1.5298,0.01
2023-01-19,1.5381,0.54
2023-01-20,1.548,0.64
2023-01-30,1.5562,0.53
2023-01-31,1.5408,-0.99
2023-02-01,1.5544,0.88
2023-02-02,1.5489,-0.35
2023-02-03,1.5362,-0.82
2023-02-06,1.5174,-1.22
2023-02-07,1.5197,0.15
2023-02-08,1.5133,-0.42
2023-02-09,1.5334,1.33
2023-02-10,1.5247,-0.57
2023-02-13,1.5363,0.76
2023-02-14,1.5356,-0.05
2023-02-15,1.5274,-0.53
2023-02-16,1.5147,-0.83
2023-02-17,1.4938,-1.38
2023-02-20,1.523,1.95
2023-02-21,1.5287,0.37
2023-02-22,1.5168,-0.78
2023-02-23,1.5172,0.03
2023-02-24,1.5025,-0.97
2023-02-27,1.4987,-0.25
2023-02-28,1.5072,0.57
2023-03-01,1.5244,1.14
2023-03-02,1.5184,-0.39
2023-03-03,1.5247,0.41
2023-03-06,1.5224,-0.15
2023-03-07,1.5025,-1.31
2023-03-08,1.4962,-0.42
2023-03-09,1.4946,-0.11
2023-03-10,1.4747,-1.33
2023-03-13,1.4859,0.76
2023-03-14,1.4773,-0.58
2023-03-15,1.4808,0.24
2023-03-16,1.4602,-1.39
2023-03-17,1.4631,0.2
2023-03-20,1.4577,-0.37
2023-03-21,1.4754,1.21
2023-03-22,1.4827,0.49
2023-03-23,1.4929,0.69
2023-03-24,1.489,-0.26
2023-03-27,1.4868,-0.15
2023-03-28,1.4823,-0.3
2023-03-29,1.4828,0.03
2023-03-30,1.4936,0.73
2023-03-31,1.4973,0.25
2023-04-03,1.506,0.58
2023-04-04,1.5072,0.08
2023-04-06,1.5017,-0.36
2023-04-07,1.509,0.49
2023-04-10,1.5083,-0.05
2023-04-11,1.5047,-0.24
2023-04-12,1.4987,-0.4
2023-04-13,1.4962,-0.17
2023-04-14,1.5026,0.43
2023-04-17,1.5232,1.37
2023-04-18,1.5262,0.2
2023-04-19,1.5149,-0.74
2023-04-20,1.5045,-0.69
2023-04-21,1.4802,-1.62
2023-04-24,1.465,-1.03
2023-04-25,1.4534,-0.79
2023-04-26,1.4611,0.53
2023-04-27,1.4759,1.01
2023-04-28,1.4885,0.85
2023-05-04,1.4897,0.08
2023-05-05,1.4853,-0.3
2023-05-08,1.4976,0.83
2023-05-09,1.4853,-0.82
2023-05-10,1.4773,-0.54
2023-05-11,1.4778,0.03
2023-05-12,1.4584,-1.31
2023-05-15,1.4818,1.6
2023-05-16,1.4763,-0.37
2023-05-17,1.4713,-0.34
2023-05-18,1.4697,-0.11
2023-05-19,1.467,-0.18
2023-05-22,1.4767,0.66
2023-05-23,1.4599,-1.14
2023-05-24,1.445,-1.02
2023-05-25,1.4442,-0.06
2023-05-26,1.4418,-0.17
2023-05-29,1.4354,-0.44
2023-05-30,1.4355,0.01
2023-05-31,1.4217,-0.96
2023-06-01,1.4249,0.23
2023-06-02,1.4434,1.3
2023-06-05,1.4335,-0.69
2023-06-06,1.4216,-0.83
2023-06-07,1.4139,-0.54
2023-06-08,1.4236,0.69
2023-06-09,1.4307,0.5
2023-06-12,1.4341,0.24
2023-06-13,1.4412,0.5
2023-06-14,1.4424,0.08
2023-06-15,1.4665,1.67
2023-06-16,1.4794,0.88
2023-06-19,1.467,-0.84
2023-06-20,1.4665,-0.03
2023-06-21,1.4472,-1.32
2023-06-26,1.4305,-1.15
2023-06-27,1.4457,1.06
2023-06-28,1.4484,0.19
2023-06-29,1.4453,-0.21
2023-06-30,1.4546,0.64
2023-07-03,1.4725,1.23
2023-07-04,1.4747,0.15
2023-07-05,1.4639,-0.73
2023-07-06,1.4552,-0.59
2023-07-07,1.4496,-0.38
2023-07-10,1.4569,0.5
2023-07-11,1.4649,0.55
2023-07-12,1.4575,-0.51
2023-07-13,1.4789,1.47
2023-07-14,1.4797,0.05
2023-07-17,1.4705,-0.62
2023-07-18,1.4676,-0.2
2023-07-19,1.4653,-0.16
2023-07-20,1.4559,-0.64
2023-07-21,1.4563,0.03
2023-07-24,1.4535,-0.19
2023-07-25,1.4893,2.46
2023-07-26,1.4855,-0.26
2023-07-27,1.4838,-0.11
2023-07-28,1.515,2.1
2023-07-31,1.5201,0.34
2023-08-01,1.5165,-0.24
2023-08-02,1.5068,-0.64
2023-08-03,1.5167,0.66
2023-08-04,1.5229,0.41
2023-08-07,1.508,-0.98
2023-08-08,1.5057,-0.15
2023-08-09,1.5019,-0.25
2023-08-10,1.5061,0.28
2023-08-11,1.4761,-1.99
2023-08-14,1.4691,-0.47
2023-08-15,1.4675,-0.11
2023-08-16,1.4584,-0.62
2023-08-17,1.4648,0.44
2023-08-18,1.4499,-1.02
2023-08-21,1.4315,-1.27
2023-08-22,1.4416,0.71
2023-08-23,1.4208,-1.44
2023-08-24,1.4284,0.53
2023-08-25,1.4241,-0.3
2023-08-28,1.4379,0.97
2023-08-29,1.4526,1.02
2023-08-30,1.4512,-0.1
2023-08-31,1.4446,-0.45
2023-09-01,1.452,0.51
2023-09-04,1.4693,1.19
2023-09-05,1.4593,-0.68
2023-09-06,1.4561,-0.22
2023-09-07,1.4364,-1.35
2023-09-08,1.4316,-0.33
2023-09-11,1.4434,0.82
2023-09-12,1.441,-0.17
2023-09-13,1.4306,-0.72
2023-09-14,1.4288,-0.13
2023-09-15,1.4187,-0.71
2023-09-18,1.4262,0.53
2023-09-19,1.4209,-0.37
2023-09-20,1.4161,-0.34
2023-09-21,1.404,-0.85
2023-09-22,1.4278,1.7
2023-09-25,1.4191,-0.61
2023-09-26,1.4122,-0.49
2023-09-27,1.4178,0.4
2023-09-28,1.4142,-0.25
2023-10-09,1.4096,-0.33
2023-10-10,1.3987,-0.77
2023-10-11,1.4009,0.16
2023-10-12,1.4148,0.99
2023-10-13,1.4008,-0.99
2023-10-16,1.3869,-0.99
2023-10-17,1.3912,0.31
2023-10-18,1.3797,-0.83
2023-10-19,1.3525,-1.97
2023-10-20,1.3447,-0.58
2023-10-23,1.3308,-1.03
2023-10-24,1.3367,0.44
2023-10-25,1.3454,0.65
2023-10-26,1.3518,0.48
2023-10-27,1.3686,1.24
2023-10-30,1.374,0.39
2023-10-31,1.3695,-0.33
2023-11-01,1.3717,0.16
2023-11-02,1.3665,-0.38
2023-11-03,1.3764,0.72
2023-11-06,1.3927,1.18
2023-11-07,1.3884,-0.31
2023-11-08,1.3843,-0.3
2023-11-09,1.3851,0.06
2023-11-10,1.3755,-0.69
2023-11-13,1.3748,-0.05
2023-11-14,1.3757,0.07
2023-11-15,1.3846,0.65
2023-11-16,1.373,-0.84
2023-11-17,1.3734,0.03
2023-11-20,1.3783,0.36
2023-11-21,1.3806,0.17
2023-11-22,1.368,-0.91
2023-11-23,1.3739,0.43
2023-11-24,1.3649,-0.66
2023-11-27,1.3575,-0.54
2023-11-28,1.3611,0.27
2023-11-29,1.35,-0.82
2023-11-30,1.3539,0.29
2023-12-01,1.3495,-0.32
2023-12-04,1.3414,-0.6
2023-12-05,1.3191,-1.66
2023-12-06,1.3216,0.19
2023-12-07,1.3188,-0.21
2023-12-08,1.3199,0.08
2023-12-11,1.3242,0.33
2023-12-12,1.3268,0.2
2023-12-13,1.3069,-1.5
2023-12-14,1.3006,-0.48
2023-12-15,1.2972,-0.26
2023-12-18,1.2908,-0.49
2023-12-19,1.2932,0.19
2023-12-20,1.2834,-0.76
2023-12-21,1.2944,0.86
2023-12-22,1.2947,0.02
2023-12-25,1.298,0.25
