净值日期,单位净值,日增长率
2016-06-01,1.05,-0.0951
2016-06-02,1.053,0.2857
2016-06-03,1.058,0.4748
2016-06-06,1.058,0.0
2016-06-07,1.076,1.7013
2016-06-08,1.075,-0.0929
2016-06-13,1.061,-1.3023
2016-06-14,1.053,-0.754
2016-06-15,1.061,0.7597
2016-06-16,1.038,-2.1678
2016-06-17,1.045,0.6744
2016-06-20,1.057,1.1483
2016-06-21,1.064,0.6623
2016-06-22,1.079,1.4098
2016-06-23,1.08,0.0927
2016-06-24,1.05,-2.7778
2016-06-27,1.055,0.4762
2016-06-28,1.056,0.0948
2016-06-29,1.069,1.2311
2016-06-30,1.087,1.6838
2016-07-04,1.101,0.0
2016-07-05,1.088,-1.1807
2016-07-06,1.079,-0.8272
2016-07-07,1.089,0.9268
2016-07-08,1.082,-0.6428
2016-07-11,1.098,1.4787
2016-07-12,1.116,1.6393
2016-07-13,1.12,0.3584
2016-07-14,1.131,0.9821
2016-07-15,1.136,0.4421
2016-07-18,1.144,0.7042
2016-07-19,1.138,-0.5245
2016-07-20,1.148,0.8787
2016-07-21,1.152,0.3484
2016-07-22,1.148,-0.3472
2016-07-25,1.1528,0.4181
2016-07-26,1.1573,0.3904
2016-07-27,1.1602,0.2506
2016-07-28,1.1571,-0.2672
2016-07-29,1.1414,-1.3568
2016-08-01,1.1494,0.7009
2016-08-02,1.1516,0.1914
2016-08-03,1.1287,-1.9885
2016-08-04,1.1376,0.7885
2016-08-05,1.1524,1.301
2016-08-08,1.173,1.7876
2016-08-09,1.1699,-0.2643
2016-08-10,1.17,0.0085
2016-08-11,1.1715,0.1282
2016-08-12,1.1875,1.3658
2016-08-15,1.1938,0.5305
2016-08-16,1.1912,-0.2178
2016-08-17,1.1814,-0.8227
2016-08-18,1.1976,1.3713
2016-08-19,1.1926,-0.4175
2016-08-22,1.2039,0.9475
2016-08-23,1.2028,-0.0914
2016-08-24,1.1913,-0.9561
2016-08-25,1.1937,0.2015
2016-08-26,1.1964,0.2262
2016-08-29,1.1984,0.1672
2016-08-30,1.2076,0.7677
2016-08-31,1.2067,-0.0745
2016-09-01,1.2148,0.6713
2016-09-02,1.2185,0.3046
2016-09-05,1.2412,1.8629
2016-09-06,1.245,0.3062
2016-09-07,1.2403,-0.3775
2016-09-08,1.2501,0.7901
2016-09-09,1.26,0.7919
2016-09-12,1.2271,-2.6111
2016-09-13,1.2208,-0.5134
2016-09-14,1.2226,0.1474
2016-09-19,1.2374,1.2105
2016-09-20,1.2334,-0.3233
2016-09-21,1.2428,0.7621
2016-09-22,1.2442,0.1126
2016-09-23,1.2438,-0.0321
2016-09-26,1.2271,-1.3427
2016-09-27,1.2383,0.9127
2016-09-28,1.2412,0.2342
2016-09-29,1.2471,0.4753
2016-09-30,1.2266,-1.6438
2016-10-11,1.2431,0.0
2016-10-12,1.2394,-0.2976
2016-10-13,1.2213,-1.4604
2016-10-14,1.2287,0.6059
2016-10-17,1.2227,-0.4883
2016-10-18,1.2392,1.3495
2016-10-19,1.2355,-0.2986
2016-10-20,1.2405,0.4047
2016-10-21,1.2444,0.3144
2016-10-24,1.2579,1.0849
2016-10-25,1.2574,-0.0397
2016-10-26,1.2443,-1.0418
2016-10-27,1.2355,-0.7072
2016-10-28,1.2283,-0.5828
2016-10-31,1.2236,-0.3826
2016-11-01,1.2362,1.0297
2016-11-02,1.2166,-1.5855
2016-11-03,1.2092,-0.6083
2016-11-04,1.2069,-0.1902
2016-11-07,1.218,0.9197
2016-11-08,1.2252,0.5911
2016-11-09,1.2013,-1.9507
2016-11-10,1.2155,1.1821
2016-11-11,1.2047,-0.8885
2016-11-14,1.195,-0.8052
2016-11-15,1.1996,0.3849
2016-11-16,1.199,-0.05
2016-11-17,1.199,0.0
2016-11-18,1.2044,0.4504
2016-11-21,1.2077,0.274
2016-11-22,1.221,1.1013
2016-11-23,1.222,0.0819
2016-11-24,1.2212,-0.0655
2016-11-25,1.2282,0.5732
2016-11-28,1.2314,0.2605
2016-11-29,1.2243,-0.5766
2016-11-30,1.2265,0.1797
2016-12-01,1.2324,0.481
2016-12-02,1.2142,-1.4768
2016-12-05,1.2125,-0.14
2016-12-06,1.2163,0.3134
2016-12-07,1.2263,0.8222
2016-12-08,1.2277,0.1142
2016-12-09,1.2264,-0.1059
2016-12-12,1.211,-1.2557
2016-12-13,1.2099,-0.0908
2016-12-14,1.2124,0.2066
2016-12-15,1.1968,-1.2867
2016-12-16,1.1977,0.0752
2016-12-19,1.1843,-1.1188
2016-12-20,1.1809,-0.2871
2016-12-21,1.1856,0.398
2016-12-22,1.1768,-0.7422
2016-12-23,1.173,-0.3229
2016-12-28,1.1824,0.0
2016-12-29,1.1849,0.2114
2016-12-30,1.1938,0.7511
2016-12-31,1.1938,0.0
2017-01-03,1.2035,0.8125
2017-01-04,1.2033,-0.0166
2017-01-05,1.2168,1.1219
2017-01-06,1.2088,-0.6575
2017-01-09,1.2214,1.0424
2017-01-10,1.2302,0.7205
2017-01-11,1.2405,0.8373
2017-01-12,1.2335,-0.5643
2017-01-13,1.2354,0.154
2017-01-16,1.2231,-0.9956
2017-01-17,1.2316,0.695
2017-01-18,1.2367,0.4141
2017-01-19,1.2348,-0.1536
2017-01-20,1.2284,-0.5183
2017-01-23,1.2267,-0.1384
2017-01-24,1.2254,-0.106
2017-01-25,1.2355,0.8242
2017-01-26,1.2519,1.3274
2017-02-03,1.2384,-1.0784
2017-02-06,1.251,1.0174
2017-02-07,1.2497,-0.1039
2017-02-08,1.2612,0.9202
2017-02-09,1.2602,-0.0793
2017-02-10,1.2651,0.3888
2017-02-13,1.2719,0.5375
2017-02-14,1.2706,-0.1022
2017-02-15,1.2825,0.9366
2017-02-16,1.2877,0.4055
2017-02-17,1.2812,-0.5048
2017-02-20,1.2917,0.8195
2017-02-21,1.2831,-0.6658
2017-02-22,1.2959,0.9976
2017-02-23,1.292,-0.3009
2017-02-24,1.2839,-0.6269
2017-02-27,1.2841,0.0156
2017-02-28,1.2735,-0.8255
2017-03-01,1.2761,0.2042
2017-03-02,1.2734,-0.2116
2017-03-03,1.2663,-0.5576
2017-03-06,1.2666,0.0237
2017-03-07,1.2739,0.5763
2017-03-08,1.2804,0.5102
2017-03-09,1.2672,-1.0309
2017-03-10,1.2711,0.3078
2017-03-13,1.2823,0.8811
2017-03-14,1.2843,0.156
2017-03-15,1.2821,-0.1713
2017-03-16,1.3036,1.6769
2017-03-17,1.3054,0.1381
2017-03-20,1.3175,0.9269
2017-03-21,1.3228,0.4023
2017-03-22,1.3054,-1.3154
2017-03-23,1.3051,-0.023
2017-03-24,1.3064,0.0996
2017-03-27,1.2955,-0.8344
2017-03-28,1.3046,0.7024
2017-03-29,1.3093,0.3603
2017-03-30,1.3039,-0.4124
2017-03-31,1.2956,-0.6366
2017-04-05,1.3088,1.0188
2017-04-06,1.303,-0.4432
2017-04-07,1.3027,-0.023
2017-04-10,1.3043,0.1228
2017-04-11,1.2936,-0.8204
2017-04-12,1.3047,0.8581
2017-04-13,1.2969,-0.5978
2017-04-18,1.2825,0.0
2017-04-19,1.2744,-0.6316
2017-04-20,1.2884,1.0986
2017-04-21,1.288,-0.031
2017-04-24,1.2903,0.1786
2017-04-25,1.3085,1.4105
2017-04-26,1.3147,0.4738
2017-04-27,1.3216,0.5248
2017-04-28,1.3185,-0.2346
2017-05-02,1.3234,0.3716
2017-05-04,1.3223,0.0
2017-05-05,1.3101,-0.9226
2017-05-08,1.3162,0.4656
2017-05-09,1.3334,1.3068
2017-05-10,1.3407,0.5475
2017-05-11,1.3458,0.3804
2017-05-12,1.3448,-0.0743
2017-05-15,1.3537,0.6618
2017-05-16,1.3542,0.0369
2017-05-17,1.3494,-0.3545
2017-05-18,1.3427,-0.4965
2017-05-19,1.349,0.4692
2017-05-22,1.3575,0.6301
2017-05-23,1.3577,0.0147
2017-05-24,1.3605,0.2062
2017-05-25,1.3695,0.6615
2017-05-26,1.3694,-0.0073
2017-05-31,1.3691,-0.0219
2017-06-01,1.367,-0.1534
2017-06-02,1.3735,0.4755
2017-06-05,1.3683,-0.3786
2017-06-06,1.3749,0.4824
2017-06-07,1.3719,-0.2182
2017-06-08,1.3786,0.4884
2017-06-09,1.378,-0.0435
2017-06-12,1.3612,-1.2192
2017-06-13,1.3683,0.5216
2017-06-14,1.3687,0.0292
2017-06-15,1.3511,-1.2859
2017-06-16,1.3564,0.3923
2017-06-19,1.3715,1.1132
2017-06-20,1.3704,-0.0802
2017-06-21,1.3641,-0.4597
2017-06-22,1.3686,0.3299
2017-06-23,1.3692,0.0438
2017-06-26,1.3794,0.745
2017-06-27,1.3791,-0.0217
2017-06-28,1.3661,-0.9426
2017-06-29,1.3794,0.9736
2017-06-30,1.3653,-1.0222
2017-07-03,1.3693,0.293
2017-07-04,1.3507,-1.3584
2017-07-05,1.3589,0.6071
2017-07-06,1.3591,0.0147
2017-07-07,1.3512,-0.5813
2017-07-10,1.361,0.7253
2017-07-11,1.3812,1.4842
2017-07-12,1.3873,0.4416
2017-07-13,1.4019,1.0524
2017-07-14,1.4033,0.0999
2017-07-17,1.404,0.0499
2017-07-18,1.4082,0.2991
2017-07-19,1.4121,0.2769
2017-07-20,1.415,0.2054
2017-07-21,1.4122,-0.1979
2017-07-24,1.4228,0.7506
2017-07-25,1.4252,0.1687
2017-07-26,1.4299,0.3298
2017-07-27,1.4324,0.1748
2017-07-28,1.4263,-0.4259
2017-07-31,1.4411,1.0376
2017-08-01,1.4494,0.5759
2017-08-02,1.453,0.2484
2017-08-03,1.45,-0.2065
2017-08-04,1.4498,-0.0138
2017-08-07,1.4576,0.538
2017-08-08,1.4648,0.494
2017-08-09,1.4568,-0.5461
2017-08-10,1.4369,-1.366
2017-08-11,1.4062,-2.1365
2017-08-14,1.4236,1.2374
2017-08-15,1.4213,-0.1616
2017-08-16,1.4344,0.9217
2017-08-17,1.4299,-0.3137
2017-08-18,1.4173,-0.8812
2017-08-21,1.422,0.3316
2017-08-22,1.4322,0.7173
2017-08-23,1.4325,0.0209
2017-08-24,1.4363,0.2653
2017-08-25,1.4545,1.2671
2017-08-28,1.4506,-0.2681
2017-08-29,1.4439,-0.4619
2017-08-30,1.4565,0.8726
2017-08-31,1.4521,-0.3021
2017-09-01,1.4489,-0.2204
2017-09-04,1.435,-0.9593
2017-09-05,1.4286,-0.446
2017-09-06,1.4212,-0.518
2017-09-07,1.4164,-0.3377
2017-09-08,1.4225,0.4307
2017-09-11,1.4344,0.8366
2017-09-12,1.4409,0.4532
2017-09-13,1.4395,-0.0972
2017-09-14,1.4357,-0.264
2017-09-15,1.4362,0.0348
2017-09-18,1.4532,1.1837
2017-09-19,1.4502,-0.2064
2017-09-20,1.4589,0.5999
2017-09-21,1.463,0.281
2017-09-22,1.4497,-0.9091
2017-09-25,1.4326,-1.1796
2017-09-26,1.4355,0.2024
2017-09-27,1.4442,0.6061
2017-09-28,1.4348,-0.6509
2017-09-29,1.4432,0.5854
2017-10-09,1.4852,2.9102
2017-10-10,1.4885,0.2222
2017-10-11,1.4744,-0.9473
2017-10-12,1.4782,0.2577
2017-10-13,1.48,0.1218
2017-10-16,1.4905,0.7095
2017-10-17,1.4913,0.0537
2017-10-18,1.4941,0.1878
2017-10-19,1.4693,-1.6599
2017-10-20,1.4861,1.1434
2017-10-23,1.4797,-0.4307
2017-10-24,1.4739,-0.392
2017-10-25,1.4818,0.536
2017-10-26,1.4764,-0.3644
2017-10-27,1.4913,1.0092
2017-10-30,1.4861,-0.3487
2017-10-31,1.4804,-0.3836
2017-11-01,1.4956,1.0267
2017-11-02,1.4898,-0.3878
2017-11-03,1.491,0.0805
2017-11-06,1.4944,0.228
2017-11-07,1.5135,1.2781
2017-11-08,1.5105,-0.1982
2017-11-09,1.524,0.8937
2017-11-10,1.5212,-0.1837
2017-11-13,1.5259,0.309
2017-11-14,1.5259,0.0
2017-11-15,1.5077,-1.1927
2017-11-16,1.5159,0.5439
2017-11-17,1.5239,0.5277
2017-11-20,1.5258,0.1247
2017-11-21,1.5566,2.0186
2017-11-22,1.5646,0.5139
2017-11-23,1.5447,-1.2719
2017-11-24,1.5476,0.1877
2017-11-27,1.5408,-0.4394
2017-11-28,1.5422,0.0909
2017-11-29,1.5407,-0.0973
2017-11-30,1.519,-1.4085
2017-12-01,1.5137,-0.3489
2017-12-04,1.5172,0.2312
2017-12-05,1.5018,-1.015
2017-12-06,1.4717,-2.0043
2017-12-07,1.4766,0.3329
2017-12-08,1.4943,1.1987
2017-12-11,1.5088,0.9704
2017-12-12,1.5008,-0.5302
2017-12-13,1.5245,1.5792
2017-12-14,1.5176,-0.4526
2017-12-15,1.5019,-1.0345
2017-12-18,1.5137,0.7857
2017-12-19,1.5211,0.4889
2017-12-20,1.5185,-0.1709
2017-12-21,1.5181,-0.0263
2017-12-22,1.5292,0.7312
2017-12-27,1.5231,0.0
2017-12-28,1.5357,0.8273
2017-12-29,1.5358,0.0065
2017-12-31,1.5357,0.0
2018-01-02,1.5586,1.4846
2018-01-03,1.558,-0.0385
2018-01-04,1.5689,0.6996
2018-01-05,1.5693,0.0255
2018-01-08,1.5711,0.1147
2018-01-09,1.5791,0.5092
2018-01-10,1.5881,0.5699
2018-01-11,1.5884,0.0189
2018-01-12,1.5978,0.5918
2018-01-15,1.5857,-0.7573
2018-01-16,1.6083,1.4252
2018-01-17,1.6111,0.1741
2018-01-18,1.6206,0.5897
2018-01-19,1.621,0.0247
2018-01-22,1.6265,0.3393
2018-01-23,1.6491,1.3895
2018-01-24,1.6481,-0.0606
2018-01-25,1.629,-1.1589
2018-01-26,1.6454,1.0068
2018-01-29,1.6318,-0.8265
2018-01-30,1.6171,-0.9008
2018-01-31,1.6296,0.773
2018-02-01,1.611,-1.1414
2018-02-02,1.6051,-0.3662
2018-02-05,1.5912,-0.866
2018-02-06,1.5175,-4.6317
2018-02-07,1.4987,-1.2389
2018-02-08,1.504,0.3536
2018-02-09,1.4663,-2.5066
2018-02-12,1.4597,-0.4501
2018-02-13,1.4827,1.5757
2018-02-14,1.5179,2.374
2018-02-22,1.5446,1.759
2018-02-23,1.5574,0.8287
2018-02-26,1.5669,0.61
2018-02-27,1.5519,-0.9573
2018-02-28,1.5323,-1.263
2018-03-01,1.5436,0.7375
2018-03-02,1.5211,-1.4576
2018-03-05,1.4901,-2.038
2018-03-06,1.5183,1.8925
2018-03-07,1.5013,-1.1197
2018-03-08,1.5214,1.3388
2018-03-09,1.5413,1.308
2018-03-12,1.5677,1.7128
2018-03-13,1.5653,-0.1531
2018-03-14,1.5572,-0.5175
2018-03-15,1.5607,0.2248
2018-03-16,1.5627,0.1281
2018-03-19,1.5618,-0.0576
2018-03-20,1.5629,0.0704
2018-03-21,1.559,-0.2495
2018-03-22,1.5379,-1.3534
2018-03-23,1.5025,-2.3018
2018-03-26,1.5085,0.3993
2018-03-27,1.5113,0.1856
2018-03-28,1.4745,-2.435
2018-03-29,1.4833,0.5968
2018-04-03,1.4835,0.0
2018-04-04,1.454,-1.9885
2018-04-09,1.4922,2.6272
2018-04-10,1.5144,1.4877
2018-04-11,1.5187,0.2839
2018-04-12,1.5134,-0.349
2018-04-13,1.5146,0.0793
2018-04-16,1.4894,-1.6638
2018-04-17,1.4762,-0.8863
2018-04-18,1.4879,0.7926
2018-04-19,1.5108,1.5391
2018-04-20,1.4956,-1.0061
2018-04-23,1.4917,-0.2608
2018-04-24,1.5142,1.5083
2018-04-25,1.4935,-1.3671
2018-04-26,1.4841,-0.6294
2018-04-27,1.499,1.004
2018-05-02,1.5255,1.7678
2018-05-03,1.5069,-1.2193
2018-05-04,1.485,-1.4533
2018-05-07,1.4888,0.2559
2018-05-08,1.5103,1.4441
2018-05-09,1.5185,0.5429
2018-05-10,1.5321,0.8956
2018-05-11,1.5425,0.6788
2018-05-14,1.5584,1.0308
2018-05-15,1.5433,-0.9689
2018-05-16,1.5468,0.2268
2018-05-17,1.5394,-0.4784
2018-05-18,1.5459,0.4222
2018-05-21,1.558,0.7827
2018-05-23,1.5289,0.0
2018-05-24,1.5359,0.4578
2018-05-25,1.5311,-0.3125
2018-05-28,1.5425,0.7446
2018-05-29,1.5288,-0.8882
2018-05-30,1.5118,-1.112
2018-05-31,1.5322,1.3494
2018-06-01,1.5311,-0.0718
2018-06-04,1.5582,1.77
2018-06-05,1.5622,0.2567
2018-06-06,1.5674,0.3329
2018-06-07,1.5794,0.7656
2018-06-08,1.5536,-1.6335
2018-06-11,1.5606,0.4506
2018-06-12,1.5635,0.1858
2018-06-13,1.5475,-1.0233
2018-06-14,1.5288,-1.2084
2018-06-15,1.5294,0.0392
2018-06-19,1.4863,-2.8181
2018-06-20,1.5053,1.2783
2018-06-21,1.4893,-1.0629
2018-06-22,1.4935,0.282
2018-06-25,1.4763,-1.1517
2018-06-26,1.4782,0.1287
2018-06-27,1.4586,-1.3259
2018-06-28,1.4735,1.0215
2018-06-29,1.5007,1.8459
2018-06-30,1.5006,0.0
2018-07-03,1.4873,0.0
2018-07-04,1.4748,-0.8404
2018-07-05,1.4691,-0.3865
2018-07-06,1.4757,0.4493
2018-07-09,1.4953,1.3282
2018-07-10,1.4909,-0.2943
2018-07-11,1.4724,-1.2409
2018-07-12,1.4907,1.2429
2018-07-13,1.4931,0.161
2018-07-16,1.4941,0.067
2018-07-17,1.4779,-1.0843
2018-07-18,1.4762,-0.115
2018-07-19,1.4742,-0.1355
2018-07-20,1.4963,1.4991
2018-07-23,1.4957,-0.0401
2018-07-24,1.5225,1.7918
2018-07-25,1.539,1.0837
2018-07-26,1.5242,-0.9617
2018-07-27,1.5305,0.4133
2018-07-30,1.5304,-0.0065
2018-07-31,1.5227,-0.5031
2018-08-01,1.5134,-0.6108
2018-08-02,1.4746,-2.5638
2018-08-03,1.4803,0.3865
2018-08-06,1.4909,0.7161
2018-08-07,1.5114,1.375
2018-08-08,1.5139,0.1654
2018-08-09,1.5273,0.8851
2018-08-10,1.5159,-0.7464
2018-08-13,1.4988,-1.128
2018-08-14,1.4903,-0.5671
2018-08-15,1.4713,-1.2749
2018-08-16,1.463,-0.5641
2018-08-17,1.4678,0.3281
2018-08-20,1.484,1.1037
2018-08-21,1.4854,0.0943
2018-08-22,1.4933,0.5318
2018-08-23,1.488,-0.3549
2018-08-24,1.4886,0.0403
2018-08-27,1.5159,1.8339
2018-08-28,1.5105,-0.3562
2018-08-29,1.5143,0.2516
2018-08-30,1.5037,-0.7
2018-08-31,1.4919,-0.7847
2018-09-03,1.4863,-0.3754
2018-09-04,1.4963,0.6728
2018-09-05,1.4607,-2.3792
2018-09-06,1.448,-0.8694
2018-09-07,1.4464,-0.1105
2018-09-10,1.4324,-0.9679
2018-09-11,1.4233,-0.6353
2018-09-12,1.4213,-0.1405
2018-09-13,1.4548,2.357
2018-09-14,1.4663,0.7905
2018-09-17,1.4512,-1.0298
2018-09-18,1.4604,0.634
2018-09-19,1.4775,1.1709
2018-09-20,1.4805,0.203
2018-09-21,1.502,1.4522
2018-09-26,1.504,0.0
2018-09-27,1.5009,-0.2061
2018-09-28,1.5065,0.3731
2018-10-08,1.4237,-5.4962
2018-10-09,1.4241,0.0281
2018-10-10,1.4258,0.1194
2018-10-11,1.3788,-3.2964
2018-10-12,1.4069,2.038
2018-10-15,1.3891,-1.2652
2018-10-16,1.3893,0.0144
2018-10-18,1.3916,0.0
2018-10-19,1.3987,0.5102
2018-10-22,1.4267,2.0019
2018-10-23,1.3869,-2.7897
2018-10-24,1.3821,-0.3461
2018-10-25,1.3691,-0.9406
2018-10-26,1.3566,-0.913
2018-10-29,1.3592,0.1917
2018-10-30,1.3507,-0.6254
2018-10-31,1.3718,1.5622
2018-11-01,1.3953,1.7131
2018-11-02,1.4474,3.734
2018-11-05,1.4127,-2.3974
2018-11-06,1.4224,0.6866
2018-11-07,1.4243,0.1336
2018-11-08,1.4305,0.4353
2018-11-09,1.4002,-2.1181
2018-11-12,1.4049,0.3357
2018-11-13,1.4163,0.8114
2018-11-14,1.4044,-0.8402
2018-11-15,1.4283,1.7018
2018-11-16,1.4316,0.231
2018-11-19,1.439,0.5169
2018-11-20,1.4119,-1.8833
2018-11-21,1.4217,0.6941
2018-11-22,1.4234,0.1196
2018-11-23,1.4178,-0.3934
2018-11-26,1.4443,1.8691
2018-11-27,1.4426,-0.1177
2018-11-28,1.4607,1.2547
2018-11-29,1.4463,-0.9858
2018-11-30,1.4502,0.2697
2018-12-03,1.4857,2.4479
2018-12-04,1.4807,-0.3365
2018-12-05,1.4504,-2.0463
2018-12-06,1.4178,-2.2477
2018-12-07,1.4149,-0.2045
2018-12-10,1.3983,-1.1732
2018-12-11,1.4046,0.4505
2018-12-12,1.4276,1.6375
2018-12-13,1.4397,0.8476
2018-12-14,1.4175,-1.542
2018-12-17,1.4197,0.1552
2018-12-18,1.4044,-1.0777
2018-12-19,1.4066,0.1567
2018-12-20,1.3933,-0.9455
2018-12-21,1.3981,0.3445
2018-12-24,1.3956,-0.1788
2018-12-27,1.3845,0.0
2018-12-28,1.3815,-0.2167
2018-12-31,1.3986,0.0
2019-01-02,1.358,-1.701
2019-01-03,1.358,0.0
2019-01-04,1.3867,2.1134
2019-01-07,1.3958,0.6562
2019-01-08,1.3952,-0.043
2019-01-09,1.4274,2.3079
2019-01-10,1.423,-0.3083
2019-01-11,1.426,0.2108
2019-01-14,1.4,-1.8233
2019-01-15,1.4257,1.8357
2019-01-16,1.4311,0.3788
2019-01-17,1.4234,-0.538
2019-01-18,1.4416,1.2786
2019-01-21,1.4491,0.5203
2019-01-22,1.4404,-0.6004
2019-01-23,1.4422,0.125
2019-01-24,1.445,0.1941
2019-01-25,1.4704,1.7578
2019-01-28,1.4612,-0.6257
2019-01-29,1.4569,-0.2943
2019-01-30,1.4626,0.3912
2019-01-31,1.4721,0.6495
2019-02-01,1.4715,-0.0408
2019-02-11,1.4881,1.1281
2019-02-12,1.494,0.3965
2019-02-13,1.5083,0.9572
2019-02-14,1.5063,-0.1326
2019-02-15,1.4773,-1.9252
2019-02-18,1.5002,1.5501
2019-02-19,1.4936,-0.4399
2019-02-20,1.5063,0.8503
2019-02-21,1.5079,0.1062
2019-02-22,1.5158,0.5239
2019-02-25,1.522,0.409
2019-02-26,1.5089,-0.8607
2019-02-27,1.5059,-0.1988
2019-02-28,1.5007,-0.3453
2019-03-01,1.5102,0.633
2019-03-04,1.5199,0.6423
2019-03-05,1.5188,-0.0724
2019-03-06,1.5239,0.3358
2019-03-07,1.512,-0.7809
2019-03-08,1.4875,-1.6204
2019-03-11,1.5005,0.8739
2019-03-12,1.5205,1.3329
2019-03-13,1.5147,-0.3815
2019-03-14,1.5148,0.0066
2019-03-15,1.5261,0.746
2019-03-18,1.5442,1.186
2019-03-19,1.5467,0.1619
2019-03-20,1.5401,-0.4267
2019-03-21,1.5226,-1.1363
2019-03-22,1.5268,0.2758
2019-03-25,1.5004,-1.7291
2019-03-26,1.5009,0.0333
2019-03-27,1.5106,0.6463
2019-03-28,1.5151,0.2979
2019-03-29,1.5306,1.023
2019-04-01,1.5529,1.4569
2019-04-02,1.556,0.1996
2019-04-03,1.5741,1.1632
2019-04-04,1.5693,-0.3049
2019-04-08,1.5792,0.6309
2019-04-09,1.5827,0.2216
2019-04-10,1.581,-0.1074
2019-04-11,1.5663,-0.9298
2019-04-12,1.5718,0.3511
2019-04-15,1.5645,-0.4644
2019-04-16,1.5811,1.061
2019-04-17,1.5802,-0.0569
2019-04-18,1.5673,-0.8164
2019-04-23,1.5707,0.0
2019-04-24,1.5658,-0.312
2019-04-25,1.5553,-0.6706
2019-04-26,1.5574,0.135
2019-04-29,1.5719,0.931
2019-04-30,1.5617,-0.6489
2019-05-06,1.5383,-1.4984
2019-05-07,1.5511,0.8321
2019-05-08,1.5326,-1.1927
2019-05-09,1.4991,-2.1858
2019-05-10,1.5171,1.2007
2019-05-14,1.5042,0.0
2019-05-15,1.5176,0.8908
2019-05-16,1.5201,0.1647
2019-05-17,1.5071,-0.8552
2019-05-20,1.5027,-0.292
2019-05-21,1.4991,-0.2396
2019-05-22,1.5017,0.1734
2019-05-23,1.4824,-1.2852
2019-05-24,1.4872,0.3238
2019-05-27,1.4831,-0.2757
2019-05-28,1.4892,0.4113
2019-05-29,1.4816,-0.5103
2019-05-30,1.4762,-0.3645
2019-05-31,1.4667,-0.6435
2019-06-03,1.4658,-0.0614
2019-06-04,1.4577,-0.5526
2019-06-05,1.4671,0.6449
2019-06-06,1.4716,0.3067
2019-06-10,1.5026,2.1066
2019-06-11,1.5137,0.7387
2019-06-12,1.4906,-1.5261
2019-06-13,1.4921,0.1006
2019-06-14,1.4814,-0.7171
2019-06-17,1.4881,0.4523
2019-06-18,1.5019,0.9274
2019-06-19,1.538,2.4036
2019-06-20,1.5569,1.2289
2019-06-21,1.5477,-0.5909
2019-06-24,1.5495,0.1163
2019-06-25,1.5379,-0.7486
2019-06-26,1.5423,0.2861
2019-06-27,1.5647,1.4524
2019-06-28,1.559,-0.3643
2019-06-30,1.559,0.0
2019-07-02,1.5762,0.0
2019-07-03,1.581,0.3045
2019-07-04,1.5797,-0.0822
2019-07-05,1.5794,-0.019
2019-07-08,1.5583,-1.336
2019-07-09,1.5453,-0.8342
2019-07-10,1.5486,0.2136
2019-07-11,1.5553,0.4326
2019-07-12,1.5567,0.09
2019-07-15,1.5594,0.1734
2019-07-16,1.5639,0.2886
2019-07-17,1.5672,0.211
2019-07-18,1.5593,-0.5041
2019-07-19,1.5724,0.8401
2019-07-22,1.5563,-1.0239
2019-07-23,1.5608,0.2891
2019-07-24,1.5646,0.2435
2019-07-25,1.5648,0.0128
2019-07-26,1.5556,-0.5879
2019-07-29,1.5404,-0.9771
2019-07-30,1.5427,0.1493
2019-07-31,1.5225,-1.3094
2019-08-01,1.5122,-0.6765
2019-08-02,1.4813,-2.0434
2019-08-05,1.4446,-2.4776
2019-08-06,1.442,-0.18
2019-08-07,1.4498,0.5409
2019-08-08,1.4564,0.4552
2019-08-09,1.4487,-0.5287
2019-08-12,1.4427,-0.4142
2019-08-13,1.4163,-1.8299
2019-08-14,1.4166,0.0212
2019-08-15,1.4289,0.8683
2019-08-16,1.4419,0.9098
2019-08-19,1.4714,2.0459
2019-08-20,1.4701,-0.0884
2019-08-21,1.472,0.1292
2019-08-22,1.4613,-0.7269
2019-08-23,1.4706,0.6364
2019-08-26,1.4432,-1.8632
2019-08-27,1.4461,0.2009
2019-08-28,1.4426,-0.242
2019-08-29,1.4493,0.4644
2019-08-30,1.4496,0.0207
2019-09-02,1.4452,-0.3035
2019-09-03,1.4401,-0.3529
2019-09-04,1.4935,3.7081
2019-09-05,1.493,-0.0335
2019-09-06,1.5023,0.6229
2019-09-09,1.502,-0.02
2019-09-10,1.5022,0.0133
2019-09-11,1.5274,1.6775
2019-09-12,1.5257,-0.1113
2019-09-16,1.5257,0.0
2019-09-17,1.5113,-0.9438
2019-09-18,1.508,-0.2184
2019-09-19,1.4925,-1.0279
2019-09-20,1.4903,-0.1474
2019-09-23,1.4773,-0.8723
2019-09-24,1.4812,0.264
2019-09-25,1.4623,-1.276
2019-09-26,1.4675,0.3556
2019-09-27,1.4626,-0.3339
2019-09-30,1.4693,0.4581
2019-10-08,1.4584,-0.7418
2019-10-09,1.4469,-0.7885
2019-10-10,1.4506,0.2557
2019-10-11,1.4833,2.2542
2019-10-14,1.4933,0.6742
2019-10-15,1.4917,-0.1071
2019-10-16,1.5008,0.61
2019-10-17,1.5122,0.7596
2019-10-18,1.503,-0.6084
2019-10-21,1.5034,0.0266
2019-10-22,1.506,0.1729
2019-10-23,1.4953,-0.7105
2019-10-24,1.5079,0.8426
2019-10-25,1.502,-0.3913
2019-10-28,1.5141,0.8056
2019-10-29,1.5048,-0.6142
