净值日期,单位净值,日增长率
2022-07-29,2.123,0.05
2022-08-01,2.141,0.85
2022-08-02,2.105,-1.68
2022-08-03,2.074,-1.47
2022-08-04,2.082,0.39
2022-08-05,2.082,0.0
2022-08-08,2.123,1.97
2022-08-09,2.153,1.41
2022-08-10,2.153,0.0
2022-08-11,2.172,0.88
2022-08-12,2.15,-1.01
2022-08-15,2.192,1.95
2022-08-16,2.206,0.64
2022-08-17,2.203,-0.14
2022-08-18,2.236,1.5
2022-08-19,2.187,-2.19
2022-08-22,2.21,1.05
2022-08-23,2.216,0.27
2022-08-24,2.133,-3.75
2022-08-25,2.11,-1.08
2022-08-26,2.098,-0.57
2022-08-29,2.117,0.91
2022-08-30,2.081,-1.7
2022-08-31,2.01,-3.41
2022-09-01,2.005,-0.25
2022-09-02,2.016,0.55
2022-09-05,2.023,0.35
2022-09-06,2.069,2.27
2022-09-07,2.091,1.06
2022-09-08,2.07,-1.0
2022-09-09,2.081,0.53
2022-09-13,2.093,0.58
2022-09-14,2.077,-0.76
2022-09-15,2.006,-3.42
2022-09-16,1.976,-1.5
2022-09-19,1.973,-0.15
2022-09-20,1.99,0.86
2022-09-21,1.982,-0.4
2022-09-22,1.988,0.3
2022-09-23,1.957,-1.56
2022-09-26,1.958,0.05
2022-09-27,1.985,1.38
2022-09-28,1.932,-2.67
2022-09-29,1.945,0.67
2022-09-30,1.913,-1.65
2022-10-10,1.868,-2.35
2022-10-11,1.877,0.48
2022-10-12,1.911,1.81
2022-10-13,1.898,-0.68
2022-10-14,1.933,1.84
2022-10-17,1.928,-0.26
2022-10-18,1.935,0.36
2022-10-19,1.918,-0.88
2022-10-20,1.907,-0.57
2022-10-21,1.921,0.73
2022-10-24,1.912,-0.47
2022-10-25,1.915,0.16
2022-10-26,1.934,0.99
2022-10-27,1.898,-1.86
2022-10-28,1.86,-2.0
2022-10-31,1.844,-0.86
2022-11-01,1.862,0.98
2022-11-02,1.863,0.05
2022-11-03,1.879,0.86
2022-11-04,1.914,1.86
2022-11-07,1.89,-1.25
2022-11-08,1.887,-0.16
2022-11-09,1.881,-0.32
2022-11-10,1.839,-2.23
2022-11-11,1.853,0.76
2022-11-14,1.821,-1.73
2022-11-15,1.862,2.25
2022-11-16,1.837,-1.34
2022-11-17,1.835,-0.11
2022-11-18,1.822,-0.71
2022-11-21,1.84,0.99
2022-11-22,1.818,-1.2
2022-11-23,1.822,0.22
2022-11-24,1.824,0.11
2022-11-25,1.799,-1.37
2022-11-28,1.79,-0.5
2022-11-29,1.796,0.34
2022-11-30,1.793,-0.17
2022-12-01,1.814,1.17
2022-12-02,1.809,-0.28
2022-12-05,1.81,0.06
2022-12-06,1.818,0.44
2022-12-07,1.812,-0.33
2022-12-08,1.814,0.11
2022-12-09,1.811,-0.17
2022-12-12,1.797,-0.77
2022-12-13,1.781,-0.89
2022-12-14,1.783,0.11
2022-12-15,1.784,0.06
2022-12-16,1.773,-0.62
2022-12-19,1.746,-1.52
2022-12-20,1.735,-0.63
2022-12-21,1.725,-0.58
2022-12-22,1.704,-1.22
2022-12-23,1.694,-0.59
2022-12-26,1.724,1.77
2022-12-27,1.749,1.45
2022-12-28,1.742,-0.4
2022-12-29,1.742,0.0
2022-12-30,1.742,0.0
2022-12-31,1.742,0.0
2023-01-03,1.77,1.61
2023-01-04,1.759,-0.62
2023-01-05,1.787,1.59
2023-01-06,1.789,0.11
2023-01-09,1.797,0.45
2023-01-10,1.8,0.17
2023-01-11,1.798,-0.11
2023-01-12,1.792,-0.33
2023-01-13,1.804,0.67
2023-01-16,1.811,0.39
2023-01-17,1.813,0.11
2023-01-18,1.813,0.0
2023-01-19,1.818,0.28
2023-01-20,1.835,0.94
2023-01-30,1.835,0.0
2023-01-31,1.845,0.54
2023-02-01,1.868,1.25
2023-02-02,1.867,-0.05
2023-02-03,1.859,-0.43
2023-02-06,1.84,-1.02
2023-02-07,1.858,0.98
2023-02-08,1.835,-1.24
2023-02-09,1.852,0.93
2023-02-10,1.838,-0.76
2023-02-13,1.855,0.92
2023-02-14,1.862,0.38
2023-02-15,1.853,-0.48
2023-02-16,1.821,-1.73
2023-02-17,1.812,-0.49
2023-02-20,1.851,2.15
2023-02-21,1.874,1.24
2023-02-22,1.86,-0.75
2023-02-23,1.862,0.11
2023-02-24,1.839,-1.24
2023-02-27,1.831,-0.44
2023-02-28,1.839,0.44
2023-03-01,1.865,1.41
2023-03-02,1.856,-0.48
2023-03-03,1.857,0.05
2023-03-06,1.853,-0.22
2023-03-07,1.839,-0.76
2023-03-08,1.838,-0.05
2023-03-09,1.842,0.22
2023-03-10,1.817,-1.36
2023-03-13,1.853,1.98
2023-03-14,1.84,-0.7
2023-03-15,1.846,0.33
2023-03-16,1.812,-1.84
2023-03-17,1.82,0.44
2023-03-20,1.795,-1.37
2023-03-21,1.809,0.78
2023-03-22,1.811,0.11
2023-03-23,1.821,0.55
2023-03-24,1.806,-0.82
2023-03-27,1.789,-0.94
2023-03-28,1.787,-0.11
2023-03-29,1.781,-0.34
2023-03-30,1.785,0.22
2023-03-31,1.798,0.73
2023-04-03,1.808,0.56
2023-04-04,1.815,0.39
2023-04-06,1.824,0.5
2023-04-07,1.835,0.6
2023-04-10,1.826,-0.49
2023-04-11,1.831,0.27
2023-04-12,1.866,1.91
2023-04-13,1.839,-1.45
2023-04-14,1.87,1.69
2023-04-17,1.896,1.39
2023-04-18,1.895,-0.05
2023-04-19,1.887,-0.42
2023-04-20,1.897,0.53
2023-04-21,1.849,-2.53
2023-04-24,1.829,-1.08
2023-04-25,1.82,-0.49
2023-04-26,1.791,-1.59
2023-04-27,1.787,-0.22
2023-04-28,1.822,1.96
2023-05-04,1.825,0.16
2023-05-05,1.804,-1.15
2023-05-08,1.827,1.27
2023-05-09,1.794,-1.81
2023-05-10,1.779,-0.84
2023-05-11,1.768,-0.62
2023-05-12,1.741,-1.53
2023-05-15,1.753,0.69
2023-05-16,1.749,-0.23
2023-05-17,1.745,-0.23
2023-05-18,1.756,0.63
2023-05-19,1.748,-0.46
2023-05-22,1.757,0.51
2023-05-23,1.731,-1.48
2023-05-24,1.721,-0.58
2023-05-25,1.72,-0.06
2023-05-26,1.73,0.58
2023-05-29,1.749,1.1
2023-05-30,1.748,-0.06
2023-05-31,1.741,-0.4
2023-06-01,1.74,-0.06
2023-06-02,1.747,0.4
2023-06-05,1.745,-0.11
2023-06-06,1.735,-0.57
2023-06-07,1.732,-0.17
2023-06-08,1.728,-0.23
2023-06-09,1.746,1.04
2023-06-12,1.735,-0.63
2023-06-13,1.731,-0.23
2023-06-14,1.733,0.12
2023-06-15,1.745,0.69
2023-06-16,1.752,0.4
2023-06-19,1.745,-0.4
2023-06-20,1.745,0.0
2023-06-21,1.726,-1.09
2023-06-26,1.701,-1.45
2023-06-27,1.713,0.71
2023-06-28,1.722,0.53
2023-06-29,1.72,-0.12
2023-06-30,1.732,0.7
2023-07-03,1.737,0.29
2023-07-04,1.741,0.23
2023-07-05,1.723,-1.03
2023-07-06,1.714,-0.52
2023-07-07,1.707,-0.41
2023-07-10,1.697,-0.59
2023-07-11,1.708,0.65
2023-07-12,1.703,-0.29
2023-07-13,1.726,1.35
2023-07-14,1.732,0.35
2023-07-17,1.723,-0.52
2023-07-18,1.722,-0.06
2023-07-19,1.724,0.12
2023-07-20,1.711,-0.75
2023-07-21,1.706,-0.29
2023-07-24,1.698,-0.47
2023-07-25,1.718,1.18
2023-07-26,1.71,-0.47
2023-07-27,1.699,-0.64
2023-07-28,1.712,0.77
2023-07-31,1.717,0.29
2023-08-01,1.724,0.41
2023-08-02,1.712,-0.7
2023-08-03,1.712,0.0
2023-08-04,1.72,0.47
2023-08-07,1.719,-0.06
2023-08-08,1.724,0.29
2023-08-09,1.715,-0.52
2023-08-10,1.721,0.35
2023-08-11,1.699,-1.28
2023-08-14,1.696,-0.18
2023-08-15,1.692,-0.24
2023-08-16,1.675,-1.0
2023-08-17,1.691,0.96
2023-08-18,1.676,-0.89
2023-08-21,1.66,-0.95
2023-08-22,1.681,1.27
2023-08-23,1.66,-1.25
2023-08-24,1.668,0.48
2023-08-25,1.66,-0.48
2023-08-28,1.671,0.66
2023-08-29,1.695,1.44
2023-08-30,1.695,0.0
2023-08-31,1.691,-0.24
2023-09-01,1.712,1.24
2023-09-04,1.738,1.52
2023-09-05,1.733,-0.29
2023-09-06,1.738,0.29
2023-09-07,1.73,-0.46
2023-09-08,1.726,-0.23
2023-09-11,1.739,0.75
2023-09-12,1.733,-0.35
2023-09-13,1.734,0.06
2023-09-14,1.744,0.58
2023-09-15,1.74,-0.23
2023-09-18,1.739,-0.06
2023-09-19,1.744,0.29
2023-09-20,1.736,-0.46
2023-09-21,1.72,-0.92
2023-09-22,1.721,0.06
2023-09-25,1.718,-0.17
2023-09-26,1.715,-0.17
2023-09-27,1.713,-0.12
2023-09-28,1.708,-0.29
2023-10-09,1.707,-0.06
2023-10-10,1.698,-0.53
2023-10-11,1.683,-0.88
2023-10-12,1.688,0.3
2023-10-13,1.675,-0.77
2023-10-16,1.669,-0.36
2023-10-17,1.678,0.54
2023-10-18,1.67,-0.48
2023-10-19,1.645,-1.5
2023-10-20,1.629,-0.97
2023-10-23,1.61,-1.17
2023-10-24,1.627,1.06
2023-10-25,1.627,0.0
2023-10-26,1.639,0.74
2023-10-27,1.651,0.73
2023-10-30,1.655,0.24
2023-10-31,1.656,0.06
2023-11-01,1.659,0.18
2023-11-02,1.645,-0.84
2023-11-03,1.658,0.79
2023-11-06,1.661,0.18
2023-11-07,1.661,0.0
2023-11-08,1.658,-0.18
2023-11-09,1.66,0.12
2023-11-10,1.66,0.0
2023-11-13,1.662,0.12
2023-11-14,1.66,-0.12
2023-11-15,1.667,0.42
2023-11-16,1.656,-0.66
2023-11-17,1.662,0.36
2023-11-20,1.67,0.48
2023-11-21,1.666,-0.24
2023-11-22,1.66,-0.36
2023-11-23,1.674,0.84
2023-11-24,1.659,-0.9
2023-11-27,1.663,0.24
2023-11-28,1.667,0.24
2023-11-29,1.671,0.24
2023-11-30,1.669,-0.12
2023-12-01,1.661,-0.48
2023-12-04,1.662,0.06
2023-12-05,1.636,-1.56
2023-12-06,1.63,-0.37
2023-12-07,1.628,-0.12
2023-12-08,1.622,-0.37
2023-12-11,1.637,0.92
2023-12-12,1.639,0.12
2023-12-13,1.627,-0.73
2023-12-14,1.623,-0.25
2023-12-15,1.621,-0.12
2023-12-18,1.616,-0.31
2023-12-19,1.621,0.31
2023-12-20,1.606,-0.93
2023-12-21,1.605,-0.06
2023-12-22,1.61,0.31
2023-12-25,1.619,0.56
2023-12-26,1.613,-0.37
2023-12-27,1.627,0.87
2023-12-28,1.638,0.68
2023-12-29,1.664,1.59
2023-12-31,1.664,0.0
2024-01-02,1.647,-1.02
2024-01-03,1.636,-0.67
2024-01-04,1.628,-0.49
2024-01-05,1.62,-0.49
2024-01-08,1.607,-0.8
2024-01-09,1.611,0.25
2024-01-10,1.6,-0.68
2024-01-11,1.598,-0.12
2024-01-12,1.595,-0.19
2024-01-15,1.597,0.13
2024-01-16,1.598,0.06
2024-01-17,1.564,-2.13
2024-01-18,1.567,0.19
2024-01-19,1.558,-0.57
2024-01-22,1.514,-2.82
2024-01-23,1.521,0.46
2024-01-24,1.54,1.25
2024-01-25,1.576,2.34
2024-01-26,1.585,0.57
2024-01-29,1.581,-0.25
2024-01-30,1.567,-0.89
2024-01-31,1.559,-0.51
2024-02-01,1.556,-0.19
2024-02-02,1.549,-0.45
2024-02-05,1.553,0.26
2024-02-06,1.581,1.8
2024-02-07,1.609,1.77
2024-02-08,1.607,-0.12
2024-02-19,1.627,1.24
2024-02-20,1.64,0.8
2024-02-21,1.646,0.37
2024-02-22,1.664,1.09
2024-02-23,1.671,0.42
2024-02-26,1.652,-1.14
2024-02-27,1.663,0.67
2024-02-28,1.637,-1.56
2024-02-29,1.66,1.41
2024-03-01,1.663,0.18
2024-03-04,1.684,1.26
2024-03-05,1.696,0.71
2024-03-06,1.703,0.41
2024-03-07,1.72,1.0
2024-03-08,1.752,1.86
2024-03-11,1.74,-0.68
2024-03-12,1.701,-2.24
2024-03-13,1.711,0.59
2024-03-14,1.733,1.29
2024-03-15,1.757,1.38
2024-03-18,1.752,-0.28
2024-03-19,1.739,-0.74
2024-03-20,1.743,0.23
2024-03-21,1.746,0.17
2024-03-22,1.731,-0.86
2024-03-25,1.748,0.98
2024-03-26,1.745,-0.17
2024-03-27,1.741,-0.23
2024-03-28,1.76,1.09
2024-03-29,1.798,2.16
2024-04-01,1.805,0.39
2024-04-02,1.812,0.39
2024-04-03,1.845,1.82
2024-04-08,1.846,0.05
2024-04-09,1.827,-1.03
2024-04-10,1.848,1.15
2024-04-11,1.858,0.54
2024-04-12,1.876,0.97
2024-04-15,1.9,1.28
2024-04-16,1.873,-1.42
2024-04-17,1.892,1.01
2024-04-18,1.896,0.21
2024-04-19,1.905,0.47
2024-04-22,1.87,-1.84
2024-04-23,1.82,-2.67
2024-04-24,1.843,1.26
2024-04-25,1.848,0.27
2024-04-26,1.881,1.79
2024-04-29,1.856,-1.33
2024-04-30,1.864,0.43
2024-05-06,1.868,0.21
2024-05-07,1.87,0.11
2024-05-08,1.866,-0.21
2024-05-09,1.888,1.18
2024-05-10,1.903,0.79
2024-05-13,1.902,-0.05
2024-05-14,1.905,0.16
2024-05-15,1.885,-1.05
2024-05-16,1.867,-0.95
2024-05-17,1.874,0.37
2024-05-20,1.909,1.87
2024-05-21,1.878,-1.62
2024-05-22,1.857,-1.12
2024-05-23,1.827,-1.62
2024-05-24,1.823,-0.22
2024-05-27,1.861,2.08
2024-05-28,1.853,-0.43
2024-05-29,1.874,1.13
2024-05-30,1.841,-1.76
2024-05-31,1.83,-0.6
2024-06-03,1.82,-0.55
2024-06-04,1.832,0.66
2024-06-05,1.804,-1.53
2024-06-06,1.827,1.27
2024-06-07,1.83,0.16
2024-06-11,1.801,-1.58
2024-06-12,1.821,1.11
2024-06-13,1.803,-0.99
2024-06-14,1.802,-0.06
2024-06-17,1.785,-0.94
2024-06-18,1.791,0.34
2024-06-19,1.798,0.39
2024-06-20,1.802,0.22
2024-06-21,1.795,-0.39
2024-06-24,1.788,-0.39
2024-06-25,1.784,-0.22
2024-06-26,1.783,-0.06
2024-06-27,1.767,-0.9
2024-06-28,1.81,2.43
2024-06-30,1.809,-0.06
2024-07-01,1.835,1.44
2024-07-02,1.827,-0.44
2024-07-03,1.814,-0.71
2024-07-04,1.821,0.39
2024-07-05,1.834,0.71
2024-07-08,1.834,0.0
2024-07-09,1.856,1.2
2024-07-10,1.829,-1.45
2024-07-11,1.85,1.15
2024-07-12,1.837,-0.7
2024-07-15,1.853,0.87
2024-07-16,1.859,0.32
2024-07-17,1.82,-2.1
2024-07-18,1.834,0.77
2024-07-19,1.81,-1.31
2024-07-22,1.786,-1.33
2024-07-23,1.745,-2.3
2024-07-24,1.75,0.29
2024-07-25,1.708,-2.4
2024-07-26,1.718,0.59
2024-07-29,1.723,0.29
2024-07-30,1.702,-1.22
2024-07-31,1.728,1.53
2024-08-01,1.731,0.17
2024-08-02,1.712,-1.1
2024-08-05,1.671,-2.39
2024-08-06,1.663,-0.48
2024-08-07,1.675,0.72
2024-08-08,1.666,-0.54
2024-08-09,1.674,0.48
2024-08-12,1.672,-0.12
2024-08-13,1.683,0.66
2024-08-14,1.676,-0.42
2024-08-15,1.685,0.54
2024-08-16,1.688,0.18
2024-08-19,1.702,0.83
2024-08-20,1.686,-0.94
2024-08-21,1.688,0.12
2024-08-22,1.687,-0.06
2024-08-23,1.686,-0.06
2024-08-26,1.687,0.06
2024-08-27,1.686,-0.06
2024-08-28,1.681,-0.3
2024-08-29,1.673,-0.48
2024-08-30,1.672,-0.06
2024-09-02,1.65,-1.32
2024-09-03,1.638,-0.73
2024-09-04,1.608,-1.83
2024-09-05,1.604,-0.25
2024-09-06,1.601,-0.19
2024-09-09,1.575,-1.62
2024-09-10,1.579,0.25
2024-09-11,1.568,-0.7
2024-09-12,1.568,0.0
2024-09-13,1.58,0.77
2024-09-18,1.598,1.14
2024-09-19,1.614,1.0
2024-09-20,1.619,0.31
2024-09-23,1.627,0.49
2024-09-24,1.663,2.21
2024-09-25,1.685,1.32
2024-09-26,1.711,1.54
2024-09-27,1.741,1.75
2024-09-30,1.844,5.92
2024-10-08,1.884,2.17
2024-10-09,1.784,-5.31
2024-10-10,1.817,1.85
2024-10-11,1.795,-1.21
2024-10-14,1.824,1.62
2024-10-15,1.777,-2.58
2024-10-16,1.783,0.34
2024-10-17,1.766,-0.95
2024-10-18,1.806,2.27
2024-10-21,1.824,1.0
2024-10-22,1.829,0.27
2024-10-23,1.828,-0.05
2024-10-24,1.812,-0.88
2024-10-25,1.803,-0.5
2024-10-28,1.793,-0.55
2024-10-29,1.788,-0.28
2024-10-30,1.776,-0.67
2024-10-31,1.753,-1.3
2024-11-01,1.765,0.68
2024-11-04,1.775,0.57
2024-11-05,1.802,1.52
2024-11-06,1.791,-0.61
2024-11-07,1.795,0.22
2024-11-08,1.789,-0.33
2024-11-11,1.788,-0.06
2024-11-12,1.759,-1.62
2024-11-13,1.766,0.4
2024-11-14,1.732,-1.93
2024-11-15,1.715,-0.98
2024-11-18,1.711,-0.23
2024-11-19,1.737,1.52
2024-11-20,1.74,0.17
2024-11-21,1.746,0.34
2024-11-22,1.703,-2.46
2024-11-25,1.693,-0.59
2024-11-26,1.676,-1.0
2024-11-27,1.708,1.91
2024-11-28,1.69,-1.05
2024-11-29,1.708,1.07
2024-12-02,1.716,0.47
2024-12-03,1.712,-0.23
2024-12-04,1.714,0.12
2024-12-05,1.713,-0.06
2024-12-06,1.727,0.82
2024-12-09,1.724,-0.17
2024-12-10,1.738,0.81
2024-12-11,1.749,0.63
2024-12-12,1.734,-0.86
2024-12-13,1.709,-1.44
2024-12-16,1.686,-1.35
2024-12-17,1.681,-0.3
2024-12-18,1.688,0.42
2024-12-19,1.704,0.95
2024-12-20,1.711,0.41
2024-12-23,1.698,-0.76
2024-12-24,1.712,0.82
2024-12-25,1.704,-0.47
2024-12-26,1.702,-0.12
2024-12-27,1.704,0.12
2024-12-30,1.716,0.7
2024-12-31,1.687,-1.69
2025-01-02,1.649,-2.25
2025-01-03,1.629,-1.21
2025-01-06,1.629,0.0
2025-01-07,1.662,2.03
2025-01-08,1.661,-0.06
2025-01-09,1.667,0.36
2025-01-10,1.662,-0.3
2025-01-13,1.652,-0.6
2025-01-14,1.7,2.91
2025-01-15,1.683,-1.0
2025-01-16,1.665,-1.07
2025-01-17,1.681,0.96
2025-01-20,1.684,0.18
2025-01-21,1.701,1.01
2025-01-22,1.695,-0.35
2025-01-23,1.68,-0.88
2025-01-24,1.698,1.07
2025-01-27,1.671,-1.59
2025-02-05,1.684,0.78
2025-02-06,1.707,1.37
2025-02-07,1.712,0.29
2025-02-10,1.719,0.41
2025-02-11,1.705,-0.81
2025-02-12,1.725,1.17
2025-02-13,1.698,-1.57
2025-02-14,1.706,0.47
2025-02-17,1.718,0.7
2025-02-18,1.685,-1.92
2025-02-19,1.714,1.72
2025-02-20,1.707,-0.41
2025-02-21,1.762,3.22
2025-02-24,1.762,0.0
2025-02-25,1.74,-1.25
2025-02-26,1.757,0.98
2025-02-27,1.737,-1.14
2025-02-28,1.673,-3.68
2025-03-03,1.659,-0.84
2025-03-04,1.677,1.08
2025-03-05,1.692,0.89
2025-03-06,1.744,3.07
2025-03-07,1.728,-0.92
2025-03-10,1.725,-0.17
2025-03-11,1.729,0.23
2025-03-12,1.723,-0.35
2025-03-13,1.692,-1.8
2025-03-14,1.741,2.9
2025-03-17,1.748,0.4
2025-03-18,1.764,0.92
2025-03-19,1.744,-1.13
2025-03-20,1.726,-1.03
2025-03-21,1.693,-1.91
2025-03-24,1.7,0.41
2025-03-25,1.682,-1.06
2025-03-26,1.674,-0.48
2025-03-27,1.681,0.42
2025-03-28,1.659,-1.31
2025-03-31,1.645,-0.84
2025-04-01,1.639,-0.36
2025-04-02,1.642,0.18
2025-04-03,1.627,-0.91
2025-04-07,1.5,-7.81
2025-04-08,1.51,0.67
2025-04-09,1.551,2.72
2025-04-10,1.579,1.81
2025-04-11,1.608,1.84
2025-04-14,1.651,2.67
2025-04-15,1.649,-0.12
2025-04-16,1.663,0.85
2025-04-17,1.665,0.12
2025-04-18,1.655,-0.6
2025-04-21,1.683,1.69
2025-04-22,1.672,-0.65
2025-04-23,1.646,-1.56
2025-04-24,1.623,-1.4
2025-04-25,1.631,0.49
2025-04-28,1.621,-0.61
2025-04-29,1.64,1.17
2025-04-30,1.651,0.67
2025-05-06,1.69,2.36
2025-05-07,1.696,0.36
2025-05-08,1.684,-0.71
2025-05-09,1.657,-1.6
2025-05-12,1.666,0.54
2025-05-13,1.663,-0.18
2025-05-14,1.659,-0.24
2025-05-15,1.64,-1.15
2025-05-16,1.65,0.61
2025-05-19,1.66,0.61
2025-05-20,1.664,0.24
2025-05-21,1.657,-0.42
2025-05-22,1.65,-0.42
2025-05-23,1.635,-0.91
2025-05-26,1.642,0.43
2025-05-27,1.618,-1.46
2025-05-28,1.606,-0.74
2025-05-29,1.618,0.75
2025-05-30,1.597,-1.3
2025-06-03,1.611,0.88
2025-06-04,1.619,0.5
2025-06-05,1.631,0.74
2025-06-06,1.634,0.18
2025-06-09,1.637,0.18
2025-06-10,1.633,-0.24
2025-06-11,1.641,0.49
2025-06-12,1.647,0.37
2025-06-13,1.646,-0.06
2025-06-16,1.651,0.3
2025-06-17,1.653,0.12
2025-06-18,1.657,0.24
2025-06-19,1.64,-1.03
2025-06-20,1.63,-0.61
2025-06-23,1.65,1.23
2025-06-24,1.669,1.15
2025-06-25,1.703,2.04
2025-06-26,1.694,-0.53
2025-06-27,1.696,0.12
2025-06-30,1.715,1.12
2025-07-01,1.721,0.35
2025-07-02,1.698,-1.34
2025-07-03,1.702,0.24
2025-07-04,1.697,-0.29
2025-07-07,1.704,0.41
2025-07-08,1.72,0.94
2025-07-09,1.715,-0.29
2025-07-10,1.715,0.0
2025-07-11,1.743,1.63
2025-07-14,1.748,0.29
2025-07-15,1.754,0.34
2025-07-16,1.747,-0.4
2025-07-17,1.758,0.63
2025-07-18,1.764,0.34
2025-07-21,1.792,1.59
2025-07-22,1.806,0.78
2025-07-23,1.799,-0.39
2025-07-24,1.83,1.72
2025-07-25,1.843,0.71
2025-07-28,1.844,0.05
2025-07-29,1.862,0.98
2025-07-30,1.85,-0.64
2025-07-31,1.818,-1.73
2025-08-01,1.812,-0.33
2025-08-04,1.821,0.5
2025-08-05,1.831,0.55
2025-08-06,1.849,0.98
2025-08-07,1.858,0.49
2025-08-08,1.845,-0.7
2025-08-11,1.862,0.92
2025-08-12,1.868,0.32
2025-08-13,1.904,1.93
2025-08-14,1.875,-1.52
2025-08-15,1.912,1.97
2025-08-18,1.958,2.41
2025-08-19,1.957,-0.05
2025-08-20,2.003,2.35
2025-08-21,1.991,-0.6
2025-08-22,2.052,3.06
2025-08-25,2.074,1.07
2025-08-26,2.06,-0.68
2025-08-27,2.01,-2.43
2025-08-28,2.092,4.08
2025-08-29,2.094,0.1
2025-09-01,2.133,1.86
2025-09-02,2.102,-1.45
2025-09-03,2.067,-1.67
2025-09-04,1.994,-3.53
2025-09-05,2.076,4.11
2025-09-08,2.103,1.3
2025-09-09,2.096,-0.33
2025-09-10,2.091,-0.24
2025-09-11,2.151,2.87
2025-09-12,2.159,0.37
2025-09-15,2.151,-0.37
2025-09-16,2.169,0.84
2025-09-17,2.208,1.8
2025-09-18,2.204,-0.18
2025-09-19,2.202,-0.09
2025-09-22,2.221,0.86
2025-09-23,2.207,-0.63
2025-09-24,2.271,2.9
2025-09-25,2.246,-1.1
2025-09-26,2.194,-2.32
2025-09-29,2.262,3.1
2025-09-30,2.289,1.19
2025-10-09,2.274,-0.66
2025-10-10,2.217,-2.51
2025-10-13,2.218,0.05
2025-10-14,2.16,-2.61
2025-10-15,2.188,1.3
2025-10-16,2.166,-1.01
2025-10-17,2.101,-3.0
2025-10-20,2.118,0.81
2025-10-21,2.162,2.08
2025-10-22,2.139,-1.06
2025-10-23,2.124,-0.7
2025-10-24,2.171,2.21
2025-10-27,2.216,2.07
2025-10-28,2.203,-0.59
2025-10-29,2.251,2.18
2025-10-30,2.224,-1.2
2025-10-31,2.231,0.31
2025-11-03,2.212,-0.85
2025-11-04,2.156,-2.53
2025-11-05,2.173,0.79
2025-11-06,2.212,1.79
2025-11-07,2.187,-1.13
2025-11-10,2.195,0.37
2025-11-11,2.198,0.14
2025-11-12,2.197,-0.05
2025-11-13,2.239,1.91
2025-11-14,2.229,-0.45
2025-11-17,2.249,0.9
2025-11-18,2.198,-2.27
2025-11-19,2.186,-0.55
2025-11-20,2.166,-0.91
2025-11-21,2.058,-4.99
2025-11-24,2.059,0.05
2025-11-25,2.085,1.26
2025-11-26,2.096,0.53
2025-11-27,2.094,-0.1
2025-11-28,2.116,1.05
2025-12-01,2.139,1.09
2025-12-02,2.112,-1.26
2025-12-03,2.079,-1.56
2025-12-04,2.092,0.63
2025-12-05,2.107,0.72
2025-12-08,2.134,1.28
2025-12-09,2.118,-0.75
2025-12-10,2.129,0.52
2025-12-11,2.104,-1.17
2025-12-12,2.113,0.43
2025-12-15,2.077,-1.7
2025-12-16,2.044,-1.59
2025-12-17,2.091,2.3
2025-12-18,2.076,-0.72
2025-12-19,2.095,0.92
2025-12-22,2.138,2.05
2025-12-23,2.154,0.75
2025-12-24,2.198,2.04
2025-12-25,2.201,0.14
2025-12-26,2.204,0.14
2025-12-29,2.202,-0.09
2025-12-30,2.221,0.86
2025-12-31,2.215,-0.27
2026-01-05,2.296,3.66
2026-01-06,2.33,1.48
2026-01-07,2.349,0.82
2026-01-08,2.336,-0.55
2026-01-09,2.363,1.16
2026-01-12,2.395,1.35
2026-01-13,2.373,-0.92
2026-01-14,2.408,1.47
2026-01-15,2.422,0.58
2026-01-16,2.437,0.62
2026-01-19,2.442,0.21
2026-01-20,2.393,-2.01
2026-01-21,2.451,2.42
2026-01-22,2.446,-0.2
2026-01-23,2.527,3.31
2026-01-26,2.533,0.24
2026-01-27,2.522,-0.43
2026-01-28,2.539,0.67
2026-01-29,2.493,-1.81
2026-01-30,2.482,-0.44
2026-02-02,2.347,-5.44
2026-02-03,2.44,3.96
2026-02-04,2.424,-0.66
2026-02-05,2.396,-1.16
2026-02-06,2.39,-0.25
2026-02-09,2.405,0.63
2026-02-10,2.388,-0.71
2026-02-11,2.379,-0.38
2026-02-12,2.405,1.09
2026-02-13,2.381,-1.0
