净值日期,单位净值,日增长率
2019-09-11,1.1971,0.1925
2019-09-12,1.1994,0.1921
2019-09-16,1.1981,-0.1084
2019-09-17,1.1958,-0.192
2019-09-18,1.1995,0.3094
2019-09-19,1.1951,-0.3668
2019-09-20,1.2005,0.4518
2019-09-23,1.2122,0.9746
2019-09-24,1.2161,0.3217
2019-09-25,1.2235,0.6085
2019-09-26,1.2073,-1.3241
2019-09-27,1.2009,-0.5301
2019-09-30,1.1983,-0.2165
2019-10-08,1.1966,-0.1419
2019-10-09,1.211,1.2034
2019-10-10,1.2044,-0.545
2019-10-11,1.1983,-0.5065
2019-10-14,1.1828,-1.2935
2019-10-15,1.1871,0.3635
2019-10-16,1.1839,-0.2696
2019-10-17,1.1883,0.3717
2019-10-18,1.1846,-0.3114
2019-10-21,1.1859,0.1097
2019-10-22,1.1839,-0.1686
2019-10-23,1.1853,0.1183
2019-10-24,1.1832,-0.1772
2019-10-25,1.1958,1.0649
2019-10-28,1.1953,-0.0418
2019-10-29,1.1854,-0.8282
2019-10-30,1.1825,-0.2446
2019-10-31,1.1842,0.1438
2019-11-01,1.1941,0.836
2019-11-04,1.1915,-0.2177
2019-11-05,1.1864,-0.428
2019-11-06,1.1698,-1.3992
2019-11-07,1.169,-0.0684
2019-11-08,1.1542,-1.266
2019-11-11,1.1525,-0.1473
2019-11-12,1.1423,-0.885
2019-11-13,1.1524,0.8842
2019-11-14,1.1561,0.3211
2019-11-15,1.1533,-0.2422
2019-11-18,1.1521,-0.104
2019-11-19,1.1576,0.4774
2019-11-20,1.1615,0.3369
2019-11-21,1.1609,-0.0517
2019-11-22,1.1624,0.1292
2019-11-25,1.1523,-0.8689
2019-11-26,1.1522,-0.0087
2019-11-27,1.1542,0.1736
2019-11-28,1.1512,-0.2599
2019-11-29,1.1549,0.3214
2019-12-02,1.1536,-0.1126
2019-12-03,1.1592,0.4854
2019-12-04,1.1797,1.7685
2019-12-05,1.1707,-0.7629
2019-12-06,1.1645,-0.5296
2019-12-09,1.1567,-0.6698
2019-12-10,1.1604,0.3199
2019-12-11,1.158,-0.2068
2019-12-12,1.1646,0.5699
2019-12-13,1.1548,-0.8415
2019-12-16,1.1627,0.6841
2019-12-17,1.1613,-0.1204
2019-12-18,1.163,0.1464
2019-12-19,1.1606,-0.2064
2019-12-20,1.1651,0.3877
2019-12-23,1.1691,0.3433
2019-12-24,1.1721,0.2566
2019-12-25,1.1774,0.4522
2019-12-26,1.1816,0.3567
2019-12-27,1.1838,0.1862
2019-12-30,1.1836,-0.0169
2019-12-31,1.1849,0.1098
2020-01-02,1.1885,0.3038
2020-01-03,1.2065,1.5145
2020-01-06,1.2308,2.0141
2020-01-07,1.221,-0.7962
2020-01-08,1.2381,1.4005
2020-01-09,1.2015,-2.9561
2020-01-10,1.2044,0.2414
2020-01-13,1.2009,-0.2906
2020-01-14,1.1915,-0.7827
2020-01-15,1.1983,0.5707
2020-01-16,1.2,0.1419
2020-01-17,1.1976,-0.2
2020-01-20,1.1991,0.1253
2020-01-21,1.2094,0.859
2020-01-22,1.2014,-0.6615
2020-01-23,1.208,0.5494
2020-02-03,1.2364,2.351
2020-02-04,1.2298,-0.5338
2020-02-05,1.2211,-0.7074
2020-02-06,1.2133,-0.6388
2020-02-07,1.2216,0.6841
2020-02-10,1.2259,0.352
2020-02-11,1.2239,-0.1631
2020-02-12,1.2186,-0.433
2020-02-13,1.2273,0.7139
2020-02-14,1.2287,0.1141
2020-02-17,1.2338,0.4151
2020-02-18,1.2404,0.5349
2020-02-19,1.2537,1.0722
2020-02-20,1.258,0.343
2020-02-21,1.2833,2.0111
2020-02-24,1.3076,1.8936
2020-02-25,1.2853,-1.7054
2020-02-26,1.291,0.4435
2020-02-27,1.2894,-0.1239
2020-02-28,1.2712,-1.4115
2020-03-02,1.2494,-1.7149
2020-03-03,1.2476,-0.1441
2020-03-04,1.2698,1.7794
2020-03-05,1.2748,0.3938
2020-03-06,1.2951,1.5924
2020-03-09,1.2989,0.2934
2020-03-10,1.2782,-1.5937
2020-03-11,1.2875,0.7276
2020-03-12,1.276,-0.8932
2020-03-13,1.2402,-2.8056
2020-03-16,1.2032,-2.9834
2020-03-17,1.1549,-4.0143
2020-03-18,1.1808,2.2426
2020-03-19,1.173,-0.6606
2020-03-20,1.1856,1.0742
2020-03-23,1.1834,-0.1856
2020-03-24,1.2428,5.0194
2020-03-25,1.2656,1.8346
2020-03-26,1.2624,-0.2528
2020-03-27,1.2745,0.9585
2020-03-30,1.2694,-0.4002
2020-03-31,1.2701,0.0551
2020-04-01,1.2548,-1.2046
2020-04-02,1.2563,0.1195
2020-04-03,1.2638,0.597
2020-04-07,1.2939,2.3817
2020-04-08,1.2902,-0.286
2020-04-09,1.2907,0.0388
2020-04-10,1.2972,0.5036
2020-04-13,1.2964,-0.0617
2020-04-14,1.3136,1.3268
2020-04-15,1.3042,-0.7156
2020-04-16,1.3179,1.0505
2020-04-17,1.2902,-2.1018
2020-04-20,1.2902,0.0
2020-04-21,1.3051,1.1549
2020-04-22,1.3012,-0.2988
2020-04-23,1.3198,1.4294
2020-04-24,1.3279,0.6137
2020-04-27,1.3256,-0.1732
2020-04-28,1.3137,-0.8977
2020-04-29,1.3172,0.2664
2020-04-30,1.3268,0.7288
2020-05-06,1.3248,-0.1507
2020-05-07,1.3231,-0.1283
2020-05-08,1.3356,0.9448
2020-05-11,1.3282,-0.5541
2020-05-12,1.327,-0.0903
2020-05-13,1.3275,0.0377
2020-05-14,1.3357,0.6177
2020-05-15,1.3539,1.3626
2020-05-18,1.3863,2.3931
2020-05-19,1.3674,-1.3633
2020-05-20,1.3818,1.0531
2020-05-21,1.3661,-1.1362
2020-05-22,1.3654,-0.0512
2020-05-25,1.3633,-0.1538
2020-05-26,1.3694,0.4474
2020-05-27,1.3585,-0.796
2020-05-28,1.3661,0.5594
2020-05-29,1.3652,-0.0659
2020-06-01,1.379,1.0108
2020-06-02,1.3751,-0.2828
2020-06-03,1.3629,-0.8872
2020-06-04,1.3511,-0.8658
2020-06-05,1.3512,0.0074
2020-06-08,1.3381,-0.9695
2020-06-09,1.3396,0.1121
2020-06-10,1.3544,1.1048
2020-06-11,1.3647,0.7605
2020-06-12,1.3624,-0.1685
2020-06-15,1.3539,-0.6239
2020-06-16,1.3568,0.2142
2020-06-17,1.36,0.2358
2020-06-18,1.3579,-0.1544
2020-06-19,1.3605,0.1915
2020-06-22,1.3716,0.8159
2020-06-23,1.374,0.175
2020-06-24,1.3823,0.6041
2020-06-29,1.3829,0.0434
2020-06-30,1.3849,0.1446
2020-07-01,1.3952,0.7437
2020-07-02,1.3814,-0.9891
2020-07-03,1.3852,0.2751
2020-07-06,1.3833,-0.1372
2020-07-07,1.3849,0.1157
2020-07-08,1.3915,0.4766
2020-07-09,1.4005,0.6468
2020-07-10,1.393,-0.5355
2020-07-13,1.3975,0.323
2020-07-14,1.3947,-0.2004
2020-07-15,1.395,0.0215
2020-07-16,1.3929,-0.1505
2020-07-17,1.3846,-0.5959
2020-07-20,1.3888,0.3033
2020-07-21,1.3989,0.7272
2020-07-22,1.4292,2.166
2020-07-23,1.4368,0.5318
2020-07-24,1.4547,1.2458
2020-07-27,1.4848,2.0692
2020-07-28,1.4804,-0.2963
2020-07-29,1.4856,0.3513
2020-07-30,1.4693,-1.0972
2020-07-31,1.4914,1.5041
2020-08-03,1.4878,-0.2414
2020-08-04,1.4891,0.0874
2020-08-05,1.5278,2.5989
2020-08-06,1.5404,0.8247
2020-08-07,1.5509,0.6816
2020-08-10,1.5377,-0.8511
2020-08-11,1.5082,-1.9184
2020-08-12,1.4161,-6.1066
2020-08-13,1.4374,1.5041
2020-08-14,1.4513,0.967
2020-08-17,1.4647,0.9233
2020-08-18,1.496,2.137
2020-08-19,1.4766,-1.2968
2020-08-20,1.4478,-1.9504
2020-08-21,1.4449,-0.2003
2020-08-24,1.4464,0.1
2020-08-25,1.4386,-0.54
2020-08-26,1.4367,-0.13
2020-08-27,1.4536,1.18
2020-08-28,1.4558,0.15
2020-08-31,1.4589,0.21
2020-09-01,1.4756,1.14
2020-09-02,1.457,-1.26
2020-09-03,1.4434,-0.93
2020-09-04,1.4439,0.03
2020-09-07,1.4386,-0.37
2020-09-08,1.4427,0.28
2020-09-09,1.4434,0.05
2020-09-10,1.4529,0.66
2020-09-11,1.4494,-0.24
2020-09-14,1.4466,-0.19
2020-09-15,1.4518,0.36
2020-09-16,1.4496,-0.15
2020-09-17,1.4403,-0.64
2020-09-18,1.4457,0.37
2020-09-21,1.4454,-0.02
2020-09-22,1.4122,-2.3
2020-09-23,1.3954,-1.19
2020-09-24,1.3768,-1.33
2020-09-25,1.392,1.1
2020-09-28,1.3896,-0.17
2020-09-29,1.4052,1.12
2020-09-30,1.403,-0.16
2020-10-09,1.4076,0.33
2020-10-12,1.4223,1.04
2020-10-13,1.4153,-0.49
2020-10-14,1.4017,-0.96
2020-10-15,1.4,-0.12
2020-10-16,1.4057,0.41
2020-10-19,1.4068,0.08
2020-10-20,1.3958,-0.78
2020-10-21,1.406,0.73
2020-10-22,1.4059,-0.01
2020-10-23,1.4011,-0.34
2020-10-26,1.3949,-0.44
2020-10-27,1.4054,0.75
2020-10-28,1.4075,0.15
2020-10-29,1.3898,-1.26
2020-10-30,1.3818,-0.58
2020-11-02,1.3909,0.66
2020-11-03,1.3966,0.41
2020-11-04,1.4007,0.29
2020-11-05,1.3994,-0.09
2020-11-06,1.4152,1.13
2020-11-09,1.4131,-0.15
2020-11-10,1.3793,-2.39
2020-11-11,1.3768,-0.18
2020-11-12,1.3715,-0.38
2020-11-13,1.3768,0.39
2020-11-16,1.3773,0.04
2020-11-17,1.3761,-0.09
2020-11-18,1.369,-0.52
2020-11-19,1.3614,-0.56
2020-11-20,1.3632,0.13
2020-11-23,1.3619,-0.1
2020-11-24,1.3335,-2.09
2020-11-25,1.3162,-1.3
2020-11-26,1.3175,0.1
2020-11-27,1.3131,-0.33
2020-11-30,1.2891,-1.83
2020-12-01,1.2968,0.6
2020-12-02,1.3157,1.46
2020-12-03,1.3311,1.17
2020-12-04,1.3328,0.13
2020-12-07,1.3288,-0.3
2020-12-08,1.3433,1.09
2020-12-09,1.337,-0.47
2020-12-10,1.3255,-0.86
2020-12-11,1.3253,-0.02
2020-12-14,1.3221,-0.24
2020-12-15,1.3327,0.8
2020-12-16,1.339,0.47
2020-12-17,1.3497,0.8
2020-12-18,1.3558,0.45
2020-12-21,1.3748,1.4
2020-12-22,1.356,-1.37
2020-12-23,1.3548,-0.09
2020-12-24,1.3558,0.07
2020-12-25,1.3617,0.44
2020-12-28,1.3604,-0.1
2020-12-29,1.3568,-0.26
2020-12-30,1.3557,-0.08
2020-12-31,1.3548,-0.07
2021-01-04,1.3819,2.0
2021-01-05,1.3918,0.72
2021-01-06,1.3913,-0.04
2021-01-07,1.383,-0.6
2021-01-08,1.3745,-0.61
2021-01-11,1.3366,-2.76
2021-01-12,1.3462,0.72
2021-01-13,1.3417,-0.33
2021-01-14,1.3324,-0.69
2021-01-15,1.338,0.42
2021-01-18,1.3348,-0.24
2021-01-19,1.3364,0.12
2021-01-20,1.3422,0.43
2021-01-21,1.3513,0.68
2021-01-22,1.347,-0.32
2021-01-25,1.3398,-0.53
2021-01-26,1.3447,0.37
2021-01-27,1.3375,-0.54
2021-01-28,1.3272,-0.77
2021-01-29,1.3345,0.55
2021-02-01,1.3476,0.98
2021-02-02,1.3364,-0.83
2021-02-03,1.3271,-0.7
2021-02-04,1.3173,-0.74
2021-02-05,1.3056,-0.89
2021-02-08,1.3135,0.61
2021-02-09,1.3277,1.08
2021-02-10,1.3286,0.07
2021-02-18,1.2909,-2.84
2021-02-19,1.2864,-0.35
2021-02-22,1.2989,0.97
2021-02-23,1.3108,0.92
2021-02-24,1.3085,-0.18
2021-02-25,1.2941,-1.1
2021-02-26,1.2777,-1.27
2021-03-01,1.2737,-0.31
2021-03-02,1.2512,-1.77
2021-03-03,1.2567,0.44
2021-03-04,1.2461,-0.84
2021-03-05,1.235,-0.89
2021-03-08,1.246,0.89
2021-03-09,1.2418,-0.34
2021-03-10,1.2535,0.94
2021-03-11,1.2664,1.03
2021-03-12,1.2491,-1.37
2021-03-15,1.2594,0.82
2021-03-16,1.2611,0.13
2021-03-17,1.2658,0.37
2021-03-18,1.2729,0.56
2021-03-19,1.2721,-0.06
2021-03-22,1.265,-0.56
2021-03-23,1.2708,0.46
2021-03-24,1.2655,-0.42
2021-03-25,1.2692,0.29
2021-03-26,1.2674,-0.14
2021-03-29,1.2682,0.06
2021-03-30,1.2522,-1.26
2021-03-31,1.2385,-1.09
2021-04-01,1.2641,2.07
2021-04-02,1.2768,1.0
2021-04-06,1.2714,-0.42
2021-04-07,1.2772,0.46
2021-04-08,1.2807,0.27
2021-04-09,1.2845,0.3
2021-04-12,1.2788,-0.44
2021-04-13,1.2686,-0.8
2021-04-14,1.2787,0.8
2021-04-15,1.2782,-0.04
2021-04-16,1.2896,0.89
2021-04-19,1.2998,0.79
2021-04-20,1.2886,-0.86
2021-04-21,1.2993,0.83
2021-04-22,1.3015,0.17
2021-04-23,1.2967,-0.37
2021-04-26,1.2933,-0.26
2021-04-27,1.2935,0.02
2021-04-28,1.2838,-0.75
2021-04-29,1.2918,0.62
2021-04-30,1.2864,-0.42
2021-05-06,1.3014,1.17
2021-05-07,1.3167,1.18
2021-05-10,1.3201,0.26
2021-05-11,1.3202,0.01
2021-05-12,1.3217,0.11
2021-05-13,1.3158,-0.45
2021-05-14,1.3211,0.4
2021-05-17,1.3364,1.16
2021-05-18,1.3457,0.7
2021-05-19,1.3476,0.14
2021-05-20,1.349,0.1
2021-05-21,1.3498,0.06
2021-05-24,1.3546,0.36
2021-05-25,1.3504,-0.31
2021-05-26,1.3626,0.9
2021-05-27,1.3536,-0.66
2021-05-28,1.3478,-0.43
2021-05-31,1.3553,0.56
2021-06-01,1.3634,0.6
2021-06-02,1.345,-1.35
2021-06-03,1.3364,-0.64
2021-06-04,1.3248,-0.87
2021-06-07,1.3318,0.53
2021-06-08,1.3358,0.3
2021-06-09,1.3378,0.15
2021-06-10,1.3335,-0.32
2021-06-11,1.3445,0.82
2021-06-15,1.3235,-1.56
2021-06-16,1.3207,-0.21
2021-06-17,1.2972,-1.78
2021-06-18,1.286,-0.86
2021-06-21,1.2847,-0.1
2021-06-22,1.2882,0.27
2021-06-23,1.2894,0.09
2021-06-24,1.2845,-0.38
2021-06-25,1.2853,0.06
2021-06-28,1.2866,0.1
2021-06-29,1.2805,-0.47
2021-06-30,1.2686,-0.93
2021-07-01,1.2831,1.14
2021-07-02,1.2862,0.24
2021-07-05,1.291,0.37
2021-07-06,1.3025,0.89
2021-07-07,1.301,-0.12
2021-07-08,1.3028,0.14
2021-07-09,1.3054,0.2
2021-07-12,1.3018,-0.28
2021-07-13,1.3058,0.31
2021-07-14,1.3087,0.22
2021-07-15,1.3183,0.73
2021-07-16,1.3142,-0.31
2021-07-19,1.305,-0.7
2021-07-20,1.3113,0.48
2021-07-21,1.3066,-0.36
2021-07-22,1.2994,-0.55
2021-07-23,1.3039,0.35
2021-07-26,1.3081,0.32
2021-07-27,1.3039,-0.32
2021-07-28,1.3092,0.41
2021-07-29,1.312,0.21
2021-07-30,1.3193,0.56
2021-08-02,1.3036,-1.19
2021-08-03,1.3055,0.15
2021-08-04,1.3073,0.14
2021-08-05,1.3053,-0.15
2021-08-06,1.2981,-0.55
2021-08-09,1.2662,-2.46
2021-08-10,1.2596,-0.52
2021-08-11,1.2559,-0.29
2021-08-12,1.2704,1.15
2021-08-13,1.2735,0.24
2021-08-16,1.2853,0.93
2021-08-17,1.2973,0.93
2021-08-18,1.2959,-0.11
2021-08-19,1.2913,-0.35
2021-08-20,1.2965,0.4
2021-08-23,1.2939,-0.2
2021-08-24,1.3036,0.75
2021-08-25,1.2967,-0.53
2021-08-26,1.2925,-0.32
2021-08-27,1.3029,0.8
2021-08-30,1.3068,0.3
2021-08-31,1.3071,0.02
2021-09-01,1.3063,-0.06
2021-09-02,1.3062,-0.01
2021-09-03,1.3049,-0.1
2021-09-06,1.3134,0.65
2021-09-07,1.3104,-0.23
2021-09-08,1.2977,-0.97
2021-09-09,1.2917,-0.46
2021-09-10,1.2948,0.24
2021-09-13,1.2908,-0.31
2021-09-14,1.2911,0.02
2021-09-15,1.2949,0.29
2021-09-16,1.2849,-0.77
2021-09-17,1.2728,-0.94
2021-09-22,1.2878,1.18
2021-09-23,1.2757,-0.94
2021-09-24,1.269,-0.53
2021-09-27,1.2721,0.24
2021-09-28,1.2621,-0.79
2021-09-29,1.2585,-0.29
2021-09-30,1.2536,-0.39
2021-10-08,1.2662,1.01
2021-10-11,1.2639,-0.18
2021-10-12,1.2707,0.54
2021-10-13,1.2701,-0.05
2021-10-14,1.2863,1.28
2021-10-15,1.2839,-0.19
2021-10-18,1.2676,-1.27
2021-10-19,1.2722,0.36
2021-10-20,1.2681,-0.32
2021-10-21,1.2735,0.43
2021-10-22,1.279,0.43
2021-10-25,1.2779,-0.09
2021-10-26,1.2811,0.25
2021-10-27,1.2708,-0.8
2021-10-28,1.2846,1.09
2021-10-29,1.28,-0.36
2021-11-01,1.2741,-0.46
2021-11-02,1.2798,0.45
2021-11-03,1.2702,-0.75
2021-11-04,1.2666,-0.28
2021-11-05,1.2817,1.19
2021-11-08,1.2947,1.01
2021-11-09,1.2994,0.36
2021-11-10,1.2988,-0.05
2021-11-11,1.321,1.71
2021-11-12,1.3212,0.02
2021-11-15,1.3159,-0.4
2021-11-16,1.3218,0.45
2021-11-17,1.3193,-0.19
2021-11-18,1.3221,0.21
2021-11-19,1.3225,0.03
2021-11-22,1.3087,-1.04
2021-11-23,1.2878,-1.6
2021-11-24,1.2786,-0.71
2021-11-25,1.2779,-0.05
2021-11-26,1.2857,0.61
2021-11-29,1.2772,-0.66
2021-11-30,1.2737,-0.27
2021-12-01,1.2697,-0.31
2021-12-02,1.2642,-0.43
2021-12-03,1.2626,-0.13
2021-12-06,1.2715,0.7
2021-12-07,1.27,-0.12
2021-12-08,1.2709,0.07
2021-12-09,1.2673,-0.28
2021-12-10,1.2647,-0.21
2021-12-13,1.2701,0.43
2021-12-14,1.2706,0.04
2021-12-15,1.2581,-0.98
2021-12-16,1.269,0.87
2021-12-17,1.2844,1.21
2021-12-20,1.2819,-0.19
2021-12-21,1.2745,-0.58
2021-12-22,1.2708,-0.29
2021-12-23,1.284,1.04
2021-12-24,1.287,0.23
2021-12-27,1.2857,-0.1
2021-12-28,1.2897,0.31
2021-12-29,1.2835,-0.48
2021-12-30,1.2771,-0.5
2021-12-31,1.2907,1.06
2022-01-04,1.2819,-0.68
2022-01-05,1.2871,0.41
2022-01-06,1.2808,-0.49
2022-01-07,1.2721,-0.68
2022-01-10,1.2736,0.12
2022-01-11,1.2842,0.83
2022-01-12,1.2888,0.36
2022-01-13,1.2922,0.26
2022-01-14,1.2918,-0.03
2022-01-17,1.2872,-0.36
2022-01-18,1.2832,-0.31
2022-01-19,1.2835,0.02
2022-01-20,1.299,1.21
2022-01-21,1.3002,0.09
2022-01-24,1.2968,-0.26
2022-01-25,1.2987,0.15
2022-01-26,1.3,0.1
2022-01-27,1.2783,-1.67
2022-01-28,1.2735,-0.38
2022-02-07,1.281,0.59
2022-02-08,1.287,0.47
2022-02-09,1.2929,0.46
2022-02-10,1.2959,0.23
2022-02-11,1.2898,-0.47
2022-02-14,1.3101,1.57
2022-02-15,1.3245,1.1
2022-02-16,1.3063,-1.37
2022-02-17,1.3178,0.88
2022-02-18,1.3291,0.86
2022-02-21,1.3285,-0.05
2022-02-22,1.3457,1.29
2022-02-23,1.3324,-0.99
2022-02-24,1.3613,2.17
2022-02-25,1.3444,-1.24
2022-02-28,1.3336,-0.8
2022-03-01,1.3376,0.3
2022-03-02,1.3602,1.69
2022-03-03,1.3515,-0.64
2022-03-04,1.3584,0.51
2022-03-07,1.3843,1.91
2022-03-08,1.4118,1.99
2022-03-09,1.4262,1.02
2022-03-10,1.385,-2.89
2022-03-11,1.3901,0.37
2022-03-14,1.3801,-0.72
2022-03-15,1.3565,-1.71
2022-03-16,1.3476,-0.66
2022-03-17,1.3569,0.69
2022-03-18,1.3624,0.41
2022-03-21,1.3558,-0.48
2022-03-22,1.3643,0.63
2022-03-23,1.3561,-0.6
2022-03-24,1.3703,1.05
2022-03-25,1.3776,0.53
2022-03-28,1.3659,-0.85
2022-03-29,1.3572,-0.64
2022-03-30,1.3557,-0.11
2022-03-31,1.3573,0.12
2022-04-01,1.361,0.27
2022-04-06,1.3541,-0.51
2022-04-07,1.3576,0.26
2022-04-08,1.3605,0.21
2022-04-11,1.3715,0.81
2022-04-12,1.3782,0.49
2022-04-13,1.3838,0.41
2022-04-14,1.3888,0.36
2022-04-15,1.3922,0.24
2022-04-18,1.4001,0.57
2022-04-19,1.3934,-0.48
2022-04-20,1.3768,-1.19
2022-04-21,1.3893,0.91
2022-04-22,1.3961,0.49
2022-04-25,1.3904,-0.41
2022-04-26,1.3773,-0.94
2022-04-27,1.379,0.12
2022-04-28,1.3762,-0.2
2022-04-29,1.394,1.29
2022-05-05,1.386,-0.57
2022-05-06,1.3868,0.06
2022-05-09,1.3897,0.21
2022-05-10,1.3846,-0.37
2022-05-11,1.3775,-0.51
2022-05-12,1.3856,0.59
2022-05-13,1.3735,-0.87
2022-05-16,1.3638,-0.71
2022-05-17,1.3669,0.23
2022-05-18,1.3587,-0.6
2022-05-19,1.3592,0.04
2022-05-20,1.3653,0.45
2022-05-23,1.3704,0.37
2022-05-24,1.3738,0.25
2022-05-25,1.3743,0.04
2022-05-26,1.3792,0.36
2022-05-27,1.3848,0.41
2022-05-30,1.3733,-0.83
2022-05-31,1.3705,-0.2
2022-06-01,1.3614,-0.66
2022-06-02,1.37,0.63
2022-06-06,1.366,-0.29
2022-06-07,1.3635,-0.18
2022-06-08,1.366,0.18
2022-06-09,1.3705,0.33
2022-06-10,1.3666,-0.28
2022-06-13,1.3861,1.43
2022-06-14,1.3636,-1.62
2022-06-15,1.3561,-0.55
2022-06-16,1.3592,0.23
2022-06-17,1.3687,0.7
2022-06-20,1.3643,-0.32
2022-06-21,1.3601,-0.31
2022-06-22,1.3614,0.1
2022-06-23,1.3623,0.07
2022-06-24,1.3545,-0.57
2022-06-27,1.3615,0.52
2022-06-28,1.3542,-0.54
2022-06-29,1.3503,-0.29
2022-06-30,1.347,-0.24
2022-07-01,1.3361,-0.81
2022-07-04,1.343,0.52
2022-07-05,1.3413,-0.13
2022-07-06,1.3156,-1.92
2022-07-07,1.2975,-1.38
2022-07-08,1.2938,-0.29
2022-07-11,1.2947,0.07
2022-07-12,1.297,0.18
2022-07-13,1.2887,-0.64
2022-07-14,1.2874,-0.1
2022-07-15,1.2791,-0.64
2022-07-18,1.2858,0.52
2022-07-19,1.2807,-0.4
2022-07-20,1.2807,0.0
2022-07-21,1.2712,-0.74
2022-07-22,1.2909,1.55
2022-07-25,1.2959,0.39
2022-07-26,1.296,0.01
2022-07-27,1.2925,-0.27
2022-07-28,1.3038,0.87
2022-07-29,1.319,1.17
2022-08-01,1.3231,0.31
2022-08-02,1.3304,0.55
2022-08-03,1.3252,-0.39
2022-08-04,1.3296,0.33
2022-08-05,1.3405,0.82
2022-08-08,1.3329,-0.57
2022-08-09,1.3375,0.35
2022-08-10,1.3409,0.25
2022-08-11,1.3355,-0.4
2022-08-12,1.3401,0.34
2022-08-15,1.342,0.14
2022-08-16,1.3404,-0.12
2022-08-17,1.3353,-0.38
2022-08-18,1.33,-0.4
2022-08-19,1.3265,-0.26
2022-08-22,1.3229,-0.27
2022-08-23,1.33,0.54
2022-08-24,1.3353,0.4
2022-08-25,1.3393,0.3
2022-08-26,1.3408,0.11
2022-08-29,1.3307,-0.75
2022-08-30,1.3355,0.36
2022-08-31,1.3284,-0.53
2022-09-01,1.3197,-0.65
2022-09-02,1.3195,-0.02
2022-09-05,1.329,0.72
2022-09-06,1.3346,0.42
2022-09-07,1.3299,-0.35
2022-09-08,1.3379,0.6
2022-09-09,1.3391,0.09
2022-09-13,1.3367,-0.18
2022-09-14,1.3277,-0.67
2022-09-15,1.3232,-0.34
2022-09-16,1.3204,-0.21
2022-09-19,1.3195,-0.07
2022-09-20,1.3237,0.32
2022-09-21,1.3274,0.28
2022-09-22,1.3241,-0.25
2022-09-23,1.3315,0.56
2022-09-26,1.324,-0.56
2022-09-27,1.3245,0.04
2022-09-28,1.3243,-0.02
2022-09-29,1.335,0.81
2022-09-30,1.3383,0.25
2022-10-10,1.3474,0.68
2022-10-11,1.3452,-0.16
2022-10-12,1.3469,0.13
2022-10-13,1.3478,0.07
2022-10-14,1.3463,-0.11
2022-10-17,1.3413,-0.37
2022-10-18,1.3409,-0.03
2022-10-19,1.3383,-0.19
2022-10-20,1.3333,-0.37
2022-10-21,1.3343,0.08
2022-10-24,1.3488,1.09
2022-10-25,1.3505,0.13
2022-10-26,1.3514,0.07
2022-10-27,1.3485,-0.21
2022-10-28,1.3467,-0.13
2022-10-31,1.3437,-0.22
2022-11-01,1.3445,0.06
2022-11-02,1.3466,0.16
2022-11-03,1.3445,-0.16
2022-11-04,1.3465,0.15
2022-11-07,1.3527,0.46
2022-11-08,1.3553,0.19
2022-11-09,1.3834,2.07
2022-11-10,1.3807,-0.2
2022-11-11,1.3968,1.17
2022-11-14,1.381,-1.13
2022-11-15,1.3888,0.56
2022-11-16,1.3947,0.42
2022-11-17,1.3966,0.14
2022-11-18,1.3943,-0.16
2022-11-21,1.3876,-0.48
2022-11-22,1.3882,0.04
2022-11-23,1.3864,-0.13
2022-11-24,1.3915,0.37
2022-11-25,1.3932,0.12
2022-11-28,1.3951,0.14
2022-11-29,1.3942,-0.06
2022-11-30,1.3911,-0.22
2022-12-01,1.3964,0.38
2022-12-02,1.4052,0.63
2022-12-05,1.3926,-0.9
2022-12-06,1.3833,-0.67
2022-12-07,1.3796,-0.27
2022-12-08,1.383,0.25
2022-12-09,1.3874,0.32
2022-12-12,1.3843,-0.22
2022-12-13,1.3882,0.28
2022-12-14,1.4017,0.97
2022-12-15,1.3865,-1.08
2022-12-16,1.3837,-0.2
2022-12-19,1.3909,0.52
2022-12-20,1.3909,0.0
2022-12-21,1.405,1.01
2022-12-22,1.4052,0.01
2022-12-23,1.4014,-0.27
2022-12-26,1.3966,-0.34
2022-12-27,1.3981,0.11
2022-12-28,1.4017,0.26
2022-12-29,1.3959,-0.41
2022-12-30,1.4066,0.77
2022-12-31,1.4066,0.0
2023-01-03,1.4123,0.41
2023-01-04,1.4176,0.38
2023-01-05,1.4145,-0.22
2023-01-06,1.4028,-0.83
2023-01-09,1.4163,0.96
2023-01-10,1.4185,0.16
2023-01-11,1.4215,0.21
2023-01-12,1.4194,-0.15
2023-01-13,1.4198,0.03
2023-01-16,1.429,0.65
2023-01-17,1.4325,0.24
2023-01-18,1.4324,-0.01
2023-01-19,1.4357,0.23
2023-01-20,1.4467,0.77
2023-01-30,1.4472,0.03
2023-01-31,1.4332,-0.97
2023-02-01,1.4438,0.74
2023-02-02,1.4579,0.98
2023-02-03,1.4369,-1.44
2023-02-06,1.4186,-1.27
2023-02-07,1.4149,-0.26
2023-02-08,1.4163,0.1
2023-02-09,1.4199,0.25
2023-02-10,1.4136,-0.44
2023-02-13,1.4176,0.28
2023-02-14,1.415,-0.18
2023-02-15,1.413,-0.14
2023-02-16,1.4115,-0.11
2023-02-17,1.4094,-0.15
2023-02-20,1.4154,0.43
2023-02-21,1.4111,-0.3
2023-02-22,1.4182,0.5
2023-02-23,1.4142,-0.28
2023-02-24,1.4181,0.28
2023-02-27,1.415,-0.22
2023-02-28,1.4139,-0.08
2023-03-01,1.4206,0.47
