净值日期,单位净值,日增长率
2018-11-19,1.1632,1.1127
2018-11-20,1.1382,-2.1492
2018-11-21,1.149,0.9489
2018-11-22,1.1464,-0.2263
2018-11-23,1.1207,-2.2418
2018-11-26,1.1152,-0.4908
2018-11-27,1.1124,-0.2511
2018-11-28,1.1291,1.5013
2018-11-29,1.1235,-0.496
2018-11-30,1.1449,1.9048
2018-12-03,1.1899,3.9305
2018-12-04,1.1929,0.2521
2018-12-05,1.1936,0.0587
2018-12-06,1.1646,-2.4296
2018-12-07,1.1678,0.2748
2018-12-10,1.1541,-1.1731
2018-12-11,1.1652,0.9618
2018-12-12,1.1746,0.8067
2018-12-13,1.1953,1.7623
2018-12-14,1.1788,-1.3804
2018-12-17,1.1699,-0.755
2018-12-18,1.1621,-0.6667
2018-12-19,1.1426,-1.678
2018-12-20,1.1397,-0.2538
2018-12-21,1.1269,-1.1231
2018-12-24,1.1377,0.9584
2018-12-25,1.1343,-0.2988
2018-12-26,1.1254,-0.7846
2018-12-27,1.1238,-0.1422
2018-12-28,1.1394,1.3881
2018-12-31,1.1393,0.0
2019-01-02,1.1245,-1.3077
2019-01-03,1.1018,-2.0187
2019-01-04,1.1211,1.7517
2019-01-07,1.1313,0.9098
2019-01-08,1.127,-0.3801
2019-01-09,1.1418,1.3132
2019-01-10,1.1374,-0.3854
2019-01-11,1.1525,1.3276
2019-01-14,1.1387,-1.1974
2019-01-15,1.1914,4.6281
2019-01-16,1.1882,-0.2686
2019-01-17,1.1868,-0.1178
2019-01-18,1.2065,1.6599
2019-01-21,1.2236,1.4173
2019-01-22,1.2063,-1.4139
2019-01-23,1.2061,-0.0166
2019-01-24,1.214,0.655
2019-01-25,1.2175,0.2883
2019-01-28,1.2221,0.3778
2019-01-29,1.2258,0.3028
2019-01-30,1.2056,-1.6479
2019-01-31,1.212,0.5309
2019-02-01,1.2338,1.7987
2019-02-11,1.2773,3.5257
2019-02-12,1.2792,0.1488
2019-02-13,1.2935,1.1179
2019-02-14,1.3161,1.7472
2019-02-15,1.2929,-1.7628
2019-02-18,1.3314,2.9778
2019-02-19,1.3185,-0.9689
2019-02-20,1.3117,-0.5157
2019-02-21,1.3029,-0.6709
2019-02-22,1.3121,0.7061
2019-02-25,1.355,3.2696
2019-02-26,1.3343,-1.5277
2019-02-27,1.3503,1.1991
2019-02-28,1.3643,1.0368
2019-03-01,1.4026,2.8073
2019-03-04,1.4194,1.1978
2019-03-05,1.4214,0.1409
2019-03-06,1.4139,-0.5276
2019-03-07,1.3896,-1.7187
2019-03-08,1.3569,-2.3532
2019-03-11,1.3974,2.9847
2019-03-12,1.3985,0.0787
2019-03-13,1.3903,-0.5863
2019-03-14,1.3951,0.3452
2019-03-15,1.4224,1.9568
2019-03-18,1.5106,6.2008
2019-03-19,1.4909,-1.3041
2019-03-20,1.4968,0.3957
2019-03-21,1.4896,-0.481
2019-03-22,1.5041,0.9734
2019-03-25,1.4674,-2.44
2019-03-26,1.4696,0.1499
2019-03-27,1.5133,2.9736
2019-03-28,1.5238,0.6938
2019-03-29,1.585,4.0163
2019-04-01,1.6107,1.6215
2019-04-02,1.5925,-1.1299
2019-04-03,1.5918,-0.044
2019-04-04,1.6199,1.7653
2019-04-08,1.6235,0.2222
2019-04-09,1.6561,2.008
2019-04-10,1.6743,1.099
2019-04-11,1.6072,-4.0076
2019-04-12,1.6053,-0.1182
2019-04-15,1.5905,-0.9219
2019-04-16,1.6165,1.6347
2019-04-17,1.6278,0.699
2019-04-18,1.6351,0.4485
2019-04-19,1.6373,0.1345
2019-04-22,1.6245,-0.7818
2019-04-23,1.6432,1.1511
2019-04-24,1.6414,-0.1095
2019-04-25,1.6128,-1.7424
2019-04-26,1.6118,-0.062
2019-04-29,1.6269,0.9368
2019-04-30,1.6405,0.8359
2019-05-06,1.5427,-5.9616
2019-05-07,1.5918,3.1827
2019-05-08,1.578,-0.8669
2019-05-09,1.5254,-3.3333
2019-05-10,1.5926,4.4054
2019-05-13,1.6011,0.5337
2019-05-14,1.5858,-0.9556
2019-05-15,1.6648,4.9817
2019-05-16,1.6784,0.8169
2019-05-17,1.6367,-2.4845
2019-05-20,1.6044,-1.9735
2019-05-21,1.6185,0.8788
2019-05-22,1.6092,-0.5746
2019-05-23,1.5674,-2.5976
2019-05-24,1.5792,0.7528
2019-05-27,1.5912,0.7599
2019-05-28,1.6109,1.2381
2019-05-29,1.6152,0.2669
2019-05-30,1.6135,-0.1053
2019-05-31,1.6009,-0.7809
2019-06-03,1.6008,-0.0062
2019-06-04,1.5686,-2.0115
2019-06-05,1.5697,0.0701
2019-06-06,1.5526,-1.0894
2019-06-10,1.5825,1.9258
2019-06-11,1.6536,4.4929
2019-06-12,1.6337,-1.2034
2019-06-13,1.6292,-0.2754
2019-06-14,1.6155,-0.8409
2019-06-17,1.6072,-0.5138
2019-06-18,1.6085,0.0809
2019-06-19,1.6255,1.0569
2019-06-20,1.68,3.3528
2019-06-21,1.6846,0.2738
2019-06-24,1.7042,1.1635
2019-06-25,1.7032,-0.0587
2019-06-26,1.7061,0.1703
2019-06-27,1.7398,1.9753
2019-06-28,1.743,0.1839
2019-06-30,1.7429,0.0
2019-07-01,1.8114,3.9243
2019-07-02,1.8182,0.3754
2019-07-03,1.7906,-1.518
2019-07-04,1.7567,-1.8932
2019-07-05,1.7885,1.8102
2019-07-08,1.7531,-1.9793
2019-07-09,1.759,0.3365
2019-07-10,1.7588,-0.0114
2019-07-11,1.751,-0.4435
2019-07-12,1.7647,0.7824
2019-07-15,1.7544,-0.5837
2019-07-16,1.7307,-1.3509
2019-07-17,1.7251,-0.3236
2019-07-18,1.7035,-1.2521
2019-07-19,1.7149,0.6692
2019-07-22,1.7304,0.9038
2019-07-23,1.7147,-0.9073
2019-07-24,1.7167,0.1166
2019-07-25,1.7315,0.8621
2019-07-26,1.7322,0.0404
2019-07-29,1.7437,0.6639
2019-07-30,1.7372,-0.3728
2019-07-31,1.7105,-1.537
2019-08-01,1.689,-1.2569
2019-08-02,1.6765,-0.7401
2019-08-05,1.6473,-1.7417
2019-08-06,1.6412,-0.3703
2019-08-07,1.6348,-0.39
2019-08-08,1.6589,1.4742
2019-08-09,1.6371,-1.3141
2019-08-12,1.6733,2.2112
2019-08-13,1.668,-0.3167
2019-08-14,1.6924,1.4628
2019-08-15,1.6888,-0.2127
2019-08-16,1.7171,1.6757
2019-08-19,1.7375,1.188
2019-08-20,1.7465,0.518
2019-08-21,1.7312,-0.876
2019-08-22,1.7561,1.4383
2019-08-23,1.7679,0.6719
2019-08-26,1.74,-1.5781
2019-08-27,1.7678,1.5977
2019-08-28,1.7784,0.5996
2019-08-29,1.7858,0.4161
2019-08-30,1.8132,1.5343
2019-09-02,1.8178,0.2537
2019-09-03,1.8093,-0.4676
2019-09-04,1.7943,-0.829
2019-09-05,1.8032,0.496
2019-09-06,1.8042,0.0555
2019-09-09,1.8084,0.2328
2019-09-10,1.808,-0.0221
2019-09-11,1.7548,-2.9425
2019-09-12,1.7729,1.0315
2019-09-16,1.7673,-0.3159
2019-09-17,1.7542,-0.7412
2019-09-18,1.7977,2.4798
2019-09-19,1.7927,-0.2781
2019-09-20,1.8038,0.6192
2019-09-23,1.782,-1.2086
2019-09-24,1.8027,1.1616
2019-09-25,1.7946,-0.4493
2019-09-26,1.7757,-1.0532
2019-09-27,1.7734,-0.1295
2019-09-30,1.7586,-0.8346
2019-10-08,1.7696,0.6255
2019-10-09,1.7598,-0.5538
2019-10-10,1.7661,0.358
2019-10-11,1.7714,0.3001
2019-10-14,1.7786,0.4065
2019-10-15,1.792,0.7534
2019-10-16,1.7692,-1.2723
2019-10-17,1.7713,0.1187
2019-10-18,1.7538,-0.988
2019-10-21,1.7528,-0.057
2019-10-22,1.7639,0.6333
2019-10-23,1.7455,-1.0431
2019-10-24,1.7202,-1.4494
2019-10-25,1.7448,1.4301
2019-10-28,1.7684,1.3526
2019-10-29,1.7878,1.097
2019-10-30,1.7745,-0.7439
2019-10-31,1.7844,0.5579
2019-11-01,1.8017,0.9695
2019-11-04,1.8147,0.7215
2019-11-05,1.8273,0.6943
2019-11-06,1.81,-0.9468
2019-11-07,1.8185,0.4696
2019-11-08,1.8252,0.3684
2019-11-11,1.8022,-1.2601
2019-11-12,1.81,0.4328
2019-11-13,1.8234,0.7403
2019-11-14,1.8313,0.4333
2019-11-15,1.8205,-0.5897
2019-11-18,1.8254,0.2692
2019-11-19,1.8401,0.8053
2019-11-20,1.8423,0.1196
2019-11-21,1.8345,-0.4234
2019-11-22,1.7944,-2.1859
2019-11-25,1.7899,-0.2508
2019-11-26,1.8043,0.8045
2019-11-27,1.8028,-0.0831
2019-11-28,1.7949,-0.4382
2019-11-29,1.7621,-1.8274
2019-12-02,1.762,-0.0057
2019-12-03,1.7611,-0.0511
2019-12-04,1.7614,0.017
2019-12-05,1.7666,0.2952
2019-12-06,1.795,1.6076
2019-12-09,1.7828,-0.6797
2019-12-10,1.7824,-0.0224
2019-12-11,1.7701,-0.6901
2019-12-12,1.7637,-0.3616
2019-12-13,1.7873,1.3381
2019-12-16,1.7835,-0.2126
2019-12-17,1.7989,0.8635
2019-12-18,1.7976,-0.0723
2019-12-19,1.7876,-0.5563
2019-12-20,1.786,-0.0895
2019-12-23,1.774,-0.6719
2019-12-24,1.7847,0.6032
2019-12-25,1.7708,-0.7788
2019-12-26,1.7776,0.384
2019-12-27,1.7922,0.8213
2019-12-30,1.8277,1.9808
2019-12-31,1.834,0.3447
2020-01-02,1.8309,-0.169
2020-01-03,1.8147,-0.8848
2020-01-06,1.7975,-0.9478
2020-01-07,1.8222,1.3741
2020-01-08,1.8154,-0.3732
2020-01-09,1.8452,1.6415
2020-01-10,1.8676,1.214
2020-01-13,1.8914,1.2744
2020-01-14,1.8683,-1.2213
2020-01-15,1.8796,0.6048
2020-01-16,1.8839,0.2288
2020-01-17,1.8804,-0.1858
2020-01-20,1.8744,-0.3191
2020-01-21,1.8363,-2.0327
2020-01-22,1.8366,0.0163
2020-01-23,1.7706,-3.5936
2020-02-03,1.6425,-7.2348
2020-02-04,1.6623,1.2055
2020-02-05,1.682,1.1851
2020-02-06,1.7121,1.7895
2020-02-07,1.7327,1.2032
2020-02-10,1.7372,0.2597
2020-02-11,1.757,1.1398
2020-02-12,1.7631,0.3472
2020-02-13,1.7427,-1.1571
2020-02-14,1.7408,-0.109
2020-02-17,1.7608,1.1489
2020-02-18,1.7545,-0.3578
2020-02-19,1.7728,1.043
2020-02-20,1.8197,2.6455
2020-02-21,1.817,-0.1484
2020-02-24,1.7996,-0.9576
2020-02-25,1.7886,-0.6112
2020-02-26,1.7692,-1.0846
2020-02-27,1.8027,1.8935
2020-02-28,1.7397,-3.4948
2020-03-02,1.7814,2.397
2020-03-03,1.796,0.8196
2020-03-04,1.8248,1.6036
2020-03-05,1.8958,3.8908
2020-03-06,1.8663,-1.5561
2020-03-09,1.8006,-3.5203
2020-03-10,1.8409,2.2381
2020-03-11,1.8369,-0.2173
2020-03-12,1.7989,-2.0687
2020-03-13,1.7757,-1.2897
2020-03-16,1.7156,-3.3846
2020-03-17,1.6985,-0.9967
2020-03-18,1.6692,-1.7251
2020-03-19,1.6359,-1.995
2020-03-20,1.6879,3.1787
2020-03-23,1.652,-2.1269
2020-03-24,1.7156,3.8499
2020-03-25,1.7491,1.9527
2020-03-26,1.7625,0.7661
2020-03-27,1.7892,1.5149
2020-03-30,1.776,-0.7378
2020-03-31,1.8378,3.4797
2020-04-01,1.812,-1.4039
2020-04-02,1.8274,0.8499
2020-04-03,1.8359,0.4651
2020-04-07,1.8928,3.0993
2020-04-08,1.8772,-0.8242
2020-04-09,1.8983,1.124
2020-04-10,1.8937,-0.2423
2020-04-13,1.8904,-0.1743
2020-04-14,1.9156,1.3331
2020-04-15,1.8976,-0.9397
2020-04-16,1.8899,-0.4058
2020-04-17,1.8966,0.3545
2020-04-20,1.9136,0.8963
2020-04-21,1.8914,-1.1601
2020-04-22,1.9432,2.7387
2020-04-23,1.9489,0.2933
2020-04-24,1.9551,0.3181
2020-04-27,1.9584,0.1688
2020-04-28,1.9937,1.8025
2020-04-29,1.9525,-2.0665
2020-04-30,1.9441,-0.4302
2020-05-06,1.9729,1.4814
2020-05-07,1.9991,1.328
2020-05-08,2.0206,1.0755
2020-05-11,2.0077,-0.6384
2020-05-12,2.0344,1.3299
2020-05-13,2.079,2.1923
2020-05-14,2.0645,-0.6975
2020-05-15,2.0531,-0.5522
2020-05-18,2.102,2.3818
2020-05-19,2.1171,0.7184
2020-05-20,2.0958,-1.0061
2020-05-21,2.1058,0.4771
2020-05-22,2.0462,-2.8303
2020-05-25,2.0994,2.5999
2020-05-26,2.1235,1.1479
2020-05-27,2.1098,-0.6452
2020-05-28,2.109,-0.0379
2020-05-29,2.1408,1.5078
2020-06-01,2.1889,2.2468
2020-06-02,2.1508,-1.7406
2020-06-03,2.1403,-0.4882
2020-06-04,2.1717,1.4671
2020-06-05,2.174,0.1059
2020-06-08,2.1729,-0.0506
2020-06-09,2.196,1.0631
2020-06-10,2.2058,0.4463
2020-06-11,2.1718,-1.5414
2020-06-12,2.1847,0.594
2020-06-15,2.1611,-1.0802
2020-06-16,2.1946,1.5501
2020-06-17,2.1917,-0.1321
2020-06-18,2.1922,0.0228
2020-06-19,2.2428,2.3082
2020-06-22,2.2269,-0.7089
2020-06-23,2.2792,2.3486
2020-06-24,2.2823,0.136
2020-06-29,2.2917,0.4119
2020-06-30,2.3266,1.5229
2020-07-01,2.4033,3.2967
2020-07-02,2.436,1.3606
2020-07-03,2.4177,-0.7512
2020-07-06,2.4705,2.1839
2020-07-07,2.5256,2.2303
2020-07-08,2.5482,0.8948
2020-07-09,2.5796,1.2322
2020-07-10,2.603,0.9071
2020-07-13,2.6981,3.6535
2020-07-14,2.6991,0.0371
2020-07-15,2.7449,1.6969
2020-07-16,2.5601,-6.7325
2020-07-17,2.6023,1.6484
2020-07-20,2.5899,-0.4765
2020-07-21,2.6451,2.1314
2020-07-22,2.6918,1.7655
2020-07-23,2.7058,0.5201
2020-07-24,2.5853,-4.4534
2020-07-27,2.6175,1.2455
2020-07-28,2.7026,3.2512
2020-07-29,2.7274,0.9176
2020-07-30,2.736,0.3153
2020-07-31,2.7486,0.4605
2020-08-03,2.77,0.7786
2020-08-04,2.7576,-0.4477
2020-08-05,2.7809,0.8449
2020-08-06,2.7326,-1.7368
2020-08-07,2.7126,-0.7319
2020-08-10,2.7235,0.4018
2020-08-11,2.7367,0.4847
2020-08-12,2.6881,-1.7759
2020-08-13,2.691,0.1079
2020-08-14,2.7477,2.107
2020-08-17,2.7929,1.645
2020-08-18,2.842,1.758
2020-08-19,2.8581,0.5665
2020-08-20,2.8073,-1.7774
2020-08-21,2.8719,2.3011
2020-08-24,2.8983,0.92
2020-08-25,2.9425,1.53
2020-08-26,2.9414,-0.04
2020-08-27,2.996,1.86
2020-08-28,3.0891,3.11
2020-08-31,3.1162,0.88
2020-09-01,3.1002,-0.51
2020-09-02,3.1051,0.16
2020-09-03,3.0877,-0.56
2020-09-04,3.0061,-2.64
2020-09-07,2.9223,-2.79
2020-09-08,2.8882,-1.17
2020-09-09,2.8028,-2.96
2020-09-10,2.8252,0.8
2020-09-11,2.8742,1.73
2020-09-14,2.8883,0.49
2020-09-15,2.9155,0.94
2020-09-16,2.872,-1.49
2020-09-17,2.819,-1.85
2020-09-18,2.8614,1.5
2020-09-21,2.8198,-1.45
2020-09-22,2.8072,-0.45
2020-09-23,2.8128,0.2
2020-09-24,2.7658,-1.67
2020-09-25,2.7757,0.36
2020-09-28,2.788,0.44
2020-09-29,2.8005,0.45
2020-09-30,2.8205,0.71
2020-10-09,2.8742,1.9
2020-10-12,2.981,3.72
2020-10-13,2.9973,0.55
2020-10-14,2.988,-0.31
2020-10-15,2.9791,-0.3
2020-10-16,2.9577,-0.72
2020-10-19,2.9106,-1.59
2020-10-20,2.9903,2.74
2020-10-21,2.9916,0.04
2020-10-22,3.0085,0.56
2020-10-23,2.9281,-2.67
2020-10-26,2.9048,-0.8
2020-10-27,2.9246,0.68
2020-10-28,2.9943,2.38
2020-10-29,3.0544,2.01
2020-10-30,2.9417,-3.69
2020-11-02,2.9444,0.09
2020-11-03,2.9764,1.09
2020-11-04,2.9962,0.67
2020-11-05,3.0445,1.61
2020-11-06,3.0188,-0.84
2020-11-09,3.0604,1.38
2020-11-10,3.0818,0.7
2020-11-11,3.0816,-0.01
2020-11-12,3.1026,0.68
2020-11-13,3.0292,-2.37
2020-11-16,3.0934,2.12
2020-11-17,3.0632,-0.98
2020-11-18,3.046,-0.56
2020-11-19,3.0747,0.94
2020-11-20,3.1156,1.33
2020-11-23,3.1307,0.48
2020-11-24,3.1278,-0.09
2020-11-25,3.0281,-3.19
2020-11-26,3.0333,0.17
2020-11-27,3.0493,0.53
2020-11-30,2.9922,-1.87
2020-12-01,3.0386,1.55
2020-12-02,3.0413,0.09
2020-12-03,3.0736,1.06
2020-12-04,3.175,3.3
2020-12-07,3.1925,0.55
2020-12-08,3.2246,1.01
2020-12-09,3.2084,-0.5
2020-12-10,3.2241,0.49
2020-12-11,3.2134,-0.33
2020-12-14,3.2949,2.54
2020-12-15,3.2943,-0.02
2020-12-16,3.355,1.84
2020-12-17,3.3874,0.97
2020-12-18,3.3532,-1.01
2020-12-21,3.3815,0.84
2020-12-22,3.3971,0.46
2020-12-23,3.3953,-0.05
2020-12-24,3.3251,-2.07
2020-12-25,3.3315,0.19
2020-12-28,3.4177,2.59
2020-12-29,3.3986,-0.56
2020-12-30,3.4786,2.35
2020-12-31,3.5236,1.29
2021-01-04,3.631,3.05
2021-01-05,3.7973,4.58
2021-01-06,3.8144,0.45
2021-01-07,3.8562,1.1
2021-01-08,3.7651,-2.36
2021-01-11,3.6719,-2.48
2021-01-12,3.757,2.32
2021-01-13,3.7243,-0.87
2021-01-14,3.6407,-2.24
2021-01-15,3.5561,-2.32
2021-01-18,3.5352,-0.59
2021-01-19,3.4761,-1.67
2021-01-20,3.4998,0.68
2021-01-21,3.5795,2.28
2021-01-22,3.5727,-0.19
2021-01-25,3.7227,4.2
2021-01-26,3.6474,-2.02
2021-01-27,3.5725,-2.05
2021-01-28,3.5122,-1.69
2021-01-29,3.5403,0.8
2021-02-01,3.5436,0.09
2021-02-02,3.6672,3.49
2021-02-03,3.6437,-0.64
2021-02-04,3.6596,0.44
2021-02-05,3.6808,0.58
2021-02-08,3.7052,0.66
2021-02-09,3.7932,2.38
2021-02-10,3.9048,2.94
2021-02-18,3.7689,-3.48
2021-02-19,3.7987,0.79
2021-02-22,3.5808,-5.74
2021-02-23,3.5622,-0.52
2021-02-24,3.4159,-4.11
2021-02-25,3.3713,-1.31
2021-02-26,3.2939,-2.3
2021-03-01,3.3177,0.72
2021-03-02,3.2439,-2.22
2021-03-03,3.3,1.73
2021-03-04,3.158,-4.3
2021-03-05,3.185,0.85
2021-03-08,3.018,-5.24
2021-03-09,2.9321,-2.85
2021-03-10,2.9942,2.12
2021-03-11,3.0862,3.07
2021-03-12,3.0784,-0.25
2021-03-15,2.9638,-3.72
2021-03-16,3.0285,2.18
2021-03-17,3.0647,1.2
2021-03-18,3.1314,2.18
2021-03-19,3.0602,-2.27
2021-03-22,3.0702,0.33
2021-03-23,3.0789,0.28
2021-03-24,3.069,-0.32
2021-03-25,3.0649,-0.13
2021-03-26,3.1515,2.83
2021-03-29,3.1898,1.22
2021-03-30,3.2125,0.71
2021-03-31,3.1756,-1.15
2021-04-01,3.232,1.78
2021-04-02,3.3371,3.25
2021-04-06,3.3099,-0.82
2021-04-07,3.223,-2.63
2021-04-08,3.2807,1.79
2021-04-09,3.2121,-2.09
2021-04-12,3.1861,-0.81
2021-04-13,3.2138,0.87
2021-04-14,3.2433,0.92
2021-04-15,3.2168,-0.82
2021-04-16,3.2577,1.27
2021-04-19,3.2998,1.29
2021-04-20,3.3261,0.8
2021-04-21,3.3705,1.33
2021-04-22,3.3632,-0.22
2021-04-23,3.4037,1.2
2021-04-26,3.3393,-1.89
2021-04-27,3.3762,1.11
2021-04-28,3.4103,1.01
2021-04-29,3.4413,0.91
2021-04-30,3.4186,-0.66
2021-05-06,3.3313,-2.55
2021-05-07,3.2752,-1.68
2021-05-10,3.2278,-1.45
2021-05-11,3.3267,3.06
2021-05-12,3.3617,1.05
2021-05-13,3.3811,0.58
2021-05-14,3.4401,1.74
2021-05-17,3.5069,1.94
2021-05-18,3.5083,0.04
2021-05-19,3.484,-0.69
2021-05-20,3.536,1.49
2021-05-21,3.5203,-0.44
2021-05-24,3.5836,1.8
2021-05-25,3.7061,3.42
2021-05-26,3.6793,-0.72
2021-05-27,3.692,0.35
2021-05-28,3.6717,-0.55
2021-05-31,3.6783,0.18
2021-06-01,3.7026,0.66
2021-06-02,3.652,-1.37
2021-06-03,3.6765,0.67
2021-06-04,3.7147,1.04
2021-06-07,3.7338,0.51
2021-06-08,3.5802,-4.11
2021-06-09,3.5934,0.37
2021-06-10,3.6213,0.78
2021-06-11,3.5477,-2.03
2021-06-15,3.5314,-0.46
2021-06-16,3.5009,-0.86
2021-06-17,3.5399,1.11
2021-06-18,3.4978,-1.19
2021-06-21,3.4809,-0.48
2021-06-22,3.4993,0.53
2021-06-23,3.4301,-1.98
2021-06-24,3.4385,0.24
2021-06-25,3.4951,1.65
2021-06-28,3.5203,0.72
2021-06-29,3.4676,-1.5
2021-06-30,3.483,0.44
2021-07-01,3.514,0.89
2021-07-02,3.4042,-3.12
2021-07-05,3.3824,-0.64
2021-07-06,3.3582,-0.72
2021-07-07,3.3821,0.71
2021-07-08,3.3184,-1.88
2021-07-09,3.2519,-2.0
2021-07-12,3.2862,1.05
2021-07-13,3.3651,2.4
2021-07-14,3.3822,0.51
2021-07-15,3.4383,1.66
2021-07-16,3.3826,-1.62
2021-07-19,3.3925,0.29
2021-07-20,3.3966,0.12
2021-07-21,3.3855,-0.33
2021-07-22,3.3417,-1.29
2021-07-23,3.2666,-2.25
2021-07-26,3.1006,-5.08
2021-07-27,2.9829,-3.8
2021-07-28,3.007,0.81
2021-07-29,2.9951,-0.4
2021-07-30,2.8926,-3.42
2021-08-02,3.0208,4.43
2021-08-03,3.0625,1.38
2021-08-04,3.0154,-1.54
2021-08-05,2.9981,-0.57
2021-08-06,2.9756,-0.75
2021-08-09,3.0583,2.78
2021-08-10,3.189,4.27
2021-08-11,3.1324,-1.77
2021-08-12,3.0746,-1.85
2021-08-13,3.0872,0.41
2021-08-16,3.1082,0.68
2021-08-17,2.9891,-3.83
2021-08-18,2.9917,0.09
2021-08-19,2.9498,-1.4
2021-08-20,2.8174,-4.49
2021-08-23,2.8427,0.9
2021-08-24,2.9005,2.03
2021-08-25,2.9512,1.75
2021-08-26,2.8673,-2.84
2021-08-27,2.8631,-0.15
2021-08-30,2.8639,0.03
2021-08-31,2.8159,-1.68
2021-09-01,2.8964,2.86
2021-09-02,2.8558,-1.4
2021-09-03,2.881,0.88
2021-09-06,2.9531,2.5
2021-09-07,2.965,0.4
2021-09-08,2.9269,-1.28
2021-09-09,2.9195,-0.25
2021-09-10,2.954,1.18
2021-09-13,2.9221,-1.08
2021-09-14,2.9042,-0.61
2021-09-15,2.8422,-2.13
2021-09-16,2.8612,0.67
2021-09-17,2.9313,2.45
2021-09-22,2.8635,-2.31
2021-09-23,2.892,1.0
2021-09-24,2.9859,3.25
2021-09-27,3.1212,4.53
2021-09-28,3.09,-1.0
2021-09-29,3.078,-0.39
2021-09-30,3.102,0.78
2021-10-08,3.1822,2.59
2021-10-11,3.1621,-0.63
2021-10-12,3.1608,-0.04
2021-10-13,3.2564,3.02
2021-10-14,3.235,-0.66
2021-10-15,3.2112,-0.74
2021-10-18,3.062,-4.65
2021-10-19,3.1166,1.78
2021-10-20,3.1192,0.08
2021-10-21,3.126,0.22
2021-10-22,3.1805,1.74
2021-10-25,3.1686,-0.37
2021-10-26,3.166,-0.08
2021-10-27,3.1096,-1.78
2021-10-28,3.1377,0.9
2021-10-29,3.1975,1.91
2021-11-01,3.1576,-1.25
2021-11-02,3.1762,0.59
2021-11-03,3.1512,-0.79
2021-11-04,3.2515,3.18
2021-11-05,3.2445,-0.22
2021-11-08,3.2157,-0.89
2021-11-09,3.194,-0.67
2021-11-10,3.1361,-1.81
2021-11-11,3.15,0.44
2021-11-12,3.1189,-0.99
2021-11-15,3.1602,1.32
2021-11-16,3.2177,1.82
2021-11-17,3.1971,-0.64
2021-11-18,3.1805,-0.52
2021-11-19,3.2037,0.73
2021-11-22,3.2083,0.14
2021-11-23,3.2057,-0.08
2021-11-24,3.2504,1.39
2021-11-25,3.2412,-0.28
2021-11-26,3.2178,-0.72
2021-11-29,3.2282,0.32
2021-11-30,3.1817,-1.44
2021-12-01,3.1922,0.33
2021-12-02,3.1997,0.23
2021-12-03,3.2696,2.18
2021-12-06,3.2491,-0.63
2021-12-07,3.2784,0.9
2021-12-08,3.3719,2.85
2021-12-09,3.4245,1.56
2021-12-10,3.423,-0.04
2021-12-13,3.4409,0.52
2021-12-14,3.448,0.21
2021-12-15,3.396,-1.51
2021-12-16,3.3696,-0.78
2021-12-17,3.2986,-2.11
2021-12-20,3.3001,0.05
2021-12-21,3.2951,-0.15
2021-12-22,3.3029,0.24
2021-12-23,3.3457,1.3
2021-12-24,3.3841,1.15
2021-12-27,3.3822,-0.06
2021-12-28,3.3902,0.24
2021-12-29,3.2689,-3.58
2021-12-30,3.2917,0.7
2021-12-31,3.2756,-0.49
2022-01-04,3.2713,-0.13
2022-01-05,3.2659,-0.17
2022-01-06,3.2229,-1.32
2022-01-07,3.1723,-1.57
2022-01-10,3.1666,-0.18
2022-01-11,3.1116,-1.74
2022-01-12,3.1464,1.12
2022-01-13,3.0661,-2.55
2022-01-14,3.0346,-1.03
2022-01-17,3.0461,0.38
2022-01-18,3.0725,0.87
2022-01-19,3.0542,-0.6
2022-01-20,3.0829,0.94
2022-01-21,3.1071,0.78
2022-01-24,3.0754,-1.02
2022-01-25,3.0018,-2.39
2022-01-26,3.0192,0.58
2022-01-27,2.9662,-1.76
2022-01-28,2.9136,-1.77
2022-02-07,2.9203,0.23
2022-02-08,2.8835,-1.26
2022-02-09,2.9709,3.03
2022-02-10,2.9632,-0.26
2022-02-11,2.9489,-0.48
2022-02-14,2.9782,0.99
2022-02-15,3.0123,1.14
2022-02-16,3.0311,0.62
2022-02-17,3.016,-0.5
2022-02-18,3.0281,0.4
2022-02-21,3.0327,0.15
2022-02-22,2.971,-2.03
2022-02-23,2.9892,0.61
2022-02-24,2.9046,-2.83
2022-02-25,2.9336,1.0
2022-02-28,2.9384,0.16
2022-03-01,2.9951,1.93
2022-03-02,2.969,-0.87
2022-03-03,2.9078,-2.06
2022-03-04,2.8874,-0.7
2022-03-07,2.7696,-4.08
2022-03-08,2.732,-1.36
2022-03-09,2.7172,-0.54
2022-03-10,2.796,2.9
2022-03-11,2.8087,0.45
2022-03-14,2.6932,-4.11
2022-03-15,2.562,-4.87
2022-03-16,2.637,2.93
2022-03-17,2.7074,2.67
2022-03-18,2.706,-0.05
2022-03-21,2.7049,-0.04
2022-03-22,2.6845,-0.75
2022-03-23,2.7078,0.87
2022-03-24,2.6619,-1.7
2022-03-25,2.6043,-2.16
2022-03-28,2.5556,-1.87
2022-03-29,2.5387,-0.66
2022-03-30,2.6274,3.49
2022-03-31,2.6096,-0.68
2022-04-01,2.6549,1.74
2022-04-06,2.6276,-1.03
2022-04-07,2.6104,-0.65
2022-04-08,2.5955,-0.57
2022-04-11,2.5268,-2.65
2022-04-12,2.6353,4.29
2022-04-13,2.6301,-0.2
2022-04-14,2.7417,4.24
2022-04-15,2.7362,-0.2
2022-04-18,2.7331,-0.11
2022-04-19,2.7113,-0.8
