净值日期,单位净值,日增长率
2022-08-05,0.84,0.6
2022-08-08,0.844,0.48
2022-08-09,0.849,0.59
2022-08-10,0.843,-0.71
2022-08-11,0.85,0.83
2022-08-12,0.845,-0.59
2022-08-15,0.855,1.18
2022-08-16,0.862,0.82
2022-08-17,0.865,0.35
2022-08-18,0.866,0.12
2022-08-19,0.854,-1.39
2022-08-22,0.864,1.17
2022-08-23,0.871,0.81
2022-08-24,0.85,-2.41
2022-08-25,0.847,-0.35
2022-08-26,0.846,-0.12
2022-08-29,0.846,0.0
2022-08-30,0.84,-0.71
2022-08-31,0.816,-2.86
2022-09-01,0.808,-0.98
2022-09-02,0.81,0.25
2022-09-05,0.812,0.25
2022-09-06,0.825,1.6
2022-09-07,0.834,1.09
2022-09-08,0.825,-1.08
2022-09-09,0.825,0.0
2022-09-13,0.828,0.36
2022-09-14,0.819,-1.09
2022-09-15,0.793,-3.17
2022-09-16,0.78,-1.64
2022-09-19,0.779,-0.13
2022-09-20,0.79,1.41
2022-09-21,0.784,-0.76
2022-09-22,0.787,0.38
2022-09-23,0.777,-1.27
2022-09-26,0.781,0.51
2022-09-27,0.788,0.9
2022-09-28,0.766,-2.79
2022-09-29,0.771,0.65
2022-09-30,0.755,-2.08
2022-10-10,0.74,-1.99
2022-10-11,0.752,1.62
2022-10-12,0.772,2.66
2022-10-13,0.772,0.0
2022-10-14,0.784,1.55
2022-10-17,0.783,-0.13
2022-10-18,0.784,0.13
2022-10-19,0.777,-0.89
2022-10-20,0.765,-1.54
2022-10-21,0.765,0.0
2022-10-24,0.767,0.26
2022-10-25,0.77,0.39
2022-10-26,0.776,0.78
2022-10-27,0.766,-1.29
2022-10-28,0.745,-2.74
2022-10-31,0.743,-0.27
2022-11-01,0.753,1.35
2022-11-02,0.757,0.53
2022-11-03,0.757,0.0
2022-11-04,0.774,2.25
2022-11-07,0.769,-0.65
2022-11-08,0.765,-0.52
2022-11-09,0.758,-0.92
2022-11-10,0.746,-1.58
2022-11-11,0.753,0.94
2022-11-14,0.745,-1.06
2022-11-15,0.756,1.48
2022-11-16,0.749,-0.93
2022-11-17,0.743,-0.8
2022-11-18,0.739,-0.54
2022-11-21,0.745,0.81
2022-11-22,0.736,-1.21
2022-11-23,0.741,0.68
2022-11-24,0.739,-0.27
2022-11-25,0.731,-1.08
2022-11-28,0.727,-0.55
2022-11-29,0.732,0.69
2022-11-30,0.733,0.14
2022-12-01,0.741,1.09
2022-12-02,0.739,-0.27
2022-12-05,0.738,-0.14
2022-12-06,0.74,0.27
2022-12-07,0.738,-0.27
2022-12-08,0.735,-0.41
2022-12-09,0.739,0.54
2022-12-12,0.736,-0.41
2022-12-13,0.728,-1.09
2022-12-14,0.725,-0.41
2022-12-15,0.73,0.69
2022-12-16,0.723,-0.96
2022-12-19,0.715,-1.11
2022-12-20,0.71,-0.7
2022-12-21,0.703,-0.99
2022-12-22,0.696,-1.0
2022-12-23,0.692,-0.57
2022-12-26,0.708,2.31
2022-12-27,0.72,1.69
2022-12-28,0.718,-0.28
2022-12-29,0.72,0.28
2022-12-30,0.722,0.28
2022-12-31,0.722,0.0
2023-01-03,0.735,1.8
2023-01-04,0.735,0.0
2023-01-05,0.741,0.82
2023-01-06,0.747,0.81
2023-01-09,0.743,-0.54
2023-01-10,0.743,0.0
2023-01-11,0.739,-0.54
2023-01-12,0.74,0.14
2023-01-13,0.74,0.0
2023-01-16,0.745,0.68
2023-01-17,0.745,0.0
2023-01-18,0.744,-0.13
2023-01-19,0.749,0.67
2023-01-20,0.751,0.27
2023-01-30,0.756,0.67
2023-01-31,0.754,-0.26
2023-02-01,0.761,0.93
2023-02-02,0.759,-0.26
2023-02-03,0.754,-0.66
2023-02-06,0.75,-0.53
2023-02-07,0.75,0.0
2023-02-08,0.746,-0.53
2023-02-09,0.755,1.21
2023-02-10,0.749,-0.79
2023-02-13,0.756,0.93
2023-02-14,0.755,-0.13
2023-02-15,0.75,-0.66
2023-02-16,0.74,-1.33
2023-02-17,0.732,-1.08
2023-02-20,0.745,1.78
2023-02-21,0.751,0.81
2023-02-22,0.745,-0.8
2023-02-23,0.745,0.0
2023-02-24,0.74,-0.67
2023-02-27,0.737,-0.41
2023-02-28,0.739,0.27
2023-03-01,0.743,0.54
2023-03-02,0.739,-0.54
2023-03-03,0.741,0.27
2023-03-06,0.743,0.27
2023-03-07,0.732,-1.48
2023-03-08,0.732,0.0
2023-03-09,0.727,-0.68
2023-03-10,0.716,-1.51
2023-03-13,0.721,0.7
2023-03-14,0.716,-0.69
2023-03-15,0.713,-0.42
2023-03-16,0.701,-1.68
2023-03-17,0.704,0.43
2023-03-20,0.701,-0.43
2023-03-21,0.707,0.86
2023-03-22,0.709,0.28
2023-03-23,0.712,0.42
2023-03-24,0.707,-0.7
2023-03-27,0.704,-0.42
2023-03-28,0.704,0.0
2023-03-29,0.702,-0.28
2023-03-30,0.705,0.43
2023-03-31,0.709,0.57
2023-04-03,0.714,0.71
2023-04-04,0.714,0.0
2023-04-06,0.719,0.7
2023-04-07,0.721,0.28
2023-04-10,0.718,-0.42
2023-04-11,0.718,0.0
2023-04-12,0.723,0.7
2023-04-13,0.714,-1.24
2023-04-14,0.722,1.12
2023-04-17,0.733,1.52
2023-04-18,0.736,0.41
2023-04-19,0.734,-0.27
2023-04-20,0.733,-0.14
2023-04-21,0.719,-1.91
2023-04-24,0.714,-0.7
2023-04-25,0.709,-0.7
2023-04-26,0.711,0.28
2023-04-27,0.718,0.98
2023-04-28,0.727,1.25
2023-05-04,0.735,1.1
2023-05-05,0.723,-1.63
2023-05-08,0.731,1.11
2023-05-09,0.724,-0.96
2023-05-10,0.718,-0.83
2023-05-11,0.713,-0.7
2023-05-12,0.7,-1.82
2023-05-15,0.707,1.0
2023-05-16,0.701,-0.85
2023-05-17,0.702,0.14
2023-05-18,0.702,0.0
2023-05-19,0.701,-0.14
2023-05-22,0.701,0.0
2023-05-23,0.691,-1.43
2023-05-24,0.685,-0.87
2023-05-25,0.685,0.0
2023-05-26,0.692,1.02
2023-05-29,0.694,0.29
2023-05-30,0.696,0.29
2023-05-31,0.695,-0.14
2023-06-01,0.694,-0.14
2023-06-02,0.697,0.43
2023-06-05,0.695,-0.29
2023-06-06,0.688,-1.01
2023-06-07,0.689,0.15
2023-06-08,0.69,0.15
2023-06-09,0.696,0.87
2023-06-12,0.691,-0.72
2023-06-13,0.69,-0.14
2023-06-14,0.69,0.0
2023-06-15,0.696,0.87
2023-06-16,0.705,1.29
2023-06-19,0.704,-0.14
2023-06-20,0.702,-0.28
2023-06-21,0.693,-1.28
2023-06-26,0.683,-1.44
2023-06-27,0.693,1.46
2023-06-28,0.693,0.0
2023-06-29,0.696,0.43
2023-06-30,0.698,0.29
2023-07-03,0.706,1.15
2023-07-04,0.706,0.0
2023-07-05,0.702,-0.57
2023-07-06,0.697,-0.71
2023-07-07,0.694,-0.43
2023-07-10,0.696,0.29
2023-07-11,0.697,0.14
2023-07-12,0.69,-1.0
2023-07-13,0.699,1.3
2023-07-14,0.7,0.14
2023-07-17,0.698,-0.29
2023-07-18,0.696,-0.29
2023-07-19,0.696,0.0
2023-07-20,0.685,-1.58
2023-07-21,0.683,-0.29
2023-07-24,0.685,0.29
2023-07-25,0.697,1.75
2023-07-26,0.692,-0.72
2023-07-27,0.689,-0.43
2023-07-28,0.698,1.31
2023-07-31,0.702,0.57
2023-08-01,0.703,0.14
2023-08-02,0.696,-1.0
2023-08-03,0.698,0.29
2023-08-04,0.701,0.43
2023-08-07,0.699,-0.29
2023-08-08,0.699,0.0
2023-08-09,0.695,-0.57
2023-08-10,0.694,-0.14
2023-08-11,0.684,-1.44
2023-08-14,0.685,0.15
2023-08-15,0.684,-0.15
2023-08-16,0.677,-1.02
2023-08-17,0.682,0.74
2023-08-18,0.673,-1.32
2023-08-21,0.669,-0.59
2023-08-22,0.678,1.35
2023-08-23,0.668,-1.47
2023-08-24,0.665,-0.45
2023-08-25,0.663,-0.3
2023-08-28,0.67,1.06
2023-08-29,0.68,1.49
2023-08-30,0.681,0.15
2023-08-31,0.677,-0.59
2023-09-01,0.68,0.44
2023-09-04,0.685,0.74
2023-09-05,0.677,-1.17
2023-09-06,0.679,0.3
2023-09-07,0.673,-0.88
2023-09-08,0.673,0.0
2023-09-11,0.675,0.3
2023-09-12,0.673,-0.3
2023-09-13,0.67,-0.45
2023-09-14,0.671,0.15
2023-09-15,0.669,-0.3
2023-09-18,0.669,0.0
2023-09-19,0.669,0.0
2023-09-20,0.666,-0.45
2023-09-21,0.661,-0.75
2023-09-22,0.669,1.21
2023-09-25,0.665,-0.6
2023-09-26,0.66,-0.75
2023-09-27,0.66,0.0
2023-09-28,0.659,-0.15
2023-10-09,0.658,-0.15
2023-10-10,0.652,-0.91
2023-10-11,0.651,-0.15
2023-10-12,0.656,0.77
2023-10-13,0.651,-0.76
2023-10-16,0.648,-0.46
2023-10-17,0.653,0.77
2023-10-18,0.649,-0.61
2023-10-19,0.641,-1.23
2023-10-20,0.637,-0.62
2023-10-23,0.629,-1.26
2023-10-24,0.634,0.79
2023-10-25,0.635,0.16
2023-10-26,0.637,0.31
2023-10-27,0.642,0.78
2023-10-30,0.645,0.47
2023-10-31,0.644,-0.16
2023-11-01,0.643,-0.16
2023-11-02,0.638,-0.78
2023-11-03,0.642,0.63
2023-11-06,0.654,1.87
2023-11-07,0.654,0.0
2023-11-08,0.652,-0.31
2023-11-09,0.65,-0.31
2023-11-10,0.649,-0.15
2023-11-13,0.65,0.15
2023-11-14,0.651,0.15
2023-11-15,0.654,0.46
2023-11-16,0.648,-0.92
2023-11-17,0.649,0.15
2023-11-20,0.651,0.31
2023-11-21,0.649,-0.31
2023-11-22,0.643,-0.92
2023-11-23,0.647,0.62
2023-11-24,0.641,-0.93
2023-11-27,0.64,-0.16
2023-11-28,0.643,0.47
2023-11-29,0.641,-0.31
2023-11-30,0.639,-0.31
2023-12-01,0.637,-0.31
2023-12-04,0.634,-0.47
2023-12-05,0.621,-2.05
2023-12-06,0.622,0.16
2023-12-07,0.622,0.0
2023-12-08,0.622,0.0
2023-12-11,0.63,1.29
2023-12-12,0.631,0.16
2023-12-13,0.624,-1.11
2023-12-14,0.622,-0.32
2023-12-15,0.62,-0.32
2023-12-18,0.617,-0.48
2023-12-19,0.617,0.0
2023-12-20,0.608,-1.46
2023-12-21,0.61,0.33
2023-12-22,0.607,-0.49
2023-12-25,0.61,0.49
2023-12-26,0.605,-0.82
2023-12-27,0.61,0.83
2023-12-28,0.622,1.97
2023-12-29,0.628,0.96
2023-12-31,0.628,0.0
2024-01-02,0.62,-1.27
2024-01-03,0.614,-0.97
2024-01-04,0.612,-0.33
2024-01-05,0.606,-0.98
2024-01-08,0.595,-1.82
2024-01-09,0.595,0.0
2024-01-10,0.591,-0.67
2024-01-11,0.595,0.68
2024-01-12,0.594,-0.17
2024-01-15,0.591,-0.51
2024-01-16,0.592,0.17
2024-01-17,0.58,-2.03
2024-01-18,0.583,0.52
2024-01-19,0.579,-0.69
2024-01-22,0.563,-2.76
2024-01-23,0.569,1.07
2024-01-24,0.577,1.41
2024-01-25,0.585,1.39
2024-01-26,0.583,-0.34
2024-01-29,0.574,-1.54
2024-01-30,0.566,-1.39
2024-01-31,0.559,-1.24
2024-02-01,0.561,0.36
2024-02-02,0.552,-1.6
2024-02-05,0.548,-0.72
2024-02-06,0.568,3.65
2024-02-07,0.579,1.94
2024-02-08,0.587,1.38
2024-02-19,0.59,0.51
2024-02-20,0.591,0.17
2024-02-21,0.593,0.34
2024-02-22,0.6,1.18
2024-02-23,0.603,0.5
2024-02-26,0.601,-0.33
2024-02-27,0.61,1.5
2024-02-28,0.595,-2.46
2024-02-29,0.608,2.18
2024-03-01,0.613,0.82
2024-03-04,0.618,0.82
2024-03-05,0.619,0.16
2024-03-06,0.62,0.16
2024-03-07,0.621,0.16
2024-03-08,0.629,1.29
2024-03-11,0.633,0.64
2024-03-12,0.627,-0.95
2024-03-13,0.631,0.64
2024-03-14,0.631,0.0
2024-03-15,0.64,1.43
2024-03-18,0.647,1.09
2024-03-19,0.642,-0.77
2024-03-20,0.642,0.0
2024-03-21,0.642,0.0
2024-03-22,0.635,-1.09
2024-03-25,0.631,-0.63
2024-03-26,0.63,-0.16
2024-03-27,0.623,-1.11
2024-03-28,0.632,1.44
2024-03-29,0.641,1.42
2024-04-01,0.649,1.25
2024-04-02,0.648,-0.15
2024-04-03,0.653,0.77
2024-04-08,0.65,-0.46
2024-04-09,0.648,-0.31
2024-04-10,0.65,0.31
2024-04-11,0.654,0.62
2024-04-12,0.656,0.31
2024-04-15,0.669,1.98
2024-04-16,0.658,-1.64
2024-04-17,0.671,1.98
2024-04-18,0.671,0.0
2024-04-19,0.673,0.3
2024-04-22,0.657,-2.38
2024-04-23,0.645,-1.83
2024-04-24,0.652,1.09
2024-04-25,0.654,0.31
2024-04-26,0.66,0.92
2024-04-29,0.66,0.0
2024-04-30,0.66,0.0
2024-05-06,0.666,0.91
2024-05-07,0.668,0.3
2024-05-08,0.665,-0.45
2024-05-09,0.673,1.2
2024-05-10,0.675,0.3
2024-05-13,0.674,-0.15
2024-05-14,0.67,-0.59
2024-05-15,0.664,-0.9
2024-05-16,0.662,-0.3
2024-05-17,0.664,0.3
2024-05-20,0.674,1.51
2024-05-21,0.668,-0.89
2024-05-22,0.664,-0.6
2024-05-23,0.656,-1.2
2024-05-24,0.653,-0.46
2024-05-27,0.663,1.53
2024-05-28,0.659,-0.6
2024-05-29,0.663,0.61
2024-05-30,0.656,-1.06
2024-05-31,0.655,-0.15
2024-06-03,0.652,-0.46
2024-06-04,0.658,0.92
2024-06-05,0.649,-1.37
2024-06-06,0.653,0.62
2024-06-07,0.653,0.0
2024-06-11,0.648,-0.77
2024-06-12,0.655,1.08
2024-06-13,0.652,-0.46
2024-06-14,0.654,0.31
2024-06-17,0.654,0.0
2024-06-18,0.659,0.76
2024-06-19,0.658,-0.15
2024-06-20,0.657,-0.15
2024-06-21,0.657,0.0
2024-06-24,0.647,-1.52
2024-06-25,0.642,-0.77
2024-06-26,0.646,0.62
2024-06-27,0.638,-1.24
2024-06-28,0.65,1.88
2024-06-30,0.65,0.0
2024-07-01,0.659,1.38
2024-07-02,0.651,-1.21
2024-07-03,0.646,-0.77
2024-07-04,0.645,-0.15
2024-07-05,0.648,0.47
2024-07-08,0.646,-0.31
2024-07-09,0.658,1.86
2024-07-10,0.651,-1.06
2024-07-11,0.657,0.92
2024-07-12,0.652,-0.76
2024-07-15,0.653,0.15
2024-07-16,0.654,0.15
2024-07-17,0.643,-1.68
2024-07-18,0.648,0.78
2024-07-19,0.646,-0.31
2024-07-22,0.642,-0.62
2024-07-23,0.627,-2.34
2024-07-24,0.624,-0.48
2024-07-25,0.616,-1.28
2024-07-26,0.622,0.97
2024-07-29,0.62,-0.32
2024-07-30,0.614,-0.97
2024-07-31,0.629,2.44
2024-08-01,0.627,-0.32
2024-08-02,0.618,-1.44
2024-08-05,0.603,-2.43
2024-08-06,0.607,0.66
2024-08-07,0.609,0.33
2024-08-08,0.607,-0.33
2024-08-09,0.606,-0.16
2024-08-12,0.607,0.17
2024-08-13,0.61,0.49
2024-08-14,0.603,-1.15
2024-08-15,0.606,0.5
2024-08-16,0.608,0.33
2024-08-19,0.609,0.16
2024-08-20,0.602,-1.15
2024-08-21,0.602,0.0
2024-08-22,0.602,0.0
2024-08-23,0.602,0.0
2024-08-26,0.601,-0.17
2024-08-27,0.598,-0.5
2024-08-28,0.597,-0.17
2024-08-29,0.598,0.17
2024-08-30,0.606,1.34
2024-09-02,0.597,-1.49
2024-09-03,0.602,0.84
2024-09-04,0.597,-0.83
2024-09-05,0.594,-0.5
2024-09-06,0.589,-0.84
2024-09-09,0.582,-1.19
2024-09-10,0.583,0.17
2024-09-11,0.587,0.69
2024-09-12,0.585,-0.34
2024-09-13,0.584,-0.17
2024-09-18,0.589,0.86
2024-09-19,0.591,0.34
2024-09-20,0.589,-0.34
2024-09-23,0.591,0.34
2024-09-24,0.611,3.38
2024-09-25,0.616,0.82
2024-09-26,0.631,2.44
2024-09-27,0.653,3.49
2024-09-30,0.705,7.96
2024-10-08,0.74,4.96
2024-10-09,0.692,-6.49
2024-10-10,0.699,1.01
2024-10-11,0.68,-2.72
2024-10-14,0.693,1.91
2024-10-15,0.677,-2.31
2024-10-16,0.67,-1.03
2024-10-17,0.667,-0.45
2024-10-18,0.691,3.6
2024-10-21,0.696,0.72
2024-10-22,0.698,0.29
2024-10-23,0.7,0.29
2024-10-24,0.691,-1.29
2024-10-25,0.701,1.45
2024-10-28,0.7,-0.14
2024-10-29,0.691,-1.29
2024-10-30,0.688,-0.43
2024-10-31,0.6905,0.36
2024-11-01,0.6863,-0.61
2024-11-04,0.6967,1.52
2024-11-05,0.7129,2.33
2024-11-06,0.7136,0.1
2024-11-07,0.72,0.9
2024-11-08,0.716,-0.56
2024-11-11,0.7222,0.87
2024-11-12,0.7104,-1.63
2024-11-13,0.7153,0.69
2024-11-14,0.6975,-2.49
2024-11-15,0.6804,-2.45
2024-11-18,0.6738,-0.97
2024-11-19,0.6843,1.56
2024-11-20,0.6865,0.32
2024-11-21,0.6854,-0.16
2024-11-22,0.6617,-3.46
2024-11-25,0.6615,-0.03
2024-11-26,0.6561,-0.82
2024-11-27,0.6716,2.36
2024-11-28,0.6647,-1.03
2024-11-29,0.6755,1.62
2024-12-02,0.6834,1.17
2024-12-03,0.6837,0.04
2024-12-04,0.676,-1.13
2024-12-05,0.6742,-0.27
2024-12-06,0.679,0.71
2024-12-09,0.6779,-0.16
2024-12-10,0.6786,0.1
2024-12-11,0.6827,0.6
2024-12-12,0.6875,0.7
2024-12-13,0.6761,-1.66
2024-12-16,0.6696,-0.96
2024-12-17,0.6683,-0.19
2024-12-18,0.6695,0.18
2024-12-19,0.6704,0.13
2024-12-20,0.6685,-0.28
2024-12-23,0.6642,-0.64
2024-12-24,0.6733,1.37
2024-12-25,0.667,-0.94
2024-12-26,0.6691,0.31
2024-12-27,0.6676,-0.22
2024-12-30,0.6714,0.57
2024-12-31,0.6639,-1.12
2025-01-02,0.6446,-2.91
2025-01-03,0.6356,-1.4
2025-01-06,0.637,0.22
2025-01-07,0.6483,1.77
2025-01-08,0.6483,0.0
2025-01-09,0.6475,-0.12
2025-01-10,0.6418,-0.88
2025-01-13,0.6358,-0.93
2025-01-14,0.6568,3.3
2025-01-15,0.6476,-1.4
2025-01-16,0.6497,0.32
2025-01-17,0.6532,0.54
2025-01-20,0.659,0.89
2025-01-21,0.663,0.61
2025-01-22,0.6592,-0.57
2025-01-23,0.6543,-0.74
2025-01-24,0.6619,1.16
2025-01-27,0.6599,-0.3
2025-02-05,0.6498,-1.53
2025-02-06,0.6557,0.91
2025-02-07,0.665,1.42
2025-02-10,0.6627,-0.35
2025-02-11,0.6626,-0.02
2025-02-12,0.6686,0.91
2025-02-13,0.6625,-0.91
2025-02-14,0.6666,0.62
2025-02-17,0.664,-0.39
2025-02-18,0.6573,-1.01
2025-02-19,0.6647,1.13
2025-02-20,0.6624,-0.35
2025-02-21,0.6716,1.39
2025-02-24,0.6675,-0.61
2025-02-25,0.6632,-0.64
2025-02-26,0.668,0.72
2025-02-27,0.6631,-0.73
2025-02-28,0.6463,-2.53
2025-03-03,0.6488,0.39
2025-03-04,0.6513,0.39
2025-03-05,0.6554,0.63
2025-03-06,0.6632,1.19
2025-03-07,0.6629,-0.05
2025-03-10,0.6617,-0.18
2025-03-11,0.6607,-0.15
2025-03-12,0.6583,-0.36
2025-03-13,0.6509,-1.12
2025-03-14,0.6626,1.8
2025-03-17,0.6609,-0.26
2025-03-18,0.6652,0.65
2025-03-19,0.6635,-0.26
2025-03-20,0.6626,-0.14
2025-03-21,0.6542,-1.27
2025-03-24,0.6567,0.38
2025-03-25,0.6556,-0.17
2025-03-26,0.6542,-0.21
2025-03-27,0.6543,0.02
2025-03-28,0.6515,-0.43
2025-03-31,0.6471,-0.68
2025-04-01,0.6462,-0.14
2025-04-02,0.6458,-0.06
2025-04-03,0.632,-2.14
2025-04-07,0.5811,-8.05
2025-04-08,0.5794,-0.29
2025-04-09,0.5854,1.04
2025-04-10,0.6014,2.73
2025-04-11,0.6051,0.62
2025-04-14,0.6094,0.71
2025-04-15,0.6062,-0.53
2025-04-16,0.6036,-0.43
2025-04-17,0.603,-0.1
2025-04-18,0.6037,0.12
2025-04-21,0.6109,1.19
2025-04-22,0.6101,-0.13
2025-04-23,0.6131,0.49
2025-04-24,0.6124,-0.11
2025-04-25,0.6144,0.33
2025-04-28,0.6127,-0.28
2025-04-29,0.6136,0.15
2025-04-30,0.6126,-0.16
2025-05-06,0.6191,1.06
2025-05-07,0.623,0.63
2025-05-08,0.6249,0.3
2025-05-09,0.622,-0.46
2025-05-12,0.6286,1.06
2025-05-13,0.6285,-0.02
2025-05-14,0.6302,0.27
2025-05-15,0.6233,-1.09
2025-05-16,0.6242,0.14
2025-05-19,0.6251,0.14
2025-05-20,0.628,0.46
2025-05-21,0.6339,0.94
2025-05-22,0.6327,-0.19
2025-05-23,0.6272,-0.87
2025-05-26,0.6244,-0.45
2025-05-27,0.6193,-0.82
2025-05-28,0.6195,0.03
2025-05-29,0.6213,0.29
2025-05-30,0.6197,-0.26
2025-06-03,0.6247,0.81
2025-06-04,0.6268,0.34
2025-06-05,0.6268,0.0
2025-06-06,0.6268,0.0
2025-06-09,0.6288,0.32
2025-06-10,0.6261,-0.43
2025-06-11,0.6318,0.91
2025-06-12,0.6342,0.38
2025-06-13,0.6318,-0.38
2025-06-16,0.6348,0.47
2025-06-17,0.6326,-0.35
2025-06-18,0.6354,0.44
2025-06-19,0.6292,-0.98
2025-06-20,0.6274,-0.29
2025-06-23,0.63,0.41
2025-06-24,0.6354,0.86
2025-06-25,0.6462,1.7
2025-06-26,0.644,-0.34
2025-06-27,0.6434,-0.09
2025-06-30,0.6459,0.39
2025-07-01,0.6483,0.37
2025-07-02,0.646,-0.35
2025-07-03,0.6492,0.5
2025-07-04,0.6518,0.4
2025-07-07,0.6503,-0.23
2025-07-08,0.6575,1.11
2025-07-09,0.6581,0.09
2025-07-10,0.6598,0.26
2025-07-11,0.663,0.48
2025-07-14,0.661,-0.3
2025-07-15,0.6639,0.44
2025-07-16,0.6616,-0.35
2025-07-17,0.6698,1.24
2025-07-18,0.6731,0.49
2025-07-21,0.6829,1.46
2025-07-22,0.6883,0.79
2025-07-23,0.6883,0.0
2025-07-24,0.6945,0.9
2025-07-25,0.6924,-0.3
2025-07-28,0.7023,1.43
2025-07-29,0.7081,0.83
2025-07-30,0.7008,-1.03
2025-07-31,0.6899,-1.56
2025-08-01,0.6848,-0.74
2025-08-04,0.6891,0.63
2025-08-05,0.6909,0.26
2025-08-06,0.695,0.59
2025-08-07,0.6924,-0.37
2025-08-08,0.6901,-0.33
2025-08-11,0.6945,0.64
2025-08-12,0.6961,0.23
2025-08-13,0.7107,2.1
2025-08-14,0.7062,-0.63
2025-08-15,0.7193,1.85
2025-08-18,0.7258,0.9
2025-08-19,0.7247,-0.15
2025-08-20,0.7304,0.79
2025-08-21,0.7293,-0.15
2025-08-22,0.7472,2.45
2025-08-25,0.766,2.52
2025-08-26,0.7606,-0.7
2025-08-27,0.7483,-1.62
2025-08-28,0.7654,2.29
2025-08-29,0.7762,1.41
2025-09-01,0.7854,1.19
2025-09-02,0.7698,-1.99
2025-09-03,0.7608,-1.17
2025-09-04,0.7381,-2.98
2025-09-05,0.7583,2.74
2025-09-08,0.754,-0.57
2025-09-09,0.7512,-0.37
2025-09-10,0.7529,0.23
2025-09-11,0.7749,2.92
2025-09-12,0.7677,-0.93
2025-09-15,0.7682,0.07
2025-09-16,0.7692,0.13
2025-09-17,0.779,1.27
2025-09-18,0.7698,-1.18
2025-09-19,0.771,0.16
2025-09-22,0.7793,1.08
2025-09-23,0.7751,-0.54
2025-09-24,0.7813,0.8
2025-09-25,0.7843,0.38
2025-09-26,0.775,-1.19
2025-09-29,0.7967,2.8
2025-09-30,0.8032,0.82
2025-10-09,0.8164,1.64
2025-10-10,0.807,-1.15
2025-10-13,0.8032,-0.47
2025-10-14,0.7899,-1.66
2025-10-15,0.8044,1.84
2025-10-16,0.799,-0.67
2025-10-17,0.7791,-2.49
2025-10-20,0.7822,0.4
2025-10-21,0.7939,1.5
2025-10-22,0.7895,-0.55
2025-10-23,0.7883,-0.15
2025-10-24,0.7983,1.27
2025-10-27,0.811,1.59
2025-10-28,0.807,-0.49
2025-10-29,0.8215,1.8
2025-10-30,0.8165,-0.61
2025-10-31,0.8043,-1.49
2025-11-03,0.8043,0.0
2025-11-04,0.7945,-1.22
2025-11-05,0.7956,0.14
2025-11-06,0.8099,1.8
2025-11-07,0.8059,-0.49
2025-11-10,0.8061,0.02
2025-11-11,0.7985,-0.94
2025-11-12,0.8014,0.36
2025-11-13,0.8151,1.71
2025-11-14,0.8036,-1.41
2025-11-17,0.7953,-1.03
2025-11-18,0.7854,-1.24
2025-11-19,0.7917,0.8
2025-11-20,0.7843,-0.93
2025-11-21,0.7618,-2.87
2025-11-24,0.7607,-0.14
2025-11-25,0.7689,1.08
2025-11-26,0.7704,0.2
2025-11-27,0.7716,0.16
2025-11-28,0.7744,0.36
2025-12-01,0.7836,1.19
2025-12-02,0.7771,-0.83
2025-12-03,0.7743,-0.36
2025-12-04,0.7774,0.4
2025-12-05,0.7873,1.27
2025-12-08,0.7957,1.07
2025-12-09,0.7888,-0.87
2025-12-10,0.7911,0.29
2025-12-11,0.7849,-0.78
2025-12-12,0.7936,1.11
2025-12-15,0.7917,-0.24
2025-12-16,0.7823,-1.19
2025-12-17,0.7997,2.22
2025-12-18,0.7938,-0.74
2025-12-19,0.7974,0.45
2025-12-22,0.8074,1.25
2025-12-23,0.8102,0.35
2025-12-24,0.8169,0.83
2025-12-25,0.8194,0.31
2025-12-26,0.8265,0.87
2025-12-29,0.819,-0.91
2025-12-30,0.8222,0.39
2025-12-31,0.8212,-0.12
2026-01-05,0.8419,2.52
2026-01-06,0.8587,2.0
2026-01-07,0.8557,-0.35
2026-01-08,0.8479,-0.91
2026-01-09,0.8529,0.59
2026-01-12,0.8533,0.05
2026-01-13,0.8554,0.25
2026-01-14,0.8515,-0.46
2026-01-15,0.8545,0.35
2026-01-16,0.8488,-0.67
2026-01-19,0.8551,0.74
2026-01-20,0.8519,-0.37
2026-01-21,0.8603,0.99
2026-01-22,0.8595,-0.09
2026-01-23,0.8572,-0.27
2026-01-26,0.8645,0.85
2026-01-27,0.8658,0.15
2026-01-28,0.874,0.95
2026-01-29,0.8801,0.7
2026-01-30,0.8665,-1.55
2026-02-02,0.8397,-3.09
2026-02-03,0.8556,1.89
2026-02-04,0.8688,1.54
2026-02-05,0.8629,-0.68
2026-02-06,0.8593,-0.42
2026-02-09,0.8757,1.91
2026-02-10,0.8813,0.64
2026-02-11,0.8862,0.56
2026-02-12,0.8939,0.87
2026-02-13,0.8724,-2.41
