净值日期,单位净值,日增长率
2022-08-19,0.615,-1.76
2022-08-22,0.619,0.65
2022-08-23,0.616,-0.48
2022-08-24,0.595,-3.41
2022-08-25,0.593,-0.34
2022-08-26,0.591,-0.34
2022-08-29,0.589,-0.34
2022-08-30,0.59,0.17
2022-08-31,0.584,-1.02
2022-09-01,0.58,-0.68
2022-09-02,0.586,1.03
2022-09-05,0.582,-0.68
2022-09-06,0.586,0.69
2022-09-07,0.59,0.68
2022-09-08,0.585,-0.85
2022-09-09,0.587,0.34
2022-09-13,0.589,0.34
2022-09-14,0.585,-0.68
2022-09-15,0.574,-1.88
2022-09-16,0.568,-1.05
2022-09-19,0.56,-1.41
2022-09-20,0.558,-0.36
2022-09-21,0.554,-0.72
2022-09-22,0.551,-0.54
2022-09-23,0.541,-1.81
2022-09-26,0.537,-0.74
2022-09-27,0.548,2.05
2022-09-28,0.535,-2.37
2022-09-29,0.534,-0.19
2022-09-30,0.527,-1.31
2022-10-10,0.508,-3.61
2022-10-11,0.506,-0.39
2022-10-12,0.524,3.56
2022-10-13,0.526,0.38
2022-10-14,0.537,2.09
2022-10-17,0.547,1.86
2022-10-18,0.544,-0.55
2022-10-19,0.539,-0.92
2022-10-20,0.547,1.48
2022-10-21,0.545,-0.37
2022-10-24,0.542,-0.55
2022-10-25,0.537,-0.92
2022-10-26,0.551,2.61
2022-10-27,0.553,0.36
2022-10-28,0.541,-2.17
2022-10-31,0.551,1.85
2022-11-01,0.559,1.45
2022-11-02,0.565,1.07
2022-11-03,0.566,0.18
2022-11-04,0.575,1.59
2022-11-07,0.573,-0.35
2022-11-08,0.571,-0.35
2022-11-09,0.565,-1.05
2022-11-10,0.557,-1.42
2022-11-11,0.564,1.26
2022-11-14,0.567,0.53
2022-11-15,0.588,3.7
2022-11-16,0.584,-0.68
2022-11-17,0.593,1.54
2022-11-18,0.585,-1.35
2022-11-21,0.581,-0.68
2022-11-22,0.577,-0.69
2022-11-23,0.573,-0.69
2022-11-24,0.567,-1.05
2022-11-25,0.563,-0.71
2022-11-28,0.556,-1.24
2022-11-29,0.565,1.62
2022-11-30,0.566,0.18
2022-12-01,0.575,1.59
2022-12-02,0.571,-0.7
2022-12-05,0.578,1.23
2022-12-06,0.582,0.69
2022-12-07,0.579,-0.52
2022-12-08,0.573,-1.04
2022-12-09,0.575,0.35
2022-12-12,0.582,1.22
2022-12-13,0.573,-1.55
2022-12-14,0.572,-0.17
2022-12-15,0.577,0.87
2022-12-16,0.57,-1.21
2022-12-19,0.558,-2.11
2022-12-20,0.554,-0.72
2022-12-21,0.55,-0.72
2022-12-22,0.549,-0.18
2022-12-23,0.548,-0.18
2022-12-26,0.557,1.64
2022-12-27,0.561,0.72
2022-12-28,0.555,-1.07
2022-12-29,0.556,0.18
2022-12-30,0.556,0.0
2022-12-31,0.556,0.0
2023-01-03,0.569,2.34
2023-01-04,0.566,-0.53
2023-01-05,0.573,1.24
2023-01-06,0.569,-0.7
2023-01-09,0.572,0.53
2023-01-10,0.575,0.52
2023-01-11,0.569,-1.04
2023-01-12,0.57,0.18
2023-01-13,0.571,0.18
2023-01-16,0.583,2.1
2023-01-17,0.588,0.86
2023-01-18,0.592,0.68
2023-01-19,0.604,2.03
2023-01-20,0.607,0.5
2023-01-30,0.613,0.99
2023-01-31,0.603,-1.63
2023-02-01,0.611,1.33
2023-02-02,0.613,0.33
2023-02-03,0.617,0.65
2023-02-06,0.613,-0.65
2023-02-07,0.612,-0.16
2023-02-08,0.606,-0.98
2023-02-09,0.624,2.97
2023-02-10,0.62,-0.64
2023-02-13,0.624,0.65
2023-02-14,0.623,-0.16
2023-02-15,0.634,1.77
2023-02-16,0.626,-1.26
2023-02-17,0.606,-3.19
2023-02-20,0.621,2.48
2023-02-21,0.621,0.0
2023-02-22,0.617,-0.64
2023-02-23,0.612,-0.81
2023-02-24,0.611,-0.16
2023-02-27,0.605,-0.98
2023-02-28,0.613,1.32
2023-03-01,0.627,2.28
2023-03-02,0.627,0.0
2023-03-03,0.629,0.32
2023-03-06,0.63,0.16
2023-03-07,0.613,-2.7
2023-03-08,0.62,1.14
2023-03-09,0.624,0.65
2023-03-10,0.616,-1.28
2023-03-13,0.629,2.11
2023-03-14,0.631,0.32
2023-03-15,0.629,-0.32
2023-03-16,0.623,-0.95
2023-03-17,0.641,2.89
2023-03-20,0.643,0.31
2023-03-21,0.645,0.31
2023-03-22,0.657,1.86
2023-03-23,0.679,3.35
2023-03-24,0.686,1.03
2023-03-27,0.682,-0.58
2023-03-28,0.668,-2.05
2023-03-29,0.675,1.05
2023-03-30,0.671,-0.59
2023-03-31,0.687,2.38
2023-04-03,0.714,3.93
2023-04-04,0.72,0.84
2023-04-06,0.728,1.11
2023-04-07,0.735,0.96
2023-04-10,0.709,-3.54
2023-04-11,0.709,0.0
2023-04-12,0.727,2.54
2023-04-13,0.703,-3.3
2023-04-14,0.711,1.14
2023-04-17,0.706,-0.7
2023-04-18,0.706,0.0
2023-04-19,0.702,-0.57
2023-04-20,0.72,2.56
2023-04-21,0.688,-4.44
2023-04-24,0.683,-0.73
2023-04-25,0.673,-1.46
2023-04-26,0.655,-2.67
2023-04-27,0.648,-1.07
2023-04-28,0.666,2.78
2023-05-04,0.657,-1.35
2023-05-05,0.649,-1.22
2023-05-08,0.655,0.92
2023-05-09,0.648,-1.07
2023-05-10,0.642,-0.93
2023-05-11,0.64,-0.31
2023-05-12,0.632,-1.25
2023-05-15,0.636,0.63
2023-05-16,0.63,-0.94
2023-05-17,0.633,0.48
2023-05-18,0.643,1.58
2023-05-19,0.647,0.62
2023-05-22,0.641,-0.93
2023-05-23,0.631,-1.56
2023-05-24,0.628,-0.48
2023-05-25,0.631,0.48
2023-05-26,0.64,1.43
2023-05-29,0.642,0.31
2023-05-30,0.655,2.02
2023-05-31,0.66,0.76
2023-06-01,0.667,1.06
2023-06-02,0.668,0.15
2023-06-05,0.671,0.45
2023-06-06,0.653,-2.68
2023-06-07,0.656,0.46
2023-06-08,0.649,-1.07
2023-06-09,0.662,2.0
2023-06-12,0.663,0.15
2023-06-13,0.679,2.41
2023-06-14,0.682,0.44
2023-06-15,0.68,-0.29
2023-06-16,0.696,2.35
2023-06-19,0.707,1.58
2023-06-20,0.715,1.13
2023-06-21,0.688,-3.78
2023-06-26,0.667,-3.05
2023-06-27,0.671,0.6
2023-06-28,0.66,-1.64
2023-06-29,0.664,0.61
2023-06-30,0.669,0.75
2023-07-03,0.669,0.0
2023-07-04,0.679,1.49
2023-07-05,0.67,-1.33
2023-07-06,0.672,0.3
2023-07-07,0.664,-1.19
2023-07-10,0.662,-0.3
2023-07-11,0.673,1.66
2023-07-12,0.656,-2.53
2023-07-13,0.67,2.13
2023-07-14,0.678,1.19
2023-07-17,0.676,-0.29
2023-07-18,0.671,-0.74
2023-07-19,0.668,-0.45
2023-07-20,0.65,-2.69
2023-07-21,0.648,-0.31
2023-07-24,0.649,0.15
2023-07-25,0.658,1.39
2023-07-26,0.649,-1.37
2023-07-27,0.643,-0.92
2023-07-28,0.65,1.09
2023-07-31,0.655,0.77
2023-08-01,0.659,0.61
2023-08-02,0.658,-0.15
2023-08-03,0.658,0.0
2023-08-04,0.667,1.37
2023-08-07,0.665,-0.3
2023-08-08,0.661,-0.6
2023-08-09,0.651,-1.51
2023-08-10,0.652,0.15
2023-08-11,0.64,-1.84
2023-08-14,0.642,0.31
2023-08-15,0.634,-1.25
2023-08-16,0.62,-2.21
2023-08-17,0.624,0.65
2023-08-18,0.611,-2.08
2023-08-21,0.608,-0.49
2023-08-22,0.621,2.14
2023-08-23,0.604,-2.74
2023-08-24,0.608,0.66
2023-08-25,0.592,-2.63
2023-08-28,0.599,1.18
2023-08-29,0.618,3.17
2023-08-30,0.629,1.78
2023-08-31,0.629,0.0
2023-09-01,0.625,-0.64
2023-09-04,0.632,1.12
2023-09-05,0.625,-1.11
2023-09-06,0.628,0.48
2023-09-07,0.613,-2.39
2023-09-08,0.613,0.0
2023-09-11,0.619,0.98
2023-09-12,0.618,-0.16
2023-09-13,0.607,-1.78
2023-09-14,0.603,-0.66
2023-09-15,0.601,-0.33
2023-09-18,0.598,-0.5
2023-09-19,0.593,-0.84
2023-09-20,0.59,-0.51
2023-09-21,0.588,-0.34
2023-09-22,0.606,3.06
2023-09-25,0.6,-0.99
2023-09-26,0.599,-0.17
2023-09-27,0.6,0.17
2023-09-28,0.604,0.67
2023-10-09,0.608,0.66
2023-10-10,0.609,0.16
2023-10-11,0.616,1.15
2023-10-12,0.617,0.16
2023-10-13,0.613,-0.65
2023-10-16,0.603,-1.63
2023-10-17,0.605,0.33
2023-10-18,0.597,-1.32
2023-10-19,0.592,-0.84
2023-10-20,0.579,-2.2
2023-10-23,0.571,-1.38
2023-10-24,0.572,0.18
2023-10-25,0.573,0.17
2023-10-26,0.574,0.17
2023-10-27,0.582,1.39
2023-10-30,0.596,2.41
2023-10-31,0.593,-0.5
2023-11-01,0.589,-0.67
2023-11-02,0.585,-0.68
2023-11-03,0.596,1.88
2023-11-06,0.611,2.52
2023-11-07,0.614,0.49
2023-11-08,0.615,0.16
2023-11-09,0.611,-0.65
2023-11-10,0.609,-0.33
2023-11-13,0.614,0.82
2023-11-14,0.616,0.33
2023-11-15,0.617,0.16
2023-11-16,0.609,-1.3
2023-11-17,0.612,0.49
2023-11-20,0.612,0.0
2023-11-21,0.606,-0.98
2023-11-22,0.598,-1.32
2023-11-23,0.603,0.84
2023-11-24,0.594,-1.49
2023-11-27,0.595,0.17
2023-11-28,0.595,0.0
2023-11-29,0.593,-0.34
2023-11-30,0.591,-0.34
2023-12-01,0.598,1.18
2023-12-04,0.596,-0.33
2023-12-05,0.581,-2.52
2023-12-06,0.581,0.0
2023-12-07,0.581,0.0
2023-12-08,0.593,2.07
2023-12-11,0.601,1.35
2023-12-12,0.599,-0.33
2023-12-13,0.593,-1.0
2023-12-14,0.591,-0.34
2023-12-15,0.587,-0.68
2023-12-18,0.581,-1.02
2023-12-19,0.585,0.69
2023-12-20,0.574,-1.88
2023-12-21,0.579,0.87
2023-12-22,0.57,-1.55
2023-12-25,0.57,0.0
2023-12-26,0.56,-1.75
2023-12-27,0.565,0.89
2023-12-28,0.577,2.12
2023-12-29,0.585,1.39
2023-12-31,0.585,0.0
2024-01-02,0.575,-1.71
2024-01-03,0.565,-1.74
2024-01-04,0.558,-1.24
2024-01-05,0.55,-1.43
2024-01-08,0.538,-2.18
2024-01-09,0.536,-0.37
2024-01-10,0.529,-1.31
2024-01-11,0.537,1.51
2024-01-12,0.529,-1.49
2024-01-15,0.529,0.0
2024-01-16,0.528,-0.19
2024-01-17,0.517,-2.08
2024-01-18,0.526,1.74
2024-01-19,0.525,-0.19
2024-01-22,0.509,-3.05
2024-01-23,0.517,1.57
2024-01-24,0.52,0.58
2024-01-25,0.533,2.5
2024-01-26,0.522,-2.06
2024-01-29,0.509,-2.49
2024-01-30,0.496,-2.55
2024-01-31,0.483,-2.62
2024-02-01,0.489,1.24
2024-02-02,0.477,-2.45
2024-02-05,0.472,-1.05
2024-02-06,0.5,5.93
2024-02-07,0.51,2.0
2024-02-08,0.521,2.16
2024-02-19,0.537,3.07
2024-02-20,0.535,-0.37
2024-02-21,0.534,-0.19
2024-02-22,0.544,1.87
2024-02-23,0.545,0.18
2024-02-26,0.546,0.18
2024-02-27,0.569,4.21
2024-02-28,0.548,-3.69
2024-02-29,0.571,4.2
2024-03-01,0.587,2.8
2024-03-04,0.59,0.51
2024-03-05,0.589,-0.17
2024-03-06,0.585,-0.68
2024-03-07,0.572,-2.22
2024-03-08,0.586,2.45
2024-03-11,0.591,0.85
2024-03-12,0.588,-0.51
2024-03-13,0.589,0.17
2024-03-14,0.582,-1.19
2024-03-15,0.586,0.69
2024-03-18,0.599,2.22
2024-03-19,0.595,-0.67
2024-03-20,0.598,0.5
2024-03-21,0.595,-0.5
2024-03-22,0.593,-0.34
2024-03-25,0.579,-2.36
2024-03-26,0.572,-1.21
2024-03-27,0.553,-3.32
2024-03-28,0.567,2.53
2024-03-29,0.566,-0.18
2024-04-01,0.58,2.47
2024-04-02,0.57,-1.72
2024-04-03,0.562,-1.4
2024-04-08,0.556,-1.07
2024-04-09,0.558,0.36
2024-04-10,0.545,-2.33
2024-04-11,0.546,0.18
2024-04-12,0.549,0.55
2024-04-15,0.555,1.09
2024-04-16,0.542,-2.34
2024-04-17,0.559,3.14
2024-04-18,0.555,-0.72
2024-04-19,0.544,-1.98
2024-04-22,0.541,-0.55
2024-04-23,0.54,-0.18
2024-04-24,0.551,2.04
2024-04-25,0.548,-0.54
2024-04-26,0.563,2.74
2024-04-29,0.576,2.31
2024-04-30,0.571,-0.87
2024-05-06,0.576,0.88
2024-05-07,0.572,-0.69
2024-05-08,0.563,-1.57
2024-05-09,0.569,1.07
2024-05-10,0.563,-1.05
2024-05-13,0.561,-0.36
2024-05-14,0.562,0.18
2024-05-15,0.556,-1.07
2024-05-16,0.559,0.54
2024-05-17,0.564,0.89
2024-05-20,0.567,0.53
2024-05-21,0.565,-0.35
2024-05-22,0.566,0.18
2024-05-23,0.558,-1.41
2024-05-24,0.546,-2.15
2024-05-27,0.556,1.83
2024-05-28,0.548,-1.44
2024-05-29,0.547,-0.18
2024-05-30,0.552,0.91
2024-05-31,0.551,-0.18
2024-06-03,0.557,1.09
2024-06-04,0.559,0.36
2024-06-05,0.558,-0.18
2024-06-06,0.558,0.0
2024-06-07,0.553,-0.9
2024-06-11,0.561,1.45
2024-06-12,0.563,0.36
2024-06-13,0.567,0.71
2024-06-14,0.573,1.06
2024-06-17,0.58,1.22
2024-06-18,0.585,0.86
2024-06-19,0.582,-0.51
2024-06-20,0.575,-1.2
2024-06-21,0.578,0.52
2024-06-24,0.566,-2.08
2024-06-25,0.552,-2.47
2024-06-26,0.567,2.72
2024-06-27,0.562,-0.88
2024-06-28,0.566,0.71
2024-06-30,0.566,0.0
2024-07-01,0.567,0.18
2024-07-02,0.562,-0.88
2024-07-03,0.561,-0.18
2024-07-04,0.555,-1.07
2024-07-05,0.556,0.18
2024-07-08,0.552,-0.72
2024-07-09,0.57,3.26
2024-07-10,0.572,0.35
2024-07-11,0.578,1.05
2024-07-12,0.574,-0.69
2024-07-15,0.571,-0.52
2024-07-16,0.584,2.28
2024-07-17,0.575,-1.54
2024-07-18,0.574,-0.17
2024-07-19,0.579,0.87
2024-07-22,0.579,0.0
2024-07-23,0.561,-3.11
2024-07-24,0.555,-1.07
2024-07-25,0.55,-0.9
2024-07-26,0.555,0.91
2024-07-29,0.553,-0.36
2024-07-30,0.552,-0.18
2024-07-31,0.568,2.9
2024-08-01,0.567,-0.18
2024-08-02,0.554,-2.29
2024-08-05,0.534,-3.61
2024-08-06,0.539,0.94
2024-08-07,0.535,-0.74
2024-08-08,0.535,0.0
2024-08-09,0.534,-0.19
2024-08-12,0.531,-0.56
2024-08-13,0.535,0.75
2024-08-14,0.532,-0.56
2024-08-15,0.535,0.56
2024-08-16,0.537,0.37
2024-08-19,0.537,0.0
2024-08-20,0.531,-1.12
2024-08-21,0.532,0.19
2024-08-22,0.525,-1.32
2024-08-23,0.525,0.0
2024-08-26,0.524,-0.19
2024-08-27,0.516,-1.53
2024-08-28,0.517,0.19
2024-08-29,0.521,0.77
2024-08-30,0.535,2.69
2024-09-02,0.52,-2.8
2024-09-03,0.525,0.96
2024-09-04,0.521,-0.76
2024-09-05,0.522,0.19
2024-09-06,0.514,-1.53
2024-09-09,0.511,-0.58
2024-09-10,0.517,1.17
2024-09-11,0.516,-0.19
2024-09-12,0.512,-0.78
2024-09-13,0.511,-0.2
2024-09-18,0.508,-0.59
2024-09-19,0.512,0.79
2024-09-20,0.513,0.2
2024-09-23,0.512,-0.19
2024-09-24,0.532,3.91
2024-09-25,0.535,0.56
2024-09-26,0.553,3.36
2024-09-27,0.585,5.79
2024-09-30,0.649,10.94
2024-10-08,0.716,10.32
2024-10-09,0.689,-3.77
2024-10-10,0.672,-2.47
2024-10-11,0.641,-4.61
2024-10-14,0.66,2.96
2024-10-15,0.647,-1.97
2024-10-16,0.636,-1.7
2024-10-17,0.639,0.47
2024-10-18,0.682,6.73
2024-10-21,0.694,1.76
2024-10-22,0.692,-0.29
2024-10-23,0.684,-1.16
2024-10-24,0.681,-0.44
2024-10-25,0.686,0.73
2024-10-28,0.686,0.0
2024-10-29,0.684,-0.29
2024-10-30,0.684,0.0
2024-10-31,0.692,1.17
2024-11-01,0.673,-2.75
2024-11-04,0.685,1.78
2024-11-05,0.71,3.65
2024-11-06,0.709,-0.14
2024-11-07,0.722,1.83
2024-11-08,0.726,0.55
2024-11-11,0.756,4.13
2024-11-12,0.743,-1.72
2024-11-13,0.75,0.94
2024-11-14,0.725,-3.33
2024-11-15,0.705,-2.76
2024-11-18,0.684,-2.98
2024-11-19,0.697,1.9
2024-11-20,0.702,0.72
2024-11-21,0.701,-0.14
2024-11-22,0.679,-3.14
2024-11-25,0.669,-1.47
2024-11-26,0.666,-0.45
2024-11-27,0.683,2.55
2024-11-28,0.676,-1.02
2024-11-29,0.689,1.92
2024-12-02,0.7,1.6
2024-12-03,0.693,-1.0
2024-12-04,0.689,-0.58
2024-12-05,0.695,0.87
2024-12-06,0.703,1.15
2024-12-09,0.698,-0.71
2024-12-10,0.704,0.86
2024-12-11,0.708,0.57
2024-12-12,0.711,0.42
2024-12-13,0.702,-1.27
2024-12-16,0.693,-1.28
2024-12-17,0.69,-0.43
2024-12-18,0.701,1.59
2024-12-19,0.717,2.28
2024-12-20,0.73,1.81
2024-12-23,0.717,-1.78
2024-12-24,0.726,1.26
2024-12-25,0.723,-0.41
2024-12-26,0.741,2.49
2024-12-27,0.733,-1.08
2024-12-30,0.732,-0.14
2024-12-31,0.706,-3.55
2025-01-02,0.68,-3.68
2025-01-03,0.666,-2.06
2025-01-06,0.662,-0.6
2025-01-07,0.687,3.78
2025-01-08,0.684,-0.44
2025-01-09,0.688,0.58
2025-01-10,0.677,-1.6
2025-01-13,0.673,-0.59
2025-01-14,0.702,4.31
2025-01-15,0.696,-0.85
2025-01-16,0.694,-0.29
2025-01-17,0.703,1.3
2025-01-20,0.71,1.0
2025-01-21,0.723,1.83
2025-01-22,0.727,0.55
2025-01-23,0.718,-1.24
2025-01-24,0.731,1.81
2025-01-27,0.71,-2.87
2025-02-05,0.716,0.85
2025-02-06,0.74,3.35
2025-02-07,0.75,1.35
2025-02-10,0.758,1.07
2025-02-11,0.755,-0.4
2025-02-12,0.773,2.38
2025-02-13,0.754,-2.46
2025-02-14,0.758,0.53
2025-02-17,0.77,1.58
2025-02-18,0.754,-2.08
2025-02-19,0.774,2.65
2025-02-20,0.777,0.39
2025-02-21,0.809,4.12
2025-02-24,0.807,-0.25
2025-02-25,0.801,-0.74
2025-02-26,0.808,0.87
2025-02-27,0.798,-1.24
2025-02-28,0.761,-4.64
2025-03-03,0.754,-0.92
2025-03-04,0.764,1.33
2025-03-05,0.771,0.92
2025-03-06,0.792,2.72
2025-03-07,0.781,-1.39
2025-03-10,0.778,-0.38
2025-03-11,0.774,-0.51
2025-03-12,0.774,0.0
2025-03-13,0.757,-2.2
2025-03-14,0.773,2.11
2025-03-17,0.773,0.0
2025-03-18,0.78,0.91
2025-03-19,0.767,-1.67
2025-03-20,0.759,-1.04
2025-03-21,0.741,-2.37
2025-03-24,0.745,0.54
2025-03-25,0.731,-1.88
2025-03-26,0.731,0.0
2025-03-27,0.733,0.27
2025-03-28,0.727,-0.82
2025-03-31,0.727,0.0
2025-04-01,0.726,-0.14
2025-04-02,0.727,0.14
2025-04-03,0.709,-2.48
2025-04-07,0.639,-9.87
2025-04-08,0.629,-1.56
2025-04-09,0.648,3.02
2025-04-10,0.663,2.31
2025-04-11,0.683,3.02
2025-04-14,0.686,0.44
2025-04-15,0.68,-0.87
2025-04-16,0.676,-0.59
2025-04-17,0.678,0.3
2025-04-18,0.679,0.15
2025-04-21,0.69,1.62
2025-04-22,0.684,-0.87
2025-04-23,0.692,1.17
2025-04-24,0.681,-1.59
2025-04-25,0.686,0.73
2025-04-28,0.685,-0.15
2025-04-29,0.687,0.29
2025-04-30,0.696,1.31
2025-05-06,0.713,2.44
2025-05-07,0.71,-0.42
2025-05-08,0.716,0.85
2025-05-09,0.703,-1.82
2025-05-12,0.714,1.56
2025-05-13,0.711,-0.42
2025-05-14,0.713,0.28
2025-05-15,0.697,-2.24
2025-05-16,0.697,0.0
2025-05-19,0.696,-0.14
2025-05-20,0.699,0.43
2025-05-21,0.694,-0.72
2025-05-22,0.691,-0.43
2025-05-23,0.681,-1.45
2025-05-26,0.686,0.73
2025-05-27,0.677,-1.31
2025-05-28,0.676,-0.15
2025-05-29,0.691,2.22
2025-05-30,0.68,-1.59
2025-06-03,0.682,0.29
2025-06-04,0.692,1.47
2025-06-05,0.71,2.6
2025-06-06,0.709,-0.14
2025-06-09,0.713,0.56
2025-06-10,0.702,-1.54
2025-06-11,0.703,0.14
2025-06-12,0.703,0.0
2025-06-13,0.699,-0.57
2025-06-16,0.707,1.14
2025-06-17,0.704,-0.42
2025-06-18,0.712,1.14
2025-06-19,0.709,-0.42
2025-06-20,0.703,-0.85
2025-06-23,0.706,0.43
2025-06-24,0.718,1.7
2025-06-25,0.732,1.95
2025-06-26,0.73,-0.27
2025-06-27,0.736,0.82
2025-06-30,0.748,1.63
2025-07-01,0.747,-0.13
2025-07-02,0.732,-2.01
2025-07-03,0.744,1.64
2025-07-04,0.743,-0.13
2025-07-07,0.736,-0.94
2025-07-08,0.755,2.58
2025-07-09,0.75,-0.66
2025-07-10,0.748,-0.27
2025-07-11,0.752,0.53
2025-07-14,0.751,-0.13
2025-07-15,0.771,2.66
2025-07-16,0.768,-0.39
2025-07-17,0.786,2.34
2025-07-18,0.784,-0.25
2025-07-21,0.785,0.13
2025-07-22,0.783,-0.25
2025-07-23,0.785,0.26
2025-07-24,0.792,0.89
2025-07-25,0.801,1.14
2025-07-28,0.809,1.0
2025-07-29,0.824,1.85
2025-07-30,0.82,-0.49
2025-07-31,0.818,-0.24
2025-08-01,0.808,-1.22
2025-08-04,0.811,0.37
2025-08-05,0.815,0.49
2025-08-06,0.82,0.61
2025-08-07,0.819,-0.12
2025-08-08,0.81,-1.1
2025-08-11,0.824,1.73
2025-08-12,0.842,2.18
2025-08-13,0.869,3.21
2025-08-14,0.861,-0.92
2025-08-15,0.874,1.51
2025-08-18,0.899,2.86
2025-08-19,0.901,0.22
2025-08-20,0.919,2.0
2025-08-21,0.916,-0.33
2025-08-22,0.966,5.46
2025-08-25,0.995,3.0
2025-08-26,0.989,-0.6
2025-08-27,0.995,0.61
2025-08-28,1.059,6.43
2025-08-29,1.054,-0.47
2025-09-01,1.08,2.47
2025-09-02,1.038,-3.89
2025-09-03,1.035,-0.29
2025-09-04,0.964,-6.86
2025-09-05,1.012,4.98
2025-09-08,0.999,-1.28
2025-09-09,0.974,-2.5
2025-09-10,0.999,2.57
2025-09-11,1.069,7.01
2025-09-12,1.072,0.28
2025-09-15,1.067,-0.47
2025-09-16,1.08,1.22
2025-09-17,1.091,1.02
2025-09-18,1.1,0.82
2025-09-19,1.098,-0.18
2025-09-22,1.131,3.01
2025-09-23,1.133,0.18
2025-09-24,1.158,2.21
2025-09-25,1.169,0.95
2025-09-26,1.135,-2.91
2025-09-29,1.156,1.85
2025-09-30,1.159,0.26
2025-10-09,1.179,1.73
2025-10-10,1.129,-4.24
2025-10-13,1.127,-0.18
2025-10-14,1.072,-4.88
2025-10-15,1.096,2.24
2025-10-16,1.095,-0.09
2025-10-17,1.054,-3.74
2025-10-20,1.072,1.71
2025-10-21,1.116,4.1
2025-10-22,1.109,-0.63
2025-10-23,1.1,-0.81
2025-10-24,1.152,4.73
2025-10-27,1.188,3.12
2025-10-28,1.186,-0.17
2025-10-29,1.2,1.18
2025-10-30,1.17,-2.5
2025-10-31,1.127,-3.68
2025-11-03,1.125,-0.18
2025-11-04,1.111,-1.24
2025-11-05,1.107,-0.36
2025-11-06,1.14,2.98
2025-11-07,1.123,-1.49
2025-11-10,1.113,-0.89
2025-11-11,1.086,-2.43
2025-11-12,1.084,-0.18
2025-11-13,1.09,0.55
2025-11-14,1.057,-3.03
2025-11-17,1.06,0.28
2025-11-18,1.065,0.47
2025-11-19,1.063,-0.19
2025-11-20,1.057,-0.56
2025-11-21,1.013,-4.16
2025-11-24,1.015,0.2
2025-11-25,1.037,2.17
2025-11-26,1.065,2.7
2025-11-27,1.062,-0.28
2025-11-28,1.071,0.85
2025-12-01,1.089,1.68
2025-12-02,1.082,-0.64
2025-12-03,1.074,-0.74
2025-12-04,1.086,1.12
2025-12-05,1.09,0.37
2025-12-08,1.122,2.94
2025-12-09,1.136,1.25
2025-12-10,1.137,0.09
2025-12-11,1.11,-2.37
2025-12-12,1.126,1.44
2025-12-15,1.098,-2.49
2025-12-16,1.079,-1.73
2025-12-17,1.117,3.52
2025-12-18,1.098,-1.7
2025-12-19,1.098,0.0
2025-12-22,1.132,3.1
2025-12-23,1.139,0.62
2025-12-24,1.155,1.4
2025-12-25,1.153,-0.17
2025-12-26,1.146,-0.61
2025-12-29,1.149,0.26
2025-12-30,1.156,0.61
2025-12-31,1.141,-1.3
2026-01-05,1.179,3.33
2026-01-06,1.191,1.02
2026-01-07,1.203,1.01
2026-01-08,1.196,-0.58
2026-01-09,1.205,0.75
2026-01-12,1.23,2.07
2026-01-13,1.195,-2.85
2026-01-14,1.214,1.59
2026-01-15,1.229,1.24
2026-01-16,1.247,1.46
2026-01-19,1.241,-0.48
2026-01-20,1.22,-1.69
2026-01-21,1.25,2.46
2026-01-22,1.26,0.8
2026-01-23,1.252,-0.63
2026-01-26,1.237,-1.2
2026-01-27,1.263,2.1
2026-01-28,1.268,0.4
2026-01-29,1.235,-2.6
2026-01-30,1.251,1.3
2026-02-02,1.206,-3.6
2026-02-03,1.224,1.49
2026-02-04,1.198,-2.12
2026-02-05,1.18,-1.5
2026-02-06,1.172,-0.68
2026-02-09,1.214,3.58
2026-02-10,1.222,0.66
2026-02-11,1.206,-1.31
2026-02-12,1.226,1.66
2026-02-13,1.219,-0.57
