净值日期,单位净值,日增长率
2018-10-26,1.0719,-0.2048
2018-10-29,1.0525,-1.8099
2018-10-30,1.0681,1.4822
2018-10-31,1.0701,0.1872
2018-11-01,1.0619,-0.7663
2018-11-02,1.0842,2.1
2018-11-05,1.0733,-1.0053
2018-11-06,1.0663,-0.6522
2018-11-07,1.0621,-0.3939
2018-11-08,1.0686,0.612
2018-11-09,1.038,-2.8636
2018-11-12,1.0411,0.2987
2018-11-13,1.0446,0.3362
2018-11-14,1.0332,-1.0913
2018-11-15,1.0413,0.784
2018-11-16,1.0408,-0.048
2018-11-19,1.0542,1.2875
2018-11-20,1.0398,-1.366
2018-11-21,1.0407,0.0866
2018-11-22,1.0372,-0.3363
2018-11-23,1.025,-1.1762
2018-11-26,1.0291,0.4
2018-11-27,1.0242,-0.4761
2018-11-28,1.0299,0.5565
2018-11-29,1.0248,-0.4952
2018-11-30,1.0328,0.7806
2018-12-03,1.0502,1.6847
2018-12-04,1.0534,0.3047
2018-12-05,1.0463,-0.674
2018-12-06,1.0348,-1.0991
2018-12-07,1.0334,-0.1353
2018-12-10,1.0247,-0.8419
2018-12-11,1.0247,0.0
2018-12-12,1.0259,0.1171
2018-12-13,1.0325,0.6433
2018-12-14,1.0217,-1.046
2018-12-17,1.0247,0.2936
2018-12-18,1.015,-0.9466
2018-12-19,1.0047,-1.0148
2018-12-20,0.9878,-1.6821
2018-12-21,0.9782,-0.9719
2018-12-24,0.9749,-0.3374
2018-12-25,0.9712,-0.3795
2018-12-26,0.9681,-0.3192
2018-12-27,0.9696,0.1549
2018-12-28,0.9779,0.856
2018-12-31,0.9779,0.0
2019-01-02,0.9624,-1.585
2019-01-03,0.9707,0.8624
2019-01-04,0.9892,1.9058
2019-01-07,0.987,-0.2224
2019-01-08,0.9828,-0.4255
2019-01-09,0.9907,0.8038
2019-01-10,0.9882,-0.2523
2019-01-11,0.9962,0.8096
2019-01-14,0.9899,-0.6324
2019-01-15,0.9998,1.0001
2019-01-16,1.0018,0.2
2019-01-17,0.9969,-0.4891
2019-01-18,1.0139,1.7053
2019-01-21,1.0161,0.217
2019-01-22,1.0085,-0.748
2019-01-23,1.0112,0.2677
2019-01-24,1.0192,0.7911
2019-01-25,1.0349,1.5404
2019-01-28,1.0341,-0.0773
2019-01-29,1.0411,0.6769
2019-01-30,1.0375,-0.3458
2019-01-31,1.0551,1.6964
2019-02-01,1.0562,0.1043
2019-02-11,1.0552,-0.0947
2019-02-12,1.0559,0.0663
2019-02-13,1.0698,1.3164
2019-02-14,1.0644,-0.5048
2019-02-15,1.0451,-1.8132
2019-02-18,1.0637,1.7797
2019-02-19,1.0623,-0.1316
2019-02-20,1.0631,0.0753
2019-02-21,1.0583,-0.4515
2019-02-22,1.0721,1.304
2019-02-25,1.1397,6.3054
2019-02-26,1.1148,-2.1848
2019-02-27,1.1314,1.4891
2019-02-28,1.1267,-0.4154
2019-03-01,1.1623,3.1597
2019-03-04,1.1685,0.5334
2019-03-05,1.164,-0.3851
2019-03-06,1.1684,0.378
2019-03-07,1.151,-1.4892
2019-03-08,1.1076,-3.7706
2019-03-11,1.1113,0.3341
2019-03-12,1.1149,0.3239
2019-03-13,1.1158,0.0807
2019-03-14,1.1152,-0.0538
2019-03-15,1.1194,0.3766
2019-03-18,1.1379,1.6527
2019-03-19,1.1326,-0.4658
2019-03-20,1.1339,0.1148
2019-03-21,1.1262,-0.6791
2019-03-22,1.1235,-0.2397
2019-03-25,1.0903,-2.9551
2019-03-26,1.0885,-0.1651
2019-03-27,1.098,0.8728
2019-03-28,1.0922,-0.5282
2019-03-29,1.1228,2.8017
2019-04-01,1.1415,1.6655
2019-04-02,1.1444,0.2541
2019-04-03,1.1519,0.6554
2019-04-04,1.1702,1.5887
2019-04-08,1.1785,0.7093
2019-04-09,1.1664,-1.0267
2019-04-10,1.163,-0.2915
2019-04-11,1.1548,-0.7051
2019-04-12,1.155,0.0173
2019-04-15,1.1599,0.4242
2019-04-16,1.2038,3.7848
2019-04-17,1.1973,-0.54
2019-04-18,1.1883,-0.7517
2019-04-19,1.1969,0.7237
2019-04-22,1.1648,-2.6819
2019-04-23,1.1663,0.1288
2019-04-24,1.1689,0.2229
2019-04-25,1.1574,-0.9838
2019-04-26,1.1395,-1.5466
2019-04-29,1.1582,1.6411
2019-04-30,1.1617,0.3022
2019-05-06,1.1319,-2.5652
2019-05-07,1.1297,-0.1944
2019-05-08,1.1117,-1.5933
2019-05-09,1.0914,-1.826
2019-05-10,1.1134,2.0158
2019-05-13,1.0978,-1.4011
2019-05-14,1.094,-0.3461
2019-05-15,1.1105,1.5082
2019-05-16,1.1111,0.054
2019-05-17,1.0983,-1.152
2019-05-20,1.0991,0.0728
2019-05-21,1.1063,0.6551
2019-05-22,1.1034,-0.2621
2019-05-23,1.0974,-0.5438
2019-05-24,1.1035,0.5559
2019-05-27,1.1058,0.2084
2019-05-28,1.1121,0.5697
2019-05-29,1.1032,-0.8003
2019-05-30,1.1027,-0.0453
2019-05-31,1.0991,-0.3265
2019-06-03,1.1037,0.4185
2019-06-04,1.1029,-0.0725
2019-06-05,1.1064,0.3173
2019-06-06,1.1061,-0.0271
2019-06-10,1.1199,1.2476
2019-06-11,1.1331,1.1787
2019-06-12,1.1313,-0.1589
2019-06-13,1.1294,-0.1679
2019-06-14,1.128,-0.124
2019-06-17,1.1323,0.3812
2019-06-18,1.137,0.4151
2019-06-19,1.1489,1.0466
2019-06-20,1.1761,2.3675
2019-06-21,1.1666,-0.8078
2019-06-24,1.169,0.2057
2019-06-25,1.1455,-2.0103
2019-06-26,1.1425,-0.2619
2019-06-27,1.1527,0.8928
2019-06-28,1.1494,-0.2863
2019-06-30,1.1493,0.0
2019-07-01,1.1634,1.218
2019-07-02,1.163,-0.0344
2019-07-03,1.1602,-0.2408
2019-07-04,1.1591,-0.0948
2019-07-05,1.1589,-0.0173
2019-07-08,1.1389,-1.7258
2019-07-09,1.1357,-0.281
2019-07-10,1.1306,-0.4491
2019-07-11,1.1351,0.398
2019-07-12,1.1492,1.2422
2019-07-15,1.1477,-0.1305
2019-07-16,1.1459,-0.1568
2019-07-17,1.1417,-0.3665
2019-07-18,1.1408,-0.0788
2019-07-19,1.1543,1.1834
2019-07-22,1.1713,1.4728
2019-07-23,1.173,0.1451
2019-07-24,1.1795,0.5541
2019-07-25,1.1958,1.3819
2019-07-26,1.1948,-0.0836
2019-07-29,1.1937,-0.0921
2019-07-30,1.1989,0.4356
2019-07-31,1.1914,-0.6256
2019-08-01,1.1818,-0.8058
2019-08-02,1.1695,-1.0408
2019-08-05,1.1495,-1.7101
2019-08-06,1.1382,-0.983
2019-08-07,1.1353,-0.2548
2019-08-08,1.1567,1.885
2019-08-09,1.1553,-0.121
2019-08-12,1.1684,1.1339
2019-08-13,1.1568,-0.9928
2019-08-14,1.1539,-0.2507
2019-08-15,1.1529,-0.0867
2019-08-16,1.1502,-0.2342
2019-08-19,1.1554,0.4521
2019-08-20,1.1536,-0.1558
2019-08-21,1.1499,-0.3207
2019-08-22,1.1483,-0.1391
2019-08-23,1.1596,0.9841
2019-08-26,1.1435,-1.3884
2019-08-27,1.1479,0.3848
2019-08-28,1.1388,-0.7928
2019-08-29,1.1322,-0.5796
2019-08-30,1.1341,0.1678
2019-09-02,1.14,0.5202
2019-09-03,1.1394,-0.0526
2019-09-04,1.156,1.4569
2019-09-05,1.1693,1.1505
2019-09-06,1.1767,0.6329
2019-09-09,1.1731,-0.3059
2019-09-10,1.1689,-0.358
2019-09-11,1.177,0.693
2019-09-12,1.1813,0.3653
2019-09-16,1.1753,-0.5079
2019-09-17,1.1614,-1.1827
2019-09-18,1.162,0.0517
2019-09-19,1.1636,0.1377
2019-09-20,1.1688,0.4469
2019-09-23,1.1586,-0.8727
2019-09-24,1.1568,-0.1554
2019-09-25,1.1622,0.4668
2019-09-26,1.1776,1.3251
2019-09-27,1.1784,0.0679
2019-09-30,1.1679,-0.891
2019-10-08,1.1827,1.2672
2019-10-09,1.1954,1.0738
2019-10-10,1.1945,-0.0753
2019-10-11,1.2171,1.892
2019-10-14,1.2402,1.898
2019-10-15,1.2421,0.1532
2019-10-16,1.2375,-0.3703
2019-10-17,1.2351,-0.1939
2019-10-18,1.2171,-1.4574
2019-10-21,1.2308,1.1256
2019-10-22,1.2265,-0.3494
2019-10-23,1.2264,-0.0082
2019-10-24,1.2392,1.0437
2019-10-25,1.2362,-0.2421
2019-10-28,1.2291,-0.5743
2019-10-29,1.2252,-0.3173
2019-10-30,1.2209,-0.351
2019-10-31,1.2149,-0.4914
2019-11-01,1.2391,1.9919
2019-11-04,1.2457,0.5326
2019-11-05,1.2594,1.0998
2019-11-06,1.2632,0.3017
2019-11-07,1.26,-0.2533
2019-11-08,1.2451,-1.1825
2019-11-11,1.2277,-1.3975
2019-11-12,1.2297,0.1629
2019-11-13,1.2248,-0.3985
2019-11-14,1.2186,-0.5062
2019-11-15,1.2187,0.0082
2019-11-18,1.2331,1.1816
2019-11-19,1.2327,-0.0324
2019-11-20,1.2119,-1.6874
2019-11-21,1.2092,-0.2228
2019-11-22,1.2046,-0.3804
2019-11-25,1.2179,1.1041
2019-11-26,1.2108,-0.583
2019-11-27,1.2118,0.0826
2019-11-28,1.2073,-0.3713
2019-11-29,1.2004,-0.5715
2019-12-02,1.2012,0.0666
2019-12-03,1.2053,0.3413
2019-12-04,1.1992,-0.5061
2019-12-05,1.2047,0.4586
2019-12-06,1.2059,0.0996
2019-12-09,1.2039,-0.1659
2019-12-10,1.1998,-0.3406
2019-12-11,1.2121,1.0252
2019-12-12,1.2091,-0.2475
2019-12-13,1.2311,1.8195
2019-12-16,1.2278,-0.2681
2019-12-17,1.2439,1.3113
2019-12-18,1.2452,0.1045
2019-12-19,1.2471,0.1526
2019-12-20,1.2472,0.008
2019-12-23,1.234,-1.0584
2019-12-24,1.241,0.5673
2019-12-25,1.2357,-0.4271
2019-12-26,1.2445,0.7121
2019-12-27,1.2459,0.1125
2019-12-30,1.2449,-0.0803
2019-12-31,1.2442,-0.0562
2020-01-02,1.2628,1.4949
2020-01-03,1.2658,0.2376
2020-01-06,1.2575,-0.6557
2020-01-07,1.2627,0.4135
2020-01-08,1.2435,-1.5206
2020-01-09,1.2493,0.4664
2020-01-10,1.2491,-0.016
2020-01-13,1.2523,0.2562
2020-01-14,1.2492,-0.2475
2020-01-15,1.2363,-1.0327
2020-01-16,1.2284,-0.639
2020-01-17,1.2283,-0.0081
2020-01-20,1.2344,0.4966
2020-01-21,1.218,-1.3286
2020-01-22,1.2177,-0.0246
2020-01-23,1.1901,-2.2666
2020-02-03,1.119,-5.9743
2020-02-04,1.1412,1.9839
2020-02-05,1.1406,-0.0526
2020-02-06,1.1478,0.6312
2020-02-07,1.1436,-0.3659
2020-02-10,1.1392,-0.3847
2020-02-11,1.1505,0.9919
2020-02-12,1.1525,0.1738
2020-02-13,1.1437,-0.7636
2020-02-14,1.1533,0.8394
2020-02-17,1.1726,1.6735
2020-02-18,1.1615,-0.9466
2020-02-19,1.1611,-0.0344
2020-02-20,1.175,1.1971
2020-02-21,1.1721,-0.2468
2020-02-24,1.159,-1.1177
2020-02-25,1.1484,-0.9146
2020-02-26,1.1526,0.3657
2020-02-27,1.1585,0.5119
2020-02-28,1.1293,-2.5205
2020-03-02,1.1488,1.7267
2020-03-03,1.151,0.1915
2020-03-04,1.1531,0.1825
2020-03-05,1.1817,2.4803
2020-03-06,1.1641,-1.4894
2020-03-09,1.1363,-2.3881
2020-03-10,1.1478,1.0121
2020-03-11,1.1382,-0.8364
2020-03-12,1.1324,-0.5096
2020-03-13,1.1225,-0.8742
2020-03-16,1.0914,-2.7706
2020-03-17,1.089,-0.2199
2020-03-18,1.065,-2.2039
2020-03-19,1.0365,-2.6761
2020-03-20,1.0585,2.1225
2020-03-23,1.0357,-2.154
2020-03-24,1.0606,2.4042
2020-03-25,1.0774,1.584
2020-03-26,1.0836,0.5755
2020-03-27,1.087,0.3138
2020-03-30,1.0833,-0.3404
2020-03-31,1.072,-1.0431
2020-04-01,1.0714,-0.056
2020-04-02,1.0779,0.6067
2020-04-03,1.0712,-0.6216
2020-04-07,1.0828,1.0829
2020-04-08,1.0769,-0.5449
2020-04-09,1.0767,-0.0186
2020-04-10,1.0764,-0.0279
2020-04-13,1.0691,-0.6782
2020-04-14,1.0807,1.085
2020-04-15,1.0752,-0.5089
2020-04-16,1.0725,-0.2511
2020-04-17,1.0806,0.7552
2020-04-20,1.0775,-0.2869
2020-04-21,1.0736,-0.3619
2020-04-22,1.0729,-0.0652
2020-04-23,1.0692,-0.3449
2020-04-24,1.066,-0.2993
2020-04-27,1.0845,1.7355
2020-04-28,1.0869,0.2213
2020-04-29,1.1116,2.2725
2020-04-30,1.1144,0.2519
2020-05-06,1.103,-1.023
2020-05-07,1.0973,-0.5168
2020-05-08,1.1074,0.9204
2020-05-11,1.1068,-0.0542
2020-05-12,1.0988,-0.7228
2020-05-13,1.0981,-0.0637
2020-05-14,1.0872,-0.9926
2020-05-15,1.0863,-0.0828
2020-05-18,1.0874,0.1013
2020-05-19,1.0942,0.6253
2020-05-20,1.0992,0.457
2020-05-21,1.0961,-0.282
2020-05-22,1.0776,-1.6878
2020-05-25,1.0773,-0.0278
2020-05-26,1.08,0.2506
2020-05-27,1.085,0.463
2020-05-28,1.0996,1.3456
2020-05-29,1.0931,-0.5911
2020-06-01,1.1074,1.3082
2020-06-02,1.1136,0.5599
2020-06-03,1.1147,0.0988
2020-06-04,1.1111,-0.323
2020-06-05,1.1128,0.153
2020-06-08,1.1134,0.0539
2020-06-09,1.1153,0.1706
2020-06-10,1.1081,-0.6456
2020-06-11,1.096,-1.092
2020-06-12,1.0965,0.0456
2020-06-15,1.0837,-1.1674
2020-06-16,1.0921,0.7751
2020-06-17,1.0913,-0.0733
2020-06-18,1.0878,-0.3207
2020-06-19,1.0916,0.3493
2020-06-22,1.0864,-0.4764
2020-06-23,1.0815,-0.451
2020-06-24,1.094,1.1558
2020-06-29,1.0917,-0.2102
2020-06-30,1.0934,0.1557
2020-07-01,1.1122,1.7194
2020-07-02,1.137,2.2298
2020-07-03,1.1655,2.5066
2020-07-06,1.2604,8.1424
2020-07-07,1.2533,-0.5633
2020-07-08,1.2585,0.4149
2020-07-09,1.2457,-1.0171
2020-07-10,1.204,-3.3475
2020-07-13,1.2034,-0.0498
2020-07-14,1.1857,-1.4708
2020-07-15,1.1662,-1.6446
2020-07-16,1.1634,-0.2401
2020-07-17,1.1639,0.043
2020-07-20,1.1931,2.5088
2020-07-21,1.1827,-0.8717
2020-07-22,1.1797,-0.2537
2020-07-23,1.1638,-1.3478
2020-07-24,1.1355,-2.4317
2020-07-27,1.1272,-0.731
2020-07-28,1.1321,0.4347
2020-07-29,1.1466,1.2808
2020-07-30,1.1351,-1.003
2020-07-31,1.1351,0.0
2020-08-03,1.1434,0.7312
2020-08-04,1.1713,2.4401
2020-08-05,1.1568,-1.2379
2020-08-06,1.1656,0.7607
2020-08-07,1.1558,-0.8408
2020-08-10,1.1667,0.9431
2020-08-11,1.1695,0.24
2020-08-12,1.1762,0.5729
2020-08-13,1.1704,-0.4931
2020-08-14,1.1874,1.4525
2020-08-17,1.2194,2.695
2020-08-18,1.2083,-0.9103
2020-08-19,1.1983,-0.8276
2020-08-20,1.1815,-1.402
2020-08-21,1.1839,0.2031
2020-08-24,1.1771,-0.57
2020-08-25,1.1791,0.17
2020-08-26,1.1701,-0.76
2020-08-27,1.1691,-0.09
2020-08-28,1.1939,2.12
2020-08-31,1.1855,-0.7
2020-09-01,1.1831,-0.2
2020-09-02,1.1761,-0.59
2020-09-03,1.1711,-0.43
2020-09-04,1.1667,-0.38
2020-09-07,1.1624,-0.37
2020-09-08,1.1798,1.5
2020-09-09,1.1735,-0.53
2020-09-10,1.1708,-0.23
2020-09-11,1.1622,-0.73
2020-09-14,1.1665,0.37
2020-09-15,1.1694,0.25
2020-09-16,1.1732,0.32
2020-09-17,1.1704,-0.24
2020-09-18,1.1934,1.97
2020-09-21,1.1846,-0.74
2020-09-22,1.1719,-1.07
2020-09-23,1.1665,-0.46
2020-09-24,1.1527,-1.18
2020-09-25,1.1514,-0.11
2020-09-28,1.1561,0.41
2020-09-29,1.1432,-1.12
2020-09-30,1.1411,-0.18
2020-10-09,1.1435,0.21
2020-10-12,1.1723,2.52
2020-10-13,1.1726,0.03
2020-10-14,1.1724,-0.02
2020-10-15,1.1888,1.4
2020-10-16,1.208,1.62
2020-10-19,1.2129,0.41
2020-10-20,1.2067,-0.51
2020-10-21,1.2276,1.73
2020-10-22,1.2243,-0.27
2020-10-23,1.2321,0.64
2020-10-26,1.2093,-1.85
2020-10-27,1.2049,-0.36
2020-10-28,1.1931,-0.98
2020-10-29,1.1931,0.0
2020-10-30,1.1838,-0.78
2020-11-02,1.1829,-0.08
2020-11-03,1.1948,1.01
2020-11-04,1.212,1.44
2020-11-05,1.2071,-0.4
2020-11-06,1.2034,-0.31
2020-11-09,1.2135,0.84
2020-11-10,1.2214,0.65
2020-11-11,1.2296,0.67
2020-11-12,1.2167,-1.05
2020-11-13,1.1952,-1.77
2020-11-16,1.2003,0.43
2020-11-17,1.2144,1.17
2020-11-18,1.2402,2.12
2020-11-19,1.2491,0.72
2020-11-20,1.2416,-0.6
2020-11-23,1.2658,1.95
2020-11-24,1.2593,-0.51
2020-11-25,1.2494,-0.79
2020-11-26,1.2658,1.31
2020-11-27,1.294,2.23
2020-11-30,1.2829,-0.86
2020-12-01,1.3165,2.62
2020-12-02,1.3099,-0.5
2020-12-03,1.3076,-0.18
2020-12-04,1.2916,-1.22
2020-12-07,1.2648,-2.07
2020-12-08,1.2568,-0.63
2020-12-09,1.256,-0.06
2020-12-10,1.2485,-0.6
2020-12-11,1.2361,-0.99
2020-12-14,1.2477,0.94
2020-12-15,1.2381,-0.77
2020-12-16,1.2403,0.18
2020-12-17,1.2471,0.55
2020-12-18,1.2318,-1.23
2020-12-21,1.2281,-0.3
2020-12-22,1.2088,-1.57
2020-12-23,1.2111,0.19
2020-12-24,1.2174,0.52
2020-12-25,1.2189,0.12
2020-12-28,1.2246,0.47
2020-12-29,1.2258,0.1
2020-12-30,1.2272,0.11
2020-12-31,1.2387,0.94
2021-01-04,1.2164,-1.8
2021-01-05,1.2026,-1.13
2021-01-06,1.2294,2.23
2021-01-07,1.2405,0.9
2021-01-08,1.2456,0.41
2021-01-11,1.2574,0.95
2021-01-12,1.2737,1.3
2021-01-13,1.2727,-0.08
2021-01-14,1.2717,-0.08
2021-01-15,1.306,2.7
2021-01-18,1.3357,2.27
2021-01-19,1.3356,-0.01
2021-01-20,1.3213,-1.07
2021-01-21,1.3254,0.31
2021-01-22,1.3034,-1.66
2021-01-25,1.3056,0.17
2021-01-26,1.301,-0.35
2021-01-27,1.318,1.31
2021-01-28,1.3062,-0.9
2021-01-29,1.3097,0.27
2021-02-01,1.3397,2.29
2021-02-02,1.3232,-1.23
2021-02-03,1.3461,1.73
2021-02-04,1.3507,0.34
2021-02-05,1.3892,2.85
2021-02-08,1.395,0.42
2021-02-09,1.3929,-0.15
2021-02-10,1.3859,-0.5
2021-02-18,1.408,1.59
2021-02-19,1.4015,-0.46
2021-02-22,1.3791,-1.6
2021-02-23,1.3903,0.81
2021-02-24,1.3692,-1.52
2021-02-25,1.3887,1.42
2021-02-26,1.3428,-3.31
2021-03-01,1.3428,0.0
2021-03-02,1.3336,-0.69
2021-03-03,1.3908,4.29
2021-03-04,1.3804,-0.75
2021-03-05,1.3698,-0.77
2021-03-08,1.3482,-1.58
2021-03-09,1.324,-1.79
2021-03-10,1.3184,-0.42
2021-03-11,1.3573,2.95
2021-03-12,1.3703,0.96
2021-03-15,1.3815,0.82
2021-03-16,1.3967,1.1
2021-03-17,1.3758,-1.5
2021-03-18,1.3795,0.27
2021-03-19,1.3406,-2.82
2021-03-22,1.3665,1.93
2021-03-23,1.3604,-0.45
2021-03-24,1.34,-1.5
2021-03-25,1.3322,-0.58
2021-03-26,1.3446,0.93
2021-03-29,1.3505,0.44
2021-03-30,1.36,0.7
2021-03-31,1.3642,0.31
2021-04-01,1.3599,-0.32
2021-04-02,1.3441,-1.16
2021-04-06,1.3473,0.24
2021-04-07,1.3436,-0.27
2021-04-08,1.3404,-0.24
2021-04-09,1.3339,-0.48
2021-04-12,1.3301,-0.28
2021-04-13,1.3248,-0.4
2021-04-14,1.3094,-1.16
2021-04-15,1.2979,-0.88
2021-04-16,1.3007,0.22
2021-04-19,1.3194,1.44
2021-04-20,1.3237,0.33
2021-04-21,1.3455,1.65
2021-04-22,1.3331,-0.92
2021-04-23,1.3395,0.48
2021-04-26,1.3277,-0.88
2021-04-27,1.3275,-0.02
2021-04-28,1.326,-0.11
2021-04-29,1.3497,1.79
2021-04-30,1.3286,-1.56
2021-05-06,1.341,0.93
2021-05-07,1.3549,1.04
2021-05-10,1.3463,-0.63
2021-05-11,1.3505,0.31
2021-05-12,1.3564,0.44
2021-05-13,1.3501,-0.46
2021-05-14,1.3675,1.29
2021-05-17,1.3707,0.23
2021-05-18,1.3682,-0.18
2021-05-19,1.3485,-1.44
2021-05-20,1.3611,0.93
2021-05-21,1.3441,-1.25
2021-05-24,1.3455,0.1
2021-05-25,1.3919,3.45
2021-05-26,1.403,0.8
2021-05-27,1.392,-0.78
2021-05-28,1.3952,0.23
2021-05-31,1.3883,-0.49
2021-06-01,1.3772,-0.8
2021-06-02,1.3781,0.07
2021-06-03,1.3687,-0.68
2021-06-04,1.3851,1.2
2021-06-07,1.3776,-0.54
2021-06-08,1.3771,-0.04
2021-06-09,1.3723,-0.35
2021-06-10,1.3687,-0.26
2021-06-11,1.3557,-0.95
2021-06-15,1.3361,-1.45
2021-06-16,1.3432,0.53
2021-06-17,1.3374,-0.43
2021-06-18,1.3254,-0.9
2021-06-21,1.3121,-1.0
2021-06-22,1.3278,1.2
2021-06-23,1.3241,-0.28
2021-06-24,1.3317,0.57
2021-06-25,1.3468,1.13
2021-06-28,1.3248,-1.63
2021-06-29,1.3176,-0.54
2021-06-30,1.3289,0.86
2021-07-01,1.3519,1.73
2021-07-02,1.3215,-2.25
2021-07-05,1.3223,0.06
2021-07-06,1.3361,1.04
2021-07-07,1.3324,-0.28
2021-07-08,1.2991,-2.5
2021-07-09,1.2871,-0.92
2021-07-12,1.2821,-0.39
2021-07-13,1.288,0.46
2021-07-14,1.2677,-1.58
2021-07-15,1.2995,2.51
2021-07-16,1.2942,-0.41
2021-07-19,1.2935,-0.05
2021-07-20,1.2771,-1.27
2021-07-21,1.2711,-0.47
2021-07-22,1.2794,0.65
2021-07-23,1.2744,-0.39
2021-07-26,1.2361,-3.01
2021-07-27,1.2049,-2.52
2021-07-28,1.2175,1.05
2021-07-29,1.2101,-0.61
2021-07-30,1.1937,-1.36
2021-08-02,1.2098,1.35
2021-08-03,1.2038,-0.5
2021-08-04,1.1944,-0.78
2021-08-05,1.1922,-0.18
2021-08-06,1.1961,0.33
2021-08-09,1.2251,2.42
2021-08-10,1.2474,1.82
2021-08-11,1.2584,0.88
2021-08-12,1.2531,-0.42
2021-08-13,1.254,0.07
2021-08-16,1.2525,-0.12
2021-08-17,1.2414,-0.89
2021-08-18,1.2802,3.13
2021-08-19,1.256,-1.89
2021-08-20,1.2477,-0.66
2021-08-23,1.2481,0.03
2021-08-24,1.2522,0.33
2021-08-25,1.2412,-0.88
2021-08-26,1.2238,-1.4
2021-08-27,1.227,0.26
2021-08-30,1.2078,-1.56
2021-08-31,1.2242,1.36
2021-09-01,1.2509,2.18
2021-09-02,1.2619,0.88
2021-09-03,1.2642,0.18
2021-09-06,1.2626,-0.13
2021-09-07,1.2844,1.73
2021-09-08,1.2828,-0.12
2021-09-09,1.2782,-0.36
2021-09-10,1.305,2.1
2021-09-13,1.3029,-0.16
2021-09-14,1.2693,-2.58
2021-09-15,1.2597,-0.76
2021-09-16,1.2484,-0.9
2021-09-17,1.2504,0.16
2021-09-22,1.2251,-2.02
2021-09-23,1.2252,0.01
2021-09-24,1.216,-0.75
2021-09-27,1.216,0.0
2021-09-28,1.2353,1.59
2021-09-29,1.2457,0.84
2021-09-30,1.2332,-1.0
2021-10-08,1.2518,1.51
2021-10-11,1.2783,2.12
2021-10-12,1.2785,0.02
2021-10-13,1.2763,-0.17
2021-10-14,1.2637,-0.99
2021-10-15,1.2744,0.85
2021-10-18,1.2658,-0.67
2021-10-19,1.274,0.65
2021-10-20,1.2654,-0.68
2021-10-21,1.2911,2.03
2021-10-22,1.293,0.15
2021-10-25,1.2931,0.01
2021-10-26,1.2926,-0.04
2021-10-27,1.2821,-0.81
2021-10-28,1.2739,-0.64
2021-10-29,1.2685,-0.42
2021-11-01,1.2824,1.1
2021-11-02,1.247,-2.76
2021-11-03,1.2465,-0.04
2021-11-04,1.2416,-0.39
2021-11-05,1.2369,-0.38
2021-11-08,1.2316,-0.43
2021-11-09,1.2323,0.06
2021-11-10,1.2285,-0.31
2021-11-11,1.259,2.48
2021-11-12,1.2547,-0.34
2021-11-15,1.2613,0.53
2021-11-16,1.2537,-0.6
2021-11-17,1.2446,-0.73
2021-11-18,1.2363,-0.67
2021-11-19,1.2495,1.07
2021-11-22,1.2381,-0.91
2021-11-23,1.24,0.15
2021-11-24,1.2413,0.1
2021-11-25,1.2375,-0.31
2021-11-26,1.2281,-0.76
2021-11-29,1.2231,-0.41
2021-11-30,1.2201,-0.25
2021-12-01,1.2281,0.66
2021-12-02,1.2324,0.35
2021-12-03,1.2398,0.6
2021-12-06,1.2457,0.48
2021-12-07,1.2575,0.95
2021-12-08,1.258,0.04
2021-12-09,1.2695,0.91
2021-12-10,1.2662,-0.26
2021-12-13,1.2565,-0.77
2021-12-14,1.2395,-1.35
2021-12-15,1.238,-0.12
2021-12-16,1.2463,0.67
2021-12-17,1.2417,-0.37
2021-12-20,1.2404,-0.1
2021-12-21,1.2455,0.41
2021-12-22,1.2365,-0.72
2021-12-23,1.2375,0.08
2021-12-24,1.2334,-0.33
2021-12-27,1.2277,-0.46
2021-12-28,1.2321,0.36
2021-12-29,1.2194,-1.03
2021-12-30,1.2249,0.45
2021-12-31,1.2242,-0.06
2022-01-04,1.2275,0.27
2022-01-05,1.2481,1.68
2022-01-06,1.2416,-0.52
2022-01-07,1.26,1.48
2022-01-10,1.2647,0.37
2022-01-11,1.2782,1.07
2022-01-12,1.2751,-0.24
2022-01-13,1.2752,0.01
2022-01-14,1.2506,-1.93
2022-01-17,1.249,-0.13
2022-01-18,1.2736,1.97
2022-01-19,1.2804,0.53
2022-01-20,1.3047,1.9
2022-01-21,1.2981,-0.51
2022-01-24,1.2966,-0.12
2022-01-25,1.2766,-1.54
2022-01-26,1.279,0.19
2022-01-27,1.2737,-0.41
2022-01-28,1.2561,-1.38
2022-02-07,1.2925,2.9
2022-02-08,1.3104,1.38
2022-02-09,1.3048,-0.43
2022-02-10,1.3156,0.83
2022-02-11,1.3287,1.0
2022-02-14,1.2989,-2.24
2022-02-15,1.2833,-1.2
2022-02-16,1.2947,0.89
2022-02-17,1.2981,0.26
2022-02-18,1.3141,1.23
2022-02-21,1.3079,-0.47
2022-02-22,1.3017,-0.47
2022-02-23,1.291,-0.82
2022-02-24,1.2735,-1.36
2022-02-25,1.2679,-0.44
2022-02-28,1.2664,-0.12
2022-03-01,1.2775,0.88
2022-03-02,1.2731,-0.34
2022-03-03,1.2829,0.77
2022-03-04,1.2712,-0.91
2022-03-07,1.2476,-1.86
2022-03-08,1.2223,-2.03
2022-03-09,1.2036,-1.53
2022-03-10,1.2125,0.74
2022-03-11,1.2196,0.59
2022-03-14,1.1917,-2.29
2022-03-15,1.1407,-4.28
2022-03-16,1.1793,3.38
2022-03-17,1.1886,0.79
