净值日期,单位净值,日增长率
2022-07-12,2.128,-0.65
2022-07-13,2.127,-0.05
2022-07-14,2.121,-0.28
2022-07-15,2.098,-1.08
2022-07-18,2.129,1.48
2022-07-19,2.139,0.47
2022-07-20,2.155,0.75
2022-07-21,2.14,-0.7
2022-07-22,2.134,-0.28
2022-07-25,2.131,-0.14
2022-07-26,2.15,0.89
2022-07-27,2.155,0.23
2022-07-28,2.168,0.6
2022-07-29,2.142,-1.2
2022-08-01,2.153,0.51
2022-08-02,2.116,-1.72
2022-08-03,2.102,-0.66
2022-08-04,2.118,0.76
2022-08-05,2.153,1.65
2022-08-08,2.161,0.37
2022-08-09,2.16,-0.05
2022-08-10,2.158,-0.09
2022-08-11,2.198,1.85
2022-08-12,2.198,0.0
2022-08-15,2.193,-0.23
2022-08-16,2.195,0.09
2022-08-17,2.207,0.55
2022-08-18,2.19,-0.77
2022-08-19,2.183,-0.32
2022-08-22,2.204,0.96
2022-08-23,2.193,-0.5
2022-08-24,2.156,-1.69
2022-08-25,2.172,0.74
2022-08-26,2.167,-0.23
2022-08-29,2.169,0.09
2022-08-30,2.168,-0.05
2022-08-31,2.161,-0.32
2022-09-01,2.16,-0.05
2022-09-02,2.164,0.19
2022-09-05,2.166,0.09
2022-09-06,2.188,1.02
2022-09-07,2.181,-0.32
2022-09-08,2.176,-0.23
2022-09-09,2.206,1.38
2022-09-13,2.211,0.23
2022-09-14,2.197,-0.63
2022-09-15,2.192,-0.23
2022-09-16,2.148,-2.01
2022-09-19,2.143,-0.23
2022-09-20,2.133,-0.47
2022-09-21,2.125,-0.38
2022-09-22,2.109,-0.75
2022-09-23,2.099,-0.47
2022-09-26,2.081,-0.86
2022-09-27,2.122,1.97
2022-09-28,2.092,-1.41
2022-09-29,2.091,-0.05
2022-09-30,2.093,0.1
2022-10-10,2.068,-1.19
2022-10-11,2.05,-0.87
2022-10-12,2.08,1.46
2022-10-13,2.083,0.14
2022-10-14,2.135,2.5
2022-10-17,2.152,0.8
2022-10-18,2.158,0.28
2022-10-19,2.133,-1.16
2022-10-20,2.128,-0.23
2022-10-21,2.13,0.09
2022-10-24,2.089,-1.92
2022-10-25,2.075,-0.67
2022-10-26,2.105,1.45
2022-10-27,2.106,0.05
2022-10-28,2.058,-2.28
2022-10-31,2.04,-0.87
2022-11-01,2.089,2.4
2022-11-02,2.108,0.91
2022-11-03,2.104,-0.19
2022-11-04,2.147,2.04
2022-11-07,2.155,0.37
2022-11-08,2.147,-0.37
2022-11-09,2.15,0.14
2022-11-10,2.135,-0.7
2022-11-11,2.198,2.95
2022-11-14,2.239,1.87
2022-11-15,2.277,1.7
2022-11-16,2.257,-0.88
2022-11-17,2.261,0.18
2022-11-18,2.252,-0.4
2022-11-21,2.242,-0.44
2022-11-22,2.243,0.04
2022-11-23,2.231,-0.53
2022-11-24,2.231,0.0
2022-11-25,2.254,1.03
2022-11-28,2.234,-0.89
2022-11-29,2.307,3.27
2022-11-30,2.294,-0.56
2022-12-01,2.308,0.61
2022-12-02,2.3,-0.35
2022-12-05,2.352,2.26
2022-12-06,2.357,0.21
2022-12-07,2.339,-0.76
2022-12-08,2.342,0.13
2022-12-09,2.369,1.15
2022-12-12,2.357,-0.51
2022-12-13,2.35,-0.3
2022-12-14,2.346,-0.17
2022-12-15,2.341,-0.21
2022-12-16,2.339,-0.09
2022-12-19,2.302,-1.58
2022-12-20,2.278,-1.04
2022-12-21,2.279,0.04
2022-12-22,2.272,-0.31
2022-12-23,2.273,0.04
2022-12-26,2.279,0.26
2022-12-27,2.301,0.97
2022-12-28,2.293,-0.35
2022-12-29,2.294,0.04
2022-12-30,2.303,0.39
2022-12-31,2.303,0.0
2023-01-03,2.327,1.04
2023-01-04,2.345,0.77
2023-01-05,2.365,0.85
2023-01-06,2.365,0.0
2023-01-09,2.368,0.13
2023-01-10,2.363,-0.21
2023-01-11,2.361,-0.08
2023-01-12,2.356,-0.21
2023-01-13,2.38,1.02
2023-01-16,2.411,1.3
2023-01-17,2.414,0.12
2023-01-18,2.411,-0.12
2023-01-19,2.433,0.91
2023-01-20,2.441,0.33
2023-01-30,2.441,0.0
2023-01-31,2.43,-0.45
2023-02-01,2.462,1.32
2023-02-02,2.475,0.53
2023-02-03,2.467,-0.32
2023-02-06,2.451,-0.65
2023-02-07,2.464,0.53
2023-02-08,2.449,-0.61
2023-02-09,2.49,1.67
2023-02-10,2.488,-0.08
2023-02-13,2.514,1.05
2023-02-14,2.517,0.12
2023-02-15,2.509,-0.32
2023-02-16,2.48,-1.16
2023-02-17,2.459,-0.85
2023-02-20,2.509,2.03
2023-02-21,2.521,0.48
2023-02-22,2.515,-0.24
2023-02-23,2.509,-0.24
2023-02-24,2.496,-0.52
2023-02-27,2.476,-0.8
2023-02-28,2.498,0.89
2023-03-01,2.523,1.0
2023-03-02,2.527,0.16
2023-03-03,2.534,0.28
2023-03-06,2.524,-0.39
2023-03-07,2.488,-1.43
2023-03-08,2.489,0.04
2023-03-09,2.487,-0.08
2023-03-10,2.454,-1.33
2023-03-13,2.485,1.26
2023-03-14,2.466,-0.76
2023-03-15,2.482,0.65
2023-03-16,2.446,-1.45
2023-03-17,2.462,0.65
2023-03-20,2.447,-0.61
2023-03-21,2.466,0.78
2023-03-22,2.478,0.49
2023-03-23,2.497,0.77
2023-03-24,2.484,-0.52
2023-03-27,2.475,-0.36
2023-03-28,2.461,-0.57
2023-03-29,2.462,0.04
2023-03-30,2.468,0.24
2023-03-31,2.483,0.61
2023-04-03,2.523,1.61
2023-04-04,2.54,0.67
2023-04-06,2.549,0.35
2023-04-07,2.574,0.98
2023-04-10,2.558,-0.62
2023-04-11,2.555,-0.12
2023-04-12,2.563,0.31
2023-04-13,2.541,-0.86
2023-04-14,2.564,0.91
2023-04-17,2.578,0.55
2023-04-18,2.573,-0.19
2023-04-19,2.54,-1.28
2023-04-20,2.545,0.2
2023-04-21,2.494,-2.0
2023-04-24,2.468,-1.04
2023-04-25,2.446,-0.89
2023-04-26,2.436,-0.41
2023-04-27,2.448,0.49
2023-04-28,2.475,1.1
2023-05-04,2.468,-0.28
2023-05-05,2.453,-0.61
2023-05-08,2.467,0.57
2023-05-09,2.436,-1.26
2023-05-10,2.411,-1.03
2023-05-11,2.411,0.0
2023-05-12,2.38,-1.29
2023-05-15,2.396,0.67
2023-05-16,2.385,-0.46
2023-05-17,2.386,0.04
2023-05-18,2.393,0.29
2023-05-19,2.39,-0.13
2023-05-22,2.398,0.33
2023-05-23,2.363,-1.46
2023-05-24,2.335,-1.18
2023-05-25,2.336,0.04
2023-05-26,2.35,0.6
2023-05-29,2.359,0.38
2023-05-30,2.366,0.3
2023-05-31,2.355,-0.46
2023-06-01,2.361,0.25
2023-06-02,2.37,0.38
2023-06-05,2.376,0.25
2023-06-06,2.353,-0.97
2023-06-07,2.351,-0.08
2023-06-08,2.36,0.38
2023-06-09,2.372,0.51
2023-06-12,2.377,0.21
2023-06-13,2.385,0.34
2023-06-14,2.381,-0.17
2023-06-15,2.388,0.29
2023-06-16,2.416,1.17
2023-06-19,2.402,-0.58
2023-06-20,2.404,0.08
2023-06-21,2.366,-1.58
2023-06-26,2.327,-1.65
2023-06-27,2.369,1.8
2023-06-28,2.374,0.21
2023-06-29,2.378,0.17
2023-06-30,2.388,0.42
2023-07-03,2.413,1.05
2023-07-04,2.41,-0.12
2023-07-05,2.391,-0.79
2023-07-06,2.388,-0.13
2023-07-07,2.384,-0.17
2023-07-10,2.385,0.04
2023-07-11,2.396,0.46
2023-07-12,2.363,-1.38
2023-07-13,2.402,1.65
2023-07-14,2.41,0.33
2023-07-17,2.396,-0.58
2023-07-18,2.389,-0.29
2023-07-19,2.384,-0.21
2023-07-20,2.358,-1.09
2023-07-21,2.353,-0.21
2023-07-24,2.349,-0.17
2023-07-25,2.402,2.26
2023-07-26,2.391,-0.46
2023-07-27,2.376,-0.63
2023-07-28,2.411,1.47
2023-07-31,2.426,0.62
2023-08-01,2.42,-0.25
2023-08-02,2.408,-0.5
2023-08-03,2.415,0.29
2023-08-04,2.421,0.25
2023-08-07,2.407,-0.58
2023-08-08,2.4,-0.29
2023-08-09,2.388,-0.5
2023-08-10,2.394,0.25
2023-08-11,2.354,-1.67
2023-08-14,2.356,0.08
2023-08-15,2.342,-0.59
2023-08-16,2.313,-1.24
2023-08-17,2.328,0.65
2023-08-18,2.295,-1.42
2023-08-21,2.272,-1.0
2023-08-22,2.295,1.01
2023-08-23,2.255,-1.74
2023-08-24,2.256,0.04
2023-08-25,2.239,-0.75
2023-08-28,2.257,0.8
2023-08-29,2.297,1.77
2023-08-30,2.309,0.52
2023-08-31,2.298,-0.48
2023-09-01,2.311,0.57
2023-09-04,2.337,1.13
2023-09-05,2.321,-0.68
2023-09-06,2.323,0.09
2023-09-07,2.294,-1.25
2023-09-08,2.291,-0.13
2023-09-11,2.301,0.44
2023-09-12,2.297,-0.17
2023-09-13,2.282,-0.65
2023-09-14,2.275,-0.31
2023-09-15,2.266,-0.4
2023-09-18,2.268,0.09
2023-09-19,2.263,-0.22
2023-09-20,2.254,-0.4
2023-09-21,2.244,-0.44
2023-09-22,2.277,1.47
2023-09-25,2.26,-0.75
2023-09-26,2.254,-0.27
2023-09-27,2.255,0.04
2023-09-28,2.258,0.13
2023-10-09,2.25,-0.35
2023-10-10,2.232,-0.8
2023-10-11,2.236,0.18
2023-10-12,2.253,0.76
2023-10-13,2.233,-0.89
2023-10-16,2.219,-0.63
2023-10-17,2.225,0.27
2023-10-18,2.202,-1.03
2023-10-19,2.17,-1.45
2023-10-20,2.154,-0.74
2023-10-23,2.124,-1.39
2023-10-24,2.143,0.89
2023-10-25,2.154,0.51
2023-10-26,2.157,0.14
2023-10-27,2.182,1.16
2023-10-30,2.197,0.69
2023-10-31,2.191,-0.27
2023-11-01,2.184,-0.32
2023-11-02,2.17,-0.64
2023-11-03,2.187,0.78
2023-11-06,2.21,1.05
2023-11-07,2.204,-0.27
2023-11-08,2.2,-0.18
2023-11-09,2.194,-0.27
2023-11-10,2.184,-0.46
2023-11-13,2.189,0.23
2023-11-14,2.194,0.23
2023-11-15,2.202,0.36
2023-11-16,2.186,-0.73
2023-11-17,2.19,0.18
2023-11-20,2.193,0.14
2023-11-21,2.191,-0.09
2023-11-22,2.167,-1.1
2023-11-23,2.183,0.74
2023-11-24,2.165,-0.82
2023-11-27,2.162,-0.14
2023-11-28,2.165,0.14
2023-11-29,2.154,-0.51
2023-11-30,2.154,0.0
2023-12-01,2.154,0.0
2023-12-04,2.144,-0.46
2023-12-05,2.108,-1.68
2023-12-06,2.111,0.14
2023-12-07,2.109,-0.09
2023-12-08,2.112,0.14
2023-12-11,2.133,0.99
2023-12-12,2.14,0.33
2023-12-13,2.118,-1.03
2023-12-14,2.107,-0.52
2023-12-15,2.099,-0.38
2023-12-18,2.088,-0.52
2023-12-19,2.093,0.24
2023-12-20,2.074,-0.91
2023-12-21,2.087,0.63
2023-12-22,2.087,0.0
2023-12-25,1.779,0.24
2023-12-26,1.765,-0.79
2023-12-27,1.774,0.51
2023-12-28,1.806,1.8
2023-12-29,1.822,0.89
2023-12-31,1.822,0.0
2024-01-02,1.811,-0.6
2024-01-03,1.803,-0.44
2024-01-04,1.793,-0.55
2024-01-05,1.775,-1.0
2024-01-08,1.744,-1.75
2024-01-09,1.75,0.34
2024-01-10,1.74,-0.57
2024-01-11,1.754,0.8
2024-01-12,1.749,-0.29
2024-01-15,1.751,0.11
2024-01-16,1.757,0.34
2024-01-17,1.719,-2.16
2024-01-18,1.732,0.76
2024-01-19,1.722,-0.58
2024-01-22,1.674,-2.79
2024-01-23,1.686,0.72
2024-01-24,1.708,1.3
2024-01-25,1.754,2.69
2024-01-26,1.741,-0.74
2024-01-29,1.721,-1.15
2024-01-30,1.692,-1.69
2024-01-31,1.667,-1.48
2024-02-01,1.665,-0.12
2024-02-02,1.641,-1.44
2024-02-05,1.627,-0.85
2024-02-06,1.691,3.93
2024-02-07,1.72,1.71
2024-02-08,1.751,1.8
2024-02-19,1.775,1.37
2024-02-20,1.781,0.34
2024-02-21,1.794,0.73
2024-02-22,1.812,1.0
2024-02-23,1.819,0.39
2024-02-26,1.811,-0.44
2024-02-27,1.839,1.55
2024-02-28,1.795,-2.39
2024-02-29,1.843,2.67
2024-03-01,1.854,0.6
2024-03-04,1.864,0.54
2024-03-05,1.866,0.11
2024-03-06,1.863,-0.16
2024-03-07,1.852,-0.59
2024-03-08,1.871,1.03
2024-03-11,1.884,0.69
2024-03-12,1.882,-0.11
2024-03-13,1.878,-0.21
2024-03-14,1.875,-0.16
2024-03-15,1.884,0.48
2024-03-18,1.907,1.22
2024-03-19,1.894,-0.68
2024-03-20,1.901,0.37
2024-03-21,1.897,-0.21
2024-03-22,1.885,-0.63
2024-03-25,1.872,-0.69
2024-03-26,1.878,0.32
2024-03-27,1.854,-1.28
2024-03-28,1.872,0.97
2024-03-29,1.897,1.34
2024-04-01,1.922,1.32
2024-04-02,1.915,-0.36
2024-04-03,1.916,0.05
2024-04-08,1.901,-0.78
2024-04-09,1.901,0.0
2024-04-10,1.893,-0.42
2024-04-11,1.899,0.32
2024-04-12,1.893,-0.32
2024-04-15,1.924,1.64
2024-04-16,1.886,-1.98
2024-04-17,1.92,1.8
2024-04-18,1.925,0.26
2024-04-19,1.92,-0.26
2024-04-22,1.913,-0.36
2024-04-23,1.89,-1.2
2024-04-24,1.906,0.85
2024-04-25,1.907,0.05
2024-04-26,1.932,1.31
2024-04-29,1.95,0.93
2024-04-30,1.941,-0.46
2024-05-06,1.969,1.44
2024-05-07,1.975,0.3
2024-05-08,1.955,-1.01
2024-05-09,1.98,1.28
2024-05-10,1.979,-0.05
2024-05-13,1.976,-0.15
2024-05-14,1.976,0.0
2024-05-15,1.96,-0.81
2024-05-16,1.962,0.1
2024-05-17,1.983,1.07
2024-05-20,1.997,0.71
2024-05-21,1.989,-0.4
2024-05-22,1.984,-0.25
2024-05-23,1.959,-1.26
2024-05-24,1.938,-1.07
2024-05-27,1.961,1.19
2024-05-28,1.948,-0.66
2024-05-29,1.951,0.15
2024-05-30,1.942,-0.46
2024-05-31,1.938,-0.21
2024-06-03,1.938,0.0
2024-06-04,1.952,0.72
2024-06-05,1.935,-0.87
2024-06-06,1.928,-0.36
2024-06-07,1.927,-0.05
2024-06-11,1.919,-0.42
2024-06-12,1.927,0.42
2024-06-13,1.917,-0.52
2024-06-14,1.917,0.0
2024-06-17,1.915,-0.1
2024-06-18,1.922,0.37
2024-06-19,1.915,-0.36
2024-06-20,1.903,-0.63
2024-06-21,1.902,-0.05
2024-06-24,1.882,-1.05
2024-06-25,1.876,-0.32
2024-06-26,1.89,0.75
2024-06-27,1.867,-1.22
2024-06-28,1.885,0.96
2024-06-30,1.885,0.0
2024-07-01,1.9,0.8
2024-07-02,1.886,-0.74
2024-07-03,1.877,-0.48
2024-07-04,1.863,-0.75
2024-07-05,1.862,-0.05
2024-07-08,1.847,-0.81
2024-07-09,1.871,1.3
2024-07-10,1.86,-0.59
2024-07-11,1.888,1.51
2024-07-12,1.887,-0.05
2024-07-15,1.886,-0.05
2024-07-16,1.895,0.48
2024-07-17,1.885,-0.53
2024-07-18,1.9,0.8
2024-07-19,1.907,0.37
2024-07-22,1.894,-0.68
2024-07-23,1.849,-2.38
2024-07-24,1.838,-0.59
2024-07-25,1.827,-0.6
2024-07-26,1.842,0.82
2024-07-29,1.832,-0.54
2024-07-30,1.824,-0.44
2024-07-31,1.87,2.52
2024-08-01,1.859,-0.59
2024-08-02,1.831,-1.51
2024-08-05,1.801,-1.64
2024-08-06,1.811,0.56
2024-08-07,1.811,0.0
2024-08-08,1.81,-0.06
2024-08-09,1.806,-0.22
2024-08-12,1.797,-0.5
2024-08-13,1.805,0.45
2024-08-14,1.788,-0.94
2024-08-15,1.798,0.56
2024-08-16,1.797,-0.06
2024-08-19,1.806,0.5
2024-08-20,1.784,-1.22
2024-08-21,1.776,-0.45
2024-08-22,1.767,-0.51
2024-08-23,1.769,0.11
2024-08-26,1.77,0.06
2024-08-27,1.761,-0.51
2024-08-28,1.759,-0.11
2024-08-29,1.766,0.4
2024-08-30,1.801,1.98
2024-09-02,1.765,-2.0
2024-09-03,1.771,0.34
2024-09-04,1.756,-0.85
2024-09-05,1.76,0.23
2024-09-06,1.739,-1.19
2024-09-09,1.72,-1.09
2024-09-10,1.722,0.12
2024-09-11,1.72,-0.12
2024-09-12,1.713,-0.41
2024-09-13,1.704,-0.53
2024-09-18,1.711,0.41
2024-09-19,1.725,0.82
2024-09-20,1.728,0.17
2024-09-23,1.729,0.06
2024-09-24,1.799,4.05
2024-09-25,1.812,0.72
2024-09-26,1.884,3.97
2024-09-27,1.969,4.51
2024-09-30,2.14,8.68
2024-10-08,2.262,5.7
2024-10-09,2.119,-6.32
2024-10-10,2.133,0.66
2024-10-11,2.078,-2.58
2024-10-14,2.119,1.97
2024-10-15,2.071,-2.27
2024-10-16,2.065,-0.29
2024-10-17,2.046,-0.92
2024-10-18,2.11,3.13
2024-10-21,2.121,0.52
2024-10-22,2.137,0.75
2024-10-23,2.138,0.05
2024-10-24,2.117,-0.98
2024-10-25,2.136,0.9
2024-10-28,2.147,0.51
2024-10-29,2.118,-1.35
2024-10-30,2.1,-0.85
2024-10-31,2.102,0.1
2024-11-01,2.093,-0.43
2024-11-04,2.118,1.19
2024-11-05,2.166,2.27
2024-11-06,2.162,-0.18
2024-11-07,2.203,1.9
2024-11-08,2.188,-0.68
2024-11-11,2.206,0.82
2024-11-12,2.183,-1.04
2024-11-13,2.188,0.23
2024-11-14,2.145,-1.97
2024-11-15,2.107,-1.77
2024-11-18,2.088,-0.9
2024-11-19,2.113,1.2
2024-11-20,2.122,0.43
2024-11-21,2.121,-0.05
2024-11-22,2.06,-2.88
2024-11-25,2.057,-0.15
2024-11-26,2.053,-0.19
2024-11-27,2.084,1.51
2024-11-28,2.071,-0.62
2024-11-29,2.097,1.26
2024-12-02,2.114,0.81
2024-12-03,2.114,0.0
2024-12-04,2.101,-0.61
2024-12-05,2.103,0.1
2024-12-06,2.126,1.09
2024-12-09,2.121,-0.24
2024-12-10,2.134,0.61
2024-12-11,2.139,0.23
2024-12-12,2.159,0.94
2024-12-13,2.114,-2.08
2024-12-16,2.099,-0.71
2024-12-17,2.088,-0.52
2024-12-18,2.098,0.48
2024-12-19,2.099,0.05
2024-12-20,2.101,0.1
2024-12-23,2.086,-0.71
2024-12-24,2.112,1.25
2024-12-25,1.787,-0.47
2024-12-26,1.797,0.56
2024-12-27,1.796,-0.06
2024-12-30,1.8,0.22
2024-12-31,1.772,-1.56
2025-01-02,1.728,-2.48
2025-01-03,1.705,-1.33
2025-01-06,1.7,-0.29
2025-01-07,1.721,1.24
2025-01-08,1.717,-0.23
2025-01-09,1.72,0.17
2025-01-10,1.703,-0.99
2025-01-13,1.703,0.0
2025-01-14,1.751,2.82
2025-01-15,1.743,-0.46
2025-01-16,1.749,0.34
2025-01-17,1.76,0.63
2025-01-20,1.77,0.57
2025-01-21,1.773,0.17
2025-01-22,1.753,-1.13
2025-01-23,1.754,0.06
2025-01-24,1.774,1.14
2025-01-27,1.763,-0.62
2025-02-05,1.759,-0.23
2025-02-06,1.785,1.48
2025-02-07,1.805,1.12
2025-02-10,1.814,0.5
2025-02-11,1.803,-0.61
2025-02-12,1.818,0.83
2025-02-13,1.806,-0.66
2025-02-14,1.815,0.5
2025-02-17,1.82,0.28
2025-02-18,1.802,-0.99
2025-02-19,1.831,1.61
2025-02-20,1.833,0.11
2025-02-21,1.851,0.98
2025-02-24,1.853,0.11
2025-02-25,1.837,-0.86
2025-02-26,1.856,1.03
2025-02-27,1.857,0.05
2025-02-28,1.816,-2.21
2025-03-03,1.822,0.33
2025-03-04,1.827,0.27
2025-03-05,1.837,0.55
2025-03-06,1.859,1.2
2025-03-07,1.862,0.16
2025-03-10,1.859,-0.16
2025-03-11,1.866,0.38
2025-03-12,1.863,-0.16
2025-03-13,1.85,-0.7
2025-03-14,1.888,2.05
2025-03-17,1.886,-0.11
2025-03-18,1.891,0.27
2025-03-19,1.89,-0.05
2025-03-20,1.88,-0.53
2025-03-21,1.852,-1.49
2025-03-24,1.858,0.32
2025-03-25,1.856,-0.11
2025-03-26,1.853,-0.16
2025-03-27,1.857,0.22
2025-03-28,1.845,-0.65
2025-03-31,1.83,-0.81
2025-04-01,1.833,0.16
2025-04-02,1.832,-0.05
2025-04-03,1.809,-1.26
2025-04-07,1.673,-7.52
2025-04-08,1.685,0.72
2025-04-09,1.706,1.25
2025-04-10,1.736,1.76
2025-04-11,1.752,0.92
2025-04-14,1.757,0.29
2025-04-15,1.753,-0.23
2025-04-16,1.75,-0.17
2025-04-17,1.754,0.23
2025-04-18,1.755,0.06
2025-04-21,1.77,0.85
2025-04-22,1.769,-0.06
2025-04-23,1.774,0.28
2025-04-24,1.769,-0.28
2025-04-25,1.77,0.06
2025-04-28,1.762,-0.45
2025-04-29,1.762,0.0
2025-04-30,1.764,0.11
2025-05-06,1.786,1.25
2025-05-07,1.798,0.67
2025-05-08,1.806,0.44
2025-05-09,1.79,-0.89
2025-05-12,1.812,1.23
2025-05-13,1.81,-0.11
2025-05-14,1.822,0.66
2025-05-15,1.802,-1.1
2025-05-16,1.798,-0.22
2025-05-19,1.797,-0.06
2025-05-20,1.807,0.56
2025-05-21,1.813,0.33
2025-05-22,1.806,-0.39
2025-05-23,1.794,-0.66
2025-05-26,1.793,-0.06
2025-05-27,1.782,-0.61
2025-05-28,1.784,0.11
2025-05-29,1.797,0.73
2025-05-30,1.785,-0.67
2025-06-03,1.79,0.28
2025-06-04,1.8,0.56
2025-06-05,1.807,0.39
2025-06-06,1.807,0.0
2025-06-09,1.815,0.44
2025-06-10,1.805,-0.55
2025-06-11,1.818,0.72
2025-06-12,1.821,0.17
2025-06-13,1.806,-0.82
2025-06-16,1.812,0.33
2025-06-17,1.81,-0.11
2025-06-18,1.811,0.06
2025-06-19,1.794,-0.94
2025-06-20,1.796,0.11
2025-06-23,1.807,0.61
2025-06-24,1.828,1.16
2025-06-25,1.849,1.15
2025-06-26,1.844,-0.27
2025-06-27,1.847,0.16
2025-06-30,1.863,0.87
2025-07-01,1.87,0.38
2025-07-02,1.865,-0.27
2025-07-03,1.875,0.54
2025-07-04,1.876,0.05
2025-07-07,1.874,-0.11
2025-07-08,1.892,0.96
2025-07-09,1.883,-0.48
2025-07-10,1.89,0.37
2025-07-11,1.896,0.32
2025-07-14,1.897,0.05
2025-07-15,1.897,0.0
2025-07-16,1.894,-0.16
2025-07-17,1.907,0.69
2025-07-18,1.915,0.42
2025-07-21,1.927,0.63
2025-07-22,1.945,0.93
2025-07-23,1.945,0.0
2025-07-24,1.967,1.13
2025-07-25,1.965,-0.1
2025-07-28,1.969,0.2
2025-07-29,1.977,0.41
2025-07-30,1.973,-0.2
2025-07-31,1.941,-1.62
2025-08-01,1.933,-0.41
2025-08-04,1.947,0.72
2025-08-05,1.963,0.82
2025-08-06,1.974,0.56
2025-08-07,1.975,0.05
2025-08-08,1.973,-0.1
2025-08-11,1.983,0.51
2025-08-12,1.994,0.55
2025-08-13,2.021,1.35
2025-08-14,2.016,-0.25
2025-08-15,2.045,1.44
2025-08-18,2.061,0.78
2025-08-19,2.054,-0.34
2025-08-20,2.077,1.12
2025-08-21,2.076,-0.05
2025-08-22,2.114,1.83
2025-08-25,2.161,2.22
2025-08-26,2.155,-0.28
2025-08-27,2.12,-1.62
2025-08-28,2.156,1.7
2025-08-29,2.175,0.88
2025-09-01,2.198,1.06
2025-09-02,2.171,-1.23
2025-09-03,2.165,-0.28
2025-09-04,2.105,-2.77
2025-09-05,2.173,3.23
2025-09-08,2.177,0.18
2025-09-09,2.158,-0.87
2025-09-10,2.166,0.37
2025-09-11,2.228,2.86
2025-09-12,2.22,-0.36
2025-09-15,2.22,0.0
2025-09-16,2.223,0.14
2025-09-17,2.245,0.99
2025-09-18,2.225,-0.89
2025-09-19,2.237,0.54
2025-09-22,2.262,1.12
2025-09-23,2.261,-0.04
2025-09-24,2.3,1.72
2025-09-25,2.32,0.87
2025-09-26,2.297,-0.99
2025-09-29,2.343,2.0
2025-09-30,2.384,1.75
2025-10-09,2.432,2.01
2025-10-10,2.359,-3.0
2025-10-13,2.365,0.25
2025-10-14,2.3,-2.75
2025-10-15,2.347,2.04
2025-10-16,2.339,-0.34
2025-10-17,2.274,-2.78
2025-10-20,2.29,0.7
2025-10-21,2.334,1.92
2025-10-22,2.319,-0.64
2025-10-23,2.326,0.3
2025-10-24,2.377,2.19
2025-10-27,2.405,1.18
2025-10-28,2.391,-0.58
2025-10-29,2.444,2.22
2025-10-30,2.426,-0.74
2025-10-31,2.391,-1.44
2025-11-03,2.388,-0.13
2025-11-04,2.35,-1.59
2025-11-05,2.359,0.38
2025-11-06,2.41,2.16
2025-11-07,2.397,-0.54
2025-11-10,2.389,-0.33
2025-11-11,2.369,-0.84
2025-11-12,2.372,0.13
2025-11-13,2.425,2.23
2025-11-14,2.381,-1.81
2025-11-17,2.366,-0.63
2025-11-18,2.342,-1.01
2025-11-19,2.358,0.68
2025-11-20,2.338,-0.85
2025-11-21,2.265,-3.12
2025-11-24,2.264,-0.04
2025-11-25,2.294,1.33
2025-11-26,2.311,0.74
2025-11-27,2.308,-0.13
2025-11-28,2.324,0.69
2025-12-01,2.348,1.03
2025-12-02,2.331,-0.72
2025-12-03,2.322,-0.39
2025-12-04,2.339,0.73
2025-12-05,2.37,1.33
2025-12-08,2.395,1.05
2025-12-09,2.373,-0.92
2025-12-10,2.378,0.21
2025-12-11,2.357,-0.88
2025-12-12,2.372,0.64
2025-12-15,2.359,-0.55
2025-12-16,2.321,-1.61
2025-12-17,2.379,2.5
2025-12-18,2.363,-0.67
2025-12-19,2.375,0.51
2025-12-22,2.406,1.31
2025-12-23,2.418,0.5
2025-12-24,2.436,0.74
2025-12-25,2.445,0.37
2025-12-26,2.462,0.7
2025-12-29,2.443,-0.77
2025-12-30,2.464,0.86
2025-12-31,2.453,-0.45
2026-01-05,2.516,2.57
2026-01-06,2.569,2.11
2026-01-07,2.574,0.19
2026-01-08,2.549,-0.97
2026-01-09,2.574,0.98
2026-01-12,2.58,0.23
2026-01-13,2.579,-0.04
2026-01-14,2.581,0.08
2026-01-15,2.61,1.12
2026-01-16,2.609,-0.04
2026-01-19,2.614,0.19
2026-01-20,2.606,-0.31
2026-01-21,2.627,0.81
2026-01-22,2.625,-0.08
2026-01-23,2.632,0.27
2026-01-26,2.648,0.61
2026-01-27,2.658,0.38
2026-01-28,2.693,1.32
2026-01-29,2.691,-0.07
2026-01-30,2.643,-1.78
2026-02-02,2.537,-4.01
2026-02-03,2.592,2.17
2026-02-04,2.607,0.58
2026-02-05,2.568,-1.5
2026-02-06,2.558,-0.39
2026-02-09,2.606,1.88
2026-02-10,2.616,0.38
2026-02-11,2.62,0.15
2026-02-12,2.63,0.38
2026-02-13,2.584,-1.75
