净值日期,单位净值,日增长率
2018-12-12,1.0877,0.2396
2018-12-13,1.1129,2.3168
2018-12-14,1.0914,-1.9319
2018-12-17,1.0842,-0.6597
2018-12-18,1.0687,-1.4296
2018-12-19,1.0546,-1.3194
2018-12-20,1.0506,-0.3793
2018-12-21,1.0366,-1.3326
2018-12-24,1.0415,0.4727
2018-12-25,1.0355,-0.5761
2018-12-26,1.0285,-0.676
2018-12-27,1.0202,-0.807
2018-12-28,1.0261,0.5783
2018-12-31,1.026,0.0
2019-01-02,1.0179,-0.7991
2019-01-03,1.0157,-0.2161
2019-01-04,1.0428,2.6681
2019-01-07,1.0491,0.6041
2019-01-08,1.0461,-0.286
2019-01-09,1.0526,0.6214
2019-01-10,1.0523,-0.0285
2019-01-11,1.0571,0.4561
2019-01-14,1.0502,-0.6527
2019-01-15,1.0636,1.2759
2019-01-16,1.0699,0.5923
2019-01-17,1.0632,-0.6262
2019-01-18,1.0748,1.091
2019-01-21,1.0808,0.5582
2019-01-22,1.0709,-0.916
2019-01-23,1.0684,-0.2334
2019-01-24,1.0734,0.468
2019-01-25,1.0878,1.3415
2019-01-28,1.0937,0.5424
2019-01-29,1.1062,1.1429
2019-01-30,1.103,-0.2893
2019-01-31,1.1136,0.961
2019-02-01,1.1287,1.356
2019-02-11,1.1509,1.9669
2019-02-12,1.1516,0.0608
2019-02-13,1.1639,1.0681
2019-02-14,1.163,-0.0773
2019-02-15,1.1373,-2.2098
2019-02-18,1.1688,2.7697
2019-02-19,1.1575,-0.9668
2019-02-20,1.165,0.6479
2019-02-21,1.1576,-0.6352
2019-02-22,1.1809,2.0128
2019-02-25,1.2379,4.8268
2019-02-26,1.2257,-0.9855
2019-02-27,1.2248,-0.0734
2019-02-28,1.2271,0.1878
2019-03-01,1.2473,1.6462
2019-03-04,1.2724,2.0123
2019-03-05,1.2933,1.6426
2019-03-06,1.2984,0.3943
2019-03-07,1.2857,-0.9781
2019-03-08,1.2494,-2.8234
2019-03-11,1.2841,2.7773
2019-03-12,1.3065,1.7444
2019-03-13,1.2963,-0.7807
2019-03-14,1.2886,-0.594
2019-03-15,1.3339,3.5154
2019-03-18,1.3707,2.7588
2019-03-19,1.3646,-0.445
2019-03-20,1.3678,0.2345
2019-03-21,1.3692,0.1024
2019-03-22,1.3616,-0.5551
2019-03-25,1.3426,-1.3954
2019-03-26,1.3292,-0.9981
2019-03-27,1.3557,1.9937
2019-03-28,1.3475,-0.6049
2019-03-29,1.3947,3.5028
2019-04-01,1.4283,2.4091
2019-04-02,1.4238,-0.3151
2019-04-03,1.4156,-0.5759
2019-04-04,1.4228,0.5086
2019-04-08,1.4221,-0.0492
2019-04-09,1.4501,1.9689
2019-04-10,1.4485,-0.1103
2019-04-11,1.4061,-2.9272
2019-04-12,1.3981,-0.5689
2019-04-15,1.386,-0.8655
2019-04-16,1.4065,1.4791
2019-04-17,1.404,-0.1777
2019-04-18,1.3976,-0.4558
2019-04-19,1.4166,1.3595
2019-04-22,1.3741,-3.0001
2019-04-23,1.3797,0.4075
2019-04-24,1.3836,0.2827
2019-04-25,1.3603,-1.684
2019-04-26,1.3551,-0.3823
2019-04-29,1.3707,1.1512
2019-04-30,1.3719,0.0875
2019-05-06,1.313,-4.2933
2019-05-07,1.3264,1.0206
2019-05-08,1.309,-1.3118
2019-05-09,1.2861,-1.7494
2019-05-10,1.3364,3.911
2019-05-13,1.3248,-0.868
2019-05-14,1.3198,-0.3774
2019-05-15,1.3582,2.9095
2019-05-16,1.3618,0.2651
2019-05-17,1.3343,-2.0194
2019-05-20,1.3188,-1.1617
2019-05-21,1.3341,1.1601
2019-05-22,1.3313,-0.2099
2019-05-23,1.3096,-1.63
2019-05-24,1.3106,0.0764
2019-05-27,1.3247,1.0758
2019-05-28,1.3341,0.7096
2019-05-29,1.3304,-0.2773
2019-05-30,1.3252,-0.3909
2019-05-31,1.3323,0.5358
2019-06-03,1.3333,0.0751
2019-06-04,1.3173,-1.2
2019-06-05,1.3251,0.5921
2019-06-06,1.316,-0.6867
2019-06-10,1.3338,1.3526
2019-06-11,1.3616,2.0843
2019-06-12,1.3496,-0.8813
2019-06-13,1.3456,-0.2964
2019-06-14,1.3427,-0.2155
2019-06-17,1.3376,-0.3798
2019-06-18,1.3384,0.0598
2019-06-19,1.3534,1.1207
2019-06-20,1.3915,2.8151
2019-06-21,1.3973,0.4168
2019-06-24,1.4001,0.2004
2019-06-25,1.3913,-0.6285
2019-06-26,1.3954,0.2947
2019-06-27,1.4135,1.2971
2019-06-28,1.4152,0.1203
2019-06-30,1.415,0.0
2019-07-01,1.4558,2.8689
2019-07-02,1.4637,0.5427
2019-07-03,1.4505,-0.9018
2019-07-04,1.445,-0.3792
2019-07-05,1.4557,0.7405
2019-07-08,1.4312,-1.683
2019-07-09,1.4263,-0.3424
2019-07-10,1.4311,0.3365
2019-07-11,1.4309,-0.014
2019-07-12,1.4448,0.9714
2019-07-15,1.442,-0.1938
2019-07-16,1.4338,-0.5687
2019-07-17,1.4296,-0.2929
2019-07-18,1.417,-0.8814
2019-07-19,1.4428,1.8207
2019-07-22,1.5102,4.6715
2019-07-23,1.509,-0.0795
2019-07-24,1.5163,0.4838
2019-07-25,1.5274,0.732
2019-07-26,1.5301,0.1768
2019-07-29,1.5321,0.1307
2019-07-30,1.5383,0.4047
2019-07-31,1.5261,-0.7931
2019-08-01,1.5088,-1.1336
2019-08-02,1.4973,-0.7622
2019-08-05,1.4761,-1.4159
2019-08-06,1.4684,-0.5216
2019-08-07,1.4656,-0.1907
2019-08-08,1.4902,1.6785
2019-08-09,1.4778,-0.8321
2019-08-12,1.5126,2.3549
2019-08-13,1.507,-0.3702
2019-08-14,1.5149,0.5242
2019-08-15,1.5245,0.6337
2019-08-16,1.5259,0.0918
2019-08-19,1.5492,1.527
2019-08-20,1.5456,-0.2324
2019-08-21,1.5492,0.2329
2019-08-22,1.5551,0.3808
2019-08-23,1.5676,0.8038
2019-08-26,1.551,-1.0589
2019-08-27,1.5692,1.1734
2019-08-28,1.56,-0.5863
2019-08-29,1.5553,-0.3013
2019-08-30,1.5556,0.0193
2019-09-02,1.5697,0.9064
2019-09-03,1.5689,-0.051
2019-09-04,1.5794,0.6693
2019-09-05,1.5863,0.4369
2019-09-06,1.5914,0.3215
2019-09-09,1.6124,1.3196
2019-09-10,1.6031,-0.5768
2019-09-11,1.5872,-0.9918
2019-09-12,1.6049,1.1152
2019-09-16,1.5979,-0.4362
2019-09-17,1.5848,-0.8198
2019-09-18,1.6011,1.0285
2019-09-19,1.6059,0.2998
2019-09-20,1.609,0.193
2019-09-23,1.5898,-1.1933
2019-09-24,1.6032,0.8429
2019-09-25,1.5961,-0.4429
2019-09-26,1.5818,-0.8959
2019-09-27,1.5858,0.2529
2019-09-30,1.5771,-0.5486
2019-10-08,1.5956,1.173
2019-10-09,1.5994,0.2382
2019-10-10,1.613,0.8503
2019-10-11,1.6194,0.3968
2019-10-14,1.6224,0.1853
2019-10-15,1.6207,-0.1048
2019-10-16,1.6195,-0.074
2019-10-17,1.6136,-0.3643
2019-10-18,1.5999,-0.849
2019-10-21,1.6053,0.3375
2019-10-22,1.6139,0.5357
2019-10-23,1.6008,-0.8117
2019-10-24,1.6025,0.1062
2019-10-25,1.6102,0.4805
2019-10-28,1.6275,1.0744
2019-10-29,1.6235,-0.2458
2019-10-30,1.6226,-0.0554
2019-10-31,1.6197,-0.1787
2019-11-01,1.6475,1.7164
2019-11-04,1.651,0.2124
2019-11-05,1.6617,0.6481
2019-11-06,1.6571,-0.2768
2019-11-07,1.6631,0.3621
2019-11-08,1.6619,-0.0722
2019-11-11,1.6305,-1.8894
2019-11-12,1.6287,-0.1104
2019-11-13,1.635,0.3868
2019-11-14,1.6393,0.263
2019-11-15,1.6324,-0.4209
2019-11-18,1.6474,0.9189
2019-11-19,1.6725,1.5236
2019-11-20,1.6724,-0.006
2019-11-21,1.6597,-0.7594
2019-11-22,1.6457,-0.8435
2019-11-25,1.6601,0.875
2019-11-26,1.6723,0.7349
2019-11-27,1.6622,-0.604
2019-11-28,1.6522,-0.6016
2019-11-29,1.6355,-1.0108
2019-12-02,1.645,0.5809
2019-12-03,1.6441,-0.0547
2019-12-04,1.6504,0.3832
2019-12-05,1.6637,0.8059
2019-12-06,1.6784,0.8836
2019-12-09,1.6804,0.1192
2019-12-10,1.6833,0.1726
2019-12-11,1.6873,0.2376
2019-12-12,1.6762,-0.6579
2019-12-13,1.7014,1.5034
2019-12-16,1.715,0.7993
2019-12-17,1.7338,1.0962
2019-12-18,1.7261,-0.4441
2019-12-19,1.7261,0.0
2019-12-20,1.7276,0.0869
2019-12-23,1.7149,-0.7351
2019-12-24,1.7282,0.7756
2019-12-25,1.7355,0.4224
2019-12-26,1.7579,1.2907
2019-12-27,1.7597,0.1024
2019-12-30,1.7853,1.4548
2019-12-31,1.7868,0.084
2020-01-02,1.7999,0.7332
2020-01-03,1.789,-0.6056
2020-01-06,1.781,-0.4472
2020-01-07,1.7973,0.9152
2020-01-08,1.7853,-0.6677
2020-01-09,1.8115,1.4675
2020-01-10,1.8061,-0.2981
2020-01-13,1.8322,1.4451
2020-01-14,1.8195,-0.6932
2020-01-15,1.8115,-0.4397
2020-01-16,1.8134,0.1049
2020-01-17,1.8126,-0.0441
2020-01-20,1.83,0.9599
2020-01-21,1.8024,-1.5082
2020-01-22,1.8246,1.2317
2020-01-23,1.778,-2.554
2020-02-03,1.6697,-6.0911
2020-02-04,1.7459,4.5637
2020-02-05,1.7689,1.3174
2020-02-06,1.7937,1.402
2020-02-07,1.7907,-0.1673
2020-02-10,1.7993,0.4803
2020-02-11,1.816,0.9281
2020-02-12,1.8186,0.1432
2020-02-13,1.8209,0.1265
2020-02-14,1.838,0.9391
2020-02-17,1.8572,1.0446
2020-02-18,1.85,-0.3877
2020-02-19,1.8419,-0.4378
2020-02-20,1.8724,1.6559
2020-02-21,1.8692,-0.1709
2020-02-24,1.855,-0.7597
2020-02-25,1.8635,0.4582
2020-02-26,1.858,-0.2951
2020-02-27,1.8719,0.7481
2020-02-28,1.8444,-1.4691
2020-03-02,1.8987,2.944
2020-03-03,1.9118,0.6899
2020-03-04,1.934,1.1612
2020-03-05,1.9518,0.9204
2020-03-06,1.9267,-1.286
2020-03-09,1.8484,-4.0639
2020-03-10,1.8873,2.1045
2020-03-11,1.8636,-1.2558
2020-03-12,1.8307,-1.7654
2020-03-13,1.8078,-1.2509
2020-03-16,1.7229,-4.6963
2020-03-17,1.7123,-0.6152
2020-03-18,1.6747,-2.1959
2020-03-19,1.6489,-1.5406
2020-03-20,1.6858,2.2379
2020-03-23,1.6244,-3.6422
2020-03-24,1.6653,2.5179
2020-03-25,1.7349,4.1794
2020-03-26,1.7297,-0.2997
2020-03-27,1.7399,0.5897
2020-03-30,1.7155,-1.4024
2020-03-31,1.7233,0.4547
2020-04-01,1.7218,-0.087
2020-04-02,1.7511,1.7017
2020-04-03,1.7418,-0.5311
2020-04-07,1.7807,2.2333
2020-04-08,1.7687,-0.6739
2020-04-09,1.7726,0.2205
2020-04-10,1.7609,-0.66
2020-04-13,1.7577,-0.1817
2020-04-14,1.8006,2.4407
2020-04-15,1.7857,-0.8275
2020-04-16,1.7995,0.7728
2020-04-17,1.8144,0.828
2020-04-20,1.8138,-0.0331
2020-04-21,1.7885,-1.3949
2020-04-22,1.8183,1.6662
2020-04-23,1.8165,-0.099
2020-04-24,1.8116,-0.2697
2020-04-27,1.8279,0.8998
2020-04-28,1.8488,1.1434
2020-04-29,1.8566,0.4219
2020-04-30,1.869,0.6679
2020-05-06,1.8781,0.4869
2020-05-07,1.8826,0.2396
2020-05-08,1.9025,1.057
2020-05-11,1.9002,-0.1209
2020-05-12,1.9047,0.2368
2020-05-13,1.9127,0.42
2020-05-14,1.9,-0.664
2020-05-15,1.8978,-0.1158
2020-05-18,1.9258,1.4754
2020-05-19,1.934,0.4258
2020-05-20,1.9228,-0.5791
2020-05-21,1.9177,-0.2652
2020-05-22,1.8698,-2.4978
2020-05-25,1.887,0.9199
2020-05-26,1.9108,1.2613
2020-05-27,1.9048,-0.314
2020-05-28,1.911,0.3255
2020-05-29,1.9259,0.7797
2020-06-01,1.9781,2.7104
2020-06-02,1.9804,0.1163
2020-06-03,1.9821,0.0858
2020-06-04,1.9879,0.2926
2020-06-05,1.9945,0.332
2020-06-08,2.0038,0.4663
2020-06-09,2.0201,0.8135
2020-06-10,2.0285,0.4158
2020-06-11,2.0241,-0.2169
2020-06-12,2.0248,0.0346
2020-06-15,2.0008,-1.1853
2020-06-16,2.0241,1.1645
2020-06-17,2.028,0.1927
2020-06-18,2.0408,0.6312
2020-06-19,2.0674,1.3034
2020-06-22,2.071,0.1741
2020-06-23,2.1045,1.6176
2020-06-24,2.123,0.8791
2020-06-29,2.1148,-0.3862
2020-06-30,2.1422,1.2956
2020-07-01,2.2009,2.7402
2020-07-02,2.224,1.0496
2020-07-03,2.2347,0.4811
2020-07-06,2.3159,3.6336
2020-07-07,2.3663,2.1763
2020-07-08,2.37,0.1564
2020-07-09,2.4039,1.4304
2020-07-10,2.3858,-0.7529
2020-07-13,2.433,1.9784
2020-07-14,2.4196,-0.5508
2020-07-15,2.4122,-0.3058
2020-07-16,2.3418,-2.9185
2020-07-17,2.3708,1.2384
2020-07-20,2.4006,1.257
2020-07-21,2.4187,0.754
2020-07-22,2.4378,0.7897
2020-07-23,2.4315,-0.2584
2020-07-24,2.3455,-3.5369
2020-07-27,2.3492,0.1577
2020-07-28,2.3866,1.592
2020-07-29,2.4498,2.6481
2020-07-30,2.4432,-0.2694
2020-07-31,2.4582,0.6139
2020-08-03,2.4647,0.2644
2020-08-04,2.4679,0.1298
2020-08-05,2.4641,-0.154
2020-08-06,2.4521,-0.487
2020-08-07,2.4197,-1.3213
2020-08-10,2.4322,0.5166
2020-08-11,2.4297,-0.1028
2020-08-12,2.4145,-0.6256
2020-08-13,2.4199,0.2236
2020-08-14,2.4598,1.6488
2020-08-17,2.4924,1.3253
2020-08-18,2.503,0.4253
2020-08-19,2.4853,-0.7072
2020-08-20,2.4658,-0.7846
2020-08-21,2.4748,0.365
2020-08-24,2.5131,1.55
2020-08-25,2.5383,1.0
2020-08-26,2.5243,-0.55
2020-08-27,2.531,0.27
2020-08-28,2.5665,1.4
2020-08-31,2.5639,-0.1
2020-09-01,2.5908,1.05
2020-09-02,2.5868,-0.15
2020-09-03,2.5916,0.19
2020-09-04,2.5621,-1.14
2020-09-07,2.5133,-1.9
2020-09-08,2.5108,-0.1
2020-09-09,2.4645,-1.84
2020-09-10,2.4863,0.88
2020-09-11,2.513,1.07
2020-09-14,2.5098,-0.13
2020-09-15,2.5272,0.69
2020-09-16,2.5243,-0.11
2020-09-17,2.5155,-0.35
2020-09-18,2.5562,1.62
2020-09-21,2.5459,-0.4
2020-09-22,2.5365,-0.37
2020-09-23,2.5356,-0.04
2020-09-24,2.4945,-1.62
2020-09-25,2.4842,-0.41
2020-09-28,2.4923,0.33
2020-09-29,2.5131,0.83
2020-09-30,2.522,0.35
2020-10-09,2.5723,1.99
2020-10-12,2.6412,2.68
2020-10-13,2.653,0.45
2020-10-14,2.6648,0.44
2020-10-15,2.6599,-0.18
2020-10-16,2.6451,-0.56
2020-10-19,2.632,-0.5
2020-10-20,2.6527,0.79
2020-10-21,2.6439,-0.33
2020-10-22,2.646,0.08
2020-10-23,2.5852,-2.3
2020-10-26,2.5943,0.35
2020-10-27,2.6053,0.42
2020-10-28,2.6235,0.7
2020-10-29,2.6411,0.67
2020-10-30,2.6446,0.13
2020-11-02,2.6948,1.9
2020-11-03,2.7078,0.48
2020-11-04,2.7353,1.02
2020-11-05,2.7838,1.77
2020-11-06,2.7824,-0.05
2020-11-09,2.8177,1.27
2020-11-10,2.8188,0.04
2020-11-11,2.8006,-0.65
2020-11-12,2.8176,0.61
2020-11-13,2.8049,-0.45
2020-11-16,2.8258,0.75
2020-11-17,2.8233,-0.09
2020-11-18,2.7901,-1.18
2020-11-19,2.8176,0.99
2020-11-20,2.8325,0.53
2020-11-23,2.85,0.62
2020-11-24,2.839,-0.39
2020-11-25,2.7933,-1.61
2020-11-26,2.7932,0.0
2020-11-27,2.8221,1.03
2020-11-30,2.8123,-0.35
2020-12-01,2.8583,1.64
2020-12-02,2.8664,0.28
2020-12-03,2.8663,0.0
2020-12-04,2.8813,0.52
2020-12-07,2.8845,0.11
2020-12-08,2.8845,0.0
2020-12-09,2.8474,-1.29
2020-12-10,2.8452,-0.08
2020-12-11,2.8353,-0.35
2020-12-14,2.858,0.8
2020-12-15,2.8694,0.4
2020-12-16,2.8824,0.45
2020-12-17,2.9184,1.25
2020-12-18,2.9137,-0.16
2020-12-21,2.9481,1.18
2020-12-22,2.9264,-0.74
2020-12-23,2.9219,-0.15
2020-12-24,2.8971,-0.85
2020-12-25,2.9213,0.84
2020-12-28,2.9318,0.36
2020-12-29,2.9329,0.04
2020-12-30,2.992,2.02
2020-12-31,3.0442,1.74
2021-01-04,3.0891,1.47
2021-01-05,3.1345,1.47
2021-01-06,3.1583,0.76
2021-01-07,3.1919,1.06
2021-01-08,3.1562,-1.12
2021-01-11,3.1237,-1.03
2021-01-12,3.1745,1.63
2021-01-13,3.1577,-0.53
2021-01-14,3.1142,-1.38
2021-01-15,3.1233,0.29
2021-01-18,3.1501,0.86
2021-01-19,3.1249,-0.8
2021-01-20,3.1607,1.15
2021-01-21,3.1843,0.75
2021-01-22,3.2116,0.86
2021-01-25,3.2361,0.76
2021-01-26,3.1895,-1.44
2021-01-27,3.1739,-0.49
2021-01-28,3.1101,-2.01
2021-01-29,3.1095,-0.02
2021-02-01,3.1059,-0.12
2021-02-02,3.1694,2.04
2021-02-03,3.1701,0.02
2021-02-04,3.1837,0.43
2021-02-05,3.1909,0.23
2021-02-08,3.2409,1.57
2021-02-09,3.2833,1.31
2021-02-10,3.3364,1.62
2021-02-18,3.2744,-1.86
2021-02-19,3.2726,-0.05
2021-02-22,3.1619,-3.38
2021-02-23,3.1627,0.03
2021-02-24,3.0756,-2.75
2021-02-25,3.1123,1.19
2021-02-26,3.0604,-1.67
2021-03-01,3.1186,1.9
2021-03-02,3.1088,-0.31
2021-03-03,3.1421,1.07
2021-03-04,3.0559,-2.74
2021-03-05,3.0546,-0.04
2021-03-08,2.946,-3.56
2021-03-09,2.9141,-1.08
2021-03-10,2.9667,1.81
2021-03-11,3.038,2.4
2021-03-12,3.0407,0.09
2021-03-15,2.9576,-2.73
2021-03-16,3.0087,1.73
2021-03-17,3.029,0.67
2021-03-18,3.0543,0.84
2021-03-19,2.9722,-2.69
2021-03-22,2.9686,-0.12
2021-03-23,2.963,-0.19
2021-03-24,2.941,-0.74
2021-03-25,2.9409,0.0
2021-03-26,3.0143,2.5
2021-03-29,3.0531,1.29
2021-03-30,3.0907,1.23
2021-03-31,3.0745,-0.52
2021-04-01,3.098,0.76
2021-04-02,3.1144,0.53
2021-04-06,3.1096,-0.15
2021-04-07,3.0856,-0.77
2021-04-08,3.0869,0.04
2021-04-09,3.0392,-1.55
2021-04-12,3.0281,-0.37
2021-04-13,3.0426,0.48
2021-04-14,3.0741,1.04
2021-04-15,3.063,-0.36
2021-04-16,3.0781,0.49
2021-04-19,3.1455,2.19
2021-04-20,3.1432,-0.07
2021-04-21,3.1406,-0.08
2021-04-22,3.1573,0.53
2021-04-23,3.1773,0.63
2021-04-26,3.1598,-0.55
2021-04-27,3.1716,0.37
2021-04-28,3.1833,0.37
2021-04-29,3.2034,0.63
2021-04-30,3.2007,-0.08
2021-05-06,3.1563,-1.39
2021-05-07,3.1006,-1.76
2021-05-10,3.0792,-0.69
2021-05-11,3.1073,0.91
2021-05-12,3.1241,0.54
2021-05-13,3.0947,-0.94
2021-05-14,3.137,1.37
2021-05-17,3.2054,2.18
2021-05-18,3.1891,-0.51
2021-05-19,3.1891,0.0
2021-05-20,3.2115,0.7
2021-05-21,3.1659,-1.42
2021-05-24,3.1647,-0.04
2021-05-25,3.2484,2.64
2021-05-26,3.2318,-0.51
2021-05-27,3.2449,0.41
2021-05-28,3.2362,-0.27
2021-05-31,3.2447,0.26
2021-06-01,3.2419,-0.09
2021-06-02,3.2228,-0.59
2021-06-03,3.1944,-0.88
2021-06-04,3.2245,0.94
2021-06-07,3.2108,-0.42
2021-06-08,3.1909,-0.62
2021-06-09,3.207,0.5
2021-06-10,3.2456,1.2
2021-06-11,3.2561,0.32
2021-06-15,3.258,0.06
2021-06-16,3.2092,-1.5
2021-06-17,3.2241,0.46
2021-06-18,3.2247,0.02
2021-06-21,3.2282,0.11
2021-06-22,3.2079,-0.63
2021-06-23,3.2129,0.16
2021-06-24,3.2237,0.34
2021-06-25,3.2562,1.01
2021-06-28,3.2617,0.17
2021-06-29,3.2386,-0.71
2021-06-30,3.2735,1.08
2021-07-01,3.2863,0.39
2021-07-02,3.2042,-2.5
2021-07-05,3.1638,-1.26
2021-07-06,3.1838,0.63
2021-07-07,3.2188,1.1
2021-07-08,3.2103,-0.26
2021-07-09,3.1913,-0.59
2021-07-12,3.2139,0.71
2021-07-13,3.2261,0.38
2021-07-14,3.2184,-0.24
2021-07-15,3.2452,0.83
2021-07-16,3.1952,-1.54
2021-07-19,3.2073,0.38
2021-07-20,3.2095,0.07
2021-07-21,3.2406,0.97
2021-07-22,3.2381,-0.08
2021-07-23,3.1956,-1.31
2021-07-26,3.0997,-3.0
2021-07-27,2.9911,-3.5
2021-07-28,3.0289,1.26
2021-07-29,3.0626,1.11
2021-07-30,3.0236,-1.27
2021-08-02,3.0842,2.0
2021-08-03,3.081,-0.1
2021-08-04,3.0959,0.48
2021-08-05,3.0744,-0.69
2021-08-06,3.0465,-0.91
2021-08-09,3.0754,0.95
2021-08-10,3.1205,1.47
2021-08-11,3.1249,0.14
2021-08-12,3.0741,-1.63
2021-08-13,3.0483,-0.84
2021-08-16,3.0753,0.89
2021-08-17,3.0383,-1.2
2021-08-18,3.0433,0.16
2021-08-19,3.041,-0.08
2021-08-20,2.9978,-1.42
2021-08-23,3.051,1.77
2021-08-24,3.0547,0.12
2021-08-25,3.0529,-0.06
2021-08-26,2.9981,-1.8
2021-08-27,2.9782,-0.66
2021-08-30,2.9427,-1.19
2021-08-31,2.9239,-0.64
2021-09-01,2.9727,1.67
2021-09-02,2.9643,-0.28
2021-09-03,2.9615,-0.09
2021-09-06,3.0187,1.93
2021-09-07,3.0107,-0.27
2021-09-08,2.9803,-1.01
2021-09-09,2.9756,-0.16
2021-09-10,3.0037,0.94
2021-09-13,2.9992,-0.15
2021-09-14,2.997,-0.07
2021-09-15,2.9682,-0.96
2021-09-16,2.9293,-1.31
2021-09-17,2.9656,1.24
2021-09-22,2.945,-0.69
2021-09-23,2.9457,0.02
2021-09-24,2.9656,0.68
2021-09-27,3.0072,1.4
2021-09-28,3.0266,0.65
2021-09-29,3.0288,0.07
2021-09-30,3.052,0.77
2021-10-08,3.0748,0.75
2021-10-11,3.0923,0.57
2021-10-12,3.0777,-0.47
2021-10-13,3.1022,0.8
2021-10-14,3.111,0.28
2021-10-15,3.1598,1.57
2021-10-18,3.1045,-1.75
2021-10-19,3.1033,-0.04
2021-10-20,3.0924,-0.35
2021-10-21,3.1188,0.85
2021-10-22,3.1443,0.82
2021-10-25,3.1265,-0.57
2021-10-26,3.1182,-0.27
2021-10-27,3.1007,-0.56
2021-10-28,3.0794,-0.69
2021-10-29,3.0904,0.36
2021-11-01,3.0775,-0.42
2021-11-02,3.0691,-0.27
2021-11-03,3.0662,-0.09
2021-11-04,3.0851,0.62
2021-11-05,3.0739,-0.36
2021-11-08,3.0789,0.16
2021-11-09,3.0655,-0.44
2021-11-10,3.0717,0.2
2021-11-11,3.1441,2.36
2021-11-12,3.1339,-0.32
2021-11-15,3.1187,-0.49
2021-11-16,3.1187,0.0
2021-11-17,3.1246,0.19
2021-11-18,3.0962,-0.91
2021-11-19,3.1521,1.81
2021-11-22,3.1652,0.42
2021-11-23,3.1671,0.06
2021-11-24,3.1894,0.7
2021-11-25,3.1657,-0.74
2021-11-26,3.1509,-0.47
2021-11-29,3.1527,0.06
2021-11-30,3.1407,-0.38
2021-12-01,3.1588,0.58
2021-12-02,3.1672,0.27
2021-12-03,3.1919,0.78
2021-12-06,3.2013,0.29
2021-12-07,3.2105,0.29
2021-12-08,3.2519,1.29
2021-12-09,3.2919,1.23
2021-12-10,3.271,-0.63
2021-12-13,3.2803,0.28
2021-12-14,3.2603,-0.61
2021-12-15,3.247,-0.41
2021-12-16,3.2602,0.41
2021-12-17,3.2282,-0.98
2021-12-20,3.2095,-0.58
2021-12-21,3.2363,0.84
2021-12-22,3.2341,-0.07
2021-12-23,3.2616,0.85
2021-12-24,3.2588,-0.09
2021-12-27,3.2416,-0.53
2021-12-28,3.2599,0.56
2021-12-29,3.2143,-1.4
2021-12-30,3.2222,0.25
2021-12-31,3.2391,0.52
2022-01-04,3.2345,-0.14
2022-01-05,3.232,-0.08
2022-01-06,3.1973,-1.07
2022-01-07,3.2369,1.24
2022-01-10,3.2584,0.66
2022-01-11,3.2363,-0.68
2022-01-12,3.2439,0.23
2022-01-13,3.1853,-1.81
2022-01-14,3.1565,-0.9
2022-01-17,3.2094,1.68
2022-01-18,3.2561,1.46
2022-01-19,3.2435,-0.39
2022-01-20,3.2448,0.04
2022-01-21,3.2325,-0.38
2022-01-24,3.2419,0.29
2022-01-25,3.1972,-1.38
2022-01-26,3.2171,0.62
2022-01-27,3.1888,-0.88
2022-01-28,3.172,-0.53
2022-02-07,3.1688,-0.1
2022-02-08,3.1291,-1.25
2022-02-09,3.1559,0.86
2022-02-10,3.1502,-0.18
2022-02-11,3.121,-0.93
2022-02-14,3.1052,-0.51
2022-02-15,3.1225,0.56
2022-02-16,3.1375,0.48
2022-02-17,3.1231,-0.46
2022-02-18,3.1572,1.09
2022-02-21,3.1475,-0.31
2022-02-22,3.1137,-1.07
2022-02-23,3.1319,0.58
2022-02-24,3.0828,-1.57
2022-02-25,3.0963,0.44
2022-02-28,3.0929,-0.11
2022-03-01,3.129,1.17
2022-03-02,3.113,-0.51
2022-03-03,3.1047,-0.27
2022-03-04,3.0651,-1.28
2022-03-07,2.9946,-2.3
2022-03-08,2.9689,-0.86
2022-03-09,2.9513,-0.59
2022-03-10,2.9805,0.99
2022-03-11,2.9941,0.46
2022-03-14,2.9239,-2.34
2022-03-15,2.8076,-3.98
2022-03-16,2.8909,2.97
2022-03-17,2.9705,2.75
2022-03-18,2.9824,0.4
2022-03-21,2.9726,-0.33
2022-03-22,2.9903,0.6
2022-03-23,3.0069,0.56
2022-03-24,2.978,-0.96
2022-03-25,2.9472,-1.03
2022-03-28,2.9276,-0.67
2022-03-29,2.9241,-0.12
2022-03-30,3.0139,3.07
2022-03-31,3.0079,-0.2
2022-04-01,3.0578,1.66
2022-04-06,3.052,-0.19
2022-04-07,3.0055,-1.52
2022-04-08,3.0257,0.67
2022-04-11,2.9289,-3.2
2022-04-12,2.9578,0.99
2022-04-13,2.9679,0.34
2022-04-14,3.0122,1.49
2022-04-15,3.0193,0.24
2022-04-18,3.0116,-0.26
2022-04-19,2.9936,-0.6
2022-04-20,2.942,-1.72
2022-04-21,2.9245,-0.59
2022-04-22,2.9361,0.4
2022-04-25,2.8436,-3.15
2022-04-26,2.8329,-0.38
2022-04-27,2.8792,1.63
2022-04-28,2.8911,0.41
2022-04-29,2.9632,2.49
2022-05-05,2.9139,-1.66
2022-05-06,2.8437,-2.41
2022-05-09,2.8178,-0.91
2022-05-10,2.8366,0.67
2022-05-11,2.8544,0.63
2022-05-12,2.8273,-0.95
2022-05-13,2.8614,1.21
2022-05-16,2.8552,-0.22
2022-05-17,2.8751,0.7
2022-05-18,2.8703,-0.17
