净值日期,单位净值,日增长率
2021-12-03,3.748,0.73
2021-12-06,3.686,-1.65
2021-12-07,3.578,-2.93
2021-12-08,3.639,1.7
2021-12-09,3.617,-0.6
2021-12-10,3.658,1.13
2021-12-13,3.675,0.46
2021-12-14,3.693,0.49
2021-12-15,3.733,1.08
2021-12-16,3.784,1.37
2021-12-17,3.695,-2.35
2021-12-20,3.59,-2.84
2021-12-21,3.632,1.17
2021-12-22,3.681,1.35
2021-12-23,3.711,0.81
2021-12-24,3.635,-2.05
2021-12-27,3.633,-0.06
2021-12-28,3.634,0.03
2021-12-29,3.617,-0.47
2021-12-30,3.683,1.82
2021-12-31,3.747,1.74
2022-01-04,3.695,-1.39
2022-01-05,3.554,-3.82
2022-01-06,3.582,0.79
2022-01-07,3.483,-2.76
2022-01-10,3.464,-0.55
2022-01-11,3.384,-2.31
2022-01-12,3.417,0.98
2022-01-13,3.362,-1.61
2022-01-14,3.363,0.03
2022-01-17,3.411,1.43
2022-01-18,3.461,1.47
2022-01-19,3.397,-1.85
2022-01-20,3.334,-1.85
2022-01-21,3.291,-1.29
2022-01-24,3.344,1.61
2022-01-25,3.242,-3.05
2022-01-26,3.258,0.49
2022-01-27,3.207,-1.57
2022-01-28,3.186,-0.65
2022-02-07,3.239,1.66
2022-02-08,3.282,1.33
2022-02-09,3.322,1.22
2022-02-10,3.322,0.0
2022-02-11,3.273,-1.48
2022-02-14,3.248,-0.76
2022-02-15,3.286,1.17
2022-02-16,3.315,0.88
2022-02-17,3.327,0.36
2022-02-18,3.374,1.41
2022-02-21,3.412,1.13
2022-02-22,3.416,0.12
2022-02-23,3.482,1.93
2022-02-24,3.443,-1.12
2022-02-25,3.458,0.44
2022-02-28,3.52,1.79
2022-03-01,3.544,0.68
2022-03-02,3.561,0.48
2022-03-03,3.51,-1.43
2022-03-04,3.483,-0.77
2022-03-07,3.455,-0.8
2022-03-08,3.334,-3.5
2022-03-09,3.33,-0.12
2022-03-10,3.422,2.76
2022-03-11,3.411,-0.32
2022-03-14,3.307,-3.05
2022-03-15,3.152,-4.69
2022-03-16,3.28,4.06
2022-03-17,3.317,1.13
2022-03-18,3.331,0.42
2022-03-21,3.394,1.89
2022-03-22,3.409,0.44
2022-03-23,3.415,0.18
2022-03-24,3.389,-0.76
2022-03-25,3.343,-1.36
2022-03-28,3.367,0.72
2022-03-29,3.376,0.27
2022-03-30,3.39,0.41
2022-03-31,3.391,0.03
2022-04-01,3.38,-0.32
2022-04-06,3.316,-1.89
2022-04-07,3.287,-0.87
2022-04-08,3.296,0.27
2022-04-11,3.2,-2.91
2022-04-12,3.221,0.66
2022-04-13,3.218,-0.09
2022-04-14,3.277,1.83
2022-04-15,3.199,-2.38
2022-04-18,3.205,0.19
2022-04-19,3.247,1.31
2022-04-20,3.149,-3.02
2022-04-21,3.079,-2.22
2022-04-22,3.076,-0.1
2022-04-25,2.911,-5.36
2022-04-26,2.825,-2.95
2022-04-27,2.949,4.39
2022-04-28,2.989,1.36
2022-04-29,3.082,3.11
2022-05-05,3.091,0.29
2022-05-06,3.046,-1.46
2022-05-09,3.014,-1.05
2022-05-10,3.049,1.16
2022-05-11,3.119,2.3
2022-05-12,3.11,-0.29
2022-05-13,3.174,2.06
2022-05-16,3.203,0.91
2022-05-17,3.25,1.47
2022-05-18,3.246,-0.12
2022-05-19,3.301,1.69
2022-05-20,3.392,2.76
2022-05-23,3.416,0.71
2022-05-24,3.335,-2.37
2022-05-25,3.381,1.38
2022-05-26,3.439,1.72
2022-05-27,3.442,0.09
2022-05-30,3.466,0.7
2022-05-31,3.491,0.72
2022-06-01,3.518,0.77
2022-06-02,3.528,0.28
2022-06-06,3.65,3.46
2022-06-07,3.701,1.4
2022-06-08,3.774,1.97
2022-06-09,3.75,-0.64
2022-06-10,3.834,2.24
2022-06-13,3.828,-0.16
2022-06-14,3.827,-0.03
2022-06-15,3.766,-1.59
2022-06-16,3.749,-0.45
2022-06-17,3.8,1.36
2022-06-20,3.746,-1.42
2022-06-21,3.716,-0.8
2022-06-22,3.687,-0.78
2022-06-23,3.788,2.74
2022-06-24,3.816,0.74
2022-06-27,3.889,1.91
2022-06-28,3.98,2.34
2022-06-29,3.885,-2.39
2022-06-30,3.967,2.11
2022-07-01,3.983,0.4
2022-07-04,3.975,-0.2
2022-07-05,4.004,0.73
2022-07-06,3.899,-2.62
2022-07-07,3.95,1.31
2022-07-08,3.904,-1.16
2022-07-11,3.832,-1.84
2022-07-12,3.794,-0.99
2022-07-13,3.796,0.05
2022-07-14,3.874,2.05
2022-07-15,3.867,-0.18
2022-07-18,3.962,2.46
2022-07-19,3.965,0.08
2022-07-20,3.983,0.45
2022-07-21,3.927,-1.41
2022-07-22,3.904,-0.59
2022-07-25,3.869,-0.9
2022-07-26,3.915,1.19
2022-07-27,3.978,1.61
2022-07-28,4.0,0.55
2022-07-29,3.964,-0.9
2022-08-01,4.08,2.93
2022-08-02,3.994,-2.11
2022-08-03,3.927,-1.68
2022-08-04,3.903,-0.61
2022-08-05,3.941,0.97
2022-08-08,4.042,2.56
2022-08-09,4.119,1.9
2022-08-10,4.115,-0.1
2022-08-11,4.156,1.0
2022-08-12,4.119,-0.89
2022-08-15,4.242,2.99
2022-08-16,4.255,0.31
2022-08-17,4.261,0.14
2022-08-18,4.285,0.56
2022-08-19,4.234,-1.19
2022-08-22,4.299,1.54
2022-08-23,4.374,1.74
2022-08-24,4.244,-2.97
2022-08-25,4.311,1.58
2022-08-26,4.272,-0.9
2022-08-29,4.319,1.1
2022-08-30,4.22,-2.29
2022-08-31,4.029,-4.53
2022-09-01,4.081,1.29
2022-09-02,4.062,-0.47
2022-09-05,4.168,2.61
2022-09-06,4.27,2.45
2022-09-07,4.319,1.15
2022-09-08,4.289,-0.69
2022-09-09,4.275,-0.33
2022-09-13,4.244,-0.73
2022-09-14,4.201,-1.01
2022-09-15,4.067,-3.19
2022-09-16,3.97,-2.39
2022-09-19,3.971,0.03
2022-09-20,4.02,1.23
2022-09-21,4.013,-0.17
2022-09-22,4.079,1.64
2022-09-23,3.984,-2.33
2022-09-26,3.967,-0.43
2022-09-27,3.985,0.45
2022-09-28,3.891,-2.36
2022-09-29,3.947,1.44
2022-09-30,3.841,-2.69
2022-10-10,3.771,-1.82
2022-10-11,3.786,0.4
2022-10-12,3.866,2.11
2022-10-13,3.824,-1.09
2022-10-14,3.883,1.54
2022-10-17,3.842,-1.06
2022-10-18,3.882,1.04
2022-10-19,3.87,-0.31
2022-10-20,3.797,-1.89
2022-10-21,3.786,-0.29
2022-10-24,3.745,-1.08
2022-10-25,3.74,-0.13
2022-10-26,3.746,0.16
2022-10-27,3.691,-1.47
2022-10-28,3.569,-3.31
2022-10-31,3.538,-0.87
2022-11-01,3.615,2.18
2022-11-02,3.683,1.88
2022-11-03,3.705,0.6
2022-11-04,3.817,3.02
2022-11-07,3.82,0.08
2022-11-08,3.797,-0.6
2022-11-09,3.766,-0.82
2022-11-10,3.704,-1.65
2022-11-11,3.753,1.32
2022-11-14,3.651,-2.72
2022-11-15,3.742,2.49
2022-11-16,3.721,-0.56
2022-11-17,3.677,-1.18
2022-11-18,3.651,-0.71
2022-11-21,3.682,0.85
2022-11-22,3.637,-1.22
2022-11-23,3.662,0.69
2022-11-24,3.694,0.87
2022-11-25,3.662,-0.87
2022-11-28,3.645,-0.46
2022-11-29,3.652,0.19
2022-11-30,3.679,0.74
2022-12-01,3.701,0.6
2022-12-02,3.697,-0.11
2022-12-05,3.694,-0.08
2022-12-06,3.699,0.14
2022-12-07,3.677,-0.59
2022-12-08,3.66,-0.46
2022-12-09,3.668,0.22
2022-12-12,3.609,-1.61
2022-12-13,3.579,-0.83
2022-12-14,3.591,0.34
2022-12-15,3.607,0.45
2022-12-16,3.566,-1.14
2022-12-19,3.524,-1.18
2022-12-20,3.5,-0.68
2022-12-21,3.467,-0.94
2022-12-22,3.389,-2.25
2022-12-23,3.343,-1.36
2022-12-26,3.443,2.99
2022-12-27,3.489,1.34
2022-12-28,3.452,-1.06
2022-12-29,3.429,-0.67
2022-12-30,3.432,0.09
2022-12-31,3.432,0.0
2023-01-03,3.492,1.75
2023-01-04,3.437,-1.58
2023-01-05,3.486,1.43
2023-01-06,3.54,1.55
2023-01-09,3.544,0.11
2023-01-10,3.552,0.23
2023-01-11,3.579,0.76
2023-01-12,3.571,-0.22
2023-01-13,3.559,-0.34
2023-01-16,3.569,0.28
2023-01-17,3.583,0.39
2023-01-18,3.596,0.36
2023-01-19,3.614,0.5
2023-01-20,3.658,1.22
2023-01-30,3.646,-0.33
2023-01-31,3.67,0.66
2023-02-01,3.711,1.12
2023-02-02,3.715,0.11
2023-02-03,3.706,-0.24
2023-02-06,3.682,-0.65
2023-02-07,3.724,1.14
2023-02-08,3.702,-0.59
2023-02-09,3.744,1.13
2023-02-10,3.713,-0.83
2023-02-13,3.774,1.64
2023-02-14,3.746,-0.74
2023-02-15,3.741,-0.13
2023-02-16,3.673,-1.82
2023-02-17,3.637,-0.98
2023-02-20,3.699,1.7
2023-02-21,3.745,1.24
2023-02-22,3.746,0.03
2023-02-23,3.781,0.93
2023-02-24,3.757,-0.63
2023-02-27,3.746,-0.29
2023-02-28,3.75,0.11
2023-03-01,3.76,0.27
2023-03-02,3.713,-1.25
2023-03-03,3.715,0.05
2023-03-06,3.723,0.22
2023-03-07,3.674,-1.32
2023-03-08,3.668,-0.16
2023-03-09,3.654,-0.38
2023-03-10,3.604,-1.37
2023-03-13,3.607,0.08
2023-03-14,3.565,-1.16
2023-03-15,3.554,-0.31
2023-03-16,3.472,-2.31
2023-03-17,3.474,0.06
2023-03-20,3.464,-0.29
2023-03-21,3.486,0.64
2023-03-22,3.482,-0.11
2023-03-23,3.491,0.26
2023-03-24,3.51,0.54
2023-03-27,3.525,0.43
2023-03-28,3.491,-0.96
2023-03-29,3.498,0.2
2023-03-30,3.521,0.66
2023-03-31,3.541,0.57
2023-04-03,3.559,0.51
2023-04-04,3.536,-0.65
2023-04-06,3.527,-0.25
2023-04-07,3.527,0.0
2023-04-10,3.524,-0.09
2023-04-11,3.506,-0.51
2023-04-12,3.526,0.57
2023-04-13,3.513,-0.37
2023-04-14,3.567,1.54
2023-04-17,3.605,1.07
2023-04-18,3.596,-0.25
2023-04-19,3.6,0.11
2023-04-20,3.588,-0.33
2023-04-21,3.507,-2.26
2023-04-24,3.466,-1.17
2023-04-25,3.418,-1.38
2023-04-26,3.448,0.88
2023-04-27,3.473,0.73
2023-04-28,3.455,-0.52
2023-05-04,3.433,-0.64
2023-05-05,3.396,-1.08
2023-05-08,3.437,1.21
2023-05-09,3.4,-1.08
2023-05-10,3.405,0.15
2023-05-11,3.398,-0.21
2023-05-12,3.343,-1.62
2023-05-15,3.387,1.32
2023-05-16,3.367,-0.59
2023-05-17,3.374,0.21
2023-05-18,3.378,0.12
2023-05-19,3.385,0.21
2023-05-22,3.378,-0.21
2023-05-23,3.326,-1.54
2023-05-24,3.319,-0.21
2023-05-25,3.316,-0.09
2023-05-26,3.308,-0.24
2023-05-29,3.28,-0.85
2023-05-30,3.294,0.43
2023-05-31,3.283,-0.33
2023-06-01,3.278,-0.15
2023-06-02,3.31,0.98
2023-06-05,3.343,1.0
2023-06-06,3.287,-1.68
2023-06-07,3.284,-0.09
2023-06-08,3.255,-0.88
2023-06-09,3.271,0.49
2023-06-12,3.275,0.12
2023-06-13,3.279,0.12
2023-06-14,3.299,0.61
2023-06-15,3.317,0.55
2023-06-16,3.341,0.72
2023-06-19,3.347,0.18
2023-06-20,3.327,-0.6
2023-06-21,3.272,-1.65
2023-06-26,3.224,-1.47
2023-06-27,3.274,1.55
2023-06-28,3.267,-0.21
2023-06-29,3.289,0.67
2023-06-30,3.345,1.7
2023-07-03,3.375,0.9
2023-07-04,3.388,0.39
2023-07-05,3.35,-1.12
2023-07-06,3.328,-0.66
2023-07-07,3.327,-0.03
2023-07-10,3.326,-0.03
2023-07-11,3.348,0.66
2023-07-12,3.329,-0.57
2023-07-13,3.358,0.87
2023-07-14,3.355,-0.09
2023-07-17,3.349,-0.18
2023-07-18,3.353,0.12
2023-07-19,3.336,-0.51
2023-07-20,3.299,-1.11
2023-07-21,3.287,-0.36
2023-07-24,3.278,-0.27
2023-07-25,3.315,1.13
2023-07-26,3.299,-0.48
2023-07-27,3.285,-0.42
2023-07-28,3.288,0.09
2023-07-31,3.287,-0.03
2023-08-01,3.274,-0.4
2023-08-02,3.268,-0.18
2023-08-03,3.275,0.21
2023-08-04,3.292,0.52
2023-08-07,3.28,-0.36
2023-08-08,3.272,-0.24
2023-08-09,3.248,-0.73
2023-08-10,3.261,0.4
2023-08-11,3.21,-1.56
2023-08-14,3.212,0.06
2023-08-15,3.208,-0.12
2023-08-16,3.164,-1.37
2023-08-17,3.189,0.79
2023-08-18,3.145,-1.38
2023-08-21,3.117,-0.89
2023-08-22,3.123,0.19
2023-08-23,3.06,-2.02
2023-08-24,3.058,-0.07
2023-08-25,2.999,-1.93
2023-08-28,3.004,0.17
2023-08-29,3.084,2.66
2023-08-30,3.106,0.71
2023-08-31,3.089,-0.55
2023-09-01,3.117,0.91
2023-09-04,3.145,0.9
2023-09-05,3.131,-0.45
2023-09-06,3.149,0.57
2023-09-07,3.102,-1.49
2023-09-08,3.096,-0.19
2023-09-11,3.128,1.03
2023-09-12,3.116,-0.38
2023-09-13,3.084,-1.03
2023-09-14,3.079,-0.16
2023-09-15,3.073,-0.19
2023-09-18,3.068,-0.16
2023-09-19,3.054,-0.46
2023-09-20,3.026,-0.92
2023-09-21,3.001,-0.83
2023-09-22,3.041,1.33
2023-09-25,3.021,-0.66
2023-09-26,3.016,-0.17
2023-09-27,3.023,0.23
2023-09-28,3.054,1.03
2023-10-09,3.06,0.2
2023-10-10,3.042,-0.59
2023-10-11,3.047,0.16
2023-10-12,3.064,0.56
2023-10-13,3.05,-0.46
2023-10-16,3.025,-0.82
2023-10-17,3.026,0.03
2023-10-18,2.976,-1.65
2023-10-19,2.941,-1.18
2023-10-20,2.915,-0.88
2023-10-23,2.851,-2.2
2023-10-24,2.879,0.98
2023-10-25,2.89,0.38
2023-10-26,2.902,0.42
2023-10-27,2.925,0.79
2023-10-30,2.966,1.4
2023-10-31,2.969,0.1
2023-11-01,2.961,-0.27
2023-11-02,2.919,-1.42
2023-11-03,2.965,1.58
2023-11-06,3.004,1.32
2023-11-07,3.015,0.37
2023-11-08,3.01,-0.17
2023-11-09,3.001,-0.3
2023-11-10,2.99,-0.37
2023-11-13,3.029,1.3
2023-11-14,3.045,0.53
2023-11-15,3.042,-0.1
2023-11-16,3.021,-0.69
2023-11-17,3.044,0.76
2023-11-20,3.066,0.72
2023-11-21,3.018,-1.57
2023-11-22,2.979,-1.29
2023-11-23,3.009,1.01
2023-11-24,2.974,-1.16
2023-11-27,2.991,0.57
2023-11-28,2.998,0.23
2023-11-29,3.007,0.3
2023-11-30,2.987,-0.67
2023-12-01,3.007,0.67
2023-12-04,3.028,0.7
2023-12-05,2.975,-1.75
2023-12-06,3.011,1.21
2023-12-07,3.001,-0.33
2023-12-08,2.994,-0.23
2023-12-11,3.044,1.67
2023-12-12,3.041,-0.1
2023-12-13,2.997,-1.45
2023-12-14,2.985,-0.4
2023-12-15,2.966,-0.64
2023-12-18,2.949,-0.57
2023-12-19,2.953,0.14
2023-12-20,2.909,-1.49
2023-12-21,2.917,0.28
2023-12-22,2.9,-0.58
2023-12-25,2.893,-0.24
2023-12-26,2.859,-1.18
2023-12-27,2.879,0.7
2023-12-28,2.913,1.18
2023-12-29,2.939,0.89
2023-12-31,2.939,0.0
2024-01-02,2.909,-1.02
2024-01-03,2.895,-0.48
2024-01-04,2.887,-0.28
2024-01-05,2.844,-1.49
2024-01-08,2.793,-1.79
2024-01-09,2.801,0.29
2024-01-10,2.776,-0.89
2024-01-11,2.802,0.94
2024-01-12,2.796,-0.21
2024-01-15,2.785,-0.39
2024-01-16,2.787,0.07
2024-01-17,2.731,-2.01
2024-01-18,2.734,0.11
2024-01-19,2.711,-0.84
2024-01-22,2.602,-4.02
2024-01-23,2.635,1.27
2024-01-24,2.651,0.61
2024-01-25,2.721,2.64
2024-01-26,2.707,-0.51
2024-01-29,2.651,-2.07
2024-01-30,2.593,-2.19
2024-01-31,2.543,-1.93
2024-02-01,2.536,-0.28
2024-02-02,2.479,-2.25
2024-02-05,2.433,-1.86
2024-02-06,2.53,3.99
2024-02-07,2.602,2.85
2024-02-08,2.652,1.92
2024-02-19,2.694,1.58
2024-02-20,2.708,0.52
2024-02-21,2.708,0.0
2024-02-22,2.767,2.18
2024-02-23,2.773,0.22
2024-02-26,2.769,-0.14
2024-02-27,2.827,2.09
2024-02-28,2.743,-2.97
2024-02-29,2.827,3.06
2024-03-01,2.867,1.41
2024-03-04,2.895,0.98
2024-03-05,2.892,-0.1
2024-03-06,2.904,0.41
2024-03-07,2.889,-0.52
2024-03-08,2.921,1.11
2024-03-11,2.937,0.55
2024-03-12,2.947,0.34
2024-03-13,2.939,-0.27
2024-03-14,2.92,-0.65
2024-03-15,2.92,0.0
2024-03-18,2.955,1.2
2024-03-19,2.936,-0.64
2024-03-20,2.939,0.1
2024-03-21,2.931,-0.27
2024-03-22,2.903,-0.96
2024-03-25,2.867,-1.24
2024-03-26,2.851,-0.56
2024-03-27,2.797,-1.89
2024-03-28,2.839,1.5
2024-03-29,2.883,1.55
2024-04-01,2.933,1.73
2024-04-02,2.918,-0.51
2024-04-03,2.93,0.41
2024-04-08,2.879,-1.74
2024-04-09,2.89,0.38
2024-04-10,2.859,-1.07
2024-04-11,2.869,0.35
2024-04-12,2.86,-0.31
2024-04-15,2.885,0.87
2024-04-16,2.8,-2.95
2024-04-17,2.892,3.29
2024-04-18,2.881,-0.38
2024-04-19,2.873,-0.28
2024-04-22,2.832,-1.43
2024-04-23,2.811,-0.74
2024-04-24,2.855,1.57
2024-04-25,2.845,-0.35
2024-04-26,2.886,1.44
2024-04-29,2.965,2.74
2024-04-30,2.953,-0.4
2024-05-06,3.023,2.37
2024-05-07,3.03,0.23
2024-05-08,3.008,-0.73
2024-05-09,3.043,1.16
2024-05-10,3.031,-0.39
2024-05-13,3.015,-0.53
2024-05-14,3.02,0.17
2024-05-15,3.005,-0.5
2024-05-16,2.994,-0.37
2024-05-17,3.02,0.87
2024-05-20,3.046,0.86
2024-05-21,3.05,0.13
2024-05-22,3.053,0.1
2024-05-23,3.01,-1.41
2024-05-24,2.987,-0.76
2024-05-27,3.022,1.17
2024-05-28,2.978,-1.46
2024-05-29,2.967,-0.37
2024-05-30,2.955,-0.4
2024-05-31,2.959,0.14
2024-06-03,2.954,-0.17
2024-06-04,2.958,0.14
2024-06-05,2.934,-0.81
2024-06-06,2.911,-0.78
2024-06-07,2.906,-0.17
2024-06-11,2.911,0.17
2024-06-12,2.938,0.93
2024-06-13,2.935,-0.1
2024-06-14,2.927,-0.27
2024-06-17,2.939,0.41
2024-06-18,2.97,1.05
2024-06-19,2.95,-0.67
2024-06-20,2.926,-0.81
2024-06-21,2.939,0.44
2024-06-24,2.873,-2.25
2024-06-25,2.846,-0.94
2024-06-26,2.894,1.69
2024-06-27,2.852,-1.45
2024-06-28,2.877,0.88
2024-06-30,2.876,-0.03
2024-07-01,2.887,0.38
2024-07-02,2.84,-1.63
2024-07-03,2.816,-0.85
2024-07-04,2.797,-0.67
2024-07-05,2.807,0.36
2024-07-08,2.773,-1.21
2024-07-09,2.827,1.95
2024-07-10,2.809,-0.64
2024-07-11,2.875,2.35
2024-07-12,2.861,-0.49
2024-07-15,2.835,-0.91
2024-07-16,2.854,0.67
2024-07-17,2.802,-1.82
2024-07-18,2.81,0.29
2024-07-19,2.824,0.5
2024-07-22,2.826,0.07
2024-07-23,2.75,-2.69
2024-07-24,2.722,-1.02
2024-07-25,2.712,-0.37
2024-07-26,2.749,1.36
2024-07-29,2.723,-0.95
2024-07-30,2.706,-0.62
2024-07-31,2.787,2.99
2024-08-01,2.766,-0.75
2024-08-02,2.719,-1.7
2024-08-05,2.64,-2.91
2024-08-06,2.67,1.14
2024-08-07,2.676,0.22
2024-08-08,2.672,-0.15
2024-08-09,2.667,-0.19
2024-08-12,2.669,0.07
2024-08-13,2.682,0.49
2024-08-14,2.648,-1.27
2024-08-15,2.658,0.38
2024-08-16,2.659,0.04
2024-08-19,2.661,0.08
2024-08-20,2.619,-1.58
2024-08-21,2.608,-0.42
2024-08-22,2.588,-0.77
2024-08-23,2.603,0.58
2024-08-26,2.608,0.19
2024-08-27,2.588,-0.77
2024-08-28,2.59,0.08
2024-08-29,2.624,1.31
2024-08-30,2.678,2.06
2024-09-02,2.637,-1.53
2024-09-03,2.662,0.95
2024-09-04,2.644,-0.68
2024-09-05,2.648,0.15
2024-09-06,2.606,-1.59
2024-09-09,2.577,-1.11
2024-09-10,2.587,0.39
2024-09-11,2.602,0.58
2024-09-12,2.594,-0.31
2024-09-13,2.57,-0.93
2024-09-18,2.582,0.47
2024-09-19,2.586,0.15
2024-09-20,2.585,-0.04
2024-09-23,2.579,-0.23
2024-09-24,2.645,2.56
2024-09-25,2.634,-0.42
2024-09-26,2.691,2.16
2024-09-27,2.812,4.5
2024-09-30,3.092,9.96
2024-10-08,3.34,8.02
2024-10-09,3.079,-7.81
2024-10-10,3.056,-0.75
2024-10-11,2.959,-3.17
2024-10-14,3.035,2.57
2024-10-15,2.958,-2.54
2024-10-16,2.926,-1.08
2024-10-17,2.927,0.03
2024-10-18,3.064,4.68
2024-10-21,3.096,1.04
2024-10-22,3.107,0.36
2024-10-23,3.108,0.03
2024-10-24,3.071,-1.19
2024-10-25,3.109,1.24
2024-10-28,3.117,0.26
2024-10-29,3.099,-0.58
2024-10-30,3.117,0.58
2024-10-31,3.092,-0.8
2024-11-01,3.016,-2.46
2024-11-04,3.075,1.96
2024-11-05,3.157,2.67
2024-11-06,3.163,0.19
2024-11-07,3.177,0.44
2024-11-08,3.144,-1.04
2024-11-11,3.21,2.1
2024-11-12,3.184,-0.81
2024-11-13,3.193,0.28
2024-11-14,3.112,-2.54
2024-11-15,3.047,-2.09
2024-11-18,2.967,-2.63
2024-11-19,3.031,2.16
2024-11-20,3.074,1.42
2024-11-21,3.051,-0.75
2024-11-22,2.938,-3.7
2024-11-25,2.937,-0.03
2024-11-26,2.924,-0.44
2024-11-27,2.985,2.09
2024-11-28,2.969,-0.54
2024-11-29,3.006,1.25
2024-12-02,3.047,1.36
2024-12-03,3.045,-0.07
2024-12-04,2.997,-1.58
2024-12-05,3.018,0.7
2024-12-06,3.043,0.83
2024-12-09,3.022,-0.69
2024-12-10,3.047,0.83
2024-12-11,3.061,0.46
2024-12-12,3.074,0.42
2024-12-13,3.023,-1.66
2024-12-16,2.978,-1.49
2024-12-17,2.929,-1.65
2024-12-18,2.952,0.79
2024-12-19,2.987,1.19
2024-12-20,3.0,0.44
2024-12-23,2.96,-1.33
2024-12-24,3.0,1.35
2024-12-25,2.982,-0.6
2024-12-26,3.0,0.6
2024-12-27,2.992,-0.27
2024-12-30,3.012,0.67
2024-12-31,2.947,-2.16
2025-01-02,2.858,-3.02
2025-01-03,2.799,-2.06
2025-01-06,2.808,0.32
2025-01-07,2.84,1.14
2025-01-08,2.825,-0.53
2025-01-09,2.849,0.85
2025-01-10,2.822,-0.95
2025-01-13,2.816,-0.21
2025-01-14,2.959,5.08
2025-01-15,2.929,-1.01
2025-01-16,2.906,-0.79
2025-01-17,2.97,2.2
2025-01-20,3.028,1.95
2025-01-21,3.106,2.58
2025-01-22,3.075,-1.0
2025-01-23,3.001,-2.41
2025-01-24,3.091,3.0
2025-01-27,3.047,-1.42
2025-02-05,3.058,0.36
2025-02-06,3.217,5.2
2025-02-07,3.244,0.84
2025-02-10,3.289,1.39
2025-02-11,3.293,0.12
2025-02-12,3.389,2.92
2025-02-13,3.327,-1.83
2025-02-14,3.323,-0.12
2025-02-17,3.332,0.27
2025-02-18,3.278,-1.62
2025-02-19,3.418,4.27
2025-02-20,3.437,0.56
2025-02-21,3.51,2.12
2025-02-24,3.507,-0.09
2025-02-25,3.485,-0.63
2025-02-26,3.505,0.57
2025-02-27,3.451,-1.54
2025-02-28,3.308,-4.14
2025-03-03,3.305,-0.09
2025-03-04,3.369,1.94
2025-03-05,3.408,1.16
2025-03-06,3.5,2.7
2025-03-07,3.491,-0.26
2025-03-10,3.507,0.46
2025-03-11,3.53,0.66
2025-03-12,3.491,-1.1
2025-03-13,3.464,-0.77
2025-03-14,3.478,0.4
2025-03-17,3.483,0.14
2025-03-18,3.498,0.43
2025-03-19,3.467,-0.89
2025-03-20,3.443,-0.69
2025-03-21,3.34,-2.99
2025-03-24,3.347,0.21
2025-03-25,3.308,-1.17
2025-03-26,3.295,-0.39
2025-03-27,3.287,-0.24
2025-03-28,3.249,-1.16
2025-03-31,3.266,0.52
2025-04-01,3.287,0.64
2025-04-02,3.269,-0.55
2025-04-03,3.217,-1.59
2025-04-07,2.912,-9.48
2025-04-08,2.901,-0.38
2025-04-09,3.006,3.62
2025-04-10,3.083,2.56
2025-04-11,3.132,1.59
2025-04-14,3.14,0.26
2025-04-15,3.088,-1.66
2025-04-16,3.075,-0.42
2025-04-17,3.06,-0.49
2025-04-18,3.041,-0.62
2025-04-21,3.106,2.14
2025-04-22,3.096,-0.32
2025-04-23,3.099,0.1
2025-04-24,3.033,-2.13
2025-04-25,3.035,0.07
2025-04-28,3.057,0.72
2025-04-29,3.096,1.28
2025-04-30,3.109,0.42
2025-05-06,3.191,2.64
2025-05-07,3.188,-0.09
2025-05-08,3.179,-0.28
2025-05-09,3.082,-3.05
2025-05-12,3.142,1.95
2025-05-13,3.119,-0.73
2025-05-14,3.122,0.1
2025-05-15,3.035,-2.79
2025-05-16,3.023,-0.4
2025-05-19,3.018,-0.17
2025-05-20,3.045,0.89
2025-05-21,3.031,-0.46
2025-05-22,3.006,-0.82
2025-05-23,2.981,-0.83
2025-05-26,3.013,1.07
2025-05-27,2.965,-1.59
2025-05-28,2.947,-0.61
2025-05-29,2.984,1.26
2025-05-30,2.932,-1.74
2025-06-03,2.969,1.26
2025-06-04,2.995,0.88
2025-06-05,3.052,1.9
2025-06-06,3.091,1.28
2025-06-09,3.12,0.94
2025-06-10,3.04,-2.56
2025-06-11,3.034,-0.2
2025-06-12,3.014,-0.66
2025-06-13,2.993,-0.7
2025-06-16,3.02,0.9
2025-06-17,2.999,-0.7
2025-06-18,3.031,1.07
2025-06-19,3.012,-0.63
2025-06-20,2.957,-1.83
2025-06-23,2.998,1.39
2025-06-24,3.052,1.8
2025-06-25,3.134,2.69
2025-06-26,3.087,-1.5
2025-06-27,3.115,0.91
2025-06-30,3.169,1.73
2025-07-01,3.17,0.03
2025-07-02,3.116,-1.7
2025-07-03,3.133,0.55
2025-07-04,3.14,0.22
2025-07-07,3.126,-0.45
2025-07-08,3.169,1.38
2025-07-09,3.107,-1.96
2025-07-10,3.093,-0.45
2025-07-11,3.124,1.0
2025-07-14,3.135,0.35
2025-07-15,3.183,1.53
2025-07-16,3.208,0.79
2025-07-17,3.259,1.59
2025-07-18,3.279,0.61
2025-07-21,3.286,0.21
2025-07-22,3.271,-0.46
2025-07-23,3.262,-0.28
2025-07-24,3.326,1.96
2025-07-25,3.365,1.17
2025-07-28,3.414,1.46
2025-07-29,3.468,1.58
2025-07-30,3.441,-0.78
2025-07-31,3.462,0.61
2025-08-01,3.435,-0.78
2025-08-04,3.474,1.14
2025-08-05,3.455,-0.55
2025-08-06,3.491,1.04
2025-08-07,3.496,0.14
2025-08-08,3.47,-0.74
2025-08-11,3.527,1.64
2025-08-12,3.545,0.51
2025-08-13,3.635,2.54
2025-08-14,3.555,-2.2
2025-08-15,3.656,2.84
2025-08-18,3.775,3.25
