净值日期,单位净值,日增长率
2021-01-14,3.409,-0.23
2021-01-15,3.437,0.82
2021-01-18,3.506,2.01
2021-01-19,3.48,-0.74
2021-01-20,3.469,-0.32
2021-01-21,3.534,1.87
2021-01-22,3.515,-0.54
2021-01-25,3.537,0.63
2021-01-26,3.48,-1.61
2021-01-27,3.51,0.86
2021-01-28,3.437,-2.08
2021-01-29,3.433,-0.12
2021-02-01,3.458,0.73
2021-02-02,3.464,0.17
2021-02-03,3.472,0.23
2021-02-04,3.436,-1.04
2021-02-05,3.406,-0.87
2021-02-08,3.431,0.73
2021-02-09,3.483,1.52
2021-02-10,3.507,0.69
2021-02-18,3.527,0.57
2021-02-19,3.538,0.31
2021-02-22,3.446,-2.6
2021-02-23,3.414,-0.93
2021-02-24,3.375,-1.14
2021-02-25,3.399,0.71
2021-02-26,3.369,-0.88
2021-03-01,3.419,1.48
2021-03-02,3.43,0.32
2021-03-03,3.509,2.3
2021-03-04,3.409,-2.85
2021-03-05,3.423,0.41
2021-03-08,3.291,-3.86
2021-03-09,3.204,-2.64
2021-03-10,3.204,0.0
2021-03-11,3.293,2.78
2021-03-12,3.284,-0.27
2021-03-15,3.218,-2.01
2021-03-16,3.236,0.56
2021-03-17,3.235,-0.03
2021-03-18,3.251,0.49
2021-03-19,3.173,-2.4
2021-03-22,3.234,1.92
2021-03-23,3.226,-0.25
2021-03-24,3.154,-2.23
2021-03-25,3.161,0.22
2021-03-26,3.218,1.8
2021-03-29,3.214,-0.12
2021-03-30,3.244,0.93
2021-03-31,3.249,0.15
2021-04-01,3.275,0.8
2021-04-02,3.282,0.21
2021-04-06,3.303,0.64
2021-04-07,3.267,-1.09
2021-04-08,3.258,-0.28
2021-04-09,3.227,-0.95
2021-04-12,3.142,-2.63
2021-04-13,3.13,-0.38
2021-04-14,3.172,1.34
2021-04-15,3.148,-0.76
2021-04-16,3.161,0.41
2021-04-19,3.267,3.35
2021-04-20,3.278,0.34
2021-04-21,3.295,0.52
2021-04-22,3.316,0.64
2021-04-23,3.332,0.48
2021-04-26,3.345,0.39
2021-04-27,3.316,-0.87
2021-04-28,3.3,-0.48
2021-04-29,3.308,0.24
2021-04-30,3.315,0.21
2021-05-06,3.313,-0.06
2021-05-07,3.272,-1.24
2021-05-10,3.266,-0.18
2021-05-11,3.28,0.43
2021-05-12,3.32,1.22
2021-05-13,3.304,-0.48
2021-05-14,3.357,1.6
2021-05-17,3.43,2.17
2021-05-18,3.439,0.26
2021-05-19,3.482,1.25
2021-05-20,3.479,-0.09
2021-05-21,3.473,-0.17
2021-05-24,3.507,0.98
2021-05-25,3.562,1.57
2021-05-26,3.539,-0.65
2021-05-27,3.528,-0.31
2021-05-28,3.544,0.45
2021-05-31,3.625,2.29
2021-06-01,3.624,-0.03
2021-06-02,3.58,-1.21
2021-06-03,3.514,-1.84
2021-06-04,3.553,1.11
2021-06-07,3.55,-0.08
2021-06-08,3.578,0.79
2021-06-09,3.568,-0.28
2021-06-10,3.687,3.34
2021-06-11,3.704,0.46
2021-06-15,3.665,-1.05
2021-06-16,3.549,-3.17
2021-06-17,3.635,2.42
2021-06-18,3.674,1.07
2021-06-21,3.718,1.2
2021-06-22,3.735,0.46
2021-06-23,3.788,1.42
2021-06-24,3.801,0.34
2021-06-25,3.841,1.05
2021-06-28,3.885,1.15
2021-06-29,3.857,-0.72
2021-06-30,3.862,0.13
2021-07-01,3.786,-1.97
2021-07-02,3.735,-1.35
2021-07-05,3.819,2.25
2021-07-06,3.803,-0.42
2021-07-07,3.898,2.5
2021-07-08,3.886,-0.31
2021-07-09,3.938,1.34
2021-07-12,4.024,2.18
2021-07-13,4.047,0.57
2021-07-14,3.995,-1.28
2021-07-15,4.01,0.38
2021-07-16,3.967,-1.07
2021-07-19,3.974,0.18
2021-07-20,3.983,0.23
2021-07-21,4.079,2.41
2021-07-22,4.086,0.17
2021-07-23,4.025,-1.49
2021-07-26,3.943,-2.04
2021-07-27,3.88,-1.6
2021-07-28,3.858,-0.57
2021-07-29,3.978,3.11
2021-07-30,3.983,0.13
2021-08-02,4.078,2.39
2021-08-03,4.092,0.34
2021-08-04,4.163,1.74
2021-08-05,4.123,-0.96
2021-08-06,4.099,-0.58
2021-08-09,4.101,0.05
2021-08-10,4.123,0.54
2021-08-11,4.08,-1.04
2021-08-12,4.07,-0.25
2021-08-13,4.034,-0.88
2021-08-16,4.036,0.05
2021-08-17,3.945,-2.25
2021-08-18,4.019,1.88
2021-08-19,3.993,-0.65
2021-08-20,3.981,-0.3
2021-08-23,4.058,1.93
2021-08-24,4.095,0.91
2021-08-25,4.082,-0.32
2021-08-26,4.01,-1.76
2021-08-27,4.031,0.52
2021-08-30,4.013,-0.45
2021-08-31,4.034,0.52
2021-09-01,4.047,0.32
2021-09-02,4.103,1.38
2021-09-03,4.035,-1.66
2021-09-06,4.128,2.3
2021-09-07,4.215,2.11
2021-09-08,4.174,-0.97
2021-09-09,4.175,0.02
2021-09-10,4.182,0.17
2021-09-13,4.218,0.86
2021-09-14,4.157,-1.45
2021-09-15,4.129,-0.67
2021-09-16,4.012,-2.83
2021-09-17,4.058,1.15
2021-09-22,4.039,-0.47
2021-09-23,4.077,0.94
2021-09-24,4.031,-1.13
2021-09-27,3.979,-1.29
2021-09-28,3.981,0.05
2021-09-29,3.892,-2.24
2021-09-30,3.957,1.67
2021-10-08,3.944,-0.33
2021-10-11,3.921,-0.58
2021-10-12,3.871,-1.28
2021-10-13,3.955,2.17
2021-10-14,3.984,0.73
2021-10-15,4.012,0.7
2021-10-18,4.03,0.45
2021-10-19,4.046,0.4
2021-10-20,4.075,0.72
2021-10-21,4.034,-1.01
2021-10-22,4.039,0.12
2021-10-25,4.157,2.92
2021-10-26,4.139,-0.43
2021-10-27,4.11,-0.7
2021-10-28,4.037,-1.78
2021-10-29,4.082,1.11
2021-11-01,4.059,-0.56
2021-11-02,4.023,-0.89
2021-11-03,3.992,-0.77
2021-11-04,4.068,1.9
2021-11-05,4.041,-0.66
2021-11-08,4.057,0.4
2021-11-09,4.09,0.81
2021-11-10,4.133,1.05
2021-11-11,4.21,1.86
2021-11-12,4.241,0.74
2021-11-15,4.182,-1.39
2021-11-16,4.124,-1.39
2021-11-17,4.181,1.38
2021-11-18,4.147,-0.81
2021-11-19,4.245,2.36
2021-11-22,4.325,1.88
2021-11-23,4.333,0.18
2021-11-24,4.292,-0.95
2021-11-25,4.268,-0.56
2021-11-26,4.284,0.37
2021-11-29,4.353,1.61
2021-11-30,4.364,0.25
2021-12-01,4.34,-0.55
2021-12-02,4.306,-0.78
2021-12-03,4.367,1.42
2021-12-06,4.37,0.07
2021-12-07,4.281,-2.04
2021-12-08,4.338,1.33
2021-12-09,4.335,-0.07
2021-12-10,4.364,0.67
2021-12-13,4.362,-0.05
2021-12-14,4.341,-0.48
2021-12-15,4.314,-0.62
2021-12-16,4.313,-0.02
2021-12-17,4.231,-1.9
2021-12-20,4.122,-2.58
2021-12-21,4.159,0.9
2021-12-22,4.194,0.84
2021-12-23,4.174,-0.48
2021-12-24,4.071,-2.47
2021-12-27,4.138,1.65
2021-12-28,4.211,1.76
2021-12-29,4.185,-0.62
2021-12-30,4.243,1.39
2021-12-31,4.274,0.73
2022-01-04,4.247,-0.63
2022-01-05,4.131,-2.73
2022-01-06,4.103,-0.68
2022-01-07,4.034,-1.68
2022-01-10,4.083,1.21
2022-01-11,4.005,-1.91
2022-01-12,4.081,1.9
2022-01-13,4.026,-1.35
2022-01-14,4.096,1.74
2022-01-17,4.184,2.15
2022-01-18,4.123,-1.46
2022-01-19,4.07,-1.29
2022-01-20,3.994,-1.87
2022-01-21,3.955,-0.98
2022-01-24,4.013,1.47
2022-01-25,3.905,-2.69
2022-01-26,3.93,0.64
2022-01-27,3.801,-3.28
2022-01-28,3.792,-0.24
2022-02-07,3.835,1.13
2022-02-08,3.788,-1.23
2022-02-09,3.848,1.58
2022-02-10,3.721,-3.3
2022-02-11,3.635,-2.31
2022-02-14,3.615,-0.55
2022-02-15,3.705,2.49
2022-02-16,3.706,0.03
2022-02-17,3.732,0.7
2022-02-18,3.733,0.03
2022-02-21,3.803,1.88
2022-02-22,3.736,-1.76
2022-02-23,3.847,2.97
2022-02-24,3.787,-1.56
2022-02-25,3.819,0.84
2022-02-28,3.882,1.65
2022-03-01,3.885,0.08
2022-03-02,3.863,-0.57
2022-03-03,3.782,-2.1
2022-03-04,3.713,-1.82
2022-03-07,3.624,-2.4
2022-03-08,3.54,-2.32
2022-03-09,3.511,-0.82
2022-03-10,3.621,3.13
2022-03-11,3.626,0.14
2022-03-14,3.547,-2.18
2022-03-15,3.463,-2.37
2022-03-16,3.614,4.36
2022-03-17,3.633,0.53
2022-03-18,3.626,-0.19
2022-03-21,3.664,1.05
2022-03-22,3.606,-1.58
2022-03-23,3.651,1.25
2022-03-24,3.587,-1.75
2022-03-25,3.509,-2.17
2022-03-28,3.461,-1.37
2022-03-29,3.462,0.03
2022-03-30,3.566,3.0
2022-03-31,3.506,-1.68
2022-04-01,3.504,-0.06
2022-04-06,3.446,-1.66
2022-04-07,3.389,-1.65
2022-04-08,3.343,-1.36
2022-04-11,3.222,-3.62
2022-04-12,3.264,1.3
2022-04-13,3.196,-2.08
2022-04-14,3.176,-0.63
2022-04-15,3.16,-0.5
2022-04-18,3.204,1.39
2022-04-19,3.198,-0.19
2022-04-20,3.063,-4.22
2022-04-21,2.963,-3.26
2022-04-22,2.916,-1.59
2022-04-25,2.691,-7.72
2022-04-26,2.672,-0.71
2022-04-27,2.84,6.29
2022-04-28,2.826,-0.49
2022-04-29,2.926,3.54
2022-05-05,2.979,1.81
2022-05-06,2.933,-1.54
2022-05-09,2.974,1.4
2022-05-10,3.069,3.19
2022-05-11,3.161,3.0
2022-05-12,3.148,-0.41
2022-05-13,3.187,1.24
2022-05-16,3.149,-1.19
2022-05-17,3.216,2.13
2022-05-18,3.255,1.21
2022-05-19,3.315,1.84
2022-05-20,3.339,0.72
2022-05-23,3.411,2.16
2022-05-24,3.248,-4.78
2022-05-25,3.266,0.55
2022-05-26,3.283,0.52
2022-05-27,3.283,0.0
2022-05-30,3.328,1.37
2022-05-31,3.368,1.2
2022-06-01,3.41,1.25
2022-06-02,3.472,1.82
2022-06-06,3.613,4.06
2022-06-07,3.604,-0.25
2022-06-08,3.62,0.44
2022-06-09,3.539,-2.24
2022-06-10,3.645,3.0
2022-06-13,3.644,-0.03
2022-06-14,3.641,-0.08
2022-06-15,3.656,0.41
2022-06-16,3.662,0.16
2022-06-17,3.726,1.75
2022-06-20,3.772,1.23
2022-06-21,3.734,-1.01
2022-06-22,3.732,-0.05
2022-06-23,3.832,2.68
2022-06-24,3.903,1.85
2022-06-27,3.932,0.74
2022-06-28,3.931,-0.03
2022-06-29,3.848,-2.11
2022-06-30,3.914,1.72
2022-07-01,3.959,1.15
2022-07-04,3.959,0.0
2022-07-05,3.928,-0.78
2022-07-06,3.949,0.53
2022-07-07,3.976,0.68
2022-07-08,3.954,-0.55
2022-07-11,3.895,-1.49
2022-07-12,3.8,-2.44
2022-07-13,3.848,1.26
2022-07-14,3.938,2.34
2022-07-15,3.886,-1.32
2022-07-18,3.95,1.65
2022-07-19,3.953,0.08
2022-07-20,4.006,1.34
2022-07-21,4.007,0.02
2022-07-22,3.996,-0.27
2022-07-25,3.936,-1.5
2022-07-26,3.946,0.25
2022-07-27,3.974,0.71
2022-07-28,4.009,0.88
2022-07-29,3.95,-1.47
2022-08-01,4.006,1.42
2022-08-02,3.928,-1.95
2022-08-03,3.856,-1.83
2022-08-04,3.894,0.99
2022-08-05,3.933,1.0
2022-08-08,3.959,0.66
2022-08-09,3.989,0.76
2022-08-10,3.915,-1.86
2022-08-11,4.027,2.86
2022-08-12,3.989,-0.94
2022-08-15,4.004,0.38
2022-08-16,4.008,0.1
2022-08-17,4.081,1.82
2022-08-18,4.082,0.02
2022-08-19,3.987,-2.33
2022-08-22,4.018,0.78
2022-08-23,4.005,-0.32
2022-08-24,3.859,-3.65
2022-08-25,3.825,-0.88
2022-08-26,3.831,0.16
2022-08-29,3.806,-0.65
2022-08-30,3.76,-1.21
2022-08-31,3.663,-2.58
2022-09-01,3.623,-1.09
2022-09-02,3.631,0.22
2022-09-05,3.588,-1.18
2022-09-06,3.624,1.0
2022-09-07,3.652,0.77
2022-09-08,3.598,-1.48
2022-09-09,3.597,-0.03
2022-09-13,3.573,-0.67
2022-09-14,3.512,-1.71
2022-09-15,3.41,-2.9
2022-09-16,3.34,-2.05
2022-09-19,3.334,-0.18
2022-09-20,3.364,0.9
2022-09-21,3.353,-0.33
2022-09-22,3.362,0.27
2022-09-23,3.349,-0.39
2022-09-26,3.365,0.48
2022-09-27,3.432,1.99
2022-09-28,3.336,-2.8
2022-09-29,3.339,0.09
2022-09-30,3.254,-2.55
2022-10-10,3.162,-2.83
2022-10-11,3.192,0.95
2022-10-12,3.307,3.6
2022-10-13,3.328,0.64
2022-10-14,3.483,4.66
2022-10-17,3.477,-0.17
2022-10-18,3.513,1.04
2022-10-19,3.524,0.31
2022-10-20,3.459,-1.84
2022-10-21,3.445,-0.4
2022-10-24,3.343,-2.96
2022-10-25,3.354,0.33
2022-10-26,3.48,3.76
2022-10-27,3.423,-1.64
2022-10-28,3.3,-3.59
2022-10-31,3.311,0.33
2022-11-01,3.439,3.87
2022-11-02,3.476,1.08
2022-11-03,3.494,0.52
2022-11-04,3.619,3.58
2022-11-07,3.646,0.75
2022-11-08,3.602,-1.21
2022-11-09,3.571,-0.86
2022-11-10,3.533,-1.06
2022-11-11,3.62,2.46
2022-11-14,3.613,-0.19
2022-11-15,3.674,1.69
2022-11-16,3.662,-0.33
2022-11-17,3.668,0.16
2022-11-18,3.617,-1.39
2022-11-21,3.621,0.11
2022-11-22,3.549,-1.99
2022-11-23,3.509,-1.13
2022-11-24,3.488,-0.6
2022-11-25,3.443,-1.29
2022-11-28,3.406,-1.07
2022-11-29,3.496,2.64
2022-11-30,3.485,-0.31
2022-12-01,3.54,1.58
2022-12-02,3.529,-0.31
2022-12-05,3.566,1.05
2022-12-06,3.576,0.28
2022-12-07,3.576,0.0
2022-12-08,3.579,0.08
2022-12-09,3.588,0.25
2022-12-12,3.564,-0.67
2022-12-13,3.52,-1.23
2022-12-14,3.528,0.23
2022-12-15,3.556,0.79
2022-12-16,3.531,-0.7
2022-12-19,3.479,-1.47
2022-12-20,3.422,-1.64
2022-12-21,3.396,-0.76
2022-12-22,3.388,-0.24
2022-12-23,3.371,-0.5
2022-12-26,3.437,1.96
2022-12-27,3.485,1.4
2022-12-28,3.443,-1.21
2022-12-29,3.44,-0.09
2022-12-30,3.454,0.41
2022-12-31,3.454,0.0
2023-01-03,3.515,1.77
2023-01-04,3.521,0.17
2023-01-05,3.584,1.79
2023-01-06,3.596,0.33
2023-01-09,3.585,-0.31
2023-01-10,3.587,0.06
2023-01-11,3.547,-1.12
2023-01-12,3.579,0.9
2023-01-13,3.618,1.09
2023-01-16,3.675,1.58
2023-01-17,3.669,-0.16
2023-01-18,3.675,0.16
2023-01-19,3.713,1.03
2023-01-20,3.715,0.05
2023-01-30,3.778,1.7
2023-01-31,3.779,0.03
2023-02-01,3.886,2.83
2023-02-02,3.881,-0.13
2023-02-03,3.862,-0.49
2023-02-06,3.818,-1.14
2023-02-07,3.809,-0.24
2023-02-08,3.789,-0.53
2023-02-09,3.838,1.29
2023-02-10,3.82,-0.47
2023-02-13,3.814,-0.16
2023-02-14,3.808,-0.16
2023-02-15,3.81,0.05
2023-02-16,3.75,-1.57
2023-02-17,3.68,-1.87
2023-02-20,3.714,0.92
2023-02-21,3.713,-0.03
2023-02-22,3.691,-0.59
2023-02-23,3.689,-0.05
2023-02-24,3.665,-0.65
2023-02-27,3.664,-0.03
2023-02-28,3.687,0.63
2023-03-01,3.707,0.54
2023-03-02,3.678,-0.78
2023-03-03,3.668,-0.27
2023-03-06,3.678,0.27
2023-03-07,3.594,-2.28
2023-03-08,3.618,0.67
2023-03-09,3.613,-0.14
2023-03-10,3.55,-1.74
2023-03-13,3.586,1.01
2023-03-14,3.538,-1.34
2023-03-15,3.533,-0.14
2023-03-16,3.446,-2.46
2023-03-17,3.464,0.52
2023-03-20,3.471,0.2
2023-03-21,3.512,1.18
2023-03-22,3.532,0.57
2023-03-23,3.537,0.14
2023-03-24,3.564,0.76
2023-03-27,3.618,1.52
2023-03-28,3.572,-1.27
2023-03-29,3.601,0.81
2023-03-30,3.587,-0.39
2023-03-31,3.615,0.78
2023-04-03,3.64,0.69
2023-04-04,3.57,-1.92
2023-04-06,3.605,0.98
2023-04-07,3.637,0.89
2023-04-10,3.664,0.74
2023-04-11,3.657,-0.19
2023-04-12,3.629,-0.77
2023-04-13,3.58,-1.35
2023-04-14,3.628,1.34
2023-04-17,3.626,-0.06
2023-04-18,3.646,0.55
2023-04-19,3.591,-1.51
2023-04-20,3.54,-1.42
2023-04-21,3.443,-2.74
2023-04-24,3.4,-1.25
2023-04-25,3.239,-4.74
2023-04-26,3.387,4.57
2023-04-27,3.382,-0.15
2023-04-28,3.371,-0.33
2023-05-04,3.341,-0.89
2023-05-05,3.288,-1.59
2023-05-08,3.325,1.13
2023-05-09,3.24,-2.56
2023-05-10,3.268,0.86
2023-05-11,3.291,0.7
2023-05-12,3.244,-1.43
2023-05-15,3.334,2.77
2023-05-16,3.317,-0.51
2023-05-17,3.332,0.45
2023-05-18,3.357,0.75
2023-05-19,3.371,0.42
2023-05-22,3.379,0.24
2023-05-23,3.361,-0.53
2023-05-24,3.363,0.06
2023-05-25,3.374,0.33
2023-05-26,3.329,-1.33
2023-05-29,3.292,-1.11
2023-05-30,3.306,0.43
2023-05-31,3.273,-1.0
2023-06-01,3.282,0.27
2023-06-02,3.312,0.91
2023-06-05,3.284,-0.85
2023-06-06,3.195,-2.71
2023-06-07,3.163,-1.0
2023-06-08,3.124,-1.23
2023-06-09,3.138,0.45
2023-06-12,3.137,-0.03
2023-06-13,3.136,-0.03
2023-06-14,3.113,-0.73
2023-06-15,3.193,2.57
2023-06-16,3.231,1.19
2023-06-19,3.221,-0.31
2023-06-20,3.236,0.47
2023-06-21,3.17,-2.04
2023-06-26,3.136,-1.07
2023-06-27,3.147,0.35
2023-06-28,3.134,-0.41
2023-06-29,3.17,1.15
2023-06-30,3.217,1.48
2023-07-03,3.284,2.08
2023-07-04,3.289,0.15
2023-07-05,3.264,-0.76
2023-07-06,3.244,-0.61
2023-07-07,3.203,-1.26
2023-07-10,3.213,0.31
2023-07-11,3.239,0.81
2023-07-12,3.204,-1.08
2023-07-13,3.222,0.56
2023-07-14,3.204,-0.56
2023-07-17,3.187,-0.53
2023-07-18,3.19,0.09
2023-07-19,3.163,-0.85
2023-07-20,3.127,-1.14
2023-07-21,3.107,-0.64
2023-07-24,3.111,0.13
2023-07-25,3.145,1.09
2023-07-26,3.12,-0.79
2023-07-27,3.097,-0.74
2023-07-28,3.148,1.65
2023-07-31,3.187,1.24
2023-08-01,3.142,-1.41
2023-08-02,3.138,-0.13
2023-08-03,3.172,1.08
2023-08-04,3.209,1.17
2023-08-07,3.192,-0.53
2023-08-08,3.183,-0.28
2023-08-09,3.181,-0.06
2023-08-10,3.193,0.38
2023-08-11,3.094,-3.1
2023-08-14,3.071,-0.74
2023-08-15,3.065,-0.2
2023-08-16,3.036,-0.95
2023-08-17,3.048,0.4
2023-08-18,3.008,-1.31
2023-08-21,2.949,-1.96
2023-08-22,2.985,1.22
2023-08-23,2.912,-2.45
2023-08-24,2.951,1.34
2023-08-25,2.897,-1.83
2023-08-28,2.934,1.28
2023-08-29,3.005,2.42
2023-08-30,2.997,-0.27
2023-08-31,2.98,-0.57
2023-09-01,2.976,-0.13
2023-09-04,3.005,0.97
2023-09-05,3.0,-0.17
2023-09-06,3.011,0.37
2023-09-07,2.97,-1.36
2023-09-08,2.998,0.94
2023-09-11,2.994,-0.13
2023-09-12,2.971,-0.77
2023-09-13,2.926,-1.51
2023-09-14,2.906,-0.68
2023-09-15,2.922,0.55
2023-09-18,2.909,-0.44
2023-09-19,2.87,-1.34
2023-09-20,2.854,-0.56
2023-09-21,2.852,-0.07
2023-09-22,2.949,3.4
2023-09-25,2.9,-1.66
2023-09-26,2.899,-0.03
2023-09-27,2.896,-0.1
2023-09-28,2.892,-0.14
2023-10-09,2.88,-0.41
2023-10-10,2.887,0.24
2023-10-11,2.907,0.69
2023-10-12,2.904,-0.1
2023-10-13,2.924,0.69
2023-10-16,2.944,0.68
2023-10-17,2.972,0.95
2023-10-18,2.927,-1.51
2023-10-19,2.917,-0.34
2023-10-20,2.89,-0.93
2023-10-23,2.806,-2.91
2023-10-24,2.88,2.64
2023-10-25,2.886,0.21
2023-10-26,2.894,0.28
2023-10-27,2.9,0.21
2023-10-30,2.958,2.0
2023-10-31,2.951,-0.24
2023-11-01,2.941,-0.34
2023-11-02,2.912,-0.99
2023-11-03,2.961,1.68
2023-11-06,3.066,3.55
2023-11-07,3.095,0.95
2023-11-08,3.094,-0.03
2023-11-09,3.08,-0.45
2023-11-10,3.054,-0.84
2023-11-13,3.077,0.75
2023-11-14,3.111,1.1
2023-11-15,3.111,0.0
2023-11-16,3.089,-0.71
2023-11-17,3.111,0.71
2023-11-20,3.121,0.32
2023-11-21,3.066,-1.76
2023-11-22,3.033,-1.08
2023-11-23,3.043,0.33
2023-11-24,3.032,-0.36
2023-11-27,3.085,1.75
2023-11-28,3.076,-0.29
2023-11-29,3.069,-0.23
2023-11-30,3.034,-1.14
2023-12-01,3.084,1.65
2023-12-04,3.109,0.81
2023-12-05,3.057,-1.67
2023-12-06,3.048,-0.29
2023-12-07,3.076,0.92
2023-12-08,3.087,0.36
2023-12-11,3.143,1.81
2023-12-12,3.125,-0.57
2023-12-13,3.086,-1.25
2023-12-14,3.071,-0.49
2023-12-15,3.065,-0.2
2023-12-18,3.051,-0.46
2023-12-19,3.042,-0.29
2023-12-20,2.946,-3.16
2023-12-21,2.949,0.1
2023-12-22,2.91,-1.32
2023-12-25,2.898,-0.41
2023-12-26,2.85,-1.66
2023-12-27,2.881,1.09
2023-12-28,2.931,1.74
2023-12-29,2.968,1.26
2023-12-31,2.968,0.0
2024-01-02,2.926,-1.42
2024-01-03,2.897,-0.99
2024-01-04,2.871,-0.9
2024-01-05,2.83,-1.43
2024-01-08,2.784,-1.63
2024-01-09,2.734,-1.8
2024-01-10,2.685,-1.79
2024-01-11,2.741,2.09
2024-01-12,2.699,-1.53
2024-01-15,2.691,-0.3
2024-01-16,2.676,-0.56
2024-01-17,2.612,-2.39
2024-01-18,2.644,1.23
2024-01-19,2.593,-1.93
2024-01-22,2.494,-3.82
2024-01-23,2.541,1.88
2024-01-24,2.575,1.34
2024-01-25,2.625,1.94
2024-01-26,2.591,-1.3
2024-01-29,2.471,-4.63
2024-01-30,2.41,-2.47
2024-01-31,2.338,-2.99
2024-02-01,2.35,0.51
2024-02-02,2.254,-4.09
2024-02-05,2.123,-5.81
2024-02-06,2.255,6.22
2024-02-07,2.276,0.93
2024-02-08,2.397,5.32
2024-02-19,2.491,3.92
2024-02-20,2.515,0.96
2024-02-21,2.515,0.0
2024-02-22,2.58,2.58
2024-02-23,2.618,1.47
2024-02-26,2.638,0.76
2024-02-27,2.719,3.07
2024-02-28,2.569,-5.52
2024-02-29,2.67,3.93
2024-03-01,2.743,2.73
2024-03-04,2.762,0.69
2024-03-05,2.726,-1.3
2024-03-06,2.74,0.51
2024-03-07,2.654,-3.14
2024-03-08,2.718,2.41
2024-03-11,2.75,1.18
2024-03-12,2.745,-0.18
2024-03-13,2.747,0.07
2024-03-14,2.752,0.18
2024-03-15,2.842,3.27
2024-03-18,2.905,2.22
2024-03-19,2.868,-1.27
2024-03-20,2.876,0.28
2024-03-21,2.88,0.14
2024-03-22,2.872,-0.28
2024-03-25,2.795,-2.68
2024-03-26,2.746,-1.75
2024-03-27,2.638,-3.93
2024-03-28,2.7,2.35
2024-03-29,2.702,0.07
2024-04-01,2.765,2.33
2024-04-02,2.739,-0.94
2024-04-03,2.691,-1.75
2024-04-08,2.641,-1.86
2024-04-09,2.658,0.64
2024-04-10,2.583,-2.82
2024-04-11,2.572,-0.43
2024-04-12,2.558,-0.54
2024-04-15,2.545,-0.51
2024-04-16,2.426,-4.68
2024-04-17,2.549,5.07
2024-04-18,2.534,-0.59
2024-04-19,2.488,-1.82
2024-04-22,2.474,-0.56
2024-04-23,2.507,1.33
2024-04-24,2.587,3.19
2024-04-25,2.585,-0.08
2024-04-26,2.69,4.06
2024-04-29,2.783,3.46
2024-04-30,2.755,-1.01
2024-05-06,2.772,0.62
2024-05-07,2.756,-0.58
2024-05-08,2.705,-1.85
2024-05-09,2.719,0.52
2024-05-10,2.686,-1.21
2024-05-13,2.652,-1.27
2024-05-14,2.647,-0.19
2024-05-15,2.622,-0.94
2024-05-16,2.646,0.92
2024-05-17,2.683,1.4
2024-05-20,2.701,0.67
2024-05-21,2.68,-0.78
2024-05-22,2.708,1.04
2024-05-23,2.657,-1.88
2024-05-24,2.655,-0.08
2024-05-27,2.674,0.72
2024-05-28,2.626,-1.8
2024-05-29,2.631,0.19
2024-05-30,2.635,0.15
2024-05-31,2.672,1.4
2024-06-03,2.697,0.94
2024-06-04,2.701,0.15
2024-06-05,2.68,-0.78
2024-06-06,2.602,-2.91
2024-06-07,2.601,-0.04
2024-06-11,2.633,1.23
2024-06-12,2.647,0.53
2024-06-13,2.686,1.47
2024-06-14,2.663,-0.86
2024-06-17,2.67,0.26
2024-06-18,2.737,2.51
2024-06-19,2.721,-0.58
2024-06-20,2.637,-3.09
2024-06-21,2.621,-0.61
2024-06-24,2.516,-4.01
2024-06-25,2.475,-1.63
2024-06-26,2.54,2.63
2024-06-27,2.482,-2.28
2024-06-28,2.474,-0.32
2024-06-30,2.474,0.0
2024-07-01,2.477,0.12
2024-07-02,2.46,-0.69
2024-07-03,2.442,-0.73
2024-07-04,2.411,-1.27
2024-07-05,2.397,-0.58
2024-07-08,2.308,-3.71
2024-07-09,2.365,2.47
2024-07-10,2.365,0.0
2024-07-11,2.432,2.83
2024-07-12,2.414,-0.74
2024-07-15,2.379,-1.45
2024-07-16,2.413,1.43
2024-07-17,2.371,-1.74
2024-07-18,2.397,1.1
2024-07-19,2.417,0.83
2024-07-22,2.438,0.87
2024-07-23,2.373,-2.67
2024-07-24,2.313,-2.53
2024-07-25,2.319,0.26
2024-07-26,2.353,1.47
2024-07-29,2.33,-0.98
2024-07-30,2.34,0.43
2024-07-31,2.441,4.32
2024-08-01,2.422,-0.78
2024-08-02,2.375,-1.94
2024-08-05,2.336,-1.64
2024-08-06,2.397,2.61
2024-08-07,2.401,0.17
2024-08-08,2.372,-1.21
2024-08-09,2.356,-0.67
2024-08-12,2.334,-0.93
2024-08-13,2.353,0.81
2024-08-14,2.329,-1.02
2024-08-15,2.362,1.42
2024-08-16,2.351,-0.47
2024-08-19,2.33,-0.89
2024-08-20,2.298,-1.37
2024-08-21,2.282,-0.7
2024-08-22,2.227,-2.41
2024-08-23,2.223,-0.18
2024-08-26,2.248,1.12
2024-08-27,2.21,-1.69
2024-08-28,2.23,0.9
2024-08-29,2.31,3.59
2024-08-30,2.352,1.82
2024-09-02,2.3,-2.21
2024-09-03,2.343,1.87
2024-09-04,2.332,-0.47
2024-09-05,2.365,1.42
2024-09-06,2.314,-2.16
2024-09-09,2.306,-0.35
2024-09-10,2.331,1.08
2024-09-11,2.36,1.24
2024-09-12,2.347,-0.55
2024-09-13,2.302,-1.92
2024-09-18,2.305,0.13
2024-09-19,2.331,1.13
2024-09-20,2.325,-0.26
2024-09-23,2.287,-1.63
2024-09-24,2.372,3.72
2024-09-25,2.376,0.17
2024-09-26,2.477,4.25
2024-09-27,2.641,6.62
