净值日期,单位净值,日增长率
2019-04-03,0.865,0.6985
2019-04-04,0.864,-0.1156
2019-04-08,0.865,0.1157
2019-04-09,0.866,0.1156
2019-04-10,0.868,0.2309
2019-04-11,0.853,-1.7281
2019-04-12,0.845,-0.9379
2019-04-15,0.834,-1.3018
2019-04-16,0.852,2.1583
2019-04-17,0.854,0.2347
2019-04-18,0.851,-0.3513
2019-04-19,0.86,1.0576
2019-04-22,0.847,-1.5116
2019-04-23,0.844,-0.3542
2019-04-24,0.846,0.237
2019-04-25,0.83,-1.8913
2019-04-26,0.818,-1.4458
2019-04-29,0.823,0.6112
2019-04-30,0.826,0.3645
2019-05-06,0.785,-4.9637
2019-05-07,0.798,1.6561
2019-05-08,0.79,-1.0025
2019-05-09,0.773,-2.1519
2019-05-10,0.8,3.4929
2019-05-13,0.794,-0.75
2019-05-14,0.789,-0.6297
2019-05-15,0.807,2.2814
2019-05-16,0.819,1.487
2019-05-17,0.801,-2.1978
2019-05-20,0.793,-0.9988
2019-05-21,0.802,1.1349
2019-05-22,0.799,-0.3741
2019-05-23,0.782,-2.1277
2019-05-24,0.777,-0.6394
2019-05-27,0.789,1.5444
2019-05-28,0.793,0.507
2019-05-29,0.792,-0.1261
2019-05-30,0.789,-0.3788
2019-05-31,0.786,-0.3802
2019-06-03,0.782,-0.5089
2019-06-04,0.775,-0.8951
2019-06-05,0.772,-0.3871
2019-06-06,0.765,-0.9067
2019-06-10,0.776,1.4379
2019-06-11,0.796,2.5773
2019-06-12,0.791,-0.6281
2019-06-13,0.792,0.1264
2019-06-14,0.785,-0.8838
2019-06-17,0.783,-0.2548
2019-06-18,0.786,0.3831
2019-06-19,0.794,1.0178
2019-06-20,0.811,2.1411
2019-06-21,0.818,0.8631
2019-06-24,0.817,-0.1222
2019-06-25,0.811,-0.7344
2019-06-26,0.811,0.0
2019-06-27,0.828,2.0962
2019-06-28,0.826,-0.2415
2019-06-30,0.826,0.0
2019-07-01,0.852,3.1477
2019-07-02,0.856,0.4695
2019-07-03,0.849,-0.8178
2019-07-04,0.842,-0.8245
2019-07-05,0.848,0.7126
2019-07-08,0.831,-2.0047
2019-07-09,0.832,0.1203
2019-07-10,0.827,-0.601
2019-07-11,0.83,0.3628
2019-07-12,0.836,0.7229
2019-07-15,0.838,0.2392
2019-07-16,0.833,-0.5967
2019-07-17,0.836,0.3601
2019-07-18,0.827,-1.0766
2019-07-19,0.833,0.7255
2019-07-22,0.848,1.8007
2019-07-23,0.853,0.5896
2019-07-24,0.86,0.8206
2019-07-25,0.866,0.6977
2019-07-26,0.864,-0.2309
2019-07-29,0.865,0.1157
2019-07-30,0.87,0.578
2019-07-31,0.867,-0.3448
2019-08-01,0.861,-0.692
2019-08-02,0.857,-0.4646
2019-08-05,0.845,-1.4002
2019-08-06,0.838,-0.8284
2019-08-07,0.84,0.2387
2019-08-08,0.857,2.0238
2019-08-09,0.853,-0.4667
2019-08-12,0.867,1.6413
2019-08-13,0.865,-0.2307
2019-08-14,0.871,0.6936
2019-08-15,0.875,0.4592
2019-08-16,0.881,0.6857
2019-08-19,0.898,1.9296
2019-08-20,0.901,0.3341
2019-08-21,0.903,0.222
2019-08-22,0.905,0.2215
2019-08-23,0.909,0.442
2019-08-26,0.902,-0.7701
2019-08-27,0.913,1.2195
2019-08-28,0.905,-0.8762
2019-08-29,0.911,0.663
2019-08-30,0.909,-0.2195
2019-09-02,0.921,1.3201
2019-09-03,0.927,0.6515
2019-09-04,0.93,0.3236
2019-09-05,0.942,1.2903
2019-09-06,0.942,0.0
2019-09-09,0.961,2.017
2019-09-10,0.955,-0.6243
2019-09-11,0.944,-1.1518
2019-09-12,0.953,0.9534
2019-09-16,0.953,0.0
2019-09-17,0.938,-1.574
2019-09-18,0.945,0.7463
2019-09-19,0.95,0.5291
2019-09-20,0.953,0.3158
2019-09-23,0.941,-1.2592
2019-09-24,0.947,0.6376
2019-09-25,0.941,-0.6336
2019-09-26,0.929,-1.2752
2019-09-27,0.935,0.6459
2019-09-30,0.926,-0.9626
2019-10-08,0.919,-0.7559
2019-10-09,0.924,0.5441
2019-10-10,0.939,1.6234
2019-10-11,0.94,0.1065
2019-10-14,0.948,0.8511
2019-10-15,0.939,-0.9494
2019-10-16,0.935,-0.426
2019-10-17,0.941,0.6417
2019-10-18,0.934,-0.7439
2019-10-21,0.934,0.0
2019-10-22,0.937,0.3212
2019-10-23,0.927,-1.0672
2019-10-24,0.924,-0.3236
2019-10-25,0.93,0.6494
2019-10-28,0.949,2.043
2019-10-29,0.946,-0.3161
2019-10-30,0.942,-0.4228
2019-10-31,0.943,0.1062
2019-11-01,0.956,1.3786
2019-11-04,0.972,1.6736
2019-11-05,0.981,0.9259
2019-11-06,0.983,0.2039
2019-11-07,0.988,0.5086
2019-11-08,0.986,-0.2024
2019-11-11,0.971,-1.5213
2019-11-12,0.973,0.206
2019-11-13,0.981,0.8222
2019-11-14,0.984,0.3058
2019-11-15,0.98,-0.4065
2019-11-18,0.991,1.1224
2019-11-19,1.012,2.1191
2019-11-20,1.005,-0.6917
2019-11-21,0.999,-0.597
2019-11-22,0.989,-1.001
2019-11-25,0.983,-0.6067
2019-11-26,0.994,1.119
2019-11-27,0.986,-0.8048
2019-11-28,0.983,-0.3043
2019-11-29,0.977,-0.6104
2019-12-02,0.979,0.2047
2019-12-03,0.981,0.2043
2019-12-04,0.985,0.4077
2019-12-05,0.995,1.0152
2019-12-06,1.013,1.809
2019-12-09,1.016,0.2962
2019-12-10,1.022,0.5906
2019-12-11,1.023,0.0978
2019-12-12,1.023,0.0
2019-12-13,1.036,1.2708
2019-12-16,1.064,2.7027
2019-12-17,1.074,0.9398
2019-12-18,1.08,0.5587
2019-12-19,1.079,-0.0926
2019-12-20,1.075,-0.3707
2019-12-23,1.057,-1.6744
2019-12-24,1.076,1.7975
2019-12-25,1.084,0.7435
2019-12-26,1.089,0.4613
2019-12-27,1.082,-0.6428
2019-12-30,1.088,0.5545
2019-12-31,1.09,0.1838
2020-01-02,1.125,3.211
2020-01-03,1.126,0.0889
2020-01-06,1.133,0.6217
2020-01-07,1.156,2.03
2020-01-08,1.139,-1.4706
2020-01-09,1.149,0.878
2020-01-10,1.144,-0.4352
2020-01-13,1.152,0.6993
2020-01-14,1.153,0.0868
2020-01-15,1.141,-1.0408
2020-01-16,1.139,-0.1753
2020-01-17,1.136,-0.2634
2020-01-20,1.147,0.9683
2020-01-21,1.144,-0.2616
2020-01-22,1.158,1.2238
2020-01-23,1.142,-1.3817
2020-02-03,1.07,-6.3047
2020-02-04,1.124,5.0467
2020-02-05,1.139,1.3345
2020-02-06,1.181,3.6874
2020-02-07,1.191,0.8467
2020-02-10,1.193,0.1679
2020-02-11,1.185,-0.6706
2020-02-12,1.204,1.6034
2020-02-13,1.201,-0.2492
2020-02-14,1.204,0.2498
2020-02-17,1.228,1.9934
2020-02-18,1.233,0.4072
2020-02-19,1.21,-1.8654
2020-02-20,1.234,1.9835
2020-02-21,1.254,1.6207
2020-02-24,1.261,0.5582
2020-02-25,1.258,-0.2379
2020-02-26,1.21,-3.8156
2020-02-27,1.226,1.3223
2020-02-28,1.18,-3.752
2020-03-02,1.203,1.9492
2020-03-03,1.211,0.665
2020-03-04,1.213,0.1652
2020-03-05,1.227,1.1542
2020-03-06,1.225,-0.163
2020-03-09,1.164,-4.9796
2020-03-10,1.185,1.8041
2020-03-11,1.169,-1.3502
2020-03-12,1.143,-2.2241
2020-03-13,1.13,-1.1374
2020-03-16,1.088,-3.7168
2020-03-17,1.095,0.6434
2020-03-18,1.086,-0.8219
2020-03-19,1.086,0.0
2020-03-20,1.111,2.302
2020-03-23,1.072,-3.5104
2020-03-24,1.087,1.3993
2020-03-25,1.12,3.0359
2020-03-26,1.126,0.5357
2020-03-27,1.117,-0.7993
2020-03-30,1.087,-2.6858
2020-03-31,1.098,1.012
2020-04-01,1.095,-0.2732
2020-04-02,1.107,1.0959
2020-04-03,1.099,-0.7227
2020-04-07,1.134,3.1847
2020-04-08,1.128,-0.5291
2020-04-09,1.138,0.8865
2020-04-10,1.112,-2.2847
2020-04-13,1.099,-1.1691
2020-04-14,1.136,3.3667
2020-04-15,1.13,-0.5282
2020-04-16,1.15,1.7699
2020-04-17,1.152,0.1739
2020-04-20,1.154,0.1736
2020-04-21,1.146,-0.6932
2020-04-22,1.157,0.9599
2020-04-23,1.148,-0.7779
2020-04-24,1.138,-0.8711
2020-04-27,1.137,-0.0879
2020-04-28,1.14,0.2639
2020-04-29,1.156,1.4035
2020-04-30,1.156,0.0
2020-05-06,1.165,0.7785
2020-05-07,1.183,1.5451
2020-05-08,1.188,0.4227
2020-05-11,1.179,-0.7576
2020-05-12,1.188,0.7634
2020-05-13,1.198,0.8418
2020-05-14,1.192,-0.5008
2020-05-15,1.198,0.5034
2020-05-18,1.195,-0.2504
2020-05-19,1.21,1.2552
2020-05-20,1.195,-1.2397
2020-05-21,1.188,-0.5858
2020-05-22,1.17,-1.5152
2020-05-25,1.175,0.4274
2020-05-26,1.195,1.7021
2020-05-27,1.183,-1.0042
2020-05-28,1.181,-0.1691
2020-05-29,1.197,1.3548
2020-06-01,1.234,3.0911
2020-06-02,1.22,-1.1345
2020-06-03,1.213,-0.5738
2020-06-04,1.211,-0.1649
2020-06-05,1.22,0.7432
2020-06-08,1.216,-0.3279
2020-06-09,1.231,1.2336
2020-06-10,1.243,0.9748
2020-06-11,1.251,0.6436
2020-06-12,1.267,1.279
2020-06-15,1.271,0.3157
2020-06-16,1.297,2.0456
2020-06-17,1.3,0.2313
2020-06-18,1.296,-0.3077
2020-06-19,1.315,1.466
2020-06-22,1.327,0.9125
2020-06-23,1.362,2.6375
2020-06-24,1.377,1.1013
2020-06-29,1.371,-0.4357
2020-06-30,1.401,2.1882
2020-07-01,1.4,-0.0714
2020-07-02,1.395,-0.3571
2020-07-03,1.405,0.7168
2020-07-06,1.436,2.2064
2020-07-07,1.484,3.3426
2020-07-08,1.512,1.8868
2020-07-09,1.562,3.3069
2020-07-10,1.57,0.5122
2020-07-13,1.603,2.1019
2020-07-14,1.578,-1.5596
2020-07-15,1.551,-1.711
2020-07-16,1.516,-2.2566
2020-07-17,1.547,2.0449
2020-07-20,1.578,2.0039
2020-07-21,1.589,0.6971
2020-07-22,1.609,1.2587
2020-07-23,1.605,-0.2486
2020-07-24,1.521,-5.2336
2020-07-27,1.527,0.3945
2020-07-28,1.54,0.8513
2020-07-29,1.588,3.1169
2020-07-30,1.564,-1.5113
2020-07-31,1.588,1.5345
2020-08-03,1.618,1.8892
2020-08-04,1.593,-1.5451
2020-08-05,1.628,2.1971
2020-08-06,1.619,-0.5528
2020-08-07,1.601,-1.1118
2020-08-10,1.598,-0.1874
2020-08-11,1.579,-1.189
2020-08-12,1.546,-2.0899
2020-08-13,1.551,0.3234
2020-08-14,1.57,1.225
2020-08-17,1.596,1.6561
2020-08-18,1.622,1.6291
2020-08-19,1.592,-1.8496
2020-08-20,1.578,-0.8794
2020-08-21,1.6,1.3942
2020-08-24,1.623,1.44
2020-08-25,1.616,-0.43
2020-08-26,1.603,-0.8
2020-08-27,1.626,1.43
2020-08-28,1.674,2.95
2020-08-31,1.663,-0.66
2020-09-01,1.686,1.38
2020-09-02,1.692,0.36
2020-09-03,1.673,-1.12
2020-09-04,1.653,-1.2
2020-09-07,1.591,-3.75
2020-09-08,1.589,-0.13
2020-09-09,1.54,-3.08
2020-09-10,1.528,-0.78
2020-09-11,1.549,1.37
2020-09-14,1.559,0.65
2020-09-15,1.571,0.77
2020-09-16,1.562,-0.57
2020-09-17,1.556,-0.38
2020-09-18,1.586,1.93
2020-09-21,1.574,-0.76
2020-09-22,1.556,-1.14
2020-09-23,1.573,1.09
2020-09-24,1.548,-1.59
2020-09-25,1.551,0.19
2020-09-28,1.553,0.13
2020-09-29,1.571,1.16
2020-09-30,1.567,-0.25
2020-10-09,1.607,2.55
2020-10-12,1.628,1.31
2020-10-13,1.643,0.92
2020-10-14,1.633,-0.61
2020-10-15,1.63,-0.18
2020-10-16,1.617,-0.8
2020-10-19,1.603,-0.87
2020-10-20,1.622,1.19
2020-10-21,1.593,-1.79
2020-10-22,1.575,-1.13
2020-10-23,1.524,-3.24
2020-10-26,1.533,0.59
2020-10-27,1.543,0.65
2020-10-28,1.558,0.97
2020-10-29,1.565,0.45
2020-10-30,1.533,-2.04
2020-11-02,1.544,0.72
2020-11-03,1.564,1.3
2020-11-04,1.588,1.53
2020-11-05,1.604,1.01
2020-11-06,1.59,-0.87
2020-11-09,1.63,2.52
2020-11-10,1.595,-2.15
2020-11-11,1.556,-2.45
2020-11-12,1.563,0.45
2020-11-13,1.56,-0.19
2020-11-16,1.569,0.58
2020-11-17,1.557,-0.76
2020-11-18,1.526,-1.99
2020-11-19,1.541,0.98
2020-11-20,1.549,0.52
2020-11-23,1.558,0.58
2020-11-24,1.543,-0.96
2020-11-25,1.52,-1.49
2020-11-26,1.519,-0.07
2020-11-27,1.526,0.46
2020-11-30,1.535,0.59
2020-12-01,1.569,2.21
2020-12-02,1.569,0.0
2020-12-03,1.57,0.06
2020-12-04,1.577,0.45
2020-12-07,1.576,-0.06
2020-12-08,1.577,0.06
2020-12-09,1.553,-1.52
2020-12-10,1.561,0.52
2020-12-11,1.553,-0.51
2020-12-14,1.577,1.55
2020-12-15,1.566,-0.7
2020-12-16,1.568,0.13
2020-12-17,1.576,0.51
2020-12-18,1.57,-0.38
2020-12-21,1.606,2.29
2020-12-22,1.565,-2.55
2020-12-23,1.582,1.09
2020-12-24,1.566,-1.01
2020-12-25,1.569,0.19
2020-12-28,1.571,0.13
2020-12-29,1.57,-0.06
2020-12-30,1.595,1.59
2020-12-31,1.618,1.44
2021-01-04,1.654,2.22
2021-01-05,1.677,1.39
2021-01-06,1.67,-0.42
2021-01-07,1.67,0.0
2021-01-08,1.664,-0.36
2021-01-11,1.654,-0.6
2021-01-12,1.692,2.3
2021-01-13,1.665,-1.6
2021-01-14,1.642,-1.38
2021-01-15,1.642,0.0
2021-01-18,1.676,2.07
2021-01-19,1.657,-1.13
2021-01-20,1.67,0.78
2021-01-21,1.707,2.22
2021-01-22,1.716,0.53
2021-01-25,1.72,0.23
2021-01-26,1.674,-2.67
2021-01-27,1.685,0.66
2021-01-28,1.627,-3.44
2021-01-29,1.617,-0.61
2021-02-01,1.65,2.04
2021-02-02,1.675,1.52
2021-02-03,1.65,-1.49
2021-02-04,1.631,-1.15
2021-02-05,1.603,-1.72
2021-02-08,1.646,2.68
2021-02-09,1.687,2.49
2021-02-10,1.708,1.24
2021-02-18,1.717,0.53
2021-02-19,1.708,-0.52
2021-02-22,1.671,-2.17
2021-02-23,1.663,-0.48
2021-02-24,1.624,-2.35
2021-02-25,1.634,0.62
2021-02-26,1.591,-2.63
2021-03-01,1.631,2.51
2021-03-02,1.634,0.18
2021-03-03,1.656,1.35
2021-03-04,1.6,-3.38
2021-03-05,1.584,-1.0
2021-03-08,1.535,-3.09
2021-03-09,1.494,-2.67
2021-03-10,1.498,0.27
2021-03-11,1.534,2.4
2021-03-12,1.522,-0.78
2021-03-15,1.484,-2.5
2021-03-16,1.487,0.2
2021-03-17,1.493,0.4
2021-03-18,1.503,0.67
2021-03-19,1.476,-1.8
2021-03-22,1.491,1.02
2021-03-23,1.481,-0.67
2021-03-24,1.45,-2.09
2021-03-25,1.452,0.14
2021-03-26,1.485,2.27
2021-03-29,1.486,0.07
2021-03-30,1.506,1.35
2021-03-31,1.491,-1.0
2021-04-01,1.517,1.74
2021-04-02,1.534,1.12
2021-04-06,1.539,0.33
2021-04-07,1.535,-0.26
2021-04-08,1.538,0.2
2021-04-09,1.522,-1.04
2021-04-12,1.487,-2.3
2021-04-13,1.482,-0.34
2021-04-14,1.5,1.21
2021-04-15,1.498,-0.13
2021-04-16,1.497,-0.07
2021-04-19,1.533,2.4
2021-04-20,1.535,0.13
2021-04-21,1.536,0.07
2021-04-22,1.541,0.33
2021-04-23,1.544,0.19
2021-04-26,1.539,-0.32
2021-04-27,1.548,0.58
2021-04-28,1.566,1.16
2021-04-29,1.565,-0.06
2021-04-30,1.557,-0.51
2021-05-06,1.547,-0.64
2021-05-07,1.519,-1.81
2021-05-10,1.519,0.0
2021-05-11,1.515,-0.26
2021-05-12,1.522,0.46
2021-05-13,1.509,-0.85
2021-05-14,1.532,1.52
2021-05-17,1.563,2.02
2021-05-18,1.566,0.19
2021-05-19,1.568,0.13
2021-05-20,1.581,0.83
2021-05-21,1.565,-1.01
2021-05-24,1.579,0.89
2021-05-25,1.609,1.9
2021-05-26,1.611,0.12
2021-05-27,1.622,0.68
2021-05-28,1.605,-1.05
2021-05-31,1.628,1.43
2021-06-01,1.622,-0.37
2021-06-02,1.6,-1.36
2021-06-03,1.584,-1.0
2021-06-04,1.594,0.63
2021-06-07,1.6,0.38
2021-06-08,1.594,-0.38
2021-06-09,1.597,0.19
2021-06-10,1.614,1.06
2021-06-11,1.601,-0.81
2021-06-15,1.601,0.0
2021-06-16,1.554,-2.94
2021-06-17,1.57,1.03
2021-06-18,1.584,0.89
2021-06-21,1.606,1.39
2021-06-22,1.609,0.19
2021-06-23,1.624,0.93
2021-06-24,1.605,-1.17
2021-06-25,1.625,1.25
2021-06-28,1.646,1.29
2021-06-29,1.638,-0.49
2021-06-30,1.662,1.47
2021-07-01,1.647,-0.9
2021-07-02,1.625,-1.34
2021-07-05,1.646,1.29
2021-07-06,1.634,-0.73
2021-07-07,1.661,1.65
2021-07-08,1.658,-0.18
2021-07-09,1.663,0.3
2021-07-12,1.692,1.74
2021-07-13,1.69,-0.12
2021-07-14,1.661,-1.72
2021-07-15,1.688,1.63
2021-07-16,1.676,-0.71
2021-07-19,1.671,-0.3
2021-07-20,1.682,0.66
2021-07-21,1.743,3.63
2021-07-22,1.786,2.47
2021-07-23,1.758,-1.57
2021-07-26,1.737,-1.19
2021-07-27,1.694,-2.48
2021-07-28,1.677,-1.0
2021-07-29,1.754,4.59
2021-07-30,1.778,1.37
2021-08-02,1.791,0.73
2021-08-03,1.741,-2.79
2021-08-04,1.785,2.53
2021-08-05,1.76,-1.4
2021-08-06,1.761,0.06
2021-08-09,1.757,-0.23
2021-08-10,1.774,0.97
2021-08-11,1.771,-0.17
2021-08-12,1.776,0.28
2021-08-13,1.76,-0.9
2021-08-16,1.732,-1.59
2021-08-17,1.686,-2.66
2021-08-18,1.695,0.53
2021-08-19,1.733,2.24
2021-08-20,1.725,-0.46
2021-08-23,1.79,3.77
2021-08-24,1.8,0.56
2021-08-25,1.792,-0.44
2021-08-26,1.77,-1.23
2021-08-27,1.774,0.23
2021-08-30,1.812,2.14
2021-08-31,1.83,0.99
2021-09-01,1.785,-2.46
2021-09-02,1.774,-0.62
2021-09-03,1.728,-2.59
2021-09-06,1.749,1.22
2021-09-07,1.771,1.26
2021-09-08,1.751,-1.13
2021-09-09,1.759,0.46
2021-09-10,1.774,0.85
2021-09-13,1.771,-0.17
2021-09-14,1.767,-0.23
2021-09-15,1.766,-0.06
2021-09-16,1.733,-1.87
2021-09-17,1.714,-1.1
2021-09-22,1.731,0.99
2021-09-23,1.747,0.92
2021-09-24,1.738,-0.52
2021-09-27,1.699,-2.24
2021-09-28,1.699,0.0
2021-09-29,1.656,-2.53
2021-09-30,1.691,2.11
2021-10-08,1.688,-0.18
2021-10-11,1.704,0.95
2021-10-12,1.657,-2.76
2021-10-13,1.677,1.21
2021-10-14,1.697,1.19
2021-10-15,1.705,0.47
2021-10-18,1.715,0.59
2021-10-19,1.724,0.52
2021-10-20,1.733,0.52
2021-10-21,1.726,-0.4
2021-10-22,1.729,0.17
2021-10-25,1.754,1.45
2021-10-26,1.754,0.0
2021-10-27,1.753,-0.06
2021-10-28,1.738,-0.86
2021-10-29,1.755,0.98
2021-11-01,1.763,0.46
2021-11-02,1.772,0.51
2021-11-03,1.766,-0.34
2021-11-04,1.788,1.25
2021-11-05,1.788,0.0
2021-11-08,1.807,1.06
2021-11-09,1.821,0.77
2021-11-10,1.818,-0.16
2021-11-11,1.828,0.55
2021-11-12,1.846,0.98
2021-11-15,1.848,0.11
2021-11-16,1.839,-0.49
2021-11-17,1.861,1.2
2021-11-18,1.844,-0.91
2021-11-19,1.853,0.49
2021-11-22,1.887,1.83
2021-11-23,1.886,-0.05
2021-11-24,1.885,-0.05
2021-11-25,1.882,-0.16
2021-11-26,1.878,-0.21
2021-11-29,1.886,0.43
2021-11-30,1.89,0.21
2021-12-01,1.886,-0.21
2021-12-02,1.864,-1.17
2021-12-03,1.879,0.8
2021-12-06,1.856,-1.22
2021-12-07,1.831,-1.35
2021-12-08,1.86,1.58
2021-12-09,1.854,-0.32
2021-12-10,1.844,-0.54
2021-12-13,1.86,0.87
2021-12-14,1.862,0.11
2021-12-15,1.86,-0.11
2021-12-16,1.879,1.02
2021-12-17,1.846,-1.76
2021-12-20,1.817,-1.57
2021-12-21,1.839,1.21
2021-12-22,1.852,0.71
2021-12-23,1.859,0.38
2021-12-24,1.843,-0.86
2021-12-27,1.832,-0.6
2021-12-28,1.831,-0.05
2021-12-29,1.821,-0.55
2021-12-30,1.866,2.47
2021-12-31,1.882,0.86
2022-01-04,1.87,-0.64
2022-01-05,1.821,-2.62
2022-01-06,1.789,-1.76
2022-01-07,1.762,-1.51
2022-01-10,1.763,0.06
2022-01-11,1.731,-1.82
2022-01-12,1.761,1.73
2022-01-13,1.732,-1.65
2022-01-14,1.727,-0.29
2022-01-17,1.774,2.72
2022-01-18,1.781,0.39
2022-01-19,1.766,-0.84
2022-01-20,1.748,-1.02
2022-01-21,1.725,-1.32
2022-01-24,1.729,0.23
2022-01-25,1.684,-2.6
2022-01-26,1.695,0.65
2022-01-27,1.646,-2.89
2022-01-28,1.638,-0.49
2022-02-07,1.639,0.06
2022-02-08,1.631,-0.49
2022-02-09,1.66,1.78
2022-02-10,1.677,1.02
2022-02-11,1.639,-2.27
2022-02-14,1.634,-0.31
2022-02-15,1.658,1.47
2022-02-16,1.652,-0.36
2022-02-17,1.656,0.24
2022-02-18,1.662,0.36
2022-02-21,1.668,0.36
2022-02-22,1.651,-1.02
2022-02-23,1.691,2.42
2022-02-24,1.67,-1.24
2022-02-25,1.68,0.6
2022-02-28,1.681,0.06
2022-03-01,1.678,-0.18
2022-03-02,1.665,-0.77
2022-03-03,1.633,-1.92
2022-03-04,1.604,-1.78
2022-03-07,1.554,-3.12
2022-03-08,1.528,-1.67
2022-03-09,1.532,0.26
2022-03-10,1.553,1.37
2022-03-11,1.552,-0.06
2022-03-14,1.513,-2.51
2022-03-15,1.479,-2.25
2022-03-16,1.533,3.65
2022-03-17,1.56,1.76
2022-03-18,1.547,-0.83
2022-03-21,1.572,1.62
2022-03-22,1.546,-1.65
2022-03-23,1.551,0.32
2022-03-24,1.535,-1.03
2022-03-25,1.5,-2.28
2022-03-28,1.473,-1.8
2022-03-29,1.466,-0.48
2022-03-30,1.506,2.73
2022-03-31,1.479,-1.79
2022-04-01,1.484,0.34
2022-04-06,1.458,-1.75
2022-04-07,1.429,-1.99
2022-04-08,1.429,0.0
2022-04-11,1.374,-3.85
2022-04-12,1.386,0.87
2022-04-13,1.356,-2.16
2022-04-14,1.363,0.52
2022-04-15,1.372,0.66
2022-04-18,1.394,1.6
2022-04-19,1.378,-1.15
2022-04-20,1.36,-1.31
2022-04-21,1.332,-2.06
2022-04-22,1.326,-0.45
2022-04-25,1.256,-5.28
2022-04-26,1.244,-0.96
2022-04-27,1.293,3.94
2022-04-28,1.294,0.08
2022-04-29,1.332,2.94
2022-05-05,1.353,1.58
2022-05-06,1.336,-1.26
2022-05-09,1.333,-0.22
2022-05-10,1.352,1.43
2022-05-11,1.379,2.0
2022-05-12,1.381,0.15
2022-05-13,1.396,1.09
2022-05-16,1.382,-1.0
2022-05-17,1.404,1.59
2022-05-18,1.41,0.43
2022-05-19,1.412,0.14
2022-05-20,1.42,0.57
2022-05-23,1.421,0.07
2022-05-24,1.386,-2.46
2022-05-25,1.394,0.58
2022-05-26,1.397,0.22
2022-05-27,1.397,0.0
2022-05-30,1.421,1.72
2022-05-31,1.437,1.13
2022-06-01,1.442,0.35
2022-06-02,1.472,2.08
2022-06-06,1.517,3.06
2022-06-07,1.505,-0.79
2022-06-08,1.512,0.47
2022-06-09,1.482,-1.98
2022-06-10,1.528,3.1
2022-06-13,1.522,-0.39
2022-06-14,1.519,-0.2
2022-06-15,1.518,-0.07
2022-06-16,1.532,0.92
2022-06-17,1.56,1.83
2022-06-20,1.578,1.15
2022-06-21,1.559,-1.2
2022-06-22,1.543,-1.03
2022-06-23,1.592,3.18
2022-06-24,1.607,0.94
2022-06-27,1.619,0.75
2022-06-28,1.634,0.93
2022-06-29,1.588,-2.82
2022-06-30,1.605,1.07
2022-07-01,1.594,-0.69
2022-07-04,1.604,0.63
2022-07-05,1.584,-1.25
2022-07-06,1.579,-0.32
2022-07-07,1.611,2.03
2022-07-08,1.594,-1.06
2022-07-11,1.584,-0.63
2022-07-12,1.547,-2.34
2022-07-13,1.56,0.84
2022-07-14,1.599,2.5
2022-07-15,1.592,-0.44
2022-07-18,1.604,0.75
2022-07-19,1.6,-0.25
2022-07-20,1.61,0.62
2022-07-21,1.612,0.12
2022-07-22,1.612,0.0
2022-07-25,1.599,-0.81
2022-07-26,1.607,0.5
2022-07-27,1.622,0.93
2022-07-28,1.63,0.49
2022-07-29,1.625,-0.31
2022-08-01,1.642,1.05
2022-08-02,1.615,-1.64
2022-08-03,1.596,-1.18
2022-08-04,1.592,-0.25
2022-08-05,1.616,1.51
2022-08-08,1.629,0.8
2022-08-09,1.64,0.68
2022-08-10,1.633,-0.43
2022-08-11,1.648,0.92
2022-08-12,1.622,-1.58
2022-08-15,1.64,1.11
2022-08-16,1.655,0.91
2022-08-17,1.685,1.81
2022-08-18,1.702,1.01
2022-08-19,1.659,-2.53
2022-08-22,1.681,1.33
2022-08-23,1.696,0.89
2022-08-24,1.636,-3.54
2022-08-25,1.612,-1.47
2022-08-26,1.612,0.0
2022-08-29,1.624,0.74
2022-08-30,1.619,-0.31
2022-08-31,1.567,-3.21
2022-09-01,1.555,-0.77
2022-09-02,1.579,1.54
2022-09-05,1.567,-0.76
2022-09-06,1.584,1.08
2022-09-07,1.616,2.02
2022-09-08,1.604,-0.74
2022-09-09,1.596,-0.5
2022-09-13,1.609,0.81
2022-09-14,1.594,-0.93
2022-09-15,1.541,-3.32
2022-09-16,1.526,-0.97
2022-09-19,1.515,-0.72
2022-09-20,1.53,0.99
2022-09-21,1.513,-1.11
2022-09-22,1.515,0.13
2022-09-23,1.491,-1.58
2022-09-26,1.499,0.54
2022-09-27,1.515,1.07
2022-09-28,1.469,-3.04
2022-09-29,1.478,0.61
2022-09-30,1.437,-2.77
2022-10-10,1.391,-3.2
2022-10-11,1.403,0.86
2022-10-12,1.443,2.85
2022-10-13,1.455,0.83
2022-10-14,1.489,2.34
2022-10-17,1.499,0.67
2022-10-18,1.501,0.13
2022-10-19,1.487,-0.93
2022-10-20,1.469,-1.21
2022-10-21,1.468,-0.07
2022-10-24,1.465,-0.2
2022-10-25,1.486,1.43
2022-10-26,1.505,1.28
2022-10-27,1.494,-0.73
2022-10-28,1.446,-3.21
2022-10-31,1.481,2.42
2022-11-01,1.519,2.57
2022-11-02,1.554,2.3
2022-11-03,1.576,1.42
2022-11-04,1.608,2.03
2022-11-07,1.6,-0.5
2022-11-08,1.589,-0.69
2022-11-09,1.58,-0.57
2022-11-10,1.55,-1.9
2022-11-11,1.571,1.35
2022-11-14,1.552,-1.21
2022-11-15,1.599,3.03
2022-11-16,1.579,-1.25
2022-11-17,1.584,0.32
2022-11-18,1.57,-0.88
2022-11-21,1.579,0.57
2022-11-22,1.558,-1.33
