净值日期,单位净值,日增长率
2017-05-04,1.5313,0.0131
2017-05-05,1.5214,-0.6465
2017-05-08,1.5,-1.4066
2017-05-09,1.5012,0.08
2017-05-10,1.4958,-0.3597
2017-05-11,1.5092,0.8958
2017-05-12,1.5228,0.9011
2017-05-15,1.5296,0.4465
2017-05-16,1.5476,1.1768
2017-05-17,1.5372,-0.672
2017-05-18,1.5328,-0.2862
2017-05-19,1.5293,-0.2283
2017-05-22,1.5294,0.0065
2017-05-23,1.5313,0.1242
2017-05-24,1.5351,0.2482
2017-05-25,1.5552,1.3094
2017-05-26,1.5508,-0.2829
2017-05-31,1.5563,0.3547
2017-06-01,1.559,0.1735
2017-06-02,1.5576,-0.0898
2017-06-05,1.5504,-0.4622
2017-06-06,1.5669,1.0642
2017-06-07,1.5905,1.5062
2017-06-08,1.6042,0.8614
2017-06-09,1.6126,0.5236
2017-06-12,1.6052,-0.4589
2017-06-13,1.6087,0.218
2017-06-14,1.5902,-1.15
2017-06-15,1.59,-0.0126
2017-06-16,1.5862,-0.239
2017-06-19,1.6065,1.2798
2017-06-20,1.6035,-0.1867
2017-06-21,1.6202,1.0415
2017-06-22,1.6146,-0.3456
2017-06-23,1.6359,1.3192
2017-06-26,1.6645,1.7483
2017-06-27,1.6767,0.733
2017-06-28,1.6617,-0.8946
2017-06-29,1.6758,0.8485
2017-06-30,1.6777,0.1134
2017-07-03,1.676,-0.1013
2017-07-04,1.6584,-1.0501
2017-07-05,1.6892,1.8572
2017-07-06,1.6978,0.5091
2017-07-07,1.7052,0.4359
2017-07-10,1.7081,0.1701
2017-07-11,1.7103,0.1288
2017-07-12,1.7061,-0.2456
2017-07-13,1.724,1.0492
2017-07-14,1.7386,0.8469
2017-07-17,1.7304,-0.4716
2017-07-18,1.747,0.9593
2017-07-19,1.7861,2.2381
2017-07-20,1.7926,0.3639
2017-07-21,1.7788,-0.7698
2017-07-24,1.7872,0.4722
2017-07-25,1.7803,-0.3861
2017-07-26,1.7767,-0.2022
2017-07-27,1.7697,-0.394
2017-07-28,1.7901,1.1527
2017-07-31,1.8065,0.9161
2017-08-01,1.822,0.858
2017-08-02,1.8269,0.2689
2017-08-03,1.8097,-0.9415
2017-08-04,1.7898,-1.0996
2017-08-07,1.8101,1.1342
2017-08-08,1.8089,-0.0663
2017-08-09,1.8135,0.2543
2017-08-10,1.8045,-0.4963
2017-08-11,1.7548,-2.7542
2017-08-14,1.7829,1.6013
2017-08-15,1.7889,0.3365
2017-08-16,1.7752,-0.7658
2017-08-17,1.7822,0.3943
2017-08-18,1.7838,0.0898
2017-08-21,1.7935,0.5438
2017-08-22,1.7976,0.2286
2017-08-23,1.7942,-0.1891
2017-08-24,1.7824,-0.6577
2017-08-25,1.8167,1.9244
2017-08-28,1.8355,1.0348
2017-08-29,1.8276,-0.4304
2017-08-30,1.8361,0.4651
2017-08-31,1.8315,-0.2505
2017-09-01,1.8421,0.5788
2017-09-04,1.8456,0.19
2017-09-05,1.8501,0.2438
2017-09-06,1.8488,-0.0703
2017-09-07,1.8354,-0.7248
2017-09-08,1.8329,-0.1362
2017-09-11,1.8387,0.3164
2017-09-12,1.8433,0.2502
2017-09-13,1.8542,0.5913
2017-09-14,1.843,-0.604
2017-09-15,1.8228,-1.096
2017-09-18,1.8264,0.1975
2017-09-19,1.8181,-0.4544
2017-09-20,1.8288,0.5885
2017-09-21,1.8128,-0.8749
2017-09-22,1.8041,-0.4799
2017-09-25,1.7912,-0.715
2017-09-26,1.7931,0.1061
2017-09-27,1.8031,0.5577
2017-09-28,1.7962,-0.3827
2017-09-29,1.8003,0.2283
2017-10-09,1.8118,0.6388
2017-10-10,1.8129,0.0607
2017-10-11,1.8142,0.0717
2017-10-12,1.8169,0.1488
2017-10-13,1.8215,0.2532
2017-10-16,1.8136,-0.4337
2017-10-17,1.8094,-0.2316
2017-10-18,1.8179,0.4698
2017-10-19,1.818,0.0055
2017-10-20,1.8155,-0.1375
2017-10-23,1.8169,0.0771
2017-10-24,1.8245,0.4183
2017-10-25,1.8318,0.4001
2017-10-26,1.8367,0.2675
2017-10-27,1.8554,1.0181
2017-10-30,1.8529,-0.1347
2017-10-31,1.8529,0.0
2017-11-01,1.8478,-0.2752
2017-11-02,1.8469,-0.0487
2017-11-03,1.8437,-0.1733
2017-11-06,1.868,1.318
2017-11-07,1.8743,0.3373
2017-11-08,1.8645,-0.5229
2017-11-09,1.882,0.9386
2017-11-10,1.9087,1.4187
2017-11-13,1.92,0.592
2017-11-14,1.9012,-0.9792
2017-11-15,1.8908,-0.547
2017-11-16,1.9175,1.4121
2017-11-17,1.9113,-0.3233
2017-11-20,1.9335,1.1615
2017-11-21,1.9662,1.6912
2017-11-22,1.593,-0.6713
2017-11-23,1.5334,-3.7414
2017-11-24,1.5326,-0.0522
2017-11-27,1.5063,-1.716
2017-11-28,1.5181,0.7834
2017-11-29,1.5227,0.303
2017-11-30,1.5024,-1.3332
2017-12-01,1.4958,-0.4393
2017-12-04,1.5115,1.0496
2017-12-05,1.5135,0.1323
2017-12-06,1.5026,-0.7202
2017-12-07,1.4766,-1.7303
2017-12-08,1.497,1.3816
2017-12-11,1.5255,1.9038
2017-12-12,1.5054,-1.3176
2017-12-13,1.522,1.1027
2017-12-14,1.5149,-0.4665
2017-12-15,1.4926,-1.472
2017-12-18,1.4988,0.4154
2017-12-19,1.5235,1.648
2017-12-20,1.523,-0.0328
2017-12-21,1.5424,1.2738
2017-12-22,1.5342,-0.5316
2017-12-25,1.5308,-0.2216
2017-12-26,1.5351,0.2809
2017-12-27,1.5054,-1.9347
2017-12-28,1.5233,1.1891
2017-12-29,1.5264,0.2035
2017-12-31,1.5263,0.0
2018-01-02,1.5515,1.6444
2018-01-03,1.5567,0.3352
2018-01-04,1.5608,0.2634
2018-01-05,1.5636,0.1794
2018-01-08,1.5767,0.8378
2018-01-09,1.5826,0.3742
2018-01-10,1.5881,0.3475
2018-01-11,1.5873,-0.0504
2018-01-12,1.5899,0.1638
2018-01-15,1.5825,-0.4654
2018-01-16,1.5931,0.6698
2018-01-17,1.5858,-0.4582
2018-01-18,1.5936,0.4919
2018-01-19,1.5942,0.0377
2018-01-22,1.6128,1.1667
2018-01-23,1.6286,0.9797
2018-01-24,1.6293,0.043
2018-01-25,1.6271,-0.135
2018-01-26,1.6346,0.4609
2018-01-29,1.6105,-1.4744
2018-01-30,1.5927,-1.1052
2018-01-31,1.5977,0.3139
2018-02-01,1.5808,-1.0578
2018-02-02,1.5799,-0.0569
2018-02-05,1.5795,-0.0253
2018-02-06,1.5296,-3.1592
2018-02-07,1.4909,-2.5301
2018-02-08,1.4829,-0.5366
2018-02-09,1.428,-3.7022
2018-02-12,1.451,1.6106
2018-02-13,1.4664,1.0613
2018-02-14,1.4767,0.7024
2018-02-22,1.5084,2.1467
2018-02-23,1.5189,0.6961
2018-02-26,1.539,1.3233
2018-02-27,1.5181,-1.358
2018-02-28,1.5117,-0.4216
2018-03-01,1.5228,0.7343
2018-03-02,1.5108,-0.788
2018-03-05,1.51,-0.053
2018-03-06,1.5283,1.2119
2018-03-07,1.5177,-0.6936
2018-03-08,1.532,0.9422
2018-03-09,1.5438,0.7702
2018-03-12,1.5519,0.5247
2018-03-13,1.5364,-0.9988
2018-03-14,1.5305,-0.384
2018-03-15,1.5379,0.4835
2018-03-16,1.5211,-1.0924
2018-03-19,1.5288,0.5062
2018-03-20,1.528,-0.0523
2018-03-21,1.521,-0.4581
2018-03-22,1.5055,-1.0191
2018-03-23,1.4579,-3.1617
2018-03-26,1.4565,-0.096
2018-03-27,1.471,0.9955
2018-03-28,1.4492,-1.482
2018-03-29,1.4679,1.2904
2018-03-30,1.4723,0.2997
2018-04-02,1.4723,0.0
2018-04-03,1.464,-0.5637
2018-04-04,1.4553,-0.5943
2018-04-09,1.4544,-0.0618
2018-04-10,1.4792,1.7052
2018-04-11,1.4845,0.3583
2018-04-12,1.4757,-0.5928
2018-04-13,1.4672,-0.576
2018-04-16,1.4506,-1.1314
2018-04-17,1.4225,-1.9371
2018-04-18,1.4336,0.7803
2018-04-19,1.4506,1.1858
2018-04-20,1.4308,-1.365
2018-04-23,1.4295,-0.0909
2018-04-24,1.4606,2.1756
2018-04-25,1.4562,-0.3012
2018-04-26,1.4272,-1.9915
2018-04-27,1.4323,0.3573
2018-05-02,1.4383,0.4189
2018-05-03,1.4471,0.6118
2018-05-04,1.4431,-0.2764
2018-05-07,1.4687,1.774
2018-05-08,1.4809,0.8307
2018-05-09,1.4797,-0.081
2018-05-10,1.4852,0.3717
2018-05-11,1.4764,-0.5925
2018-05-14,1.4867,0.6976
2018-05-15,1.4987,0.8072
2018-05-16,1.4873,-0.7607
2018-05-17,1.4769,-0.6993
2018-05-18,1.4902,0.9005
2018-05-21,1.5007,0.7046
2018-05-22,1.4975,-0.2132
2018-05-23,1.4763,-1.4157
2018-05-24,1.4666,-0.657
2018-05-25,1.4593,-0.4977
2018-05-28,1.464,0.3221
2018-05-29,1.4525,-0.7855
2018-05-30,1.4217,-2.1205
2018-05-31,1.4472,1.7936
2018-06-01,1.4347,-0.8637
2018-06-04,1.464,2.0422
2018-06-05,1.4895,1.7418
2018-06-06,1.4914,0.1276
2018-06-07,1.4929,0.1006
2018-06-08,1.4764,-1.1052
2018-06-11,1.4776,0.0813
2018-06-12,1.4981,1.3874
2018-06-13,1.4865,-0.7743
2018-06-14,1.4818,-0.3162
2018-06-15,1.4786,-0.216
2018-06-19,1.4315,-3.1854
2018-06-20,1.4394,0.5519
2018-06-21,1.4257,-0.9518
2018-06-22,1.4346,0.6243
2018-06-25,1.4181,-1.1501
2018-06-26,1.4062,-0.8392
2018-06-27,1.3803,-1.8418
2018-06-28,1.3667,-0.9853
2018-06-29,1.4042,2.7438
2018-06-30,1.4041,0.0
2018-07-02,1.371,-2.3643
2018-07-03,1.3721,0.0802
2018-07-04,1.3542,-1.3046
2018-07-05,1.3423,-0.8787
2018-07-06,1.3509,0.6407
2018-07-09,1.3884,2.7759
2018-07-10,1.391,0.1873
2018-07-11,1.3689,-1.5888
2018-07-12,1.399,2.1988
2018-07-13,1.4078,0.629
2018-07-16,1.4062,-0.1137
2018-07-17,1.4033,-0.2062
2018-07-18,1.396,-0.5202
2018-07-19,1.3916,-0.3152
2018-07-20,1.4152,1.6959
2018-07-23,1.4243,0.643
2018-07-24,1.4441,1.3902
2018-07-25,1.4422,-0.1316
2018-07-26,1.4256,-1.151
2018-07-27,1.4206,-0.3507
2018-07-30,1.4154,-0.366
2018-07-31,1.4164,0.0707
2018-08-01,1.3918,-1.7368
2018-08-02,1.3626,-2.098
2018-08-03,1.341,-1.5852
2018-08-06,1.321,-1.4914
2018-08-07,1.3553,2.5965
2018-08-08,1.3338,-1.5864
2018-08-09,1.3656,2.3842
2018-08-10,1.3675,0.1391
2018-08-13,1.3656,-0.1389
2018-08-14,1.3593,-0.4613
2018-08-15,1.329,-2.2291
2018-08-16,1.3248,-0.316
2018-08-17,1.305,-1.4946
2018-08-20,1.3196,1.1188
2018-08-21,1.341,1.6217
2018-08-22,1.3324,-0.6413
2018-08-23,1.3376,0.3903
2018-08-24,1.3381,0.0374
2018-08-27,1.369,2.3092
2018-08-28,1.3664,-0.1899
2018-08-29,1.3616,-0.3513
2018-08-30,1.3467,-1.0943
2018-08-31,1.3382,-0.6312
2018-09-03,1.3367,-0.1121
2018-09-04,1.3529,1.2119
2018-09-05,1.3281,-1.8331
2018-09-06,1.3177,-0.7831
2018-09-07,1.3197,0.1518
2018-09-10,1.3004,-1.4625
2018-09-11,1.2991,-0.1
2018-09-12,1.2896,-0.7313
2018-09-13,1.3023,0.9848
2018-09-14,1.2971,-0.3993
2018-09-17,1.2833,-1.0639
2018-09-18,1.3077,1.9013
2018-09-19,1.3222,1.1088
2018-09-20,1.3223,0.0076
2018-09-21,1.3556,2.5183
2018-09-25,1.3456,-0.7377
2018-09-26,1.3587,0.9735
2018-09-27,1.3545,-0.3091
2018-09-28,1.3673,0.945
2018-10-08,1.3113,-4.0957
2018-10-09,1.3075,-0.2898
2018-10-10,1.3047,-0.2141
2018-10-11,1.2437,-4.6754
2018-10-12,1.257,1.0694
2018-10-15,1.2415,-1.2331
2018-10-16,1.23,-0.9263
2018-10-17,1.2357,0.4634
2018-10-18,1.2054,-2.4521
2018-10-19,1.2402,2.887
2018-10-22,1.2917,4.1526
2018-10-23,1.2588,-2.547
2018-10-24,1.2588,0.0
2018-10-25,1.2555,-0.2622
2018-10-26,1.2445,-0.8761
2018-10-29,1.2092,-2.8365
2018-10-30,1.2239,1.2157
2018-10-31,1.2445,1.6831
2018-11-01,1.2483,0.3053
2018-11-02,1.2928,3.5648
2018-11-05,1.2809,-0.9205
2018-11-06,1.2766,-0.3357
2018-11-07,1.2709,-0.4465
2018-11-08,1.2654,-0.4328
2018-11-09,1.25,-1.217
2018-11-12,1.2649,1.192
2018-11-13,1.2758,0.8617
2018-11-14,1.2626,-1.0346
2018-11-15,1.2773,1.1643
2018-11-16,1.2831,0.4541
2018-11-19,1.293,0.7716
2018-11-20,1.2627,-2.3434
2018-11-21,1.2661,0.2693
2018-11-22,1.2595,-0.5213
2018-11-23,1.2309,-2.2707
2018-11-26,1.231,0.0081
2018-11-27,1.2312,0.0162
2018-11-28,1.2456,1.1696
2018-11-29,1.2287,-1.3568
2018-11-30,1.239,0.8383
2018-12-03,1.2723,2.6877
2018-12-04,1.2748,0.1965
2018-12-05,1.2668,-0.6275
2018-12-06,1.2413,-2.0129
2018-12-07,1.2427,0.1128
2018-12-10,1.2319,-0.8691
2018-12-11,1.2377,0.4708
2018-12-12,1.2418,0.3313
2018-12-13,1.2587,1.3609
2018-12-14,1.2379,-1.6525
2018-12-17,1.236,-0.1535
2018-12-18,1.2254,-0.8576
2018-12-19,1.2123,-1.069
2018-12-20,1.2055,-0.5609
2018-12-21,1.1932,-1.0203
2018-12-24,1.1999,0.5615
2018-12-25,1.1933,-0.55
2018-12-26,1.189,-0.3603
2018-12-27,1.1852,-0.3196
2018-12-28,1.194,0.7425
2018-12-31,1.1937,0.0
2019-01-02,1.1818,-1.0218
2019-01-03,1.1746,-0.6092
2019-01-04,1.2005,2.205
2019-01-07,1.2096,0.758
2019-01-08,1.2055,-0.339
2019-01-09,1.2174,0.9871
2019-01-10,1.215,-0.1971
2019-01-11,1.2216,0.5432
2019-01-14,1.2129,-0.7122
2019-01-15,1.2336,1.7067
2019-01-16,1.2331,-0.0405
2019-01-17,1.2264,-0.5433
2019-01-18,1.2433,1.378
2019-01-21,1.2493,0.4826
2019-01-22,1.2324,-1.3528
2019-01-23,1.2324,0.0
2019-01-24,1.2391,0.5437
2019-01-25,1.2488,0.7828
2019-01-28,1.246,-0.2242
2019-01-29,1.2489,0.2327
2019-01-30,1.2408,-0.6486
2019-01-31,1.2523,0.9268
2019-02-01,1.2675,1.2138
2019-02-11,1.2884,1.6489
2019-02-12,1.2961,0.5976
2019-02-13,1.3187,1.7437
2019-02-14,1.3208,0.1592
2019-02-15,1.2994,-1.6202
2019-02-18,1.3399,3.1168
2019-02-19,1.3352,-0.3508
2019-02-20,1.3382,0.2247
2019-02-21,1.3363,-0.142
2019-02-22,1.3697,2.4994
2019-02-25,1.4448,5.483
2019-02-26,1.4277,-1.1836
2019-02-27,1.4244,-0.2311
2019-02-28,1.42,-0.3089
2019-03-01,1.4479,1.9648
2019-03-04,1.4685,1.4228
2019-03-05,1.4796,0.7559
2019-03-06,1.4904,0.7299
2019-03-07,1.4763,-0.9461
2019-03-08,1.4234,-3.5833
2019-03-11,1.4536,2.1217
2019-03-12,1.4692,1.0732
2019-03-13,1.4511,-1.232
2019-03-14,1.439,-0.8339
2019-03-15,1.456,1.1814
2019-03-18,1.4935,2.5755
2019-03-19,1.4851,-0.5624
2019-03-20,1.4835,-0.1077
2019-03-21,1.4804,-0.209
2019-03-22,1.4785,-0.1283
2019-03-25,1.4459,-2.2049
2019-03-26,1.4319,-0.9683
2019-03-27,1.4505,1.299
2019-03-28,1.4448,-0.393
2019-03-29,1.4982,3.696
2019-04-01,1.5339,2.3829
2019-04-02,1.53,-0.2543
2019-04-03,1.551,1.3725
2019-04-04,1.5657,0.9478
2019-04-08,1.5655,-0.0128
2019-04-09,1.5722,0.428
2019-04-10,1.579,0.4325
2019-04-11,1.5462,-2.0773
2019-04-12,1.5432,-0.194
2019-04-15,1.5393,-0.2527
2019-04-16,1.5822,2.787
2019-04-17,1.5844,0.139
2019-04-18,1.5807,-0.2335
2019-04-19,1.5984,1.1198
2019-04-22,1.5614,-2.3148
2019-04-23,1.5595,-0.1217
2019-04-24,1.5616,0.1347
2019-04-25,1.5319,-1.9019
2019-04-26,1.512,-1.299
2019-04-29,1.5211,0.6019
2019-04-30,1.5236,0.1644
2019-05-06,1.448,-4.9619
2019-05-07,1.4608,0.884
2019-05-08,1.4399,-1.4307
2019-05-09,1.4129,-1.8751
2019-05-10,1.4611,3.4114
2019-05-13,1.4403,-1.4236
2019-05-14,1.4313,-0.6249
2019-05-15,1.4613,2.096
2019-05-16,1.4677,0.438
2019-05-17,1.4361,-2.153
2019-05-20,1.4245,-0.8077
2019-05-21,1.4409,1.1513
2019-05-22,1.4347,-0.4303
2019-05-23,1.4125,-1.5474
2019-05-24,1.4166,0.2903
2019-05-27,1.434,1.2283
2019-05-28,1.4498,1.1018
2019-05-29,1.4472,-0.1793
2019-05-30,1.4402,-0.4837
2019-05-31,1.4374,-0.1944
2019-06-03,1.4387,0.0904
2019-06-04,1.4267,-0.8341
2019-06-05,1.4269,0.014
2019-06-06,1.4161,-0.7569
2019-06-10,1.4311,1.0592
2019-06-11,1.4723,2.8789
2019-06-12,1.4626,-0.6588
2019-06-13,1.459,-0.2461
2019-06-14,1.4496,-0.6443
2019-06-17,1.4507,0.0759
2019-06-18,1.4551,0.3033
2019-06-19,1.4763,1.4569
2019-06-20,1.5216,3.0685
2019-06-21,1.5245,0.1906
2019-06-24,1.5296,0.3345
2019-06-25,1.5148,-0.9676
2019-06-26,1.5134,-0.0924
2019-06-27,1.5315,1.196
2019-06-28,1.528,-0.2285
2019-06-30,1.5278,0.0
2019-07-01,1.5707,2.7945
2019-07-02,1.5691,-0.1019
2019-07-03,1.5538,-0.9751
2019-07-04,1.5475,-0.4055
2019-07-05,1.5565,0.5816
2019-07-08,1.5211,-2.2743
2019-07-09,1.518,-0.2038
2019-07-10,1.5141,-0.2569
2019-07-11,1.5152,0.0727
2019-07-12,1.5268,0.7656
2019-07-15,1.5333,0.4257
2019-07-16,1.5273,-0.3913
2019-07-17,1.5253,-0.131
2019-07-18,1.5113,-0.9179
2019-07-19,1.5276,1.0785
2019-07-22,1.5296,0.1309
2019-07-23,1.532,0.1569
2019-07-24,1.5444,0.8094
2019-07-25,1.5555,0.7187
2019-07-26,1.5597,0.27
2019-07-29,1.5577,-0.1282
2019-07-30,1.5624,0.3017
2019-07-31,1.5503,-0.7744
2019-08-01,1.5379,-0.7998
2019-08-02,1.5199,-1.1704
2019-08-05,1.4947,-1.658
2019-08-06,1.48,-0.9835
2019-08-07,1.4762,-0.2568
2019-08-08,1.4976,1.4497
2019-08-09,1.4826,-1.0016
2019-08-12,1.5099,1.8414
2019-08-13,1.4946,-1.0133
2019-08-14,1.5,0.3613
2019-08-15,1.5051,0.34
2019-08-16,1.5097,0.3056
2019-08-19,1.5424,2.166
2019-08-20,1.5399,-0.1621
2019-08-21,1.5406,0.0455
2019-08-22,1.5458,0.3375
2019-08-23,1.5569,0.7181
2019-08-26,1.5376,-1.2396
2019-08-27,1.5564,1.2227
2019-08-28,1.5511,-0.3405
2019-08-29,1.547,-0.2643
2019-08-30,1.5482,0.0776
2019-09-02,1.5708,1.4598
2019-09-03,1.5732,0.1528
2019-09-04,1.5825,0.5912
2019-09-05,1.5997,1.0869
2019-09-06,1.6067,0.4376
2019-09-09,1.6182,0.7158
2019-09-10,1.6091,-0.5624
2019-09-11,1.595,-0.8763
2019-09-12,1.6103,0.9592
2019-09-16,1.6043,-0.3726
2019-09-17,1.58,-1.5147
2019-09-18,1.5895,0.6013
2019-09-19,1.5927,0.2013
2019-09-20,1.5966,0.2449
2019-09-23,1.5803,-1.0209
2019-09-24,1.5892,0.5632
2019-09-25,1.5794,-0.6167
2019-09-26,1.5686,-0.6838
2019-09-27,1.5722,0.2295
2019-09-30,1.5599,-0.7823
2019-10-08,1.5707,0.6924
2019-10-09,1.5734,0.1719
2019-10-10,1.5829,0.6038
2019-10-11,1.5987,0.9982
2019-10-14,1.6109,0.7631
2019-10-15,1.6066,-0.2669
2019-10-16,1.601,-0.3486
2019-10-17,1.6046,0.2249
2019-10-18,1.5834,-1.3212
2019-10-21,1.5874,0.2526
2019-10-22,1.5918,0.2772
2019-10-23,1.5839,-0.4963
2019-10-24,1.5817,-0.1389
2019-10-25,1.593,0.7144
2019-10-28,1.6024,0.5901
2019-10-29,1.5953,-0.4431
2019-10-30,1.5908,-0.2821
2019-10-31,1.5884,-0.1509
2019-11-01,1.6158,1.725
2019-11-04,1.6237,0.4889
2019-11-05,1.6335,0.6036
2019-11-06,1.6272,-0.3857
2019-11-07,1.6291,0.1168
2019-11-08,1.6216,-0.4604
2019-11-11,1.5975,-1.4862
2019-11-12,1.596,-0.0939
2019-11-13,1.6002,0.2632
2019-11-14,1.6033,0.1937
2019-11-15,1.5953,-0.499
2019-11-18,1.6042,0.5579
2019-11-19,1.6179,0.854
2019-11-20,1.6042,-0.8468
2019-11-21,1.5947,-0.5922
2019-11-22,1.5721,-1.4172
2019-11-25,1.575,0.1845
2019-11-26,1.5807,0.3619
2019-11-27,1.5753,-0.3416
2019-11-28,1.5714,-0.2476
2019-11-29,1.559,-0.7891
2019-12-02,1.5601,0.0706
2019-12-03,1.5656,0.3525
2019-12-04,1.5676,0.1277
2019-12-05,1.5802,0.8038
2019-12-06,1.592,0.7467
2019-12-09,1.589,-0.1884
2019-12-10,1.5931,0.258
2019-12-11,1.5941,0.0628
2019-12-12,1.5898,-0.2697
2019-12-13,1.6193,1.8556
2019-12-16,1.6276,0.5126
2019-12-17,1.6441,1.0138
2019-12-18,1.6412,-0.1764
2019-12-19,1.6363,-0.2986
2019-12-20,1.6307,-0.3422
2019-12-23,1.6133,-1.067
2019-12-24,1.6238,0.6508
2019-12-25,1.6217,-0.1293
2019-12-26,1.6337,0.74
2019-12-27,1.6298,-0.2387
2019-12-30,1.6531,1.4296
2019-12-31,1.6589,0.3509
2020-01-02,1.6805,1.3021
2020-01-03,1.6705,-0.5951
2020-01-06,1.6662,-0.2574
2020-01-07,1.6797,0.8102
2020-01-08,1.66,-1.1728
2020-01-09,1.6834,1.4096
2020-01-10,1.6865,0.1842
2020-01-13,1.7033,0.9961
2020-01-14,1.6956,-0.4521
2020-01-15,1.6867,-0.5249
2020-01-16,1.682,-0.2787
2020-01-17,1.6846,0.1546
2020-01-20,1.7038,1.1397
2020-01-21,1.6782,-1.5025
2020-01-22,1.6941,0.9474
2020-01-23,1.649,-2.6622
2020-02-03,1.5313,-7.1377
2020-02-04,1.58,3.1803
2020-02-05,1.598,1.1392
2020-02-06,1.6286,1.9149
2020-02-07,1.6287,0.0061
2020-02-10,1.6371,0.5157
2020-02-11,1.6517,0.8918
2020-02-12,1.672,1.229
2020-02-13,1.669,-0.1794
2020-02-14,1.6741,0.3056
2020-02-17,1.7208,2.7896
2020-02-18,1.7134,-0.43
2020-02-19,1.7042,-0.5369
2020-02-20,1.7402,2.1124
2020-02-21,1.7482,0.4597
2020-02-24,1.7459,-0.1316
2020-02-25,1.7494,0.2005
2020-02-26,1.7132,-2.0693
2020-02-27,1.7198,0.3852
2020-02-28,1.6631,-3.2969
2020-03-02,1.7141,3.0666
2020-03-03,1.7219,0.455
2020-03-04,1.7257,0.2207
2020-03-05,1.7583,1.8891
2020-03-06,1.7324,-1.473
2020-03-09,1.668,-3.7174
2020-03-10,1.7099,2.512
2020-03-11,1.6838,-1.5264
2020-03-12,1.6511,-1.942
2020-03-13,1.6312,-1.2053
2020-03-16,1.5524,-4.8308
2020-03-17,1.5467,-0.3672
2020-03-18,1.5186,-1.8168
2020-03-19,1.508,-0.698
2020-03-20,1.5346,1.7639
2020-03-23,1.4869,-3.1083
2020-03-24,1.5266,2.67
2020-03-25,1.5669,2.6399
2020-03-26,1.5588,-0.5169
2020-03-27,1.5632,0.2823
2020-03-30,1.5471,-1.0299
2020-03-31,1.5551,0.5171
2020-04-01,1.5468,-0.5337
2020-04-02,1.5721,1.6356
2020-04-03,1.5661,-0.3817
2020-04-07,1.6062,2.5605
2020-04-08,1.5984,-0.4856
2020-04-09,1.6059,0.4692
2020-04-10,1.5896,-1.015
2020-04-13,1.5818,-0.4907
2020-04-14,1.6132,1.9851
2020-04-15,1.6013,-0.7377
2020-04-16,1.6084,0.4434
2020-04-17,1.6237,0.9513
2020-04-20,1.6348,0.6836
2020-04-21,1.6161,-1.1439
2020-04-22,1.6298,0.8477
2020-04-23,1.6267,-0.1902
2020-04-24,1.612,-0.9037
2020-04-27,1.6259,0.8623
2020-04-28,1.6439,1.1071
2020-04-29,1.6439,0.0
2020-04-30,1.6632,1.174
2020-05-06,1.6832,1.2025
2020-05-07,1.6823,-0.0535
2020-05-08,1.6993,1.0105
2020-05-11,1.6972,-0.1236
2020-05-12,1.7007,0.2062
2020-05-13,1.7062,0.3234
2020-05-14,1.6874,-1.1019
2020-05-15,1.6882,0.0474
2020-05-18,1.6903,0.1244
2020-05-19,1.7034,0.775
2020-05-20,1.6866,-0.9863
2020-05-21,1.6778,-0.5218
2020-05-22,1.6394,-2.2887
2020-05-25,1.6427,0.2013
2020-05-26,1.6628,1.2236
2020-05-27,1.6428,-1.2028
2020-05-28,1.6509,0.4931
2020-05-29,1.6581,0.4361
2020-06-01,1.7009,2.5813
2020-06-02,1.6988,-0.1235
2020-06-03,1.6997,0.053
2020-06-04,1.7007,0.0588
2020-06-05,1.7114,0.6292
2020-06-08,1.7107,-0.0409
2020-06-09,1.7265,0.9236
2020-06-10,1.7313,0.278
2020-06-11,1.7204,-0.6296
2020-06-12,1.7253,0.2848
2020-06-15,1.7018,-1.3621
2020-06-16,1.7263,1.4397
2020-06-17,1.7292,0.168
2020-06-18,1.74,0.6246
2020-06-19,1.7724,1.8621
2020-06-22,1.7817,0.5247
2020-06-23,1.7994,0.9934
2020-06-24,1.8096,0.5669
2020-06-29,1.803,-0.3647
2020-06-30,1.8296,1.4753
2020-07-01,1.8592,1.6178
2020-07-02,1.886,1.4415
2020-07-03,1.9175,1.6702
2020-07-06,2.0139,5.0274
2020-07-07,2.0393,1.2612
2020-07-08,2.079,1.9467
2020-07-09,2.1091,1.4478
2020-07-10,2.0907,-0.8724
2020-07-13,2.138,2.2624
2020-07-14,2.1248,-0.6174
2020-07-15,2.1032,-1.0166
2020-07-16,2.0234,-3.7942
2020-07-17,2.0448,1.0576
2020-07-20,2.1014,2.768
2020-07-21,2.1109,0.4521
2020-07-22,2.1242,0.6301
2020-07-23,2.1332,0.4237
2020-07-24,2.0337,-4.6644
2020-07-27,2.0465,0.6294
2020-07-28,2.0707,1.1825
2020-07-29,2.1245,2.5982
2020-07-30,2.1129,-0.546
2020-07-31,2.1383,1.2021
2020-08-03,2.1702,1.4918
2020-08-04,2.1724,0.1014
2020-08-05,2.1856,0.6076
2020-08-06,2.1799,-0.2608
2020-08-07,2.1577,-1.0184
2020-08-10,2.1622,0.2086
2020-08-11,2.1428,-0.8972
2020-08-12,2.1222,-0.9614
2020-08-13,2.1147,-0.3534
2020-08-14,2.1541,1.8631
2020-08-17,2.1997,2.1169
2020-08-18,2.2031,0.1546
2020-08-19,2.1706,-1.4752
2020-08-20,2.1458,-1.1425
2020-08-21,2.1669,0.9833
2020-08-24,2.1946,1.28
