净值日期,单位净值,日增长率
2022-02-22,0.842,-1.1
2022-02-23,0.8541,1.44
2022-02-24,0.8398,-1.67
2022-02-25,0.8461,0.75
2022-02-28,0.85,0.46
2022-03-01,0.8525,0.29
2022-03-02,0.8528,0.04
2022-03-03,0.8511,-0.2
2022-03-04,0.8446,-0.76
2022-03-07,0.8279,-1.98
2022-03-08,0.7997,-3.41
2022-03-09,0.7843,-1.93
2022-03-10,0.7992,1.9
2022-03-11,0.8061,0.86
2022-03-14,0.7887,-2.16
2022-03-15,0.7467,-5.33
2022-03-16,0.7688,2.96
2022-03-17,0.7817,1.68
2022-03-18,0.7892,0.96
2022-03-21,0.7921,0.37
2022-03-22,0.7925,0.05
2022-03-23,0.7971,0.58
2022-03-24,0.791,-0.77
2022-03-25,0.7823,-1.1
2022-03-28,0.7839,0.2
2022-03-29,0.7804,-0.45
2022-03-30,0.795,1.87
2022-03-31,0.7889,-0.77
2022-04-01,0.7934,0.57
2022-04-06,0.7925,-0.11
2022-04-07,0.7769,-1.97
2022-04-08,0.7771,0.03
2022-04-11,0.7543,-2.93
2022-04-12,0.7657,1.51
2022-04-13,0.7563,-1.23
2022-04-14,0.7658,1.26
2022-04-15,0.7593,-0.85
2022-04-18,0.7597,0.05
2022-04-19,0.7618,0.28
2022-04-20,0.7462,-2.05
2022-04-21,0.7231,-3.1
2022-04-22,0.721,-0.29
2022-04-25,0.6774,-6.05
2022-04-26,0.6614,-2.36
2022-04-27,0.6853,3.61
2022-04-28,0.6831,-0.32
2022-04-29,0.708,3.65
2022-05-05,0.715,0.99
2022-05-06,0.7005,-2.03
2022-05-09,0.7058,0.76
2022-05-10,0.7156,1.39
2022-05-11,0.7215,0.82
2022-05-12,0.7221,0.08
2022-05-13,0.7285,0.89
2022-05-16,0.7278,-0.1
2022-05-17,0.7309,0.43
2022-05-18,0.729,-0.26
2022-05-19,0.7339,0.67
2022-05-20,0.7449,1.5
2022-05-23,0.7493,0.59
2022-05-24,0.7235,-3.44
2022-05-25,0.735,1.59
2022-05-26,0.7432,1.12
2022-05-27,0.7423,-0.12
2022-05-30,0.7477,0.73
2022-05-31,0.7577,1.34
2022-06-01,0.7575,-0.03
2022-06-02,0.7647,0.95
2022-06-06,0.7782,1.77
2022-06-07,0.778,-0.03
2022-06-08,0.7822,0.54
2022-06-09,0.7722,-1.28
2022-06-10,0.7864,1.84
2022-06-13,0.7858,-0.08
2022-06-14,0.7908,0.64
2022-06-15,0.7899,-0.11
2022-06-16,0.7905,0.08
2022-06-17,0.7968,0.8
2022-06-20,0.7987,0.24
2022-06-21,0.7926,-0.76
2022-06-22,0.7812,-1.44
2022-06-23,0.7961,1.91
2022-06-24,0.8046,1.07
2022-06-27,0.8093,0.58
2022-06-28,0.8202,1.35
2022-06-29,0.8065,-1.67
2022-06-30,0.816,1.18
2022-07-01,0.8141,-0.23
2022-07-04,0.824,1.22
2022-07-05,0.8227,-0.16
2022-07-06,0.8122,-1.28
2022-07-07,0.8167,0.55
2022-07-08,0.8117,-0.61
2022-07-11,0.8015,-1.26
2022-07-12,0.7924,-1.14
2022-07-13,0.7959,0.44
2022-07-14,0.8002,0.54
2022-07-15,0.7884,-1.47
2022-07-18,0.802,1.73
2022-07-19,0.8049,0.36
2022-07-20,0.8138,1.11
2022-07-21,0.8068,-0.86
2022-07-22,0.7998,-0.87
2022-07-25,0.7929,-0.86
2022-07-26,0.8022,1.17
2022-07-27,0.8052,0.37
2022-07-28,0.8077,0.31
2022-07-29,0.8015,-0.77
2022-08-01,0.8079,0.8
2022-08-02,0.7872,-2.56
2022-08-03,0.7819,-0.67
2022-08-04,0.7857,0.49
2022-08-05,0.8,1.82
2022-08-08,0.8063,0.79
2022-08-09,0.8084,0.26
2022-08-10,0.8062,-0.27
2022-08-11,0.8203,1.75
2022-08-12,0.8183,-0.24
2022-08-15,0.8208,0.31
2022-08-16,0.8237,0.35
2022-08-17,0.8272,0.42
2022-08-18,0.8247,-0.3
2022-08-19,0.8156,-1.1
2022-08-22,0.8254,1.2
2022-08-23,0.8246,-0.1
2022-08-24,0.8029,-2.63
2022-08-25,0.8073,0.55
2022-08-26,0.8047,-0.32
2022-08-29,0.8062,0.19
2022-08-30,0.8033,-0.36
2022-08-31,0.7881,-1.89
2022-09-01,0.7845,-0.46
2022-09-02,0.7874,0.37
2022-09-05,0.7912,0.48
2022-09-06,0.8044,1.67
2022-09-07,0.8058,0.17
2022-09-08,0.8024,-0.42
2022-09-09,0.8078,0.67
2022-09-13,0.8059,-0.24
2022-09-14,0.8,-0.73
2022-09-15,0.7825,-2.19
2022-09-16,0.7644,-2.31
2022-09-19,0.7594,-0.65
2022-09-20,0.7648,0.71
2022-09-21,0.7672,0.31
2022-09-22,0.7658,-0.18
2022-09-23,0.7567,-1.19
2022-09-26,0.7468,-1.31
2022-09-27,0.7606,1.85
2022-09-28,0.7428,-2.34
2022-09-29,0.743,0.03
2022-09-30,0.736,-0.94
2022-10-10,0.7264,-1.3
2022-10-11,0.7321,0.78
2022-10-12,0.7483,2.21
2022-10-13,0.7497,0.19
2022-10-14,0.7668,2.28
2022-10-17,0.7719,0.67
2022-10-18,0.7745,0.34
2022-10-19,0.7671,-0.96
2022-10-20,0.7644,-0.35
2022-10-21,0.7655,0.14
2022-10-24,0.7584,-0.93
2022-10-25,0.7552,-0.42
2022-10-26,0.7676,1.64
2022-10-27,0.7666,-0.13
2022-10-28,0.7454,-2.77
2022-10-31,0.7486,0.43
2022-11-01,0.7647,2.15
2022-11-02,0.7715,0.89
2022-11-03,0.7714,-0.01
2022-11-04,0.7878,2.13
2022-11-07,0.7888,0.13
2022-11-08,0.7879,-0.11
2022-11-09,0.7865,-0.18
2022-11-10,0.7829,-0.46
2022-11-11,0.7889,0.77
2022-11-14,0.7876,-0.16
2022-11-15,0.8005,1.64
2022-11-16,0.7969,-0.45
2022-11-17,0.7984,0.19
2022-11-18,0.7956,-0.35
2022-11-21,0.7953,-0.04
2022-11-22,0.7876,-0.97
2022-11-23,0.7864,-0.15
2022-11-24,0.7869,0.06
2022-11-25,0.783,-0.5
2022-11-28,0.779,-0.51
2022-11-29,0.792,1.67
2022-11-30,0.7911,-0.11
2022-12-01,0.7949,0.48
2022-12-02,0.7927,-0.28
2022-12-05,0.7983,0.71
2022-12-06,0.7978,-0.06
2022-12-07,0.7969,-0.11
2022-12-08,0.7949,-0.25
2022-12-09,0.7971,0.28
2022-12-12,0.7928,-0.54
2022-12-13,0.7888,-0.5
2022-12-14,0.7858,-0.38
2022-12-15,0.7864,0.08
2022-12-16,0.783,-0.43
2022-12-19,0.7666,-2.09
2022-12-20,0.7597,-0.9
2022-12-21,0.7557,-0.53
2022-12-22,0.7477,-1.06
2022-12-23,0.746,-0.23
2022-12-26,0.7556,1.29
2022-12-27,0.7609,0.7
2022-12-28,0.758,-0.38
2022-12-29,0.7575,-0.07
2022-12-30,0.7584,0.12
2022-12-31,0.7584,0.0
2023-01-03,0.7695,1.46
2023-01-04,0.769,-0.06
2023-01-05,0.7759,0.9
2023-01-06,0.7762,0.04
2023-01-09,0.7794,0.41
2023-01-10,0.7804,0.13
2023-01-11,0.7763,-0.53
2023-01-12,0.7764,0.01
2023-01-13,0.7815,0.66
2023-01-16,0.7897,1.05
2023-01-17,0.7906,0.11
2023-01-18,0.7929,0.29
2023-01-19,0.7996,0.84
2023-01-20,0.8052,0.7
2023-01-30,0.809,0.47
2023-01-31,0.8097,0.09
2023-02-01,0.8189,1.14
2023-02-02,0.8195,0.07
2023-02-03,0.8164,-0.38
2023-02-06,0.8114,-0.61
2023-02-07,0.8131,0.21
2023-02-08,0.8073,-0.71
2023-02-09,0.8182,1.35
2023-02-10,0.8164,-0.22
2023-02-13,0.8223,0.72
2023-02-14,0.824,0.21
2023-02-15,0.8224,-0.19
2023-02-16,0.8111,-1.37
2023-02-17,0.8048,-0.78
2023-02-20,0.8178,1.62
2023-02-21,0.8223,0.55
2023-02-22,0.8214,-0.11
2023-02-23,0.8195,-0.23
2023-02-24,0.8172,-0.28
2023-02-27,0.8131,-0.5
2023-02-28,0.8192,0.75
2023-03-01,0.8248,0.68
2023-03-02,0.8224,-0.29
2023-03-03,0.8233,0.11
2023-03-06,0.8239,0.07
2023-03-07,0.8105,-1.63
2023-03-08,0.8125,0.25
2023-03-09,0.811,-0.18
2023-03-10,0.8012,-1.21
2023-03-13,0.806,0.6
2023-03-14,0.7994,-0.82
2023-03-15,0.8036,0.53
2023-03-16,0.7934,-1.27
2023-03-17,0.7987,0.67
2023-03-20,0.7959,-0.35
2023-03-21,0.8049,1.13
2023-03-22,0.8091,0.52
2023-03-23,0.8135,0.54
2023-03-24,0.814,0.06
2023-03-27,0.8142,0.02
2023-03-28,0.8104,-0.47
2023-03-29,0.8081,-0.28
2023-03-30,0.8112,0.38
2023-03-31,0.8178,0.81
2023-04-03,0.8268,1.1
2023-04-04,0.8262,-0.07
2023-04-06,0.8272,0.12
2023-04-07,0.8332,0.73
2023-04-10,0.8276,-0.67
2023-04-11,0.8288,0.14
2023-04-12,0.8316,0.34
2023-04-13,0.8268,-0.58
2023-04-14,0.8301,0.4
2023-04-17,0.8335,0.41
2023-04-18,0.8325,-0.12
2023-04-19,0.8285,-0.48
2023-04-20,0.8282,-0.04
2023-04-21,0.8085,-2.38
2023-04-24,0.8033,-0.64
2023-04-25,0.7922,-1.38
2023-04-26,0.7952,0.38
2023-04-27,0.7971,0.24
2023-04-28,0.8073,1.28
2023-05-04,0.8096,0.28
2023-05-05,0.8025,-0.88
2023-05-08,0.8084,0.74
2023-05-09,0.8005,-0.98
2023-05-10,0.7996,-0.11
2023-05-11,0.7973,-0.29
2023-05-12,0.7899,-0.93
2023-05-15,0.798,1.03
2023-05-16,0.7924,-0.7
2023-05-17,0.7939,0.19
2023-05-18,0.7951,0.15
2023-05-19,0.7948,-0.04
2023-05-22,0.7947,-0.01
2023-05-23,0.7872,-0.94
2023-05-24,0.7818,-0.69
2023-05-25,0.7796,-0.28
2023-05-26,0.7855,0.76
2023-05-29,0.7845,-0.13
2023-05-30,0.7891,0.59
2023-05-31,0.788,-0.14
2023-06-01,0.7887,0.09
2023-06-02,0.7953,0.84
2023-06-05,0.7945,-0.1
2023-06-06,0.7809,-1.71
2023-06-07,0.7814,0.06
2023-06-08,0.7794,-0.26
2023-06-09,0.7865,0.91
2023-06-12,0.7887,0.28
2023-06-13,0.791,0.29
2023-06-14,0.7913,0.04
2023-06-15,0.7981,0.86
2023-06-16,0.8048,0.84
2023-06-19,0.803,-0.22
2023-06-20,0.8026,-0.05
2023-06-21,0.7866,-1.99
2023-06-26,0.7739,-1.61
2023-06-27,0.7813,0.96
2023-06-28,0.7808,-0.06
2023-06-29,0.7812,0.05
2023-06-30,0.7889,0.99
2023-07-03,0.7942,0.67
2023-07-04,0.796,0.23
2023-07-05,0.792,-0.5
2023-07-06,0.7883,-0.47
2023-07-07,0.7855,-0.36
2023-07-10,0.7883,0.36
2023-07-11,0.794,0.72
2023-07-12,0.7862,-0.98
2023-07-13,0.7963,1.28
2023-07-14,0.7949,-0.18
2023-07-17,0.7928,-0.26
2023-07-18,0.7916,-0.15
2023-07-19,0.7907,-0.11
2023-07-20,0.7827,-1.01
2023-07-21,0.7829,0.03
2023-07-24,0.7818,-0.14
2023-07-25,0.794,1.56
2023-07-26,0.7923,-0.21
2023-07-27,0.7875,-0.61
2023-07-28,0.7976,1.28
2023-07-31,0.8031,0.69
2023-08-01,0.8045,0.17
2023-08-02,0.8018,-0.34
2023-08-03,0.8045,0.34
2023-08-04,0.8083,0.47
2023-08-07,0.8037,-0.57
2023-08-08,0.8008,-0.36
2023-08-09,0.7957,-0.64
2023-08-10,0.7972,0.19
2023-08-11,0.7828,-1.81
2023-08-14,0.7832,0.05
2023-08-15,0.7791,-0.52
2023-08-16,0.7736,-0.71
2023-08-17,0.7787,0.66
2023-08-18,0.7674,-1.45
2023-08-21,0.7592,-1.07
2023-08-22,0.7628,0.47
2023-08-23,0.7494,-1.76
2023-08-24,0.7521,0.36
2023-08-25,0.7433,-1.17
2023-08-28,0.7511,1.05
2023-08-29,0.7666,2.06
2023-08-30,0.7673,0.09
2023-08-31,0.763,-0.56
2023-09-01,0.7643,0.17
2023-09-04,0.7739,1.26
2023-09-05,0.7692,-0.61
2023-09-06,0.7697,0.07
2023-09-07,0.7587,-1.43
2023-09-08,0.7599,0.16
2023-09-11,0.768,1.07
2023-09-12,0.7676,-0.05
2023-09-13,0.7606,-0.91
2023-09-14,0.759,-0.21
2023-09-15,0.7594,0.05
2023-09-18,0.7614,0.26
2023-09-19,0.7574,-0.53
2023-09-20,0.7529,-0.59
2023-09-21,0.7481,-0.64
2023-09-22,0.7589,1.44
2023-09-25,0.7549,-0.53
2023-09-26,0.7525,-0.32
2023-09-27,0.756,0.47
2023-09-28,0.7582,0.29
2023-10-09,0.7541,-0.54
2023-10-10,0.7506,-0.46
2023-10-11,0.7505,-0.01
2023-10-12,0.7557,0.69
2023-10-13,0.7509,-0.64
2023-10-16,0.7443,-0.88
2023-10-17,0.7462,0.26
2023-10-18,0.7374,-1.18
2023-10-19,0.73,-1.0
2023-10-20,0.7248,-0.71
2023-10-23,0.7081,-2.3
2023-10-24,0.7159,1.1
2023-10-25,0.719,0.43
2023-10-26,0.7217,0.38
2023-10-27,0.7336,1.65
2023-10-30,0.7402,0.9
2023-10-31,0.738,-0.3
2023-11-01,0.7359,-0.28
2023-11-02,0.7295,-0.87
2023-11-03,0.736,0.89
2023-11-06,0.7478,1.6
2023-11-07,0.7487,0.12
2023-11-08,0.7482,-0.07
2023-11-09,0.7463,-0.25
2023-11-10,0.744,-0.31
2023-11-13,0.7481,0.55
2023-11-14,0.7512,0.41
2023-11-15,0.7554,0.56
2023-11-16,0.7486,-0.9
2023-11-17,0.7514,0.37
2023-11-20,0.755,0.48
2023-11-21,0.7527,-0.3
2023-11-22,0.7442,-1.13
2023-11-23,0.7505,0.85
2023-11-24,0.7438,-0.89
2023-11-27,0.7433,-0.07
2023-11-28,0.7465,0.43
2023-11-29,0.7419,-0.62
2023-11-30,0.7408,-0.15
2023-12-01,0.7437,0.39
2023-12-04,0.7427,-0.13
2023-12-05,0.7306,-1.63
2023-12-06,0.7333,0.37
2023-12-07,0.7332,-0.01
2023-12-08,0.7352,0.27
2023-12-11,0.7435,1.13
2023-12-12,0.7438,0.04
2023-12-13,0.7365,-0.98
2023-12-14,0.7342,-0.31
2023-12-15,0.7293,-0.67
2023-12-18,0.7214,-1.08
2023-12-19,0.7207,-0.1
2023-12-20,0.7121,-1.19
2023-12-21,0.7157,0.51
2023-12-22,0.7125,-0.45
2023-12-25,0.713,0.07
2023-12-26,0.7063,-0.94
2023-12-27,0.7097,0.48
2023-12-28,0.7219,1.72
2023-12-29,0.7279,0.83
2023-12-31,0.7279,0.0
2024-01-02,0.7254,-0.34
2024-01-03,0.7244,-0.14
2024-01-04,0.7185,-0.81
2024-01-05,0.7093,-1.28
2024-01-08,0.6948,-2.04
2024-01-09,0.6964,0.23
2024-01-10,0.6937,-0.39
2024-01-11,0.7019,1.18
2024-01-12,0.6998,-0.3
2024-01-15,0.6981,-0.24
2024-01-16,0.6976,-0.07
2024-01-17,0.6816,-2.29
2024-01-18,0.6819,0.04
2024-01-19,0.6762,-0.84
2024-01-22,0.6458,-4.5
2024-01-23,0.6569,1.72
2024-01-24,0.6652,1.26
2024-01-25,0.6833,2.72
2024-01-26,0.6775,-0.85
2024-01-29,0.665,-1.85
2024-01-30,0.6505,-2.18
2024-01-31,0.6356,-2.29
2024-02-01,0.6332,-0.38
2024-02-02,0.6177,-2.45
2024-02-05,0.6053,-2.01
2024-02-06,0.6497,7.34
2024-02-07,0.689,6.05
2024-02-08,0.6949,0.86
2024-02-19,0.6933,-0.23
2024-02-20,0.6936,0.04
2024-02-21,0.6938,0.03
2024-02-22,0.6981,0.62
2024-02-23,0.701,0.42
2024-02-26,0.7009,-0.01
2024-02-27,0.7151,2.03
2024-02-28,0.7003,-2.07
2024-02-29,0.7202,2.84
2024-03-01,0.7247,0.62
2024-03-04,0.7259,0.17
2024-03-05,0.7212,-0.65
2024-03-06,0.721,-0.03
2024-03-07,0.7119,-1.26
2024-03-08,0.7209,1.26
2024-03-11,0.7325,1.61
2024-03-12,0.7304,-0.29
2024-03-13,0.7295,-0.12
2024-03-14,0.7265,-0.41
2024-03-15,0.7343,1.07
2024-03-18,0.7439,1.31
2024-03-19,0.7378,-0.82
2024-03-20,0.7396,0.24
2024-03-21,0.7362,-0.46
2024-03-22,0.7258,-1.41
2024-03-25,0.7145,-1.56
2024-03-26,0.713,-0.21
2024-03-27,0.697,-2.24
2024-03-28,0.7053,1.19
2024-03-29,0.7132,1.12
2024-04-01,0.7281,2.09
2024-04-02,0.7256,-0.34
2024-04-03,0.7247,-0.12
2024-04-08,0.7151,-1.32
2024-04-09,0.7205,0.76
2024-04-10,0.712,-1.18
2024-04-11,0.7156,0.51
2024-04-12,0.7125,-0.43
2024-04-15,0.7201,1.07
2024-04-16,0.7017,-2.56
2024-04-17,0.7202,2.64
2024-04-18,0.7219,0.24
2024-04-19,0.7172,-0.65
2024-04-22,0.7114,-0.81
2024-04-23,0.7036,-1.1
2024-04-24,0.7105,0.98
2024-04-25,0.7102,-0.04
2024-04-26,0.7249,2.07
2024-04-29,0.7388,1.92
2024-04-30,0.7339,-0.66
2024-05-06,0.7451,1.53
2024-05-07,0.7448,-0.04
2024-05-08,0.7361,-1.17
2024-05-09,0.7488,1.73
2024-05-10,0.7461,-0.36
2024-05-13,0.7422,-0.52
2024-05-14,0.7417,-0.07
2024-05-15,0.7349,-0.92
2024-05-16,0.7324,-0.34
2024-05-17,0.741,1.17
2024-05-20,0.7454,0.59
2024-05-21,0.7397,-0.76
2024-05-22,0.7389,-0.11
2024-05-23,0.7252,-1.85
2024-05-24,0.7193,-0.81
2024-05-27,0.7265,1.0
2024-05-28,0.7196,-0.95
2024-05-29,0.7216,0.28
2024-05-30,0.7196,-0.28
2024-05-31,0.72,0.06
2024-06-03,0.7151,-0.68
2024-06-04,0.7243,1.29
2024-06-05,0.7166,-1.06
2024-06-06,0.7107,-0.82
2024-06-07,0.7086,-0.3
2024-06-11,0.7098,0.17
2024-06-12,0.7124,0.37
2024-06-13,0.7079,-0.63
2024-06-14,0.7111,0.45
2024-06-17,0.7103,-0.11
2024-06-18,0.7135,0.45
2024-06-19,0.7059,-1.07
2024-06-20,0.6965,-1.33
2024-06-21,0.6977,0.17
2024-06-24,0.6836,-2.02
2024-06-25,0.6776,-0.88
2024-06-26,0.6875,1.46
2024-06-27,0.6758,-1.7
2024-06-28,0.6779,0.31
2024-06-30,0.6779,0.0
2024-07-01,0.6858,1.17
2024-07-02,0.6788,-1.02
2024-07-03,0.6739,-0.72
2024-07-04,0.664,-1.47
2024-07-05,0.6685,0.68
2024-07-08,0.6578,-1.6
2024-07-09,0.6703,1.9
2024-07-10,0.6663,-0.6
2024-07-11,0.6793,1.95
2024-07-12,0.677,-0.34
2024-07-15,0.672,-0.74
2024-07-16,0.6741,0.31
2024-07-17,0.6688,-0.79
2024-07-18,0.6717,0.43
2024-07-19,0.6711,-0.09
2024-07-22,0.6702,-0.13
2024-07-23,0.6514,-2.81
2024-07-24,0.6439,-1.15
2024-07-25,0.6434,-0.08
2024-07-26,0.6532,1.52
2024-07-29,0.6497,-0.54
2024-07-30,0.6485,-0.18
2024-07-31,0.6739,3.92
2024-08-01,0.6696,-0.64
2024-08-02,0.661,-1.28
2024-08-05,0.6485,-1.89
2024-08-06,0.6559,1.14
2024-08-07,0.6562,0.05
2024-08-08,0.6569,0.11
2024-08-09,0.6522,-0.72
2024-08-12,0.6514,-0.12
2024-08-13,0.6534,0.31
2024-08-14,0.6453,-1.24
2024-08-15,0.6492,0.6
2024-08-16,0.6461,-0.48
2024-08-19,0.6478,0.26
2024-08-20,0.637,-1.67
2024-08-21,0.6353,-0.27
2024-08-22,0.6282,-1.12
2024-08-23,0.6288,0.1
2024-08-26,0.6297,0.14
2024-08-27,0.6233,-1.02
2024-08-28,0.6241,0.13
2024-08-29,0.6318,1.23
2024-08-30,0.6425,1.69
2024-09-02,0.6303,-1.9
2024-09-03,0.6366,1.0
2024-09-04,0.6349,-0.27
2024-09-05,0.6375,0.41
2024-09-06,0.6291,-1.32
2024-09-09,0.625,-0.65
2024-09-10,0.6251,0.02
2024-09-11,0.6261,0.16
2024-09-12,0.6238,-0.37
2024-09-13,0.6178,-0.96
2024-09-18,0.6191,0.21
2024-09-19,0.6269,1.26
2024-09-20,0.6241,-0.45
2024-09-23,0.6237,-0.06
2024-09-24,0.6498,4.18
2024-09-25,0.6558,0.92
2024-09-26,0.6836,4.24
2024-09-27,0.7203,5.37
2024-09-30,0.7899,9.66
2024-10-08,0.8345,5.65
2024-10-09,0.7976,-4.42
2024-10-10,0.7934,-0.53
2024-10-11,0.7741,-2.43
2024-10-14,0.7885,1.86
2024-10-15,0.7724,-2.04
2024-10-16,0.7725,0.01
2024-10-17,0.7669,-0.72
2024-10-18,0.7966,3.87
2024-10-21,0.8043,0.97
2024-10-22,0.8108,0.81
2024-10-23,0.8139,0.38
2024-10-24,0.8076,-0.77
2024-10-25,0.8183,1.32
2024-10-28,0.8277,1.15
2024-10-29,0.819,-1.05
2024-10-30,0.8223,0.4
2024-10-31,0.8304,0.99
2024-11-01,0.8216,-1.06
2024-11-04,0.8338,1.48
2024-11-05,0.8569,2.77
2024-11-06,0.8586,0.2
2024-11-07,0.8731,1.69
2024-11-08,0.871,-0.24
2024-11-11,0.8842,1.52
2024-11-12,0.8759,-0.94
2024-11-13,0.8755,-0.05
2024-11-14,0.8529,-2.58
2024-11-15,0.8335,-2.27
2024-11-18,0.8215,-1.44
2024-11-19,0.8348,1.62
2024-11-20,0.8423,0.9
2024-11-21,0.8415,-0.09
2024-11-22,0.8116,-3.55
2024-11-25,0.8094,-0.27
2024-11-26,0.8037,-0.7
2024-11-27,0.8189,1.89
2024-11-28,0.8127,-0.76
2024-11-29,0.8257,1.6
2024-12-02,0.8378,1.47
2024-12-03,0.8364,-0.17
2024-12-04,0.8295,-0.82
2024-12-05,0.8328,0.4
2024-12-06,0.8432,1.25
2024-12-09,0.8389,-0.51
2024-12-10,0.8451,0.74
2024-12-11,0.8524,0.86
2024-12-12,0.8598,0.87
2024-12-13,0.845,-1.72
2024-12-16,0.835,-1.18
2024-12-17,0.8264,-1.03
2024-12-18,0.8318,0.65
2024-12-19,0.8336,0.22
2024-12-20,0.8358,0.26
2024-12-23,0.8227,-1.57
2024-12-24,0.8329,1.24
2024-12-25,0.8256,-0.88
2024-12-26,0.8318,0.75
2024-12-27,0.8335,0.2
2024-12-30,0.8337,0.02
2024-12-31,0.8105,-2.78
2025-01-02,0.7865,-2.96
2025-01-03,0.7711,-1.96
2025-01-06,0.7709,-0.03
2025-01-07,0.7786,1.0
2025-01-08,0.7756,-0.39
2025-01-09,0.775,-0.08
2025-01-10,0.7636,-1.47
2025-01-13,0.7651,0.2
2025-01-14,0.7908,3.36
2025-01-15,0.7843,-0.82
2025-01-16,0.7874,0.4
2025-01-17,0.7931,0.72
2025-01-20,0.7968,0.47
2025-01-21,0.7993,0.31
2025-01-22,0.796,-0.41
2025-01-23,0.7931,-0.36
2025-01-24,0.802,1.12
2025-01-27,0.794,-1.0
2025-02-05,0.7972,0.4
2025-02-06,0.8153,2.27
2025-02-07,0.8268,1.41
2025-02-10,0.8342,0.9
2025-02-11,0.8301,-0.49
2025-02-12,0.8411,1.33
2025-02-13,0.8355,-0.67
2025-02-14,0.8421,0.79
2025-02-17,0.8425,0.05
2025-02-18,0.8281,-1.71
2025-02-19,0.8419,1.67
2025-02-20,0.8438,0.23
2025-02-21,0.8574,1.61
2025-02-24,0.8555,-0.22
2025-02-25,0.8468,-1.02
2025-02-26,0.8563,1.12
2025-02-27,0.8532,-0.36
2025-02-28,0.8303,-2.68
2025-03-03,0.8338,0.42
2025-03-04,0.8409,0.85
2025-03-05,0.8426,0.2
2025-03-06,0.8559,1.58
2025-03-07,0.8513,-0.54
2025-03-10,0.8511,-0.02
2025-03-11,0.8554,0.51
2025-03-12,0.8549,-0.06
2025-03-13,0.8483,-0.77
2025-03-14,0.8629,1.72
2025-03-17,0.864,0.13
2025-03-18,0.8674,0.39
2025-03-19,0.8632,-0.48
2025-03-20,0.8575,-0.66
2025-03-21,0.8456,-1.39
2025-03-24,0.8451,-0.06
2025-03-25,0.8424,-0.32
2025-03-26,0.8427,0.04
2025-03-27,0.8441,0.17
2025-03-28,0.8384,-0.68
2025-03-31,0.8305,-0.94
2025-04-01,0.8353,0.58
2025-04-02,0.8363,0.12
2025-04-03,0.8291,-0.86
2025-04-07,0.7532,-9.15
2025-04-08,0.7581,0.65
2025-04-09,0.774,2.1
2025-04-10,0.7882,1.83
2025-04-11,0.7936,0.69
2025-04-14,0.7994,0.73
2025-04-15,0.796,-0.43
2025-04-16,0.7898,-0.78
2025-04-17,0.7904,0.08
2025-04-18,0.7908,0.05
2025-04-21,0.8019,1.4
2025-04-22,0.7996,-0.29
2025-04-23,0.801,0.18
2025-04-24,0.7972,-0.47
2025-04-25,0.8001,0.36
2025-04-28,0.7962,-0.49
2025-04-29,0.7971,0.11
2025-04-30,0.8007,0.45
2025-05-06,0.8154,1.84
2025-05-07,0.8166,0.15
2025-05-08,0.8201,0.43
2025-05-09,0.8129,-0.88
2025-05-12,0.8226,1.19
2025-05-13,0.8209,-0.21
2025-05-14,0.8234,0.3
2025-05-15,0.8122,-1.36
2025-05-16,0.8123,0.01
2025-05-19,0.8131,0.1
2025-05-20,0.8168,0.46
2025-05-21,0.8183,0.18
2025-05-22,0.8113,-0.86
2025-05-23,0.8049,-0.79
2025-05-26,0.8073,0.3
2025-05-27,0.805,-0.28
2025-05-28,0.8031,-0.24
2025-05-29,0.8148,1.46
2025-05-30,0.8086,-0.76
2025-06-03,0.8119,0.41
2025-06-04,0.8181,0.76
2025-06-05,0.8227,0.56
2025-06-06,0.8221,-0.07
2025-06-09,0.8282,0.74
2025-06-10,0.8216,-0.8
2025-06-11,0.8274,0.71
2025-06-12,0.8285,0.13
2025-06-13,0.8219,-0.8
2025-06-16,0.8256,0.45
2025-06-17,0.8236,-0.24
2025-06-18,0.8232,-0.05
2025-06-19,0.814,-1.12
2025-06-20,0.8098,-0.52
2025-06-23,0.8147,0.61
2025-06-24,0.8272,1.53
2025-06-25,0.8406,1.62
2025-06-26,0.8376,-0.36
2025-06-27,0.8415,0.47
2025-06-30,0.8485,0.83
2025-07-01,0.851,0.29
2025-07-02,0.8454,-0.66
2025-07-03,0.8495,0.48
2025-07-04,0.8482,-0.15
2025-07-07,0.8468,-0.17
2025-07-08,0.8578,1.3
2025-07-09,0.8547,-0.36
2025-07-10,0.8589,0.49
2025-07-11,0.8653,0.75
2025-07-14,0.8644,-0.1
2025-07-15,0.8639,-0.06
2025-07-16,0.8639,0.0
2025-07-17,0.8729,1.04
2025-07-18,0.8753,0.27
2025-07-21,0.8837,0.96
2025-07-22,0.8909,0.81
2025-07-23,0.8891,-0.2
2025-07-24,0.9023,1.48
2025-07-25,0.9032,0.1
2025-07-28,0.9063,0.34
2025-07-29,0.9107,0.49
2025-07-30,0.905,-0.63
2025-07-31,0.8929,-1.34
2025-08-01,0.8912,-0.19
2025-08-04,0.8978,0.74
2025-08-05,0.9034,0.62
2025-08-06,0.9111,0.85
2025-08-07,0.9082,-0.32
2025-08-08,0.9066,-0.18
2025-08-11,0.9159,1.03
2025-08-12,0.9196,0.4
2025-08-13,0.9322,1.37
2025-08-14,0.9217,-1.13
2025-08-15,0.9411,2.1
2025-08-18,0.9549,1.47
2025-08-19,0.9532,-0.18
