净值日期,单位净值,日增长率
2018-08-07,0.8612,0.3379
2018-08-08,0.8572,-0.4645
2018-08-09,0.8617,0.525
2018-08-10,0.8624,0.0812
2018-08-13,0.8637,0.1507
2018-08-14,0.8614,-0.2663
2018-08-15,0.8611,-0.0348
2018-08-16,0.861,-0.0116
2018-08-17,0.8597,-0.151
2018-08-20,0.8614,0.1977
2018-08-21,0.8639,0.2902
2018-08-22,0.8605,-0.3936
2018-08-23,0.8629,0.2789
2018-08-24,0.8629,0.0
2018-08-27,0.8734,1.2168
2018-08-28,0.8749,0.1717
2018-08-29,0.8721,-0.32
2018-08-30,0.8671,-0.5733
2018-08-31,0.8657,-0.1615
2018-09-03,0.8692,0.4043
2018-09-04,0.8758,0.7593
2018-09-05,0.8715,-0.491
2018-09-06,0.8704,-0.1262
2018-09-07,0.8619,-0.9766
2018-09-10,0.8531,-1.021
2018-09-11,0.8551,0.2344
2018-09-12,0.8531,-0.2339
2018-09-13,0.8554,0.2696
2018-09-14,0.8483,-0.83
2018-09-17,0.8454,-0.3419
2018-09-18,0.8495,0.485
2018-09-19,0.8559,0.7534
2018-09-20,0.8537,-0.257
2018-09-21,0.8562,0.2928
2018-09-25,0.858,0.2102
2018-09-26,0.8603,0.2681
2018-09-27,0.8563,-0.465
2018-09-28,0.858,0.1985
2018-10-08,0.8476,-1.2121
2018-10-09,0.8416,-0.7079
2018-10-10,0.8421,0.0594
2018-10-11,0.8261,-1.9
2018-10-12,0.8294,0.3995
2018-10-15,0.8292,-0.0241
2018-10-16,0.826,-0.3859
2018-10-17,0.8265,0.0605
2018-10-18,0.8224,-0.4961
2018-10-19,0.8278,0.6566
2018-10-22,0.8378,1.208
2018-10-23,0.8342,-0.4297
2018-10-24,0.8328,-0.1678
2018-10-25,0.8297,-0.3722
2018-10-26,0.8279,-0.2169
2018-10-29,0.8253,-0.314
2018-10-30,0.825,-0.0364
2018-10-31,0.8266,0.1939
2018-11-01,0.8297,0.375
2018-11-02,0.8373,0.916
2018-11-05,0.8366,-0.0836
2018-11-06,0.8353,-0.1554
2018-11-07,0.8346,-0.0838
2018-11-08,0.8302,-0.5272
2018-11-09,0.8307,0.0602
2018-11-12,0.836,0.638
2018-11-13,0.8372,0.1435
2018-11-14,0.8376,0.0478
2018-11-15,0.8418,0.5014
2018-11-16,0.8435,0.2019
2018-11-19,0.8421,-0.166
2018-11-20,0.8398,-0.2731
2018-11-21,0.8395,-0.0357
2018-11-22,0.8393,-0.0238
2018-11-23,0.8387,-0.0715
2018-11-26,0.8389,0.0238
2018-11-27,0.8393,0.0477
2018-11-28,0.8394,0.0119
2018-11-29,0.839,-0.0477
2018-11-30,0.8391,0.0119
2018-12-03,0.84,0.1073
2018-12-04,0.8416,0.1905
2018-12-05,0.8418,0.0238
2018-12-06,0.8414,-0.0475
2018-12-07,0.8414,0.0
2018-12-10,0.8417,0.0357
2018-12-11,0.8417,0.0
2018-12-12,0.8417,0.0
2018-12-13,0.8413,-0.0475
2018-12-14,0.8403,-0.1189
2018-12-17,0.8399,-0.0476
2018-12-18,0.8386,-0.1548
2018-12-19,0.8375,-0.1312
2018-12-20,0.8374,-0.0119
2018-12-21,0.8353,-0.2508
2018-12-24,0.8356,0.0359
2018-12-25,0.8348,-0.0957
2018-12-26,0.8345,-0.0359
2018-12-27,0.8346,0.012
2018-12-28,0.8366,0.2396
2018-12-31,0.8366,0.0
2019-01-02,0.8364,-0.0239
2019-01-03,0.837,0.0717
2019-01-04,0.8415,0.5376
2019-01-07,0.8439,0.2852
2019-01-08,0.8454,0.1777
2019-01-09,0.8462,0.0946
2019-01-10,0.8452,-0.1182
2019-01-11,0.8456,0.0473
2019-01-14,0.8447,-0.1064
2019-01-15,0.8448,0.0118
2019-01-16,0.8446,-0.0237
2019-01-17,0.8453,0.0829
2019-01-18,0.8447,-0.071
2019-01-21,0.8432,-0.1776
2019-01-22,0.8442,0.1186
2019-01-23,0.8441,-0.0118
2019-01-24,0.8431,-0.1185
2019-01-25,0.8419,-0.1423
2019-01-28,0.8442,0.2732
2019-01-29,0.8442,0.0
2019-01-30,0.8451,0.1066
2019-01-31,0.8441,-0.1183
2019-02-01,0.847,0.3436
2019-02-11,0.8488,0.2125
2019-02-12,0.8489,0.0118
2019-02-13,0.8527,0.4476
2019-02-14,0.8525,-0.0235
2019-02-15,0.8503,-0.2581
2019-02-18,0.8583,0.9408
2019-02-19,0.8549,-0.3961
2019-02-20,0.8553,0.0468
2019-02-21,0.8605,0.608
2019-02-22,0.8647,0.4881
2019-02-25,0.8768,1.3993
2019-02-26,0.8637,-1.4941
2019-02-27,0.8661,0.2779
2019-02-28,0.8647,-0.1616
2019-03-01,0.8716,0.798
2019-03-04,0.8769,0.6081
2019-03-05,0.879,0.2395
2019-03-06,0.8818,0.3185
2019-03-07,0.882,0.0227
2019-03-08,0.8729,-1.0317
2019-03-11,0.8763,0.3895
2019-03-12,0.8793,0.3423
2019-03-13,0.8775,-0.2047
2019-03-14,0.874,-0.3989
2019-03-15,0.875,0.1144
2019-03-18,0.8786,0.4114
2019-03-19,0.8804,0.2049
2019-03-20,0.8779,-0.284
2019-03-21,0.8825,0.524
2019-03-22,0.8826,0.0113
2019-03-25,0.8825,-0.0113
2019-03-26,0.8794,-0.3513
2019-03-27,0.8779,-0.1706
2019-03-28,0.8786,0.0797
2019-03-29,0.884,0.6146
2019-04-01,0.8993,1.7308
2019-04-02,0.898,-0.1446
2019-04-03,0.9014,0.3786
2019-04-04,0.9018,0.0444
2019-04-08,0.8946,-0.7984
2019-04-09,0.8921,-0.2795
2019-04-10,0.8915,-0.0673
2019-04-11,0.8917,0.0224
2019-04-12,0.8915,-0.0224
2019-04-15,0.8895,-0.2243
2019-04-16,0.8881,-0.1574
2019-04-17,0.8871,-0.1126
2019-04-18,0.8883,0.1353
2019-04-19,0.8892,0.1013
2019-04-22,0.8884,-0.09
2019-04-23,0.8881,-0.0338
2019-04-24,0.8874,-0.0788
2019-04-25,0.8875,0.0113
2019-04-26,0.8877,0.0225
2019-04-29,0.8854,-0.2591
2019-04-30,0.8862,0.0904
2019-05-06,0.883,-0.3611
2019-05-07,0.8831,0.0113
2019-05-08,0.8834,0.034
2019-05-09,0.8845,0.1245
2019-05-10,0.8844,-0.0113
2019-05-13,0.885,0.0678
2019-05-14,0.8853,0.0339
2019-05-15,0.8854,0.0113
2019-05-16,0.8823,-0.3501
2019-05-17,0.8719,-1.1787
2019-05-20,0.8714,-0.0573
2019-05-21,0.8776,0.7115
2019-05-22,0.8785,0.1026
2019-05-23,0.8714,-0.8082
2019-05-24,0.8716,0.023
2019-05-27,0.8809,1.067
2019-05-28,0.8795,-0.1589
2019-05-29,0.8782,-0.1478
2019-05-30,0.8729,-0.6035
2019-05-31,0.8697,-0.3666
2019-06-03,0.8667,-0.3449
2019-06-04,0.8635,-0.3692
2019-06-05,0.8643,0.0926
2019-06-06,0.8547,-1.1107
2019-06-10,0.86,0.6201
2019-06-11,0.8764,1.907
2019-06-12,0.8727,-0.4222
2019-06-13,0.8766,0.4469
2019-06-14,0.8675,-1.0381
2019-06-17,0.865,-0.2882
2019-06-18,0.8643,-0.0809
2019-06-19,0.8747,1.2033
2019-06-20,0.8896,1.7034
2019-06-21,0.8969,0.8206
2019-06-24,0.8931,-0.4237
2019-06-25,0.8878,-0.5934
2019-06-26,0.8904,0.2929
2019-06-27,0.8997,1.0445
2019-06-28,0.8941,-0.6224
2019-06-30,0.8942,0.0
2019-07-01,0.8936,-0.0559
2019-07-02,0.8941,0.056
2019-07-03,0.8937,-0.0447
2019-07-04,0.8946,0.1007
2019-07-05,0.8942,-0.0447
2019-07-08,0.8929,-0.1454
2019-07-09,0.8926,-0.0336
2019-07-10,0.8928,0.0224
2019-07-11,0.8931,0.0336
2019-07-12,0.8929,-0.0224
2019-07-15,0.8933,0.0448
2019-07-16,0.8932,-0.0112
2019-07-17,0.8927,-0.056
2019-07-18,0.8925,-0.0224
2019-07-19,0.8938,0.1457
2019-07-22,0.8934,-0.0448
2019-07-23,0.8937,0.0336
2019-07-24,0.8941,0.0448
2019-07-25,0.8936,-0.0559
2019-07-26,0.8943,0.0783
2019-07-29,0.8929,-0.1565
2019-07-30,0.8938,0.1008
2019-07-31,0.8934,-0.0448
2019-08-01,0.8929,-0.056
2019-08-02,0.8914,-0.168
2019-08-05,0.8934,0.2244
2019-08-06,0.8932,-0.0224
2019-08-07,0.8952,0.2239
2019-08-08,0.8937,-0.1676
2019-08-09,0.8947,0.1119
2019-08-12,0.8939,-0.0894
2019-08-13,0.8991,0.5817
2019-08-14,0.8952,-0.4338
2019-08-15,0.8976,0.2681
2019-08-16,0.8982,0.0668
2019-08-19,0.9071,0.9909
2019-08-20,0.9021,-0.5512
2019-08-21,0.9053,0.3547
2019-08-22,0.9043,-0.1105
2019-08-23,0.9051,0.0885
2019-08-26,0.902,-0.3425
2019-08-27,0.9079,0.6541
2019-08-28,0.9067,-0.1322
2019-08-29,0.9072,0.0551
2019-08-30,0.9065,-0.0772
2019-09-02,0.9053,-0.1324
2019-09-03,0.9052,-0.011
2019-09-04,0.9055,0.0331
2019-09-05,0.9076,0.2319
2019-09-06,0.9128,0.5729
2019-09-09,0.9287,1.7419
2019-09-10,0.9193,-1.0122
2019-09-11,0.9106,-0.9464
2019-09-12,0.912,0.1537
2019-09-16,0.9119,-0.011
2019-09-17,0.8961,-1.7326
2019-09-18,0.8958,-0.0335
2019-09-19,0.9005,0.5247
2019-09-20,0.9043,0.422
2019-09-23,0.8972,-0.7851
2019-09-24,0.8973,0.0111
2019-09-25,0.8967,-0.0669
2019-09-26,0.8962,-0.0558
2019-09-27,0.8974,0.1339
2019-09-30,0.8969,-0.0557
2019-10-08,0.8962,-0.078
2019-10-09,0.8951,-0.1227
2019-10-10,0.8962,0.1229
2019-10-11,0.8971,0.1004
2019-10-14,0.8983,0.1338
2019-10-15,0.898,-0.0334
2019-10-16,0.8976,-0.0445
2019-10-17,0.8968,-0.0891
2019-10-18,0.8963,-0.0558
2019-10-21,0.8958,-0.0558
2019-10-22,0.8953,-0.0558
2019-10-23,0.895,-0.0335
2019-10-24,0.8954,0.0447
2019-10-25,0.896,0.067
2019-10-28,0.8956,-0.0446
2019-10-29,0.8945,-0.1228
2019-10-30,0.8926,-0.2124
2019-10-31,0.8921,-0.056
2019-11-01,0.8935,0.1569
2019-11-04,0.8933,-0.0224
2019-11-05,0.8957,0.2687
2019-11-06,0.8944,-0.1451
2019-11-07,0.8965,0.2348
2019-11-08,0.896,-0.0558
2019-11-11,0.8945,-0.1674
2019-11-12,0.895,0.0559
2019-11-13,0.896,0.1117
2019-11-14,0.8941,-0.2121
2019-11-15,0.893,-0.123
2019-11-18,0.8952,0.2464
2019-11-19,0.8954,0.0223
2019-11-20,0.8948,-0.067
2019-11-21,0.8941,-0.0782
2019-11-22,0.8933,-0.0895
2019-11-25,0.8938,0.056
2019-11-26,0.8942,0.0448
2019-11-27,0.8929,-0.1454
2019-11-28,0.8927,-0.0224
2019-11-29,0.892,-0.0784
2019-12-02,0.8918,-0.0224
2019-12-03,0.8919,0.0112
2019-12-04,0.8917,-0.0224
2019-12-05,0.8926,0.1009
2019-12-06,0.8949,0.2577
2019-12-09,0.8966,0.19
2019-12-10,0.903,0.7138
2019-12-11,0.9037,0.0775
2019-12-12,0.9043,0.0664
2019-12-13,0.9118,0.8294
2019-12-16,0.9316,2.1715
2019-12-17,0.9414,1.052
2019-12-18,0.9457,0.4568
2019-12-19,0.9424,-0.3489
2019-12-20,0.9377,-0.4987
2019-12-23,0.9274,-1.0984
2019-12-24,0.9398,1.3371
2019-12-25,0.9392,-0.0638
2019-12-26,0.9469,0.8198
2019-12-27,0.9415,-0.5703
2019-12-30,0.9455,0.4249
2019-12-31,0.9483,0.2961
2020-01-02,0.9532,0.5167
2020-01-03,0.9529,-0.0315
2020-01-06,0.9553,0.2519
2020-01-07,0.9584,0.3245
2020-01-08,0.9536,-0.5008
2020-01-09,0.9591,0.5768
2020-01-10,0.9543,-0.5005
2020-01-13,0.959,0.4925
2020-01-14,0.9557,-0.3441
2020-01-15,0.9475,-0.858
2020-01-16,0.9476,0.0106
2020-01-17,0.9508,0.3377
2020-01-20,0.9558,0.5259
2020-01-21,0.9527,-0.3243
2020-01-22,0.9579,0.5458
2020-01-23,0.9479,-1.044
2020-02-03,0.9212,-2.8168
2020-02-04,0.9368,1.6934
2020-02-05,0.9412,0.4697
2020-02-06,0.9517,1.1156
2020-02-07,0.9548,0.3257
2020-02-10,0.9576,0.2933
2020-02-11,0.9589,0.1358
2020-02-12,0.9716,1.3244
2020-02-13,0.9692,-0.247
2020-02-14,0.9695,0.031
2020-02-17,0.9849,1.5884
2020-02-18,0.9917,0.6904
2020-02-19,0.9862,-0.5546
2020-02-20,0.9947,0.8619
2020-02-21,0.998,0.3318
2020-02-24,1.0066,0.8617
2020-02-25,1.0049,-0.1689
2020-02-26,0.9836,-2.1196
2020-02-27,0.9809,-0.2745
2020-02-28,0.956,-2.5385
2020-03-02,0.968,1.2552
2020-03-03,0.9739,0.6095
2020-03-04,0.9702,-0.3799
2020-03-05,0.9739,0.3814
2020-03-06,0.9693,-0.4723
2020-03-09,0.9464,-2.3625
2020-03-10,0.9574,1.1623
2020-03-11,0.9479,-0.9923
2020-03-12,0.9402,-0.8123
2020-03-13,0.9412,0.1064
2020-03-16,0.9084,-3.4849
2020-03-17,0.9155,0.7816
2020-03-18,0.9166,0.1202
2020-03-19,0.9398,2.5311
2020-03-20,0.9547,1.5854
2020-03-23,0.9033,-5.3839
2020-03-24,0.9164,1.4502
2020-03-25,0.9376,2.3134
2020-03-26,0.9296,-0.8532
2020-03-27,0.9292,-0.043
2020-03-30,0.9197,-1.0224
2020-03-31,0.9218,0.2283
2020-04-01,0.92,-0.1953
2020-04-02,0.9321,1.3152
2020-04-03,0.9262,-0.633
2020-04-07,0.9431,1.8247
2020-04-08,0.9448,0.1803
2020-04-09,0.9491,0.4551
2020-04-10,0.9341,-1.5804
2020-04-13,0.9282,-0.6316
2020-04-14,0.9337,0.5925
2020-04-15,0.9319,-0.1928
2020-04-16,0.936,0.44
2020-04-17,0.9376,0.1709
2020-04-20,0.942,0.4693
2020-04-21,0.9376,-0.4671
2020-04-22,0.9437,0.6506
2020-04-23,0.9441,0.0424
2020-04-24,0.9425,-0.1695
2020-04-27,0.9439,0.1485
2020-04-28,0.9439,0.0
2020-04-29,0.9423,-0.1695
2020-04-30,0.9448,0.2653
2020-05-06,0.9541,0.9843
2020-05-07,0.9478,-0.6603
2020-05-08,0.9526,0.5064
2020-05-11,0.9493,-0.3464
2020-05-12,0.9459,-0.3582
2020-05-13,0.9439,-0.2114
2020-05-14,0.9387,-0.5509
2020-05-15,0.9429,0.4474
2020-05-18,0.9274,-1.6439
2020-05-19,0.9347,0.7871
2020-05-20,0.9197,-1.6048
2020-05-21,0.915,-0.511
2020-05-22,0.91,-0.5464
2020-05-25,0.9087,-0.1429
2020-05-26,0.9076,-0.1211
2020-05-27,0.9065,-0.1212
2020-05-28,0.9073,0.0883
2020-05-29,0.9085,0.1323
2020-06-01,0.9129,0.4843
2020-06-02,0.9098,-0.3396
2020-06-03,0.908,-0.1978
2020-06-04,0.9074,-0.0661
2020-06-05,0.9088,0.1543
2020-06-08,0.9089,0.011
2020-06-09,0.9106,0.187
2020-06-10,0.9119,0.1428
2020-06-11,0.9119,0.0
2020-06-12,0.9107,-0.1316
2020-06-15,0.9103,-0.0439
2020-06-16,0.9131,0.3076
2020-06-17,0.9128,-0.0329
2020-06-18,0.9135,0.0767
2020-06-19,0.9154,0.208
2020-06-22,0.9163,0.0983
2020-06-23,0.919,0.2947
2020-06-24,0.9215,0.272
2020-06-29,0.9189,-0.2821
2020-06-30,0.9261,0.7835
2020-07-01,0.9278,0.1836
2020-07-02,0.9316,0.4096
2020-07-03,0.9436,1.2881
2020-07-06,0.972,3.0097
2020-07-07,0.9725,0.0514
2020-07-08,0.9875,1.5424
2020-07-09,0.9958,0.8405
2020-07-10,0.9828,-1.3055
2020-07-13,1.0013,1.8824
2020-07-14,0.9932,-0.8089
2020-07-15,0.9694,-2.3963
2020-07-16,0.926,-4.477
2020-07-17,0.9236,-0.2592
2020-07-20,0.9471,2.5444
2020-07-21,0.9495,0.2534
2020-07-22,0.9621,1.327
2020-07-23,0.9627,0.0624
2020-07-24,0.9285,-3.5525
2020-07-27,0.9247,-0.4093
2020-07-28,0.9386,1.5032
2020-07-29,0.958,2.0669
2020-07-30,0.9574,-0.0626
2020-07-31,0.962,0.4805
2020-08-03,0.9783,1.6944
2020-08-04,0.9754,-0.2964
2020-08-05,0.9884,1.3328
2020-08-06,0.9897,0.1315
2020-08-07,0.9772,-1.263
2020-08-10,0.9775,0.0307
2020-08-11,0.9587,-1.9233
2020-08-12,0.9514,-0.7614
2020-08-13,0.9514,0.0
2020-08-14,0.9556,0.4415
2020-08-17,0.9742,1.9464
2020-08-18,0.9806,0.6569
2020-08-19,0.9739,-0.6833
2020-08-20,0.9577,-1.6634
2020-08-21,0.9613,0.3759
2020-08-24,0.9666,0.55
2020-08-25,0.9639,-0.28
2020-08-26,0.9521,-1.22
2020-08-27,0.9607,0.9
2020-08-28,0.9744,1.43
2020-08-31,0.9757,0.13
2020-09-01,0.9866,1.12
2020-09-02,0.9908,0.43
2020-09-03,0.9836,-0.73
2020-09-04,0.9763,-0.74
2020-09-07,0.9573,-1.95
2020-09-08,0.954,-0.34
2020-09-09,0.9359,-1.9
2020-09-10,0.9317,-0.45
2020-09-11,0.9367,0.54
2020-09-14,0.9394,0.29
2020-09-15,0.9397,0.03
2020-09-16,0.9362,-0.37
2020-09-17,0.9347,-0.16
2020-09-18,0.9422,0.8
2020-09-21,0.9417,-0.05
2020-09-22,0.9356,-0.65
2020-09-23,0.9373,0.18
2020-09-24,0.9268,-1.12
2020-09-25,0.9235,-0.36
2020-09-28,0.9195,-0.43
2020-09-29,0.9246,0.55
2020-09-30,0.9263,0.18
2020-10-09,0.9335,0.78
2020-10-12,0.9517,1.95
2020-10-13,0.9533,0.17
2020-10-14,0.9498,-0.37
2020-10-15,0.9464,-0.36
2020-10-16,0.9414,-0.53
2020-10-19,0.9363,-0.54
2020-10-20,0.9388,0.27
2020-10-21,0.9347,-0.44
2020-10-22,0.9318,-0.31
2020-10-23,0.9274,-0.47
2020-10-26,0.9233,-0.44
2020-10-27,0.9265,0.35
2020-10-28,0.9273,0.09
2020-10-29,0.9274,0.01
2020-10-30,0.9193,-0.87
2020-11-02,0.9164,-0.32
2020-11-03,0.9216,0.57
2020-11-04,0.9258,0.46
2020-11-05,0.932,0.67
2020-11-06,0.9301,-0.2
2020-11-09,0.94,1.06
2020-11-10,0.9391,-0.1
2020-11-11,0.9364,-0.29
2020-11-12,0.9351,-0.14
2020-11-13,0.9289,-0.66
2020-11-16,0.936,0.76
2020-11-17,0.9352,-0.09
2020-11-18,0.9368,0.17
2020-11-19,0.9387,0.2
2020-11-20,0.9389,0.02
2020-11-23,0.9465,0.81
2020-11-24,0.9461,-0.04
2020-11-25,0.9402,-0.62
2020-11-26,0.9393,-0.1
2020-11-27,0.9421,0.3
2020-11-30,0.9433,0.13
2020-12-01,0.9517,0.89
2020-12-02,0.951,-0.07
2020-12-03,0.9477,-0.35
2020-12-04,0.9467,-0.11
2020-12-07,0.9437,-0.32
2020-12-08,0.9418,-0.2
2020-12-09,0.9355,-0.67
2020-12-10,0.9339,-0.17
2020-12-11,0.9264,-0.8
2020-12-14,0.9282,0.19
2020-12-15,0.923,-0.56
2020-12-16,0.9217,-0.14
2020-12-17,0.9281,0.69
2020-12-18,0.9296,0.16
2020-12-21,0.9337,0.44
2020-12-22,0.9228,-1.17
2020-12-23,0.9242,0.15
2020-12-24,0.9221,-0.23
2020-12-25,0.9274,0.57
2020-12-28,0.9272,-0.02
2020-12-29,0.9249,-0.25
2020-12-30,0.931,0.66
2020-12-31,0.9413,1.11
2021-01-04,0.9511,1.04
2021-01-05,0.9601,0.95
2021-01-06,0.9617,0.17
2021-01-07,0.9643,0.27
2021-01-08,0.9586,-0.59
2021-01-11,0.9602,0.17
2021-01-12,0.9769,1.74
2021-01-13,0.9719,-0.51
2021-01-14,0.9632,-0.9
2021-01-15,0.9622,-0.1
2021-01-18,0.9698,0.79
2021-01-19,0.9642,-0.58
2021-01-20,0.9669,0.28
2021-01-21,0.9758,0.92
2021-01-22,0.9768,0.1
2021-01-25,0.9764,-0.04
2021-01-26,0.9662,-1.04
2021-01-27,0.9668,0.06
2021-01-28,0.951,-1.63
2021-01-29,0.9444,-0.69
2021-02-01,0.9534,0.95
2021-02-02,0.9555,0.22
2021-02-03,0.9506,-0.51
2021-02-04,0.9425,-0.85
2021-02-05,0.939,-0.37
2021-02-08,0.9502,1.19
2021-02-09,0.962,1.24
2021-02-10,0.9721,1.05
2021-02-18,0.9725,0.04
2021-02-19,0.9651,-0.76
2021-02-22,0.9605,-0.48
2021-02-23,0.9597,-0.08
2021-02-24,0.9548,-0.51
2021-02-25,0.9492,-0.59
2021-02-26,0.941,-0.86
2021-03-01,0.9412,0.02
2021-03-02,0.9428,0.17
2021-03-03,0.9449,0.22
2021-03-04,0.9348,-1.07
2021-03-05,0.9333,-0.16
2021-03-08,0.9244,-0.95
2021-03-09,0.9176,-0.74
2021-03-10,0.9224,0.52
2021-03-11,0.9325,1.09
2021-03-12,0.9333,0.09
2021-03-15,0.9285,-0.51
2021-03-16,0.9287,0.02
2021-03-17,0.9308,0.23
2021-03-18,0.9302,-0.06
2021-03-19,0.9277,-0.27
2021-03-22,0.9292,0.16
2021-03-23,0.9285,-0.08
2021-03-24,0.9294,0.1
2021-03-25,0.9297,0.03
2021-03-26,0.9315,0.19
2021-03-29,0.9313,-0.02
2021-03-30,0.9307,-0.06
2021-03-31,0.9313,0.06
2021-04-01,0.9308,-0.05
2021-04-02,0.9313,0.05
2021-04-06,0.9314,0.01
2021-04-07,0.9321,0.08
2021-04-08,0.9324,0.03
2021-04-09,0.9318,-0.06
2021-04-12,0.9313,-0.05
2021-04-13,0.931,-0.03
2021-04-14,0.9313,0.03
2021-04-15,0.9309,-0.04
2021-04-16,0.9315,0.06
2021-04-19,0.9322,0.08
2021-04-20,0.9332,0.11
2021-04-21,0.933,-0.02
2021-04-22,0.9335,0.05
2021-04-23,0.9328,-0.07
2021-04-26,0.9316,-0.13
2021-04-27,0.9325,0.1
2021-04-28,0.9353,0.3
2021-04-29,0.9364,0.12
2021-04-30,0.9376,0.13
2021-05-06,0.9366,-0.11
2021-05-07,0.9335,-0.33
2021-05-10,0.9358,0.25
2021-05-11,0.9348,-0.11
2021-05-12,0.9358,0.11
2021-05-13,0.933,-0.3
2021-05-14,0.9356,0.28
2021-05-17,0.9415,0.63
2021-05-18,0.9434,0.2
2021-05-19,0.9434,0.0
2021-05-20,0.9441,0.07
2021-05-21,0.945,0.1
2021-05-24,0.946,0.11
2021-05-25,0.95,0.42
2021-05-26,0.9492,-0.08
2021-05-27,0.9508,0.17
2021-05-28,0.9542,0.36
2021-05-31,0.9597,0.58
2021-06-01,0.9595,-0.02
2021-06-02,0.958,-0.16
2021-06-03,0.9564,-0.17
2021-06-04,0.9575,0.12
2021-06-07,0.9567,-0.08
2021-06-08,0.9557,-0.1
2021-06-09,0.9554,-0.03
2021-06-10,0.9587,0.35
2021-06-11,0.9601,0.15
2021-06-15,0.9574,-0.28
2021-06-16,0.9507,-0.7
2021-06-17,0.952,0.14
2021-06-18,0.9557,0.39
2021-06-21,0.9605,0.5
2021-06-22,0.9632,0.28
2021-06-23,0.9656,0.25
2021-06-24,0.9649,-0.07
2021-06-25,0.9668,0.2
2021-06-28,0.9688,0.21
2021-06-29,0.969,0.02
2021-06-30,0.9715,0.26
2021-07-01,0.9709,-0.06
2021-07-02,0.9649,-0.62
2021-07-05,0.9667,0.19
2021-07-06,0.9633,-0.35
2021-07-07,0.9708,0.78
2021-07-08,0.9728,0.21
2021-07-09,0.9735,0.07
2021-07-12,0.9793,0.6
2021-07-13,0.9806,0.13
2021-07-14,0.9787,-0.19
2021-07-15,0.9801,0.14
2021-07-16,0.9783,-0.18
2021-07-19,0.9749,-0.35
2021-07-20,0.9762,0.13
2021-07-21,0.9814,0.53
2021-07-22,0.9827,0.13
2021-07-23,0.9804,-0.23
2021-07-26,0.9753,-0.52
2021-07-27,0.9658,-0.97
2021-07-28,0.9644,-0.14
2021-07-29,0.973,0.89
2021-07-30,0.9751,0.22
2021-08-02,0.9804,0.54
2021-08-03,0.9775,-0.3
2021-08-04,0.9847,0.74
2021-08-05,0.985,0.03
2021-08-06,0.9857,0.07
2021-08-09,0.9831,-0.26
2021-08-10,0.9849,0.18
2021-08-11,0.9853,0.04
2021-08-12,0.9839,-0.14
2021-08-13,0.9828,-0.11
2021-08-16,0.9789,-0.4
2021-08-17,0.9741,-0.49
2021-08-18,0.9752,0.11
2021-08-19,0.9773,0.22
2021-08-20,0.9744,-0.3
2021-08-23,0.9788,0.45
2021-08-24,0.9833,0.46
2021-08-25,0.9878,0.46
2021-08-26,0.9861,-0.17
2021-08-27,0.9872,0.11
2021-08-30,0.9898,0.26
2021-08-31,0.9894,-0.04
2021-09-01,0.9889,-0.05
2021-09-02,0.9922,0.33
2021-09-03,0.9903,-0.19
2021-09-06,0.9947,0.44
2021-09-07,0.9986,0.39
2021-09-08,0.9959,-0.27
2021-09-09,0.9943,-0.16
2021-09-10,0.9928,-0.15
2021-09-13,0.9903,-0.25
2021-09-14,0.992,0.17
2021-09-15,0.9915,-0.05
2021-09-16,0.983,-0.86
2021-09-17,0.9866,0.37
2021-09-22,0.9852,-0.14
2021-09-23,0.9864,0.12
2021-09-24,0.9861,-0.03
2021-09-27,0.9824,-0.38
2021-09-28,0.9825,0.01
2021-09-29,0.9795,-0.31
2021-09-30,0.9842,0.48
2021-10-08,0.9825,-0.17
2021-10-11,0.9798,-0.27
2021-10-12,0.9756,-0.43
2021-10-13,0.9796,0.41
2021-10-14,0.9819,0.23
2021-10-15,0.9852,0.34
2021-10-18,0.9865,0.13
2021-10-19,0.9901,0.36
2021-10-20,0.9903,0.02
2021-10-21,0.9903,0.0
2021-10-22,0.9891,-0.12
2021-10-25,0.992,0.29
2021-10-26,0.992,0.0
2021-10-27,0.9916,-0.04
2021-10-28,0.9905,-0.11
2021-10-29,0.9943,0.38
2021-11-01,0.9914,-0.29
2021-11-02,0.9918,0.04
2021-11-03,0.9908,-0.1
2021-11-04,0.9918,0.1
2021-11-05,0.9901,-0.17
2021-11-08,0.9916,0.15
2021-11-09,0.9928,0.12
2021-11-10,0.9934,0.06
2021-11-11,0.9942,0.08
2021-11-12,0.995,0.08
2021-11-15,0.995,0.0
2021-11-16,0.9969,0.19
2021-11-17,0.9998,0.29
2021-11-18,0.9969,-0.29
2021-11-19,0.9986,0.17
2021-11-22,1.0021,0.35
2021-11-23,1.0009,-0.12
2021-11-24,1.0017,0.08
2021-11-25,1.0019,0.02
2021-11-26,1.0042,0.23
2021-11-29,1.0074,0.32
2021-11-30,1.0065,-0.09
2021-12-01,1.0056,-0.09
2021-12-02,1.0049,-0.07
2021-12-03,1.0056,0.07
2021-12-06,1.001,-0.46
2021-12-07,0.998,-0.3
2021-12-08,1.0031,0.51
2021-12-09,1.0039,0.08
2021-12-10,1.0039,0.0
2021-12-13,1.0031,-0.08
2021-12-14,1.0024,-0.07
2021-12-15,0.9981,-0.43
2021-12-16,1.0009,0.28
2021-12-17,0.9981,-0.28
2021-12-20,0.9916,-0.65
2021-12-21,0.9934,0.18
2021-12-22,0.9939,0.05
2021-12-23,0.9959,0.2
2021-12-24,0.9938,-0.21
2021-12-27,0.9951,0.13
2021-12-28,0.9974,0.23
