净值日期,单位净值,日增长率
2018-12-07,1.0989,0.0364
2018-12-10,1.0859,-1.183
2018-12-11,1.0907,0.442
2018-12-12,1.0947,0.3667
2018-12-13,1.1062,1.0505
2018-12-14,1.0874,-1.6995
2018-12-17,1.089,0.1471
2018-12-18,1.075,-1.2856
2018-12-19,1.0657,-0.8651
2018-12-20,1.0559,-0.9196
2018-12-21,1.0411,-1.4016
2018-12-24,1.0376,-0.3362
2018-12-25,1.0307,-0.665
2018-12-26,1.025,-0.553
2018-12-27,1.023,-0.1951
2018-12-28,1.0299,0.6745
2018-12-31,1.0297,0.0
2019-01-02,1.0163,-1.3205
2019-01-03,1.0266,1.0135
2019-01-04,1.0561,2.8736
2019-01-07,1.0542,-0.1799
2019-01-08,1.0497,-0.4269
2019-01-09,1.0586,0.8479
2019-01-10,1.0548,-0.359
2019-01-11,1.0626,0.7395
2019-01-14,1.0544,-0.7717
2019-01-15,1.0706,1.5364
2019-01-16,1.071,0.0374
2019-01-17,1.0657,-0.4949
2019-01-18,1.0827,1.5952
2019-01-21,1.0847,0.1847
2019-01-22,1.0744,-0.9496
2019-01-23,1.0733,-0.1024
2019-01-24,1.083,0.9038
2019-01-25,1.0947,1.0803
2019-01-28,1.094,-0.0639
2019-01-29,1.0989,0.4479
2019-01-30,1.0939,-0.455
2019-01-31,1.1114,1.5998
2019-02-01,1.1193,0.7108
2019-02-11,1.1276,0.7415
2019-02-12,1.1297,0.1862
2019-02-13,1.15,1.7969
2019-02-14,1.1465,-0.3043
2019-02-15,1.1223,-2.1108
2019-02-18,1.1556,2.9671
2019-02-19,1.1584,0.2423
2019-02-20,1.1649,0.5611
2019-02-21,1.1612,-0.3176
2019-02-22,1.1984,3.2036
2019-02-25,1.2885,7.5184
2019-02-26,1.2597,-2.2352
2019-02-27,1.2647,0.3969
2019-02-28,1.2505,-1.1228
2019-03-01,1.2858,2.8229
2019-03-04,1.2974,0.9022
2019-03-05,1.2992,0.1387
2019-03-06,1.3166,1.3393
2019-03-07,1.3091,-0.5696
2019-03-08,1.2478,-4.6826
2019-03-11,1.2578,0.8014
2019-03-12,1.2658,0.636
2019-03-13,1.2706,0.3792
2019-03-14,1.2604,-0.8028
2019-03-15,1.2754,1.1901
2019-03-18,1.3021,2.0935
2019-03-19,1.2962,-0.4531
2019-03-20,1.3056,0.7252
2019-03-21,1.3054,-0.0153
2019-03-22,1.2981,-0.5592
2019-03-25,1.261,-2.858
2019-03-26,1.2496,-0.904
2019-03-27,1.2624,1.0243
2019-03-28,1.2508,-0.9189
2019-03-29,1.3085,4.613
2019-04-01,1.3349,2.0176
2019-04-02,1.3377,0.2098
2019-04-03,1.3608,1.7268
2019-04-04,1.371,0.7496
2019-04-08,1.3684,-0.1896
2019-04-09,1.3704,0.1462
2019-04-10,1.3635,-0.5035
2019-04-11,1.3451,-1.3495
2019-04-12,1.3439,-0.0892
2019-04-15,1.3433,-0.0446
2019-04-16,1.3869,3.2457
2019-04-17,1.3764,-0.7571
2019-04-18,1.3685,-0.574
2019-04-19,1.3872,1.3665
2019-04-22,1.3472,-2.8835
2019-04-23,1.3532,0.4454
2019-04-24,1.3538,0.0443
2019-04-25,1.33,-1.758
2019-04-26,1.3195,-0.7895
2019-04-29,1.3257,0.4699
2019-04-30,1.3276,0.1433
2019-05-06,1.2592,-5.1522
2019-05-07,1.2653,0.4844
2019-05-08,1.2444,-1.6518
2019-05-09,1.2214,-1.8483
2019-05-10,1.2631,3.4141
2019-05-13,1.2394,-1.8763
2019-05-14,1.2327,-0.5406
2019-05-15,1.2582,2.0686
2019-05-16,1.2609,0.2146
2019-05-17,1.2322,-2.2762
2019-05-20,1.2304,-0.1461
2019-05-21,1.2418,0.9265
2019-05-22,1.2352,-0.5315
2019-05-23,1.2252,-0.8096
2019-05-24,1.2309,0.4652
2019-05-27,1.2434,1.0155
2019-05-28,1.2523,0.7158
2019-05-29,1.2521,-0.016
2019-05-30,1.2442,-0.6309
2019-05-31,1.2404,-0.3054
2019-06-03,1.242,0.129
2019-06-04,1.2353,-0.5395
2019-06-05,1.2399,0.3724
2019-06-06,1.2344,-0.4436
2019-06-10,1.2468,1.0045
2019-06-11,1.2778,2.4864
2019-06-12,1.2682,-0.7513
2019-06-13,1.2678,-0.0315
2019-06-14,1.2594,-0.6626
2019-06-17,1.2635,0.3256
2019-06-18,1.2675,0.3166
2019-06-19,1.2867,1.5148
2019-06-20,1.3342,3.6916
2019-06-21,1.333,-0.0899
2019-06-24,1.3339,0.0675
2019-06-25,1.3162,-1.3269
2019-06-26,1.3072,-0.6838
2019-06-27,1.3218,1.1169
2019-06-28,1.3192,-0.1967
2019-06-30,1.3189,0.0
2019-07-01,1.3414,1.6828
2019-07-02,1.3372,-0.3131
2019-07-03,1.3308,-0.4786
2019-07-04,1.3291,-0.1277
2019-07-05,1.3295,0.0301
2019-07-08,1.301,-2.1437
2019-07-09,1.2979,-0.2383
2019-07-10,1.2949,-0.2311
2019-07-11,1.2982,0.2548
2019-07-12,1.3119,1.0553
2019-07-15,1.3152,0.2515
2019-07-16,1.3114,-0.2889
2019-07-17,1.3097,-0.1296
2019-07-18,1.3031,-0.5039
2019-07-19,1.3247,1.6576
2019-07-22,1.3136,-0.8379
2019-07-23,1.3123,-0.099
2019-07-24,1.3224,0.7696
2019-07-25,1.3332,0.8167
2019-07-26,1.3335,0.0225
2019-07-29,1.3255,-0.5999
2019-07-30,1.3345,0.679
2019-07-31,1.3184,-1.2064
2019-08-01,1.3055,-0.9785
2019-08-02,1.284,-1.6469
2019-08-05,1.26,-1.8692
2019-08-06,1.2513,-0.6905
2019-08-07,1.2436,-0.6154
2019-08-08,1.2584,1.1901
2019-08-09,1.2508,-0.6039
2019-08-12,1.2717,1.6709
2019-08-13,1.2557,-1.2582
2019-08-14,1.2545,-0.0956
2019-08-15,1.259,0.3587
2019-08-16,1.2616,0.2065
2019-08-19,1.2909,2.3224
2019-08-20,1.287,-0.3021
2019-08-21,1.285,-0.1554
2019-08-22,1.2838,-0.0934
2019-08-23,1.2938,0.7789
2019-08-26,1.2706,-1.7932
2019-08-27,1.28,0.7398
2019-08-28,1.2688,-0.875
2019-08-29,1.2594,-0.7409
2019-08-30,1.2597,0.0238
2019-09-02,1.2728,1.0399
2019-09-03,1.2715,-0.1021
2019-09-04,1.2915,1.5729
2019-09-05,1.3089,1.3473
2019-09-06,1.3197,0.8251
2019-09-09,1.3224,0.2046
2019-09-10,1.3174,-0.3781
2019-09-11,1.3233,0.4479
2019-09-12,1.3416,1.3829
2019-09-16,1.3294,-0.9094
2019-09-17,1.3068,-1.7
2019-09-18,1.3083,0.1148
2019-09-19,1.3095,0.0917
2019-09-20,1.3103,0.0611
2019-09-23,1.2948,-1.1829
2019-09-24,1.2934,-0.1081
2019-09-25,1.292,-0.1082
2019-09-26,1.2947,0.209
2019-09-27,1.2957,0.0772
2019-09-30,1.2794,-1.258
2019-10-08,1.2916,0.9536
2019-10-09,1.3025,0.8439
2019-10-10,1.3052,0.2073
2019-10-11,1.3257,1.5706
2019-10-14,1.3444,1.4106
2019-10-15,1.3399,-0.3347
2019-10-16,1.3395,-0.0299
2019-10-17,1.3391,-0.0299
2019-10-18,1.3155,-1.7624
2019-10-21,1.3243,0.6689
2019-10-22,1.3244,0.0076
2019-10-23,1.3171,-0.5512
2019-10-24,1.3257,0.6529
2019-10-25,1.3233,-0.181
2019-10-28,1.3245,0.0907
2019-10-29,1.3144,-0.7626
2019-10-30,1.3088,-0.426
2019-10-31,1.3052,-0.2751
2019-11-01,1.3283,1.7698
2019-11-04,1.3332,0.3689
2019-11-05,1.344,0.8101
2019-11-06,1.3408,-0.2381
2019-11-07,1.341,0.0149
2019-11-08,1.3278,-0.9843
2019-11-11,1.308,-1.4912
2019-11-12,1.3104,0.1835
2019-11-13,1.302,-0.641
2019-11-14,1.2985,-0.2688
2019-11-15,1.2943,-0.3235
2019-11-18,1.3067,0.958
2019-11-19,1.3114,0.3597
2019-11-20,1.2929,-1.4107
2019-11-21,1.2863,-0.5105
2019-11-22,1.2791,-0.5597
2019-11-25,1.2938,1.1492
2019-11-26,1.2897,-0.3169
2019-11-27,1.286,-0.2869
2019-11-28,1.2806,-0.4199
2019-11-29,1.2756,-0.3904
2019-12-02,1.28,0.3449
2019-12-03,1.2867,0.5234
2019-12-04,1.2808,-0.4585
2019-12-05,1.2896,0.6871
2019-12-06,1.2922,0.2016
2019-12-09,1.2918,-0.031
2019-12-10,1.2885,-0.2555
2019-12-11,1.2972,0.6752
2019-12-12,1.2932,-0.3084
2019-12-13,1.3242,2.3972
2019-12-16,1.3267,0.1888
2019-12-17,1.3472,1.5452
2019-12-18,1.3469,-0.0223
2019-12-19,1.3462,-0.052
2019-12-20,1.3486,0.1783
2019-12-23,1.3272,-1.5868
2019-12-24,1.3325,0.3993
2019-12-25,1.3285,-0.3002
2019-12-26,1.3456,1.2872
2019-12-27,1.34,-0.4162
2019-12-30,1.3644,1.8209
2019-12-31,1.3624,-0.1466
2020-01-02,1.3778,1.1304
2020-01-03,1.378,0.0145
2020-01-06,1.3692,-0.6386
2020-01-07,1.3773,0.5916
2020-01-08,1.3514,-1.8805
2020-01-09,1.3636,0.9028
2020-01-10,1.3609,-0.198
2020-01-13,1.3726,0.8597
2020-01-14,1.3674,-0.3788
2020-01-15,1.3541,-0.9726
2020-01-16,1.3463,-0.576
2020-01-17,1.3484,0.156
2020-01-20,1.3585,0.749
2020-01-21,1.3347,-1.7519
2020-01-22,1.3388,0.3072
2020-01-23,1.3015,-2.7861
2020-02-03,1.2107,-6.9766
2020-02-04,1.2304,1.6272
2020-02-05,1.2347,0.3495
2020-02-06,1.2493,1.1825
2020-02-07,1.2456,-0.2962
2020-02-10,1.2484,0.2248
2020-02-11,1.257,0.6889
2020-02-12,1.2623,0.4216
2020-02-13,1.2542,-0.6417
2020-02-14,1.2703,1.2837
2020-02-17,1.2974,2.1334
2020-02-18,1.2857,-0.9018
2020-02-19,1.2872,0.1167
2020-02-20,1.3178,2.3773
2020-02-21,1.312,-0.4401
2020-02-24,1.2984,-1.0366
2020-02-25,1.2955,-0.2234
2020-02-26,1.2945,-0.0772
2020-02-27,1.2948,0.0232
2020-02-28,1.2567,-2.9425
2020-03-02,1.2904,2.6816
2020-03-03,1.2927,0.1782
2020-03-04,1.3111,1.4234
2020-03-05,1.3397,2.1814
2020-03-06,1.3112,-2.1273
2020-03-09,1.276,-2.6846
2020-03-10,1.2961,1.5752
2020-03-11,1.2784,-1.3656
2020-03-12,1.2654,-1.0169
2020-03-13,1.2507,-1.1617
2020-03-16,1.2058,-3.59
2020-03-17,1.2049,-0.0746
2020-03-18,1.1731,-2.6392
2020-03-19,1.1535,-1.6708
2020-03-20,1.1738,1.7599
2020-03-23,1.1399,-2.8881
2020-03-24,1.1678,2.4476
2020-03-25,1.1925,2.1151
2020-03-26,1.1886,-0.327
2020-03-27,1.1921,0.2945
2020-03-30,1.1839,-0.6879
2020-03-31,1.1756,-0.7011
2020-04-01,1.1757,0.0085
2020-04-02,1.1865,0.9186
2020-04-03,1.1765,-0.8428
2020-04-07,1.1932,1.4195
2020-04-08,1.1864,-0.5699
2020-04-09,1.1891,0.2276
2020-04-10,1.1875,-0.1346
2020-04-13,1.1802,-0.6147
2020-04-14,1.1984,1.5421
2020-04-15,1.1893,-0.7593
2020-04-16,1.1902,0.0757
2020-04-17,1.2004,0.857
2020-04-20,1.2024,0.1666
2020-04-21,1.1903,-1.0063
2020-04-22,1.1906,0.0252
2020-04-23,1.1868,-0.3192
2020-04-24,1.1748,-1.0111
2020-04-27,1.186,0.9534
2020-04-28,1.1947,0.7336
2020-04-29,1.2147,1.6741
2020-04-30,1.2237,0.7409
2020-05-06,1.2148,-0.7273
2020-05-07,1.2069,-0.6503
2020-05-08,1.2206,1.1351
2020-05-11,1.2211,0.041
2020-05-12,1.2143,-0.5569
2020-05-13,1.2128,-0.1235
2020-05-14,1.198,-1.2203
2020-05-15,1.1978,-0.0167
2020-05-18,1.1982,0.0334
2020-05-19,1.2045,0.5258
2020-05-20,1.204,-0.0415
2020-05-21,1.1979,-0.5066
2020-05-22,1.1728,-2.0953
2020-05-25,1.1725,-0.0256
2020-05-26,1.1793,0.58
2020-05-27,1.1791,-0.017
2020-05-28,1.1929,1.1704
2020-05-29,1.1839,-0.7545
2020-06-01,1.2099,2.1961
2020-06-02,1.2214,0.9505
2020-06-03,1.2199,-0.1228
2020-06-04,1.2166,-0.2705
2020-06-05,1.2195,0.2384
2020-06-08,1.2253,0.4756
2020-06-09,1.2286,0.2693
2020-06-10,1.2183,-0.8384
2020-06-11,1.2051,-1.0835
2020-06-12,1.2022,-0.2406
2020-06-15,1.1915,-0.89
2020-06-16,1.2032,0.982
2020-06-17,1.2,-0.266
2020-06-18,1.2041,0.3417
2020-06-19,1.2168,1.0547
2020-06-22,1.2196,0.2301
2020-06-23,1.2179,-0.1394
2020-06-24,1.2273,0.7718
2020-06-29,1.2108,-1.3444
2020-06-30,1.2266,1.3049
2020-07-01,1.2563,2.4213
2020-07-02,1.3026,3.6854
2020-07-03,1.3481,3.493
2020-07-06,1.4515,7.6701
2020-07-07,1.4368,-1.0127
2020-07-08,1.4699,2.3037
2020-07-09,1.4706,0.0476
2020-07-10,1.4274,-2.9376
2020-07-13,1.4359,0.5955
2020-07-14,1.4225,-0.9332
2020-07-15,1.3952,-1.9192
2020-07-16,1.3571,-2.7308
2020-07-17,1.3424,-1.0832
2020-07-20,1.3964,4.0226
2020-07-21,1.3812,-1.0885
2020-07-22,1.3808,-0.029
2020-07-23,1.3689,-0.8618
2020-07-24,1.3176,-3.7475
2020-07-27,1.3105,-0.5389
2020-07-28,1.3136,0.2366
2020-07-29,1.3412,2.1011
2020-07-30,1.3271,-1.0513
2020-07-31,1.3365,0.7083
2020-08-03,1.355,1.3842
2020-08-04,1.3738,1.3875
2020-08-05,1.3592,-1.0627
2020-08-06,1.3781,1.3905
2020-08-07,1.3561,-1.5964
2020-08-10,1.3735,1.2831
2020-08-11,1.3587,-1.0775
2020-08-12,1.3628,0.3018
2020-08-13,1.3604,-0.1761
2020-08-14,1.3836,1.7054
2020-08-17,1.4301,3.3608
2020-08-18,1.4226,-0.5244
2020-08-19,1.4009,-1.5254
2020-08-20,1.3852,-1.1207
2020-08-21,1.395,0.7075
2020-08-24,1.3868,-0.59
2020-08-25,1.3878,0.07
2020-08-26,1.3682,-1.41
2020-08-27,1.3686,0.03
2020-08-28,1.3989,2.21
2020-08-31,1.3863,-0.9
2020-09-01,1.3875,0.09
2020-09-02,1.3833,-0.3
2020-09-03,1.3754,-0.57
2020-09-04,1.3682,-0.52
2020-09-07,1.3528,-1.13
2020-09-08,1.3751,1.65
2020-09-09,1.3585,-1.21
2020-09-10,1.3525,-0.44
2020-09-11,1.3505,-0.15
2020-09-14,1.3549,0.33
2020-09-15,1.3616,0.49
2020-09-16,1.3619,0.02
2020-09-17,1.3566,-0.39
2020-09-18,1.4054,3.6
2020-09-21,1.3939,-0.82
2020-09-22,1.3815,-0.89
2020-09-23,1.3731,-0.61
2020-09-24,1.3553,-1.3
2020-09-25,1.3594,0.3
2020-09-28,1.3651,0.42
2020-09-29,1.3575,-0.56
2020-09-30,1.3487,-0.65
2020-10-09,1.3618,0.97
2020-10-12,1.403,3.03
2020-10-13,1.3976,-0.38
2020-10-14,1.3895,-0.58
2020-10-15,1.3955,0.43
2020-10-16,1.4081,0.9
2020-10-19,1.4056,-0.18
2020-10-20,1.4016,-0.28
2020-10-21,1.4122,0.76
2020-10-22,1.4128,0.04
2020-10-23,1.4131,0.02
2020-10-26,1.3853,-1.97
2020-10-27,1.3789,-0.46
2020-10-28,1.3708,-0.59
2020-10-29,1.3712,0.03
2020-10-30,1.349,-1.62
2020-11-02,1.3434,-0.42
2020-11-03,1.3664,1.71
2020-11-04,1.3701,0.27
2020-11-05,1.3824,0.9
2020-11-06,1.3828,0.03
2020-11-09,1.4096,1.94
2020-11-10,1.4066,-0.21
2020-11-11,1.4037,-0.21
2020-11-12,1.3914,-0.88
2020-11-13,1.3683,-1.66
2020-11-16,1.3831,1.08
2020-11-17,1.3958,0.92
2020-11-18,1.4157,1.43
2020-11-19,1.4221,0.45
2020-11-20,1.4152,-0.49
2020-11-23,1.4374,1.57
2020-11-24,1.4265,-0.76
2020-11-25,1.4221,-0.31
2020-11-26,1.4363,1.0
2020-11-27,1.4635,1.89
2020-11-30,1.4653,0.12
2020-12-01,1.5034,2.6
2020-12-02,1.5015,-0.13
2020-12-03,1.4981,-0.23
2020-12-04,1.4826,-1.03
2020-12-07,1.4566,-1.75
2020-12-08,1.4478,-0.6
2020-12-09,1.4321,-1.08
2020-12-10,1.427,-0.36
2020-12-11,1.4092,-1.25
2020-12-14,1.4211,0.84
2020-12-15,1.4123,-0.62
2020-12-16,1.4131,0.06
2020-12-17,1.4328,1.39
2020-12-18,1.4167,-1.12
2020-12-21,1.416,-0.05
2020-12-22,1.3808,-2.49
2020-12-23,1.3859,0.37
2020-12-24,1.3825,-0.25
2020-12-25,1.3846,0.15
2020-12-28,1.3899,0.38
2020-12-29,1.3967,0.49
2020-12-30,1.4066,0.71
2020-12-31,1.4366,2.13
2021-01-04,1.42,-1.16
2021-01-05,1.4103,-0.68
2021-01-06,1.4291,1.33
2021-01-07,1.4406,0.8
2021-01-08,1.4413,0.05
2021-01-11,1.4327,-0.6
2021-01-12,1.4782,3.18
2021-01-13,1.4673,-0.74
2021-01-14,1.4519,-1.05
2021-01-15,1.4729,1.45
2021-01-18,1.4943,1.45
2021-01-19,1.497,0.18
2021-01-20,1.4825,-0.97
2021-01-21,1.4878,0.36
2021-01-22,1.4623,-1.71
2021-01-25,1.464,0.12
2021-01-26,1.4409,-1.58
2021-01-27,1.4486,0.53
2021-01-28,1.4315,-1.18
2021-01-29,1.4202,-0.79
2021-02-01,1.4353,1.06
2021-02-02,1.428,-0.51
2021-02-03,1.4283,0.02
2021-02-04,1.4275,-0.06
2021-02-05,1.4463,1.32
2021-02-08,1.4478,0.1
2021-02-09,1.4564,0.59
2021-02-10,1.4562,-0.01
2021-02-18,1.4825,1.81
2021-02-19,1.4938,0.76
2021-02-22,1.471,-1.53
2021-02-23,1.4788,0.53
2021-02-24,1.4641,-0.99
2021-02-25,1.4951,2.12
2021-02-26,1.4569,-2.56
2021-03-01,1.4543,-0.18
2021-03-02,1.4404,-0.96
2021-03-03,1.4857,3.14
2021-03-04,1.4693,-1.1
2021-03-05,1.4618,-0.51
2021-03-08,1.4432,-1.27
2021-03-09,1.4193,-1.66
2021-03-10,1.4105,-0.62
2021-03-11,1.4447,2.42
2021-03-12,1.4515,0.47
2021-03-15,1.4472,-0.3
2021-03-16,1.4633,1.11
2021-03-17,1.4449,-1.26
2021-03-18,1.4442,-0.05
2021-03-19,1.4118,-2.24
2021-03-22,1.4326,1.47
2021-03-23,1.4316,-0.07
2021-03-24,1.4173,-1.0
2021-03-25,1.4097,-0.54
2021-03-26,1.4211,0.81
2021-03-29,1.4212,0.01
2021-03-30,1.4264,0.37
2021-03-31,1.4179,-0.6
2021-04-01,1.4206,0.19
2021-04-02,1.4147,-0.42
2021-04-06,1.4147,0.0
2021-04-07,1.4107,-0.28
2021-04-08,1.4095,-0.09
2021-04-09,1.3981,-0.81
2021-04-12,1.3897,-0.6
2021-04-13,1.3836,-0.44
2021-04-14,1.3833,-0.02
2021-04-15,1.3704,-0.93
2021-04-16,1.3772,0.5
2021-04-19,1.3971,1.44
2021-04-20,1.3934,-0.26
2021-04-21,1.4012,0.56
2021-04-22,1.3982,-0.21
2021-04-23,1.3996,0.1
2021-04-26,1.3811,-1.32
2021-04-27,1.3805,-0.04
2021-04-28,1.3807,0.01
2021-04-29,1.4045,1.72
2021-04-30,1.3856,-1.35
2021-05-06,1.3831,-0.18
2021-05-07,1.382,-0.08
2021-05-10,1.3742,-0.56
2021-05-11,1.3822,0.58
2021-05-12,1.3817,-0.04
2021-05-13,1.375,-0.48
2021-05-14,1.4182,3.14
2021-05-17,1.4121,-0.43
2021-05-18,1.4152,0.22
2021-05-19,1.4009,-1.01
2021-05-20,1.414,0.94
2021-05-21,1.3954,-1.32
2021-05-24,1.4023,0.49
2021-05-25,1.4514,3.5
2021-05-26,1.4583,0.48
2021-05-27,1.455,-0.23
2021-05-28,1.4615,0.45
2021-05-31,1.4543,-0.49
2021-06-01,1.4394,-1.02
2021-06-02,1.4336,-0.4
2021-06-03,1.4269,-0.47
2021-06-04,1.4379,0.77
2021-06-07,1.4326,-0.37
2021-06-08,1.434,0.1
2021-06-09,1.427,-0.49
2021-06-10,1.4244,-0.18
2021-06-11,1.4099,-1.02
2021-06-15,1.3851,-1.76
2021-06-16,1.3871,0.14
2021-06-17,1.3828,-0.31
2021-06-18,1.3769,-0.43
2021-06-21,1.3662,-0.78
2021-06-22,1.3763,0.74
2021-06-23,1.3788,0.18
2021-06-24,1.3833,0.33
2021-06-25,1.406,1.64
2021-06-28,1.3854,-1.47
2021-06-29,1.3724,-0.94
2021-06-30,1.3814,0.66
2021-07-01,1.3888,0.54
2021-07-02,1.3523,-2.63
2021-07-05,1.3511,-0.09
2021-07-06,1.3656,1.07
2021-07-07,1.3621,-0.26
2021-07-08,1.3385,-1.73
2021-07-09,1.3325,-0.45
2021-07-12,1.3351,0.2
2021-07-13,1.3386,0.26
2021-07-14,1.3173,-1.59
2021-07-15,1.3451,2.11
2021-07-16,1.3414,-0.28
2021-07-19,1.336,-0.4
2021-07-20,1.3232,-0.96
2021-07-21,1.3235,0.02
2021-07-22,1.3374,1.05
2021-07-23,1.3334,-0.3
2021-07-26,1.2877,-3.43
2021-07-27,1.2509,-2.86
2021-07-28,1.2552,0.34
2021-07-29,1.2573,0.17
2021-07-30,1.2422,-1.2
2021-08-02,1.2666,1.96
2021-08-03,1.2657,-0.07
2021-08-04,1.258,-0.61
2021-08-05,1.2542,-0.3
2021-08-06,1.2566,0.19
2021-08-09,1.2884,2.53
2021-08-10,1.306,1.37
2021-08-11,1.3139,0.6
2021-08-12,1.3039,-0.76
2021-08-13,1.3033,-0.05
2021-08-16,1.3094,0.47
2021-08-17,1.2994,-0.76
2021-08-18,1.3516,4.02
2021-08-19,1.3236,-2.07
2021-08-20,1.3171,-0.49
2021-08-23,1.318,0.07
2021-08-24,1.327,0.68
2021-08-25,1.3134,-1.02
2021-08-26,1.2934,-1.52
2021-08-27,1.2987,0.41
2021-08-30,1.2753,-1.8
2021-08-31,1.2927,1.36
2021-09-01,1.3308,2.95
2021-09-02,1.3455,1.1
2021-09-03,1.3439,-0.12
2021-09-06,1.3528,0.66
2021-09-07,1.3761,1.72
2021-09-08,1.3742,-0.14
2021-09-09,1.3678,-0.47
2021-09-10,1.3874,1.43
2021-09-13,1.3902,0.2
2021-09-14,1.3527,-2.7
2021-09-15,1.3441,-0.64
2021-09-16,1.3265,-1.31
2021-09-17,1.3324,0.44
2021-09-22,1.3186,-1.04
2021-09-23,1.3269,0.63
2021-09-24,1.316,-0.82
2021-09-27,1.3045,-0.87
2021-09-28,1.327,1.72
2021-09-29,1.3257,-0.1
2021-09-30,1.3167,-0.68
2021-10-08,1.3398,1.75
2021-10-11,1.3552,1.15
2021-10-12,1.344,-0.83
2021-10-13,1.3418,-0.16
2021-10-14,1.3301,-0.87
2021-10-15,1.3334,0.25
2021-10-18,1.3231,-0.77
2021-10-19,1.3336,0.79
2021-10-20,1.3264,-0.54
2021-10-21,1.3515,1.89
2021-10-22,1.3559,0.33
2021-10-25,1.3581,0.16
2021-10-26,1.3482,-0.73
2021-10-27,1.3299,-1.36
2021-10-28,1.3198,-0.76
2021-10-29,1.3109,-0.67
2021-11-01,1.3191,0.63
2021-11-02,1.2909,-2.14
2021-11-03,1.2933,0.19
2021-11-04,1.2894,-0.3
2021-11-05,1.2844,-0.39
2021-11-08,1.2881,0.29
2021-11-09,1.2887,0.05
2021-11-10,1.2881,-0.05
2021-11-11,1.3298,3.24
2021-11-12,1.3221,-0.58
2021-11-15,1.3219,-0.02
2021-11-16,1.3116,-0.78
2021-11-17,1.306,-0.43
2021-11-18,1.2936,-0.95
2021-11-19,1.3143,1.6
2021-11-22,1.3063,-0.61
2021-11-23,1.3091,0.21
2021-11-24,1.3103,0.09
2021-11-25,1.3044,-0.45
2021-11-26,1.2923,-0.93
2021-11-29,1.2844,-0.61
2021-11-30,1.2813,-0.24
2021-12-01,1.2943,1.01
2021-12-02,1.3018,0.58
2021-12-03,1.3096,0.6
2021-12-06,1.3196,0.76
2021-12-07,1.3313,0.89
2021-12-08,1.3369,0.42
2021-12-09,1.3565,1.47
2021-12-10,1.3476,-0.66
2021-12-13,1.3431,-0.33
2021-12-14,1.329,-1.05
2021-12-15,1.3308,0.14
2021-12-16,1.3401,0.7
2021-12-17,1.3307,-0.7
2021-12-20,1.3242,-0.49
2021-12-21,1.3383,1.06
2021-12-22,1.3264,-0.89
2021-12-23,1.3262,-0.02
2021-12-24,1.3202,-0.45
2021-12-27,1.3192,-0.08
2021-12-28,1.3265,0.55
2021-12-29,1.3121,-1.09
2021-12-30,1.3209,0.67
2021-12-31,1.3241,0.24
2022-01-04,1.3268,0.2
2022-01-05,1.3376,0.81
2022-01-06,1.3224,-1.14
2022-01-07,1.3404,1.36
2022-01-10,1.3446,0.31
2022-01-11,1.3506,0.45
2022-01-12,1.3484,-0.16
2022-01-13,1.3414,-0.52
2022-01-14,1.3118,-2.21
2022-01-17,1.3166,0.37
2022-01-18,1.3341,1.33
2022-01-19,1.3409,0.51
2022-01-20,1.3653,1.82
2022-01-21,1.358,-0.53
2022-01-24,1.3545,-0.26
2022-01-25,1.3248,-2.19
2022-01-26,1.3338,0.68
2022-01-27,1.3182,-1.17
2022-01-28,1.3026,-1.18
2022-02-07,1.3331,2.34
2022-02-08,1.3502,1.28
2022-02-09,1.348,-0.16
2022-02-10,1.3578,0.73
2022-02-11,1.37,0.9
2022-02-14,1.3288,-3.01
2022-02-15,1.3182,-0.8
2022-02-16,1.3276,0.71
2022-02-17,1.324,-0.27
2022-02-18,1.3403,1.23
2022-02-21,1.3363,-0.3
2022-02-22,1.3228,-1.01
2022-02-23,1.3196,-0.24
2022-02-24,1.2947,-1.89
2022-02-25,1.2913,-0.26
2022-02-28,1.288,-0.26
2022-03-01,1.2998,0.92
2022-03-02,1.2944,-0.42
2022-03-03,1.3021,0.59
2022-03-04,1.2869,-1.17
2022-03-07,1.2618,-1.95
2022-03-08,1.2331,-2.27
2022-03-09,1.2072,-2.1
2022-03-10,1.2114,0.35
2022-03-11,1.2217,0.85
2022-03-14,1.1959,-2.11
2022-03-15,1.1397,-4.7
2022-03-16,1.1884,4.27
2022-03-17,1.2028,1.21
2022-03-18,1.2321,2.44
2022-03-21,1.2139,-1.48
2022-03-22,1.2313,1.43
2022-03-23,1.2304,-0.07
2022-03-24,1.2277,-0.22
2022-03-25,1.2205,-0.59
2022-03-28,1.2263,0.48
2022-03-29,1.2201,-0.51
2022-03-30,1.253,2.7
2022-03-31,1.2583,0.42
2022-04-01,1.2806,1.77
2022-04-06,1.2949,1.12
2022-04-07,1.2732,-1.68
2022-04-08,1.2887,1.22
2022-04-11,1.2597,-2.25
2022-04-12,1.2692,0.75
2022-04-13,1.2637,-0.43
2022-04-14,1.2747,0.87
2022-04-15,1.2838,0.71
2022-04-18,1.2484,-2.76
2022-04-19,1.242,-0.51
2022-04-20,1.2207,-1.71
2022-04-21,1.2174,-0.27
2022-04-22,1.232,1.2
2022-04-25,1.1824,-4.03
2022-04-26,1.1645,-1.51
2022-04-27,1.1665,0.17
2022-04-28,1.1745,0.69
2022-04-29,1.1949,1.74
2022-05-05,1.1863,-0.72
2022-05-06,1.1559,-2.56
2022-05-09,1.15,-0.51
