净值日期,单位净值,日增长率
2022-02-15,1.2377,0.49
2022-02-16,1.2438,0.49
2022-02-17,1.2452,0.11
2022-02-18,1.254,0.71
2022-02-21,1.2474,-0.53
2022-02-22,1.2315,-1.27
2022-02-23,1.2373,0.47
2022-02-24,1.2154,-1.77
2022-02-25,1.2214,0.49
2022-02-28,1.2233,0.16
2022-03-01,1.2402,1.38
2022-03-02,1.2332,-0.56
2022-03-03,1.2293,-0.32
2022-03-04,1.2163,-1.06
2022-03-07,1.1836,-2.69
2022-03-08,1.1679,-1.33
2022-03-09,1.158,-0.85
2022-03-10,1.1679,0.85
2022-03-11,1.1688,0.08
2022-03-14,1.1375,-2.68
2022-03-15,1.0824,-4.84
2022-03-16,1.1289,4.3
2022-03-17,1.1451,1.44
2022-03-18,1.1584,1.16
2022-03-21,1.1505,-0.68
2022-03-22,1.1538,0.29
2022-03-23,1.1594,0.49
2022-03-24,1.1545,-0.42
2022-03-25,1.1369,-1.52
2022-03-28,1.1356,-0.11
2022-03-29,1.1314,-0.37
2022-03-30,1.1587,2.41
2022-03-31,1.1524,-0.54
2022-04-01,1.169,1.44
2022-04-06,1.1644,-0.39
2022-04-07,1.1536,-0.93
2022-04-08,1.1621,0.74
2022-04-11,1.1326,-2.54
2022-04-12,1.1504,1.57
2022-04-13,1.146,-0.38
2022-04-14,1.1632,1.5
2022-04-15,1.1639,0.06
2022-04-18,1.1481,-1.36
2022-04-19,1.1382,-0.86
2022-04-20,1.1285,-0.85
2022-04-21,1.1144,-1.25
2022-04-22,1.1204,0.54
2022-04-25,1.0715,-4.36
2022-04-26,1.0704,-0.1
2022-04-27,1.0903,1.86
2022-04-28,1.1032,1.18
2022-04-29,1.1174,1.29
2022-05-05,1.1158,-0.14
2022-05-06,1.0855,-2.72
2022-05-09,1.0762,-0.86
2022-05-10,1.0845,0.77
2022-05-11,1.093,0.78
2022-05-12,1.0857,-0.67
2022-05-13,1.0956,0.91
2022-05-16,1.0852,-0.95
2022-05-17,1.0987,1.24
2022-05-18,1.0947,-0.36
2022-05-19,1.0942,-0.05
2022-05-20,1.1184,2.21
2022-05-23,1.109,-0.84
2022-05-24,1.0909,-1.63
2022-05-25,1.0942,0.3
2022-05-26,1.0947,0.05
2022-05-27,1.1015,0.62
2022-05-30,1.1078,0.57
2022-05-31,1.1209,1.18
2022-06-01,1.1159,-0.45
2022-06-02,1.1133,-0.23
2022-06-06,1.1266,1.19
2022-06-07,1.1344,0.69
2022-06-08,1.1474,1.15
2022-06-09,1.1434,-0.35
2022-06-10,1.1563,1.13
2022-06-13,1.135,-1.84
2022-06-14,1.149,1.23
2022-06-15,1.1647,1.37
2022-06-16,1.1547,-0.86
2022-06-17,1.1715,1.45
2022-06-20,1.1696,-0.16
2022-06-21,1.1719,0.2
2022-06-22,1.1593,-1.08
2022-06-23,1.1757,1.41
2022-06-24,1.1901,1.22
2022-06-27,1.2047,1.23
2022-06-28,1.2146,0.82
2022-06-29,1.2032,-0.94
2022-06-30,1.2247,1.79
2022-07-01,1.2198,-0.4
2022-07-04,1.2216,0.15
2022-07-05,1.2223,0.06
2022-07-06,1.2023,-1.64
2022-07-07,1.1996,-0.22
2022-07-08,1.201,0.12
2022-07-11,1.1835,-1.46
2022-07-12,1.1773,-0.52
2022-07-13,1.1743,-0.25
2022-07-14,1.1675,-0.58
2022-07-15,1.1514,-1.38
2022-07-18,1.1661,1.28
2022-07-19,1.1612,-0.42
2022-07-20,1.1644,0.28
2022-07-21,1.1518,-1.08
2022-07-22,1.1562,0.38
2022-07-25,1.1518,-0.38
2022-07-26,1.1583,0.56
2022-07-27,1.1489,-0.81
2022-07-28,1.1485,-0.03
2022-07-29,1.1353,-1.15
2022-08-01,1.1313,-0.35
2022-08-02,1.1114,-1.76
2022-08-03,1.104,-0.67
2022-08-04,1.1156,1.05
2022-08-05,1.1291,1.21
2022-08-08,1.124,-0.45
2022-08-09,1.125,0.09
2022-08-10,1.1127,-1.09
2022-08-11,1.1339,1.91
2022-08-12,1.138,0.36
2022-08-15,1.1326,-0.47
2022-08-16,1.1276,-0.44
2022-08-17,1.1338,0.55
2022-08-18,1.1243,-0.84
2022-08-19,1.121,-0.29
2022-08-22,1.1234,0.21
2022-08-23,1.1158,-0.68
2022-08-24,1.1051,-0.96
2022-08-25,1.122,1.53
2022-08-26,1.1227,0.06
2022-08-29,1.1153,-0.66
2022-08-30,1.1132,-0.19
2022-08-31,1.1263,1.18
2022-09-01,1.1151,-0.99
2022-09-02,1.1071,-0.72
2022-09-05,1.1019,-0.47
2022-09-06,1.1122,0.93
2022-09-07,1.107,-0.47
2022-09-08,1.1063,-0.06
2022-09-09,1.125,1.69
2022-09-13,1.1295,0.4
2022-09-14,1.1205,-0.8
2022-09-15,1.1196,-0.08
2022-09-16,1.0946,-2.23
2022-09-19,1.0955,0.08
2022-09-20,1.0936,-0.17
2022-09-21,1.0853,-0.76
2022-09-22,1.0771,-0.76
2022-09-23,1.077,-0.01
2022-09-26,1.0711,-0.55
2022-09-27,1.0821,1.03
2022-09-28,1.0702,-1.1
2022-09-29,1.0688,-0.13
2022-09-30,1.0691,0.03
2022-10-10,1.0439,-2.36
2022-10-11,1.0418,-0.2
2022-10-12,1.0474,0.54
2022-10-13,1.0354,-1.15
2022-10-14,1.0589,2.27
2022-10-17,1.0592,0.03
2022-10-18,1.0535,-0.54
2022-10-19,1.0343,-1.82
2022-10-20,1.0288,-0.53
2022-10-21,1.0233,-0.53
2022-10-24,0.9869,-3.56
2022-10-25,0.9878,0.09
2022-10-26,0.9899,0.21
2022-10-27,0.9825,-0.75
2022-10-28,0.9617,-2.12
2022-10-31,0.9497,-1.25
2022-11-01,0.9887,4.11
2022-11-02,0.9971,0.85
2022-11-03,0.9852,-1.19
2022-11-04,1.0164,3.17
2022-11-07,1.02,0.35
2022-11-08,1.0128,-0.71
2022-11-09,1.0055,-0.72
2022-11-10,1.0055,0.0
2022-11-11,1.0355,2.98
2022-11-14,1.0433,0.75
2022-11-15,1.061,1.7
2022-11-16,1.0569,-0.39
2022-11-17,1.0518,-0.48
2022-11-18,1.0467,-0.48
2022-11-21,1.0343,-1.18
2022-11-22,1.0406,0.61
2022-11-23,1.0423,0.16
2022-11-24,1.0365,-0.56
2022-11-25,1.0457,0.89
2022-11-28,1.0298,-1.52
2022-11-29,1.0699,3.89
2022-11-30,1.0693,-0.06
2022-12-01,1.0789,0.9
2022-12-02,1.0727,-0.57
2022-12-05,1.0964,2.21
2022-12-06,1.0998,0.31
2022-12-07,1.0943,-0.5
2022-12-08,1.0951,0.07
2022-12-09,1.109,1.27
2022-12-12,1.0966,-1.12
2022-12-13,1.0977,0.1
2022-12-14,1.1033,0.51
2022-12-15,1.099,-0.39
2022-12-16,1.1039,0.45
2022-12-19,1.0877,-1.47
2022-12-20,1.0696,-1.66
2022-12-21,1.0727,0.29
2022-12-22,1.0777,0.47
2022-12-23,1.0763,-0.13
2022-12-26,1.0732,-0.29
2022-12-27,1.0849,1.09
2022-12-28,1.0871,0.2
2022-12-29,1.0807,-0.59
2022-12-30,1.0859,0.48
2022-12-31,1.0859,0.0
2023-01-03,1.0883,0.22
2023-01-04,1.0917,0.31
2023-01-05,1.1101,1.69
2023-01-06,1.1152,0.46
2023-01-09,1.1263,1.0
2023-01-10,1.1229,-0.3
2023-01-11,1.1255,0.23
2023-01-12,1.1261,0.05
2023-01-13,1.1436,1.55
2023-01-16,1.162,1.61
2023-01-17,1.1593,-0.23
2023-01-18,1.1527,-0.57
2023-01-19,1.1571,0.38
2023-01-20,1.1632,0.53
2023-01-30,1.164,0.07
2023-01-31,1.1519,-1.04
2023-02-01,1.1569,0.43
2023-02-02,1.1534,-0.3
2023-02-03,1.1391,-1.24
2023-02-06,1.1236,-1.36
2023-02-07,1.1258,0.2
2023-02-08,1.1222,-0.32
2023-02-09,1.1341,1.06
2023-02-10,1.1283,-0.51
2023-02-13,1.1363,0.71
2023-02-14,1.1398,0.31
2023-02-15,1.1303,-0.83
2023-02-16,1.1267,-0.32
2023-02-17,1.1154,-1.0
2023-02-20,1.1444,2.6
2023-02-21,1.1498,0.47
2023-02-22,1.1371,-1.1
2023-02-23,1.1363,-0.07
2023-02-24,1.1208,-1.36
2023-02-27,1.1192,-0.14
2023-02-28,1.1245,0.47
2023-03-01,1.1387,1.26
2023-03-02,1.137,-0.15
2023-03-03,1.1391,0.18
2023-03-06,1.1272,-1.04
2023-03-07,1.1152,-1.06
2023-03-08,1.107,-0.74
2023-03-09,1.0992,-0.7
2023-03-10,1.0855,-1.25
2023-03-13,1.0962,0.99
2023-03-14,1.0889,-0.67
2023-03-15,1.0903,0.13
2023-03-16,1.0803,-0.92
2023-03-17,1.0825,0.2
2023-03-20,1.0778,-0.43
2023-03-21,1.0881,0.96
2023-03-22,1.0913,0.29
2023-03-23,1.098,0.61
2023-03-24,1.0921,-0.54
2023-03-27,1.0867,-0.49
2023-03-28,1.0863,-0.04
2023-03-29,1.0853,-0.09
2023-03-30,1.0961,1.0
2023-03-31,1.0954,-0.06
2023-04-03,1.0969,0.14
2023-04-04,1.1008,0.36
2023-04-06,1.0972,-0.33
2023-04-07,1.1045,0.67
2023-04-10,1.1049,0.04
2023-04-11,1.103,-0.17
2023-04-12,1.0975,-0.5
2023-04-13,1.099,0.14
2023-04-14,1.1025,0.32
2023-04-17,1.1233,1.89
2023-04-18,1.1278,0.4
2023-04-19,1.1186,-0.82
2023-04-20,1.1125,-0.55
2023-04-21,1.0929,-1.76
2023-04-24,1.0791,-1.26
2023-04-25,1.0793,0.02
2023-04-26,1.0788,-0.05
2023-04-27,1.0914,1.17
2023-04-28,1.1019,0.96
2023-05-04,1.1075,0.51
2023-05-05,1.1045,-0.27
2023-05-08,1.1181,1.23
2023-05-09,1.1118,-0.56
2023-05-10,1.1001,-1.05
2023-05-11,1.0972,-0.26
2023-05-12,1.0837,-1.23
2023-05-15,1.1013,1.62
2023-05-16,1.0987,-0.24
2023-05-17,1.0906,-0.74
2023-05-18,1.0888,-0.17
2023-05-19,1.085,-0.35
2023-05-22,1.0948,0.9
2023-05-23,1.0789,-1.45
2023-05-24,1.0635,-1.43
2023-05-25,1.0586,-0.46
2023-05-26,1.0571,-0.14
2023-05-29,1.0529,-0.4
2023-05-30,1.0478,-0.48
2023-05-31,1.033,-1.41
2023-06-01,1.0359,0.28
2023-06-02,1.0527,1.62
2023-06-05,1.0469,-0.55
2023-06-06,1.0435,-0.32
2023-06-07,1.0404,-0.3
2023-06-08,1.0515,1.07
2023-06-09,1.0562,0.45
2023-06-12,1.056,-0.02
2023-06-13,1.058,0.19
2023-06-14,1.0595,0.14
2023-06-15,1.0735,1.32
2023-06-16,1.0831,0.89
2023-06-19,1.0703,-1.18
2023-06-20,1.0652,-0.48
2023-06-21,1.0549,-0.97
2023-06-26,1.0432,-1.11
2023-06-27,1.0504,0.69
2023-06-28,1.0537,0.31
2023-06-29,1.0461,-0.72
2023-06-30,1.05,0.37
2023-07-03,1.0662,1.54
2023-07-04,1.0674,0.11
2023-07-05,1.0619,-0.52
2023-07-06,1.0546,-0.69
2023-07-07,1.0501,-0.43
2023-07-10,1.0554,0.5
2023-07-11,1.0614,0.57
2023-07-12,1.0607,-0.07
2023-07-13,1.0769,1.53
2023-07-14,1.0775,0.06
2023-07-17,1.0682,-0.86
2023-07-18,1.0665,-0.16
2023-07-19,1.0687,0.21
2023-07-20,1.0647,-0.37
2023-07-21,1.067,0.22
2023-07-24,1.0633,-0.35
2023-07-25,1.0939,2.88
2023-07-26,1.0931,-0.07
2023-07-27,1.0927,-0.04
2023-07-28,1.1213,2.62
2023-07-31,1.1238,0.22
2023-08-01,1.1209,-0.26
2023-08-02,1.1108,-0.9
2023-08-03,1.1205,0.87
2023-08-04,1.122,0.13
2023-08-07,1.1163,-0.51
2023-08-08,1.115,-0.12
2023-08-09,1.114,-0.09
2023-08-10,1.1144,0.04
2023-08-11,1.0906,-2.14
2023-08-14,1.0827,-0.72
2023-08-15,1.0817,-0.09
2023-08-16,1.0756,-0.56
2023-08-17,1.0779,0.21
2023-08-18,1.0665,-1.06
2023-08-21,1.0534,-1.23
2023-08-22,1.0609,0.71
2023-08-23,1.0479,-1.23
2023-08-24,1.0557,0.74
2023-08-25,1.0585,0.27
2023-08-28,1.0716,1.24
2023-08-29,1.0761,0.42
2023-08-30,1.0735,-0.24
2023-08-31,1.069,-0.42
2023-09-01,1.0777,0.81
2023-09-04,1.0958,1.68
2023-09-05,1.0895,-0.57
2023-09-06,1.0885,-0.09
2023-09-07,1.0782,-0.95
2023-09-08,1.0729,-0.49
2023-09-11,1.0794,0.61
2023-09-12,1.0777,-0.16
2023-09-13,1.0747,-0.28
2023-09-14,1.0773,0.24
2023-09-15,1.0713,-0.56
2023-09-18,1.078,0.63
2023-09-19,1.0781,0.01
2023-09-20,1.0742,-0.36
2023-09-21,1.0638,-0.97
2023-09-22,1.086,2.09
2023-09-25,1.0772,-0.81
2023-09-26,1.0709,-0.58
2023-09-27,1.0736,0.25
2023-09-28,1.0683,-0.49
2023-10-09,1.0652,-0.29
2023-10-10,1.0584,-0.64
2023-10-11,1.0616,0.3
2023-10-12,1.071,0.89
2023-10-13,1.0609,-0.94
2023-10-16,1.0526,-0.78
2023-10-17,1.0568,0.4
2023-10-18,1.052,-0.45
2023-10-19,1.0259,-2.48
2023-10-20,1.0207,-0.51
2023-10-23,1.0129,-0.76
2023-10-24,1.0164,0.35
2023-10-25,1.021,0.45
2023-10-26,1.024,0.29
2023-10-27,1.0325,0.83
2023-10-30,1.0322,-0.03
2023-10-31,1.0311,-0.11
2023-11-01,1.0349,0.37
2023-11-02,1.0336,-0.13
2023-11-03,1.0414,0.75
2023-11-06,1.0493,0.76
2023-11-07,1.0442,-0.49
2023-11-08,1.0412,-0.29
2023-11-09,1.0411,-0.01
2023-11-10,1.0322,-0.85
2023-11-13,1.0296,-0.25
2023-11-14,1.0292,-0.04
2023-11-15,1.0374,0.8
2023-11-16,1.0283,-0.88
2023-11-17,1.0259,-0.23
2023-11-20,1.0286,0.26
2023-11-21,1.0332,0.45
2023-11-22,1.0254,-0.75
2023-11-23,1.0287,0.32
2023-11-24,1.023,-0.55
2023-11-27,1.0148,-0.8
2023-11-28,1.015,0.02
2023-11-29,1.0099,-0.5
2023-11-30,1.013,0.31
2023-12-01,1.0074,-0.55
2023-12-04,1.0001,-0.72
2023-12-05,0.9812,-1.89
2023-12-06,0.9802,-0.1
2023-12-07,0.9765,-0.38
2023-12-08,0.9792,0.28
2023-12-11,0.9837,0.46
2023-12-12,0.9886,0.5
2023-12-13,0.971,-1.78
2023-12-14,0.9665,-0.46
2023-12-15,0.9647,-0.19
2023-12-18,0.967,0.24
2023-12-19,0.9694,0.25
2023-12-20,0.9639,-0.57
2023-12-21,0.9734,0.99
2023-12-22,0.977,0.37
2023-12-25,0.9781,0.11
2023-12-26,0.9738,-0.44
2023-12-27,0.9755,0.17
2023-12-28,0.996,2.1
2023-12-29,0.9993,0.33
2023-12-31,0.9993,0.0
2024-01-02,0.9856,-1.37
2024-01-03,0.9867,0.11
2024-01-04,0.9803,-0.65
2024-01-05,0.9761,-0.43
2024-01-08,0.9661,-1.02
2024-01-09,0.9668,0.07
2024-01-10,0.9626,-0.43
2024-01-11,0.9646,0.21
2024-01-12,0.9635,-0.11
2024-01-15,0.9639,0.04
2024-01-16,0.968,0.43
2024-01-17,0.9482,-2.05
2024-01-18,0.9638,1.65
2024-01-19,0.9659,0.22
2024-01-22,0.9606,-0.55
2024-01-23,0.959,-0.17
2024-01-24,0.9727,1.43
2024-01-25,0.9937,2.16
2024-01-26,0.9943,0.06
2024-01-29,0.9903,-0.4
2024-01-30,0.9768,-1.36
2024-01-31,0.9701,-0.69
2024-02-01,0.9676,-0.26
2024-02-02,0.9597,-0.82
2024-02-05,0.9702,1.09
2024-02-06,0.9958,2.64
2024-02-07,1.006,1.02
2024-02-08,1.0095,0.35
2024-02-19,1.017,0.74
2024-02-20,1.0161,-0.09
2024-02-21,1.033,1.66
2024-02-22,1.0423,0.9
2024-02-23,1.0425,0.02
2024-02-26,1.0261,-1.57
2024-02-27,1.0307,0.45
2024-02-28,1.0229,-0.76
2024-02-29,1.034,1.09
2024-03-01,1.0348,0.08
2024-03-04,1.0363,0.14
2024-03-05,1.0476,1.09
2024-03-06,1.0426,-0.48
2024-03-07,1.0396,-0.29
2024-03-08,1.0393,-0.03
2024-03-11,1.0461,0.65
2024-03-12,1.0492,0.3
2024-03-13,1.04,-0.88
2024-03-14,1.0384,-0.15
2024-03-15,1.0398,0.13
2024-03-18,1.0442,0.42
2024-03-19,1.0356,-0.82
2024-03-20,1.0396,0.39
2024-03-21,1.0398,0.02
2024-03-22,1.0302,-0.92
2024-03-25,1.0293,-0.09
2024-03-26,1.0343,0.49
2024-03-27,1.0284,-0.57
2024-03-28,1.0296,0.12
2024-03-29,1.0347,0.5
2024-04-01,1.0454,1.03
2024-04-02,1.043,-0.23
2024-04-03,1.0407,-0.22
2024-04-08,1.0342,-0.62
2024-04-09,1.0304,-0.37
2024-04-10,1.0271,-0.32
2024-04-11,1.0265,-0.06
2024-04-12,1.0182,-0.81
2024-04-15,1.0382,1.96
2024-04-16,1.0335,-0.45
2024-04-17,1.0445,1.06
2024-04-18,1.0468,0.22
2024-04-19,1.0408,-0.57
2024-04-22,1.0388,-0.19
2024-04-23,1.0344,-0.42
2024-04-24,1.0386,0.41
2024-04-25,1.0416,0.29
2024-04-26,1.0539,1.18
2024-04-29,1.0589,0.47
2024-04-30,1.0548,-0.39
2024-05-06,1.0676,1.21
2024-05-07,1.0692,0.15
2024-05-08,1.0635,-0.53
2024-05-09,1.07,0.61
2024-05-10,1.0728,0.26
2024-05-13,1.0719,-0.08
2024-05-14,1.0679,-0.37
2024-05-15,1.0598,-0.76
2024-05-16,1.0648,0.47
2024-05-17,1.0788,1.31
2024-05-20,1.0824,0.33
2024-05-21,1.0793,-0.29
2024-05-22,1.0808,0.14
2024-05-23,1.0693,-1.06
2024-05-24,1.0586,-1.0
2024-05-27,1.0679,0.88
2024-05-28,1.0649,-0.28
2024-05-29,1.066,0.1
2024-05-30,1.0583,-0.72
2024-05-31,1.0537,-0.43
2024-06-03,1.0564,0.26
2024-06-04,1.0621,0.54
2024-06-05,1.0572,-0.46
2024-06-06,1.057,-0.02
2024-06-07,1.0539,-0.29
2024-06-11,1.0407,-1.25
2024-06-12,1.0411,0.04
2024-06-13,1.0366,-0.43
2024-06-14,1.0426,0.58
2024-06-17,1.0383,-0.41
2024-06-18,1.0379,-0.04
2024-06-19,1.0401,0.21
2024-06-20,1.038,-0.2
2024-06-21,1.0344,-0.35
2024-06-24,1.0364,0.19
2024-06-25,1.0324,-0.39
2024-06-26,1.0348,0.23
2024-06-27,1.0316,-0.31
2024-06-28,1.0348,0.31
2024-06-30,1.0348,0.0
2024-07-01,1.0391,0.42
2024-07-02,1.0436,0.43
2024-07-03,1.0429,-0.07
2024-07-04,1.0402,-0.26
2024-07-05,1.0315,-0.84
2024-07-08,1.0267,-0.47
2024-07-09,1.0361,0.92
2024-07-10,1.0344,-0.16
2024-07-11,1.0443,0.96
2024-07-12,1.0514,0.68
2024-07-15,1.0547,0.31
2024-07-16,1.0586,0.37
2024-07-17,1.0626,0.38
2024-07-18,1.0674,0.45
2024-07-19,1.0741,0.63
2024-07-22,1.064,-0.94
2024-07-23,1.0493,-1.38
2024-07-24,1.0469,-0.23
2024-07-25,1.0382,-0.83
2024-07-26,1.0349,-0.32
2024-07-29,1.0321,-0.27
2024-07-30,1.0271,-0.48
2024-07-31,1.0436,1.61
2024-08-01,1.0375,-0.58
2024-08-02,1.0305,-0.67
2024-08-05,1.0244,-0.59
2024-08-06,1.0179,-0.63
2024-08-07,1.0184,0.05
2024-08-08,1.0209,0.25
2024-08-09,1.0201,-0.08
2024-08-12,1.0196,-0.05
2024-08-13,1.0199,0.03
2024-08-14,1.0152,-0.46
2024-08-15,1.0275,1.21
2024-08-16,1.0319,0.43
2024-08-19,1.0368,0.47
2024-08-20,1.0325,-0.41
2024-08-21,1.0294,-0.3
2024-08-22,1.0302,0.08
2024-08-23,1.0361,0.57
2024-08-26,1.0354,-0.07
2024-08-27,1.0346,-0.08
2024-08-28,1.0288,-0.56
2024-08-29,1.0213,-0.73
2024-08-30,1.0284,0.7
2024-09-02,1.0142,-1.38
2024-09-03,1.0106,-0.35
2024-09-04,1.0027,-0.78
2024-09-05,1.0042,0.15
2024-09-06,0.9994,-0.48
2024-09-09,0.9867,-1.27
2024-09-10,0.9878,0.11
2024-09-11,0.982,-0.59
2024-09-12,0.9773,-0.48
2024-09-13,0.9761,-0.12
2024-09-18,0.9813,0.53
2024-09-19,0.9863,0.51
2024-09-20,0.9877,0.14
2024-09-23,0.9918,0.42
2024-09-24,1.0368,4.54
2024-09-25,1.0512,1.39
2024-09-26,1.098,4.45
2024-09-27,1.1283,2.76
2024-09-30,1.2013,6.47
2024-10-08,1.2365,2.93
2024-10-09,1.1686,-5.49
2024-10-10,1.1939,2.16
2024-10-11,1.1689,-2.09
2024-10-14,1.1866,1.51
2024-10-15,1.1585,-2.37
2024-10-16,1.1564,-0.18
2024-10-17,1.1399,-1.43
2024-10-18,1.1712,2.75
2024-10-21,1.1707,-0.04
2024-10-22,1.1755,0.41
2024-10-23,1.1819,0.54
2024-10-24,1.1707,-0.95
2024-10-25,1.1718,0.09
2024-10-28,1.173,0.1
2024-10-29,1.1662,-0.58
2024-10-30,1.1528,-1.15
2024-10-31,1.1522,-0.05
2024-11-01,1.1596,0.64
2024-11-04,1.1694,0.85
2024-11-05,1.1906,1.81
2024-11-06,1.1819,-0.73
2024-11-07,1.2198,3.21
2024-11-08,1.2064,-1.1
2024-11-11,1.2012,-0.43
2024-11-12,1.1841,-1.42
2024-11-13,1.1907,0.56
2024-11-14,1.1807,-0.84
2024-11-15,1.1672,-1.14
2024-11-18,1.1699,0.23
2024-11-19,1.167,-0.25
2024-11-20,1.1697,0.23
2024-11-21,1.1716,0.16
2024-11-22,1.1389,-2.79
2024-11-25,1.1308,-0.71
2024-11-26,1.1354,0.41
2024-11-27,1.149,1.2
2024-11-28,1.1425,-0.57
2024-11-29,1.1495,0.61
2024-12-02,1.1553,0.5
2024-12-03,1.161,0.49
2024-12-04,1.1592,-0.16
2024-12-05,1.1543,-0.42
2024-12-06,1.1667,1.07
2024-12-09,1.1675,0.07
2024-12-10,1.1765,0.77
2024-12-11,1.1713,-0.44
2024-12-12,1.182,0.91
2024-12-13,1.1531,-2.45
2024-12-16,1.1544,0.11
2024-12-17,1.1589,0.39
2024-12-18,1.1667,0.67
2024-12-19,1.1627,-0.34
2024-12-20,1.1597,-0.26
2024-12-23,1.169,0.8
2024-12-24,1.182,1.11
2024-12-25,1.1851,0.26
2024-12-26,1.182,-0.26
2024-12-27,1.1817,-0.03
2024-12-30,1.1885,0.58
2024-12-31,1.1746,-1.17
2025-01-02,1.144,-2.61
2025-01-03,1.1346,-0.82
2025-01-06,1.1315,-0.27
2025-01-07,1.138,0.57
2025-01-08,1.1402,0.19
2025-01-09,1.1328,-0.65
2025-01-10,1.125,-0.69
2025-01-13,1.122,-0.27
2025-01-14,1.1409,1.68
2025-01-15,1.138,-0.25
2025-01-16,1.1333,-0.41
2025-01-17,1.1343,0.09
2025-01-20,1.137,0.24
2025-01-21,1.1352,-0.16
2025-01-22,1.1215,-1.21
2025-01-23,1.1286,0.63
2025-01-24,1.1346,0.53
2025-01-27,1.1368,0.19
2025-02-05,1.1277,-0.8
2025-02-06,1.1355,0.69
2025-02-07,1.147,1.01
2025-02-10,1.1524,0.47
2025-02-11,1.1496,-0.24
2025-02-12,1.1602,0.92
2025-02-13,1.1607,0.04
2025-02-14,1.1689,0.71
2025-02-17,1.1703,0.12
2025-02-18,1.1647,-0.48
2025-02-19,1.17,0.46
2025-02-20,1.1636,-0.55
2025-02-21,1.1779,1.23
2025-02-24,1.1745,-0.29
2025-02-25,1.1614,-1.12
2025-02-26,1.171,0.83
2025-02-27,1.1761,0.44
2025-02-28,1.1592,-1.44
2025-03-03,1.1548,-0.38
2025-03-04,1.1518,-0.26
2025-03-05,1.1603,0.74
2025-03-06,1.1782,1.54
2025-03-07,1.1772,-0.08
2025-03-10,1.1716,-0.48
2025-03-11,1.1772,0.48
2025-03-12,1.1717,-0.47
2025-03-13,1.1697,-0.17
2025-03-14,1.2013,2.7
2025-03-17,1.2001,-0.1
2025-03-18,1.2008,0.06
2025-03-19,1.2036,0.23
2025-03-20,1.1917,-0.99
2025-03-21,1.1739,-1.49
2025-03-24,1.1812,0.62
2025-03-25,1.1806,-0.05
2025-03-26,1.1746,-0.51
2025-03-27,1.1801,0.47
2025-03-28,1.1754,-0.4
2025-03-31,1.1696,-0.49
2025-04-01,1.1684,-0.1
2025-04-02,1.1667,-0.15
2025-04-03,1.1682,0.13
2025-04-07,1.1072,-5.22
2025-04-08,1.1313,2.18
2025-04-09,1.1412,0.88
2025-04-10,1.1476,0.56
2025-04-11,1.1505,0.25
2025-04-14,1.1541,0.31
2025-04-15,1.1566,0.22
2025-04-16,1.1667,0.87
2025-04-17,1.1674,0.06
2025-04-18,1.1671,-0.03
2025-04-21,1.1652,-0.16
2025-04-22,1.1668,0.14
2025-04-23,1.1635,-0.28
2025-04-24,1.1662,0.23
2025-04-25,1.1638,-0.21
2025-04-28,1.1649,0.09
2025-04-29,1.1625,-0.21
2025-04-30,1.1577,-0.41
2025-05-06,1.1637,0.52
2025-05-07,1.1732,0.82
2025-05-08,1.1769,0.32
2025-05-09,1.1786,0.14
2025-05-12,1.1862,0.64
2025-05-13,1.1886,0.2
2025-05-14,1.2074,1.58
2025-05-15,1.2017,-0.47
2025-05-16,1.192,-0.81
2025-05-19,1.1873,-0.39
2025-05-20,1.192,0.4
2025-05-21,1.1973,0.44
2025-05-22,1.1994,0.18
2025-05-23,1.1904,-0.75
2025-05-26,1.1854,-0.42
2025-05-27,1.1793,-0.51
2025-05-28,1.1783,-0.08
2025-05-29,1.1817,0.29
2025-05-30,1.1768,-0.41
2025-06-03,1.1802,0.29
2025-06-04,1.1818,0.14
2025-06-05,1.1826,0.07
2025-06-06,1.1825,-0.01
2025-06-09,1.1818,-0.06
2025-06-10,1.1772,-0.39
2025-06-11,1.1854,0.7
2025-06-12,1.1849,-0.04
2025-06-13,1.1792,-0.48
2025-06-16,1.1825,0.28
2025-06-17,1.182,-0.04
2025-06-18,1.181,-0.08
2025-06-19,1.1747,-0.53
2025-06-20,1.1806,0.5
2025-06-23,1.1853,0.4
2025-06-24,1.1983,1.1
2025-06-25,1.2133,1.25
2025-06-26,1.2117,-0.13
2025-06-27,1.1995,-1.01
2025-06-30,1.2037,0.35
2025-07-01,1.2061,0.2
2025-07-02,1.208,0.16
2025-07-03,1.2088,0.07
2025-07-04,1.2154,0.55
2025-07-07,1.2129,-0.21
2025-07-08,1.2201,0.59
2025-07-09,1.217,-0.25
2025-07-10,1.2242,0.59
2025-07-11,1.2278,0.29
2025-07-14,1.2288,0.08
2025-07-15,1.2249,-0.32
2025-07-16,1.2231,-0.15
2025-07-17,1.2258,0.22
2025-07-18,1.2361,0.84
2025-07-21,1.2395,0.28
2025-07-22,1.2478,0.67
2025-07-23,1.2517,0.31
2025-07-24,1.2565,0.38
2025-07-25,1.2501,-0.51
2025-07-28,1.2535,0.27
2025-07-29,1.2562,0.22
2025-07-30,1.2605,0.34
2025-07-31,1.2424,-1.44
2025-08-01,1.2333,-0.73
2025-08-04,1.2396,0.51
2025-08-05,1.2484,0.71
2025-08-06,1.2512,0.22
2025-08-07,1.2515,0.02
2025-08-08,1.2479,-0.29
2025-08-11,1.2482,0.02
2025-08-12,1.2558,0.61
