净值日期,单位净值,日增长率
2019-10-25,1.8353,0.6195
2019-10-28,1.8477,0.6756
2019-10-29,1.8409,-0.368
2019-10-30,1.8325,-0.4563
2019-10-31,1.8304,-0.1146
2019-11-01,1.8585,1.5352
2019-11-04,1.8695,0.5919
2019-11-05,1.8802,0.5723
2019-11-06,1.8727,-0.3989
2019-11-07,1.8756,0.1549
2019-11-08,1.8678,-0.4159
2019-11-11,1.8382,-1.5848
2019-11-12,1.8383,0.0054
2019-11-13,1.8367,-0.087
2019-11-14,1.8391,0.1307
2019-11-15,1.8273,-0.6416
2019-11-18,1.8411,0.7552
2019-11-19,1.8577,0.9016
2019-11-20,1.841,-0.899
2019-11-21,1.8333,-0.4183
2019-11-22,1.8164,-0.9218
2019-11-25,1.8287,0.6772
2019-11-26,1.8344,0.3117
2019-11-27,1.8274,-0.3816
2019-11-28,1.8214,-0.3283
2019-11-29,1.8064,-0.8235
2019-12-02,1.8092,0.155
2019-12-03,1.8156,0.3537
2019-12-04,1.8151,-0.0275
2019-12-05,1.8278,0.6997
2019-12-06,1.8378,0.5471
2019-12-09,1.8352,-0.1415
2019-12-10,1.8377,0.1362
2019-12-11,1.8386,0.049
2019-12-12,1.8335,-0.2774
2019-12-13,1.8663,1.7889
2019-12-16,1.8737,0.3965
2019-12-17,1.8975,1.2702
2019-12-18,1.8937,-0.2003
2019-12-19,1.891,-0.1426
2019-12-20,1.8866,-0.2327
2019-12-23,1.8648,-1.1555
2019-12-24,1.8758,0.5899
2019-12-25,1.8748,-0.0533
2019-12-26,1.8896,0.7894
2019-12-27,1.8879,-0.09
2019-12-30,1.9131,1.3348
2019-12-31,1.9193,0.3241
2020-01-02,1.9424,1.2036
2020-01-03,1.9392,-0.1647
2020-01-06,1.9325,-0.3455
2020-01-07,1.9454,0.6675
2020-01-08,1.9254,-1.0281
2020-01-09,1.9475,1.1478
2020-01-10,1.9472,-0.0154
2020-01-13,1.9646,0.8936
2020-01-14,1.9585,-0.3105
2020-01-15,1.9486,-0.5055
2020-01-16,1.9412,-0.3798
2020-01-17,1.9443,0.1597
2020-01-20,1.9576,0.6841
2020-01-21,1.9256,-1.6347
2020-01-22,1.9324,0.3531
2020-01-23,1.8768,-2.8773
2020-02-03,1.7353,-7.5394
2020-02-04,1.7803,2.5932
2020-02-05,1.7988,1.0392
2020-02-06,1.8285,1.6511
2020-02-07,1.8283,-0.0109
2020-02-10,1.8348,0.3555
2020-02-11,1.8508,0.872
2020-02-12,1.8642,0.724
2020-02-13,1.8539,-0.5525
2020-02-14,1.8659,0.6473
2020-02-17,1.9045,2.0687
2020-02-18,1.8961,-0.4411
2020-02-19,1.8936,-0.1318
2020-02-20,1.934,2.1335
2020-02-21,1.9365,0.1293
2020-02-24,1.929,-0.3873
2020-02-25,1.9248,-0.2177
2020-02-26,1.9035,-1.1066
2020-02-27,1.9102,0.352
2020-02-28,1.8476,-3.2771
2020-03-02,1.9003,2.8523
2020-03-03,1.9094,0.4789
2020-03-04,1.9195,0.529
2020-03-05,1.9589,2.0526
2020-03-06,1.9295,-1.5008
2020-03-09,1.8684,-3.1666
2020-03-10,1.9073,2.082
2020-03-11,1.8832,-1.2636
2020-03-12,1.8489,-1.8214
2020-03-13,1.8243,-1.3305
2020-03-16,1.7514,-3.9961
2020-03-17,1.7431,-0.4739
2020-03-18,1.7117,-1.8014
2020-03-19,1.6909,-1.2152
2020-03-20,1.7194,1.6855
2020-03-23,1.6669,-3.0534
2020-03-24,1.7079,2.4597
2020-03-25,1.7494,2.4299
2020-03-26,1.7391,-0.5888
2020-03-27,1.7448,0.3278
2020-03-30,1.7291,-0.8998
2020-03-31,1.734,0.2834
2020-04-01,1.7291,-0.2826
2020-04-02,1.755,1.4979
2020-04-03,1.7458,-0.5242
2020-04-07,1.7826,2.1079
2020-04-08,1.7748,-0.4376
2020-04-09,1.7805,0.3212
2020-04-10,1.7703,-0.5729
2020-04-13,1.7633,-0.3954
2020-04-14,1.795,1.7978
2020-04-15,1.7829,-0.6741
2020-04-16,1.7852,0.129
2020-04-17,1.8011,0.8907
2020-04-20,1.8067,0.3109
2020-04-21,1.7871,-1.0849
2020-04-22,1.8006,0.7554
2020-04-23,1.7969,-0.2055
2020-04-24,1.783,-0.7736
2020-04-27,1.795,0.673
2020-04-28,1.8067,0.6518
2020-04-29,1.8144,0.4262
2020-04-30,1.8357,1.1739
2020-05-06,1.8458,0.5502
2020-05-07,1.8408,-0.2709
2020-05-08,1.86,1.043
2020-05-11,1.8585,-0.0806
2020-05-12,1.8584,-0.0054
2020-05-13,1.8621,0.1991
2020-05-14,1.8431,-1.0204
2020-05-15,1.838,-0.2767
2020-05-18,1.8428,0.2612
2020-05-19,1.8577,0.8086
2020-05-20,1.8487,-0.4845
2020-05-21,1.8391,-0.5193
2020-05-22,1.7992,-2.1695
2020-05-25,1.8012,0.1112
2020-05-26,1.8206,1.0771
2020-05-27,1.8088,-0.6481
2020-05-28,1.8139,0.282
2020-05-29,1.8195,0.3087
2020-06-01,1.8662,2.5666
2020-06-02,1.873,0.3644
2020-06-03,1.8735,0.0267
2020-06-04,1.8729,-0.032
2020-06-05,1.8817,0.4699
2020-06-08,1.8911,0.4995
2020-06-09,1.9026,0.6081
2020-06-10,1.901,-0.0841
2020-06-11,1.8828,-0.9574
2020-06-12,1.8861,0.1753
2020-06-15,1.8637,-1.1876
2020-06-16,1.8905,1.438
2020-06-17,1.8922,0.0899
2020-06-18,1.9049,0.6712
2020-06-19,1.9298,1.3072
2020-06-22,1.9318,0.1036
2020-06-23,1.9407,0.4607
2020-06-24,1.9511,0.5359
2020-06-29,1.9379,-0.6765
2020-06-30,1.9638,1.3365
2020-07-01,2.0012,1.9045
2020-07-02,2.0408,1.9788
2020-07-03,2.0779,1.8179
2020-07-06,2.1852,5.1639
2020-07-07,2.1975,0.5629
2020-07-08,2.2324,1.5882
2020-07-09,2.2619,1.3214
2020-07-10,2.2254,-1.6137
2020-07-13,2.2721,2.0985
2020-07-14,2.25,-0.9727
2020-07-15,2.2264,-1.0489
2020-07-16,2.1234,-4.6263
2020-07-17,2.1375,0.664
2020-07-20,2.1982,2.8398
2020-07-21,2.2031,0.2229
2020-07-22,2.215,0.5401
2020-07-23,2.2152,0.009
2020-07-24,2.123,-4.1622
2020-07-27,2.1323,0.4381
2020-07-28,2.1494,0.802
2020-07-29,2.1981,2.2657
2020-07-30,2.1883,-0.4458
2020-07-31,2.2053,0.7769
2020-08-03,2.2397,1.5599
2020-08-04,2.2417,0.0893
2020-08-05,2.2409,-0.0357
2020-08-06,2.2342,-0.299
2020-08-07,2.2101,-1.0787
2020-08-10,2.2182,0.3665
2020-08-11,2.1995,-0.843
2020-08-12,2.1849,-0.6638
2020-08-13,2.18,-0.2243
2020-08-14,2.2116,1.4495
2020-08-17,2.2612,2.2427
2020-08-18,2.2616,0.0177
2020-08-19,2.2296,-1.4149
2020-08-20,2.2024,-1.2199
2020-08-21,2.2201,0.8037
2020-08-24,2.2384,0.82
2020-08-25,2.242,0.16
2020-08-26,2.2166,-1.13
2020-08-27,2.2273,0.48
2020-08-28,2.2782,2.29
2020-08-31,2.2665,-0.51
2020-09-01,2.2777,0.49
2020-09-02,2.2786,0.04
2020-09-03,2.2667,-0.52
2020-09-04,2.2465,-0.89
2020-09-07,2.2017,-1.99
2020-09-08,2.2127,0.5
2020-09-09,2.1649,-2.16
2020-09-10,2.164,-0.04
2020-09-11,2.1836,0.91
2020-09-14,2.1951,0.53
2020-09-15,2.2116,0.75
2020-09-16,2.1989,-0.57
2020-09-17,2.1887,-0.46
2020-09-18,2.235,2.12
2020-09-21,2.2151,-0.89
2020-09-22,2.1906,-1.11
2020-09-23,2.1972,0.3
2020-09-24,2.1573,-1.82
2020-09-25,2.1604,0.14
2020-09-28,2.1674,0.32
2020-09-29,2.1719,0.21
2020-09-30,2.1693,-0.12
2020-10-09,2.2112,1.93
2020-10-12,2.2738,2.83
2020-10-13,2.2807,0.3
2020-10-14,2.2665,-0.62
2020-10-15,2.263,-0.15
2020-10-16,2.2601,-0.13
2020-10-19,2.2447,-0.68
2020-10-20,2.2614,0.74
2020-10-21,2.2614,0.0
2020-10-22,2.2548,-0.29
2020-10-23,2.2297,-1.11
2020-10-26,2.2164,-0.6
2020-10-27,2.2197,0.15
2020-10-28,2.2364,0.75
2020-10-29,2.2534,0.76
2020-10-30,2.2183,-1.56
2020-11-02,2.2289,0.48
2020-11-03,2.2544,1.14
2020-11-04,2.2705,0.71
2020-11-05,2.3028,1.42
2020-11-06,2.3025,-0.01
2020-11-09,2.3461,1.89
2020-11-10,2.3343,-0.5
2020-11-11,2.3129,-0.92
2020-11-12,2.3144,0.06
2020-11-13,2.2907,-1.02
2020-11-16,2.312,0.93
2020-11-17,2.3081,-0.17
2020-11-18,2.3069,-0.05
2020-11-19,2.3235,0.72
2020-11-20,2.3296,0.26
2020-11-23,2.3576,1.2
2020-11-24,2.3439,-0.58
2020-11-25,2.3159,-1.19
2020-11-26,2.3196,0.16
2020-11-27,2.3468,1.17
2020-11-30,2.3381,-0.37
2020-12-01,2.3841,1.97
2020-12-02,2.3847,0.03
2020-12-03,2.3803,-0.18
2020-12-04,2.3848,0.19
2020-12-07,2.3663,-0.78
2020-12-08,2.3615,-0.2
2020-12-09,2.3328,-1.22
2020-12-10,2.3313,-0.06
2020-12-11,2.3082,-0.99
2020-12-14,2.327,0.81
2020-12-15,2.3317,0.2
2020-12-16,2.337,0.23
2020-12-17,2.3655,1.22
2020-12-18,2.3585,-0.3
2020-12-21,2.3789,0.86
2020-12-22,2.3429,-1.51
2020-12-23,2.3616,0.8
2020-12-24,2.3577,-0.17
2020-12-25,2.3768,0.81
2020-12-28,2.3868,0.42
2020-12-29,2.3766,-0.43
2020-12-30,2.4091,1.37
2020-12-31,2.4529,1.82
2021-01-04,2.4782,1.03
2021-01-05,2.5224,1.78
2021-01-06,2.544,0.86
2021-01-07,2.5863,1.66
2021-01-08,2.5784,-0.31
2021-01-11,2.554,-0.95
2021-01-12,2.622,2.66
2021-01-13,2.6141,-0.3
2021-01-14,2.5673,-1.79
2021-01-15,2.5616,-0.22
2021-01-18,2.5872,1.0
2021-01-19,2.5522,-1.35
2021-01-20,2.569,0.66
2021-01-21,2.6077,1.51
2021-01-22,2.6103,0.1
2021-01-25,2.6346,0.93
2021-01-26,2.5847,-1.89
2021-01-27,2.5908,0.24
2021-01-28,2.5239,-2.58
2021-01-29,2.5122,-0.46
2021-02-01,2.5409,1.14
2021-02-02,2.5784,1.48
2021-02-03,2.571,-0.29
2021-02-04,2.5652,-0.23
2021-02-05,2.5691,0.15
2021-02-08,2.6047,1.39
2021-02-09,2.6597,2.11
2021-02-10,2.7137,2.03
2021-02-18,2.6963,-0.64
2021-02-19,2.7002,0.14
2021-02-22,2.619,-3.01
2021-02-23,2.6111,-0.3
2021-02-24,2.5475,-2.44
2021-02-25,2.5619,0.57
2021-02-26,2.5039,-2.26
2021-03-01,2.5401,1.45
2021-03-02,2.5084,-1.25
2021-03-03,2.5549,1.85
2021-03-04,2.4782,-3.0
2021-03-05,2.4708,-0.3
2021-03-08,2.3891,-3.31
2021-03-09,2.3408,-2.02
2021-03-10,2.355,0.61
2021-03-11,2.4081,2.25
2021-03-12,2.4162,0.34
2021-03-15,2.3681,-1.99
2021-03-16,2.3876,0.82
2021-03-17,2.3971,0.4
2021-03-18,2.4153,0.76
2021-03-19,2.3548,-2.5
2021-03-22,2.3777,0.97
2021-03-23,2.3564,-0.9
2021-03-24,2.3209,-1.51
2021-03-25,2.3207,-0.01
2021-03-26,2.3735,2.28
2021-03-29,2.3769,0.14
2021-03-30,2.3981,0.89
2021-03-31,2.3774,-0.86
2021-04-01,2.4052,1.17
2021-04-02,2.4278,0.94
2021-04-06,2.4184,-0.39
2021-04-07,2.402,-0.68
2021-04-08,2.4059,0.16
2021-04-09,2.3722,-1.4
2021-04-12,2.3332,-1.64
2021-04-13,2.3298,-0.15
2021-04-14,2.3481,0.79
2021-04-15,2.3343,-0.59
2021-04-16,2.3426,0.36
2021-04-19,2.3969,2.32
2021-04-20,2.3955,-0.06
2021-04-21,2.4023,0.28
2021-04-22,2.3995,-0.12
2021-04-23,2.4212,0.9
2021-04-26,2.3957,-1.05
2021-04-27,2.4018,0.25
2021-04-28,2.415,0.55
2021-04-29,2.4354,0.84
2021-04-30,2.4174,-0.74
2021-05-06,2.3901,-1.13
2021-05-07,2.3608,-1.23
2021-05-10,2.3586,-0.09
2021-05-11,2.373,0.61
2021-05-12,2.3829,0.42
2021-05-13,2.3599,-0.97
2021-05-14,2.4131,2.25
2021-05-17,2.4471,1.41
2021-05-18,2.4479,0.03
2021-05-19,2.4421,-0.24
2021-05-20,2.4486,0.27
2021-05-21,2.4261,-0.92
2021-05-24,2.4354,0.38
2021-05-25,2.5075,2.96
2021-05-26,2.5085,0.04
2021-05-27,2.5165,0.32
2021-05-28,2.5089,-0.3
2021-05-31,2.5139,0.2
2021-06-01,2.5186,0.19
2021-06-02,2.4969,-0.86
2021-06-03,2.4824,-0.58
2021-06-04,2.4951,0.51
2021-06-07,2.4934,-0.07
2021-06-08,2.4736,-0.79
2021-06-09,2.4761,0.1
2021-06-10,2.4935,0.7
2021-06-11,2.4733,-0.81
2021-06-15,2.4465,-1.08
2021-06-16,2.4096,-1.51
2021-06-17,2.421,0.47
2021-06-18,2.4225,0.06
2021-06-21,2.4173,-0.21
2021-06-22,2.4322,0.62
2021-06-23,2.4448,0.52
2021-06-24,2.4487,0.16
2021-06-25,2.4882,1.61
2021-06-28,2.4924,0.17
2021-06-29,2.4666,-1.04
2021-06-30,2.4825,0.64
2021-07-01,2.4852,0.11
2021-07-02,2.4171,-2.74
2021-07-05,2.4192,0.09
2021-07-06,2.4202,0.04
2021-07-07,2.4467,1.09
2021-07-08,2.4242,-0.92
2021-07-09,2.4181,-0.25
2021-07-12,2.4471,1.2
2021-07-13,2.4542,0.29
2021-07-14,2.4275,-1.09
2021-07-15,2.4583,1.27
2021-07-16,2.4344,-0.97
2021-07-19,2.4423,0.32
2021-07-20,2.4402,-0.09
2021-07-21,2.4565,0.67
2021-07-22,2.4623,0.24
2021-07-23,2.4344,-1.13
2021-07-26,2.3602,-3.05
2021-07-27,2.2831,-3.27
2021-07-28,2.2869,0.17
2021-07-29,2.3277,1.78
2021-07-30,2.3116,-0.69
2021-08-02,2.3672,2.41
2021-08-03,2.3679,0.03
2021-08-04,2.3882,0.86
2021-08-05,2.3745,-0.57
2021-08-06,2.3626,-0.5
2021-08-09,2.3918,1.24
2021-08-10,2.4177,1.08
2021-08-11,2.4052,-0.52
2021-08-12,2.3865,-0.78
2021-08-13,2.374,-0.52
2021-08-16,2.3728,-0.05
2021-08-17,2.3257,-1.98
2021-08-18,2.3516,1.11
2021-08-19,2.3371,-0.62
2021-08-20,2.296,-1.76
2021-08-23,2.328,1.39
2021-08-24,2.3517,1.02
2021-08-25,2.3572,0.23
2021-08-26,2.3115,-1.94
2021-08-27,2.3228,0.49
2021-08-30,2.3158,-0.3
2021-08-31,2.3125,-0.14
2021-09-01,2.3427,1.31
2021-09-02,2.3428,0.0
2021-09-03,2.3316,-0.48
2021-09-06,2.3728,1.77
2021-09-07,2.4008,1.18
2021-09-08,2.3921,-0.36
2021-09-09,2.3898,-0.1
2021-09-10,2.4104,0.86
2021-09-13,2.4006,-0.41
2021-09-14,2.3666,-1.42
2021-09-15,2.3434,-0.98
2021-09-16,2.3171,-1.12
2021-09-17,2.3395,0.97
2021-09-22,2.3238,-0.67
2021-09-23,2.3376,0.59
2021-09-24,2.3363,-0.06
2021-09-27,2.3486,0.53
2021-09-28,2.3517,0.13
2021-09-29,2.3294,-0.95
2021-09-30,2.3438,0.62
2021-10-08,2.3725,1.22
2021-10-11,2.3747,0.09
2021-10-12,2.3499,-1.04
2021-10-13,2.3758,1.1
2021-10-14,2.3641,-0.49
2021-10-15,2.3732,0.38
2021-10-18,2.3465,-1.13
2021-10-19,2.3687,0.95
2021-10-20,2.3622,-0.27
2021-10-21,2.3699,0.33
2021-10-22,2.3839,0.59
2021-10-25,2.3935,0.4
2021-10-26,2.3862,-0.3
2021-10-27,2.358,-1.18
2021-10-28,2.3426,-0.65
2021-10-29,2.363,0.87
2021-11-01,2.3554,-0.32
2021-11-02,2.3329,-0.96
2021-11-03,2.3245,-0.36
2021-11-04,2.3462,0.93
2021-11-05,2.3341,-0.52
2021-11-08,2.3357,0.07
2021-11-09,2.3358,0.0
2021-11-10,2.3248,-0.47
2021-11-11,2.3594,1.49
2021-11-12,2.3547,-0.2
2021-11-15,2.3523,-0.1
2021-11-16,2.3529,0.03
2021-11-17,2.3539,0.04
2021-11-18,2.3323,-0.92
2021-11-19,2.3559,1.01
2021-11-22,2.3658,0.42
2021-11-23,2.3659,0.0
2021-11-24,2.3672,0.05
2021-11-25,2.3584,-0.37
2021-11-26,2.3421,-0.69
2021-11-29,2.3381,-0.17
2021-11-30,2.329,-0.39
2021-12-01,2.3344,0.23
2021-12-02,2.3392,0.21
2021-12-03,2.3611,0.94
2021-12-06,2.357,-0.17
2021-12-07,2.3707,0.58
2021-12-08,2.4047,1.43
2021-12-09,2.4435,1.61
2021-12-10,2.4319,-0.47
2021-12-13,2.443,0.46
2021-12-14,2.4277,-0.63
2021-12-15,2.4079,-0.82
2021-12-16,2.4205,0.52
2021-12-17,2.3844,-1.49
2021-12-20,2.3529,-1.32
2021-12-21,2.3678,0.63
2021-12-22,2.3686,0.03
2021-12-23,2.3843,0.66
2021-12-24,2.3724,-0.5
2021-12-27,2.3712,-0.05
2021-12-28,2.388,0.71
2021-12-29,2.3546,-1.4
2021-12-30,2.3722,0.75
2021-12-31,2.3826,0.44
2022-01-04,2.3723,-0.43
2022-01-05,2.3497,-0.95
2022-01-06,2.3264,-0.99
2022-01-07,2.3284,0.09
2022-01-10,2.3382,0.42
2022-01-11,2.3163,-0.94
2022-01-12,2.3383,0.95
2022-01-13,2.3014,-1.58
2022-01-14,2.2832,-0.79
2022-01-17,2.3017,0.81
2022-01-18,2.3216,0.86
2022-01-19,2.3072,-0.62
2022-01-20,2.3273,0.87
2022-01-21,2.3066,-0.89
2022-01-24,2.3098,0.14
2022-01-25,2.2604,-2.14
2022-01-26,2.2767,0.72
2022-01-27,2.2347,-1.84
2022-01-28,2.2088,-1.16
2022-02-07,2.24,1.41
2022-02-08,2.2283,-0.52
2022-02-09,2.2484,0.9
2022-02-10,2.2428,-0.25
2022-02-11,2.2253,-0.78
2022-02-14,2.2017,-1.06
2022-02-15,2.2235,0.99
2022-02-16,2.232,0.38
2022-02-17,2.2371,0.23
2022-02-18,2.247,0.44
2022-02-21,2.2396,-0.33
2022-02-22,2.2121,-1.23
2022-02-23,2.2346,1.02
2022-02-24,2.1911,-1.95
2022-02-25,2.2115,0.93
2022-02-28,2.2148,0.15
2022-03-01,2.2322,0.79
2022-03-02,2.2135,-0.84
2022-03-03,2.2008,-0.57
2022-03-04,2.1752,-1.16
2022-03-07,2.1088,-3.05
2022-03-08,2.0683,-1.92
2022-03-09,2.0485,-0.96
2022-03-10,2.0802,1.55
2022-03-11,2.0866,0.31
2022-03-14,2.0264,-2.89
2022-03-15,1.9379,-4.37
2022-03-16,2.0169,4.08
2022-03-17,2.0546,1.87
2022-03-18,2.0683,0.67
2022-03-21,2.0643,-0.19
2022-03-22,2.0629,-0.07
2022-03-23,2.0729,0.48
2022-03-24,2.0601,-0.62
2022-03-25,2.0243,-1.74
2022-03-28,2.012,-0.61
2022-03-29,2.0053,-0.33
2022-03-30,2.0598,2.72
2022-03-31,2.0457,-0.68
2022-04-01,2.0702,1.2
2022-04-06,2.0644,-0.28
2022-04-07,2.0396,-1.2
2022-04-08,2.0498,0.5
2022-04-11,1.9906,-2.89
2022-04-12,2.0268,1.82
2022-04-13,2.0088,-0.89
2022-04-14,2.0323,1.17
2022-04-15,2.0308,-0.07
2022-04-18,2.0204,-0.51
2022-04-19,2.0061,-0.71
2022-04-20,1.9772,-1.44
2022-04-21,1.9429,-1.73
2022-04-22,1.9513,0.43
2022-04-25,1.8612,-4.62
2022-04-26,1.8468,-0.77
2022-04-27,1.8964,2.69
2022-04-28,1.9082,0.62
2022-04-29,1.9529,2.34
2022-05-05,1.9502,-0.14
2022-05-06,1.9029,-2.43
2022-05-09,1.8879,-0.79
2022-05-10,1.9082,1.08
2022-05-11,1.9344,1.37
2022-05-12,1.9259,-0.44
2022-05-13,1.9397,0.72
2022-05-16,1.9247,-0.77
2022-05-17,1.9475,1.18
2022-05-18,1.9415,-0.31
2022-05-19,1.9448,0.17
2022-05-20,1.981,1.86
2022-05-23,1.9697,-0.57
2022-05-24,1.9267,-2.18
2022-05-25,1.9366,0.51
2022-05-26,1.9429,0.33
2022-05-27,1.9466,0.19
2022-05-30,1.9599,0.68
2022-05-31,1.989,1.48
2022-06-01,1.9854,-0.18
2022-06-02,1.9895,0.21
2022-06-06,2.0242,1.74
2022-06-07,2.0305,0.31
2022-06-08,2.0495,0.94
2022-06-09,2.0299,-0.96
2022-06-10,2.0596,1.46
2022-06-13,2.0353,-1.18
2022-06-14,2.0506,0.75
2022-06-15,2.0771,1.29
2022-06-16,2.0653,-0.57
2022-06-17,2.0907,1.23
2022-06-20,2.1011,0.5
2022-06-21,2.0999,-0.06
2022-06-22,2.0762,-1.13
2022-06-23,2.1091,1.58
2022-06-24,2.1324,1.1
2022-06-27,2.1546,1.04
2022-06-28,2.1756,0.97
2022-06-29,2.146,-1.36
2022-06-30,2.1766,1.43
2022-07-01,2.1681,-0.39
2022-07-04,2.181,0.59
2022-07-05,2.1777,-0.15
2022-07-06,2.149,-1.32
2022-07-07,2.1583,0.43
2022-07-08,2.1532,-0.24
2022-07-11,2.1209,-1.5
2022-07-12,2.1049,-0.75
2022-07-13,2.1084,0.17
2022-07-14,2.109,0.03
2022-07-15,2.0805,-1.35
2022-07-18,2.1,0.94
2022-07-19,2.0897,-0.49
2022-07-20,2.0961,0.31
2022-07-21,2.0762,-0.95
2022-07-22,2.0771,0.04
2022-07-25,2.0656,-0.55
2022-07-26,2.0807,0.73
2022-07-27,2.0711,-0.46
2022-07-28,2.0719,0.04
2022-07-29,2.047,-1.2
2022-08-01,2.0552,0.4
2022-08-02,2.0185,-1.79
2022-08-03,2.0001,-0.91
2022-08-04,2.0157,0.78
2022-08-05,2.0439,1.4
2022-08-08,2.0398,-0.2
2022-08-09,2.0434,0.18
2022-08-10,2.022,-1.05
2022-08-11,2.061,1.93
2022-08-12,2.0602,-0.04
2022-08-15,2.0572,-0.15
2022-08-16,2.0537,-0.17
2022-08-17,2.0717,0.88
2022-08-18,2.0548,-0.82
2022-08-19,2.0415,-0.65
2022-08-22,2.0554,0.68
2022-08-23,2.0461,-0.45
2022-08-24,2.0097,-1.78
2022-08-25,2.0256,0.79
2022-08-26,2.0227,-0.14
2022-08-29,2.0141,-0.43
2022-08-30,2.0078,-0.31
2022-08-31,2.0094,0.08
2022-09-01,1.993,-0.82
2022-09-02,1.9831,-0.5
2022-09-05,1.9791,-0.2
2022-09-06,1.9964,0.87
2022-09-07,1.9978,0.07
2022-09-08,1.9899,-0.4
2022-09-09,2.0163,1.33
2022-09-13,2.0242,0.39
2022-09-14,2.0028,-1.06
2022-09-15,1.9847,-0.9
2022-09-16,1.9411,-2.2
2022-09-19,1.9386,-0.13
2022-09-20,1.9407,0.11
2022-09-21,1.9274,-0.69
2022-09-22,1.9113,-0.84
2022-09-23,1.9053,-0.31
2022-09-26,1.8962,-0.48
2022-09-27,1.9218,1.35
2022-09-28,1.8927,-1.51
2022-09-29,1.8914,-0.07
2022-09-30,1.8812,-0.54
2022-10-10,1.8419,-2.09
2022-10-11,1.8448,0.16
2022-10-12,1.8707,1.4
2022-10-13,1.8568,-0.74
2022-10-14,1.8987,2.26
2022-10-17,1.9003,0.08
2022-10-18,1.8964,-0.21
2022-10-19,1.8677,-1.51
2022-10-20,1.8587,-0.48
2022-10-21,1.8529,-0.31
2022-10-24,1.8022,-2.74
2022-10-25,1.7998,-0.13
2022-10-26,1.8132,0.74
2022-10-27,1.8017,-0.63
2022-10-28,1.7596,-2.34
2022-10-31,1.7439,-0.89
2022-11-01,1.8025,3.36
2022-11-02,1.823,1.14
2022-11-03,1.8091,-0.76
2022-11-04,1.865,3.09
2022-11-07,1.8685,0.19
2022-11-08,1.8563,-0.65
2022-11-09,1.8402,-0.87
2022-11-10,1.827,-0.72
2022-11-11,1.8753,2.64
2022-11-14,1.8774,0.11
2022-11-15,1.9111,1.8
2022-11-16,1.8964,-0.77
2022-11-17,1.8886,-0.41
2022-11-18,1.881,-0.4
2022-11-21,1.8658,-0.81
2022-11-22,1.8661,0.02
2022-11-23,1.8679,0.1
2022-11-24,1.86,-0.42
2022-11-25,1.8687,0.47
2022-11-28,1.8491,-1.05
2022-11-29,1.9021,2.87
2022-11-30,1.904,0.1
2022-12-01,1.9234,1.02
2022-12-02,1.9123,-0.58
2022-12-05,1.947,1.81
2022-12-06,1.9568,0.5
2022-12-07,1.9522,-0.24
2022-12-08,1.9525,0.02
2022-12-09,1.9713,0.96
2022-12-12,1.9496,-1.1
2022-12-13,1.9462,-0.17
2022-12-14,1.9515,0.27
2022-12-15,1.95,-0.08
2022-12-16,1.9512,0.06
2022-12-19,1.9227,-1.46
2022-12-20,1.893,-1.54
2022-12-21,1.8936,0.03
2022-12-22,1.8961,0.13
2022-12-23,1.8925,-0.19
2022-12-26,1.8996,0.38
2022-12-27,1.9211,1.13
2022-12-28,1.9137,-0.39
2022-12-29,1.9069,-0.36
2022-12-30,1.9138,0.36
2022-12-31,1.9138,0.0
2023-01-03,1.9212,0.39
2023-01-04,1.9235,0.12
2023-01-05,1.9572,1.75
2023-01-06,1.9627,0.28
2023-01-09,1.9772,0.74
2023-01-10,1.9791,0.1
2023-01-11,1.9758,-0.17
2023-01-12,1.9793,0.18
2023-01-13,2.005,1.3
2023-01-16,2.034,1.45
2023-01-17,2.0335,-0.02
2023-01-18,2.0303,-0.16
2023-01-19,2.0421,0.58
2023-01-20,2.0538,0.57
2023-01-30,2.0622,0.41
2023-01-31,2.0419,-0.98
2023-02-01,2.0596,0.87
2023-02-02,2.053,-0.32
2023-02-03,2.0347,-0.89
2023-02-06,2.0096,-1.23
2023-02-07,2.013,0.17
2023-02-08,2.0046,-0.42
2023-02-09,2.0297,1.25
2023-02-10,2.0185,-0.55
2023-02-13,2.0354,0.84
2023-02-14,2.0362,0.04
2023-02-15,2.0263,-0.49
2023-02-16,2.0123,-0.69
2023-02-17,1.9853,-1.34
2023-02-20,2.0311,2.31
2023-02-21,2.036,0.24
2023-02-22,2.0187,-0.85
2023-02-23,2.0172,-0.07
2023-02-24,1.9975,-0.98
2023-02-27,1.9899,-0.38
2023-02-28,2.0017,0.59
2023-03-01,2.0281,1.32
2023-03-02,2.0238,-0.21
2023-03-03,2.0297,0.29
2023-03-06,2.0196,-0.5
2023-03-07,1.9918,-1.38
2023-03-08,1.9847,-0.36
2023-03-09,1.9781,-0.33
2023-03-10,1.9531,-1.26
2023-03-13,1.9724,0.99
2023-03-14,1.9614,-0.56
2023-03-15,1.9625,0.06
2023-03-16,1.9404,-1.13
2023-03-17,1.9494,0.46
2023-03-20,1.94,-0.48
2023-03-21,1.9601,1.04
2023-03-22,1.9679,0.4
2023-03-23,1.9863,0.94
2023-03-24,1.9806,-0.29
2023-03-27,1.9737,-0.35
2023-03-28,1.9677,-0.3
2023-03-29,1.9709,0.16
2023-03-30,1.9858,0.76
2023-03-31,1.9917,0.3
2023-04-03,2.0101,0.92
2023-04-04,2.0159,0.29
2023-04-06,2.0126,-0.16
2023-04-07,2.0251,0.62
2023-04-10,2.0164,-0.43
2023-04-11,2.0141,-0.11
