净值日期,单位净值,日增长率
2022-02-17,1.532,-0.2
2022-02-18,1.545,0.85
2022-02-21,1.551,0.39
2022-02-22,1.524,-1.74
2022-02-23,1.549,1.64
2022-02-24,1.524,-1.61
2022-02-25,1.566,2.76
2022-02-28,1.565,-0.06
2022-03-01,1.575,0.64
2022-03-02,1.562,-0.83
2022-03-03,1.553,-0.58
2022-03-04,1.553,0.0
2022-03-07,1.505,-3.09
2022-03-08,1.459,-3.06
2022-03-09,1.427,-2.19
2022-03-10,1.481,3.78
2022-03-11,1.517,2.43
2022-03-14,1.508,-0.59
2022-03-15,1.456,-3.45
2022-03-16,1.498,2.88
2022-03-17,1.542,2.94
2022-03-18,1.557,0.97
2022-03-21,1.586,1.86
2022-03-22,1.545,-2.59
2022-03-23,1.576,2.01
2022-03-24,1.614,2.41
2022-03-25,1.566,-2.97
2022-03-28,1.558,-0.51
2022-03-29,1.57,0.77
2022-03-30,1.59,1.27
2022-03-31,1.585,-0.31
2022-04-01,1.566,-1.2
2022-04-06,1.563,-0.19
2022-04-07,1.534,-1.86
2022-04-08,1.512,-1.43
2022-04-11,1.488,-1.59
2022-04-12,1.512,1.61
2022-04-13,1.46,-3.44
2022-04-14,1.465,0.34
2022-04-15,1.485,1.37
2022-04-18,1.48,-0.34
2022-04-19,1.45,-2.03
2022-04-20,1.433,-1.17
2022-04-21,1.399,-2.37
2022-04-22,1.389,-0.71
2022-04-25,1.317,-5.18
2022-04-26,1.324,0.53
2022-04-27,1.347,1.74
2022-04-28,1.347,0.0
2022-04-29,1.379,2.38
2022-05-05,1.384,0.36
2022-05-06,1.359,-1.81
2022-05-09,1.366,0.52
2022-05-10,1.376,0.73
2022-05-11,1.411,2.54
2022-05-12,1.424,0.92
2022-05-13,1.426,0.14
2022-05-16,1.399,-1.89
2022-05-17,1.381,-1.29
2022-05-18,1.369,-0.87
2022-05-19,1.364,-0.37
2022-05-20,1.399,2.57
2022-05-23,1.401,0.14
2022-05-24,1.344,-4.07
2022-05-25,1.352,0.6
2022-05-26,1.339,-0.96
2022-05-27,1.352,0.97
2022-05-30,1.357,0.37
2022-05-31,1.382,1.84
2022-06-01,1.364,-1.3
2022-06-02,1.349,-1.1
2022-06-06,1.389,2.97
2022-06-07,1.416,1.94
2022-06-08,1.439,1.62
2022-06-09,1.411,-1.95
2022-06-10,1.426,1.06
2022-06-13,1.401,-1.75
2022-06-14,1.406,0.36
2022-06-15,1.424,1.28
2022-06-16,1.439,1.05
2022-06-17,1.468,2.02
2022-06-20,1.488,1.36
2022-06-21,1.478,-0.67
2022-06-22,1.456,-1.49
2022-06-23,1.458,0.14
2022-06-24,1.497,2.67
2022-06-27,1.525,1.87
2022-06-28,1.52,-0.33
2022-06-29,1.515,-0.33
2022-06-30,1.549,2.24
2022-07-01,1.547,-0.13
2022-07-04,1.613,4.27
2022-07-05,1.618,0.31
2022-07-06,1.594,-1.48
2022-07-07,1.569,-1.57
2022-07-08,1.574,0.32
2022-07-11,1.561,-0.83
2022-07-12,1.515,-2.95
2022-07-13,1.512,-0.2
2022-07-14,1.537,1.65
2022-07-15,1.505,-2.08
2022-07-18,1.5,-0.33
2022-07-19,1.486,-0.93
2022-07-20,1.502,1.08
2022-07-21,1.5,-0.13
2022-07-22,1.485,-1.0
2022-07-25,1.48,-0.34
2022-07-26,1.47,-0.68
2022-07-27,1.453,-1.16
2022-07-28,1.446,-0.48
2022-07-29,1.411,-2.42
2022-08-01,1.411,0.0
2022-08-02,1.38,-2.2
2022-08-03,1.385,0.36
2022-08-04,1.42,2.53
2022-08-05,1.449,2.04
2022-08-08,1.439,-0.69
2022-08-09,1.429,-0.69
2022-08-10,1.407,-1.54
2022-08-11,1.444,2.63
2022-08-12,1.449,0.35
2022-08-15,1.432,-1.17
2022-08-16,1.414,-1.26
2022-08-17,1.427,0.92
2022-08-18,1.402,-1.75
2022-08-19,1.395,-0.5
2022-08-22,1.397,0.14
2022-08-23,1.38,-1.22
2022-08-24,1.363,-1.23
2022-08-25,1.375,0.88
2022-08-26,1.378,0.22
2022-08-29,1.368,-0.73
2022-08-30,1.363,-0.37
2022-08-31,1.38,1.25
2022-09-01,1.375,-0.36
2022-09-02,1.363,-0.87
2022-09-05,1.341,-1.61
2022-09-06,1.343,0.15
2022-09-07,1.338,-0.37
2022-09-08,1.328,-0.75
2022-09-09,1.351,1.73
2022-09-13,1.323,-2.07
2022-09-14,1.316,-0.53
2022-09-15,1.311,-0.38
2022-09-16,1.271,-3.05
2022-09-19,1.26,-0.87
2022-09-20,1.263,0.24
2022-09-21,1.238,-1.98
2022-09-22,1.215,-1.86
2022-09-23,1.213,-0.16
2022-09-26,1.2,-1.07
2022-09-27,1.25,4.17
2022-09-28,1.238,-0.96
2022-09-29,1.261,1.86
2022-09-30,1.258,-0.24
2022-10-10,1.223,-2.78
2022-10-11,1.21,-1.06
2022-10-12,1.22,0.83
2022-10-13,1.255,2.87
2022-10-14,1.343,7.01
2022-10-17,1.358,1.12
2022-10-18,1.38,1.62
2022-10-19,1.352,-2.03
2022-10-20,1.349,-0.22
2022-10-21,1.347,-0.15
2022-10-24,1.307,-2.97
2022-10-25,1.287,-1.53
2022-10-26,1.352,5.05
2022-10-27,1.352,0.0
2022-10-28,1.33,-1.63
2022-10-31,1.322,-0.6
2022-11-01,1.372,3.78
2022-11-02,1.392,1.46
2022-11-03,1.382,-0.72
2022-11-04,1.414,2.32
2022-11-07,1.414,0.0
2022-11-08,1.394,-1.41
2022-11-09,1.397,0.22
2022-11-10,1.387,-0.72
2022-11-11,1.389,0.14
2022-11-14,1.429,2.88
2022-11-15,1.437,0.56
2022-11-16,1.44,0.21
2022-11-17,1.442,0.14
2022-11-18,1.459,1.18
2022-11-21,1.451,-0.55
2022-11-22,1.414,-2.55
2022-11-23,1.385,-2.05
2022-11-24,1.397,0.87
2022-11-25,1.387,-0.72
2022-11-28,1.368,-1.37
2022-11-29,1.405,2.7
2022-11-30,1.392,-0.93
2022-12-01,1.4,0.57
2022-12-02,1.392,-0.57
2022-12-05,1.392,0.0
2022-12-06,1.382,-0.72
2022-12-07,1.397,1.09
2022-12-08,1.397,0.0
2022-12-09,1.397,0.0
2022-12-12,1.412,1.07
2022-12-13,1.402,-0.71
2022-12-14,1.392,-0.71
2022-12-15,1.38,-0.86
2022-12-16,1.392,0.87
2022-12-19,1.343,-3.52
2022-12-20,1.326,-1.27
2022-12-21,1.323,-0.23
2022-12-22,1.328,0.38
2022-12-23,1.338,0.75
2022-12-26,1.344,0.45
2022-12-27,1.346,0.15
2022-12-28,1.351,0.37
2022-12-29,1.382,2.29
2022-12-30,1.38,-0.14
2022-12-31,1.38,0.0
2023-01-03,1.392,0.87
2023-01-04,1.4,0.57
2023-01-05,1.437,2.64
2023-01-06,1.425,-0.84
2023-01-09,1.435,0.7
2023-01-10,1.447,0.84
2023-01-11,1.44,-0.48
2023-01-12,1.437,-0.21
2023-01-13,1.465,1.95
2023-01-16,1.515,3.41
2023-01-17,1.497,-1.19
2023-01-18,1.484,-0.87
2023-01-19,1.517,2.22
2023-01-20,1.514,-0.2
2023-01-30,1.497,-1.12
2023-01-31,1.464,-2.2
2023-02-01,1.474,0.68
2023-02-02,1.487,0.88
2023-02-03,1.474,-0.87
2023-02-06,1.454,-1.36
2023-02-07,1.447,-0.48
2023-02-08,1.452,0.35
2023-02-09,1.464,0.83
2023-02-10,1.462,-0.14
2023-02-13,1.469,0.48
2023-02-14,1.469,0.0
2023-02-15,1.449,-1.36
2023-02-16,1.437,-0.83
2023-02-17,1.439,0.14
2023-02-20,1.457,1.25
2023-02-21,1.454,-0.21
2023-02-22,1.444,-0.69
2023-02-23,1.437,-0.48
2023-02-24,1.427,-0.7
2023-02-27,1.414,-0.91
2023-02-28,1.432,1.27
2023-03-01,1.434,0.14
2023-03-02,1.422,-0.84
2023-03-03,1.419,-0.21
2023-03-06,1.422,0.21
2023-03-07,1.397,-1.76
2023-03-08,1.392,-0.36
2023-03-09,1.397,0.36
2023-03-10,1.394,-0.21
2023-03-13,1.392,-0.14
2023-03-14,1.387,-0.36
2023-03-15,1.389,0.14
2023-03-16,1.377,-0.86
2023-03-17,1.357,-1.45
2023-03-20,1.34,-1.25
2023-03-21,1.377,2.76
2023-03-22,1.382,0.36
2023-03-23,1.375,-0.51
2023-03-24,1.365,-0.73
2023-03-27,1.38,1.1
2023-03-28,1.38,0.0
2023-03-29,1.37,-0.72
2023-03-30,1.372,0.15
2023-03-31,1.37,-0.15
2023-04-03,1.355,-1.09
2023-04-04,1.37,1.11
2023-04-06,1.382,0.88
2023-04-07,1.419,2.68
2023-04-10,1.424,0.35
2023-04-11,1.419,-0.35
2023-04-12,1.409,-0.7
2023-04-13,1.439,2.13
2023-04-14,1.434,-0.35
2023-04-17,1.442,0.56
2023-04-18,1.422,-1.39
2023-04-19,1.405,-1.2
2023-04-20,1.385,-1.42
2023-04-21,1.375,-0.72
2023-04-24,1.37,-0.36
2023-04-25,1.339,-2.26
2023-04-26,1.346,0.52
2023-04-27,1.358,0.89
2023-04-28,1.361,0.22
2023-05-04,1.373,0.88
2023-05-05,1.348,-1.82
2023-05-08,1.353,0.37
2023-05-09,1.333,-1.48
2023-05-10,1.336,0.23
2023-05-11,1.333,-0.22
2023-05-12,1.323,-0.75
2023-05-15,1.348,1.89
2023-05-16,1.361,0.96
2023-05-17,1.348,-0.96
2023-05-18,1.338,-0.74
2023-05-19,1.353,1.12
2023-05-22,1.358,0.37
2023-05-23,1.363,0.37
2023-05-24,1.341,-1.61
2023-05-25,1.333,-0.6
2023-05-26,1.345,0.9
2023-05-29,1.343,-0.15
2023-05-30,1.33,-0.97
2023-05-31,1.31,-1.5
2023-06-01,1.31,0.0
2023-06-02,1.315,0.38
2023-06-05,1.31,-0.38
2023-06-06,1.288,-1.68
2023-06-07,1.27,-1.4
2023-06-08,1.265,-0.39
2023-06-09,1.278,1.03
2023-06-12,1.275,-0.23
2023-06-13,1.273,-0.16
2023-06-14,1.28,0.55
2023-06-15,1.305,1.95
2023-06-16,1.308,0.23
2023-06-19,1.298,-0.76
2023-06-20,1.288,-0.77
2023-06-21,1.257,-2.41
2023-06-26,1.252,-0.4
2023-06-27,1.257,0.4
2023-06-28,1.255,-0.16
2023-06-29,1.257,0.16
2023-06-30,1.27,1.03
2023-07-03,1.27,0.0
2023-07-04,1.28,0.79
2023-07-05,1.275,-0.39
2023-07-06,1.255,-1.57
2023-07-07,1.255,0.0
2023-07-10,1.26,0.4
2023-07-11,1.27,0.79
2023-07-12,1.26,-0.79
2023-07-13,1.277,1.35
2023-07-14,1.272,-0.39
2023-07-17,1.262,-0.79
2023-07-18,1.265,0.24
2023-07-19,1.257,-0.63
2023-07-20,1.25,-0.56
2023-07-21,1.262,0.96
2023-07-24,1.27,0.63
2023-07-25,1.28,0.79
2023-07-26,1.292,0.94
2023-07-27,1.292,0.0
2023-07-28,1.308,1.24
2023-07-31,1.277,-2.37
2023-08-01,1.275,-0.16
2023-08-02,1.255,-1.57
2023-08-03,1.277,1.75
2023-08-04,1.267,-0.78
2023-08-07,1.238,-2.29
2023-08-08,1.245,0.57
2023-08-09,1.263,1.45
2023-08-10,1.263,0.0
2023-08-11,1.25,-1.03
2023-08-14,1.258,0.64
2023-08-15,1.255,-0.24
2023-08-16,1.253,-0.16
2023-08-17,1.255,0.16
2023-08-18,1.23,-1.99
2023-08-21,1.217,-1.06
2023-08-22,1.21,-0.58
2023-08-23,1.192,-1.49
2023-08-24,1.215,1.93
2023-08-25,1.21,-0.41
2023-08-28,1.22,0.83
2023-08-29,1.242,1.8
2023-08-30,1.242,0.0
2023-08-31,1.237,-0.4
2023-09-01,1.227,-0.81
2023-09-04,1.232,0.41
2023-09-05,1.23,-0.16
2023-09-06,1.21,-1.63
2023-09-07,1.195,-1.24
2023-09-08,1.197,0.17
2023-09-11,1.225,2.34
2023-09-12,1.225,0.0
2023-09-13,1.215,-0.82
2023-09-14,1.217,0.16
2023-09-15,1.237,1.64
2023-09-18,1.252,1.21
2023-09-19,1.25,-0.16
2023-09-20,1.247,-0.24
2023-09-21,1.232,-1.2
2023-09-22,1.245,1.06
2023-09-25,1.26,1.2
2023-09-26,1.255,-0.4
2023-09-27,1.282,2.15
2023-09-28,1.275,-0.55
2023-10-09,1.282,0.55
2023-10-10,1.262,-1.56
2023-10-11,1.288,2.06
2023-10-12,1.295,0.54
2023-10-13,1.298,0.23
2023-10-16,1.28,-1.39
2023-10-17,1.275,-0.39
2023-10-18,1.255,-1.57
2023-10-19,1.237,-1.43
2023-10-20,1.217,-1.62
2023-10-23,1.215,-0.16
2023-10-24,1.222,0.58
2023-10-25,1.215,-0.57
2023-10-26,1.222,0.58
2023-10-27,1.27,3.93
2023-10-30,1.295,1.97
2023-10-31,1.292,-0.23
2023-11-01,1.287,-0.39
2023-11-02,1.285,-0.16
2023-11-03,1.287,0.16
2023-11-06,1.317,2.33
2023-11-07,1.31,-0.53
2023-11-08,1.322,0.92
2023-11-09,1.307,-1.13
2023-11-10,1.31,0.23
2023-11-13,1.297,-0.99
2023-11-14,1.294,-0.23
2023-11-15,1.302,0.62
2023-11-16,1.287,-1.15
2023-11-17,1.294,0.54
2023-11-20,1.309,1.16
2023-11-21,1.309,0.0
2023-11-22,1.294,-1.15
2023-11-23,1.302,0.62
2023-11-24,1.304,0.15
2023-11-27,1.294,-0.77
2023-11-28,1.317,1.78
2023-11-29,1.304,-0.99
2023-11-30,1.314,0.77
2023-12-01,1.309,-0.38
2023-12-04,1.279,-2.29
2023-12-05,1.262,-1.33
2023-12-06,1.264,0.16
2023-12-07,1.254,-0.79
2023-12-08,1.259,0.4
2023-12-11,1.269,0.79
2023-12-12,1.262,-0.55
2023-12-13,1.256,-0.48
2023-12-14,1.254,-0.16
2023-12-15,1.234,-1.59
2023-12-18,1.236,0.16
2023-12-19,1.224,-0.97
2023-12-20,1.216,-0.65
2023-12-21,1.224,0.66
2023-12-22,1.216,-0.65
2023-12-25,1.224,0.66
2023-12-26,1.216,-0.65
2023-12-27,1.219,0.25
2023-12-28,1.231,0.98
2023-12-29,1.244,1.06
2023-12-31,1.244,0.0
2024-01-02,1.234,-0.8
2024-01-03,1.234,0.0
2024-01-04,1.221,-1.05
2024-01-05,1.198,-1.88
2024-01-08,1.181,-1.42
2024-01-09,1.181,0.0
2024-01-10,1.171,-0.85
2024-01-11,1.178,0.6
2024-01-12,1.166,-1.02
2024-01-15,1.168,0.17
2024-01-16,1.168,0.0
2024-01-17,1.138,-2.57
2024-01-18,1.151,1.14
2024-01-19,1.146,-0.43
2024-01-22,1.113,-2.88
2024-01-23,1.12,0.63
2024-01-24,1.125,0.45
2024-01-25,1.14,1.33
2024-01-26,1.11,-2.63
2024-01-29,1.087,-2.07
2024-01-30,1.062,-2.3
2024-01-31,1.026,-3.39
2024-02-01,1.026,0.0
2024-02-02,0.996,-2.92
2024-02-05,1.001,0.5
2024-02-06,1.075,7.39
2024-02-07,1.113,3.53
2024-02-08,1.108,-0.45
2024-02-19,1.103,-0.45
2024-02-20,1.11,0.63
2024-02-21,1.115,0.45
2024-02-22,1.118,0.27
2024-02-23,1.118,0.0
2024-02-26,1.118,0.0
2024-02-27,1.131,1.16
2024-02-28,1.118,-1.15
2024-02-29,1.138,1.79
2024-03-01,1.138,0.0
2024-03-04,1.161,2.02
2024-03-05,1.153,-0.69
2024-03-06,1.146,-0.61
2024-03-07,1.105,-3.58
2024-03-08,1.108,0.27
2024-03-11,1.133,2.26
2024-03-12,1.155,1.94
2024-03-13,1.148,-0.61
2024-03-14,1.153,0.44
2024-03-15,1.148,-0.43
2024-03-18,1.158,0.87
2024-03-19,1.138,-1.73
2024-03-20,1.133,-0.44
2024-03-21,1.126,-0.62
2024-03-22,1.111,-1.33
2024-03-25,1.103,-0.72
2024-03-26,1.101,-0.18
2024-03-27,1.091,-0.91
2024-03-28,1.096,0.46
2024-03-29,1.093,-0.27
2024-04-01,1.108,1.37
2024-04-02,1.096,-1.08
2024-04-03,1.093,-0.27
2024-04-08,1.08,-1.19
2024-04-09,1.096,1.48
2024-04-10,1.083,-1.19
2024-04-11,1.078,-0.46
2024-04-12,1.07,-0.74
2024-04-15,1.08,0.93
2024-04-16,1.07,-0.93
2024-04-17,1.085,1.4
2024-04-18,1.078,-0.65
2024-04-19,1.073,-0.46
2024-04-22,1.075,0.19
2024-04-23,1.08,0.47
2024-04-24,1.075,-0.46
2024-04-25,1.08,0.47
2024-04-26,1.1,1.85
2024-04-29,1.118,1.64
2024-04-30,1.118,0.0
2024-05-06,1.146,2.5
2024-05-07,1.146,0.0
2024-05-08,1.136,-0.87
2024-05-09,1.148,1.06
2024-05-10,1.138,-0.87
2024-05-13,1.136,-0.18
2024-05-14,1.146,0.88
2024-05-15,1.128,-1.57
2024-05-16,1.123,-0.44
2024-05-17,1.121,-0.18
2024-05-20,1.118,-0.27
2024-05-21,1.111,-0.63
2024-05-22,1.103,-0.72
2024-05-23,1.091,-1.09
2024-05-24,1.08,-1.01
2024-05-27,1.088,0.74
2024-05-28,1.08,-0.74
2024-05-29,1.08,0.0
2024-05-30,1.075,-0.46
2024-05-31,1.07,-0.47
2024-06-03,1.068,-0.19
2024-06-04,1.091,2.15
2024-06-05,1.088,-0.27
2024-06-06,1.078,-0.92
2024-06-07,1.07,-0.74
2024-06-11,1.078,0.75
2024-06-12,1.08,0.19
2024-06-13,1.07,-0.93
2024-06-14,1.057,-1.21
2024-06-17,1.062,0.47
2024-06-18,1.055,-0.66
2024-06-19,1.045,-0.95
2024-06-20,1.027,-1.72
2024-06-21,1.024,-0.29
2024-06-24,1.012,-1.17
2024-06-25,1.007,-0.49
2024-06-26,1.019,1.19
2024-06-27,1.004,-1.47
2024-06-28,0.996,-0.8
2024-06-30,0.996,0.0
2024-07-01,1.004,0.8
2024-07-02,0.994,-1.0
2024-07-03,0.986,-0.8
2024-07-04,0.971,-1.52
2024-07-05,0.999,2.88
2024-07-08,0.978,-2.1
2024-07-09,0.978,0.0
2024-07-10,0.981,0.31
2024-07-11,1.001,2.04
2024-07-12,1.004,0.3
2024-07-15,0.999,-0.5
2024-07-16,1.004,0.5
2024-07-17,1.019,1.49
2024-07-18,1.027,0.79
2024-07-19,1.032,0.49
2024-07-22,1.039,0.68
2024-07-23,1.009,-2.89
2024-07-24,1.001,-0.79
2024-07-25,0.999,-0.2
2024-07-26,0.999,0.0
2024-07-29,0.986,-1.3
2024-07-30,0.983,-0.3
2024-07-31,1.027,4.48
2024-08-01,1.019,-0.78
2024-08-02,1.024,0.49
2024-08-05,1.024,0.0
2024-08-06,1.034,0.98
2024-08-07,1.027,-0.68
2024-08-08,1.032,0.49
2024-08-09,1.016,-1.55
2024-08-12,1.029,1.28
2024-08-13,1.021,-0.78
2024-08-14,1.006,-1.47
2024-08-15,1.014,0.8
2024-08-16,1.016,0.2
2024-08-19,1.009,-0.69
2024-08-20,0.996,-1.29
2024-08-21,0.991,-0.5
2024-08-22,0.988,-0.3
2024-08-23,0.986,-0.2
2024-08-26,0.983,-0.3
2024-08-27,0.983,0.0
2024-08-28,0.986,0.31
2024-08-29,0.996,1.01
2024-08-30,0.999,0.3
2024-09-02,0.981,-1.8
2024-09-03,0.991,1.02
2024-09-04,0.993,0.2
2024-09-05,0.999,0.6
2024-09-06,0.986,-1.3
2024-09-09,0.983,-0.3
2024-09-10,0.97,-1.32
2024-09-11,0.978,0.82
2024-09-12,0.968,-1.02
2024-09-13,0.96,-0.83
2024-09-18,0.963,0.31
2024-09-19,0.968,0.52
2024-09-20,0.955,-1.34
2024-09-23,0.952,-0.31
2024-09-24,0.981,3.05
2024-09-25,0.9918,1.1
2024-09-26,1.0319,4.04
2024-09-27,1.0896,5.59
2024-09-30,1.1889,9.11
2024-10-08,1.2691,6.75
2024-10-09,1.188,-6.39
2024-10-10,1.1881,0.01
2024-10-11,1.1359,-4.39
2024-10-14,1.1468,0.96
2024-10-15,1.1228,-2.09
2024-10-16,1.1075,-1.36
2024-10-17,1.0997,-0.7
2024-10-18,1.1327,3.0
2024-10-21,1.1442,1.02
2024-10-22,1.1535,0.81
2024-10-23,1.1542,0.06
2024-10-24,1.1389,-1.33
2024-10-25,1.1483,0.83
2024-10-28,1.1599,1.01
2024-10-29,1.1415,-1.59
2024-10-30,1.1273,-1.24
2024-10-31,1.1204,-0.61
2024-11-01,1.1257,0.47
2024-11-04,1.1364,0.95
2024-11-05,1.1557,1.7
2024-11-06,1.1559,0.02
2024-11-07,1.1879,2.77
2024-11-08,1.1796,-0.7
2024-11-11,1.1864,0.58
2024-11-12,1.1956,0.78
2024-11-13,1.1854,-0.85
2024-11-14,1.1587,-2.25
2024-11-15,1.141,-1.53
2024-11-18,1.1288,-1.07
2024-11-19,1.1377,0.79
2024-11-20,1.1664,2.52
2024-11-21,1.1641,-0.2
2024-11-22,1.121,-3.7
2024-11-25,1.1187,-0.21
2024-11-26,1.1202,0.13
2024-11-27,1.1421,1.96
2024-11-28,1.1338,-0.73
2024-11-29,1.1504,1.46
2024-12-02,1.1584,0.7
2024-12-03,1.1559,-0.22
2024-12-04,1.1422,-1.19
2024-12-05,1.1364,-0.51
2024-12-06,1.1588,1.97
2024-12-09,1.1628,0.35
2024-12-10,1.1575,-0.46
2024-12-11,1.1608,0.29
2024-12-12,1.1651,0.37
2024-12-13,1.1427,-1.92
2024-12-16,1.1305,-1.07
2024-12-17,1.1275,-0.27
2024-12-18,1.1297,0.2
2024-12-19,1.13,0.03
2024-12-20,1.131,0.09
2024-12-23,1.1209,-0.89
2024-12-24,1.1292,0.74
2024-12-25,1.1242,-0.44
2024-12-26,1.1163,-0.7
2024-12-27,1.1163,0.0
2024-12-30,1.1191,0.25
2024-12-31,1.101,-1.62
2025-01-02,1.0756,-2.31
2025-01-03,1.0662,-0.87
2025-01-06,1.0746,0.79
2025-01-07,1.0593,-1.42
2025-01-08,1.0517,-0.72
2025-01-09,1.0494,-0.22
2025-01-10,1.0402,-0.88
2025-01-13,1.042,0.17
2025-01-14,1.067,2.4
2025-01-15,1.0565,-0.98
2025-01-16,1.0522,-0.41
2025-01-17,1.0545,0.22
2025-01-20,1.072,1.66
2025-01-21,1.0715,-0.05
2025-01-22,1.0644,-0.66
2025-01-23,1.0608,-0.34
2025-01-24,1.0654,0.43
2025-01-27,1.0667,0.12
2025-02-05,1.0684,0.16
2025-02-06,1.0789,0.98
2025-02-07,1.0877,0.82
2025-02-10,1.0938,0.56
2025-02-11,1.0824,-1.04
2025-02-12,1.084,0.15
2025-02-13,1.0817,-0.21
2025-02-14,1.0998,1.67
2025-02-17,1.1034,0.33
2025-02-18,1.0889,-1.31
2025-02-19,1.0912,0.21
2025-02-20,1.1077,1.51
2025-02-21,1.1282,1.85
2025-02-24,1.113,-1.35
2025-02-25,1.1004,-1.13
2025-02-26,1.1132,1.16
2025-02-27,1.1139,0.06
2025-02-28,1.0936,-1.82
2025-03-03,1.0974,0.35
2025-03-04,1.1004,0.27
2025-03-05,1.0941,-0.57
2025-03-06,1.1084,1.31
2025-03-07,1.1004,-0.72
2025-03-10,1.1004,0.0
2025-03-11,1.1041,0.34
2025-03-12,1.0984,-0.52
2025-03-13,1.0958,-0.24
2025-03-14,1.1201,2.22
2025-03-17,1.1193,-0.07
2025-03-18,1.1345,1.36
2025-03-19,1.1368,0.2
2025-03-20,1.1266,-0.9
2025-03-21,1.1098,-1.49
2025-03-24,1.1067,-0.28
2025-03-25,1.1105,0.34
2025-03-26,1.1097,-0.07
2025-03-27,1.1378,2.53
2025-03-28,1.1373,-0.04
2025-03-31,1.1288,-0.75
2025-04-01,1.1642,3.14
2025-04-02,1.1528,-0.98
2025-04-03,1.1488,-0.35
2025-04-07,1.0775,-6.21
2025-04-08,1.0788,0.12
2025-04-09,1.0775,-0.12
2025-04-10,1.0923,1.37
2025-04-11,1.0931,0.07
2025-04-14,1.0976,0.41
2025-04-15,1.0959,-0.15
2025-04-16,1.0933,-0.24
2025-04-17,1.0898,-0.32
2025-04-18,1.0863,-0.32
2025-04-21,1.096,0.89
2025-04-22,1.1096,1.24
2025-04-23,1.1051,-0.41
2025-04-24,1.1096,0.41
2025-04-25,1.102,-0.68
2025-04-28,1.0985,-0.32
2025-04-29,1.104,0.5
2025-04-30,1.1132,0.83
2025-05-06,1.1192,0.54
2025-05-07,1.116,-0.29
2025-05-08,1.1167,0.06
2025-05-09,1.1195,0.25
2025-05-12,1.1099,-0.86
2025-05-13,1.1177,0.7
2025-05-14,1.1253,0.68
2025-05-15,1.1286,0.29
2025-05-16,1.1342,0.5
2025-05-19,1.1296,-0.41
2025-05-20,1.1474,1.58
2025-05-21,1.1586,0.98
2025-05-22,1.1553,-0.28
2025-05-23,1.1548,-0.04
2025-05-26,1.1403,-1.26
2025-05-27,1.1477,0.65
2025-05-28,1.1464,-0.11
2025-05-29,1.1674,1.83
2025-05-30,1.1715,0.35
2025-06-03,1.1806,0.78
2025-06-04,1.1912,0.9
2025-06-05,1.177,-1.19
2025-06-06,1.171,-0.51
2025-06-09,1.1872,1.38
2025-06-10,1.1937,0.55
2025-06-11,1.1877,-0.5
2025-06-12,1.207,1.62
2025-06-13,1.1868,-1.67
2025-06-16,1.1771,-0.82
2025-06-17,1.1541,-1.95
2025-06-18,1.1466,-0.65
2025-06-19,1.1357,-0.95
2025-06-20,1.1362,0.04
2025-06-23,1.1405,0.38
2025-06-24,1.1511,0.93
2025-06-25,1.1583,0.63
2025-06-26,1.1448,-1.17
2025-06-27,1.1463,0.13
2025-06-30,1.157,0.93
2025-07-01,1.17,1.12
2025-07-02,1.1605,-0.81
2025-07-03,1.1737,1.14
2025-07-04,1.1772,0.3
2025-07-07,1.1611,-1.37
2025-07-08,1.1661,0.43
2025-07-09,1.1772,0.95
2025-07-10,1.1838,0.56
2025-07-11,1.2005,1.41
2025-07-14,1.2053,0.4
2025-07-15,1.2085,0.27
2025-07-16,1.2153,0.56
2025-07-17,1.2345,1.58
2025-07-18,1.2446,0.82
2025-07-21,1.2376,-0.56
2025-07-22,1.243,0.44
2025-07-23,1.2413,-0.14
2025-07-24,1.2645,1.87
2025-07-25,1.2607,-0.3
2025-07-28,1.2902,2.34
2025-07-29,1.3234,2.57
2025-07-30,1.3252,0.14
2025-07-31,1.307,-1.37
2025-08-01,1.2957,-0.86
2025-08-04,1.2962,0.04
2025-08-05,1.305,0.68
2025-08-06,1.2992,-0.44
2025-08-07,1.2818,-1.34
2025-08-08,1.2781,-0.29
2025-08-11,1.2858,0.6
2025-08-12,1.2819,-0.3
2025-08-13,1.3118,2.33
2025-08-14,1.3053,-0.5
2025-08-15,1.3116,0.48
2025-08-18,1.3161,0.34
2025-08-19,1.2987,-1.32
2025-08-20,1.3075,0.68
2025-08-21,1.3163,0.67
2025-08-22,1.3286,0.93
2025-08-25,1.3583,2.24
2025-08-26,1.3419,-1.21
2025-08-27,1.3136,-2.11
2025-08-28,1.3126,-0.08
2025-08-29,1.3472,2.64
2025-09-01,1.3941,3.48
2025-09-02,1.3986,0.32
2025-09-03,1.4089,0.74
2025-09-04,1.356,-3.75
2025-09-05,1.4001,3.25
2025-09-08,1.4162,1.15
2025-09-09,1.3909,-1.79
2025-09-10,1.3826,-0.6
2025-09-11,1.3727,-0.72
2025-09-12,1.3789,0.45
2025-09-15,1.3816,0.2
2025-09-16,1.3771,-0.33
2025-09-17,1.3821,0.36
2025-09-18,1.3819,-0.01
2025-09-19,1.3669,-1.09
2025-09-22,1.3691,0.16
2025-09-23,1.3455,-1.72
2025-09-24,1.364,1.37
2025-09-25,1.3758,0.87
2025-09-26,1.3503,-1.85
2025-09-29,1.3525,0.16
2025-09-30,1.3778,1.87
2025-10-09,1.3793,0.11
2025-10-10,1.3473,-2.32
